abs_time,cam_index,rtp_seq
1777891085.542192,2,44987
1777891085.542209,2,44988
1777891085.542222,2,44989
1777891085.542236,2,44990
1777891085.542249,2,44991
1777891085.542265,2,44992
1777891085.542296,0,16660
1777891085.542376,0,16661
1777891085.542450,0,16662
1777891085.542501,0,16663
1777891085.542597,0,16664
1777891085.542653,0,16665
1777891085.542699,0,16666
1777891085.542747,0,16667
1777891085.542790,0,16668
1777891085.542834,0,16669
1777891085.542877,0,16670
1777891085.542920,0,16671
1777891085.562506,2,44993
1777891085.562613,2,44994
1777891085.562634,2,44995
1777891085.562657,2,44996
1777891085.562673,2,44997
1777891085.562686,2,44998
1777891085.562700,2,44999
1777891085.562713,2,45000
1777891085.562725,2,45001
1777891085.562739,2,45002
1777891085.562752,2,45003
1777891085.562765,2,45004
1777891085.574708,1,25997
1777891085.574809,1,25998
1777891085.574863,1,25999
1777891085.574908,1,26000
1777891085.574952,1,26001
1777891085.574994,1,26002
1777891085.575037,1,26003
1777891085.575079,1,26004
1777891085.575121,1,26005
1777891085.575164,1,26006
1777891085.575207,1,26007
1777891085.575249,1,26008
1777891085.575291,1,26009
1777891085.575333,1,26010
1777891085.627319,0,16672
1777891085.627622,0,16673
1777891085.627829,0,16674
1777891085.627902,2,45005
1777891085.627958,2,45006
1777891085.627987,0,16675
1777891085.628048,0,16676
1777891085.628069,0,16677
1777891085.628083,0,16678
1777891085.628095,0,16679
1777891085.628108,0,16680
1777891085.628126,0,16681
1777891085.628141,0,16682
1777891085.628202,2,45007
1777891085.628276,2,45008
1777891085.628295,2,45009
1777891085.628310,2,45010
1777891085.628323,2,45011
1777891085.628336,2,45012
1777891085.628348,2,45013
1777891085.628361,2,45014
1777891085.628373,2,45015
1777891085.628398,2,45016
1777891085.628417,2,45017
1777891085.629133,1,26011
1777891085.629212,1,26012
1777891085.629265,1,26013
1777891085.629311,1,26014
1777891085.629355,1,26015
1777891085.629398,1,26016
1777891085.629441,1,26017
1777891085.629484,1,26018
1777891085.629527,1,26019
1777891085.629569,1,26020
1777891085.629612,1,26021
1777891085.629767,1,26022
1777891085.629838,1,26023
1777891085.629891,1,26024
1777891085.629938,1,26025
1777891085.633226,0,16683
1777891085.633281,0,16684
1777891085.633302,0,16685
1777891085.633319,0,16686
1777891085.633347,0,16687
1777891085.633363,0,16688
1777891085.633378,0,16689
1777891085.633394,0,16690
1777891085.633409,0,16691
1777891085.633426,0,16692
1777891085.633441,0,16693
1777891085.647660,2,45018
1777891085.647808,2,45019
1777891085.647827,2,45020
1777891085.647845,2,45021
1777891085.647858,2,45022
1777891085.647872,2,45023
1777891085.647886,2,45024
1777891085.647899,2,45025
1777891085.647913,2,45026
1777891085.647925,2,45027
1777891085.647938,2,45028
1777891085.647951,2,45029
1777891085.647963,2,45030
1777891085.647975,2,45031
1777891085.659816,1,26026
1777891085.659945,1,26027
1777891085.659979,1,26028
1777891085.659993,1,26029
1777891085.660007,1,26030
1777891085.660020,1,26031
1777891085.660032,1,26032
1777891085.660044,1,26033
1777891085.660057,1,26034
1777891085.660069,1,26035
1777891085.660082,1,26036
1777891085.660094,1,26037
1777891085.660107,1,26038
1777891085.660119,1,26039
1777891085.663176,0,16694
1777891085.663258,0,16695
1777891085.663311,0,16696
1777891085.663358,0,16697
1777891085.663404,0,16698
1777891085.663448,0,16699
1777891085.663585,0,16700
1777891085.663660,0,16701
1777891085.663713,0,16702
1777891085.663761,0,16703
1777891085.663807,0,16704
1777891085.702976,1,26040
1777891085.703156,1,26041
1777891085.703220,2,45032
1777891085.703304,1,26042
1777891085.703362,2,45033
1777891085.703397,1,26043
1777891085.703442,2,45034
1777891085.703462,2,45035
1777891085.703484,1,26044
1777891085.703526,2,45036
1777891085.703547,1,26045
1777891085.703584,2,45037
1777891085.703608,1,26046
1777891085.703657,2,45038
1777891085.703683,1,26047
1777891085.703721,2,45039
1777891085.703746,1,26048
1777891085.703784,2,45040
1777891085.703807,1,26049
1777891085.703857,1,26050
1777891085.703901,1,26051
1777891085.703944,1,26052
1777891085.703986,1,26053
1777891085.704039,0,16705
1777891085.704102,2,45041
1777891085.704127,0,16706
1777891085.704169,2,45042
1777891085.704196,0,16707
1777891085.704237,2,45043
1777891085.704262,0,16708
1777891085.704322,2,45044
1777891085.704347,0,16709
1777891085.704386,2,45045
1777891085.704423,0,16710
1777891085.704476,0,16711
1777891085.704519,0,16712
1777891085.704562,0,16713
1777891085.704614,0,16714
1777891085.704665,0,16715
1777891085.722653,2,45046
1777891085.722768,2,45047
1777891085.722792,2,45048
1777891085.722807,2,45049
1777891085.722822,2,45050
1777891085.722844,2,45051
1777891085.722857,2,45052
1777891085.722870,2,45053
1777891085.722883,2,45054
1777891085.722895,2,45055
1777891085.722909,2,45056
1777891085.722922,2,45057
1777891085.722934,2,45058
1777891085.733513,1,26054
1777891085.733710,1,26055
1777891085.733771,1,26056
1777891085.733822,1,26057
1777891085.733872,1,26058
1777891085.733917,1,26059
1777891085.733961,1,26060
1777891085.734005,1,26061
1777891085.734048,1,26062
1777891085.734090,1,26063
1777891085.734133,1,26064
1777891085.734176,1,26065
1777891085.734219,1,26066
1777891085.772924,0,16718
1777891085.773068,0,16719
1777891085.773124,0,16720
1777891085.773171,0,16721
1777891085.773216,0,16722
1777891085.773259,0,16723
1777891085.773303,0,16724
1777891085.773346,0,16725
1777891085.773389,0,16726
1777891085.773431,0,16727
1777891085.773474,0,16728
1777891085.773517,0,16729
1777891085.773559,0,16730
1777891085.773602,0,16731
1777891085.773650,0,16732
1777891085.773694,0,16733
1777891085.773736,0,16734
1777891085.773966,0,16735
1777891085.774087,0,16736
1777891085.774106,0,16737
1777891085.774120,0,16738
1777891085.774135,0,16739
1777891085.774148,0,16740
1777891085.774732,0,16741
1777891085.774814,0,16742
1777891085.774867,0,16743
1777891085.774913,0,16744
1777891085.774956,0,16745
1777891085.774999,0,16746
1777891085.775049,0,16747
1777891085.775093,0,16748
1777891085.775136,0,16749
1777891085.775178,0,16750
1777891085.775221,0,16751
1777891085.775263,0,16752
1777891085.775305,0,16753
1777891085.775346,0,16754
1777891085.775387,0,16755
1777891085.775429,0,16756
1777891085.775470,0,16757
1777891085.775512,0,16758
1777891085.775651,0,16759
1777891085.775726,0,16760
1777891085.775778,0,16761
1777891085.775824,0,16762
1777891085.775867,0,16763
1777891085.775910,0,16764
1777891085.775951,0,16765
1777891085.775992,0,16766
1777891085.776033,0,16767
1777891085.776074,0,16768
1777891085.776115,0,16769
1777891085.779603,0,16770
1777891085.779747,0,16771
1777891085.779811,0,16772
1777891085.779871,0,16773
1777891085.779919,0,16774
1777891085.779975,2,45059
1777891085.780049,0,16775
1777891085.780126,0,16776
1777891085.780191,0,16777
1777891085.780246,2,45060
1777891085.780308,0,16778
1777891085.780351,2,45061
1777891085.780380,0,16779
1777891085.780420,2,45062
1777891085.780437,2,45063
1777891085.780459,0,16780
1777891085.780497,2,45064
1777891085.780521,0,16781
1777891085.780559,2,45065
1777891085.780582,0,16782
1777891085.780619,2,45066
1777891085.780647,0,16783
1777891085.780685,2,45067
1777891085.780716,0,16784
1777891085.780755,2,45068
1777891085.780781,0,16785
1777891085.780880,2,45069
1777891085.780919,2,45070
1777891085.780933,2,45071
1777891085.781172,1,26067
1777891085.781258,1,26068
1777891085.781311,1,26069
1777891085.781359,1,26070
1777891085.781405,1,26071
1777891085.781449,1,26072
1777891085.781493,1,26073
1777891085.781535,1,26074
1777891085.781579,1,26075
1777891085.781621,1,26076
1777891085.781670,1,26077
1777891085.781714,1,26078
1777891085.781756,1,26079
1777891085.791298,0,16786
1777891085.791384,0,16787
1777891085.791407,0,16788
1777891085.791426,0,16789
1777891085.791444,0,16790
1777891085.791460,0,16791
1777891085.791476,0,16792
1777891085.791491,0,16793
1777891085.825810,2,45072
1777891085.825887,2,45073
1777891085.825907,2,45074
1777891085.825921,2,45075
1777891085.825934,2,45076
1777891085.825946,2,45077
1777891085.825958,2,45078
1777891085.825971,2,45079
1777891085.825984,2,45080
1777891085.825996,2,45081
1777891085.826009,2,45082
1777891085.826022,2,45083
1777891085.826034,2,45084
1777891085.829787,1,26080
1777891085.829875,1,26081
1777891085.829931,1,26082
1777891085.829994,0,16794
1777891085.830098,0,16795
1777891085.830158,0,16796
1777891085.830208,0,16797
1777891085.830270,0,16798
1777891085.830317,0,16799
1777891085.830078,1,26083
1777891085.830429,1,26084
1777891085.830412,0,16800
1777891085.830518,1,26085
1777891085.830571,0,16801
1777891085.830621,1,26086
1777891085.830678,0,16802
1777891085.830728,1,26087
1777891085.830778,0,16803
1777891085.830827,1,26088
1777891085.830877,0,16804
1777891085.830925,1,26089
1777891085.830987,1,26090
1777891085.831032,1,26091
1777891085.831078,1,26092
1777891085.851322,2,45085
1777891085.851406,2,45086
1777891085.851426,2,45087
1777891085.851441,2,45088
1777891085.851454,2,45089
1777891085.851467,2,45090
1777891085.851480,2,45091
1777891085.851492,2,45092
1777891085.851505,2,45093
1777891085.851517,2,45094
1777891085.851531,2,45095
1777891085.851542,2,45096
1777891085.851555,2,45097
1777891085.855849,0,16805
1777891085.855935,0,16806
1777891085.855988,0,16807
1777891085.856034,0,16808
1777891085.856079,0,16809
1777891085.862009,0,16810
1777891085.862109,1,26093
1777891085.862210,1,26094
1777891085.862192,0,16811
1777891085.862314,1,26095
1777891085.862365,0,16812
1777891085.862418,1,26096
1777891085.862469,0,16813
1777891085.862519,1,26097
1777891085.862568,0,16814
1777891085.862617,1,26098
1777891085.862673,0,16815
1777891085.862734,1,26099
1777891085.862784,0,16816
1777891085.862830,1,26100
1777891085.862880,0,16817
1777891085.862929,1,26101
1777891085.862987,1,26102
1777891085.863037,1,26103
1777891085.863095,1,26104
1777891085.863257,1,26105
1777891085.863304,1,26106
1777891085.863359,1,26107
1777891085.903315,2,45098
1777891085.903418,2,45099
1777891085.903438,2,45100
1777891085.903453,2,45101
1777891085.903467,2,45102
1777891085.903481,2,45103
1777891085.903495,2,45104
1777891085.903510,2,45105
1777891085.903524,2,45106
1777891085.903540,2,45107
1777891085.903578,2,45108
1777891085.909864,1,26108
1777891085.909954,1,26109
1777891085.910161,0,16818
1777891085.910287,0,16819
1777891085.910436,0,16820
1777891085.910624,2,45109
1777891085.910817,0,16821
1777891085.910897,1,26110
1777891085.910998,2,45110
1777891085.911088,1,26111
1777891085.911173,1,26112
1777891085.911155,0,16822
1777891085.911382,1,26113
1777891085.911450,0,16823
1777891085.911503,1,26114
1777891085.911554,0,16824
1777891085.911603,1,26115
1777891085.911657,0,16825
1777891085.911718,0,16826
1777891085.911764,0,16827
1777891085.911811,0,16828
1777891085.911854,1,26116
1777891085.911930,0,16829
1777891085.912021,0,16830
1777891085.912079,1,26117
1777891085.912158,1,26118
1777891085.929727,2,45111
1777891085.929837,2,45112
1777891085.929858,2,45113
1777891085.929873,2,45114
1777891085.929887,2,45115
1777891085.929900,2,45116
1777891085.929913,2,45117
1777891085.929928,2,45118
1777891085.929940,2,45119
1777891085.929953,2,45120
1777891085.929966,2,45121
1777891085.929978,2,45122
1777891085.938095,1,26119
1777891085.938196,1,26120
1777891085.938250,1,26121
1777891085.938296,1,26122
1777891085.938341,1,26123
1777891085.938383,1,26124
1777891085.938426,1,26125
1777891085.938468,1,26126
1777891085.938510,1,26127
1777891085.938552,1,26128
1777891085.938594,1,26129
1777891085.938636,1,26130
1777891085.938688,1,26131
1777891085.964324,0,16831
1777891085.964465,0,16832
1777891085.964540,0,16833
1777891085.964589,0,16834
1777891085.964634,0,16835
1777891085.964829,0,16836
1777891085.964860,0,16837
1777891085.964875,0,16838
1777891085.964888,0,16839
1777891085.964900,0,16840
1777891085.964913,0,16841
1777891085.964926,0,16842
1777891085.964939,0,16843
1777891085.970147,2,45123
1777891085.970266,2,45124
1777891085.970289,2,45125
1777891085.970305,2,45126
1777891085.970321,2,45127
1777891085.970336,2,45128
1777891085.970350,2,45129
1777891085.970366,2,45130
1777891085.970381,2,45131
1777891085.970394,2,45132
1777891085.970409,2,45133
1777891085.970423,2,45134
1777891085.977624,1,26132
1777891085.977939,1,26133
1777891085.978081,1,26134
1777891085.978216,2,45135
1777891085.978273,1,26135
1777891085.978294,1,26136
1777891085.978309,1,26137
1777891085.978324,1,26138
1777891085.978338,1,26139
1777891085.978352,1,26140
1777891085.978373,1,26141
1777891085.978387,1,26142
1777891085.978401,1,26143
1777891085.978416,1,26144
1777891085.978440,1,26145
1777891085.982844,0,16844
1777891085.982910,0,16845
1777891085.982931,0,16846
1777891085.982947,0,16847
1777891085.982960,0,16848
1777891085.982973,0,16849
1777891085.982987,0,16850
1777891085.983001,0,16851
1777891085.983015,0,16852
1777891085.983028,0,16853
1777891085.983041,0,16854
1777891085.983054,0,16855
1777891085.983067,0,16856
1777891086.033674,0,16857
1777891086.033835,0,16858
1777891086.033896,0,16859
1777891086.033975,2,45136
1777891086.034061,0,16860
1777891086.034140,0,16861
1777891086.034202,0,16862
1777891086.034254,2,45137
1777891086.034309,0,16863
1777891086.034351,2,45138
1777891086.034380,0,16864
1777891086.034419,2,45139
1777891086.034444,0,16865
1777891086.034482,2,45140
1777891086.034506,0,16866
1777891086.034543,2,45141
1777891086.034559,2,45142
1777891086.034571,2,45143
1777891086.034584,2,45144
1777891086.034595,2,45145
1777891086.034608,2,45146
1777891086.034620,2,45147
1777891086.034632,2,45148
1777891086.034649,2,45149
1777891086.034888,0,16867
1777891086.034970,0,16868
1777891086.035076,1,26146
1777891086.035171,1,26147
1777891086.035227,1,26148
1777891086.035449,1,26149
1777891086.035529,1,26150
1777891086.035583,1,26151
1777891086.035631,1,26152
1777891086.035687,1,26153
1777891086.035733,1,26154
1777891086.035777,1,26155
1777891086.035821,1,26156
1777891086.035865,1,26157
1777891086.035908,1,26158
1777891086.035953,1,26159
1777891086.035995,1,26160
1777891086.036038,1,26161
1777891086.044204,2,45150
1777891086.044378,2,45151
1777891086.044446,2,45152
1777891086.044501,2,45153
1777891086.044550,2,45154
1777891086.044601,2,45155
1777891086.044657,2,45156
1777891086.044711,2,45157
1777891086.044764,2,45158
1777891086.044816,2,45159
1777891086.044866,2,45160
1777891086.044917,2,45161
1777891086.044966,2,45162
1777891086.047616,1,26162
1777891086.047758,1,26163
1777891086.047815,1,26164
1777891086.048345,1,26165
1777891086.048491,1,26166
1777891086.048544,1,26167
1777891086.048591,1,26168
1777891086.048637,1,26169
1777891086.048688,1,26170
1777891086.048735,1,26171
1777891086.054609,1,26172
1777891086.054734,1,26173
1777891086.054787,1,26174
1777891086.054834,1,26175
1777891086.058873,0,16869
1777891086.058961,0,16870
1777891086.059015,0,16871
1777891086.059062,0,16872
1777891086.059108,0,16873
1777891086.059155,0,16874
1777891086.059201,0,16875
1777891086.059246,0,16876
1777891086.059345,0,16877
1777891086.059393,0,16878
1777891086.059437,0,16879
1777891086.059480,0,16880
1777891086.124416,1,26176
1777891086.124604,1,26177
1777891086.124694,1,26178
1777891086.124745,1,26179
1777891086.124973,2,45163
1777891086.125080,1,26180
1777891086.125160,2,45164
1777891086.125184,1,26181
1777891086.125209,2,45165
1777891086.125228,2,45166
1777891086.125243,2,45167
1777891086.125257,2,45168
1777891086.125269,2,45169
1777891086.125282,2,45170
1777891086.125295,2,45171
1777891086.125307,2,45172
1777891086.125335,1,26182
1777891086.125401,0,16881
