abs_time,cam_index,rtp_seq
1778061932.683212,2,3686
1778061932.683257,2,3687
1778061932.683301,2,3688
1778061932.684882,0,10555
1778061932.684945,0,10556
1778061932.684990,0,10557
1778061932.685035,0,10558
1778061932.685079,0,10559
1778061932.688922,1,6420
1778061932.688999,1,6421
1778061932.689053,1,6422
1778061932.689103,1,6423
1778061932.689312,1,6424
1778061932.689377,1,6425
1778061932.689443,1,6426
1778061932.689500,1,6427
1778061932.689555,1,6428
1778061932.689808,1,6429
1778061932.689855,1,6430
1778061932.689972,1,6431
1778061932.690018,1,6432
1778061932.690224,1,6433
1778061932.713568,0,10560
1778061932.713662,0,10561
1778061932.713716,0,10562
1778061932.713786,0,10563
1778061932.713833,0,10564
1778061932.713877,0,10565
1778061932.713922,0,10566
1778061932.713966,0,10567
1778061932.714010,0,10568
1778061932.714055,0,10569
1778061932.721216,1,6434
1778061932.721304,1,6435
1778061932.721354,1,6436
1778061932.721408,1,6437
1778061932.721455,1,6438
1778061932.721499,1,6439
1778061932.721545,1,6440
1778061932.721588,1,6441
1778061932.721632,1,6442
1778061932.721676,1,6443
1778061932.721720,1,6444
1778061932.724645,2,3689
1778061932.724719,2,3690
1778061932.724770,2,3691
1778061932.724815,2,3692
1778061932.724860,2,3693
1778061932.724904,2,3694
1778061932.724950,2,3695
1778061932.724993,2,3696
1778061932.725041,2,3697
1778061932.725089,2,3698
1778061932.725134,2,3699
1778061932.725179,2,3700
1778061932.768843,0,10570
1778061932.768957,0,10571
1778061932.769025,0,10572
1778061932.769089,0,10573
1778061932.769171,1,6445
1778061932.769228,0,10574
1778061932.769294,0,10575
1778061932.769347,1,6446
1778061932.769405,0,10576
1778061932.769466,0,10577
1778061932.769522,1,6447
1778061932.769565,1,6448
1778061932.769594,0,10578
1778061932.769660,0,10579
1778061932.769717,1,6449
1778061932.769778,1,6450
1778061932.769840,1,6451
1778061932.769859,1,6452
1778061932.769905,1,6453
1778061932.769919,1,6454
1778061932.769933,1,6455
1778061932.769947,1,6456
1778061932.769967,1,6457
1778061932.774123,2,3701
1778061932.774206,2,3702
1778061932.774275,2,3703
1778061932.774332,2,3704
1778061932.774393,2,3705
1778061932.774465,2,3706
1778061932.774517,2,3707
1778061932.774565,2,3708
1778061932.774614,2,3709
1778061932.774682,2,3710
1778061932.776889,2,3711
1778061932.801444,0,10580
1778061932.801546,0,10581
1778061932.801598,0,10582
1778061932.801647,0,10583
1778061932.801700,0,10584
1778061932.801748,0,10585
1778061932.801822,0,10586
1778061932.801869,0,10587
1778061932.801913,0,10588
1778061932.801956,0,10589
1778061932.802001,0,10590
1778061932.822870,1,6458
1778061932.823008,1,6459
1778061932.823200,1,6460
1778061932.823217,1,6461
1778061932.823232,1,6462
1778061932.823249,1,6463
1778061932.823292,2,3712
1778061932.823324,1,6464
1778061932.823339,1,6465
1778061932.823372,2,3713
1778061932.823394,1,6466
1778061932.823416,2,3714
1778061932.823435,1,6467
1778061932.823454,2,3715
1778061932.823472,1,6468
1778061932.823493,1,6469
1778061932.823508,2,3716
1778061932.823553,2,3717
1778061932.823602,2,3718
1778061932.823617,2,3719
1778061932.823642,2,3720
1778061932.823658,2,3721
1778061932.823672,2,3722
1778061932.823686,2,3723
1778061932.841303,2,3724
1778061932.841436,2,3725
1778061932.841494,2,3726
1778061932.841542,2,3727
1778061932.841592,2,3728
1778061932.841637,2,3729
1778061932.841685,2,3730
1778061932.841731,2,3731
1778061932.841778,2,3732
1778061932.841824,2,3733
1778061932.841870,2,3734
1778061932.841916,2,3735
1778061932.841960,2,3736
1778061932.848237,1,6470
1778061932.848289,1,6471
1778061932.848306,1,6472
1778061932.848321,1,6473
1778061932.848336,1,6474
1778061932.848350,1,6475
1778061932.848368,1,6476
1778061932.848382,1,6477
1778061932.848394,1,6478
1778061932.848407,1,6479
1778061932.848420,1,6480
1778061932.848432,1,6481
1778061932.888148,0,10592
1778061932.888398,0,10593
1778061932.888496,1,6482
1778061932.888567,0,10594
1778061932.888599,0,10595
1778061932.888614,0,10596
1778061932.888659,1,6483
1778061932.888697,1,6484
1778061932.888714,1,6485
1778061932.888728,1,6486
1778061932.888740,1,6487
1778061932.888752,1,6488
1778061932.888771,1,6489
1778061932.888814,0,10597
1778061932.888850,0,10598
1778061932.888867,0,10599
1778061932.888880,0,10600
1778061932.888893,0,10601
1778061932.888906,0,10602
1778061932.888956,1,6490
1778061932.888994,1,6491
1778061932.889032,0,10603
1778061932.889060,1,6492
1778061932.889091,0,10604
1778061932.889109,1,6493
1778061932.889907,0,10605
1778061932.889973,0,10606
1778061932.890023,0,10607
1778061932.890078,0,10608
1778061932.890125,0,10609
1778061932.890171,0,10610
1778061932.890215,0,10611
1778061932.890262,0,10612
1778061932.890307,0,10613
1778061932.890353,0,10614
1778061932.890407,0,10615
1778061932.890451,0,10616
1778061932.890511,0,10617
1778061932.890555,0,10618
1778061932.890601,0,10619
1778061932.890706,0,10620
1778061932.890753,0,10621
1778061932.890797,0,10622
1778061932.890840,0,10623
1778061932.890883,0,10624
1778061932.890926,0,10625
1778061932.890971,0,10626
1778061932.891015,0,10627
1778061932.891058,0,10628
1778061932.891101,0,10629
1778061932.891144,0,10630
1778061932.891187,0,10631
1778061932.891231,0,10632
1778061932.897309,0,10633
1778061932.897398,0,10634
1778061932.897449,0,10635
1778061932.897498,0,10636
1778061932.897543,0,10637
1778061932.897588,0,10638
1778061932.897644,0,10639
1778061932.897687,0,10640
1778061932.897730,0,10641
1778061932.897773,0,10642
1778061932.897818,0,10643
1778061932.897862,0,10644
1778061932.897905,0,10645
1778061932.897949,0,10646
1778061932.897991,0,10647
1778061932.898034,0,10648
1778061932.898077,0,10649
1778061932.898119,0,10650
1778061932.898161,0,10651
1778061932.898204,0,10652
1778061932.898246,0,10653
1778061932.898289,0,10654
1778061932.898332,0,10655
1778061932.899353,0,10656
1778061932.899442,0,10657
1778061932.899496,0,10658
1778061932.899544,0,10659
1778061932.899589,0,10660
1778061932.899633,0,10661
1778061932.899676,0,10662
1778061932.899718,0,10663
1778061932.899770,0,10664
1778061932.899814,0,10665
1778061932.899858,0,10666
1778061932.899901,0,10667
1778061932.899944,0,10668
1778061932.899986,0,10669
1778061932.900028,0,10670
1778061932.900070,0,10671
1778061932.900113,0,10672
1778061932.900155,0,10673
1778061932.900197,0,10674
1778061932.900239,0,10675
1778061932.900281,0,10676
1778061932.900324,0,10677
1778061932.900373,0,10678
1778061932.900417,0,10679
1778061932.900459,0,10680
1778061932.900503,0,10681
1778061932.900545,0,10682
1778061932.900587,0,10683
1778061932.900630,0,10684
1778061932.906761,2,3737
1778061932.906846,0,10685
1778061932.906911,2,3738
1778061932.906948,2,3739
1778061932.906965,2,3740
1778061932.906980,2,3741
1778061932.906992,2,3742
1778061932.907005,2,3743
1778061932.907019,2,3744
1778061932.907036,2,3745
1778061932.907048,2,3746
1778061932.907063,2,3747
1778061932.907078,2,3748
1778061932.907117,0,10686
1778061932.907148,2,3749
1778061932.907185,0,10687
1778061932.907326,0,10688
1778061932.907374,0,10689
1778061932.907392,0,10690
1778061932.907420,0,10691
1778061932.907435,0,10692
1778061932.907451,0,10693
1778061932.907465,0,10694
1778061932.907517,0,10695
1778061932.908328,0,10696
1778061932.908969,0,10697
1778061932.909035,0,10698
1778061932.909084,0,10699
1778061932.909131,0,10700
1778061932.909176,0,10701
1778061932.909222,0,10702
1778061932.915351,0,10703
1778061932.915627,0,10704
1778061932.915678,0,10705
1778061932.915725,0,10706
1778061932.915770,0,10707
1778061932.915815,0,10708
1778061932.915860,0,10709
1778061932.915905,0,10710
1778061932.915963,0,10711
1778061932.916007,0,10712
1778061932.916057,0,10713
1778061932.916105,0,10714
1778061932.916166,0,10715
1778061932.916217,0,10716
1778061932.916262,0,10717
1778061932.916305,0,10718
1778061932.916349,0,10719
1778061932.916400,0,10720
1778061932.916452,0,10721
1778061932.916504,0,10722
1778061932.931761,0,10723
1778061932.931894,0,10724
1778061932.931912,0,10725
1778061932.931926,0,10726
1778061932.931939,0,10727
1778061932.931953,0,10728
1778061932.931965,0,10729
1778061932.931978,0,10730
1778061932.931991,0,10731
1778061932.932003,0,10732
1778061932.932015,0,10733
1778061932.932062,0,10734
1778061932.932075,0,10735
1778061932.932091,0,10736
1778061932.950972,1,6494
1778061932.951091,2,3750
1778061932.951339,1,6495
1778061932.951437,0,10737
1778061932.951513,0,10738
1778061932.951567,0,10739
1778061932.951623,1,6496
1778061932.951781,1,6497
1778061932.951822,2,3751
1778061932.951904,0,10740
1778061932.951939,1,6498
1778061932.951987,2,3752
1778061932.952013,1,6499
1778061932.952057,2,3753
1778061932.952083,1,6500
1778061932.952123,2,3754
1778061932.952147,1,6501
1778061932.952188,2,3755
1778061932.952212,1,6502
1778061932.952252,2,3756
1778061932.952276,1,6503
1778061932.952317,2,3757
1778061932.952340,1,6504
1778061932.952384,2,3758
1778061932.952408,1,6505
1778061932.952449,2,3759
1778061932.952513,2,3760
1778061932.952587,2,3761
1778061932.953553,0,10741
1778061932.953616,0,10742
1778061932.953667,0,10743
1778061932.953713,0,10744
1778061932.953759,0,10745
1778061932.953804,0,10746
1778061932.953849,0,10747
1778061932.959798,0,10748
1778061932.959843,0,10749
1778061932.959864,0,10750
1778061932.959879,0,10751
1778061932.959896,0,10752
1778061932.959910,0,10753
1778061932.959925,0,10754
1778061932.959941,0,10755
1778061932.961962,0,10756
1778061932.962061,0,10757
1778061932.968100,1,6506
1778061932.968160,1,6507
1778061932.968179,1,6508
1778061932.968196,1,6509
1778061932.968211,1,6510
1778061932.968227,1,6511
1778061932.968241,1,6512
1778061932.968253,1,6513
1778061932.968266,1,6514
1778061932.968280,1,6515
1778061932.968294,1,6516
1778061932.968332,1,6517
1778061932.972335,2,3762
1778061932.972433,2,3763
1778061932.972487,2,3764
1778061932.972535,2,3765
1778061932.972742,2,3766
1778061932.972818,2,3767
1778061932.972869,2,3768
1778061932.972916,2,3769
1778061932.972961,2,3770
1778061932.973005,2,3771
1778061932.973048,2,3772
1778061932.973092,2,3773
1778061932.973136,2,3774
1778061932.973180,2,3775
1778061933.005907,0,10758
1778061933.006011,0,10759
1778061933.006138,2,3776
1778061933.006265,0,10760
1778061933.006350,0,10761
1778061933.006450,2,3777
1778061933.006660,2,3778
1778061933.006740,0,10762
1778061933.006829,0,10763
1778061933.006890,2,3779
1778061933.006944,0,10764
1778061933.006997,0,10765
1778061933.007043,0,10766
1778061933.007101,0,10767
1778061933.007155,2,3780
1778061933.007202,2,3781
1778061933.007231,0,10768
1778061933.007261,2,3782
1778061933.007306,2,3783
1778061933.007377,2,3784
1778061933.007401,2,3785
1778061933.007417,2,3786
1778061933.007431,2,3787
1778061933.009505,1,6518
1778061933.009556,1,6519
1778061933.009571,1,6520
1778061933.009590,1,6521
1778061933.009604,1,6522
1778061933.009617,1,6523
1778061933.009630,1,6524
1778061933.009643,1,6525
1778061933.009657,1,6526
1778061933.009670,1,6527
1778061933.009682,1,6528
1778061933.009695,1,6529
1778061933.041747,0,10769
1778061933.041866,1,6530
1778061933.041948,0,10770
1778061933.042015,0,10771
1778061933.042067,0,10772
1778061933.042146,1,6531
1778061933.042211,0,10773
1778061933.042266,0,10774
1778061933.042370,1,6532
1778061933.042455,1,6533
1778061933.042506,1,6534
1778061933.042554,1,6535
1778061933.042599,1,6536
1778061933.042643,1,6537
1778061933.042686,1,6538
1778061933.042729,1,6539
1778061933.042773,1,6540
1778061933.042816,1,6541
1778061933.042861,1,6542
1778061933.064111,2,3788
1778061933.064222,2,3789
1778061933.064289,0,10775
1778061933.064373,2,3790
1778061933.064476,2,3791
1778061933.064530,2,3792
1778061933.064550,2,3793
1778061933.064565,2,3794
1778061933.064629,0,10776
1778061933.064667,2,3795
1778061933.064714,0,10777
1778061933.064740,2,3796
1778061933.064783,0,10778
1778061933.064807,2,3797
1778061933.064849,0,10779
1778061933.064874,2,3798
1778061933.064918,2,3799
1778061933.064974,2,3800
1778061933.084787,0,10780
1778061933.084893,0,10781
1778061933.084947,0,10782
1778061933.084995,0,10783
1778061933.085042,0,10784
1778061933.085089,0,10785
1778061933.085133,0,10786
1778061933.085176,0,10787
1778061933.085221,0,10788
1778061933.089164,1,6543
1778061933.089244,2,3801
1778061933.089316,2,3802
1778061933.089375,2,3803
1778061933.089428,2,3804
1778061933.089473,2,3805
1778061933.089520,2,3806
1778061933.089582,1,6544
1778061933.089633,2,3807
1778061933.089682,1,6545
1778061933.089741,1,6546
1778061933.089788,1,6547
1778061933.089833,1,6548
1778061933.089877,1,6549
1778061933.089921,1,6550
1778061933.089964,1,6551
1778061933.090006,1,6552
1778061933.090051,1,6553
1778061933.090095,1,6554
1778061933.090137,1,6555
1778061933.090180,1,6556
1778061933.091652,2,3808
1778061933.091736,2,3809
1778061933.091799,2,3810
1778061933.091855,2,3811
1778061933.091949,2,3812
1778061933.091999,2,3813
1778061933.124262,0,10789
1778061933.124317,0,10790
1778061933.124333,0,10791
1778061933.124347,0,10792
1778061933.124365,0,10793
1778061933.124380,0,10794
1778061933.124394,0,10795
1778061933.124409,0,10796
1778061933.124424,0,10797
1778061933.124439,0,10798
1778061933.128585,1,6557
1778061933.128621,1,6558
1778061933.128638,1,6559
1778061933.128651,1,6560
1778061933.128663,1,6561
1778061933.128676,1,6562
1778061933.128689,1,6563
1778061933.128701,1,6564
1778061933.128713,1,6565
1778061933.128725,1,6566
1778061933.128738,1,6567
1778061933.128750,1,6568
1778061933.128762,1,6569
1778061933.131822,2,3814
1778061933.131925,2,3815
1778061933.131980,2,3816
1778061933.132030,2,3817
1778061933.132077,2,3818
1778061933.132123,2,3819
1778061933.132169,2,3820
1778061933.132234,2,3821
1778061933.132285,2,3822
1778061933.132331,2,3823
1778061933.132392,2,3824
1778061933.132464,2,3825
1778061933.162282,2,3826
1778061933.162407,0,10799
1778061933.162513,0,10800
1778061933.162568,0,10801
1778061933.162657,2,3827
1778061933.162734,0,10802
1778061933.162793,0,10803
1778061933.162841,0,10804
1778061933.162914,2,3828
1778061933.162977,0,10805
1778061933.163030,0,10806
1778061933.163097,2,3829
1778061933.163152,0,10807
1778061933.163207,2,3830
1778061933.163296,2,3831
1778061933.163349,2,3832
1778061933.163404,2,3833
1778061933.163646,2,3834
1778061933.163706,2,3835
1778061933.163725,2,3836
1778061933.190536,1,6570
1778061933.190609,1,6571
1778061933.190629,1,6572
1778061933.190645,1,6573
1778061933.190661,1,6574
1778061933.190689,1,6575
1778061933.190705,1,6576
1778061933.190725,1,6577
1778061933.190741,1,6578
1778061933.190755,1,6579
1778061933.190770,1,6580
1778061933.190784,1,6581
1778061933.203198,1,6582
1778061933.203260,1,6583
1778061933.203278,1,6584
1778061933.203291,1,6585
1778061933.203305,1,6586
1778061933.203318,1,6587
1778061933.203331,1,6588
1778061933.203344,1,6589
1778061933.203358,1,6590
1778061933.203375,1,6591
1778061933.203414,1,6592
1778061933.203856,0,10808
1778061933.203935,0,10809
1778061933.203986,0,10810
1778061933.204035,0,10811
1778061933.204080,0,10812
1778061933.204128,0,10813
1778061933.204172,0,10814
1778061933.204216,0,10815
1778061933.204260,0,10816
1778061933.204314,0,10817
1778061933.206632,2,3837
1778061933.206704,2,3838
1778061933.206756,2,3839
1778061933.206805,2,3840
1778061933.207356,2,3841
1778061933.207419,2,3842
1778061933.207470,2,3843
1778061933.207514,2,3844
1778061933.207557,2,3845
1778061933.207600,2,3846
1778061933.207642,2,3847
1778061933.207685,2,3848
1778061933.244344,0,10818
1778061933.244585,1,6593
1778061933.244702,0,10819
1778061933.244753,0,10820
1778061933.244787,0,10821
1778061933.244840,1,6594
1778061933.244886,1,6595
1778061933.244904,1,6596
1778061933.244931,1,6597
1778061933.244981,0,10822
1778061933.245013,0,10823
1778061933.245027,1,6598
1778061933.245047,0,10824
1778061933.245063,1,6599
1778061933.245081,0,10825
1778061933.245101,0,10826
1778061933.245114,1,6600
1778061933.245131,0,10827
1778061933.245148,1,6601
1778061933.245183,1,6602
1778061933.245261,1,6603
1778061933.245274,1,6604
1778061933.247318,2,3849
1778061933.247421,2,3850
1778061933.247480,2,3851
1778061933.247530,2,3852
1778061933.248077,2,3853
1778061933.248146,2,3854
1778061933.248201,2,3855
1778061933.248256,2,3856
1778061933.248310,2,3857
1778061933.248366,2,3858
1778061933.248420,2,3859
1778061933.248468,2,3860
1778061933.274245,0,10828
