abs_time,cam_index,rtp_seq
1777728175.672419,1,23504
1777728175.672668,0,29840
1777728175.673016,1,23505
1777728175.673186,0,29841
1777728175.673337,1,23506
1777728175.673480,0,29842
1777728175.673579,1,23507
1777728175.673717,0,29843
1777728175.673809,1,23508
1777728175.673945,0,29844
1777728175.674033,1,23509
1777728175.674168,0,29845
1777728175.674249,1,23510
1777728175.674586,0,29846
1777728175.674673,1,23511
1777728175.674794,0,29847
1777728175.674869,1,23512
1777728175.674945,0,29848
1777728175.675007,1,23513
1777728175.675081,0,29849
1777728175.675146,0,29850
1777728175.675202,0,29851
1777728175.683596,2,5793
1777728175.683757,2,5794
1777728175.683854,2,5795
1777728175.683939,2,5796
1777728175.684020,2,5797
1777728175.684100,2,5798
1777728175.684185,2,5799
1777728175.684268,2,5800
1777728175.684385,2,5801
1777728175.684469,2,5802
1777728175.684558,2,5803
1777728175.684647,2,5804
1777728175.688077,0,29852
1777728175.688320,0,29853
1777728175.688585,0,29854
1777728175.688718,0,29855
1777728175.688836,0,29856
1777728175.689015,0,29857
1777728175.689126,0,29858
1777728175.689234,0,29859
1777728175.689356,0,29860
1777728175.689466,0,29861
1777728175.689636,0,29862
1777728175.695370,1,23514
1777728175.695516,1,23515
1777728175.695606,1,23516
1777728175.695688,1,23517
1777728175.695766,1,23518
1777728175.695843,1,23519
1777728175.695968,1,23520
1777728175.696060,1,23521
1777728175.696147,1,23522
1777728175.696226,1,23523
1777728175.696316,1,23524
1777728175.736194,2,5805
1777728175.736866,1,23525
1777728175.737242,2,5806
1777728175.737439,2,5807
1777728175.737546,2,5808
1777728175.737654,1,23526
1777728175.737862,2,5809
1777728175.737979,1,23527
1777728175.738146,2,5810
1777728175.738242,1,23528
1777728175.738392,2,5811
1777728175.738486,1,23529
1777728175.738628,2,5812
1777728175.738719,1,23530
1777728175.738850,2,5813
1777728175.738940,1,23531
1777728175.739118,1,23532
1777728175.739373,2,5814
1777728175.739660,2,5815
1777728175.739909,0,29863
1777728175.739270,1,23533
1777728175.740433,0,29864
1777728175.740637,2,5816
1777728175.740846,0,29865
1777728175.740962,0,29866
1777728175.741117,1,23534
1777728175.741559,0,29867
1777728175.741755,1,23535
1777728175.741856,0,29868
1777728175.741944,0,29869
1777728175.742017,0,29870
1777728175.742071,0,29871
1777728175.742126,0,29872
1777728175.742175,0,29873
1777728175.766544,2,5817
1777728175.766929,2,5818
1777728175.767112,2,5819
1777728175.767392,2,5820
1777728175.767581,2,5821
1777728175.767758,2,5822
1777728175.767928,2,5823
1777728175.768097,2,5824
1777728175.768252,2,5825
1777728175.768422,2,5826
1777728175.768577,2,5827
1777728175.785632,0,29874
1777728175.785980,0,29875
1777728175.786072,0,29876
1777728175.786137,0,29877
1777728175.786195,0,29878
1777728175.786253,0,29879
1777728175.786352,0,29880
1777728175.786417,0,29881
1777728175.786478,0,29882
1777728175.786536,0,29883
1777728175.786593,0,29884
1777728175.789721,1,23536
1777728175.789951,1,23537
1777728175.790090,1,23538
1777728175.790208,1,23539
1777728175.790348,1,23540
1777728175.790463,1,23541
1777728175.790573,1,23542
1777728175.790683,1,23543
1777728175.790790,1,23544
1777728175.790898,1,23545
1777728175.791006,1,23546
1777728175.800247,2,5828
1777728175.800501,2,5829
1777728175.800629,2,5830
1777728175.800743,2,5831
1777728175.800855,2,5832
1777728175.800964,2,5833
1777728175.801071,2,5834
1777728175.801177,2,5835
1777728175.801283,2,5836
1777728175.801409,2,5837
1777728175.801520,2,5838
1777728175.813490,1,23547
1777728175.813834,0,29885
1777728175.814057,1,23548
1777728175.814266,1,23549
1777728175.814502,1,23550
1777728175.814826,0,29886
1777728175.815001,1,23551
1777728175.815159,0,29887
1777728175.815271,1,23552
1777728175.815348,1,23553
1777728175.815395,1,23554
1777728175.815483,0,29888
1777728175.815634,1,23555
1777728175.815688,0,29889
1777728175.815782,0,29890
1777728175.815835,1,23556
1777728175.815899,0,29891
1777728175.815952,1,23557
1777728175.816001,0,29892
1777728175.816054,0,29893
1777728175.816098,0,29894
1777728175.816144,0,29895
1777728175.863116,2,5839
1777728175.863572,0,29896
1777728175.863989,2,5840
1777728175.864345,1,23558
1777728175.864608,2,5841
1777728175.864818,1,23559
1777728175.865047,0,29897
1777728175.865262,2,5842
1777728175.865476,2,5843
1777728175.865609,0,29898
1777728175.865717,2,5844
1777728175.865987,1,23560
1777728175.866206,1,23561
1777728175.866365,2,5845
1777728175.866602,0,29899
1777728175.866788,1,23562
1777728175.866539,2,5846
1777728175.867073,1,23563
1777728175.867222,0,29900
1777728175.867423,2,5847
1777728175.867596,2,5848
1777728175.867710,1,23564
1777728175.867852,1,23565
1777728175.867561,0,29901
1777728175.868069,1,23566
1777728175.868213,0,29902
1777728175.868375,1,23567
1777728175.868483,0,29903
1777728175.868550,1,23568
1777728175.868650,0,29904
1777728175.868704,0,29905
1777728175.868747,0,29906
1777728175.868789,0,29907
1777728175.868830,0,29908
1777728175.885388,2,5849
1777728175.885637,2,5850
1777728175.885768,1,23569
1777728175.885923,2,5851
1777728175.886052,1,23570
1777728175.886173,2,5852
1777728175.886286,1,23571
1777728175.886423,2,5853
1777728175.886545,1,23572
1777728175.886663,2,5854
1777728175.886779,1,23573
1777728175.886894,2,5855
1777728175.887019,1,23574
1777728175.887134,2,5856
1777728175.887259,2,5857
1777728175.887387,2,5858
1777728175.887696,2,5859
1777728175.889923,0,29909
1777728175.890134,1,23575
1777728175.890396,1,23576
1777728175.890350,0,29910
1777728175.890667,1,23577
1777728175.890808,0,29911
1777728175.890902,1,23578
1777728175.891021,0,29912
1777728175.891099,1,23579
1777728175.891219,0,29913
1777728175.891273,0,29914
1777728175.891334,0,29915
1777728175.891379,0,29916
1777728175.891422,0,29917
1777728175.891466,0,29918
1777728175.891503,0,29919
1777728175.891541,0,29920
1777728175.933540,2,5860
1777728175.934080,0,29921
1777728175.934534,2,5861
1777728175.934820,0,29922
1777728175.935022,2,5862
1777728175.935244,0,29923
1777728175.935365,0,29924
1777728175.935492,2,5863
1777728175.935763,0,29925
1777728175.935884,2,5864
1777728175.936247,0,29926
1777728175.936363,2,5865
1777728175.936645,1,23580
1777728175.936868,2,5866
1777728175.937007,0,29927
1777728175.937110,2,5867
1777728175.937314,2,5868
1777728175.937458,0,29928
1777728175.937543,2,5869
1777728175.937260,1,23581
1777728175.937857,2,5870
1777728175.937978,0,29929
1777728175.938073,2,5871
1777728175.938223,1,23582
1777728175.938345,0,29930
1777728175.938412,1,23583
1777728175.938478,0,29931
1777728175.938541,1,23584
1777728175.938613,1,23585
1777728175.938662,1,23586
1777728175.938709,1,23587
1777728175.938757,1,23588
1777728175.938803,1,23589
1777728175.938848,1,23590
1777728175.966587,2,5872
1777728175.966758,2,5873
1777728175.966816,2,5874
1777728175.966867,2,5875
1777728175.966917,2,5876
1777728175.966967,2,5877
1777728175.967014,2,5878
1777728175.967061,2,5879
1777728175.967125,2,5880
1777728175.967173,2,5881
1777728175.967222,2,5882
1777728175.967267,2,5883
1777728175.973570,1,23591
1777728175.973684,1,23592
1777728175.973745,1,23593
1777728175.973808,0,29932
1777728175.973890,0,29933
1777728175.973878,1,23594
1777728175.973950,0,29934
1777728175.973976,1,23595
1777728175.974017,0,29935
1777728175.974036,0,29936
1777728175.974057,1,23596
1777728175.974098,0,29937
1777728175.974123,1,23597
1777728175.974161,0,29938
1777728175.974186,1,23598
1777728175.974226,0,29939
1777728175.974250,1,23599
1777728175.974289,0,29940
1777728175.974318,0,29941
1777728176.002771,1,23600
1777728176.003063,1,23601
1777728176.008398,0,29942
1777728176.008524,0,29943
1777728176.008572,0,29944
1777728176.008605,0,29945
1777728176.008675,2,5884
1777728176.008842,0,29946
1777728176.008986,2,5885
1777728176.009097,0,29947
1777728176.009157,2,5886
1777728176.009242,0,29948
1777728176.009303,2,5887
1777728176.009419,2,5888
1777728176.009666,2,5889
1777728176.009815,2,5890
1777728176.009928,0,29949
1777728176.009981,2,5891
1777728176.010096,0,29950
1777728176.010147,2,5892
1777728176.010323,0,29951
1777728176.010391,2,5893
1777728176.010492,2,5894
1777728176.010579,2,5895
1777728176.014006,1,23602
1777728176.014184,1,23603
1777728176.014307,1,23604
1777728176.014411,1,23605
1777728176.014507,1,23606
1777728176.014604,1,23607
1777728176.014706,1,23608
1777728176.014804,1,23609
1777728176.014900,1,23610
1777728176.014999,1,23611
1777728176.015099,1,23612
1777728176.042863,2,5896
1777728176.043367,2,5897
1777728176.043638,2,5898
1777728176.043872,2,5899
1777728176.044077,2,5900
1777728176.044269,2,5901
1777728176.044479,2,5902
1777728176.044669,2,5903
1777728176.044856,2,5904
1777728176.045050,2,5905
1777728176.045255,1,23613
1777728176.045564,2,5906
1777728176.045815,1,23614
1777728176.046061,2,5907
1777728176.046274,1,23615
1777728176.127534,0,29952
1777728176.127717,0,29953
1777728176.127805,2,5908
1777728176.127993,1,23616
1777728176.128145,2,5909
1777728176.128242,0,29954
1777728176.128308,1,23617
1777728176.128444,0,29955
1777728176.128509,1,23618
1777728176.128619,2,5910
1777728176.128718,0,29956
1777728176.128779,2,5911
1777728176.128874,1,23619
1777728176.128951,0,29957
1777728176.128995,2,5912
1777728176.129073,0,29958
1777728176.129117,1,23620
1777728176.129190,0,29959
1777728176.129235,1,23621
1777728176.129315,0,29960
1777728176.129360,1,23622
1777728176.129473,2,5913
1777728176.129540,0,29961
1777728176.129584,2,5914
1777728176.129657,1,23623
1777728176.129718,2,5915
1777728176.129781,0,29962
1777728176.129819,2,5916
1777728176.129900,2,5917
1777728176.129967,2,5918
1777728176.135516,2,5919
1777728176.135651,2,5920
1777728176.135705,2,5921
1777728176.135755,2,5922
1777728176.135819,2,5923
1777728176.135882,2,5924
1777728176.135950,2,5925
1777728176.136015,2,5926
1777728176.136081,1,23624
1777728176.136168,2,5927
1777728176.136273,1,23625
1777728176.136402,2,5928
1777728176.136506,1,23626
1777728176.136601,2,5929
1777728176.136672,1,23627
1777728176.136747,2,5930
1777728176.136824,1,23628
1777728176.136933,1,23629
1777728176.137011,1,23630
1777728176.137083,1,23631
1777728176.137148,1,23632
1777728176.137214,1,23633
1777728176.137284,1,23634
1777728176.138129,0,29963
1777728176.138252,0,29964
1777728176.138284,0,29965
1777728176.138317,0,29966
1777728176.138350,0,29967
1777728176.138377,0,29968
1777728176.138398,0,29969
1777728176.138419,0,29970
1777728176.138440,0,29971
1777728176.138462,0,29972
1777728176.138484,0,29973
1777728176.138506,0,29974
1777728176.143277,1,23635
1777728176.143375,1,23636
1777728176.143405,1,23637
1777728176.143429,1,23638
1777728176.143452,1,23639
1777728176.143473,1,23640
1777728176.143494,1,23641
1777728176.143514,1,23642
1777728176.143533,1,23643
1777728176.143553,1,23644
1777728176.143572,1,23645
1777728176.144784,0,29975
1777728176.144858,0,29976
1777728176.144880,0,29977
1777728176.144899,0,29978
1777728176.144918,0,29979
1777728176.144937,0,29980
1777728176.144956,0,29981
1777728176.144973,0,29982
1777728176.144989,0,29983
1777728176.145008,0,29984
1777728176.145026,0,29985
1777728176.145044,0,29986
1777728176.158779,2,5931
1777728176.158955,2,5932
1777728176.159022,2,5933
1777728176.159072,2,5934
1777728176.159122,2,5935
1777728176.159170,2,5936
1777728176.159216,2,5937
1777728176.159263,2,5938
1777728176.159318,2,5939
1777728176.159369,2,5940
1777728176.159418,2,5941
1777728176.159482,2,5942
1777728176.162970,0,29987
1777728176.163098,0,29988
1777728176.163124,0,29989
1777728176.163144,0,29990
1777728176.163161,0,29991
1777728176.163178,0,29992
1777728176.163197,0,29993
1777728176.163213,0,29994
1777728176.163229,0,29995
1777728176.163245,0,29996
1777728176.163264,0,29997
1777728176.163280,0,29998
1777728176.198716,1,23646
1777728176.198915,1,23647
1777728176.202536,1,23648
1777728176.203258,1,23649
1777728176.203402,1,23650
1777728176.203511,1,23651
1777728176.203618,1,23652
1777728176.203720,1,23653
1777728176.203822,1,23654
1777728176.203922,1,23655
1777728176.204024,1,23656
1777728176.211247,2,5943
1777728176.211525,1,23657
1777728176.211709,2,5944
1777728176.211884,2,5945
1777728176.212008,2,5946
1777728176.212157,2,5947
1777728176.212269,2,5948
1777728176.212384,2,5949
1777728176.212483,2,5950
1777728176.212611,2,5951
1777728176.212716,2,5952
1777728176.212813,2,5953
1777728176.212907,2,5954
1777728176.216670,0,29999
1777728176.216924,0,30000
1777728176.217003,0,30001
1777728176.217060,0,30002
1777728176.217110,0,30003
1777728176.217159,0,30004
1777728176.217209,0,30005
1777728176.217257,0,30006
1777728176.217337,0,30007
1777728176.217387,0,30008
1777728176.217436,0,30009
1777728176.217483,0,30010
1777728176.217531,0,30011
1777728176.221552,1,23658
1777728176.221708,1,23659
1777728176.221791,1,23660
1777728176.221856,1,23661
1777728176.221919,1,23662
1777728176.221976,1,23663
1777728176.222035,1,23664
1777728176.222093,1,23665
1777728176.222150,1,23666
1777728176.222208,1,23667
1777728176.222268,1,23668
1777728176.269091,1,23669
1777728176.269313,2,5955
1777728176.269461,1,23670
1777728176.269596,1,23671
1777728176.269695,2,5956
1777728176.269808,1,23672
1777728176.269901,2,5957
1777728176.269996,1,23673
1777728176.270084,2,5958
1777728176.270172,1,23674
1777728176.270263,2,5959
1777728176.270370,1,23675
1777728176.270460,2,5960
1777728176.270551,1,23676
1777728176.270644,2,5961
1777728176.270737,1,23677
1777728176.270831,2,5962
1777728176.270927,1,23678
1777728176.271022,2,5963
1777728176.271127,2,5964
1777728176.271222,2,5965
1777728176.271327,2,5966
1777728176.272645,0,30012
1777728176.272766,0,30013
1777728176.272804,0,30014
1777728176.272834,0,30015
1777728176.272862,0,30016
1777728176.272890,0,30017
1777728176.272916,0,30018
1777728176.272944,0,30019
1777728176.272972,0,30020
1777728176.273001,0,30021
1777728176.273031,0,30022
1777728176.273058,0,30023
1777728176.273086,0,30024
1777728176.273114,0,30025
1777728176.287639,2,5967
1777728176.287834,2,5968
1777728176.287934,2,5969
1777728176.288017,2,5970
1777728176.288096,2,5971
1777728176.288174,2,5972
1777728176.288275,2,5973
1777728176.288373,2,5974
1777728176.288451,2,5975
1777728176.288528,2,5976
1777728176.288609,2,5977
1777728176.288691,2,5978
1777728176.291883,0,30026
1777728176.292049,0,30027
1777728176.292134,0,30028
1777728176.292206,0,30029
1777728176.292271,0,30030
1777728176.292346,0,30031
1777728176.292413,0,30032
1777728176.292479,0,30033
1777728176.292545,0,30034
1777728176.292612,0,30035
1777728176.292674,0,30036
1777728176.295490,1,23679
1777728176.295615,1,23680
1777728176.295674,1,23681
1777728176.295724,1,23682
1777728176.295772,1,23683
1777728176.295819,1,23684
1777728176.295864,1,23685
1777728176.295911,1,23686
1777728176.295958,1,23687
1777728176.296006,1,23688
1777728176.296056,1,23689
1777728176.296106,1,23690
1777728176.324954,2,5979
1777728176.325172,2,5980
1777728176.325265,2,5981
1777728176.325366,0,30037
1777728176.325594,0,30038
1777728176.325761,2,5982
1777728176.325891,2,5983
1777728176.325988,2,5984
1777728176.326098,0,30039
1777728176.326147,2,5985
1777728176.326243,2,5986
1777728176.326353,2,5987
1777728176.326439,2,5988
1777728176.326523,2,5989
1777728176.326605,2,5990
1777728176.327361,0,30040
1777728176.327394,0,30041
1777728176.327419,0,30042
1777728176.327442,0,30043
1777728176.327466,0,30044
1777728176.327491,0,30045
1777728176.327515,0,30046
1777728176.327538,0,30047
1777728176.327562,0,30048
1777728176.327586,0,30049
1777728176.332404,1,23691
1777728176.332498,1,23692
1777728176.332525,1,23693
1777728176.332548,1,23694
1777728176.332566,1,23695
1777728176.332585,1,23696
1777728176.332603,1,23697
1777728176.332622,1,23698
1777728176.332639,1,23699
1777728176.332657,1,23700
1777728176.332677,1,23701
1777728176.332694,1,23702
1777728176.378697,2,5991
1777728176.379002,2,5992
1777728176.379163,2,5993
1777728176.379342,2,5994
1777728176.379728,2,5995
1777728176.379906,2,5996
1777728176.379958,2,5997
