abs_time,cam_index,rtp_seq
1778061409.654640,1,10797
1778061409.654660,1,10798
1778061409.654683,1,10799
1778061409.654705,1,10800
1778061409.654728,1,10801
1778061409.654749,1,10802
1778061409.654772,1,10803
1778061409.654793,1,10804
1778061409.654816,1,10805
1778061409.688864,0,20383
1778061409.688998,1,10806
1778061409.689097,0,20384
1778061409.689149,1,10807
1778061409.689216,0,20385
1778061409.689258,1,10808
1778061409.689322,0,20386
1778061409.689367,1,10809
1778061409.689430,0,20387
1778061409.689469,1,10810
1778061409.689496,1,10811
1778061409.689556,0,20388
1778061409.689593,1,10812
1778061409.689651,0,20389
1778061409.689688,1,10813
1778061409.689712,1,10814
1778061409.689733,1,10815
1778061409.689754,1,10816
1778061409.689774,1,10817
1778061409.689961,0,20390
1778061409.690063,0,20391
1778061409.690149,0,20392
1778061409.690224,0,20393
1778061409.690292,0,20394
1778061409.690367,0,20395
1778061409.697593,2,11074
1778061409.697742,2,11075
1778061409.697774,2,11076
1778061409.704348,2,11077
1778061409.704474,2,11078
1778061409.704549,2,11079
1778061409.704619,2,11080
1778061409.704687,2,11081
1778061409.704751,2,11082
1778061409.704814,2,11083
1778061409.704878,2,11084
1778061409.704942,2,11085
1778061409.734954,1,10818
1778061409.735068,0,20396
1778061409.735118,1,10819
1778061409.735155,0,20397
1778061409.735187,1,10820
1778061409.735213,0,20398
1778061409.735239,1,10821
1778061409.735263,0,20399
1778061409.735291,0,20400
1778061409.735312,1,10822
1778061409.735336,0,20401
1778061409.735372,0,20402
1778061409.735390,1,10823
1778061409.735414,0,20403
1778061409.735442,0,20404
1778061409.735460,1,10824
1778061409.735493,0,20405
1778061409.735516,1,10825
1778061409.735541,0,20406
1778061409.735565,1,10826
1778061409.735588,0,20407
1778061409.735611,1,10827
1778061409.735658,1,10828
1778061409.735716,1,10829
1778061409.735754,1,10830
1778061409.737054,2,11086
1778061409.737168,2,11087
1778061409.737250,2,11088
1778061409.737320,2,11089
1778061409.737400,2,11090
1778061409.737470,2,11091
1778061409.737541,2,11092
1778061409.737617,2,11093
1778061409.737685,2,11094
1778061409.737758,2,11095
1778061409.737828,2,11096
1778061409.737947,2,11097
1778061409.738024,2,11098
1778061409.774687,0,20408
1778061409.774764,0,20409
1778061409.774790,0,20410
1778061409.774812,0,20411
1778061409.788231,1,10831
1778061409.788371,0,20412
1778061409.788430,1,10832
1778061409.788505,0,20413
1778061409.788546,1,10833
1778061409.788610,0,20414
1778061409.788648,1,10834
1778061409.788707,0,20415
1778061409.788744,1,10835
1778061409.788802,0,20416
1778061409.788838,1,10836
1778061409.788894,0,20417
1778061409.788930,1,10837
1778061409.788988,0,20418
1778061409.789026,1,10838
1778061409.789086,0,20419
1778061409.789124,1,10839
1778061409.789189,1,10840
1778061409.789423,1,10841
1778061409.789528,1,10842
1778061409.789694,1,10843
1778061409.789790,1,10844
1778061409.795178,2,11099
1778061409.795292,2,11100
1778061409.795374,2,11101
1778061409.795455,2,11102
1778061409.795523,2,11103
1778061409.795586,2,11104
1778061409.795649,2,11105
1778061409.795712,2,11106
1778061409.795774,2,11107
1778061409.795836,2,11108
1778061409.795899,2,11109
1778061409.795961,2,11110
1778061409.796023,2,11111
1778061409.796086,2,11112
1778061409.803124,0,20420
1778061409.803193,0,20421
1778061409.803217,0,20422
1778061409.803239,0,20423
1778061409.803259,0,20424
1778061409.803279,0,20425
1778061409.803310,0,20426
1778061409.803329,0,20427
1778061409.803349,0,20428
1778061409.803376,0,20429
1778061409.803396,0,20430
1778061409.803416,0,20431
1778061409.806582,0,20432
1778061409.810405,2,11113
1778061409.810544,2,11114
1778061409.810624,2,11115
1778061409.810694,2,11116
1778061409.810762,2,11117
1778061409.810830,2,11118
1778061409.810897,2,11119
1778061409.810962,2,11120
1778061409.811027,2,11121
1778061409.811092,2,11122
1778061409.811159,2,11123
1778061409.811225,2,11124
1778061409.811294,2,11125
1778061409.814796,1,10845
1778061409.814912,1,10846
1778061409.814989,1,10847
1778061409.815059,1,10848
1778061409.815125,1,10849
1778061409.815191,1,10850
1778061409.815255,1,10851
1778061409.815320,1,10852
1778061409.815393,1,10853
1778061409.815461,1,10854
1778061409.815528,1,10855
1778061409.815596,1,10856
1778061409.815665,1,10857
1778061409.858540,1,10858
1778061409.858660,1,10859
1778061409.858734,1,10860
1778061409.858802,1,10861
1778061409.858867,1,10862
1778061409.858931,1,10863
1778061409.858993,1,10864
1778061409.859056,1,10865
1778061409.859119,1,10866
1778061409.859182,1,10867
1778061409.859249,1,10868
1778061409.859311,1,10869
1778061409.859383,1,10870
1778061409.864077,0,20433
1778061409.864162,0,20434
1778061409.864283,2,11126
1778061409.864347,0,20435
1778061409.864413,2,11127
1778061409.864504,0,20436
1778061409.864566,0,20437
1778061409.864593,0,20438
1778061409.864615,0,20439
1778061409.864636,0,20440
1778061409.864657,0,20441
1778061409.864747,2,11128
1778061409.864794,0,20442
1778061409.864858,2,11129
1778061409.864897,0,20443
1778061409.864921,0,20444
1778061409.864981,2,11130
1778061409.865074,2,11131
1778061409.865177,2,11132
1778061409.865255,2,11133
1778061409.865325,2,11134
1778061409.865505,2,11135
1778061409.865585,2,11136
1778061409.865659,2,11137
1778061409.865737,2,11138
1778061409.890341,0,20445
1778061409.890746,0,20446
1778061409.890792,0,20447
1778061409.890816,0,20448
1778061409.890837,0,20449
1778061409.890858,0,20450
1778061409.890878,0,20451
1778061409.890899,0,20452
1778061409.890920,0,20453
1778061409.890939,0,20454
1778061409.890960,0,20455
1778061409.890979,0,20456
1778061409.890999,0,20457
1778061409.892761,1,10871
1778061409.892864,1,10872
1778061409.892973,1,10873
1778061409.896266,1,10874
1778061409.896379,2,11139
1778061409.896485,2,11140
1778061409.896616,1,10875
1778061409.896700,2,11141
1778061409.896802,2,11142
1778061409.896921,1,10876
1778061409.896999,2,11143
1778061409.897088,1,10877
1778061409.897211,2,11144
1778061409.897272,1,10878
1778061409.897353,1,10879
1778061409.897417,2,11145
1778061409.897492,1,10880
1778061409.897568,1,10881
1778061409.897643,2,11146
1778061409.897717,1,10882
1778061409.897796,2,11147
1778061409.897864,1,10883
1778061409.897928,2,11148
1778061409.897991,1,10884
1778061409.898054,2,11149
1778061409.909291,2,11150
1778061409.909422,2,11151
1778061409.933352,1,10885
1778061409.933628,0,20458
1778061409.933725,1,10886
1778061409.933786,1,10887
1778061409.933815,1,10888
1778061409.933838,1,10889
1778061409.933859,1,10890
1778061409.933879,1,10891
1778061409.933953,0,20459
1778061409.933993,1,10892
1778061409.934025,0,20460
1778061409.934063,0,20461
1778061409.934083,1,10893
1778061409.934108,0,20462
1778061409.934134,0,20463
1778061409.934153,1,10894
1778061409.934180,1,10895
1778061409.934202,0,20464
1778061409.934279,1,10896
1778061409.934358,1,10897
1778061409.934382,0,20465
1778061409.934407,1,10898
1778061409.934518,0,20466
1778061409.934539,0,20467
1778061409.934561,0,20468
1778061409.937044,2,11152
1778061409.937149,2,11153
1778061409.937226,2,11154
1778061409.937296,2,11155
1778061409.937373,2,11156
1778061409.937447,2,11157
1778061409.937517,2,11158
1778061409.937592,2,11159
1778061409.937668,2,11160
1778061409.937740,2,11161
1778061409.937809,2,11162
1778061409.937878,2,11163
1778061409.937951,2,11164
1778061409.968810,0,20469
1778061409.968888,0,20470
1778061409.968913,0,20471
1778061409.968934,0,20472
1778061409.968956,0,20473
1778061409.968977,0,20474
1778061409.968997,0,20475
1778061409.969019,0,20476
1778061409.969039,0,20477
1778061409.969058,0,20478
1778061409.969078,0,20479
1778061409.969098,0,20480
1778061409.975106,1,10899
1778061409.975234,2,11165
1778061409.975374,2,11166
1778061409.975454,2,11167
1778061409.975524,2,11168
1778061409.975591,2,11169
1778061409.975657,2,11170
1778061409.975721,2,11171
1778061409.975786,2,11172
1778061409.975849,2,11173
1778061409.975913,2,11174
1778061409.975977,2,11175
1778061409.976040,2,11176
1778061409.976105,2,11177
1778061409.978192,1,10900
1778061409.978246,1,10901
1778061409.978272,1,10902
1778061409.978302,1,10903
1778061409.978323,1,10904
1778061409.978343,1,10905
1778061409.978370,1,10906
1778061409.978392,1,10907
1778061409.978411,1,10908
1778061409.978431,1,10909
1778061409.978452,1,10910
1778061409.978473,1,10911
1778061410.007924,1,10912
1778061410.008044,1,10913
1778061410.008120,1,10914
1778061410.008189,1,10915
1778061410.008256,1,10916
1778061410.008321,1,10917
1778061410.008396,1,10918
1778061410.008462,1,10919
1778061410.008527,1,10920
1778061410.008591,1,10921
1778061410.008654,1,10922
1778061410.008718,1,10923
1778061410.075038,1,10924
1778061410.075194,0,20481
1778061410.075251,1,10925
1778061410.075325,0,20482
1778061410.075416,0,20483
1778061410.076943,2,11178
1778061410.077061,2,11179
1778061410.077174,2,11180
1778061410.077279,2,11181
1778061410.077496,2,11182
1778061410.077583,1,10926
1778061410.077683,1,10927
1778061410.077710,1,10928
1778061410.077731,1,10929
1778061410.077810,0,20484
1778061410.077895,2,11183
1778061410.077940,1,10930
1778061410.078012,1,10931
1778061410.078070,1,10932
1778061410.078172,2,11184
1778061410.078285,2,11185
1778061410.078379,2,11186
1778061410.078456,2,11187
1778061410.078566,1,10933
1778061410.078645,2,11188
1778061410.078722,2,11189
1778061410.078838,1,10934
1778061410.078967,0,20485
1778061410.079053,1,10935
1778061410.079150,2,11190
1778061410.079244,0,20486
1778061410.079344,1,10936
1778061410.079479,2,11191
1778061410.079609,1,10937
1778061410.079724,0,20487
1778061410.079877,0,20488
1778061410.079960,1,10938
1778061410.080101,0,20489
1778061410.080179,0,20490
1778061410.080335,0,20491
1778061410.086116,0,20492
1778061410.086181,0,20493
1778061410.086285,2,11192
1778061410.086335,0,20494
1778061410.086401,2,11193
1778061410.086439,0,20495
1778061410.086501,2,11194
1778061410.086537,0,20496
1778061410.086598,2,11195
1778061410.086634,0,20497
1778061410.086692,2,11196
1778061410.086728,0,20498
1778061410.086785,2,11197
1778061410.086821,0,20499
1778061410.086877,2,11198
1778061410.086913,0,20500
1778061410.086971,2,11199
1778061410.087007,0,20501
1778061410.087063,2,11200
1778061410.087099,0,20502
1778061410.087155,2,11201
1778061410.087190,0,20503
1778061410.087247,2,11202
1778061410.087344,2,11203
1778061410.087463,2,11204
1778061410.087547,2,11205
1778061410.093022,1,10939
1778061410.093155,1,10940
1778061410.093236,1,10941
1778061410.093317,1,10942
1778061410.093470,0,20504
1778061410.093600,0,20505
1778061410.093683,1,10943
1778061410.093794,1,10944
1778061410.093862,0,20506
1778061410.093955,1,10945
1778061410.094037,0,20507
1778061410.094119,1,10946
1778061410.094203,1,10947
1778061410.094261,0,20508
1778061410.094329,1,10948
1778061410.094403,0,20509
1778061410.094477,1,10949
1778061410.094552,0,20510
1778061410.094617,1,10950
1778061410.094678,0,20511
1778061410.094745,0,20512
1778061410.094844,0,20513
1778061410.094912,0,20514
1778061410.094977,0,20515
1778061410.095043,0,20516
1778061410.096159,2,11206
1778061410.096260,2,11207
1778061410.096334,2,11208
1778061410.096414,2,11209
1778061410.096482,2,11210
1778061410.096547,2,11211
1778061410.096616,2,11212
1778061410.096682,2,11213
1778061410.096746,2,11214
1778061410.096811,2,11215
1778061410.096875,2,11216
1778061410.096938,2,11217
1778061410.097002,2,11218
1778061410.097066,2,11219
1778061410.138312,0,20517
1778061410.138398,0,20518
1778061410.138429,0,20519
1778061410.138451,0,20520
1778061410.138474,0,20521
1778061410.138582,2,11220
1778061410.138781,0,20522
1778061410.138858,0,20523
1778061410.138893,0,20524
1778061410.138916,0,20525
1778061410.138937,0,20526
1778061410.138959,0,20527
1778061410.138979,0,20528
1778061410.138999,0,20529
1778061410.140747,2,11221
1778061410.140827,2,11222
1778061410.140859,2,11223
1778061410.140882,2,11224
1778061410.141066,2,11225
1778061410.141176,2,11226
1778061410.141250,2,11227
1778061410.141320,2,11228
1778061410.146568,1,10951
1778061410.146674,1,10952
1778061410.146749,1,10953
1778061410.146827,1,10954
1778061410.146896,1,10955
1778061410.146992,2,11229
1778061410.147073,1,10956
1778061410.147143,2,11230
1778061410.147211,1,10957
1778061410.147273,2,11231
1778061410.147337,1,10958
1778061410.147454,1,10959
1778061410.148239,1,10960
1778061410.148339,1,10961
1778061410.148430,1,10962
1778061410.148504,1,10963
1778061410.202816,0,20531
1778061410.202913,0,20532
1778061410.202951,0,20533
1778061410.202979,0,20534
1778061410.203004,0,20535
1778061410.203028,0,20536
1778061410.203050,0,20537
1778061410.203072,0,20538
1778061410.203094,0,20539
1778061410.203115,0,20540
1778061410.203135,0,20541
1778061410.203158,0,20542
1778061410.203181,0,20543
1778061410.203203,0,20544
1778061410.203231,0,20545
1778061410.203253,0,20546
1778061410.203274,0,20547
1778061410.203294,0,20548
1778061410.203315,0,20549
1778061410.203335,0,20550
1778061410.203356,0,20551
1778061410.203395,0,20552
1778061410.203417,0,20553
1778061410.203439,0,20554
1778061410.204675,0,20555
1778061410.204716,0,20556
1778061410.204740,0,20557
1778061410.204771,0,20558
1778061410.204798,0,20559
1778061410.204819,0,20560
1778061410.204840,0,20561
1778061410.204861,0,20562
1778061410.204881,0,20563
1778061410.204901,0,20564
1778061410.204921,0,20565
1778061410.204941,0,20566
1778061410.204962,0,20567
1778061410.204982,0,20568
1778061410.205002,0,20569
1778061410.205023,0,20570
1778061410.205044,0,20571
1778061410.205064,0,20572
1778061410.205084,0,20573
1778061410.205104,0,20574
1778061410.205125,0,20575
1778061410.205164,0,20576
1778061410.205187,0,20577
1778061410.205207,0,20578
1778061410.205226,0,20579
1778061410.205247,0,20580
1778061410.205267,0,20581
1778061410.205287,0,20582
1778061410.205308,0,20583
1778061410.208260,0,20584
1778061410.208328,0,20585
1778061410.208354,0,20586
1778061410.208395,0,20587
1778061410.208419,0,20588
1778061410.208441,0,20589
1778061410.208462,0,20590
1778061410.208483,0,20591
1778061410.208505,0,20592
1778061410.208526,0,20593
1778061410.208549,0,20594
1778061410.208569,0,20595
1778061410.208590,0,20596
1778061410.208611,0,20597
1778061410.208632,0,20598
1778061410.208653,0,20599
1778061410.208673,0,20600
1778061410.208694,0,20601
1778061410.208714,0,20602
1778061410.208734,0,20603
1778061410.208754,0,20604
1778061410.208775,0,20605
1778061410.208796,0,20606
1778061410.210213,0,20607
1778061410.210269,0,20608
1778061410.210384,1,10965
1778061410.210493,1,10966
1778061410.210573,1,10967
1778061410.210646,1,10968
1778061410.210716,1,10969
1778061410.210821,0,20609
1778061410.210898,1,10970
1778061410.210948,0,20610
1778061410.211010,1,10971
1778061410.211054,0,20611
1778061410.211113,1,10972
1778061410.211152,0,20612
1778061410.211211,1,10973
1778061410.211249,0,20613
1778061410.211307,1,10974
1778061410.211345,0,20614
1778061410.211409,1,10975
1778061410.211447,0,20615
1778061410.211472,0,20616
1778061410.211492,0,20617
1778061410.211512,0,20618
1778061410.211532,0,20619
1778061410.211551,0,20620
1778061410.211571,0,20621
1778061410.211591,0,20622
1778061410.211612,0,20623
1778061410.211632,0,20624
1778061410.217710,1,10976
1778061410.217823,1,10977
1778061410.217905,1,10978
1778061410.217980,1,10979
1778061410.218050,1,10980
1778061410.218130,1,10981
1778061410.218198,1,10982
1778061410.218263,1,10983
1778061410.218327,1,10984
1778061410.218404,1,10985
1778061410.218472,1,10986
1778061410.218536,1,10987
1778061410.218601,1,10988
1778061410.218666,1,10989
1778061410.218731,1,10990
