abs_time,cam_index,rtp_seq
1777723095.759738,1,29837
1777723095.759750,1,29838
1777723095.759764,1,29839
1777723095.759777,1,29840
1777723095.759789,1,29841
1777723095.759802,1,29842
1777723095.759815,1,29843
1777723095.759827,1,29844
1777723095.759839,1,29845
1777723095.759851,1,29846
1777723095.759864,1,29847
1777723095.759876,1,29848
1777723095.759889,1,29849
1777723095.759902,1,29850
1777723095.759915,1,29851
1777723095.759937,1,29852
1777723095.759949,1,29853
1777723095.759961,1,29854
1777723095.759978,1,29855
1777723095.759991,1,29856
1777723095.760009,1,29857
1777723095.760020,1,29858
1777723095.760032,1,29859
1777723095.760044,1,29860
1777723095.760056,1,29861
1777723095.760069,1,29862
1777723095.760082,1,29863
1777723095.760094,1,29864
1777723095.760107,1,29865
1777723095.760119,1,29866
1777723095.760131,1,29867
1777723095.760142,1,29868
1777723095.760154,1,29869
1777723095.760167,1,29870
1777723095.760180,1,29871
1777723095.760192,1,29872
1777723095.760205,1,29873
1777723095.760217,1,29874
1777723095.760230,1,29875
1777723095.760243,1,29876
1777723095.760256,1,29877
1777723095.760270,1,29878
1777723095.760283,1,29879
1777723095.760296,1,29880
1777723095.760309,1,29881
1777723095.760322,1,29882
1777723095.760336,1,29883
1777723095.760349,1,29884
1777723095.760361,1,29885
1777723095.760375,1,29886
1777723095.760388,1,29887
1777723095.760400,1,29888
1777723095.760413,1,29889
1777723095.760427,1,29890
1777723095.760440,1,29891
1777723095.760454,1,29892
1777723095.760467,1,29893
1777723095.760479,1,29894
1777723095.760491,1,29895
1777723095.760503,1,29896
1777723095.760516,1,29897
1777723095.760528,1,29898
1777723095.760541,1,29899
1777723095.760553,1,29900
1777723095.760565,1,29901
1777723095.760577,1,29902
1777723095.760590,1,29903
1777723095.760603,1,29904
1777723095.760620,1,29905
1777723095.760635,1,29906
1777723095.760649,1,29907
1777723095.760663,1,29908
1777723095.760677,1,29909
1777723095.760691,1,29910
1777723095.760705,1,29911
1777723095.760720,1,29912
1777723095.760732,1,29913
1777723095.760745,1,29914
1777723095.760759,1,29915
1777723095.760772,1,29916
1777723095.760787,1,29917
1777723095.760801,1,29918
1777723095.760816,1,29919
1777723095.760830,1,29920
1777723095.760844,1,29921
1777723095.760858,1,29922
1777723095.760873,1,29923
1777723095.760886,1,29924
1777723095.760902,1,29925
1777723095.760916,1,29926
1777723095.760935,1,29927
1777723095.760952,1,29928
1777723095.760972,1,29929
1777723095.760986,1,29930
1777723095.761000,1,29931
1777723095.761016,1,29932
1777723095.761030,1,29933
1777723095.761044,1,29934
1777723095.761059,1,29935
1777723095.761073,1,29936
1777723095.761087,1,29937
1777723095.761101,1,29938
1777723095.761114,1,29939
1777723095.761128,1,29940
1777723095.761141,1,29941
1777723095.761155,1,29942
1777723095.761169,1,29943
1777723095.761182,1,29944
1777723095.761197,1,29945
1777723095.761210,1,29946
1777723095.761224,1,29947
1777723095.761238,1,29948
1777723095.761252,1,29949
1777723095.761265,1,29950
1777723095.761279,1,29951
1777723095.761292,1,29952
1777723095.761305,1,29953
1777723095.761319,1,29954
1777723095.761333,1,29955
1777723095.761347,1,29956
1777723095.761361,1,29957
1777723095.761374,1,29958
1777723095.761388,1,29959
1777723095.761402,1,29960
1777723095.762229,2,26751
1777723095.762263,2,26752
1777723095.762278,2,26753
1777723095.762291,2,26754
1777723095.762304,2,26755
1777723095.762317,2,26756
1777723095.762331,2,26757
1777723095.762343,2,26758
1777723095.762356,2,26759
1777723095.762369,2,26760
1777723095.762382,2,26761
1777723095.762394,2,26762
1777723095.762406,2,26763
1777723095.776730,0,25220
1777723095.776815,0,25221
1777723095.776883,0,25222
1777723095.776913,0,25223
1777723095.776949,0,25224
1777723095.776975,0,25225
1777723095.777001,0,25226
1777723095.777051,0,25227
1777723095.777077,0,25228
1777723095.777102,0,25229
1777723095.805449,2,26764
1777723095.805484,2,26765
1777723095.805501,2,26766
1777723095.805515,2,26767
1777723095.805528,2,26768
1777723095.805541,2,26769
1777723095.805554,2,26770
1777723095.805567,2,26771
1777723095.805580,2,26772
1777723095.805593,2,26773
1777723095.805604,2,26774
1777723095.805617,2,26775
1777723095.805629,2,26776
1777723095.809453,0,25230
1777723095.809508,0,25231
1777723095.809536,0,25232
1777723095.809563,0,25233
1777723095.809586,0,25234
1777723095.809608,0,25235
1777723095.809630,0,25236
1777723095.809651,0,25237
1777723095.809674,0,25238
1777723095.809695,0,25239
1777723095.809717,0,25240
1777723095.809739,0,25241
1777723095.809761,0,25242
1777723095.833134,1,29961
1777723095.833189,1,29962
1777723095.833218,1,29963
1777723095.833244,1,29964
1777723095.833268,1,29965
1777723095.833292,1,29966
1777723095.833314,1,29967
1777723095.833337,1,29968
1777723095.833360,1,29969
1777723095.833383,1,29970
1777723095.833997,1,29971
1777723095.834019,1,29972
1777723095.834035,1,29973
1777723095.834050,1,29974
1777723095.834066,1,29975
1777723095.834081,1,29976
1777723095.834096,1,29977
1777723095.834111,1,29978
1777723095.834126,1,29979
1777723095.834141,1,29980
1777723095.834155,1,29981
1777723095.834170,1,29982
1777723095.834184,1,29983
1777723095.834198,1,29984
1777723095.836322,2,26777
1777723095.836361,2,26778
1777723095.836378,2,26779
1777723095.836392,2,26780
1777723095.836405,2,26781
1777723095.836419,2,26782
1777723095.836431,2,26783
1777723095.836444,2,26784
1777723095.836457,2,26785
1777723095.836471,2,26786
1777723095.836483,2,26787
1777723095.836496,2,26788
1777723095.836510,2,26789
1777723095.840048,0,25243
1777723095.840068,0,25244
1777723095.840081,0,25245
1777723095.840093,0,25246
1777723095.840104,0,25247
1777723095.840116,0,25248
1777723095.840128,0,25249
1777723095.840140,0,25250
1777723095.840151,0,25251
1777723095.840162,0,25252
1777723095.840173,0,25253
1777723095.855576,1,29985
1777723095.855597,1,29986
1777723095.855610,1,29987
1777723095.855622,1,29988
1777723095.855633,1,29989
1777723095.855645,1,29990
1777723095.855656,1,29991
1777723095.855668,1,29992
1777723095.855679,1,29993
1777723095.855690,1,29994
1777723095.855701,1,29995
1777723095.855713,1,29996
1777723095.855724,1,29997
1777723095.855736,1,29998
1777723095.877420,2,26790
1777723095.877464,2,26791
1777723095.877482,2,26792
1777723095.877496,2,26793
1777723095.877510,2,26794
1777723095.877524,2,26795
1777723095.877540,2,26796
1777723095.877555,2,26797
1777723095.877568,2,26798
1777723095.877582,2,26799
1777723095.877595,2,26800
1777723095.884771,0,25254
1777723095.884792,0,25255
1777723095.884805,0,25256
1777723095.884817,0,25257
1777723095.884830,0,25258
1777723095.884842,0,25259
1777723095.884854,0,25260
1777723095.884866,0,25261
1777723095.884878,0,25262
1777723095.884890,0,25263
1777723095.884901,0,25264
1777723095.884913,0,25265
1777723095.887895,1,29999
1777723095.887913,1,30000
1777723095.887930,1,30001
1777723095.887943,1,30002
1777723095.887955,1,30003
1777723095.887966,1,30004
1777723095.888034,1,30005
1777723095.888065,1,30006
1777723095.888081,1,30007
1777723095.888095,1,30008
1777723095.888108,1,30009
1777723095.918627,2,26801
1777723095.918672,2,26802
1777723095.918691,2,26803
1777723095.918706,2,26804
1777723095.918720,2,26805
1777723095.918733,2,26806
1777723095.918747,2,26807
1777723095.918761,2,26808
1777723095.918775,2,26809
1777723095.918788,2,26810
1777723095.918801,2,26811
1777723095.925744,0,25266
1777723095.925773,0,25267
1777723095.925789,0,25268
1777723095.925803,0,25269
1777723095.925816,0,25270
1777723095.925828,0,25271
1777723095.925840,0,25272
1777723095.925853,0,25273
1777723095.925864,0,25274
1777723095.925876,0,25275
1777723095.925888,0,25276
1777723095.929084,1,30010
1777723095.929147,1,30011
1777723095.929170,1,30012
1777723095.929185,1,30013
1777723095.929198,1,30014
1777723095.929211,1,30015
1777723095.929224,1,30016
1777723095.929236,1,30017
1777723095.929250,1,30018
1777723095.929267,1,30019
1777723095.929281,1,30020
1777723095.959734,2,26812
1777723095.959780,2,26813
1777723095.959800,2,26814
1777723095.959816,2,26815
1777723095.959833,2,26816
1777723095.959848,2,26817
1777723095.959864,2,26818
1777723095.959878,2,26819
1777723095.959893,2,26820
1777723095.959908,2,26821
1777723095.960588,1,30021
1777723095.960630,1,30022
1777723095.960648,1,30023
1777723095.960662,1,30024
1777723095.960675,1,30025
1777723095.960687,1,30026
1777723095.960701,1,30027
1777723095.960713,1,30028
1777723095.960725,1,30029
1777723095.960739,1,30030
1777723095.960752,1,30031
1777723095.967154,0,25277
1777723095.967203,0,25278
1777723095.967224,0,25279
1777723095.967240,0,25280
1777723095.967255,0,25281
1777723095.967269,0,25282
1777723095.967284,0,25283
1777723095.967297,0,25284
1777723095.967311,0,25285
1777723095.967324,0,25286
1777723095.967336,0,25287
1777723095.991465,2,26822
1777723095.991509,2,26823
1777723095.991530,2,26824
1777723095.991544,2,26825
1777723095.991558,2,26826
1777723095.991571,2,26827
1777723095.991584,2,26828
1777723095.991597,2,26829
1777723095.991610,2,26830
1777723095.991622,2,26831
1777723095.991635,2,26832
1777723095.998998,0,25288
1777723095.999052,0,25289
1777723095.999073,0,25290
1777723095.999088,0,25291
1777723095.999103,0,25292
1777723095.999117,0,25293
1777723095.999129,0,25294
1777723095.999142,0,25295
1777723095.999154,0,25296
1777723095.999166,0,25297
1777723096.004949,1,30032
1777723096.004988,1,30033
1777723096.005006,1,30034
1777723096.005020,1,30035
1777723096.005033,1,30036
1777723096.005045,1,30037
1777723096.005058,1,30038
1777723096.005071,1,30039
1777723096.005085,1,30040
1777723096.005099,1,30041
1777723096.005112,1,30042
1777723096.036777,2,26833
1777723096.036824,2,26834
1777723096.036843,2,26835
1777723096.036857,2,26836
1777723096.036872,2,26837
1777723096.036885,2,26838
1777723096.036898,2,26839
1777723096.036911,2,26840
1777723096.036937,2,26841
1777723096.036952,2,26842
1777723096.036965,2,26843
1777723096.043825,0,25298
1777723096.043883,0,25299
1777723096.043904,0,25300
1777723096.043919,0,25301
1777723096.043945,0,25302
1777723096.043960,0,25303
1777723096.043975,0,25304
1777723096.043988,0,25305
1777723096.044001,0,25306
1777723096.044014,0,25307
1777723096.046582,1,30043
1777723096.046616,1,30044
1777723096.046631,1,30045
1777723096.046647,1,30046
1777723096.046660,1,30047
1777723096.046673,1,30048
1777723096.046686,1,30049
1777723096.046699,1,30050
1777723096.046712,1,30051
1777723096.046725,1,30052
1777723096.077464,2,26844
1777723096.077508,2,26845
1777723096.077528,2,26846
1777723096.077541,2,26847
1777723096.077554,2,26848
1777723096.077569,2,26849
1777723096.077583,2,26850
1777723096.077595,2,26851
1777723096.077608,2,26852
1777723096.077621,2,26853
1777723096.077633,2,26854
1777723096.085552,0,25308
1777723096.085606,0,25309
1777723096.085628,0,25310
1777723096.085643,0,25311
1777723096.085656,0,25312
1777723096.085669,0,25313
1777723096.085682,0,25314
1777723096.085695,0,25315
1777723096.085708,0,25316
1777723096.085721,0,25317
1777723096.087621,1,30053
1777723096.087664,1,30054
1777723096.087682,1,30055
1777723096.087697,1,30056
1777723096.087710,1,30057
1777723096.087723,1,30058
1777723096.087735,1,30059
1777723096.087749,1,30060
1777723096.087761,1,30061
1777723096.087775,1,30062
1777723096.087788,1,30063
1777723096.087802,1,30064
1777723096.119341,2,26855
1777723096.119387,2,26856
1777723096.119406,2,26857
1777723096.119420,2,26858
1777723096.119435,2,26859
1777723096.119449,2,26860
1777723096.119462,2,26861
1777723096.119474,2,26862
1777723096.119487,2,26863
1777723096.119500,2,26864
1777723096.119512,2,26865
1777723096.119525,2,26866
1777723096.127764,0,25318
1777723096.127817,0,25319
1777723096.127841,0,25320
1777723096.127857,0,25321
1777723096.127871,0,25322
1777723096.127887,0,25323
1777723096.127901,0,25324
1777723096.127915,0,25325
1777723096.127946,0,25326
1777723096.127960,0,25327
1777723096.129258,1,30065
1777723096.129301,1,30066
1777723096.129319,1,30067
1777723096.129333,1,30068
1777723096.129345,1,30069
1777723096.129359,1,30070
1777723096.129371,1,30071
1777723096.129385,1,30072
1777723096.129400,1,30073
1777723096.129412,1,30074
1777723096.129425,1,30075
1777723096.129438,1,30076
1777723096.151245,2,26867
1777723096.151289,2,26868
1777723096.151308,2,26869
1777723096.151323,2,26870
1777723096.151337,2,26871
1777723096.151350,2,26872
1777723096.151363,2,26873
1777723096.151376,2,26874
1777723096.151389,2,26875
1777723096.151402,2,26876
1777723096.151415,2,26877
1777723096.151428,2,26878
1777723096.151441,2,26879
1777723096.159018,0,25328
1777723096.159058,0,25329
1777723096.159078,0,25330
1777723096.159092,0,25331
1777723096.159106,0,25332
1777723096.159121,0,25333
1777723096.159133,0,25334
1777723096.159146,0,25335
1777723096.159160,0,25336
1777723096.159172,0,25337
1777723096.160829,1,30077
1777723096.160874,1,30078
1777723096.160892,1,30079
1777723096.160907,1,30080
1777723096.160932,1,30081
1777723096.160947,1,30082
1777723096.160960,1,30083
1777723096.160973,1,30084
1777723096.160986,1,30085
1777723096.161000,1,30086
1777723096.161013,1,30087
1777723096.195765,2,26880
1777723096.195832,2,26881
1777723096.195861,2,26882
1777723096.195877,2,26883
1777723096.195891,2,26884
1777723096.195905,2,26885
1777723096.195918,2,26886
1777723096.195941,2,26887
1777723096.195954,2,26888
1777723096.195968,2,26889
1777723096.195980,2,26890
1777723096.203664,0,25338
1777723096.203707,0,25339
1777723096.203726,0,25340
1777723096.203741,0,25341
1777723096.203755,0,25342
1777723096.203771,0,25343
1777723096.203785,0,25344
1777723096.203798,0,25345
1777723096.203810,0,25346
1777723096.203824,0,25347
1777723096.204841,1,30088
1777723096.204865,1,30089
1777723096.204881,1,30090
1777723096.204893,1,30091
1777723096.204906,1,30092
1777723096.204920,1,30093
1777723096.204940,1,30094
1777723096.204953,1,30095
1777723096.204966,1,30096
1777723096.204979,1,30097
1777723096.237054,2,26891
1777723096.237096,2,26892
1777723096.237115,2,26893
1777723096.237130,2,26894
1777723096.237143,2,26895
1777723096.237157,2,26896
1777723096.237170,2,26897
1777723096.237182,2,26898
1777723096.237196,2,26899
1777723096.237209,2,26900
1777723096.237221,2,26901
1777723096.237234,2,26902
1777723096.245118,0,25348
1777723096.245171,0,25349
1777723096.245191,0,25350
1777723096.245206,0,25351
1777723096.245219,0,25352
1777723096.245233,0,25353
1777723096.245246,0,25354
1777723096.245259,0,25355
1777723096.245271,0,25356
1777723096.247033,1,30098
1777723096.247066,1,30099
1777723096.247081,1,30100
1777723096.247094,1,30101
1777723096.247108,1,30102
1777723096.247121,1,30103
1777723096.247134,1,30104
1777723096.247146,1,30105
1777723096.247159,1,30106
1777723096.247172,1,30107
1777723096.247185,1,30108
1777723096.279513,2,26903
1777723096.279557,2,26904
1777723096.279577,2,26905
1777723096.279591,2,26906
1777723096.279606,2,26907
1777723096.279620,2,26908
1777723096.279633,2,26909
1777723096.279646,2,26910
1777723096.279660,2,26911
1777723096.279673,2,26912
1777723096.279685,2,26913
1777723096.287294,0,25357
1777723096.287336,0,25358
1777723096.287356,0,25359
1777723096.287371,0,25360
1777723096.287385,0,25361
1777723096.287398,0,25362
1777723096.287412,0,25363
1777723096.287425,0,25364
1777723096.287437,0,25365
1777723096.287450,0,25366
1777723096.289194,1,30109
1777723096.289242,1,30110
1777723096.289263,1,30111
1777723096.289280,1,30112
1777723096.289296,1,30113
1777723096.289310,1,30114
1777723096.289326,1,30115
1777723096.289341,1,30116
1777723096.289355,1,30117
1777723096.289370,1,30118
