abs_time,cam_index,rtp_seq
1777976425.796771,2,27270
1777976425.796911,1,30871
1777976425.797010,1,30872
1777976425.797069,2,27271
1777976425.797145,2,27272
1777976425.797192,1,30873
1777976425.797264,1,30874
1777976425.797309,2,27273
1777976425.797369,1,30875
1777976425.797569,2,27274
1777976425.797635,2,27275
1777976425.797694,2,27276
1777976425.797849,0,23710
1777976425.797937,0,23711
1777976425.798035,2,27277
1777976425.798091,1,30876
1777976425.798118,0,23712
1777976425.798155,2,27278
1777976425.798186,1,30877
1777976425.798230,2,27279
1777976425.798259,0,23713
1777976425.798276,0,23714
1777976425.798308,1,30878
1777976425.798350,2,27280
1777976425.798380,0,23715
1777976425.798424,2,27281
1777976425.798450,1,30879
1777976425.798467,1,30880
1777976425.798486,0,23716
1777976425.798527,2,27282
1777976425.798553,1,30881
1777976425.798569,1,30882
1777976425.798590,0,23717
1777976425.798628,2,27283
1777976425.798653,0,23718
1777976425.798669,0,23719
1777976425.827784,2,27284
1777976425.827883,2,27285
1777976425.827938,2,27286
1777976425.827987,2,27287
1777976425.828102,1,30883
1777976425.828184,2,27288
1777976425.828263,1,30884
1777976425.828326,1,30885
1777976425.828397,2,27289
1777976425.828462,1,30886
1777976425.828527,2,27290
1777976425.828582,1,30887
1777976425.828633,1,30888
1777976425.828678,1,30889
1777976425.828722,1,30890
1777976425.828767,1,30891
1777976425.828811,1,30892
1777976425.828856,1,30893
1777976425.830551,2,27291
1777976425.830616,2,27292
1777976425.830667,2,27293
1777976425.830713,2,27294
1777976425.830762,2,27295
1777976425.830809,2,27296
1777976425.830885,2,27297
1777976425.879953,0,23720
1777976425.880140,0,23721
1777976425.880161,0,23722
1777976425.880175,0,23723
1777976425.880189,0,23724
1777976425.880202,0,23725
1777976425.880215,0,23726
1777976425.880228,0,23727
1777976425.880241,0,23728
1777976425.880261,0,23729
1777976425.880274,0,23730
1777976425.880287,0,23731
1777976425.883623,0,23732
1777976425.883659,0,23733
1777976425.883677,0,23734
1777976425.883691,0,23735
1777976425.883705,0,23736
1777976425.883719,0,23737
1777976425.884650,1,30894
1777976425.884719,1,30895
1777976425.884785,0,23738
1777976425.884840,1,30896
1777976425.884873,0,23739
1777976425.884914,1,30897
1777976425.884941,0,23740
1777976425.884980,1,30898
1777976425.885006,0,23741
1777976425.885044,1,30899
1777976425.885070,0,23742
1777976425.885108,1,30900
1777976425.885134,0,23743
1777976425.885172,1,30901
1777976425.885240,1,30902
1777976425.885309,1,30903
1777976425.885329,1,30904
1777976425.885344,1,30905
1777976425.885358,1,30906
1777976425.885949,2,27298
1777976425.886019,2,27299
1777976425.886069,2,27300
1777976425.886125,2,27301
1777976425.886171,2,27302
1777976425.886216,2,27303
1777976425.886271,2,27304
1777976425.886319,2,27305
1777976425.886364,2,27306
1777976425.886409,2,27307
1777976425.886453,2,27308
1777976425.886498,2,27309
1777976425.898661,1,30907
1777976425.898738,1,30908
1777976425.898789,1,30909
1777976425.898838,1,30910
1777976425.898883,1,30911
1777976425.898928,1,30912
1777976425.898972,1,30913
1777976425.899015,1,30914
1777976425.899058,1,30915
1777976425.899102,1,30916
1777976425.899155,1,30917
1777976425.899201,1,30918
1777976425.899246,1,30919
1777976425.903732,2,27310
1777976425.903813,2,27311
1777976425.903865,2,27312
1777976425.903911,2,27313
1777976425.903957,2,27314
1777976425.904002,2,27315
1777976425.904046,2,27316
1777976425.904101,2,27317
1777976425.904144,2,27318
1777976425.904188,2,27319
1777976425.904232,2,27320
1777976425.904432,2,27321
1777976425.904478,2,27322
1777976425.915911,0,23744
1777976425.915952,0,23745
1777976425.915970,0,23746
1777976425.915985,0,23747
1777976425.915998,0,23748
1777976425.916012,0,23749
1777976425.916025,0,23750
1777976425.916038,0,23751
1777976425.957682,1,30920
1777976425.957796,1,30921
1777976425.957851,1,30922
1777976425.957951,0,23752
1777976425.958011,1,30923
1777976425.958045,0,23753
1777976425.958087,1,30924
1777976425.958114,0,23754
1777976425.958154,1,30925
1777976425.958188,0,23755
1777976425.958230,1,30926
1777976425.958326,1,30927
1777976425.958379,1,30928
1777976425.958425,1,30929
1777976425.958469,1,30930
1777976425.958516,1,30931
1777976425.958650,2,27323
1777976425.958721,2,27324
1777976425.958772,2,27325
1777976425.958820,2,27326
1777976425.958866,2,27327
1777976425.958912,2,27328
1777976425.958957,2,27329
1777976425.959002,2,27330
1777976425.959048,2,27331
1777976425.959092,2,27332
1777976425.959137,2,27333
1777976425.959569,2,27334
1777976425.959635,2,27335
1777976425.961481,0,23756
1777976425.961510,0,23757
1777976425.961526,0,23758
1777976425.961540,0,23759
1777976425.961554,0,23760
1777976425.961566,0,23761
1777976425.961579,0,23762
1777976425.961591,0,23763
1777976425.961604,0,23764
1777976425.961616,0,23765
1777976425.961628,0,23766
1777976425.961640,0,23767
1777976425.987648,1,30932
1777976425.987747,2,27336
1777976425.987796,1,30933
1777976425.987847,2,27337
1777976425.987877,1,30934
1777976425.987920,2,27338
1777976425.987954,1,30935
1777976425.987995,2,27339
1777976425.988021,1,30936
1777976425.988061,2,27340
1777976425.988086,1,30937
1777976425.988125,2,27341
1777976425.988150,1,30938
1777976425.988189,2,27342
1777976425.988214,1,30939
1777976425.988252,2,27343
1777976425.988300,2,27344
1777976425.988316,2,27345
1777976425.988331,2,27346
1777976425.988346,2,27347
1777976425.988422,1,30940
1777976425.988465,1,30941
1777976425.988484,1,30942
1777976425.988499,1,30943
1777976425.989819,2,27348
1777976425.989890,2,27349
1777976425.989942,2,27350
1777976426.034052,0,23768
1777976426.034112,0,23769
1777976426.034130,0,23770
1777976426.034145,0,23771
1777976426.034160,0,23772
1777976426.034175,0,23773
1777976426.034189,0,23774
1777976426.034210,0,23775
1777976426.034224,0,23776
1777976426.034237,0,23777
1777976426.034252,0,23778
1777976426.038024,1,30944
1777976426.038094,0,23779
1777976426.038175,1,30945
1777976426.038209,0,23780
1777976426.038253,1,30946
1777976426.038288,0,23781
1777976426.038308,0,23782
1777976426.038324,0,23783
1777976426.038340,0,23784
1777976426.038356,0,23785
1777976426.038543,1,30947
1777976426.038577,0,23786
1777976426.038614,1,30948
1777976426.038636,0,23787
1777976426.038656,1,30949
1777976426.038676,0,23788
1777976426.038695,1,30950
1777976426.038711,0,23789
1777976426.038730,1,30951
1777976426.038746,0,23790
1777976426.038764,1,30952
1777976426.038806,1,30953
1777976426.038832,1,30954
1777976426.038849,1,30955
1777976426.039079,1,30956
1777976426.039189,2,27351
1777976426.039271,2,27352
1777976426.039328,2,27353
1777976426.039378,2,27354
1777976426.039426,2,27355
1777976426.039473,2,27356
1777976426.039520,2,27357
1777976426.039567,2,27358
1777976426.039621,2,27359
1777976426.039669,2,27360
1777976426.039715,2,27361
1777976426.039761,2,27362
1777976426.061222,1,30957
1777976426.061356,2,27363
1777976426.061444,2,27364
1777976426.061525,1,30958
1777976426.061598,1,30959
1777976426.061670,2,27365
1777976426.061738,1,30960
1777976426.061800,2,27366
1777976426.061858,1,30961
1777976426.061913,2,27367
1777976426.061967,1,30962
1777976426.062020,2,27368
1777976426.062074,1,30963
1777976426.062124,2,27369
1777976426.062174,1,30964
1777976426.062224,1,30965
1777976426.062276,1,30966
1777976426.062324,1,30967
1777976426.062369,1,30968
1777976426.062415,1,30969
1777976426.062460,1,30970
1777976426.063994,2,27370
1777976426.064059,2,27371
1777976426.064110,2,27372
1777976426.064157,2,27373
1777976426.064202,2,27374
1777976426.064248,2,27375
1777976426.064300,2,27376
1777976426.089873,0,23791
1777976426.089927,0,23792
1777976426.089944,0,23793
1777976426.089957,0,23794
1777976426.089970,0,23795
1777976426.089983,0,23796
1777976426.089996,0,23797
1777976426.090107,0,23798
1777976426.090119,0,23799
1777976426.090133,0,23800
1777976426.090154,0,23801
1777976426.106620,2,27377
1777976426.106709,2,27378
1777976426.106762,2,27379
1777976426.106855,1,30971
1777976426.106923,2,27380
1777976426.106989,1,30972
1777976426.107055,2,27381
1777976426.107120,1,30973
1777976426.107174,2,27382
1777976426.107225,1,30974
1777976426.107282,2,27383
1777976426.107333,1,30975
1777976426.107385,2,27384
1777976426.107441,1,30976
1777976426.107492,2,27385
1777976426.107543,1,30977
1777976426.107593,2,27386
1777976426.107644,1,30978
1777976426.107694,2,27387
1777976426.107744,1,30979
1777976426.107795,2,27388
1777976426.107845,1,30980
1777976426.107897,2,27389
1777976426.107949,1,30981
1777976426.108000,2,27390
1777976426.108050,1,30982
1777976426.108101,2,27391
1777976426.108150,1,30983
1777976426.112117,0,23802
1777976426.112152,0,23803
1777976426.112167,0,23804
1777976426.112180,0,23805
1777976426.112192,0,23806
1777976426.112204,0,23807
1777976426.112216,0,23808
1777976426.112228,0,23809
1777976426.112241,0,23810
1777976426.112258,0,23811
1777976426.112270,0,23812
1777976426.112283,0,23813
1777976426.158150,2,27392
1777976426.158251,2,27393
1777976426.158319,2,27394
1777976426.158592,1,30984
1777976426.158670,1,30985
1777976426.158727,2,27395
1777976426.158761,1,30986
1777976426.158810,2,27396
1777976426.158838,1,30987
1777976426.158880,2,27397
1777976426.158907,1,30988
1777976426.158947,2,27398
1777976426.158972,1,30989
1777976426.159012,2,27399
1777976426.159039,1,30990
1777976426.159077,2,27400
1777976426.159117,1,30991
1777976426.159162,2,27401
1777976426.159189,1,30992
1777976426.159258,0,23814
1777976426.159287,1,30993
1777976426.159316,2,27402
1777976426.159414,2,27403
1777976426.159468,0,23815
1777976426.159493,1,30994
1777976426.159530,2,27404
1777976426.159562,0,23816
1777976426.159606,2,27405
1777976426.159632,1,30995
1777976426.159652,0,23817
1777976426.159669,1,30996
1777976426.159687,0,23818
1777976426.159702,0,23819
1777976426.159715,0,23820
1777976426.159728,0,23821
1777976426.159741,0,23822
1777976426.159754,0,23823
1777976426.159766,0,23824
1777976426.159779,0,23825
1777976426.187556,0,23826
1777976426.187599,0,23827
1777976426.187617,0,23828
1777976426.187631,0,23829
1777976426.187644,0,23830
1777976426.187657,0,23831
1777976426.187670,0,23832
1777976426.187684,0,23833
1777976426.187697,0,23834
1777976426.187711,0,23835
1777976426.187724,0,23836
1777976426.187737,0,23837
1777976426.187971,1,30997
1777976426.188041,1,30998
1777976426.188093,1,30999
1777976426.188143,1,31000
1777976426.188312,1,31001
1777976426.188363,1,31002
1777976426.188422,1,31003
1777976426.188472,1,31004
1777976426.192599,1,31005
1777976426.192677,2,27406
1777976426.192757,2,27407
1777976426.192820,1,31006
1777976426.192879,2,27408
1777976426.192935,1,31007
1777976426.192991,2,27409
1777976426.193043,1,31008
1777976426.193094,2,27410
1777976426.193145,2,27411
1777976426.193198,2,27412
1777976426.193243,2,27413
1777976426.193308,2,27414
1777976426.193357,2,27415
1777976426.193403,2,27416
1777976426.229434,2,27417
1777976426.229537,2,27418
1777976426.229593,2,27419
1777976426.229696,1,31009
1777976426.229782,2,27420
1777976426.229855,1,31010
1777976426.229921,2,27421
1777976426.229992,1,31011
1777976426.230051,2,27422
1777976426.230106,1,31012
1777976426.230159,2,27423
1777976426.230232,1,31013
1777976426.230302,2,27424
1777976426.230385,1,31014
1777976426.230475,2,27425
1777976426.230526,1,31015
1777976426.230599,2,27426
1777976426.230650,1,31016
1777976426.230702,2,27427
1777976426.230752,1,31017
1777976426.230802,2,27428
1777976426.230853,1,31018
1777976426.230903,2,27429
1777976426.230950,1,31019
1777976426.230999,1,31020
1777976426.232431,2,27430
1777976426.232498,2,27431
1777976426.232568,0,23838
1777976426.232609,0,23839
1777976426.232663,2,27432
1777976426.232695,0,23840
1777976426.232716,0,23841
1777976426.232761,2,27433
1777976426.232790,0,23842
1777976426.232805,0,23843
1777976426.234196,0,23844
1777976426.234210,0,23845
1777976426.234223,0,23846
1777976426.234236,0,23847
1777976426.234248,0,23848
1777976426.234265,0,23849
1777976426.267098,1,31021
1777976426.267206,1,31022
1777976426.267316,2,27434
1777976426.267610,2,27435
1777976426.267730,1,31023
1777976426.267810,1,31024
1777976426.267878,2,27436
1777976426.267945,1,31025
1777976426.268007,2,27437
1777976426.268065,1,31026
1777976426.268121,2,27438
1777976426.268175,1,31027
1777976426.268227,2,27439
1777976426.268285,1,31028
1777976426.268344,1,31029
1777976426.268388,2,27440
1777976426.268518,1,31030
1777976426.268572,1,31031
1777976426.268640,2,27441
1777976426.268688,1,31032
1777976426.268719,2,27442
1777976426.268758,1,31033
1777976426.309447,0,23851
1777976426.309527,2,27443
1777976426.309612,2,27444
1777976426.309671,0,23852
1777976426.309720,0,23853
1777976426.309785,2,27445
1777976426.309820,0,23854
1777976426.309840,0,23855
1777976426.309886,2,27446
1777976426.309914,0,23856
1777976426.309958,2,27447
1777976426.309986,0,23857
1777976426.310001,0,23858
1777976426.310014,0,23859
1777976426.310026,0,23860
1777976426.310039,0,23861
1777976426.310053,0,23862
1777976426.310065,0,23863
1777976426.310077,0,23864
1777976426.310089,0,23865
1777976426.310101,0,23866
1777976426.310113,0,23867
1777976426.310127,0,23868
1777976426.310139,0,23869
1777976426.310151,0,23870
1777976426.311307,0,23871
1777976426.311322,0,23872
1777976426.311336,0,23873
1777976426.311356,0,23874
1777976426.311371,0,23875
1777976426.311384,0,23876
1777976426.311396,0,23877
1777976426.311409,0,23878
1777976426.311420,0,23879
1777976426.311432,0,23880
1777976426.311444,0,23881
1777976426.311456,0,23882
1777976426.311467,0,23883
1777976426.311479,0,23884
1777976426.311491,0,23885
1777976426.311503,0,23886
1777976426.311515,0,23887
1777976426.311527,0,23888
1777976426.311539,0,23889
1777976426.311552,0,23890
1777976426.311564,0,23891
1777976426.311576,0,23892
1777976426.311588,0,23893
1777976426.311646,0,23894
1777976426.311661,0,23895
1777976426.311674,0,23896
1777976426.311691,0,23897
1777976426.311703,0,23898
1777976426.314526,0,23899
1777976426.314541,0,23900
1777976426.314555,0,23901
1777976426.314569,0,23902
1777976426.314583,0,23903
1777976426.314600,0,23904
1777976426.314611,0,23905
1777976426.314623,0,23906
1777976426.314635,0,23907
1777976426.314647,0,23908
1777976426.314659,0,23909
1777976426.314670,0,23910
1777976426.314681,0,23911
1777976426.314693,0,23912
1777976426.314705,0,23913
1777976426.314716,0,23914
1777976426.314729,0,23915
1777976426.314740,0,23916
1777976426.314751,0,23917
1777976426.314764,0,23918
1777976426.314775,0,23919
1777976426.314787,0,23920
1777976426.314798,0,23921
1777976426.315803,1,31034
1777976426.315836,0,23922
1777976426.315877,1,31035
1777976426.315904,0,23923
1777976426.315949,1,31036
1777976426.316028,1,31037
1777976426.316082,1,31038
1777976426.316129,1,31039
1777976426.316174,1,31040
1777976426.316218,1,31041
1777976426.316280,1,31042
1777976426.316332,1,31043
1777976426.316377,1,31044
1777976426.316421,1,31045
1777976426.316465,1,31046
1777976426.316509,1,31047
1777976426.324661,2,27448
1777976426.324749,2,27449
1777976426.324804,2,27450
1777976426.324853,2,27451
1777976426.324902,2,27452
1777976426.324948,2,27453
1777976426.324994,2,27454
1777976426.325039,2,27455
1777976426.325115,2,27456
1777976426.325161,2,27457
1777976426.325228,0,23924
1777976426.325285,2,27458
1777976426.325315,0,23925
1777976426.325358,2,27459
1777976426.325385,0,23926
1777976426.325446,2,27460
1777976426.325474,0,23927
1777976426.325501,2,27461
1777976426.325520,0,23928
1777976426.325535,0,23929
1777976426.325548,0,23930
1777976426.325561,0,23931
1777976426.325573,0,23932
1777976426.325585,0,23933
