wall_time,cam_index,decoder_ms,dropped
11:25:51.872,1,3.9378,0
11:25:51.879,2,6.8238,0
11:25:51.897,0,16.0680,0
11:25:51.900,0,3.1783,0
11:25:51.909,2,3.7690,0
11:25:51.909,1,4.2618,0
11:25:51.914,0,7.7568,0
11:25:51.931,1,3.9324,0
11:25:51.937,0,4.3965,0
11:25:51.938,2,3.7262,0
11:25:51.987,0,4.0344,0
11:25:51.988,1,4.3913,0
11:25:51.991,2,6.0202,0
11:25:52.002,1,3.9556,0
11:25:52.007,2,3.9143,0
11:25:52.008,0,3.8022,0
11:25:52.061,2,3.2238,0
11:25:52.065,0,6.0029,0
11:25:52.065,1,6.2817,0
11:25:52.121,0,3.8849,0
11:25:52.121,1,3.5609,0
11:25:52.125,2,7.0493,0
11:25:52.131,1,5.0107,0
11:25:52.139,2,3.7626,0
11:25:52.140,0,3.8463,0
11:25:52.189,2,4.9099,0
11:25:52.190,1,4.8269,0
11:25:52.194,0,4.9700,0
11:25:52.208,1,4.1771,0
11:25:52.214,2,6.3846,0
11:25:52.217,0,4.2985,0
11:25:52.265,1,3.5246,0
11:25:52.267,2,5.4389,0
11:25:52.268,0,5.8113,0
11:25:52.291,1,3.7838,0
11:25:52.296,0,3.6728,0
11:25:52.299,2,5.9697,0
11:25:52.328,1,3.5260,0
11:25:52.329,0,4.1917,0
11:25:52.332,2,7.6743,0
11:25:52.403,1,3.3461,0
11:25:52.413,0,4.1768,0
11:25:52.413,2,4.0893,0
11:25:52.413,1,4.5801,0
11:25:52.420,2,6.2816,0
11:25:52.421,0,7.0147,0
11:25:52.467,2,4.6941,0
11:25:52.468,0,4.6409,0
11:25:52.468,1,4.7374,0
11:25:52.483,1,4.7097,0
11:25:52.488,0,4.5782,0
11:25:52.491,2,5.7902,0
11:25:52.553,0,3.7477,0
11:25:52.554,1,4.3808,0
11:25:52.557,2,8.1232,0
11:25:52.574,0,4.1939,0
11:25:52.574,1,4.1508,0
11:25:52.574,2,4.2872,0
11:25:52.616,0,3.4028,0
11:25:52.618,2,3.9466,0
11:25:52.621,1,6.9708,0
11:25:52.644,1,4.9174,0
11:25:52.671,0,4.3633,0
11:25:52.672,2,4.5391,0
11:25:52.696,1,3.9206,0
11:25:52.696,2,4.3611,0
11:25:52.697,0,4.2850,0
11:25:52.743,1,4.7504,0
11:25:52.746,2,4.7064,0
11:25:52.746,0,4.9093,0
11:25:53.016,1,15.5939,0
11:25:53.017,0,18.6876,0
11:25:53.023,0,5.0652,0
11:25:53.023,2,20.0842,0
11:25:53.023,1,6.1595,0
11:25:53.030,2,4.6177,0
11:25:53.031,0,6.0287,0
11:25:53.037,1,11.7593,0
11:25:53.040,0,8.3656,0
11:25:53.043,1,4.9893,0
11:25:53.053,2,3.9952,0
11:25:53.060,1,4.4216,0
11:25:53.060,0,4.2860,0
11:25:53.060,2,5.5161,0
11:25:53.068,0,6.2644,0
11:25:53.069,2,5.7863,0
11:25:53.069,1,6.3488,0
11:25:53.113,0,3.9212,0
11:25:53.114,1,4.3190,0
11:25:53.114,2,4.2747,0
11:25:53.130,1,4.8555,0
11:25:53.135,0,5.1473,0
11:25:53.136,2,3.8789,0
11:25:53.180,1,3.2490,0
11:25:53.181,0,3.9662,0
11:25:53.183,2,5.4850,0
11:25:53.206,0,3.4402,0
11:25:53.207,1,3.6288,0
11:25:53.213,2,6.5477,0
11:25:53.248,0,3.0612,0
11:25:53.250,1,5.2583,0
11:25:53.254,2,3.7264,0
11:25:53.315,0,2.9799,0
11:25:53.315,2,3.3363,0
11:25:53.319,1,6.2741,0
11:25:53.334,1,4.0048,0
11:25:53.337,0,4.8199,0
11:25:53.340,2,5.6767,0
11:25:53.386,0,3.0733,0
11:25:53.389,1,5.5347,0
11:25:53.389,2,5.5335,0
11:25:53.411,1,4.1662,0
11:25:53.414,2,4.6464,0
11:25:53.414,0,5.0497,0
11:25:53.452,1,4.5906,0
11:25:53.455,0,5.2028,0
11:25:53.458,2,5.3755,0
11:25:53.518,1,3.3031,0
11:25:53.519,2,3.4573,0
11:25:53.519,0,4.0303,0
11:25:53.527,1,8.2614,0
11:25:53.536,0,4.0659,0
11:25:53.539,2,4.8780,0
11:25:53.588,0,3.2641,0
11:25:53.588,1,3.3217,0
11:25:53.593,2,5.2692,0
11:25:53.613,0,4.1917,0
11:25:53.613,2,4.5560,0
11:25:53.614,1,4.5642,0
11:25:53.674,0,3.9050,0
11:25:53.674,1,4.0520,0
11:25:53.679,2,7.0460,0
11:25:53.683,1,4.5195,0
11:25:53.694,0,2.9477,0
11:25:53.697,2,4.3082,0
11:25:53.730,0,3.7785,0
11:25:53.731,2,4.6448,0
11:25:53.731,1,4.5635,0
11:25:53.802,1,3.3028,0
11:25:53.802,2,3.3098,0
11:25:53.831,2,3.2857,0
11:25:53.831,1,3.6014,0
11:25:53.895,1,4.4661,0
11:25:53.896,2,3.7769,0
11:25:53.902,1,5.4410,0
11:25:53.902,2,5.4436,0
11:25:53.903,0,15.9052,0
11:25:53.907,0,3.9543,0
11:25:53.912,0,4.4167,0
11:25:53.916,0,4.1061,0
11:25:53.942,2,3.5904,0
11:25:53.942,1,3.6010,0
11:25:53.943,0,3.8846,0
11:25:53.976,1,4.5455,0
11:25:53.981,0,4.6616,0
11:25:53.981,2,5.3526,0
11:25:54.005,1,4.1459,0
11:25:54.010,0,4.3921,0
11:25:54.013,2,3.2326,0
11:25:54.091,1,3.4739,0
11:25:54.091,0,3.6593,0
11:25:54.092,2,3.8233,0
11:25:54.099,1,7.3045,0
11:25:54.099,2,7.2641,0
11:25:54.099,0,6.2921,0
11:25:54.147,1,3.1422,0
11:25:54.155,0,3.8180,0
11:25:54.156,2,4.0791,0
11:25:54.163,1,4.4958,0
11:25:54.174,2,3.8201,0
11:25:54.174,0,3.9802,0
11:25:54.228,0,4.0744,0
11:25:54.228,1,4.4931,0
11:25:54.229,2,4.7865,0
11:25:54.246,2,3.9010,0
11:25:54.251,1,4.0805,0
11:25:54.253,0,3.4830,0
11:25:54.313,0,3.3240,0
11:25:54.313,2,3.5231,0
11:25:54.314,1,3.7403,0
11:25:54.322,1,3.5477,0
11:25:54.327,0,4.1107,0
11:25:54.332,2,3.4518,0
11:25:54.375,0,3.7336,0
11:25:54.375,1,4.2387,0
11:25:54.379,2,5.9713,0
11:25:54.409,2,3.6809,0
11:25:54.415,1,4.4092,0
11:25:54.434,0,3.8850,0
11:25:54.452,2,3.6623,0
11:25:54.452,1,3.6502,0
11:25:54.459,0,6.0736,0
11:25:54.502,0,3.9818,0
11:25:54.502,1,4.2483,0
11:25:54.506,2,4.3203,0
11:25:54.528,1,4.6234,0
11:25:54.533,0,5.1949,0
11:25:54.568,2,3.7526,0
11:25:54.571,0,3.9954,0
11:25:54.571,1,4.4601,0
11:25:54.578,2,4.9909,0
11:25:54.628,2,3.7526,0
11:25:54.633,0,5.0728,0
11:25:54.633,1,5.1152,0
11:25:54.643,1,4.2405,0
11:25:54.645,0,3.5462,0
11:25:54.651,2,4.4932,0
11:25:54.701,1,3.5603,0
11:25:54.706,0,5.6146,0
11:25:54.709,2,4.7591,0
11:25:54.730,1,4.1936,0
11:25:54.736,2,5.1731,0
11:25:54.736,0,5.4595,0
11:25:55.108,1,16.4312,0
11:25:55.114,1,4.9760,0
11:25:55.117,2,15.2546,0
11:25:55.120,1,5.3273,0
11:25:55.127,2,3.0302,0
11:25:55.140,1,4.0108,0
11:25:55.143,2,5.1236,0
11:25:55.146,1,4.8446,0
11:25:55.149,2,4.6213,0
11:25:55.149,0,16.8192,0
11:25:55.151,1,5.0702,0
11:25:55.156,0,5.8821,0
11:25:55.156,2,7.2612,0
11:25:55.160,1,8.4366,0
11:25:55.163,0,6.2914,0
11:25:55.164,2,6.6011,0
11:25:55.168,1,6.6659,0
11:25:55.171,0,7.2427,0
11:25:55.171,2,7.1072,0
11:25:55.176,1,6.9716,0
11:25:55.179,0,5.1986,0
11:25:55.179,2,5.8898,0
11:25:55.183,1,6.6434,0
11:25:55.198,2,3.7525,0
11:25:55.198,0,3.8395,0
11:25:55.198,1,4.4780,0
11:25:55.206,1,7.0262,0
11:25:55.212,2,5.5056,0
11:25:55.215,0,4.1681,0
11:25:55.267,0,3.8037,0
11:25:55.267,2,3.8150,0
11:25:55.267,1,4.0158,0
11:25:55.290,0,3.8422,0
11:25:55.291,1,4.4709,0
11:25:55.295,2,4.9309,0
11:25:55.338,0,3.9255,0
11:25:55.338,2,3.4107,0
11:25:55.338,1,3.9823,0
11:25:55.365,1,4.2686,0
11:25:55.419,0,4.1086,0
11:25:55.419,1,3.2492,0
11:25:55.420,2,5.0312,0
11:25:55.426,0,6.4910,0
11:25:55.426,2,6.1453,0
11:25:55.451,1,3.6100,0
11:25:55.473,0,3.4007,0
11:25:55.473,2,3.7740,0
11:25:55.495,2,3.1478,0
11:25:55.496,0,4.2793,0
11:25:55.499,1,7.1336,0
11:25:55.556,1,3.3267,0
11:25:55.559,2,4.7638,0
11:25:55.559,0,4.9496,0
11:25:55.567,1,4.5289,0
11:25:55.572,0,3.9554,0
11:25:55.578,2,5.7679,0
11:25:55.659,2,3.2995,0
11:25:55.662,0,4.8801,0
11:25:55.663,1,6.0570,0
11:25:55.667,2,7.4505,0
11:25:55.670,0,6.0255,0
11:25:55.670,1,5.7980,0
11:25:55.709,0,3.2649,0
11:25:55.712,1,5.7525,0
11:25:55.712,2,4.3036,0
11:25:55.739,1,5.2817,0
11:25:55.739,0,3.6833,0
11:25:55.739,2,3.9172,0
11:25:55.777,2,3.3651,0
11:25:55.777,1,3.9861,0
11:25:55.810,2,3.5786,0
11:25:55.861,1,3.4531,0
11:25:55.878,2,3.5281,0
11:25:55.879,1,4.3445,0
11:25:55.889,1,4.0836,0
11:25:55.923,2,3.7606,0
11:25:55.929,1,5.0442,0
11:25:55.936,2,3.4568,0
11:25:55.984,2,3.2385,0
11:25:55.990,1,4.2057,0
11:25:56.016,2,3.4681,0
11:25:56.017,1,3.3697,0
11:25:56.061,2,3.7301,0
11:25:56.061,1,3.7340,0
11:25:56.089,1,4.1336,0
11:25:56.123,2,4.0560,0
11:25:56.129,2,3.2928,0
11:25:56.134,1,3.9295,0
11:25:56.193,2,3.5845,0
11:25:56.193,1,3.7684,0
11:25:56.218,1,3.7341,0
11:25:56.218,2,4.3763,0
11:25:56.271,1,4.3444,0
11:25:56.271,2,4.5718,0
11:25:56.295,1,3.3930,0
11:25:56.299,2,4.9338,0
11:25:56.327,2,3.4776,0
11:25:56.335,1,4.3474,0
11:25:56.382,2,3.8782,0
11:25:56.382,1,3.7175,0
11:25:56.411,1,4.1219,0
11:25:56.470,2,3.7741,0
11:25:56.473,1,4.1808,0
11:25:56.476,2,5.0889,0
11:25:56.493,1,4.0980,0
11:25:56.500,2,3.6045,0
11:25:56.543,2,3.9189,0
11:25:56.544,1,3.5755,0
11:25:56.577,2,3.1424,0
11:25:56.577,1,3.2937,0
11:25:56.611,1,4.4301,0
11:25:56.617,2,5.8424,0
11:25:56.674,2,3.4883,0
11:25:56.674,1,3.4903,0
11:25:56.688,1,3.4401,0
11:25:56.688,2,3.6399,0
11:25:56.737,0,3.5339,23
11:25:56.737,2,3.6769,0
11:25:56.737,1,3.7881,0
11:25:56.993,0,12.5254,0
11:25:56.997,0,3.3572,0
11:25:57.003,0,4.2409,0
11:25:57.014,1,17.2458,0
11:25:57.055,2,14.3064,0
11:25:57.061,1,5.2165,0
11:25:57.061,2,6.0556,0
11:25:57.066,0,8.6375,0
11:25:57.069,2,6.5808,0
11:25:57.075,1,5.5753,0
11:25:57.076,0,3.9486,0
11:25:57.082,2,4.6877,0
11:25:57.083,0,5.2078,0
11:25:57.086,1,9.3425,0
11:25:57.089,0,6.2074,0
11:25:57.089,2,7.5106,0
11:25:57.093,1,5.9330,0
11:25:57.095,2,5.5673,0
11:25:57.099,1,5.2355,0
11:25:57.108,0,3.8154,0
11:25:57.108,1,4.6044,0
11:25:57.114,0,3.8774,0
11:25:57.115,1,4.3848,0
11:25:57.115,2,3.8971,0
11:25:57.133,0,4.0050,0
11:25:57.133,1,4.7078,0
11:25:57.138,2,4.4600,0
11:25:57.180,2,3.2947,0
11:25:57.180,0,3.2889,0
11:25:57.183,1,6.5244,0
11:25:57.207,2,3.4821,0
11:25:57.258,0,4.0179,0
11:25:57.259,1,4.4572,0
11:25:57.264,2,4.3706,0
11:25:57.265,0,4.8554,0
11:25:57.265,1,5.0953,0
11:25:57.312,2,3.9495,0
11:25:57.312,0,4.3253,0
11:25:57.312,1,4.5395,0
11:25:57.333,1,4.4253,0
11:25:57.336,2,3.7029,0
11:25:57.336,0,3.8713,0
11:25:57.383,2,3.0722,0
11:25:57.389,1,3.5219,0
11:25:57.389,0,4.1332,0
11:25:57.408,1,4.4608,0
11:25:57.410,2,3.0800,0
11:25:57.415,0,4.5622,0
11:25:57.453,0,4.2083,0
11:25:57.456,2,3.8512,0
11:25:57.456,1,3.9155,0
11:25:57.493,1,3.1531,0
11:25:57.517,2,3.0953,0
11:25:57.518,0,3.5896,0
11:25:57.531,2,3.8600,0
11:25:57.536,1,4.0984,0
11:25:57.536,0,4.0389,0
11:25:57.595,2,3.4545,0
11:25:57.596,1,3.6073,0
11:25:57.600,0,5.1763,0
11:25:57.608,1,4.1179,0
11:25:57.613,2,4.1018,0
11:25:57.616,0,3.3799,0
11:25:57.660,0,2.8391,0
11:25:57.663,1,4.5728,0
11:25:57.667,2,3.7071,0
11:25:57.692,1,4.0677,0
11:25:57.692,0,4.1080,0
11:25:57.697,2,4.3236,0
11:25:57.727,2,3.6865,0
11:25:57.732,1,4.4727,0
11:25:57.734,0,3.5969,0
11:25:57.809,1,3.3407,0
11:25:57.810,2,3.1242,0
11:25:57.821,1,3.8242,0
11:25:57.824,2,5.4411,0
11:25:57.829,0,11.6302,0
11:25:57.832,0,2.9134,0
11:25:57.918,1,3.8885,0
11:25:57.919,2,3.8428,0
11:25:57.922,0,6.6750,0
11:25:57.925,1,6.5359,0
11:25:57.925,2,5.6200,0
11:25:57.929,0,7.1979,0
11:25:57.935,1,2.9179,0
11:25:57.937,2,4.6889,0
11:25:57.938,0,4.4248,0
11:25:57.988,2,2.7539,0
11:25:57.991,1,5.1357,0
11:25:57.991,0,5.2194,0
11:25:58.012,0,3.7468,0
11:25:58.012,1,4.2651,0
11:25:58.019,2,5.2251,0
11:25:58.064,2,3.6501,0
11:25:58.067,1,4.0719,0
11:25:58.067,0,4.0681,0
11:25:58.093,1,4.1080,0
11:25:58.095,0,3.8515,0
11:25:58.095,2,4.4195,0
11:25:58.136,2,3.5215,0
11:25:58.136,1,3.4816,0
11:25:58.140,0,4.9891,0
11:25:58.164,1,4.0494,0
11:25:58.167,0,3.7555,0
11:25:58.225,2,3.6391,0
11:25:58.228,0,3.8083,0
11:25:58.228,1,3.5798,0
11:25:58.232,2,7.1491,0
11:25:58.252,1,4.3048,0
11:25:58.255,2,4.4741,0
11:25:58.255,0,4.0347,0
11:25:58.308,2,3.9971,0
11:25:58.308,0,3.4427,0
11:25:58.308,1,4.0129,0
11:25:58.325,1,4.1448,0
11:25:58.335,2,3.5574,0
11:25:58.375,0,4.2805,0
11:25:58.379,1,4.1400,0
11:25:58.382,0,6.2358,0
11:25:58.382,2,3.9671,0
11:25:58.412,0,4.0317,0
11:25:58.413,1,4.0216,0
11:25:58.440,2,4.1377,0
11:25:58.455,0,3.7247,0
11:25:58.456,1,4.1782,0
11:25:58.459,2,5.2893,0
11:25:58.506,1,4.0672,0
11:25:58.511,2,4.5227,0
11:25:58.511,0,4.5819,0
11:25:58.530,1,3.6188,0
11:25:58.537,0,3.9284,0
11:25:58.538,2,3.3515,0
11:25:58.585,0,3.9423,0
11:25:58.587,1,3.9747,0
11:25:58.587,2,4.2107,0
11:25:58.609,0,3.2869,0
11:25:58.614,1,4.1330,0
11:25:58.634,2,3.5967,0
11:25:58.645,1,3.9508,0
11:25:58.653,0,3.5593,0
11:25:58.662,2,3.6469,0
11:25:58.718,1,3.4214,0
11:25:58.723,0,4.6331,0
11:25:58.724,2,4.9844,0
11:25:58.733,2,3.7236,0
11:25:58.733,1,4.2426,0
11:25:58.737,0,6.3332,0
11:25:58.864,1,14.3710,0
11:25:58.882,1,3.0152,0
11:25:58.922,0,12.4358,0
11:25:58.923,1,4.2110,0
11:25:58.927,0,4.3478,0
11:25:58.931,1,5.5071,0
11:25:58.931,2,14.8511,0
11:25:58.934,0,5.8874,0
11:25:58.938,2,5.1522,0
11:25:58.941,0,5.9470,0
11:25:58.941,1,8.1668,0
11:25:58.945,2,6.2037,0
11:25:58.948,0,6.7284,0
11:25:58.951,2,5.7684,0
11:25:58.984,2,4.4864,0
11:25:58.984,1,4.5920,0
11:25:58.984,0,4.5650,0
11:25:59.015,2,4.4758,0
11:25:59.016,1,4.4612,0
11:25:59.026,0,4.1237,0
11:25:59.051,1,3.4727,0
11:25:59.058,0,7.2835,0
11:25:59.059,2,5.1956,0
11:25:59.090,1,4.1390,0
11:25:59.116,0,3.1674,0
11:25:59.117,2,3.1211,0
11:25:59.137,0,3.8252,0
11:25:59.137,1,3.8024,0
11:25:59.141,2,7.0575,0
11:25:59.190,2,3.1924,0
11:25:59.190,1,2.9026,0
11:25:59.191,0,3.9089,0
11:25:59.205,1,3.5464,0
11:25:59.210,0,4.2416,0
11:25:59.215,2,3.3778,0
11:25:59.256,0,3.6891,0
11:25:59.257,1,4.3639,0
11:25:59.260,2,5.6168,0
11:25:59.334,0,3.8179,0
11:25:59.334,1,4.0013,0
11:25:59.339,2,4.0972,0
11:25:59.342,1,4.6541,0
11:25:59.345,0,4.7302,0
11:25:59.345,2,5.0946,0
11:25:59.365,1,3.7070,0
11:25:59.402,0,3.3796,0
11:25:59.402,2,3.4287,0
11:25:59.414,1,4.5190,0
11:25:59.414,0,4.3361,0
11:25:59.421,2,6.3329,0
11:25:59.474,0,3.1562,0
11:25:59.474,2,3.1473,0
11:25:59.477,1,5.9962,0
11:25:59.488,2,3.3333,0
11:25:59.494,1,4.3476,0
11:25:59.497,0,4.6055,0
11:25:59.545,2,3.2027,0
11:25:59.545,0,3.5032,0
11:25:59.546,1,4.1521,0
11:25:59.570,0,3.9094,0
11:25:59.570,1,4.0176,0
11:25:59.576,2,6.1099,0
11:25:59.613,1,4.1197,0
11:25:59.618,0,4.8482,0
11:25:59.618,2,5.0782,0
11:25:59.706,2,3.1354,0
11:25:59.706,1,3.3151,0
11:25:59.715,0,3.8648,0
11:25:59.716,1,4.5519,0
11:25:59.716,2,4.2541,0
11:25:59.724,0,7.7796,0
11:25:59.725,1,4.2112,0
11:25:59.731,0,5.2163,0
11:25:59.734,2,3.9762,0
11:25:59.772,1,4.5910,0
11:25:59.775,2,3.4325,0
11:25:59.878,1,4.3886,0
11:25:59.878,2,4.2093,0
11:25:59.886,2,4.9031,0
11:25:59.886,1,6.8685,0
11:25:59.887,0,14.0953,0
11:25:59.891,0,3.7879,0
11:25:59.896,0,4.1433,0
11:25:59.919,1,4.3125,0
11:25:59.919,0,4.0757,0
11:25:59.923,2,5.7442,0
11:25:59.929,1,3.9312,0
11:25:59.935,0,4.0138,0
11:25:59.940,2,5.3726,0
11:25:59.994,2,3.1368,0
11:25:59.995,0,3.7021,0
11:25:59.999,1,6.8838,0
11:26:00.010,0,3.4376,0
11:26:00.015,2,4.3229,0
11:26:00.016,1,4.5701,0
11:26:00.061,0,3.8100,0
11:26:00.061,2,3.7412,0
11:26:00.066,1,7.9908,0
11:26:00.097,1,3.4818,0
11:26:00.133,0,3.0384,0
11:26:00.133,2,3.2380,0
11:26:00.137,1,5.7451,0
11:26:00.140,0,4.9589,0
11:26:00.140,2,6.6322,0
11:26:00.201,2,3.7057,0
11:26:00.201,0,3.9504,0
11:26:00.204,1,6.1488,0
11:26:00.209,1,4.4077,0
11:26:00.216,0,3.3351,0
11:26:00.216,2,3.3773,0
11:26:00.263,0,3.8179,0
11:26:00.264,2,3.9916,0
11:26:00.267,1,6.8857,0
11:26:00.291,2,3.2070,0
11:26:00.296,1,4.5084,0
11:26:00.337,0,3.7450,0
11:26:00.338,2,3.3406,0
11:26:00.338,1,3.7966,0
11:26:00.346,0,7.9757,0
11:26:00.396,0,3.2709,0
11:26:00.396,1,3.4769,0
11:26:00.400,2,5.1411,0
11:26:00.412,1,4.2462,0
11:26:00.418,0,4.6204,0
11:26:00.420,2,5.3620,0
11:26:00.490,2,4.0488,0
11:26:00.490,1,3.8711,0
11:26:00.490,0,3.8364,0
11:26:00.499,2,7.1413,0
11:26:00.499,1,6.9615,0
11:26:00.499,0,7.9584,0
11:26:00.526,1,4.1378,0
11:26:00.552,0,3.7997,0
11:26:00.552,2,4.0892,0
11:26:00.571,1,3.8636,0
11:26:00.576,0,5.2781,0
11:26:00.579,2,4.9375,0
11:26:00.628,2,3.2199,0
11:26:00.636,0,3.9949,0
11:26:00.636,1,4.3021,0
11:26:00.650,0,3.9406,0
11:26:00.656,1,4.1000,0
11:26:00.657,2,3.8743,0
11:26:00.712,1,3.7829,0
11:26:00.718,0,5.5741,0
11:26:00.718,2,5.6885,0
11:26:00.732,1,4.2554,0
11:26:00.741,0,4.0534,0
11:26:00.742,2,4.0137,0
11:26:00.967,0,13.7822,0
11:26:00.971,0,3.4697,0
11:26:00.971,2,15.1252,0
11:26:00.975,2,3.4851,0
11:26:00.976,0,4.4448,0
11:26:00.980,1,17.8920,0
11:26:00.984,0,7.3626,0
11:26:00.984,2,8.2312,0
11:26:00.985,1,4.3686,0
11:26:00.992,1,6.2362,0
11:26:01.013,0,4.6428,0
11:26:01.023,2,5.0651,0
11:26:01.023,0,4.3594,0
11:26:01.023,1,5.1290,0
11:26:01.030,2,6.6364,0
11:26:01.031,1,6.7828,0
11:26:01.031,0,7.0395,0
11:26:01.039,2,8.1239,0
11:26:01.074,0,4.6682,0
11:26:01.077,2,6.9010,0
11:26:01.077,1,6.7411,0
11:26:01.087,1,4.6722,0
11:26:01.095,2,3.5037,0
11:26:01.098,0,5.7011,0
11:26:01.148,1,4.0812,0
11:26:01.151,2,3.4295,0
11:26:01.154,0,5.1138,0
11:26:01.172,1,3.9361,0
11:26:01.179,2,3.5553,0
11:26:01.227,0,4.2046,0
11:26:01.232,0,4.8097,0
11:26:01.239,1,3.9207,0
11:26:01.239,2,4.0924,0
11:26:01.248,1,4.4775,0
11:26:01.256,0,4.6124,0
11:26:01.256,2,4.7422,0
11:26:01.305,0,3.3841,0
11:26:01.307,1,5.4513,0
11:26:01.307,2,5.6230,0
11:26:01.334,1,4.6376,0
11:26:01.340,0,4.0472,0
11:26:01.373,2,5.0127,0
11:26:01.373,0,4.5068,0
11:26:01.381,1,6.3011,0
11:26:01.381,2,6.5942,0
11:26:01.432,0,3.7519,0
11:26:01.433,2,4.1531,0
11:26:01.434,1,4.7170,0
11:26:01.454,1,3.7312,0
11:26:01.459,0,4.3892,0
11:26:01.459,2,4.3501,0
11:26:01.506,1,3.9268,0
11:26:01.507,2,3.8571,0
11:26:01.507,0,4.2765,0
11:26:01.539,1,3.1441,0
11:26:01.539,2,3.2053,0
11:26:01.539,0,3.7418,0
11:26:01.576,2,3.0874,0
11:26:01.580,0,3.8480,0
11:26:01.580,1,5.9283,0
11:26:01.611,1,3.6296,0
11:26:01.646,2,4.0693,0
11:26:01.646,0,4.4061,0
11:26:01.660,1,4.4793,0
11:26:01.663,2,4.0310,0
11:26:01.668,0,5.5719,0
11:26:01.732,0,4.3590,0
11:26:01.732,2,4.3165,0
11:26:01.732,1,4.6279,0
11:26:01.741,1,8.2547,0
11:26:01.741,0,4.1039,0
11:26:01.741,2,6.3572,0
11:26:01.804,1,4.1101,0
11:26:01.804,2,4.2443,0
11:26:01.823,1,3.3305,0
11:26:01.826,2,5.3591,0
11:26:01.836,0,14.9747,0
11:26:01.840,0,3.1692,0
11:26:01.868,1,4.3682,0
11:26:01.868,0,4.7312,0
11:26:01.868,2,4.6915,0
11:26:01.887,1,3.6390,0
11:26:01.892,2,5.8014,0
11:26:01.917,0,3.9536,0
11:26:01.931,0,4.2875,0
11:26:01.936,1,4.3644,0
11:26:01.937,2,5.0688,0
11:26:01.997,1,3.6763,0
11:26:02.002,0,4.6805,0
11:26:02.002,2,4.5643,0
11:26:02.016,1,3.2814,0
11:26:02.019,0,4.3796,0
11:26:02.022,2,4.0509,0
11:26:02.062,1,4.2078,0
11:26:02.063,0,3.9300,0
11:26:02.063,2,4.0862,0
11:26:02.092,0,3.9060,0
11:26:02.092,1,4.2116,0
11:26:02.128,2,3.3967,0
11:26:02.138,0,4.0817,0
11:26:02.138,1,4.0543,0
11:26:02.138,2,4.3169,0
11:26:02.196,0,4.1719,0
11:26:02.197,1,3.9736,0
11:26:02.197,2,4.0619,0
11:26:02.205,1,3.1041,0
11:26:02.221,0,3.7902,0
11:26:02.224,2,5.3180,0
11:26:02.274,2,3.4145,0
11:26:02.274,1,3.2827,0
11:26:02.274,0,4.1219,0
11:26:02.296,0,3.4243,0
11:26:02.297,2,3.3524,0
11:26:02.297,1,4.1764,0
11:26:02.356,2,3.9068,0
11:26:02.356,1,3.3741,0
11:26:02.356,0,3.4681,0
11:26:02.370,1,4.0751,0
11:26:02.378,2,3.4498,0
11:26:02.381,0,4.1174,0
11:26:02.430,0,4.1477,0
11:26:02.430,2,4.6244,0
11:26:02.430,1,4.3093,0
11:26:02.459,1,3.4416,0
11:26:02.485,0,4.2572,0
11:26:02.485,2,4.3697,0
11:26:02.500,0,4.1468,0
11:26:02.500,1,4.0681,0
11:26:02.500,2,4.0431,0
11:26:02.549,1,4.4667,0
11:26:02.549,2,4.5029,0
11:26:02.549,0,4.3474,0
11:26:02.572,0,3.2762,0
11:26:02.572,1,3.5127,0
11:26:02.579,2,3.0735,0
11:26:02.634,0,3.8941,0
11:26:02.635,2,4.4270,0
11:26:02.635,1,4.1738,0
11:26:02.656,1,3.4162,0
11:26:02.656,2,3.7424,0
11:26:02.662,0,5.6398,0
11:26:02.690,1,4.2099,0
11:26:02.698,2,3.9060,0
11:26:02.703,0,3.7509,0
11:26:02.765,0,4.1172,0
11:26:02.765,1,4.0685,0
11:26:02.766,2,3.2732,0
11:26:02.927,2,11.3463,0
11:26:02.930,2,3.0174,0
11:26:02.938,2,3.2970,0
11:26:02.947,0,14.9176,0
11:26:02.952,0,3.9662,0
11:26:02.956,1,13.4044,0
11:26:02.959,1,3.0117,0
11:26:02.966,2,3.8468,0
11:26:02.969,0,6.0842,0
11:26:02.969,1,5.9878,0
11:26:02.975,1,6.0897,0
11:26:02.980,0,3.2973,0
11:26:02.980,2,3.6653,0
11:26:02.985,1,6.6069,0
11:26:02.988,2,7.0709,0
11:26:02.988,0,7.2950,0
11:26:03.046,2,3.2547,0
11:26:03.047,0,3.6826,0
11:26:03.047,1,4.1998,0
11:26:03.057,1,4.7732,0
11:26:03.057,2,10.6022,0
11:26:03.061,0,6.8784,0
11:26:03.111,1,3.7238,0
11:26:03.111,2,4.2013,0
11:26:03.117,0,5.1087,0
11:26:03.133,1,4.4899,0
11:26:03.139,2,3.5019,0
11:26:03.141,0,4.4322,0
11:26:03.185,0,3.8123,0
11:26:03.186,1,3.8452,0
11:26:03.186,2,3.8237,0
11:26:03.213,2,3.4868,0
11:26:03.219,1,5.6457,0
11:26:03.219,0,5.4136,0
11:26:03.265,0,3.0569,0
11:26:03.265,1,3.5512,0
11:26:03.266,2,4.1068,0
11:26:03.293,1,4.0210,0
11:26:03.322,2,3.5308,0
11:26:03.329,0,4.0881,0
11:26:03.335,0,4.9902,0
11:26:03.335,1,5.5637,0
11:26:03.343,2,6.7837,0
11:26:03.389,2,4.5937,0
11:26:03.389,1,4.7632,0
11:26:03.390,0,4.6573,0
11:26:03.410,1,3.5414,0
