abs_time,cam_index,rtp_seq
1776962002.555331,0,7188
1776962002.555499,1,26258
1776962002.555678,0,7189
1776962002.555742,1,26259
1776962002.555847,0,7190
1776962002.555894,1,26260
1776962002.556088,0,7191
1776962002.556154,1,26261
1776962002.556268,0,7192
1776962002.556369,1,26262
1776962002.556419,0,7193
1776962002.556461,1,26263
1776962002.556539,0,7194
1776962002.556578,1,26264
1776962002.556649,0,7195
1776962002.556689,1,26265
1776962002.556759,0,7196
1776962002.556808,1,26266
1776962002.556846,0,7197
1776962002.556925,1,26267
1776962002.556974,0,7198
1776962002.557035,1,26268
1776962002.557084,1,26269
1776962002.586639,2,33041
1776962002.586856,2,33042
1776962002.586933,2,33043
1776962002.587023,2,33044
1776962002.587089,2,33045
1776962002.587148,2,33046
1776962002.587207,2,33047
1776962002.587264,2,33048
1776962002.587321,2,33049
1776962002.587379,2,33050
1776962002.587438,2,33051
1776962002.587496,2,33052
1776962002.601078,0,7199
1776962002.601211,1,26270
1776962002.601378,0,7200
1776962002.601434,1,26271
1776962002.601528,0,7201
1776962002.601566,1,26272
1776962002.601648,0,7202
1776962002.601681,1,26273
1776962002.601761,0,7203
1776962002.601794,1,26274
1776962002.601879,0,7204
1776962002.601910,1,26275
1776962002.601997,0,7205
1776962002.602029,1,26276
1776962002.602113,0,7206
1776962002.602147,1,26277
1776962002.602222,0,7207
1776962002.602293,1,26278
1776962002.602349,0,7208
1776962002.602382,1,26279
1776962002.602468,0,7209
1776962002.602503,1,26280
1776962002.602576,1,26281
1776962002.602620,1,26282
1776962002.625465,2,33053
1776962002.625637,2,33054
1776962002.625698,2,33055
1776962002.625748,2,33056
1776962002.625794,2,33057
1776962002.625842,2,33058
1776962002.625886,2,33059
1776962002.625932,2,33060
1776962002.625977,2,33061
1776962002.626049,2,33062
1776962002.626095,2,33063
1776962002.626144,2,33064
1776962002.628743,1,26283
1776962002.628886,1,26284
1776962002.628941,1,26285
1776962002.628997,1,26286
1776962002.629043,1,26287
1776962002.629085,1,26288
1776962002.629126,1,26289
1776962002.629167,1,26290
1776962002.629208,1,26291
1776962002.629247,1,26292
1776962002.629292,1,26293
1776962002.642363,0,7210
1776962002.642490,0,7211
1776962002.642548,0,7212
1776962002.642601,0,7213
1776962002.642648,0,7214
1776962002.642706,0,7215
1776962002.642753,0,7216
1776962002.642800,0,7217
1776962002.642846,0,7218
1776962002.642894,0,7219
1776962002.642947,0,7220
1776962002.654510,2,33065
1776962002.654611,2,33066
1776962002.654647,2,33067
1776962002.654676,2,33068
1776962002.654704,2,33069
1776962002.654731,2,33070
1776962002.654757,2,33071
1776962002.654786,2,33072
1776962002.654815,2,33073
1776962002.654845,2,33074
1776962002.672433,0,7221
1776962002.672568,1,26294
1776962002.672699,0,7222
1776962002.672896,1,26295
1776962002.672957,0,7223
1776962002.673068,1,26296
1776962002.673128,0,7224
1776962002.673166,1,26297
1776962002.673249,0,7225
1776962002.673282,1,26298
1776962002.673362,0,7226
1776962002.673393,1,26299
1776962002.673472,0,7227
1776962002.673504,1,26300
1776962002.673587,0,7228
1776962002.673635,1,26301
1776962002.673685,0,7229
1776962002.673717,1,26302
1776962002.673795,1,26303
1776962002.673837,0,7230
1776962002.673885,1,26304
1776962002.673936,0,7231
1776962002.673998,0,7232
1776962002.742437,1,26305
1776962002.742732,1,26306
1776962002.742844,1,26307
1776962002.742940,1,26308
1776962002.743062,1,26309
1776962002.743142,1,26310
1776962002.743224,1,26311
1776962002.743300,1,26312
1776962002.743379,1,26313
1776962002.743455,1,26314
1776962002.743533,1,26315
1776962002.743610,1,26316
1776962002.743678,1,26317
1776962002.743748,1,26318
1776962002.743815,1,26319
1776962002.743886,1,26320
1776962002.743953,1,26321
1776962002.744040,1,26322
1776962002.744109,1,26323
1776962002.744181,1,26324
1776962002.744257,1,26325
1776962002.744327,1,26326
1776962002.744394,1,26327
1776962002.744463,1,26328
1776962002.747377,1,26329
1776962002.747569,1,26330
1776962002.747644,1,26331
1776962002.747707,1,26332
1776962002.747775,1,26333
1776962002.747836,1,26334
1776962002.747923,1,26335
1776962002.748006,1,26336
1776962002.754893,1,26337
1776962002.755153,1,26338
1776962002.755248,1,26339
1776962002.755323,1,26340
1776962002.755396,1,26341
1776962002.755464,1,26342
1776962002.755533,1,26343
1776962002.755601,1,26344
1776962002.755673,1,26345
1776962002.755736,1,26346
1776962002.755796,1,26347
1776962002.755859,1,26348
1776962002.755918,1,26349
1776962002.755979,1,26350
1776962002.756064,1,26351
1776962002.756125,1,26352
1776962002.756187,1,26353
1776962002.756248,1,26354
1776962002.756310,1,26355
1776962002.756406,1,26356
1776962002.756501,1,26357
1776962002.756573,1,26358
1776962002.756640,1,26359
1776962002.756874,2,33075
1776962002.757035,1,26360
1776962002.757491,2,33076
1776962002.757661,1,26361
1776962002.757854,2,33077
1776962002.757924,1,26362
1776962002.758062,2,33078
1776962002.758122,1,26363
1776962002.758228,2,33079
1776962002.758282,1,26364
1776962002.758390,2,33080
1776962002.758463,1,26365
1776962002.758518,2,33081
1776962002.758645,1,26366
1776962002.758697,2,33082
1776962002.758779,1,26367
1776962002.758887,2,33083
1776962002.758964,1,26368
1776962002.759026,2,33084
1776962002.759102,1,26369
1776962002.759194,2,33085
1776962002.759240,1,26370
1776962002.759337,2,33086
1776962002.759385,1,26371
1776962002.759478,2,33087
1776962002.759524,1,26372
1776962002.759621,2,33088
1776962002.759677,1,26373
1776962002.759730,1,26374
1776962002.759781,1,26375
1776962002.763712,2,33089
1776962002.763898,2,33090
1776962002.763936,2,33091
1776962002.763970,2,33092
1776962002.764009,2,33093
1776962002.764045,2,33094
1776962002.764079,2,33095
1776962002.764116,2,33096
1776962002.764149,2,33097
1776962002.764184,2,33098
1776962002.764231,2,33099
1776962002.764267,2,33100
1776962002.764301,2,33101
1776962002.764334,2,33102
1776962002.764368,2,33103
1776962002.764401,2,33104
1776962002.764434,2,33105
1776962002.764470,2,33106
1776962002.764502,2,33107
1776962002.764535,2,33108
1776962002.764565,2,33109
1776962002.764597,2,33110
1776962002.764629,2,33111
1776962002.765678,2,33112
1776962002.765706,2,33113
1776962002.765731,2,33114
1776962002.765756,2,33115
1776962002.765781,2,33116
1776962002.765818,2,33117
1776962002.765843,2,33118
1776962002.765870,2,33119
1776962002.765895,2,33120
1776962002.765921,2,33121
1776962002.765947,2,33122
1776962002.765973,2,33123
1776962002.766004,2,33124
1776962002.766029,2,33125
1776962002.766054,2,33126
1776962002.766080,2,33127
1776962002.766104,2,33128
1776962002.766137,2,33129
1776962002.766162,2,33130
1776962002.766188,2,33131
1776962002.766213,2,33132
1776962002.766236,2,33133
1776962002.766262,2,33134
1776962002.766286,2,33135
1776962002.766311,2,33136
1776962002.766335,2,33137
1776962002.766360,2,33138
1776962002.766384,2,33139
1776962002.766408,2,33140
1776962002.768919,2,33141
1776962002.768962,2,33142
1776962002.769001,2,33143
1776962002.769020,2,33144
1776962002.769037,2,33145
1776962002.769053,2,33146
1776962002.769068,2,33147
1776962002.769085,2,33148
1776962002.769102,2,33149
1776962002.769118,2,33150
1776962002.769135,2,33151
1776962002.769151,2,33152
1776962002.769168,2,33153
1776962002.769184,2,33154
1776962002.769200,2,33155
1776962002.769217,2,33156
1776962002.769233,2,33157
1776962002.769249,2,33158
1776962002.769265,2,33159
1776962002.769286,2,33160
1776962002.769304,2,33161
1776962002.776649,0,7233
1776962002.776737,2,33162
1776962002.776827,0,7234
1776962002.776890,2,33163
1776962002.776933,0,7235
1776962002.777006,0,7236
1776962002.777067,2,33164
1776962002.777095,0,7237
1776962002.777152,0,7238
1776962002.777201,2,33165
1776962002.777256,0,7239
1776962002.777303,2,33166
1776962002.777325,0,7240
1776962002.777420,2,33167
1776962002.777445,0,7241
1776962002.777487,0,7242
1776962002.777532,2,33168
1776962002.777551,0,7243
1776962002.777600,0,7244
1776962002.777619,0,7245
1776962002.777638,0,7246
1776962002.777656,0,7247
1776962002.777673,0,7248
1776962002.777689,0,7249
1776962002.777705,0,7250
1776962002.777722,0,7251
1776962002.777737,0,7252
1776962002.777753,0,7253
1776962002.777768,0,7254
1776962002.777784,0,7255
1776962002.777799,0,7256
1776962002.777816,0,7257
1776962002.777831,0,7258
1776962002.777847,0,7259
1776962002.777863,0,7260
1776962002.777878,0,7261
1776962002.777893,0,7262
1776962002.777915,0,7263
1776962002.778359,0,7264
1776962002.778378,0,7265
1776962002.778395,0,7266
1776962002.778410,0,7267
1776962002.778427,0,7268
1776962002.778442,0,7269
1776962002.778460,0,7270
1776962002.788401,0,7271
1776962002.788468,0,7272
1776962002.788493,0,7273
1776962002.788514,0,7274
1776962002.788534,0,7275
1776962002.788553,0,7276
1776962002.788573,0,7277
1776962002.788596,0,7278
1776962002.788617,0,7279
1776962002.788638,0,7280
1776962002.788660,0,7281
1776962002.788681,0,7282
1776962002.788702,0,7283
1776962002.788722,0,7284
1776962002.788742,0,7285
1776962002.788763,0,7286
1776962002.788782,0,7287
1776962002.788803,0,7288
1776962002.788824,0,7289
1776962002.788844,0,7290
1776962002.788865,0,7291
1776962002.788886,0,7292
1776962002.788907,0,7293
1776962002.790407,0,7294
1776962002.790515,1,26376
1776962002.790554,0,7295
1776962002.790623,0,7296
1776962002.790665,1,26377
1776962002.790713,0,7297
1776962002.790822,2,33169
1776962002.790910,1,26378
1776962002.791003,1,26379
1776962002.791084,2,33170
1776962002.791133,1,26380
1776962002.791212,1,26381
1776962002.791289,2,33171
1776962002.791321,1,26382
1776962002.791394,1,26383
1776962002.791543,2,33172
1776962002.791573,1,26384
1776962002.791640,1,26385
1776962002.791665,1,26386
1776962002.793558,2,33173
1776962002.793597,2,33174
1776962002.798122,1,26387
1776962002.798179,1,26388
1776962002.798202,1,26389
1776962002.798219,1,26390
1776962002.798237,1,26391
1776962002.798254,1,26392
1776962002.798271,1,26393
1776962002.798288,1,26394
1776962002.798306,1,26395
1776962002.798322,1,26396
1776962002.798339,1,26397
1776962002.798357,1,26398
1776962002.805952,0,7298
1776962002.806015,0,7299
1776962002.806036,0,7300
1776962002.806055,0,7301
1776962002.806072,0,7302
1776962002.806087,0,7303
1776962002.806104,0,7304
1776962002.806122,0,7305
1776962002.806145,0,7306
1776962002.806170,0,7307
1776962002.806187,0,7308
1776962002.808944,2,33175
1776962002.808992,2,33176
1776962002.809015,2,33177
1776962002.809045,2,33178
1776962002.809064,2,33179
1776962002.809083,2,33180
1776962002.809100,2,33181
1776962002.809118,2,33182
1776962002.809136,2,33183
1776962002.809155,2,33184
1776962002.809179,2,33185
1776962002.809196,2,33186
1776962002.809216,2,33187
1776962002.811346,0,7309
1776962002.811396,0,7310
1776962002.811419,0,7311
1776962002.811437,0,7312
1776962002.811454,0,7313
1776962002.811476,0,7314
1776962002.811492,0,7315
1776962002.811508,0,7316
1776962002.811526,0,7317
1776962002.813664,2,33188
1776962002.813701,2,33189
1776962002.813723,2,33190
1776962002.813743,2,33191
1776962002.813761,2,33192
1776962002.813779,2,33193
1776962002.813798,2,33194
1776962002.813817,2,33195
1776962002.813836,2,33196
1776962002.813854,2,33197
1776962002.813874,2,33198
1776962002.813894,2,33199
1776962002.820748,2,33200
1776962002.820833,2,33201
1776962002.820857,2,33202
1776962002.820875,2,33203
1776962002.820893,2,33204
1776962002.820909,2,33205
1776962002.820925,2,33206
1776962002.820940,2,33207
1776962002.820958,2,33208
1776962002.820975,2,33209
1776962002.821006,2,33210
1776962002.821023,2,33211
1776962002.821041,2,33212
1776962002.835511,0,7318
1776962002.835616,1,26399
1776962002.835716,0,7319
1776962002.835788,1,26400
1776962002.835814,0,7320
1776962002.835875,0,7321
1776962002.835930,1,26401
1776962002.835951,0,7322
1776962002.836010,0,7323
1776962002.836059,1,26402
1776962002.836079,0,7324
1776962002.836125,0,7325
1776962002.836173,1,26403
1776962002.836254,1,26404
1776962002.836327,1,26405
1776962002.836398,1,26406
1776962002.836472,1,26407
1776962002.836561,0,7326
1776962002.836621,1,26408
1776962002.836734,0,7327
1776962002.836781,1,26409
1776962002.836883,0,7328
1776962002.865386,2,33213
1776962002.865663,2,33214
1776962002.865748,2,33215
1776962002.865810,2,33216
1776962002.865873,2,33217
1776962002.865929,2,33218
1776962002.866001,2,33219
1776962002.866057,2,33220
1776962002.866117,2,33221
1776962002.866175,2,33222
1776962002.866237,2,33223
1776962002.866293,2,33224
1776962002.874738,1,26410
1776962002.874826,1,26411
1776962002.874867,1,26412
1776962002.874904,1,26413
1776962002.874938,1,26414
1776962002.874972,1,26415
1776962002.875012,1,26416
1776962002.875046,1,26417
1776962002.875078,1,26418
1776962002.875110,1,26419
1776962002.875143,1,26420
1776962002.875175,1,26421
1776962002.878516,0,7329
1776962002.878597,0,7330
1776962002.878631,0,7331
1776962002.878659,0,7332
1776962002.878688,0,7333
1776962002.878714,0,7334
1776962002.878740,0,7335
1776962002.878768,0,7336
1776962002.878794,0,7337
1776962002.878821,0,7338
1776962002.878847,0,7339
1776962002.878876,0,7340
1776962002.903661,2,33225
1776962002.903887,2,33226
1776962002.903965,2,33227
1776962002.904055,2,33228
1776962002.904112,2,33229
1776962002.904166,2,33230
1776962002.904221,2,33231
1776962002.904274,2,33232
1776962002.904327,2,33233
1776962002.904377,2,33234
1776962002.904430,2,33235
1776962002.904482,2,33236
1776962002.920490,1,26422
1776962002.920706,0,7341
1776962002.920788,1,26423
1776962002.920918,0,7342
1776962002.920990,1,26424
1776962002.921254,0,7343
1776962002.921314,1,26425
1776962002.921418,0,7344
1776962002.921486,1,26426
1776962002.921529,0,7345
1776962002.921627,1,26427
1776962002.921665,0,7346
1776962002.921756,1,26428
1776962002.921796,0,7347
1776962002.921886,1,26429
1776962002.921923,0,7348
1776962002.922018,1,26430
1776962002.922056,0,7349
1776962002.922140,1,26431
1776962002.922185,0,7350
1776962002.922227,0,7351
1776962002.951515,2,33237
1776962002.951818,2,33238
1776962002.951915,2,33239
1776962002.952031,2,33240
1776962002.952105,2,33241
1776962002.952178,2,33242
1776962002.952250,2,33243
1776962002.952323,2,33244
1776962002.952392,2,33245
1776962002.952466,2,33246
1776962002.952537,2,33247
1776962002.952600,2,33248
1776962002.959246,1,26432
1776962002.959469,1,26433
1776962002.959550,1,26434
1776962002.959613,1,26435
1776962002.959662,1,26436
1776962002.959711,1,26437
1776962002.959755,1,26438
1776962002.959804,1,26439
1776962002.959851,1,26440
1776962002.959896,1,26441
1776962002.959943,1,26442
1776962002.966501,0,7352
1776962002.966567,0,7353
1776962002.966596,0,7354
1776962002.966620,0,7355
1776962002.966644,0,7356
1776962002.966666,0,7357
1776962002.966688,0,7358
1776962002.966710,0,7359
1776962002.966731,0,7360
1776962002.966753,0,7361
1776962002.966775,0,7362
1776962002.977705,2,33249
1776962002.977797,2,33250
1776962002.977834,2,33251
1776962002.977861,2,33252
1776962002.977887,2,33253
1776962002.977914,2,33254
1776962002.977939,2,33255
1776962002.977965,2,33256
1776962002.977999,2,33257
1776962002.978029,2,33258
1776962002.978057,2,33259
1776962002.978092,2,33260
1776962002.992425,0,7363
1776962002.992627,1,26443
1776962002.992722,0,7364
1776962002.992767,1,26444
1776962002.992841,0,7365
1776962002.992927,1,26445
1776962002.992963,0,7366
1776962002.993028,1,26446
1776962002.993104,1,26447
1776962002.993131,0,7367
1776962002.993186,1,26448
1776962002.993253,1,26449
1776962002.993277,0,7368
1776962002.993334,1,26450
1776962002.993378,0,7369
1776962002.993408,1,26451
1776962002.993469,0,7370
1776962002.993514,1,26452
1776962002.993552,0,7371
1776962002.993583,1,26453
1776962002.993647,0,7372
1776962002.993683,0,7373
1776962002.993718,0,7374
1776962003.020076,2,33261
1776962003.020254,2,33262
1776962003.020313,2,33263
1776962003.020360,2,33264
1776962003.020402,2,33265
1776962003.020447,2,33266
1776962003.020488,2,33267
1776962003.020530,2,33268
1776962003.020573,2,33269
