wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:36:12.136,2,45065,0.408,0
15:36:12.147,0,18984,0.189,0
15:36:12.168,2,45077,0.384,0
15:36:12.173,1,34294,0.315,0
15:36:12.192,0,18994,0.206,0
15:36:12.205,1,34306,0.118,0
15:36:12.213,2,45089,0.445,0
15:36:12.234,0,19004,0.263,0
15:36:12.250,1,34320,0.126,0
15:36:12.254,2,45101,0.276,0
15:36:12.275,0,19012,0.187,0
15:36:12.292,1,34333,0.119,0
15:36:12.296,2,45112,0.235,0
15:36:12.308,0,19022,0.418,0
15:36:12.328,2,45125,0.330,0
15:36:12.334,1,34344,0.107,0
15:36:12.365,1,34356,0.121,0
15:36:12.374,2,45137,0.238,0
15:36:12.383,0,19143,0.980,0
15:36:12.403,0,19156,0.748,0
15:36:12.410,1,34369,0.122,0
15:36:12.414,2,45147,0.351,0
15:36:12.434,0,19167,0.476,0
15:36:12.452,1,34381,0.128,0
15:36:12.456,2,45158,0.223,0
15:36:12.475,0,19180,0.389,0
15:36:12.488,2,45171,0.236,0
15:36:12.494,1,34393,0.116,0
15:36:12.516,0,19191,0.457,0
15:36:12.525,1,34405,0.111,0
15:36:12.533,2,45184,0.251,0
15:36:12.556,0,19203,0.349,0
15:36:12.570,1,34414,0.100,0
15:36:12.574,2,45196,0.156,0
15:36:12.587,0,19212,0.146,0
15:36:12.612,1,34425,0.115,0
15:36:12.616,2,45208,0.250,0
15:36:12.632,0,19222,0.145,0
15:36:12.648,2,45220,0.159,0
15:36:12.654,1,34436,0.134,0
15:36:12.674,0,19230,0.180,0
15:36:12.686,1,34448,0.115,0
15:36:12.693,2,45232,0.145,0
15:36:12.716,0,19240,0.289,0
15:36:12.731,1,34459,0.222,0
15:36:12.734,2,45245,0.186,0
15:36:12.748,0,19250,0.175,0
15:36:12.772,1,34472,0.156,0
15:36:12.776,2,45257,0.151,0
15:36:12.792,0,19259,0.140,0
15:36:12.813,2,45267,0.143,0
15:36:12.814,1,34484,0.164,0
15:36:12.834,0,19268,0.176,0
15:36:12.846,1,34496,0.126,0
15:36:12.854,2,45278,0.137,0
15:36:12.876,0,19278,0.235,0
15:36:12.890,1,34509,0.135,0
15:36:12.895,2,45290,0.173,0
15:36:12.908,0,19288,0.169,0
15:36:12.932,1,34521,0.115,0
15:36:12.936,2,45301,0.123,0
15:36:12.953,0,19299,0.215,0
15:36:12.968,2,45311,0.132,0
15:36:12.974,1,34534,0.124,0
15:36:12.994,0,19308,0.197,0
15:36:13.005,1,34545,0.106,0
15:36:13.012,2,45321,0.134,0
15:36:13.036,0,19318,0.247,0
15:36:13.050,1,34555,0.101,0
15:36:13.055,2,45333,0.141,0
15:36:13.067,0,19327,0.165,0
15:36:13.092,1,34567,0.112,0
15:36:13.096,2,45346,0.142,0
15:36:13.112,0,19336,0.185,0
15:36:13.128,2,45358,0.147,0
15:36:13.134,1,34578,0.110,0
15:36:13.154,0,19345,0.364,0
15:36:13.166,1,34590,0.109,0
15:36:13.173,2,45370,0.126,0
15:36:13.195,0,19354,0.264,0
15:36:13.211,1,34601,0.113,0
15:36:13.214,2,45382,0.126,0
15:36:13.237,0,19363,0.291,0
15:36:13.252,1,34613,0.142,0
15:36:13.256,2,45394,0.123,0
15:36:13.269,0,19374,0.253,0
15:36:13.288,2,45406,0.122,0
15:36:13.294,1,34625,0.112,0
15:36:13.313,0,19383,0.222,0
15:36:13.385,1,34800,1.592,0
15:36:13.394,2,45596,1.588,0
15:36:13.399,0,19534,1.328,0
15:36:13.406,1,34812,19.933,0
15:36:13.454,0,19555,18.235,1
15:36:13.468,0,19566,0.161,0
15:36:13.481,1,34836,27.828,1
15:36:13.485,2,45633,27.862,2
15:36:13.489,2,45646,0.187,0
15:36:13.495,1,34848,0.341,0
15:36:13.513,0,19576,0.176,0
15:36:13.526,1,34860,0.316,0
15:36:13.533,2,45658,0.187,0
15:36:13.554,0,19586,0.160,0
15:36:13.572,1,34873,0.650,0
15:36:13.575,2,45670,0.211,0
15:36:13.595,0,19595,0.144,0
15:36:13.613,1,34884,0.565,0
15:36:13.616,2,45682,0.191,0
15:36:13.637,0,19604,0.144,0
15:36:13.648,2,45691,0.148,0
15:36:13.655,1,34896,0.426,0
15:36:13.668,0,19613,0.163,0
15:36:13.686,1,34908,0.332,0
15:36:13.693,2,45703,0.193,0
15:36:13.714,0,19623,0.172,0
15:36:13.731,1,34919,0.620,0
15:36:13.735,2,45715,0.149,0
15:36:13.754,0,19633,0.158,0
15:36:13.772,1,34930,0.327,0
15:36:13.776,2,45727,0.154,0
15:36:13.796,0,19642,0.195,0
15:36:13.808,2,45738,0.216,0
15:36:13.815,1,34942,0.200,0
15:36:13.828,0,19651,0.182,0
15:36:13.846,1,34953,0.164,0
15:36:13.853,2,45749,0.173,0
15:36:13.873,0,19660,0.193,0
15:36:13.891,1,34963,0.246,0
15:36:13.895,2,45760,0.278,0
15:36:13.914,0,19669,0.146,0
15:36:13.932,1,34974,0.156,0
15:36:13.936,2,45771,0.403,0
15:36:13.956,0,19678,0.161,0
15:36:13.968,2,45782,0.303,0
15:36:13.973,1,34987,0.165,0
15:36:13.999,0,19689,0.254,0
15:36:14.013,2,45793,0.266,0
15:36:14.016,1,35000,0.203,0
15:36:14.033,0,19698,0.170,0
15:36:14.047,1,35011,0.439,0
15:36:14.055,2,45806,0.179,0
15:36:14.074,0,19707,0.140,0
15:36:14.092,1,35023,0.328,0
15:36:14.095,2,45817,0.161,0
15:36:14.116,0,19717,0.147,0
15:36:14.133,1,35035,0.212,0
15:36:14.136,2,45830,0.182,0
15:36:14.148,0,19727,0.219,0
15:36:14.169,2,45841,0.233,0
15:36:14.174,1,35046,0.128,0
15:36:14.193,0,19736,0.258,0
15:36:14.206,1,35057,0.163,0
15:36:14.213,2,45852,0.264,0
15:36:14.234,0,19745,0.143,0
15:36:14.251,1,35069,0.166,0
15:36:14.255,2,45863,0.142,0
15:36:14.275,0,19754,0.202,0
15:36:14.292,1,35080,0.159,0
15:36:14.296,2,45876,0.212,0
15:36:14.317,0,19766,0.144,0
15:36:14.329,2,45887,0.221,0
15:36:14.335,1,35092,0.121,0
15:36:14.366,1,35104,0.154,0
15:36:14.373,2,45898,0.320,0
15:36:14.409,0,19946,2.070,0
15:36:14.411,1,35115,0.138,0
15:36:14.415,2,45911,0.212,0
15:36:14.420,0,19957,10.783,0
15:36:14.436,0,19967,0.178,0
15:36:14.453,1,35128,0.287,0
15:36:14.456,2,45922,0.239,0
15:36:14.477,0,19976,0.215,0
15:36:14.489,2,45934,0.214,0
15:36:14.495,1,35139,0.136,0
15:36:14.517,0,19985,0.227,0
15:36:14.526,1,35151,0.148,0
15:36:14.533,2,45945,0.211,0
15:36:14.558,0,19994,0.311,0
15:36:14.572,1,35162,0.132,0
15:36:14.575,2,45958,0.242,0
15:36:14.589,0,20003,0.228,0
15:36:14.613,1,35174,0.231,0
15:36:14.617,2,45969,0.247,0
15:36:14.633,0,20013,0.281,0
15:36:14.649,2,45981,0.156,0
15:36:14.655,1,35185,0.151,0
15:36:14.675,0,20023,0.292,0
15:36:14.687,1,35197,0.134,0
15:36:14.693,2,45992,0.129,0
15:36:14.716,0,20031,0.184,0
15:36:14.732,1,35208,0.251,0
15:36:14.735,2,46003,0.127,0
15:36:14.748,0,20039,0.098,0
15:36:14.773,1,35222,0.160,0
15:36:14.776,2,46014,0.123,0
15:36:14.793,0,20047,0.113,0
15:36:14.809,2,46027,0.129,0
15:36:14.815,1,35233,0.148,0
15:36:14.834,0,20055,0.112,0
15:36:14.847,1,35246,0.151,0
15:36:14.853,2,46038,0.123,0
15:36:14.875,0,20063,0.095,0
15:36:14.892,1,35256,0.260,0
15:36:14.895,2,46049,0.121,0
15:36:14.916,0,20071,0.099,0
15:36:14.933,1,35269,0.291,0
15:36:14.937,2,46060,0.118,0
15:36:14.957,0,20079,0.095,0
15:36:14.969,2,46071,0.115,0
15:36:14.975,1,35283,0.162,0
15:36:14.998,0,20089,0.131,0
15:36:15.006,1,35292,0.122,0
15:36:15.014,2,46084,0.143,0
15:36:15.039,0,20097,0.124,0
15:36:15.051,1,35302,0.187,0
15:36:15.055,2,46094,0.109,0
15:36:15.080,0,20105,0.104,0
15:36:15.093,1,35315,0.259,0
15:36:15.097,2,46106,0.143,0
15:36:15.113,0,20113,0.111,0
15:36:15.129,2,46116,0.261,0
15:36:15.135,1,35325,0.122,0
15:36:15.154,0,20122,0.124,0
15:36:15.167,1,35338,0.153,0
15:36:15.173,2,46128,0.131,0
15:36:15.195,0,20130,0.117,0
15:36:15.212,1,35350,0.266,0
15:36:15.214,2,46138,0.141,0
15:36:15.235,0,20138,0.109,0
15:36:15.253,1,35360,0.231,0
15:36:15.257,2,46151,0.132,0
15:36:15.276,0,20147,0.114,0
15:36:15.289,2,46163,0.127,0
15:36:15.295,1,35373,0.147,0
15:36:15.308,0,20156,0.123,0
15:36:15.392,2,46353,1.751,0
15:36:15.394,1,35580,1.999,0
15:36:15.413,0,20336,1.812,0
15:36:15.451,2,46378,34.002,1
15:36:15.458,2,46392,0.429,0
15:36:15.487,1,35620,33.697,2
15:36:15.495,1,35630,0.316,0
15:36:15.498,0,20369,21.419,2
15:36:15.499,2,46405,0.147,0
15:36:15.508,0,20378,0.258,0
15:36:15.527,1,35641,0.408,0
15:36:15.532,2,46418,0.222,0
15:36:15.550,0,20389,0.271,0
15:36:15.572,1,35656,0.722,0
15:36:15.574,2,46432,0.191,0
15:36:15.595,0,20401,0.263,0
15:36:15.614,1,35672,0.687,0
15:36:15.616,2,46444,0.157,0
15:36:15.635,0,20410,0.206,0
15:36:15.656,1,35686,0.569,0
15:36:15.657,2,46455,0.292,0
15:36:15.676,0,20418,0.205,0
15:36:15.687,1,35695,0.273,0
15:36:15.689,2,46465,0.180,0
15:36:15.708,0,20426,0.286,0
15:36:15.732,1,35704,0.266,0
15:36:15.733,2,46473,0.372,0
15:36:15.750,0,20433,0.178,0
15:36:15.773,1,35715,0.358,0
15:36:15.775,2,46484,0.332,0
15:36:15.794,0,20439,0.253,0
15:36:15.815,1,35724,0.273,0
15:36:15.816,2,46494,0.293,0
15:36:15.835,0,20446,0.214,0
15:36:15.847,1,35735,0.165,0
15:36:15.857,2,46504,0.187,0
15:36:15.877,0,20454,0.239,0
15:36:15.889,2,46513,0.220,0
15:36:15.891,1,35746,0.161,0
15:36:15.908,0,20462,0.190,0
15:36:15.934,1,35759,0.398,0
15:36:15.934,2,46524,0.469,0
15:36:15.952,0,20471,0.168,0
15:36:15.976,1,35771,0.218,0
15:36:15.976,2,46537,0.306,0
15:36:15.995,0,20480,0.189,0
15:36:16.007,1,35782,0.150,0
15:36:16.016,2,46549,0.144,0
15:36:16.036,0,20490,0.272,0
15:36:16.052,1,35792,0.436,0
15:36:16.057,2,46561,0.151,0
15:36:16.077,0,20499,0.169,0
15:36:16.090,2,46573,0.174,0
15:36:16.095,1,35803,0.262,0
15:36:16.109,0,20507,0.196,0
15:36:16.134,2,46585,0.219,0
15:36:16.135,1,35813,0.232,0
15:36:16.153,0,20515,0.190,0
15:36:16.176,2,46596,0.130,0
15:36:16.176,1,35824,0.289,0
15:36:16.195,0,20523,0.181,0
15:36:16.208,1,35836,0.182,0
15:36:16.217,2,46607,0.124,0
15:36:16.237,0,20531,0.168,0
15:36:16.249,2,46617,0.114,0
15:36:16.253,1,35847,0.193,0
15:36:16.269,0,20539,0.107,0
15:36:16.294,1,35859,0.303,0
15:36:16.294,2,46628,0.398,0
15:36:16.313,0,20547,0.165,0
15:36:16.335,2,46639,0.171,0
15:36:16.336,1,35869,0.641,0
15:36:16.367,1,35879,0.240,0
15:36:16.376,2,46651,0.176,0
15:36:16.379,0,20635,0.704,0
15:36:16.393,0,20642,0.207,0
15:36:16.411,1,35890,0.148,0
15:36:16.417,2,46662,0.145,0
15:36:16.435,0,20653,0.214,0
15:36:16.450,2,46675,0.150,0
15:36:16.453,1,35902,0.159,0
15:36:16.475,0,20665,0.157,0
15:36:16.494,2,46687,0.223,0
15:36:16.494,1,35913,0.303,0
15:36:16.516,0,20676,0.276,0
15:36:16.536,1,35925,0.258,0
15:36:16.536,2,46698,0.135,0
15:36:16.558,0,20687,0.155,0
15:36:16.567,1,35936,0.137,0
15:36:16.577,2,46709,0.184,0
15:36:16.589,0,20697,0.210,0
15:36:16.612,1,35945,0.103,0
15:36:16.617,2,46720,0.178,0
15:36:16.634,0,20706,0.122,0
15:36:16.649,2,46730,0.263,0
15:36:16.654,1,35957,0.123,0
15:36:16.675,0,20715,0.167,0
15:36:16.694,2,46740,0.290,0
15:36:16.696,1,35969,0.174,0
15:36:16.717,0,20723,0.168,0
15:36:16.728,1,35981,0.219,0
15:36:16.736,2,46751,0.184,0
15:36:16.749,0,20732,0.157,0
15:36:16.773,1,35993,0.251,0
15:36:16.777,2,46762,0.205,0
15:36:16.794,0,20741,0.142,0
15:36:16.813,1,36004,0.179,0
15:36:16.817,2,46773,0.198,0
15:36:16.835,0,20751,0.172,0
15:36:16.850,2,46785,0.230,0
15:36:16.855,1,36016,0.260,0
15:36:16.877,0,20760,0.147,0
15:36:16.887,1,36027,0.174,0
15:36:16.894,2,46797,0.187,0
15:36:16.909,0,20770,0.145,0
15:36:16.932,1,36039,0.243,0
15:36:16.936,2,46807,0.284,0
15:36:16.954,0,20780,0.189,0
15:36:16.974,1,36050,0.239,0
15:36:16.978,2,46818,0.268,0
15:36:16.996,0,20790,0.172,0
15:36:17.010,2,46830,0.259,0
15:36:17.015,1,36061,0.253,0
15:36:17.038,0,20800,0.166,0
15:36:17.055,2,46843,0.213,0
15:36:17.056,1,36073,0.237,0
15:36:17.069,0,20810,0.156,0
15:36:17.088,1,36086,0.217,0
15:36:17.096,2,46855,0.227,0
15:36:17.114,0,20820,0.174,0
15:36:17.132,1,36096,0.179,0
15:36:17.137,2,46866,0.189,0
15:36:17.156,0,20830,0.170,0
15:36:17.170,2,46878,0.169,0
15:36:17.173,1,36106,0.234,0
15:36:17.197,0,20841,0.181,0
15:36:17.214,2,46890,0.321,0
15:36:17.216,1,36118,0.221,0
15:36:17.238,0,20851,0.174,0
15:36:17.248,1,36130,0.193,0
15:36:17.256,2,46901,0.160,0
15:36:17.269,0,20860,0.190,0
15:36:17.293,1,36142,0.242,0
15:36:17.298,2,46913,0.220,0
15:36:17.311,0,20870,0.186,0
15:36:17.364,2,47039,1.037,0
15:36:17.374,1,36270,1.066,0
15:36:17.381,2,47052,0.179,0
15:36:17.383,0,20975,0.781,0
15:36:17.391,1,36283,16.503,0
15:36:17.415,1,36297,0.288,0
15:36:17.423,2,47064,0.186,0
15:36:17.429,0,20988,34.423,0
15:36:17.436,0,21001,0.322,0
15:36:17.454,2,47076,0.189,0
15:36:17.456,1,36310,0.239,0
15:36:17.476,0,21011,0.229,0
15:36:17.488,1,36322,0.184,0
15:36:17.495,2,47087,0.123,0
15:36:17.517,0,21019,0.207,0
15:36:17.533,1,36334,0.186,0
15:36:17.536,2,47098,0.126,0
15:36:17.549,0,21026,0.215,0
15:36:17.574,1,36345,0.257,0
15:36:17.578,2,47111,0.135,0
15:36:17.594,0,21034,0.108,0
15:36:17.610,2,47123,0.120,0
15:36:17.616,1,36357,0.208,0
15:36:17.636,0,21045,0.126,0
15:36:17.648,1,36369,0.156,0
15:36:17.655,2,47135,0.127,0
15:36:17.677,0,21056,0.129,0
15:36:17.694,1,36381,0.169,0
15:36:17.696,2,47146,0.123,0
15:36:17.718,0,21066,0.119,0
15:36:17.734,1,36392,0.221,0
15:36:17.738,2,47158,0.123,0
15:36:17.749,0,21076,0.130,0
15:36:17.770,2,47169,0.132,0
15:36:17.776,1,36403,0.157,0
15:36:17.794,0,21086,0.118,0
15:36:17.808,1,36414,0.157,0
15:36:17.814,2,47181,0.122,0
15:36:17.836,0,21096,0.124,0
15:36:17.852,1,36425,0.177,0
15:36:17.857,2,47193,0.130,0
15:36:17.878,0,21107,0.238,0
15:36:17.894,1,36436,0.161,0
15:36:17.898,2,47206,0.131,0
15:36:17.910,0,21117,0.207,0
15:36:17.930,2,47218,0.122,0
15:36:17.936,1,36448,0.189,0
15:36:17.956,0,21129,0.213,0
15:36:17.968,1,36460,0.163,0
15:36:17.974,2,47229,0.117,0
15:36:17.996,0,21137,0.177,0
15:36:18.013,1,36472,0.190,0
15:36:18.016,2,47240,0.127,0
15:36:18.038,0,21148,0.234,0
15:36:18.054,1,36483,0.163,0
15:36:18.058,2,47253,0.128,0
15:36:18.070,0,21160,0.212,0
15:36:18.090,2,47265,0.132,0
15:36:18.096,1,36496,0.180,0
15:36:18.115,0,21171,0.130,0
15:36:18.128,1,36509,0.165,0
15:36:18.135,2,47278,0.133,0
15:36:18.156,0,21182,0.125,0
15:36:18.174,1,36521,0.175,0
15:36:18.177,2,47291,0.150,0
15:36:18.198,0,21193,0.132,0
15:36:18.214,1,36533,0.170,0
15:36:18.218,2,47303,0.144,0
15:36:18.230,0,21203,0.123,0
15:36:18.250,2,47314,0.115,0
15:36:18.256,1,36545,0.170,0
15:36:18.275,0,21214,0.127,0
15:36:18.288,1,36557,0.153,0
15:36:18.296,2,47327,0.135,0
15:36:18.316,0,21224,0.148,0
15:36:18.333,1,36569,0.182,0
15:36:18.336,2,47339,0.150,0
15:36:18.374,1,36580,0.334,0
15:36:18.378,2,47351,0.154,0
15:36:18.392,0,21343,1.003,0
15:36:18.406,0,21356,8.615,0
15:36:18.410,2,47363,0.150,0
15:36:18.416,1,36591,0.139,0
15:36:18.439,0,21368,0.455,0
15:36:18.448,1,36602,0.129,0
15:36:18.455,2,47374,0.154,0
15:36:18.470,0,21379,0.301,0
15:36:18.492,1,36612,0.125,0
15:36:18.497,2,47386,0.139,0
15:36:18.515,0,21389,0.634,0
15:36:18.534,1,36623,0.190,0
15:36:18.538,2,47397,0.137,0
15:36:18.557,0,21400,0.297,0
15:36:18.570,2,47409,0.158,0
15:36:18.575,1,36635,0.168,0
15:36:18.598,0,21410,0.126,0
15:36:18.615,2,47421,0.152,0
15:36:18.616,1,36647,0.140,0
15:36:18.630,0,21419,0.109,0
15:36:18.648,1,36660,0.145,0
15:36:18.657,2,47433,0.193,0
15:36:18.675,0,21430,0.105,0
15:36:18.694,1,36672,0.193,0
15:36:18.698,2,47446,0.131,0
15:36:18.716,0,21440,0.102,0
15:36:18.734,1,36684,0.159,0
15:36:18.738,2,47458,0.126,0
15:36:18.758,0,21451,0.107,0
15:36:18.770,2,47469,0.206,0
15:36:18.776,1,36696,0.129,0
15:36:18.790,0,21462,0.108,0
15:36:18.808,1,36708,0.140,0
15:36:18.815,2,47482,0.278,0
15:36:18.836,0,21474,0.120,0
15:36:18.854,1,36720,0.311,0
15:36:18.857,2,47493,0.519,0
15:36:18.877,0,21483,0.505,0
15:36:18.895,1,36731,0.429,0
15:36:18.899,2,47506,0.270,0
15:36:18.918,0,21493,0.227,0
15:36:18.931,2,47518,0.221,0
15:36:18.937,1,36742,0.286,0
15:36:18.950,0,21504,0.246,0
15:36:18.968,1,36754,0.276,0
15:36:18.975,2,47529,0.141,0
15:36:18.995,0,21514,0.219,0
15:36:19.012,1,36765,0.271,0
15:36:19.017,2,47540,0.122,0
15:36:19.037,0,21525,0.245,0
15:36:19.055,1,36780,0.317,0
15:36:19.059,2,47552,0.153,0
15:36:19.079,0,21536,0.323,0
15:36:19.090,2,47563,0.123,0
15:36:19.097,1,36791,0.297,0
15:36:19.111,0,21547,0.210,0
15:36:19.129,1,36803,0.567,0
15:36:19.135,2,47576,0.135,0
15:36:19.156,0,21557,0.108,0
15:36:19.173,1,36814,0.315,0
15:36:19.177,2,47589,0.129,0
15:36:19.196,0,21568,0.122,0
15:36:19.214,1,36825,0.339,0
15:36:19.218,2,47600,0.137,0
15:36:19.238,0,21578,0.197,0
15:36:19.257,1,36836,0.315,0
15:36:19.258,2,47612,0.120,0
15:36:19.270,0,21588,0.170,0
15:36:19.289,1,36848,0.470,0
15:36:19.291,2,47624,0.130,0
15:36:19.315,0,21598,0.114,0
15:36:19.377,1,37008,4.125,0
15:36:19.378,2,47782,5.333,0
15:36:19.397,0,21732,1.143,0
15:36:19.404,2,47796,24.591,0
15:36:19.407,1,37022,28.063,0
15:36:19.415,1,37035,0.312,0
15:36:19.417,2,47809,0.293,0
15:36:19.451,0,21759,8.827,1
15:36:19.457,1,37047,0.450,0
15:36:19.458,2,47821,0.322,0
15:36:19.485,0,21769,0.298,0
15:36:19.489,1,37059,0.280,0
15:36:19.499,2,47833,0.358,0
15:36:19.516,0,21778,0.263,0
15:36:19.531,2,47845,0.417,0
15:36:19.534,1,37071,0.271,0
15:36:19.556,0,21788,0.239,0
15:36:19.575,1,37082,0.292,0
15:36:19.576,2,47856,0.452,0
15:36:19.598,0,21798,0.337,0
15:36:19.617,1,37096,0.429,0
15:36:19.618,2,47867,0.895,0
15:36:19.639,0,21808,0.317,0
15:36:19.649,1,37108,0.361,0
15:36:19.659,2,47880,0.775,0
15:36:19.671,0,21818,0.339,0
15:36:19.692,2,47892,0.796,0
15:36:19.693,1,37120,0.287,0
15:36:19.715,0,21829,0.289,0
15:36:19.735,1,37132,0.391,0
15:36:19.736,2,47905,0.414,0
15:36:19.757,0,21840,0.358,0
15:36:19.778,1,37145,0.756,0
15:36:19.778,2,47917,0.642,0
15:36:19.799,0,21850,0.138,0
15:36:19.809,1,37156,0.513,0
15:36:19.819,2,47929,0.164,0
15:36:19.830,0,21859,0.155,0
15:36:19.851,2,47940,0.171,0
15:36:19.854,1,37167,0.709,0
15:36:19.875,0,21869,0.183,0
15:36:19.895,2,47951,0.120,0
15:36:19.896,1,37180,0.736,0
15:36:19.917,0,21879,0.241,0
15:36:19.937,1,37192,0.242,0
15:36:19.937,2,47962,0.120,0
15:36:19.958,0,21889,0.191,0
15:36:19.969,1,37204,0.251,0
15:36:19.978,2,47974,0.148,0
15:36:19.999,0,21899,0.118,0
15:36:20.014,1,37216,0.325,0
15:36:20.019,2,47986,0.141,0
15:36:20.030,0,21909,0.108,0
15:36:20.051,2,47999,0.122,0
15:36:20.055,1,37228,0.298,0
15:36:20.075,0,21919,0.106,0
15:36:20.097,2,48011,0.281,0
15:36:20.097,1,37239,0.233,0
15:36:20.117,0,21928,0.110,0
15:36:20.129,1,37250,0.229,0
15:36:20.137,2,48023,0.172,0
15:36:20.157,0,21938,0.226,0
15:36:20.173,1,37262,0.270,0
15:36:20.179,2,48035,0.121,0
15:36:20.199,0,21949,0.106,0
15:36:20.210,2,48046,0.130,0
15:36:20.215,1,37274,0.235,0
15:36:20.231,0,21959,0.106,0
15:36:20.252,2,48058,0.135,0
15:36:20.257,1,37286,0.242,0
15:36:20.275,0,21968,0.096,0
15:36:20.289,1,37299,0.264,0
15:36:20.297,2,48071,0.150,0
15:36:20.317,0,21978,0.103,0
15:36:20.334,1,37311,0.260,0
15:36:20.338,2,48084,0.119,0
15:36:20.375,1,37324,0.489,0
15:36:20.379,2,48095,0.137,0
15:36:20.397,0,22115,1.015,0
15:36:20.411,2,48107,0.137,0
15:36:20.417,1,37335,0.251,0
15:36:20.427,0,22128,23.885,0
15:36:20.436,0,22139,0.464,0
15:36:20.449,1,37346,0.230,0
15:36:20.456,2,48119,0.135,0
15:36:20.477,0,22150,0.593,0
15:36:20.494,1,37358,0.239,0
15:36:20.497,2,48130,0.105,0
15:36:20.518,0,22160,0.559,0
15:36:20.535,1,37369,0.236,0
15:36:20.538,2,48142,0.123,0
15:36:20.560,0,22170,0.598,0
15:36:20.577,1,37380,0.266,0
15:36:20.580,2,48156,0.130,0
15:36:20.591,0,22181,0.167,0
15:36:20.609,1,37391,0.230,0
15:36:20.611,2,48167,0.116,0
15:36:20.637,0,22191,0.306,0
15:36:20.654,1,37403,0.337,0
15:36:20.656,2,48178,0.133,0
15:36:20.677,0,22201,0.215,0
15:36:20.695,1,37414,0.308,0
15:36:20.697,2,48189,0.129,0
15:36:20.719,0,22210,0.220,0
15:36:20.737,1,37426,0.301,0
15:36:20.739,2,48200,0.127,0
15:36:20.751,0,22220,0.124,0
15:36:20.769,1,37439,0.268,0
15:36:20.771,2,48212,0.167,0
15:36:20.797,0,22231,0.136,0
15:36:20.815,1,37452,0.298,0
15:36:20.816,2,48225,0.155,0
15:36:20.837,0,22241,0.210,0
15:36:20.855,1,37463,0.247,0
15:36:20.857,2,48238,0.133,0
15:36:20.879,0,22251,0.135,0
15:36:20.897,1,37475,0.292,0
15:36:20.899,2,48249,0.151,0
15:36:20.911,0,22261,0.137,0
15:36:20.929,1,37487,0.235,0
15:36:20.932,2,48261,0.166,0
15:36:20.957,0,22271,0.324,0
15:36:20.974,1,37499,0.282,0
15:36:20.976,2,48272,0.134,0
15:36:20.997,0,22280,0.151,0
15:36:21.016,1,37513,0.286,0
15:36:21.017,2,48284,0.166,0
15:36:21.039,0,22290,0.181,0
15:36:21.058,1,37525,0.262,0
15:36:21.059,2,48295,0.126,0
15:36:21.071,0,22299,0.192,0
15:36:21.089,1,37536,0.316,0
15:36:21.092,2,48307,0.170,0
15:36:21.117,0,22310,0.203,0
15:36:21.134,1,37546,0.350,0
15:36:21.136,2,48320,0.143,0
15:36:21.157,0,22320,0.163,0
15:36:21.176,1,37559,0.372,0
15:36:21.177,2,48330,0.149,0
15:36:21.200,0,22331,0.201,0
15:36:21.217,1,37570,0.239,0
15:36:21.220,2,48342,0.170,0
15:36:21.231,0,22342,0.195,0
15:36:21.249,1,37582,0.333,0
15:36:21.252,2,48354,0.166,0
15:36:21.276,0,22351,0.139,0
15:36:21.296,1,37595,0.289,0
15:36:21.298,2,48366,0.143,0
15:36:21.317,0,22360,0.161,0
15:36:21.383,1,37774,2.009,0
15:36:21.387,2,48542,1.517,0
15:36:21.397,0,22498,1.142,0
15:36:21.433,0,22523,0.813,1
15:36:21.440,1,37799,25.336,1
15:36:21.456,1,37811,0.356,0
15:36:21.476,2,48580,19.614,2
15:36:21.480,0,22532,3.723,0
15:36:21.498,2,48594,0.275,0
15:36:21.498,1,37822,0.225,0
15:36:21.518,0,22543,0.314,0
15:36:21.530,1,37834,0.333,0
15:36:21.538,2,48607,0.166,0
15:36:21.559,0,22553,0.138,0
15:36:21.574,1,37847,0.171,0
15:36:21.579,2,48618,0.144,0
15:36:21.591,0,22564,0.139,0
15:36:21.612,2,48631,0.151,0
15:36:21.615,1,37858,0.227,0
15:36:21.636,0,22574,0.135,0
15:36:21.657,2,48643,0.194,0
15:36:21.658,1,37870,0.197,0
15:36:21.678,0,22585,0.248,0
15:36:21.689,1,37882,0.173,0
15:36:21.697,2,48654,0.181,0
15:36:21.720,0,22594,0.203,0
15:36:21.735,1,37894,0.189,0
15:36:21.739,2,48667,0.167,0
15:36:21.751,0,22604,0.234,0
15:36:21.776,1,37906,0.207,0
15:36:21.781,2,48678,0.176,0
15:36:21.796,0,22614,0.233,0
15:36:21.815,2,48691,0.157,0
15:36:21.818,1,37917,0.209,0
15:36:21.837,0,22624,0.226,0
15:36:21.850,1,37930,0.190,0
15:36:21.857,2,48703,0.171,0
15:36:21.880,0,22633,0.216,0
15:36:21.895,1,37943,0.181,0
15:36:21.898,2,48714,0.181,0
15:36:21.911,0,22643,0.202,0
15:36:21.936,1,37954,0.207,0
15:36:21.939,2,48725,0.157,0
15:36:21.956,0,22653,0.240,0
15:36:21.977,1,37965,0.189,0
15:36:21.982,2,48737,0.175,0
15:36:21.998,0,22663,0.237,0
15:36:22.010,1,37978,0.162,0
15:36:22.016,2,48749,0.175,0
15:36:22.040,0,22673,0.218,0
15:36:22.055,1,37990,0.154,0
15:36:22.058,2,48762,0.157,0
15:36:22.072,0,22684,0.278,0
15:36:22.096,1,37999,0.266,0
15:36:22.098,2,48772,0.143,0
15:36:22.117,0,22693,0.272,0
