abs_time,cam_index,rtp_seq
1777893055.617416,1,13914
1777893055.654895,2,23190
1777893055.654916,2,23191
1777893055.654933,2,23192
1777893055.654948,2,23193
1777893055.654954,2,23194
1777893055.654960,2,23195
1777893055.654967,2,23196
1777893055.654972,2,23197
1777893055.654978,2,23198
1777893055.654984,2,23199
1777893055.654991,2,23200
1777893055.654996,2,23201
1777893055.655002,2,23202
1777893055.655009,2,23203
1777893055.661116,0,18420
1777893055.661137,0,18421
1777893055.661152,0,18422
1777893055.661166,0,18423
1777893055.661179,0,18424
1777893055.661193,0,18425
1777893055.661206,0,18426
1777893055.661219,0,18427
1777893055.661231,0,18428
1777893055.661244,0,18429
1777893055.661257,0,18430
1777893055.662860,1,13915
1777893055.662868,1,13916
1777893055.662874,1,13917
1777893055.662880,1,13918
1777893055.662886,1,13919
1777893055.662892,1,13920
1777893055.662898,1,13921
1777893055.662903,1,13922
1777893055.662910,1,13923
1777893055.662915,1,13924
1777893055.662920,1,13925
1777893055.662926,1,13926
1777893055.696416,2,23204
1777893055.696434,2,23205
1777893055.696443,2,23206
1777893055.696450,2,23207
1777893055.696457,2,23208
1777893055.696463,2,23209
1777893055.696469,2,23210
1777893055.696474,2,23211
1777893055.696480,2,23212
1777893055.696487,2,23213
1777893055.696492,2,23214
1777893055.696498,2,23215
1777893055.701968,0,18431
1777893055.701988,0,18432
1777893055.702001,0,18433
1777893055.702014,0,18434
1777893055.702025,0,18435
1777893055.702032,0,18436
1777893055.702038,0,18437
1777893055.702044,0,18438
1777893055.702050,0,18439
1777893055.702057,0,18440
1777893055.702064,0,18441
1777893055.703777,1,13927
1777893055.703785,1,13928
1777893055.703792,1,13929
1777893055.703799,1,13930
1777893055.703805,1,13931
1777893055.703810,1,13932
1777893055.703816,1,13933
1777893055.703822,1,13934
1777893055.703828,1,13935
1777893055.703834,1,13936
1777893055.703841,1,13937
1777893055.703847,1,13938
1777893055.703853,1,13939
1777893055.703859,1,13940
1777893055.738340,2,23216
1777893055.738356,2,23217
1777893055.738369,2,23218
1777893055.738382,2,23219
1777893055.738395,2,23220
1777893055.738409,2,23221
1777893055.738415,2,23222
1777893055.738425,2,23223
1777893055.738431,2,23224
1777893055.738436,2,23225
1777893055.738442,2,23226
1777893055.738448,2,23227
1777893055.744212,0,18442
1777893055.744235,0,18443
1777893055.744251,0,18444
1777893055.744265,0,18445
1777893055.744278,0,18446
1777893055.744293,0,18447
1777893055.744299,0,18448
1777893055.744306,0,18449
1777893055.744312,0,18450
1777893055.744319,0,18451
1777893055.744325,0,18452
1777893055.744332,0,18453
1777893055.746113,1,13941
1777893055.746121,1,13942
1777893055.746126,1,13943
1777893055.746132,1,13944
1777893055.746138,1,13945
1777893055.746144,1,13946
1777893055.746150,1,13947
1777893055.746156,1,13948
1777893055.746162,1,13949
1777893055.746168,1,13950
1777893055.746173,1,13951
1777893055.746179,1,13952
1777893055.746186,1,13953
1777893055.769955,2,23228
1777893055.769965,2,23229
1777893055.769972,2,23230
1777893055.769980,2,23231
1777893055.769986,2,23232
1777893055.769993,2,23233
1777893055.769999,2,23234
1777893055.770005,2,23235
1777893055.770012,2,23236
1777893055.770018,2,23237
1777893055.770024,2,23238
1777893055.770030,2,23239
1777893055.770036,2,23240
1777893055.775663,0,18454
1777893055.775675,0,18455
1777893055.775687,0,18456
1777893055.775694,0,18457
1777893055.775701,0,18458
1777893055.775707,0,18459
1777893055.775712,0,18460
1777893055.775719,0,18461
1777893055.775725,0,18462
1777893055.778264,1,13954
1777893055.778282,1,13955
1777893055.778297,1,13956
1777893055.778312,1,13957
1777893055.778327,1,13958
1777893055.778343,1,13959
1777893055.778357,1,13960
1777893055.778371,1,13961
1777893055.778384,1,13962
1777893055.778399,1,13963
1777893055.814670,2,23241
1777893055.814681,2,23242
1777893055.814693,2,23243
1777893055.814699,2,23244
1777893055.814705,2,23245
1777893055.814712,2,23246
1777893055.814718,2,23247
1777893055.814725,2,23248
1777893055.814732,2,23249
1777893055.814738,2,23250
1777893055.814744,2,23251
1777893055.814749,2,23252
1777893055.814755,2,23253
1777893055.814762,2,23254
1777893055.819975,0,18463
1777893055.819996,0,18464
1777893055.820010,0,18465
1777893055.820023,0,18466
1777893055.820037,0,18467
1777893055.820049,0,18468
1777893055.820062,0,18469
1777893055.820075,0,18470
1777893055.820091,0,18471
1777893055.820097,0,18472
1777893055.820103,0,18473
1777893055.822646,1,13964
1777893055.822654,1,13965
1777893055.822659,1,13966
1777893055.822666,1,13967
1777893055.822671,1,13968
1777893055.822677,1,13969
1777893055.822687,1,13970
1777893055.822693,1,13971
1777893055.822698,1,13972
1777893055.822704,1,13973
1777893055.822710,1,13974
1777893055.856139,2,23255
1777893055.856150,2,23256
1777893055.856158,2,23257
1777893055.856165,2,23258
1777893055.856171,2,23259
1777893055.856177,2,23260
1777893055.856184,2,23261
1777893055.856190,2,23262
1777893055.856197,2,23263
1777893055.856203,2,23264
1777893055.856210,2,23265
1777893055.862119,0,18474
1777893055.862140,0,18475
1777893055.862155,0,18476
1777893055.862169,0,18477
1777893055.862175,0,18478
1777893055.862182,0,18479
1777893055.862188,0,18480
1777893055.862194,0,18481
1777893055.862202,0,18482
1777893055.862212,0,18483
1777893055.862222,0,18484
1777893055.864574,1,13975
1777893055.864592,1,13976
1777893055.864607,1,13977
1777893055.864621,1,13978
1777893055.864635,1,13979
1777893055.864648,1,13980
1777893055.864664,1,13981
1777893055.864670,1,13982
1777893055.864676,1,13983
1777893055.864687,1,13984
1777893055.864694,1,13985
1777893055.897848,2,23266
1777893055.897859,2,23267
1777893055.897867,2,23268
1777893055.897875,2,23269
1777893055.897884,2,23270
1777893055.897891,2,23271
1777893055.897897,2,23272
1777893055.897904,2,23273
1777893055.897911,2,23274
1777893055.897917,2,23275
1777893055.897923,2,23276
1777893055.897929,2,23277
1777893055.897937,2,23278
1777893055.904444,0,18485
1777893055.904473,0,18486
1777893055.904493,0,18487
1777893055.904511,0,18488
1777893055.904529,0,18489
1777893055.904546,0,18490
1777893055.904563,0,18491
1777893055.904581,0,18492
1777893055.904588,0,18493
1777893055.904595,0,18494
1777893055.904603,0,18495
1777893055.905410,1,13986
1777893055.905418,1,13987
1777893055.905424,1,13988
1777893055.905430,1,13989
1777893055.905436,1,13990
1777893055.905442,1,13991
1777893055.905448,1,13992
1777893055.905454,1,13993
1777893055.905460,1,13994
1777893055.905466,1,13995
1777893055.905472,1,13996
1777893055.905478,1,13997
1777893055.936192,0,18496
1777893055.936201,0,18497
1777893055.936208,0,18498
1777893055.936215,0,18499
1777893055.936221,0,18500
1777893055.936228,0,18501
1777893055.936234,0,18502
1777893055.936240,0,18503
1777893055.936247,0,18504
1777893055.936253,0,18505
1777893055.936259,0,18506
1777893055.938112,2,23279
1777893055.938120,2,23280
1777893055.938126,2,23281
1777893055.938132,2,23282
1777893055.938138,2,23283
1777893055.938144,2,23284
1777893055.938150,2,23285
1777893055.938156,2,23286
1777893055.938162,2,23287
1777893055.938167,2,23288
1777893055.938173,2,23289
1777893055.938180,2,23290
1777893055.946550,1,13998
1777893055.946558,1,13999
1777893055.946563,1,14000
1777893055.946570,1,14001
1777893055.946577,1,14002
1777893055.946582,1,14003
1777893055.946588,1,14004
1777893055.946594,1,14005
1777893055.946599,1,14006
1777893055.946604,1,14007
1777893055.946610,1,14008
1777893055.946615,1,14009
1777893055.946621,1,14010
1777893055.946627,1,14011
1777893055.970465,2,23291
1777893055.970474,2,23292
1777893055.970480,2,23293
1777893055.970486,2,23294
1777893055.970492,2,23295
1777893055.970498,2,23296
1777893055.970505,2,23297
1777893055.970510,2,23298
1777893055.970515,2,23299
1777893055.970521,2,23300
1777893055.970526,2,23301
1777893055.970532,2,23302
1777893055.970537,2,23303
1777893055.978716,1,14012
1777893055.978724,1,14013
1777893055.978732,1,14014
1777893055.978738,1,14015
1777893055.978745,1,14016
1777893055.978752,1,14017
1777893055.978759,1,14018
1777893055.978765,1,14019
1777893055.978771,1,14020
1777893055.978778,1,14021
1777893055.978785,1,14022
1777893055.980616,0,18507
1777893055.980633,0,18508
1777893055.980647,0,18509
1777893055.980660,0,18510
1777893055.980674,0,18511
1777893055.980695,0,18512
1777893055.980710,0,18513
1777893055.980723,0,18514
1777893055.980734,0,18515
1777893055.980741,0,18516
1777893055.980747,0,18517
1777893055.980754,0,18518
1777893056.014705,2,23304
1777893056.014724,2,23305
1777893056.014739,2,23306
1777893056.014752,2,23307
1777893056.014766,2,23308
1777893056.014778,2,23309
1777893056.014792,2,23310
1777893056.014804,2,23311
1777893056.014817,2,23312
1777893056.014830,2,23313
1777893056.014843,2,23314
1777893056.014856,2,23315
1777893056.014868,2,23316
1777893056.023504,1,14023
1777893056.023511,1,14024
1777893056.023517,1,14025
1777893056.023522,1,14026
1777893056.023528,1,14027
1777893056.023534,1,14028
1777893056.023539,1,14029
1777893056.023545,1,14030
1777893056.023550,1,14031
1777893056.023556,1,14032
1777893056.023561,1,14033
1777893056.023568,1,14034
1777893056.023573,1,14035
1777893056.023579,1,14036
1777893056.039240,0,18519
1777893056.039264,0,18520
1777893056.039280,0,18521
1777893056.039292,0,18522
1777893056.039299,0,18523
1777893056.039306,0,18524
1777893056.039314,0,18525
1777893056.039320,0,18526
1777893056.039327,0,18527
1777893056.039334,0,18528
1777893056.039341,0,18529
1777893056.039347,0,18530
1777893056.039354,0,18531
1777893056.039361,0,18532
1777893056.039368,0,18533
1777893056.039375,0,18534
1777893056.039381,0,18535
1777893056.039388,0,18536
1777893056.039394,0,18537
1777893056.039401,0,18538
1777893056.039407,0,18539
1777893056.039413,0,18540
1777893056.039420,0,18541
1777893056.039426,0,18542
1777893056.039432,0,18543
1777893056.039438,0,18544
1777893056.039444,0,18545
1777893056.039451,0,18546
1777893056.039458,0,18547
1777893056.039464,0,18548
1777893056.039472,0,18549
1777893056.039478,0,18550
1777893056.039483,0,18551
1777893056.039490,0,18552
1777893056.039497,0,18553
1777893056.039503,0,18554
1777893056.039509,0,18555
1777893056.039516,0,18556
1777893056.039522,0,18557
1777893056.039528,0,18558
1777893056.039537,0,18559
1777893056.039571,0,18560
1777893056.039578,0,18561
1777893056.039584,0,18562
1777893056.039590,0,18563
1777893056.039597,0,18564
1777893056.039603,0,18565
1777893056.039610,0,18566
1777893056.039616,0,18567
1777893056.039622,0,18568
1777893056.039628,0,18569
1777893056.039634,0,18570
1777893056.039639,0,18571
1777893056.039645,0,18572
1777893056.039651,0,18573
1777893056.039657,0,18574
1777893056.039663,0,18575
1777893056.039669,0,18576
1777893056.039675,0,18577
1777893056.039686,0,18578
1777893056.039693,0,18579
1777893056.039699,0,18580
1777893056.039705,0,18581
1777893056.039711,0,18582
1777893056.039717,0,18583
1777893056.039723,0,18584
1777893056.039728,0,18585
1777893056.039735,0,18586
1777893056.039740,0,18587
1777893056.039746,0,18588
1777893056.039752,0,18589
1777893056.039758,0,18590
1777893056.039765,0,18591
1777893056.039771,0,18592
1777893056.039777,0,18593
1777893056.039783,0,18594
1777893056.039788,0,18595
1777893056.039794,0,18596
1777893056.039801,0,18597
1777893056.039806,0,18598
1777893056.039812,0,18599
1777893056.039818,0,18600
1777893056.039824,0,18601
1777893056.039829,0,18602
1777893056.039837,0,18603
1777893056.039844,0,18604
1777893056.039853,0,18605
1777893056.039862,0,18606
1777893056.039871,0,18607
1777893056.039881,0,18608
1777893056.056097,2,23317
1777893056.056109,2,23318
1777893056.056116,2,23319
1777893056.056122,2,23320
1777893056.056129,2,23321
1777893056.056135,2,23322
1777893056.056142,2,23323
1777893056.056149,2,23324
1777893056.056154,2,23325
1777893056.056161,2,23326
1777893056.056168,2,23327
1777893056.060363,0,18609
1777893056.060383,0,18610
1777893056.060396,0,18611
1777893056.060409,0,18612
1777893056.060425,0,18613
1777893056.060433,0,18614
1777893056.060441,0,18615
1777893056.060449,0,18616
1777893056.060457,0,18617
1777893056.060465,0,18618
1777893056.060473,0,18619
1777893056.060481,0,18620
1777893056.065320,1,14037
1777893056.065343,1,14038
1777893056.065361,1,14039
1777893056.065379,1,14040
1777893056.065396,1,14041
1777893056.065412,1,14042
1777893056.065428,1,14043
1777893056.065443,1,14044
1777893056.065460,1,14045
1777893056.065476,1,14046
1777893056.065494,1,14047
1777893056.065501,1,14048
1777893056.096960,2,23328
1777893056.096967,2,23329
1777893056.096972,2,23330
1777893056.096978,2,23331
1777893056.096984,2,23332
1777893056.096990,2,23333
1777893056.096995,2,23334
1777893056.097001,2,23335
1777893056.097006,2,23336
1777893056.097012,2,23337
1777893056.097017,2,23338
1777893056.097023,2,23339
1777893056.097028,2,23340
1777893056.102448,0,18621
1777893056.102473,0,18622
1777893056.102491,0,18623
1777893056.102508,0,18624
1777893056.102525,0,18625
1777893056.102540,0,18626
1777893056.102556,0,18627
1777893056.102572,0,18628
1777893056.102588,0,18629
1777893056.102603,0,18630
1777893056.102619,0,18631
1777893056.102634,0,18632
1777893056.102651,0,18633
1777893056.106247,1,14049
1777893056.106263,1,14050
1777893056.106276,1,14051
1777893056.106287,1,14052
1777893056.106293,1,14053
1777893056.106298,1,14054
1777893056.106303,1,14055
1777893056.106309,1,14056
1777893056.106314,1,14057
1777893056.106319,1,14058
1777893056.106324,1,14059
1777893056.138567,2,23341
1777893056.138575,2,23342
1777893056.138581,2,23343
1777893056.138587,2,23344
1777893056.138592,2,23345
1777893056.138598,2,23346
1777893056.138603,2,23347
1777893056.138609,2,23348
1777893056.138614,2,23349
1777893056.138620,2,23350
1777893056.138626,2,23351
1777893056.139085,1,14060
1777893056.139102,1,14061
1777893056.139116,1,14062
1777893056.139128,1,14063
1777893056.139142,1,14064
1777893056.139155,1,14065
1777893056.139172,1,14066
1777893056.139179,1,14067
1777893056.139185,1,14068
1777893056.139190,1,14069
1777893056.139197,1,14070
1777893056.139202,1,14071
1777893056.139208,1,14072
1777893056.143302,0,18634
1777893056.143325,0,18635
1777893056.143343,0,18636
1777893056.143359,0,18637
1777893056.143375,0,18638
1777893056.143390,0,18639
1777893056.143406,0,18640
1777893056.143421,0,18641
1777893056.143437,0,18642
1777893056.143452,0,18643
1777893056.143468,0,18644
1777893056.143483,0,18645
1777893056.170603,2,23352
1777893056.170611,2,23353
1777893056.170618,2,23354
1777893056.170624,2,23355
1777893056.170629,2,23356
1777893056.170635,2,23357
1777893056.170640,2,23358
1777893056.170646,2,23359
1777893056.170651,2,23360
1777893056.170656,2,23361
1777893056.170662,2,23362
1777893056.170667,2,23363
1777893056.170673,2,23364
1777893056.170679,2,23365
1777893056.183532,1,14073
1777893056.183558,1,14074
1777893056.183573,1,14075
1777893056.183586,1,14076
1777893056.183600,1,14077
1777893056.183615,1,14078
1777893056.183620,1,14079
1777893056.183626,1,14080
1777893056.183632,1,14081
1777893056.183638,1,14082
1777893056.183643,1,14083
1777893056.183650,1,14084
1777893056.183655,1,14085
1777893056.184616,0,18646
1777893056.184637,0,18647
1777893056.184654,0,18648
1777893056.184668,0,18649
1777893056.184688,0,18650
1777893056.184703,0,18651
1777893056.184718,0,18652
1777893056.184732,0,18653
1777893056.184746,0,18654
1777893056.184760,0,18655
1777893056.184773,0,18656
1777893056.184787,0,18657
1777893056.215211,2,23366
1777893056.215221,2,23367
1777893056.215228,2,23368
1777893056.215235,2,23369
1777893056.215242,2,23370
1777893056.215249,2,23371
