wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:48:34.277,1,27470,0.127,0
15:48:34.296,0,40814,0.595,0
15:48:34.320,1,27485,0.242,0
15:48:34.321,2,33374,0.355,0
15:48:34.339,0,40826,0.743,0
15:48:34.361,1,27500,0.304,0
15:48:34.362,2,33387,0.259,0
15:48:34.379,0,40838,0.328,0
15:48:34.402,1,27510,0.213,0
15:48:34.404,2,33402,0.344,0
15:48:34.421,0,40849,0.620,0
15:48:34.434,1,27522,0.193,0
15:48:34.435,2,33415,0.269,0
15:48:34.453,0,40861,0.617,0
15:48:34.478,1,27535,0.292,0
15:48:34.480,2,33428,0.301,0
15:48:34.498,0,40872,0.779,0
15:48:34.521,1,27550,0.273,0
15:48:34.521,2,33441,0.360,0
15:48:34.540,0,40884,0.325,0
15:48:34.563,1,27562,0.241,0
15:48:34.563,2,33455,0.404,0
15:48:34.581,0,40895,0.291,0
15:48:34.594,1,27576,0.195,0
15:48:34.595,2,33468,0.299,0
15:48:34.613,0,40907,0.222,0
15:48:34.639,1,27587,0.292,0
15:48:34.640,2,33483,0.570,0
15:48:34.659,0,40919,0.329,0
15:48:34.680,1,27599,0.186,0
15:48:34.682,2,33498,0.314,0
15:48:34.700,0,40931,0.340,0
15:48:34.722,1,27611,0.213,0
15:48:34.724,2,33512,0.332,0
15:48:34.741,0,40942,0.233,0
15:48:34.754,1,27624,0.189,0
15:48:34.755,2,33525,0.288,0
15:48:34.773,0,40954,0.315,0
15:48:34.799,1,27635,0.139,0
15:48:34.800,2,33539,0.380,0
15:48:34.819,0,40966,0.278,0
15:48:34.840,1,27647,0.157,0
15:48:34.841,2,33550,0.310,0
15:48:34.859,0,40977,0.137,0
15:48:34.882,1,27657,0.218,0
15:48:34.884,2,33563,0.375,0
15:48:34.900,0,40986,0.129,0
15:48:34.914,1,27669,0.208,0
15:48:34.915,2,33574,0.357,0
15:48:34.933,0,40996,0.141,0
15:48:34.959,1,27682,0.262,0
15:48:34.959,2,33584,0.273,0
15:48:34.977,0,41006,0.137,0
15:48:35.000,1,27695,0.252,0
15:48:35.002,2,33596,0.419,0
15:48:35.019,0,41017,0.179,0
15:48:35.042,2,33608,0.244,0
15:48:35.042,1,27707,0.137,0
15:48:35.061,0,41028,0.205,0
15:48:35.074,1,27718,0.181,0
15:48:35.083,2,33621,0.178,0
15:48:35.093,0,41040,0.163,0
15:48:35.115,2,33634,0.153,0
15:48:35.119,1,27730,0.137,0
15:48:35.139,0,41052,0.166,0
15:48:35.159,2,33646,0.169,0
15:48:35.160,1,27740,0.130,0
15:48:35.201,2,33658,0.202,0
15:48:35.202,1,27752,0.224,0
15:48:35.212,0,41172,0.917,0
15:48:35.222,0,41187,0.734,0
15:48:35.234,1,27764,0.174,0
15:48:35.244,2,33671,0.196,0
15:48:35.263,0,41200,0.696,0
15:48:35.275,2,33683,0.134,0
15:48:35.280,1,27777,0.174,0
15:48:35.304,0,41215,0.430,0
15:48:35.319,2,33697,0.177,0
15:48:35.320,1,27790,0.218,0
15:48:35.334,0,41226,0.133,0
15:48:35.362,2,33712,0.218,0
15:48:35.362,1,27801,0.160,0
15:48:35.379,0,41238,0.151,0
15:48:35.394,1,27814,0.201,0
15:48:35.404,2,33725,0.173,0
15:48:35.420,0,41250,0.153,0
15:48:35.435,2,33739,0.187,0
15:48:35.439,1,27826,0.219,0
15:48:35.461,0,41261,0.128,0
15:48:35.480,2,33754,0.175,0
15:48:35.481,1,27840,0.260,0
15:48:35.493,0,41273,0.135,0
15:48:35.521,2,33768,0.174,0
15:48:35.523,1,27853,0.267,0
15:48:35.539,0,41285,0.135,0
15:48:35.554,1,27867,0.303,0
15:48:35.564,2,33781,0.146,0
15:48:35.579,0,41297,0.145,0
15:48:35.595,2,33795,0.175,0
15:48:35.600,1,27880,0.191,0
15:48:35.621,0,41309,0.173,0
15:48:35.639,2,33809,0.236,0
15:48:35.641,1,27893,0.245,0
15:48:35.653,0,41320,0.121,0
15:48:35.681,2,33821,0.281,0
15:48:35.683,1,27906,0.269,0
15:48:35.698,0,41332,0.136,0
15:48:35.714,1,27919,0.307,0
15:48:35.724,2,33833,0.149,0
15:48:35.739,0,41342,0.115,0
15:48:35.754,2,33844,0.165,0
15:48:35.760,1,27933,0.238,0
15:48:35.781,0,41354,0.127,0
15:48:35.799,2,33856,0.179,0
15:48:35.801,1,27947,0.237,0
15:48:35.813,0,41364,0.110,0
15:48:35.842,2,33868,0.464,0
15:48:35.842,1,27959,0.164,0
15:48:35.858,0,41374,0.127,0
15:48:35.874,1,27973,0.166,0
15:48:35.883,2,33880,0.172,0
15:48:35.900,0,41384,0.416,0
15:48:35.915,2,33892,0.151,0
15:48:35.919,1,27986,0.142,0
15:48:35.941,0,41394,0.237,0
15:48:35.959,2,33904,0.145,0
15:48:35.960,1,27998,0.183,0
15:48:35.973,0,41405,0.356,0
15:48:36.002,2,33917,0.186,0
15:48:36.003,1,28010,0.204,0
15:48:36.018,0,41416,0.130,0
15:48:36.034,1,28023,0.297,0
15:48:36.042,2,33928,0.126,0
15:48:36.059,0,41425,0.118,0
15:48:36.080,1,28034,0.218,0
15:48:36.083,2,33939,0.120,0
15:48:36.101,0,41434,0.112,0
15:48:36.115,2,33951,0.145,0
15:48:36.120,1,28044,0.164,0
15:48:36.133,0,41443,0.098,0
15:48:36.185,2,34056,0.774,0
15:48:36.196,1,28167,1.087,0
15:48:36.200,0,41527,0.794,0
15:48:36.210,2,34071,0.696,0
15:48:36.222,0,41541,0.319,0
15:48:36.226,1,28182,22.128,0
15:48:36.241,2,34083,0.351,0
15:48:36.246,1,28196,0.336,0
15:48:36.263,0,41554,0.295,0
15:48:36.278,1,28207,0.289,0
15:48:36.282,2,34095,0.260,0
15:48:36.294,0,41564,0.252,0
15:48:36.320,1,28218,0.276,0
15:48:36.323,2,34108,0.308,0
15:48:36.339,0,41574,0.412,0
15:48:36.361,1,28231,0.405,0
15:48:36.364,2,34120,0.233,0
15:48:36.380,0,41585,0.294,0
15:48:36.395,2,34132,0.175,0
15:48:36.403,1,28243,0.285,0
15:48:36.421,0,41595,0.141,0
15:48:36.434,1,28254,0.127,0
15:48:36.439,2,34144,0.181,0
15:48:36.453,0,41606,0.221,0
15:48:36.478,1,28266,0.179,0
15:48:36.482,2,34156,0.164,0
15:48:36.498,0,41616,0.165,0
15:48:36.521,1,28279,0.195,0
15:48:36.524,2,34169,0.173,0
15:48:36.540,0,41628,0.431,0
15:48:36.555,2,34182,0.164,0
15:48:36.563,1,28291,0.221,0
15:48:36.581,0,41640,0.313,0
15:48:36.594,1,28303,0.199,0
15:48:36.600,2,34195,0.173,0
15:48:36.613,0,41651,0.223,0
15:48:36.639,1,28316,0.223,0
15:48:36.642,2,34207,0.206,0
15:48:36.659,0,41662,0.317,0
15:48:36.680,1,28328,0.206,0
15:48:36.684,2,34220,0.163,0
15:48:36.700,0,41673,0.436,0
15:48:36.715,2,34232,0.192,0
15:48:36.726,1,28340,0.221,0
15:48:36.741,0,41685,0.271,0
15:48:36.755,1,28353,0.165,0
15:48:36.759,2,34246,0.200,0
15:48:36.773,0,41693,0.257,0
15:48:36.800,1,28365,0.116,0
15:48:36.802,2,34259,0.202,0
15:48:36.818,0,41706,0.426,0
15:48:36.840,1,28377,0.120,0
15:48:36.842,2,34271,0.156,0
15:48:36.860,0,41718,0.405,0
15:48:36.883,1,28388,0.224,0
15:48:36.885,2,34284,0.136,0
15:48:36.901,0,41730,0.370,0
15:48:36.914,1,28401,0.212,0
15:48:36.919,2,34296,0.161,0
15:48:36.934,0,41741,0.343,0
15:48:36.959,1,28413,0.194,0
15:48:36.962,2,34309,0.154,0
15:48:36.979,0,41751,0.284,0
15:48:37.000,1,28426,0.214,0
15:48:37.002,2,34318,0.104,0
15:48:37.020,0,41762,0.380,0
15:48:37.042,1,28437,0.176,0
15:48:37.043,2,34330,0.161,0
15:48:37.061,0,41773,0.196,0
15:48:37.074,1,28448,0.318,0
15:48:37.075,2,34343,0.217,0
15:48:37.094,0,41784,0.341,0
15:48:37.119,1,28461,0.347,0
15:48:37.119,2,34356,0.200,0
15:48:37.139,0,41794,0.548,0
15:48:37.161,1,28474,0.359,0
15:48:37.162,2,34370,0.180,0
15:48:37.196,0,41879,1.005,0
15:48:37.203,1,28486,0.205,0
15:48:37.204,2,34383,0.174,0
15:48:37.219,0,41887,0.213,0
15:48:37.235,2,34395,0.177,0
15:48:37.243,1,28498,0.265,0
15:48:37.260,0,41901,0.288,0
15:48:37.274,1,28509,0.177,0
15:48:37.280,2,34407,0.173,0
15:48:37.302,0,41914,0.489,0
15:48:37.319,1,28522,0.185,0
15:48:37.322,2,34419,0.132,0
15:48:37.333,0,41926,0.399,0
15:48:37.361,1,28533,0.181,0
15:48:37.364,2,34431,0.145,0
15:48:37.378,0,41937,0.567,0
15:48:37.395,2,34444,0.201,0
15:48:37.403,1,28545,0.182,0
15:48:37.420,0,41948,0.789,0
15:48:37.434,1,28557,0.164,0
15:48:37.441,2,34457,0.152,0
15:48:37.462,0,41960,0.448,0
15:48:37.479,1,28569,0.173,0
15:48:37.482,2,34470,0.140,0
15:48:37.494,0,41970,0.540,0
15:48:37.520,1,28581,0.200,0
15:48:37.524,2,34482,0.155,0
15:48:37.539,0,41982,0.515,0
15:48:37.555,2,34494,0.176,0
15:48:37.563,1,28594,0.160,0
15:48:37.580,0,41993,0.576,0
15:48:37.595,1,28606,0.183,0
15:48:37.600,2,34507,0.149,0
15:48:37.621,0,42003,0.423,0
15:48:37.639,1,28618,0.262,0
15:48:37.642,2,34520,0.147,0
15:48:37.654,0,42015,0.678,0
15:48:37.681,1,28630,0.256,0
15:48:37.684,2,34533,0.184,0
15:48:37.698,0,42027,0.558,0
15:48:37.715,2,34544,0.198,0
15:48:37.723,1,28642,0.154,0
15:48:37.740,0,42039,0.466,0
15:48:37.754,1,28653,0.171,0
15:48:37.760,2,34557,0.167,0
15:48:37.782,0,42050,0.508,0
15:48:37.799,1,28664,0.158,0
15:48:37.802,2,34569,0.129,0
15:48:37.814,0,42061,0.358,0
15:48:37.842,1,28676,0.215,0
15:48:37.846,2,34581,0.159,0
15:48:37.858,0,42073,0.779,0
15:48:37.880,2,34594,0.284,0
15:48:37.881,1,28688,0.209,0
15:48:37.900,0,42085,0.626,0
15:48:37.922,2,34607,0.351,0
15:48:37.923,1,28700,0.210,0
15:48:37.942,0,42095,0.687,0
15:48:37.955,1,28712,0.164,0
15:48:37.965,2,34620,0.184,0
15:48:37.974,0,42106,0.351,0
15:48:37.995,2,34633,0.238,0
15:48:38.001,1,28723,0.208,0
15:48:38.018,0,42118,0.420,0
15:48:38.040,2,34645,0.280,0
15:48:38.041,1,28739,0.203,0
15:48:38.060,0,42129,0.420,0
15:48:38.082,2,34658,0.181,0
15:48:38.083,1,28750,0.143,0
15:48:38.101,0,42140,0.367,0
15:48:38.114,1,28762,0.188,0
15:48:38.124,2,34669,0.218,0
15:48:38.134,0,42152,0.349,0
15:48:38.169,1,28802,0.469,0
15:48:38.190,2,34788,1.163,0
15:48:38.204,1,28816,0.333,0
15:48:38.205,2,34801,0.699,0
15:48:38.209,0,42269,1.270,0
15:48:38.241,0,42286,17.496,0
15:48:38.245,1,28832,0.241,0
15:48:38.245,2,34818,0.155,0
15:48:38.258,0,42307,0.446,0
15:48:38.276,1,28845,0.341,0
15:48:38.276,2,34831,0.148,0
15:48:38.300,0,42323,0.557,0
15:48:38.321,2,34843,0.200,0
15:48:38.321,1,28858,0.173,0
15:48:38.340,0,42333,0.285,0
15:48:38.362,2,34854,0.272,0
15:48:38.362,1,28870,0.147,0
15:48:38.381,0,42344,0.196,0
15:48:38.403,2,34864,0.188,0
15:48:38.403,1,28883,0.311,0
15:48:38.414,0,42357,0.157,0
15:48:38.435,2,34875,0.239,0
15:48:38.435,1,28899,0.155,0
15:48:38.458,0,42369,0.195,0
15:48:38.479,1,28911,0.162,0
15:48:38.480,2,34888,0.141,0
15:48:38.500,0,42379,0.181,0
15:48:38.521,1,28925,0.187,0
15:48:38.522,2,34901,0.130,0
15:48:38.541,0,42388,0.168,0
15:48:38.563,2,34914,0.142,0
15:48:38.563,1,28938,0.171,0
15:48:38.573,0,42396,0.195,0
15:48:38.595,1,28950,0.163,0
15:48:38.604,2,34927,0.126,0
15:48:38.617,0,42404,0.169,0
15:48:38.635,2,34938,0.132,0
15:48:38.640,1,28963,0.177,0
15:48:38.661,0,42413,0.188,0
15:48:38.680,2,34951,0.117,0
15:48:38.680,1,28977,0.171,0
15:48:38.700,0,42422,0.215,0
15:48:38.722,2,34964,0.190,0
15:48:38.723,1,28990,0.159,0
15:48:38.741,0,42433,0.186,0
15:48:38.755,1,29003,0.176,0
15:48:38.764,2,34976,0.167,0
15:48:38.773,0,42443,0.148,0
15:48:38.795,2,34986,0.096,0
15:48:38.800,1,29020,0.192,0
15:48:38.818,0,42452,0.253,0
15:48:38.840,2,35001,0.165,0
15:48:38.841,1,29034,0.173,0
15:48:38.860,0,42462,0.295,0
15:48:38.882,2,35015,0.168,0
15:48:38.883,1,29044,0.131,0
15:48:38.901,0,42473,0.228,0
15:48:38.915,1,29056,0.153,0
15:48:38.924,2,35028,0.178,0
15:48:38.933,0,42483,0.150,0
15:48:38.955,2,35039,0.138,0
15:48:38.959,1,29068,0.161,0
15:48:38.978,0,42494,0.268,0
15:48:39.000,2,35051,0.191,0
15:48:39.001,1,29080,0.156,0
15:48:39.021,0,42506,0.219,0
15:48:39.043,2,35069,0.279,0
15:48:39.043,1,29093,0.285,0
15:48:39.062,0,42519,0.153,0
15:48:39.075,1,29105,0.231,0
15:48:39.084,2,35079,0.180,0
15:48:39.094,0,42528,0.121,0
15:48:39.116,2,35091,0.186,0
15:48:39.120,1,29117,0.472,0
15:48:39.139,0,42540,0.190,0
15:48:39.160,2,35103,0.200,0
15:48:39.162,1,29129,0.347,0
15:48:39.187,0,42577,0.375,0
15:48:39.202,2,35114,0.133,0
15:48:39.203,1,29143,0.220,0
15:48:39.223,0,42587,0.212,0
15:48:39.244,2,35125,0.126,0
15:48:39.245,1,29156,0.595,0
15:48:39.257,0,42601,0.215,0
15:48:39.276,2,35139,0.141,0
15:48:39.278,1,29168,0.299,0
15:48:39.300,0,42616,0.207,0
15:48:39.320,2,35151,0.193,0
15:48:39.321,1,29181,0.292,0
15:48:39.341,0,42628,0.250,0
15:48:39.362,2,35162,0.254,0
15:48:39.362,1,29194,0.233,0
15:48:39.382,0,42642,0.313,0
15:48:39.404,1,29208,0.181,0
15:48:39.404,2,35173,0.304,0
15:48:39.414,0,42655,0.348,0
15:48:39.435,1,29219,0.136,0
15:48:39.435,2,35185,0.219,0
15:48:39.461,0,42668,0.612,0
15:48:39.480,2,35197,0.131,0
15:48:39.481,1,29233,0.504,0
15:48:39.500,0,42680,0.318,0
15:48:39.522,1,29246,0.293,0
15:48:39.522,2,35209,0.123,0
15:48:39.542,0,42692,0.321,0
15:48:39.564,1,29260,0.463,0
15:48:39.564,2,35223,0.137,0
15:48:39.574,0,42703,0.364,0
15:48:39.595,1,29272,0.190,0
15:48:39.596,2,35236,0.191,0
15:48:39.620,0,42716,0.531,0
15:48:39.640,2,35246,0.191,0
15:48:39.641,1,29287,0.197,0
15:48:39.661,0,42729,0.605,0
15:48:39.682,1,29299,0.193,0
15:48:39.682,2,35259,0.183,0
15:48:39.702,0,42741,0.511,0
15:48:39.723,1,29312,0.226,0
15:48:39.724,2,35270,0.211,0
15:48:39.734,0,42752,0.274,0
15:48:39.756,2,35283,0.145,0
15:48:39.758,1,29326,0.170,0
15:48:39.778,0,42762,0.490,0
15:48:39.801,1,29339,0.207,0
15:48:39.801,2,35295,0.190,0
15:48:39.820,0,42774,0.299,0
15:48:39.842,1,29353,0.214,0
15:48:39.842,2,35309,0.136,0
15:48:39.862,0,42788,0.349,0
15:48:39.883,1,29366,0.163,0
15:48:39.885,2,35326,0.172,0
15:48:39.895,0,42804,0.265,0
15:48:39.915,1,29379,0.165,0
15:48:39.916,2,35339,0.124,0
15:48:39.939,0,42815,0.267,0
15:48:39.960,1,29392,0.204,0
15:48:39.961,2,35350,0.113,0
15:48:39.980,0,42825,0.251,0
15:48:40.002,2,35360,0.190,0
15:48:40.002,1,29405,0.175,0
15:48:40.022,0,42839,0.276,0
15:48:40.043,1,29418,0.146,0
15:48:40.043,2,35371,0.111,0
15:48:40.054,0,42851,0.229,0
15:48:40.076,2,35383,0.147,0
15:48:40.084,1,29431,0.142,0
15:48:40.099,0,42864,0.258,0
15:48:40.119,1,29445,0.322,0
15:48:40.120,2,35396,0.121,0
15:48:40.140,0,42875,0.261,0
15:48:40.167,1,29491,0.550,0
15:48:40.170,2,35452,0.450,0
15:48:40.186,0,42915,0.441,0
15:48:40.200,2,35462,0.168,0
15:48:40.206,1,29503,0.129,0
15:48:40.218,0,42925,0.252,0
15:48:40.243,2,35477,0.198,0
15:48:40.250,1,29516,0.323,0
15:48:40.263,0,42943,0.672,0
15:48:40.280,1,29531,0.142,0
15:48:40.283,2,35491,0.219,0
15:48:40.301,0,42957,0.631,0
15:48:40.321,1,29545,0.172,0
15:48:40.325,2,35504,0.181,0
15:48:40.342,0,42966,0.379,0
15:48:40.356,2,35516,0.122,0
15:48:40.362,1,29559,0.249,0
15:48:40.375,0,42981,0.549,0
15:48:40.401,2,35529,0.121,0
15:48:40.403,1,29573,0.156,0
15:48:40.420,0,42994,0.544,0
15:48:40.436,1,29588,0.168,0
15:48:40.442,2,35538,0.094,0
15:48:40.460,0,43006,0.280,0
15:48:40.480,1,29600,0.123,0
15:48:40.484,2,35549,0.152,0
15:48:40.502,0,43018,0.162,0
15:48:40.516,2,35561,0.187,0
15:48:40.521,1,29613,0.130,0
15:48:40.537,0,43035,0.218,0
15:48:40.562,2,35576,0.185,0
15:48:40.563,1,29626,0.211,0
15:48:40.580,0,43049,0.166,0
15:48:40.596,1,29639,0.177,0
15:48:40.603,2,35591,0.140,0
15:48:40.621,0,43064,0.345,0
15:48:40.641,1,29652,0.174,0
15:48:40.645,2,35604,0.126,0
15:48:40.662,0,43074,0.298,0
15:48:40.676,2,35614,0.104,0
15:48:40.682,1,29665,0.157,0
15:48:40.694,0,43084,0.134,0
15:48:40.721,2,35626,0.144,0
15:48:40.723,1,29679,0.225,0
15:48:40.739,0,43097,0.494,0
15:48:40.758,1,29693,0.195,0
15:48:40.762,2,35638,0.115,0
15:48:40.781,0,43109,0.689,0
15:48:40.801,1,29706,0.175,0
15:48:40.804,2,35649,0.118,0
15:48:40.822,0,43121,0.418,0
15:48:40.836,2,35663,0.134,0
15:48:40.842,1,29721,0.180,0
15:48:40.855,0,43135,0.368,0
15:48:40.881,2,35676,0.133,0
15:48:40.883,1,29734,0.168,0
15:48:40.900,0,43153,0.352,0
15:48:40.916,1,29747,0.203,0
15:48:40.923,2,35689,0.130,0
15:48:40.941,0,43165,0.437,0
15:48:40.961,1,29760,0.164,0
15:48:40.964,2,35701,0.112,0
15:48:40.982,0,43174,0.479,0
15:48:40.996,2,35714,0.119,0
15:48:41.002,1,29771,0.155,0
15:48:41.014,0,43184,0.300,0
15:48:41.041,2,35728,0.127,0
15:48:41.043,1,29783,0.156,0
15:48:41.059,0,43196,0.596,0
15:48:41.076,1,29798,0.182,0
15:48:41.082,2,35741,0.126,0
15:48:41.101,0,43208,0.358,0
15:48:41.121,1,29813,0.237,0
15:48:41.125,2,35753,0.119,0
15:48:41.141,0,43223,0.348,0
15:48:41.156,2,35765,0.116,0
15:48:41.163,1,29819,0.104,0
15:48:41.198,0,43311,0.774,0
15:48:41.201,2,35778,0.164,0
15:48:41.207,1,29855,0.303,0
15:48:41.220,0,43316,0.114,0
15:48:41.238,1,29865,0.146,0
15:48:41.243,2,35792,0.138,0
15:48:41.262,0,43324,0.476,0
15:48:41.281,1,29886,0.304,0
15:48:41.285,2,35806,0.132,0
15:48:41.303,0,43338,0.407,0
15:48:41.316,2,35820,0.132,0
15:48:41.324,1,29900,0.151,0
15:48:41.335,0,43352,0.232,0
15:48:41.362,2,35834,0.127,0
15:48:41.366,1,29925,0.232,0
15:48:41.379,0,43365,0.209,0
15:48:41.396,1,29935,0.154,0
15:48:41.403,2,35847,0.131,0
15:48:41.421,0,43377,0.252,0
15:48:41.442,1,29965,0.276,0
15:48:41.444,2,35859,0.129,0
15:48:41.462,0,43390,0.322,0
15:48:41.476,2,35872,0.123,0
15:48:41.485,1,29989,0.251,0
15:48:41.494,0,43401,0.298,0
15:48:41.522,2,35887,0.162,0
15:48:41.527,1,30021,0.378,0
15:48:41.539,0,43413,0.375,0
15:48:41.562,1,30039,0.186,0
15:48:41.563,2,35900,0.146,0
15:48:41.581,0,43427,0.217,0
15:48:41.602,1,30051,0.144,0
15:48:41.605,2,35914,0.184,0
15:48:41.623,0,43441,0.273,0
15:48:41.637,2,35928,0.191,0
15:48:41.642,1,30060,0.125,0
15:48:41.654,0,43452,0.228,0
15:48:41.681,2,35940,0.209,0
15:48:41.686,1,30095,0.307,0
15:48:41.699,0,43465,0.222,0
15:48:41.723,2,35955,0.144,0
15:48:41.726,1,30105,0.150,0
15:48:41.741,0,43478,0.449,0
15:48:41.763,1,30136,0.266,0
15:48:41.765,2,35969,0.159,0
15:48:41.783,0,43492,0.335,0
15:48:41.797,2,35983,0.132,0
15:48:41.802,1,30145,0.106,0
15:48:41.814,0,43504,0.231,0
15:48:41.842,2,35996,0.146,0
15:48:41.844,1,30157,0.301,0
15:48:41.859,0,43517,0.179,0
15:48:41.883,2,36009,0.127,0
15:48:41.884,1,30166,0.328,0
15:48:41.901,0,43530,0.420,0
15:48:41.915,1,30176,0.417,0
15:48:41.925,2,36023,0.132,0
15:48:41.942,0,43542,0.278,0
15:48:41.956,2,36037,0.131,0
15:48:41.961,1,30186,0.286,0
15:48:41.975,0,43555,0.200,0
15:48:42.002,2,36051,0.289,0
15:48:42.003,1,30203,0.240,0
15:48:42.020,0,43568,0.342,0
15:48:42.043,2,36065,0.244,0
15:48:42.043,1,30214,0.341,0
15:48:42.061,0,43581,0.372,0
15:48:42.075,1,30223,0.250,0
15:48:42.085,2,36079,0.163,0
15:48:42.103,0,43594,0.282,0
15:48:42.116,2,36092,0.155,0
15:48:42.120,1,30235,0.371,0
15:48:42.135,0,43606,0.224,0
15:48:42.176,1,30302,0.705,0
15:48:42.192,2,36208,1.146,0
15:48:42.195,1,30304,0.152,0
15:48:42.204,0,43711,0.866,0
15:48:42.239,1,30310,0.186,0
15:48:42.242,2,36222,30.613,0
15:48:42.243,2,36235,0.477,0
15:48:42.250,0,43723,21.195,0
15:48:42.259,0,43735,0.234,0
15:48:42.281,1,30325,0.250,0
15:48:42.283,2,36248,0.486,0
15:48:42.300,0,43749,0.255,0
15:48:42.323,1,30339,0.230,0
15:48:42.324,2,36263,0.649,0
15:48:42.341,0,43761,0.253,0
15:48:42.363,1,30353,0.186,0
15:48:42.365,2,36276,0.178,0
15:48:42.382,0,43772,0.252,0
15:48:42.395,1,30367,0.303,0
15:48:42.396,2,36288,0.213,0
15:48:42.415,0,43783,0.151,0
15:48:42.440,1,30381,0.149,0
15:48:42.441,2,36301,0.206,0
15:48:42.460,0,43795,0.182,0
15:48:42.484,1,30396,0.183,0
15:48:42.484,2,36314,0.212,0
15:48:42.501,0,43806,0.166,0
15:48:42.524,2,36327,0.207,0
15:48:42.524,1,30408,0.283,0
15:48:42.542,0,43817,0.349,0
15:48:42.565,1,30420,0.293,0
15:48:42.566,2,36339,0.177,0
15:48:42.575,0,43830,0.232,0
15:48:42.597,2,36352,0.162,0
15:48:42.599,1,30434,0.162,0
15:48:42.619,0,43843,0.215,0
15:48:42.641,1,30447,0.156,0
15:48:42.642,2,36365,0.201,0
15:48:42.662,0,43853,0.225,0
15:48:42.682,1,30459,0.226,0
15:48:42.684,2,36380,0.188,0
15:48:42.701,0,43865,0.197,0
15:48:42.724,1,30473,0.160,0
15:48:42.725,2,36392,0.136,0
15:48:42.744,0,43878,0.192,0
15:48:42.757,1,30486,1.580,0
15:48:42.758,2,36405,0.263,0
15:48:42.778,0,43890,0.186,0
15:48:42.801,1,30499,0.985,0
15:48:42.803,2,36420,0.302,0
15:48:42.820,0,43902,0.283,0
15:48:42.844,1,30512,0.957,0
15:48:42.845,2,36434,0.319,0
15:48:42.861,0,43914,0.254,0
15:48:42.884,1,30524,0.995,0
15:48:42.886,2,36447,0.491,0
15:48:42.903,0,43926,0.293,0
15:48:42.917,2,36460,0.208,0
15:48:42.925,1,30540,0.186,0
15:48:42.934,0,43936,0.206,0
15:48:42.955,1,30544,0.151,0
15:48:42.963,2,36474,0.163,0
15:48:42.980,0,43948,0.210,0
15:48:43.001,1,30556,0.200,0
15:48:43.003,2,36484,0.233,0
15:48:43.021,0,43961,0.220,0
15:48:43.042,1,30571,0.234,0
15:48:43.045,2,36497,0.133,0
15:48:43.062,0,43973,0.174,0
15:48:43.076,2,36510,0.247,0
15:48:43.084,1,30586,0.166,0
15:48:43.095,0,43986,0.247,0
15:48:43.118,1,30601,0.208,0
15:48:43.121,2,36524,0.215,0
15:48:43.140,0,43998,0.257,0
15:48:43.162,1,30616,0.205,0
15:48:43.163,2,36539,0.317,0
15:48:43.202,1,30630,0.207,0
15:48:43.205,2,36553,0.488,0
15:48:43.211,0,44107,0.970,0
15:48:43.221,0,44120,0.807,0
15:48:43.238,2,36566,1.325,0
15:48:43.243,1,30641,0.187,0
15:48:43.262,0,44132,0.866,0
15:48:43.276,1,30653,0.146,0
15:48:43.283,2,36580,1.232,0
15:48:43.303,0,44144,0.841,0
15:48:43.320,1,30666,0.177,0
15:48:43.324,2,36593,0.802,0
15:48:43.335,0,44155,0.407,0
15:48:43.361,1,30672,0.117,0
15:48:43.365,2,36605,0.452,0
15:48:43.380,0,44169,0.653,0
15:48:43.397,2,36617,0.262,0
15:48:43.404,1,30687,0.158,0
15:48:43.422,0,44180,0.762,0
15:48:43.436,1,30702,0.159,0
15:48:43.442,2,36631,0.214,0
15:48:43.463,0,44190,0.550,0
15:48:43.481,1,30717,0.155,0
15:48:43.483,2,36644,0.128,0
15:48:43.495,0,44202,0.649,0
15:48:43.522,1,30731,0.160,0
15:48:43.525,2,36657,0.147,0
15:48:43.541,0,44213,0.573,0
15:48:43.557,2,36673,0.144,0
15:48:43.563,1,30743,0.157,0
15:48:43.581,0,44225,0.481,0
15:48:43.596,1,30756,0.136,0
15:48:43.601,2,36685,0.132,0
15:48:43.623,0,44236,0.382,0
15:48:43.640,1,30770,0.146,0
15:48:43.643,2,36697,0.145,0
15:48:43.655,0,44247,0.230,0
15:48:43.682,1,30783,0.181,0
15:48:43.686,2,36712,0.164,0
15:48:43.699,0,44258,0.379,0
15:48:43.716,2,36725,0.144,0
15:48:43.723,1,30795,0.136,0
15:48:43.741,0,44268,0.310,0
15:48:43.756,1,30807,0.156,0
15:48:43.761,2,36738,0.233,0
15:48:43.783,0,44279,0.495,0
15:48:43.800,1,30817,0.125,0
15:48:43.803,2,36753,0.166,0
15:48:43.815,0,44291,0.306,0
15:48:43.842,1,30827,0.136,0
15:48:43.845,2,36766,0.158,0
15:48:43.861,0,44304,0.595,0
15:48:43.883,1,30837,0.124,0
15:48:43.887,2,36779,0.153,0
15:48:43.901,0,44316,0.458,0
15:48:43.915,1,30846,0.124,0
15:48:43.921,2,36793,0.152,0
15:48:43.943,0,44327,0.376,0
15:48:43.959,1,30855,0.112,0
15:48:43.963,2,36806,0.147,0
15:48:43.974,0,44337,0.253,0
15:48:44.001,1,30863,0.132,0
15:48:44.005,2,36819,0.141,0
15:48:44.020,0,44349,0.417,0
15:48:44.037,2,36833,0.132,0
15:48:44.041,1,30871,0.110,0
15:48:44.061,0,44361,0.847,0
15:48:44.082,2,36846,0.199,0
