abs_time,cam_index,rtp_seq
1777976418.210390,2,24727
1777976418.210397,2,24728
1777976418.210404,2,24729
1777976418.210411,2,24730
1777976418.210418,2,24731
1777976418.210424,2,24732
1777976418.210430,2,24733
1777976418.210437,2,24734
1777976418.210444,2,24735
1777976418.210450,2,24736
1777976418.241754,2,24737
1777976418.241766,2,24738
1777976418.241773,2,24739
1777976418.241780,2,24740
1777976418.241786,2,24741
1777976418.241793,2,24742
1777976418.241800,2,24743
1777976418.241806,2,24744
1777976418.241812,2,24745
1777976418.241819,2,24746
1777976418.241825,2,24747
1777976418.241831,2,24748
1777976418.241837,2,24749
1777976418.245956,1,28322
1777976418.245965,1,28323
1777976418.245971,1,28324
1777976418.245978,1,28325
1777976418.245984,1,28326
1777976418.245990,1,28327
1777976418.245996,1,28328
1777976418.246003,1,28329
1777976418.246009,1,28330
1777976418.246015,1,28331
1777976418.246021,1,28332
1777976418.246027,1,28333
1777976418.251842,0,21235
1777976418.251852,0,21236
1777976418.251858,0,21237
1777976418.251865,0,21238
1777976418.251871,0,21239
1777976418.251877,0,21240
1777976418.251884,0,21241
1777976418.251890,0,21242
1777976418.251895,0,21243
1777976418.251901,0,21244
1777976418.251907,0,21245
1777976418.251913,0,21246
1777976418.251919,0,21247
1777976418.286691,2,24750
1777976418.286704,2,24751
1777976418.286711,2,24752
1777976418.286718,2,24753
1777976418.286725,2,24754
1777976418.286731,2,24755
1777976418.286738,2,24756
1777976418.286745,2,24757
1777976418.286751,2,24758
1777976418.286757,2,24759
1777976418.286763,2,24760
1777976418.286770,2,24761
1777976418.286777,2,24762
1777976418.286784,2,24763
1777976418.288327,1,28334
1777976418.288336,1,28335
1777976418.288343,1,28336
1777976418.288349,1,28337
1777976418.288356,1,28338
1777976418.288363,1,28339
1777976418.288373,1,28340
1777976418.288380,1,28341
1777976418.288387,1,28342
1777976418.288394,1,28343
1777976418.288400,1,28344
1777976418.288407,1,28345
1777976418.288414,1,28346
1777976418.293640,0,21248
1777976418.293651,0,21249
1777976418.293657,0,21250
1777976418.293664,0,21251
1777976418.293670,0,21252
1777976418.293675,0,21253
1777976418.293681,0,21254
1777976418.293688,0,21255
1777976418.293693,0,21256
1777976418.293699,0,21257
1777976418.293704,0,21258
1777976418.293710,0,21259
1777976418.293716,0,21260
1777976418.320136,1,28347
1777976418.320144,1,28348
1777976418.320150,1,28349
1777976418.320156,1,28350
1777976418.320162,1,28351
1777976418.320168,1,28352
1777976418.320175,1,28353
1777976418.320180,1,28354
1777976418.320186,1,28355
1777976418.320193,1,28356
1777976418.320199,1,28357
1777976418.320204,1,28358
1777976418.320210,1,28359
1777976418.320216,1,28360
1777976418.328199,2,24764
1777976418.328211,2,24765
1777976418.328219,2,24766
1777976418.328225,2,24767
1777976418.328232,2,24768
1777976418.328238,2,24769
1777976418.328245,2,24770
1777976418.328252,2,24771
1777976418.328258,2,24772
1777976418.328265,2,24773
1777976418.328271,2,24774
1777976418.328278,2,24775
1777976418.328285,2,24776
1777976418.335883,0,21261
1777976418.335892,0,21262
1777976418.335899,0,21263
1777976418.335905,0,21264
1777976418.335911,0,21265
1777976418.335917,0,21266
1777976418.335922,0,21267
1777976418.335928,0,21268
1777976418.335934,0,21269
1777976418.335939,0,21270
1777976418.335945,0,21271
1777976418.335951,0,21272
1777976418.335957,0,21273
1777976418.335963,0,21274
1777976418.365521,1,28361
1777976418.365529,1,28362
1777976418.365535,1,28363
1777976418.365542,1,28364
1777976418.365548,1,28365
1777976418.365554,1,28366
1777976418.365561,1,28367
1777976418.365567,1,28368
1777976418.365573,1,28369
1777976418.365579,1,28370
1777976418.365585,1,28371
1777976418.365591,1,28372
1777976418.365598,1,28373
1777976418.367287,0,21275
1777976418.367297,0,21276
1777976418.367304,0,21277
1777976418.367310,0,21278
1777976418.367316,0,21279
1777976418.367321,0,21280
1777976418.367327,0,21281
1777976418.367334,0,21282
1777976418.367340,0,21283
1777976418.367345,0,21284
1777976418.367352,0,21285
1777976418.367357,0,21286
1777976418.367364,0,21287
1777976418.370680,2,24777
1777976418.370692,2,24778
1777976418.370699,2,24779
1777976418.370706,2,24780
1777976418.370713,2,24781
1777976418.370719,2,24782
1777976418.370726,2,24783
1777976418.370733,2,24784
1777976418.370739,2,24785
1777976418.370746,2,24786
1777976418.370753,2,24787
1777976418.370759,2,24788
1777976418.370766,2,24789
1777976418.370772,2,24790
1777976418.439657,0,21288
1777976418.439758,1,28375
1777976418.439828,0,21289
1777976418.439898,0,21290
1777976418.439907,0,21291
1777976418.439914,0,21292
1777976418.439921,0,21293
1777976418.439928,0,21294
1777976418.439934,0,21295
1777976418.439941,0,21296
1777976418.439948,0,21297
1777976418.439955,0,21298
1777976418.439961,0,21299
1777976418.439968,0,21300
1777976418.439975,0,21301
1777976418.439981,0,21302
1777976418.439988,0,21303
1777976418.439995,0,21304
1777976418.440001,0,21305
1777976418.440008,0,21306
1777976418.440015,0,21307
1777976418.440021,0,21308
1777976418.440027,0,21309
1777976418.440033,0,21310
1777976418.440040,0,21311
1777976418.440047,0,21312
1777976418.440053,0,21313
1777976418.440060,0,21314
1777976418.440066,0,21315
1777976418.440073,0,21316
1777976418.440079,0,21317
1777976418.440086,0,21318
1777976418.440092,0,21319
1777976418.440099,0,21320
1777976418.440105,0,21321
1777976418.440112,0,21322
1777976418.440118,0,21323
1777976418.440125,0,21324
1777976418.440131,0,21325
1777976418.440138,0,21326
1777976418.440144,0,21327
1777976418.440151,0,21328
1777976418.440158,0,21329
1777976418.440164,0,21330
1777976418.440171,0,21331
1777976418.440178,0,21332
1777976418.440184,0,21333
1777976418.440191,0,21334
1777976418.440197,0,21335
1777976418.440204,0,21336
1777976418.440211,0,21337
1777976418.440218,0,21338
1777976418.440224,0,21339
1777976418.440231,0,21340
1777976418.440238,0,21341
1777976418.440244,0,21342
1777976418.440250,0,21343
1777976418.440257,0,21344
1777976418.440264,0,21345
1777976418.440270,0,21346
1777976418.440276,0,21347
1777976418.440283,0,21348
1777976418.440289,0,21349
1777976418.440296,0,21350
1777976418.440302,0,21351
1777976418.440309,0,21352
1777976418.440315,0,21353
1777976418.440322,0,21354
1777976418.440328,0,21355
1777976418.440335,0,21356
1777976418.440341,0,21357
1777976418.440348,0,21358
1777976418.440354,0,21359
1777976418.440361,0,21360
1777976418.440372,0,21361
1777976418.440379,0,21362
1777976418.440385,0,21363
1777976418.440392,0,21364
1777976418.440398,0,21365
1777976418.440404,0,21366
1777976418.440411,0,21367
1777976418.440418,0,21368
1777976418.440424,0,21369
1777976418.440431,0,21370
1777976418.440437,0,21371
1777976418.440443,0,21372
1777976418.440449,0,21373
1777976418.440456,0,21374
1777976418.440463,0,21375
1777976418.440469,0,21376
1777976418.440475,0,21377
1777976418.440482,0,21378
1777976418.440488,0,21379
1777976418.440494,0,21380
1777976418.440500,0,21381
1777976418.440507,0,21382
1777976418.440513,0,21383
1777976418.440519,0,21384
1777976418.440526,0,21385
1777976418.440532,0,21386
1777976418.440539,0,21387
1777976418.440545,0,21388
1777976418.440551,0,21389
1777976418.440557,0,21390
1777976418.440564,0,21391
1777976418.440570,0,21392
1777976418.440576,0,21393
1777976418.440582,0,21394
1777976418.440588,0,21395
1777976418.440595,0,21396
1777976418.440695,1,28376
1777976418.440705,1,28377
1777976418.440712,1,28378
1777976418.440719,1,28379
1777976418.440727,1,28380
1777976418.440733,1,28381
1777976418.440741,1,28382
1777976418.440748,1,28383
1777976418.440755,1,28384
1777976418.440762,1,28385
1777976418.440769,1,28386
1777976418.440776,1,28387
1777976418.440783,1,28388
1777976418.440789,1,28389
1777976418.440797,1,28390
1777976418.440803,1,28391
1777976418.440810,1,28392
1777976418.440817,1,28393
1777976418.440824,1,28394
1777976418.440831,1,28395
1777976418.440838,1,28396
1777976418.440845,1,28397
1777976418.440852,1,28398
1777976418.440859,1,28399
1777976418.440866,1,28400
1777976418.440873,1,28401
1777976418.440880,1,28402
1777976418.440887,1,28403
1777976418.440893,1,28404
1777976418.440901,1,28405
1777976418.440908,1,28406
1777976418.440916,1,28407
1777976418.440923,1,28408
1777976418.440931,1,28409
1777976418.440938,1,28410
1777976418.440946,1,28411
1777976418.440953,1,28412
1777976418.440960,1,28413
1777976418.440967,1,28414
1777976418.440974,1,28415
1777976418.440981,1,28416
1777976418.440989,1,28417
1777976418.440997,1,28418
1777976418.441005,1,28419
1777976418.441012,1,28420
1777976418.441019,1,28421
1777976418.441026,1,28422
1777976418.441033,1,28423
1777976418.441040,1,28424
1777976418.441047,1,28425
1777976418.441053,1,28426
1777976418.441060,1,28427
1777976418.441067,1,28428
1777976418.441074,1,28429
1777976418.441082,1,28430
1777976418.441100,1,28431
1777976418.441107,1,28432
1777976418.441114,1,28433
1777976418.441121,1,28434
1777976418.441129,1,28435
1777976418.441136,1,28436
1777976418.441143,1,28437
1777976418.441150,1,28438
1777976418.441158,1,28439
1777976418.441165,1,28440
1777976418.441172,1,28441
1777976418.441180,1,28442
1777976418.441189,1,28443
1777976418.441197,1,28444
1777976418.441204,1,28445
1777976418.441212,1,28446
1777976418.441219,1,28447
1777976418.441227,1,28448
1777976418.441234,1,28449
1777976418.441241,1,28450
1777976418.441248,1,28451
1777976418.441255,1,28452
1777976418.441262,1,28453
1777976418.441270,1,28454
1777976418.441277,1,28455
1777976418.441284,1,28456
1777976418.441292,1,28457
1777976418.441298,1,28458
1777976418.441306,1,28459
1777976418.441313,1,28460
1777976418.441320,1,28461
1777976418.441327,1,28462
1777976418.441335,1,28463
1777976418.441343,1,28464
1777976418.441350,1,28465
1777976418.441357,1,28466
1777976418.441365,1,28467
1777976418.441375,1,28468
1777976418.441382,1,28469
1777976418.441390,1,28470
1777976418.441396,1,28471
1777976418.441404,1,28472
1777976418.441411,1,28473
1777976418.441418,1,28474
1777976418.441425,1,28475
1777976418.441432,1,28476
1777976418.441439,1,28477
1777976418.441446,1,28478
1777976418.441454,1,28479
1777976418.441461,1,28480
1777976418.441469,1,28481
1777976418.441476,1,28482
1777976418.441483,1,28483
1777976418.441490,1,28484
1777976418.441497,1,28485
1777976418.441504,1,28486
1777976418.441511,1,28487
1777976418.441518,1,28488
1777976418.441525,1,28489
1777976418.441531,1,28490
1777976418.441539,1,28491
1777976418.441546,1,28492
1777976418.441553,1,28493
1777976418.441560,1,28494
1777976418.441567,1,28495
1777976418.441575,1,28496
1777976418.441582,1,28497
1777976418.457625,2,24792
1777976418.457784,2,24793
1777976418.457794,2,24794
1777976418.457801,2,24795
1777976418.457808,2,24796
1777976418.457816,2,24797
1777976418.457823,2,24798
1777976418.457829,2,24799
1777976418.457837,2,24800
1777976418.457843,2,24801
1777976418.457850,2,24802
1777976418.457857,2,24803
1777976418.457864,2,24804
1777976418.457871,2,24805
1777976418.457877,2,24806
1777976418.457884,2,24807
1777976418.457891,2,24808
1777976418.457897,2,24809
1777976418.457919,2,24810
1777976418.457930,2,24811
1777976418.457937,2,24812
1777976418.457944,2,24813
1777976418.457951,2,24814
1777976418.457958,2,24815
1777976418.457965,2,24816
1777976418.457971,2,24817
1777976418.457981,2,24818
1777976418.457992,2,24819
1777976418.458000,2,24820
1777976418.458007,2,24821
1777976418.458014,2,24822
1777976418.458021,2,24823
1777976418.458028,2,24824
1777976418.458034,2,24825
1777976418.458040,2,24826
1777976418.458047,2,24827
1777976418.458053,2,24828
1777976418.458060,2,24829
1777976418.458066,2,24830
1777976418.458073,2,24831
1777976418.458080,2,24832
1777976418.458086,2,24833
1777976418.458092,2,24834
1777976418.458099,2,24835
1777976418.458105,2,24836
1777976418.458112,2,24837
1777976418.458118,2,24838
1777976418.458124,2,24839
1777976418.458131,2,24840
1777976418.458138,2,24841
1777976418.458144,2,24842
1777976418.458151,2,24843
1777976418.458158,2,24844
1777976418.458164,2,24845
1777976418.458170,2,24846
1777976418.458177,2,24847
1777976418.458183,2,24848
1777976418.458189,2,24849
1777976418.458196,2,24850
1777976418.458203,2,24851
1777976418.458209,2,24852
1777976418.458215,2,24853
1777976418.458222,2,24854
1777976418.458229,2,24855
1777976418.458239,2,24856
1777976418.458248,2,24857
1777976418.458255,2,24858
1777976418.458261,2,24859
1777976418.458267,2,24860
1777976418.458274,2,24861
1777976418.458280,2,24862
1777976418.458287,2,24863
1777976418.458293,2,24864
1777976418.458299,2,24865
1777976418.458305,2,24866
1777976418.458312,2,24867
1777976418.458318,2,24868
1777976418.458325,2,24869
1777976418.458331,2,24870
1777976418.458348,2,24871
1777976418.458354,2,24872
1777976418.458361,2,24873
1777976418.458372,2,24874
1777976418.458380,2,24875
1777976418.458387,2,24876
1777976418.458394,2,24877
1777976418.458400,2,24878
1777976418.458407,2,24879
1777976418.458413,2,24880
1777976418.458418,2,24881
1777976418.458425,2,24882
1777976418.458431,2,24883
1777976418.458438,2,24884
1777976418.458444,2,24885
1777976418.458451,2,24886
1777976418.458457,2,24887
1777976418.458464,2,24888
1777976418.458474,2,24889
1777976418.458480,2,24890
1777976418.458487,2,24891
1777976418.458498,2,24892
1777976418.458509,2,24893
1777976418.458516,2,24894
1777976418.458523,2,24895
1777976418.458529,2,24896
1777976418.458536,2,24897
1777976418.458543,2,24898
1777976418.458549,2,24899
1777976418.458556,2,24900
1777976418.458563,2,24901
1777976418.458569,2,24902
1777976418.458576,2,24903
1777976418.458582,2,24904
1777976418.458589,2,24905
1777976418.458595,2,24906
1777976418.458602,2,24907
1777976418.458609,2,24908
1777976418.458615,2,24909
1777976418.458622,2,24910
1777976418.458628,2,24911
1777976418.458635,2,24912
1777976418.458642,2,24913
1777976418.458648,2,24914
1777976418.458654,2,24915
1777976418.458661,2,24916
1777976418.458668,2,24917
1777976418.458674,2,24918
1777976418.458680,2,24919
1777976418.458687,2,24920
1777976418.458693,2,24921
1777976418.458699,2,24922
1777976418.458706,2,24923
1777976418.458713,2,24924
1777976418.458719,2,24925
1777976418.458725,2,24926
1777976418.458732,2,24927
1777976418.458739,2,24928
1777976418.458745,2,24929
1777976418.458751,2,24930
1777976418.458758,2,24931
1777976418.458764,2,24932
1777976418.458771,2,24933
1777976418.458777,2,24934
1777976418.458783,2,24935
1777976418.458790,2,24936
1777976418.458799,2,24937
1777976418.458810,2,24938
1777976418.458818,2,24939
1777976418.458825,2,24940
1777976418.458832,2,24941
1777976418.458838,2,24942
1777976418.458845,2,24943
1777976418.458852,2,24944
1777976418.458858,2,24945
1777976418.458866,2,24946
1777976418.458873,2,24947
1777976418.458880,2,24948
1777976418.458887,2,24949
1777976418.458895,2,24950
1777976418.458902,2,24951
1777976418.458909,2,24952
1777976418.458915,2,24953
1777976418.458922,2,24954
1777976418.458929,2,24955
1777976418.458935,2,24956
1777976418.458943,2,24957
1777976418.463712,0,21397
1777976418.463732,0,21398
1777976418.463747,0,21399
1777976418.463760,0,21400
1777976418.463773,0,21401
1777976418.463786,0,21402
1777976418.463799,0,21403
1777976418.463811,0,21404
1777976418.463824,0,21405
1777976418.463837,0,21406
1777976418.463849,0,21407
1777976418.463862,0,21408
1777976418.478395,1,28498
1777976418.478411,1,28499
1777976418.478424,1,28500
1777976418.478437,1,28501
1777976418.478449,1,28502
1777976418.478462,1,28503
1777976418.478474,1,28504
1777976418.478486,1,28505
1777976418.488592,1,28506
1777976418.488608,1,28507
1777976418.488621,1,28508
1777976418.488633,1,28509
1777976418.488646,1,28510
