wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:02:08.239,2,15875,0.164,0
14:02:08.242,1,19745,0.186,0
14:02:08.260,0,21754,0.215,0
14:02:08.279,2,15887,0.164,0
14:02:08.283,1,19760,0.188,0
14:02:08.303,0,21770,0.211,0
14:02:08.321,2,15899,0.149,0
14:02:08.325,1,19773,0.307,0
14:02:08.334,0,21785,0.240,0
14:02:08.353,2,15911,0.146,0
14:02:08.357,1,19788,0.243,0
14:02:08.380,0,21798,0.198,0
14:02:08.397,2,15922,0.143,0
14:02:08.401,1,19801,0.275,0
14:02:08.421,0,21809,0.165,0
14:02:08.439,2,15934,0.140,0
14:02:08.443,1,19816,0.254,0
14:02:08.463,0,21823,0.185,0
14:02:08.481,2,15946,0.146,0
14:02:08.485,1,19829,0.252,0
14:02:08.494,0,21837,0.179,0
14:02:08.513,2,15960,0.162,0
14:02:08.516,1,19843,0.248,0
14:02:08.539,0,21850,0.188,0
14:02:08.558,2,15973,0.148,0
14:02:08.562,1,19858,0.277,0
14:02:08.581,0,21864,0.190,0
14:02:08.599,2,15984,0.125,0
14:02:08.603,1,19872,0.262,0
14:02:08.622,0,21878,0.179,0
14:02:08.641,2,15995,0.177,0
14:02:08.644,1,19885,0.291,0
14:02:08.664,0,21891,0.191,0
14:02:08.673,2,16006,0.142,0
14:02:08.677,1,19900,0.348,0
14:02:08.696,0,21905,0.181,0
14:02:08.718,2,16018,0.146,0
14:02:08.722,1,19914,0.252,0
14:02:08.740,0,21915,0.175,0
14:02:08.759,2,16030,0.152,0
14:02:08.763,1,19929,0.258,0
14:02:08.780,0,21922,0.141,0
14:02:08.800,2,16043,0.153,0
14:02:08.805,1,19943,0.289,0
14:02:08.823,0,21934,0.162,0
14:02:08.837,1,19958,0.248,0
14:02:08.842,2,16054,0.142,0
14:02:08.855,0,21950,0.187,0
14:02:08.876,2,16067,0.145,0
14:02:08.882,1,19972,0.241,0
14:02:08.901,0,21965,0.218,0
14:02:08.919,2,16081,0.162,0
14:02:08.923,1,19985,0.286,0
14:02:08.942,0,21979,0.181,0
14:02:08.960,2,16094,0.135,0
14:02:08.965,1,20000,0.161,0
14:02:08.984,0,21994,0.208,0
14:02:08.997,1,20014,0.137,0
14:02:09.001,2,16105,0.172,0
14:02:09.015,0,22010,0.189,0
14:02:09.033,2,16118,0.188,0
14:02:09.042,1,20028,0.149,0
14:02:09.060,0,22024,0.211,0
14:02:09.079,2,16130,0.183,0
14:02:09.083,1,20042,0.149,0
14:02:09.102,0,22038,0.200,0
14:02:09.120,2,16142,0.154,0
14:02:09.124,1,20055,0.144,0
14:02:09.152,0,22100,0.766,0
14:02:09.156,1,20069,0.173,0
14:02:09.162,2,16155,0.190,0
14:02:09.181,0,22116,0.200,0
14:02:09.193,2,16168,0.197,0
14:02:09.202,1,20085,0.175,0
14:02:09.221,0,22129,0.201,0
14:02:09.239,2,16182,0.196,0
14:02:09.244,1,20100,0.175,0
14:02:09.263,0,22142,0.197,0
14:02:09.280,2,16196,0.198,0
14:02:09.285,1,20114,0.141,0
14:02:09.295,0,22156,0.196,0
14:02:09.316,1,20127,0.149,0
14:02:09.322,2,16211,0.228,0
14:02:09.340,0,22169,0.141,0
14:02:09.354,2,16225,0.215,0
14:02:09.362,1,20140,0.147,0
14:02:09.382,0,22182,0.219,0
14:02:09.399,2,16239,0.209,0
14:02:09.403,1,20154,0.149,0
14:02:09.424,0,22194,0.231,0
14:02:09.440,2,16254,0.214,0
14:02:09.445,1,20167,0.144,0
14:02:09.455,0,22208,0.185,0
14:02:09.476,1,20181,0.158,0
14:02:09.482,2,16268,0.364,0
14:02:09.500,0,22221,0.170,0
14:02:09.514,2,16282,0.218,0
14:02:09.521,1,20195,0.152,0
14:02:09.541,0,22235,0.203,0
14:02:09.559,2,16297,0.214,0
14:02:09.563,1,20210,0.143,0
14:02:09.584,0,22248,0.229,0
14:02:09.600,2,16311,0.220,0
14:02:09.605,1,20225,0.160,0
14:02:09.615,0,22260,0.211,0
14:02:09.636,1,20237,0.141,0
14:02:09.642,2,16325,0.207,0
14:02:09.660,0,22273,0.208,0
14:02:09.674,2,16339,0.203,0
14:02:09.682,1,20251,0.150,0
14:02:09.701,0,22286,0.188,0
14:02:09.719,2,16353,0.209,0
14:02:09.723,1,20265,0.149,0
14:02:09.744,0,22299,0.188,0
14:02:09.760,2,16367,0.218,0
14:02:09.765,1,20278,0.132,0
14:02:09.775,0,22312,0.184,0
14:02:09.797,1,20292,0.158,0
14:02:09.802,2,16381,0.219,0
14:02:09.821,0,22326,0.214,0
14:02:09.834,2,16396,0.230,0
14:02:09.842,1,20307,0.156,0
14:02:09.862,0,22339,0.175,0
14:02:09.879,2,16409,0.191,0
14:02:09.883,1,20321,0.154,0
14:02:09.904,0,22351,0.197,0
14:02:09.920,2,16423,0.186,0
14:02:09.925,1,20334,0.184,0
14:02:09.935,0,22365,0.210,0
14:02:09.957,1,20347,0.164,0
14:02:09.962,2,16437,0.195,0
14:02:09.980,0,22376,0.188,0
14:02:09.994,2,16452,0.147,0
14:02:10.002,1,20361,0.201,0
14:02:10.021,0,22390,0.197,0
14:02:10.039,2,16466,0.207,0
14:02:10.043,1,20375,0.206,0
14:02:10.064,0,22404,0.190,0
14:02:10.080,2,16479,0.191,0
14:02:10.086,1,20392,0.186,0
14:02:10.095,0,22419,0.206,0
14:02:10.155,1,20526,2.547,0
14:02:10.162,2,16613,1.083,0
14:02:10.166,2,16626,0.368,0
14:02:10.170,0,22534,0.907,0
14:02:10.171,1,20539,0.158,0
14:02:10.186,0,22544,0.163,0
14:02:10.203,1,20555,0.285,0
14:02:10.208,2,16639,0.298,0
14:02:10.220,0,22559,0.206,0
14:02:10.239,2,16653,0.297,0
14:02:10.244,1,20571,0.273,0
14:02:10.261,0,22573,0.217,0
14:02:10.280,2,16666,0.260,0
14:02:10.285,1,20584,0.251,0
14:02:10.302,0,22585,0.238,0
14:02:10.321,2,16679,0.307,0
14:02:10.326,1,20596,0.316,0
14:02:10.344,0,22597,0.201,0
14:02:10.357,1,20610,0.189,0
14:02:10.362,2,16692,0.209,0
14:02:10.375,0,22611,0.191,0
14:02:10.394,2,16707,0.225,0
14:02:10.402,1,20623,0.164,0
14:02:10.420,0,22622,0.215,0
14:02:10.438,2,16720,0.176,0
14:02:10.443,1,20636,0.166,0
14:02:10.462,0,22634,0.179,0
14:02:10.480,2,16733,0.211,0
14:02:10.485,1,20649,0.156,0
14:02:10.503,0,22645,0.188,0
14:02:10.517,1,20660,0.151,0
14:02:10.522,2,16746,0.190,0
14:02:10.545,0,22659,0.231,0
14:02:10.554,2,16759,0.208,0
14:02:10.562,1,20674,0.183,0
14:02:10.576,0,22669,0.161,0
14:02:10.600,2,16773,0.301,0
14:02:10.603,1,20688,0.287,0
14:02:10.620,0,22680,0.215,0
14:02:10.640,2,16786,0.307,0
14:02:10.645,1,20701,0.299,0
14:02:10.661,0,22692,0.207,0
14:02:10.677,1,20713,0.186,0
14:02:10.682,2,16800,0.293,0
14:02:10.704,0,22704,0.214,0
14:02:10.714,2,16813,0.295,0
14:02:10.723,1,20727,0.515,0
14:02:10.735,0,22716,0.173,0
14:02:10.760,2,16827,0.338,0
14:02:10.764,1,20740,0.302,0
14:02:10.781,0,22727,0.172,0
14:02:10.800,2,16840,0.259,0
14:02:10.805,1,20753,0.284,0
14:02:10.821,0,22739,0.185,0
14:02:10.837,1,20767,0.287,0
14:02:10.842,2,16853,0.236,0
14:02:10.864,0,22750,0.163,0
14:02:10.874,2,16866,0.162,0
14:02:10.883,1,20781,0.309,0
14:02:10.895,0,22763,0.170,0
14:02:10.919,2,16880,0.251,0
14:02:10.924,1,20795,0.296,0
14:02:10.941,0,22776,0.199,0
14:02:10.960,2,16894,0.175,0
14:02:10.965,1,20808,0.192,0
14:02:10.982,0,22788,0.134,0
14:02:10.997,1,20821,0.202,0
14:02:11.003,2,16909,0.167,0
14:02:11.024,0,22799,0.168,0
14:02:11.034,2,16923,0.162,0
14:02:11.043,1,20834,0.174,0
14:02:11.055,0,22813,0.165,0
14:02:11.080,2,16937,0.162,0
14:02:11.083,1,20847,0.162,0
14:02:11.101,0,22824,0.189,0
14:02:11.120,2,16950,0.162,0
14:02:11.125,1,20859,0.156,0
14:02:11.157,1,20873,0.321,0
14:02:11.162,2,16963,0.159,0
14:02:11.172,0,22933,0.781,0
14:02:11.184,0,22946,0.148,0
14:02:11.194,2,16975,0.162,0
14:02:11.203,1,20886,0.292,0
14:02:11.224,0,22960,0.184,0
14:02:11.239,2,16988,0.247,0
14:02:11.244,1,20901,0.328,0
14:02:11.265,0,22972,0.188,0
14:02:11.280,2,17001,0.260,0
14:02:11.285,1,20915,0.278,0
14:02:11.296,0,22983,0.151,0
14:02:11.322,2,17014,0.276,0
14:02:11.326,1,20927,0.276,0
14:02:11.340,0,22995,0.180,0
14:02:11.354,2,17027,0.257,0
14:02:11.358,1,20939,0.242,0
14:02:11.381,0,23007,0.210,0
14:02:11.399,2,17039,0.259,0
14:02:11.402,1,20950,0.211,0
14:02:11.424,0,23018,0.177,0
14:02:11.441,2,17053,0.266,0
14:02:11.443,1,20961,0.207,0
14:02:11.455,0,23029,0.169,0
14:02:11.483,2,17067,0.244,0
14:02:11.485,1,20972,0.202,0
14:02:11.500,0,23041,0.162,0
14:02:11.514,2,17081,0.242,0
14:02:11.517,1,20984,0.221,0
14:02:11.542,0,23054,0.181,0
14:02:11.560,2,17094,0.264,0
14:02:11.563,1,20997,0.216,0
14:02:11.584,0,23065,0.216,0
14:02:11.601,2,17107,0.255,0
14:02:11.604,1,21011,0.241,0
14:02:11.615,0,23076,0.155,0
14:02:11.643,2,17121,0.236,0
14:02:11.646,1,21025,0.245,0
14:02:11.660,0,23088,0.130,0
14:02:11.674,2,17134,0.238,0
14:02:11.677,1,21036,0.215,0
14:02:11.702,0,23098,0.162,0
14:02:11.719,2,17147,0.286,0
14:02:11.723,1,21052,0.262,0
14:02:11.744,0,23109,0.153,0
14:02:11.760,2,17161,0.243,0
14:02:11.765,1,21071,0.277,0
14:02:11.775,0,23119,0.147,0
14:02:11.803,2,17175,0.244,0
14:02:11.807,1,21087,0.270,0
14:02:11.820,0,23131,0.167,0
14:02:11.835,2,17189,0.281,0
14:02:11.838,1,21102,0.228,0
14:02:11.862,0,23143,0.193,0
14:02:11.879,2,17202,0.153,0
14:02:11.882,1,21112,0.209,0
14:02:11.904,0,23155,0.164,0
14:02:11.921,2,17216,0.245,0
14:02:11.923,1,21122,0.210,0
14:02:11.935,0,23166,0.160,0
14:02:11.963,2,17229,0.236,0
14:02:11.965,1,21132,0.228,0
14:02:11.980,0,23178,0.181,0
14:02:11.994,2,17242,0.242,0
14:02:11.997,1,21143,0.227,0
14:02:12.022,0,23190,0.207,0
14:02:12.040,2,17255,0.146,0
14:02:12.041,1,21155,0.343,0
14:02:12.064,0,23202,0.196,0
14:02:12.081,2,17268,0.141,0
14:02:12.084,1,21170,0.308,0
14:02:12.095,0,23214,0.159,0
14:02:12.129,1,21204,0.401,0
14:02:12.138,2,17349,0.589,0
14:02:12.160,2,17360,0.136,0
14:02:12.163,1,21222,0.295,0
14:02:12.173,0,23339,0.942,0
14:02:12.186,0,23351,0.150,0
14:02:12.202,2,17373,0.205,0
14:02:12.204,1,21238,0.310,0
14:02:12.216,0,23362,0.134,0
14:02:12.234,2,17386,0.132,0
14:02:12.246,1,21252,0.248,0
14:02:12.261,0,23374,0.126,0
14:02:12.276,2,17398,0.146,0
14:02:12.278,1,21265,0.245,0
14:02:12.302,0,23387,0.155,0
14:02:12.321,2,17410,0.156,0
14:02:12.324,1,21281,0.258,0
14:02:12.344,0,23397,0.118,0
14:02:12.361,2,17423,0.152,0
14:02:12.364,1,21296,0.277,0
14:02:12.376,0,23409,0.132,0
14:02:12.403,2,17437,0.238,0
14:02:12.406,1,21309,0.157,0
14:02:12.421,0,23419,0.133,0
14:02:12.434,2,17449,0.147,0
14:02:12.438,1,21325,0.175,0
14:02:12.462,0,23430,0.178,0
14:02:12.479,2,17463,0.163,0
14:02:12.483,1,21337,0.147,0
14:02:12.504,0,23440,0.133,0
14:02:12.520,2,17473,0.125,0
14:02:12.524,1,21352,0.168,0
14:02:12.535,0,23452,0.138,0
14:02:12.562,2,17485,0.170,0
14:02:12.566,1,21367,0.183,0
14:02:12.577,0,23463,0.146,0
14:02:12.594,2,17497,0.228,0
14:02:12.598,1,21378,0.143,0
14:02:12.621,0,23474,0.161,0
14:02:12.639,2,17509,0.276,0
14:02:12.643,1,21389,0.162,0
14:02:12.663,0,23485,0.133,0
14:02:12.681,2,17522,0.160,0
14:02:12.683,1,21400,0.150,0
14:02:12.705,0,23496,0.140,0
14:02:12.723,2,17535,0.253,0
14:02:12.726,1,21414,0.164,0
14:02:12.735,0,23506,0.137,0
14:02:12.755,2,17548,0.167,0
14:02:12.758,1,21428,0.161,0
14:02:12.779,0,23517,0.130,0
14:02:12.800,2,17560,0.139,0
14:02:12.803,1,21442,0.161,0
14:02:12.821,0,23527,0.143,0
14:02:12.841,2,17572,0.164,0
14:02:12.845,1,21456,0.164,0
14:02:12.862,0,23538,0.123,0
14:02:12.883,2,17586,0.159,0
14:02:12.886,1,21471,0.156,0
14:02:12.904,0,23549,0.122,0
14:02:12.915,2,17601,0.157,0
14:02:12.926,1,21478,0.109,0
14:02:12.935,0,23560,0.144,0
14:02:12.961,2,17618,0.180,0
14:02:12.961,1,21492,0.146,0
14:02:12.980,0,23571,0.120,0
14:02:13.001,2,17630,0.152,0
14:02:13.004,1,21508,0.194,0
14:02:13.022,0,23583,0.131,0
14:02:13.043,2,17643,0.173,0
14:02:13.045,1,21523,0.180,0
14:02:13.062,0,23593,0.122,0
14:02:13.075,2,17659,0.176,0
14:02:13.086,1,21537,0.132,0
14:02:13.104,0,23604,0.125,0
14:02:13.118,1,21549,0.119,0
14:02:13.120,2,17672,0.141,0
14:02:13.161,2,17685,0.134,0
14:02:13.164,1,21562,0.163,0
14:02:13.169,0,23726,0.912,0
14:02:13.186,0,23738,0.166,0
14:02:13.203,2,17699,0.173,0
14:02:13.205,1,21576,0.131,0
14:02:13.227,0,23750,0.208,0
14:02:13.235,2,17711,0.158,0
14:02:13.247,1,21589,0.127,0
14:02:13.260,0,23761,0.148,0
14:02:13.279,1,21602,0.131,0
14:02:13.280,2,17724,0.320,0
14:02:13.302,0,23772,0.408,0
14:02:13.321,2,17738,0.356,0
14:02:13.323,1,21616,0.256,0
14:02:13.342,0,23783,0.273,0
14:02:13.363,2,17751,0.397,0
14:02:13.365,1,21629,0.300,0
14:02:13.385,0,23794,0.153,0
14:02:13.395,2,17763,0.304,0
14:02:13.407,1,21644,0.184,0
14:02:13.415,0,23804,0.137,0
14:02:13.438,1,21656,0.350,0
14:02:13.440,2,17776,0.310,0
14:02:13.460,0,23814,0.153,0
14:02:13.481,2,17789,0.320,0
14:02:13.483,1,21671,0.402,0
14:02:13.503,0,23826,0.178,0
14:02:13.524,2,17803,0.325,0
14:02:13.524,1,21685,0.211,0
14:02:13.543,0,23836,0.176,0
14:02:13.555,2,17817,0.170,0
14:02:13.566,1,21698,0.179,0
14:02:13.585,0,23848,0.170,0
14:02:13.598,1,21711,0.182,0
14:02:13.601,2,17831,0.166,0
14:02:13.616,0,23858,0.157,0
14:02:13.641,2,17844,0.168,0
14:02:13.644,1,21725,0.214,0
14:02:13.660,0,23868,0.185,0
14:02:13.685,1,21738,0.250,0
14:02:13.686,2,17861,0.332,0
14:02:13.702,0,23879,0.170,0
14:02:13.721,2,17878,0.254,0
14:02:13.726,1,21751,0.293,0
14:02:13.745,0,23889,0.153,0
14:02:13.758,1,21765,0.234,0
14:02:13.762,2,17892,0.168,0
14:02:13.776,0,23899,0.156,0
14:02:13.803,2,17905,0.326,0
14:02:13.804,1,21779,0.315,0
14:02:13.820,0,23909,0.150,0
14:02:13.835,2,17918,0.265,0
14:02:13.844,1,21793,0.285,0
14:02:13.862,0,23919,0.162,0
14:02:13.880,2,17931,0.248,0
14:02:13.887,1,21807,0.273,0
14:02:13.905,0,23930,0.163,0
14:02:13.919,1,21822,0.332,0
14:02:13.921,2,17944,0.159,0
14:02:13.936,0,23940,0.123,0
14:02:13.964,2,17957,0.322,0
14:02:13.964,1,21837,0.192,0
14:02:13.981,0,23953,0.167,0
14:02:13.995,2,17972,0.194,0
14:02:14.005,1,21851,0.178,0
14:02:14.022,0,23964,0.173,0
14:02:14.041,2,17986,0.155,0
14:02:14.046,1,21863,0.149,0
14:02:14.065,0,23976,0.259,0
14:02:14.083,2,18008,0.203,0
14:02:14.087,1,21877,0.176,0
14:02:14.096,0,23986,0.157,0
14:02:14.131,2,18060,0.411,0
14:02:14.148,1,21999,0.812,0
14:02:14.161,2,18076,0.232,0
14:02:14.173,1,22012,0.143,0
14:02:14.175,0,24122,1.136,0
14:02:14.188,0,24134,0.158,0
14:02:14.202,2,18090,0.187,0
14:02:14.204,1,22025,0.170,0
14:02:14.220,0,24144,0.148,0
14:02:14.243,2,18103,0.161,0
14:02:14.245,1,22037,0.118,0
14:02:14.261,0,24154,0.133,0
14:02:14.275,2,18118,0.162,0
14:02:14.286,1,22051,0.128,0
14:02:14.303,0,24164,0.165,0
14:02:14.320,2,18131,0.236,0
14:02:14.326,1,22065,0.133,0
14:02:14.345,0,24176,0.346,0
14:02:14.363,2,18149,0.331,0
14:02:14.368,1,22079,0.129,0
14:02:14.376,0,24186,0.106,0
14:02:14.401,1,22091,0.127,0
14:02:14.404,2,18163,0.234,0
14:02:14.421,0,24196,0.140,0
14:02:14.435,2,18172,0.216,0
14:02:14.443,1,22103,0.115,0
14:02:14.463,0,24206,0.210,0
14:02:14.480,2,18180,0.245,0
14:02:14.484,1,22117,0.134,0
14:02:14.505,0,24217,0.200,0
14:02:14.521,2,18191,0.271,0
14:02:14.526,1,22129,0.160,0
14:02:14.536,0,24227,0.108,0
14:02:14.558,1,22143,0.187,0
14:02:14.564,2,18206,0.232,0
14:02:14.580,0,24238,0.123,0
14:02:14.596,2,18221,0.307,0
14:02:14.603,1,22158,0.199,0
14:02:14.623,0,24249,0.130,0
14:02:14.641,2,18236,0.257,0
14:02:14.645,1,22172,0.145,0
14:02:14.665,0,24259,0.190,0
14:02:14.682,2,18250,0.299,0
14:02:14.687,1,22184,0.183,0
14:02:14.696,0,24269,0.138,0
14:02:14.718,1,22197,0.206,0
14:02:14.724,2,18264,0.252,0
14:02:14.740,0,24280,0.175,0
14:02:14.756,2,18279,0.284,0
14:02:14.764,1,22210,0.141,0
14:02:14.783,0,24290,0.171,0
14:02:14.801,2,18291,0.242,0
14:02:14.806,1,22225,0.150,0
14:02:14.825,0,24300,0.154,0
14:02:14.844,2,18304,0.256,0
14:02:14.848,1,22238,0.134,0
14:02:14.856,0,24311,0.147,0
14:02:14.882,1,22254,0.189,0
14:02:14.886,2,18317,0.279,0
14:02:14.901,0,24321,0.160,0
14:02:14.924,1,22267,0.181,0
14:02:14.927,2,18331,0.241,0
14:02:14.943,0,24332,0.151,0
14:02:14.960,2,18343,0.177,0
14:02:14.965,1,22280,0.180,0
14:02:14.985,0,24343,0.168,0
14:02:15.002,2,18358,0.238,0
14:02:15.007,1,22293,0.125,0
14:02:15.016,0,24353,0.128,0
14:02:15.039,1,22306,0.120,0
14:02:15.043,2,18373,0.270,0
14:02:15.061,0,24363,0.215,0
14:02:15.084,1,22319,0.138,0
14:02:15.085,2,18389,0.306,0
14:02:15.103,0,24373,0.150,0
14:02:15.116,2,18403,0.271,0
14:02:15.125,1,22333,0.170,0
14:02:15.161,2,18416,0.276,0
14:02:15.167,1,22347,0.159,0
14:02:15.168,0,24494,0.877,0
14:02:15.185,0,24508,0.131,0
14:02:15.198,1,22359,0.121,0
14:02:15.202,2,18429,0.170,0
14:02:15.225,0,24519,0.225,0
14:02:15.244,1,22372,0.139,0
14:02:15.244,2,18444,0.159,0
14:02:15.257,0,24530,0.109,0
14:02:15.275,2,18458,0.169,0
14:02:15.285,1,22386,0.122,0
14:02:15.302,0,24540,0.108,0
14:02:15.320,2,18471,0.222,0
14:02:15.327,1,22399,0.120,0
14:02:15.343,0,24550,0.103,0
14:02:15.358,1,22411,0.123,0
14:02:15.362,2,18485,0.317,0
14:02:15.385,0,24560,0.280,0
14:02:15.403,1,22425,0.157,0
14:02:15.404,2,18499,0.332,0
14:02:15.416,0,24570,0.155,0
14:02:15.436,2,18513,0.225,0
14:02:15.445,1,22440,0.156,0
14:02:15.461,0,24580,0.127,0
14:02:15.481,2,18527,0.252,0
14:02:15.487,1,22454,0.143,0
14:02:15.503,0,24590,0.146,0
14:02:15.519,1,22466,0.143,0
14:02:15.522,2,18542,0.183,0
14:02:15.546,0,24602,0.139,0
14:02:15.564,2,18556,0.195,0
14:02:15.564,1,22480,0.136,0
14:02:15.577,0,24613,0.139,0
14:02:15.596,2,18570,0.170,0
14:02:15.605,1,22494,0.136,0
14:02:15.622,0,24623,0.121,0
14:02:15.642,2,18586,0.206,0
14:02:15.647,1,22510,0.167,0
14:02:15.663,0,24633,0.126,0
14:02:15.679,1,22525,0.251,0
14:02:15.683,2,18602,0.312,0
14:02:15.706,0,24646,0.145,0
14:02:15.724,2,18615,0.302,0
14:02:15.724,1,22538,0.241,0
14:02:15.737,0,24659,0.135,0
14:02:15.755,2,18623,0.242,0
14:02:15.765,1,22551,0.273,0
14:02:15.781,0,24668,0.115,0
14:02:15.800,2,18632,0.348,0
14:02:15.807,1,22564,0.173,0
14:02:15.823,0,24675,0.109,0
14:02:15.839,1,22577,0.256,0
14:02:15.841,2,18643,0.223,0
14:02:15.865,0,24683,0.116,0
14:02:15.883,1,22590,0.162,0
14:02:15.884,2,18657,0.239,0
14:02:15.896,0,24692,0.110,0
14:02:15.916,2,18673,0.226,0
14:02:15.925,1,22603,0.153,0
14:02:15.941,0,24702,0.110,0
14:02:15.962,2,18688,0.317,0
14:02:15.967,1,22616,0.143,0
14:02:15.984,0,24717,0.150,0
14:02:15.999,1,22629,0.137,0
14:02:16.003,2,18702,0.297,0
14:02:16.027,0,24733,0.159,0
14:02:16.043,1,22643,0.155,0
14:02:16.045,2,18716,0.321,0
14:02:16.060,0,24744,0.142,0
14:02:16.076,2,18731,0.242,0
14:02:16.085,1,22656,0.167,0
14:02:16.103,0,24755,0.126,0
14:02:16.138,1,22731,0.708,0
14:02:16.143,2,18822,0.755,0
14:02:16.148,0,24794,0.349,0
14:02:16.165,1,22743,0.176,0
14:02:16.170,2,18832,0.175,0
14:02:16.189,0,24809,0.155,0
14:02:16.201,2,18847,0.223,0
14:02:16.206,1,22758,0.163,0
14:02:16.222,0,24822,0.146,0
14:02:16.242,2,18861,0.345,0
14:02:16.247,1,22771,0.174,0
14:02:16.264,0,24836,0.143,0
14:02:16.279,1,22785,0.131,0
14:02:16.283,2,18875,0.172,0
14:02:16.306,0,24848,0.137,0
14:02:16.325,1,22799,0.152,0
14:02:16.325,2,18889,0.474,0
14:02:16.337,0,24858,0.120,0
14:02:16.356,2,18903,0.250,0
14:02:16.365,1,22812,0.121,0
14:02:16.383,0,24868,0.120,0
14:02:16.402,2,18916,0.333,0
14:02:16.407,1,22825,0.122,0
14:02:16.423,0,24878,0.115,0
14:02:16.439,1,22839,0.124,0
14:02:16.443,2,18929,0.245,0
14:02:16.465,0,24888,0.124,0
14:02:16.484,2,18943,0.265,0
14:02:16.484,1,22853,0.168,0
14:02:16.497,0,24899,0.120,0
14:02:16.525,2,18952,0.234,0
14:02:16.526,1,22867,0.290,0
14:02:16.542,0,24911,0.193,0
14:02:16.557,2,18966,0.272,0
14:02:16.567,1,22880,0.135,0
14:02:16.584,0,24923,0.131,0
14:02:16.599,1,22893,0.136,0
14:02:16.602,2,18980,0.233,0
14:02:16.626,0,24937,0.163,0
14:02:16.642,2,18994,0.268,0
14:02:16.643,1,22907,0.173,0
14:02:16.658,0,24950,0.133,0
14:02:16.685,2,19008,0.224,0
14:02:16.685,1,22920,0.135,0
14:02:16.703,0,24962,0.144,0
14:02:16.716,2,19022,0.267,0
14:02:16.727,1,22934,0.143,0
14:02:16.744,0,24974,0.145,0
14:02:16.762,2,19037,0.258,0
14:02:16.769,1,22949,0.162,0
14:02:16.786,0,24986,0.132,0
14:02:16.803,1,22963,0.157,0
14:02:16.803,2,19051,0.381,0
14:02:16.817,0,24998,0.130,0
14:02:16.845,1,22976,0.276,0
14:02:16.845,2,19066,0.424,0
14:02:16.864,0,25010,0.138,0
14:02:16.876,2,19080,0.291,0
14:02:16.886,1,22990,0.132,0
14:02:16.904,0,25021,0.129,0
14:02:16.921,2,19093,0.333,0
14:02:16.927,1,23003,0.187,0
14:02:16.946,0,25031,0.136,0
14:02:16.959,1,23016,0.302,0
14:02:16.962,2,19106,0.285,0
14:02:16.977,0,25041,0.122,0
14:02:17.005,1,23029,0.289,0
14:02:17.005,2,19120,0.192,0
14:02:17.022,0,25051,0.136,0
14:02:17.036,2,19133,0.235,0
14:02:17.046,1,23042,0.308,0
14:02:17.064,0,25064,0.146,0
14:02:17.081,2,19147,0.307,0
14:02:17.088,1,23055,0.222,0
14:02:17.107,0,25078,0.156,0
14:02:17.119,1,23068,0.246,0
14:02:17.122,2,19159,0.202,0
14:02:17.146,0,25111,0.290,0
14:02:17.165,1,23081,0.263,0
14:02:17.165,2,19172,0.385,0
14:02:17.184,0,25126,0.165,0
14:02:17.196,2,19186,0.161,0
14:02:17.206,1,23096,0.231,0
14:02:17.225,0,25141,0.155,0
14:02:17.242,2,19200,0.259,0
14:02:17.248,1,23109,0.211,0
14:02:17.267,0,25154,0.159,0
14:02:17.280,1,23123,0.224,0
14:02:17.283,2,19215,0.248,0
14:02:17.298,0,25167,0.144,0
14:02:17.325,2,19228,0.248,0
14:02:17.325,1,23138,0.252,0
14:02:17.343,0,25181,0.154,0
14:02:17.357,2,19242,0.300,0
14:02:17.366,1,23150,0.220,0
14:02:17.385,0,25197,0.162,0
14:02:17.402,2,19256,0.239,0
14:02:17.408,1,23164,0.250,0
14:02:17.426,0,25211,0.176,0
14:02:17.440,1,23178,0.217,0
14:02:17.443,2,19270,0.175,0
14:02:17.457,0,25222,0.129,0
14:02:17.485,1,23193,0.274,0
14:02:17.485,2,19284,0.485,0
14:02:17.502,0,25232,0.123,0
14:02:17.516,2,19296,0.256,0
14:02:17.526,1,23206,0.241,0
14:02:17.544,0,25245,0.145,0
14:02:17.561,2,19310,0.319,0
14:02:17.568,1,23220,0.283,0
14:02:17.586,0,25256,0.124,0
14:02:17.599,1,23233,0.218,0
14:02:17.603,2,19323,0.257,0
14:02:17.618,0,25269,0.155,0
14:02:17.644,1,23248,0.321,0
14:02:17.646,2,19337,0.323,0
14:02:17.664,0,25282,0.153,0
14:02:17.677,2,19350,0.298,0
14:02:17.686,1,23261,0.290,0
14:02:17.704,0,25294,0.137,0
14:02:17.722,2,19363,0.286,0
14:02:17.726,1,23266,0.196,0
14:02:17.746,0,25306,0.158,0
14:02:17.759,1,23278,0.250,0
14:02:17.763,2,19376,0.324,0
14:02:17.778,0,25318,0.145,0
14:02:17.804,1,23293,0.256,0
14:02:17.805,2,19390,0.282,0
14:02:17.824,0,25333,0.146,0
14:02:17.836,2,19403,0.275,0
14:02:17.846,1,23308,0.250,0
14:02:17.865,0,25346,0.128,0
14:02:17.881,2,19417,0.380,0
14:02:17.888,1,23322,0.224,0
14:02:17.907,0,25358,0.120,0
14:02:17.920,1,23335,0.231,0
14:02:17.923,2,19431,0.311,0
14:02:17.938,0,25369,0.124,0
14:02:17.965,1,23349,0.264,0
14:02:17.966,2,19444,0.323,0
14:02:17.983,0,25383,0.153,0
14:02:17.997,2,19457,0.153,0
14:02:18.007,1,23362,0.225,0
14:02:18.025,0,25399,0.164,0
