wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:03:36.593,0,44603,9.066,0
14:03:36.599,2,535,8.575,0
14:03:36.607,1,49888,7.780,0
14:03:36.639,0,44636,12.611,0
14:03:36.641,2,570,8.853,0
14:03:36.651,1,49922,8.114,0
14:03:36.666,0,44670,8.619,0
14:03:36.688,2,601,11.822,0
14:03:36.698,1,49952,12.165,0
14:03:36.706,0,44701,7.104,0
14:03:36.727,1,49987,10.123,0
14:03:36.729,2,637,10.123,0
14:03:36.760,0,44737,15.869,0
14:03:36.763,2,675,12.935,0
14:03:36.767,1,50021,7.857,0
14:03:36.805,0,44780,18.982,0
14:03:36.806,2,708,13.044,0
14:03:36.812,1,50055,7.145,0
14:03:36.826,0,44817,9.262,0
14:03:36.849,2,738,12.713,0
14:03:36.855,1,50093,9.860,0
14:03:36.869,0,44853,9.314,0
14:03:36.889,1,50135,12.613,0
14:03:36.891,2,778,12.007,0
14:03:36.921,2,821,10.635,0
14:03:36.922,0,44985,17.325,0
14:03:36.927,1,50181,6.544,0
14:03:36.957,0,45003,11.568,0
14:03:37.036,2,952,20.821,1
14:03:37.043,2,975,0.125,0
14:03:37.051,1,50313,5.524,2
14:03:37.073,0,45030,0.914,2
14:03:37.080,2,1018,7.319,0
14:03:37.091,1,50382,5.462,0
14:03:37.115,0,45133,11.630,0
14:03:37.125,2,1050,9.592,0
14:03:37.126,1,50412,8.621,0
14:03:37.161,0,45175,16.006,0
14:03:37.170,2,1089,12.676,0
14:03:37.172,1,50449,10.277,0
14:03:37.198,0,45200,12.430,0
14:03:37.207,2,1135,7.472,0
14:03:37.210,1,50480,6.457,0
14:03:37.224,0,45238,7.239,0
14:03:37.238,2,1168,7.597,0
14:03:37.256,1,50521,10.535,0
14:03:37.269,0,45281,9.439,0
14:03:37.280,2,1191,7.385,0
14:03:37.284,1,50560,6.650,0
14:03:37.317,0,45306,12.746,0
14:03:37.329,2,1226,12.042,0
14:03:37.331,1,50601,11.765,0
14:03:37.358,0,45340,11.937,0
14:03:37.369,2,1263,10.069,0
14:03:37.375,1,50643,11.560,0
14:03:37.385,0,45370,7.018,0
14:03:37.403,2,1305,12.497,0
14:03:37.412,1,50665,6.364,0
14:03:37.427,0,45392,6.944,0
14:03:37.442,2,1333,9.250,0
14:03:37.446,1,50688,9.106,0
14:03:37.475,0,45417,10.522,0
14:03:37.485,2,1357,7.600,0
14:03:37.487,1,50714,7.694,0
14:03:37.520,0,45558,13.982,0
14:03:37.527,2,1380,7.993,0
14:03:37.531,1,50740,7.561,0
14:03:37.544,0,45579,6.169,0
14:03:37.655,2,1521,11.252,2
14:03:37.659,1,50887,6.899,2
14:03:37.667,0,45609,0.417,2
14:03:37.684,2,1595,6.860,0
14:03:37.695,1,50952,7.578,0
14:03:37.704,0,45700,5.901,0
14:03:37.731,2,1625,11.630,0
14:03:37.733,1,50983,13.899,0
14:03:37.750,0,45747,9.651,0
14:03:37.769,1,51019,9.926,0
14:03:37.773,2,1664,13.614,0
14:03:37.796,0,45795,11.464,0
14:03:37.811,2,1709,11.273,0
14:03:37.812,1,51064,7.883,0
14:03:37.834,0,45836,8.861,0
14:03:37.842,2,1748,11.018,0
14:03:37.852,1,51115,6.775,0
14:03:37.864,0,45862,6.267,0
14:03:37.884,2,1778,10.659,0
14:03:37.887,1,51166,9.880,0
14:03:37.909,0,45889,9.332,0
14:03:37.932,1,51195,12.274,0
14:03:37.933,2,1815,15.710,0
14:03:37.955,0,45917,11.119,0
14:03:37.974,1,51222,10.863,0
14:03:37.974,2,1857,15.542,0
14:03:37.997,0,45950,11.051,0
14:03:38.001,2,1891,10.242,0
14:03:38.014,1,51250,9.112,0
14:03:38.024,0,45983,6.458,0
14:03:38.045,2,1914,11.917,0
14:03:38.046,1,51282,8.534,0
14:03:38.067,0,46009,7.292,0
14:03:38.090,2,1949,10.310,0
14:03:38.090,1,51319,10.715,0
14:03:38.114,0,46151,9.537,0
14:03:38.117,2,1981,6.706,0
14:03:38.132,1,51348,7.859,0
14:03:38.155,0,46172,8.395,0
14:03:38.239,2,2121,23.058,1
14:03:38.243,2,2140,0.683,0
14:03:38.254,1,51486,8.437,2
14:03:38.272,0,46202,1.687,2
14:03:38.280,2,2182,8.625,0
14:03:38.284,1,51549,5.944,0
14:03:38.308,0,46304,7.306,0
14:03:38.324,2,2215,9.977,0
14:03:38.328,1,51575,8.043,0
14:03:38.357,0,46355,12.884,0
14:03:38.366,2,2259,8.508,0
14:03:38.372,1,51613,7.525,0
14:03:38.396,0,46383,10.461,0
14:03:38.411,2,2287,12.130,0
14:03:38.416,1,51662,10.239,0
14:03:38.424,0,46417,6.690,0
14:03:38.440,2,2323,8.847,0
14:03:38.445,1,51712,7.534,0
14:03:38.474,0,46439,14.212,0
14:03:38.483,2,2359,8.884,0
14:03:38.487,1,51749,7.590,0
14:03:38.516,0,46472,11.554,0
14:03:38.527,2,2399,9.181,0
14:03:38.530,1,51771,6.183,0
14:03:38.556,0,46510,10.445,0
14:03:38.565,2,2425,6.482,0
14:03:38.572,1,51807,6.155,0
14:03:38.585,0,46544,7.009,0
14:03:38.598,2,2447,6.714,0
14:03:38.603,1,51831,5.330,0
14:03:38.628,0,46565,7.419,0
14:03:38.640,2,2475,7.630,0
14:03:38.645,1,51863,5.642,0
14:03:38.677,0,46584,12.263,0
14:03:38.686,2,2512,8.638,0
14:03:38.690,1,51900,6.101,0
14:03:38.718,0,46741,11.866,0
14:03:38.726,2,2544,6.870,0
14:03:38.732,1,51922,5.670,0
14:03:38.744,0,46759,6.445,0
14:03:38.848,2,2685,3.235,2
14:03:38.861,1,52073,14.302,2
14:03:38.867,0,46795,6.105,2
14:03:38.880,2,2758,5.856,0
14:03:38.884,1,52131,5.543,0
14:03:38.914,0,46875,9.721,0
14:03:38.928,2,2792,10.601,0
14:03:38.928,1,52160,8.405,0
14:03:38.955,0,46919,9.609,0
14:03:38.970,2,2835,11.829,0
14:03:38.974,1,52195,8.675,0
14:03:38.996,0,46972,10.265,0
14:03:39.011,2,2879,11.847,0
14:03:39.013,1,52242,8.138,0
14:03:39.025,0,46994,7.351,0
14:03:39.038,2,2903,7.224,0
14:03:39.047,1,52302,9.515,0
14:03:39.070,0,47030,9.549,0
14:03:39.082,2,2936,9.704,0
14:03:39.086,1,52343,6.680,0
14:03:39.118,0,47071,13.074,0
14:03:39.128,2,2965,10.032,0
14:03:39.131,1,52366,9.568,0
14:03:39.160,0,47100,13.408,0
14:03:39.165,2,2988,5.999,0
14:03:39.172,1,52388,6.337,0
14:03:39.184,0,47122,6.362,0
14:03:39.199,2,3012,7.116,0
14:03:39.204,1,52409,6.202,0
14:03:39.228,0,47143,7.701,0
14:03:39.244,2,3041,10.069,0
14:03:39.248,1,52430,7.045,0
14:03:39.273,0,47163,8.068,0
14:03:39.287,2,3078,8.467,0
14:03:39.292,1,52460,7.607,0
14:03:39.322,2,3109,11.214,0
14:03:39.323,0,47323,16.756,0
14:03:39.331,1,52499,5.714,0
14:03:39.343,0,47341,5.396,0
14:03:39.446,2,3265,4.471,2
14:03:39.463,1,52661,12.034,2
14:03:39.473,0,47379,12.173,2
14:03:39.481,2,3329,8.452,0
14:03:39.491,1,52715,5.961,0
14:03:39.509,0,47464,7.875,0
14:03:39.525,2,3362,10.904,0
14:03:39.533,1,52738,8.366,0
14:03:39.559,0,47519,12.055,0
14:03:39.566,2,3396,7.414,0
14:03:39.571,1,52772,5.249,0
14:03:39.586,0,47565,7.939,0
14:03:39.608,2,3446,8.939,0
14:03:39.613,1,52820,5.496,0
14:03:39.627,0,47589,6.472,0
14:03:39.641,2,3474,9.518,0
14:03:39.649,1,52881,8.730,0
14:03:39.677,0,47633,12.308,0
14:03:39.681,2,3495,7.887,0
14:03:39.687,1,52906,6.843,0
14:03:39.719,0,47661,12.070,0
14:03:39.726,2,3521,8.117,0
14:03:39.730,1,52930,5.690,0
14:03:39.745,0,47686,6.613,0
14:03:39.772,2,3546,12.037,0
14:03:39.777,1,52957,11.313,0
14:03:39.792,0,47711,12.153,0
14:03:39.800,2,3572,8.542,0
14:03:39.805,1,52982,7.313,0
14:03:39.836,0,47734,13.188,0
14:03:39.843,2,3599,8.997,0
14:03:39.847,1,53009,7.547,0
14:03:39.879,0,47758,12.829,0
14:03:39.888,2,3625,9.314,0
14:03:39.896,1,53035,11.355,0
14:03:39.910,0,47928,11.560,0
14:03:39.930,2,3655,10.268,0
14:03:39.935,1,53064,8.576,0
14:03:39.948,0,47948,7.502,0
14:03:40.056,2,3832,14.241,2
14:03:40.061,1,53234,6.553,2
14:03:40.067,0,47977,2.178,2
14:03:40.080,2,3892,7.733,0
14:03:40.085,1,53299,5.495,0
14:03:40.114,0,48078,8.399,0
14:03:40.121,2,3920,6.549,0
14:03:40.128,1,53329,6.845,0
14:03:40.162,0,48114,14.576,0
14:03:40.167,2,3963,8.285,0
14:03:40.175,1,53363,10.110,0
14:03:40.186,0,48153,7.334,0
14:03:40.213,2,4003,12.543,0
14:03:40.215,1,53399,8.827,0
14:03:40.229,0,48190,8.679,0
14:03:40.239,2,4045,7.804,0
14:03:40.245,1,53446,7.108,0
14:03:40.278,0,48233,12.746,0
14:03:40.283,2,4085,8.874,0
14:03:40.290,1,53497,10.317,0
14:03:40.316,0,48253,9.420,0
14:03:40.328,2,4105,9.864,0
14:03:40.333,1,53539,8.243,0
14:03:40.346,0,48289,7.053,0
14:03:40.367,2,4127,7.758,0
14:03:40.373,1,53570,6.114,0
14:03:40.387,0,48315,6.709,0
14:03:40.400,2,4155,8.220,0
14:03:40.405,1,53595,7.516,0
14:03:40.436,0,48343,10.548,0
14:03:40.442,2,4185,7.456,0
14:03:40.447,1,53623,6.084,0
14:03:40.478,0,48373,10.908,0
14:03:40.486,2,4215,8.651,0
14:03:40.491,1,53652,6.084,0
14:03:40.509,0,48529,10.748,0
14:03:40.528,2,4246,8.098,0
14:03:40.533,1,53680,6.320,0
14:03:40.547,0,48550,6.425,0
14:03:40.643,2,4422,1.728,2
14:03:40.653,1,53837,1.263,2
14:03:40.664,0,48578,2.413,2
14:03:40.679,2,4484,6.650,0
14:03:40.690,1,53900,5.073,0
14:03:40.715,0,48684,10.466,0
14:03:40.723,2,4513,8.536,0
14:03:40.732,1,53933,6.056,0
14:03:40.757,0,48729,11.378,0
14:03:40.769,2,4548,10.053,0
14:03:40.772,1,53975,5.598,0
14:03:40.798,0,48773,10.304,0
14:03:40.809,2,4592,8.967,0
14:03:40.814,1,54025,5.681,0
14:03:40.824,0,48798,5.890,0
14:03:40.839,2,4632,7.200,0
14:03:40.844,1,54079,5.712,0
14:03:40.870,0,48835,9.074,0
14:03:40.881,2,4661,7.035,0
14:03:40.886,1,54109,5.790,0
14:03:40.915,0,48866,9.618,0
14:03:40.927,2,4703,8.953,0
14:03:40.931,1,54138,6.788,0
14:03:40.959,0,48895,11.937,0
14:03:40.967,2,4734,7.904,0
14:03:40.972,1,54164,5.188,0
14:03:40.985,0,48920,6.374,0
14:03:40.999,2,4763,7.513,0
14:03:41.005,1,54196,5.908,0
14:03:41.030,0,48951,8.978,0
14:03:41.041,2,4787,7.062,0
14:03:41.046,1,54232,5.905,0
14:03:41.075,0,48992,12.119,0
14:03:41.087,2,4821,8.678,0
14:03:41.091,1,54255,5.966,0
14:03:41.121,0,49133,14.668,0
14:03:41.130,2,4862,9.840,0
14:03:41.135,1,54277,7.090,0
14:03:41.144,0,49150,5.700,0
14:03:41.245,2,5026,11.061,2
14:03:41.258,1,54447,10.913,2
14:03:41.275,0,49180,10.936,2
14:03:41.285,2,5081,9.382,0
14:03:41.293,1,54503,5.687,0
14:03:41.306,0,49284,6.298,0
14:03:41.330,2,5109,11.248,0
14:03:41.338,1,54528,7.501,0
14:03:41.355,0,49323,10.143,0
14:03:41.372,2,5149,11.611,0
14:03:41.379,1,54558,7.271,0
14:03:41.399,0,49362,11.442,0
14:03:41.402,2,5201,9.904,0
14:03:41.408,1,54605,6.401,0
14:03:41.427,0,49387,7.317,0
14:03:41.445,2,5244,10.766,0
14:03:41.451,1,54663,6.385,0
14:03:41.469,0,49412,7.930,0
14:03:41.492,2,5280,13.051,0
14:03:41.497,1,54694,11.052,0
14:03:41.514,0,49445,8.238,0
14:03:41.531,2,5301,11.589,0
14:03:41.538,1,54735,11.396,0
14:03:41.556,0,49486,9.281,0
14:03:41.559,2,5322,7.321,0
14:03:41.564,1,54757,5.456,0
14:03:41.588,0,49517,8.910,0
14:03:41.604,2,5344,9.726,0
14:03:41.606,1,54787,5.828,0
14:03:41.631,0,49539,9.547,0
14:03:41.652,2,5365,13.142,0
14:03:41.654,1,54810,7.187,0
14:03:41.675,0,49562,9.459,0
14:03:41.692,2,5387,11.482,0
14:03:41.695,1,54830,6.651,0
14:03:41.720,0,49708,12.590,0
14:03:41.720,2,5409,8.389,0
14:03:41.725,1,54853,5.370,0
14:03:41.746,0,49731,6.620,0
14:03:41.845,2,5589,0.527,2
14:03:41.861,1,55028,10.430,2
14:03:41.868,0,49759,16.000,1
14:03:41.873,0,49784,5.158,0
14:03:41.882,2,5646,8.752,0
14:03:41.886,1,55083,5.115,0
14:03:41.908,0,49861,8.898,0
14:03:41.927,2,5675,11.444,0
14:03:41.934,1,55110,7.454,0
14:03:41.951,0,49912,9.700,0
14:03:41.971,2,5711,11.110,0
14:03:41.977,1,55146,9.835,0
14:03:41.998,0,49943,12.431,0
14:03:42.003,2,5756,10.993,0
14:03:42.007,1,55197,8.364,0
14:03:42.040,0,49980,12.782,0
14:03:42.049,2,5805,14.473,0
14:03:42.050,1,55246,9.366,0
14:03:42.068,0,50005,8.351,0
14:03:42.089,2,5839,10.173,0
14:03:42.093,1,55288,7.918,0
14:03:42.110,0,50040,8.908,0
14:03:42.134,2,5863,13.269,0
14:03:42.139,1,55323,11.628,0
14:03:42.155,0,50063,9.199,0
14:03:42.164,2,5902,10.984,0
14:03:42.166,1,55344,7.405,0
14:03:42.198,0,50096,10.221,0
14:03:42.202,2,5943,8.099,0
14:03:42.207,1,55369,5.964,0
14:03:42.226,0,50135,7.303,0
14:03:42.252,2,5966,13.699,0
14:03:42.253,1,55404,7.417,0
14:03:42.270,0,50171,8.445,0
14:03:42.295,2,5993,14.085,0
14:03:42.297,1,55429,9.117,0
14:03:42.321,2,6022,8.362,0
14:03:42.321,0,50313,15.416,0
14:03:42.325,1,55453,5.122,0
14:03:42.359,0,50330,11.325,0
14:03:42.442,2,6200,25.766,1
14:03:42.446,2,6219,0.813,0
14:03:42.452,1,55621,28.253,1
14:03:42.456,1,55639,0.801,0
14:03:42.474,0,50360,12.003,2
14:03:42.481,2,6256,6.077,0
14:03:42.491,1,55678,5.999,0
14:03:42.516,0,50462,9.584,0
14:03:42.526,2,6287,6.976,0
14:03:42.532,1,55711,5.812,0
14:03:42.560,0,50487,12.695,0
14:03:42.570,2,6325,10.226,0
14:03:42.575,1,55754,7.950,0
14:03:42.587,0,50525,7.618,0
14:03:42.610,2,6373,9.586,0
14:03:42.615,1,55813,6.469,0
14:03:42.633,0,50568,12.202,0
14:03:42.640,2,6398,6.984,0
14:03:42.645,1,55850,5.850,0
14:03:42.678,0,50600,11.547,0
14:03:42.682,2,6437,7.082,0
14:03:42.687,1,55872,5.317,0
14:03:42.719,0,50621,11.450,0
14:03:42.727,2,6478,8.472,0
14:03:42.734,1,55912,8.550,0
14:03:42.749,0,50643,9.855,0
14:03:42.770,2,6507,9.513,0
14:03:42.776,1,55938,8.349,0
14:03:42.790,0,50669,8.763,0
14:03:42.800,2,6538,7.897,0
14:03:42.806,1,55966,6.221,0
14:03:42.838,0,50699,12.329,0
14:03:42.846,2,6575,11.312,0
14:03:42.851,1,55997,9.865,0
14:03:42.880,0,50729,12.108,0
14:03:42.888,2,6612,8.833,0
14:03:42.892,1,56027,6.719,0
14:03:42.909,0,50882,9.301,0
14:03:42.932,2,6647,11.126,0
14:03:42.937,1,56057,8.883,0
14:03:42.948,0,50901,6.231,0
14:03:43.037,2,6809,25.957,1
14:03:43.051,2,6843,8.549,0
14:03:43.053,1,56225,4.575,2
14:03:43.062,0,50940,0.360,2
14:03:43.080,2,6865,6.140,0
14:03:43.086,1,56286,6.072,0
14:03:43.111,0,51026,8.736,0
14:03:43.123,2,6893,7.432,0
14:03:43.130,1,56319,8.221,0
14:03:43.160,0,51068,12.926,0
14:03:43.169,2,6932,9.846,0
14:03:43.173,1,56362,8.016,0
14:03:43.199,0,51120,10.798,0
14:03:43.209,2,6980,8.021,0
14:03:43.215,1,56420,7.132,0
14:03:43.227,0,51142,6.949,0
14:03:43.245,2,7036,11.904,0
14:03:43.250,1,56465,9.840,0
14:03:43.268,0,51174,5.781,0
14:03:43.281,2,7059,6.145,0
14:03:43.286,1,56491,5.191,0
14:03:43.315,0,51211,8.882,0
14:03:43.325,2,7081,6.126,0
14:03:43.331,1,56514,5.204,0
14:03:43.356,0,51236,8.186,0
14:03:43.368,2,7107,6.657,0
14:03:43.373,1,56539,5.516,0
14:03:43.386,0,51263,6.535,0
14:03:43.399,2,7135,6.868,0
14:03:43.405,1,56564,5.528,0
14:03:43.433,0,51290,10.635,0
14:03:43.443,2,7167,8.907,0
14:03:43.448,1,56591,6.601,0
14:03:43.479,0,51316,13.351,0
14:03:43.488,2,7196,8.849,0
14:03:43.492,1,56619,5.592,0
14:03:43.522,0,51467,13.642,0
14:03:43.528,2,7224,6.919,0
14:03:43.533,1,56649,5.285,0
14:03:43.545,0,51484,5.860,0
14:03:43.650,2,7386,4.800,2
14:03:43.659,1,56814,4.881,2
14:03:43.670,0,51521,0.759,2
14:03:43.681,2,7451,6.124,0
14:03:43.697,1,56871,5.866,0
14:03:43.706,0,51613,5.850,0
14:03:43.724,2,7485,8.911,0
14:03:43.729,1,56898,6.764,0
14:03:43.753,0,51666,9.924,0
14:03:43.769,2,7524,9.678,0
14:03:43.774,1,56933,8.420,0
14:03:43.798,0,51711,11.320,0
14:03:43.815,2,7571,14.365,0
14:03:43.816,1,56982,9.308,0
14:03:43.836,0,51749,8.717,0
14:03:43.841,2,7623,7.672,0
14:03:43.859,1,57036,11.307,0
14:03:43.867,0,51781,6.664,0
14:03:43.881,2,7655,6.556,0
14:03:43.886,1,57081,6.613,0
14:03:43.910,0,51816,8.685,0
14:03:43.931,2,7694,11.277,0
14:03:43.931,1,57106,9.659,0
14:03:43.954,0,51843,7.554,0
14:03:43.970,2,7732,8.897,0
14:03:43.973,1,57148,6.915,0
14:03:43.996,0,51877,7.688,0
14:03:44.003,2,7766,9.603,0
14:03:44.020,1,57181,12.150,0
14:03:44.027,0,51914,6.630,0
14:03:44.048,2,7802,13.261,0
14:03:44.051,1,57221,11.547,0
14:03:44.072,0,51954,9.720,0
14:03:44.094,1,57261,12.853,0
14:03:44.095,2,7843,15.831,0
14:03:44.120,0,52094,13.377,0
14:03:44.130,2,7874,9.282,0
14:03:44.134,1,57288,6.912,0
14:03:44.159,0,52111,10.145,0
14:03:44.248,2,8012,3.994,2
14:03:44.255,1,57442,5.175,2
14:03:44.272,0,52141,12.873,1
14:03:44.279,0,52167,6.648,0
14:03:44.281,2,8082,5.996,0
14:03:44.296,1,57509,5.615,0
14:03:44.317,0,52246,10.443,0
14:03:44.324,2,8116,8.305,0
14:03:44.331,1,57541,7.896,0
14:03:44.358,0,52287,9.919,0
14:03:44.368,2,8153,8.496,0
14:03:44.377,1,57589,10.938,0
14:03:44.402,0,52327,13.028,0
14:03:44.409,2,8195,7.696,0
14:03:44.414,1,57648,6.588,0
14:03:44.440,0,52360,11.127,0
14:03:44.445,2,8225,11.657,0
14:03:44.454,1,57677,6.101,0
14:03:44.465,0,52381,5.570,0
14:03:44.486,2,8260,10.612,0
14:03:44.490,1,57704,10.225,0
14:03:44.511,0,52406,8.794,0
14:03:44.527,2,8289,9.563,0
14:03:44.532,1,57729,9.415,0
14:03:44.557,0,52431,10.264,0
14:03:44.571,2,8320,9.489,0
14:03:44.573,1,57755,7.136,0
14:03:44.600,0,52459,11.543,0
14:03:44.603,2,8349,10.311,0
14:03:44.616,1,57784,8.397,0
14:03:44.629,0,52488,8.610,0
14:03:44.644,2,8382,8.967,0
14:03:44.648,1,57815,7.823,0
14:03:44.672,0,52519,9.686,0
14:03:44.684,2,8416,6.551,0
14:03:44.688,1,57842,6.325,0
14:03:44.718,0,52686,11.385,0
14:03:44.727,2,8443,5.962,0
14:03:44.732,1,57869,6.073,0
14:03:44.753,0,52703,4.961,0
14:03:44.850,2,8578,3.870,2
14:03:44.861,1,58036,9.138,2
14:03:44.876,0,52737,1.353,2
14:03:44.885,2,8651,8.539,0
14:03:44.888,1,58097,5.576,0
14:03:44.913,0,52822,6.743,0
14:03:44.928,2,8680,8.898,0
14:03:44.934,1,58130,7.087,0
14:03:44.957,0,52866,9.692,0
14:03:44.969,2,8727,8.332,0
14:03:44.975,1,58176,7.299,0
14:03:45.003,0,52916,14.420,0
14:03:45.010,2,8775,8.563,0
14:03:45.016,1,58225,6.598,0
14:03:45.044,0,52945,14.415,0
14:03:45.045,2,8805,11.775,0
14:03:45.048,1,58254,6.906,0
14:03:45.070,0,52974,9.842,0
14:03:45.085,2,8836,10.010,0
14:03:45.088,1,58288,5.719,0
14:03:45.112,0,53009,9.452,0
14:03:45.129,2,8872,9.503,0
14:03:45.133,1,58324,6.825,0
14:03:45.158,0,53043,10.485,0
14:03:45.173,2,8913,11.470,0
14:03:45.179,1,58359,9.002,0
14:03:45.199,0,53078,11.016,0
14:03:45.204,2,8955,10.131,0
14:03:45.208,1,58395,5.287,0
14:03:45.229,0,53111,9.000,0
14:03:45.244,2,8989,8.690,0
14:03:45.259,1,58430,10.430,0
14:03:45.271,0,53146,8.661,0
14:03:45.292,1,58469,11.503,0
14:03:45.292,2,9025,11.848,0
14:03:45.324,0,53297,16.761,0
14:03:45.332,2,9062,10.053,0
14:03:45.332,1,58505,10.038,0
14:03:45.356,0,53315,8.524,0
14:03:45.436,2,9197,22.868,1
14:03:45.451,1,58658,7.255,2
14:03:45.455,2,9237,10.642,0
14:03:45.466,0,53345,11.762,1
14:03:45.472,0,53369,0.095,0
14:03:45.491,2,9265,6.489,0
14:03:45.493,1,58721,6.562,0
14:03:45.509,0,53449,6.138,0
14:03:45.521,2,9295,5.498,0
14:03:45.536,1,58750,7.234,0
14:03:45.556,0,53490,9.215,0
14:03:45.564,2,9335,8.229,0
14:03:45.580,1,58791,9.973,0
14:03:45.597,0,53524,8.900,0
14:03:45.611,2,9377,10.654,0
14:03:45.611,1,58839,10.994,0
14:03:45.638,0,53557,8.959,0
14:03:45.651,1,58876,9.245,0
14:03:45.652,2,9409,9.828,0
14:03:45.670,0,53596,8.619,0
14:03:45.679,2,9444,5.799,0
14:03:45.695,1,58915,7.977,0
14:03:45.715,0,53634,11.507,0
14:03:45.725,2,9479,8.944,0
14:03:45.738,1,58957,9.519,0
14:03:45.757,0,53676,10.275,0
14:03:45.768,2,9513,8.068,0
14:03:45.769,1,59003,8.463,0
14:03:45.800,0,53707,10.204,0
14:03:45.807,2,9553,6.503,0
14:03:45.810,1,59042,7.904,0
14:03:45.830,0,53730,8.734,0
14:03:45.847,2,9589,14.099,0
14:03:45.853,1,59063,5.728,0
14:03:45.875,0,53756,11.395,0
14:03:45.883,2,9615,8.096,0
14:03:45.899,1,59088,9.506,0
14:03:45.919,0,53889,12.652,0
14:03:45.929,2,9648,12.109,0
14:03:45.930,1,59119,9.172,0
14:03:45.959,0,53915,10.209,0
14:03:46.047,1,59258,23.079,1
14:03:46.050,2,9774,4.489,2
14:03:46.059,1,59303,5.620,0
14:03:46.069,0,53947,12.887,1
14:03:46.073,0,53971,3.856,0
14:03:46.090,2,9848,6.390,0
14:03:46.094,1,59330,6.897,0
14:03:46.108,0,54035,6.330,0
14:03:46.125,2,9878,10.112,0
14:03:46.136,1,59361,8.246,0
14:03:46.154,0,54079,10.438,0
14:03:46.170,2,9925,12.844,0
14:03:46.176,1,59397,6.810,0
14:03:46.197,0,54122,9.292,0
14:03:46.208,2,9952,7.888,0
14:03:46.216,1,59434,6.075,0
14:03:46.237,0,54164,7.474,0
14:03:46.250,2,9989,8.152,0
14:03:46.250,1,59476,8.810,0
14:03:46.267,0,54186,5.765,0
14:03:46.286,2,10029,11.101,0
14:03:46.293,1,59520,10.940,0
14:03:46.312,0,54220,9.395,0
14:03:46.333,2,10064,12.358,0
14:03:46.337,1,59571,10.255,0
14:03:46.357,0,54243,9.874,0
14:03:46.370,2,10100,8.038,0
14:03:46.375,1,59593,5.391,0
14:03:46.397,0,54267,7.709,0
14:03:46.401,2,10126,7.934,0
14:03:46.407,1,59621,5.752,0
14:03:46.429,0,54297,8.564,0
14:03:46.449,2,10160,12.612,0
14:03:46.452,1,59652,9.214,0
14:03:46.470,0,54329,6.975,0
14:03:46.491,2,10196,10.430,0
14:03:46.495,1,59686,8.003,0
14:03:46.518,0,54477,11.326,0
14:03:46.530,2,10230,8.092,0
14:03:46.536,1,59723,6.434,0
14:03:46.557,0,54499,8.302,0
14:03:46.645,2,10365,9.984,2
14:03:46.660,1,59863,10.660,2
14:03:46.671,0,54530,0.681,2
14:03:46.684,2,10433,8.075,0
14:03:46.687,1,59926,6.313,0
14:03:46.719,0,54628,7.068,0
14:03:46.730,2,10463,9.421,0
14:03:46.730,1,59954,7.542,0
14:03:46.751,0,54673,7.712,0
14:03:46.775,2,10501,12.905,0
14:03:46.775,1,59987,10.352,0
14:03:46.797,0,54715,10.308,0
14:03:46.801,2,10544,6.777,0
14:03:46.818,1,60038,8.535,0
14:03:46.839,0,54745,10.593,0
14:03:46.842,2,10574,6.173,0
14:03:46.847,1,60089,6.425,0
14:03:46.882,0,54776,12.485,0
14:03:46.888,2,10607,7.379,0
14:03:46.890,1,60119,7.044,0
14:03:46.910,0,54814,8.687,0
14:03:46.931,2,10641,8.593,0
14:03:46.935,1,60151,7.508,0
14:03:46.949,0,54846,6.323,0
14:03:46.960,2,10674,5.844,0
14:03:46.978,1,60177,8.435,0
14:03:46.996,0,54876,8.712,0
14:03:47.002,2,10702,5.783,0
14:03:47.007,1,60208,7.053,0
14:03:47.040,0,54902,10.212,0
14:03:47.051,1,60251,8.931,0
14:03:47.052,2,10734,11.481,0
14:03:47.069,0,54935,7.629,0
14:03:47.093,2,10773,10.766,0
14:03:47.098,1,60293,10.821,0
14:03:47.114,0,55080,11.391,0
14:03:47.121,2,10813,6.301,0
14:03:47.138,1,60324,8.468,0
14:03:47.160,0,55101,12.278,0
14:03:47.239,2,10945,19.307,1
14:03:47.252,2,10986,9.406,0
14:03:47.254,1,60460,12.615,2
14:03:47.268,0,55132,10.577,1
14:03:47.275,0,55157,4.368,0
14:03:47.284,2,11015,9.214,0
14:03:47.291,1,60529,7.170,0
14:03:47.330,2,11046,12.928,0
14:03:47.330,0,55229,18.579,0
14:03:47.335,1,60559,6.247,0
14:03:47.354,0,55271,10.421,0
14:03:47.370,2,11086,8.698,0
14:03:47.376,1,60596,6.195,0
14:03:47.396,0,55313,8.450,0
14:03:47.412,2,11137,9.305,0
14:03:47.412,1,60636,10.694,0
14:03:47.437,0,55349,8.043,0
14:03:47.440,2,11164,5.332,0
14:03:47.449,1,60680,5.378,0
14:03:47.478,0,55370,8.129,0
14:03:47.482,2,11194,5.486,0
14:03:47.495,1,60726,7.530,0
14:03:47.509,0,55404,7.760,0
14:03:47.530,2,11226,9.565,0
14:03:47.537,1,60767,7.088,0
14:03:47.552,0,55444,8.350,0
14:03:47.569,1,60788,8.217,0
14:03:47.572,2,11268,10.050,0
14:03:47.597,0,55471,9.471,0
14:03:47.603,2,11289,8.201,0
14:03:47.609,1,60811,5.462,0
14:03:47.643,0,55493,13.344,0
14:03:47.649,2,11320,11.949,0
