wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:11:25.513,0,59349,10.196,0
11:11:25.528,1,6191,9.228,0
11:11:25.537,2,4103,11.953,0
11:11:25.553,0,59378,9.189,0
11:11:25.572,1,6224,10.491,0
11:11:25.579,2,4134,11.781,0
11:11:25.599,0,59410,12.515,0
11:11:25.604,1,6257,10.185,0
11:11:25.611,2,4169,11.640,0
11:11:25.630,0,59445,10.105,0
11:11:25.649,1,6290,10.863,0
11:11:25.653,2,4202,12.708,0
11:11:25.674,0,59479,10.474,0
11:11:25.690,1,6328,10.279,0
11:11:25.696,2,4234,11.816,0
11:11:25.717,0,59513,10.402,0
11:11:25.722,1,6365,9.802,0
11:11:25.737,2,4270,11.442,0
11:11:25.747,0,59549,8.662,0
11:11:25.765,1,6401,10.903,0
11:11:25.770,2,4303,11.973,0
11:11:25.794,0,59588,10.492,0
11:11:25.810,1,6437,10.474,0
11:11:25.810,2,4336,9.849,0
11:11:25.836,0,59621,9.872,0
11:11:25.842,1,6473,9.629,0
11:11:25.854,2,4369,8.532,0
11:11:25.867,0,59658,8.790,0
11:11:25.884,1,6509,9.185,0
11:11:25.887,2,4402,8.984,0
11:11:25.910,0,59694,9.785,0
11:11:25.928,1,6546,9.099,0
11:11:25.930,2,4436,10.270,0
11:11:25.953,0,59730,10.332,0
11:11:25.966,1,6658,13.615,0
11:11:25.975,2,4548,10.645,0
11:11:25.994,0,59769,9.010,0
11:11:26.034,1,6681,18.694,0
11:11:26.045,2,4572,18.349,0
11:11:26.049,1,6707,11.330,0
11:11:26.059,2,4598,9.569,0
11:11:26.068,0,59878,0.858,1
11:11:26.088,1,6735,9.006,0
11:11:26.093,2,4627,9.879,0
11:11:26.108,0,59927,8.928,0
11:11:26.130,1,6766,9.312,0
11:11:26.135,2,4660,9.442,0
11:11:26.153,0,59955,10.063,0
11:11:26.161,1,6797,8.575,0
11:11:26.177,2,4695,8.961,0
11:11:26.195,0,59984,9.353,0
11:11:26.204,1,6827,9.565,0
11:11:26.209,2,4724,9.302,0
11:11:26.226,0,60015,8.385,0
11:11:26.249,1,6865,9.363,0
11:11:26.252,2,4758,9.208,0
11:11:26.269,0,60051,8.608,0
11:11:26.282,1,6901,9.580,0
11:11:26.295,2,4790,8.690,0
11:11:26.315,0,60086,9.318,0
11:11:26.324,1,6935,9.687,0
11:11:26.328,2,4821,9.169,0
11:11:26.345,0,60121,8.000,0
11:11:26.372,1,6970,12.221,0
11:11:26.373,2,4856,9.743,0
11:11:26.389,0,60159,8.460,0
11:11:26.403,1,7007,10.421,0
11:11:26.415,2,4889,8.796,0
11:11:26.438,0,60197,11.891,0
11:11:26.446,1,7040,9.134,0
11:11:26.451,2,4922,12.031,0
11:11:26.467,0,60234,8.944,0
11:11:26.489,1,7075,9.572,0
11:11:26.493,2,4960,12.203,0
11:11:26.510,0,60271,8.950,0
11:11:26.521,1,7111,8.702,0
11:11:26.536,2,4997,10.544,0
11:11:26.557,0,60308,10.576,0
11:11:26.571,1,7218,12.794,0
11:11:26.572,2,5113,12.565,0
11:11:26.588,0,60342,9.071,0
11:11:26.653,1,7237,13.327,1
11:11:26.670,2,5132,17.328,1
11:11:26.680,1,7287,9.045,0
11:11:26.688,0,60448,18.482,1
11:11:26.695,2,5182,9.542,0
11:11:26.713,0,60495,9.210,0
11:11:26.721,1,7314,8.276,0
11:11:26.736,2,5210,9.303,0
11:11:26.760,0,60520,15.367,0
11:11:26.771,2,5243,10.651,0
11:11:26.771,1,7344,11.732,0
11:11:26.789,0,60544,10.710,0
11:11:26.811,2,5277,10.471,0
11:11:26.813,1,7372,12.682,0
11:11:26.833,0,60577,11.857,0
11:11:26.841,1,7410,9.089,0
11:11:26.855,2,5307,9.176,0
11:11:26.880,0,60610,12.953,0
11:11:26.884,1,7441,9.761,0
11:11:26.889,2,5337,9.154,0
11:11:26.908,0,60647,9.340,0
11:11:26.930,1,7478,10.326,0
11:11:26.931,2,5368,10.616,0
11:11:26.952,0,60680,11.351,0
11:11:26.961,1,7514,9.128,0
11:11:26.979,2,5400,13.298,0
11:11:26.999,0,60717,13.151,0
11:11:27.003,1,7548,9.001,0
11:11:27.008,2,5433,9.149,0
11:11:27.027,0,60753,8.626,0
11:11:27.052,2,5465,11.771,0
11:11:27.053,1,7581,12.826,0
11:11:27.071,0,60787,10.382,0
11:11:27.086,1,7615,13.408,0
11:11:27.094,2,5505,8.146,0
11:11:27.118,0,60823,11.669,0
11:11:27.123,1,7647,8.930,0
11:11:27.127,2,5537,8.643,0
11:11:27.145,0,60857,7.461,0
11:11:27.173,1,7766,13.039,0
11:11:27.173,2,5650,12.900,0
11:11:27.188,0,60891,7.989,0
11:11:27.244,2,5671,18.162,0
11:11:27.257,2,5697,9.094,0
11:11:27.258,1,7781,19.789,1
11:11:27.267,0,60998,0.387,1
11:11:27.281,1,7833,8.093,0
11:11:27.298,2,5727,8.707,0
11:11:27.319,0,61045,9.948,0
11:11:27.325,1,7863,7.942,0
11:11:27.332,2,5759,8.782,0
11:11:27.356,0,61077,9.134,0
11:11:27.368,1,7892,8.440,0
11:11:27.375,2,5791,9.105,0
11:11:27.389,0,61110,9.316,0
11:11:27.401,1,7924,8.803,0
11:11:27.416,2,5824,8.795,0
11:11:27.432,0,61144,8.603,0
11:11:27.443,1,7955,8.434,0
11:11:27.449,2,5855,8.972,0
11:11:27.475,0,61176,8.983,0
11:11:27.487,1,7985,8.357,0
11:11:27.492,2,5885,8.515,0
11:11:27.507,0,61209,8.368,0
11:11:27.520,1,8018,8.622,0
11:11:27.535,2,5921,9.554,0
11:11:27.551,0,61242,8.894,0
11:11:27.562,1,8047,8.688,0
11:11:27.568,2,5950,9.073,0
11:11:27.598,0,61275,10.780,0
11:11:27.607,1,8076,8.831,0
11:11:27.609,2,5980,8.639,0
11:11:27.628,0,61309,8.910,0
11:11:27.651,1,8107,11.517,0
11:11:27.654,2,6014,9.668,0
11:11:27.671,0,61341,9.824,0
11:11:27.683,1,8138,10.467,0
11:11:27.695,2,6048,9.245,0
11:11:27.719,0,61377,11.054,0
11:11:27.726,1,8171,12.177,0
11:11:27.728,2,6080,9.660,0
11:11:27.749,0,61413,9.379,0
11:11:27.774,1,8256,14.893,0
11:11:27.775,2,6176,14.269,0
11:11:27.793,0,61447,9.363,0
11:11:27.833,1,8286,18.323,0
11:11:27.836,2,6204,15.227,0
11:11:27.849,1,8314,10.932,0
11:11:27.854,2,6230,9.231,0
11:11:27.864,0,61549,17.349,0
11:11:27.877,0,61574,9.205,0
11:11:27.891,1,8343,10.972,0
11:11:27.897,2,6260,10.291,0
11:11:27.910,0,61602,10.008,0
11:11:27.922,1,8373,10.609,0
11:11:27.929,2,6290,9.345,0
11:11:27.955,0,61633,10.596,0
11:11:27.965,1,8408,11.513,0
11:11:27.972,2,6321,9.786,0
11:11:27.999,0,61664,11.855,0
11:11:28.009,1,8440,10.854,0
11:11:28.017,2,6354,9.798,0
11:11:28.028,0,61698,8.956,0
11:11:28.050,2,6386,10.786,0
11:11:28.052,1,8472,12.403,0
11:11:28.077,0,61731,12.347,0
11:11:28.087,1,8505,14.165,0
11:11:28.090,2,6416,8.917,0
11:11:28.118,0,61763,11.779,0
11:11:28.127,1,8535,12.682,0
11:11:28.135,2,6445,8.931,0
11:11:28.147,0,61795,8.462,0
11:11:28.169,2,6481,9.637,0
11:11:28.172,1,8563,11.588,0
11:11:28.191,0,61827,10.168,0
11:11:28.202,1,8599,9.304,0
11:11:28.210,2,6512,9.017,0
11:11:28.236,0,61862,9.560,0
11:11:28.246,1,8633,11.398,0
11:11:28.255,2,6541,8.967,0
11:11:28.267,0,61895,8.382,0
11:11:28.289,2,6571,10.128,0
11:11:28.290,1,8662,10.134,0
11:11:28.312,0,61929,10.421,0
11:11:28.323,1,8693,10.683,0
11:11:28.334,2,6603,12.869,0
11:11:28.357,0,61965,11.212,0
11:11:28.366,1,8770,11.971,0
11:11:28.377,2,6691,10.608,0
11:11:28.386,0,62000,8.264,0
11:11:28.429,2,6722,17.476,0
11:11:28.430,1,8806,17.006,0
11:11:28.448,1,8837,9.701,0
11:11:28.455,0,62106,17.309,0
11:11:28.458,2,6752,9.632,0
11:11:28.481,0,62128,11.282,0
11:11:28.492,2,6782,10.550,0
11:11:28.492,1,8863,10.605,0
11:11:28.513,0,62154,9.284,0
11:11:28.531,1,8893,9.803,0
11:11:28.535,2,6807,11.245,0
11:11:28.559,0,62184,11.842,0
11:11:28.563,1,8922,9.973,0
11:11:28.576,2,6841,9.455,0
11:11:28.601,0,62214,12.568,0
11:11:28.604,1,8957,9.544,0
11:11:28.610,2,6871,9.345,0
11:11:28.630,0,62245,9.203,0
11:11:28.648,1,8990,9.124,0
11:11:28.651,2,6900,9.395,0
11:11:28.675,0,62277,11.139,0
11:11:28.681,1,9025,9.597,0
11:11:28.696,2,6931,9.643,0
11:11:28.719,0,62310,12.329,0
11:11:28.723,1,9055,9.344,0
11:11:28.729,2,6964,9.238,0
11:11:28.748,0,62344,9.125,0
11:11:28.769,1,9088,10.115,0
11:11:28.771,2,6995,10.024,0
11:11:28.791,0,62374,9.797,0
11:11:28.811,1,9121,10.634,0
11:11:28.816,2,7028,9.609,0
11:11:28.837,0,62403,10.318,0
11:11:28.843,1,9152,9.891,0
11:11:28.849,2,7058,9.228,0
11:11:28.867,0,62432,9.042,0
11:11:28.885,1,9182,9.854,0
11:11:28.891,2,7088,9.692,0
11:11:28.911,0,62463,9.623,0
11:11:28.931,1,9214,10.785,0
11:11:28.936,2,7119,9.617,0
11:11:28.957,0,62495,10.647,0
11:11:28.964,1,9295,10.437,0
11:11:28.970,2,7203,10.245,0
11:11:28.988,0,62526,9.508,0
11:11:29.025,1,9328,15.486,0
11:11:29.034,2,7240,17.411,0
11:11:29.057,1,9356,12.232,0
11:11:29.058,0,62618,20.891,0
11:11:29.067,2,7264,11.035,0
11:11:29.068,0,62644,8.987,0
11:11:29.088,1,9392,9.552,0
11:11:29.098,2,7298,11.872,0
11:11:29.111,0,62676,9.848,0
11:11:29.130,1,9422,10.571,0
11:11:29.139,2,7331,11.126,0
11:11:29.153,0,62708,8.775,0
11:11:29.171,1,9452,9.994,0
11:11:29.182,2,7362,12.655,0
11:11:29.198,0,62736,11.406,0
11:11:29.203,1,9478,9.682,0
11:11:29.212,2,7392,10.951,0
11:11:29.230,0,62768,10.419,0
11:11:29.245,1,9507,9.851,0
11:11:29.255,2,7423,10.586,0
11:11:29.270,0,62804,8.929,0
11:11:29.290,1,9538,9.895,0
11:11:29.296,2,7453,9.822,0
11:11:29.316,0,62838,9.714,0
11:11:29.324,1,9567,10.070,0
11:11:29.329,2,7485,9.846,0
11:11:29.348,0,62869,8.934,0
11:11:29.365,1,9598,9.340,0
11:11:29.372,2,7516,9.970,0
11:11:29.391,0,62900,9.111,0
11:11:29.410,1,9631,9.733,0
11:11:29.416,2,7550,10.230,0
11:11:29.438,0,62932,10.732,0
11:11:29.444,1,9662,10.043,0
11:11:29.447,2,7584,9.516,0
11:11:29.469,0,62966,9.790,0
11:11:29.485,1,9695,9.216,0
11:11:29.490,2,7619,9.708,0
11:11:29.512,0,62999,9.684,0
11:11:29.530,1,9727,9.424,0
11:11:29.535,2,7651,9.747,0
11:11:29.556,0,63028,9.512,0
11:11:29.565,1,9816,11.870,0
11:11:29.579,2,7752,12.360,0
11:11:29.587,0,63060,8.686,0
11:11:29.630,1,9852,20.700,0
11:11:29.650,1,9885,11.071,0
11:11:29.653,2,7791,5.357,1
11:11:29.657,0,63171,18.193,0
11:11:29.682,0,63198,12.087,0
11:11:29.694,2,7856,11.836,0
11:11:29.695,1,9913,11.595,0
11:11:29.711,0,63225,9.283,0
11:11:29.736,1,9949,12.724,0
11:11:29.736,2,7886,12.778,0
11:11:29.755,0,63262,9.859,0
11:11:29.774,1,9982,9.780,0
11:11:29.777,2,7921,9.993,0
11:11:29.801,0,63298,12.964,0
11:11:29.811,1,10016,10.824,0
11:11:29.812,2,7957,10.808,0
11:11:29.830,0,63334,9.501,0
11:11:29.850,1,10050,10.072,0
11:11:29.856,2,7991,11.301,0
11:11:29.872,0,63368,10.102,0
11:11:29.894,1,10085,11.857,0
11:11:29.898,2,8023,11.642,0
11:11:29.918,0,63403,11.086,0
11:11:29.930,2,8057,10.485,0
11:11:29.934,1,10118,10.336,0
11:11:29.948,0,63439,9.048,0
11:11:29.966,1,10151,11.049,0
11:11:29.975,2,8092,9.983,0
11:11:29.991,0,63475,9.261,0
11:11:30.009,1,10185,10.757,0
11:11:30.017,2,8127,9.832,0
11:11:30.038,0,63510,10.994,0
11:11:30.049,2,8160,9.954,0
11:11:30.051,1,10220,10.107,0
11:11:30.069,0,63545,9.303,0
11:11:30.085,1,10254,11.164,0
11:11:30.095,2,8197,9.717,0
11:11:30.112,0,63581,9.657,0
11:11:30.127,1,10290,11.079,0
11:11:30.137,2,8232,9.884,0
11:11:30.160,0,63620,12.721,0
11:11:30.177,2,8339,16.530,0
11:11:30.177,1,10389,15.751,0
11:11:30.189,0,63655,9.410,0
11:11:30.226,1,10426,17.122,0
11:11:30.233,2,8367,17.809,0
11:11:30.258,2,8396,13.079,0
11:11:30.263,1,10458,17.303,0
11:11:30.266,0,63766,2.767,1
11:11:30.291,1,10487,12.054,0
11:11:30.296,2,8423,9.979,0
11:11:30.313,0,63817,11.166,0
11:11:30.333,1,10521,12.900,0
11:11:30.339,2,8454,10.558,0
11:11:30.356,0,63849,10.708,0
11:11:30.373,1,10556,11.762,0
11:11:30.380,2,8490,10.456,0
11:11:30.399,0,63883,11.522,0
11:11:30.406,1,10592,11.943,0
11:11:30.415,2,8524,9.969,0
11:11:30.430,0,63918,9.686,0
11:11:30.447,1,10627,11.037,0
11:11:30.456,2,8558,10.021,0
11:11:30.475,0,63952,10.475,0
11:11:30.492,1,10659,10.665,0
11:11:30.499,2,8589,10.980,0
11:11:30.516,0,63984,9.967,0
11:11:30.525,1,10692,10.513,0
11:11:30.531,2,8618,11.194,0
11:11:30.548,0,64013,9.292,0
11:11:30.567,1,10720,10.461,0
11:11:30.576,2,8650,10.867,0
11:11:30.591,0,64043,9.918,0
11:11:30.612,1,10751,10.858,0
11:11:30.618,2,8679,10.698,0
11:11:30.639,0,64077,13.348,0
11:11:30.645,1,10783,10.655,0
11:11:30.650,2,8711,10.562,0
11:11:30.680,0,64111,11.929,0
11:11:30.686,1,10815,10.070,0
11:11:30.695,2,8745,9.963,0
11:11:30.710,0,64146,9.838,0
11:11:30.731,1,10849,10.088,0
11:11:30.738,2,8777,10.538,0
11:11:30.755,0,64178,10.641,0
11:11:30.765,1,10945,10.941,0
11:11:30.771,2,8879,11.199,0
11:11:30.801,0,64214,12.899,0
11:11:30.829,1,10983,17.628,0
11:11:30.839,2,8913,16.468,0
11:11:30.855,0,64327,19.414,0
11:11:30.860,2,8940,11.312,0
11:11:30.861,1,11014,11.162,0
11:11:30.882,0,64348,11.471,0
11:11:30.892,2,8968,10.273,0
11:11:30.893,1,11048,10.758,0
11:11:30.913,0,64375,11.012,0
11:11:30.933,1,11078,9.832,0
11:11:30.939,2,9001,11.103,0
11:11:30.957,0,64408,11.276,0
11:11:30.970,2,9032,10.338,0
11:11:30.976,1,11108,10.906,0
11:11:31.001,0,64441,12.784,0
11:11:31.009,1,11142,10.410,0
11:11:31.012,2,9062,9.583,0
11:11:31.031,0,64474,9.993,0
11:11:31.051,1,11177,10.275,0
11:11:31.058,2,9094,10.341,0
11:11:31.075,0,64505,9.865,0
11:11:31.090,2,9124,9.790,0
11:11:31.093,1,11213,10.779,0
11:11:31.120,0,64536,11.853,0
11:11:31.124,1,11245,9.731,0
11:11:31.132,2,9159,9.296,0
11:11:31.150,0,64570,9.549,0
11:11:31.167,1,11277,10.763,0
11:11:31.177,2,9187,9.225,0
11:11:31.190,0,64598,8.352,0
11:11:31.211,2,9214,10.373,0
11:11:31.212,1,11306,10.500,0
11:11:31.240,0,64625,12.581,0
11:11:31.244,1,11335,10.103,0
11:11:31.253,2,9251,9.827,0
11:11:31.269,0,64654,9.344,0
11:11:31.290,1,11364,10.895,0
11:11:31.298,2,9281,9.837,0
11:11:31.312,0,64685,9.250,0
11:11:31.330,2,9313,9.904,0
11:11:31.332,1,11395,10.351,0
11:11:31.360,0,64715,11.966,0
11:11:31.366,1,11488,11.461,0
11:11:31.375,2,9410,10.109,0
11:11:31.390,0,64746,9.328,0
11:11:31.430,1,11522,17.616,0
11:11:31.448,2,9443,0.690,1
11:11:31.461,1,11555,12.216,0
11:11:31.464,0,64854,24.579,0
11:11:31.476,0,64876,10.733,0
11:11:31.490,1,11583,9.665,0
11:11:31.499,2,9502,9.989,0
11:11:31.519,0,64904,11.669,0
11:11:31.531,2,9530,10.012,0
11:11:31.532,1,11617,9.889,0
11:11:31.561,0,64935,10.465,0
11:11:31.576,2,9561,10.249,0
11:11:31.580,1,11648,14.532,0
11:11:31.609,0,64971,13.191,0
11:11:31.612,1,11679,13.378,0
11:11:31.619,2,9594,9.965,0
11:11:31.637,0,65007,9.578,0
11:11:31.651,2,9626,10.176,0
11:11:31.652,1,11713,11.059,0
11:11:31.679,0,65041,10.157,0
11:11:31.696,2,9657,11.114,0
11:11:31.697,1,11748,14.460,0
11:11:31.719,0,65073,9.672,0
11:11:31.726,1,11780,11.209,0
11:11:31.742,2,9689,14.692,0
11:11:31.751,0,65107,9.444,0
11:11:31.767,1,11815,10.534,0
11:11:31.774,2,9721,14.075,0
11:11:31.795,0,65144,9.989,0
11:11:31.814,1,11850,10.876,0
11:11:31.816,2,9756,11.823,0
11:11:31.841,0,65183,12.383,0
11:11:31.847,1,11884,11.699,0
11:11:31.861,2,9794,13.531,0
11:11:31.871,0,65219,9.529,0
11:11:31.886,1,11918,9.635,0
11:11:31.890,2,9832,9.709,0
11:11:31.918,0,65257,12.123,0
11:11:31.933,1,11957,11.426,0
11:11:31.934,2,9868,11.098,0
11:11:31.960,0,65295,11.410,0
11:11:31.966,1,12064,11.326,0
11:11:31.979,2,9980,10.939,0
11:11:31.990,0,65335,9.389,0
11:11:32.029,1,12102,17.120,0
11:11:32.035,2,10010,17.987,0
11:11:32.052,1,12133,12.419,0
11:11:32.065,2,10037,13.010,0
11:11:32.067,0,65447,5.820,1
11:11:32.092,1,12167,10.198,0
11:11:32.093,2,10067,10.434,0
11:11:32.117,0,65497,10.230,0
11:11:32.140,2,10099,14.363,0
11:11:32.140,1,12198,15.482,0
11:11:32.158,0,65529,9.535,0
11:11:32.172,1,12230,10.239,0
11:11:32.178,2,10130,10.386,0
11:11:32.190,0,23,9.176,0
11:11:32.205,1,12268,9.964,0
11:11:32.211,2,10164,10.372,0
11:11:32.237,0,51,12.389,0
11:11:32.247,1,12303,9.876,0
11:11:32.253,2,10197,9.888,0
11:11:32.278,0,78,11.136,0
11:11:32.292,1,12334,10.673,0
11:11:32.298,2,10227,10.202,0
11:11:32.308,0,108,8.369,0
11:11:32.325,1,12362,10.283,0
11:11:32.330,2,10257,9.620,0
11:11:32.351,0,139,9.358,0
11:11:32.368,1,12394,11.185,0
11:11:32.373,2,10289,9.528,0
11:11:32.396,0,168,10.262,0
11:11:32.414,1,12423,12.398,0
11:11:32.418,2,10319,10.132,0
11:11:32.437,0,201,9.309,0
11:11:32.444,1,12452,9.530,0
11:11:32.450,2,10357,9.722,0
11:11:32.469,0,236,9.164,0
11:11:32.487,1,12482,11.011,0
11:11:32.493,2,10391,9.424,0
11:11:32.513,0,267,10.415,0
11:11:32.533,1,12513,11.752,0
11:11:32.538,2,10422,9.774,0
11:11:32.560,0,301,11.539,0
11:11:32.566,1,12613,10.796,0
11:11:32.571,2,10527,10.377,0
11:11:32.590,0,339,8.977,0
11:11:32.633,1,12647,16.454,0
11:11:32.646,2,10557,22.138,0
11:11:32.651,1,12678,10.527,0
11:11:32.656,2,10586,9.253,0
11:11:32.670,0,459,2.385,1
11:11:32.692,1,12708,9.513,0
11:11:32.698,2,10617,10.035,0
11:11:32.721,0,510,11.343,0
11:11:32.734,1,12742,9.573,0
11:11:32.742,2,10650,11.392,0
11:11:32.750,0,539,8.444,0
11:11:32.765,1,12779,9.281,0
11:11:32.772,2,10678,9.129,0
11:11:32.795,0,568,9.858,0
11:11:32.810,1,12811,10.416,0
11:11:32.814,2,10713,9.162,0
11:11:32.837,0,599,9.545,0
11:11:32.852,1,12842,9.982,0
11:11:32.857,2,10746,9.475,0
11:11:32.867,0,629,7.815,0
11:11:32.884,1,12879,9.638,0
11:11:32.891,2,10780,9.587,0
11:11:32.911,0,665,8.757,0
11:11:32.926,1,12912,9.978,0
11:11:32.933,2,10812,9.505,0
11:11:32.957,0,697,10.636,0
11:11:32.972,1,12944,10.058,0
11:11:32.977,2,10842,9.015,0
11:11:32.999,0,728,11.301,0
11:11:33.005,1,12977,10.336,0
11:11:33.009,2,10874,9.116,0
11:11:33.029,0,756,9.087,0
11:11:33.047,1,13008,10.357,0
11:11:33.052,2,10900,9.215,0
11:11:33.072,0,787,9.649,0
11:11:33.092,1,13038,10.876,0
11:11:33.096,2,10936,9.688,0
11:11:33.117,0,818,10.138,0
11:11:33.124,1,13069,9.224,0
11:11:33.137,2,10964,8.594,0
11:11:33.161,0,850,12.307,0
11:11:33.167,1,13171,9.912,0
11:11:33.171,2,11069,10.367,0
11:11:33.188,0,882,8.391,0
11:11:33.237,1,13202,18.752,0
11:11:33.241,2,11093,20.499,0
11:11:33.250,1,13227,8.788,0
11:11:33.255,2,11120,9.112,0
11:11:33.265,0,1007,2.512,1
11:11:33.291,1,13256,8.900,0
11:11:33.299,2,11152,8.870,0
11:11:33.315,0,1053,9.220,0
11:11:33.324,1,13290,8.882,0
11:11:33.341,2,11177,9.345,0
11:11:33.357,0,1080,8.931,0
11:11:33.366,1,13319,9.478,0
11:11:33.374,2,11208,8.514,0
11:11:33.389,0,1107,8.401,0
11:11:33.411,1,13352,9.688,0
11:11:33.417,2,11233,9.100,0
11:11:33.432,0,1134,8.344,0
11:11:33.444,1,13383,8.971,0
11:11:33.458,2,11265,8.963,0
11:11:33.478,0,1164,9.018,0
11:11:33.487,1,13414,9.458,0
11:11:33.491,2,11296,9.265,0
11:11:33.508,0,1193,8.021,0
11:11:33.532,2,11325,9.525,0
11:11:33.532,1,13446,10.092,0
11:11:33.551,0,1226,8.141,0
11:11:33.563,1,13477,8.498,0
11:11:33.577,2,11356,8.475,0
11:11:33.597,0,1255,9.626,0
11:11:33.606,1,13509,9.259,0
11:11:33.610,2,11385,9.109,0
11:11:33.630,0,1286,9.653,0
11:11:33.654,1,13540,11.959,0
11:11:33.655,2,11415,11.223,0
11:11:33.674,0,1316,10.543,0
11:11:33.683,1,13570,8.491,0
11:11:33.697,2,11442,8.357,0
11:11:33.717,0,1347,9.001,0
11:11:33.726,1,13600,8.993,0
11:11:33.730,2,11472,9.040,0
11:11:33.749,0,1376,8.090,0
11:11:33.771,1,13697,10.357,0
11:11:33.774,2,11578,10.695,0
11:11:33.792,0,1411,8.620,0
11:11:33.841,1,13732,0.061,1
11:11:33.850,2,11612,21.507,0
11:11:33.862,2,11646,10.210,0
11:11:33.871,0,1524,0.144,1
11:11:33.893,1,13793,10.349,0
11:11:33.902,2,11675,9.591,0
11:11:33.923,0,1572,10.517,0
11:11:33.926,1,13821,11.219,0
11:11:33.935,2,11701,8.752,0
11:11:33.957,0,1600,11.192,0
11:11:33.967,1,13854,10.258,0
11:11:33.977,2,11736,9.062,0
11:11:33.997,0,1630,9.294,0
11:11:34.017,1,13885,15.252,0
11:11:34.020,2,11762,10.488,0
11:11:34.043,0,1660,13.702,0
11:11:34.047,1,13922,11.689,0
11:11:34.052,2,11800,10.271,0
11:11:34.070,0,1692,9.131,0
11:11:34.088,1,13952,10.968,0
11:11:34.093,2,11830,9.247,0
11:11:34.113,0,1724,10.088,0
11:11:34.135,1,13982,12.253,0
11:11:34.138,2,11860,9.317,0
11:11:34.163,0,1752,14.523,0
11:11:34.166,1,14010,10.949,0
11:11:34.171,2,11889,9.214,0
11:11:34.191,0,1780,9.619,0
11:11:34.209,1,14037,11.530,0
11:11:34.212,2,11919,9.029,0
11:11:34.232,0,1810,8.802,0
11:11:34.254,1,14067,11.433,0
11:11:34.258,2,11949,9.169,0
11:11:34.281,0,1841,12.308,0
11:11:34.286,1,14097,11.070,0
11:11:34.290,2,11980,9.291,0
11:11:34.310,0,1873,9.113,0
11:11:34.328,1,14131,10.984,0
11:11:34.333,2,12011,9.378,0
11:11:34.355,0,1909,10.729,0
11:11:34.378,1,14235,15.735,0
11:11:34.380,2,12118,11.748,0
11:11:34.400,0,1945,10.301,0
11:11:34.443,1,14272,18.780,0
11:11:34.454,1,14303,11.539,0
11:11:34.457,2,12153,2.847,1
11:11:34.477,0,2079,14.974,1
11:11:34.489,1,14337,12.643,0
11:11:34.497,2,12221,9.721,0
11:11:34.516,0,2130,9.087,0
11:11:34.531,1,14371,11.098,0
11:11:34.538,2,12258,10.196,0
11:11:34.558,0,2159,9.896,0
11:11:34.572,1,14402,9.492,0
11:11:34.579,2,12289,9.643,0
11:11:34.602,0,2191,11.746,0
11:11:34.604,1,14435,9.423,0
11:11:34.611,2,12320,9.908,0
11:11:34.630,0,2222,9.099,0
11:11:34.649,1,14464,9.232,0
11:11:34.654,2,12357,9.902,0
11:11:34.676,0,2252,10.121,0
11:11:34.692,1,14491,9.392,0
11:11:34.698,2,12391,9.557,0
11:11:34.718,0,2285,9.574,0
11:11:34.725,1,14519,9.417,0
11:11:34.731,2,12424,9.471,0
11:11:34.750,0,2316,9.022,0
11:11:34.767,1,14551,10.007,0
11:11:34.773,2,12457,9.276,0
11:11:34.794,0,2353,10.287,0
11:11:34.813,1,14585,10.141,0
11:11:34.819,2,12492,9.609,0
11:11:34.843,0,2390,13.973,0
11:11:34.845,1,14621,9.618,0
11:11:34.852,2,12528,9.129,0
11:11:34.870,0,2430,8.662,0
11:11:34.886,1,14656,9.476,0
11:11:34.894,2,12567,9.967,0
11:11:34.914,0,2467,10.453,0
11:11:34.932,1,14690,9.547,0
11:11:34.938,2,12603,9.317,0
11:11:34.961,0,2503,12.398,0
11:11:34.966,1,14803,10.547,0
11:11:34.972,2,12722,10.838,0
11:11:34.990,0,2541,9.025,0
11:11:35.025,1,14834,14.962,0
11:11:35.037,2,12744,15.713,0
11:11:35.051,1,14860,10.910,0
11:11:35.055,2,12770,11.676,0
11:11:35.060,0,2655,16.424,0
11:11:35.071,0,2675,7.837,0
11:11:35.091,1,14888,8.823,0
11:11:35.095,2,12801,8.829,0
11:11:35.115,0,2696,8.094,0
11:11:35.133,1,14925,9.031,0
11:11:35.137,2,12829,9.035,0
11:11:35.157,0,2727,8.455,0
11:11:35.175,1,14960,9.551,0
11:11:35.181,2,12864,11.069,0
11:11:35.202,0,2761,11.500,0
11:11:35.210,1,14996,9.946,0
11:11:35.213,2,12901,10.242,0
11:11:35.232,0,2797,9.531,0
11:11:35.252,1,15032,9.873,0
11:11:35.254,2,12936,10.010,0
11:11:35.277,0,2830,10.965,0
11:11:35.294,1,15064,10.330,0
11:11:35.298,2,12970,9.045,0
11:11:35.323,0,2867,13.500,0
11:11:35.325,1,15098,9.570,0
11:11:35.330,2,13003,9.054,0
11:11:35.350,0,2900,9.061,0
11:11:35.367,1,15130,9.755,0
11:11:35.373,2,13034,9.062,0
11:11:35.393,0,2928,10.148,0
11:11:35.414,1,15159,11.095,0
11:11:35.418,2,13068,9.950,0
11:11:35.438,0,2961,11.119,0
11:11:35.445,1,15193,9.099,0
11:11:35.449,2,13096,9.144,0
11:11:35.481,0,2994,12.595,0
11:11:35.487,1,15225,9.173,0
11:11:35.491,2,13125,8.975,0
11:11:35.511,0,3026,9.422,0
11:11:35.534,1,15257,11.014,0
