wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:16:17.852,1,23730,0.616,0
15:16:17.852,2,45227,0.752,0
15:16:17.876,0,35950,0.298,0
15:16:17.884,1,23741,0.679,0
15:16:17.893,2,45238,0.257,0
15:16:17.918,0,35958,0.570,0
15:16:17.930,1,23752,0.819,0
15:16:17.936,2,45250,0.400,0
15:16:17.959,0,35966,0.385,0
15:16:17.968,2,45261,0.558,0
15:16:17.970,1,23763,0.838,0
15:16:17.991,0,35974,0.355,0
15:16:18.012,1,23775,0.832,0
15:16:18.013,2,45273,0.341,0
15:16:18.032,0,35982,0.492,0
15:16:18.044,1,23786,0.635,0
15:16:18.053,2,45285,0.212,0
15:16:18.077,0,35990,0.444,0
15:16:18.089,1,23797,0.611,0
15:16:18.095,2,45297,0.296,0
15:16:18.117,0,35998,0.439,0
15:16:18.127,2,45309,0.277,0
15:16:18.130,1,23809,0.434,0
15:16:18.159,0,36005,0.509,0
15:16:18.172,2,45321,0.448,0
15:16:18.172,1,23820,0.433,0
15:16:18.191,0,36014,0.298,0
15:16:18.203,1,23832,0.312,0
15:16:18.213,2,45333,0.285,0
15:16:18.233,0,36022,0.396,0
15:16:18.248,1,23843,0.261,0
15:16:18.255,2,45344,0.264,0
15:16:18.276,0,36029,0.294,0
15:16:18.287,2,45356,0.323,0
15:16:18.290,1,23854,0.247,0
15:16:18.317,0,36036,0.270,0
15:16:18.332,2,45366,0.418,0
15:16:18.333,1,23865,0.336,0
15:16:18.359,0,36045,0.321,0
15:16:18.364,1,23876,0.287,0
15:16:18.373,2,45379,0.305,0
15:16:18.390,0,36053,0.235,0
15:16:18.408,1,23887,0.234,0
15:16:18.415,2,45391,0.344,0
15:16:18.432,0,36061,0.259,0
15:16:18.447,2,45402,0.441,0
15:16:18.450,1,23898,0.278,0
15:16:18.492,2,45413,1.128,0
15:16:18.493,1,23909,0.142,0
15:16:18.524,1,23920,0.127,0
15:16:18.526,0,36245,1.468,0
15:16:18.533,2,45424,0.515,0
15:16:18.566,0,36264,8.603,1
15:16:18.570,1,23934,0.364,0
15:16:18.575,2,45435,0.561,0
15:16:18.600,0,36272,0.259,0
15:16:18.607,2,45446,0.434,0
15:16:18.610,1,23944,0.299,0
15:16:18.631,0,36280,0.275,0
15:16:18.649,2,45458,0.412,0
15:16:18.653,1,23955,0.259,0
15:16:18.675,0,36288,0.253,0
15:16:18.685,1,23968,0.288,0
15:16:18.692,2,45467,0.121,0
15:16:18.717,0,36296,0.309,0
15:16:18.729,1,23978,0.372,0
15:16:18.734,2,45479,0.159,0
15:16:18.759,0,36304,0.308,0
15:16:18.770,1,23989,0.407,0
15:16:18.775,2,45491,0.143,0
15:16:18.791,0,36312,0.248,0
15:16:18.812,1,24000,0.324,0
15:16:18.817,2,45501,0.270,0
15:16:18.836,0,36320,0.342,0
15:16:18.844,1,24011,0.406,0
15:16:18.853,2,45512,0.253,0
15:16:18.877,0,36329,0.308,0
15:16:18.890,1,24023,0.451,0
15:16:18.894,2,45524,0.363,0
15:16:18.918,0,36337,0.368,0
15:16:18.930,1,24034,0.298,0
15:16:18.935,2,45536,0.226,0
15:16:18.959,0,36346,0.242,0
15:16:18.967,2,45548,0.285,0
15:16:18.972,1,24045,0.452,0
15:16:18.991,0,36353,0.252,0
15:16:19.005,1,24056,0.641,0
15:16:19.013,2,45559,0.290,0
15:16:19.035,0,36360,0.343,0
15:16:19.049,1,24067,0.594,0
15:16:19.054,2,45569,0.392,0
15:16:19.077,0,36367,0.328,0
15:16:19.091,1,24079,0.657,0
15:16:19.095,2,45580,0.140,0
15:16:19.118,0,36376,0.246,0
15:16:19.127,2,45591,0.145,0
15:16:19.132,1,24091,0.289,0
15:16:19.159,0,36385,0.127,0
15:16:19.164,1,24101,0.299,0
15:16:19.172,2,45602,0.134,0
15:16:19.191,0,36394,0.116,0
15:16:19.208,1,24112,0.395,0
15:16:19.214,2,45615,0.136,0
15:16:19.235,0,36404,0.113,0
15:16:19.250,1,24125,0.336,0
15:16:19.256,2,45629,0.141,0
15:16:19.277,0,36415,0.144,0
15:16:19.287,2,45642,0.134,0
15:16:19.292,1,24137,0.146,0
15:16:19.320,0,36424,0.325,0
15:16:19.325,1,24152,0.276,0
15:16:19.333,2,45654,0.186,0
15:16:19.351,0,36435,0.161,0
15:16:19.369,1,24165,0.157,0
15:16:19.374,2,45668,0.152,0
15:16:19.397,0,36446,0.152,0
15:16:19.410,1,24177,0.202,0
15:16:19.416,2,45681,0.154,0
15:16:19.437,0,36458,0.151,0
15:16:19.448,2,45693,0.268,0
15:16:19.452,1,24190,0.237,0
15:16:19.521,0,36607,1.177,0
15:16:19.535,2,45849,1.227,0
15:16:19.545,0,36622,18.003,0
15:16:19.545,1,24372,2.004,0
15:16:19.597,2,45878,22.325,1
15:16:19.606,0,36641,7.627,1
15:16:19.616,2,45891,0.391,0
15:16:19.639,0,36650,0.338,0
15:16:19.648,2,45904,0.438,0
15:16:19.655,1,24430,2.747,3
15:16:19.680,0,36658,0.323,0
15:16:19.684,1,24442,0.363,0
15:16:19.691,2,45915,0.120,0
15:16:19.711,0,36667,0.099,0
15:16:19.728,1,24453,0.364,0
15:16:19.734,2,45927,0.276,0
15:16:19.755,0,36676,0.114,0
15:16:19.770,1,24462,0.424,0
15:16:19.777,2,45938,0.111,0
15:16:19.797,0,36684,0.149,0
15:16:19.811,1,24472,0.447,0
15:16:19.812,2,45949,0.405,0
15:16:19.839,0,36692,0.183,0
15:16:19.852,1,24482,0.469,0
15:16:19.853,2,45959,0.258,0
15:16:19.871,0,36700,0.107,0
15:16:19.884,1,24493,0.540,0
15:16:19.896,2,45971,0.314,0
15:16:19.915,0,36708,0.103,0
15:16:19.927,2,45981,0.256,0
15:16:19.928,1,24504,0.489,0
15:16:19.958,0,36716,0.276,0
15:16:19.970,1,24514,0.485,0
15:16:19.972,2,45993,0.279,0
15:16:19.999,0,36724,0.195,0
15:16:20.011,1,24523,0.481,0
15:16:20.014,2,46004,0.289,0
15:16:20.040,0,36730,0.142,0
15:16:20.052,1,24533,0.526,0
15:16:20.056,2,46015,0.350,0
15:16:20.071,0,36737,0.152,0
15:16:20.084,1,24544,0.353,0
15:16:20.088,2,46028,0.295,0
15:16:20.115,0,36745,0.108,0
15:16:20.128,1,24556,0.121,0
15:16:20.133,2,46039,0.210,0
15:16:20.157,0,36752,0.169,0
15:16:20.170,1,24567,0.113,0
15:16:20.174,2,46051,0.229,0
15:16:20.199,0,36759,0.271,0
15:16:20.213,1,24578,0.405,0
15:16:20.216,2,46061,0.371,0
15:16:20.239,0,36766,0.185,0
15:16:20.244,1,24589,0.121,0
15:16:20.247,2,46073,0.288,0
15:16:20.271,0,36773,0.121,0
15:16:20.290,1,24600,0.367,0
15:16:20.290,2,46083,0.377,0
15:16:20.313,0,36781,0.138,0
15:16:20.331,1,24612,0.453,0
15:16:20.334,2,46095,0.284,0
15:16:20.357,0,36789,0.123,0
15:16:20.373,1,24624,0.399,0
15:16:20.374,2,46107,0.222,0
15:16:20.398,0,36797,0.112,0
15:16:20.404,1,24635,0.271,0
15:16:20.416,2,46118,0.244,0
15:16:20.439,0,36805,0.204,0
15:16:20.448,2,46130,0.165,0
15:16:20.449,1,24645,0.493,0
15:16:20.491,1,24656,0.357,0
15:16:20.493,2,46142,0.134,0
15:16:20.524,0,36957,1.041,0
15:16:20.531,0,36968,4.806,0
15:16:20.533,1,24668,0.177,0
15:16:20.534,2,46155,0.147,0
15:16:20.557,0,36978,0.326,0
15:16:20.565,1,24680,0.229,0
15:16:20.576,2,46166,0.235,0
15:16:20.598,0,36986,0.622,0
15:16:20.608,2,46177,0.216,0
15:16:20.610,1,24690,0.344,0
15:16:20.638,0,36996,0.257,0
15:16:20.650,1,24702,0.134,0
15:16:20.653,2,46188,0.246,0
15:16:20.679,0,37004,0.249,0
15:16:20.692,1,24712,0.121,0
15:16:20.694,2,46199,0.237,0
15:16:20.711,0,37012,0.255,0
15:16:20.724,1,24723,0.110,0
15:16:20.736,2,46210,0.120,0
15:16:20.753,0,37019,0.157,0
15:16:20.768,2,46221,0.223,0
15:16:20.770,1,24734,0.113,0
15:16:20.798,0,37027,0.243,0
15:16:20.810,1,24745,0.111,0
15:16:20.812,2,46232,0.143,0
15:16:20.839,0,37036,0.281,0
15:16:20.852,1,24756,0.213,0
15:16:20.854,2,46244,0.214,0
15:16:20.880,0,37045,0.305,0
15:16:20.885,1,24768,0.248,0
15:16:20.896,2,46255,0.311,0
15:16:20.911,0,37054,0.349,0
15:16:20.928,2,46268,0.276,0
15:16:20.930,1,24781,0.125,0
