wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:54:51.157,1,31365,8.588,0
10:54:51.212,2,13679,16.494,1
10:54:51.229,0,17008,8.237,1
10:54:51.239,1,31479,14.978,1
10:54:51.242,2,13730,6.768,0
10:54:51.260,0,17063,7.072,0
10:54:51.273,1,31523,6.210,0
10:54:51.284,2,13762,7.592,0
10:54:51.310,0,17094,12.152,0
10:54:51.319,1,31553,9.705,0
10:54:51.320,2,13797,9.870,0
10:54:51.353,1,31583,11.248,0
10:54:51.354,0,17128,12.327,0
10:54:51.358,2,13829,6.139,0
10:54:51.380,0,17162,7.858,0
10:54:51.389,1,31615,6.406,0
10:54:51.404,2,13863,7.676,0
10:54:51.422,0,17197,8.005,0
10:54:51.438,1,31651,9.387,0
10:54:51.440,2,13899,10.804,0
10:54:51.475,0,17234,13.612,0
10:54:51.475,1,31684,12.269,0
10:54:51.481,2,13939,7.572,0
10:54:51.504,0,17274,11.153,0
10:54:51.515,1,31727,10.804,0
10:54:51.527,2,13980,9.814,0
10:54:51.548,0,17314,11.759,0
10:54:51.558,2,14020,9.128,0
10:54:51.559,1,31762,9.597,0
10:54:51.593,0,17353,12.678,0
10:54:51.597,1,31804,13.781,0
10:54:51.600,2,14057,6.200,0
10:54:51.616,0,17388,5.709,0
10:54:51.632,1,31840,8.376,0
10:54:51.643,2,14099,6.390,0
10:54:51.663,0,17430,7.608,0
10:54:51.674,2,14136,5.481,0
10:54:51.684,1,31879,7.182,0
10:54:51.702,0,17466,5.843,0
10:54:51.716,1,31916,7.537,0
10:54:51.721,2,14255,6.986,0
10:54:51.753,0,17585,13.822,0
10:54:51.758,1,31954,7.606,0
10:54:51.807,2,14276,9.036,1
10:54:51.824,0,17610,3.507,1
10:54:51.835,1,32066,3.569,1
10:54:51.837,2,14330,7.546,0
10:54:51.860,0,17667,7.194,0
10:54:51.870,1,32113,7.106,0
10:54:51.877,2,14361,5.814,0
10:54:51.908,0,17698,9.558,0
10:54:51.915,1,32140,7.834,0
10:54:51.923,2,14396,6.021,0
10:54:51.951,0,17731,10.873,0
10:54:51.956,2,14434,6.665,0
10:54:51.958,1,32171,8.504,0
10:54:51.982,0,17769,10.123,0
10:54:51.988,1,32205,6.569,0
10:54:51.999,2,14466,7.536,0
10:54:52.026,0,17806,11.317,0
10:54:52.031,1,32237,7.113,0
10:54:52.045,2,14502,8.127,0
10:54:52.073,0,17843,12.000,0
10:54:52.077,1,32277,5.986,0
10:54:52.080,2,14537,7.345,0
10:54:52.105,0,17878,12.277,0
10:54:52.113,1,32313,7.626,0
10:54:52.118,2,14573,6.253,0
10:54:52.145,0,17918,10.455,0
10:54:52.154,1,32350,6.859,0
10:54:52.162,2,14608,5.934,0
10:54:52.192,0,17956,12.656,0
10:54:52.197,2,14644,7.279,0
10:54:52.199,1,32386,9.158,0
10:54:52.226,0,17989,13.703,0
10:54:52.233,1,32418,9.498,0
10:54:52.239,2,14685,6.992,0
10:54:52.267,0,18024,12.436,0
10:54:52.273,1,32454,7.756,0
10:54:52.285,2,14724,7.019,0
10:54:52.306,0,18059,7.693,0
10:54:52.320,1,32495,10.451,0
10:54:52.320,2,14848,11.140,0
10:54:52.343,0,18184,11.991,0
10:54:52.355,1,32535,12.747,0
10:54:52.420,2,14869,14.864,1
10:54:52.440,0,18209,11.865,1
10:54:52.444,2,14922,6.882,0
10:54:52.454,1,32663,15.910,1
10:54:52.467,0,18266,7.967,0
10:54:52.479,2,14954,9.342,0
10:54:52.485,1,32709,7.632,0
10:54:52.512,0,18298,10.532,0
10:54:52.519,1,32742,9.840,0
10:54:52.524,2,14994,9.415,0
10:54:52.543,0,18334,10.059,0
10:54:52.560,1,32776,8.881,0
10:54:52.567,2,15028,9.587,0
10:54:52.585,0,18370,9.267,0
10:54:52.598,2,15066,7.819,0
10:54:52.599,1,32811,7.176,0
10:54:52.631,0,18409,10.445,0
10:54:52.636,1,32846,8.910,0
10:54:52.641,2,15102,6.095,0
10:54:52.662,0,18446,9.335,0
10:54:52.678,1,32884,10.168,0
10:54:52.684,2,15138,6.600,0
10:54:52.702,0,18484,7.467,0
10:54:52.717,2,15175,8.393,0
10:54:52.719,1,32922,9.509,0
10:54:52.751,0,18518,11.591,0
10:54:52.759,1,32955,8.069,0
10:54:52.767,2,15215,12.130,0
10:54:52.781,0,18559,8.461,0
10:54:52.787,1,32995,5.793,0
10:54:52.804,2,15251,8.460,0
10:54:52.824,0,18594,9.882,0
10:54:52.831,1,33031,6.736,0
10:54:52.846,2,15289,7.756,0
10:54:52.873,0,18631,12.233,0
10:54:52.880,1,33069,9.799,0
10:54:52.880,2,15325,10.407,0
10:54:52.904,0,18666,12.781,0
10:54:52.909,1,33106,7.429,0
10:54:52.926,2,15452,11.417,0
10:54:52.947,0,18796,12.944,0
10:54:52.952,1,33137,7.284,0
10:54:53.011,2,15469,11.958,1
10:54:53.047,0,18818,16.641,1
10:54:53.048,2,15520,11.005,0
10:54:53.051,1,33255,19.581,1
10:54:53.070,0,18871,8.889,0
10:54:53.078,1,33299,10.094,0
10:54:53.078,2,15554,9.396,0
10:54:53.101,0,18901,7.794,0
10:54:53.117,1,33330,8.426,0
10:54:53.124,2,15594,8.764,0
10:54:53.151,0,18935,12.709,0
10:54:53.152,1,33367,10.050,0
10:54:53.165,2,15632,7.764,0
10:54:53.195,0,18972,14.165,0
10:54:53.196,1,33405,11.664,0
10:54:53.198,2,15668,8.391,0
10:54:53.220,0,19004,7.488,0
10:54:53.238,1,33437,9.220,0
10:54:53.242,2,15703,7.495,0
10:54:53.265,0,19042,10.272,0
10:54:53.270,1,33476,8.076,0
10:54:53.282,2,15744,5.881,0
10:54:53.304,0,19073,5.651,0
10:54:53.309,1,33508,5.571,0
10:54:53.314,2,15777,5.343,0
10:54:53.350,0,19106,11.156,0
10:54:53.357,1,33544,9.996,0
10:54:53.360,2,15815,9.526,0
10:54:53.381,0,19143,8.799,0
10:54:53.398,1,33583,9.310,0
10:54:53.403,2,15859,6.767,0
10:54:53.422,0,19180,8.167,0
10:54:53.429,1,33617,7.192,0
10:54:53.436,2,15893,6.884,0
10:54:53.470,0,19217,11.968,0
10:54:53.473,1,33654,8.974,0
10:54:53.484,2,15926,8.624,0
10:54:53.512,0,19250,12.725,0
10:54:53.517,1,33690,9.045,0
10:54:53.524,2,16041,6.998,0
10:54:53.541,0,19381,10.715,0
10:54:53.560,1,33726,10.599,0
10:54:53.614,2,16061,18.113,1
10:54:53.646,2,16109,9.342,0
10:54:53.646,0,19403,14.151,1
10:54:53.656,1,33845,20.532,1
10:54:53.667,0,19447,6.337,0
10:54:53.675,1,33883,6.427,0
10:54:53.684,2,16137,6.765,0
10:54:53.699,0,19480,6.695,0
10:54:53.721,1,33908,11.202,0
10:54:53.723,2,16179,13.058,0
10:54:53.745,0,19518,10.873,0
10:54:53.751,1,33933,8.503,0
10:54:53.761,2,16219,6.732,0
10:54:53.790,0,19547,12.305,0
10:54:53.794,1,33966,9.674,0
10:54:53.804,2,16249,6.320,0
10:54:53.833,0,19588,12.301,0
10:54:53.839,2,16282,6.934,0
10:54:53.841,1,34002,9.296,0
10:54:53.863,0,19621,10.680,0
10:54:53.870,1,34041,7.645,0
10:54:53.882,2,16322,7.405,0
10:54:53.907,0,19662,13.067,0
10:54:53.912,1,34075,8.571,0
10:54:53.925,2,16353,8.823,0
10:54:53.951,0,19691,12.926,0
10:54:53.957,2,16386,7.282,0
10:54:53.961,1,34108,10.300,0
10:54:53.994,0,19725,14.048,0
10:54:54.002,2,16420,10.263,0
10:54:54.004,1,34141,12.418,0
10:54:54.024,0,19762,11.517,0
10:54:54.031,1,34178,9.749,0
10:54:54.043,2,16455,7.415,0
10:54:54.064,0,19801,9.401,0
10:54:54.075,1,34215,7.920,0
10:54:54.084,2,16493,7.803,0
10:54:54.110,0,19834,11.822,0
10:54:54.120,1,34250,9.474,0
10:54:54.123,2,16632,13.970,0
10:54:54.157,0,19971,17.447,0
10:54:54.157,1,34286,15.250,0
10:54:54.219,2,16653,18.896,1
10:54:54.242,0,19993,14.296,1
10:54:54.247,2,16702,9.906,0
10:54:54.254,1,34421,15.423,1
10:54:54.271,0,20041,9.711,0
10:54:54.277,1,34459,6.369,0
10:54:54.281,2,16740,9.979,0
10:54:54.300,0,20074,7.934,0
10:54:54.313,1,34486,10.043,0
10:54:54.321,2,16772,8.814,0
10:54:54.345,0,20112,10.627,0
10:54:54.354,1,34515,8.954,0
10:54:54.370,2,16813,13.072,0
10:54:54.390,0,20147,11.398,0
10:54:54.398,2,16847,8.306,0
10:54:54.403,1,34547,5.379,0
10:54:54.433,0,20182,12.044,0
10:54:54.437,1,34586,8.793,0
10:54:54.444,2,16883,8.629,0
10:54:54.462,0,20226,9.339,0
10:54:54.478,1,34622,8.010,0
10:54:54.482,2,16920,5.967,0
10:54:54.504,0,20265,9.319,0
10:54:54.518,1,34660,8.109,0
10:54:54.524,2,16959,5.626,0
10:54:54.552,0,20305,13.093,0
10:54:54.552,1,34700,11.037,0
10:54:54.559,2,16999,7.139,0
10:54:54.596,0,20344,14.799,0
10:54:54.597,1,34739,13.538,0
10:54:54.600,2,17033,6.080,0
10:54:54.619,0,20383,7.033,0
10:54:54.637,1,34778,7.511,0
10:54:54.644,2,17069,8.333,0
10:54:54.661,0,20419,7.603,0
10:54:54.669,1,34808,7.089,0
10:54:54.687,2,17104,10.031,0
10:54:54.711,0,20452,11.693,0
10:54:54.714,1,34846,9.773,0
10:54:54.720,2,17237,9.219,0
10:54:54.758,1,34882,10.053,0
10:54:54.762,0,20586,21.000,0
10:54:54.826,2,17262,16.134,1
10:54:54.842,0,20615,14.498,1
10:54:54.848,2,17320,10.252,0
10:54:54.861,1,35005,13.549,1
10:54:54.867,0,20672,6.988,0
10:54:54.873,1,35054,5.290,0
10:54:54.875,2,17351,5.597,0
10:54:54.912,0,20703,11.012,0
10:54:54.918,1,35080,9.018,0
10:54:54.923,2,17388,10.368,0
10:54:54.946,0,20738,13.081,0
10:54:54.962,1,35114,9.757,0
10:54:54.968,2,17426,10.401,0
10:54:54.984,0,20775,9.099,0
10:54:54.990,1,35150,8.674,0
10:54:54.996,2,17463,5.847,0
10:54:55.035,0,20811,16.300,0
10:54:55.038,1,35185,13.585,0
10:54:55.040,2,17499,6.998,0
10:54:55.073,0,20847,11.657,0
10:54:55.083,1,35227,13.484,0
10:54:55.089,2,17531,12.859,0
10:54:55.101,0,20885,8.543,0
10:54:55.110,1,35258,8.445,0
10:54:55.125,2,17569,8.346,0
10:54:55.147,0,20926,12.613,0
10:54:55.152,1,35292,7.978,0
10:54:55.157,2,17605,7.550,0
10:54:55.190,0,20956,11.286,0
10:54:55.198,1,35325,7.845,0
10:54:55.200,2,17637,9.120,0
10:54:55.230,0,20988,9.637,0
10:54:55.233,1,35356,10.131,0
10:54:55.243,2,17671,7.601,0
10:54:55.260,0,21030,8.250,0
10:54:55.273,1,35394,8.173,0
10:54:55.286,2,17707,8.965,0
10:54:55.303,0,21073,8.833,0
10:54:55.318,1,35431,8.487,0
10:54:55.322,2,17840,12.740,0
10:54:55.351,1,35472,8.693,0
10:54:55.352,0,21195,13.201,0
10:54:55.421,2,17861,16.042,1
10:54:55.442,0,21221,14.050,1
10:54:55.446,2,17916,7.793,0
10:54:55.459,1,35593,19.192,1
10:54:55.462,0,21275,7.265,0
10:54:55.477,1,35642,6.626,0
10:54:55.486,2,17945,7.173,0
10:54:55.507,0,21300,8.468,0
10:54:55.512,1,35669,9.832,0
10:54:55.517,2,17974,6.824,0
10:54:55.554,0,21331,12.445,0
10:54:55.560,1,35694,12.239,0
10:54:55.562,2,18010,9.660,0
10:54:55.581,0,21372,8.552,0
10:54:55.601,1,35730,11.379,0
10:54:55.605,2,18054,6.295,0
10:54:55.623,0,21405,7.934,0
10:54:55.632,1,35766,10.518,0
10:54:55.640,2,18086,8.600,0
10:54:55.669,0,21443,9.950,0
10:54:55.673,1,35801,9.813,0
10:54:55.680,2,18119,7.508,0
10:54:55.711,0,21475,10.204,0
10:54:55.720,1,35833,11.374,0
10:54:55.722,2,18154,7.167,0
10:54:55.743,0,21513,10.445,0
10:54:55.765,1,35867,15.472,0
10:54:55.769,2,18188,11.902,0
10:54:55.783,0,21548,8.980,0
10:54:55.794,1,35910,11.560,0
10:54:55.797,2,18224,7.185,0
10:54:55.829,0,21590,9.654,0
10:54:55.835,1,35942,10.443,0
10:54:55.839,2,18258,5.709,0
10:54:55.875,0,21623,14.910,0
10:54:55.878,1,35976,9.894,0
10:54:55.883,2,18290,6.283,0
10:54:55.899,0,21652,7.195,0
10:54:55.918,1,36009,8.137,0
10:54:55.924,2,18421,6.897,0
10:54:55.944,0,21790,9.877,0
10:54:55.949,1,36045,6.654,0
10:54:56.018,2,18444,16.633,1
10:54:56.046,2,18498,7.392,0
10:54:56.050,0,21814,14.804,1
10:54:56.055,0,21837,0.511,0
10:54:56.066,1,36183,18.966,1
10:54:56.078,2,18531,6.841,0
10:54:56.083,1,36224,4.992,0
10:54:56.103,0,21901,7.362,0
10:54:56.116,1,36252,7.061,0
10:54:56.122,2,18565,5.856,0
10:54:56.153,0,21935,11.853,0
10:54:56.159,1,36284,7.827,0
10:54:56.166,2,18600,8.302,0
10:54:56.182,0,21965,9.693,0
10:54:56.198,2,18632,8.208,0
10:54:56.200,1,36314,8.670,0
10:54:56.223,0,21994,8.529,0
10:54:56.233,1,36343,10.399,0
10:54:56.240,2,18665,8.017,0
10:54:56.272,0,22036,13.116,0
10:54:56.278,1,36385,10.394,0
10:54:56.285,2,18702,8.018,0
10:54:56.311,0,22065,9.751,0
10:54:56.320,1,36423,10.048,0
10:54:56.326,2,18729,8.511,0
10:54:56.344,0,22098,11.184,0
10:54:56.351,1,36447,8.349,0
10:54:56.356,2,18762,6.152,0
10:54:56.387,0,22128,12.578,0
10:54:56.401,1,36472,12.936,0
10:54:56.402,2,18788,9.959,0
10:54:56.431,0,22160,11.549,0
10:54:56.437,1,36506,7.567,0
10:54:56.442,2,18821,5.670,0
10:54:56.474,0,22197,11.285,0
10:54:56.478,1,36540,7.563,0
10:54:56.483,2,18859,5.383,0
10:54:56.502,0,22233,8.051,0
10:54:56.507,1,36575,5.064,0
10:54:56.517,2,18994,6.878,0
10:54:56.547,0,22371,10.818,0
10:54:56.551,1,36613,5.665,0
10:54:56.615,2,19018,14.372,1
10:54:56.650,2,19077,7.972,0
10:54:56.664,0,22396,0.440,2
10:54:56.664,1,36752,21.701,1
10:54:56.675,1,36799,6.885,0
10:54:56.680,2,19113,6.442,0
10:54:56.710,0,22488,8.663,0
10:54:56.716,1,36830,6.147,0
10:54:56.721,2,19144,5.530,0
10:54:56.756,0,22524,13.904,0
10:54:56.760,1,36865,8.249,0
10:54:56.764,2,19182,5.968,0
10:54:56.782,0,22559,9.249,0
10:54:56.791,1,36899,9.203,0
10:54:56.800,2,19218,9.619,0
10:54:56.827,0,22595,11.406,0
10:54:56.834,1,36934,8.678,0
10:54:56.841,2,19257,8.211,0
10:54:56.872,0,22633,12.493,0
10:54:56.879,1,36973,10.453,0
10:54:56.886,2,19291,10.185,0
10:54:56.914,0,22675,12.663,0
10:54:56.919,1,37010,8.961,0
10:54:56.929,2,19328,10.743,0
10:54:56.943,0,22712,9.012,0
10:54:56.953,1,37047,10.377,0
10:54:56.958,2,19362,7.437,0
10:54:56.989,0,22749,11.521,0
10:54:56.996,1,37086,11.354,0
10:54:57.001,2,19399,8.065,0
10:54:57.030,0,22790,8.820,0
10:54:57.035,1,37124,5.680,0
10:54:57.042,2,19433,5.261,0
10:54:57.076,0,22829,14.193,0
10:54:57.079,1,37160,9.293,0
10:54:57.085,2,19470,6.060,0
10:54:57.105,0,22867,11.780,0
10:54:57.114,1,37195,9.899,0
10:54:57.118,2,19598,7.535,0
10:54:57.147,0,22987,12.333,0
10:54:57.159,1,37225,14.447,0
10:54:57.216,2,19617,11.445,1
10:54:57.247,0,23008,12.946,1
10:54:57.247,2,19667,9.769,0
10:54:57.259,1,37355,19.685,1
10:54:57.267,0,23062,5.495,0
10:54:57.281,1,37402,7.631,0
10:54:57.285,2,19700,5.896,0
10:54:57.301,0,23092,6.983,0
10:54:57.316,1,37430,11.271,0
10:54:57.319,2,19738,7.365,0
10:54:57.344,0,23129,8.241,0
10:54:57.356,1,37465,7.836,0
10:54:57.363,2,19776,10.228,0
10:54:57.393,0,23166,11.793,0
10:54:57.398,1,37496,7.299,0
10:54:57.407,2,19813,9.978,0
10:54:57.423,0,23199,9.940,0
10:54:57.429,1,37527,6.257,0
10:54:57.445,2,19848,6.762,0
10:54:57.461,0,23232,6.459,0
10:54:57.472,1,37566,7.057,0
10:54:57.477,2,19883,5.523,0
10:54:57.513,0,23275,13.610,0
10:54:57.515,1,37605,5.623,0
10:54:57.520,2,19920,6.076,0
10:54:57.551,0,23309,8.837,0
10:54:57.555,1,37642,5.125,0
10:54:57.564,2,19960,5.429,0
10:54:57.580,0,23348,6.137,0
10:54:57.587,1,37680,5.270,0
10:54:57.595,2,19999,5.322,0
10:54:57.625,0,23386,9.064,0
10:54:57.630,1,37716,5.728,0
10:54:57.638,2,20036,5.673,0
10:54:57.671,0,23419,9.475,0
10:54:57.679,1,37746,10.540,0
10:54:57.683,2,20063,6.702,0
10:54:57.705,0,23455,11.559,0
10:54:57.723,1,37776,11.822,0
10:54:57.733,2,20195,14.749,0
10:54:57.749,0,23591,13.475,0
10:54:57.755,1,37813,12.167,0
10:54:57.816,2,20219,12.190,1
10:54:57.841,2,20275,6.592,0
10:54:57.848,0,23620,14.029,1
10:54:57.856,1,37946,14.971,1
10:54:57.868,0,23679,5.628,0
10:54:57.876,1,37994,5.179,0
10:54:57.886,2,20307,6.969,0
10:54:57.901,0,23711,6.938,0
10:54:57.908,1,38024,5.123,0
10:54:57.916,2,20343,5.531,0
10:54:57.949,0,23746,12.538,0
10:54:57.954,1,38056,9.427,0
10:54:57.961,2,20377,7.876,0
10:54:57.994,0,23779,13.367,0
10:54:57.998,1,38089,9.300,0
10:54:58.004,2,20418,6.044,0
10:54:58.034,0,23816,12.793,0
10:54:58.041,2,20452,10.525,0
10:54:58.041,1,38127,10.184,0
10:54:58.065,0,23855,10.482,0
10:54:58.070,1,38169,7.277,0
10:54:58.080,2,20483,6.510,0
10:54:58.105,0,23887,10.030,0
10:54:58.112,1,38196,7.384,0
10:54:58.126,2,20515,9.062,0
10:54:58.150,0,23923,9.975,0
10:54:58.155,1,38230,6.249,0
10:54:58.164,2,20552,6.061,0
10:54:58.193,0,23956,11.538,0
10:54:58.200,2,20587,8.205,0
10:54:58.200,1,38267,8.301,0
10:54:58.220,0,23992,7.183,0
10:54:58.229,1,38300,6.027,0
10:54:58.242,2,20620,7.813,0
10:54:58.267,0,24025,11.330,0
10:54:58.274,1,38337,8.501,0
10:54:58.287,2,20654,7.434,0
10:54:58.313,0,24065,13.243,0
10:54:58.321,1,38375,8.775,0
10:54:58.327,2,20784,14.006,0
10:54:58.355,1,38413,11.218,0
10:54:58.356,0,24187,12.903,0
10:54:58.423,2,20807,12.466,1
10:54:58.443,0,24213,10.918,1
10:54:58.449,2,20862,6.984,0
10:54:58.457,1,38534,14.800,1
10:54:58.469,0,24271,6.926,0
10:54:58.475,1,38582,5.872,0
10:54:58.484,2,20895,7.359,0
10:54:58.499,0,24293,5.592,0
10:54:58.523,1,38610,11.850,0
10:54:58.529,2,20930,10.883,0
10:54:58.544,0,24334,8.533,0
10:54:58.549,1,38641,6.572,0
10:54:58.570,2,20969,9.687,0
10:54:58.591,0,24373,10.971,0
10:54:58.595,1,38675,9.182,0
10:54:58.610,2,21006,7.730,0
10:54:58.637,0,24411,14.812,0
10:54:58.639,1,38714,10.034,0
10:54:58.645,2,21042,12.239,0
10:54:58.667,0,24445,12.457,0
10:54:58.680,1,38747,9.521,0
10:54:58.683,2,21080,7.090,0
10:54:58.708,0,24480,10.431,0
10:54:58.710,1,38780,7.382,0
10:54:58.726,2,21117,8.494,0
10:54:58.757,0,24515,15.148,0
10:54:58.758,1,38814,11.978,0
10:54:58.766,2,21150,7.559,0
10:54:58.783,0,24550,9.515,0
10:54:58.800,1,38855,9.933,0
10:54:58.802,2,21186,10.764,0
10:54:58.825,0,24587,9.547,0
10:54:58.843,1,38889,11.881,0
10:54:58.844,2,21222,10.775,0
10:54:58.875,0,24623,14.463,0
10:54:58.876,1,38921,12.577,0
10:54:58.886,2,21258,9.346,0
10:54:58.915,0,24662,13.335,0
10:54:58.916,1,38957,10.473,0
10:54:58.927,2,21390,8.299,0
10:54:58.946,0,24800,13.111,0
10:54:58.960,1,38990,11.089,0
10:54:59.014,2,21407,14.752,1
10:54:59.046,2,21457,6.870,0
10:54:59.047,0,24822,16.249,1
10:54:59.066,1,39120,1.084,2
10:54:59.070,0,24876,8.729,0
10:54:59.088,2,21490,7.157,0
10:54:59.114,0,24911,11.207,0
10:54:59.117,1,39197,8.121,0
10:54:59.121,2,21530,7.938,0
10:54:59.143,0,24948,8.198,0
10:54:59.161,1,39229,9.591,0
10:54:59.166,2,21568,11.320,0
10:54:59.188,0,24984,10.942,0
10:54:59.192,1,39264,8.797,0
10:54:59.209,2,21607,10.310,0
10:54:59.234,0,25020,11.794,0
10:54:59.240,1,39299,13.645,0
10:54:59.240,2,21645,9.020,0
10:54:59.262,0,25057,8.039,0
10:54:59.279,1,39335,10.147,0
10:54:59.281,2,21677,7.755,0
10:54:59.306,0,25093,8.820,0
10:54:59.321,1,39370,10.102,0
10:54:59.328,2,21713,10.624,0
10:54:59.356,1,39412,12.381,0
10:54:59.361,0,25137,9.392,0
10:54:59.367,2,21755,7.439,0
10:54:59.394,0,25179,11.684,0
10:54:59.396,1,39451,10.425,0
10:54:59.402,2,21796,9.385,0
10:54:59.436,0,25216,11.675,0
10:54:59.445,1,39486,15.122,0
10:54:59.445,2,21832,10.213,0
10:54:59.477,0,25254,11.660,0
10:54:59.480,1,39521,9.624,0
10:54:59.488,2,21867,8.728,0
10:54:59.508,0,25292,12.081,0
10:54:59.515,1,39559,12.090,0
10:54:59.522,2,21980,10.087,0
10:54:59.560,1,39595,14.482,0
10:54:59.562,0,25412,21.431,0
10:54:59.618,2,22007,15.855,1
10:54:59.620,1,39707,15.162,0
10:54:59.627,0,25435,5.784,1
10:54:59.638,1,39729,8.112,0
10:54:59.647,2,22063,6.215,0
10:54:59.673,0,25487,9.674,0
10:54:59.679,1,39753,7.433,0
10:54:59.690,2,22095,7.560,0
10:54:59.703,0,25517,7.327,0
10:54:59.725,1,39783,11.524,0
10:54:59.726,2,22123,11.790,0
10:54:59.748,0,25552,9.637,0
10:54:59.753,1,39814,8.368,0
10:54:59.768,2,22160,10.870,0
10:54:59.798,0,25590,14.816,0
10:54:59.798,1,39845,11.837,0
10:54:59.806,2,22195,6.292,0
10:54:59.821,0,25628,5.596,0
10:54:59.838,1,39878,6.792,0
10:54:59.847,2,22230,5.965,0
10:54:59.865,0,25664,7.652,0
10:54:59.870,1,39913,6.492,0
10:54:59.879,2,22266,6.007,0
10:54:59.915,0,25702,11.981,0
10:54:59.918,1,39951,11.988,0
10:54:59.921,2,22302,7.194,0
10:54:59.943,0,25741,8.258,0
10:54:59.961,1,39989,11.256,0
10:54:59.968,2,22340,8.618,0
10:54:59.985,0,25775,8.985,0
10:55:00.001,1,40024,9.705,0
10:55:00.006,2,22373,6.529,0
10:55:00.031,0,25815,11.246,0
10:55:00.034,1,40059,9.759,0
10:55:00.038,2,22412,7.345,0
10:55:00.075,0,25854,12.555,0
10:55:00.080,1,40098,13.835,0
10:55:00.081,2,22446,8.150,0
10:55:00.108,0,25891,13.503,0
10:55:00.125,1,40134,12.606,0
10:55:00.127,2,22565,10.353,0
10:55:00.148,0,26004,11.419,0
10:55:00.154,1,40171,9.920,0
10:55:00.201,2,22590,21.460,0
10:55:00.208,2,22618,6.287,0
10:55:00.216,0,26033,13.082,0
10:55:00.228,1,40291,19.267,0
10:55:00.229,0,26062,7.886,0
10:55:00.236,1,40314,6.192,0
10:55:00.249,2,22647,6.413,0
10:55:00.274,0,26093,11.064,0
10:55:00.283,1,40341,10.839,0
10:55:00.284,2,22681,9.401,0
10:55:00.318,0,26128,12.425,0
10:55:00.326,1,40371,12.628,0
10:55:00.329,2,22720,11.291,0
10:55:00.345,0,26159,9.746,0
10:55:00.357,1,40401,12.115,0
10:55:00.369,2,22752,9.458,0
10:55:00.392,0,26195,14.785,0
10:55:00.397,1,40434,9.100,0
10:55:00.400,2,22788,8.103,0
10:55:00.439,0,26231,14.962,0
10:55:00.446,2,22820,11.848,0
10:55:00.446,1,40468,13.861,0
10:55:00.469,0,26266,14.190,0
10:55:00.477,1,40503,9.232,0
10:55:00.488,2,22852,10.660,0
10:55:00.508,0,26297,11.281,0
10:55:00.522,1,40535,14.143,0
10:55:00.527,2,22889,6.887,0
10:55:00.553,0,26333,12.441,0
10:55:00.561,2,22924,8.320,0
10:55:00.565,1,40567,12.998,0
10:55:00.598,0,26368,13.144,0
10:55:00.599,1,40605,12.966,0
10:55:00.603,2,22956,9.368,0
10:55:00.624,0,26407,9.419,0
10:55:00.639,1,40640,12.037,0
10:55:00.645,2,22988,6.434,0
10:55:00.669,0,26439,11.527,0
10:55:00.682,1,40677,10.169,0
10:55:00.692,2,23025,11.687,0
10:55:00.713,0,26475,11.008,0
10:55:00.715,1,40714,10.435,0
10:55:00.720,2,23144,8.086,0
10:55:00.754,0,26603,11.222,0
10:55:00.757,1,40750,9.492,0
10:55:00.812,2,23168,12.738,1
10:55:00.835,0,26630,10.663,1
10:55:00.840,1,40869,14.156,1
10:55:00.848,2,23227,9.770,0
10:55:00.870,0,26687,6.973,0
10:55:00.873,1,40918,7.326,0
10:55:00.888,2,23260,8.426,0
10:55:00.917,0,26721,12.794,0
10:55:00.922,1,40946,11.241,0
10:55:00.922,2,23294,10.211,0
10:55:00.945,0,26754,9.664,0
10:55:00.962,1,40982,9.175,0
10:55:00.966,2,23334,11.381,0
10:55:00.988,0,26792,9.929,0
10:55:00.993,1,41016,8.241,0
10:55:01.009,2,23369,8.945,0
10:55:01.034,0,26828,10.103,0
10:55:01.036,1,41050,9.507,0
10:55:01.040,2,23403,7.399,0
10:55:01.065,0,26865,9.206,0
10:55:01.081,1,41086,10.158,0
10:55:01.087,2,23442,12.394,0
10:55:01.110,0,26898,11.493,0
10:55:01.125,1,41121,12.702,0
10:55:01.129,2,23477,8.819,0
10:55:01.157,0,26936,11.179,0
10:55:01.158,1,41159,12.509,0
10:55:01.161,2,23514,9.753,0
10:55:01.183,0,26974,8.555,0
10:55:01.198,1,41196,10.834,0
10:55:01.203,2,23553,8.997,0
10:55:01.228,0,27008,11.557,0
10:55:01.243,1,41231,10.751,0
10:55:01.247,2,23588,8.683,0
10:55:01.267,0,27042,6.882,0
10:55:01.272,1,41268,7.285,0
10:55:01.285,2,23621,5.927,0
10:55:01.312,0,27081,9.848,0
10:55:01.316,1,41303,9.579,0
10:55:01.325,2,23751,13.299,0
10:55:01.346,0,27199,10.898,0
10:55:01.359,1,41339,8.800,0
10:55:01.389,2,23775,14.159,0
10:55:01.405,2,23799,6.132,0
10:55:01.432,0,27224,9.680,1
10:55:01.442,1,41462,8.150,1
10:55:01.447,2,23828,6.522,0
10:55:01.477,1,41510,11.865,0
10:55:01.478,0,27282,13.795,0
10:55:01.490,2,23862,8.353,0
10:55:01.516,0,27313,10.774,0
10:55:01.518,1,41541,10.957,0
10:55:01.532,2,23899,8.122,0
10:55:01.548,0,27347,11.000,0
10:55:01.562,1,41572,9.811,0
10:55:01.566,2,23937,8.739,0
10:55:01.592,0,27384,10.732,0
10:55:01.595,1,41604,9.781,0
10:55:01.607,2,23972,8.005,0
10:55:01.630,0,27421,8.480,0
