wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:44:54.992,1,55543,13.843,0
17:44:54.995,2,62669,14.758,0
17:44:55.030,0,57129,15.802,0
17:44:55.038,1,55562,14.339,0
17:44:55.041,2,62694,15.479,0
17:44:55.072,0,57163,16.898,0
17:44:55.079,1,55583,14.717,0
17:44:55.082,2,62719,15.971,0
17:44:55.113,0,57190,16.046,0
17:44:55.122,1,55607,14.720,0
17:44:55.124,2,62744,16.466,0
17:44:55.146,0,57219,16.033,0
17:44:55.153,1,55641,15.175,0
17:44:55.156,2,62769,16.327,0
17:44:55.189,0,57239,15.139,0
17:44:55.199,1,55670,14.991,0
17:44:55.201,2,62793,15.795,0
17:44:55.230,0,57259,15.975,0
17:44:55.239,1,55699,14.439,0
17:44:55.241,2,62818,15.329,0
17:44:55.277,0,57479,20.880,0
17:44:55.297,2,63013,29.394,0
17:44:55.302,1,55899,35.292,0
17:44:55.312,0,57500,16.521,0
17:44:55.320,1,55919,17.515,0
17:44:55.321,2,63035,18.264,0
17:44:55.350,0,57520,16.413,0
17:44:55.359,1,55935,14.917,0
17:44:55.361,2,63056,15.387,0
17:44:55.390,0,57541,15.833,0
17:44:55.399,1,55957,14.490,0
17:44:55.400,2,63075,14.347,0
17:44:55.432,0,57558,16.101,0
17:44:55.440,1,55979,13.169,0
17:44:55.442,2,63092,13.998,0
17:44:55.463,0,57578,15.671,0
17:44:55.473,1,56010,14.816,0
17:44:55.476,2,63117,15.509,0
17:44:55.511,0,57594,16.891,0
17:44:55.519,1,56030,15.164,0
17:44:55.523,2,63146,16.931,0
17:44:55.551,0,57625,16.743,0
17:44:55.560,1,56049,14.775,0
17:44:55.562,2,63170,15.769,0
17:44:55.592,0,57648,15.621,0
17:44:55.603,1,56071,14.830,0
17:44:55.604,2,63189,16.126,0
17:44:55.622,0,57669,14.407,0
17:44:55.634,1,56105,15.021,0
17:44:55.635,2,63212,15.252,0
17:44:55.671,0,57691,16.487,0
17:44:55.680,1,56131,15.455,0
17:44:55.681,2,63233,15.744,0
17:44:55.711,0,57713,16.003,0
17:44:55.719,1,56155,14.684,0
17:44:55.721,2,63260,14.812,0
17:44:55.752,0,57734,15.695,0
17:44:55.762,1,56171,14.564,0
17:44:55.763,2,63285,15.234,0
17:44:55.781,0,57750,13.962,0
17:44:55.792,1,56185,13.889,0
17:44:55.794,2,63307,14.105,0
17:44:55.831,0,57768,16.808,0
17:44:55.841,1,56211,16.955,0
17:44:55.842,2,63327,16.403,0
17:44:55.869,0,57784,15.190,0
17:44:55.879,1,56230,14.094,0
17:44:55.880,2,63346,13.775,0
17:44:55.910,0,57816,14.524,0
17:44:55.925,1,56262,16.690,0
17:44:55.926,2,63385,18.078,0
17:44:55.943,0,57859,16.161,0
17:44:55.953,1,56305,14.602,0
17:44:55.954,2,63408,14.578,0
17:44:55.990,0,57876,16.403,0
17:44:56.000,1,56322,14.650,0
17:44:56.002,2,63432,16.635,0
17:44:56.031,0,57892,16.131,0
17:44:56.040,1,56343,14.240,0
17:44:56.042,2,63468,15.037,0
17:44:56.073,0,57905,16.187,0
17:44:56.083,2,63487,14.799,0
17:44:56.084,1,56358,16.163,0
17:44:56.103,0,57921,15.120,0
17:44:56.113,1,56377,14.716,0
17:44:56.114,2,63513,14.282,0
17:44:56.151,0,57944,16.809,0
17:44:56.160,1,56395,15.306,0
17:44:56.161,2,63537,16.013,0
17:44:56.192,0,57983,16.879,0
17:44:56.204,1,56433,19.322,0
17:44:56.205,2,63559,18.287,0
17:44:56.232,0,58007,15.908,0
17:44:56.245,2,63583,15.957,0
17:44:56.245,1,56501,17.072,0
17:44:56.262,0,58024,13.973,0
17:44:56.273,1,56531,14.814,0
17:44:56.275,2,63607,14.899,0
17:44:56.309,0,58036,15.398,0
17:44:56.318,1,56549,13.401,0
17:44:56.320,2,63630,14.848,0
17:44:56.351,0,58050,16.181,0
17:44:56.359,1,56561,13.626,0
17:44:56.361,2,63651,15.084,0
17:44:56.490,0,58169,27.046,2
17:44:56.495,2,63768,21.102,2
17:44:56.497,1,56664,23.736,2
17:44:56.520,0,58497,20.666,0
17:44:56.525,1,56969,0.340,0
17:44:56.528,2,64074,12.768,0
17:44:56.546,0,58520,11.616,0
17:44:56.557,1,57000,12.473,0
17:44:56.563,2,64111,16.757,0
17:44:56.592,0,58530,14.914,0
17:44:56.600,1,57011,14.152,0
17:44:56.604,2,64123,17.078,0
17:44:56.634,0,58541,16.070,0
17:44:56.642,1,57026,14.089,0
17:44:56.643,2,64136,14.621,0
17:44:56.662,0,58553,13.913,0
17:44:56.672,1,57041,13.544,0
17:44:56.674,2,64156,13.965,0
17:44:56.710,0,58574,16.167,0
17:44:56.718,1,57064,13.962,0
17:44:56.721,2,64180,15.808,0
17:44:56.750,0,58590,15.309,0
17:44:56.758,1,57082,13.341,0
17:44:56.760,2,64203,13.848,0
17:44:56.791,0,58606,14.836,0
17:44:56.800,1,57100,12.435,0
17:44:56.802,2,64228,14.365,0
17:44:56.823,0,58624,14.209,0
17:44:56.832,1,57122,13.030,0
17:44:56.833,2,64256,12.877,0
17:44:56.871,0,58643,15.991,0
17:44:56.877,1,57143,14.003,0
17:44:56.880,2,64279,14.690,0
17:44:56.911,0,58662,16.140,0
17:44:56.922,2,64301,15.874,0
17:44:56.923,1,57167,17.138,0
17:44:56.951,0,58680,14.545,0
17:44:56.963,2,64324,14.482,0
17:44:56.963,1,57190,15.394,0
17:44:56.981,0,58698,13.563,0
17:44:56.992,1,57212,12.830,0
17:44:56.994,2,64346,13.922,0
17:44:57.030,0,58718,15.648,0
17:44:57.039,1,57234,13.915,0
17:44:57.041,2,64369,16.254,0
17:44:57.071,0,58737,15.915,0
17:44:57.080,1,57259,14.765,0
17:44:57.083,2,64393,16.080,0
17:44:57.112,0,58756,15.645,0
17:44:57.124,2,64417,16.061,0
17:44:57.125,1,57283,16.416,0
17:44:57.142,0,58776,13.629,0
17:44:57.152,1,57307,12.846,0
17:44:57.154,2,64442,14.314,0
17:44:57.189,0,58796,14.927,0
17:44:57.200,2,64467,14.713,0
17:44:57.201,1,57328,15.811,0
17:44:57.231,0,58818,16.128,0
17:44:57.239,1,57351,13.271,0
17:44:57.241,2,64491,13.864,0
17:44:57.270,0,58840,13.716,0
17:44:57.281,1,57373,13.113,0
17:44:57.282,2,64510,14.211,0
17:44:57.304,0,58864,15.741,0
17:44:57.313,1,57397,13.982,0
17:44:57.314,2,64532,13.809,0
17:44:57.350,0,58912,15.377,0
17:44:57.357,1,57422,13.724,0
17:44:57.359,2,64559,14.049,0
17:44:57.391,0,58936,16.164,0
17:44:57.399,1,57445,13.821,0
17:44:57.401,2,64586,13.856,0
17:44:57.433,0,58957,15.125,0
17:44:57.442,2,64611,13.401,0
17:44:57.443,1,57466,14.714,0
17:44:57.462,0,58979,13.615,0
17:44:57.472,1,57488,13.042,0
17:44:57.474,2,64632,12.879,0
17:44:57.511,0,59000,16.126,0
17:44:57.521,2,64654,15.698,0
17:44:57.523,1,57509,17.155,0
17:44:57.551,0,59022,15.442,0
17:44:57.560,1,57535,14.994,0
17:44:57.563,2,64677,15.641,0
17:44:57.593,0,59050,15.716,0
17:44:57.605,2,64707,16.022,0
17:44:57.605,1,57560,16.913,0
17:44:57.622,0,59077,13.372,0
17:44:57.634,1,57585,14.121,0
17:44:57.635,2,64734,14.941,0
17:44:57.679,0,59374,24.600,0
17:44:57.695,2,64971,29.849,0
17:44:57.702,1,57843,36.707,0
17:44:57.717,0,59397,15.504,0
17:44:57.721,1,57864,16.151,0
17:44:57.723,2,64993,16.034,0
17:44:57.752,0,59415,14.328,0
17:44:57.763,1,57883,14.616,0
17:44:57.765,2,65013,15.551,0
17:44:57.783,0,59436,14.341,0
17:44:57.794,1,57901,13.804,0
17:44:57.796,2,65034,14.984,0
17:44:57.830,0,59456,16.032,0
17:44:57.840,2,65059,13.667,0
17:44:57.842,1,57922,15.764,0
17:44:57.870,0,59477,15.169,0
17:44:57.881,1,57942,15.220,0
17:44:57.882,2,65084,14.994,0
17:44:57.913,0,59500,16.073,0
17:44:57.922,2,65108,13.873,0
17:44:57.924,1,57962,16.177,0
17:44:57.943,0,59523,14.415,0
17:44:57.953,1,57985,13.754,0
17:44:57.963,2,65130,13.936,0
17:44:57.991,0,59546,16.059,0
17:44:57.996,2,65154,14.954,0
17:44:58.000,1,58017,15.376,0
17:44:58.031,0,59571,15.771,0
17:44:58.040,1,58046,14.080,0
17:44:58.042,2,65179,16.013,0
17:44:58.073,0,59598,16.043,0
17:44:58.081,2,65205,14.142,0
17:44:58.083,1,58072,14.417,0
17:44:58.103,0,59624,14.258,0
17:44:58.113,1,58094,12.848,0
17:44:58.122,2,65228,13.494,0
17:44:58.151,0,59647,16.106,0
17:44:58.155,2,65251,14.314,0
17:44:58.160,1,58115,14.752,0
17:44:58.191,0,59668,15.514,0
17:44:58.200,2,65274,14.502,0
17:44:58.202,1,58138,15.423,0
17:44:58.233,0,59689,15.935,0
17:44:58.242,2,65296,14.592,0
17:44:58.244,1,58159,15.192,0
17:44:58.262,0,59710,14.113,0
17:44:58.273,1,58182,13.459,0
17:44:58.283,2,65320,14.458,0
17:44:58.312,0,59733,16.801,0
17:44:58.315,2,65344,14.438,0
17:44:58.320,1,58204,15.236,0
17:44:58.352,0,59754,16.421,0
17:44:58.361,2,65369,15.210,0
17:44:58.362,1,58226,15.808,0
17:44:58.443,0,59839,24.642,1
17:44:58.461,1,58307,32.660,1
17:44:58.463,2,65449,35.529,1
17:44:58.468,2,65477,0.312,0
17:44:58.478,0,59881,16.499,0
17:44:58.481,1,58359,11.365,0
17:44:58.511,0,59901,16.627,0
17:44:58.517,1,58379,14.503,0
17:44:58.523,2,65523,14.718,0
17:44:58.549,0,59921,13.820,0
17:44:58.555,2,8,14.081,0
17:44:58.560,1,58399,14.587,0
17:44:58.592,0,59947,15.509,0
17:44:58.601,2,30,15.243,0
17:44:58.602,1,58418,15.856,0
17:44:58.634,0,59970,16.298,0
17:44:58.643,2,57,15.375,0
17:44:58.645,1,58442,16.065,0
17:44:58.667,0,59992,14.680,0
17:44:58.673,1,58464,13.628,0
17:44:58.683,2,82,14.334,0
17:44:58.712,0,60014,16.546,0
17:44:58.716,2,106,15.175,0
17:44:58.719,1,58485,14.341,0
17:44:58.754,0,60036,17.042,0
17:44:58.762,1,58507,15.011,0
17:44:58.763,2,125,15.747,0
17:44:58.793,0,60058,15.659,0
17:44:58.803,2,146,14.735,0
17:44:58.805,1,58542,16.590,0
17:44:58.822,0,60079,13.618,0
17:44:58.832,1,58567,12.964,0
17:44:58.842,2,166,13.280,0
17:44:58.873,0,60285,19.194,0
17:44:58.880,2,373,18.973,0
17:44:58.892,1,58775,26.767,0
17:44:58.909,0,60305,13.894,0
17:44:58.921,2,398,15.247,0
17:44:58.922,1,58799,15.612,0
17:44:58.953,0,60322,15.506,0
17:44:58.961,2,421,13.480,0
17:44:58.963,1,58820,13.752,0
17:44:58.983,0,60344,14.077,0
17:44:58.993,1,58843,12.755,0
17:44:59.002,2,447,13.157,0
17:44:59.030,0,60366,16.071,0
17:44:59.035,2,471,13.895,0
17:44:59.040,1,58865,14.724,0
17:44:59.071,0,60387,15.003,0
17:44:59.080,1,58887,13.734,0
17:44:59.082,2,495,15.198,0
17:44:59.113,0,60408,15.539,0
17:44:59.121,2,517,13.998,0
17:44:59.123,1,58906,14.495,0
17:44:59.144,0,60430,14.388,0
17:44:59.153,1,58926,13.635,0
17:44:59.163,2,540,13.588,0
17:44:59.191,0,60449,15.585,0
17:44:59.197,2,561,15.499,0
17:44:59.199,1,58946,15.295,0
17:44:59.231,0,60474,14.976,0
17:44:59.243,1,58971,16.206,0
17:44:59.244,2,582,17.844,0
17:44:59.273,0,60497,15.321,0
17:44:59.284,2,604,16.398,0
17:44:59.287,1,59007,18.228,0
17:44:59.305,0,60519,14.751,0
17:44:59.314,1,59029,13.740,0
17:44:59.324,2,626,14.863,0
17:44:59.349,0,60544,15.140,0
17:44:59.358,2,649,16.478,0
17:44:59.359,1,59050,13.997,0
17:44:59.391,0,60565,14.916,0
17:44:59.402,1,59072,14.229,0
17:44:59.403,2,671,15.482,0
17:44:59.433,0,60588,15.617,0
17:44:59.442,2,693,13.744,0
17:44:59.444,1,59096,14.793,0
17:44:59.462,0,60609,13.460,0
17:44:59.473,1,59119,12.665,0
17:44:59.483,2,715,13.329,0
17:44:59.510,0,60631,16.107,0
17:44:59.517,2,737,15.361,0
17:44:59.522,1,59143,15.748,0
17:44:59.553,0,60658,16.976,0
17:44:59.561,2,757,14.486,0
17:44:59.562,1,59165,15.311,0
17:44:59.591,0,60680,14.179,0
17:44:59.603,2,778,14.313,0
17:44:59.604,1,59189,15.176,0
17:44:59.623,0,60702,14.140,0
17:44:59.632,1,59212,12.513,0
17:44:59.642,2,799,13.253,0
17:44:59.671,0,60724,16.408,0
17:44:59.678,2,828,16.071,0
17:44:59.679,1,59235,15.056,0
17:44:59.712,0,60745,15.642,0
17:44:59.721,1,59259,13.898,0
17:44:59.722,2,852,15.288,0
17:44:59.753,0,60767,15.918,0
17:44:59.763,1,59282,14.209,0
17:44:59.765,2,876,15.982,0
17:44:59.783,0,60789,13.514,0
17:44:59.793,1,59305,13.174,0
17:44:59.802,2,901,13.248,0
17:44:59.830,0,60810,15.319,0
17:44:59.838,1,59328,13.190,0
17:44:59.843,2,925,13.353,0
17:44:59.871,0,60832,14.316,0
17:44:59.879,2,950,14.311,0
17:44:59.880,1,59352,13.921,0
17:44:59.914,0,60860,15.945,0
17:44:59.921,2,975,14.053,0
17:44:59.923,1,59376,14.034,0
17:44:59.944,0,60886,14.515,0
17:44:59.953,1,59401,13.386,0
17:44:59.961,2,1001,13.298,0
17:44:59.992,0,60911,15.799,0
17:44:59.998,1,59426,13.657,0
17:45:00.004,2,1027,14.586,0
17:45:00.032,0,60936,15.863,0
17:45:00.036,2,1052,15.016,0
17:45:00.041,1,59450,14.114,0
17:45:00.080,0,61167,22.599,0
17:45:00.098,2,1264,31.831,0
17:45:00.105,1,59667,3.518,1
17:45:00.120,0,61190,18.733,0
17:45:00.126,2,1287,18.020,0
17:45:00.151,0,61211,16.048,0
17:45:00.160,1,59708,14.031,0
17:45:00.164,2,1307,14.819,0
17:45:00.194,0,61230,18.676,0
17:45:00.195,2,1326,14.377,0
17:45:00.200,1,59725,13.977,0
17:45:00.234,0,61248,15.971,0
17:45:00.241,2,1346,14.610,0
17:45:00.242,1,59745,13.689,0
17:45:00.263,0,61270,13.911,0
17:45:00.274,1,59777,13.736,0
17:45:00.282,2,1372,13.529,0
17:45:00.311,0,61303,16.815,0
17:45:00.319,1,59802,13.612,0
17:45:00.323,2,1394,13.415,0
17:45:00.352,0,61327,16.026,0
17:45:00.356,2,1418,14.318,0
17:45:00.361,1,59828,14.796,0
17:45:00.466,2,1507,29.931,1
17:45:00.473,2,1528,4.468,0
17:45:00.477,1,59916,4.953,2
17:45:00.480,0,61434,16.794,2
17:45:00.509,0,61493,15.682,0
17:45:00.517,1,59981,15.456,0
17:45:00.525,2,1568,15.496,0
17:45:00.549,0,61513,14.712,0
17:45:00.559,1,59998,13.171,0
17:45:00.563,2,1597,14.322,0
17:45:00.591,0,61533,15.381,0
17:45:00.601,1,60019,14.338,0
17:45:00.604,2,1619,14.728,0
17:45:00.634,0,61554,16.426,0
17:45:00.637,2,1641,14.764,0
17:45:00.647,1,60066,18.157,0
17:45:00.664,0,61596,15.234,0
17:45:00.675,1,60094,15.027,0
17:45:00.681,2,1664,14.288,0
17:45:00.710,0,61619,15.580,0
17:45:00.720,1,60122,14.392,0
17:45:00.723,2,1690,14.127,0
17:45:00.752,0,61643,16.024,0
17:45:00.761,1,60145,14.651,0
17:45:00.764,2,1716,14.227,0
17:45:00.797,0,61668,19.291,0
17:45:00.799,2,1740,16.918,0
17:45:00.805,1,60168,15.083,0
17:45:00.823,0,61690,13.600,0
17:45:00.832,1,60190,11.662,0
17:45:00.840,2,1763,12.971,0
17:45:00.872,0,61714,15.967,0
17:45:00.880,1,60215,14.226,0
17:45:00.883,2,1789,14.340,0
17:45:00.911,0,61738,14.988,0
17:45:00.920,1,60240,13.227,0
17:45:00.924,2,1815,13.553,0
17:45:00.953,0,61762,15.800,0
17:45:00.957,2,1840,14.277,0
17:45:00.964,1,60263,14.469,0
17:45:00.983,0,61782,13.170,0
17:45:00.993,1,60283,12.261,0
17:45:01.001,2,1861,13.264,0
17:45:01.031,0,61803,15.433,0
17:45:01.039,1,60302,13.119,0
17:45:01.042,2,1881,13.247,0
17:45:01.071,0,61824,14.754,0
17:45:01.079,1,60324,12.753,0
17:45:01.083,2,1906,13.230,0
17:45:01.114,0,61844,15.857,0
17:45:01.117,2,1935,15.204,0
17:45:01.124,1,60345,14.363,0
17:45:01.143,0,61867,13.468,0
17:45:01.153,1,60366,12.298,0
17:45:01.160,2,1961,12.770,0
17:45:01.190,0,61890,15.036,0
17:45:01.199,1,60393,14.076,0
17:45:01.202,2,1984,13.777,0
17:45:01.233,0,61914,15.540,0
17:45:01.240,1,60416,13.453,0
17:45:01.243,2,2007,13.916,0
17:45:01.282,0,62126,23.563,0
17:45:01.293,2,2214,31.702,0
17:45:01.300,1,60629,29.945,0
17:45:01.317,1,60651,15.393,0
17:45:01.319,0,62148,17.371,0
17:45:01.323,2,2239,16.215,0
17:45:01.354,0,62169,17.720,0
17:45:01.360,1,60673,13.518,0
17:45:01.363,2,2263,14.382,0
17:45:01.394,0,62190,16.467,0
17:45:01.400,1,60694,13.079,0
17:45:01.403,2,2286,13.313,0
17:45:01.435,0,62212,15.239,0
17:45:01.437,2,2310,14.889,0
17:45:01.443,1,60715,13.735,0
17:45:01.465,0,62233,14.401,0
17:45:01.475,1,60740,13.554,0
17:45:01.481,2,2334,13.835,0
17:45:01.511,0,62254,14.441,0
17:45:01.520,1,60764,13.736,0
17:45:01.523,2,2359,13.941,0
17:45:01.551,0,62275,14.142,0
17:45:01.561,1,60787,13.451,0
17:45:01.564,2,2379,13.946,0
17:45:01.594,0,62296,15.587,0
17:45:01.596,2,2399,13.926,0
17:45:01.604,1,60810,14.700,0
17:45:01.624,0,62316,14.031,0
17:45:01.634,1,60833,13.132,0
17:45:01.641,2,2419,13.428,0
17:45:01.671,0,62337,15.893,0
17:45:01.679,1,60854,13.130,0
17:45:01.682,2,2443,13.777,0
17:45:01.714,0,62363,16.569,0
17:45:01.722,1,60877,14.586,0
17:45:01.724,2,2465,14.655,0
17:45:01.755,0,62388,16.498,0
17:45:01.758,2,2488,15.597,0
17:45:01.765,1,60899,15.579,0
17:45:01.783,0,62410,13.890,0
17:45:01.794,1,60920,13.342,0
17:45:01.801,2,2509,13.420,0
17:45:01.832,0,62429,15.602,0
17:45:01.839,1,60941,13.309,0
17:45:01.842,2,2530,13.632,0
17:45:01.873,0,62447,15.621,0
17:45:01.880,1,60961,13.505,0
17:45:01.884,2,2552,13.944,0
17:45:01.915,0,62468,16.340,0
17:45:01.917,2,2572,14.324,0
17:45:01.924,1,60992,14.517,0
17:45:01.944,0,62495,14.544,0
17:45:01.954,1,61015,13.334,0
17:45:01.962,2,2591,13.966,0
17:45:01.992,0,62518,15.963,0
17:45:02.000,1,61040,14.315,0
17:45:02.005,2,2618,15.721,0
17:45:02.033,0,62539,16.122,0
17:45:02.036,2,2640,14.651,0
17:45:02.043,1,61061,15.733,0
17:45:02.075,0,62560,16.805,0
17:45:02.080,2,2660,14.537,0
17:45:02.084,1,61077,15.096,0
17:45:02.104,0,62579,14.379,0
17:45:02.114,1,61101,13.640,0
17:45:02.122,2,2682,13.957,0
17:45:02.150,0,62616,15.627,0
17:45:02.160,1,61124,13.591,0
17:45:02.163,2,2702,14.839,0
17:45:02.193,0,62639,15.380,0
17:45:02.202,1,61146,14.362,0
17:45:02.205,2,2731,14.917,0
17:45:02.235,0,62663,15.743,0
17:45:02.237,2,2753,14.711,0
17:45:02.246,1,61169,16.012,0
17:45:02.264,0,62689,14.007,0
17:45:02.275,1,61191,14.074,0
17:45:02.282,2,2776,14.689,0
17:45:02.312,0,62713,15.158,0
17:45:02.322,1,61212,15.225,0
17:45:02.324,2,2800,15.531,0
17:45:02.352,0,62739,15.767,0
17:45:02.362,1,61233,14.500,0
17:45:02.364,2,2821,14.219,0
17:45:02.471,0,62844,16.613,2
17:45:02.483,2,2916,15.126,2
17:45:02.486,1,61332,53.467,1
17:45:02.525,0,63092,25.856,0
17:45:02.527,1,61593,14.195,1
17:45:02.530,2,3173,6.045,0
17:45:02.551,0,63121,14.863,0
17:45:02.563,1,61625,15.695,0
17:45:02.564,2,3198,14.676,0
17:45:02.595,0,63135,15.934,0
17:45:02.603,1,61641,15.441,0
17:45:02.604,2,3214,14.635,0
17:45:02.625,0,63149,14.861,0
17:45:02.645,2,3228,13.963,0
17:45:02.646,1,61652,15.680,0
17:45:02.673,0,63174,16.162,0
17:45:02.675,1,61661,14.551,0
17:45:02.679,2,3257,16.826,0
17:45:02.717,0,63204,17.600,0
17:45:02.723,1,61684,16.362,0
17:45:02.724,2,3288,16.289,0
17:45:02.757,0,63228,17.224,0
17:45:02.765,1,61712,17.473,0
17:45:02.766,2,3313,17.968,0
17:45:02.785,0,63251,15.057,0
17:45:02.807,1,61748,16.370,0
17:45:02.808,2,3335,16.597,0
17:45:02.831,0,63271,14.894,0
17:45:02.838,1,61775,16.638,0
17:45:02.839,2,3358,16.248,0
17:45:02.873,0,63286,15.742,0
17:45:02.883,1,61797,16.574,0
17:45:02.884,2,3382,16.532,0
17:45:02.914,0,63309,15.568,0
17:45:02.924,1,61813,14.761,0
17:45:02.925,2,3407,16.033,0
17:45:02.945,0,63333,14.583,0
17:45:02.965,2,3431,14.030,0
17:45:02.967,1,61832,15.979,0
17:45:02.992,0,63356,16.116,0
17:45:02.997,1,61857,15.715,0
17:45:02.998,2,3457,15.993,0
17:45:03.033,0,63378,15.642,0
17:45:03.043,1,61882,15.707,0
17:45:03.044,2,3483,16.470,0
17:45:03.075,0,63401,16.454,0
17:45:03.084,1,61906,14.522,0
17:45:03.085,2,3511,16.182,0
17:45:03.104,0,63422,13.385,0
17:45:03.125,1,61924,13.621,0
17:45:03.127,2,3530,15.247,0
17:45:03.151,0,63443,15.146,0
17:45:03.156,1,61940,14.321,0
17:45:03.157,2,3548,15.069,0
17:45:03.194,0,63465,16.505,0
17:45:03.201,1,61959,14.892,0
17:45:03.202,2,3568,15.239,0
17:45:03.238,0,63487,17.703,0
17:45:03.247,2,3599,17.993,0
17:45:03.251,1,61985,20.829,0
17:45:03.267,0,63511,15.849,0
17:45:03.286,2,3627,15.039,0
17:45:03.288,1,62023,16.381,0
17:45:03.309,0,63534,14.520,0
17:45:03.317,1,62045,15.509,0
17:45:03.319,2,3652,16.153,0
17:45:03.354,0,63559,16.875,0
17:45:03.362,1,62066,14.486,0
17:45:03.364,2,3679,15.569,0
17:45:03.395,0,63586,16.231,0
17:45:03.403,1,62089,14.130,0
17:45:03.405,2,3703,14.776,0
17:45:03.425,0,63615,14.696,0
17:45:03.445,1,62113,13.418,0
17:45:03.447,2,3726,14.524,0
17:45:03.471,0,63638,14.780,0
17:45:03.476,1,62138,14.434,0
17:45:03.478,2,3751,14.826,0
17:45:03.514,0,63660,16.582,0
17:45:03.523,1,62164,15.287,0
17:45:03.525,2,3777,16.794,0
17:45:03.553,0,63685,14.428,0
17:45:03.563,1,62191,14.504,0
17:45:03.565,2,3804,15.460,0
17:45:03.584,0,63711,14.024,0
17:45:03.606,1,62212,13.570,0
17:45:03.607,2,3830,14.788,0
17:45:03.630,0,63736,15.148,0
17:45:03.636,1,62235,14.369,0
17:45:03.638,2,3857,15.098,0
17:45:03.676,0,63970,19.031,0
17:45:03.693,1,62472,25.578,0
17:45:03.695,2,4075,26.829,0
17:45:03.712,0,63993,14.033,0
17:45:03.724,1,62495,14.471,0
17:45:03.726,2,4102,16.474,0
17:45:03.745,0,64017,13.992,0
17:45:03.766,1,62516,13.512,0
17:45:03.767,2,4122,14.762,0
17:45:03.790,0,64038,14.204,0
17:45:03.795,1,62540,13.562,0
17:45:03.797,2,4143,13.997,0
17:45:03.834,0,64058,15.042,0
17:45:03.842,1,62563,14.338,0
17:45:03.844,2,4164,15.374,0
17:45:03.874,0,64078,15.346,0
17:45:03.884,1,62586,13.649,0
17:45:03.885,2,4190,15.078,0
17:45:03.904,0,64098,14.048,0
17:45:03.926,1,62610,13.937,0
17:45:03.928,2,4214,15.664,0
17:45:03.950,0,64124,14.632,0
17:45:03.958,2,4240,14.822,0
17:45:03.960,1,62634,14.942,0
17:45:03.993,0,64150,15.017,0
17:45:04.002,1,62659,13.907,0
17:45:04.004,2,4263,15.059,0
17:45:04.035,0,64176,15.981,0
17:45:04.044,1,62681,14.461,0
17:45:04.045,2,4286,15.727,0
17:45:04.065,0,64199,14.309,0
17:45:04.087,2,4308,14.047,0
17:45:04.089,1,62703,15.680,0
17:45:04.110,0,64222,14.818,0
17:45:04.116,1,62725,14.153,0
17:45:04.121,2,4331,15.464,0
17:45:04.153,0,64245,15.424,0
17:45:04.162,1,62747,13.722,0
17:45:04.163,2,4354,14.823,0
17:45:04.194,0,64267,15.321,0
17:45:04.202,1,62769,13.514,0
17:45:04.204,2,4376,14.355,0
17:45:04.225,0,64289,13.984,0
17:45:04.246,1,62790,13.761,0
17:45:04.247,2,4396,15.073,0
17:45:04.269,0,64310,14.014,0
17:45:04.274,1,62810,12.929,0
17:45:04.279,2,4416,15.881,0
17:45:04.315,0,64331,17.062,0
17:45:04.322,2,4440,13.426,0
17:45:04.323,1,62830,14.465,0
17:45:04.357,0,64354,17.746,0
17:45:04.363,2,4461,14.059,0
17:45:04.364,1,62853,15.347,0
17:45:04.461,0,64439,39.042,1
17:45:04.473,2,4550,39.414,1
17:45:04.478,1,62938,48.641,1
17:45:04.482,1,62963,2.481,0
17:45:04.492,0,64479,12.972,0
17:45:04.499,2,4592,15.904,0
17:45:04.510,0,64499,12.993,0
17:45:04.517,1,63002,15.022,0
17:45:04.526,2,4614,18.194,0
17:45:04.553,0,64528,15.139,0
17:45:04.560,1,63021,13.609,0
17:45:04.565,2,4636,15.950,0
17:45:04.595,0,64550,15.401,0
17:45:04.603,1,63043,14.882,0
17:45:04.605,2,4657,15.759,0
17:45:04.636,0,64571,15.768,0
17:45:04.648,1,63090,15.861,0
17:45:04.648,2,4678,16.178,0
17:45:04.665,0,64594,14.040,0
17:45:04.677,1,63117,14.090,0
17:45:04.679,2,4709,16.052,0
17:45:04.713,0,64617,16.077,0
17:45:04.721,2,4733,14.026,0
17:45:04.723,1,63136,14.982,0
17:45:04.754,0,64639,15.765,0
17:45:04.763,1,63152,13.757,0
17:45:04.765,2,4757,16.039,0
17:45:04.795,0,64659,15.868,0
17:45:04.806,2,4780,14.610,0
17:45:04.808,1,63169,15.495,0
17:45:04.824,0,64678,13.661,0
17:45:04.837,2,4800,14.198,0
17:45:04.840,1,63185,13.371,0
17:45:04.879,0,64902,21.803,0
17:45:04.901,1,63412,31.373,0
17:45:04.902,2,5010,33.602,0
17:45:04.914,0,64920,14.873,0
17:45:04.924,2,5029,15.351,0
17:45:04.927,1,63433,16.198,0
17:45:04.957,0,64943,17.466,0
17:45:04.959,1,63454,16.058,0
17:45:04.966,2,5050,14.849,0
17:45:04.987,0,64963,15.532,0
17:45:04.997,2,5071,14.109,0
17:45:05.001,1,63474,13.925,0
17:45:05.034,0,64984,16.025,0
17:45:05.043,2,5099,15.318,0
17:45:05.045,1,63496,16.274,0
17:45:05.073,0,65004,15.504,0
17:45:05.084,2,5122,15.004,0
17:45:05.086,1,63519,15.640,0
17:45:05.116,0,65036,16.517,0
17:45:05.118,1,63540,15.629,0
17:45:05.127,2,5144,16.314,0
