wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:38:09.528,2,34153,0.506,0
17:38:09.530,0,15328,0.527,0
17:38:09.559,1,16561,0.353,0
17:38:09.568,2,34165,0.411,0
17:38:09.574,0,15336,0.463,0
17:38:09.591,1,16572,0.351,0
17:38:09.611,2,34178,0.598,0
17:38:09.617,0,15346,0.478,0
17:38:09.636,1,16584,0.338,0
17:38:09.643,2,34191,0.495,0
17:38:09.659,0,15355,0.317,0
17:38:09.677,1,16596,0.367,0
17:38:09.688,2,34203,0.436,0
17:38:09.690,0,15362,0.289,0
17:38:09.719,1,16608,0.351,0
17:38:09.729,2,34214,0.751,0
17:38:09.735,0,15371,0.291,0
17:38:09.751,1,16620,0.360,0
17:38:09.771,2,34225,0.454,0
17:38:09.777,0,15381,0.309,0
17:38:09.795,1,16631,0.234,0
17:38:09.803,2,34237,0.456,0
17:38:09.819,0,15390,0.314,0
17:38:09.837,1,16643,0.360,0
17:38:09.848,2,34249,0.500,0
17:38:09.880,1,16656,0.367,0
17:38:09.889,2,34263,0.410,0
17:38:09.909,0,15553,2.197,0
17:38:09.909,0,15563,0.271,0
17:38:09.911,1,16668,0.198,0
17:38:09.931,2,34275,0.640,0
17:38:09.934,0,15573,0.681,0
17:38:09.956,1,16680,0.344,0
17:38:09.963,2,34286,0.477,0
17:38:09.976,0,15583,0.347,0
17:38:09.997,1,16691,0.317,0
17:38:10.008,2,34298,0.501,0
17:38:10.016,0,15592,0.307,0
17:38:10.039,1,16703,0.321,0
17:38:10.049,2,34310,0.461,0
17:38:10.058,0,15600,0.303,0
17:38:10.071,1,16715,0.315,0
17:38:10.090,0,15608,0.374,0
17:38:10.091,2,34321,0.512,0
17:38:10.116,1,16727,0.417,0
17:38:10.123,2,34335,0.474,0
17:38:10.135,0,15617,0.351,0
17:38:10.157,1,16739,0.330,0
17:38:10.168,2,34347,0.562,0
17:38:10.176,0,15625,0.308,0
17:38:10.199,1,16750,0.296,0
17:38:10.209,2,34358,0.526,0
17:38:10.217,0,15634,0.377,0
17:38:10.231,1,16762,0.291,0
17:38:10.251,2,34370,0.547,0
17:38:10.259,0,15642,0.354,0
17:38:10.276,1,16774,0.289,0
17:38:10.283,2,34382,0.489,0
17:38:10.290,0,15651,0.432,0
17:38:10.318,1,16787,0.252,0
17:38:10.328,2,34394,0.814,0
17:38:10.335,0,15660,0.329,0
17:38:10.359,1,16799,0.283,0
17:38:10.369,2,34407,0.499,0
17:38:10.377,0,15669,0.368,0
17:38:10.391,1,16810,0.258,0
17:38:10.411,2,34419,0.386,0
17:38:10.418,0,15678,0.334,0
17:38:10.435,1,16821,0.264,0
17:38:10.443,2,34431,0.469,0
17:38:10.459,0,15686,0.354,0
17:38:10.477,1,16833,0.291,0
17:38:10.489,2,34443,0.461,0
17:38:10.490,0,15694,0.429,0
17:38:10.520,1,16845,0.316,0
17:38:10.529,2,34454,0.461,0
17:38:10.535,0,15703,0.397,0
17:38:10.551,1,16858,0.290,0
17:38:10.571,2,34466,0.462,0
17:38:10.577,0,15712,0.421,0
17:38:10.596,1,16870,0.314,0
17:38:10.604,2,34479,0.489,0
17:38:10.618,0,15721,0.387,0
17:38:10.637,1,16883,0.221,0
17:38:10.649,2,34491,0.383,0
17:38:10.659,0,15730,0.391,0
17:38:10.680,1,16895,0.299,0
17:38:10.689,2,34504,0.664,0
17:38:10.691,0,15739,0.357,0
17:38:10.711,1,16907,0.283,0
17:38:10.730,2,34515,0.444,0
17:38:10.735,0,15748,0.323,0
17:38:10.757,1,16920,0.168,0
17:38:10.763,2,34527,0.509,0
17:38:10.777,0,15757,0.353,0
17:38:10.798,1,16932,0.360,0
17:38:10.808,2,34537,0.359,0
17:38:10.819,0,15766,0.582,0
17:38:10.886,1,17109,1.819,0
17:38:10.887,1,17121,0.301,0
17:38:10.899,2,34714,1.810,0
17:38:10.901,2,34727,0.946,0
17:38:10.908,0,15930,1.655,0
17:38:10.909,0,15942,0.408,0
17:38:10.918,1,17133,0.184,0
17:38:10.934,2,34740,0.659,0
17:38:10.936,0,15952,0.359,0
17:38:10.960,1,17143,0.209,0
17:38:10.967,2,34753,0.673,0
17:38:10.977,0,15960,0.355,0
17:38:10.991,1,17154,0.291,0
17:38:11.009,2,34765,0.687,0
17:38:11.017,0,15969,0.374,0
17:38:11.037,1,17165,0.337,0
17:38:11.049,2,34776,0.434,0
17:38:11.059,0,15978,0.374,0
17:38:11.077,1,17176,0.286,0
17:38:11.091,2,34787,0.484,0
17:38:11.091,0,15987,0.517,0
17:38:11.120,1,17189,0.440,0
17:38:11.123,2,34800,0.297,0
17:38:11.135,0,15996,0.415,0
17:38:11.152,1,17201,0.311,0
17:38:11.168,2,34812,0.271,0
17:38:11.177,0,16005,0.362,0
17:38:11.196,1,17213,0.337,0
17:38:11.209,2,34824,0.282,0
17:38:11.220,0,16014,0.393,0
17:38:11.238,1,17225,0.353,0
17:38:11.251,2,34835,0.338,0
17:38:11.251,0,16023,0.678,0
17:38:11.280,1,17238,0.423,0
17:38:11.283,2,34846,0.177,0
17:38:11.295,0,16031,0.535,0
17:38:11.312,1,17250,0.596,0
17:38:11.328,2,34858,0.184,0
17:38:11.337,0,16039,0.480,0
17:38:11.357,1,17260,0.356,0
17:38:11.369,2,34870,0.255,0
17:38:11.378,0,16046,0.165,0
17:38:11.399,1,17272,1.315,0
17:38:11.411,2,34881,0.257,0
17:38:11.419,0,16053,0.277,0
17:38:11.441,1,17285,0.649,0
17:38:11.443,2,34893,0.339,0
17:38:11.451,0,16061,0.234,0
17:38:11.472,1,17294,0.672,0
17:38:11.488,2,34905,0.335,0
17:38:11.495,0,16071,0.207,0
17:38:11.516,1,17305,0.443,0
17:38:11.530,2,34917,0.328,0
17:38:11.538,0,16081,0.316,0
17:38:11.558,1,17317,0.659,0
17:38:11.571,2,34929,0.257,0
17:38:11.579,0,16090,0.428,0
17:38:11.601,1,17330,0.534,0
17:38:11.603,2,34941,0.210,0
17:38:11.611,0,16099,0.294,0
17:38:11.632,1,17341,0.509,0
17:38:11.648,2,34952,0.294,0
17:38:11.655,0,16108,0.288,0
17:38:11.677,1,17354,0.392,0
17:38:11.689,2,34963,0.276,0
17:38:11.697,0,16117,0.274,0
17:38:11.718,1,17365,0.474,0
17:38:11.731,2,34975,0.276,0
17:38:11.739,0,16126,0.270,0
17:38:11.759,1,17376,0.415,0
17:38:11.763,2,34986,0.255,0
17:38:11.771,0,16133,0.245,0
17:38:11.791,1,17388,0.441,0
17:38:11.808,2,34999,0.289,0
17:38:11.816,0,16142,0.259,0
17:38:11.836,1,17400,0.436,0
17:38:11.849,2,35011,0.272,0
17:38:11.878,1,17412,0.436,0
17:38:11.891,2,35022,0.266,0
17:38:11.902,0,16305,2.700,0
17:38:11.903,0,16316,0.581,0
17:38:11.918,1,17422,0.393,0
17:38:11.923,2,35034,0.340,0
17:38:11.937,0,16325,0.299,0
17:38:11.960,1,17433,0.453,0
17:38:11.969,2,35047,0.395,0
17:38:11.977,0,16334,0.303,0
17:38:11.991,1,17445,0.424,0
17:38:12.010,2,35059,0.387,0
17:38:12.019,0,16343,0.316,0
17:38:12.036,1,17456,0.417,0
17:38:12.051,0,16352,0.373,0
17:38:12.052,2,35070,0.574,0
17:38:12.078,1,17468,0.622,0
17:38:12.083,2,35081,0.348,0
17:38:12.095,0,16360,0.257,0
17:38:12.120,1,17480,0.330,0
17:38:12.128,2,35093,0.378,0
17:38:12.137,0,16367,0.235,0
17:38:12.152,1,17491,0.389,0
17:38:12.169,2,35105,0.464,0
17:38:12.180,0,16377,0.346,0
17:38:12.196,1,17504,0.407,0
17:38:12.211,0,16386,0.509,0
17:38:12.212,2,35117,0.326,0
17:38:12.238,1,17515,0.354,0
17:38:12.243,2,35129,0.306,0
17:38:12.255,0,16395,0.287,0
17:38:12.280,1,17525,0.348,0
17:38:12.288,2,35140,0.309,0
17:38:12.298,0,16403,0.274,0
17:38:12.312,1,17536,0.313,0
17:38:12.330,2,35153,0.318,0
17:38:12.340,0,16412,0.277,0
17:38:12.356,1,17548,0.390,0
17:38:12.372,2,35164,0.415,0
17:38:12.372,0,16421,0.626,0
17:38:12.398,1,17558,0.344,0
17:38:12.403,2,35176,0.230,0
17:38:12.417,0,16429,0.352,0
17:38:12.440,1,17569,0.438,0
17:38:12.448,2,35186,0.270,0
17:38:12.457,0,16436,0.282,0
17:38:12.472,1,17581,0.419,0
17:38:12.489,2,35198,0.310,0
17:38:12.499,0,16443,0.272,0
17:38:12.517,1,17592,0.369,0
17:38:12.531,0,16451,0.512,0
17:38:12.532,2,35210,0.413,0
17:38:12.558,1,17604,0.416,0
17:38:12.564,2,35222,0.381,0
17:38:12.573,0,16459,0.272,0
17:38:12.600,1,17616,0.345,0
17:38:12.609,2,35234,0.362,0
17:38:12.617,0,16467,0.270,0
17:38:12.632,1,17627,0.365,0
17:38:12.650,2,35246,0.358,0
17:38:12.658,0,16477,0.291,0
17:38:12.677,1,17640,0.398,0
17:38:12.691,2,35257,0.380,0
17:38:12.700,0,16486,0.271,0
17:38:12.718,1,17651,0.439,0
17:38:12.723,2,35268,0.348,0
17:38:12.732,0,16496,0.281,0
17:38:12.760,1,17663,0.350,0
17:38:12.768,2,35281,0.392,0
17:38:12.777,0,16506,0.285,0
17:38:12.792,1,17677,0.412,0
17:38:12.810,2,35293,0.356,0
17:38:12.818,0,16516,0.280,0
17:38:12.894,1,17852,2.553,0
17:38:12.900,1,17865,1.474,0
17:38:12.904,2,35453,3.148,0
17:38:12.906,2,35468,0.416,0
17:38:12.909,0,16679,2.026,0
17:38:12.909,0,16691,0.469,0
17:38:12.921,1,17878,0.589,0
17:38:12.940,2,35480,0.351,0
17:38:12.949,0,16702,0.318,0
17:38:12.961,1,17890,0.321,0
17:38:12.970,2,35492,0.331,0
17:38:12.979,0,16712,0.284,0
17:38:13.003,1,17901,0.816,0
17:38:13.013,2,35505,0.315,0
17:38:13.019,0,16720,0.197,0
17:38:13.033,1,17911,0.296,0
17:38:13.054,2,35517,0.400,0
17:38:13.060,0,16728,0.201,0
17:38:13.076,1,17922,0.252,0
17:38:13.094,2,35528,0.291,0
17:38:13.100,0,16736,0.270,0
17:38:13.118,1,17933,0.402,0
17:38:13.127,2,35539,0.257,0
17:38:13.131,0,16744,0.554,0
17:38:13.161,1,17944,0.539,0
17:38:13.169,2,35550,0.313,0
17:38:13.173,0,16752,0.380,0
17:38:13.192,1,17955,0.431,0
17:38:13.210,2,35563,0.235,0
17:38:13.218,0,16760,0.594,0
17:38:13.238,1,17967,0.481,0
17:38:13.252,2,35574,0.238,0
17:38:13.259,0,16769,0.351,0
17:38:13.279,1,17980,0.521,0
17:38:13.284,2,35587,0.298,0
17:38:13.300,0,16776,0.492,0
17:38:13.321,1,17992,0.506,0
17:38:13.329,2,35598,0.250,0
17:38:13.332,0,16784,0.567,0
17:38:13.352,1,18004,0.325,0
17:38:13.370,2,35610,0.281,0
17:38:13.376,0,16792,0.639,0
17:38:13.396,1,18017,0.337,0
17:38:13.412,2,35623,0.306,0
17:38:13.418,0,16801,0.763,0
17:38:13.438,1,18029,0.291,0
17:38:13.443,2,35634,0.153,0
17:38:13.460,0,16811,0.529,0
17:38:13.479,1,18039,0.277,0
17:38:13.489,2,35645,0.173,0
17:38:13.492,0,16820,0.317,0
17:38:13.520,1,18050,0.464,0
17:38:13.530,2,35656,0.667,0
17:38:13.537,0,16829,0.496,0
17:38:13.552,1,18061,0.623,0
17:38:13.572,2,35668,0.231,0
17:38:13.579,0,16838,0.799,0
17:38:13.597,1,18073,0.727,0
17:38:13.604,2,35680,0.203,0
17:38:13.621,0,16847,0.687,0
17:38:13.638,1,18084,0.291,0
17:38:13.649,2,35692,0.396,0
17:38:13.652,0,16855,0.469,0
17:38:13.679,1,18095,0.336,0
17:38:13.690,2,35704,0.288,0
17:38:13.696,0,16863,0.564,0
17:38:13.720,1,18106,0.376,0
17:38:13.732,2,35715,0.366,0
17:38:13.738,0,16871,0.524,0
17:38:13.752,1,18118,0.367,0
17:38:13.764,2,35727,0.300,0
17:38:13.780,0,16878,0.463,0
17:38:13.797,1,18130,0.414,0
17:38:13.808,2,35738,0.387,0
17:38:13.812,0,16886,0.333,0
17:38:13.838,1,18141,0.394,0
17:38:13.850,2,35750,0.468,0
17:38:13.881,1,18152,0.798,0
17:38:13.892,2,35762,0.475,0
17:38:13.914,0,17048,3.731,0
17:38:13.915,0,17059,0.417,0
17:38:13.916,1,18165,0.723,0
17:38:13.924,2,35773,0.389,0
17:38:13.938,0,17069,0.329,0
17:38:13.958,1,18176,0.732,0
17:38:13.969,2,35785,0.353,0
17:38:13.978,0,17077,0.400,0
17:38:13.999,1,18189,0.697,0
17:38:14.010,2,35798,0.408,0
17:38:14.020,0,17086,0.272,0
17:38:14.041,1,18200,0.550,0
17:38:14.053,0,17095,0.629,0
17:38:14.053,2,35811,0.454,0
17:38:14.073,1,18212,0.614,0
17:38:14.084,2,35822,0.470,0
17:38:14.096,0,17104,0.451,0
17:38:14.118,1,18225,0.815,0
17:38:14.129,2,35833,0.483,0
17:38:14.138,0,17112,0.257,0
17:38:14.159,1,18236,0.362,0
17:38:14.170,2,35844,0.398,0
17:38:14.180,0,17119,0.401,0
17:38:14.201,1,18248,0.451,0
17:38:14.212,0,17127,0.399,0
17:38:14.212,2,35855,0.461,0
17:38:14.233,1,18260,0.486,0
17:38:14.244,2,35869,0.373,0
17:38:14.253,0,17135,0.384,0
17:38:14.277,1,18272,0.471,0
17:38:14.288,2,35880,0.358,0
17:38:14.298,0,17143,0.526,0
17:38:14.319,1,18283,0.420,0
17:38:14.330,2,35892,0.363,0
17:38:14.339,0,17152,0.295,0
17:38:14.360,1,18295,0.366,0
17:38:14.373,2,35905,0.404,0
17:38:14.380,0,17160,0.302,0
17:38:14.402,1,18305,0.348,0
17:38:14.404,2,35916,0.316,0
17:38:14.412,0,17169,0.304,0
17:38:14.434,1,18316,0.376,0
17:38:14.449,2,35929,0.260,0
17:38:14.456,0,17180,0.370,0
17:38:14.479,1,18329,0.275,0
17:38:14.490,2,35942,0.400,0
17:38:14.498,0,17189,0.573,0
17:38:14.520,1,18342,0.335,0
17:38:14.532,2,35952,0.434,0
17:38:14.539,0,17198,0.435,0
17:38:14.561,1,18353,0.689,0
17:38:14.564,2,35964,0.351,0
17:38:14.581,0,17208,0.673,0
17:38:14.593,1,18365,0.376,0
17:38:14.610,2,35975,0.568,0
17:38:14.612,0,17215,0.399,0
17:38:14.638,1,18378,0.408,0
17:38:14.650,2,35986,0.474,0
17:38:14.656,0,17222,0.487,0
17:38:14.679,1,18390,0.368,0
17:38:14.692,2,35998,0.383,0
17:38:14.699,0,17229,0.805,0
17:38:14.721,1,18401,0.424,0
17:38:14.724,2,36010,0.410,0
17:38:14.739,0,17238,0.489,0
17:38:14.752,1,18410,0.344,0
17:38:14.770,2,36023,0.720,0
17:38:14.781,0,17250,0.582,0
17:38:14.798,1,18424,0.525,0
17:38:14.811,2,36036,0.649,0
17:38:14.813,0,17260,0.750,0
17:38:14.889,1,18598,2.136,0
17:38:14.890,1,18611,0.240,0
17:38:14.899,2,36195,2.573,0
17:38:14.900,2,36209,0.376,0
17:38:14.913,0,17423,1.964,0
17:38:14.914,0,17435,0.275,0
17:38:14.914,1,18624,0.414,0
17:38:14.929,2,36222,0.257,0
17:38:14.938,0,17445,0.251,0
17:38:14.954,1,18636,0.350,0
17:38:14.970,2,36233,0.387,0
17:38:14.979,0,17454,0.370,0
17:38:14.999,1,18646,0.328,0
17:38:15.012,2,36245,0.373,0
17:38:15.020,0,17463,0.290,0
17:38:15.040,1,18658,0.302,0
17:38:15.044,2,36257,0.488,0
17:38:15.052,0,17472,0.360,0
17:38:15.081,1,18671,0.435,0
17:38:15.090,2,36270,0.522,0
17:38:15.097,0,17481,0.398,0
17:38:15.113,1,18683,0.401,0
17:38:15.131,2,36283,0.560,0
17:38:15.138,0,17489,0.381,0
17:38:15.154,1,18693,0.380,0
17:38:15.173,2,36295,0.482,0
17:38:15.179,0,17497,0.477,0
17:38:15.200,1,18704,0.429,0
17:38:15.205,2,36308,0.507,0
17:38:15.221,0,17506,0.385,0
17:38:15.241,1,18715,0.437,0
17:38:15.250,2,36321,0.501,0
17:38:15.252,0,17515,0.390,0
17:38:15.273,1,18726,0.403,0
17:38:15.291,2,36331,0.437,0
17:38:15.297,0,17524,0.379,0
17:38:15.317,1,18738,0.400,0
17:38:15.333,2,36342,0.617,0
17:38:15.338,0,17532,0.366,0
17:38:15.359,1,18749,0.309,0
17:38:15.364,2,36353,0.442,0
17:38:15.381,0,17541,0.378,0
17:38:15.401,1,18761,0.314,0
17:38:15.409,2,36365,0.447,0
17:38:15.412,0,17550,0.321,0
17:38:15.433,1,18774,0.335,0
17:38:15.451,2,36377,0.619,0
17:38:15.456,0,17557,0.242,0
17:38:15.479,1,18786,0.396,0
17:38:15.493,2,36390,0.759,0
17:38:15.499,0,17565,0.294,0
17:38:15.519,1,18798,0.315,0
17:38:15.525,2,36401,0.687,0
17:38:15.540,0,17573,0.277,0
17:38:15.560,1,18808,0.405,0
17:38:15.571,2,36414,0.797,0
17:38:15.581,0,17582,0.288,0
17:38:15.603,1,18820,0.460,0
17:38:15.611,2,36425,0.671,0
17:38:15.612,0,17591,0.279,0
17:38:15.636,1,18831,0.326,0
17:38:15.653,2,36438,0.618,0
17:38:15.657,0,17600,0.268,0
17:38:15.679,1,18844,0.376,0
17:38:15.684,2,36449,0.488,0
17:38:15.699,0,17609,0.309,0
17:38:15.720,1,18856,0.415,0
17:38:15.729,2,36463,0.630,0
17:38:15.741,0,17617,0.259,0
17:38:15.761,1,18867,0.345,0
17:38:15.771,2,36476,0.724,0
17:38:15.772,0,17626,0.275,0
17:38:15.793,1,18880,0.368,0
17:38:15.813,2,36486,0.654,0
17:38:15.817,0,17634,0.252,0
17:38:15.838,1,18893,0.499,0
17:38:15.845,2,36497,0.543,0
17:38:15.880,1,18906,0.429,0
17:38:15.890,2,36509,0.487,0
17:38:15.895,0,17766,2.107,0
17:38:15.897,0,17777,0.184,0
17:38:15.921,1,18918,0.258,0
17:38:15.930,2,36520,0.227,0
17:38:15.939,0,17788,0.320,0
17:38:15.953,1,18927,0.323,0
17:38:15.973,2,36531,0.315,0
17:38:15.979,0,17797,0.285,0
17:38:15.997,1,18938,0.365,0
17:38:16.004,2,36542,0.221,0
17:38:16.021,0,17806,0.428,0
17:38:16.039,1,18949,0.374,0
17:38:16.050,2,36554,0.333,0
17:38:16.053,0,17815,0.351,0
17:38:16.081,1,18959,0.438,0
17:38:16.091,2,36566,0.346,0
17:38:16.097,0,17825,0.315,0
17:38:16.113,1,18969,0.326,0
17:38:16.133,2,36577,0.392,0
17:38:16.139,0,17832,0.373,0
17:38:16.158,1,18983,0.452,0
17:38:16.165,2,36589,0.323,0
17:38:16.180,0,17840,0.461,0
17:38:16.199,1,18994,0.359,0
17:38:16.210,2,36601,0.325,0
17:38:16.221,0,17850,0.413,0
17:38:16.242,1,19006,0.352,0
17:38:16.251,2,36614,0.344,0
17:38:16.253,0,17861,0.335,0
17:38:16.273,1,19018,0.315,0
17:38:16.294,2,36626,0.317,0
17:38:16.297,0,17871,0.661,0
17:38:16.319,1,19030,0.336,0
17:38:16.325,2,36638,0.301,0
17:38:16.339,0,17880,0.408,0
17:38:16.360,1,19042,0.376,0
17:38:16.370,2,36649,0.335,0
17:38:16.380,0,17889,0.407,0
17:38:16.402,1,19054,0.391,0
17:38:16.411,2,36662,0.355,0
17:38:16.421,0,17898,0.180,0
17:38:16.433,1,19065,0.352,0
17:38:16.453,0,17907,0.604,0
17:38:16.453,2,36673,0.329,0
17:38:16.478,1,19076,0.302,0
17:38:16.485,2,36684,0.315,0
17:38:16.494,0,17915,0.562,0
17:38:16.520,1,19088,0.347,0
17:38:16.531,2,36696,0.312,0
17:38:16.539,0,17924,0.672,0
17:38:16.562,1,19099,0.307,0
17:38:16.571,2,36707,0.318,0
17:38:16.580,0,17933,0.629,0
17:38:16.593,1,19111,0.337,0
17:38:16.613,2,36720,0.341,0
17:38:16.621,0,17942,0.336,0
17:38:16.638,1,19125,0.399,0
17:38:16.645,2,36732,0.293,0
17:38:16.653,0,17951,0.215,0
17:38:16.680,1,19138,0.378,0
17:38:16.690,2,36744,0.242,0
17:38:16.697,0,17961,0.236,0
17:38:16.722,1,19150,0.322,0
17:38:16.731,2,36755,0.317,0
17:38:16.739,0,17971,0.161,0
17:38:16.753,1,19162,0.193,0
17:38:16.773,2,36767,0.356,0
17:38:16.781,0,17980,0.323,0
17:38:16.799,1,19172,0.304,0
17:38:16.805,2,36778,0.339,0
17:38:16.813,0,17988,0.317,0
17:38:16.890,1,19345,2.416,0
17:38:16.891,1,19357,0.359,0
17:38:16.893,2,36936,1.685,0
17:38:16.894,2,36948,0.186,0
17:38:16.900,0,18135,1.627,0
17:38:16.900,0,18145,0.162,0
17:38:16.922,1,19368,0.232,0
17:38:16.933,2,36961,0.356,0
17:38:16.940,0,18157,0.301,0
17:38:16.954,1,19380,0.433,0
17:38:16.974,2,36974,0.302,0
17:38:16.980,0,18167,0.292,0
17:38:17.000,1,19391,0.810,0
17:38:17.015,2,36985,0.371,0
17:38:17.021,0,18176,0.334,0
17:38:17.040,1,19404,0.595,0
17:38:17.045,2,36996,0.263,0
17:38:17.053,0,18185,0.451,0
17:38:17.082,1,19414,0.606,0
17:38:17.090,2,37007,0.262,0
17:38:17.097,0,18194,0.422,0
17:38:17.114,1,19425,0.447,0
17:38:17.132,2,37020,0.326,0
17:38:17.139,0,18202,0.382,0
17:38:17.159,1,19438,0.485,0
17:38:17.174,2,37033,0.360,0
17:38:17.182,0,18212,0.430,0
17:38:17.200,1,19449,0.544,0
17:38:17.205,2,37046,0.340,0
17:38:17.214,0,18223,0.849,0
17:38:17.242,1,19460,0.477,0
17:38:17.251,2,37056,0.191,0
17:38:17.259,0,18232,0.413,0
17:38:17.274,1,19471,0.637,0
17:38:17.291,2,37067,0.225,0
17:38:17.299,0,18239,0.413,0
17:38:17.318,1,19482,0.572,0
17:38:17.333,2,37079,0.222,0
17:38:17.341,0,18248,0.423,0
17:38:17.360,1,19493,0.457,0
17:38:17.365,2,37091,0.228,0
17:38:17.373,0,18257,0.378,0
17:38:17.402,1,19506,0.320,0
17:38:17.411,2,37103,0.353,0
17:38:17.418,0,18266,0.418,0
17:38:17.434,1,19517,0.244,0
17:38:17.452,2,37116,0.354,0
17:38:17.460,0,18276,0.491,0
17:38:17.479,1,19530,0.369,0
17:38:17.493,2,37125,0.277,0
17:38:17.502,0,18286,0.580,0
17:38:17.520,1,19540,0.368,0
17:38:17.525,2,37137,0.305,0
17:38:17.533,0,18295,0.385,0
17:38:17.562,1,19551,0.377,0
17:38:17.571,2,37149,0.262,0
17:38:17.578,0,18304,0.277,0
17:38:17.594,1,19564,0.377,0
17:38:17.611,2,37160,0.296,0
17:38:17.620,0,18314,0.320,0
17:38:17.639,1,19575,0.354,0
17:38:17.653,2,37171,0.318,0
17:38:17.662,0,18323,0.670,0
17:38:17.680,1,19586,0.397,0
17:38:17.685,2,37183,0.302,0
17:38:17.693,0,18332,0.263,0
17:38:17.722,1,19598,0.382,0
17:38:17.731,2,37195,0.344,0
17:38:17.738,0,18341,0.287,0
17:38:17.754,1,19610,0.335,0
17:38:17.771,2,37206,0.337,0
17:38:17.780,0,18351,0.317,0
17:38:17.799,1,19622,0.367,0
17:38:17.813,2,37218,0.329,0
17:38:17.822,0,18360,0.336,0
17:38:17.840,1,19634,0.366,0
17:38:17.845,2,37230,0.294,0
17:38:17.883,1,19647,0.509,0
17:38:17.891,2,37243,0.387,0
17:38:17.909,0,18506,3.151,0
17:38:17.909,0,18517,0.226,0
17:38:17.914,1,19659,0.232,0
17:38:17.932,2,37255,0.288,0
17:38:17.939,0,18528,0.308,0
17:38:17.958,1,19670,0.305,0
17:38:17.973,2,37267,0.299,0
17:38:17.980,0,18539,0.548,0
17:38:18.000,1,19680,0.267,0
17:38:18.006,2,37280,0.269,0
17:38:18.020,0,18549,0.341,0
17:38:18.041,1,19693,0.503,0
17:38:18.051,2,37290,0.449,0
17:38:18.062,0,18557,0.224,0
17:38:18.083,1,19706,0.633,0
17:38:18.091,2,37301,0.252,0
17:38:18.093,0,18567,0.166,0
17:38:18.114,1,19716,0.728,0
17:38:18.134,2,37313,0.351,0
17:38:18.135,0,18574,0.230,0
17:38:18.159,1,19728,0.358,0
17:38:18.166,2,37325,0.296,0
17:38:18.179,0,18582,0.280,0
17:38:18.200,1,19739,0.417,0
17:38:18.211,2,37336,0.299,0
17:38:18.222,0,18591,0.504,0
17:38:18.242,1,19750,0.475,0
17:38:18.252,2,37348,0.322,0
17:38:18.254,0,18600,0.493,0
17:38:18.274,1,19762,0.376,0
17:38:18.294,2,37360,0.333,0
17:38:18.299,0,18611,0.585,0
17:38:18.319,1,19775,0.480,0
17:38:18.326,2,37373,0.363,0
17:38:18.340,0,18621,0.581,0
17:38:18.361,1,19787,0.510,0
17:38:18.371,2,37385,0.307,0
17:38:18.382,0,18630,0.524,0
17:38:18.403,1,19799,0.441,0
17:38:18.412,2,37396,0.305,0
17:38:18.413,0,18637,0.394,0
17:38:18.434,1,19812,0.284,0
17:38:18.454,2,37408,0.329,0
17:38:18.455,0,18645,0.477,0
17:38:18.479,1,19823,0.318,0
17:38:18.485,2,37421,0.313,0
17:38:18.500,0,18653,0.559,0
17:38:18.520,1,19833,0.285,0
17:38:18.530,2,37433,0.325,0
17:38:18.540,0,18661,0.306,0
17:38:18.562,1,19845,0.325,0
17:38:18.572,2,37445,0.316,0
17:38:18.582,0,18670,0.375,0
17:38:18.594,1,19856,0.267,0
17:38:18.613,0,18680,0.362,0
17:38:18.614,2,37456,0.280,0
17:38:18.639,1,19868,0.292,0
17:38:18.646,2,37468,0.316,0
17:38:18.655,0,18691,0.328,0
17:38:18.681,1,19881,0.344,0
17:38:18.691,2,37479,0.305,0
17:38:18.700,0,18701,0.389,0
17:38:18.722,1,19893,0.300,0
17:38:18.732,2,37489,0.295,0
17:38:18.741,0,18711,0.359,0
17:38:18.754,1,19905,0.285,0
17:38:18.773,2,37500,0.312,0
17:38:18.782,0,18721,0.305,0
17:38:18.799,1,19918,0.315,0
17:38:18.805,2,37512,0.297,0
17:38:18.814,0,18730,0.322,0
17:38:18.890,1,20093,1.625,0
17:38:18.891,1,20104,0.248,0
17:38:18.896,2,37673,3.811,0
17:38:18.897,2,37685,0.425,0
17:38:18.913,0,18894,2.751,0
17:38:18.914,0,18905,0.609,0
17:38:18.923,1,20117,0.314,0
17:38:18.933,2,37697,0.335,0
17:38:18.942,0,18916,0.292,0
17:38:18.954,1,20128,0.302,0
17:38:18.974,2,37711,0.392,0
17:38:18.983,0,18927,0.319,0
17:38:19.000,1,20140,0.351,0
17:38:19.014,2,37723,0.361,0
17:38:19.024,0,18936,0.337,0
17:38:19.041,1,20152,0.310,0
17:38:19.045,2,37734,0.296,0
17:38:19.054,0,18944,0.294,0
17:38:19.083,1,20163,0.334,0
17:38:19.091,2,37746,0.292,0
17:38:19.099,0,18953,0.273,0
17:38:19.114,1,20175,0.345,0
17:38:19.132,2,37758,0.345,0
17:38:19.140,0,18961,0.306,0
17:38:19.159,1,20187,0.371,0
17:38:19.174,2,37770,0.381,0
17:38:19.182,0,18970,0.297,0
17:38:19.201,1,20198,0.624,0
17:38:19.206,2,37782,0.353,0
17:38:19.214,0,18979,0.321,0
17:38:19.243,1,20210,0.423,0
17:38:19.252,2,37795,0.749,0
17:38:19.258,0,18987,0.320,0
17:38:19.274,1,20222,0.226,0
17:38:19.292,2,37805,0.319,0
17:38:19.300,0,18995,0.321,0
17:38:19.319,1,20234,0.305,0
