wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:24:32.877,0,33284,4.669,0
20:24:32.892,1,37095,5.303,0
20:24:32.909,2,49366,4.469,0
20:24:32.919,0,33321,4.575,0
20:24:32.931,1,37128,4.412,0
20:24:32.950,2,49401,4.331,0
20:24:32.960,0,33355,4.348,0
20:24:32.975,1,37251,5.935,0
20:24:32.991,2,49431,5.069,0
20:24:32.993,0,33390,5.175,0
20:24:33.005,1,37273,4.218,0
20:24:33.022,2,49551,5.489,0
20:24:33.039,0,33500,6.087,0
20:24:33.051,1,37295,4.663,0
20:24:33.068,2,49573,4.649,0
20:24:33.078,0,33521,4.158,0
20:24:33.092,1,37323,4.752,0
20:24:33.109,2,49596,4.362,0
20:24:33.120,0,33548,4.287,0
20:24:33.134,1,37350,4.472,0
20:24:33.153,2,49622,5.679,0
20:24:33.154,0,33575,6.011,0
20:24:33.166,1,37384,4.896,0
20:24:33.183,2,49653,4.632,0
20:24:33.198,0,33605,5.420,0
20:24:33.211,1,37415,4.697,0
20:24:33.228,2,49682,4.948,0
20:24:33.238,0,33632,4.849,0
20:24:33.252,1,37450,4.911,0
20:24:33.269,2,49710,4.868,0
20:24:33.280,0,33663,4.281,0
20:24:33.295,1,37484,4.587,0
20:24:33.314,0,33697,6.300,0
20:24:33.314,2,49742,7.167,0
20:24:33.328,1,37521,5.775,0
20:24:33.346,2,49776,5.130,0
20:24:33.357,0,33729,5.648,0
20:24:33.372,1,37560,5.525,0
20:24:33.389,2,49810,5.125,0
20:24:33.399,0,33759,5.290,0
20:24:33.412,1,37594,4.847,0
20:24:33.429,2,49846,5.048,0
20:24:33.440,0,33791,4.514,0
20:24:33.453,1,37624,4.688,0
20:24:33.472,0,33820,4.888,0
20:24:33.474,2,49876,7.023,0
20:24:33.486,1,37655,4.838,0
20:24:33.503,2,49912,6.156,0
20:24:33.516,0,33857,4.206,0
20:24:33.530,1,37684,4.378,0
20:24:33.548,2,49943,4.891,0
20:24:33.558,0,33890,4.720,0
20:24:33.571,1,37714,4.478,0
20:24:33.589,2,49970,4.967,0
20:24:33.600,0,33921,4.359,0
20:24:33.613,1,37747,4.055,0
20:24:33.634,2,50005,7.218,0
20:24:33.634,0,33954,6.271,0
20:24:33.646,1,37778,5.139,0
20:24:33.663,2,50039,5.215,0
20:24:33.678,0,33987,4.846,0
20:24:33.691,1,37809,4.380,0
20:24:33.708,2,50069,5.205,0
20:24:33.719,0,34018,4.652,0
20:24:33.732,1,37849,4.642,0
20:24:33.750,2,50107,5.503,0
20:24:33.761,0,34049,4.784,0
20:24:33.774,1,37888,4.842,0
20:24:33.795,2,50146,8.114,0
20:24:33.795,0,34089,7.563,0
20:24:33.806,1,37922,4.554,0
20:24:33.823,2,50184,5.158,0
20:24:33.839,0,34127,5.943,0
20:24:33.851,1,37956,4.823,0
20:24:33.868,2,50217,4.548,0
20:24:33.878,0,34161,4.201,0
20:24:33.892,1,37991,4.798,0
20:24:33.909,2,50251,5.003,0
20:24:33.920,0,34194,4.279,0
20:24:33.934,1,38025,4.699,0
20:24:33.953,2,50285,6.427,0
20:24:33.953,0,34227,5.311,0
20:24:33.966,1,38060,4.712,0
20:24:33.983,2,50320,4.665,0
20:24:33.998,0,34260,4.326,0
20:24:34.012,1,38096,5.054,0
20:24:34.028,2,50356,4.688,0
20:24:34.040,0,34293,5.759,0
20:24:34.052,1,38129,4.736,0
20:24:34.069,2,50392,4.742,0
20:24:34.081,0,34327,4.829,0
20:24:34.094,1,38164,5.058,0
20:24:34.112,2,50429,5.606,0
20:24:34.113,0,34359,5.390,0
20:24:34.127,1,38200,5.063,0
20:24:34.147,2,50466,6.156,0
20:24:34.158,0,34394,4.487,0
20:24:34.174,1,38332,7.202,0
20:24:34.189,2,50500,5.937,0
20:24:34.198,0,34426,4.042,0
20:24:34.238,1,38361,12.944,0
20:24:34.254,1,38387,5.050,0
20:24:34.261,2,50636,18.339,0
20:24:34.270,2,50659,6.394,0
20:24:34.275,0,34582,18.265,0
20:24:34.282,0,34605,4.655,0
20:24:34.295,1,38416,4.606,0
20:24:34.311,2,50681,5.961,0
20:24:34.322,0,34628,4.436,0
20:24:34.335,1,38448,4.579,0
20:24:34.352,2,50707,5.635,0
20:24:34.356,0,34654,4.835,0
20:24:34.367,1,38485,5.034,0
20:24:34.384,2,50736,5.610,0
20:24:34.398,0,34684,4.395,0
20:24:34.412,1,38525,4.658,0
20:24:34.430,2,50768,5.688,0
20:24:34.438,0,34717,3.957,0
20:24:34.452,1,38558,4.342,0
20:24:34.471,2,50800,5.795,0
20:24:34.480,0,34753,4.166,0
20:24:34.494,1,38591,4.625,0
20:24:34.513,2,50830,6.189,0
20:24:34.514,0,34783,6.164,0
20:24:34.526,1,38620,4.738,0
20:24:34.544,2,50860,4.890,0
20:24:34.559,0,34812,5.534,0
20:24:34.571,1,38658,4.294,0
20:24:34.588,2,50895,4.561,0
20:24:34.599,0,34848,4.941,0
20:24:34.612,1,38689,4.763,0
20:24:34.630,2,50929,4.943,0
20:24:34.641,0,34882,4.769,0
20:24:34.654,1,38719,4.613,0
20:24:34.672,2,50962,4.468,0
20:24:34.674,0,34915,5.365,0
20:24:34.686,1,38749,4.882,0
20:24:34.703,2,50995,4.315,0
20:24:34.718,0,34948,4.663,0
20:24:34.732,1,38787,5.157,0
20:24:34.748,2,51029,4.449,0
20:24:34.759,0,34982,4.348,0
20:24:34.773,1,38825,4.988,0
20:24:34.790,2,51070,4.799,0
20:24:34.801,0,35018,4.454,0
20:24:34.814,1,38857,4.428,0
20:24:34.833,0,35053,5.275,0
20:24:34.834,2,51102,6.623,0
20:24:34.847,1,38889,5.116,0
20:24:34.864,2,51141,5.999,0
20:24:34.879,0,35088,5.811,0
20:24:34.892,1,38922,4.731,0
20:24:34.910,2,51175,5.728,0
20:24:34.920,0,35122,5.962,0
20:24:34.932,1,38951,4.458,0
20:24:34.950,2,51211,4.928,0
20:24:34.963,0,35157,6.104,0
20:24:34.974,1,38980,4.194,0
20:24:34.995,0,35190,6.731,0
20:24:34.995,2,51245,7.679,0
20:24:35.007,1,39017,4.984,0
20:24:35.024,2,51277,5.290,0
20:24:35.039,0,35224,5.306,0
20:24:35.051,1,39048,4.654,0
20:24:35.069,2,51310,5.384,0
20:24:35.079,0,35259,4.971,0
20:24:35.093,1,39081,5.221,0
20:24:35.110,2,51344,5.482,0
20:24:35.121,0,35295,4.918,0
20:24:35.134,1,39113,4.445,0
20:24:35.152,2,51379,5.040,0
20:24:35.153,0,35332,4.742,0
20:24:35.166,1,39145,4.742,0
20:24:35.184,2,51414,4.186,0
20:24:35.198,0,35367,4.120,0
20:24:35.212,1,39178,4.675,0
20:24:35.227,2,51447,3.878,0
20:24:35.239,0,35404,4.669,0
20:24:35.253,1,39212,4.873,0
20:24:35.269,2,51482,4.408,0
20:24:35.281,0,35440,4.471,0
20:24:35.295,1,39244,4.723,0
20:24:35.315,2,51518,7.106,0
20:24:35.315,0,35474,6.800,0
20:24:35.327,1,39276,4.916,0
20:24:35.344,2,51552,5.131,0
20:24:35.360,0,35509,5.694,0
20:24:35.374,1,39424,6.412,0
20:24:35.388,2,51586,4.438,0
20:24:35.401,0,35544,5.811,0
20:24:35.413,1,39450,4.446,0
20:24:35.434,2,51719,8.363,0
20:24:35.446,0,35676,8.823,0
20:24:35.455,1,39475,4.470,0
20:24:35.474,2,51742,6.210,0
20:24:35.475,0,35699,6.278,0
20:24:35.487,1,39500,5.002,0
20:24:35.503,2,51767,4.878,0
20:24:35.519,0,35721,4.760,0
20:24:35.532,1,39529,4.608,0
20:24:35.549,2,51791,4.844,0
20:24:35.559,0,35747,4.518,0
20:24:35.572,1,39559,4.277,0
20:24:35.590,2,51818,4.853,0
20:24:35.602,0,35776,5.228,0
20:24:35.615,1,39588,4.571,0
20:24:35.634,2,51848,6.455,0
20:24:35.635,0,35806,6.431,0
20:24:35.647,1,39622,4.805,0
20:24:35.663,2,51881,4.964,0
20:24:35.680,0,35837,5.475,0
20:24:35.692,1,39652,4.375,0
20:24:35.710,2,51911,5.115,0
20:24:35.720,0,35869,5.296,0
20:24:35.733,1,39685,4.314,0
20:24:35.751,2,51944,5.089,0
20:24:35.763,0,35903,5.826,0
20:24:35.776,1,39721,5.476,0
20:24:35.793,2,51979,4.904,0
20:24:35.798,0,35938,6.560,0
20:24:35.810,1,39758,5.323,0
20:24:35.823,2,52011,4.455,0
20:24:35.839,0,35973,4.699,0
20:24:35.852,1,39795,5.014,0
20:24:35.869,2,52045,4.767,0
20:24:35.880,0,36006,4.537,0
20:24:35.894,1,39831,4.992,0
20:24:35.910,2,52080,4.403,0
20:24:35.921,0,36039,4.134,0
20:24:35.934,1,39866,4.204,0
20:24:35.952,2,52116,4.881,0
20:24:35.962,0,36068,4.025,0
20:24:35.966,1,39898,4.990,0
20:24:35.983,2,52150,4.689,0
20:24:35.997,0,36106,4.335,0
20:24:36.011,1,39928,4.544,0
20:24:36.029,2,52185,4.842,0
20:24:36.039,0,36138,4.729,0
20:24:36.052,1,39960,4.299,0
20:24:36.069,2,52215,4.292,0
20:24:36.081,0,36166,4.234,0
20:24:36.095,1,39989,4.788,0
20:24:36.113,2,52245,5.055,0
20:24:36.113,0,36193,5.002,0
20:24:36.126,1,40017,4.595,0
20:24:36.143,2,52276,4.798,0
20:24:36.157,0,36223,4.222,0
20:24:36.171,1,40046,4.745,0
20:24:36.189,2,52308,4.993,0
20:24:36.199,0,36253,4.298,0
20:24:36.228,1,40095,10.332,0
20:24:36.252,2,52359,13.270,0
20:24:36.255,1,40147,8.191,0
20:24:36.263,0,36304,11.954,0
20:24:36.270,2,52408,5.645,0
20:24:36.281,0,36359,5.362,0
20:24:36.294,1,40186,6.149,0
20:24:36.311,2,52438,5.299,0
20:24:36.322,0,36398,4.697,0
20:24:36.335,1,40220,5.968,0
20:24:36.353,2,52469,5.054,0
20:24:36.363,0,36432,4.855,0
20:24:36.376,1,40253,5.105,0
20:24:36.387,2,52505,4.651,0
20:24:36.397,0,36462,4.793,0
20:24:36.408,1,40282,5.502,0
20:24:36.429,2,52533,4.449,0
20:24:36.439,0,36498,4.633,0
20:24:36.453,1,40317,5.288,0
20:24:36.469,2,52568,4.447,0
20:24:36.479,0,36527,4.318,0
20:24:36.494,1,40348,5.220,0
20:24:36.511,2,52599,4.350,0
20:24:36.521,0,36557,4.449,0
20:24:36.535,1,40379,4.952,0
20:24:36.543,2,52629,4.468,0
20:24:36.553,0,36588,4.859,0
20:24:36.569,1,40498,6.939,0
20:24:36.589,2,52660,4.635,0
20:24:36.598,0,36620,4.686,0
20:24:36.612,1,40518,4.097,0
20:24:36.631,2,52767,5.753,0
20:24:36.642,0,36740,6.510,0
20:24:36.653,1,40545,4.590,0
20:24:36.672,2,52789,4.104,0
20:24:36.681,0,36763,4.160,0
20:24:36.696,1,40577,5.081,0
20:24:36.703,2,52816,4.346,0
20:24:36.713,0,36787,4.323,0
20:24:36.727,1,40606,4.404,0
20:24:36.749,2,52847,4.524,0
20:24:36.759,0,36814,4.665,0
20:24:36.772,1,40639,4.143,0
20:24:36.790,2,52877,4.502,0
20:24:36.800,0,36845,4.329,0
20:24:36.813,1,40669,4.410,0
20:24:36.832,2,52910,4.248,0
20:24:36.841,0,36877,4.130,0
20:24:36.855,1,40700,4.081,0
20:24:36.862,2,52939,3.795,0
20:24:36.874,0,36905,4.462,0
20:24:36.886,1,40732,4.154,0
20:24:36.909,2,52972,4.259,0
20:24:36.920,0,36939,4.442,0
20:24:36.931,1,40764,4.520,0
20:24:36.950,2,53005,4.258,0
20:24:36.962,0,36970,4.538,0
20:24:36.973,1,40796,4.197,0
20:24:36.993,2,53040,5.100,0
20:24:36.995,0,37000,5.496,0
20:24:37.018,1,40829,4.713,0
20:24:37.023,2,53075,4.430,0
20:24:37.040,0,37034,5.112,0
20:24:37.047,1,40859,3.992,0
20:24:37.069,2,53109,4.088,0
20:24:37.079,0,37068,4.112,0
20:24:37.093,1,40894,4.865,0
20:24:37.110,2,53143,4.510,0
20:24:37.122,0,37102,4.222,0
20:24:37.133,1,40927,4.147,0
20:24:37.153,2,53176,5.047,0
20:24:37.154,0,37135,4.706,0
20:24:37.175,1,40959,4.265,0
20:24:37.183,2,53210,4.414,0
20:24:37.199,0,37166,4.723,0
20:24:37.207,1,40992,4.772,0
20:24:37.229,2,53245,4.782,0
20:24:37.240,0,37200,4.891,0
20:24:37.252,1,41026,4.459,0
20:24:37.270,2,53275,4.253,0
20:24:37.282,0,37231,4.682,0
20:24:37.293,1,41057,4.353,0
20:24:37.313,2,53306,5.226,0
20:24:37.315,0,37263,6.018,0
20:24:37.336,1,41089,4.623,0
20:24:37.343,2,53337,4.350,0
20:24:37.359,0,37297,5.473,0
20:24:37.367,1,41122,4.243,0
20:24:37.390,2,53373,4.511,0
20:24:37.401,0,37328,5.462,0
20:24:37.412,1,41156,4.361,0
20:24:37.430,2,53408,4.505,0
20:24:37.443,0,37358,5.105,0
20:24:37.453,1,41192,4.414,0
20:24:37.473,2,53444,5.344,0
20:24:37.475,0,37388,5.765,0
20:24:37.495,1,41226,4.695,0
20:24:37.503,2,53477,4.400,0
20:24:37.521,0,37419,5.917,0
20:24:37.526,1,41258,4.201,0
20:24:37.548,2,53507,4.539,0
20:24:37.560,0,37445,4.689,0
20:24:37.571,1,41287,4.330,0
20:24:37.591,2,53542,5.030,0
20:24:37.603,0,37479,5.604,0
20:24:37.613,1,41314,3.979,0
20:24:37.633,2,53572,5.344,0
20:24:37.635,0,37506,5.404,0
20:24:37.655,1,41340,4.059,0
20:24:37.664,2,53600,4.501,0
20:24:37.679,0,37535,5.043,0
20:24:37.686,1,41368,3.784,0
20:24:37.710,2,53631,4.736,0
20:24:37.721,0,37563,5.383,0
20:24:37.733,1,41401,4.728,0
20:24:37.752,2,53663,4.834,0
20:24:37.764,0,37594,5.746,0
20:24:37.776,1,41557,6.323,0
20:24:37.793,2,53696,5.223,0
20:24:37.796,0,37623,6.072,0
20:24:37.814,1,41580,3.813,0
20:24:37.829,2,53834,6.176,0
20:24:37.844,0,37780,9.665,0
20:24:37.848,1,41610,4.903,0
20:24:37.870,2,53855,4.734,0
20:24:37.880,0,37805,4.182,0
20:24:37.892,1,41634,4.188,0
20:24:37.910,2,53881,4.184,0
20:24:37.922,0,37833,4.367,0
20:24:37.933,1,41662,4.192,0
20:24:37.952,2,53907,4.352,0
20:24:37.954,0,37863,5.083,0
20:24:37.977,1,41691,5.455,0
20:24:37.983,2,53934,4.008,0
20:24:38.000,0,37894,5.176,0
20:24:38.008,1,41721,5.186,0
20:24:38.029,2,53964,4.567,0
20:24:38.040,0,37923,4.662,0
20:24:38.053,1,41751,5.023,0
20:24:38.071,2,53999,4.420,0
20:24:38.082,0,37954,4.372,0
20:24:38.095,1,41780,5.671,0
20:24:38.114,2,54032,5.941,0
20:24:38.116,0,37986,6.078,0
20:24:38.137,1,41818,5.539,0
20:24:38.146,2,54062,4.187,0
20:24:38.160,0,38019,5.202,0
20:24:38.168,1,41848,4.493,0
20:24:38.190,2,54094,4.780,0
20:24:38.201,0,38052,5.259,0
20:24:38.252,1,41907,4.027,1
20:24:38.271,2,54146,5.131,1
20:24:38.276,0,38110,17.261,0
20:24:38.287,0,38165,6.729,0
20:24:38.294,1,42001,4.995,0
20:24:38.312,2,54236,4.885,0
20:24:38.327,0,38197,6.149,0
20:24:38.335,1,42035,5.076,0
20:24:38.354,2,54272,5.378,0
20:24:38.361,0,38239,6.747,0
20:24:38.377,1,42068,5.516,0
20:24:38.388,2,54307,4.752,0
20:24:38.401,0,38273,5.887,0
20:24:38.409,1,42102,5.074,0
20:24:38.430,2,54339,4.120,0
20:24:38.441,0,38304,5.173,0
20:24:38.453,1,42134,4.970,0
20:24:38.471,2,54378,4.775,0
20:24:38.483,0,38336,5.108,0
20:24:38.494,1,42168,4.894,0
20:24:38.513,2,54409,4.591,0
20:24:38.516,0,38369,6.006,0
20:24:38.537,1,42202,4.685,0
20:24:38.547,2,54440,4.320,0
20:24:38.561,0,38403,5.451,0
20:24:38.568,1,42235,4.481,0
20:24:38.590,2,54473,4.967,0
20:24:38.602,0,38436,5.566,0
20:24:38.614,1,42267,5.294,0
20:24:38.631,2,54503,4.680,0
20:24:38.644,0,38470,5.736,0
20:24:38.654,1,42298,5.346,0
20:24:38.673,2,54535,4.776,0
20:24:38.676,0,38503,6.695,0
20:24:38.697,1,42330,5.848,0
20:24:38.715,2,54569,4.879,0
20:24:38.721,0,38537,5.585,0
20:24:38.728,1,42364,4.334,0
20:24:38.750,2,54601,4.574,0
20:24:38.762,0,38572,5.957,0
20:24:38.774,1,42397,5.047,0
20:24:38.791,2,54634,4.683,0
20:24:38.802,0,38603,4.097,0
20:24:38.815,1,42426,4.484,0
20:24:38.834,2,54667,6.077,0
20:24:38.835,0,38635,5.377,0
20:24:38.855,1,42456,3.923,0
20:24:38.868,2,54700,4.875,0
20:24:38.881,0,38668,4.924,0
20:24:38.887,1,42486,3.869,0
20:24:38.910,2,54730,4.535,0
20:24:38.920,0,38700,4.112,0
20:24:38.932,1,42529,4.144,0
20:24:38.951,2,54759,4.673,0
20:24:38.961,0,38731,4.080,0
20:24:38.975,1,42693,6.267,0
20:24:38.993,0,38762,4.302,0
20:24:38.994,2,54792,6.113,0
20:24:39.015,1,42716,3.716,0
20:24:39.030,2,54952,7.976,0
20:24:39.039,0,38923,6.105,0
20:24:39.047,1,42742,3.990,0
20:24:39.070,2,54975,4.347,0
20:24:39.079,0,38946,4.178,0
20:24:39.093,1,42771,4.334,0
20:24:39.111,2,55001,4.223,0
20:24:39.120,0,38971,4.217,0
20:24:39.133,1,42802,4.227,0
20:24:39.153,2,55031,4.516,0
20:24:39.161,0,38999,4.034,0
20:24:39.176,1,42834,4.176,0
20:24:39.183,2,55060,3.891,0
20:24:39.194,0,39031,4.226,0
20:24:39.207,1,42864,4.067,0
20:24:39.230,2,55092,4.504,0
20:24:39.238,0,39061,4.011,0
20:24:39.253,1,42895,4.640,0
20:24:39.270,2,55125,4.317,0
20:24:39.280,0,39090,4.050,0
20:24:39.293,1,42928,4.255,0
20:24:39.313,2,55158,4.694,0
20:24:39.321,0,39125,4.071,0
20:24:39.336,1,42962,4.298,0
20:24:39.345,2,55192,4.730,0
20:24:39.363,0,39159,4.606,0
20:24:39.368,1,42995,4.497,0
20:24:39.390,2,55227,4.731,0
20:24:39.394,0,39192,4.379,0
20:24:39.414,1,43026,4.334,0
20:24:39.431,2,55263,4.492,0
20:24:39.440,0,39227,4.132,0
20:24:39.454,1,43056,4.481,0
20:24:39.473,2,55297,4.638,0
20:24:39.481,0,39261,4.282,0
20:24:39.497,1,43090,4.814,0
20:24:39.504,2,55328,4.397,0
20:24:39.523,0,39295,4.320,0
20:24:39.528,1,43122,4.717,0
20:24:39.551,2,55359,5.270,0
20:24:39.555,0,39330,4.786,0
20:24:39.574,1,43153,4.903,0
20:24:39.591,2,55393,4.428,0
20:24:39.600,0,39361,4.119,0
20:24:39.615,1,43187,4.611,0
20:24:39.634,2,55429,4.689,0
20:24:39.641,0,39394,4.302,0
20:24:39.657,1,43219,4.519,0
20:24:39.665,2,55464,5.220,0
20:24:39.683,0,39427,4.862,0
20:24:39.689,1,43252,4.898,0
20:24:39.711,2,55499,4.657,0
20:24:39.714,0,39460,4.353,0
20:24:39.734,1,43286,4.757,0
20:24:39.751,2,55533,4.532,0
20:24:39.760,0,39494,4.274,0
20:24:39.775,1,43318,4.684,0
20:24:39.793,2,55566,4.358,0
20:24:39.801,0,39527,4.468,0
20:24:39.817,1,43349,4.772,0
20:24:39.825,2,55600,4.439,0
20:24:39.842,0,39558,4.050,0
20:24:39.849,1,43385,4.994,0
20:24:39.870,2,55632,4.388,0
20:24:39.875,0,39593,4.766,0
20:24:39.893,1,43417,4.274,0
20:24:39.911,2,55664,4.395,0
20:24:39.919,0,39626,3.936,0
20:24:39.935,1,43454,4.966,0
20:24:39.954,2,55699,5.066,0
20:24:39.961,0,39662,4.525,0
20:24:39.976,1,43486,4.505,0
20:24:39.985,2,55736,4.693,0
20:24:40.005,0,39696,5.973,0
20:24:40.010,1,43521,5.710,0
20:24:40.031,2,55774,5.065,0
20:24:40.036,0,39734,5.934,0
20:24:40.054,1,43556,4.910,0
20:24:40.071,2,55812,4.903,0
20:24:40.080,0,39767,4.786,0
20:24:40.094,1,43590,4.722,0
20:24:40.114,2,55847,4.626,0
20:24:40.121,0,39800,4.791,0
20:24:40.137,1,43623,4.677,0
20:24:40.145,2,55878,4.773,0
20:24:40.164,0,39830,5.285,0
20:24:40.172,1,43789,7.849,0
20:24:40.190,2,55912,4.528,0
20:24:40.196,0,39862,5.683,0
20:24:40.251,1,43823,13.778,0
20:24:40.264,1,43857,5.746,0
20:24:40.275,2,56077,8.040,1
20:24:40.280,0,40028,16.782,0
20:24:40.285,0,40050,3.395,0
20:24:40.295,1,43890,5.933,0
20:24:40.312,2,56123,4.509,0
20:24:40.319,0,40078,4.825,0
20:24:40.337,1,43923,6.550,0
20:24:40.355,2,56155,5.184,0
20:24:40.361,0,40108,4.477,0
20:24:40.378,1,43965,6.026,0
20:24:40.386,2,56185,5.378,0
20:24:40.402,0,40141,4.966,0
20:24:40.418,1,43996,5.606,0
20:24:40.431,2,56216,4.690,0
20:24:40.444,0,40174,4.910,0
20:24:40.450,1,44032,6.369,0
20:24:40.471,2,56251,4.546,0
20:24:40.476,0,40209,5.181,0
20:24:40.494,1,44062,4.995,0
20:24:40.513,2,56285,4.334,0
20:24:40.521,0,40242,5.021,0
20:24:40.535,1,44100,4.560,0
20:24:40.545,2,56320,4.496,0
20:24:40.561,0,40275,4.693,0
20:24:40.576,1,44140,4.926,0
20:24:40.591,2,56353,4.481,0
20:24:40.603,0,40311,4.486,0
20:24:40.608,1,44170,4.765,0
20:24:40.631,2,56386,4.218,0
20:24:40.635,0,40344,4.506,0
20:24:40.652,1,44200,4.172,0
20:24:40.673,2,56419,4.348,0
20:24:40.680,0,40379,4.088,0
20:24:40.694,1,44238,4.766,0
20:24:40.705,2,56452,4.994,0
20:24:40.720,0,40412,4.061,0
20:24:40.736,1,44272,4.385,0
20:24:40.750,2,56484,4.734,0
20:24:40.763,0,40446,4.440,0
20:24:40.768,1,44304,4.588,0
20:24:40.791,2,56525,4.782,0
20:24:40.795,0,40480,4.707,0
20:24:40.814,1,44337,4.922,0
20:24:40.834,2,56563,4.890,0
20:24:40.840,0,40519,4.501,0
20:24:40.855,1,44368,4.523,0
20:24:40.865,2,56597,4.590,0
20:24:40.881,0,40553,4.396,0
20:24:40.896,1,44407,4.348,0
20:24:40.911,2,56632,4.807,0
20:24:40.924,0,40586,4.793,0
20:24:40.928,1,44445,4.331,0
20:24:40.951,2,56665,4.518,0
20:24:40.955,0,40619,4.692,0
20:24:40.974,1,44478,4.587,0
20:24:40.994,2,56695,4.417,0
20:24:41.001,0,40655,5.035,0
20:24:41.014,1,44511,4.380,0
20:24:41.025,2,56726,4.595,0
20:24:41.042,0,40690,4.736,0
20:24:41.056,1,44544,4.378,0
20:24:41.070,2,56757,4.511,0
20:24:41.083,0,40725,4.897,0
20:24:41.090,1,44578,5.828,0
20:24:41.112,2,56791,4.630,0
20:24:41.115,0,40760,4.440,0
20:24:41.134,1,44614,5.098,0
20:24:41.153,2,56824,4.138,0
20:24:41.161,0,40795,4.978,0
20:24:41.174,1,44649,3.991,0
20:24:41.185,2,56856,4.891,0
20:24:41.201,0,40828,4.654,0
20:24:41.217,1,44680,4.688,0
20:24:41.230,2,56886,4.479,0
20:24:41.244,0,40860,4.807,0
20:24:41.249,1,44712,4.882,0
20:24:41.272,2,56916,4.722,0
20:24:41.275,0,40892,4.700,0
20:24:41.295,1,44744,5.248,0
20:24:41.314,2,56948,4.815,0
20:24:41.321,0,40923,4.556,0
20:24:41.335,1,44774,4.998,0
20:24:41.345,2,56979,4.231,0
20:24:41.362,0,40959,4.565,0
20:24:41.380,1,44918,8.148,0
20:24:41.390,2,57012,4.054,0
20:24:41.405,0,40994,6.049,0
20:24:41.409,1,44944,5.207,0
20:24:41.438,2,57173,9.666,0
20:24:41.441,0,41144,10.646,0
20:24:41.455,1,44966,4.729,0
20:24:41.464,2,57198,4.066,0
20:24:41.480,0,41166,5.029,0
20:24:41.495,1,44991,4.671,0
20:24:41.509,2,57219,4.136,0
20:24:41.522,0,41189,5.040,0
20:24:41.538,1,45021,4.933,0
20:24:41.550,2,57247,4.163,0
20:24:41.565,0,41219,6.163,0
20:24:41.569,1,45053,4.749,0
20:24:41.594,2,57277,4.917,0
20:24:41.597,0,41250,6.056,0
20:24:41.614,1,45088,3.850,0
20:24:41.625,2,57309,4.372,0
20:24:41.640,0,41283,4.622,0
20:24:41.655,1,45121,4.343,0
20:24:41.670,2,57340,4.101,0
20:24:41.681,0,41315,4.640,0
20:24:41.697,1,45159,4.753,0
20:24:41.712,2,57375,4.761,0
20:24:41.724,0,41352,5.359,0
20:24:41.728,1,45189,4.042,0
20:24:41.753,2,57403,4.323,0
20:24:41.756,0,41382,4.939,0
20:24:41.772,1,45217,4.006,0
20:24:41.785,2,57441,4.681,0
20:24:41.800,0,41411,4.361,0
20:24:41.814,1,45254,3.974,0
20:24:41.830,2,57477,4.559,0
20:24:41.842,0,41451,4.669,0
20:24:41.857,1,45289,4.846,0
20:24:41.871,2,57508,4.296,0
20:24:41.884,0,41485,5.243,0
20:24:41.888,1,45319,4.216,0
20:24:41.914,2,57537,5.015,0
20:24:41.915,0,41512,4.936,0
20:24:41.934,1,45349,4.661,0
20:24:41.945,2,57566,4.281,0
20:24:41.961,0,41542,4.686,0
20:24:41.975,1,45380,4.223,0
20:24:41.991,2,57596,4.342,0
20:24:42.002,0,41573,4.261,0
20:24:42.017,1,45411,3.986,0
20:24:42.032,2,57627,4.724,0
20:24:42.043,0,41604,3.950,0
20:24:42.048,1,45440,3.991,0
20:24:42.074,2,57656,4.744,0
20:24:42.076,0,41643,4.752,0
20:24:42.094,1,45472,4.516,0
20:24:42.106,2,57688,4.847,0
20:24:42.121,0,41675,4.825,0
20:24:42.136,1,45502,4.865,0
20:24:42.151,2,57717,4.392,0
20:24:42.163,0,41717,5.950,0
20:24:42.177,1,45533,4.505,0
20:24:42.192,2,57757,4.834,0
20:24:42.204,0,41747,5.366,0
20:24:42.256,1,45585,17.877,0
20:24:42.266,2,57809,17.852,0
20:24:42.267,1,45643,8.267,0
20:24:42.278,2,57869,5.560,0
20:24:42.286,0,41802,18.540,0
20:24:42.291,0,41858,5.310,0
20:24:42.305,1,45680,4.665,0
20:24:42.321,2,57908,5.193,0
20:24:42.331,0,41896,4.629,0
20:24:42.336,1,45710,4.935,0
20:24:42.351,2,57937,4.408,0
20:24:42.362,0,41920,4.343,0
20:24:42.376,1,45738,4.475,0
20:24:42.391,2,57966,4.495,0
20:24:42.403,0,41956,4.348,0
20:24:42.417,1,45781,5.024,0
20:24:42.433,2,58007,4.998,0
20:24:42.444,0,41985,4.712,0
20:24:42.459,1,45817,5.226,0
20:24:42.474,2,58033,4.125,0
20:24:42.485,0,42025,4.846,0
20:24:42.491,1,45847,5.959,0
20:24:42.506,2,58067,4.631,0
20:24:42.516,0,42052,4.801,0
20:24:42.535,1,45876,5.210,0
20:24:42.552,2,58098,4.599,0
20:24:42.561,0,42090,4.905,0
20:24:42.577,1,46005,6.494,0
20:24:42.592,2,58128,4.082,0
20:24:42.602,0,42123,4.697,0
20:24:42.617,1,46032,4.356,0
20:24:42.635,2,58258,5.942,0
20:24:42.646,0,42248,6.923,0
20:24:42.650,1,46050,5.277,0
20:24:42.665,2,58280,4.481,0
20:24:42.676,0,42269,4.295,0
20:24:42.695,1,46078,5.333,0
20:24:42.710,2,58304,4.117,0
