wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:28:14.519,1,57449,9.231,0
18:28:14.547,2,59254,13.979,0
18:28:14.550,0,51580,12.625,0
18:28:14.561,1,57496,9.637,0
18:28:14.574,2,59288,7.967,0
18:28:14.591,0,51616,9.838,0
18:28:14.593,1,57525,8.992,0
18:28:14.617,2,59318,9.232,0
18:28:14.636,0,51645,13.134,0
18:28:14.636,1,57555,10.765,0
18:28:14.665,2,59348,12.592,0
18:28:14.666,0,51675,10.484,0
18:28:14.681,1,57593,9.331,0
18:28:14.706,2,59377,12.381,0
18:28:14.707,0,51703,9.730,0
18:28:14.711,1,57621,7.507,0
18:28:14.735,2,59406,8.541,0
18:28:14.752,0,51734,10.479,0
18:28:14.755,1,57654,10.066,0
18:28:14.777,2,59434,8.484,0
18:28:14.794,0,51766,11.069,0
18:28:14.799,1,57683,9.713,0
18:28:14.822,2,59463,9.833,0
18:28:14.826,0,51905,10.656,0
18:28:14.839,1,57714,7.811,0
18:28:14.867,2,59492,12.829,0
18:28:14.922,0,51930,10.966,1
18:28:14.937,1,57861,16.741,1
18:28:14.952,0,51985,8.550,0
18:28:14.959,2,59636,17.445,1
18:28:14.961,1,57910,8.545,0
18:28:14.985,2,59686,7.944,0
18:28:14.994,1,57936,9.433,0
18:28:14.994,0,52022,8.852,0
18:28:15.014,2,59710,5.997,0
18:28:15.024,0,52064,7.839,0
18:28:15.032,1,57968,6.342,0
18:28:15.062,2,59744,10.081,0
18:28:15.068,0,52106,9.504,0
18:28:15.081,1,58004,9.912,0
18:28:15.103,2,59788,10.545,0
18:28:15.115,0,52149,13.519,0
18:28:15.116,1,58045,12.041,0
18:28:15.146,2,59841,12.298,0
18:28:15.154,0,52178,10.225,0
18:28:15.155,1,58081,9.627,0
18:28:15.175,2,59873,8.739,0
18:28:15.181,0,52203,5.603,0
18:28:15.197,1,58122,7.325,0
18:28:15.217,2,59901,9.112,0
18:28:15.227,0,52239,8.622,0
18:28:15.229,1,58162,7.903,0
18:28:15.265,2,59938,12.122,0
18:28:15.274,1,58193,9.888,0
18:28:15.275,0,52271,11.105,0
18:28:15.303,2,59966,8.871,0
18:28:15.307,0,52300,11.183,0
18:28:15.311,1,58222,5.080,0
18:28:15.336,2,59995,9.316,0
18:28:15.349,0,52329,11.272,0
18:28:15.358,1,58262,6.859,0
18:28:15.375,2,60023,7.084,0
18:28:15.390,0,52358,7.939,0
18:28:15.392,1,58292,8.283,0
18:28:15.422,2,60053,9.751,0
18:28:15.434,1,58321,8.482,0
18:28:15.436,0,52499,12.297,0
18:28:15.462,2,60083,7.961,0
18:28:15.516,0,52523,9.049,1
18:28:15.552,1,58454,5.821,2
18:28:15.553,0,52573,10.938,0
18:28:15.561,2,60224,15.228,1
18:28:15.580,2,60271,5.402,0
18:28:15.590,0,52606,7.286,0
18:28:15.597,1,58526,7.244,0
18:28:15.614,2,60295,7.809,0
18:28:15.639,0,52645,13.683,0
18:28:15.641,1,58558,9.065,0
18:28:15.658,2,60331,9.307,0
18:28:15.677,0,52676,10.269,0
18:28:15.677,1,58594,12.114,0
18:28:15.708,2,60377,15.284,0
18:28:15.712,0,52716,14.123,0
18:28:15.718,1,58633,10.524,0
18:28:15.747,2,60424,13.037,0
18:28:15.753,0,52756,11.163,0
18:28:15.757,1,58677,7.472,0
18:28:15.775,2,60451,8.192,0
18:28:15.794,0,52786,11.757,0
18:28:15.801,1,58708,9.835,0
18:28:15.818,2,60480,9.332,0
18:28:15.831,1,58737,7.373,0
18:28:15.834,0,52816,9.589,0
18:28:15.866,2,60523,12.941,0
18:28:15.866,0,52848,10.052,0
18:28:15.871,1,58766,5.235,0
18:28:15.903,2,60554,8.893,0
18:28:15.905,0,52880,7.056,0
18:28:15.916,1,58796,6.229,0
18:28:15.936,2,60585,9.790,0
18:28:15.952,0,52914,10.261,0
18:28:15.958,1,58827,6.452,0
18:28:15.977,2,60617,8.272,0
18:28:15.994,1,58856,9.792,0
18:28:15.994,0,52948,10.546,0
18:28:16.024,2,60650,10.884,0
18:28:16.028,0,53078,12.364,0
18:28:16.032,1,58886,5.510,0
18:28:16.066,2,60682,12.135,0
18:28:16.124,0,53101,17.530,1
18:28:16.144,1,59031,19.538,1
18:28:16.151,0,53163,6.871,0
18:28:16.158,2,60827,14.293,1
18:28:16.161,1,59076,7.953,0
18:28:16.183,2,60877,7.645,0
18:28:16.194,0,53199,8.679,0
18:28:16.196,1,59099,10.774,0
18:28:16.219,2,60906,11.251,0
18:28:16.224,0,53233,7.150,0
18:28:16.234,1,59131,7.796,0
18:28:16.262,2,60938,13.261,0
18:28:16.268,0,53270,9.051,0
18:28:16.278,1,59164,6.500,0
18:28:16.310,2,60972,16.883,0
18:28:16.319,1,59204,11.830,0
18:28:16.320,0,53305,12.201,0
18:28:16.349,2,61003,14.578,0
18:28:16.350,0,53337,13.578,0
18:28:16.354,1,59241,6.829,0
18:28:16.379,2,61042,12.242,0
18:28:16.386,0,53367,7.244,0
18:28:16.401,1,59275,9.491,0
18:28:16.419,2,61084,9.509,0
18:28:16.429,0,53407,7.418,0
18:28:16.439,1,59309,6.652,0
18:28:16.468,2,61124,14.281,0
18:28:16.475,1,59341,10.057,0
18:28:16.476,0,53446,10.757,0
18:28:16.508,0,53480,11.761,0
18:28:16.510,2,61163,14.980,0
18:28:16.515,1,59374,7.566,0
18:28:16.540,2,61202,12.711,0
18:28:16.546,0,53513,8.020,0
18:28:16.559,1,59404,8.665,0
18:28:16.578,2,61237,8.820,0
18:28:16.592,0,53545,10.377,0
18:28:16.600,1,59433,8.250,0
18:28:16.625,2,61271,11.850,0
18:28:16.633,1,59462,8.855,0
18:28:16.635,0,53674,10.832,0
18:28:16.665,2,61304,10.526,0
18:28:16.716,0,53694,17.306,1
18:28:16.727,1,59601,14.337,1
18:28:16.745,0,53749,7.123,0
18:28:16.753,2,61441,18.030,1
18:28:16.761,1,59650,7.611,0
18:28:16.776,2,61493,7.626,0
18:28:16.794,1,59677,8.982,0
18:28:16.795,0,53782,11.964,0
18:28:16.826,2,61520,12.996,0
18:28:16.841,0,53820,15.841,0
18:28:16.842,1,59712,11.654,0
18:28:16.863,2,61549,8.810,0
18:28:16.866,0,53852,8.875,0
18:28:16.879,1,59747,6.995,0
18:28:16.895,2,61577,8.016,0
18:28:16.909,0,53888,9.608,0
18:28:16.912,1,59781,8.021,0
18:28:16.938,2,61609,8.737,0
18:28:16.953,0,53921,9.029,0
18:28:16.956,1,59813,9.251,0
18:28:16.987,2,61648,14.120,0
18:28:16.988,0,53959,12.013,0
18:28:16.999,1,59845,7.944,0
18:28:17.030,2,61689,15.055,0
18:28:17.033,0,53993,15.328,0
18:28:17.040,1,59873,7.424,0
18:28:17.055,2,61722,7.608,0
18:28:17.074,1,59901,9.931,0
18:28:17.076,0,54023,13.948,0
18:28:17.100,2,61752,10.752,0
18:28:17.117,0,54053,12.915,0
18:28:17.121,1,59930,14.311,0
18:28:17.144,2,61779,10.295,0
18:28:17.147,0,54084,9.983,0
18:28:17.150,1,59967,7.746,0
18:28:17.188,2,61806,13.117,0
18:28:17.194,0,54113,12.008,0
18:28:17.196,1,60007,10.920,0
18:28:17.215,2,61833,7.787,0
18:28:17.239,1,60036,9.223,0
18:28:17.239,0,54238,14.026,0
18:28:17.259,2,61862,9.648,0
18:28:17.305,0,54267,7.352,1
18:28:17.319,1,60180,6.541,1
18:28:17.338,2,62022,4.656,1
18:28:17.349,0,54324,5.962,0
18:28:17.360,1,60227,7.512,0
18:28:17.387,2,62075,11.801,0
18:28:17.394,0,54358,8.588,0
18:28:17.397,1,60252,9.953,0
18:28:17.418,2,62100,9.587,0
18:28:17.423,0,54395,6.219,0
18:28:17.434,1,60286,6.886,0
18:28:17.462,2,62130,12.226,0
18:28:17.470,0,54427,9.721,0
18:28:17.480,1,60315,8.260,0
18:28:17.506,2,62159,11.049,0
18:28:17.514,0,54468,11.011,0
18:28:17.520,1,60345,6.720,0
18:28:17.535,2,62194,7.753,0
18:28:17.558,0,54501,12.267,0
18:28:17.559,1,60382,11.814,0
18:28:17.578,2,62226,8.823,0
18:28:17.585,0,54534,7.596,0
18:28:17.595,1,60421,7.423,0
18:28:17.626,2,62259,11.933,0
18:28:17.631,0,54569,11.068,0
18:28:17.638,1,60451,6.791,0
18:28:17.668,2,62291,12.565,0
18:28:17.673,0,54605,8.450,0
18:28:17.682,1,60487,8.768,0
18:28:17.698,2,62319,10.230,0
18:28:17.706,0,54635,8.200,0
18:28:17.716,1,60520,10.578,0
18:28:17.741,2,62350,11.788,0
18:28:17.750,0,54665,9.254,0
18:28:17.755,1,60551,7.207,0
18:28:17.786,2,62384,12.203,0
18:28:17.794,0,54701,8.357,0
18:28:17.799,1,60582,6.549,0
18:28:17.827,2,62423,11.722,0
18:28:17.829,0,54836,12.614,0
18:28:17.832,1,60611,6.597,0
18:28:17.856,2,62454,8.557,0
18:28:17.925,0,54861,15.435,1
18:28:17.932,1,60764,18.618,1
18:28:17.950,2,62598,12.835,1
18:28:17.954,0,54918,10.375,0
18:28:17.959,1,60814,5.651,0
18:28:17.983,2,62647,8.362,0
18:28:17.993,1,60840,7.090,0
18:28:17.997,0,54950,11.520,0
18:28:18.027,2,62675,10.824,0
18:28:18.029,0,54984,11.700,0
18:28:18.035,1,60868,6.750,0
18:28:18.058,2,62709,10.232,0
18:28:18.067,0,55018,7.548,0
18:28:18.081,1,60895,8.362,0
18:28:18.100,2,62746,9.925,0
18:28:18.113,0,55047,8.414,0
18:28:18.113,1,60933,7.804,0
18:28:18.131,2,62785,5.830,0
18:28:18.142,0,55085,5.895,0
18:28:18.154,1,60975,6.199,0
18:28:18.176,2,62825,8.057,0
18:28:18.185,0,55120,5.898,0
18:28:18.199,1,61005,6.216,0
18:28:18.219,2,62856,8.704,0
18:28:18.230,0,55150,7.524,0
18:28:18.235,1,61034,9.345,0
18:28:18.266,2,62888,9.950,0
18:28:18.272,0,55179,6.768,0
18:28:18.276,1,61063,8.083,0
18:28:18.299,2,62920,10.537,0
18:28:18.305,0,55215,7.170,0
18:28:18.319,1,61093,6.383,0
18:28:18.337,2,62952,6.217,0
18:28:18.346,0,55254,6.919,0
18:28:18.353,1,61122,6.797,0
18:28:18.386,2,62982,11.201,0
18:28:18.395,0,55285,9.443,0
18:28:18.397,1,61159,9.230,0
18:28:18.417,2,63012,8.703,0
18:28:18.428,0,55422,10.793,0
18:28:18.444,1,61198,12.288,0
18:28:18.459,2,63050,9.714,0
18:28:18.521,0,55445,14.217,1
18:28:18.534,1,61344,17.615,1
18:28:18.553,1,61390,6.752,0
18:28:18.554,0,55500,7.977,0
18:28:18.560,2,63196,14.564,1
18:28:18.590,2,63245,11.254,0
18:28:18.598,1,61421,8.693,0
18:28:18.599,0,55531,10.876,0
18:28:18.623,2,63271,9.658,0
18:28:18.626,0,55566,7.091,0
18:28:18.639,1,61456,5.958,0
18:28:18.661,2,63304,5.865,0
18:28:18.668,0,55597,5.897,0
18:28:18.672,1,61495,6.819,0
18:28:18.706,2,63340,9.879,0
18:28:18.711,0,55633,5.931,0
18:28:18.715,1,61534,6.769,0
18:28:18.740,2,63382,11.759,0
18:28:18.748,0,55661,10.000,0
18:28:18.761,1,61561,8.878,0
18:28:18.784,2,63418,13.495,0
18:28:18.791,0,55690,11.362,0
18:28:18.794,1,61590,9.070,0
18:28:18.821,2,63453,6.215,0
18:28:18.832,0,55721,5.761,0
18:28:18.835,1,61622,7.205,0
18:28:18.870,2,63486,11.246,0
18:28:18.873,0,55759,14.879,0
18:28:18.881,1,61653,8.702,0
18:28:18.900,2,63520,11.714,0
18:28:18.909,0,55801,8.978,0
18:28:18.920,1,61684,6.957,0
18:28:18.939,2,63557,8.556,0
18:28:18.950,0,55832,6.649,0
18:28:18.953,1,61717,7.707,0
18:28:18.984,2,63592,9.875,0
18:28:18.991,0,55861,6.502,0
18:28:18.996,1,61748,8.085,0
18:28:19.029,2,63624,12.668,0
18:28:19.031,0,55991,13.506,0
18:28:19.038,1,61780,5.909,0
18:28:19.056,2,63653,7.669,0
18:28:19.128,0,56015,19.928,1
18:28:19.136,1,61928,22.325,1
18:28:19.158,1,61977,11.773,0
18:28:19.159,0,56068,12.575,0
18:28:19.161,2,63793,16.637,1
18:28:19.182,2,63845,7.891,0
18:28:19.197,0,56100,9.415,0
18:28:19.199,1,62004,10.185,0
18:28:19.229,2,63874,12.821,0
18:28:19.229,0,56138,9.914,0
18:28:19.247,1,62036,14.253,0
18:28:19.257,2,63901,8.936,0
18:28:19.278,0,56173,14.848,0
18:28:19.279,1,62069,13.205,0
18:28:19.299,2,63932,8.459,0
18:28:19.319,0,56207,14.344,0
18:28:19.320,1,62102,11.588,0
18:28:19.348,2,63970,11.540,0
18:28:19.348,0,56243,10.519,0
18:28:19.361,1,62141,8.181,0
18:28:19.375,2,64006,6.784,0
18:28:19.386,0,56277,6.075,0
18:28:19.395,1,62177,8.996,0
18:28:19.422,2,64038,11.662,0
18:28:19.433,0,56307,9.449,0
18:28:19.436,1,62213,7.930,0
18:28:19.466,2,64070,9.926,0
18:28:19.477,0,56339,11.604,0
18:28:19.482,1,62248,8.115,0
18:28:19.499,2,64105,10.181,0
18:28:19.506,0,56375,8.361,0
18:28:19.512,1,62283,5.994,0
18:28:19.542,2,64142,10.992,0
18:28:19.550,0,56413,8.732,0
18:28:19.557,1,62319,9.526,0
18:28:19.588,2,64174,11.633,0
18:28:19.595,0,56449,9.798,0
18:28:19.600,1,62353,6.541,0
18:28:19.616,2,64213,8.411,0
18:28:19.631,0,56581,12.735,0
18:28:19.632,1,62385,6.204,0
18:28:19.657,2,64253,7.155,0
18:28:19.700,0,56610,14.480,0
18:28:19.706,1,62524,17.279,0
18:28:19.713,0,56633,6.788,0
18:28:19.719,1,62547,7.052,0
18:28:19.727,2,64396,14.095,0
18:28:19.739,2,64417,5.492,0
18:28:19.761,0,56664,13.440,0
18:28:19.761,1,62570,8.078,0
18:28:19.785,2,64442,9.694,0
18:28:19.798,0,56697,8.403,0
18:28:19.805,1,62599,10.598,0
18:28:19.836,2,64471,19.067,0
18:28:19.837,0,56734,14.175,0
18:28:19.845,1,62634,7.994,0
18:28:19.858,2,64502,8.680,0
18:28:19.873,0,56766,8.420,0
18:28:19.878,1,62667,10.581,0
18:28:19.900,2,64534,9.143,0
18:28:19.914,0,56798,8.426,0
18:28:19.922,1,62703,10.764,0
18:28:19.949,2,64573,12.387,0
18:28:19.950,0,56837,11.408,0
18:28:19.963,1,62741,9.620,0
18:28:19.977,2,64610,8.199,0
18:28:19.992,0,56868,11.315,0
18:28:19.996,1,62780,10.093,0
18:28:20.021,2,64641,10.090,0
18:28:20.035,0,56906,9.663,0
18:28:20.038,1,62817,9.756,0
18:28:20.071,2,64678,13.823,0
18:28:20.072,0,56945,13.597,0
18:28:20.080,1,62853,7.036,0
18:28:20.098,2,64716,8.122,0
18:28:20.107,0,56979,6.569,0
18:28:20.112,1,62892,6.309,0
18:28:20.143,2,64747,11.790,0
18:28:20.156,0,57012,10.840,0
18:28:20.159,1,62926,10.390,0
18:28:20.187,2,64780,10.622,0
18:28:20.190,0,57042,11.115,0
18:28:20.204,1,62960,10.704,0
18:28:20.216,2,64817,7.016,0
18:28:20.236,0,57166,15.038,0
18:28:20.236,1,62990,10.333,0
18:28:20.263,2,64848,11.790,0
18:28:20.308,0,57194,0.193,1
18:28:20.311,1,63119,21.641,0
18:28:20.318,1,63141,7.242,0
18:28:20.329,2,64976,12.526,0
18:28:20.343,2,64999,5.654,0
18:28:20.347,0,57249,8.531,0
18:28:20.360,1,63165,6.844,0
18:28:20.393,2,65026,13.410,0
18:28:20.394,0,57282,10.594,0
18:28:20.402,1,63192,6.853,0
18:28:20.424,2,65054,12.348,0
18:28:20.438,0,57317,12.497,0
18:28:20.446,1,63223,9.414,0
18:28:20.465,2,65085,10.714,0
18:28:20.469,0,57348,10.949,0
18:28:20.476,1,63258,6.948,0
18:28:20.511,2,65121,13.321,0
18:28:20.514,0,57382,10.300,0
18:28:20.520,1,63294,7.989,0
18:28:20.539,2,65153,8.832,0
18:28:20.555,0,57413,8.861,0
18:28:20.560,1,63324,5.968,0
18:28:20.580,2,65188,8.919,0
18:28:20.588,0,57451,8.854,0
18:28:20.594,1,63364,6.995,0
18:28:20.631,2,65227,13.693,0
18:28:20.631,0,57488,10.716,0
18:28:20.638,1,63399,6.742,0
18:28:20.658,2,65262,8.086,0
18:28:20.675,0,57522,9.795,0
18:28:20.681,1,63434,6.663,0
18:28:20.700,2,65295,8.778,0
18:28:20.706,0,57553,7.570,0
18:28:20.713,1,63467,6.510,0
18:28:20.753,2,65325,16.319,0
18:28:20.753,0,57583,12.330,0
18:28:20.759,1,63503,8.810,0
18:28:20.781,2,65354,12.039,0
18:28:20.794,0,57617,9.266,0
18:28:20.802,1,63535,8.667,0
18:28:20.821,2,65383,9.119,0
18:28:20.841,0,57740,14.692,0
18:28:20.846,1,63568,11.235,0
18:28:20.867,2,65420,10.378,0
18:28:20.912,0,57765,11.996,1
18:28:20.924,1,63698,16.279,1
18:28:20.943,2,19,14.737,0
18:28:20.953,2,42,7.725,0
18:28:20.955,0,57825,9.438,0
18:28:20.960,1,63745,7.109,0
18:28:20.985,2,67,8.120,0
18:28:20.994,0,57860,8.201,0
18:28:21.001,1,63774,6.656,0
18:28:21.031,2,101,11.495,0
18:28:21.031,0,57894,12.631,0
18:28:21.036,1,63805,6.669,0
18:28:21.080,0,57925,17.245,0
18:28:21.081,2,136,17.963,0
18:28:21.082,1,63840,12.780,0
18:28:21.104,2,166,10.085,0
18:28:21.113,0,57964,7.220,0
18:28:21.120,1,63867,7.725,0
18:28:21.144,2,199,8.377,0
18:28:21.147,0,57997,8.810,0
18:28:21.165,1,63903,10.737,0
18:28:21.191,2,233,13.151,0
18:28:21.191,0,58028,10.125,0
18:28:21.198,1,63935,10.284,0
18:28:21.219,2,268,9.240,0
18:28:21.234,0,58062,8.342,0
18:28:21.241,1,63973,7.567,0
18:28:21.268,2,302,15.914,0
18:28:21.271,0,58098,12.306,0
18:28:21.284,1,64010,10.040,0
18:28:21.308,2,336,11.495,0
18:28:21.311,0,58131,10.708,0
18:28:21.315,1,64041,8.216,0
18:28:21.343,2,367,13.785,0
18:28:21.354,0,58167,8.638,0
18:28:21.360,1,64076,10.610,0
18:28:21.382,2,400,10.238,0
18:28:21.386,0,58197,7.662,0
18:28:21.403,1,64108,8.498,0
18:28:21.427,2,429,11.513,0
18:28:21.433,0,58335,11.885,0
18:28:21.436,1,64145,9.795,0
18:28:21.468,2,464,10.334,0
18:28:21.517,0,58356,8.447,1
18:28:21.518,1,64274,3.781,1
18:28:21.542,2,598,4.745,1
18:28:21.548,0,58412,8.137,0
18:28:21.561,1,64319,6.639,0
18:28:21.581,2,647,10.499,0
18:28:21.593,0,58446,8.592,0
18:28:21.604,1,64350,7.327,0
18:28:21.625,2,673,9.421,0
18:28:21.635,0,58472,8.912,0
18:28:21.637,1,64380,8.576,0
18:28:21.670,2,702,12.854,0
18:28:21.671,0,58506,12.920,0
18:28:21.678,1,64411,6.477,0
18:28:21.701,2,737,10.552,0
18:28:21.707,0,58540,6.509,0
18:28:21.723,1,64449,8.605,0
18:28:21.742,2,772,10.561,0
18:28:21.752,0,58572,7.069,0
18:28:21.755,1,64487,8.567,0
18:28:21.806,2,806,17.143,0
18:28:21.807,1,64522,16.848,0
18:28:21.807,0,58611,17.919,0
18:28:21.825,2,840,8.799,0
18:28:21.826,0,58646,7.617,0
18:28:21.841,1,64556,6.664,0
18:28:21.870,0,58679,9.287,0
18:28:21.873,2,879,14.481,0
18:28:21.877,1,64592,8.928,0
18:28:21.916,2,913,16.173,0
18:28:21.917,0,58719,11.969,0
18:28:21.922,1,64623,10.271,0
18:28:21.939,2,945,7.876,0
18:28:21.955,0,58753,9.081,0
18:28:21.961,1,64661,6.297,0
18:28:21.988,0,58784,9.975,0
18:28:21.988,2,976,13.494,0
18:28:21.994,1,64691,6.673,0
18:28:22.032,2,1009,14.716,0
18:28:22.035,0,58914,12.917,0
18:28:22.038,1,64723,7.023,0
18:28:22.064,2,1046,13.729,0
18:28:22.106,0,58943,19.096,0
18:28:22.118,0,58968,11.246,0
18:28:22.119,1,64851,2.896,1
18:28:22.134,2,1175,15.673,0
18:28:22.141,2,1203,6.022,0
18:28:22.156,0,58998,7.263,0
18:28:22.161,1,64901,5.803,0
18:28:22.187,2,1229,10.386,0
18:28:22.195,1,64926,7.311,0
18:28:22.198,0,59029,7.703,0
18:28:22.235,0,59064,11.765,0
18:28:22.236,2,1258,16.677,0
18:28:22.240,1,64954,6.157,0
18:28:22.259,2,1292,8.720,0
18:28:22.276,0,59094,11.243,0
18:28:22.284,1,64989,9.131,0
18:28:22.302,2,1326,10.347,0
18:28:22.318,0,59123,11.354,0
18:28:22.318,1,65022,10.809,0
18:28:22.351,2,1361,13.344,0
18:28:22.358,1,65061,8.313,0
18:28:22.360,0,59161,9.445,0
18:28:22.380,2,1398,9.127,0
18:28:22.389,0,59194,9.370,0
18:28:22.403,1,65093,8.942,0
18:28:22.423,2,1428,8.175,0
18:28:22.430,0,59222,6.651,0
18:28:22.435,1,65124,7.191,0
18:28:22.465,2,1462,7.803,0
18:28:22.472,0,59252,6.426,0
18:28:22.476,1,65158,6.956,0
18:28:22.496,2,1499,6.388,0
18:28:22.514,0,59284,7.316,0
18:28:22.523,1,65192,7.739,0
18:28:22.542,2,1538,10.130,0
18:28:22.548,0,59317,9.821,0
18:28:22.555,1,65227,7.337,0
18:28:22.584,2,1573,7.091,0
18:28:22.589,0,59356,7.496,0
18:28:22.599,1,65262,6.999,0
18:28:22.617,2,1613,6.973,0
18:28:22.635,0,59487,9.752,0
18:28:22.640,1,65296,6.090,0
18:28:22.659,2,1653,7.299,0
18:28:22.711,0,59514,3.549,1
18:28:22.730,1,65435,7.301,1
18:28:22.748,0,59572,8.138,0
18:28:22.749,2,1794,16.385,1
18:28:22.763,1,65483,8.017,0
18:28:22.785,2,1841,8.898,0
18:28:22.792,0,59608,6.996,0
18:28:22.808,1,65512,12.034,0
18:28:22.829,2,1872,10.998,0
18:28:22.834,0,59644,8.098,0
18:28:22.847,1,5,9.160,0
18:28:22.860,2,1904,9.334,0
18:28:22.866,0,59674,7.249,0
18:28:22.881,1,38,9.156,0
18:28:22.903,2,1938,10.994,0
18:28:22.908,0,59714,7.048,0
18:28:22.920,1,71,6.535,0
18:28:22.950,2,1974,11.641,0
18:28:22.957,0,59752,11.363,0
18:28:22.964,1,106,9.238,0
18:28:22.979,2,2010,8.265,0
18:28:23.001,0,59786,13.564,0
18:28:23.004,1,140,7.610,0
18:28:23.024,2,2047,10.991,0
18:28:23.029,0,59818,9.676,0
18:28:23.035,1,179,6.889,0
18:28:23.068,2,2080,10.585,0
18:28:23.073,0,59857,12.333,0
18:28:23.079,1,213,6.649,0
18:28:23.098,2,2120,7.998,0
18:28:23.113,0,59891,8.225,0
18:28:23.121,1,246,6.513,0
18:28:23.141,2,2160,9.004,0
18:28:23.153,0,59923,7.444,0
18:28:23.156,1,280,8.704,0
18:28:23.191,2,2190,13.872,0
18:28:23.192,0,59954,13.558,0
18:28:23.198,1,311,8.343,0
18:28:23.220,2,2221,10.806,0
18:28:23.232,0,60096,10.541,0
18:28:23.247,1,344,11.869,0
18:28:23.261,2,2253,9.144,0
18:28:23.303,0,60116,15.849,0
18:28:23.315,0,60142,8.208,0
18:28:23.325,1,486,12.446,1
18:28:23.333,2,2384,14.560,0
18:28:23.341,2,2409,5.725,0
18:28:23.356,0,60172,7.226,0
18:28:23.358,1,534,8.275,0
18:28:23.388,2,2433,9.708,0
18:28:23.400,0,60199,8.730,0
18:28:23.403,1,558,8.586,0
18:28:23.432,2,2459,12.347,0
18:28:23.437,0,60234,12.922,0
18:28:23.440,1,586,12.258,0
18:28:23.460,2,2490,9.267,0
18:28:23.476,0,60263,10.538,0
18:28:23.482,1,617,12.273,0
18:28:23.502,2,2525,10.074,0
18:28:23.517,0,60297,9.222,0
18:28:23.521,1,655,6.485,0
18:28:23.551,0,60335,11.224,0
18:28:23.551,2,2556,13.297,0
18:28:23.556,1,692,6.810,0
18:28:23.587,2,2592,16.045,0
18:28:23.593,0,60372,8.012,0
18:28:23.598,1,728,9.057,0
18:28:23.623,2,2624,10.330,0
18:28:23.635,0,60403,8.264,0
18:28:23.646,1,760,11.078,0
18:28:23.673,2,2656,14.096,0
18:28:23.673,0,60444,13.855,0
18:28:23.677,1,792,9.559,0
18:28:23.703,2,2685,11.921,0
18:28:23.709,0,60479,7.678,0
18:28:23.716,1,823,6.579,0
18:28:23.743,2,2723,10.886,0
18:28:23.756,0,60512,10.439,0
18:28:23.765,1,856,9.558,0
18:28:23.791,2,2759,12.845,0
18:28:23.798,0,60542,11.386,0
18:28:23.799,1,885,11.178,0
18:28:23.819,2,2791,8.512,0
18:28:23.831,0,60670,11.604,0
18:28:23.840,1,917,10.183,0
18:28:23.862,2,2825,9.505,0
18:28:23.898,0,60696,14.399,0
18:28:23.912,0,60720,6.089,0
18:28:23.928,1,1051,12.051,1
18:28:23.946,2,2962,3.051,1
18:28:23.955,0,60752,6.848,0
18:28:23.957,1,1103,8.793,0
18:28:23.991,2,3013,14.721,0
18:28:24.000,1,1131,9.109,0
18:28:24.002,0,60782,10.375,0
18:28:24.033,2,3040,15.709,0
18:28:24.036,0,60819,14.566,0
18:28:24.051,1,1164,7.975,0
18:28:24.068,2,3071,8.519,0
18:28:24.075,0,60854,10.571,0
18:28:24.081,1,1198,6.184,0
18:28:24.099,2,3104,7.811,0
18:28:24.120,0,60891,13.114,0
18:28:24.127,1,1232,7.460,0
18:28:24.141,2,3138,8.421,0
18:28:24.147,0,60925,7.903,0
18:28:24.165,1,1271,7.637,0
18:28:24.193,2,3172,14.970,0
18:28:24.196,0,60954,13.510,0
18:28:24.201,1,1304,9.728,0
18:28:24.220,2,3200,9.850,0
18:28:24.237,0,60982,10.344,0
18:28:24.242,1,1335,8.562,0
18:28:24.266,2,3238,13.534,0
18:28:24.271,0,61021,12.052,0
18:28:24.283,1,1367,7.936,0
18:28:24.310,2,3272,12.281,0
18:28:24.314,0,61057,12.297,0
18:28:24.318,1,1401,7.746,0
18:28:24.342,2,3306,10.978,0
18:28:24.353,0,61091,7.804,0
18:28:24.357,1,1436,6.730,0
18:28:24.384,2,3342,10.684,0
18:28:24.398,0,61128,11.131,0
18:28:24.403,1,1470,6.910,0
18:28:24.428,2,3377,10.313,0
18:28:24.437,1,1506,9.064,0
18:28:24.438,0,61254,17.955,0
18:28:24.464,2,3414,12.574,0
18:28:24.519,0,61283,13.332,1
18:28:24.534,1,1645,16.225,1
18:28:24.539,2,3557,0.966,1
18:28:24.549,0,61335,7.100,0
18:28:24.563,1,1695,7.100,0
18:28:24.585,2,3605,7.572,0
18:28:24.592,0,61367,6.489,0
18:28:24.606,1,1726,7.932,0
18:28:24.631,2,3633,11.411,0
18:28:24.636,0,61402,9.045,0
18:28:24.640,1,1752,10.939,0
18:28:24.661,2,3664,10.483,0
18:28:24.668,0,61434,7.995,0
18:28:24.685,1,1784,11.500,0
18:28:24.703,2,3696,10.825,0
18:28:24.711,0,61474,9.263,0
18:28:24.725,1,1819,9.484,0
18:28:24.750,2,3731,12.576,0
18:28:24.756,0,61508,8.442,0
18:28:24.764,1,1857,6.713,0
18:28:24.793,2,3765,13.536,0
18:28:24.793,0,61543,12.913,0
18:28:24.800,1,1891,10.117,0
18:28:24.824,2,3800,12.801,0
18:28:24.830,0,61576,7.064,0
18:28:24.840,1,1926,7.184,0
18:28:24.866,2,3833,13.068,0
18:28:24.877,0,61608,10.219,0
18:28:24.883,1,1958,7.430,0
18:28:24.909,0,61644,9.235,0
