wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:07:02.381,2,11698,0.333,0
19:07:02.405,1,20717,0.309,0
19:07:02.426,2,11710,0.257,0
19:07:02.447,1,20730,0.318,0
19:07:02.467,2,11722,0.235,0
19:07:02.478,1,20741,0.299,0
19:07:02.510,2,11735,0.272,0
19:07:02.523,1,20754,0.320,0
19:07:02.540,2,11747,0.240,0
19:07:02.564,1,20766,0.296,0
19:07:02.585,2,11759,0.289,0
19:07:02.607,1,20779,0.299,0
19:07:02.627,2,11772,0.243,0
19:07:02.638,1,20791,0.281,0
19:07:02.669,2,11784,0.219,0
19:07:02.684,1,20803,0.294,0
19:07:02.701,2,11796,0.254,0
19:07:02.725,1,20816,0.328,0
19:07:02.746,2,11808,0.225,0
19:07:02.767,1,20828,0.336,0
19:07:02.787,2,11821,0.384,0
19:07:02.799,1,20840,0.314,0
19:07:02.829,2,11834,0.338,0
19:07:02.844,1,20853,0.266,0
19:07:02.860,2,11846,0.306,0
19:07:02.885,1,20865,0.306,0
19:07:02.906,2,11859,0.334,0
19:07:02.927,1,20878,0.366,0
19:07:02.948,2,11871,0.341,0
19:07:02.959,1,20891,0.297,0
19:07:02.990,2,11885,0.355,0
19:07:03.004,1,20904,0.308,0
19:07:03.021,2,11901,0.345,0
19:07:03.045,1,20916,0.357,0
19:07:03.067,2,11916,0.365,0
19:07:03.088,1,20932,0.366,0
19:07:03.108,2,11929,0.252,0
19:07:03.119,1,20944,0.309,0
19:07:03.150,2,11943,0.300,0
19:07:03.165,1,20959,0.335,0
19:07:03.180,2,11955,0.283,0
19:07:03.205,1,20972,0.319,0
19:07:03.226,2,11967,0.286,0
19:07:03.247,1,20986,0.321,0
19:07:03.267,2,11980,0.304,0
19:07:03.314,1,21108,2.557,0
19:07:03.330,1,21121,0.316,0
19:07:03.332,2,12094,1.202,0
19:07:03.348,2,12109,0.336,0
19:07:03.374,1,21135,0.333,0
19:07:03.390,2,12122,0.340,0
19:07:03.405,1,21149,0.331,0
19:07:03.421,2,12134,0.308,0
19:07:03.446,1,21162,0.308,0
19:07:03.467,2,12147,0.318,0
19:07:03.487,1,21175,0.326,0
19:07:03.508,2,12160,0.298,0
19:07:03.528,1,21187,0.267,0
19:07:03.550,2,12172,0.262,0
19:07:03.559,1,21199,0.257,0
19:07:03.581,2,12187,0.319,0
19:07:03.604,1,21212,0.262,0
19:07:03.627,2,12198,0.327,0
19:07:03.645,1,21224,0.218,0
19:07:03.668,2,12212,0.358,0
19:07:03.687,1,21237,0.344,0
19:07:03.710,2,12225,0.303,0
19:07:03.719,1,21249,0.310,0
19:07:03.741,2,12238,0.339,0
19:07:03.763,1,21261,0.193,0
19:07:03.788,2,12252,0.346,0
19:07:03.805,1,21275,0.209,0
19:07:03.828,2,12264,0.371,0
19:07:03.847,1,21287,0.256,0
19:07:03.870,2,12277,0.329,0
19:07:03.879,1,21300,0.232,0
19:07:03.901,2,12291,0.311,0
19:07:03.925,1,21314,0.257,0
19:07:03.947,2,12303,0.349,0
19:07:03.966,1,21328,0.272,0
19:07:03.988,2,12315,0.314,0
19:07:04.007,1,21339,0.222,0
19:07:04.030,2,12325,0.355,0
19:07:04.039,1,21351,0.310,0
19:07:04.061,2,12336,0.328,0
19:07:04.084,1,21362,0.220,0
19:07:04.106,2,12348,0.328,0
19:07:04.125,1,21374,0.230,0
19:07:04.148,2,12359,0.307,0
19:07:04.167,1,21386,0.181,0
19:07:04.190,2,12371,0.311,0
19:07:04.199,1,21398,0.162,0
19:07:04.221,2,12384,0.324,0
19:07:04.244,1,21410,0.198,0
19:07:04.266,2,12396,0.336,0
19:07:04.285,1,21423,0.244,0
19:07:04.308,2,12408,0.322,0
19:07:04.327,1,21436,0.249,0
19:07:04.350,2,12421,0.309,0
19:07:04.359,1,21449,0.208,0
19:07:04.381,2,12434,0.298,0
19:07:04.404,1,21461,0.228,0
19:07:04.427,2,12447,0.240,0
19:07:04.445,1,21473,0.156,0
19:07:04.468,2,12460,0.240,0
19:07:04.487,1,21486,0.200,0
19:07:04.510,2,12472,0.262,0
19:07:04.519,1,21499,0.201,0
19:07:04.542,2,12485,0.309,0
19:07:04.565,1,21512,0.202,0
19:07:04.587,2,12497,0.326,0
19:07:04.605,1,21524,0.205,0
19:07:04.628,2,12510,0.327,0
19:07:04.647,1,21537,0.203,0
19:07:04.670,2,12522,0.302,0
19:07:04.679,1,21549,0.188,0
19:07:04.701,2,12535,0.338,0
19:07:04.725,1,21562,0.202,0
19:07:04.746,2,12547,0.317,0
19:07:04.766,1,21574,0.270,0
19:07:04.788,2,12559,0.306,0
19:07:04.807,1,21586,0.199,0
19:07:04.830,2,12571,0.313,0
19:07:04.839,1,21598,0.197,0
19:07:04.861,2,12584,0.261,0
19:07:04.884,1,21608,0.247,0
19:07:04.907,2,12596,0.328,0
19:07:04.925,1,21621,0.192,0
19:07:04.948,2,12609,0.353,0
19:07:04.967,1,21636,0.264,0
19:07:04.990,2,12622,0.318,0
19:07:04.999,1,21648,0.204,0
19:07:05.022,2,12635,0.390,0
19:07:05.043,1,21660,0.240,0
19:07:05.067,2,12646,0.302,0
19:07:05.085,1,21672,0.239,0
19:07:05.108,2,12659,0.348,0
19:07:05.126,1,21684,0.194,0
19:07:05.150,2,12671,0.342,0
19:07:05.168,1,21698,0.238,0
19:07:05.182,2,12685,0.299,0
19:07:05.200,1,21711,0.206,0
19:07:05.228,2,12699,0.528,0
19:07:05.245,1,21724,0.243,0
19:07:05.269,2,12712,0.340,0
19:07:05.316,1,21832,1.236,0
19:07:05.327,1,21843,0.341,0
19:07:05.332,2,12825,1.127,0
19:07:05.349,2,12841,0.340,0
19:07:05.368,1,21858,0.326,0
19:07:05.391,2,12855,0.340,0
19:07:05.409,1,21872,0.360,0
19:07:05.422,2,12868,0.277,0
19:07:05.440,1,21886,0.352,0
19:07:05.468,2,12882,0.318,0
19:07:05.485,1,21899,0.285,0
19:07:05.509,2,12895,0.371,0
19:07:05.526,1,21911,0.316,0
19:07:05.550,2,12907,0.308,0
19:07:05.568,1,21924,0.315,0
19:07:05.582,2,12920,0.322,0
19:07:05.600,1,21937,0.317,0
19:07:05.627,2,12932,0.300,0
19:07:05.645,1,21950,0.297,0
19:07:05.668,2,12945,0.316,0
19:07:05.686,1,21963,0.319,0
19:07:05.710,2,12957,0.291,0
19:07:05.728,1,21975,0.302,0
19:07:05.742,2,12969,0.264,0
19:07:05.760,1,21988,0.308,0
19:07:05.787,2,12980,0.353,0
19:07:05.804,1,22001,0.293,0
19:07:05.829,2,12992,0.330,0
19:07:05.846,1,22014,0.305,0
19:07:05.870,2,13004,0.308,0
19:07:05.888,1,22026,0.309,0
19:07:05.902,2,13016,0.302,0
19:07:05.920,1,22038,0.306,0
19:07:05.948,2,13030,0.318,0
19:07:05.965,1,22052,0.318,0
19:07:05.989,2,13044,0.355,0
19:07:06.006,1,22066,0.344,0
19:07:06.031,2,13058,0.307,0
19:07:06.048,1,22077,0.313,0
19:07:06.063,2,13073,0.288,0
19:07:06.080,1,22090,0.266,0
19:07:06.108,2,13085,0.307,0
19:07:06.125,1,22102,0.315,0
19:07:06.149,2,13097,0.298,0
19:07:06.166,1,22114,0.312,0
19:07:06.191,2,13109,0.315,0
19:07:06.208,1,22128,0.285,0
19:07:06.222,2,13122,0.232,0
19:07:06.240,1,22140,0.327,0
19:07:06.267,2,13135,0.314,0
19:07:06.285,1,22152,0.403,0
19:07:06.308,2,13146,0.286,0
19:07:06.326,1,22165,0.480,0
19:07:06.349,2,13158,0.234,0
19:07:06.368,1,22178,0.455,0
19:07:06.391,2,13169,0.219,0
19:07:06.400,1,22190,0.398,0
19:07:06.425,2,13181,0.231,0
19:07:06.445,1,22204,0.626,0
19:07:06.468,2,13193,0.231,0
19:07:06.486,1,22216,0.313,0
19:07:06.508,2,13205,0.288,0
19:07:06.528,1,22228,0.287,0
19:07:06.551,2,13218,0.222,0
19:07:06.560,1,22242,0.281,0
19:07:06.582,2,13231,0.247,0
19:07:06.605,1,22255,0.296,0
19:07:06.627,2,13245,0.212,0
19:07:06.646,1,22267,0.285,0
19:07:06.669,2,13258,0.258,0
19:07:06.688,1,22279,0.299,0
19:07:06.711,2,13269,0.265,0
19:07:06.720,1,22292,0.215,0
19:07:06.743,2,13282,0.340,0
19:07:06.765,1,22306,0.231,0
19:07:06.789,2,13296,0.295,0
19:07:06.807,1,22321,0.323,0
19:07:06.829,2,13310,0.248,0
19:07:06.848,1,22333,0.297,0
19:07:06.871,2,13322,0.229,0
19:07:06.880,1,22346,0.222,0
19:07:06.902,2,13333,0.249,0
19:07:06.926,1,22359,0.335,0
19:07:06.948,2,13344,0.220,0
19:07:06.966,1,22370,0.199,0
19:07:06.989,2,13357,0.426,0
19:07:07.008,1,22382,0.300,0
19:07:07.031,2,13370,0.392,0
19:07:07.040,1,22395,0.292,0
19:07:07.062,2,13381,0.306,0
19:07:07.084,1,22407,0.271,0
19:07:07.108,2,13393,0.299,0
19:07:07.127,1,22421,0.350,0
19:07:07.149,2,13406,0.324,0
19:07:07.169,1,22435,0.349,0
19:07:07.191,2,13418,0.316,0
19:07:07.200,1,22447,0.303,0
19:07:07.223,2,13430,0.334,0
19:07:07.246,1,22460,0.303,0
19:07:07.268,2,13442,0.244,0
19:07:07.322,1,22587,1.613,0
19:07:07.327,1,22600,0.326,0
19:07:07.345,2,13576,1.371,0
19:07:07.350,2,13589,0.283,0
19:07:07.367,1,22613,0.340,0
19:07:07.390,2,13603,0.320,0
19:07:07.408,1,22625,0.339,0
19:07:07.431,2,13615,0.336,0
19:07:07.440,1,22639,0.317,0
19:07:07.463,2,13628,0.346,0
19:07:07.486,1,22651,0.205,0
19:07:07.508,2,13640,0.332,0
19:07:07.526,1,22663,0.200,0
19:07:07.549,2,13652,0.300,0
19:07:07.569,1,22677,0.209,0
19:07:07.591,2,13664,0.324,0
19:07:07.600,1,22688,0.155,0
19:07:07.623,2,13678,0.367,0
19:07:07.645,1,22701,0.197,0
19:07:07.668,2,13691,0.322,0
19:07:07.686,1,22714,0.203,0
19:07:07.709,2,13702,0.359,0
19:07:07.729,1,22727,0.327,0
19:07:07.752,2,13716,0.375,0
19:07:07.761,1,22740,0.233,0
19:07:07.783,2,13729,0.362,0
19:07:07.806,1,22751,0.177,0
19:07:07.829,2,13742,0.369,0
19:07:07.847,1,22763,0.254,0
19:07:07.869,2,13753,0.304,0
19:07:07.889,1,22775,0.326,0
19:07:07.911,2,13765,0.378,0
19:07:07.921,1,22790,0.390,0
19:07:07.943,2,13778,0.346,0
19:07:07.966,1,22803,0.356,0
19:07:07.988,2,13792,0.317,0
19:07:08.007,1,22817,0.369,0
19:07:08.029,2,13803,0.335,0
19:07:08.048,1,22828,0.285,0
19:07:08.071,2,13817,0.341,0
19:07:08.080,1,22840,0.294,0
19:07:08.103,2,13829,0.403,0
19:07:08.125,1,22853,0.302,0
19:07:08.148,2,13842,0.371,0
19:07:08.167,1,22867,0.323,0
19:07:08.189,2,13854,0.395,0
19:07:08.209,1,22879,0.367,0
19:07:08.231,2,13867,0.364,0
19:07:08.241,1,22891,0.321,0
19:07:08.263,2,13879,0.388,0
19:07:08.286,1,22902,0.299,0
19:07:08.309,2,13892,0.313,0
19:07:08.327,1,22914,0.362,0
19:07:08.349,2,13904,0.339,0
19:07:08.369,1,22926,0.357,0
19:07:08.392,2,13918,0.367,0
19:07:08.401,1,22937,0.289,0
19:07:08.423,2,13930,0.542,0
19:07:08.446,1,22949,0.303,0
19:07:08.468,2,13942,0.296,0
19:07:08.486,1,22961,0.277,0
19:07:08.510,2,13953,0.291,0
19:07:08.528,1,22973,0.277,0
19:07:08.543,2,13966,0.310,0
19:07:08.560,1,22986,0.266,0
19:07:08.587,2,13980,0.330,0
19:07:08.605,1,23000,0.275,0
19:07:08.629,2,13993,0.307,0
19:07:08.647,1,23013,0.297,0
19:07:08.672,2,14006,0.312,0
19:07:08.687,1,23025,0.296,0
19:07:08.703,2,14018,0.307,0
19:07:08.729,1,23038,0.319,0
19:07:08.749,2,14030,0.261,0
19:07:08.760,1,23049,0.293,0
19:07:08.790,2,14043,0.335,0
19:07:08.805,1,23062,0.315,0
19:07:08.832,2,14055,0.317,0
19:07:08.847,1,23074,0.236,0
19:07:08.863,2,14068,0.320,0
19:07:08.889,1,23085,0.305,0
19:07:08.909,2,14081,0.343,0
19:07:08.921,1,23098,0.342,0
19:07:08.950,2,14094,0.346,0
19:07:08.966,1,23110,0.282,0
19:07:08.992,2,14106,0.301,0
19:07:09.007,1,23123,0.336,0
19:07:09.024,2,14118,0.304,0
19:07:09.049,1,23136,0.318,0
19:07:09.068,2,14129,0.228,0
19:07:09.091,1,23148,0.292,0
19:07:09.110,2,14141,0.333,0
19:07:09.125,1,23161,0.309,0
19:07:09.152,2,14154,0.333,0
19:07:09.167,1,23173,0.291,0
19:07:09.183,2,14166,0.343,0
19:07:09.209,1,23186,0.506,0
19:07:09.229,2,14179,0.301,0
19:07:09.241,1,23199,0.300,0
19:07:09.270,2,14191,0.300,0
19:07:09.319,1,23338,1.542,0
19:07:09.327,1,23350,0.364,0
19:07:09.351,2,14325,1.199,0
19:07:09.354,2,14338,0.383,0
19:07:09.368,1,23363,0.324,0
19:07:09.398,2,14349,0.305,0
19:07:09.409,1,23376,0.313,0
19:07:09.428,2,14363,0.286,0
19:07:09.449,1,23389,0.309,0
19:07:09.469,2,14375,0.196,0
19:07:09.480,1,23399,0.304,0
19:07:09.510,2,14388,0.203,0
19:07:09.525,1,23411,0.303,0
19:07:09.552,2,14401,0.224,0
19:07:09.567,1,23423,0.327,0
19:07:09.586,2,14415,0.330,0
19:07:09.609,1,23436,0.354,0
19:07:09.629,2,14428,0.319,0
19:07:09.641,1,23449,0.315,0
19:07:09.670,2,14442,0.338,0
19:07:09.687,1,23464,0.328,0
19:07:09.712,2,14455,0.312,0
19:07:09.728,1,23478,0.344,0
19:07:09.744,2,14468,0.334,0
19:07:09.769,1,23490,0.323,0
19:07:09.789,2,14481,0.302,0
19:07:09.801,1,23503,0.312,0
19:07:09.830,2,14494,0.316,0
19:07:09.846,1,23516,0.345,0
19:07:09.872,2,14506,0.314,0
19:07:09.887,1,23528,0.283,0
19:07:09.904,2,14518,0.317,0
19:07:09.929,1,23541,0.339,0
19:07:09.949,2,14531,0.350,0
19:07:09.961,1,23554,0.333,0
19:07:09.990,2,14543,0.301,0
19:07:10.006,1,23566,0.240,0
19:07:10.032,2,14555,0.338,0
19:07:10.047,1,23578,0.291,0
19:07:10.064,2,14566,0.324,0
19:07:10.089,1,23590,0.324,0
19:07:10.109,2,14578,0.332,0
19:07:10.121,1,23602,0.310,0
19:07:10.150,2,14590,0.287,0
19:07:10.166,1,23615,0.317,0
19:07:10.192,2,14603,0.309,0
19:07:10.207,1,23627,0.297,0
19:07:10.224,2,14615,0.296,0
19:07:10.250,1,23641,0.328,0
19:07:10.268,2,14628,0.368,0
19:07:10.281,1,23654,0.314,0
19:07:10.310,2,14640,0.310,0
19:07:10.327,1,23666,0.351,0
19:07:10.352,2,14652,0.305,0
19:07:10.368,1,23679,0.312,0
19:07:10.384,2,14664,0.310,0
19:07:10.410,1,23691,0.304,0
19:07:10.429,2,14676,0.323,0
19:07:10.441,1,23704,0.304,0
19:07:10.470,2,14689,0.300,0
19:07:10.486,1,23717,0.292,0
19:07:10.513,2,14701,0.337,0
19:07:10.528,1,23730,0.315,0
19:07:10.547,2,14714,0.317,0
19:07:10.570,1,23743,0.324,0
19:07:10.590,2,14727,0.335,0
19:07:10.601,1,23756,0.314,0
19:07:10.630,2,14740,0.306,0
19:07:10.647,1,23770,0.310,0
19:07:10.672,2,14754,0.338,0
19:07:10.688,1,23782,0.310,0
19:07:10.704,2,14767,0.294,0
19:07:10.730,1,23795,0.317,0
19:07:10.749,2,14780,0.339,0
19:07:10.761,1,23807,0.305,0
19:07:10.790,2,14792,0.336,0
19:07:10.807,1,23819,0.309,0
19:07:10.832,2,14805,0.328,0
19:07:10.848,1,23833,0.339,0
19:07:10.864,2,14816,0.257,0
19:07:10.890,1,23847,0.398,0
19:07:10.909,2,14828,0.345,0
19:07:10.922,1,23860,0.324,0
19:07:10.951,2,14842,0.347,0
19:07:10.967,1,23872,0.302,0
19:07:10.993,2,14855,0.369,0
19:07:11.008,1,23886,0.337,0
19:07:11.027,2,14869,0.251,0
19:07:11.051,1,23901,0.341,0
19:07:11.070,2,14883,0.272,0
19:07:11.082,1,23913,0.335,0
19:07:11.110,2,14894,0.248,0
19:07:11.127,1,23927,0.310,0
19:07:11.153,2,14907,0.246,0
19:07:11.168,1,23940,0.317,0
19:07:11.184,2,14919,0.357,0
19:07:11.210,1,23952,0.303,0
19:07:11.230,2,14932,0.202,0
19:07:11.241,1,23962,0.293,0
19:07:11.270,2,14943,0.252,0
19:07:11.311,1,24058,1.334,0
19:07:11.325,2,15021,0.691,0
19:07:11.336,1,24072,0.302,0
19:07:11.351,2,15036,0.216,0
19:07:11.368,1,24090,0.348,0
19:07:11.391,2,15052,0.269,0
19:07:11.409,1,24105,0.523,0
19:07:11.433,2,15066,0.256,0
19:07:11.449,1,24118,0.341,0
19:07:11.464,2,15078,0.227,0
19:07:11.490,1,24130,0.293,0
19:07:11.510,2,15092,0.325,0
19:07:11.522,1,24142,0.293,0
19:07:11.551,2,15105,0.315,0
19:07:11.567,1,24154,0.301,0
19:07:11.593,2,15118,0.353,0
19:07:11.608,1,24165,0.300,0
19:07:11.625,2,15130,0.471,0
19:07:11.650,1,24178,0.325,0
19:07:11.672,2,15144,0.523,0
19:07:11.682,1,24190,0.344,0
19:07:11.713,2,15157,0.502,0
19:07:11.726,1,24202,0.301,0
19:07:11.744,2,15168,0.436,0
19:07:11.768,1,24215,0.317,0
19:07:11.789,2,15180,0.438,0
19:07:11.810,1,24227,0.328,0
19:07:11.831,2,15193,0.458,0
19:07:11.842,1,24241,0.321,0
19:07:11.873,2,15207,0.344,0
19:07:11.887,1,24253,0.328,0
19:07:11.907,2,15222,0.336,0
19:07:11.928,1,24267,0.326,0
19:07:11.951,2,15239,0.334,0
19:07:11.970,1,24280,0.337,0
19:07:11.991,2,15252,0.281,0
19:07:12.002,1,24294,0.268,0
19:07:12.033,2,15264,0.337,0
19:07:12.047,1,24307,0.325,0
19:07:12.065,2,15277,0.350,0
19:07:12.088,1,24320,0.314,0
19:07:12.109,2,15289,0.312,0
19:07:12.130,1,24332,0.315,0
19:07:12.151,2,15299,0.313,0
19:07:12.162,1,24343,0.285,0
19:07:12.193,2,15310,0.325,0
19:07:12.207,1,24357,0.306,0
19:07:12.225,2,15323,0.309,0
19:07:12.248,1,24368,0.343,0
19:07:12.269,2,15335,0.300,0
19:07:12.290,1,24380,0.320,0
19:07:12.311,2,15348,0.319,0
19:07:12.322,1,24392,0.325,0
19:07:12.353,2,15360,0.314,0
19:07:12.367,1,24403,0.309,0
19:07:12.384,2,15373,0.267,0
19:07:12.408,1,24417,0.252,0
19:07:12.429,2,15386,0.360,0
19:07:12.450,1,24429,0.245,0
19:07:12.471,2,15398,0.208,0
19:07:12.482,1,24441,0.202,0
19:07:12.513,2,15411,0.336,0
19:07:12.527,1,24453,0.193,0
19:07:12.545,2,15425,0.258,0
19:07:12.568,1,24465,0.240,0
19:07:12.589,2,15438,0.284,0
19:07:12.610,1,24478,0.199,0
19:07:12.631,2,15451,0.305,0
19:07:12.642,1,24491,0.264,0
19:07:12.673,2,15466,0.321,0
19:07:12.688,1,24505,0.337,0
19:07:12.705,2,15478,0.306,0
19:07:12.728,1,24518,0.306,0
19:07:12.749,2,15491,0.328,0
19:07:12.771,1,24530,0.315,0
19:07:12.791,2,15503,0.316,0
19:07:12.802,1,24542,0.282,0
19:07:12.833,2,15516,0.335,0
19:07:12.847,1,24554,0.295,0
19:07:12.865,2,15529,0.328,0
19:07:12.889,1,24568,0.316,0
19:07:12.909,2,15543,0.352,0
19:07:12.931,1,24580,0.305,0
19:07:12.951,2,15556,0.330,0
19:07:12.963,1,24593,0.305,0
19:07:12.993,2,15568,0.304,0
19:07:13.008,1,24606,0.381,0
19:07:13.025,2,15582,0.368,0
19:07:13.049,1,24620,0.347,0
19:07:13.069,2,15594,0.344,0
19:07:13.091,1,24632,0.299,0
19:07:13.111,2,15606,0.339,0
19:07:13.122,1,24646,0.367,0
19:07:13.153,2,15620,0.313,0
19:07:13.167,1,24659,0.303,0
19:07:13.185,2,15632,0.301,0
19:07:13.209,1,24672,0.374,0
19:07:13.230,2,15646,0.362,0
19:07:13.250,1,24684,0.317,0
19:07:13.271,2,15661,0.325,0
19:07:13.315,1,24811,1.215,0
19:07:13.335,2,15787,1.330,0
19:07:13.337,1,24825,0.296,0
19:07:13.356,2,15801,0.348,0
19:07:13.378,1,24838,0.322,0
19:07:13.399,2,15814,0.318,0
19:07:13.409,1,24851,0.288,0
19:07:13.430,2,15826,0.307,0
19:07:13.450,1,24863,0.433,0
19:07:13.471,2,15839,0.417,0
19:07:13.490,1,24875,0.301,0
19:07:13.511,2,15850,0.344,0
19:07:13.531,1,24887,0.302,0
19:07:13.554,2,15864,0.361,0
19:07:13.563,1,24899,0.274,0
19:07:13.584,2,15876,0.317,0
19:07:13.608,1,24912,0.312,0
19:07:13.630,2,15890,0.331,0
19:07:13.649,1,24924,0.323,0
19:07:13.672,2,15904,0.359,0
19:07:13.691,1,24937,0.364,0
19:07:13.714,2,15916,0.311,0
19:07:13.723,1,24950,0.338,0
19:07:13.745,2,15929,0.363,0
19:07:13.767,1,24962,0.301,0
19:07:13.789,2,15940,0.345,0
19:07:13.809,1,24977,0.310,0
19:07:13.831,2,15954,0.410,0
19:07:13.851,1,24989,0.303,0
19:07:13.873,2,15965,0.320,0
19:07:13.883,1,25001,0.301,0
19:07:13.905,2,15978,0.374,0
19:07:13.928,1,25013,0.312,0
19:07:13.950,2,15990,0.391,0
19:07:13.969,1,25025,0.356,0
19:07:13.991,2,16002,0.355,0
19:07:14.011,1,25038,0.325,0
19:07:14.034,2,16015,0.373,0
19:07:14.043,1,25050,0.223,0
19:07:14.065,2,16027,0.335,0
19:07:14.088,1,25062,0.206,0
19:07:14.110,2,16038,0.314,0
19:07:14.129,1,25075,0.224,0
19:07:14.152,2,16053,0.324,0
19:07:14.172,1,25091,0.304,0
19:07:14.194,2,16067,0.335,0
19:07:14.203,1,25104,0.369,0
19:07:14.228,2,16082,0.374,0
19:07:14.248,1,25116,0.311,0
19:07:14.271,2,16094,0.309,0
19:07:14.289,1,25128,0.317,0
19:07:14.312,2,16107,0.325,0
19:07:14.331,1,25141,0.315,0
19:07:14.354,2,16120,0.321,0
19:07:14.363,1,25155,0.362,0
19:07:14.385,2,16132,0.319,0
19:07:14.408,1,25168,0.366,0
19:07:14.430,2,16144,0.309,0
19:07:14.449,1,25182,0.188,0
19:07:14.472,2,16157,0.365,0
19:07:14.491,1,25192,0.179,0
19:07:14.514,2,16170,0.344,0
19:07:14.523,1,25205,0.553,0
19:07:14.545,2,16183,0.307,0
19:07:14.567,1,25218,0.307,0
19:07:14.590,2,16197,0.320,0
19:07:14.609,1,25232,0.216,0
19:07:14.632,2,16209,0.333,0
19:07:14.651,1,25243,0.210,0
19:07:14.674,2,16221,0.304,0
19:07:14.682,1,25254,0.231,0
19:07:14.706,2,16234,0.338,0
19:07:14.727,1,25267,0.249,0
19:07:14.750,2,16247,0.341,0
19:07:14.769,1,25281,0.212,0
19:07:14.792,2,16260,0.326,0
19:07:14.810,1,25292,0.246,0
19:07:14.834,2,16272,0.306,0
19:07:14.851,1,25306,0.247,0
19:07:14.865,2,16284,0.308,0
19:07:14.883,1,25319,0.264,0
19:07:14.910,2,16295,0.333,0
19:07:14.929,1,25332,0.207,0
19:07:14.952,2,16308,0.336,0
19:07:14.969,1,25345,0.201,0
19:07:14.994,2,16321,0.352,0
19:07:15.011,1,25358,0.200,0
19:07:15.025,2,16334,0.355,0
19:07:15.043,1,25371,0.206,0
19:07:15.070,2,16347,0.319,0
19:07:15.089,1,25386,0.343,0
19:07:15.112,2,16361,0.215,0
19:07:15.129,1,25398,0.241,0
19:07:15.154,2,16374,0.285,0
19:07:15.171,1,25409,0.188,0
19:07:15.186,2,16386,0.289,0
19:07:15.203,1,25421,0.201,0
19:07:15.231,2,16400,0.321,0
19:07:15.249,1,25435,0.266,0
19:07:15.273,2,16413,0.356,0
19:07:15.324,1,25560,1.821,0
19:07:15.332,1,25574,0.305,0
19:07:15.337,2,16536,1.257,0
19:07:15.352,2,16550,0.283,0
19:07:15.373,1,25588,0.341,0
19:07:15.394,2,16562,0.322,0
19:07:15.415,1,25602,0.312,0
19:07:15.425,2,16575,0.320,0
19:07:15.448,1,25614,0.304,0
19:07:15.470,2,16587,0.310,0
19:07:15.489,1,25627,0.366,0
19:07:15.513,2,16600,0.314,0
19:07:15.530,1,25640,0.364,0
19:07:15.554,2,16615,0.328,0
19:07:15.571,1,25651,0.281,0
19:07:15.586,2,16628,0.363,0
19:07:15.603,1,25663,0.328,0
19:07:15.631,2,16640,0.364,0
19:07:15.649,1,25678,0.327,0
19:07:15.672,2,16651,0.340,0
19:07:15.690,1,25689,0.300,0
19:07:15.714,2,16663,0.319,0
19:07:15.732,1,25702,0.357,0
19:07:15.746,2,16676,0.343,0
19:07:15.764,1,25715,0.349,0
19:07:15.791,2,16688,0.334,0
19:07:15.809,1,25728,0.309,0
19:07:15.832,2,16700,0.296,0
19:07:15.850,1,25740,0.310,0
19:07:15.874,2,16712,0.315,0
19:07:15.891,1,25751,0.284,0
19:07:15.906,2,16724,0.324,0
19:07:15.923,1,25764,0.312,0
19:07:15.951,2,16738,0.383,0
19:07:15.968,1,25776,0.334,0
19:07:15.992,2,16746,0.361,0
19:07:16.010,1,25789,0.337,0
19:07:16.034,2,16759,0.321,0
19:07:16.052,1,25801,0.307,0
19:07:16.066,2,16772,0.338,0
19:07:16.084,1,25816,0.329,0
19:07:16.112,2,16785,0.319,0
19:07:16.129,1,25828,0.298,0
19:07:16.153,2,16799,0.320,0
19:07:16.170,1,25840,0.306,0
19:07:16.194,2,16812,0.234,0
19:07:16.212,1,25852,0.331,0
19:07:16.226,2,16825,0.334,0
19:07:16.243,1,25864,0.312,0
19:07:16.272,2,16838,0.364,0
19:07:16.289,1,25877,0.317,0
19:07:16.313,2,16852,0.315,0
19:07:16.330,1,25891,0.314,0
19:07:16.354,2,16864,0.300,0
19:07:16.372,1,25904,0.296,0
19:07:16.387,2,16876,0.303,0
19:07:16.404,1,25916,0.305,0
19:07:16.432,2,16888,0.309,0
19:07:16.449,1,25930,0.240,0
19:07:16.472,2,16901,0.317,0
19:07:16.490,1,25942,0.311,0
19:07:16.514,2,16912,0.267,0
19:07:16.532,1,25953,0.310,0
19:07:16.549,2,16924,0.307,0
19:07:16.564,1,25965,0.275,0
19:07:16.592,2,16937,0.352,0
19:07:16.608,1,25978,0.341,0
19:07:16.633,2,16951,0.340,0
19:07:16.650,1,25993,0.325,0
19:07:16.674,2,16964,0.350,0
19:07:16.692,1,26006,0.305,0
19:07:16.707,2,16977,0.431,0
19:07:16.724,1,26019,0.352,0
19:07:16.752,2,16990,0.378,0
19:07:16.769,1,26031,0.284,0
19:07:16.793,2,17002,0.317,0
19:07:16.810,1,26043,0.305,0
19:07:16.835,2,17016,0.352,0
19:07:16.852,1,26055,0.298,0
19:07:16.866,2,17029,0.345,0
19:07:16.884,1,26068,0.311,0
19:07:16.911,2,17042,0.351,0
19:07:16.929,1,26082,0.339,0
19:07:16.952,2,17055,0.337,0
19:07:16.970,1,26095,0.274,0
19:07:16.994,2,17067,0.306,0
19:07:17.012,1,26107,0.332,0
19:07:17.026,2,17080,0.307,0
19:07:17.044,1,26120,0.313,0
19:07:17.072,2,17092,0.646,0
