wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:00:24.961,2,22783,0.295,0
13:00:24.965,1,20921,0.439,0
13:00:24.993,2,22797,0.353,0
13:00:24.996,1,20933,0.272,0
13:00:25.071,2,22932,1.871,0
13:00:25.075,1,21070,1.098,0
13:00:25.087,2,22943,8.650,0
13:00:25.119,2,22956,0.153,0
13:00:25.126,1,21097,5.815,1
13:00:25.160,2,22968,0.142,0
13:00:25.162,1,21109,0.356,0
13:00:25.201,2,22981,0.168,0
13:00:25.203,1,21122,0.570,0
13:00:25.233,2,22992,0.142,0
13:00:25.245,1,21135,0.371,0
13:00:25.276,1,21150,0.237,0
13:00:25.278,2,23006,0.176,0
13:00:25.319,2,23018,0.249,0
13:00:25.322,1,21165,0.178,0
13:00:25.361,2,23031,0.166,0
13:00:25.362,1,21177,0.144,0
13:00:25.395,2,23044,0.153,0
13:00:25.405,1,21190,0.198,0
13:00:25.436,1,21203,0.246,0
13:00:25.438,2,23058,0.266,0
13:00:25.479,2,23070,0.313,0
13:00:25.480,1,21216,0.162,0
13:00:25.521,2,23083,0.376,0
13:00:25.522,1,21227,0.156,0
13:00:25.553,2,23097,0.156,0
13:00:25.564,1,21239,0.197,0
13:00:25.596,1,21252,0.409,0
13:00:25.599,2,23110,0.137,0
13:00:25.639,2,23121,0.184,0
13:00:25.640,1,21264,0.179,0
13:00:25.682,2,23134,0.336,0
13:00:25.682,1,21277,0.217,0
13:00:25.713,2,23147,0.245,0
13:00:25.725,1,21290,0.154,0
13:00:25.756,1,21303,0.195,0
13:00:25.758,2,23159,0.132,0
13:00:25.799,2,23171,0.323,0
13:00:25.801,1,21315,0.190,0
13:00:25.841,2,23183,0.579,0
13:00:25.842,1,21327,0.346,0
13:00:25.873,2,23196,0.260,0
13:00:25.885,1,21340,0.224,0
13:00:25.916,1,21353,0.245,0
13:00:25.918,2,23209,0.227,0
13:00:25.960,2,23222,0.341,0
13:00:25.961,1,21366,0.234,0
13:00:26.002,2,23234,0.503,0
13:00:26.002,1,21378,0.146,0
13:00:26.034,2,23248,0.135,0
13:00:26.045,1,21391,0.218,0
13:00:26.076,1,21403,0.240,0
13:00:26.079,2,23262,0.265,0
13:00:26.120,2,23275,0.311,0
13:00:26.120,1,21416,0.170,0
13:00:26.161,2,23286,0.356,0
13:00:26.162,1,21429,0.182,0
13:00:26.194,2,23301,0.223,0
13:00:26.205,1,21441,0.219,0
13:00:26.236,1,21454,0.268,0
13:00:26.239,2,23314,0.142,0
13:00:26.280,2,23326,0.445,0
13:00:26.282,1,21466,0.346,0
13:00:26.322,2,23338,0.507,0
13:00:26.323,1,21481,0.338,0
13:00:26.354,2,23352,0.147,0
13:00:26.365,1,21493,0.208,0
13:00:26.396,1,21505,0.405,0
13:00:26.398,2,23365,0.285,0
13:00:26.440,2,23378,0.314,0
13:00:26.441,1,21518,0.353,0
13:00:26.481,2,23390,0.206,0
13:00:26.483,1,21530,0.340,0
13:00:26.514,2,23402,0.320,0
13:00:26.525,1,21542,0.176,0
13:00:26.556,1,21555,0.270,0
13:00:26.559,2,23417,0.166,0
13:00:26.600,2,23430,0.236,0
13:00:26.602,1,21567,0.191,0
13:00:26.642,2,23443,0.485,0
13:00:26.643,1,21580,0.202,0
13:00:26.673,2,23456,0.190,0
13:00:26.685,1,21593,0.382,0
13:00:26.717,1,21605,0.427,0
13:00:26.719,2,23468,0.231,0
13:00:26.760,2,23480,0.185,0
13:00:26.761,1,21617,0.420,0
13:00:26.802,2,23494,0.671,0
13:00:26.803,1,21631,0.499,0
13:00:26.834,2,23507,0.424,0
13:00:26.845,1,21644,0.214,0
13:00:26.877,1,21657,0.394,0
13:00:26.879,2,23521,0.242,0
13:00:26.920,2,23533,0.345,0
13:00:26.921,1,21671,0.299,0
13:00:26.962,2,23547,0.406,0
13:00:26.963,1,21684,0.307,0
13:00:26.994,2,23560,0.147,0
13:00:27.005,1,21699,0.154,0
13:00:27.071,2,23693,1.107,0
13:00:27.092,1,21851,1.511,0
13:00:27.103,2,23709,25.088,0
13:00:27.113,1,21868,20.292,0
13:00:27.119,2,23724,0.421,0
13:00:27.122,1,21886,0.334,0
13:00:27.161,2,23738,0.696,0
13:00:27.163,1,21901,0.418,0
13:00:27.202,2,23751,0.134,0
13:00:27.204,1,21915,0.326,0
13:00:27.234,2,23764,0.135,0
13:00:27.246,1,21930,0.359,0
13:00:27.277,1,21945,0.410,0
13:00:27.279,2,23776,0.152,0
13:00:27.321,2,23789,0.494,0
13:00:27.322,1,21960,0.338,0
13:00:27.362,2,23802,0.376,0
13:00:27.363,1,21973,0.220,0
13:00:27.394,2,23815,0.265,0
13:00:27.405,1,21987,0.255,0
13:00:27.437,1,22001,0.413,0
13:00:27.438,2,23829,0.266,0
13:00:27.480,2,23842,0.300,0
13:00:27.481,1,22013,0.223,0
13:00:27.522,2,23855,0.337,0
13:00:27.523,1,22024,0.228,0
13:00:27.554,2,23867,0.254,0
13:00:27.564,1,22036,0.225,0
13:00:27.598,2,23880,0.264,0
13:00:27.606,1,22047,0.293,0
13:00:27.637,1,22057,0.248,0
13:00:27.641,2,23892,0.390,0
13:00:27.682,1,22067,0.425,0
13:00:27.682,2,23906,0.276,0
13:00:27.723,1,22076,0.396,0
13:00:27.723,2,23919,0.669,0
13:00:27.757,2,23930,0.183,0
13:00:27.765,1,22086,0.314,0
13:00:27.797,1,22096,0.499,0
13:00:27.800,2,23942,0.219,0
13:00:27.840,2,23954,0.298,0
13:00:27.841,1,22106,0.403,0
13:00:27.882,2,23966,0.404,0
13:00:27.883,1,22117,0.393,0
13:00:27.914,2,23978,0.321,0
13:00:27.924,1,22128,0.395,0
13:00:27.960,2,23991,0.429,0
13:00:27.966,1,22140,0.351,0
13:00:27.997,1,22153,0.306,0
13:00:28.000,2,24003,0.294,0
13:00:28.041,1,22165,0.395,0
13:00:28.042,2,24016,0.660,0
13:00:28.074,2,24030,0.363,0
13:00:28.083,1,22177,0.332,0
13:00:28.119,2,24043,0.554,0
13:00:28.126,1,22190,0.351,0
13:00:28.156,1,22201,0.269,0
13:00:28.161,2,24055,0.328,0
13:00:28.202,1,22214,0.491,0
13:00:28.202,2,24067,0.406,0
13:00:28.234,2,24079,0.510,0
13:00:28.243,1,22227,0.324,0
13:00:28.280,2,24092,0.631,0
13:00:28.286,1,22239,0.325,0
13:00:28.317,1,22251,0.297,0
13:00:28.321,2,24105,0.599,0
13:00:28.361,1,22263,0.402,0
13:00:28.362,2,24118,0.630,0
13:00:28.395,2,24131,0.424,0
13:00:28.403,1,22275,0.262,0
13:00:28.439,2,24144,0.246,0
13:00:28.445,1,22287,0.265,0
13:00:28.480,2,24156,0.362,0
13:00:28.486,1,22299,0.244,0
13:00:28.517,1,22310,0.339,0
13:00:28.522,2,24169,0.317,0
13:00:28.555,2,24182,0.259,0
13:00:28.561,1,22323,0.312,0
13:00:28.599,2,24194,0.246,0
13:00:28.603,1,22335,0.289,0
13:00:28.641,2,24207,0.307,0
13:00:28.645,1,22347,0.300,0
13:00:28.682,2,24220,0.253,0
13:00:28.686,1,22360,0.340,0
13:00:28.715,2,24232,0.264,0
13:00:28.717,1,22373,0.268,0
13:00:28.760,2,24245,0.244,0
13:00:28.761,1,22384,0.255,0
13:00:28.801,2,24257,0.153,0
13:00:28.804,1,22396,0.332,0
13:00:28.842,2,24269,0.247,0
13:00:28.845,1,22411,0.303,0
13:00:28.875,2,24282,0.246,0
13:00:28.886,1,22423,0.298,0
13:00:28.917,1,22435,0.239,0
13:00:28.920,2,24295,0.256,0
13:00:28.961,2,24307,0.340,0
13:00:28.961,1,22447,0.411,0
13:00:29.003,2,24321,0.485,0
13:00:29.004,1,22458,0.279,0
13:00:29.064,2,24427,1.240,0
13:00:29.086,1,22586,1.693,0
13:00:29.086,2,24439,0.698,0
13:00:29.109,1,22601,20.570,0
13:00:29.129,2,24452,0.506,0
13:00:29.132,1,22614,0.368,0
13:00:29.160,2,24465,0.329,0
13:00:29.163,1,22627,0.430,0
13:00:29.200,2,24478,0.273,0
13:00:29.204,1,22640,0.583,0
13:00:29.241,2,24491,0.298,0
13:00:29.245,1,22652,0.568,0
13:00:29.283,2,24505,0.490,0
13:00:29.286,1,22666,0.448,0
13:00:29.314,2,24517,0.312,0
13:00:29.317,1,22678,0.380,0
13:00:29.360,2,24531,0.364,0
13:00:29.361,1,22691,0.266,0
13:00:29.401,2,24544,0.288,0
13:00:29.404,1,22704,0.317,0
13:00:29.443,2,24557,0.564,0
13:00:29.445,1,22716,0.363,0
13:00:29.474,2,24570,0.349,0
13:00:29.486,1,22729,0.419,0
13:00:29.517,1,22742,0.309,0
13:00:29.519,2,24584,0.469,0
13:00:29.560,2,24596,0.342,0
13:00:29.561,1,22754,0.253,0
13:00:29.603,2,24610,0.319,0
13:00:29.604,1,22766,0.303,0
13:00:29.634,2,24622,0.257,0
13:00:29.646,1,22778,0.501,0
13:00:29.678,1,22790,0.626,0
13:00:29.680,2,24636,0.309,0
13:00:29.721,2,24649,0.255,0
13:00:29.723,1,22802,0.464,0
13:00:29.762,2,24661,0.183,0
13:00:29.764,1,22814,0.455,0
13:00:29.797,2,24675,0.226,0
13:00:29.806,1,22826,0.623,0
13:00:29.837,1,22839,0.424,0
13:00:29.840,2,24688,0.404,0
13:00:29.880,2,24699,0.222,0
13:00:29.882,1,22852,0.423,0
13:00:29.922,2,24712,0.462,0
13:00:29.924,1,22866,0.568,0
13:00:29.955,2,24726,0.191,0
13:00:29.965,1,22879,0.300,0
13:00:29.999,2,24738,0.222,0
13:00:30.006,1,22890,0.390,0
13:00:30.038,1,22902,0.304,0
13:00:30.040,2,24750,0.149,0
13:00:30.082,1,22914,0.623,0
13:00:30.083,2,24763,0.335,0
13:00:30.115,2,24775,0.246,0
13:00:30.124,1,22926,0.353,0
13:00:30.160,2,24789,0.208,0
13:00:30.165,1,22939,0.456,0
13:00:30.201,2,24802,0.270,0
13:00:30.206,1,22952,0.423,0
13:00:30.238,1,22964,0.412,0
13:00:30.243,2,24816,0.250,0
13:00:30.275,2,24830,0.183,0
13:00:30.282,1,22975,0.392,0
13:00:30.320,2,24842,0.278,0
13:00:30.324,1,22988,0.162,0
13:00:30.361,2,24855,0.232,0
13:00:30.365,1,23002,0.157,0
13:00:30.402,2,24868,0.324,0
13:00:30.407,1,23017,0.151,0
13:00:30.435,2,24880,0.282,0
13:00:30.438,1,23031,0.140,0
13:00:30.481,2,24894,0.264,0
13:00:30.482,1,23044,0.182,0
13:00:30.521,2,24907,0.271,0
13:00:30.524,1,23055,0.180,0
13:00:30.563,2,24919,0.290,0
13:00:30.566,1,23066,0.123,0
13:00:30.595,2,24932,0.278,0
13:00:30.597,1,23079,0.134,0
13:00:30.640,2,24946,0.235,0
13:00:30.642,1,23092,0.275,0
13:00:30.681,2,24960,0.183,0
13:00:30.685,1,23108,0.296,0
13:00:30.723,2,24973,0.251,0
13:00:30.725,1,23118,0.214,0
13:00:30.755,2,24984,0.166,0
13:00:30.766,1,23127,0.286,0
13:00:30.797,1,23137,0.327,0
13:00:30.800,2,24998,0.268,0
13:00:30.839,1,23148,0.255,0
13:00:30.841,2,25010,0.356,0
13:00:30.883,2,25023,0.188,0
13:00:30.884,1,23160,0.125,0
13:00:30.915,2,25036,0.337,0
13:00:30.924,1,23171,0.234,0
13:00:30.960,2,25050,0.345,0
13:00:30.966,1,23184,0.127,0
13:00:30.998,1,23196,0.135,0
13:00:31.001,2,25063,0.413,0
13:00:31.064,2,25177,1.133,0
13:00:31.068,1,23297,0.764,0
13:00:31.084,2,25189,0.485,0
13:00:31.092,1,23306,0.503,0
13:00:31.125,2,25203,0.387,0
13:00:31.135,1,23320,0.370,0
13:00:31.156,2,25215,0.513,0
13:00:31.166,1,23332,0.257,0
13:00:31.200,2,25229,0.700,0
13:00:31.207,1,23345,0.346,0
13:00:31.242,2,25242,0.525,0
13:00:31.249,1,23358,0.588,0
13:00:31.283,2,25255,0.447,0
13:00:31.290,1,23372,0.590,0
13:00:31.316,2,25268,0.427,0
13:00:31.323,1,23386,0.326,0
13:00:31.361,2,25281,0.438,0
13:00:31.364,1,23399,0.190,0
13:00:31.402,2,25296,0.508,0
13:00:31.405,1,23412,0.221,0
13:00:31.443,2,25310,0.437,0
13:00:31.447,1,23425,0.160,0
13:00:31.474,2,25321,0.388,0
13:00:31.478,1,23438,0.259,0
13:00:31.516,2,25333,0.508,0
13:00:31.523,1,23451,0.239,0
13:00:31.561,2,25345,0.530,0
13:00:31.564,1,23463,0.223,0
13:00:31.602,2,25358,0.495,0
13:00:31.607,1,23477,0.160,0
13:00:31.638,1,23488,0.336,0
13:00:31.643,2,25371,0.328,0
13:00:31.676,2,25384,0.412,0
13:00:31.682,1,23500,0.225,0
13:00:31.721,2,25398,0.572,0
13:00:31.725,1,23513,0.233,0
13:00:31.762,2,25408,0.552,0
13:00:31.767,1,23525,0.188,0
13:00:31.798,1,23539,0.219,0
13:00:31.803,2,25420,0.302,0
13:00:31.836,2,25433,0.429,0
13:00:31.843,1,23552,0.211,0
13:00:31.881,2,25446,0.527,0
13:00:31.885,1,23565,0.206,0
13:00:31.922,2,25460,0.511,0
13:00:31.927,1,23577,0.180,0
13:00:31.958,1,23590,0.199,0
13:00:31.964,2,25472,0.288,0
13:00:31.996,2,25485,0.329,0
13:00:32.002,1,23603,0.232,0
13:00:32.040,2,25499,0.506,0
13:00:32.045,1,23615,0.239,0
13:00:32.082,2,25512,0.551,0
13:00:32.088,1,23629,0.264,0
13:00:32.122,1,23643,0.360,0
13:00:32.123,2,25525,0.299,0
13:00:32.156,2,25537,0.361,0
13:00:32.165,1,23655,0.458,0
13:00:32.200,2,25550,0.459,0
13:00:32.205,1,23668,0.192,0
13:00:32.242,2,25565,0.529,0
13:00:32.247,1,23681,0.239,0
13:00:32.278,1,23694,0.272,0
13:00:32.284,2,25578,0.369,0
13:00:32.316,2,25590,0.333,0
13:00:32.322,1,23707,0.181,0
13:00:32.361,2,25603,0.558,0
13:00:32.365,1,23720,0.205,0
13:00:32.402,2,25617,0.474,0
13:00:32.407,1,23732,0.180,0
13:00:32.438,1,23744,0.235,0
13:00:32.443,2,25628,0.402,0
13:00:32.476,2,25642,0.498,0
13:00:32.483,1,23758,0.232,0
13:00:32.521,2,25655,0.515,0
13:00:32.525,1,23771,0.207,0
13:00:32.562,2,25668,0.467,0
13:00:32.567,1,23784,0.249,0
13:00:32.598,1,23795,0.252,0
13:00:32.604,2,25681,0.617,0
13:00:32.636,2,25693,0.338,0
13:00:32.642,1,23807,0.180,0
13:00:32.680,2,25704,0.364,0
13:00:32.685,1,23819,0.233,0
13:00:32.721,2,25716,0.309,0
13:00:32.726,1,23831,0.238,0
13:00:32.764,2,25729,0.341,0
13:00:32.767,1,23843,0.197,0
