wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:15:58.423,2,16751,4.481,0
19:15:58.450,1,56447,4.613,0
19:15:58.452,0,10440,4.435,0
19:15:58.468,2,16781,4.325,0
19:15:58.481,1,56475,4.166,0
19:15:58.495,0,10475,4.452,0
19:15:58.511,2,16809,4.298,0
19:15:58.526,0,10503,4.232,0
19:15:58.527,1,56503,4.788,0
19:15:58.542,2,16835,4.159,0
19:15:58.569,1,56533,4.734,0
19:15:58.572,0,10531,4.279,0
19:15:58.587,2,16865,4.633,0
19:15:58.610,1,56560,4.679,0
19:15:58.613,0,10557,4.505,0
19:15:58.628,2,16891,3.959,0
19:15:58.641,1,56596,4.177,0
19:15:58.653,0,10581,3.717,0
19:15:58.670,2,16920,4.543,0
19:15:58.688,0,10609,6.274,0
19:15:58.688,1,56628,5.808,0
19:15:58.713,2,16958,5.495,0
19:15:58.727,1,56651,4.113,0
19:15:58.733,0,10636,5.346,0
19:15:58.743,2,16985,4.856,0
19:15:58.770,1,56678,4.499,0
19:15:58.773,0,10673,5.269,0
19:15:58.788,2,17013,5.511,0
19:15:58.802,1,56705,4.538,0
19:15:58.816,0,10716,6.305,0
19:15:58.830,2,17042,4.969,0
19:15:58.848,0,10740,6.008,0
19:15:58.849,1,56734,6.538,0
19:15:58.870,2,17070,4.237,0
19:15:58.888,1,56761,4.863,0
19:15:58.893,0,10769,4.765,0
19:15:58.912,2,17099,4.387,0
19:15:58.931,1,56790,5.587,0
19:15:58.933,0,10796,4.444,0
19:15:58.943,2,17128,4.317,0
19:15:58.962,1,56819,4.953,0
19:15:58.974,0,10825,4.234,0
19:15:58.987,2,17157,4.072,0
19:15:59.008,0,10855,5.985,0
19:15:59.008,1,56850,5.592,0
19:15:59.029,2,17186,4.129,0
19:15:59.048,1,56876,4.330,0
19:15:59.052,0,10881,4.113,0
19:15:59.073,2,17349,5.961,0
19:15:59.092,1,57043,6.715,0
19:15:59.096,0,11060,8.004,0
19:15:59.103,2,17373,4.757,0
19:15:59.122,1,57064,4.314,0
19:15:59.135,0,11078,4.551,0
19:15:59.149,2,17390,5.154,0
19:15:59.166,0,11094,4.129,0
19:15:59.168,1,57082,4.717,0
19:15:59.189,2,17420,4.311,0
19:15:59.209,1,57104,5.282,0
19:15:59.212,0,11119,4.509,0
19:15:59.233,2,17458,5.506,0
19:15:59.251,1,57137,5.627,0
19:15:59.253,0,11152,4.406,0
19:15:59.265,2,17503,5.989,0
19:15:59.283,1,57180,5.893,0
19:15:59.295,0,11190,4.195,0
19:15:59.310,2,17534,5.516,0
19:15:59.327,0,11221,4.990,0
19:15:59.329,1,57227,5.657,0
19:15:59.351,2,17576,5.813,0
19:15:59.369,1,57255,4.976,0
19:15:59.372,0,11266,5.269,0
19:15:59.392,2,17615,4.376,0
19:15:59.411,1,57281,5.113,0
19:15:59.413,0,11296,4.433,0
19:15:59.423,2,17642,3.986,0
19:15:59.442,1,57307,5.035,0
19:15:59.455,0,11325,4.573,0
19:15:59.468,2,17671,4.205,0
19:15:59.488,0,11355,5.093,0
19:15:59.489,1,57337,6.181,0
19:15:59.509,2,17700,4.115,0
19:15:59.529,1,57368,4.509,0
19:15:59.533,0,11387,5.218,0
19:15:59.552,2,17728,4.159,0
19:15:59.570,1,57394,3.976,0
19:15:59.573,0,11417,4.255,0
19:15:59.583,2,17759,4.333,0
19:15:59.602,1,57424,4.084,0
19:15:59.614,0,11444,4.010,0
19:15:59.629,2,17789,4.090,0
19:15:59.647,0,11477,5.011,0
19:15:59.648,1,57454,4.620,0
19:15:59.670,2,17821,4.455,0
19:15:59.689,1,57484,5.257,0
19:15:59.693,0,11503,5.215,0
19:15:59.712,2,17852,4.075,0
19:15:59.732,1,57516,5.619,0
19:15:59.734,0,11527,5.132,0
19:15:59.743,2,17880,3.919,0
19:15:59.763,1,57545,4.685,0
19:15:59.776,0,11558,5.178,0
19:15:59.788,2,17910,4.069,0
19:15:59.807,0,11591,5.320,0
19:15:59.808,1,57577,5.305,0
19:15:59.829,2,17940,4.310,0
19:15:59.848,1,57609,4.152,0
19:15:59.853,0,11622,5.818,0
19:15:59.933,2,17993,20.411,1
19:15:59.945,1,57670,15.326,1
19:15:59.952,0,11679,18.172,1
19:15:59.954,2,18102,5.900,0
19:15:59.978,1,57769,5.134,0
19:15:59.982,0,11793,5.242,0
19:15:59.984,2,18129,4.881,0
19:16:00.008,1,57797,4.567,0
19:16:00.012,0,11827,4.838,0
19:16:00.029,2,18161,4.301,0
19:16:00.049,1,57844,5.130,0
19:16:00.053,0,11869,4.755,0
19:16:00.070,2,18204,4.138,0
19:16:00.090,1,57877,5.797,0
19:16:00.094,0,11900,4.640,0
19:16:00.112,2,18247,4.151,0
19:16:00.132,1,57915,6.280,0
19:16:00.136,0,11943,5.254,0
19:16:00.144,2,18293,4.546,0
19:16:00.163,1,57940,5.947,0
19:16:00.169,0,11972,5.429,0
19:16:00.188,2,18318,3.966,0
19:16:00.209,1,57966,6.234,0
19:16:00.213,0,11996,4.763,0
19:16:00.230,2,18344,4.248,0
19:16:00.250,1,58006,6.415,0
19:16:00.254,0,12023,4.974,0
19:16:00.273,2,18473,5.315,0
19:16:00.296,1,58155,9.771,0
19:16:00.299,0,12167,7.572,0
19:16:00.305,2,18494,5.515,0
19:16:00.322,1,58167,4.901,0
19:16:00.326,0,12188,3.708,0
19:16:00.347,2,18518,4.230,0
19:16:00.367,1,58192,4.967,0
19:16:00.372,0,12214,4.746,0
19:16:00.389,2,18533,3.911,0
19:16:00.409,1,58216,4.620,0
19:16:00.413,0,12245,4.187,0
19:16:00.432,2,18560,4.117,0
19:16:00.451,1,58249,4.743,0
19:16:00.455,0,12276,4.541,0
19:16:00.464,2,18589,4.983,0
19:16:00.483,1,58287,5.119,0
19:16:00.487,0,12310,4.415,0
19:16:00.508,2,18629,4.338,0
19:16:00.528,1,58334,4.816,0
19:16:00.533,0,12355,4.866,0
19:16:00.551,2,18679,4.998,0
19:16:00.569,1,58368,4.831,0
19:16:00.573,0,12393,4.237,0
19:16:00.593,2,18712,4.759,0
19:16:00.611,1,58390,4.954,0
19:16:00.615,0,12416,4.365,0
19:16:00.623,2,18732,3.949,0
19:16:00.643,1,58416,4.896,0
19:16:00.647,0,12442,5.075,0
19:16:00.669,2,18767,4.253,0
19:16:00.688,1,58443,4.580,0
19:16:00.692,0,12469,4.668,0
19:16:00.710,2,18791,4.343,0
19:16:00.729,1,58471,4.899,0
19:16:00.734,0,12495,4.336,0
19:16:00.753,2,18816,4.782,0
19:16:00.771,1,58502,4.847,0
19:16:00.775,0,12525,4.331,0
19:16:00.784,2,18844,4.942,0
19:16:00.803,1,58532,5.194,0
19:16:00.808,0,12554,4.277,0
19:16:00.829,2,18872,4.452,0
19:16:00.849,1,58565,5.620,0
19:16:00.854,0,12587,5.456,0
19:16:00.870,2,18902,4.188,0
19:16:00.907,1,58596,23.038,0
19:16:00.910,0,12616,20.295,0
19:16:00.922,2,18932,12.485,0
19:16:00.931,1,58631,5.285,0
19:16:00.936,0,12650,5.260,0
19:16:00.944,2,18966,4.418,0
19:16:00.963,1,58662,4.534,0
19:16:00.968,0,12679,4.849,0
19:16:00.988,2,18993,4.129,0
19:16:01.006,1,58687,3.852,0
19:16:01.012,0,12707,4.169,0
19:16:01.030,2,19023,4.135,0
19:16:01.049,1,58718,4.851,0
19:16:01.054,0,12737,4.699,0
19:16:01.073,2,19053,4.262,0
19:16:01.092,1,58756,5.261,0
19:16:01.097,0,12764,5.559,0
19:16:01.104,2,19084,4.217,0
19:16:01.123,1,58784,4.943,0
19:16:01.128,0,12793,5.501,0
19:16:01.149,2,19115,4.237,0
19:16:01.168,1,58817,5.635,0
19:16:01.174,0,12825,5.620,0
19:16:01.190,2,19147,4.031,0
19:16:01.209,1,58852,5.254,0
19:16:01.214,0,12858,4.883,0
19:16:01.233,2,19177,4.206,0
19:16:01.252,1,58883,5.219,0
19:16:01.256,0,12888,4.771,0
19:16:01.263,2,19207,4.087,0
19:16:01.283,1,58913,5.061,0
19:16:01.287,0,12918,4.143,0
19:16:01.309,2,19235,4.277,0
19:16:01.329,1,58945,5.123,0
19:16:01.333,0,12948,4.230,0
19:16:01.350,2,19268,4.286,0
19:16:01.370,1,58977,5.097,0
19:16:01.374,0,12980,4.660,0
19:16:01.392,2,19298,4.195,0
19:16:01.412,1,59016,5.479,0
19:16:01.416,0,13017,4.628,0
19:16:01.424,2,19326,3.979,0
19:16:01.444,1,59050,5.570,0
19:16:01.448,0,13050,4.832,0
19:16:01.471,2,19483,6.007,0
19:16:01.490,1,59210,7.285,0
19:16:01.495,0,13209,6.291,0
19:16:01.510,2,19501,3.675,0
19:16:01.529,1,59227,4.621,0
19:16:01.534,0,13226,4.556,0
19:16:01.552,2,19519,3.626,0
19:16:01.571,1,59246,4.700,0
19:16:01.576,0,13247,4.422,0
19:16:01.584,2,19543,4.133,0
19:16:01.603,1,59274,4.520,0
19:16:01.607,0,13277,4.480,0
19:16:01.628,2,19575,4.303,0
19:16:01.647,1,59307,4.514,0
19:16:01.651,0,13310,4.362,0
19:16:01.671,2,19617,4.278,0
19:16:01.690,1,59349,5.706,0
19:16:01.694,0,13356,4.963,0
19:16:01.714,2,19670,4.640,0
19:16:01.732,1,59392,5.279,0
19:16:01.736,0,13400,5.001,0
19:16:01.744,2,19696,4.428,0
19:16:01.763,1,59422,4.928,0
19:16:01.766,0,13423,3.731,0
19:16:01.790,2,19725,4.208,0
19:16:01.809,1,59450,5.579,0
19:16:01.815,0,13464,6.489,0
19:16:01.830,2,19756,4.252,0
19:16:01.850,1,59479,6.046,0
19:16:01.854,0,13497,4.444,0
19:16:01.932,2,19820,18.972,1
19:16:01.945,1,59529,13.798,1
19:16:01.952,0,13559,18.083,1
19:16:01.954,2,19893,5.134,0
19:16:01.976,0,13630,4.036,0
19:16:01.978,1,59617,4.999,0
19:16:01.985,2,19932,4.546,0
19:16:02.007,0,13665,4.172,0
19:16:02.009,1,59643,4.708,0
19:16:02.030,2,19970,4.196,0
19:16:02.049,1,59684,4.768,0
19:16:02.053,0,13691,4.792,0
19:16:02.071,2,20001,4.269,0
19:16:02.090,1,59716,4.698,0
19:16:02.094,0,13729,4.533,0
19:16:02.113,2,20027,4.067,0
19:16:02.132,1,59741,5.224,0
19:16:02.136,0,13768,4.534,0
19:16:02.144,2,20066,4.041,0
19:16:02.164,1,59777,5.205,0
19:16:02.168,0,13797,4.389,0
19:16:02.189,2,20107,4.157,0
19:16:02.209,1,59819,5.455,0
19:16:02.213,0,13824,4.217,0
19:16:02.230,2,20133,3.974,0
19:16:02.250,1,59846,4.706,0
19:16:02.254,0,13851,4.299,0
19:16:02.273,2,20159,4.050,0
19:16:02.292,1,59877,5.501,0
19:16:02.297,0,13887,4.866,0
19:16:02.305,2,20189,4.683,0
19:16:02.323,1,59903,4.668,0
19:16:02.327,0,13913,3.963,0
19:16:02.350,2,20216,4.160,0
19:16:02.368,1,59929,4.453,0
19:16:02.372,0,13937,4.204,0
19:16:02.391,2,20245,3.919,0
19:16:02.410,1,59960,4.686,0
19:16:02.414,0,13963,4.446,0
19:16:02.432,2,20275,3.983,0
19:16:02.452,1,59991,5.157,0
19:16:02.456,0,13988,4.287,0
19:16:02.464,2,20300,4.038,0
19:16:02.483,1,60019,4.130,0
19:16:02.488,0,14019,4.264,0
19:16:02.509,2,20331,4.054,0
19:16:02.529,1,60045,4.746,0
19:16:02.533,0,14046,3.959,0
19:16:02.550,2,20359,4.063,0
19:16:02.569,1,60071,3.891,0
19:16:02.574,0,14075,4.388,0
19:16:02.592,2,20385,3.933,0
19:16:02.612,1,60102,5.298,0
19:16:02.617,0,14104,4.707,0
19:16:02.624,2,20410,4.080,0
19:16:02.643,1,60138,4.814,0
19:16:02.648,0,14140,4.586,0
19:16:02.671,2,20566,5.854,0
19:16:02.690,1,60286,6.564,0
19:16:02.695,0,14301,6.440,0
19:16:02.710,2,20583,4.170,0
19:16:02.730,1,60303,5.559,0
19:16:02.735,0,14315,4.581,0
19:16:02.753,2,20603,4.109,0
19:16:02.773,1,60324,5.756,0
19:16:02.776,0,14335,4.032,0
19:16:02.784,2,20634,4.126,0
19:16:02.805,1,60355,6.148,0
19:16:02.808,0,14364,4.471,0
19:16:02.830,2,20662,4.042,0
19:16:02.850,1,60390,5.661,0
19:16:02.855,0,14394,4.647,0
19:16:02.871,2,20700,4.417,0
19:16:02.891,1,60429,5.372,0
19:16:02.894,0,14429,4.151,0
19:16:02.913,2,20740,4.023,0
19:16:02.932,1,60463,4.999,0
19:16:02.936,0,14463,4.493,0
19:16:02.944,2,20781,4.056,0
19:16:02.963,1,60502,4.166,0
19:16:02.968,0,14490,4.468,0
19:16:02.989,2,20815,3.929,0
19:16:03.007,1,60543,4.201,0
19:16:03.014,0,14529,4.582,0
19:16:03.031,2,20847,4.040,0
19:16:03.049,1,60571,4.390,0
19:16:03.054,0,14559,4.154,0
19:16:03.073,2,20877,3.912,0
19:16:03.092,1,60604,4.692,0
19:16:03.097,0,14600,4.799,0
19:16:03.104,2,20908,3.909,0
19:16:03.124,1,60635,5.274,0
19:16:03.128,0,14629,4.356,0
19:16:03.149,2,20941,4.097,0
19:16:03.170,1,60665,5.520,0
19:16:03.174,0,14665,4.730,0
19:16:03.191,2,20968,3.956,0
19:16:03.212,1,60697,5.403,0
19:16:03.215,0,14693,5.389,0
19:16:03.233,2,20997,3.952,0
19:16:03.243,1,60725,4.729,0
19:16:03.256,0,14724,4.134,0
19:16:03.265,2,21026,4.116,0
19:16:03.289,1,60759,5.893,0
19:16:03.289,0,14754,5.291,0
19:16:03.311,2,21063,5.091,0
19:16:03.330,1,60793,4.780,0
19:16:03.335,0,14787,5.101,0
19:16:03.353,2,21111,5.252,0
19:16:03.371,1,60823,4.189,0
19:16:03.375,0,14818,4.620,0
19:16:03.396,2,21163,5.823,0
19:16:03.403,1,60853,4.474,0
19:16:03.416,0,14849,4.326,0
19:16:03.426,2,21205,5.146,0
19:16:03.449,0,14882,5.142,0
19:16:03.449,1,60884,4.930,0
19:16:03.471,2,21242,5.080,0
19:16:03.490,1,60915,4.982,0
19:16:03.495,0,14916,4.952,0
19:16:03.512,2,21274,4.967,0
19:16:03.532,1,60948,4.855,0
19:16:03.535,0,14950,4.921,0
19:16:03.553,2,21309,4.667,0
19:16:03.563,1,60979,4.138,0
19:16:03.577,0,14983,4.205,0
19:16:03.585,2,21345,4.365,0
19:16:03.608,0,15012,4.546,0
19:16:03.609,1,61019,4.770,0
19:16:03.630,2,21386,4.174,0
19:16:03.651,1,61061,5.354,0
19:16:03.653,0,15042,4.933,0
19:16:03.671,2,21419,3.889,0
19:16:03.692,1,61093,4.787,0
19:16:03.695,0,15070,5.262,0
19:16:03.714,2,21464,4.202,0
19:16:03.724,1,61126,4.550,0
19:16:03.736,0,15099,4.549,0
19:16:03.745,2,21496,4.117,0
19:16:03.770,1,61158,5.083,0
19:16:03.770,0,15130,5.613,0
19:16:03.789,2,21525,3.804,0
19:16:03.811,1,61189,5.874,0
19:16:03.816,0,15168,6.752,0
19:16:03.831,2,21563,3.932,0
19:16:03.852,1,61217,4.422,0
19:16:03.856,0,15201,5.501,0
19:16:03.909,2,21666,0.465,1
19:16:03.936,1,61361,4.459,1
19:16:03.952,0,15342,17.584,1
19:16:03.956,2,21707,6.006,0
19:16:03.968,1,61400,4.124,0
19:16:03.976,0,15386,3.849,0
19:16:03.986,2,21728,5.511,0
19:16:04.009,0,15413,4.890,0
19:16:04.010,1,61429,5.192,0
19:16:04.032,2,21759,5.834,0
19:16:04.050,1,61464,4.816,0
19:16:04.054,0,15447,4.524,0
19:16:04.072,2,21792,4.395,0
19:16:04.092,1,61500,4.342,0
19:16:04.096,0,15491,5.277,0
19:16:04.113,2,21832,4.254,0
19:16:04.125,1,61541,5.258,0
19:16:04.137,0,15526,4.699,0
19:16:04.146,2,21875,4.857,0
19:16:04.168,0,15551,3.956,0
19:16:04.170,1,61575,5.126,0
19:16:04.190,2,21899,3.869,0
19:16:04.210,1,61602,4.768,0
19:16:04.214,0,15590,5.016,0
19:16:04.232,2,21933,4.568,0
19:16:04.256,1,61644,7.660,0
19:16:04.256,0,15626,5.936,0
19:16:04.274,2,21958,4.326,0
19:16:04.284,1,61682,4.475,0
19:16:04.296,0,15654,4.410,0
19:16:04.306,2,21996,4.739,0
19:16:04.330,1,61709,5.289,0
19:16:04.331,0,15692,6.293,0
19:16:04.352,2,22024,5.588,0
19:16:04.371,1,61736,5.209,0
19:16:04.374,0,15722,5.086,0
19:16:04.392,2,22049,4.642,0
19:16:04.412,1,61776,4.681,0
19:16:04.415,0,15751,4.993,0
19:16:04.433,2,22082,4.070,0
19:16:04.443,1,61803,3.774,0
19:16:04.458,0,15780,5.074,0
19:16:04.465,2,22120,4.630,0
19:16:04.488,0,15814,4.446,0
19:16:04.490,1,61833,5.278,0
19:16:04.510,2,22146,3.970,0
19:16:04.531,1,61862,5.175,0
19:16:04.534,0,15848,4.854,0
19:16:04.552,2,22174,4.137,0
19:16:04.572,1,61889,4.326,0
19:16:04.585,0,15878,4.811,0
19:16:04.594,2,22199,4.285,0
19:16:04.604,1,61919,4.690,0
19:16:04.616,0,15911,4.667,0
19:16:04.625,2,22229,4.493,0
19:16:04.649,1,61949,4.190,0
19:16:04.656,0,15941,4.783,0
19:16:04.671,2,22257,4.221,0
19:16:04.690,1,61977,4.454,0
19:16:04.697,0,15973,4.635,0
19:16:04.712,2,22296,4.442,0
19:16:04.731,1,62004,4.025,0
19:16:04.737,0,16001,4.232,0
19:16:04.754,2,22336,4.430,0
19:16:04.764,1,62031,5.430,0
19:16:04.769,0,16028,4.487,0
19:16:04.785,2,22368,4.261,0
19:16:04.807,1,62069,4.413,0
19:16:04.815,0,16058,5.831,0
19:16:04.831,2,22397,4.484,0
19:16:04.849,1,62097,3.990,0
19:16:04.855,0,16091,4.342,0
19:16:04.872,2,22427,4.328,0
19:16:04.890,1,62125,4.160,0
19:16:04.896,0,16120,4.068,0
19:16:04.913,2,22453,3.812,0
19:16:04.928,0,16149,4.142,0
19:16:04.933,1,62157,5.020,0
19:16:04.945,2,22477,3.881,0
19:16:04.964,1,62184,4.277,0
19:16:04.974,0,16179,4.237,0
19:16:04.991,2,22515,4.280,0
19:16:05.009,1,62209,4.335,0
19:16:05.015,0,16210,4.177,0
19:16:05.032,2,22550,4.244,0
19:16:05.050,1,62249,4.644,0
19:16:05.057,0,16235,4.278,0
19:16:05.075,2,22706,6.257,0
19:16:05.092,0,16398,7.627,0
19:16:05.097,1,62414,7.627,0
19:16:05.105,2,22721,4.093,0
19:16:05.129,1,62428,5.419,0
19:16:05.134,0,16414,4.399,0
19:16:05.149,2,22735,3.706,0
19:16:05.172,1,62448,5.652,0
19:16:05.175,0,16428,4.129,0
19:16:05.193,2,22758,4.436,0
19:16:05.213,1,62477,6.370,0
19:16:05.217,0,16454,4.867,0
19:16:05.234,2,22789,4.226,0
19:16:05.249,0,16486,4.588,0
19:16:05.254,1,62514,5.353,0
19:16:05.265,2,22825,4.189,0
19:16:05.284,1,62557,4.487,0
19:16:05.294,0,16530,4.211,0
19:16:05.312,2,22874,4.892,0
19:16:05.330,1,62596,4.666,0
19:16:05.336,0,16571,4.878,0
19:16:05.352,2,22906,4.255,0
19:16:05.370,1,62621,3.990,0
19:16:05.376,0,16612,3.935,0
19:16:05.394,2,22930,4.046,0
19:16:05.409,0,16639,4.024,0
19:16:05.412,1,62646,4.306,0
19:16:05.425,2,22967,4.286,0
19:16:05.445,1,62678,4.542,0
19:16:05.453,0,16663,3.750,0
19:16:05.471,2,22992,4.290,0
19:16:05.489,1,62704,4.041,0
19:16:05.495,0,16691,4.154,0
19:16:05.513,2,23021,4.290,0
19:16:05.530,1,62733,4.255,0
19:16:05.537,0,16719,4.089,0
19:16:05.555,2,23049,4.328,0
19:16:05.569,0,16755,4.420,0
19:16:05.572,1,62765,4.543,0
19:16:05.586,2,23077,4.426,0
19:16:05.604,1,62793,4.340,0
19:16:05.614,0,16787,4.472,0
19:16:05.631,2,23112,4.153,0
19:16:05.650,1,62821,4.911,0
19:16:05.655,0,16815,4.370,0
19:16:05.672,2,23150,4.473,0
19:16:05.690,1,62861,4.382,0
19:16:05.698,0,16843,4.926,0
19:16:05.714,2,23175,3.902,0
19:16:05.729,0,16871,4.617,0
19:16:05.734,1,62894,5.242,0
19:16:05.745,2,23203,4.214,0
19:16:05.765,1,62927,5.485,0
19:16:05.773,0,16899,4.275,0
19:16:05.792,2,23234,4.337,0
19:16:05.811,1,62953,6.015,0
19:16:05.817,0,16929,6.121,0
19:16:05.833,2,23269,4.699,0
19:16:05.851,1,62986,4.986,0
19:16:05.858,0,16959,5.160,0
19:16:05.933,2,23340,19.949,1
19:16:05.946,1,63039,15.620,1
19:16:05.947,2,23413,5.667,0
19:16:05.962,0,17018,19.297,1
19:16:05.966,0,17085,0.581,0
19:16:05.972,1,63150,7.354,0
19:16:05.992,2,23456,4.539,0
19:16:06.011,1,63186,4.882,0
19:16:06.015,0,17156,4.475,0
19:16:06.032,2,23488,4.316,0
19:16:06.051,1,63211,4.585,0
19:16:06.055,0,17180,4.197,0
19:16:06.074,2,23513,3.877,0
19:16:06.093,1,63238,5.069,0
19:16:06.097,0,17208,4.447,0
19:16:06.106,2,23539,4.174,0
19:16:06.125,1,63265,5.159,0
19:16:06.129,0,17235,4.094,0
19:16:06.152,2,23568,4.359,0
19:16:06.170,1,63296,5.172,0
19:16:06.173,0,17263,4.426,0
19:16:06.193,2,23598,4.352,0
19:16:06.211,1,63328,4.810,0
19:16:06.215,0,17293,4.047,0
19:16:06.234,2,23626,3.998,0
19:16:06.253,1,63360,4.897,0
19:16:06.257,0,17323,4.042,0
19:16:06.267,2,23762,5.998,0
19:16:06.286,1,63488,6.108,0
19:16:06.291,0,17480,6.107,0
19:16:06.312,2,23784,4.707,0
19:16:06.330,1,63510,4.641,0
19:16:06.334,0,17502,3.994,0
19:16:06.353,2,23807,4.085,0
19:16:06.371,1,63532,4.722,0
19:16:06.375,0,17524,4.150,0
19:16:06.395,2,23833,4.207,0
19:16:06.413,1,63563,4.758,0
19:16:06.417,0,17554,4.353,0
19:16:06.425,2,23869,4.005,0
19:16:06.445,1,63600,4.914,0
19:16:06.450,0,17583,5.336,0
19:16:06.472,2,23910,4.401,0
19:16:06.490,1,63638,4.558,0
19:16:06.493,0,17615,4.223,0
19:16:06.512,2,23940,4.025,0
19:16:06.531,1,63681,4.990,0
19:16:06.536,0,17655,4.906,0
19:16:06.554,2,23972,3.822,0
19:16:06.573,1,63714,5.055,0
19:16:06.578,0,17686,4.738,0
19:16:06.586,2,24005,4.200,0
19:16:06.606,1,63750,5.046,0
19:16:06.610,0,17719,4.631,0
19:16:06.631,2,24038,4.144,0
19:16:06.651,1,63780,4.602,0
19:16:06.655,0,17753,4.451,0
19:16:06.673,2,24070,4.077,0
19:16:06.692,1,63816,4.820,0
19:16:06.696,0,17785,5.191,0
19:16:06.715,2,24100,4.006,0
19:16:06.733,1,63850,4.796,0
19:16:06.738,0,17817,4.933,0
19:16:06.756,2,24141,4.297,0
19:16:06.765,1,63885,4.930,0
19:16:06.770,0,17857,5.226,0
19:16:06.792,2,24185,4.247,0
19:16:06.809,1,63916,4.376,0
19:16:06.815,0,17898,5.297,0
19:16:06.832,2,24221,4.006,0
19:16:06.851,1,63957,5.178,0
19:16:06.856,0,17931,4.830,0
19:16:06.874,2,24257,4.029,0
19:16:06.893,1,63995,4.137,0
19:16:06.897,0,17965,4.269,0
19:16:06.906,2,24291,4.019,0
19:16:06.925,1,64029,4.545,0
19:16:06.929,0,18000,4.405,0
19:16:06.952,2,24326,4.084,0
19:16:06.970,1,64065,5.030,0
19:16:06.975,0,18035,4.585,0
19:16:06.993,2,24362,4.197,0
19:16:07.011,1,64100,4.967,0
19:16:07.016,0,18070,4.581,0
19:16:07.034,2,24394,4.154,0
19:16:07.053,1,64135,4.832,0
19:16:07.059,0,18106,5.517,0
19:16:07.065,2,24429,4.117,0
19:16:07.085,1,64168,4.999,0
19:16:07.090,0,18140,4.809,0
19:16:07.111,2,24461,5.215,0
19:16:07.131,1,64203,4.565,0
19:16:07.135,0,18173,4.382,0
19:16:07.153,2,24495,4.342,0
19:16:07.171,1,64232,4.312,0
19:16:07.176,0,18206,4.414,0
19:16:07.194,2,24525,3.906,0
19:16:07.213,1,64264,4.508,0
19:16:07.218,0,18240,4.840,0
19:16:07.225,2,24555,4.012,0
19:16:07.245,1,64304,4.775,0
19:16:07.250,0,18281,5.149,0
19:16:07.271,2,24594,4.455,0
19:16:07.290,1,64345,4.415,0
19:16:07.295,0,18320,4.770,0
19:16:07.313,2,24626,4.780,0
19:16:07.331,1,64388,5.083,0
19:16:07.337,0,18359,5.743,0
19:16:07.355,2,24655,4.283,0
19:16:07.373,1,64416,4.653,0
19:16:07.379,0,18395,5.656,0
19:16:07.386,2,24695,4.486,0
19:16:07.405,1,64454,4.838,0
19:16:07.410,0,18424,4.741,0
19:16:07.431,2,24721,3.974,0
19:16:07.451,1,64485,5.228,0
19:16:07.456,0,18456,5.403,0
19:16:07.474,2,24860,5.864,0
19:16:07.494,1,64601,6.908,0
19:16:07.497,0,18571,5.592,0
19:16:07.515,2,24879,4.450,0
19:16:07.534,1,64621,5.329,0
19:16:07.538,0,18593,4.467,0
19:16:07.545,2,24901,3.764,0
19:16:07.565,1,64641,4.741,0
19:16:07.570,0,18615,4.525,0
19:16:07.590,2,24926,3.978,0
19:16:07.609,1,64664,4.007,0
19:16:07.614,0,18643,4.128,0
19:16:07.633,2,24959,4.020,0
19:16:07.651,1,64699,4.685,0
19:16:07.656,0,18678,5.252,0
19:16:07.675,2,24994,4.134,0
19:16:07.694,1,64740,4.870,0
19:16:07.699,0,18719,6.003,0
19:16:07.707,2,25034,4.480,0
19:16:07.726,1,64788,5.192,0
19:16:07.731,0,18766,5.625,0
19:16:07.752,2,25077,4.658,0
19:16:07.770,1,64809,4.328,0
19:16:07.775,0,18799,4.706,0
19:16:07.792,2,25100,3.914,0
19:16:07.813,1,64849,5.928,0
19:16:07.818,0,18825,6.029,0
19:16:07.835,2,25126,4.266,0
19:16:07.854,1,64881,5.238,0
19:16:07.859,0,18854,4.782,0
19:16:07.918,2,25183,4.741,1
19:16:07.938,1,64924,6.328,1
19:16:07.940,0,18901,2.793,1
19:16:07.957,2,25246,4.001,0
19:16:07.971,1,64999,6.317,0
19:16:07.976,0,18981,6.057,0
19:16:07.991,2,25282,4.091,0
19:16:08.012,1,65030,5.487,0
19:16:08.016,0,19004,5.429,0
19:16:08.033,2,25326,4.394,0
19:16:08.052,1,65051,4.992,0
19:16:08.056,0,19039,5.138,0
19:16:08.074,2,25351,4.360,0
19:16:08.094,1,65090,5.524,0
19:16:08.099,0,19069,4.935,0
19:16:08.115,2,25380,4.113,0
19:16:08.126,1,65126,5.142,0
19:16:08.130,0,19094,4.183,0
19:16:08.146,2,25407,4.084,0
19:16:08.170,1,65152,4.396,0
19:16:08.175,0,19128,4.481,0
19:16:08.187,2,25443,3.971,0
19:16:08.212,1,65176,4.810,0
19:16:08.216,0,19168,4.145,0
19:16:08.233,2,25481,4.222,0
19:16:08.254,1,65211,5.121,0
19:16:08.259,0,19192,4.699,0
19:16:08.273,2,25503,3.837,0
19:16:08.286,1,65247,5.276,0
19:16:08.291,0,19218,5.379,0
19:16:08.315,2,25531,4.612,0
19:16:08.329,1,65274,4.270,0
19:16:08.336,0,19252,4.600,0
19:16:08.346,2,25562,4.163,0
19:16:08.372,1,65304,5.150,0
19:16:08.376,0,19280,4.381,0
19:16:08.391,2,25590,3.756,0
19:16:08.414,1,65335,4.914,0
19:16:08.418,0,19309,4.090,0
