wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:41:25.443,2,32992,0.650,1
18:41:25.485,2,32992,0.757,0
18:41:25.533,0,32992,0.451,6
18:41:25.565,0,32992,0.397,0
18:41:25.651,0,32992,0.433,1
18:41:25.733,0,32992,0.439,1
18:41:25.765,2,32992,0.433,6
18:41:25.786,1,32992,0.454,8
18:41:25.828,1,32992,0.740,0
18:41:25.843,2,32992,0.745,1
18:41:25.883,2,32992,0.469,0
18:41:25.989,1,32992,0.530,3
18:41:26.107,1,32992,0.862,2
18:41:26.131,0,32992,0.319,9
18:41:26.181,1,32992,0.908,1
18:41:26.205,0,32992,0.426,1
18:41:26.249,0,32992,0.350,0
18:41:26.277,2,32992,0.525,9
18:41:26.291,0,32992,0.438,0
18:41:26.385,1,32992,0.443,4
18:41:26.426,1,32992,0.412,0
18:41:26.468,1,32992,0.379,0
18:41:26.492,0,32992,0.443,4
18:41:26.500,1,32992,0.376,0
18:41:26.545,1,32992,0.413,0
18:41:26.566,2,32992,0.554,6
18:41:26.566,0,32992,0.561,1
18:41:26.651,0,32992,0.260,1
18:41:26.684,2,32992,0.432,2
18:41:26.693,0,32992,0.350,0
18:41:26.706,1,32992,0.411,3
18:41:26.726,0,32992,0.584,0
18:41:26.746,1,32992,0.550,0
18:41:26.839,1,32992,4.726,1
18:41:26.901,1,32992,0.763,1
18:41:26.966,2,32992,0.356,6
18:41:26.971,0,32992,0.562,5
18:41:26.986,1,32992,0.408,1
18:41:27.029,1,32992,0.541,0
18:41:27.043,2,32992,0.310,1
18:41:27.053,0,32992,0.340,1
18:41:27.083,2,32992,0.288,0
18:41:27.105,1,32992,0.417,1
18:41:27.126,2,32992,0.385,0
18:41:27.130,0,32992,0.272,1
18:41:27.172,0,32992,0.321,0
18:41:27.203,2,32992,0.344,1
18:41:27.214,0,32992,0.388,0
18:41:27.221,1,32992,0.511,2
18:41:27.246,0,32992,0.395,0
18:41:27.266,1,32992,0.519,0
18:41:27.286,2,32992,0.340,1
18:41:27.290,0,32992,0.350,0
18:41:27.331,0,32992,0.350,0
18:41:27.349,1,32992,0.528,1
18:41:27.363,2,32992,0.404,1
18:41:27.381,1,32992,0.622,0
18:41:27.404,2,32992,0.378,0
18:41:27.426,1,32992,0.669,0
18:41:27.446,2,32992,0.387,0
18:41:27.450,0,32992,0.376,2
18:41:27.478,2,32992,0.365,0
18:41:27.509,1,32992,0.458,1
18:41:27.523,2,32992,0.387,0
18:41:27.541,1,32992,0.490,0
18:41:27.564,2,32992,0.368,0
18:41:27.574,0,32992,0.314,2
18:41:27.606,0,32992,0.626,0
18:41:27.628,1,32992,0.532,1
18:41:27.637,2,32992,0.330,1
18:41:27.669,1,32992,0.506,0
18:41:27.692,0,32992,0.344,1
18:41:27.701,1,32992,0.577,0
18:41:27.724,2,32992,0.707,1
18:41:27.746,1,32992,0.499,0
18:41:27.767,2,32992,0.735,0
18:41:27.843,2,32992,0.792,1
18:41:27.861,1,32992,0.512,2
18:41:27.862,0,32992,0.287,3
18:41:27.884,2,32992,0.379,0
18:41:27.893,0,32992,0.390,0
18:41:27.906,1,32992,0.540,0
18:41:27.926,2,32992,0.361,0
18:41:27.947,1,32992,0.566,0
18:41:28.003,2,32992,0.433,1
18:41:28.014,0,32992,0.271,2
18:41:28.086,2,32992,0.406,1
18:41:28.120,2,32992,0.382,0
18:41:28.181,1,32992,0.498,5
18:41:28.204,2,32992,0.325,1
18:41:28.206,0,32992,0.306,4
18:41:28.309,1,32992,0.457,2
18:41:28.323,2,32992,0.416,2
18:41:28.333,0,32992,0.310,2
18:41:28.341,1,32992,0.520,0
18:41:28.375,0,32992,0.357,0
18:41:28.386,1,32992,0.513,0
18:41:28.407,2,32992,0.781,1
18:41:28.427,1,32992,0.408,0
18:41:28.483,2,32992,0.337,1
18:41:28.492,0,32992,0.354,2
18:41:28.501,1,32992,0.381,1
18:41:28.524,2,32992,0.377,0
18:41:28.534,0,32992,0.254,0
18:41:28.566,0,32992,0.311,0
18:41:28.566,2,32992,0.353,0
18:41:28.589,1,32992,0.433,1
18:41:28.621,1,32992,0.426,0
18:41:28.644,2,32992,0.435,1
18:41:28.666,1,32992,0.427,0
18:41:28.726,0,32992,0.293,3
18:41:28.749,1,32992,0.286,1
18:41:28.759,2,32992,0.384,2
18:41:28.848,2,32992,1.985,1
18:41:28.856,0,32992,2.091,2
18:41:28.867,1,32992,0.345,2
18:41:28.885,2,32992,0.336,0
18:41:28.934,0,32992,0.389,1
18:41:28.967,2,32992,0.378,1
18:41:28.990,1,32992,0.407,2
18:41:29.010,0,32992,0.456,1
18:41:29.053,0,32992,1.071,0
18:41:29.093,0,32992,0.416,0
18:41:29.107,1,32992,0.388,2
18:41:29.149,1,32992,0.349,0
18:41:29.166,0,32992,0.365,1
18:41:29.181,1,32992,0.373,0
18:41:29.210,0,32992,0.435,0
18:41:29.226,1,32992,0.342,0
18:41:29.245,2,32992,0.605,6
18:41:29.252,0,32992,0.318,0
18:41:29.267,1,32992,0.395,0
18:41:29.293,0,32992,0.416,0
18:41:29.308,1,32992,0.406,0
18:41:29.334,0,32992,0.394,0
18:41:29.349,1,32992,0.415,0
18:41:29.366,0,32992,0.463,0
18:41:29.381,1,32992,0.392,0
18:41:29.405,2,32992,0.576,3
18:41:29.410,0,32992,0.352,0
18:41:29.493,0,32992,0.520,1
18:41:29.607,2,32992,0.375,4
18:41:29.627,1,32992,0.315,5
18:41:29.638,2,32992,0.347,0
18:41:29.669,1,32992,0.322,0
18:41:29.694,0,32992,0.421,4
18:41:29.725,2,32992,0.326,1
18:41:29.772,0,32992,0.413,1
18:41:29.788,1,32992,0.362,2
18:41:29.861,1,32992,0.333,1
18:41:29.885,2,32992,0.335,3
18:41:29.935,0,32992,0.343,3
18:41:29.959,2,32992,0.431,1
18:41:29.966,0,32992,0.319,0
18:41:29.990,1,32992,0.362,2
18:41:30.067,1,32992,0.398,1
18:41:30.094,0,32992,0.325,2
18:41:30.108,1,32992,0.363,0
18:41:30.126,0,32992,0.250,0
18:41:30.150,1,32992,0.355,0
18:41:30.182,1,32992,0.369,0
18:41:30.205,2,32992,0.354,5
18:41:30.212,0,32992,0.310,1
18:41:30.247,2,32992,0.358,0
18:41:30.253,0,32992,0.397,0
18:41:30.268,1,32992,0.451,1
18:41:30.278,2,32992,0.353,0
18:41:30.294,0,32992,0.321,0
18:41:30.371,0,32992,0.305,1
18:41:30.406,2,32992,0.367,2
18:41:30.428,1,32992,0.357,3
18:41:30.439,2,32992,0.393,0
18:41:30.455,0,32992,0.240,1
18:41:30.470,1,32992,0.436,0
18:41:30.486,0,32992,0.197,0
18:41:30.531,0,32992,0.238,0
18:41:30.567,2,32992,0.382,2
18:41:30.573,0,32992,0.252,0
18:41:30.588,1,32992,0.350,2
18:41:30.615,0,32992,0.304,0
18:41:30.630,1,32992,0.301,0
18:41:30.662,1,32992,0.288,0
18:41:30.685,2,32992,0.376,2
18:41:30.691,0,32992,0.266,1
18:41:30.748,1,32992,0.276,1
18:41:30.835,1,32992,1.623,1
18:41:30.844,2,32992,0.431,3
18:41:30.856,0,32992,0.127,3
18:41:30.896,0,32992,0.342,0
18:41:30.907,1,32992,0.353,1
18:41:30.972,0,32992,0.246,1
18:41:30.989,1,32992,0.312,1
18:41:30.999,2,32992,0.379,3
18:41:31.013,0,32992,0.252,0
18:41:31.030,1,32992,0.356,0
18:41:31.054,0,32992,0.262,0
18:41:31.148,1,32992,0.509,2
18:41:31.159,2,32992,0.375,3
18:41:31.173,0,32992,0.280,2
18:41:31.190,1,32992,0.429,0
18:41:31.205,2,32992,0.385,0
18:41:31.222,1,32992,0.418,0
18:41:31.245,2,32992,0.357,0
18:41:31.266,1,32992,0.354,0
18:41:31.287,0,32992,0.353,2
18:41:31.288,2,32992,0.370,0
18:41:31.309,1,32992,0.380,0
18:41:31.351,1,32992,0.312,0
18:41:31.382,1,32992,0.255,0
18:41:31.455,0,32992,0.458,3
18:41:31.479,2,32992,0.301,4
18:41:31.487,0,32992,0.316,0
18:41:31.510,1,32992,0.477,2
18:41:31.531,0,32992,0.437,0
18:41:31.542,1,32992,0.423,0
18:41:31.565,2,32992,0.327,1
18:41:31.573,0,32992,0.293,0
18:41:31.586,1,32992,0.453,0
18:41:31.639,2,32992,0.314,1
18:41:31.670,1,32992,0.373,1
18:41:31.731,0,32992,0.268,3
18:41:31.747,1,32992,0.334,1
18:41:31.788,1,32992,0.293,0
18:41:31.831,1,32992,0.427,0
18:41:31.844,2,32992,0.414,4
18:41:31.908,1,32992,0.313,1
18:41:31.937,0,32992,0.352,4
18:41:31.948,1,32992,0.313,0
18:41:31.967,0,32992,0.337,0
18:41:31.991,1,32992,1.174,0
18:41:32.004,2,32992,0.335,3
18:41:32.012,0,32992,0.286,0
18:41:32.022,1,32992,0.379,0
18:41:32.109,1,32992,0.371,1
18:41:32.126,0,32992,0.232,2
18:41:32.164,2,32992,0.323,3
18:41:32.213,0,32992,0.222,1
18:41:32.227,1,32992,0.356,2
18:41:32.248,2,32992,0.343,1
18:41:32.279,2,32992,0.352,0
18:41:32.408,2,32992,0.332,2
18:41:32.429,1,32992,0.335,4
18:41:32.439,2,32992,0.317,0
18:41:32.471,1,32992,0.371,0
18:41:32.526,2,32992,0.390,1
18:41:32.533,0,32992,0.240,7
18:41:32.568,2,32992,0.292,0
18:41:32.574,0,32992,0.261,0
18:41:32.600,2,32992,0.333,0
18:41:32.645,2,32992,0.351,0
18:41:32.647,0,32992,0.252,1
18:41:32.691,0,32992,0.276,0
18:41:32.728,2,32992,0.321,1
18:41:32.831,1,32992,1.278,8
18:41:32.863,0,32992,0.353,3
18:41:32.934,0,32992,0.252,1
18:41:32.949,1,32992,0.336,2
18:41:32.968,2,32992,0.359,5
18:41:32.989,1,32992,0.316,0
18:41:33.000,2,32992,0.310,0
18:41:33.046,2,32992,0.364,0
18:41:33.088,0,32992,0.286,3
18:41:33.128,2,32992,0.379,1
18:41:33.174,0,32992,0.304,1
18:41:33.191,1,32992,0.392,4
18:41:33.204,2,32992,0.378,1
18:41:33.222,1,32992,0.299,0
18:41:33.246,2,32992,0.311,0
18:41:33.293,0,32992,0.266,2
18:41:33.309,1,32992,0.426,1
18:41:33.351,1,32992,0.351,0
18:41:33.365,2,32992,0.375,2
18:41:33.405,2,32992,0.346,0
18:41:33.447,2,32992,0.401,0
18:41:33.469,1,32992,0.317,2
18:41:33.494,0,32992,0.292,4
18:41:33.511,1,32992,0.408,0
18:41:33.524,2,32992,0.324,1
18:41:33.568,0,32992,0.254,1
18:41:33.609,2,32992,0.478,1
18:41:33.612,0,32992,0.569,0
18:41:33.640,2,32992,0.406,0
18:41:33.671,1,32992,0.457,3
18:41:33.696,0,32992,0.569,1
18:41:33.729,0,32992,1.556,0
18:41:33.769,2,32992,0.435,2
18:41:33.773,0,32992,0.524,0
18:41:33.800,2,32992,0.370,0
18:41:33.845,2,32992,0.590,0
18:41:33.886,2,32992,0.452,0
18:41:33.928,0,32992,0.467,3
18:41:33.949,1,32992,0.434,6
18:41:33.960,2,32992,0.404,1
18:41:33.991,1,32992,0.608,0
18:41:34.005,2,32992,0.428,0
18:41:34.014,0,32992,0.219,1
18:41:34.023,1,32992,0.509,0
18:41:34.056,0,32992,0.297,0
18:41:34.109,1,32992,0.379,1
18:41:34.174,0,32992,0.296,2
18:41:34.216,0,32992,0.307,0
18:41:34.228,1,32992,0.431,2
18:41:34.269,1,32992,0.395,0
18:41:34.311,1,32992,0.347,0
18:41:34.325,2,32992,0.401,7
18:41:34.334,0,32992,0.225,2
18:41:34.376,0,32992,0.311,0
18:41:34.454,0,32992,0.541,1
18:41:34.471,1,32992,0.267,3
18:41:34.484,2,32992,0.438,3
18:41:34.494,0,32992,0.520,0
18:41:34.503,1,32992,0.299,0
18:41:34.589,1,32992,0.301,1
18:41:34.600,2,32992,0.348,2
18:41:34.654,0,32992,0.548,3
18:41:34.686,2,32992,0.332,1
18:41:34.707,1,32992,0.301,2
18:41:34.728,2,32992,0.423,0
18:41:34.750,1,32992,0.312,0
18:41:34.760,2,32992,0.355,0
18:41:34.855,2,32992,6.817,1
18:41:34.858,0,32992,7.282,3
18:41:34.863,0,32992,0.272,0
18:41:34.888,2,32992,0.338,0
18:41:35.031,1,32992,0.342,6
18:41:35.046,2,32992,0.579,3
18:41:35.048,0,32992,0.333,4
18:41:35.063,1,32992,0.324,0
18:41:35.087,2,32992,0.356,0
18:41:35.136,0,32992,0.216,1
18:41:35.161,2,32992,0.421,1
18:41:35.192,1,32992,0.473,2
18:41:35.213,0,32992,0.241,1
18:41:35.223,1,32992,0.373,0
18:41:35.269,1,32992,0.508,0
18:41:35.289,2,32992,0.445,2
18:41:35.297,0,32992,0.378,1
18:41:35.309,1,32992,0.349,0
18:41:35.321,2,32992,0.359,0
18:41:35.366,2,32992,0.496,0
18:41:35.414,0,32992,0.287,2
18:41:35.449,2,32992,0.415,1
18:41:35.470,1,32992,0.500,3
18:41:35.490,2,32992,0.434,0
18:41:35.496,0,32992,0.293,1
18:41:35.524,2,32992,0.329,0
18:41:35.528,0,32992,0.269,0
18:41:35.589,1,32992,0.427,2
18:41:35.607,2,32992,0.353,1
18:41:35.614,0,32992,0.313,1
18:41:35.630,1,32992,0.548,0
18:41:35.703,1,32992,0.415,1
18:41:35.728,0,32992,0.277,2
18:41:35.773,0,32992,0.262,0
18:41:35.790,1,32992,0.420,1
18:41:35.809,2,32992,0.386,4
18:41:35.832,1,32992,0.660,0
18:41:35.862,0,32992,2.163,1
18:41:35.897,0,32992,0.361,0
18:41:35.927,2,32992,0.321,2
18:41:35.929,0,32992,0.273,0
18:41:35.974,0,32992,0.283,0
18:41:36.001,2,32992,0.255,1
18:41:36.015,0,32992,0.304,0
18:41:36.046,2,32992,0.376,0
18:41:36.088,0,32992,0.242,1
18:41:36.110,1,32992,0.421,6
18:41:36.152,1,32992,0.338,0
18:41:36.161,2,32992,0.262,2
18:41:36.184,1,32992,0.357,0
18:41:36.217,0,32992,0.273,2
18:41:36.247,2,32992,0.414,1
18:41:36.270,1,32992,0.295,1
18:41:36.289,2,32992,0.264,0
18:41:36.293,0,32992,0.265,1
18:41:36.334,0,32992,0.222,0
18:41:36.343,1,32992,0.305,1
18:41:36.365,2,32992,0.247,1
18:41:36.377,0,32992,0.238,0
18:41:36.407,2,32992,0.431,0
18:41:36.504,1,32992,0.335,3
18:41:36.567,2,32992,0.445,3
18:41:36.609,2,32992,0.322,0
18:41:36.632,1,32992,0.252,2
18:41:36.655,0,32992,0.242,6
18:41:36.664,1,32992,0.254,0
18:41:36.697,0,32992,0.298,0
18:41:36.708,1,32992,0.283,0
18:41:36.750,1,32992,0.306,0
18:41:36.769,2,32992,0.379,3
18:41:36.841,1,32992,3.274,1
18:41:36.862,0,32992,1.801,3
18:41:36.886,2,32992,0.326,2
18:41:36.907,1,32992,0.335,1
18:41:36.929,0,32992,0.302,1
18:41:36.949,1,32992,0.265,0
18:41:36.969,2,32992,0.476,1
18:41:36.970,0,32992,0.271,0
18:41:36.990,1,32992,0.407,0
18:41:37.001,2,32992,0.312,0
18:41:37.014,0,32992,0.250,0
18:41:37.047,2,32992,0.315,0
18:41:37.064,1,32992,0.332,1
18:41:37.109,1,32992,0.401,0
18:41:37.128,0,32992,0.310,2
18:41:37.150,1,32992,0.477,0
18:41:37.174,0,32992,0.369,0
18:41:37.192,1,32992,0.460,0
18:41:37.269,1,32992,0.392,1
18:41:37.289,0,32992,0.411,2
18:41:37.289,2,32992,0.382,5
18:41:37.352,1,32992,0.399,1
18:41:37.375,0,32992,0.212,1
18:41:37.429,1,32992,0.374,1
18:41:37.450,2,32992,0.315,3
18:41:37.526,2,32992,0.485,1
18:41:37.543,1,32992,0.340,2
18:41:37.568,2,32992,0.327,0
18:41:37.577,0,32992,0.273,4
18:41:37.585,1,32992,0.351,0
18:41:37.610,0,32992,0.867,0
18:41:37.641,2,32992,0.354,1
18:41:37.654,0,32992,0.380,0
18:41:37.737,0,32992,0.245,1
18:41:37.769,0,32992,0.401,0
18:41:37.801,2,32992,0.379,3
18:41:37.846,2,32992,0.428,0
18:41:37.888,2,32992,0.266,0
18:41:37.937,0,32992,0.231,3
18:41:37.970,2,32992,0.279,1
18:41:38.033,1,32992,0.324,10
18:41:38.064,1,32992,0.255,0
18:41:38.088,2,32992,0.264,2
18:41:38.162,2,32992,0.362,1
18:41:38.177,0,32992,0.210,5
18:41:38.270,1,32992,0.372,4
18:41:38.290,2,32992,0.599,2
18:41:38.321,2,32992,0.320,0
18:41:38.336,0,32992,0.298,3
18:41:38.353,1,32992,0.382,1
18:41:38.377,0,32992,0.264,0
18:41:38.430,1,32992,0.339,1
18:41:38.449,2,32992,0.308,2
18:41:38.495,0,32992,0.245,2
18:41:38.513,1,32992,0.354,1
18:41:38.527,2,32992,0.384,1
18:41:38.536,0,32992,0.298,0
18:41:38.610,2,32992,0.350,1
18:41:38.633,1,32992,0.405,2
18:41:38.651,0,32992,0.285,2
18:41:38.686,2,32992,0.305,1
18:41:38.705,1,32992,0.311,1
18:41:38.728,2,32992,0.332,0
18:41:38.736,0,32992,0.260,1
18:41:38.750,1,32992,0.624,0
18:41:38.846,2,32992,8.061,1
18:41:38.864,0,32992,2.017,2
18:41:38.977,0,32992,0.261,2
18:41:38.991,1,32992,0.290,5
18:41:39.033,1,32992,0.293,0
18:41:39.050,0,32992,0.253,1
18:41:39.136,0,32992,0.223,1
18:41:39.170,2,32992,0.310,8
18:41:39.177,0,32992,0.316,0
18:41:39.193,1,32992,0.682,3
18:41:39.251,0,32992,0.392,1
18:41:39.269,1,32992,0.463,1
18:41:39.330,2,32992,0.296,3
18:41:39.385,1,32992,0.434,2
18:41:39.409,0,32992,0.305,3
18:41:39.451,0,32992,0.232,0
18:41:39.490,2,32992,0.276,3
18:41:39.545,1,32992,0.450,3
18:41:39.591,1,32992,0.431,0
18:41:39.608,2,32992,0.326,2
18:41:39.609,0,32992,0.335,3
18:41:39.650,2,32992,0.271,0
18:41:39.651,0,32992,0.231,0
18:41:39.673,1,32992,0.394,1
18:41:39.705,1,32992,0.386,0
18:41:39.749,1,32992,0.394,0
18:41:39.769,2,32992,0.294,2
18:41:39.791,1,32992,0.459,0
18:41:39.810,2,32992,0.292,0
18:41:39.833,1,32992,0.437,0
18:41:39.842,2,32992,0.304,0
18:41:39.865,1,32992,0.845,0
18:41:39.865,0,32992,2.942,4
18:41:39.894,0,32992,0.361,0
18:41:39.929,2,32992,0.297,1
18:41:39.936,0,32992,0.401,0
18:41:39.977,0,32992,0.330,0
18:41:39.994,1,32992,0.485,2
18:41:40.048,2,32992,0.255,2
18:41:40.050,0,32992,0.373,1
18:41:40.111,1,32992,0.423,2
18:41:40.154,1,32992,0.383,0
18:41:40.178,0,32992,0.407,2
18:41:40.296,0,32992,0.371,2
18:41:40.323,2,32992,0.321,6
18:41:40.338,0,32992,0.373,0
18:41:40.368,2,32992,0.312,0
18:41:40.370,0,32992,0.352,0
18:41:40.415,0,32992,0.285,0
18:41:40.441,2,32992,0.638,1
18:41:40.456,0,32992,0.359,0
18:41:40.485,2,32992,0.475,0
18:41:40.530,0,32992,0.385,1
18:41:40.575,0,32992,0.397,0
18:41:40.610,2,32992,0.281,2
18:41:40.616,0,32992,0.388,0
18:41:40.642,2,32992,0.307,0
18:41:40.735,0,32992,0.344,2
18:41:40.776,0,32992,0.516,0
18:41:40.850,1,32992,6.772,16
18:41:40.857,2,32992,0.575,4
18:41:40.866,0,32992,2.184,1
18:41:40.880,1,32992,0.321,0
18:41:40.888,2,32992,0.355,0
18:41:40.911,1,32992,0.363,0
18:41:40.929,2,32992,0.491,0
18:41:40.930,0,32992,0.298,1
18:41:40.952,1,32992,0.393,0
18:41:41.010,2,32992,0.257,1
18:41:41.016,0,32992,0.313,1
18:41:41.043,2,32992,0.276,0
18:41:41.059,0,32992,0.313,0
18:41:41.066,1,32992,0.423,2
18:41:41.110,1,32992,0.493,0
18:41:41.135,0,32992,0.247,1
18:41:41.202,2,32992,0.277,3
18:41:41.218,0,32992,0.334,1
18:41:41.295,0,32992,0.302,1
18:41:41.312,1,32992,0.444,4
18:41:41.363,2,32992,0.299,3
18:41:41.522,2,32992,0.300,3
18:41:41.538,0,32992,0.259,5
18:41:41.651,2,32992,0.364,2
18:41:41.657,0,32992,0.259,2
18:41:41.699,0,32992,0.288,0
18:41:41.706,1,32992,0.408,9
18:41:41.727,2,32992,0.330,1
18:41:41.834,1,32992,0.479,2
18:41:41.864,0,32992,2.200,3
18:41:41.900,0,32992,0.381,0
18:41:41.911,1,32992,0.429,1
18:41:41.952,1,32992,0.511,0
18:41:41.971,2,32992,0.338,5
18:41:41.994,1,32992,0.418,0
18:41:42.017,0,32992,0.251,2
18:41:42.026,1,32992,0.461,0
18:41:42.059,0,32992,0.323,0
18:41:42.071,1,32992,0.507,0
18:41:42.090,0,32992,0.213,0
18:41:42.135,0,32992,0.209,0
18:41:42.163,2,32992,0.284,4
18:41:42.177,0,32992,0.406,0
18:41:42.208,2,32992,0.613,0
18:41:42.219,0,32992,0.440,0
18:41:42.231,1,32992,0.492,3
18:41:42.249,2,32992,0.367,0
18:41:42.251,0,32992,0.282,0
18:41:42.272,1,32992,0.428,0
18:41:42.314,1,32992,0.335,0
18:41:42.451,2,32992,0.507,4
18:41:42.474,1,32992,0.516,3
18:41:42.593,1,32992,0.397,2
18:41:42.611,2,32992,0.356,3
18:41:42.633,1,32992,0.422,0
18:41:42.655,0,32992,0.224,9
18:41:42.688,2,32992,0.485,1
18:41:42.706,1,32992,0.412,1
18:41:42.751,1,32992,0.491,0
18:41:42.840,1,32992,6.191,1
18:41:42.858,2,32992,0.393,3
18:41:42.861,0,32992,0.311,4
18:41:42.874,1,32992,0.274,0
18:41:42.902,0,32992,0.347,0
18:41:42.906,1,32992,0.296,0
18:41:42.930,2,32992,0.444,1
18:41:42.935,0,32992,0.207,0
18:41:42.970,2,32992,0.344,0
18:41:42.977,0,32992,0.219,0
18:41:42.993,1,32992,0.523,1
18:41:43.011,2,32992,0.367,0
18:41:43.034,1,32992,0.488,0
18:41:43.111,1,32992,0.402,1
18:41:43.128,2,32992,0.634,2
18:41:43.135,0,32992,0.333,3
18:41:43.153,1,32992,0.494,0
18:41:43.177,0,32992,0.462,0
18:41:43.195,1,32992,0.336,0
18:41:43.218,0,32992,0.435,0
18:41:43.226,1,32992,0.381,0
18:41:43.259,0,32992,0.372,0
18:41:43.330,2,32992,0.525,4
18:41:43.386,1,32992,0.386,3
18:41:43.404,2,32992,0.400,1
18:41:43.418,0,32992,0.312,3
18:41:43.432,1,32992,0.354,0
18:41:43.491,0,32992,0.269,1
18:41:43.546,1,32992,0.358,2
18:41:43.564,2,32992,0.325,3
18:41:43.577,0,32992,0.369,1
18:41:43.608,2,32992,0.329,0
18:41:43.619,0,32992,0.387,0
18:41:43.696,0,32992,0.420,1
18:41:43.724,2,32992,0.357,2
18:41:43.752,1,32992,0.389,4
18:41:43.768,2,32992,0.357,0
18:41:43.793,1,32992,0.321,0
18:41:43.862,0,32992,3.231,2
18:41:43.906,0,32992,0.376,1
18:41:43.912,1,32992,0.357,2
18:41:43.936,0,32992,0.274,0
18:41:43.952,1,32992,0.365,0
18:41:43.970,2,32992,0.338,4
18:41:43.977,0,32992,0.306,0
18:41:44.018,0,32992,0.300,0
18:41:44.026,1,32992,0.295,1
18:41:44.044,2,32992,0.360,1
18:41:44.060,0,32992,0.449,0
18:41:44.089,2,32992,0.714,0
18:41:44.091,0,32992,0.421,0
18:41:44.130,2,32992,0.395,0
18:41:44.154,1,32992,0.587,2
18:41:44.172,2,32992,0.441,0
18:41:44.195,1,32992,0.473,0
18:41:44.204,2,32992,0.410,0
18:41:44.220,0,32992,0.411,2
18:41:44.249,2,32992,0.563,0
18:41:44.271,1,32992,0.410,1
18:41:44.290,2,32992,0.466,0
18:41:44.293,0,32992,0.483,1
18:41:44.313,1,32992,0.402,0
18:41:44.332,2,32992,0.413,0
18:41:44.378,0,32992,0.464,1
18:41:44.387,1,32992,0.355,1
18:41:44.408,2,32992,0.350,1
18:41:44.473,1,32992,0.523,1
18:41:44.492,2,32992,0.486,1
18:41:44.524,2,32992,0.443,0
18:41:44.547,1,32992,0.502,1
18:41:44.592,1,32992,0.379,0
18:41:44.652,0,32992,0.865,6
18:41:44.696,0,32992,0.377,0
18:41:44.707,1,32992,0.540,2
18:41:44.728,2,32992,0.407,4
18:41:44.738,0,32992,0.220,0
18:41:44.753,1,32992,0.624,0
18:41:44.840,2,32992,7.844,1
18:41:44.841,1,32992,4.740,1
18:41:44.864,0,32992,0.375,2
18:41:44.877,1,32992,0.407,0
18:41:44.908,1,32992,0.349,0
18:41:44.937,0,32992,0.426,1
18:41:44.993,1,32992,0.375,1
18:41:45.011,2,32992,0.549,4
18:41:45.060,0,32992,0.586,2
18:41:45.084,2,32992,0.376,1
18:41:45.091,0,32992,0.412,0
18:41:45.129,2,32992,0.420,0
18:41:45.136,0,32992,0.374,0
18:41:45.171,2,32992,0.437,0
18:41:45.178,0,32992,0.327,0
18:41:45.196,1,32992,0.776,4
18:41:45.228,1,32992,0.972,0
18:41:45.244,2,32992,0.407,1
18:41:45.260,0,32992,0.402,1
18:41:45.273,1,32992,1.146,0
18:41:45.289,2,32992,0.491,0
18:41:45.331,2,32992,0.393,0
18:41:45.387,1,32992,0.463,2
18:41:45.449,2,32992,0.330,2
18:41:45.452,0,32992,0.401,4
18:41:45.473,1,32992,0.499,1
18:41:45.491,2,32992,0.505,0
18:41:45.497,0,32992,0.470,0
18:41:45.515,1,32992,0.490,0
18:41:45.592,1,32992,0.448,1
18:41:45.609,2,32992,0.412,2
18:41:45.652,0,32992,0.361,3
18:41:45.697,0,32992,0.387,0
18:41:45.707,1,32992,0.483,2
18:41:45.724,2,32992,0.425,2
18:41:45.769,2,32992,0.562,0
18:41:45.810,2,32992,0.354,0
18:41:45.867,1,32992,0.495,3
18:41:45.884,2,32992,0.343,1
18:41:45.892,0,32992,0.361,4
18:41:45.912,1,32992,0.481,0
18:41:45.929,2,32992,0.399,0
18:41:45.970,2,32992,0.417,0
18:41:45.979,0,32992,0.557,1
18:41:45.995,1,32992,0.406,1
18:41:46.012,2,32992,0.646,0
18:41:46.045,2,32992,0.490,0
18:41:46.052,0,32992,0.323,1
18:41:46.131,2,32992,0.335,1
18:41:46.156,1,32992,0.508,3
18:41:46.173,2,32992,0.694,0
18:41:46.187,1,32992,0.441,0
18:41:46.205,2,32992,0.394,0
18:41:46.232,1,32992,0.480,0
18:41:46.257,0,32992,0.527,4
18:41:46.298,0,32992,0.692,0
18:41:46.372,0,32992,0.416,1
18:41:46.392,1,32992,0.488,3
18:41:46.417,0,32992,0.366,0
18:41:46.451,2,32992,0.257,5
18:41:46.493,2,32992,0.321,0
18:41:46.500,0,32992,0.380,1
18:41:46.507,1,32992,0.323,2
18:41:46.577,0,32992,0.346,1
18:41:46.611,2,32992,0.292,2
18:41:46.619,0,32992,0.378,0
18:41:46.636,1,32992,0.459,2
18:41:46.653,2,32992,0.280,0
18:41:46.661,0,32992,0.433,0
18:41:46.667,1,32992,0.319,0
18:41:46.692,0,32992,0.327,0
18:41:46.713,1,32992,0.411,0
18:41:46.730,2,32992,0.253,1
18:41:46.778,0,32992,0.302,1
18:41:46.846,1,32992,3.898,2
18:41:46.859,2,32992,2.015,2
18:41:46.899,2,32992,0.316,0
18:41:46.901,0,32992,0.261,2
18:41:46.930,2,32992,0.349,0
18:41:46.954,1,32992,0.826,2
18:41:46.970,2,32992,0.286,0
18:41:46.995,1,32992,0.809,0
18:41:47.018,0,32992,0.242,2
18:41:47.036,1,32992,0.767,0
18:41:47.068,1,32992,0.605,0
