wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:48:09.705,2,53724,4.387,0
13:48:09.748,2,53884,6.324,0
13:48:09.778,2,53908,3.867,0
13:48:09.823,2,53922,3.509,0
13:48:09.864,2,53949,3.933,0
13:48:09.906,2,53986,4.244,0
13:48:09.939,2,54030,4.484,0
13:48:09.983,2,54063,4.119,0
13:48:10.025,2,54105,4.476,0
13:48:10.066,2,54127,3.975,0
13:48:10.098,2,54167,4.110,0
13:48:10.143,2,54193,4.098,0
13:48:10.189,2,54219,5.082,0
13:48:10.231,2,54254,5.291,0
13:48:10.263,2,54284,4.638,0
13:48:10.304,2,54309,4.168,0
13:48:10.345,2,54346,4.221,0
13:48:10.386,2,54373,4.089,0
13:48:10.421,2,54399,4.111,0
13:48:10.464,2,54423,3.991,0
13:48:10.504,2,54446,3.751,0
13:48:10.547,2,54473,4.550,0
13:48:10.579,2,54501,4.395,0
13:48:10.623,2,54528,4.108,0
13:48:10.665,2,54555,4.282,0
13:48:10.707,2,54581,4.866,0
13:48:10.740,2,54610,5.154,0
13:48:10.785,2,54634,4.683,0
13:48:10.826,2,54664,4.925,0
13:48:10.867,2,54690,4.122,0
13:48:10.899,2,54717,4.454,0
13:48:11.011,2,54901,17.044,1
13:48:11.024,2,54932,4.107,0
13:48:11.065,2,54955,4.358,0
13:48:11.106,2,54988,4.081,0
13:48:11.138,2,55029,4.148,0
13:48:11.184,2,55082,4.424,0
13:48:11.225,2,55111,4.262,0
13:48:11.267,2,55147,4.233,0
13:48:11.298,2,55173,3.946,0
13:48:11.344,2,55198,4.006,0
13:48:11.385,2,55220,3.878,0
13:48:11.427,2,55251,4.407,0
13:48:11.459,2,55280,4.017,0
13:48:11.504,2,55305,3.986,0
13:48:11.545,2,55333,4.283,0
13:48:11.587,2,55366,4.043,0
13:48:11.619,2,55393,4.017,0
13:48:11.664,2,55422,4.256,0
13:48:11.705,2,55451,3.972,0
13:48:11.747,2,55478,3.997,0
13:48:11.779,2,55509,3.964,0
13:48:11.824,2,55539,4.050,0
13:48:11.864,2,55573,4.079,0
13:48:11.907,2,55601,3.946,0
13:48:11.939,2,55631,4.133,0
13:48:11.984,2,55666,4.503,0
13:48:12.025,2,55701,4.022,0
13:48:12.067,2,55729,3.912,0
13:48:12.099,2,55758,4.042,0
13:48:12.146,2,55962,6.381,0
13:48:12.184,2,55977,3.674,0
13:48:12.226,2,55996,3.709,0
13:48:12.259,2,56027,3.940,0
13:48:12.304,2,56056,3.817,0
13:48:12.345,2,56096,4.216,0
13:48:12.387,2,56130,4.187,0
13:48:12.419,2,56172,4.324,0
13:48:12.464,2,56200,3.719,0
13:48:12.505,2,56232,4.156,0
13:48:12.547,2,56272,4.386,0
13:48:12.580,2,56310,4.428,0
13:48:12.625,2,56341,4.085,0
13:48:12.665,2,56367,3.989,0
13:48:12.707,2,56396,4.284,0
13:48:12.740,2,56430,4.076,0
13:48:12.785,2,56456,4.610,0
13:48:12.826,2,56488,4.200,0
13:48:12.867,2,56518,3.903,0
13:48:12.900,2,56556,4.500,0
13:48:12.989,2,56618,8.866,1
13:48:13.026,2,56728,4.533,0
13:48:13.066,2,56755,3.990,0
13:48:13.108,2,56790,4.172,0
13:48:13.139,2,56833,4.259,0
13:48:13.184,2,56863,3.933,0
13:48:13.226,2,56892,4.276,0
13:48:13.267,2,56918,3.974,0
13:48:13.300,2,56952,4.383,0
13:48:13.347,2,57084,6.735,0
13:48:13.385,2,57104,3.874,0
13:48:13.427,2,57127,3.706,0
13:48:13.459,2,57152,3.785,0
13:48:13.503,2,57186,3.961,0
13:48:13.547,2,57222,5.492,0
13:48:13.588,2,57260,4.414,0
13:48:13.620,2,57307,4.778,0
13:48:13.664,2,57341,3.857,0
13:48:13.705,2,57366,3.854,0
13:48:13.747,2,57403,3.941,0
13:48:13.779,2,57433,3.813,0
13:48:13.825,2,57468,4.157,0
13:48:13.865,2,57498,4.030,0
13:48:13.907,2,57534,3.887,0
13:48:13.939,2,57560,3.899,0
13:48:13.984,2,57590,3.937,0
13:48:14.025,2,57619,3.879,0
13:48:14.068,2,57657,4.274,0
13:48:14.100,2,57699,4.532,0
13:48:14.145,2,57733,4.158,0
13:48:14.186,2,57763,4.054,0
13:48:14.227,2,57796,3.938,0
13:48:14.260,2,57828,4.273,0
13:48:14.304,2,57864,4.190,0
13:48:14.346,2,57893,4.094,0
13:48:14.388,2,57929,4.324,0
13:48:14.420,2,57961,4.209,0
13:48:14.465,2,57999,4.059,0
13:48:14.506,2,58035,4.294,0
13:48:14.550,2,58167,5.935,0
13:48:14.579,2,58187,3.696,0
13:48:14.623,2,58208,3.808,0
13:48:14.665,2,58231,3.607,0
13:48:14.708,2,58266,4.119,0
13:48:14.740,2,58294,3.992,0
13:48:14.785,2,58327,4.023,0
13:48:14.826,2,58367,4.120,0
13:48:14.868,2,58394,4.133,0
13:48:14.900,2,58431,4.555,0
13:48:14.982,2,58493,14.069,0
13:48:14.995,2,58516,4.721,0
13:48:15.025,2,58546,4.246,0
13:48:15.066,2,58575,3.994,0
13:48:15.106,2,58613,3.886,0
13:48:15.148,2,58647,4.212,0
13:48:15.180,2,58677,4.060,0
13:48:15.226,2,58704,5.072,0
13:48:15.267,2,58738,5.251,0
13:48:15.309,2,58779,4.576,0
13:48:15.341,2,58813,4.385,0
13:48:15.385,2,58834,3.689,0
13:48:15.427,2,58875,4.510,0
13:48:15.469,2,58904,4.255,0
13:48:15.502,2,58936,5.505,0
13:48:15.547,2,58968,5.305,0
13:48:15.586,2,58996,4.088,0
13:48:15.628,2,59033,4.153,0
13:48:15.660,2,59066,3.938,0
13:48:15.705,2,59098,4.188,0
13:48:15.747,2,59215,5.211,0
13:48:15.788,2,59234,3.657,0
13:48:15.820,2,59260,4.203,0
13:48:15.865,2,59282,3.813,0
13:48:15.906,2,59319,3.793,0
13:48:15.948,2,59353,4.113,0
13:48:15.980,2,59387,3.939,0
13:48:16.025,2,59424,4.054,0
13:48:16.066,2,59448,3.946,0
13:48:16.108,2,59486,4.047,0
13:48:16.140,2,59516,4.025,0
13:48:16.185,2,59558,4.151,0
13:48:16.227,2,59595,4.202,0
13:48:16.269,2,59626,4.270,0
13:48:16.300,2,59651,4.005,0
13:48:16.346,2,59685,4.126,0
13:48:16.386,2,59723,4.029,0
13:48:16.428,2,59762,4.311,0
13:48:16.460,2,59783,3.780,0
13:48:16.506,2,59821,4.173,0
13:48:16.547,2,59859,4.195,0
13:48:16.588,2,59884,3.962,0
13:48:16.621,2,59909,4.336,0
13:48:16.668,2,59940,5.667,0
13:48:16.707,2,59966,4.670,0
13:48:16.748,2,59992,3.871,0
13:48:16.781,2,60017,3.864,0
13:48:16.826,2,60042,4.104,0
13:48:16.866,2,60063,3.725,0
13:48:16.909,2,60089,4.598,0
13:48:17.004,2,60257,15.719,1
13:48:17.023,2,60283,3.795,0
13:48:17.067,2,60308,5.208,0
13:48:17.107,2,60340,4.280,0
13:48:17.148,2,60381,4.302,0
13:48:17.180,2,60427,4.270,0
13:48:17.226,2,60452,3.944,0
13:48:17.267,2,60495,4.461,0
13:48:17.309,2,60520,4.090,0
13:48:17.341,2,60548,4.085,0
13:48:17.387,2,60575,5.209,0
13:48:17.428,2,60611,5.497,0
13:48:17.469,2,60640,4.850,0
13:48:17.502,2,60666,5.210,0
13:48:17.546,2,60694,3.870,0
13:48:17.587,2,60722,4.155,0
13:48:17.629,2,60758,4.104,0
13:48:17.661,2,60784,4.686,0
13:48:17.706,2,60810,4.053,0
13:48:17.747,2,60845,3.930,0
13:48:17.789,2,60873,4.408,0
13:48:17.820,2,60899,3.930,0
13:48:17.866,2,60925,4.008,0
13:48:17.907,2,60950,3.877,0
13:48:17.949,2,60981,4.459,0
13:48:17.981,2,61011,4.137,0
13:48:18.026,2,61037,3.750,0
13:48:18.067,2,61074,4.119,0
13:48:18.108,2,61099,3.798,0
13:48:18.144,2,61287,7.179,0
13:48:18.186,2,61303,3.676,0
13:48:18.226,2,61316,3.378,0
13:48:18.269,2,61340,4.061,0
13:48:18.301,2,61369,4.388,0
13:48:18.346,2,61405,4.145,0
13:48:18.387,2,61447,4.220,0
13:48:18.430,2,61494,4.517,0
13:48:18.461,2,61522,4.084,0
13:48:18.506,2,61555,4.273,0
13:48:18.547,2,61587,4.062,0
13:48:18.590,2,61615,4.423,0
13:48:18.621,2,61643,4.111,0
13:48:18.667,2,61672,4.233,0
13:48:18.707,2,61701,4.039,0
13:48:18.750,2,61730,4.007,0
13:48:18.781,2,61758,4.214,0
13:48:18.827,2,61795,4.112,0
13:48:18.867,2,61825,3.981,0
13:48:18.909,2,61856,4.045,0
13:48:19.005,2,61917,13.004,1
13:48:19.037,2,62016,4.372,0
13:48:19.068,2,62065,4.490,0
13:48:19.108,2,62099,4.168,0
13:48:19.149,2,62124,4.010,0
13:48:19.190,2,62148,4.114,0
13:48:19.221,2,62179,4.185,0
13:48:19.266,2,62203,3.844,0
13:48:19.308,2,62231,4.219,0
13:48:19.351,2,62388,6.224,0
13:48:19.381,2,62406,3.760,0
13:48:19.426,2,62423,3.823,0
13:48:19.468,2,62454,4.397,0
13:48:19.510,2,62493,4.632,0
13:48:19.541,2,62539,4.254,0
13:48:19.587,2,62565,4.093,0
13:48:19.628,2,62603,4.270,0
13:48:19.670,2,62641,4.394,0
13:48:19.701,2,62669,4.164,0
13:48:19.747,2,62693,4.101,0
13:48:19.789,2,62720,4.465,0
13:48:19.830,2,62747,4.045,0
13:48:19.862,2,62781,4.294,0
13:48:19.907,2,62812,4.057,0
13:48:19.948,2,62853,4.341,0
13:48:19.990,2,62887,4.269,0
13:48:20.022,2,62914,4.237,0
13:48:20.067,2,62943,4.144,0
13:48:20.108,2,62980,4.061,0
13:48:20.150,2,63008,4.006,0
13:48:20.181,2,63041,3.904,0
13:48:20.226,2,63068,4.317,0
13:48:20.267,2,63099,3.944,0
13:48:20.310,2,63130,4.090,0
13:48:20.342,2,63159,4.145,0
13:48:20.387,2,63191,4.010,0
13:48:20.428,2,63219,4.088,0
13:48:20.470,2,63250,4.289,0
13:48:20.502,2,63284,4.251,0
13:48:20.548,2,63454,6.324,0
13:48:20.588,2,63472,4.174,0
13:48:20.630,2,63494,3.805,0
13:48:20.661,2,63516,3.925,0
13:48:20.707,2,63552,4.127,0
13:48:20.748,2,63594,4.206,0
13:48:20.790,2,63632,4.197,0
13:48:20.822,2,63665,4.242,0
13:48:20.867,2,63705,3.999,0
13:48:20.908,2,63737,3.771,0
13:48:20.999,2,63788,12.281,1
13:48:21.032,2,63874,4.274,0
13:48:21.065,2,63902,3.976,0
13:48:21.107,2,63935,4.085,0
13:48:21.148,2,63962,3.812,0
13:48:21.192,2,63997,4.112,0
13:48:21.225,2,64027,4.070,0
13:48:21.267,2,64066,4.054,0
13:48:21.309,2,64099,4.339,0
13:48:21.350,2,64131,3.926,0
13:48:21.382,2,64173,4.489,0
13:48:21.427,2,64205,4.011,0
13:48:21.469,2,64243,4.378,0
13:48:21.511,2,64272,4.134,0
13:48:21.542,2,64311,4.460,0
13:48:21.588,2,64346,4.172,0
13:48:21.629,2,64378,4.251,0
13:48:21.671,2,64415,3.993,0
13:48:21.702,2,64451,3.957,0
13:48:21.749,2,64567,5.151,0
13:48:21.788,2,64588,4.004,0
13:48:21.830,2,64610,3.757,0
13:48:21.862,2,64631,3.770,0
13:48:21.908,2,64664,4.047,0
13:48:21.949,2,64694,3.996,0
13:48:21.991,2,64730,4.404,0
13:48:22.024,2,64766,5.453,0
13:48:22.067,2,64794,3.750,0
13:48:22.108,2,64833,4.151,0
13:48:22.151,2,64863,4.048,0
13:48:22.183,2,64900,4.289,0
13:48:22.227,2,64930,4.169,0
13:48:22.269,2,64962,4.168,0
13:48:22.311,2,64992,4.374,0
13:48:22.343,2,65027,4.235,0
13:48:22.388,2,65062,4.210,0
13:48:22.429,2,65089,3.961,0
13:48:22.471,2,65130,4.415,0
13:48:22.503,2,65167,4.302,0
13:48:22.548,2,65200,4.344,0
13:48:22.589,2,65231,4.069,0
13:48:22.631,2,65264,4.078,0
13:48:22.663,2,65305,4.306,0
13:48:22.708,2,65336,3.979,0
13:48:22.749,2,65372,4.152,0
13:48:22.791,2,65403,4.189,0
13:48:22.822,2,65444,3.974,0
13:48:22.868,2,65482,4.270,0
13:48:22.909,2,65508,4.170,0
13:48:22.987,2,82,0.719,1
13:48:23.032,2,122,5.111,0
13:48:23.064,2,147,5.046,0
13:48:23.108,2,178,3.962,0
13:48:23.149,2,211,4.114,0
13:48:23.191,2,249,4.174,0
13:48:23.223,2,290,4.330,0
13:48:23.268,2,325,4.273,0
13:48:23.310,2,366,4.396,0
13:48:23.351,2,387,4.333,0
13:48:23.382,2,418,3.985,0
13:48:23.427,2,450,4.057,0
13:48:23.469,2,478,3.989,0
13:48:23.510,2,503,3.898,0
13:48:23.551,2,534,4.311,0
13:48:23.583,2,573,4.539,0
13:48:23.628,2,603,4.004,0
13:48:23.669,2,630,3.890,0
13:48:23.712,2,662,4.636,0
13:48:23.743,2,690,3.974,0
13:48:23.788,2,715,4.120,0
13:48:23.830,2,751,4.231,0
13:48:23.871,2,789,4.310,0
13:48:23.903,2,813,3.852,0
13:48:23.949,2,837,4.142,0
13:48:23.989,2,860,4.262,0
13:48:24.031,2,885,3.970,0
13:48:24.063,2,911,4.015,0
13:48:24.109,2,936,3.958,0
13:48:24.151,2,1106,6.032,0
13:48:24.191,2,1120,3.697,0
13:48:24.222,2,1133,3.305,0
13:48:24.268,2,1158,3.841,0
13:48:24.309,2,1188,4.037,0
13:48:24.352,2,1227,4.329,0
13:48:24.384,2,1269,4.580,0
13:48:24.429,2,1317,4.298,0
13:48:24.470,2,1339,3.925,0
13:48:24.512,2,1376,4.292,0
13:48:24.543,2,1399,3.855,0
13:48:24.589,2,1424,4.006,0
13:48:24.630,2,1448,4.176,0
13:48:24.671,2,1471,3.958,0
13:48:24.703,2,1496,3.965,0
13:48:24.749,2,1522,4.217,0
13:48:24.789,2,1550,4.160,0
13:48:24.832,2,1578,4.118,0
13:48:24.865,2,1604,5.324,0
13:48:24.910,2,1636,5.657,0
13:48:25.008,2,1692,10.282,1
13:48:25.034,2,1800,4.544,0
13:48:25.075,2,1852,4.862,0
13:48:25.118,2,1877,4.189,0
13:48:25.148,2,1897,3.758,0
13:48:25.190,2,1935,4.135,0
13:48:25.230,2,1962,4.091,0
13:48:25.272,2,1983,4.284,0
13:48:25.303,2,2011,3.739,0
13:48:25.351,2,2183,5.821,0
13:48:25.390,2,2206,4.024,0
13:48:25.431,2,2219,3.684,0
13:48:25.464,2,2235,4.134,0
13:48:25.508,2,2264,3.921,0
13:48:25.550,2,2303,4.374,0
13:48:25.593,2,2345,5.208,0
13:48:25.624,2,2392,4.591,0
13:48:25.669,2,2415,4.034,0
13:48:25.710,2,2457,4.171,0
13:48:25.752,2,2480,4.512,0
13:48:25.785,2,2505,4.931,0
13:48:25.829,2,2529,4.823,0
13:48:25.871,2,2553,5.060,0
13:48:25.913,2,2576,4.934,0
13:48:25.945,2,2602,5.120,0
13:48:25.990,2,2629,5.147,0
13:48:26.032,2,2659,5.441,0
13:48:26.073,2,2685,5.474,0
13:48:26.105,2,2709,5.007,0
13:48:26.150,2,2736,5.358,0
13:48:26.191,2,2765,5.065,0
13:48:26.233,2,2790,5.055,0
13:48:26.266,2,2828,5.780,0
13:48:26.309,2,2851,4.240,0
13:48:26.350,2,2874,4.010,0
13:48:26.392,2,2901,4.141,0
13:48:26.424,2,2937,4.256,0
13:48:26.468,2,2963,3.949,0
13:48:26.510,2,2993,4.109,0
13:48:26.555,2,3203,6.666,0
13:48:26.584,2,3221,3.887,0
13:48:26.629,2,3237,3.789,0
13:48:26.670,2,3259,4.014,0
13:48:26.712,2,3282,4.107,0
13:48:26.744,2,3315,3.928,0
13:48:26.790,2,3362,4.453,0
13:48:26.830,2,3393,4.158,0
13:48:26.873,2,3422,4.687,0
13:48:26.904,2,3463,4.303,0
13:48:27.003,2,3522,15.827,1
13:48:27.033,2,3621,4.250,0
13:48:27.074,2,3671,4.523,0
13:48:27.114,2,3703,4.396,0
13:48:27.148,2,3740,4.484,0
13:48:27.190,2,3764,4.389,0
13:48:27.230,2,3788,3.888,0
13:48:27.272,2,3817,4.201,0
13:48:27.304,2,3845,4.014,0
13:48:27.350,2,3868,3.948,0
13:48:27.390,2,3891,3.801,0
13:48:27.432,2,3916,4.045,0
13:48:27.464,2,3941,3.891,0
13:48:27.509,2,3967,3.673,0
13:48:27.550,2,3992,3.743,0
13:48:27.592,2,4019,4.015,0
13:48:27.624,2,4045,3.985,0
13:48:27.670,2,4071,4.112,0
13:48:27.711,2,4099,4.064,0
13:48:27.755,2,4291,6.718,0
13:48:27.784,2,4308,4.005,0
13:48:27.829,2,4321,3.717,0
13:48:27.871,2,4344,4.186,0
13:48:27.913,2,4375,4.124,0
13:48:27.944,2,4412,4.138,0
13:48:27.990,2,4455,4.238,0
13:48:28.031,2,4504,4.169,0
13:48:28.073,2,4543,4.225,0
13:48:28.104,2,4573,3.951,0
13:48:28.150,2,4609,4.491,0
13:48:28.191,2,4638,4.382,0
13:48:28.233,2,4670,4.005,0
13:48:28.265,2,4696,3.932,0
13:48:28.310,2,4728,4.038,0
13:48:28.351,2,4758,4.213,0
13:48:28.393,2,4797,4.410,0
13:48:28.425,2,4832,4.305,0
13:48:28.471,2,4868,5.012,0
13:48:28.512,2,4899,4.472,0
13:48:28.553,2,4935,4.210,0
13:48:28.584,2,4966,3.845,0
13:48:28.631,2,5007,4.411,0
13:48:28.672,2,5038,5.370,0
13:48:28.712,2,5071,4.023,0
13:48:28.745,2,5112,4.280,0
13:48:28.791,2,5144,4.502,0
13:48:28.831,2,5174,4.195,0
13:48:28.873,2,5199,4.133,0
13:48:28.905,2,5237,4.534,0
13:48:29.000,2,5377,14.236,1
13:48:29.032,2,5423,5.465,0
13:48:29.071,2,5456,4.104,0
13:48:29.114,2,5494,4.694,0
13:48:29.145,2,5536,4.533,0
13:48:29.191,2,5580,4.482,0
13:48:29.231,2,5612,4.150,0
13:48:29.273,2,5642,4.164,0
13:48:29.305,2,5681,4.349,0
13:48:29.349,2,5706,3.860,0
13:48:29.391,2,5737,4.201,0
13:48:29.434,2,5774,4.518,0
13:48:29.465,2,5807,4.164,0
13:48:29.511,2,5836,4.497,0
13:48:29.551,2,5872,4.159,0
13:48:29.593,2,5899,4.053,0
13:48:29.625,2,5928,4.117,0
13:48:29.671,2,5966,4.351,0
13:48:29.713,2,5995,5.514,0
13:48:29.755,2,6032,5.550,0
13:48:29.785,2,6065,4.358,0
13:48:29.830,2,6098,4.054,0
13:48:29.871,2,6126,3.842,0
13:48:29.914,2,6154,4.479,0
13:48:29.945,2,6183,4.020,0
13:48:29.990,2,6219,4.031,0
13:48:30.031,2,6251,4.021,0
13:48:30.073,2,6283,4.187,0
13:48:30.105,2,6318,4.090,0
13:48:30.153,2,6452,6.439,0
13:48:30.191,2,6471,3.911,0
13:48:30.233,2,6491,3.757,0
13:48:30.266,2,6520,4.297,0
13:48:30.311,2,6556,4.181,0
13:48:30.352,2,6598,4.482,0
13:48:30.393,2,6644,4.353,0
13:48:30.426,2,6677,4.457,0
13:48:30.471,2,6712,4.299,0
13:48:30.512,2,6742,4.093,0
13:48:30.553,2,6771,3.895,0
13:48:30.586,2,6805,4.380,0
13:48:30.631,2,6837,4.261,0
13:48:30.672,2,6869,4.213,0
13:48:30.714,2,6894,5.015,0
13:48:30.746,2,6927,4.265,0
13:48:30.792,2,6961,4.505,0
13:48:30.832,2,7000,4.234,0
13:48:30.874,2,7036,4.202,0
13:48:30.906,2,7069,4.065,0
13:48:30.992,2,7118,14.060,0
13:48:31.002,2,7172,5.453,0
13:48:31.032,2,7209,4.957,0
13:48:31.072,2,7241,4.002,0
13:48:31.114,2,7273,4.259,0
13:48:31.146,2,7308,4.656,0
13:48:31.192,2,7339,4.788,0
13:48:31.232,2,7372,4.027,0
13:48:31.274,2,7403,4.183,0
13:48:31.308,2,7442,5.535,0
13:48:31.354,2,7549,6.402,0
13:48:31.392,2,7568,4.181,0
13:48:31.434,2,7587,4.824,0
13:48:31.466,2,7610,4.081,0
13:48:31.511,2,7640,4.055,0
13:48:31.552,2,7671,4.000,0
13:48:31.596,2,7713,5.680,0
13:48:31.626,2,7751,4.595,0
13:48:31.671,2,7786,4.084,0
13:48:31.712,2,7824,4.275,0
13:48:31.754,2,7847,3.792,0
13:48:31.785,2,7876,4.010,0
13:48:31.831,2,7913,5.071,0
13:48:31.873,2,7943,5.185,0
13:48:31.915,2,7968,4.678,0
13:48:31.946,2,8006,3.818,0
13:48:31.991,2,8034,3.692,0
13:48:32.032,2,8070,3.983,0
13:48:32.074,2,8108,4.156,0
13:48:32.106,2,8132,3.872,0
13:48:32.152,2,8160,5.064,0
13:48:32.193,2,8185,4.022,0
13:48:32.235,2,8212,4.167,0
13:48:32.270,2,8242,4.321,0
13:48:32.312,2,8268,4.409,0
13:48:32.352,2,8293,3.896,0
13:48:32.394,2,8317,4.062,0
13:48:32.426,2,8340,3.853,0
13:48:32.471,2,8363,3.901,0
13:48:32.513,2,8398,4.141,0
13:48:32.557,2,8571,6.340,0
13:48:32.586,2,8584,3.631,0
13:48:32.631,2,8597,3.594,0
13:48:32.674,2,8620,3.791,0
13:48:32.705,2,8654,3.932,0
13:48:32.748,2,8695,4.443,0
13:48:32.793,2,8739,4.410,0
13:48:32.835,2,8782,4.353,0
13:48:32.867,2,8808,4.494,0
13:48:32.912,2,8835,4.062,0
13:48:33.011,2,8882,14.868,1
13:48:33.036,2,8980,4.521,0
13:48:33.067,2,9000,3.822,0
13:48:33.112,2,9043,4.383,0
13:48:33.152,2,9067,3.901,0
13:48:33.195,2,9102,4.194,0
13:48:33.226,2,9129,4.003,0
13:48:33.272,2,9157,4.110,0
13:48:33.313,2,9189,4.163,0
13:48:33.355,2,9218,4.162,0
13:48:33.387,2,9246,4.162,0
13:48:33.432,2,9281,4.235,0
13:48:33.473,2,9310,4.034,0
13:48:33.515,2,9344,4.468,0
13:48:33.546,2,9367,3.793,0
13:48:33.592,2,9393,3.961,0
13:48:33.632,2,9424,3.769,0
13:48:33.675,2,9461,4.079,0
13:48:33.706,2,9487,3.903,0
13:48:33.754,2,9653,5.860,0
13:48:33.792,2,9674,3.804,0
13:48:33.834,2,9696,3.448,0
13:48:33.866,2,9724,3.974,0
13:48:33.912,2,9751,4.074,0
13:48:33.953,2,9789,4.199,0
13:48:33.995,2,9831,4.356,0
13:48:34.027,2,9864,4.141,0
13:48:34.072,2,9895,3.713,0
13:48:34.113,2,9933,4.244,0
13:48:34.155,2,9975,4.077,0
13:48:34.187,2,10001,3.768,0
13:48:34.233,2,10037,4.280,0
13:48:34.275,2,10076,4.124,0
13:48:34.306,2,10107,4.031,0
13:48:34.351,2,10142,3.858,0
13:48:34.392,2,10176,3.997,0
13:48:34.435,2,10203,3.919,0
13:48:34.468,2,10237,5.073,0
13:48:34.512,2,10273,5.251,0
13:48:34.553,2,10303,4.279,0
13:48:34.595,2,10335,3.827,0
13:48:34.627,2,10366,4.029,0
13:48:34.673,2,10397,4.331,0
13:48:34.713,2,10433,4.018,0
13:48:34.755,2,10472,4.239,0
13:48:34.787,2,10500,3.886,0
13:48:34.833,2,10534,4.092,0
13:48:34.873,2,10564,3.975,0
13:48:34.915,2,10593,3.970,0
13:48:34.990,2,10715,15.029,0
13:48:35.001,2,10730,4.067,0
13:48:35.042,2,10748,3.761,0
13:48:35.073,2,10779,4.283,0
13:48:35.114,2,10816,4.486,0
13:48:35.155,2,10861,4.601,0
13:48:35.195,2,10914,4.441,0
13:48:35.227,2,10939,3.972,0
13:48:35.273,2,10966,4.126,0
13:48:35.314,2,11008,4.525,0
13:48:35.355,2,11039,4.025,0
13:48:35.387,2,11064,4.311,0
13:48:35.433,2,11089,4.076,0
13:48:35.474,2,11117,4.045,0
13:48:35.515,2,11144,3.636,0
13:48:35.547,2,11169,3.911,0
13:48:35.592,2,11202,4.073,0
13:48:35.634,2,11225,3.922,0
13:48:35.676,2,11250,4.082,0
13:48:35.707,2,11274,4.067,0
13:48:35.753,2,11310,4.122,0
13:48:35.794,2,11337,4.038,0
13:48:35.835,2,11361,3.861,0
13:48:35.867,2,11388,3.820,0
13:48:35.912,2,11416,4.213,0
13:48:35.954,2,11441,4.000,0
13:48:35.995,2,11465,3.870,0
13:48:36.027,2,11488,3.851,0
13:48:36.073,2,11516,3.941,0
13:48:36.114,2,11544,4.099,0
13:48:36.158,2,11747,6.211,0
13:48:36.187,2,11763,3.653,0
13:48:36.231,2,11777,3.653,0
13:48:36.273,2,11800,3.920,0
13:48:36.316,2,11825,4.330,0
13:48:36.348,2,11857,4.192,0
13:48:36.393,2,11897,4.280,0
13:48:36.434,2,11934,4.081,0
13:48:36.476,2,11962,4.336,0
13:48:36.508,2,11992,4.058,0
13:48:36.553,2,12022,4.348,0
13:48:36.594,2,12058,4.350,0
13:48:36.636,2,12087,3.961,0
13:48:36.667,2,12115,4.075,0
13:48:36.712,2,12140,3.900,0
13:48:36.754,2,12175,4.346,0
13:48:36.796,2,12207,4.084,0
13:48:36.828,2,12238,4.238,0
13:48:36.873,2,12275,4.257,0
13:48:36.914,2,12307,4.233,0
13:48:37.010,2,12367,13.831,1
13:48:37.037,2,12473,4.605,0
13:48:37.067,2,12514,4.117,0
13:48:37.114,2,12549,4.773,0
13:48:37.156,2,12589,5.704,0
13:48:37.195,2,12617,4.048,0
13:48:37.228,2,12657,4.864,0
13:48:37.272,2,12697,4.376,0
13:48:37.315,2,12729,4.372,0
13:48:37.358,2,12857,5.454,0
13:48:37.388,2,12879,4.042,0
13:48:37.434,2,12899,4.316,0
13:48:37.475,2,12929,4.145,0
13:48:37.516,2,12961,4.182,0
13:48:37.548,2,12998,4.253,0
13:48:37.594,2,13031,4.531,0
13:48:37.634,2,13073,4.376,0
13:48:37.676,2,13102,4.276,0
13:48:37.708,2,13130,4.145,0
13:48:37.753,2,13159,4.175,0
13:48:37.794,2,13197,4.432,0
13:48:37.836,2,13234,4.197,0
13:48:37.868,2,13266,4.166,0
13:48:37.914,2,13304,4.444,0
13:48:37.955,2,13333,4.182,0
13:48:37.997,2,13364,4.627,0
13:48:38.027,2,13388,3.714,0
13:48:38.072,2,13424,4.021,0
13:48:38.114,2,13462,4.395,0
13:48:38.157,2,13488,4.396,0
13:48:38.188,2,13520,4.083,0
13:48:38.233,2,13549,4.358,0
13:48:38.275,2,13575,4.224,0
13:48:38.316,2,13597,3.778,0
13:48:38.349,2,13625,4.429,0
13:48:38.394,2,13663,4.444,0
13:48:38.434,2,13704,4.266,0
13:48:38.476,2,13731,3.826,0
13:48:38.508,2,13760,4.237,0
13:48:38.555,2,13910,5.821,0
13:48:38.594,2,13925,3.889,0
13:48:38.637,2,13944,4.244,0
13:48:38.669,2,13972,4.127,0
13:48:38.714,2,14005,4.046,0
13:48:38.754,2,14045,3.993,0
13:48:38.797,2,14081,4.149,0
13:48:38.828,2,14110,4.240,0
13:48:38.874,2,14140,4.376,0
13:48:38.915,2,14179,4.262,0
13:48:39.008,2,14227,12.596,1
13:48:39.036,2,14310,4.105,0
13:48:39.069,2,14351,4.752,0
13:48:39.114,2,14370,3.938,0
13:48:39.155,2,14406,4.507,0
13:48:39.197,2,14430,4.212,0
13:48:39.229,2,14454,4.159,0
13:48:39.274,2,14488,4.104,0
13:48:39.315,2,14523,4.407,0
13:48:39.358,2,14548,4.089,0
13:48:39.390,2,14575,4.222,0
13:48:39.434,2,14604,4.170,0
13:48:39.475,2,14633,4.250,0
13:48:39.517,2,14658,3.905,0
13:48:39.549,2,14693,4.438,0
13:48:39.595,2,14725,4.286,0
