wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:32:17.104,1,42334,0.352,0
11:32:17.145,1,42349,0.340,0
11:32:17.148,2,40463,0.185,0
11:32:17.186,1,42363,0.362,0
11:32:17.189,2,40476,0.198,0
11:32:17.219,1,42382,0.322,0
11:32:17.231,2,40490,0.192,0
11:32:17.263,2,40504,0.337,0
11:32:17.263,1,42393,0.412,0
11:32:17.304,1,42407,0.341,0
11:32:17.309,2,40518,0.203,0
11:32:17.346,1,42419,0.308,0
11:32:17.350,2,40530,0.198,0
11:32:17.377,1,42430,0.343,0
11:32:17.392,2,40542,0.200,0
11:32:17.424,2,40556,0.225,0
11:32:17.424,1,42443,0.347,0
11:32:17.465,1,42459,0.313,0
11:32:17.469,2,40570,0.226,0
11:32:17.507,1,42474,0.328,0
11:32:17.509,2,40583,0.222,0
11:32:17.539,1,42491,0.298,0
11:32:17.550,2,40593,0.188,0
11:32:17.583,2,40607,0.183,0
11:32:17.584,1,42504,0.348,0
11:32:17.625,1,42518,0.342,0
11:32:17.629,2,40622,0.180,0
11:32:17.666,1,42532,0.342,0
11:32:17.670,2,40638,0.182,0
11:32:17.698,1,42547,0.337,0
11:32:17.711,2,40651,0.200,0
11:32:17.743,2,40665,0.204,0
11:32:17.744,1,42561,0.302,0
11:32:17.785,1,42577,0.384,0
11:32:17.788,2,40677,0.178,0
11:32:17.826,1,42591,0.312,0
11:32:17.829,2,40690,0.183,0
11:32:17.858,1,42604,0.311,0
11:32:17.872,2,40705,0.297,0
11:32:17.903,2,40718,0.258,0
11:32:17.904,1,42618,0.332,0
11:32:17.945,1,42633,0.367,0
11:32:17.948,2,40730,0.207,0
11:32:17.987,1,42648,0.336,0
11:32:17.989,2,40743,0.208,0
11:32:18.019,1,42662,0.300,0
11:32:18.031,2,40756,0.204,0
11:32:18.063,2,40769,0.191,0
11:32:18.065,1,42677,0.364,0
11:32:18.105,1,42691,0.321,0
11:32:18.109,2,40784,0.218,0
11:32:18.147,1,42706,0.347,0
11:32:18.151,2,40798,0.221,0
11:32:18.178,1,42719,0.315,0
11:32:18.183,2,40811,0.179,0
11:32:18.224,1,42733,0.423,0
11:32:18.227,2,40823,0.208,0
11:32:18.265,1,42748,0.347,0
11:32:18.271,2,40837,0.185,0
11:32:18.306,1,42762,0.315,0
11:32:18.311,2,40851,0.215,0
11:32:18.338,1,42776,0.242,0
11:32:18.352,2,40864,0.143,0
11:32:18.383,1,42790,0.381,0
11:32:18.383,2,40877,0.146,0
11:32:18.424,1,42804,0.203,0
11:32:18.429,2,40891,0.145,0
11:32:18.467,1,42819,0.226,0
11:32:18.470,2,40905,0.168,0
11:32:18.499,1,42834,0.192,0
11:32:18.511,2,40918,0.140,0
11:32:18.544,2,40933,0.209,0
11:32:18.544,1,42849,0.302,0
11:32:18.585,1,42864,0.357,0
11:32:18.589,2,40946,0.186,0
11:32:18.627,1,42880,0.330,0
11:32:18.630,2,40961,0.186,0
11:32:18.659,1,42894,0.348,0
11:32:18.672,2,40974,0.199,0
11:32:18.703,2,40987,0.213,0
11:32:18.704,1,42908,0.370,0
11:32:18.753,1,42969,0.749,0
11:32:18.771,2,41084,0.782,0
11:32:18.783,1,42985,0.406,0
11:32:18.799,2,41099,0.557,0
11:32:18.825,1,43003,0.323,0
11:32:18.829,2,41113,0.358,0
11:32:18.866,1,43018,0.331,0
11:32:18.870,2,41127,0.656,0
11:32:18.907,1,43031,0.338,0
11:32:18.911,2,41141,0.203,0
11:32:18.939,1,43045,0.283,0
11:32:18.952,2,41154,0.164,0
11:32:18.984,2,41169,0.212,0
11:32:18.985,1,43061,0.599,0
11:32:19.025,1,43075,0.296,0
11:32:19.029,2,41184,0.175,0
11:32:19.067,1,43089,0.317,0
11:32:19.070,2,41198,0.172,0
11:32:19.102,1,43103,0.780,0
11:32:19.112,2,41210,0.179,0
11:32:19.143,2,41223,0.148,0
11:32:19.144,1,43116,0.731,0
11:32:19.186,1,43129,0.761,0
11:32:19.189,2,41237,0.181,0
11:32:19.228,1,43143,0.815,0
11:32:19.230,2,41250,0.133,0
11:32:19.259,1,43157,0.517,0
11:32:19.272,2,41263,0.208,0
11:32:19.304,2,41277,0.288,0
11:32:19.305,1,43171,0.560,0
11:32:19.346,1,43185,0.541,0
11:32:19.349,2,41290,0.192,0
11:32:19.387,1,43198,0.426,0
11:32:19.390,2,41303,0.147,0
11:32:19.419,1,43212,0.601,0
11:32:19.432,2,41317,0.209,0
11:32:19.464,2,41330,0.215,0
11:32:19.464,1,43225,0.337,0
11:32:19.505,1,43239,0.326,0
11:32:19.508,2,41345,0.175,0
11:32:19.547,1,43253,0.309,0
11:32:19.550,2,41357,0.171,0
11:32:19.579,1,43267,0.275,0
11:32:19.592,2,41371,0.190,0
11:32:19.624,2,41383,0.149,0
11:32:19.625,1,43281,0.316,0
11:32:19.666,1,43294,0.202,0
11:32:19.668,2,41396,0.175,0
11:32:19.707,1,43308,0.189,0
11:32:19.710,2,41409,0.185,0
11:32:19.739,1,43322,0.208,0
11:32:19.752,2,41424,0.187,0
11:32:19.784,2,41436,0.266,0
11:32:19.785,1,43336,0.242,0
11:32:19.826,1,43350,0.418,0
11:32:19.829,2,41449,0.322,0
11:32:19.867,1,43364,0.281,0
11:32:19.870,2,41462,0.179,0
11:32:19.899,1,43378,0.188,0
11:32:19.912,2,41475,0.186,0
11:32:19.944,2,41488,0.295,0
11:32:19.945,1,43393,0.285,0
11:32:19.986,1,43407,0.198,0
11:32:19.989,2,41501,0.186,0
11:32:20.027,1,43421,0.230,0
11:32:20.031,2,41515,0.193,0
11:32:20.059,1,43434,0.190,0
11:32:20.073,2,41529,0.174,0
11:32:20.104,2,41542,0.226,0
11:32:20.105,1,43448,0.156,0
11:32:20.146,1,43462,0.280,0
11:32:20.150,2,41555,0.225,0
11:32:20.188,1,43477,0.249,0
11:32:20.190,2,41568,0.208,0
11:32:20.219,1,43491,0.233,0
11:32:20.232,2,41581,0.198,0
11:32:20.264,2,41594,0.240,0
11:32:20.265,1,43506,0.235,0
11:32:20.306,1,43520,0.374,0
11:32:20.308,2,41609,0.205,0
11:32:20.348,1,43533,0.257,0
11:32:20.350,2,41622,0.224,0
11:32:20.380,1,43546,0.165,0
11:32:20.392,2,41635,0.199,0
11:32:20.424,2,41648,0.205,0
11:32:20.425,1,43560,0.170,0
11:32:20.466,1,43574,0.262,0
11:32:20.468,2,41661,0.235,0
11:32:20.508,1,43587,0.291,0
11:32:20.511,2,41676,0.184,0
11:32:20.539,1,43601,0.257,0
11:32:20.553,2,41689,0.218,0
11:32:20.584,2,41704,0.239,0
11:32:20.585,1,43616,0.345,0
11:32:20.626,1,43629,0.331,0
11:32:20.629,2,41716,0.209,0
11:32:20.668,1,43643,0.324,0
11:32:20.670,2,41729,0.223,0
11:32:20.699,1,43657,0.231,0
11:32:20.712,2,41742,0.218,0
11:32:20.769,1,43739,1.124,0
11:32:20.778,2,41876,1.038,0
11:32:20.789,1,43753,0.230,0
11:32:20.799,2,41888,0.230,0
11:32:20.820,1,43768,0.269,0
11:32:20.840,2,41902,0.239,0
11:32:20.865,1,43782,0.465,0
11:32:20.871,2,41917,0.226,0
11:32:20.906,1,43796,0.144,0
11:32:20.912,2,41931,0.222,0
11:32:20.948,1,43810,0.271,0
11:32:20.953,2,41942,0.378,0
11:32:20.979,1,43824,0.156,0
11:32:20.994,2,41954,0.183,0
11:32:21.024,2,41967,0.171,0
11:32:21.025,1,43837,0.136,0
11:32:21.066,1,43851,0.174,0
11:32:21.069,2,41978,0.171,0
11:32:21.108,1,43865,0.174,0
11:32:21.110,2,41991,0.226,0
11:32:21.139,1,43878,0.159,0
11:32:21.153,2,42003,0.230,0
11:32:21.185,2,42016,0.252,0
11:32:21.185,1,43892,0.173,0
11:32:21.226,1,43905,0.158,0
11:32:21.230,2,42029,0.189,0
11:32:21.268,1,43919,0.241,0
11:32:21.271,2,42041,0.188,0
11:32:21.300,1,43932,0.160,0
11:32:21.312,2,42052,0.202,0
11:32:21.345,2,42065,0.210,0
11:32:21.345,1,43946,0.179,0
11:32:21.386,1,43961,0.204,0
11:32:21.389,2,42077,0.172,0
11:32:21.428,1,43976,0.205,0
11:32:21.430,2,42088,0.222,0
11:32:21.459,1,43989,0.189,0
11:32:21.473,2,42100,0.241,0
11:32:21.504,1,44002,0.262,0
11:32:21.505,2,42113,0.146,0
11:32:21.546,1,44015,0.226,0
11:32:21.550,2,42128,0.232,0
11:32:21.587,1,44029,0.229,0
11:32:21.591,2,42141,0.159,0
11:32:21.628,1,44043,0.243,0
11:32:21.633,2,42154,0.250,0
11:32:21.660,1,44058,0.308,0
11:32:21.665,2,42168,0.210,0
11:32:21.704,1,44072,0.358,0
11:32:21.710,2,42180,0.216,0
11:32:21.746,1,44086,0.310,0
11:32:21.751,2,42192,0.146,0
11:32:21.788,1,44100,0.333,0
11:32:21.793,2,42205,0.190,0
11:32:21.820,1,44115,0.326,0
11:32:21.825,2,42217,0.163,0
11:32:21.866,1,44130,0.403,0
11:32:21.869,2,42230,0.189,0
11:32:21.906,1,44143,0.265,0
11:32:21.911,2,42243,0.183,0
11:32:21.949,1,44158,0.343,0
11:32:21.954,2,42257,0.336,0
11:32:21.980,1,44171,0.264,0
11:32:21.985,2,42270,0.141,0
11:32:22.025,1,44185,0.271,0
11:32:22.030,2,42283,0.131,0
11:32:22.067,1,44200,0.381,0
11:32:22.071,2,42295,0.132,0
11:32:22.108,1,44214,0.238,0
11:32:22.113,2,42307,0.158,0
11:32:22.140,1,44227,0.190,0
11:32:22.145,2,42321,0.135,0
11:32:22.186,1,44242,0.182,0
11:32:22.191,2,42334,0.137,0
11:32:22.227,1,44256,0.190,0
11:32:22.232,2,42346,0.190,0
11:32:22.269,1,44271,0.196,0
11:32:22.273,2,42359,0.200,0
11:32:22.300,1,44284,0.187,0
11:32:22.305,2,42375,0.155,0
11:32:22.346,1,44298,0.169,0
11:32:22.351,2,42389,0.172,0
11:32:22.387,1,44311,0.188,0
11:32:22.391,2,42401,0.123,0
11:32:22.428,1,44323,0.153,0
11:32:22.433,2,42411,0.165,0
11:32:22.460,1,44337,0.161,0
11:32:22.465,2,42423,0.197,0
11:32:22.506,1,44353,0.188,0
11:32:22.511,2,42436,0.144,0
11:32:22.547,1,44366,0.155,0
11:32:22.551,2,42448,0.196,0
11:32:22.589,1,44379,0.183,0
11:32:22.593,2,42463,0.186,0
11:32:22.621,1,44393,0.176,0
11:32:22.625,2,42476,0.173,0
11:32:22.666,1,44405,0.335,0
11:32:22.671,2,42489,0.205,0
11:32:22.706,1,44418,0.319,0
11:32:22.712,2,42501,0.219,0
11:32:22.771,1,44539,1.049,0
11:32:22.790,1,44551,3.121,0
11:32:22.796,2,42645,1.272,0
11:32:22.823,2,42657,26.131,0
11:32:22.829,1,44567,0.435,0
11:32:22.840,2,42669,0.248,0
11:32:22.860,1,44581,0.209,0
11:32:22.870,2,42680,0.189,0
11:32:22.906,1,44595,0.283,0
11:32:22.911,2,42691,0.262,0
11:32:22.947,1,44610,0.334,0
11:32:22.952,2,42704,0.399,0
11:32:22.988,1,44622,0.210,0
11:32:22.994,2,42716,0.237,0
11:32:23.020,1,44634,0.483,0
11:32:23.026,2,42730,0.174,0
11:32:23.065,1,44647,0.694,0
11:32:23.071,2,42743,0.228,0
11:32:23.107,1,44660,0.365,0
11:32:23.111,2,42753,0.201,0
11:32:23.149,1,44674,0.497,0
11:32:23.153,2,42764,0.212,0
11:32:23.181,1,44686,0.193,0
11:32:23.185,2,42777,0.205,0
11:32:23.226,1,44697,0.290,0
11:32:23.230,2,42789,0.192,0
11:32:23.267,1,44709,0.207,0
11:32:23.271,2,42801,0.218,0
11:32:23.309,1,44723,0.192,0
11:32:23.313,2,42812,0.197,0
11:32:23.340,1,44735,0.178,0
11:32:23.345,2,42822,0.191,0
11:32:23.386,1,44747,0.343,0
11:32:23.391,2,42835,0.208,0
11:32:23.427,1,44760,0.200,0
11:32:23.431,2,42847,0.217,0
11:32:23.469,1,44774,0.301,0
11:32:23.474,2,42863,0.235,0
11:32:23.501,1,44789,0.245,0
11:32:23.506,2,42875,0.181,0
11:32:23.546,1,44801,0.196,0
11:32:23.551,2,42887,0.199,0
11:32:23.587,1,44814,0.242,0
11:32:23.592,2,42900,0.181,0
11:32:23.629,1,44826,0.234,0
11:32:23.634,2,42912,0.138,0
11:32:23.660,1,44838,0.294,0
11:32:23.666,2,42924,0.131,0
11:32:23.706,1,44851,0.332,0
11:32:23.711,2,42936,0.158,0
11:32:23.747,1,44864,0.334,0
11:32:23.752,2,42948,0.130,0
11:32:23.789,1,44876,0.285,0
11:32:23.794,2,42960,0.122,0
11:32:23.821,1,44889,0.276,0
11:32:23.825,2,42971,0.119,0
11:32:23.866,1,44902,0.272,0
11:32:23.871,2,42983,0.119,0
11:32:23.908,1,44915,0.453,0
11:32:23.912,2,42995,0.119,0
11:32:23.949,1,44928,0.334,0
11:32:23.954,2,43006,0.110,0
11:32:23.981,1,44941,0.330,0
11:32:23.986,2,43018,0.184,0
11:32:24.025,1,44952,0.310,0
11:32:24.031,2,43030,0.173,0
11:32:24.067,1,44965,0.355,0
11:32:24.071,2,43042,0.140,0
11:32:24.109,1,44979,0.319,0
11:32:24.114,2,43055,0.197,0
11:32:24.141,1,44991,0.241,0
11:32:24.146,2,43068,0.194,0
11:32:24.186,1,45004,0.244,0
11:32:24.191,2,43081,0.215,0
11:32:24.228,1,45017,0.251,0
11:32:24.232,2,43095,0.213,0
11:32:24.270,1,45030,0.240,0
11:32:24.274,2,43109,0.204,0
11:32:24.302,1,45042,0.456,0
11:32:24.306,2,43119,0.196,0
11:32:24.347,1,45055,0.359,0
11:32:24.350,2,43132,0.216,0
11:32:24.388,1,45069,0.397,0
11:32:24.392,2,43143,0.212,0
11:32:24.430,1,45082,0.342,0
11:32:24.434,2,43155,0.189,0
11:32:24.461,1,45094,0.313,0
11:32:24.466,2,43168,0.143,0
11:32:24.505,1,45107,0.287,0
11:32:24.510,2,43181,0.156,0
11:32:24.547,1,45118,0.197,0
11:32:24.552,2,43192,0.144,0
11:32:24.589,1,45131,0.217,0
11:32:24.594,2,43206,0.175,0
11:32:24.621,1,45144,0.197,0
11:32:24.626,2,43217,0.158,0
11:32:24.667,1,45157,0.197,0
11:32:24.671,2,43230,0.192,0
11:32:24.708,1,45170,0.356,0
11:32:24.712,2,43241,0.144,0
11:32:24.796,1,45324,1.432,0
11:32:24.799,2,43395,1.428,0
11:32:24.803,1,45335,7.247,0
11:32:24.865,2,43419,30.361,1
11:32:24.866,2,43430,0.265,0
11:32:24.869,1,45364,6.851,1
11:32:24.907,1,45377,0.540,0
11:32:24.912,2,43443,0.305,0
11:32:24.948,1,45391,0.576,0
11:32:24.953,2,43455,0.307,0
11:32:24.990,1,45405,0.411,0
11:32:24.994,2,43466,0.265,0
11:32:25.022,1,45420,0.445,0
11:32:25.026,2,43477,0.325,0
11:32:25.067,1,45435,0.520,0
11:32:25.068,2,43488,0.313,0
11:32:25.108,1,45445,0.336,0
11:32:25.112,2,43502,0.244,0
11:32:25.150,1,45457,0.447,0
11:32:25.153,2,43513,0.270,0
11:32:25.182,1,45470,0.245,0
11:32:25.195,2,43526,0.247,0
11:32:25.226,2,43538,0.238,0
11:32:25.227,1,45483,0.318,0
11:32:25.268,1,45494,0.363,0
11:32:25.271,2,43550,0.200,0
11:32:25.310,1,45505,0.333,0
11:32:25.313,2,43563,0.199,0
11:32:25.341,1,45517,0.222,0
11:32:25.355,2,43577,0.219,0
11:32:25.386,2,43589,0.210,0
11:32:25.387,1,45529,0.230,0
11:32:25.428,1,45542,0.289,0
11:32:25.432,2,43602,0.177,0
11:32:25.470,1,45554,0.320,0
11:32:25.473,2,43612,0.138,0
11:32:25.501,1,45566,0.356,0
11:32:25.514,2,43623,0.150,0
11:32:25.547,2,43635,0.734,0
11:32:25.547,1,45579,0.219,0
11:32:25.588,1,45592,0.439,0
11:32:25.591,2,43647,0.431,0
11:32:25.630,1,45606,0.465,0
11:32:25.633,2,43659,0.553,0
11:32:25.661,1,45619,0.271,0
11:32:25.675,2,43671,0.559,0
11:32:25.707,2,43684,0.306,0
11:32:25.707,1,45632,0.444,0
11:32:25.748,1,45645,0.568,0
11:32:25.752,2,43697,0.573,0
11:32:25.790,1,45657,0.127,0
11:32:25.793,2,43712,0.724,0
11:32:25.822,1,45670,0.250,0
11:32:25.835,2,43723,0.553,0
11:32:25.866,1,45683,0.187,0
11:32:25.867,2,43735,0.440,0
11:32:25.908,1,45696,0.335,0
11:32:25.912,2,43748,0.591,0
11:32:25.950,1,45710,0.301,0
11:32:25.953,2,43759,0.307,0
11:32:25.981,1,45722,0.213,0
11:32:25.995,2,43773,0.650,0
11:32:26.026,1,45734,0.260,0
11:32:26.027,2,43785,0.330,0
11:32:26.068,1,45747,0.286,0
11:32:26.072,2,43797,0.431,0
11:32:26.110,1,45760,0.217,0
11:32:26.113,2,43810,0.147,0
11:32:26.142,1,45773,0.214,0
11:32:26.155,2,43822,0.134,0
11:32:26.187,2,43834,0.135,0
11:32:26.187,1,45786,0.209,0
11:32:26.228,1,45799,0.198,0
11:32:26.232,2,43847,0.156,0
11:32:26.270,1,45811,0.186,0
11:32:26.273,2,43859,0.151,0
11:32:26.302,1,45824,0.218,0
11:32:26.315,2,43871,0.152,0
11:32:26.347,2,43884,0.187,0
11:32:26.347,1,45836,0.156,0
11:32:26.388,1,45850,0.220,0
11:32:26.392,2,43897,0.166,0
