wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:01:21.236,0,34824,18.964,0
11:01:21.251,0,34854,9.353,0
11:01:21.254,1,41423,1.231,1
11:01:21.254,2,51623,14.313,0
11:01:21.268,2,51652,5.961,0
11:01:21.295,0,34884,11.721,0
11:01:21.304,1,41481,8.834,0
11:01:21.313,2,51686,9.126,0
11:01:21.337,0,34916,11.299,0
11:01:21.342,1,41515,5.893,0
11:01:21.351,2,51718,6.290,0
11:01:21.377,0,34950,10.197,0
11:01:21.378,1,41549,10.350,0
11:01:21.386,2,51754,6.130,0
11:01:21.414,0,34984,12.926,0
11:01:21.422,1,41583,12.520,0
11:01:21.430,2,51791,8.888,0
11:01:21.454,0,35018,10.907,0
11:01:21.464,1,41616,11.083,0
11:01:21.472,2,51827,8.586,0
11:01:21.494,0,35058,9.241,0
11:01:21.503,2,51864,8.877,0
11:01:21.504,1,41653,8.981,0
11:01:21.538,0,35093,11.533,0
11:01:21.538,1,41687,11.539,0
11:01:21.546,2,51899,8.149,0
11:01:21.568,0,35127,10.710,0
11:01:21.580,1,41720,10.610,0
11:01:21.591,2,51934,9.498,0
11:01:21.613,0,35160,11.671,0
11:01:21.623,2,51971,8.593,0
11:01:21.623,1,41753,9.476,0
11:01:21.658,0,35195,14.196,0
11:01:21.668,2,52007,10.221,0
11:01:21.668,1,41787,10.404,0
11:01:21.685,0,35233,8.761,0
11:01:21.695,1,41822,8.091,0
11:01:21.716,2,52047,13.460,0
11:01:21.733,0,35369,14.402,0
11:01:21.743,1,41955,14.161,0
11:01:21.745,2,52168,10.654,0
11:01:21.774,0,35396,10.739,0
11:01:21.783,1,41980,8.107,0
11:01:21.787,2,52192,9.682,0
11:01:21.855,0,35426,11.859,1
11:01:21.862,2,52221,17.865,0
11:01:21.865,1,42008,0.128,1
11:01:21.874,2,52249,8.641,0
11:01:21.893,0,35483,10.612,0
11:01:21.901,1,42061,7.768,0
11:01:21.912,2,52281,9.141,0
11:01:21.935,0,35513,11.436,0
11:01:21.944,1,42091,8.481,0
11:01:21.944,2,52316,9.095,0
11:01:21.980,0,35548,13.964,0
11:01:21.988,2,52350,7.883,0
11:01:21.990,1,42125,11.189,0
11:01:22.005,0,35585,8.377,0
11:01:22.033,1,42158,13.396,0
11:01:22.034,2,52387,11.275,0
11:01:22.052,0,35619,11.026,0
11:01:22.058,1,42195,8.513,0
11:01:22.062,2,52422,8.265,0
11:01:22.097,0,35657,13.782,0
11:01:22.100,1,42228,7.244,0
11:01:22.104,2,52456,6.958,0
11:01:22.125,0,35697,8.544,0
11:01:22.144,1,42261,9.258,0
11:01:22.150,2,52492,6.957,0
11:01:22.166,0,35733,7.326,0
11:01:22.182,2,52528,8.085,0
11:01:22.184,1,42296,7.795,0
11:01:22.217,0,35769,13.459,0
11:01:22.218,1,42330,10.441,0
11:01:22.224,2,52567,6.462,0
11:01:22.245,0,35808,9.020,0
11:01:22.259,1,42369,9.517,0
11:01:22.278,2,52606,15.423,0
11:01:22.294,0,35843,13.573,0
11:01:22.303,1,42407,8.946,0
11:01:22.303,2,52642,8.331,0
11:01:22.336,0,35972,12.581,0
11:01:22.346,1,42530,11.239,0
11:01:22.348,2,52770,10.880,0
11:01:22.361,0,35997,5.624,0
11:01:22.373,1,42551,6.307,0
11:01:22.393,2,52791,9.585,0
11:01:22.435,0,36025,14.198,0
11:01:22.445,1,42580,14.803,0
11:01:22.453,0,36052,10.961,0
11:01:22.455,1,42606,8.248,0
11:01:22.465,2,52818,0.746,1
11:01:22.491,0,36083,6.639,0
11:01:22.496,1,42638,7.250,0
11:01:22.502,2,52880,6.369,0
11:01:22.545,0,36117,18.980,0
11:01:22.546,1,42671,12.988,0
11:01:22.553,2,52915,8.009,0
11:01:22.575,0,36150,8.679,0
11:01:22.583,1,42705,7.930,0
11:01:22.588,2,52952,6.246,0
11:01:22.606,0,36186,8.509,0
11:01:22.615,1,42738,7.432,0
11:01:22.620,2,52988,5.954,0
11:01:22.652,0,36222,10.619,0
11:01:22.661,1,42773,10.806,0
11:01:22.667,2,53027,9.825,0
11:01:22.699,0,36260,15.291,0
11:01:22.706,1,42811,10.602,0
11:01:22.712,2,53066,8.121,0
11:01:22.737,0,36299,12.630,0
11:01:22.738,1,42849,9.942,0
11:01:22.742,2,53104,6.602,0
11:01:22.764,0,36337,7.114,0
11:01:22.780,1,42884,10.090,0
11:01:22.785,2,53140,7.869,0
11:01:22.811,0,36375,11.330,0
11:01:22.826,1,42920,10.107,0
11:01:22.830,2,53180,7.484,0
11:01:22.855,0,36413,11.419,0
11:01:22.858,1,42955,9.789,0
11:01:22.862,2,53220,7.313,0
11:01:22.889,0,36450,12.605,0
11:01:22.898,1,42991,7.339,0
11:01:22.904,2,53255,6.306,0
11:01:22.929,0,36565,11.384,0
11:01:22.946,1,43100,11.026,0
11:01:22.951,2,53372,8.415,0
11:01:22.969,0,36589,7.687,0
11:01:22.974,1,43125,6.939,0
11:01:22.989,2,53394,6.431,0
11:01:23.043,0,36619,17.677,0
11:01:23.051,1,43158,0.352,1
11:01:23.052,0,36646,7.917,0
11:01:23.063,2,53426,12.588,0
11:01:23.069,2,53453,5.571,0
11:01:23.086,0,36676,9.605,0
11:01:23.100,1,43217,7.137,0
11:01:23.103,2,53486,7.558,0
11:01:23.134,0,36710,14.931,0
11:01:23.146,1,43250,10.363,0
11:01:23.146,2,53521,8.614,0
11:01:23.179,1,43285,11.599,0
11:01:23.179,0,36745,14.741,0
11:01:23.192,2,53559,8.693,0
11:01:23.205,0,36780,8.573,0
11:01:23.218,1,43318,8.578,0
11:01:23.222,2,53593,6.715,0
11:01:23.245,0,36819,6.789,0
11:01:23.266,1,43351,12.231,0
11:01:23.269,2,53630,10.547,0
11:01:23.293,0,36853,9.200,0
11:01:23.309,1,43386,13.245,0
11:01:23.317,2,53663,13.008,0
11:01:23.324,0,36889,8.201,0
11:01:23.334,1,43423,6.909,0
11:01:23.342,2,53696,6.655,0
11:01:23.371,0,36926,12.500,0
11:01:23.377,1,43457,7.444,0
11:01:23.384,2,53731,6.214,0
11:01:23.416,0,36960,11.829,0
11:01:23.423,1,43491,9.397,0
11:01:23.431,2,53767,7.554,0
11:01:23.445,0,37000,8.650,0
11:01:23.467,2,53804,11.821,0
11:01:23.467,1,43523,12.045,0
11:01:23.489,0,37035,10.488,0
11:01:23.495,1,43562,6.648,0
11:01:23.505,2,53841,7.081,0
11:01:23.550,0,37170,27.413,0
11:01:23.550,1,43697,19.897,0
11:01:23.557,2,53963,11.854,0
11:01:23.576,0,37194,12.738,0
11:01:23.585,2,53987,9.252,0
11:01:23.585,1,43719,9.975,0
11:01:23.648,0,37221,11.357,1
11:01:23.655,2,54018,17.564,0
11:01:23.661,1,43746,1.209,1
11:01:23.668,2,54048,7.597,0
11:01:23.686,0,37278,7.221,0
11:01:23.702,1,43802,9.142,0
11:01:23.712,2,54080,9.378,0
11:01:23.735,0,37308,11.803,0
11:01:23.742,1,43833,7.364,0
11:01:23.751,2,54114,6.597,0
11:01:23.773,0,37342,8.660,0
11:01:23.783,1,43866,6.638,0
11:01:23.797,2,54147,10.867,0
11:01:23.805,0,37374,7.919,0
11:01:23.816,1,43900,7.574,0
11:01:23.825,2,54185,6.932,0
11:01:23.845,0,37412,6.294,0
11:01:23.858,1,43934,6.858,0
11:01:23.867,2,54222,6.474,0
11:01:23.894,0,37449,9.333,0
11:01:23.902,1,43973,6.088,0
11:01:23.910,2,54257,6.076,0
11:01:23.923,0,37484,5.775,0
11:01:23.934,1,44011,6.352,0
11:01:23.943,2,54292,6.769,0
11:01:23.968,0,37520,8.137,0
11:01:23.978,1,44045,6.957,0
11:01:23.986,2,54329,7.499,0
11:01:24.015,0,37558,9.522,0
11:01:24.026,1,44080,9.892,0
11:01:24.033,2,54366,8.169,0
11:01:24.043,0,37590,6.908,0
11:01:24.058,1,44116,9.607,0
11:01:24.065,2,54402,10.023,0
11:01:24.091,0,37628,12.508,0
11:01:24.099,1,44150,7.690,0
11:01:24.104,2,54438,6.039,0
11:01:24.139,0,37765,14.772,0
11:01:24.146,1,44277,9.815,0
11:01:24.152,2,54573,8.553,0
11:01:24.163,0,37787,6.795,0
11:01:24.175,1,44299,6.864,0
11:01:24.181,2,54597,5.986,0
11:01:24.257,2,54629,15.706,0
11:01:24.263,0,37815,13.523,1
11:01:24.266,1,44325,11.086,1
11:01:24.274,2,54656,12.109,0
11:01:24.292,0,37873,7.312,0
11:01:24.299,1,44383,6.066,0
11:01:24.311,2,54690,7.614,0
11:01:24.336,0,37906,9.315,0
11:01:24.342,1,44415,5.864,0
11:01:24.353,2,54723,7.981,0
11:01:24.368,0,37939,9.684,0
11:01:24.378,1,44447,10.377,0
11:01:24.385,2,54758,8.132,0
11:01:24.413,0,37974,9.996,0
11:01:24.420,1,44483,6.954,0
11:01:24.428,2,54794,7.648,0
11:01:24.457,0,38011,12.606,0
11:01:24.464,1,44520,7.534,0
11:01:24.470,2,54831,6.571,0
11:01:24.485,0,38051,7.623,0
11:01:24.495,1,44558,7.293,0
11:01:24.501,2,54870,6.668,0
11:01:24.536,0,38088,15.802,0
11:01:24.540,1,44596,8.711,0
11:01:24.545,2,54910,6.691,0
11:01:24.575,0,38130,9.870,0
11:01:24.581,1,44631,6.106,0
11:01:24.590,2,54949,6.599,0
11:01:24.606,0,38172,9.381,0
11:01:24.627,1,44668,10.027,0
11:01:24.627,2,54993,10.903,0
11:01:24.649,0,38214,9.914,0
11:01:24.659,1,44707,10.203,0
11:01:24.666,2,55032,7.609,0
11:01:24.694,0,38255,9.471,0
11:01:24.699,1,44743,7.321,0
11:01:24.711,2,55070,7.340,0
11:01:24.724,0,38374,8.273,0
11:01:24.747,1,44855,11.132,0
11:01:24.748,2,55196,11.839,0
11:01:24.765,0,38398,6.014,0
11:01:24.774,1,44878,6.301,0
11:01:24.784,2,55219,6.231,0
11:01:24.842,0,38429,16.130,0
11:01:24.851,1,44911,1.000,1
11:01:24.853,0,38459,8.881,0
11:01:24.859,2,55253,14.411,0
11:01:24.869,2,55283,6.244,0
11:01:24.901,0,38491,14.008,0
11:01:24.906,1,44971,12.538,0
11:01:24.912,2,55316,7.942,0
11:01:24.940,0,38524,11.540,0
11:01:24.950,2,55351,12.267,0
11:01:24.950,1,45006,11.813,0
11:01:24.969,0,38559,9.828,0
11:01:24.979,1,45038,9.641,0
11:01:24.993,2,55386,12.173,0
11:01:25.016,0,38595,12.840,0
11:01:25.018,1,45074,6.770,0
11:01:25.031,2,55425,7.208,0
11:01:25.059,0,38636,13.306,0
11:01:25.067,1,45109,10.285,0
11:01:25.069,2,55463,11.760,0
11:01:25.087,0,38672,9.648,0
11:01:25.099,1,45147,10.409,0
11:01:25.108,2,55498,9.500,0
11:01:25.131,0,38709,10.528,0
11:01:25.140,1,45183,8.404,0
11:01:25.157,2,55539,12.702,0
11:01:25.175,0,38746,9.809,0
11:01:25.185,1,45219,9.028,0
11:01:25.186,2,55580,9.410,0
11:01:25.203,0,38784,6.001,0
11:01:25.215,1,45253,6.816,0
11:01:25.226,2,55617,8.056,0
11:01:25.249,0,38818,9.787,0
11:01:25.259,1,45289,8.050,0
11:01:25.273,2,55654,10.324,0
11:01:25.294,0,38852,10.132,0
11:01:25.302,2,55688,7.048,0
11:01:25.305,1,45324,8.462,0
11:01:25.327,0,38976,10.167,0
11:01:25.338,1,45445,9.882,0
11:01:25.346,2,55808,8.408,0
11:01:25.367,0,39000,7.710,0
11:01:25.379,1,45468,7.465,0
11:01:25.390,2,55832,8.746,0
11:01:25.453,0,39033,8.995,1
11:01:25.462,1,45496,4.670,1
11:01:25.463,2,55865,0.125,1
11:01:25.494,0,39091,8.443,0
11:01:25.498,1,45551,9.622,0
11:01:25.512,2,55922,7.763,0
11:01:25.527,0,39122,9.873,0
11:01:25.540,1,45580,8.787,0
11:01:25.546,2,55954,9.517,0
11:01:25.572,0,39156,11.405,0
11:01:25.584,1,45613,7.569,0
11:01:25.587,2,55990,8.546,0
11:01:25.614,0,39188,9.009,0
11:01:25.617,1,45646,8.492,0
11:01:25.636,2,56026,12.185,0
11:01:25.644,0,39227,7.084,0
11:01:25.663,1,45679,11.578,0
11:01:25.665,2,56059,9.018,0
11:01:25.689,0,39265,9.314,0
11:01:25.710,1,45716,13.477,0
11:01:25.710,2,56096,11.590,0
11:01:25.735,0,39302,10.104,0
11:01:25.739,1,45752,10.682,0
11:01:25.751,2,56133,7.365,0
11:01:25.767,0,39340,8.402,0
11:01:25.779,1,45788,8.415,0
11:01:25.783,2,56170,7.180,0
11:01:25.811,0,39378,10.360,0
11:01:25.825,1,45824,8.715,0
11:01:25.828,2,56207,9.353,0
11:01:25.860,1,45858,11.337,0
11:01:25.863,0,39416,9.395,0
11:01:25.871,2,56243,6.781,0
11:01:25.893,0,39454,8.555,0
11:01:25.901,1,45895,9.424,0
11:01:25.910,2,56279,13.528,0
11:01:25.943,0,39571,17.594,0
11:01:25.951,1,46020,11.837,0
11:01:25.951,2,56410,12.047,0
11:01:25.978,0,39596,11.215,0
11:01:25.979,1,46041,9.748,0
11:01:25.990,2,56432,6.281,0
11:01:26.048,1,46076,16.343,0
11:01:26.052,0,39629,12.762,1
11:01:26.065,1,46106,9.919,0
11:01:26.065,2,56466,0.138,1
11:01:26.087,0,39691,6.225,0
11:01:26.107,2,56527,9.660,0
11:01:26.107,1,46136,9.859,0
11:01:26.135,0,39724,9.830,0
11:01:26.149,2,56560,9.983,0
11:01:26.151,1,46169,11.965,0
11:01:26.166,0,39759,8.489,0
11:01:26.194,1,46204,12.588,0
11:01:26.195,2,56596,13.025,0
11:01:26.207,0,39799,6.820,0
11:01:26.222,1,46240,7.838,0
11:01:26.235,2,56630,11.529,0
11:01:26.257,0,39834,12.137,0
11:01:26.267,2,56666,9.303,0
11:01:26.268,1,46275,11.333,0
11:01:26.286,0,39870,9.034,0
11:01:26.308,1,46307,10.108,0
11:01:26.310,2,56702,10.969,0
11:01:26.329,0,39906,9.443,0
11:01:26.351,1,46340,12.247,0
11:01:26.354,2,56741,11.784,0
11:01:26.375,0,39944,10.291,0
11:01:26.379,1,46381,8.695,0
11:01:26.393,2,56779,8.975,0
11:01:26.405,0,39981,7.737,0
11:01:26.426,1,46414,11.799,0
11:01:26.427,2,56816,10.525,0
11:01:26.447,0,40019,8.354,0
11:01:26.465,1,46450,7.619,0
11:01:26.467,2,56855,7.868,0
11:01:26.494,0,40057,10.675,0
11:01:26.497,1,46489,8.599,0
11:01:26.513,2,56891,8.759,0
11:01:26.539,0,40188,14.527,0
11:01:26.546,1,46608,14.586,0
11:01:26.548,2,57006,10.995,0
11:01:26.562,0,40213,5.557,0
11:01:26.588,1,46631,10.939,0
11:01:26.590,2,57029,11.230,0
11:01:26.638,0,40244,17.392,0
11:01:26.651,1,46659,11.440,0
11:01:26.655,2,57061,13.638,0
11:01:26.657,0,40271,6.988,0
11:01:26.667,1,46688,6.339,0
11:01:26.670,2,57087,7.878,0
11:01:26.691,0,40301,7.236,0
11:01:26.701,1,46719,6.465,0
11:01:26.711,2,57117,6.344,0
11:01:26.733,0,40331,7.488,0
11:01:26.744,1,46750,7.895,0
11:01:26.746,2,57149,8.857,0
11:01:26.774,0,40363,7.656,0
11:01:26.784,1,46781,6.387,0
11:01:26.787,2,57183,7.577,0
11:01:26.805,0,40395,6.933,0
11:01:26.817,1,46815,7.497,0
11:01:26.835,2,57220,10.624,0
11:01:26.847,0,40434,7.897,0
11:01:26.860,1,46847,8.192,0
11:01:26.865,2,57253,7.066,0
11:01:26.891,0,40470,8.085,0
11:01:26.905,1,46887,7.547,0
11:01:26.908,2,57289,9.181,0
11:01:26.933,0,40506,8.508,0
11:01:26.937,1,46925,7.867,0
11:01:26.953,2,57324,8.212,0
11:01:26.966,0,40548,8.905,0
11:01:26.980,1,46966,8.003,0
11:01:26.985,2,57361,7.749,0
11:01:27.013,0,40592,13.262,0
11:01:27.029,1,47006,12.066,0
11:01:27.030,2,57400,10.583,0
11:01:27.053,0,40632,9.502,0
11:01:27.058,1,47045,8.877,0
11:01:27.076,2,57439,11.248,0
11:01:27.096,0,40671,10.736,0
11:01:27.103,1,47083,10.845,0
11:01:27.106,2,57478,8.759,0
11:01:27.129,0,40789,11.966,0
11:01:27.154,2,57598,14.781,0
11:01:27.154,1,47201,16.468,0
11:01:27.168,0,40815,8.763,0
11:01:27.176,1,47224,6.102,0
11:01:27.194,2,57621,8.718,0
11:01:27.240,0,40846,12.757,0
11:01:27.249,1,47254,13.801,0
11:01:27.252,0,40875,7.791,0
11:01:27.259,2,57652,12.049,0
11:01:27.265,1,47280,8.197,0
11:01:27.271,2,57680,5.924,0
11:01:27.300,0,40906,13.794,0
11:01:27.308,1,47312,8.481,0
11:01:27.310,2,57711,9.635,0
11:01:27.327,0,40938,9.032,0
11:01:27.354,2,57745,11.381,0
11:01:27.355,1,47342,12.672,0
11:01:27.369,0,40973,7.985,0
11:01:27.390,1,47376,15.296,0
11:01:27.396,2,57780,11.192,0
11:01:27.420,0,41007,14.616,0
11:01:27.425,1,47411,8.762,0
11:01:27.428,2,57815,8.381,0
11:01:27.449,0,41047,11.700,0
11:01:27.472,2,57852,12.166,0
11:01:27.473,1,47444,14.349,0
11:01:27.493,0,41083,12.946,0
11:01:27.499,1,47480,8.891,0
11:01:27.515,2,57889,10.070,0
11:01:27.538,0,41120,14.335,0
11:01:27.543,1,47515,7.570,0
11:01:27.548,2,57926,10.166,0
11:01:27.579,0,41157,12.832,0
11:01:27.587,1,47549,9.727,0
11:01:27.588,2,57963,8.382,0
11:01:27.605,0,41194,6.957,0
11:01:27.617,1,47583,7.926,0
11:01:27.633,2,57998,8.411,0
11:01:27.648,0,41232,7.922,0
11:01:27.660,1,47618,8.614,0
11:01:27.665,2,58031,8.171,0
11:01:27.695,0,41268,9.572,0
11:01:27.705,1,47652,9.579,0
11:01:27.708,2,58065,8.599,0
11:01:27.728,0,41400,10.770,0
11:01:27.754,1,47784,16.619,0
11:01:27.755,2,58186,10.063,0
11:01:27.766,0,41422,5.919,0
11:01:27.777,1,47806,7.592,0
11:01:27.784,2,58211,6.644,0
11:01:27.850,1,47836,15.727,0
11:01:27.851,0,41452,5.978,1
11:01:27.859,2,58242,15.177,0
11:01:27.865,1,47864,10.013,0
11:01:27.870,2,58270,5.995,0
11:01:27.902,0,41508,15.551,0
11:01:27.912,1,47895,14.523,0
11:01:27.913,2,58303,8.841,0
11:01:27.933,0,41541,14.354,0
11:01:27.954,1,47930,15.266,0
11:01:27.957,2,58336,11.134,0
11:01:27.970,0,41573,9.816,0
11:01:27.991,1,47962,11.959,0
11:01:27.991,2,58373,13.967,0
11:01:28.016,0,41607,10.399,0
11:01:28.019,1,48000,8.220,0
11:01:28.026,2,58403,6.734,0
11:01:28.048,0,41641,10.280,0
11:01:28.064,1,48034,9.726,0
11:01:28.071,2,58437,7.477,0
11:01:28.096,0,41680,15.552,0
11:01:28.105,2,58471,9.277,0
11:01:28.106,1,48069,9.247,0
11:01:28.140,0,41714,13.967,0
11:01:28.149,1,48103,9.694,0
11:01:28.149,2,58506,10.676,0
11:01:28.167,0,41751,9.001,0
11:01:28.180,1,48137,10.812,0
11:01:28.191,2,58540,8.484,0
11:01:28.212,0,41788,11.299,0
11:01:28.222,1,48172,9.538,0
11:01:28.234,2,58580,9.000,0
11:01:28.255,0,41827,8.895,0
11:01:28.266,2,58617,8.664,0
11:01:28.267,1,48209,8.881,0
11:01:28.287,0,41866,8.312,0
11:01:28.301,1,48249,11.132,0
11:01:28.307,2,58656,7.379,0
11:01:28.336,0,41989,15.670,0
11:01:28.347,1,48378,11.220,0
11:01:28.354,2,58769,8.801,0
11:01:28.373,0,42013,7.829,0
11:01:28.388,1,48401,9.770,0
11:01:28.389,2,58794,11.372,0
11:01:28.454,0,42042,7.234,1
11:01:28.462,2,58826,20.986,0
11:01:28.465,1,48430,6.580,1
11:01:28.475,2,58854,10.325,0
11:01:28.491,0,42101,11.488,0
11:01:28.498,1,48488,7.862,0
11:01:28.514,2,58887,9.907,0
11:01:28.534,0,42135,9.737,0
11:01:28.542,1,48522,8.508,0
11:01:28.559,2,58923,12.556,0
11:01:28.574,0,42168,8.272,0
11:01:28.586,1,48553,8.274,0
11:01:28.598,2,58960,10.034,0
11:01:28.605,0,42200,6.843,0
11:01:28.618,1,48585,7.920,0
11:01:28.630,2,58997,7.865,0
11:01:28.650,0,42234,8.861,0
11:01:28.663,1,48620,10.249,0
11:01:28.671,2,59034,7.480,0
11:01:28.694,0,42269,8.149,0
11:01:28.709,1,48656,10.909,0
11:01:28.714,2,59069,7.911,0
11:01:28.726,0,42304,7.896,0
11:01:28.741,1,48692,10.703,0
11:01:28.746,2,59103,8.980,0
11:01:28.770,0,42342,9.540,0
11:01:28.781,1,48727,8.220,0
11:01:28.788,2,59140,7.622,0
11:01:28.817,0,42379,11.039,0
11:01:28.829,1,48764,11.680,0
11:01:28.835,2,59173,7.485,0
11:01:28.847,0,42413,8.923,0
11:01:28.860,1,48798,10.510,0
11:01:28.865,2,59207,7.406,0
11:01:28.889,0,42446,8.326,0
11:01:28.903,1,48834,11.320,0
11:01:28.910,2,59240,9.416,0
11:01:28.938,0,42566,12.219,0
11:01:28.948,1,48958,12.360,0
11:01:28.956,2,59376,10.399,0
11:01:28.966,0,42591,7.275,0
11:01:28.990,1,48982,11.260,0
11:01:28.990,2,59400,11.107,0
11:01:29.047,0,42623,2.621,1
11:01:29.057,2,59431,18.221,0
11:01:29.066,1,49013,16.358,1
11:01:29.075,2,59459,10.492,0
11:01:29.095,0,42681,8.524,0
11:01:29.101,1,49073,9.546,0
11:01:29.116,2,59492,11.391,0
11:01:29.141,0,42714,12.058,0
11:01:29.145,1,49105,9.149,0
11:01:29.156,2,59523,9.663,0
11:01:29.169,0,42750,9.138,0
11:01:29.190,1,49138,11.807,0
11:01:29.206,2,59558,17.178,0
11:01:29.214,0,42783,9.017,0
11:01:29.220,1,49171,10.275,0
11:01:29.228,2,59593,8.099,0
11:01:29.260,0,42818,13.315,0
11:01:29.265,1,49209,12.245,0
11:01:29.272,2,59625,8.325,0
11:01:29.288,0,42854,9.125,0
11:01:29.311,1,49244,13.002,0
11:01:29.316,2,59663,10.192,0
11:01:29.331,0,42889,9.206,0
11:01:29.340,1,49280,9.418,0
11:01:29.348,2,59702,9.080,0
11:01:29.380,0,42929,13.652,0
11:01:29.383,1,49317,10.906,0
11:01:29.392,2,59742,9.782,0
11:01:29.410,0,42966,11.333,0
11:01:29.429,1,49354,12.401,0
11:01:29.436,2,59782,9.112,0
11:01:29.454,0,43004,13.201,0
11:01:29.470,1,49390,11.646,0
11:01:29.471,2,59823,12.484,0
11:01:29.499,0,43042,11.968,0
11:01:29.502,1,49425,11.080,0
11:01:29.511,2,59866,8.614,0
11:01:29.530,0,43164,10.594,0
11:01:29.547,1,49550,14.614,0
11:01:29.556,2,59984,10.301,0
11:01:29.569,0,43190,7.503,0
11:01:29.587,2,60009,8.605,0
11:01:29.590,1,49574,11.500,0
11:01:29.654,0,43224,13.849,1
11:01:29.667,2,60040,6.956,1
11:01:29.672,1,49602,10.437,1
11:01:29.696,0,43284,11.061,0
11:01:29.702,1,49660,10.030,0
11:01:29.712,2,60101,9.138,0
11:01:29.739,0,43318,11.396,0
11:01:29.746,1,49692,9.862,0
11:01:29.756,2,60136,8.874,0
11:01:29.767,0,43354,8.194,0
11:01:29.787,1,49725,9.047,0
11:01:29.789,2,60171,10.437,0
11:01:29.811,0,43391,9.520,0
11:01:29.818,1,49758,7.932,0
11:01:29.831,2,60209,8.435,0
11:01:29.858,0,43425,11.282,0
11:01:29.862,1,49791,9.264,0
11:01:29.875,2,60243,9.715,0
11:01:29.888,0,43461,8.915,0
11:01:29.910,1,49823,11.605,0
11:01:29.910,2,60279,12.704,0
11:01:29.932,0,43495,10.183,0
11:01:29.940,1,49856,9.603,0
11:01:29.948,2,60313,8.089,0
11:01:29.978,0,43529,11.300,0
11:01:29.984,1,49889,10.844,0
11:01:29.991,2,60346,7.949,0
11:01:30.008,0,43568,9.290,0
11:01:30.029,1,49927,10.963,0
11:01:30.035,2,60382,9.242,0
11:01:30.050,0,43604,9.152,0
11:01:30.061,1,49962,10.866,0
11:01:30.066,2,60416,8.386,0
11:01:30.099,0,43640,13.025,0
11:01:30.105,1,49996,12.091,0
11:01:30.109,2,60451,8.638,0
11:01:30.130,0,43771,11.926,0
11:01:30.156,1,50128,17.353,0
11:01:30.157,2,60579,13.919,0
11:01:30.168,0,43794,7.790,0
11:01:30.180,1,50151,9.338,0
11:01:30.198,2,60603,12.786,0
11:01:30.249,0,43821,2.344,1
11:01:30.252,1,50177,15.944,0
11:01:30.262,1,50203,7.738,0
11:01:30.266,2,60634,5.871,1
11:01:30.297,0,43877,9.727,0
11:01:30.307,1,50234,10.163,0
11:01:30.312,2,60692,8.886,0
11:01:30.328,0,43908,8.666,0
11:01:30.347,1,50266,8.885,0
11:01:30.353,2,60725,8.992,0
11:01:30.372,0,43943,9.887,0
11:01:30.379,1,50300,8.378,0
11:01:30.396,2,60760,10.121,0
11:01:30.419,0,43979,12.199,0
11:01:30.423,1,50333,10.178,0
11:01:30.428,2,60797,9.364,0
11:01:30.448,0,44019,9.343,0
11:01:30.466,1,50372,9.514,0
11:01:30.470,2,60833,9.169,0
11:01:30.490,0,44056,8.974,0
11:01:30.508,1,50406,9.353,0
11:01:30.515,2,60868,8.502,0
11:01:30.537,0,44092,10.012,0
11:01:30.541,1,50443,10.767,0
11:01:30.547,2,60905,8.844,0
11:01:30.569,0,44129,9.182,0
11:01:30.586,1,50479,12.238,0
11:01:30.590,2,60941,9.373,0
11:01:30.612,0,44165,10.001,0
11:01:30.630,1,50515,11.629,0
11:01:30.635,2,60977,8.962,0
11:01:30.662,0,44203,14.236,0
11:01:30.663,1,50554,12.189,0
11:01:30.668,2,61013,7.982,0
11:01:30.691,0,44240,10.643,0
11:01:30.712,1,50593,18.026,0
11:01:30.713,2,61051,12.637,0
11:01:30.734,0,44362,11.511,0
11:01:30.751,1,50709,12.483,0
11:01:30.758,2,61173,12.311,0
11:01:30.777,0,44388,9.696,0
11:01:30.780,1,50732,8.564,0
11:01:30.786,2,61198,7.618,0
11:01:30.855,1,50766,1.763,1
11:01:30.860,0,44418,11.541,1
11:01:30.865,2,61232,5.947,1
11:01:30.892,0,44484,11.741,0
11:01:30.905,1,50826,8.619,0
11:01:30.913,2,61293,8.882,0
11:01:30.938,0,44517,13.389,0
11:01:30.948,1,50861,8.947,0
11:01:30.956,2,61328,9.026,0
11:01:30.980,0,44553,14.014,0
11:01:30.984,1,50892,12.300,0
11:01:30.989,2,61362,9.814,0
11:01:31.009,0,44587,9.598,0
11:01:31.024,1,50927,10.326,0
11:01:31.032,2,61401,8.201,0
11:01:31.050,0,44621,7.912,0
11:01:31.071,1,50961,11.724,0
11:01:31.076,2,61441,9.626,0
11:01:31.097,0,44658,9.861,0
11:01:31.100,1,50996,9.231,0
11:01:31.109,2,61479,9.462,0
11:01:31.129,0,44695,10.048,0
11:01:31.143,1,51029,8.839,0
11:01:31.148,2,61513,8.383,0
11:01:31.170,0,44729,8.567,0
11:01:31.193,1,51064,14.196,0
11:01:31.195,2,61553,9.859,0
11:01:31.217,0,44767,10.263,0
11:01:31.220,1,51096,9.285,0
11:01:31.226,2,61593,8.386,0
11:01:31.248,0,44803,8.654,0
11:01:31.262,1,51133,8.853,0
11:01:31.275,2,61631,9.353,0
11:01:31.291,0,44842,9.127,0
11:01:31.309,1,51168,10.179,0
11:01:31.316,2,61667,8.362,0
11:01:31.345,0,44960,18.150,0
11:01:31.351,1,51296,19.536,0
11:01:31.352,2,61785,14.025,0
11:01:31.367,0,44987,7.528,0
