wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:42:10.883,2,45683,34.551,0
11:42:10.885,0,3207,26.779,0
11:42:10.909,1,7105,23.616,0
11:42:10.924,2,45717,30.782,0
11:42:10.931,0,3239,29.441,0
11:42:10.951,1,7137,23.491,0
11:42:10.970,2,45751,0.715,1
11:42:10.974,0,3280,25.521,0
11:42:11.001,0,3313,20.408,0
11:42:11.006,1,7172,3.843,1
11:42:11.031,2,45787,21.300,0
11:42:11.044,0,3345,20.890,0
11:42:11.045,1,7206,2.261,0
11:42:11.079,0,3377,17.284,0
11:42:11.087,2,45822,33.368,0
11:42:11.120,1,7274,32.032,0
11:42:11.131,0,3500,26.860,0
11:42:11.131,2,45859,43.612,0
11:42:11.166,1,7313,33.383,0
11:42:11.170,2,45894,38.023,0
11:42:11.250,0,3519,9.179,2
11:42:11.257,1,7384,8.501,0
11:42:11.262,2,45966,21.621,1
11:42:11.291,0,3566,12.438,0
11:42:11.311,0,3597,2.211,0
11:42:11.360,0,3667,21.426,0
11:42:11.410,0,3702,25.349,0
11:42:11.430,2,46082,21.221,4
11:42:11.449,0,3736,25.010,0
11:42:11.468,1,7509,22.736,6
11:42:11.486,2,46117,36.850,0
11:42:11.487,0,3767,21.698,0
11:42:11.513,1,7542,31.077,0
11:42:11.517,0,3805,20.595,0
11:42:11.529,2,46152,3.617,1
11:42:11.552,1,7576,24.220,0
11:42:11.563,0,3838,17.818,0
11:42:11.575,2,46190,7.056,0
11:42:11.607,1,7609,2.664,1
11:42:11.610,0,3867,27.117,0
11:42:11.627,2,46227,12.519,0
11:42:11.658,0,3899,33.457,0
11:42:11.659,1,7643,6.339,0
11:42:11.674,2,46257,20.081,0
11:42:11.694,0,3930,35.386,0
11:42:11.719,1,7683,27.280,0
11:42:11.731,2,46294,38.380,0
11:42:11.739,0,4057,36.019,0
11:42:11.760,1,7716,27.086,0
11:42:11.775,2,46331,40.121,0
11:42:11.838,0,4076,52.543,1
11:42:11.852,1,7785,2.376,0
11:42:11.855,0,4099,15.492,0
11:42:11.873,0,4125,3.264,0
11:42:11.890,2,46405,15.361,2
11:42:11.946,0,4192,37.633,0
11:42:11.975,0,4223,26.683,0
11:42:11.981,1,7840,9.180,4
11:42:12.012,0,4256,28.488,0
11:42:12.017,1,7863,6.141,0
11:42:12.048,0,4291,21.007,0
11:42:12.049,1,7889,10.248,0
11:42:12.078,2,46522,25.828,4
11:42:12.093,0,4326,24.113,0
11:42:12.133,0,4360,33.298,0
11:42:12.135,1,7946,7.270,1
11:42:12.143,2,46558,11.546,1
11:42:12.162,0,4395,22.577,0
11:42:12.182,1,7980,13.311,0
11:42:12.192,2,46593,21.211,0
11:42:12.208,0,4427,19.478,0
11:42:12.232,1,8012,32.179,0
11:42:12.241,2,46627,26.976,0
11:42:12.250,0,4458,21.924,0
11:42:12.281,0,4490,20.314,0
11:42:12.282,1,8047,37.989,0
11:42:12.312,2,46669,22.889,1
11:42:12.323,1,8081,35.008,0
11:42:12.336,0,4630,34.696,0
11:42:12.361,2,46705,24.588,0
11:42:12.366,1,8115,30.716,0
11:42:12.439,0,4651,6.669,2
11:42:12.465,1,8182,5.957,0
11:42:12.493,2,46786,1.171,3
11:42:12.500,0,4739,24.711,0
11:42:12.545,1,8227,11.253,3
11:42:12.546,0,4773,38.983,0
11:42:12.573,0,4808,26.514,0
11:42:12.602,0,4842,19.580,0
11:42:12.642,0,4879,17.502,0
11:42:12.657,2,46895,5.719,3
11:42:12.678,0,4917,20.744,0
11:42:12.696,1,8354,6.600,3
11:42:12.697,2,46927,13.050,0
11:42:12.727,0,4955,24.713,0
11:42:12.752,1,8388,32.150,0
11:42:12.769,2,46965,40.996,0
11:42:12.771,0,4994,26.407,0
11:42:12.797,1,8422,33.925,0
11:42:12.797,0,5030,17.099,0
11:42:12.822,2,47003,7.259,1
11:42:12.836,1,8458,30.466,0
11:42:12.853,0,5070,31.829,0
11:42:12.882,1,8495,2.382,1
11:42:12.888,2,47042,36.302,0
11:42:12.892,0,5114,25.836,0
11:42:12.934,1,8533,8.541,0
11:42:12.943,0,5238,33.629,0
11:42:12.944,2,47082,8.627,1
11:42:13.042,2,47159,0.303,0
11:42:13.072,0,5259,38.486,2
11:42:13.091,0,5284,17.577,0
11:42:13.106,1,8642,2.509,3
11:42:13.117,0,5348,3.517,0
11:42:13.142,2,47195,7.143,3
11:42:13.149,0,5381,4.324,0
11:42:13.180,2,47214,6.862,0
11:42:13.213,0,5456,28.516,0
11:42:13.217,2,47239,4.274,0
11:42:13.217,1,8708,10.343,2
11:42:13.257,1,8730,12.813,0
11:42:13.260,0,5492,31.954,0
11:42:13.264,2,47261,4.980,0
11:42:13.291,0,5530,23.546,0
11:42:13.296,1,8758,8.618,0
11:42:13.314,2,47288,27.470,0
11:42:13.332,0,5566,28.292,0
11:42:13.351,1,8788,18.309,0
11:42:13.359,2,47320,27.282,0
11:42:13.376,0,5600,33.379,0
11:42:13.401,2,47351,28.545,0
11:42:13.402,1,8821,1.088,1
11:42:13.423,0,5637,37.033,0
11:42:13.456,2,47385,4.306,1
11:42:13.470,0,5669,2.017,1
11:42:13.507,1,8885,10.452,1
11:42:13.519,2,47422,22.519,0
11:42:13.536,0,5817,35.251,0
11:42:13.558,1,8918,38.295,0
11:42:13.569,2,47458,36.978,0
11:42:13.629,0,5837,29.213,1
11:42:13.652,0,5861,9.869,0
11:42:13.672,1,8990,6.603,0
11:42:13.677,0,5883,3.996,0
11:42:13.690,2,47528,16.389,2
11:42:13.727,0,5935,24.296,0
11:42:13.779,0,5965,28.310,0
11:42:13.788,2,47586,15.325,2
11:42:13.790,1,9037,21.263,4
11:42:13.817,0,5994,35.236,0
11:42:13.817,2,47605,1.440,0
11:42:13.834,1,9059,17.638,0
11:42:13.868,0,6030,43.457,0
11:42:13.877,2,47647,22.001,0
11:42:13.877,1,9082,37.696,0
11:42:13.893,0,6062,22.338,0
11:42:13.911,2,47670,26.273,0
11:42:13.919,0,6092,21.073,0
11:42:13.923,1,9107,40.477,0
11:42:13.946,2,47699,16.754,0
11:42:13.962,1,9135,33.290,0
11:42:13.969,0,6121,26.945,0
11:42:13.986,2,47726,7.910,0
11:42:14.006,1,9167,3.297,1
11:42:14.024,0,6150,37.011,0
11:42:14.032,2,47754,14.526,0
11:42:14.054,0,6179,28.192,0
11:42:14.072,2,47786,20.601,0
11:42:14.086,1,9230,32.358,0
11:42:14.092,0,6208,29.704,0
11:42:14.117,2,47821,21.386,0
11:42:14.128,1,9265,4.400,1
11:42:14.146,0,6345,39.405,0
11:42:14.181,2,47852,47.048,0
11:42:14.238,0,6369,6.385,2
11:42:14.296,0,6423,20.253,0
11:42:14.298,1,9366,11.386,2
11:42:14.299,2,47916,3.616,3
11:42:14.347,0,6485,39.612,0
11:42:14.385,0,6520,37.181,0
11:42:14.389,2,47973,7.375,1
11:42:14.402,1,9423,22.420,2
11:42:14.417,0,6552,31.221,0
11:42:14.431,2,47993,14.392,0
11:42:14.459,0,6590,32.865,0
11:42:14.466,2,48015,4.568,0
11:42:14.488,0,6623,26.064,0
11:42:14.504,2,48042,15.363,0
11:42:14.534,0,6653,32.179,0
11:42:14.544,2,48073,9.561,0
11:42:14.563,1,9554,29.090,3
11:42:14.572,0,6687,20.042,0
11:42:14.581,2,48100,7.540,0
11:42:14.607,0,6725,25.588,0
11:42:14.614,1,9586,4.220,1
11:42:14.617,2,48130,6.749,0
11:42:14.654,0,6764,29.289,0
11:42:14.655,1,9616,0.793,0
11:42:14.661,2,48164,7.405,0
11:42:14.690,1,9648,9.748,0
11:42:14.701,0,6800,25.851,0
11:42:14.703,2,48197,11.812,0
11:42:14.733,1,9681,9.705,0
11:42:14.745,2,48231,8.795,0
11:42:14.753,0,6957,47.846,0
11:42:14.848,0,6980,10.160,2
11:42:14.866,0,7004,2.173,0
11:42:14.901,1,9790,8.089,3
11:42:14.954,0,7101,0.631,1
11:42:14.983,0,7135,1.307,0
11:42:14.985,1,9843,15.037,1
11:42:15.017,2,48343,44.024,5
11:42:15.035,1,9880,32.524,0
11:42:15.060,0,7203,38.678,0
11:42:15.062,2,48366,2.130,1
11:42:15.102,0,7235,2.788,1
11:42:15.104,2,48391,19.137,0
11:42:15.137,2,48418,6.047,0
11:42:15.165,1,9994,34.898,2
11:42:15.178,0,7297,36.825,0
11:42:15.216,2,48477,33.991,0
11:42:15.218,1,10021,16.430,1
11:42:15.230,0,7327,41.950,0
11:42:15.269,0,7360,37.720,0
11:42:15.273,1,10047,20.798,0
11:42:15.282,2,48504,18.939,1
11:42:15.302,0,7391,27.126,0
11:42:15.323,1,10077,2.677,1
11:42:15.345,2,48535,7.798,1
11:42:15.365,0,7526,57.845,0
11:42:15.444,0,7555,43.616,1
11:42:15.462,0,7580,14.444,0
11:42:15.473,2,48596,13.601,1
11:42:15.508,1,10176,14.541,1
11:42:15.523,0,7644,3.920,1
11:42:15.540,2,48628,5.954,2
11:42:15.584,0,7725,30.236,0
11:42:15.590,2,48662,8.254,0
11:42:15.603,1,10228,38.723,3
11:42:15.627,0,7762,35.155,0
11:42:15.651,0,7796,23.904,0
11:42:15.655,1,10266,13.099,1
11:42:15.689,0,7833,26.842,0
11:42:15.702,1,10304,13.685,0
11:42:15.733,0,7865,25.250,0
11:42:15.758,0,7897,20.276,0
11:42:15.768,1,10355,37.068,0
11:42:15.778,2,48800,3.295,4
11:42:15.809,1,10384,3.262,1
11:42:15.810,0,7934,28.293,0
11:42:15.832,2,48837,21.682,0
11:42:15.850,0,7968,22.515,0
11:42:15.868,2,48871,18.674,0
11:42:15.877,1,10448,32.059,0
11:42:15.878,0,8002,20.395,0
11:42:15.902,2,48905,8.734,0
11:42:15.910,1,10481,23.530,0
11:42:15.935,0,8116,32.200,0
11:42:15.937,2,48941,1.590,0
11:42:15.945,1,10515,11.117,0
11:42:16.013,0,8141,17.107,1
11:42:16.057,0,8201,20.463,0
11:42:16.111,0,8235,1.293,1
11:42:16.134,1,10604,50.379,3
11:42:16.155,2,49070,9.852,4
11:42:16.174,0,8302,24.804,0
11:42:16.189,1,10636,17.979,1
11:42:16.213,2,49104,40.842,0
11:42:16.217,0,8336,30.035,0
11:42:16.236,1,10667,31.306,0
11:42:16.238,2,49124,25.477,0
11:42:16.255,0,8375,29.110,0
11:42:16.274,2,49147,17.073,0
11:42:16.281,1,10704,25.047,0
11:42:16.299,0,8410,38.369,0
11:42:16.316,2,49174,21.042,0
11:42:16.331,0,8442,21.180,0
11:42:16.361,0,8477,20.115,0
11:42:16.369,2,49202,39.822,0
11:42:16.399,2,49233,25.918,0
11:42:16.404,0,8508,20.750,0
11:42:16.428,2,49260,16.811,0
11:42:16.437,1,10829,23.049,3
11:42:16.453,0,8543,26.332,0
11:42:16.478,0,8579,19.767,0
11:42:16.482,2,49293,26.130,0
11:42:16.482,1,10854,0.204,1
11:42:16.532,2,49326,0.498,1
11:42:16.533,0,8704,32.234,0
11:42:16.557,1,10918,26.412,0
11:42:16.639,0,8726,4.691,2
11:42:16.640,2,49399,14.066,0
11:42:16.652,1,10976,4.692,0
11:42:16.670,0,8782,2.173,0
11:42:16.685,2,49433,26.549,1
11:42:16.741,0,8852,2.187,1
11:42:16.777,1,11031,13.834,4
11:42:16.785,2,49496,14.794,2
11:42:16.808,0,8931,26.143,0
11:42:16.822,1,11067,17.308,0
11:42:16.826,2,49514,12.422,0
11:42:16.853,0,8969,24.596,0
11:42:16.869,2,49538,19.061,0
11:42:16.873,1,11106,20.986,0
11:42:16.884,0,9005,24.685,0
11:42:16.909,2,49568,16.810,0
11:42:16.924,1,11147,31.661,0
11:42:16.927,0,9042,25.892,0
11:42:16.959,2,49600,26.555,0
11:42:16.960,1,11165,34.838,0
11:42:16.980,0,9081,30.610,0
11:42:16.998,1,11189,34.554,0
11:42:17.000,0,9122,19.195,0
11:42:17.008,2,49637,41.122,0
11:42:17.031,1,11215,22.185,0
11:42:17.048,0,9162,26.646,0
11:42:17.051,2,49671,42.474,0
11:42:17.061,1,11244,9.075,0
11:42:17.091,0,9202,23.126,0
11:42:17.102,2,49706,15.115,1
11:42:17.105,1,11277,22.355,0
11:42:17.140,0,9315,30.441,0
11:42:17.143,2,49744,8.133,0
11:42:17.162,1,11312,33.093,0
11:42:17.234,0,9334,33.328,1
11:42:17.248,0,9357,7.645,0
11:42:17.267,1,11380,7.444,0
11:42:17.273,0,9386,2.046,0
11:42:17.294,2,49855,10.729,2
11:42:17.344,0,9450,1.430,1
11:42:17.359,1,11431,28.587,3
11:42:17.408,0,9525,25.303,0
11:42:17.415,2,49913,4.178,3
11:42:17.416,1,11470,10.985,1
11:42:17.454,1,11505,11.752,0
11:42:17.463,0,9559,27.568,0
11:42:17.497,0,9594,30.663,0
11:42:17.499,1,11543,3.591,0
11:42:17.536,0,9632,26.979,0
11:42:17.537,2,50033,2.247,2
11:42:17.541,1,11580,4.912,0
11:42:17.572,0,9669,22.507,0
11:42:17.600,0,9703,17.880,0
11:42:17.621,2,50089,14.720,1
11:42:17.647,0,9740,22.997,0
11:42:17.654,2,50121,4.603,0
11:42:17.665,1,11697,14.968,2
11:42:17.692,0,9777,25.272,0
11:42:17.718,1,11729,36.241,0
11:42:17.721,2,50186,26.517,0
11:42:17.743,0,9896,32.207,0
11:42:17.760,1,11758,36.324,0
11:42:17.766,2,50221,27.858,0
11:42:17.855,0,9914,25.385,2
11:42:17.882,0,9960,4.386,0
11:42:17.884,2,50298,2.856,2
11:42:17.905,0,9991,4.894,0
11:42:17.964,2,50350,29.809,1
11:42:17.974,0,10051,32.269,0
11:42:17.993,1,11883,24.505,5
11:42:18.007,2,50384,33.599,0
11:42:18.024,0,10087,1.098,1
11:42:18.040,1,11919,33.171,0
11:42:18.053,2,50418,1.287,1
11:42:18.079,1,11951,26.197,0
11:42:18.084,0,10164,23.332,0
11:42:18.119,1,11991,35.156,0
11:42:18.125,0,10199,20.863,0
11:42:18.158,2,50528,25.238,1
11:42:18.159,1,12026,34.694,0
11:42:18.163,0,10236,16.993,0
11:42:18.193,2,50556,17.551,0
11:42:18.200,0,10271,20.052,0
11:42:18.222,2,50583,14.179,0
11:42:18.243,0,10312,20.357,0
11:42:18.261,2,50618,11.127,0
11:42:18.285,0,10352,16.418,0
11:42:18.286,1,12146,3.045,3
11:42:18.304,2,50654,9.136,0
11:42:18.339,0,10472,29.494,0
11:42:18.356,2,50689,21.053,0
11:42:18.367,1,12198,32.670,0
11:42:18.434,0,10490,40.303,1
11:42:18.450,0,10511,9.154,0
11:42:18.478,1,12261,17.288,2
11:42:18.505,0,10577,34.963,0
11:42:18.545,0,10612,33.877,0
11:42:18.576,0,10643,29.247,0
11:42:18.579,1,12321,3.548,2
11:42:18.608,0,10681,24.384,0
11:42:18.615,2,50832,0.385,6
11:42:18.630,1,12360,27.114,0
11:42:18.669,0,10713,1.152,1
11:42:18.681,2,50866,19.760,0
11:42:18.683,1,12395,33.529,0
11:42:18.710,2,50883,20.864,0
11:42:18.741,0,10784,36.815,0
11:42:18.748,2,50908,10.039,0
11:42:18.753,1,12435,12.806,1
11:42:18.771,0,10821,21.536,0
11:42:18.780,2,50930,3.592,0
11:42:18.800,1,12468,38.747,0
11:42:18.813,0,10860,31.403,0
11:42:18.824,1,12487,14.708,0
11:42:18.824,2,50959,10.825,0
11:42:18.856,0,10894,34.284,0
11:42:18.860,1,12510,5.863,0
11:42:18.864,2,50991,7.927,0
11:42:18.887,0,10931,20.436,0
11:42:18.904,1,12534,14.348,0
11:42:18.905,2,51024,11.077,0
11:42:18.943,2,51051,3.926,0
11:42:18.948,0,11055,49.175,0
11:42:18.950,1,12559,18.597,0
11:42:19.070,2,51129,10.319,1
11:42:19.080,0,11075,7.220,3
11:42:19.126,0,11132,21.548,0
11:42:19.155,0,11163,5.286,0
11:42:19.192,0,11192,5.484,0
11:42:19.194,1,12670,27.716,5
11:42:19.201,2,51182,27.184,3
11:42:19.244,1,12707,34.517,0
11:42:19.250,0,11262,24.825,0
11:42:19.266,2,51226,8.542,1
11:42:19.292,0,11299,23.195,0
11:42:19.304,1,12744,22.484,1
11:42:19.337,0,11335,36.988,0
11:42:19.367,1,12782,38.925,0
11:42:19.370,0,11376,27.160,0
11:42:19.417,0,11418,30.861,0
11:42:19.423,1,12821,3.757,1
11:42:19.430,2,51349,13.552,3
11:42:19.473,0,11452,4.220,1
11:42:19.487,2,51381,37.360,0
11:42:19.532,2,51413,35.619,0
11:42:19.534,0,11524,29.244,0
11:42:19.580,2,51446,47.713,0
11:42:19.589,1,12950,57.886,2
11:42:19.646,0,11643,4.879,2
11:42:19.675,0,11688,4.494,0
11:42:19.684,1,13008,14.950,2
11:42:19.694,2,51517,19.924,2
11:42:19.742,0,11739,36.736,0
11:42:19.784,1,13060,16.452,2
11:42:19.784,0,11769,0.900,1
11:42:19.811,2,51584,33.182,2
11:42:19.829,1,13097,23.118,0
11:42:19.857,0,11840,34.701,0
11:42:19.869,2,51625,19.226,1
11:42:19.877,1,13135,20.164,0
11:42:19.902,0,11877,34.659,0
11:42:19.926,1,13166,42.767,0
11:42:19.926,2,51666,28.334,0
11:42:19.927,0,11915,24.092,0
11:42:19.962,0,11955,16.230,0
11:42:19.965,1,13200,36.361,0
11:42:19.966,2,51693,32.784,0
11:42:19.997,2,51724,21.757,0
11:42:20.013,1,13242,44.331,0
11:42:20.017,0,11995,29.911,0
11:42:20.039,2,51756,23.036,0
11:42:20.053,0,12036,25.327,0
11:42:20.072,1,13281,29.412,1
11:42:20.079,0,12075,19.574,0
11:42:20.084,2,51788,27.574,0
11:42:20.091,1,13299,7.468,0
11:42:20.120,2,51822,24.177,0
11:42:20.124,0,12113,21.323,0
11:42:20.145,1,13347,15.148,0
11:42:20.159,2,51855,28.429,0
11:42:20.253,0,12236,28.594,2
11:42:20.273,0,12279,1.411,0
11:42:20.318,1,13418,19.872,3
11:42:20.328,0,12332,19.088,0
11:42:20.342,2,51956,10.169,4
11:42:20.368,0,12364,18.015,0
11:42:20.370,1,13452,6.283,1
11:42:20.381,2,51988,6.950,0
11:42:20.407,0,12392,25.080,0
11:42:20.409,1,13490,3.067,0
11:42:20.424,2,52029,8.631,0
11:42:20.444,0,12428,20.280,0
11:42:20.470,2,52066,20.966,0
11:42:20.496,0,12461,28.341,0
11:42:20.497,1,13561,1.548,1
11:42:20.511,2,52083,15.659,0
11:42:20.526,0,12499,15.646,0
11:42:20.541,1,13593,19.393,0
11:42:20.556,2,52109,22.020,0
11:42:20.557,0,12536,17.635,0
11:42:20.586,2,52131,10.222,0
11:42:20.590,1,13634,26.132,0
11:42:20.601,0,12571,16.112,0
11:42:20.612,2,52156,2.919,0
11:42:20.629,1,13675,19.524,0
11:42:20.642,0,12607,13.289,0
11:42:20.677,0,12644,14.504,0
11:42:20.685,2,52216,34.514,0
11:42:20.723,0,12685,21.006,0
11:42:20.728,2,52250,1.951,1
11:42:20.736,1,13795,10.750,2
11:42:20.835,0,12809,10.118,2
11:42:20.888,0,12874,22.345,0
11:42:20.919,2,52382,23.958,3
11:42:20.924,1,13896,36.723,3
11:42:20.931,0,12904,22.719,0
11:42:20.959,0,12938,17.048,0
11:42:20.961,2,52417,31.540,0
11:42:20.964,1,13930,36.699,0
11:42:20.999,2,52456,28.606,0
11:42:21.000,0,12974,15.941,0
11:42:21.006,1,13966,36.013,0
11:42:21.033,2,52488,20.457,0
11:42:21.046,0,13006,17.504,0
11:42:21.053,1,13999,8.428,1
11:42:21.089,0,13042,20.200,0
11:42:21.096,1,14039,8.459,0
11:42:21.116,0,13078,17.006,0
11:42:21.139,1,14075,8.835,0
11:42:21.142,2,52605,11.627,2
11:42:21.159,0,13114,16.285,0
11:42:21.178,1,14110,9.001,0
11:42:21.209,0,13153,18.708,0
11:42:21.209,2,52661,1.014,1
11:42:21.229,1,14146,26.782,0
11:42:21.255,0,13189,25.028,0
11:42:21.281,0,13223,19.004,0
11:42:21.289,2,52720,35.470,0
11:42:21.326,0,13262,18.720,0
11:42:21.326,2,52754,31.847,0
11:42:21.362,2,52788,27.020,0
11:42:21.368,1,14273,36.602,2
11:42:21.456,0,13395,26.248,2
11:42:21.493,0,13463,25.901,0
11:42:21.518,2,52881,21.048,3
11:42:21.527,0,13493,17.964,0
11:42:21.558,1,14368,24.339,4
11:42:21.565,2,52917,28.045,0
11:42:21.570,0,13528,27.784,0
11:42:21.591,1,14401,23.129,0
11:42:21.605,0,13562,17.800,0
11:42:21.612,2,52951,0.651,1
11:42:21.635,1,14433,27.172,0
11:42:21.642,0,13595,15.475,0
11:42:21.656,2,52987,0.385,0
11:42:21.687,1,14473,36.963,0
11:42:21.695,0,13628,24.316,0
11:42:21.729,1,14512,6.937,1
11:42:21.737,0,13663,33.466,0
11:42:21.776,0,13699,29.981,0
11:42:21.780,2,53100,2.104,2
11:42:21.803,1,14582,32.962,0
11:42:21.817,0,13735,27.708,0
11:42:21.820,2,53123,4.096,0
11:42:21.840,0,13774,18.027,0
11:42:21.845,1,14618,29.990,0
11:42:21.857,2,53153,3.282,0
11:42:21.887,0,13814,22.718,0
11:42:21.901,2,53186,6.870,0
11:42:21.923,0,13853,14.653,0
11:42:21.939,2,53220,3.060,0
11:42:21.976,1,14746,51.277,2
11:42:22.054,0,13971,17.460,2
11:42:22.070,2,53330,10.388,2
11:42:22.076,0,14016,5.729,0
11:42:22.133,0,14073,24.679,0
11:42:22.143,2,53386,5.788,1
11:42:22.151,1,14845,18.451,4
11:42:22.165,0,14109,21.583,0
11:42:22.187,2,53418,8.554,0
11:42:22.203,0,14148,20.431,0
11:42:22.206,1,14883,1.290,1
11:42:22.236,2,53460,22.740,0
11:42:22.248,0,14183,18.157,0
11:42:22.281,0,14217,16.616,0
11:42:22.297,1,14955,3.714,1
11:42:22.323,0,14255,19.667,0
11:42:22.349,1,15000,11.736,0
11:42:22.370,0,14295,21.503,0
11:42:22.374,2,53581,36.124,2
11:42:22.395,1,15033,28.960,0
11:42:22.403,0,14329,19.035,0
11:42:22.426,2,53608,17.617,1
11:42:22.438,1,15068,30.860,0
11:42:22.442,0,14365,17.404,0
11:42:22.458,2,53641,8.170,0
11:42:22.485,0,14407,18.176,0
11:42:22.526,0,14444,17.026,0
11:42:22.532,2,53709,39.471,0
11:42:22.566,1,15191,43.096,2
11:42:22.567,2,53742,30.616,0
11:42:22.630,1,15243,1.592,1
11:42:22.650,0,14565,21.508,2
11:42:22.678,0,14607,6.744,0
11:42:22.720,2,53836,21.202,3
11:42:22.726,1,15294,42.864,1
11:42:22.732,0,14660,29.348,0
11:42:22.761,1,15324,33.035,0
11:42:22.768,2,53869,35.296,0
11:42:22.770,0,14694,20.821,0
11:42:22.803,1,15358,28.604,0
11:42:22.806,2,53902,30.135,0
11:42:22.817,0,14726,29.671,0
11:42:22.856,0,14764,27.256,0
11:42:22.857,1,15395,13.944,1
11:42:22.862,2,53939,9.415,1
11:42:22.879,0,14801,18.623,0
11:42:22.898,1,15432,14.039,0
11:42:22.919,0,14836,14.758,0
11:42:22.938,1,15469,10.142,0
11:42:22.961,0,14870,13.810,0
11:42:22.971,2,54057,37.716,1
11:42:22.979,1,15507,7.791,0
11:42:22.996,2,54077,21.704,0
11:42:23.008,0,14904,16.959,0
11:42:23.025,2,54103,17.089,0
11:42:23.028,1,15541,25.718,0
11:42:23.039,0,14942,18.403,0
11:42:23.061,2,54132,11.378,0
11:42:23.085,0,14985,22.633,0
11:42:23.137,2,54194,4.423,1
11:42:23.137,0,15026,28.958,0
11:42:23.164,1,15668,28.640,2
11:42:23.251,0,15146,19.931,2
11:42:23.285,0,15211,18.339,0
11:42:23.332,1,15760,6.101,4
11:42:23.344,0,15238,34.751,0
11:42:23.356,2,54319,14.908,4
11:42:23.378,0,15267,30.757,0
11:42:23.379,1,15786,6.146,0
11:42:23.406,2,54353,27.800,0
11:42:23.414,0,15301,26.650,0
11:42:23.436,1,15818,19.589,0
11:42:23.453,2,54388,44.582,0
11:42:23.454,0,15339,25.033,0
11:42:23.484,1,15851,39.122,0
11:42:23.491,0,15375,18.664,0
11:42:23.505,2,54423,9.403,1
11:42:23.522,0,15413,19.328,0
11:42:23.523,1,15888,35.618,0
11:42:23.564,0,15448,18.890,0
11:42:23.564,1,15927,32.825,0
11:42:23.601,1,15962,27.933,0
11:42:23.619,0,15491,30.259,0
11:42:23.650,2,54544,28.712,2
11:42:23.654,1,15999,4.838,1
11:42:23.655,0,15529,25.233,0
11:42:23.687,0,15568,22.670,0
11:42:23.699,2,54575,6.184,1
11:42:23.740,0,15607,36.862,0
11:42:23.744,2,54604,5.635,0
11:42:23.826,1,16130,86.848,1
11:42:23.904,2,54707,0.740,1
11:42:23.925,0,15731,5.182,4
11:42:23.933,1,16182,19.363,3
11:42:23.960,0,15805,3.267,0
11:42:23.992,0,15865,4.702,0
11:42:24.052,1,16229,40.377,2
11:42:24.055,2,54765,40.151,4
11:42:24.056,0,15944,25.088,0
11:42:24.102,0,15982,30.308,0
11:42:24.131,1,16273,8.418,2
11:42:24.132,2,54804,45.494,1
11:42:24.133,0,16019,24.645,0
11:42:24.167,0,16047,25.404,0
11:42:24.191,1,16312,23.730,0
11:42:24.205,0,16080,18.865,0
11:42:24.243,1,16350,33.563,0
11:42:24.262,0,16117,33.735,0
11:42:24.294,0,16157,25.075,0
11:42:24.309,1,16383,25.466,1
11:42:24.335,0,16198,31.126,0
11:42:24.351,2,54924,14.246,5
11:42:24.362,1,16403,36.517,0
11:42:24.459,2,54988,7.222,2
11:42:24.470,0,16316,32.680,2
11:42:24.487,0,16335,13.216,0
11:42:24.522,0,16364,1.478,0
11:42:24.574,0,16414,19.716,0
11:42:24.592,1,16491,9.024,5
11:42:24.596,0,16454,1.768,0
11:42:24.615,2,55041,29.287,2
11:42:24.659,1,16519,12.283,1
11:42:24.676,0,16521,2.954,1
11:42:24.695,2,55083,25.763,1
11:42:24.719,0,16557,3.597,0
11:42:24.742,1,16559,38.061,0
11:42:24.766,0,16597,5.590,0
11:42:24.779,2,55119,3.948,2
11:42:24.820,1,16595,12.108,2
11:42:24.831,2,55136,3.621,0
11:42:24.834,0,16670,1.775,1
11:42:24.871,0,16708,1.973,0
11:42:24.882,2,55161,31.299,0
11:42:24.882,1,16628,30.229,0
11:42:24.940,1,16663,6.739,1
11:42:24.941,0,16792,30.693,0
11:42:24.952,2,55192,12.972,1
11:42:25.138,0,16916,11.494,4
11:42:25.165,1,16794,14.925,1
11:42:25.175,2,55296,17.211,1
11:42:25.183,0,16958,11.009,0
11:42:25.227,1,16812,18.439,3
11:42:25.243,0,17009,33.758,0
11:42:25.282,0,17042,1.296,1
11:42:25.308,0,17109,2.966,0
11:42:25.310,1,16840,13.378,2
11:42:25.349,2,55353,14.386,7
11:42:25.396,1,16869,11.065,1
11:42:25.397,0,17177,6.530,1
11:42:25.438,2,55389,19.575,1
11:42:25.493,0,17248,19.355,1
11:42:25.494,1,16909,44.838,1
11:42:25.513,2,55413,13.348,1
11:42:25.552,0,17319,27.830,0
11:42:25.576,1,16943,37.771,1
11:42:25.577,2,55432,39.278,0
11:42:25.687,2,55493,0.239,0
11:42:25.736,0,17384,8.248,4
11:42:25.794,0,17497,31.526,0
11:42:25.799,0,17524,3.132,0
11:42:25.866,0,17609,34.949,0
11:42:25.906,2,55550,9.795,7
11:42:25.912,0,17642,4.084,1
11:42:25.948,0,17673,3.931,0
11:42:25.950,1,17104,17.075,9
11:42:25.989,2,55589,51.285,0
11:42:26.043,1,17141,17.696,1
11:42:26.045,0,17743,50.267,0
11:42:26.076,2,55622,5.498,2
11:42:26.084,0,17776,12.574,1
11:42:26.133,1,17171,47.470,1
11:42:26.150,0,17854,44.255,0
11:42:26.199,1,17204,55.277,0
11:42:26.319,2,55748,176.414,1
