wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:39:19.554,1,25735,0.283,0
14:39:19.572,0,35620,0.254,0
14:39:19.574,2,22739,0.298,0
14:39:19.599,1,25748,0.392,0
14:39:19.616,0,35629,0.417,0
14:39:19.619,2,22752,0.158,0
14:39:19.641,1,25761,0.369,0
14:39:19.658,0,35639,0.364,0
14:39:19.660,2,22763,0.423,0
14:39:19.683,1,25773,0.349,0
14:39:19.700,0,35650,0.423,0
14:39:19.702,2,22775,0.343,0
14:39:19.714,1,25786,0.273,0
14:39:19.734,2,22788,0.341,0
14:39:19.742,0,35660,0.244,0
14:39:19.759,1,25799,0.274,0
14:39:19.779,0,35669,0.487,0
14:39:19.779,2,22800,0.247,0
14:39:19.801,1,25810,0.391,0
14:39:19.820,0,35679,0.680,0
14:39:19.821,2,22814,0.152,0
14:39:19.843,1,25822,0.293,0
14:39:19.852,0,35688,0.272,0
14:39:19.863,2,22829,0.140,0
14:39:19.875,1,25837,0.402,0
14:39:19.895,2,22846,0.175,0
14:39:19.897,0,35700,0.285,0
14:39:19.921,1,25850,0.403,0
14:39:19.939,0,35712,0.248,0
14:39:19.940,2,22861,0.285,0
14:39:19.961,1,25864,0.300,0
14:39:19.980,0,35723,0.511,0
14:39:19.981,2,22875,0.333,0
14:39:20.003,1,25876,0.271,0
14:39:20.012,0,35735,0.264,0
14:39:20.023,2,22888,0.289,0
14:39:20.034,1,25890,0.218,0
14:39:20.054,2,22901,0.272,0
14:39:20.057,0,35747,0.213,0
14:39:20.079,1,25903,0.404,0
14:39:20.099,0,35759,0.265,0
14:39:20.100,2,22915,0.452,0
14:39:20.121,1,25916,0.224,0
14:39:20.140,0,35772,0.200,0
14:39:20.141,2,22929,0.146,0
14:39:20.163,1,25928,0.327,0
14:39:20.181,0,35785,0.413,0
14:39:20.183,2,22943,0.174,0
14:39:20.194,1,25942,0.299,0
14:39:20.213,0,35798,0.270,0
14:39:20.214,2,22957,0.154,0
14:39:20.239,1,25955,0.197,0
14:39:20.257,0,35811,0.360,0
14:39:20.260,2,22971,0.143,0
14:39:20.281,1,25970,0.217,0
14:39:20.301,2,22985,0.161,0
14:39:20.324,1,25988,0.220,0
14:39:20.330,0,35929,0.895,0
14:39:20.341,0,35947,0.182,0
14:39:20.343,2,22999,0.172,0
14:39:20.355,1,26004,0.199,0
14:39:20.375,2,23012,0.288,0
14:39:20.381,0,35962,0.196,0
14:39:20.401,1,26020,0.214,0
14:39:20.419,2,23024,0.159,0
14:39:20.422,0,35975,0.160,0
14:39:20.442,1,26035,0.206,0
14:39:20.455,0,35988,0.164,0
14:39:20.460,2,23034,0.211,0
14:39:20.483,1,26047,0.133,0
14:39:20.498,0,36000,0.253,0
14:39:20.502,2,23045,0.221,0
14:39:20.514,1,26058,0.197,0
14:39:20.534,2,23056,0.218,0
14:39:20.539,0,36011,0.290,0
14:39:20.558,1,26068,0.198,0
14:39:20.578,2,23067,0.184,0
14:39:20.580,0,36020,0.413,0
14:39:20.601,1,26077,0.187,0
14:39:20.612,0,36029,0.379,0
14:39:20.620,2,23077,0.198,0
14:39:20.641,1,26086,0.191,0
14:39:20.657,0,36038,0.445,0
14:39:20.661,2,23087,0.150,0
14:39:20.683,1,26096,0.196,0
14:39:20.699,0,36048,0.454,0
14:39:20.702,2,23097,0.256,0
14:39:20.714,1,26108,0.269,0
14:39:20.734,2,23107,0.277,0
14:39:20.739,0,36056,0.294,0
14:39:20.759,1,26119,0.199,0
14:39:20.778,2,23117,0.298,0
14:39:20.781,0,36065,0.489,0
14:39:20.801,1,26130,0.208,0
14:39:20.812,0,36074,0.348,0
14:39:20.820,2,23129,0.264,0
14:39:20.841,1,26141,0.236,0
14:39:20.857,0,36085,0.392,0
14:39:20.863,2,23141,0.156,0
14:39:20.884,1,26153,0.212,0
14:39:20.895,2,23153,0.180,0
14:39:20.899,0,36095,0.299,0
14:39:20.915,1,26165,0.226,0
14:39:20.939,0,36104,0.356,0
14:39:20.940,2,23165,0.320,0
14:39:20.960,1,26177,0.217,0
14:39:20.980,0,36113,0.254,0
14:39:20.981,2,23175,0.307,0
14:39:21.001,1,26187,0.105,0
14:39:21.012,0,36121,0.349,0
14:39:21.023,2,23187,0.332,0
14:39:21.043,1,26198,0.109,0
14:39:21.055,2,23199,0.310,0
14:39:21.056,0,36130,0.328,0
14:39:21.074,1,26208,0.100,0
14:39:21.099,0,36139,0.848,0
14:39:21.101,2,23212,0.621,0
14:39:21.119,1,26220,0.220,0
14:39:21.139,0,36147,0.421,0
14:39:21.141,2,23225,0.279,0
14:39:21.161,1,26231,0.115,0
14:39:21.180,0,36156,0.406,0
14:39:21.183,2,23237,0.247,0
14:39:21.202,1,26244,0.123,0
14:39:21.212,0,36165,0.462,0
14:39:21.215,2,23250,0.277,0
14:39:21.243,1,26256,0.264,0
14:39:21.256,0,36174,0.438,0
14:39:21.260,2,23262,0.272,0
14:39:21.305,1,26372,0.912,0
14:39:21.320,2,23361,1.065,0
14:39:21.322,0,36268,0.780,0
14:39:21.322,1,26385,0.191,0
14:39:21.341,2,23371,0.348,0
14:39:21.347,0,36277,0.137,0
14:39:21.364,1,26401,0.163,0
14:39:21.378,0,36290,0.196,0
14:39:21.382,2,23385,0.293,0
14:39:21.395,1,26415,0.158,0
14:39:21.419,0,36303,0.311,0
14:39:21.424,2,23400,0.313,0
14:39:21.441,1,26429,0.407,0
14:39:21.456,2,23416,0.394,0
14:39:21.460,0,36317,0.293,0
14:39:21.482,1,26443,0.238,0
14:39:21.501,2,23431,0.350,0
14:39:21.501,0,36329,0.175,0
14:39:21.524,1,26456,0.206,0
14:39:21.533,0,36341,0.258,0
14:39:21.542,2,23446,0.353,0
14:39:21.555,1,26468,0.167,0
14:39:21.578,0,36353,0.311,0
14:39:21.583,2,23458,0.290,0
14:39:21.601,1,26481,0.200,0
14:39:21.615,2,23471,0.395,0
14:39:21.619,0,36364,0.255,0
14:39:21.641,1,26495,0.211,0
14:39:21.660,2,23482,0.331,0
14:39:21.661,0,36376,0.327,0
14:39:21.684,1,26508,0.132,0
14:39:21.693,0,36387,0.324,0
14:39:21.701,2,23493,0.346,0
14:39:21.715,1,26521,0.131,0
14:39:21.738,0,36398,0.552,0
14:39:21.743,2,23505,0.331,0
14:39:21.760,1,26533,0.274,0
14:39:21.775,2,23518,0.360,0
14:39:21.779,0,36408,0.362,0
14:39:21.802,1,26545,0.279,0
14:39:21.820,0,36418,0.229,0
14:39:21.821,2,23530,0.372,0
14:39:21.843,1,26556,0.253,0
14:39:21.852,0,36427,0.234,0
14:39:21.861,2,23542,0.330,0
14:39:21.874,1,26565,0.247,0
14:39:21.897,0,36437,0.446,0
14:39:21.903,2,23554,0.328,0
14:39:21.919,1,26576,0.283,0
14:39:21.935,2,23566,0.292,0
14:39:21.939,0,36447,0.344,0
14:39:21.961,1,26586,0.137,0
14:39:21.980,0,36457,0.253,0
14:39:21.980,2,23578,0.244,0
14:39:22.004,1,26597,0.402,0
14:39:22.021,0,36467,0.422,0
14:39:22.021,2,23591,0.449,0
14:39:22.035,1,26608,0.129,0
14:39:22.053,0,36477,0.139,0
14:39:22.063,2,23603,0.307,0
14:39:22.080,1,26621,0.391,0
14:39:22.095,2,23616,0.329,0
14:39:22.097,0,36487,0.361,0
14:39:22.122,1,26634,0.489,0
14:39:22.139,2,23629,0.365,0
14:39:22.140,0,36498,0.376,0
14:39:22.164,1,26647,0.140,0
14:39:22.180,0,36509,0.165,0
14:39:22.182,2,23642,0.327,0
14:39:22.195,1,26659,0.117,0
14:39:22.221,0,36520,0.224,0
14:39:22.224,2,23655,0.378,0
14:39:22.242,1,26672,0.144,0
14:39:22.253,0,36531,0.131,0
14:39:22.255,2,23667,0.313,0
14:39:22.282,1,26684,0.304,0
14:39:22.301,2,23679,0.363,0
14:39:22.324,1,26697,0.205,0
14:39:22.326,0,36646,0.841,0
14:39:22.342,2,23691,0.348,0
14:39:22.348,0,36659,0.200,0
14:39:22.355,1,26710,0.200,0
14:39:22.379,0,36672,0.324,0
14:39:22.383,2,23703,0.304,0
14:39:22.401,1,26722,0.313,0
14:39:22.415,2,23715,0.283,0
14:39:22.419,0,36682,0.305,0
14:39:22.444,1,26734,0.475,0
14:39:22.461,2,23728,0.590,0
14:39:22.461,0,36692,0.652,0
14:39:22.484,1,26746,0.352,0
14:39:22.501,0,36703,0.121,0
14:39:22.503,2,23741,0.510,0
14:39:22.525,1,26759,0.359,0
14:39:22.536,0,36717,0.166,0
14:39:22.545,2,23755,0.433,0
14:39:22.556,1,26770,0.250,0
14:39:22.576,2,23768,0.429,0
14:39:22.579,0,36728,0.132,0
14:39:22.601,1,26782,0.258,0
14:39:22.619,0,36738,0.127,0
14:39:22.621,2,23782,0.399,0
14:39:22.644,1,26795,0.255,0
14:39:22.661,0,36749,0.207,0
14:39:22.662,2,23795,0.288,0
14:39:22.684,1,26808,0.282,0
14:39:22.693,0,36759,0.117,0
14:39:22.704,2,23807,0.481,0
14:39:22.725,1,26820,0.288,0
14:39:22.735,2,23819,0.227,0
14:39:22.738,0,36769,0.132,0
14:39:22.756,1,26832,0.123,0
14:39:22.779,0,36778,0.147,0
14:39:22.781,2,23832,0.262,0
14:39:22.802,1,26844,0.128,0
14:39:22.821,0,36787,0.125,0
14:39:22.821,2,23844,0.170,0
14:39:22.842,1,26857,0.124,0
14:39:22.853,0,36796,0.100,0
14:39:22.863,2,23857,0.196,0
14:39:22.885,1,26870,0.356,0
14:39:22.895,2,23870,0.292,0
14:39:22.898,0,36805,0.203,0
14:39:22.916,1,26883,0.360,0
14:39:22.939,0,36814,0.214,0
14:39:22.941,2,23882,0.336,0
14:39:22.961,1,26895,0.222,0
14:39:22.981,0,36822,0.246,0
14:39:22.982,2,23894,0.161,0
14:39:23.002,1,26909,0.136,0
14:39:23.013,0,36832,0.106,0
14:39:23.024,2,23906,0.170,0
14:39:23.044,1,26918,0.100,0
14:39:23.055,2,23920,0.187,0
14:39:23.058,0,36844,0.141,0
14:39:23.076,1,26932,0.134,0
14:39:23.101,0,36854,0.648,0
14:39:23.101,2,23931,0.253,0
14:39:23.121,1,26946,0.143,0
14:39:23.141,0,36863,0.107,0
14:39:23.142,2,23945,0.200,0
14:39:23.162,1,26958,0.145,0
14:39:23.173,0,36873,0.103,0
14:39:23.183,2,23957,0.130,0
14:39:23.205,1,26971,0.570,0
14:39:23.216,2,23970,0.359,0
14:39:23.218,0,36883,0.225,0
14:39:23.236,1,26983,0.277,0
14:39:23.259,0,36894,0.300,0
14:39:23.261,2,23984,0.311,0
14:39:23.305,1,27077,0.902,0
14:39:23.326,0,37020,0.873,0
14:39:23.330,1,27090,0.131,0
14:39:23.341,2,24109,1.125,0
14:39:23.342,0,37036,0.190,0
14:39:23.344,2,24124,0.168,0
14:39:23.362,1,27103,0.124,0
14:39:23.383,0,37049,0.314,0
14:39:23.386,2,24140,0.185,0
14:39:23.403,1,27116,0.321,0
14:39:23.417,0,37061,0.410,0
14:39:23.427,2,24154,0.271,0
14:39:23.444,1,27129,0.254,0
14:39:23.459,0,37071,0.212,0
14:39:23.460,2,24166,0.164,0
14:39:23.485,1,27142,0.260,0
14:39:23.500,0,37082,0.439,0
14:39:23.501,2,24179,0.267,0
14:39:23.519,1,27156,0.283,0
14:39:23.542,0,37093,0.313,0
14:39:23.542,2,24191,0.283,0
14:39:23.561,1,27168,0.289,0
14:39:23.574,0,37104,0.249,0
14:39:23.583,2,24203,0.261,0
14:39:23.603,1,27182,0.284,0
14:39:23.616,2,24215,0.276,0
14:39:23.618,0,37114,0.243,0
14:39:23.645,1,27194,0.375,0
14:39:23.659,0,37123,0.277,0
14:39:23.661,2,24228,0.315,0
14:39:23.676,1,27206,0.265,0
14:39:23.701,0,37132,0.154,0
14:39:23.702,2,24240,0.148,0
14:39:23.722,1,27219,0.132,0
14:39:23.733,0,37140,0.095,0
14:39:23.743,2,24250,0.112,0
14:39:23.763,1,27232,0.154,0
14:39:23.776,2,24263,0.153,0
14:39:23.778,0,37148,0.229,0
14:39:23.805,1,27245,0.142,0
14:39:23.819,0,37157,0.227,0
14:39:23.821,2,24274,0.172,0
14:39:23.836,1,27258,0.131,0
14:39:23.861,0,37167,0.141,0
14:39:23.862,2,24287,0.201,0
14:39:23.882,1,27271,0.121,0
14:39:23.893,0,37176,0.091,0
14:39:23.904,2,24300,0.119,0
14:39:23.922,1,27285,0.152,0
14:39:23.935,2,24312,0.119,0
14:39:23.938,0,37185,0.104,0
14:39:23.965,1,27297,0.266,0
14:39:23.979,0,37195,0.219,0
14:39:23.981,2,24325,0.180,0
14:39:23.996,1,27310,0.199,0
14:39:24.021,0,37205,0.222,0
14:39:24.022,2,24338,0.181,0
14:39:24.042,1,27323,0.285,0
14:39:24.053,0,37215,0.106,0
14:39:24.064,2,24352,0.197,0
14:39:24.083,1,27337,0.355,0
14:39:24.096,2,24365,0.277,0
14:39:24.098,0,37225,0.347,0
14:39:24.126,1,27351,0.393,0
14:39:24.141,0,37234,0.337,0
14:39:24.141,2,24378,0.347,0
14:39:24.156,1,27364,0.163,0
14:39:24.181,0,37244,0.165,0
14:39:24.182,2,24391,0.273,0
14:39:24.202,1,27377,0.153,0
14:39:24.222,0,37254,0.132,0
14:39:24.224,2,24403,0.297,0
14:39:24.243,1,27389,0.254,0
14:39:24.254,0,37264,0.103,0
14:39:24.256,2,24415,0.197,0
14:39:24.285,1,27401,0.221,0
14:39:24.301,2,24427,0.260,0
14:39:24.311,0,37318,0.413,0
14:39:24.316,1,27414,0.250,0
14:39:24.342,2,24440,0.286,0
14:39:24.344,0,37333,0.177,0
14:39:24.362,1,27427,0.137,0
14:39:24.384,2,24453,0.309,0
14:39:24.385,0,37344,0.136,0
14:39:24.403,1,27440,0.220,0
14:39:24.416,2,24465,0.261,0
14:39:24.418,0,37357,0.118,0
14:39:24.444,1,27454,0.231,0
14:39:24.461,0,37367,0.350,0
14:39:24.461,2,24478,0.182,0
14:39:24.486,1,27466,0.307,0
14:39:24.501,0,37378,0.185,0
14:39:24.502,2,24491,0.277,0
14:39:24.520,1,27478,0.295,0
14:39:24.542,0,37389,0.186,0
14:39:24.544,2,24503,0.244,0
14:39:24.562,1,27491,0.134,0
14:39:24.574,0,37400,0.122,0
14:39:24.576,2,24515,0.280,0
14:39:24.603,1,27503,0.486,0
14:39:24.620,0,37412,0.378,0
14:39:24.621,2,24527,0.386,0
14:39:24.645,1,27516,0.296,0
14:39:24.660,0,37423,0.309,0
14:39:24.662,2,24540,0.389,0
14:39:24.676,1,27529,0.131,0
14:39:24.702,0,37436,0.291,0
14:39:24.704,2,24553,0.385,0
14:39:24.722,1,27542,0.142,0
14:39:24.734,0,37448,0.127,0
14:39:24.736,2,24565,0.279,0
14:39:24.765,1,27556,0.299,0
14:39:24.779,0,37459,0.120,0
14:39:24.781,2,24578,0.324,0
14:39:24.805,1,27570,0.134,0
14:39:24.820,0,37470,0.134,0
14:39:24.825,2,24592,0.205,0
14:39:24.847,1,27583,0.129,0
14:39:24.862,0,37483,0.124,0
14:39:24.865,2,24604,0.265,0
14:39:24.881,1,27594,0.118,0
14:39:24.894,0,37495,0.288,0
14:39:24.905,2,24615,0.265,0
14:39:24.922,1,27605,0.249,0
14:39:24.937,2,24629,0.311,0
14:39:24.939,0,37508,0.425,0
14:39:24.963,1,27619,0.165,0
14:39:24.980,0,37520,0.377,0
14:39:24.982,2,24642,0.268,0
14:39:25.005,1,27631,0.271,0
14:39:25.023,0,37532,0.246,0
14:39:25.023,2,24654,0.252,0
14:39:25.036,1,27644,0.125,0
14:39:25.054,0,37542,0.230,0
14:39:25.065,2,24668,0.275,0
14:39:25.082,1,27658,0.159,0
14:39:25.096,2,24681,0.293,0
14:39:25.100,0,37555,0.258,0
14:39:25.123,1,27671,0.146,0
14:39:25.141,2,24693,0.231,0
14:39:25.142,0,37573,0.332,0
14:39:25.165,1,27683,0.150,0
14:39:25.182,0,37582,0.261,0
14:39:25.182,2,24706,0.219,0
14:39:25.196,1,27696,0.137,0
14:39:25.214,0,37590,0.245,0
14:39:25.224,2,24718,0.214,0
14:39:25.242,1,27710,0.153,0
14:39:25.257,2,24732,0.275,0
14:39:25.259,0,37599,0.199,0
14:39:25.300,1,27806,0.861,0
14:39:25.306,0,37644,0.519,0
14:39:25.315,2,24802,0.755,0
14:39:25.324,1,27823,0.204,0
14:39:25.345,0,37651,0.315,0
14:39:25.351,2,24818,0.300,0
14:39:25.365,1,27837,0.228,0
14:39:25.382,2,24831,0.301,0
14:39:25.386,0,37666,0.357,0
14:39:25.406,1,27853,0.183,0
14:39:25.419,0,37681,0.243,0
14:39:25.423,2,24843,0.376,0
14:39:25.438,1,27867,0.419,0
14:39:25.460,0,37696,0.254,0
14:39:25.464,2,24858,0.295,0
14:39:25.482,1,27879,0.268,0
14:39:25.501,0,37710,0.156,0
14:39:25.505,2,24872,0.213,0
14:39:25.523,1,27892,0.168,0
14:39:25.537,2,24885,0.173,0
14:39:25.543,0,37724,0.237,0
14:39:25.565,1,27906,0.268,0
14:39:25.575,0,37739,0.264,0
14:39:25.582,2,24899,0.184,0
14:39:25.596,1,27918,0.120,0
14:39:25.620,0,37752,0.267,0
14:39:25.623,2,24914,0.317,0
14:39:25.643,1,27932,0.129,0
14:39:25.660,0,37764,0.247,0
14:39:25.665,2,24928,0.175,0
14:39:25.683,1,27943,0.104,0
14:39:25.696,2,24940,0.173,0
14:39:25.702,0,37772,0.200,0
14:39:25.725,1,27954,0.109,0
14:39:25.734,0,37781,0.194,0
14:39:25.742,2,24952,0.199,0
14:39:25.756,1,27967,0.122,0
14:39:25.778,0,37790,0.214,0
14:39:25.783,2,24966,0.295,0
14:39:25.802,1,27979,0.226,0
14:39:25.821,0,37802,0.303,0
14:39:25.824,2,24976,0.265,0
14:39:25.843,1,27992,0.123,0
14:39:25.856,2,24988,0.203,0
14:39:25.863,0,37815,0.228,0
14:39:25.885,1,28005,0.119,0
14:39:25.895,0,37829,0.243,0
14:39:25.902,2,25001,0.256,0
14:39:25.917,1,28017,0.129,0
14:39:25.941,0,37844,0.247,0
14:39:25.943,2,25015,0.330,0
14:39:25.964,1,28031,0.139,0
14:39:25.981,0,37855,0.216,0
14:39:25.985,2,25028,0.362,0
14:39:26.003,1,28042,0.244,0
14:39:26.017,2,25041,0.359,0
14:39:26.023,0,37869,0.159,0
14:39:26.045,1,28054,0.145,0
14:39:26.054,0,37879,0.207,0
14:39:26.063,2,25054,0.240,0
14:39:26.077,1,28067,0.287,0
14:39:26.099,0,37890,0.318,0
14:39:26.104,2,25069,0.370,0
14:39:26.123,1,28081,0.141,0
14:39:26.140,0,37900,0.146,0
14:39:26.145,2,25083,0.299,0
14:39:26.164,1,28095,0.298,0
14:39:26.176,2,25094,0.270,0
14:39:26.183,0,37914,0.217,0
14:39:26.206,1,28107,0.274,0
14:39:26.215,0,37928,0.242,0
14:39:26.222,2,25108,0.238,0
14:39:26.237,1,28120,0.133,0
14:39:26.260,0,37941,0.253,0
14:39:26.263,2,25123,0.305,0
14:39:26.283,1,28132,0.253,0
14:39:26.305,2,25135,0.351,0
14:39:26.323,1,28144,0.308,0
14:39:26.328,0,38038,0.742,0
14:39:26.337,2,25148,0.211,0
14:39:26.339,0,38047,0.184,0
14:39:26.366,1,28158,0.411,0
14:39:26.380,0,38061,0.291,0
14:39:26.382,2,25163,0.470,0
14:39:26.397,1,28172,0.391,0
14:39:26.421,0,38074,0.377,0
14:39:26.424,2,25177,0.558,0
14:39:26.443,1,28186,0.401,0
14:39:26.463,0,38088,0.373,0
14:39:26.465,2,25191,0.425,0
14:39:26.484,1,28198,0.194,0
14:39:26.495,0,38101,0.267,0
14:39:26.497,2,25204,0.401,0
14:39:26.526,1,28211,0.495,0
14:39:26.540,0,38114,0.290,0
14:39:26.542,2,25216,0.308,0
14:39:26.557,1,28223,0.267,0
14:39:26.582,0,38126,0.378,0
14:39:26.583,2,25228,0.398,0
14:39:26.603,1,28236,0.554,0
14:39:26.623,0,38138,0.371,0
14:39:26.625,2,25243,0.387,0
14:39:26.644,1,28250,0.314,0
14:39:26.655,0,38151,0.349,0
14:39:26.657,2,25255,0.304,0
14:39:26.686,1,28262,0.243,0
14:39:26.698,0,38163,0.241,0
14:39:26.702,2,25269,0.383,0
14:39:26.717,1,28276,0.286,0
14:39:26.741,0,38175,0.316,0
14:39:26.743,2,25282,0.265,0
14:39:26.764,1,28289,0.280,0
14:39:26.783,0,38188,0.288,0
14:39:26.785,2,25296,0.281,0
14:39:26.804,1,28303,0.235,0
14:39:26.815,0,38200,0.235,0
14:39:26.817,2,25309,0.251,0
14:39:26.846,1,28317,0.327,0
14:39:26.859,0,38211,0.223,0
14:39:26.863,2,25323,0.272,0
14:39:26.877,1,28328,0.207,0
14:39:26.900,0,38222,0.238,0
14:39:26.903,2,25336,0.274,0
14:39:26.923,1,28342,0.216,0
14:39:26.943,0,38234,0.361,0
14:39:26.945,2,25349,0.404,0
14:39:26.964,1,28355,0.221,0
14:39:26.975,0,38247,0.280,0
14:39:26.976,2,25360,0.213,0
14:39:27.006,1,28369,0.417,0
14:39:27.020,0,38260,0.362,0
14:39:27.021,2,25372,0.160,0
14:39:27.037,1,28382,0.219,0
14:39:27.061,0,38273,0.280,0
14:39:27.062,2,25383,0.310,0
14:39:27.083,1,28394,0.162,0
14:39:27.103,0,38286,0.279,0
14:39:27.105,2,25396,0.345,0
14:39:27.123,1,28406,0.147,0
14:39:27.135,0,38298,0.134,0
14:39:27.137,2,25409,0.321,0
14:39:27.166,1,28420,0.157,0
14:39:27.180,0,38310,0.163,0
14:39:27.182,2,25423,0.304,0
14:39:27.197,1,28432,0.136,0
14:39:27.221,0,38323,0.196,0
14:39:27.224,2,25437,0.403,0
14:39:27.242,1,28447,0.419,0
14:39:27.263,0,38336,0.321,0
14:39:27.266,2,25451,0.280,0
14:39:27.304,1,28553,0.872,0
14:39:27.323,0,38441,1.092,0
14:39:27.323,1,28566,0.305,0
14:39:27.324,2,25548,0.788,0
14:39:27.346,0,38454,0.286,0
14:39:27.348,2,25560,0.273,0
14:39:27.364,1,28580,0.167,0
14:39:27.389,2,25576,0.269,0
14:39:27.390,0,38469,0.364,0
14:39:27.406,1,28595,0.171,0
14:39:27.421,0,38483,0.274,0
14:39:27.422,2,25590,0.312,0
14:39:27.437,1,28609,0.229,0
14:39:27.462,0,38496,0.263,0
14:39:27.463,2,25605,0.372,0
14:39:27.483,1,28624,0.236,0
14:39:27.502,0,38509,0.148,0
14:39:27.504,2,25619,0.286,0
14:39:27.524,1,28637,0.316,0
14:39:27.543,0,38521,0.145,0
14:39:27.546,2,25633,0.338,0
14:39:27.566,1,28650,0.160,0
14:39:27.575,0,38533,0.119,0
14:39:27.577,2,25646,0.316,0
14:39:27.597,1,28664,0.159,0
14:39:27.620,0,38545,0.286,0
14:39:27.623,2,25659,0.328,0
14:39:27.642,1,28677,0.260,0
14:39:27.661,0,38557,0.127,0
14:39:27.664,2,25671,0.289,0
14:39:27.684,1,28690,0.164,0
14:39:27.703,0,38569,0.124,0
14:39:27.706,2,25684,0.263,0
14:39:27.726,1,28703,0.177,0
14:39:27.735,0,38581,0.114,0
14:39:27.737,2,25696,0.275,0
14:39:27.757,1,28716,0.158,0
14:39:27.779,0,38592,0.170,0
14:39:27.781,2,25708,0.271,0
14:39:27.802,1,28729,0.306,0
14:39:27.821,0,38603,0.206,0
14:39:27.823,2,25721,0.246,0
14:39:27.844,1,28741,0.307,0
14:39:27.862,0,38614,0.162,0
14:39:27.865,2,25733,0.236,0
14:39:27.886,1,28753,0.347,0
14:39:27.897,2,25747,0.232,0
14:39:27.903,0,38624,0.142,0
14:39:27.917,1,28766,0.324,0
14:39:27.935,0,38634,0.266,0
14:39:27.943,2,25760,0.279,0
14:39:27.962,1,28779,0.377,0
14:39:27.979,0,38644,0.249,0
14:39:27.983,2,25772,0.238,0
14:39:28.004,1,28792,0.426,0
14:39:28.021,0,38654,0.242,0
14:39:28.025,2,25785,0.280,0
14:39:28.046,1,28804,0.338,0
14:39:28.057,2,25798,0.259,0
14:39:28.063,0,38665,0.241,0
14:39:28.077,1,28816,0.381,0
14:39:28.095,0,38675,0.224,0
14:39:28.103,2,25812,0.304,0
14:39:28.124,1,28829,0.353,0
14:39:28.139,0,38686,0.215,0
14:39:28.143,2,25825,0.268,0
14:39:28.164,1,28841,0.273,0
14:39:28.181,0,38697,0.239,0
14:39:28.185,2,25837,0.245,0
14:39:28.206,1,28853,0.261,0
14:39:28.217,2,25850,0.271,0
14:39:28.223,0,38706,0.204,0
14:39:28.237,1,28866,0.284,0
14:39:28.255,0,38717,0.198,0
14:39:28.262,2,25862,0.244,0
14:39:28.282,1,28879,0.395,0
14:39:28.304,2,25877,0.388,0
14:39:28.324,1,28892,0.356,0
14:39:28.331,0,38845,0.975,0
14:39:28.346,2,25889,0.318,0
14:39:28.350,0,38856,0.210,0
14:39:28.366,1,28906,0.148,0
14:39:28.377,2,25902,0.305,0
14:39:28.380,0,38868,0.206,0
14:39:28.397,1,28919,0.145,0
14:39:28.421,0,38882,0.243,0
14:39:28.423,2,25916,0.338,0
14:39:28.443,1,28932,0.160,0
14:39:28.463,0,38896,0.456,0
14:39:28.464,2,25931,0.401,0
14:39:28.484,1,28946,0.158,0
14:39:28.504,0,38909,0.310,0
14:39:28.506,2,25944,0.444,0
14:39:28.527,1,28960,0.337,0
14:39:28.538,2,25957,0.433,0
14:39:28.545,0,38921,0.376,0
14:39:28.558,1,28973,0.361,0
14:39:28.577,0,38932,0.370,0
14:39:28.583,2,25970,0.389,0
14:39:28.604,1,28986,0.552,0
14:39:28.621,0,38943,0.380,0
14:39:28.624,2,25982,0.366,0
14:39:28.645,1,28999,0.508,0
14:39:28.662,0,38953,0.356,0
14:39:28.666,2,25995,0.410,0
14:39:28.686,1,29011,0.384,0
14:39:28.698,2,26009,0.504,0
14:39:28.703,0,38963,0.349,0
14:39:28.718,1,29023,0.336,0
14:39:28.735,0,38972,0.380,0
14:39:28.743,2,26022,0.432,0
14:39:28.763,1,29037,0.522,0
14:39:28.780,0,38982,0.432,0
14:39:28.784,2,26034,0.380,0
14:39:28.804,1,29048,0.335,0
14:39:28.821,0,38991,0.293,0
14:39:28.826,2,26047,0.366,0
14:39:28.847,1,29063,0.357,0
14:39:28.858,2,26060,0.306,0
14:39:28.863,0,39001,0.280,0
14:39:28.880,1,29075,0.234,0
14:39:28.895,0,39011,0.202,0
14:39:28.903,2,26073,0.295,0
14:39:28.924,1,29088,0.343,0
14:39:28.940,0,39020,0.206,0
14:39:28.944,2,26085,0.280,0
14:39:28.964,1,29102,0.253,0
14:39:28.981,0,39030,0.254,0
14:39:28.986,2,26099,0.268,0
14:39:29.006,1,29113,0.217,0
14:39:29.018,2,26113,0.297,0
14:39:29.022,0,39041,0.210,0
14:39:29.037,1,29125,0.236,0
14:39:29.063,2,26126,0.332,0
14:39:29.063,0,39052,0.451,0
14:39:29.083,1,29139,0.260,0
14:39:29.095,0,39063,0.217,0
14:39:29.104,2,26140,0.344,0
14:39:29.125,1,29153,0.469,0
14:39:29.140,0,39074,0.289,0
14:39:29.146,2,26153,0.369,0
14:39:29.166,1,29166,0.232,0
14:39:29.177,2,26165,0.314,0
14:39:29.181,0,39084,0.219,0
14:39:29.197,1,29178,0.270,0
14:39:29.223,0,39095,0.283,0
14:39:29.223,2,26177,0.402,0
14:39:29.243,1,29191,0.210,0
14:39:29.263,0,39105,0.209,0
14:39:29.264,2,26190,0.139,0
14:39:29.325,1,29332,1.157,0
14:39:29.329,1,29345,0.287,0
14:39:29.330,0,39235,1.105,0
14:39:29.332,2,26316,0.971,0
14:39:29.346,2,26329,0.186,0
14:39:29.350,0,39247,0.202,0
