wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:57:08.618,1,17944,0.276,0
11:57:08.626,2,18185,0.243,0
11:57:08.658,0,27510,0.152,0
11:57:08.663,1,17957,0.284,0
11:57:08.666,2,18199,0.202,0
11:57:08.699,0,27520,0.262,0
11:57:08.704,1,17969,0.437,0
11:57:08.708,2,18210,0.261,0
11:57:08.739,2,18224,0.307,0
11:57:08.742,0,27531,0.260,0
11:57:08.746,1,17981,0.376,0
11:57:08.773,0,27541,0.119,0
11:57:08.778,1,17995,0.258,0
11:57:08.785,2,18235,0.185,0
11:57:08.818,0,27552,0.136,0
11:57:08.822,1,18007,0.413,0
11:57:08.826,2,18249,0.315,0
11:57:08.859,0,27563,0.228,0
11:57:08.863,1,18019,0.306,0
11:57:08.868,2,18261,0.266,0
11:57:08.899,2,18273,0.416,0
11:57:08.901,0,27574,0.261,0
11:57:08.907,1,18031,0.430,0
11:57:08.934,0,27584,0.530,0
11:57:08.938,1,18042,0.432,0
11:57:08.945,2,18285,0.592,0
11:57:08.979,0,27594,0.203,0
11:57:08.982,1,18055,0.525,0
11:57:08.986,2,18298,0.341,0
11:57:09.019,0,27605,0.342,0
11:57:09.024,1,18068,0.587,0
11:57:09.027,2,18310,0.171,0
11:57:09.059,2,18322,0.406,0
11:57:09.061,0,27615,0.299,0
11:57:09.066,1,18080,0.141,0
11:57:09.093,0,27625,0.240,0
11:57:09.097,1,18092,0.143,0
11:57:09.104,2,18335,0.202,0
11:57:09.138,0,27635,0.221,0
11:57:09.142,1,18105,0.158,0
11:57:09.146,2,18347,0.196,0
11:57:09.180,0,27646,0.342,0
11:57:09.185,1,18116,0.220,0
11:57:09.188,2,18359,0.254,0
11:57:09.217,1,18128,0.132,0
11:57:09.219,2,18371,0.162,0
11:57:09.252,0,27756,1.033,0
11:57:09.261,0,27768,0.511,0
11:57:09.262,1,18141,0.137,0
11:57:09.263,2,18383,0.285,0
11:57:09.302,0,27781,0.248,0
11:57:09.303,1,18154,0.153,0
11:57:09.305,2,18395,0.213,0
11:57:09.342,0,27792,0.239,0
11:57:09.346,1,18166,0.139,0
11:57:09.348,2,18409,0.158,0
11:57:09.374,0,27804,0.320,0
11:57:09.377,1,18178,0.156,0
11:57:09.379,2,18422,0.159,0
11:57:09.419,0,27815,0.221,0
11:57:09.422,1,18191,0.131,0
11:57:09.423,2,18436,0.161,0
11:57:09.459,0,27825,0.213,0
11:57:09.463,1,18203,0.134,0
11:57:09.466,2,18448,0.182,0
11:57:09.502,0,27836,0.309,0
11:57:09.506,1,18217,0.205,0
11:57:09.507,2,18461,0.194,0
11:57:09.533,0,27847,0.405,0
11:57:09.537,1,18229,0.137,0
11:57:09.548,2,18474,0.162,0
11:57:09.578,0,27859,0.271,0
11:57:09.579,2,18487,0.226,0
11:57:09.582,1,18242,0.136,0
11:57:09.620,0,27869,0.339,0
11:57:09.624,1,18254,0.130,0
11:57:09.624,2,18500,0.129,0
11:57:09.660,0,27880,0.251,0
11:57:09.666,1,18267,0.177,0
11:57:09.666,2,18513,0.514,0
11:57:09.697,1,18279,0.136,0
11:57:09.701,0,27890,0.137,0
11:57:09.708,2,18526,0.346,0
11:57:09.733,0,27901,0.361,0
11:57:09.739,2,18538,0.315,0
11:57:09.742,1,18293,0.133,0
11:57:09.779,0,27912,0.198,0
11:57:09.784,1,18306,0.137,0
11:57:09.784,2,18551,0.365,0
11:57:09.819,0,27923,0.241,0
11:57:09.826,2,18564,0.356,0
11:57:09.826,1,18319,0.130,0
11:57:09.857,1,18331,0.119,0
11:57:09.861,0,27933,0.308,0
11:57:09.868,2,18577,0.388,0
11:57:09.893,0,27944,0.324,0
11:57:09.899,2,18590,0.342,0
11:57:09.902,1,18344,0.156,0
11:57:09.938,0,27955,0.281,0
11:57:09.944,2,18603,0.587,0
11:57:09.944,1,18355,0.127,0
11:57:09.979,0,27965,0.314,0
11:57:09.986,2,18615,0.170,0
11:57:09.986,1,18367,0.273,0
11:57:10.017,1,18379,0.172,0
11:57:10.021,0,27975,0.210,0
11:57:10.028,2,18625,0.345,0
11:57:10.054,0,27986,0.278,0
11:57:10.059,2,18638,0.352,0
11:57:10.062,1,18391,0.160,0
11:57:10.098,0,27996,0.154,0
11:57:10.104,1,18403,0.203,0
11:57:10.104,2,18651,0.465,0
11:57:10.140,0,28007,0.238,0
11:57:10.146,2,18663,0.453,0
11:57:10.146,1,18415,0.183,0
11:57:10.178,1,18428,0.447,0
11:57:10.182,0,28018,0.414,0
11:57:10.188,2,18676,0.528,0
11:57:10.243,0,28128,1.247,0
11:57:10.250,2,18790,1.034,0
11:57:10.253,1,18550,0.867,0
11:57:10.266,0,28141,0.795,0
11:57:10.266,2,18804,0.305,0
11:57:10.274,1,18563,2.261,0
11:57:10.304,1,18578,0.517,0
11:57:10.308,0,28152,0.629,0
11:57:10.309,2,18818,0.283,0
11:57:10.340,0,28164,0.416,0
11:57:10.340,2,18832,0.393,0
11:57:10.346,1,18591,0.390,0
11:57:10.380,0,28175,0.357,0
11:57:10.385,2,18845,0.126,0
11:57:10.387,1,18604,0.712,0
11:57:10.421,0,28186,0.288,0
11:57:10.426,2,18858,0.147,0
11:57:10.428,1,18618,0.843,0
11:57:10.461,1,18630,0.429,0
11:57:10.462,0,28197,0.160,0
11:57:10.468,2,18872,0.143,0
11:57:10.494,0,28208,0.254,0
11:57:10.500,2,18886,0.337,0
11:57:10.503,1,18644,0.282,0
11:57:10.539,0,28219,0.289,0
11:57:10.544,1,18656,0.508,0
11:57:10.545,2,18899,0.300,0
11:57:10.580,0,28230,0.366,0
11:57:10.586,2,18912,0.451,0
11:57:10.587,1,18669,0.297,0
11:57:10.618,1,18681,0.156,0
11:57:10.622,0,28241,0.190,0
11:57:10.628,2,18924,0.349,0
11:57:10.654,0,28252,0.368,0
11:57:10.659,2,18937,0.361,0
11:57:10.662,1,18694,0.212,0
11:57:10.699,0,28263,0.533,0
11:57:10.704,1,18706,0.300,0
11:57:10.705,2,18950,0.360,0
11:57:10.740,0,28274,0.459,0
11:57:10.746,2,18963,0.462,0
11:57:10.747,1,18718,0.254,0
11:57:10.778,1,18731,0.166,0
11:57:10.782,0,28285,0.292,0
11:57:10.788,2,18975,0.282,0
11:57:10.813,0,28295,0.262,0
11:57:10.819,2,18987,0.206,0
11:57:10.822,1,18743,0.233,0
11:57:10.858,0,28306,0.206,0
11:57:10.864,2,19000,0.323,0
11:57:10.864,1,18756,0.150,0
11:57:10.900,0,28317,0.416,0
11:57:10.906,2,19012,0.424,0
11:57:10.907,1,18769,0.233,0
11:57:10.938,1,18780,0.203,0
11:57:10.942,0,28329,0.206,0
11:57:10.948,2,19024,0.349,0
11:57:10.973,0,28339,0.160,0
11:57:10.979,2,19036,0.271,0
11:57:10.983,1,18792,0.255,0
11:57:11.018,0,28350,0.190,0
11:57:11.025,1,18806,0.239,0
11:57:11.025,2,19047,0.472,0
11:57:11.060,0,28361,0.276,0
11:57:11.067,2,19060,0.320,0
11:57:11.067,1,18819,0.210,0
11:57:11.098,1,18831,0.339,0
11:57:11.102,0,28371,0.242,0
11:57:11.107,2,19072,0.289,0
11:57:11.133,0,28382,0.244,0
11:57:11.143,1,18842,0.286,0
11:57:11.148,2,19084,0.259,0
11:57:11.178,0,28392,0.224,0
11:57:11.184,1,18854,0.164,0
11:57:11.190,2,19096,0.171,0
11:57:11.224,2,19108,0.172,0
11:57:11.227,1,18868,0.225,0
11:57:11.252,0,28502,0.904,0
11:57:11.258,1,18881,0.278,0
11:57:11.265,0,28515,4.425,0
11:57:11.267,2,19120,0.372,0
11:57:11.302,0,28527,0.842,0
11:57:11.303,1,18893,0.280,0
11:57:11.309,2,19134,0.525,0
11:57:11.339,2,19146,0.160,0
11:57:11.342,0,28538,0.434,0
11:57:11.344,1,18906,0.182,0
11:57:11.373,0,28549,0.273,0
11:57:11.384,2,19160,0.200,0
11:57:11.387,1,18920,0.243,0
11:57:11.415,0,28560,0.264,0
11:57:11.418,1,18932,0.277,0
11:57:11.426,2,19172,0.162,0
11:57:11.459,0,28571,0.140,0
11:57:11.463,1,18945,0.173,0
11:57:11.468,2,19185,0.145,0
11:57:11.499,2,19197,0.128,0
11:57:11.501,0,28582,0.146,0
11:57:11.504,1,18957,0.155,0
11:57:11.542,0,28593,0.139,0
11:57:11.544,2,19209,0.180,0
11:57:11.547,1,18970,0.182,0
11:57:11.573,0,28604,0.137,0
11:57:11.578,1,18982,0.153,0
11:57:11.586,2,19223,0.150,0
11:57:11.618,0,28615,0.151,0
11:57:11.623,1,18995,0.167,0
11:57:11.628,2,19237,0.158,0
11:57:11.659,2,19251,0.271,0
11:57:11.660,0,28626,0.131,0
11:57:11.665,1,19007,0.178,0
11:57:11.702,0,28637,0.238,0
11:57:11.704,2,19263,0.185,0
11:57:11.707,1,19020,0.196,0
11:57:11.734,0,28648,0.139,0
11:57:11.738,1,19032,0.169,0
11:57:11.747,2,19277,0.159,0
11:57:11.779,0,28658,0.148,0
11:57:11.782,1,19044,0.246,0
11:57:11.788,2,19288,0.159,0
11:57:11.819,2,19301,0.317,0
11:57:11.820,0,28669,0.149,0
11:57:11.824,1,19057,0.156,0
11:57:11.862,0,28679,0.295,0
11:57:11.864,2,19314,0.222,0
11:57:11.866,1,19068,0.174,0
11:57:11.893,0,28690,0.159,0
11:57:11.898,1,19081,0.163,0
11:57:11.906,2,19326,0.231,0
11:57:11.938,0,28700,0.121,0
11:57:11.942,1,19094,0.203,0
11:57:11.947,2,19339,0.159,0
11:57:11.980,2,19350,0.200,0
11:57:11.980,0,28711,0.185,0
11:57:11.985,1,19108,0.264,0
11:57:12.022,0,28721,0.125,0
11:57:12.026,2,19363,0.629,0
11:57:12.027,1,19120,0.204,0
11:57:12.054,0,28731,0.197,0
11:57:12.057,1,19131,0.243,0
11:57:12.066,2,19376,0.144,0
11:57:12.099,0,28741,0.493,0
11:57:12.102,1,19143,0.169,0
11:57:12.108,2,19388,0.169,0
11:57:12.140,2,19400,0.604,0
11:57:12.140,0,28752,0.114,0
11:57:12.144,1,19155,0.113,0
11:57:12.182,0,28764,0.153,0
11:57:12.184,2,19412,0.310,0
11:57:12.186,1,19167,0.116,0
11:57:12.246,0,28877,1.898,0
11:57:12.253,1,19290,1.109,0
11:57:12.258,2,19527,0.851,0
11:57:12.297,0,28890,32.598,0
11:57:12.300,1,19305,33.425,0
11:57:12.305,0,28902,0.171,0
11:57:12.308,1,19319,0.564,0
11:57:12.312,2,19557,5.897,1
11:57:12.338,0,28913,0.158,0
11:57:12.341,1,19332,0.275,0
11:57:12.349,2,19571,0.306,0
11:57:12.379,0,28924,0.455,0
11:57:12.380,2,19584,0.599,0
11:57:12.384,1,19345,0.448,0
11:57:12.420,0,28935,0.315,0
11:57:12.425,2,19597,0.864,0
11:57:12.426,1,19357,0.648,0
11:57:12.462,0,28945,0.343,0
11:57:12.467,2,19610,1.074,0
11:57:12.468,1,19371,1.016,0
11:57:12.494,0,28956,0.430,0
11:57:12.498,1,19384,0.331,0
11:57:12.508,2,19623,0.367,0
11:57:12.539,0,28967,0.356,0
11:57:12.540,2,19636,0.567,0
11:57:12.545,1,19397,0.794,0
11:57:12.580,0,28978,0.301,0
11:57:12.585,2,19649,0.734,0
11:57:12.586,1,19410,0.677,0
11:57:12.622,0,28989,0.364,0
11:57:12.627,2,19662,0.573,0
11:57:12.628,1,19423,0.613,0
11:57:12.654,0,29000,0.268,0
11:57:12.658,1,19436,0.195,0
11:57:12.668,2,19673,0.431,0
11:57:12.699,0,29011,0.254,0
11:57:12.699,2,19685,0.367,0
11:57:12.703,1,19448,0.231,0
11:57:12.740,0,29022,0.374,0
11:57:12.744,2,19697,0.505,0
11:57:12.745,1,19460,0.228,0
11:57:12.782,0,29033,0.373,0
11:57:12.786,2,19710,0.765,0
11:57:12.787,1,19471,0.550,0
11:57:12.814,0,29044,0.318,0
11:57:12.818,1,19484,0.192,0
11:57:12.828,2,19723,0.604,0
11:57:12.859,2,19735,0.145,0
11:57:12.859,0,29054,0.348,0
11:57:12.863,1,19498,0.278,0
11:57:12.901,0,29064,0.597,0
11:57:12.904,2,19748,0.488,0
11:57:12.905,1,19509,0.556,0
11:57:12.942,0,29074,0.251,0
11:57:12.947,2,19760,0.434,0
11:57:12.947,1,19522,0.619,0
11:57:12.974,0,29085,0.366,0
11:57:12.978,1,19534,0.172,0
11:57:12.988,2,19773,0.485,0
11:57:13.019,0,29095,0.252,0
11:57:13.019,2,19785,0.206,0
11:57:13.022,1,19546,0.130,0
11:57:13.060,0,29106,0.303,0
11:57:13.064,2,19798,0.325,0
11:57:13.065,1,19560,0.221,0
11:57:13.102,0,29116,0.386,0
11:57:13.106,2,19810,0.256,0
11:57:13.107,1,19571,0.224,0
11:57:13.134,0,29127,0.337,0
11:57:13.138,1,19583,0.132,0
11:57:13.148,2,19822,0.244,0
11:57:13.178,0,29138,0.379,0
11:57:13.179,2,19834,0.289,0
11:57:13.182,1,19595,0.399,0
11:57:13.225,2,19846,0.493,0
11:57:13.225,1,19608,0.466,0
11:57:13.239,0,29245,0.963,0
11:57:13.262,0,29257,0.639,0
11:57:13.266,2,19859,0.180,0
11:57:13.267,1,19620,0.166,0
11:57:13.298,1,19632,0.151,0
11:57:13.302,0,29270,0.243,0
11:57:13.307,2,19872,0.154,0
11:57:13.343,0,29283,0.149,0
11:57:13.343,1,19646,0.635,0
11:57:13.348,2,19885,0.138,0
11:57:13.374,0,29294,0.149,0
11:57:13.379,2,19898,0.168,0
11:57:13.384,1,19658,0.244,0
11:57:13.419,0,29305,0.144,0
11:57:13.425,2,19915,0.281,0
11:57:13.427,1,19672,0.215,0
11:57:13.459,1,19686,0.662,0
11:57:13.460,0,29316,0.135,0
11:57:13.466,2,19926,0.238,0
11:57:13.502,1,19697,0.156,0
11:57:13.502,0,29327,0.141,0
11:57:13.509,2,19939,0.341,0
11:57:13.534,0,29338,0.135,0
11:57:13.540,2,19953,0.328,0
11:57:13.545,1,19710,0.126,0
11:57:13.579,0,29349,0.274,0
11:57:13.585,2,19965,0.291,0
11:57:13.587,1,19722,0.456,0
11:57:13.618,1,19736,0.297,0
11:57:13.620,0,29360,0.145,0
11:57:13.626,2,19979,0.358,0
11:57:13.662,0,29371,0.430,0
11:57:13.663,1,19748,0.508,0
11:57:13.668,2,19992,0.303,0
11:57:13.694,0,29382,0.244,0
11:57:13.700,2,20005,0.255,0
11:57:13.705,1,19762,0.592,0
11:57:13.739,0,29393,0.274,0
11:57:13.744,2,20019,0.322,0
11:57:13.747,1,19773,0.177,0
11:57:13.778,1,19785,0.285,0
11:57:13.780,0,29404,0.272,0
11:57:13.786,2,20032,0.195,0
11:57:13.822,0,29415,0.159,0
11:57:13.823,1,19799,0.629,0
11:57:13.828,2,20044,0.168,0
11:57:13.854,0,29426,0.132,0
11:57:13.860,2,20057,0.224,0
11:57:13.865,1,19811,0.651,0
11:57:13.899,0,29437,0.149,0
11:57:13.905,2,20070,0.227,0
11:57:13.907,1,19822,0.432,0
11:57:13.938,1,19835,0.311,0
11:57:13.940,0,29448,0.220,0
11:57:13.946,2,20081,0.168,0
11:57:13.982,0,29459,0.349,0
11:57:13.984,1,19847,0.542,0
11:57:13.988,2,20094,0.335,0
11:57:14.014,0,29469,0.353,0
11:57:14.020,2,20106,0.358,0
11:57:14.025,1,19859,0.367,0
11:57:14.059,0,29479,0.307,0
11:57:14.065,2,20118,0.247,0
11:57:14.067,1,19873,0.509,0
11:57:14.098,1,19884,0.310,0
11:57:14.100,0,29490,0.374,0
11:57:14.106,2,20131,0.316,0
11:57:14.142,0,29501,0.347,0
11:57:14.143,1,19897,0.594,0
11:57:14.148,2,20144,0.371,0
11:57:14.174,0,29512,0.386,0
11:57:14.179,2,20157,0.187,0
11:57:14.185,1,19911,0.608,0
11:57:14.249,0,29623,1.333,0
11:57:14.251,1,20034,1.119,0
11:57:14.253,2,20273,0.875,0
11:57:14.260,0,29637,0.683,0
11:57:14.273,1,20049,5.125,0
11:57:14.301,0,29648,0.627,0
11:57:14.310,1,20062,0.228,0
11:57:14.312,2,20300,7.482,1
11:57:14.341,0,29660,0.434,0
11:57:14.343,1,20077,0.237,0
11:57:14.346,2,20314,0.441,0
11:57:14.382,0,29671,0.408,0
11:57:14.384,1,20090,0.199,0
11:57:14.387,2,20328,0.628,0
11:57:14.423,0,29682,0.321,0
11:57:14.425,1,20104,0.221,0
11:57:14.429,2,20341,0.542,0
11:57:14.454,0,29692,0.361,0
11:57:14.460,2,20353,0.402,0
11:57:14.467,1,20116,0.191,0
11:57:14.498,1,20128,0.226,0
11:57:14.499,0,29703,0.367,0
11:57:14.505,2,20367,0.399,0
11:57:14.540,0,29714,0.479,0
11:57:14.544,1,20141,0.168,0
11:57:14.546,2,20379,0.316,0
11:57:14.582,0,29724,0.385,0
11:57:14.585,1,20154,0.404,0
11:57:14.588,2,20392,0.291,0
11:57:14.614,0,29734,0.394,0
11:57:14.620,2,20405,0.262,0
11:57:14.626,1,20166,0.259,0
11:57:14.658,1,20179,0.206,0
11:57:14.658,0,29746,0.403,0
11:57:14.664,2,20418,0.273,0
11:57:14.700,0,29756,0.267,0
11:57:14.702,1,20192,0.222,0
11:57:14.707,2,20431,0.225,0
11:57:14.742,0,29767,0.348,0
11:57:14.745,1,20205,0.385,0
11:57:14.749,2,20444,0.267,0
11:57:14.774,0,29778,0.397,0
11:57:14.780,2,20456,0.255,0
11:57:14.786,1,20216,0.269,0
11:57:14.819,0,29788,0.370,0
11:57:14.825,2,20469,0.257,0
11:57:14.827,1,20229,0.225,0
11:57:14.858,1,20242,0.223,0
11:57:14.860,0,29799,0.409,0
11:57:14.866,2,20481,0.138,0
11:57:14.902,0,29810,0.317,0
11:57:14.903,1,20254,0.243,0
11:57:14.908,2,20493,0.148,0
11:57:14.934,0,29820,0.301,0
11:57:14.940,2,20506,0.161,0
11:57:14.945,1,20267,0.179,0
11:57:14.979,0,29831,0.297,0
11:57:14.984,2,20520,0.165,0
11:57:14.987,1,20278,0.204,0
11:57:15.019,1,20292,0.243,0
11:57:15.020,0,29841,0.438,0
11:57:15.026,2,20533,0.142,0
11:57:15.063,0,29853,0.455,0
11:57:15.063,1,20305,0.196,0
11:57:15.068,2,20546,0.145,0
11:57:15.094,0,29863,0.370,0
11:57:15.100,2,20559,0.178,0
11:57:15.105,1,20317,0.209,0
11:57:15.139,0,29873,0.306,0
11:57:15.145,2,20571,0.134,0
11:57:15.147,1,20329,0.136,0
11:57:15.178,1,20342,0.290,0
11:57:15.180,0,29885,0.328,0
11:57:15.186,2,20584,0.164,0
11:57:15.223,1,20353,0.213,0
11:57:15.228,2,20596,0.154,0
11:57:15.241,0,29990,0.903,0
11:57:15.260,2,20608,0.135,0
11:57:15.263,0,30003,0.597,0
11:57:15.265,1,20365,0.171,0
11:57:15.304,0,30015,0.770,0
11:57:15.305,2,20620,0.262,0
11:57:15.307,1,20378,0.182,0
11:57:15.336,0,30026,0.412,0
11:57:15.338,1,20390,0.255,0
11:57:15.346,2,20631,0.157,0
11:57:15.380,0,30037,0.654,0
11:57:15.383,1,20404,0.212,0
11:57:15.388,2,20643,0.132,0
11:57:15.420,2,20655,0.241,0
11:57:15.421,0,30048,0.547,0
11:57:15.425,1,20415,0.265,0
11:57:15.463,0,30059,0.699,0
11:57:15.465,2,20667,0.192,0
11:57:15.467,1,20427,0.317,0
11:57:15.495,0,30070,0.392,0
11:57:15.498,1,20441,0.256,0
11:57:15.507,2,20680,0.145,0
11:57:15.540,0,30081,0.688,0
11:57:15.543,1,20452,0.332,0
11:57:15.547,2,20693,0.156,0
11:57:15.581,0,30092,0.467,0
11:57:15.585,1,20465,0.273,0
11:57:15.588,2,20705,0.126,0
11:57:15.620,2,20718,0.141,0
11:57:15.623,0,30104,0.669,0
11:57:15.627,1,20478,0.337,0
11:57:15.654,0,30114,0.481,0
11:57:15.658,1,20490,0.202,0
11:57:15.664,2,20731,0.131,0
11:57:15.700,0,30125,1.154,0
11:57:15.703,1,20502,0.433,0
11:57:15.707,2,20746,0.275,0
11:57:15.741,0,30136,0.937,0
11:57:15.746,1,20516,0.362,0
11:57:15.749,2,20758,0.224,0
11:57:15.780,2,20770,0.186,0
11:57:15.783,0,30147,0.297,0
11:57:15.787,1,20527,0.326,0
11:57:15.814,0,30158,0.316,0
11:57:15.819,1,20540,0.334,0
11:57:15.825,2,20783,0.416,0
11:57:15.859,0,30169,0.300,0
11:57:15.864,1,20554,0.439,0
11:57:15.867,2,20795,0.367,0
11:57:15.901,0,30180,0.250,0
11:57:15.905,1,20566,0.426,0
11:57:15.908,2,20807,0.214,0
11:57:15.940,2,20821,0.265,0
11:57:15.943,0,30190,0.388,0
11:57:15.947,1,20579,0.355,0
11:57:15.974,0,30201,0.309,0
11:57:15.979,1,20591,0.268,0
11:57:15.985,2,20833,0.439,0
11:57:16.018,0,30212,0.382,0
11:57:16.023,1,20602,0.443,0
11:57:16.026,2,20845,0.151,0
11:57:16.060,0,30222,0.334,0
11:57:16.065,1,20614,0.400,0
11:57:16.069,2,20858,0.322,0
11:57:16.100,2,20870,0.133,0
11:57:16.103,0,30234,0.465,0
11:57:16.107,1,20627,0.283,0
11:57:16.134,0,30244,0.286,0
11:57:16.139,1,20640,0.281,0
11:57:16.146,2,20884,0.157,0
11:57:16.179,0,30256,0.435,0
11:57:16.184,1,20655,0.298,0
11:57:16.187,2,20897,0.154,0
11:57:16.248,0,30361,1.583,0
11:57:16.249,2,21011,1.052,0
11:57:16.256,1,20774,0.933,0
11:57:16.270,0,30374,0.803,0
11:57:16.287,2,21026,16.866,0
11:57:16.299,1,20788,32.487,0
11:57:16.300,0,30386,0.441,0
11:57:16.308,1,20802,0.155,0
11:57:16.312,2,21040,0.273,0
11:57:16.342,0,30397,0.423,0
11:57:16.345,2,21053,0.216,0
11:57:16.350,1,20815,0.760,0
11:57:16.383,0,30408,0.917,0
11:57:16.384,1,20828,0.507,0
11:57:16.386,2,21066,0.270,0
11:57:16.423,0,30419,0.554,0
11:57:16.425,1,20841,0.571,0
11:57:16.427,2,21078,0.275,0
11:57:16.455,0,30430,0.394,0
11:57:16.466,1,20854,0.252,0
11:57:16.469,2,21091,0.315,0
11:57:16.500,2,21103,0.201,0
11:57:16.500,0,30441,0.620,0
11:57:16.507,1,20866,0.375,0
11:57:16.538,1,20878,0.233,0
11:57:16.541,0,30452,0.623,0
11:57:16.545,2,21116,0.197,0
11:57:16.583,0,30463,0.779,0
11:57:16.584,1,20890,0.428,0
11:57:16.587,2,21128,0.158,0
11:57:16.614,0,30473,0.197,0
11:57:16.625,1,20904,0.302,0
11:57:16.629,2,21141,0.157,0
11:57:16.660,0,30483,0.432,0
11:57:16.661,2,21155,0.455,0
11:57:16.668,1,20916,0.365,0
11:57:16.699,1,20928,0.322,0
11:57:16.700,0,30494,0.186,0
11:57:16.706,2,21169,0.369,0
11:57:16.743,0,30506,0.385,0
11:57:16.745,1,20941,0.431,0
11:57:16.747,2,21182,0.304,0
11:57:16.775,0,30519,0.271,0
11:57:16.785,1,20953,0.160,0
11:57:16.789,2,21193,0.247,0
11:57:16.819,0,30529,0.181,0
11:57:16.820,2,21205,0.142,0
11:57:16.827,1,20966,0.191,0
11:57:16.859,1,20978,0.334,0
11:57:16.860,0,30539,0.110,0
11:57:16.865,2,21217,0.130,0
11:57:16.903,0,30550,0.437,0
11:57:16.904,1,20992,0.385,0
11:57:16.907,2,21231,0.297,0
11:57:16.935,0,30561,0.315,0
11:57:16.945,1,21005,0.281,0
11:57:16.949,2,21243,0.246,0
11:57:16.979,0,30572,0.241,0
11:57:16.980,2,21255,0.141,0
11:57:16.987,1,21017,0.139,0
11:57:17.019,1,21030,0.236,0
11:57:17.021,0,30583,0.208,0
11:57:17.025,2,21268,0.226,0
11:57:17.063,0,30594,0.412,0
11:57:17.063,1,21042,0.229,0
11:57:17.067,2,21280,0.117,0
11:57:17.095,0,30604,0.727,0
11:57:17.105,1,21054,0.159,0
11:57:17.109,2,21294,0.126,0
11:57:17.139,0,30616,0.144,0
11:57:17.140,2,21307,0.121,0
11:57:17.147,1,21067,0.143,0
11:57:17.179,1,21080,0.293,0
11:57:17.180,0,30626,0.106,0
11:57:17.185,2,21320,0.135,0
11:57:17.223,1,21092,0.179,0
11:57:17.227,2,21332,0.144,0
11:57:17.242,0,30736,0.812,0
11:57:17.265,1,21104,0.127,0
11:57:17.265,0,30747,0.979,0
11:57:17.269,2,21344,0.157,0
11:57:17.300,2,21357,0.177,0
11:57:17.306,0,30760,0.459,0
11:57:17.307,1,21116,0.256,0
11:57:17.339,0,30771,0.408,0
11:57:17.339,1,21128,0.523,0
11:57:17.345,2,21370,0.122,0
11:57:17.380,0,30783,0.418,0
11:57:17.384,1,21142,0.232,0
11:57:17.387,2,21383,0.144,0
11:57:17.421,0,30794,0.287,0
11:57:17.426,1,21156,0.305,0
11:57:17.429,2,21396,0.136,0
11:57:17.461,2,21410,0.280,0
11:57:17.463,0,30805,0.195,0
11:57:17.467,1,21168,0.266,0
11:57:17.495,0,30816,0.399,0
11:57:17.499,1,21181,0.179,0
11:57:17.505,2,21424,0.157,0
11:57:17.540,0,30827,0.493,0
11:57:17.544,1,21194,0.448,0
11:57:17.546,2,21435,0.123,0
11:57:17.581,0,30838,0.240,0
11:57:17.585,1,21205,0.261,0
11:57:17.589,2,21447,0.135,0
11:57:17.621,2,21459,0.138,0
11:57:17.622,0,30848,0.178,0
11:57:17.628,1,21218,0.164,0
11:57:17.654,0,30859,0.110,0
11:57:17.659,1,21230,0.139,0
11:57:17.666,2,21472,0.142,0
11:57:17.699,0,30870,0.129,0
11:57:17.704,1,21244,0.479,0
11:57:17.707,2,21487,0.194,0
11:57:17.741,0,30881,0.136,0
11:57:17.745,1,21256,0.216,0
11:57:17.748,2,21499,0.256,0
11:57:17.781,2,21512,0.559,0
11:57:17.782,0,30892,0.312,0
11:57:17.788,1,21269,0.221,0
11:57:17.819,1,21282,0.230,0
11:57:17.823,0,30903,0.141,0
11:57:17.825,2,21525,0.434,0
11:57:17.854,0,30914,0.241,0
11:57:17.863,1,21295,0.232,0
11:57:17.867,2,21538,0.452,0
11:57:17.899,0,30925,0.142,0
11:57:17.905,1,21307,0.212,0
11:57:17.909,2,21551,0.521,0
11:57:17.940,2,21563,0.488,0
11:57:17.941,0,30936,0.295,0
11:57:17.948,1,21321,0.215,0
11:57:17.979,1,21332,0.490,0
11:57:17.981,0,30947,0.128,0
11:57:17.985,2,21576,0.307,0
11:57:18.023,0,30957,0.126,0
11:57:18.023,1,21343,0.252,0
11:57:18.027,2,21589,0.373,0
11:57:18.054,0,30968,0.131,0
11:57:18.065,1,21355,0.224,0
11:57:18.069,2,21600,0.296,0
11:57:18.099,0,30979,0.204,0
11:57:18.100,2,21611,0.246,0
11:57:18.108,1,21367,0.375,0
11:57:18.139,1,21380,0.414,0
11:57:18.141,0,30990,0.134,0
11:57:18.145,2,21624,0.320,0
11:57:18.183,0,31001,0.342,0
11:57:18.184,1,21393,0.557,0
11:57:18.187,2,21636,0.254,0
11:57:18.250,0,31125,1.117,0
11:57:18.253,2,21763,1.209,0
11:57:18.259,1,21515,1.094,0
11:57:18.270,0,31137,0.772,0
11:57:18.272,2,21777,0.389,0
11:57:18.305,1,21529,37.684,0
11:57:18.308,1,21542,0.242,0
11:57:18.311,0,31150,0.580,0
11:57:18.315,2,21790,0.581,0
11:57:18.341,0,31160,0.284,0
11:57:18.346,2,21802,0.315,0
11:57:18.349,1,21554,0.173,0
11:57:18.382,0,31171,0.416,0
11:57:18.383,1,21568,0.328,0
11:57:18.387,2,21815,0.226,0
11:57:18.423,0,31181,0.556,0
11:57:18.424,1,21580,0.308,0
11:57:18.427,2,21828,0.333,0
