wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:35:13.030,1,40710,19.457,0
13:35:13.033,0,38295,17.567,0
13:35:13.039,2,48991,14.285,0
13:35:13.070,1,40734,14.158,0
13:35:13.078,0,38322,16.939,0
13:35:13.085,2,49014,16.697,0
13:35:13.115,1,40757,18.203,0
13:35:13.117,0,38348,15.303,0
13:35:13.126,2,49035,11.954,0
13:35:13.143,1,40781,14.255,0
13:35:13.148,0,38371,14.391,0
13:35:13.164,2,49056,11.528,0
13:35:13.205,1,40895,34.050,0
13:35:13.208,2,49078,22.681,0
13:35:13.211,0,38486,35.478,0
13:35:13.256,1,40926,3.568,1
13:35:13.262,0,38521,30.532,0
13:35:13.290,0,38544,23.171,0
13:35:13.291,2,49135,12.608,1
13:35:13.306,1,40977,12.811,0
13:35:13.317,0,38571,16.471,0
13:35:13.332,2,49189,16.249,0
13:35:13.352,1,41008,15.955,0
13:35:13.360,0,38601,19.559,0
13:35:13.368,2,49222,13.628,0
13:35:13.395,1,41034,17.526,0
13:35:13.398,0,38631,16.947,0
13:35:13.407,2,49248,11.315,0
13:35:13.421,1,41059,11.055,0
13:35:13.437,0,38656,15.166,0
13:35:13.445,2,49271,11.937,0
13:35:13.466,1,41085,15.352,0
13:35:13.470,0,38684,16.456,0
13:35:13.480,2,49294,13.223,0
13:35:13.518,1,41110,20.271,0
13:35:13.524,0,38710,26.150,0
13:35:13.529,2,49404,21.748,0
13:35:13.550,1,41137,12.703,0
13:35:13.562,0,38736,20.749,0
13:35:13.564,2,49421,12.644,0
13:35:13.585,1,41166,14.771,0
13:35:13.597,0,38763,14.629,0
13:35:13.604,2,49438,10.657,0
13:35:13.629,1,41195,17.549,0
13:35:13.635,0,38792,20.911,0
13:35:13.638,2,49460,12.939,0
13:35:13.689,1,41224,30.433,0
13:35:13.690,2,49483,23.418,0
13:35:13.690,0,38823,32.029,0
13:35:13.722,1,41249,24.521,0
13:35:13.728,0,38849,27.437,0
13:35:13.729,2,49507,17.053,0
13:35:13.744,1,41275,14.332,0
13:35:13.754,0,38874,12.136,0
13:35:13.763,2,49529,10.042,0
13:35:13.799,1,41376,28.374,0
13:35:13.802,0,38980,28.534,0
13:35:13.803,2,49552,11.870,0
13:35:13.859,0,39011,26.935,0
13:35:13.862,1,41407,9.535,1
13:35:13.885,0,39033,19.139,0
13:35:13.887,2,49610,4.110,1
13:35:13.909,0,39062,13.152,0
13:35:13.914,1,41460,18.226,0
13:35:13.926,2,49657,13.317,0
13:35:13.959,1,41493,23.049,0
13:35:13.960,0,39094,22.763,0
13:35:13.968,2,49686,14.358,0
13:35:13.997,1,41518,19.922,0
13:35:14.000,0,39120,18.957,0
13:35:14.010,2,49710,15.875,0
13:35:14.025,1,41544,14.657,0
13:35:14.035,0,39146,11.990,0
13:35:14.045,2,49734,10.558,0
13:35:14.073,0,39172,19.057,0
13:35:14.074,1,41570,22.171,0
13:35:14.086,2,49757,15.134,0
13:35:14.115,0,39198,18.434,0
13:35:14.116,1,41595,19.173,0
13:35:14.129,2,49875,20.138,0
13:35:14.150,1,41619,12.619,0
13:35:14.160,0,39222,18.696,0
13:35:14.166,2,49892,14.771,0
13:35:14.183,1,41643,12.840,0
13:35:14.197,0,39244,14.313,0
13:35:14.205,2,49911,12.075,0
13:35:14.230,1,41669,17.911,0
13:35:14.235,0,39268,21.083,0
13:35:14.246,2,49928,11.875,0
13:35:14.286,0,39295,29.570,0
13:35:14.288,1,41697,30.718,0
13:35:14.289,2,49954,24.235,0
13:35:14.318,1,41727,20.372,0
13:35:14.329,0,39324,27.137,0
13:35:14.329,2,49977,22.036,0
13:35:14.344,1,41758,13.825,0
13:35:14.362,0,39356,19.512,0
13:35:14.367,2,50004,14.796,0
13:35:14.408,0,39464,33.243,0
13:35:14.408,1,41863,36.251,0
13:35:14.411,2,50027,17.156,0
13:35:14.462,0,39499,26.862,0
13:35:14.466,1,41896,14.363,1
13:35:14.484,0,39522,16.619,0
13:35:14.495,2,50084,16.650,1
13:35:14.510,1,41946,15.583,0
13:35:14.517,0,39550,15.543,0
13:35:14.528,2,50129,12.039,0
13:35:14.560,1,41976,22.685,0
13:35:14.566,0,39578,25.154,0
13:35:14.566,2,50160,20.575,0
13:35:14.584,1,42008,14.356,0
13:35:14.609,2,50189,21.305,0
13:35:14.610,0,39609,27.576,0
13:35:14.624,1,42030,12.866,0
13:35:14.637,0,39632,14.841,0
13:35:14.646,2,50213,13.627,0
13:35:14.672,0,39659,16.947,0
13:35:14.675,1,42057,18.546,0
13:35:14.686,2,50234,11.331,0
13:35:14.720,0,39685,23.413,0
13:35:14.725,1,42085,27.414,0
13:35:14.731,2,50342,25.266,0
13:35:14.743,1,42112,13.732,0
13:35:14.755,0,39713,13.235,0
13:35:14.761,2,50359,13.594,0
13:35:14.784,1,42138,12.635,0
13:35:14.795,0,39740,12.158,0
13:35:14.803,2,50377,10.142,0
13:35:14.831,0,39764,16.856,0
13:35:14.835,1,42165,18.262,0
13:35:14.845,2,50396,11.380,0
13:35:14.878,0,39786,22.030,0
13:35:14.881,1,42189,23.340,0
13:35:14.884,2,50420,18.193,0
13:35:14.904,1,42212,15.398,0
13:35:14.918,0,39810,16.655,0
13:35:14.922,2,50448,14.735,0
13:35:14.945,1,42235,13.968,0
13:35:14.956,0,39833,13.256,0
13:35:14.964,2,50474,12.520,0
13:35:15.014,0,39952,39.709,0
13:35:15.015,2,50495,21.765,0
13:35:15.017,1,42352,44.878,0
13:35:15.063,1,42381,6.301,1
13:35:15.065,0,39983,32.224,0
13:35:15.081,0,40004,13.459,0
13:35:15.090,2,50551,12.648,1
13:35:15.115,1,42427,16.977,0
13:35:15.117,0,40032,16.671,0
13:35:15.120,2,50587,12.310,0
13:35:15.146,1,42457,16.015,0
13:35:15.160,0,40062,18.567,0
13:35:15.168,2,50617,19.701,0
13:35:15.186,1,42486,14.311,0
13:35:15.198,0,40090,15.494,0
13:35:15.205,2,50648,12.559,0
13:35:15.234,1,42511,16.778,0
13:35:15.244,0,40115,21.050,0
13:35:15.250,2,50679,16.311,0
13:35:15.271,0,40141,16.470,0
13:35:15.286,1,42538,28.496,0
13:35:15.287,2,50702,20.768,0
13:35:15.314,1,42566,24.551,0
13:35:15.318,0,40168,21.091,0
13:35:15.333,2,50811,20.265,0
13:35:15.346,1,42592,14.367,0
13:35:15.362,0,40196,18.440,0
13:35:15.363,2,50828,14.231,0
13:35:15.402,1,42620,24.448,0
13:35:15.405,0,40223,22.110,0
13:35:15.408,2,50845,14.298,0
13:35:15.431,0,40248,16.182,0
13:35:15.440,1,42645,22.722,0
13:35:15.445,2,50865,19.173,0
13:35:15.464,1,42669,13.794,0
13:35:15.471,0,40270,14.561,0
13:35:15.479,2,50887,9.517,0
13:35:15.506,1,42694,14.363,0
13:35:15.516,0,40293,12.205,0
13:35:15.526,2,50914,12.453,0
13:35:15.551,1,42720,13.719,0
13:35:15.559,0,40317,15.768,0
13:35:15.568,2,50938,12.285,0
13:35:15.610,1,42825,31.937,0
13:35:15.612,0,40428,36.680,0
13:35:15.612,2,50958,25.353,0
13:35:15.650,1,42856,24.998,0
13:35:15.668,0,40459,34.067,0
13:35:15.681,1,42875,16.857,0
13:35:15.689,0,40479,20.601,0
13:35:15.705,2,51010,19.630,1
13:35:15.720,1,42901,28.742,0
13:35:15.725,2,51028,10.975,0
13:35:15.730,0,40507,28.546,0
13:35:15.761,1,42932,26.347,0
13:35:15.765,0,40540,23.930,0
13:35:15.777,2,51086,17.617,0
13:35:15.797,1,42961,19.240,0
13:35:15.799,0,40565,16.615,0
13:35:15.811,2,51108,13.529,0
13:35:15.842,1,42986,23.757,0
13:35:15.842,0,40587,19.672,0
13:35:15.851,2,51125,13.722,0
13:35:15.871,1,43012,20.172,0
13:35:15.873,0,40612,18.818,0
13:35:15.879,2,51145,12.732,0
13:35:15.906,1,43038,14.661,0
13:35:15.917,0,40641,20.541,0
13:35:15.930,2,51254,22.279,0
13:35:15.952,1,43067,14.359,0
13:35:15.962,0,40668,20.638,0
13:35:15.965,2,51271,15.736,0
13:35:16.004,1,43093,25.848,0
13:35:16.005,0,40696,22.012,0
13:35:16.012,2,51288,18.004,0
13:35:16.037,0,40718,21.855,0
13:35:16.039,1,43119,27.571,0
13:35:16.039,2,51305,13.194,0
13:35:16.075,1,43146,22.804,0
13:35:16.076,0,40742,19.110,0
13:35:16.086,2,51329,13.931,0
13:35:16.123,1,43173,25.483,0
13:35:16.124,0,40764,20.684,0
13:35:16.130,2,51354,16.641,0
13:35:16.156,1,43199,17.985,0
13:35:16.169,0,40787,25.241,0
13:35:16.171,2,51376,17.570,0
13:35:16.196,1,43304,25.662,0
13:35:16.206,2,51398,19.390,0
13:35:16.207,0,40900,32.141,0
13:35:16.254,1,43333,27.657,0
13:35:16.268,0,40932,35.426,0
13:35:16.283,2,51452,12.332,1
13:35:16.286,1,43357,24.519,0
13:35:16.301,0,40956,1.858,1
13:35:16.323,1,43381,27.249,0
13:35:16.331,2,51505,23.446,0
13:35:16.352,1,43407,18.917,0
13:35:16.365,0,41006,23.948,0
13:35:16.371,2,51539,23.334,0
13:35:16.401,1,43431,22.402,0
13:35:16.405,0,41030,22.628,0
13:35:16.414,2,51563,20.546,0
13:35:16.429,1,43456,17.673,0
13:35:16.445,0,41054,18.213,0
13:35:16.452,2,51587,18.454,0
13:35:16.471,1,43482,18.916,0
13:35:16.474,0,41078,19.030,0
13:35:16.484,2,51611,17.427,0
13:35:16.521,0,41102,21.965,0
13:35:16.521,1,43506,22.474,0
13:35:16.533,2,51715,24.662,0
13:35:16.561,0,41126,19.179,0
13:35:16.566,1,43531,27.162,0
13:35:16.567,2,51732,17.066,0
13:35:16.585,1,43556,14.807,0
13:35:16.599,0,41151,16.606,0
13:35:16.609,2,51750,12.791,0
13:35:16.630,1,43581,17.200,0
13:35:16.635,0,41175,19.856,0
13:35:16.645,2,51772,17.499,0
13:35:16.681,0,41202,23.063,0
13:35:16.681,1,43607,22.613,0
13:35:16.690,2,51799,18.201,0
13:35:16.707,1,43636,16.220,0
13:35:16.722,0,41228,17.892,0
13:35:16.728,2,51822,15.934,0
13:35:16.753,1,43663,19.560,0
13:35:16.763,0,41253,19.574,0
13:35:16.772,2,51844,18.254,0
13:35:16.807,0,41355,32.044,0
13:35:16.808,2,51864,22.041,0
13:35:16.810,1,43759,31.367,0
13:35:16.856,1,43789,28.592,0
13:35:16.869,0,41384,37.863,0
13:35:16.880,1,43811,17.139,0
13:35:16.890,0,41404,19.418,0
13:35:16.913,2,51918,29.529,1
13:35:16.920,1,43840,28.996,0
13:35:16.921,0,41433,24.584,0
13:35:16.926,2,51943,12.582,0
13:35:16.953,1,43872,18.790,0
13:35:16.959,0,41463,20.375,0
13:35:16.973,2,52002,18.005,0
13:35:16.998,1,43898,19.251,0
13:35:17.000,0,41486,17.854,0
13:35:17.014,2,52036,18.011,0
13:35:17.027,1,43919,15.499,0
13:35:17.040,0,41513,16.719,0
13:35:17.051,2,52064,14.133,0
13:35:17.076,0,41541,19.290,0
13:35:17.077,1,43946,23.875,0
13:35:17.084,2,52086,17.978,0
13:35:17.114,0,41566,15.325,0
13:35:17.120,1,43973,20.655,0
13:35:17.136,2,52196,25.281,0
13:35:17.152,1,43996,20.266,0
13:35:17.163,0,41593,20.044,0
13:35:17.168,2,52213,15.029,0
13:35:17.189,1,44023,16.024,0
13:35:17.200,0,41620,16.092,0
13:35:17.206,2,52231,12.089,0
13:35:17.233,0,41645,18.526,0
13:35:17.237,1,44051,19.890,0
13:35:17.245,2,52252,15.607,0
13:35:17.273,0,41668,16.480,0
13:35:17.278,1,44076,19.876,0
13:35:17.287,2,52277,18.053,0
13:35:17.307,1,44101,16.154,0
13:35:17.317,0,41693,13.038,0
13:35:17.331,2,52305,18.194,0
13:35:17.354,1,44127,21.150,0
13:35:17.362,0,41718,17.779,0
13:35:17.371,2,52334,16.181,0
13:35:17.411,0,41827,35.348,0
13:35:17.414,2,52357,21.187,0
13:35:17.415,1,44234,37.508,0
13:35:17.471,0,41856,39.061,0
13:35:17.476,1,44263,11.128,1
13:35:17.499,0,41875,27.025,0
13:35:17.534,2,52412,19.514,2
13:35:17.541,1,44312,7.496,1
13:35:17.542,0,41900,39.599,0
13:35:17.568,0,41929,23.975,0
13:35:17.571,2,52480,16.836,0
13:35:17.591,1,44363,18.551,0
13:35:17.608,0,41954,24.670,0
13:35:17.611,2,52513,16.656,0
13:35:17.639,1,44389,21.359,0
13:35:17.645,0,41980,21.073,0
13:35:17.651,2,52534,16.885,0
13:35:17.674,0,42007,18.283,0
13:35:17.678,1,44415,19.420,0
13:35:17.685,2,52558,19.251,0
13:35:17.712,1,44442,21.836,0
13:35:17.719,0,42035,22.119,0
13:35:17.729,2,52665,21.201,0
13:35:17.747,1,44468,14.916,0
13:35:17.764,0,42062,19.119,0
13:35:17.766,2,52682,16.306,0
13:35:17.797,1,44493,19.481,0
13:35:17.806,0,42088,22.018,0
13:35:17.811,2,52702,17.869,0
13:35:17.832,0,42114,16.784,0
13:35:17.837,1,44522,18.231,0
13:35:17.851,2,52719,16.232,0
13:35:17.869,1,44547,17.062,0
13:35:17.874,0,42136,17.075,0
13:35:17.881,2,52747,14.572,0
13:35:17.909,1,44568,16.471,0
13:35:17.928,2,52772,20.399,0
13:35:17.929,0,42159,25.721,0
13:35:17.952,1,44591,14.012,0
13:35:17.965,0,42183,20.413,0
13:35:17.969,2,52799,16.588,0
13:35:18.012,0,42297,36.231,0
13:35:18.016,2,52824,18.362,0
13:35:18.018,1,44700,39.271,0
13:35:18.058,1,44728,32.254,0
13:35:18.065,0,42324,34.687,0
13:35:18.076,1,44751,14.724,0
13:35:18.083,0,42346,15.421,0
13:35:18.107,2,52877,27.255,1
13:35:18.117,2,52894,4.181,0
13:35:18.119,1,44777,26.634,0
13:35:18.121,0,42371,18.607,0
13:35:18.151,1,44806,17.555,0
13:35:18.162,0,42399,17.147,0
13:35:18.170,2,52941,16.231,0
13:35:18.196,1,44830,18.684,0
13:35:18.201,0,42424,17.338,0
13:35:18.213,2,52972,15.337,0
13:35:18.240,1,44852,21.076,0
13:35:18.243,0,42449,18.852,0
13:35:18.254,2,53002,13.774,0
13:35:18.275,1,44877,23.325,0
13:35:18.278,0,42474,22.133,0
13:35:18.284,2,53022,17.581,0
13:35:18.316,1,44903,22.801,0
13:35:18.319,0,42500,21.748,0
13:35:18.334,2,53126,23.532,0
13:35:18.354,1,44930,16.104,0
13:35:18.361,0,42527,18.584,0
13:35:18.370,2,53143,12.622,0
13:35:18.395,1,44953,15.244,0
13:35:18.405,0,42553,21.260,0
13:35:18.412,2,53161,17.636,0
13:35:18.425,1,44976,13.602,0
13:35:18.432,0,42577,16.122,0
13:35:18.438,2,53178,10.792,0
13:35:18.472,1,44998,18.372,0
13:35:18.473,0,42598,15.322,0
13:35:18.483,2,53200,13.927,0
13:35:18.512,1,45021,14.453,0
13:35:18.525,0,42620,22.028,0
13:35:18.527,2,53227,17.104,0
13:35:18.560,1,45042,20.397,0
13:35:18.562,0,42641,17.803,0
13:35:18.572,2,53259,16.030,0
13:35:18.594,1,45158,22.695,0
13:35:18.603,0,42753,27.627,0
13:35:18.604,2,53278,13.577,0
13:35:18.668,1,45188,38.440,0
13:35:18.670,0,42781,34.716,0
13:35:18.690,1,45210,22.264,0
13:35:18.691,0,42802,20.470,0
13:35:18.704,2,53330,30.924,1
13:35:18.718,0,42827,21.523,0
13:35:18.720,1,45236,21.194,0
13:35:18.722,2,53353,3.133,0
13:35:18.762,1,45264,22.702,0
13:35:18.765,0,42856,26.254,0
13:35:18.774,2,53406,17.584,0
13:35:18.798,1,45289,19.195,0
13:35:18.804,0,42883,19.692,0
13:35:18.811,2,53437,15.030,0
13:35:18.833,0,42908,16.705,0
13:35:18.843,1,45317,23.880,0
13:35:18.852,2,53460,16.208,0
13:35:18.868,1,45341,17.025,0
13:35:18.884,0,42937,25.575,0
13:35:18.884,2,53482,17.405,0
13:35:18.911,1,45369,18.399,0
13:35:18.930,0,42965,25.493,0
13:35:18.933,2,53588,24.670,0
13:35:18.960,0,42990,23.541,0
13:35:18.960,1,45397,22.688,0
13:35:18.970,2,53606,16.181,0
13:35:19.003,1,45423,23.678,0
13:35:19.004,0,43016,25.923,0
13:35:19.013,2,53627,17.878,0
13:35:19.032,1,45450,19.306,0
13:35:19.045,0,43040,20.064,0
13:35:19.047,2,53644,20.558,0
13:35:19.077,1,45476,23.271,0
13:35:19.078,0,43066,21.343,0
13:35:19.085,2,53665,16.229,0
13:35:19.122,1,45501,25.883,0
13:35:19.125,0,43092,26.366,0
13:35:19.132,2,53694,13.558,0
13:35:19.162,1,45525,22.571,0
13:35:19.168,0,43117,23.539,0
13:35:19.171,2,53717,15.604,0
13:35:19.195,1,45628,24.352,0
13:35:19.199,0,43226,23.024,0
13:35:19.209,2,53737,21.309,0
13:35:19.258,1,45657,32.283,0
13:35:19.259,0,43254,30.751,0
13:35:19.276,1,45678,15.535,0
13:35:19.287,0,43274,21.060,0
13:35:19.292,2,53791,8.115,1
13:35:19.320,1,45704,27.380,0
13:35:19.321,0,43298,23.749,0
13:35:19.330,2,53833,14.456,0
13:35:19.358,1,45733,24.245,0
13:35:19.359,0,43325,20.539,0
13:35:19.371,2,53857,14.545,0
13:35:19.400,1,45755,21.965,0
13:35:19.402,0,43349,19.375,0
13:35:19.411,2,53889,16.459,0
13:35:19.438,1,45779,18.418,0
13:35:19.444,0,43375,20.138,0
13:35:19.458,2,53925,22.845,0
13:35:19.475,0,43400,17.974,0
13:35:19.475,1,45803,22.654,0
13:35:19.486,2,53947,15.573,0
13:35:19.517,1,45830,23.571,0
13:35:19.519,0,43428,20.975,0
13:35:19.532,2,54048,22.099,0
13:35:19.559,1,45856,20.796,0
13:35:19.562,0,43455,18.441,0
13:35:19.569,2,54065,11.485,0
13:35:19.603,1,45881,22.822,0
13:35:19.603,0,43482,18.761,0
13:35:19.610,2,54084,15.534,0
13:35:19.629,1,45905,17.543,0
13:35:19.633,0,43509,17.102,0
13:35:19.643,2,54102,12.007,0
13:35:19.673,1,45929,19.159,0
13:35:19.675,0,43535,17.340,0
13:35:19.686,2,54124,13.344,0
13:35:19.717,1,45954,17.942,0
13:35:19.727,0,43561,22.828,0
13:35:19.732,2,54147,17.777,0
13:35:19.757,0,43587,20.266,0
13:35:19.759,1,45977,19.333,0
13:35:19.775,2,54172,17.957,0
13:35:19.805,1,46082,31.243,0
13:35:19.809,2,54195,21.648,0
13:35:19.810,0,43690,31.227,0
13:35:19.858,1,46110,28.419,0
13:35:19.888,0,43720,24.172,1
13:35:19.890,1,46131,28.642,0
13:35:19.892,2,54248,10.561,1
13:35:19.911,1,46158,16.805,0
13:35:19.927,2,54298,17.855,0
13:35:19.930,0,43769,24.102,0
13:35:19.951,1,46187,17.127,0
13:35:19.960,0,43797,23.385,0
13:35:19.969,2,54324,18.780,0
13:35:19.998,0,43826,19.842,0
13:35:20.000,1,46214,21.390,0
13:35:20.009,2,54347,15.089,0
13:35:20.040,1,46242,20.455,0
13:35:20.043,0,43851,19.796,0
13:35:20.056,2,54368,17.163,0
13:35:20.072,1,46269,19.694,0
13:35:20.088,2,54389,19.996,0
13:35:20.089,0,43878,25.029,0
13:35:20.114,1,46295,19.776,0
13:35:20.117,0,43906,20.629,0
13:35:20.132,2,54492,19.129,0
13:35:20.162,0,43933,23.451,0
13:35:20.163,1,46321,24.195,0
13:35:20.168,2,54509,13.520,0
13:35:20.195,1,46345,15.305,0
13:35:20.204,0,43958,21.052,0
13:35:20.214,2,54526,18.268,0
13:35:20.226,1,46369,14.427,0
13:35:20.243,0,43982,18.684,0
13:35:20.244,2,54549,16.285,0
13:35:20.275,1,46394,21.574,0
13:35:20.276,0,44006,19.764,0
13:35:20.284,2,54572,12.822,0
13:35:20.320,1,46419,20.791,0
13:35:20.320,0,44032,21.190,0
13:35:20.329,2,54594,13.286,0
13:35:20.356,1,46443,16.162,0
13:35:20.359,0,44058,15.962,0
13:35:20.369,2,54615,13.174,0
13:35:20.397,1,46562,24.644,0
13:35:20.410,2,54635,22.202,0
13:35:20.413,0,44177,28.231,0
13:35:20.469,0,44205,0.589,1
13:35:20.470,1,46591,9.587,1
13:35:20.496,2,54688,25.234,1
13:35:20.510,1,46638,15.760,0
13:35:20.517,0,44249,19.031,0
13:35:20.528,2,54742,13.898,0
13:35:20.551,1,46670,16.880,0
13:35:20.556,0,44277,17.126,0
13:35:20.572,2,54767,16.675,0
13:35:20.592,1,46692,14.191,0
13:35:20.600,0,44303,16.522,0
13:35:20.611,2,54803,14.080,0
13:35:20.639,1,46718,18.687,0
13:35:20.644,0,44330,19.408,0
13:35:20.658,2,54830,18.652,0
13:35:20.681,1,46743,27.192,0
13:35:20.682,0,44355,24.591,0
13:35:20.688,2,54849,18.928,0
13:35:20.716,1,46767,21.660,0
13:35:20.719,0,44379,20.097,0
13:35:20.730,2,54966,20.622,0
13:35:20.759,1,46791,20.033,0
13:35:20.763,0,44403,20.004,0
13:35:20.771,2,54983,15.027,0
13:35:20.800,1,46815,19.705,0
13:35:20.808,0,44427,23.023,0
13:35:20.815,2,55000,18.704,0
13:35:20.828,1,46839,14.860,0
13:35:20.836,0,44450,19.285,0
13:35:20.843,2,55021,13.322,0
13:35:20.874,1,46862,19.091,0
13:35:20.886,0,44476,26.502,0
13:35:20.892,2,55049,20.438,0
13:35:20.916,1,46883,17.117,0
13:35:20.920,0,44500,16.726,0
13:35:20.932,2,55075,14.897,0
13:35:20.959,1,46907,18.624,0
13:35:20.965,0,44526,19.889,0
13:35:20.974,2,55097,17.909,0
13:35:21.007,1,47031,35.570,0
13:35:21.011,2,55121,22.891,0
13:35:21.012,0,44646,35.582,0
13:35:21.089,1,47056,27.941,1
13:35:21.095,2,55171,17.249,1
13:35:21.102,0,44670,23.687,1
13:35:21.109,1,47073,8.813,0
13:35:21.114,0,44687,8.355,0
13:35:21.119,2,55199,8.963,0
13:35:21.153,1,47128,16.028,0
13:35:21.172,0,44739,27.720,0
13:35:21.173,2,55252,22.067,0
13:35:21.203,1,47156,24.197,0
13:35:21.206,0,44772,21.184,0
13:35:21.214,2,55277,17.261,0
13:35:21.239,1,47183,18.629,0
13:35:21.248,0,44796,23.174,0
13:35:21.260,2,55300,22.871,0
13:35:21.281,1,47209,28.872,0
13:35:21.283,0,44821,25.129,0
13:35:21.292,2,55327,20.673,0
13:35:21.318,1,47232,23.989,0
13:35:21.321,0,44846,22.980,0
13:35:21.336,2,55434,23.051,0
13:35:21.358,1,47259,19.304,0
13:35:21.365,0,44871,21.714,0
13:35:21.373,2,55451,17.466,0
13:35:21.397,1,47280,17.217,0
13:35:21.413,0,44894,27.803,0
13:35:21.418,2,55472,20.818,0
13:35:21.439,0,44917,21.013,0
13:35:21.440,1,47302,23.648,0
13:35:21.450,2,55496,17.748,0
13:35:21.472,1,47323,17.820,0
13:35:21.475,0,44938,15.788,0
13:35:21.486,2,55520,15.723,0
13:35:21.515,1,47344,15.641,0
13:35:21.519,0,44959,14.618,0
13:35:21.536,2,55544,20.769,0
13:35:21.560,1,47368,19.119,0
13:35:21.566,0,44985,20.684,0
13:35:21.579,2,55565,22.408,0
13:35:21.627,2,55590,35.845,0
13:35:21.644,0,45111,65.096,0
13:35:21.648,1,47496,73.149,0
13:35:21.717,0,45142,43.809,1
13:35:21.725,1,47529,20.876,2
13:35:21.728,0,45162,7.625,0
13:35:21.729,2,55639,14.994,2
13:35:21.751,1,47576,7.705,0
13:35:21.754,0,45188,4.950,0
13:35:21.777,2,55725,25.373,0
13:35:21.799,1,47636,18.550,0
13:35:21.810,0,45242,24.639,0
13:35:21.819,2,55750,23.640,0
13:35:21.831,1,47664,17.732,0
13:35:21.863,0,45272,3.570,1
13:35:21.864,2,55774,27.625,0
13:35:21.876,1,47691,19.921,0
13:35:21.892,2,55796,22.721,0
13:35:21.921,1,47715,20.603,0
13:35:21.924,0,45321,23.490,0
13:35:21.942,2,55905,28.137,0
13:35:21.961,1,47741,20.459,0
13:35:21.964,0,45346,20.289,0
13:35:21.973,2,55922,17.936,0
13:35:21.987,1,47766,14.679,0
13:35:21.999,0,45373,14.607,0
13:35:22.012,2,55940,14.829,0
13:35:22.032,1,47788,18.060,0
13:35:22.034,0,45395,17.285,0
13:35:22.048,2,55962,18.773,0
13:35:22.077,1,47808,21.629,0
13:35:22.079,0,45415,20.398,0
13:35:22.091,2,55984,18.527,0
13:35:22.119,1,47829,18.843,0
13:35:22.122,0,45439,17.735,0
13:35:22.133,2,56006,17.325,0
13:35:22.148,1,47852,14.537,0
13:35:22.160,0,45462,13.764,0
13:35:22.176,2,56029,19.174,0
13:35:22.214,1,47972,37.370,0
13:35:22.216,2,56052,27.524,0
13:35:22.218,0,45580,40.188,0
13:35:22.276,1,48003,16.254,1
13:35:22.291,0,45613,16.241,1
13:35:22.298,2,56104,17.084,1
13:35:22.325,1,48055,24.223,0
13:35:22.330,0,45659,21.855,0
13:35:22.334,2,56158,22.267,0
13:35:22.358,1,48085,17.120,0
13:35:22.370,0,45685,25.253,0
13:35:22.377,2,56190,22.016,0
13:35:22.394,1,48114,18.730,0
13:35:22.404,0,45714,17.202,0
13:35:22.415,2,56220,20.010,0
13:35:22.433,1,48142,18.241,0
13:35:22.446,0,45747,20.523,0
13:35:22.453,2,56243,16.688,0
13:35:22.471,0,45772,14.634,0
13:35:22.484,1,48167,24.647,0
13:35:22.488,2,56264,18.596,0
13:35:22.517,0,45797,18.302,0
13:35:22.521,1,48195,20.716,0
13:35:22.536,2,56389,21.012,0
13:35:22.559,1,48222,25.880,0
13:35:22.561,0,45823,16.789,0
13:35:22.570,2,56406,15.634,0
13:35:22.590,1,48247,16.143,0
13:35:22.598,0,45848,12.555,0
13:35:22.608,2,56425,11.867,0
13:35:22.635,0,45871,18.120,0
13:35:22.639,1,48274,19.904,0
13:35:22.643,2,56444,13.630,0
13:35:22.683,0,45893,24.341,0
13:35:22.686,1,48298,25.307,0
13:35:22.687,2,56466,18.023,0
13:35:22.706,1,48322,13.552,0
13:35:22.721,0,45915,16.595,0
13:35:22.727,2,56487,15.554,0
13:35:22.753,1,48344,18.576,0
13:35:22.764,0,45938,18.652,0
13:35:22.773,2,56509,18.769,0
13:35:22.819,0,46059,42.314,0
13:35:22.827,2,56530,24.688,0
13:35:22.830,1,48465,50.374,0
13:35:22.870,0,46092,32.212,0
13:35:22.875,1,48496,10.514,1
13:35:22.892,0,46112,18.278,0
13:35:22.905,2,56589,24.384,1
13:35:22.918,2,56610,4.755,0
13:35:22.928,1,48546,24.032,0
13:35:22.930,0,46135,25.545,0
13:35:22.953,1,48576,20.583,0
13:35:22.966,0,46165,21.460,0
13:35:22.976,2,56673,20.812,0
13:35:22.997,1,48604,21.403,0
13:35:23.005,0,46193,20.039,0
13:35:23.014,2,56701,14.648,0
13:35:23.035,1,48630,15.199,0
13:35:23.043,0,46223,17.318,0
13:35:23.055,2,56730,15.471,0
13:35:23.074,0,46249,16.474,0
13:35:23.078,1,48656,17.044,0
13:35:23.085,2,56751,15.769,0
13:35:23.108,1,48682,15.162,0
13:35:23.119,0,46275,19.112,0
13:35:23.131,2,56867,19.071,0
13:35:23.148,1,48708,13.320,0
13:35:23.159,0,46301,15.366,0
13:35:23.168,2,56884,12.244,0
13:35:23.193,1,48735,13.862,0
13:35:23.201,0,46327,15.796,0
13:35:23.211,2,56903,12.288,0
13:35:23.233,0,46351,15.375,0
13:35:23.240,1,48761,18.822,0
13:35:23.248,2,56923,19.430,0
13:35:23.266,1,48786,13.656,0
13:35:23.277,0,46376,17.817,0
13:35:23.286,2,56945,15.384,0
13:35:23.310,1,48812,15.450,0
13:35:23.319,0,46401,14.783,0
