wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:14:37.246,0,20298,0.113,0
12:14:37.251,2,42883,0.217,0
12:14:37.256,1,14517,0.245,0
12:14:37.288,0,20309,0.121,0
12:14:37.297,2,42896,0.240,0
12:14:37.298,1,14530,0.271,0
12:14:37.329,0,20320,0.125,0
12:14:37.337,2,42907,0.196,0
12:14:37.339,1,14542,0.266,0
12:14:37.370,0,20331,0.210,0
12:14:37.371,1,14554,0.452,0
12:14:37.379,2,42919,0.196,0
12:14:37.402,0,20342,0.117,0
12:14:37.411,2,42931,0.230,0
12:14:37.415,1,14566,0.265,0
12:14:37.446,0,20352,0.108,0
12:14:37.456,2,42944,0.299,0
12:14:37.458,1,14578,0.266,0
12:14:37.488,0,20363,0.117,0
12:14:37.498,2,42957,0.497,0
12:14:37.498,1,14591,0.284,0
12:14:37.530,0,20374,0.122,0
12:14:37.539,2,42969,0.518,0
12:14:37.540,1,14604,0.670,0
12:14:37.562,0,20385,0.174,0
12:14:37.571,2,42982,0.421,0
12:14:37.571,1,14616,0.430,0
12:14:37.606,0,20397,0.147,0
12:14:37.616,2,42994,0.467,0
12:14:37.616,1,14628,0.368,0
12:14:37.648,0,20408,0.145,0
12:14:37.657,2,43006,0.375,0
12:14:37.658,1,14640,0.416,0
12:14:37.689,0,20418,0.132,0
12:14:37.699,1,14652,0.349,0
12:14:37.699,2,43018,0.363,0
12:14:37.731,0,20429,0.513,0
12:14:37.731,2,43030,0.285,0
12:14:37.732,1,14662,0.300,0
12:14:37.762,0,20440,0.139,0
12:14:37.775,1,14672,0.277,0
12:14:37.776,2,43041,0.335,0
12:14:37.806,0,20451,0.149,0
12:14:37.817,2,43052,0.288,0
12:14:37.818,1,14684,0.483,0
12:14:37.879,0,20559,1.174,0
12:14:37.883,2,43175,0.960,0
12:14:37.890,0,20568,0.910,0
12:14:37.892,1,14816,1.173,0
12:14:37.912,2,43186,14.569,0
12:14:37.931,0,20582,0.320,0
12:14:37.941,2,43200,0.745,0
12:14:37.942,1,14842,1.205,1
12:14:37.972,2,43214,0.374,0
12:14:37.972,0,20595,0.280,0
12:14:37.983,1,14855,0.422,0
12:14:38.003,0,20606,0.438,0
12:14:38.016,1,14869,0.547,0
12:14:38.017,2,43226,0.557,0
12:14:38.047,0,20618,0.302,0
12:14:38.058,2,43239,0.274,0
12:14:38.058,1,14882,0.510,0
12:14:38.088,0,20628,0.144,0
12:14:38.099,1,14896,0.505,0
12:14:38.099,2,43251,0.199,0
12:14:38.130,0,20639,0.184,0
12:14:38.131,2,43265,0.237,0
12:14:38.140,1,14908,0.328,0
12:14:38.162,0,20649,0.235,0
12:14:38.172,1,14920,0.328,0
12:14:38.177,2,43277,0.257,0
12:14:38.207,0,20660,0.277,0
12:14:38.217,1,14931,0.363,0
12:14:38.218,2,43289,0.456,0
12:14:38.249,0,20671,0.450,0
12:14:38.257,1,14942,0.224,0
12:14:38.260,2,43302,0.510,0
12:14:38.291,0,20681,0.512,0
12:14:38.292,2,43315,0.202,0
12:14:38.299,1,14955,0.180,0
12:14:38.322,0,20692,0.280,0
12:14:38.332,1,14968,0.269,0
12:14:38.336,2,43328,0.220,0
12:14:38.367,0,20703,0.734,0
12:14:38.376,1,14980,0.288,0
12:14:38.378,2,43340,0.326,0
12:14:38.409,0,20714,0.406,0
12:14:38.418,1,14993,0.190,0
12:14:38.419,2,43352,0.192,0
12:14:38.451,0,20725,0.555,0
12:14:38.452,2,43365,0.305,0
12:14:38.460,1,15007,0.253,0
12:14:38.482,0,20737,0.170,0
12:14:38.491,1,15019,0.132,0
12:14:38.497,2,43378,0.200,0
12:14:38.526,0,20748,0.294,0
12:14:38.536,1,15032,0.174,0
12:14:38.538,2,43391,0.245,0
12:14:38.568,0,20758,0.163,0
12:14:38.578,1,15043,0.167,0
12:14:38.580,2,43404,0.277,0
12:14:38.611,0,20770,0.283,0
12:14:38.611,2,43417,0.208,0
12:14:38.619,1,15055,0.145,0
12:14:38.642,0,20780,0.206,0
12:14:38.652,1,15068,0.175,0
12:14:38.656,2,43430,0.231,0
12:14:38.687,0,20791,0.185,0
12:14:38.696,1,15080,0.154,0
12:14:38.698,2,43443,0.203,0
12:14:38.728,0,20801,0.175,0
12:14:38.738,1,15092,0.210,0
12:14:38.740,2,43456,0.198,0
12:14:38.771,0,20812,0.320,0
12:14:38.771,2,43468,0.200,0
12:14:38.778,1,15103,0.141,0
12:14:38.803,0,20822,0.313,0
12:14:38.816,2,43480,0.220,0
12:14:38.819,1,15115,0.262,0
12:14:38.852,1,15129,0.252,0
12:14:38.858,2,43492,0.272,0
12:14:38.877,0,20939,0.963,0
12:14:38.895,0,20952,0.733,0
12:14:38.896,1,15142,0.225,0
12:14:38.900,2,43504,0.297,0
12:14:38.927,0,20964,0.290,0
12:14:38.931,2,43515,0.279,0
12:14:38.938,1,15154,0.134,0
12:14:38.968,0,20975,0.377,0
12:14:38.977,2,43529,0.311,0
12:14:38.979,1,15166,0.147,0
12:14:39.009,0,20985,0.318,0
12:14:39.012,1,15179,0.150,0
12:14:39.018,2,43541,0.219,0
12:14:39.051,0,20996,0.334,0
12:14:39.056,1,15190,0.180,0
12:14:39.060,2,43553,0.191,0
12:14:39.082,0,21007,0.299,0
12:14:39.091,2,43566,0.176,0
12:14:39.098,1,15202,0.178,0
12:14:39.127,0,21018,0.304,0
12:14:39.131,1,15214,0.138,0
12:14:39.137,2,43578,0.310,0
12:14:39.169,0,21028,0.329,0
12:14:39.176,1,15226,0.161,0
12:14:39.178,2,43592,0.409,0
12:14:39.211,0,21039,0.318,0
12:14:39.217,1,15238,0.205,0
12:14:39.219,2,43604,0.271,0
12:14:39.242,0,21049,0.252,0
12:14:39.252,2,43617,0.294,0
12:14:39.258,1,15251,0.176,0
12:14:39.288,0,21060,0.185,0
12:14:39.296,2,43631,0.282,0
12:14:39.299,1,15262,0.146,0
12:14:39.329,0,21071,0.180,0
12:14:39.332,1,15276,0.213,0
12:14:39.338,2,43644,0.213,0
12:14:39.371,0,21084,0.413,0
12:14:39.376,1,15289,0.215,0
12:14:39.380,2,43656,0.374,0
12:14:39.403,0,21094,0.228,0
12:14:39.411,2,43667,0.365,0
12:14:39.418,1,15303,0.166,0
12:14:39.448,0,21104,0.188,0
12:14:39.457,2,43680,0.356,0
12:14:39.459,1,15315,0.217,0
12:14:39.489,0,21115,0.187,0
12:14:39.498,2,43692,0.307,0
12:14:39.499,1,15325,0.150,0
12:14:39.531,1,15336,0.205,0
12:14:39.531,0,21125,0.931,0
12:14:39.540,2,43704,0.233,0
12:14:39.562,0,21135,0.253,0
12:14:39.572,2,43715,0.204,0
12:14:39.576,1,15347,0.215,0
12:14:39.607,0,21147,0.580,0
12:14:39.618,2,43728,0.292,0
12:14:39.618,1,15361,0.340,0
12:14:39.649,0,21158,0.173,0
12:14:39.658,1,15374,0.238,0
12:14:39.659,2,43742,0.505,0
12:14:39.691,0,21168,0.407,0
12:14:39.699,1,15385,0.144,0
12:14:39.700,2,43753,0.333,0
12:14:39.722,0,21178,0.314,0
12:14:39.732,1,15397,0.144,0
12:14:39.732,2,43765,0.450,0
12:14:39.768,0,21188,0.435,0
12:14:39.776,1,15408,0.222,0
12:14:39.777,2,43778,0.355,0
12:14:39.809,0,21199,0.397,0
12:14:39.818,2,43790,0.234,0
12:14:39.818,1,15421,0.441,0
12:14:39.875,0,21324,1.875,0
12:14:39.894,0,21334,0.688,0
12:14:39.901,2,43923,1.244,0
12:14:39.903,1,15566,2.857,0
12:14:39.935,0,21346,0.809,0
12:14:39.939,2,43936,35.868,0
12:14:39.943,1,15594,2.217,1
12:14:39.947,2,43950,0.344,0
12:14:39.967,0,21357,0.371,0
12:14:39.972,1,15605,0.427,0
12:14:39.978,2,43962,0.320,0
12:14:40.008,0,21367,0.458,0
12:14:40.018,1,15618,0.480,0
12:14:40.018,2,43975,0.232,0
12:14:40.049,0,21377,0.346,0
12:14:40.059,1,15629,0.527,0
12:14:40.059,2,43989,0.345,0
12:14:40.091,0,21388,0.492,0
12:14:40.100,2,44001,0.366,0
12:14:40.100,1,15641,0.712,0
12:14:40.122,0,21398,0.122,0
12:14:40.132,2,44012,0.399,0
12:14:40.132,1,15653,0.450,0
12:14:40.167,0,21410,0.272,0
12:14:40.177,1,15665,0.458,0
12:14:40.177,2,44026,0.578,0
12:14:40.209,0,21420,0.366,0
12:14:40.218,1,15677,0.546,0
12:14:40.219,2,44038,0.457,0
12:14:40.249,0,21430,0.455,0
12:14:40.260,2,44050,0.518,0
12:14:40.261,1,15690,0.615,0
12:14:40.291,0,21441,0.193,0
12:14:40.292,2,44062,0.311,0
12:14:40.293,1,15702,0.674,0
12:14:40.323,0,21452,0.196,0
12:14:40.338,1,15716,0.928,0
12:14:40.338,2,44074,0.664,0
12:14:40.368,0,21463,0.224,0
12:14:40.379,2,44088,0.399,0
12:14:40.379,1,15728,0.543,0
12:14:40.409,0,21473,0.224,0
12:14:40.420,1,15739,0.320,0
12:14:40.421,2,44103,0.372,0
12:14:40.451,0,21485,0.286,0
12:14:40.452,2,44115,0.366,0
12:14:40.452,1,15751,0.260,0
12:14:40.483,0,21496,0.370,0
12:14:40.497,2,44127,0.351,0
12:14:40.498,1,15763,0.371,0
12:14:40.529,0,21507,0.410,0
12:14:40.538,2,44140,0.425,0
12:14:40.539,1,15776,0.346,0
12:14:40.569,0,21515,0.120,0
12:14:40.580,2,44151,0.509,0
12:14:40.581,1,15790,0.389,0
12:14:40.611,0,21525,0.114,0
12:14:40.612,2,44164,0.515,0
12:14:40.613,1,15801,0.500,0
12:14:40.643,0,21536,0.212,0
12:14:40.657,2,44176,0.399,0
12:14:40.658,1,15813,0.354,0
12:14:40.687,0,21546,0.188,0
12:14:40.698,2,44188,0.569,0
12:14:40.699,1,15824,0.526,0
12:14:40.729,0,21555,0.124,0
12:14:40.741,1,15837,0.624,0
12:14:40.741,2,44202,0.754,0
12:14:40.771,0,21565,0.124,0
12:14:40.773,1,15852,0.831,0
12:14:40.773,2,44215,0.760,0
12:14:40.803,0,21576,0.160,0
12:14:40.818,1,15866,0.956,0
12:14:40.818,2,44229,1.198,0
12:14:40.859,1,15876,0.733,0
12:14:40.859,2,44242,0.613,0
12:14:40.883,0,21707,1.049,0
12:14:40.890,0,21720,1.041,0
12:14:40.901,1,15890,0.957,0
12:14:40.901,2,44255,0.713,0
12:14:40.930,0,21731,0.675,0
12:14:40.932,2,44265,0.386,0
12:14:40.932,1,15900,0.722,0
12:14:40.971,0,21742,0.607,0
12:14:40.977,1,15912,0.861,0
12:14:40.978,2,44277,0.538,0
12:14:41.012,0,21753,0.667,0
12:14:41.018,1,15923,0.788,0
12:14:41.019,2,44288,0.421,0
12:14:41.043,0,21763,0.315,0
12:14:41.059,1,15935,0.910,0
12:14:41.060,2,44300,0.359,0
12:14:41.087,0,21773,0.422,0
12:14:41.092,2,44312,0.550,0
12:14:41.101,1,15947,0.784,0
12:14:41.129,0,21783,0.362,0
12:14:41.133,1,15960,0.755,0
12:14:41.137,2,44327,0.429,0
12:14:41.172,0,21794,0.380,0
12:14:41.179,1,15973,0.884,0
12:14:41.179,2,44340,0.636,0
12:14:41.203,0,21803,0.191,0
12:14:41.220,1,15985,1.049,0
12:14:41.221,2,44352,0.418,0
12:14:41.247,0,21813,0.128,0
12:14:41.252,2,44363,0.367,0
12:14:41.261,1,15997,0.659,0
12:14:41.289,0,21823,0.142,0
12:14:41.293,1,16011,0.677,0
12:14:41.297,2,44376,0.457,0
12:14:41.331,0,21834,0.154,0
12:14:41.337,1,16025,0.553,0
12:14:41.338,2,44388,0.419,0
12:14:41.363,0,21845,0.150,0
12:14:41.378,1,16036,0.289,0
12:14:41.381,2,44403,0.326,0
12:14:41.408,0,21856,0.194,0
12:14:41.412,2,44416,0.521,0
12:14:41.420,1,16046,0.400,0
12:14:41.449,0,21865,0.128,0
12:14:41.452,1,16056,0.326,0
12:14:41.457,2,44428,0.297,0
12:14:41.491,0,21876,0.147,0
12:14:41.498,1,16069,0.473,0
12:14:41.498,2,44439,0.345,0
12:14:41.523,0,21886,0.150,0
12:14:41.539,1,16084,0.679,0
12:14:41.540,2,44450,0.355,0
12:14:41.568,0,21896,0.236,0
12:14:41.573,2,44463,0.466,0
12:14:41.579,1,16094,0.474,0
12:14:41.609,0,21905,0.233,0
12:14:41.617,2,44475,0.375,0
12:14:41.621,1,16106,0.709,0
12:14:41.651,0,21915,0.215,0
12:14:41.653,1,16118,0.770,0
12:14:41.659,2,44488,0.350,0
12:14:41.683,0,21925,0.152,0
12:14:41.697,1,16132,0.571,0
12:14:41.701,2,44500,0.372,0
12:14:41.727,0,21935,0.172,0
12:14:41.733,2,44514,0.590,0
12:14:41.738,1,16144,0.506,0
12:14:41.769,0,21945,0.180,0
12:14:41.777,2,44525,0.373,0
12:14:41.781,1,16156,0.466,0
12:14:41.810,0,21955,0.289,0
12:14:41.812,1,16168,0.371,0
12:14:41.819,2,44538,0.386,0
12:14:41.891,1,16314,1.829,0
12:14:41.893,0,22088,1.779,0
12:14:41.906,2,44687,1.610,0
12:14:41.916,1,16327,17.804,0
12:14:41.933,0,22112,0.616,1
12:14:41.940,1,16341,0.784,0
12:14:41.946,2,44715,4.728,1
12:14:41.964,0,22123,0.461,0
12:14:41.973,2,44728,0.338,0
12:14:41.981,1,16353,0.736,0
12:14:42.008,0,22132,0.242,0
12:14:42.018,2,44740,0.605,0
12:14:42.021,1,16366,0.394,0
12:14:42.049,0,22142,0.235,0
12:14:42.055,1,16379,0.294,0
12:14:42.059,2,44752,0.437,0
12:14:42.092,0,22152,0.666,0
12:14:42.098,1,16390,0.353,0
12:14:42.101,2,44764,0.607,0
12:14:42.123,0,22162,0.552,0
12:14:42.132,2,44776,0.478,0
12:14:42.139,1,16404,0.231,0
12:14:42.168,0,22173,0.518,0
12:14:42.177,2,44787,0.521,0
12:14:42.181,1,16416,0.351,0
12:14:42.209,0,22182,0.518,0
12:14:42.213,1,16429,0.315,0
12:14:42.219,2,44799,0.516,0
12:14:42.252,0,22191,0.780,0
12:14:42.258,1,16441,0.508,0
12:14:42.261,2,44813,0.438,0
12:14:42.283,0,22202,0.364,0
12:14:42.293,2,44826,0.741,0
12:14:42.299,1,16453,0.508,0
12:14:42.328,0,22213,0.704,0
12:14:42.338,2,44839,0.539,0
12:14:42.340,1,16464,0.175,0
12:14:42.370,0,22223,0.518,0
12:14:42.372,1,16476,0.516,0
12:14:42.379,2,44851,0.473,0
12:14:42.412,0,22233,0.620,0
12:14:42.416,1,16488,0.399,0
12:14:42.421,2,44861,0.414,0
12:14:42.443,0,22242,0.479,0
12:14:42.453,2,44873,0.467,0
12:14:42.458,1,16501,0.184,0
12:14:42.488,0,22251,0.631,0
12:14:42.497,2,44886,0.376,0
12:14:42.499,1,16513,0.162,0
12:14:42.530,0,22261,0.706,0
12:14:42.540,2,44899,1.546,0
12:14:42.541,1,16526,0.200,0
12:14:42.572,0,22271,0.455,0
12:14:42.572,1,16540,0.299,0
12:14:42.582,2,44911,0.973,0
12:14:42.603,0,22281,0.322,0
12:14:42.612,2,44922,0.622,0
12:14:42.617,1,16551,0.494,0
12:14:42.648,0,22292,0.428,0
12:14:42.658,2,44935,0.734,0
12:14:42.659,1,16562,0.316,0
12:14:42.690,0,22301,0.658,0
12:14:42.699,2,44948,0.531,0
12:14:42.701,1,16574,0.310,0
12:14:42.732,0,22311,0.394,0
12:14:42.733,1,16585,0.228,0
12:14:42.741,2,44961,0.346,0
12:14:42.763,0,22321,0.415,0
12:14:42.773,2,44973,0.334,0
12:14:42.777,1,16598,0.394,0
12:14:42.808,0,22332,0.257,0
12:14:42.818,2,44985,0.504,0
12:14:42.819,1,16610,0.226,0
12:14:42.859,2,44997,0.595,0
12:14:42.861,1,16623,0.682,0
12:14:42.892,0,22468,2.540,0
12:14:42.893,1,16635,0.258,0
12:14:42.899,0,22481,5.998,0
12:14:42.901,2,45010,0.233,0
12:14:42.933,2,45023,0.225,0
12:14:42.934,0,22492,0.285,0
12:14:42.937,1,16648,0.379,0
12:14:42.975,0,22503,0.362,0
12:14:42.978,2,45037,0.171,0
12:14:42.979,1,16661,0.262,0
12:14:43.008,0,22513,0.272,0
12:14:43.019,2,45049,0.158,0
12:14:43.021,1,16673,0.180,0
12:14:43.049,0,22523,0.235,0
12:14:43.053,1,16685,0.145,0
12:14:43.061,2,45062,0.142,0
12:14:43.090,0,22533,0.240,0
12:14:43.092,2,45073,0.263,0
12:14:43.097,1,16697,0.193,0
12:14:43.131,0,22543,0.383,0
12:14:43.137,2,45085,0.137,0
12:14:43.139,1,16709,0.240,0
12:14:43.163,0,22553,0.191,0
12:14:43.178,2,45096,0.160,0
12:14:43.181,1,16721,0.587,0
12:14:43.207,0,22563,0.203,0
12:14:43.213,1,16733,0.452,0
12:14:43.221,2,45109,0.188,0
12:14:43.249,0,22573,0.187,0
12:14:43.253,2,45121,0.230,0
12:14:43.257,1,16745,0.598,0
12:14:43.290,0,22582,0.166,0
12:14:43.297,2,45133,0.170,0
12:14:43.299,1,16759,0.541,0
12:14:43.332,0,22592,0.161,0
12:14:43.339,2,45145,0.225,0
12:14:43.341,1,16771,0.660,0
12:14:43.363,0,22602,0.119,0
12:14:43.373,1,16783,0.289,0
12:14:43.381,2,45159,0.187,0
12:14:43.407,0,22612,0.115,0
12:14:43.413,2,45172,0.171,0
12:14:43.417,1,16795,0.457,0
12:14:43.450,0,22622,0.134,0
12:14:43.457,2,45183,0.205,0
12:14:43.459,1,16807,0.596,0
12:14:43.490,0,22632,0.181,0
12:14:43.499,2,45194,0.258,0
12:14:43.501,1,16820,0.477,0
12:14:43.532,0,22641,0.213,0
12:14:43.533,1,16832,0.558,0
12:14:43.541,2,45207,0.252,0
12:14:43.563,0,22651,0.160,0
12:14:43.573,2,45220,0.154,0
12:14:43.577,1,16844,0.425,0
12:14:43.605,0,22662,0.157,0
12:14:43.618,2,45233,0.203,0
12:14:43.619,1,16856,0.405,0
12:14:43.650,0,22673,0.145,0
12:14:43.659,2,45244,0.220,0
12:14:43.661,1,16869,0.546,0
12:14:43.690,0,22683,0.197,0
12:14:43.694,1,16881,0.689,0
12:14:43.701,2,45256,0.255,0
12:14:43.732,0,22693,0.328,0
12:14:43.733,2,45268,0.232,0
12:14:43.738,1,16894,0.549,0
12:14:43.764,0,22703,0.138,0
12:14:43.778,2,45280,0.174,0
12:14:43.779,1,16905,0.410,0
12:14:43.808,0,22712,0.203,0
12:14:43.819,2,45293,0.130,0
12:14:43.821,1,16917,0.537,0
12:14:43.885,0,22841,1.014,0
12:14:43.893,0,22852,1.082,0
12:14:43.899,2,45430,1.275,0
12:14:43.908,1,17068,1.815,0
12:14:43.927,2,45444,22.383,0
12:14:43.933,0,22863,0.198,0
12:14:43.937,1,17093,4.236,1
12:14:43.938,2,45456,0.650,0
12:14:43.974,0,22875,0.225,0
12:14:43.978,1,17104,0.555,0
12:14:43.979,2,45468,0.511,0
12:14:44.005,0,22885,0.192,0
12:14:44.019,2,45479,0.494,0
12:14:44.020,1,17116,0.853,0
12:14:44.048,0,22895,0.229,0
12:14:44.061,1,17128,0.242,0
12:14:44.062,2,45491,0.572,0
12:14:44.090,0,22905,0.209,0
12:14:44.093,1,17140,0.212,0
12:14:44.093,2,45505,0.173,0
12:14:44.133,0,22917,0.292,0
12:14:44.137,1,17153,0.176,0
12:14:44.138,2,45517,0.246,0
12:14:44.164,0,22926,0.168,0
12:14:44.179,1,17165,0.230,0
12:14:44.179,2,45529,0.185,0
12:14:44.209,0,22935,0.255,0
12:14:44.222,1,17178,0.365,0
12:14:44.222,2,45542,0.394,0
12:14:44.250,0,22944,0.272,0
12:14:44.253,2,45554,0.312,0
12:14:44.253,1,17190,0.171,0
12:14:44.293,0,22954,0.273,0
12:14:44.299,2,45566,0.465,0
12:14:44.299,1,17204,0.679,0
12:14:44.324,0,22965,0.237,0
12:14:44.340,2,45579,0.962,0
12:14:44.340,1,17217,0.346,0
12:14:44.368,0,22975,0.147,0
12:14:44.381,2,45591,0.218,0
12:14:44.382,1,17229,0.424,0
12:14:44.410,0,22984,0.126,0
12:14:44.413,1,17241,0.308,0
12:14:44.414,2,45603,1.245,0
12:14:44.452,0,22994,0.167,0
12:14:44.458,1,17255,0.281,0
12:14:44.459,2,45616,0.364,0
12:14:44.484,0,23005,0.231,0
12:14:44.499,1,17266,0.344,0
12:14:44.500,2,45630,0.636,0
12:14:44.528,0,23014,0.351,0
12:14:44.542,1,17279,0.377,0
12:14:44.542,2,45643,0.845,0
12:14:44.570,0,23023,0.234,0
12:14:44.573,2,45654,0.525,0
12:14:44.573,1,17290,0.221,0
12:14:44.612,0,23033,0.224,0
12:14:44.618,1,17301,0.178,0
12:14:44.619,2,45667,0.561,0
12:14:44.644,0,23044,0.248,0
12:14:44.660,2,45678,0.606,0
12:14:44.660,1,17312,0.587,0
12:14:44.688,0,23054,0.213,0
12:14:44.702,2,45690,0.760,0
12:14:44.702,1,17324,0.928,0
12:14:44.730,0,23065,0.297,0
12:14:44.734,2,45703,0.701,0
12:14:44.734,1,17336,0.906,0
12:14:44.773,0,23074,0.333,0
12:14:44.779,1,17349,0.783,0
12:14:44.779,2,45716,0.498,0
12:14:44.804,0,23084,0.209,0
12:14:44.820,2,45728,0.553,0
12:14:44.820,1,17362,0.804,0
12:14:44.862,2,45742,0.864,0
12:14:44.863,1,17375,1.672,0
12:14:44.885,0,23220,1.231,0
12:14:44.894,2,45755,0.377,0
12:14:44.894,1,17388,0.282,0
12:14:44.903,0,23234,11.234,0
12:14:44.934,0,23246,0.240,0
12:14:44.938,2,45766,0.661,0
12:14:44.939,1,17399,0.431,0
12:14:44.974,0,23256,0.380,0
12:14:44.980,2,45777,0.315,0
12:14:44.981,1,17411,0.267,0
12:14:45.015,0,23266,0.485,0
12:14:45.022,2,45789,0.794,0
12:14:45.022,1,17424,0.402,0
12:14:45.048,0,23275,0.125,0
12:14:45.053,2,45802,0.269,0
12:14:45.053,1,17436,0.175,0
12:14:45.089,0,23285,0.157,0
12:14:45.098,1,17448,0.316,0
12:14:45.099,2,45815,0.734,0
12:14:45.131,0,23295,0.291,0
12:14:45.140,1,17462,0.247,0
12:14:45.140,2,45826,0.498,0
12:14:45.173,0,23305,0.431,0
12:14:45.181,2,45837,0.493,0
12:14:45.182,1,17475,0.199,0
12:14:45.204,0,23316,0.292,0
12:14:45.214,1,17487,0.235,0
12:14:45.214,2,45849,1.027,0
12:14:45.245,0,23326,0.124,0
12:14:45.258,1,17500,0.371,0
12:14:45.258,2,45863,0.344,0
12:14:45.290,0,23338,0.162,0
12:14:45.300,1,17514,0.263,0
12:14:45.300,2,45875,0.430,0
12:14:45.331,0,23348,0.392,0
12:14:45.342,1,17527,0.384,0
12:14:45.342,2,45890,0.545,0
12:14:45.372,0,23357,0.147,0
12:14:45.373,2,45901,0.406,0
12:14:45.374,1,17540,0.216,0
12:14:45.404,0,23366,0.120,0
12:14:45.419,1,17553,0.355,0
12:14:45.420,2,45914,0.892,0
12:14:45.448,0,23376,0.136,0
12:14:45.460,1,17567,0.551,0
12:14:45.460,2,45926,0.781,0
12:14:45.490,0,23386,0.126,0
12:14:45.502,1,17581,0.320,0
12:14:45.503,2,45940,0.386,0
12:14:45.533,0,23396,0.232,0
12:14:45.534,2,45953,0.299,0
12:14:45.536,1,17595,0.198,0
12:14:45.564,0,23406,0.211,0
12:14:45.579,2,45964,0.445,0
12:14:45.579,1,17608,0.294,0
12:14:45.609,0,23416,0.140,0
12:14:45.620,2,45977,0.434,0
12:14:45.620,1,17623,0.609,0
12:14:45.650,0,23427,0.179,0
12:14:45.661,2,45988,0.432,0
12:14:45.662,1,17637,0.597,0
12:14:45.693,0,23435,0.275,0
12:14:45.693,2,46001,0.290,0
12:14:45.694,1,17650,0.375,0
12:14:45.724,0,23446,0.128,0
12:14:45.738,2,46012,0.419,0
12:14:45.739,1,17662,0.439,0
12:14:45.769,0,23456,0.140,0
12:14:45.780,2,46025,0.409,0
12:14:45.780,1,17675,0.539,0
12:14:45.811,0,23467,0.160,0
12:14:45.822,1,17687,0.462,0
12:14:45.823,2,46038,1.095,0
12:14:45.871,0,23581,1.228,0
12:14:45.887,1,17820,1.272,0
12:14:45.889,2,46165,1.232,0
12:14:45.896,0,23592,0.825,0
12:14:45.908,1,17834,0.317,0
12:14:45.936,0,23604,0.444,0
12:14:45.939,2,46180,30.811,0
12:14:45.940,1,17848,0.576,0
12:14:45.950,2,46193,0.547,0
12:14:45.969,0,23617,0.367,0
12:14:45.981,1,17863,0.551,0
12:14:45.981,2,46207,0.783,0
12:14:46.011,0,23629,0.630,0
12:14:46.021,2,46220,0.673,0
12:14:46.022,1,17877,0.579,0
12:14:46.052,0,23640,0.742,0
12:14:46.063,2,46233,0.811,0
12:14:46.063,1,17889,0.275,0
12:14:46.094,1,17902,0.515,0
12:14:46.094,2,46244,0.746,0
12:14:46.094,0,23650,1.482,0
12:14:46.124,0,23661,0.283,0
12:14:46.138,1,17913,0.631,0
12:14:46.139,2,46258,0.381,0
12:14:46.169,0,23670,0.722,0
12:14:46.180,1,17925,0.537,0
12:14:46.181,2,46271,0.294,0
12:14:46.211,0,23680,0.700,0
12:14:46.222,2,46282,0.576,0
12:14:46.222,1,17938,0.292,0
12:14:46.253,0,23689,0.546,0
12:14:46.254,2,46294,0.302,0
12:14:46.254,1,17950,0.476,0
12:14:46.285,0,23699,0.664,0
12:14:46.299,2,46307,0.493,0
12:14:46.299,1,17961,0.244,0
12:14:46.329,0,23709,0.666,0
12:14:46.340,1,17972,0.286,0
12:14:46.340,2,46318,0.492,0
12:14:46.371,0,23718,0.541,0
12:14:46.382,1,17984,0.311,0
12:14:46.382,2,46331,0.371,0
12:14:46.411,0,23728,0.512,0
12:14:46.414,1,17996,0.221,0
12:14:46.414,2,46343,0.439,0
12:14:46.453,0,23737,0.434,0
12:14:46.458,1,18007,0.246,0
12:14:46.459,2,46357,0.424,0
12:14:46.484,0,23748,0.301,0
12:14:46.500,2,46370,0.729,0
12:14:46.501,1,18019,0.615,0
12:14:46.529,0,23759,0.576,0
12:14:46.542,2,46382,0.395,0
12:14:46.542,1,18032,0.156,0
12:14:46.573,0,23770,1.001,0
12:14:46.574,2,46394,0.440,0
12:14:46.574,1,18046,0.166,0
12:14:46.614,0,23780,0.523,0
12:14:46.619,1,18058,0.126,0
12:14:46.620,2,46406,0.529,0
12:14:46.644,0,23790,0.342,0
12:14:46.660,1,18069,0.134,0
12:14:46.662,2,46419,0.412,0
12:14:46.686,0,23798,0.281,0
12:14:46.693,2,46430,0.372,0
12:14:46.701,1,18081,0.133,0
12:14:46.731,0,23808,0.425,0
12:14:46.734,1,18094,0.318,0
12:14:46.738,2,46442,0.363,0
12:14:46.773,0,23818,0.414,0
12:14:46.779,1,18105,0.143,0
12:14:46.780,2,46454,0.322,0
12:14:46.804,0,23829,0.279,0
12:14:46.820,1,18118,0.192,0
12:14:46.820,2,46467,0.369,0
12:14:46.862,1,18129,0.208,0
12:14:46.863,2,46479,0.431,0
12:14:46.877,0,23933,0.865,0
12:14:46.894,1,18141,0.137,0
12:14:46.894,2,46491,0.521,0
12:14:46.896,0,23943,2.257,0
12:14:46.935,0,23955,0.660,0
12:14:46.939,2,46503,0.441,0
12:14:46.939,1,18152,0.126,0
12:14:46.968,0,23966,0.328,0
12:14:46.980,1,18163,0.126,0
12:14:46.980,2,46516,0.148,0
12:14:47.011,0,23977,0.824,0
12:14:47.022,1,18176,0.280,0
12:14:47.022,2,46529,0.365,0
12:14:47.051,0,23989,0.392,0
12:14:47.054,2,46541,0.164,0
12:14:47.054,1,18188,0.319,0
12:14:47.093,0,24000,0.290,0
12:14:47.099,2,46553,0.143,0
