wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:13:22.176,2,13817,7.038,0
11:13:22.194,0,16271,8.248,0
11:13:22.204,1,33957,7.921,0
11:13:22.208,2,13839,7.262,0
11:13:22.236,0,16294,7.590,0
11:13:22.249,1,33980,7.773,0
11:13:22.253,2,13860,7.078,0
11:13:22.267,0,16316,6.902,0
11:13:22.281,1,34003,7.210,0
11:13:22.326,2,13920,15.542,0
11:13:22.336,0,16378,13.610,0
11:13:22.337,2,13946,7.137,0
11:13:22.343,1,34061,11.641,0
11:13:22.359,0,16409,8.262,0
11:13:22.370,2,13971,8.656,0
11:13:22.374,1,34089,7.450,0
11:13:22.396,0,16438,10.244,0
11:13:22.410,1,34115,9.960,0
11:13:22.412,2,13995,7.680,0
11:13:22.442,0,16467,13.258,0
11:13:22.452,1,34142,10.538,0
11:13:22.457,2,14020,7.939,0
11:13:22.484,0,16497,13.151,0
11:13:22.489,2,14047,8.187,0
11:13:22.491,1,34170,8.158,0
11:13:22.513,0,16525,10.802,0
11:13:22.525,1,34197,9.077,0
11:13:22.535,2,14073,8.277,0
11:13:22.558,0,16553,12.672,0
11:13:22.567,1,34225,9.779,0
11:13:22.577,2,14099,8.697,0
11:13:22.602,0,16578,14.206,0
11:13:22.610,2,14124,10.019,0
11:13:22.612,1,34250,9.413,0
11:13:22.631,0,16610,10.399,0
11:13:22.645,1,34275,9.917,0
11:13:22.650,2,14148,7.639,0
11:13:22.680,0,16638,13.645,0
11:13:22.688,1,34299,9.605,0
11:13:22.696,2,14172,9.000,0
11:13:22.727,0,16666,15.596,0
11:13:22.732,1,34324,9.989,0
11:13:22.737,2,14197,8.384,0
11:13:22.752,0,16692,10.957,0
11:13:22.766,1,34349,10.837,0
11:13:22.769,2,14224,7.465,0
11:13:22.800,0,16719,14.093,0
11:13:22.807,1,34374,9.762,0
11:13:22.811,2,14250,7.451,0
11:13:22.843,0,16741,13.469,0
11:13:22.853,1,34399,10.286,0
11:13:22.856,2,14273,7.231,0
11:13:22.872,0,16834,10.827,0
11:13:22.886,1,34497,10.309,0
11:13:22.916,2,14400,16.550,0
11:13:22.938,0,16903,16.747,0
11:13:22.941,2,14429,7.138,0
11:13:22.945,1,34564,13.604,0
11:13:22.949,0,16930,8.721,0
11:13:22.970,1,34588,9.908,0
11:13:22.974,2,14457,7.525,0
11:13:22.996,0,16955,13.017,0
11:13:23.013,1,34614,10.701,0
11:13:23.018,2,14484,8.780,0
11:13:23.040,0,16976,13.233,0
11:13:23.058,1,34638,13.423,0
11:13:23.061,2,14510,10.810,0
11:13:23.085,0,17001,15.946,0
11:13:23.091,2,14539,8.747,0
11:13:23.094,1,34665,8.638,0
11:13:23.110,0,17026,8.951,0
11:13:23.127,1,34692,9.568,0
11:13:23.133,2,14570,8.971,0
11:13:23.155,0,17055,10.988,0
11:13:23.170,1,34722,9.466,0
11:13:23.180,2,14603,10.726,0
11:13:23.201,0,17086,12.522,0
11:13:23.210,2,14638,7.906,0
11:13:23.211,1,34752,8.095,0
11:13:23.230,0,17116,9.395,0
11:13:23.246,1,34782,9.565,0
11:13:23.253,2,14665,9.137,0
11:13:23.273,0,17143,10.477,0
11:13:23.288,1,34810,10.517,0
11:13:23.299,2,14694,10.483,0
11:13:23.321,0,17173,11.594,0
11:13:23.331,2,14726,8.982,0
11:13:23.332,1,34841,9.161,0
11:13:23.351,0,17201,9.080,0
11:13:23.365,1,34871,9.394,0
11:13:23.375,2,14755,10.553,0
11:13:23.395,0,17231,10.702,0
11:13:23.408,1,34902,10.018,0
11:13:23.421,2,14785,11.415,0
11:13:23.441,0,17259,11.805,0
11:13:23.449,2,14811,7.375,0
11:13:23.451,1,34930,8.275,0
11:13:23.470,0,17283,9.138,0
11:13:23.487,1,34955,10.607,0
11:13:23.522,2,14886,18.367,0
11:13:23.534,2,14915,6.958,0
11:13:23.544,0,17361,1.813,1
11:13:23.549,1,35022,12.791,0
11:13:23.567,1,35050,6.664,0
11:13:23.578,2,14945,7.959,0
11:13:23.597,0,17416,9.939,0
11:13:23.612,1,35076,9.702,0
11:13:23.623,2,14971,11.219,0
11:13:23.640,0,17442,10.712,0
11:13:23.654,1,35103,9.047,0
11:13:23.664,2,14996,10.834,0
11:13:23.670,0,17468,8.433,0
11:13:23.696,2,15021,9.731,0
11:13:23.698,1,35128,11.219,0
11:13:23.717,0,17492,10.200,0
11:13:23.729,1,35152,7.955,0
11:13:23.737,2,15044,9.239,0
11:13:23.759,0,17513,10.036,0
11:13:23.770,1,35175,7.967,0
11:13:23.780,2,15067,10.267,0
11:13:23.790,0,17538,8.558,0
11:13:23.811,2,15092,9.626,0
11:13:23.814,1,35202,9.597,0
11:13:23.834,0,17561,10.391,0
11:13:23.844,1,35225,7.936,0
11:13:23.854,2,15117,10.015,0
11:13:23.882,0,17585,12.373,0
11:13:23.886,1,35250,7.649,0
11:13:23.900,2,15143,10.922,0
11:13:23.909,0,17609,8.266,0
11:13:23.933,2,15165,10.959,0
11:13:23.934,1,35275,11.200,0
11:13:23.953,0,17629,9.668,0
11:13:23.966,1,35298,9.121,0
11:13:23.971,2,15187,7.726,0
11:13:24.001,0,17647,12.769,0
11:13:24.010,1,35321,9.454,0
11:13:24.020,2,15209,10.815,0
11:13:24.030,0,17667,8.552,0
11:13:24.053,2,15230,10.072,0
11:13:24.055,1,35345,11.273,0
11:13:24.077,0,17787,12.988,0
11:13:24.087,1,35472,10.536,0
11:13:24.130,2,15374,2.396,1
11:13:24.150,0,17848,0.058,1
11:13:24.151,1,35533,12.514,0
11:13:24.169,1,35557,7.044,0
11:13:24.176,2,15424,6.813,0
11:13:24.203,0,17898,10.575,0
11:13:24.210,1,35580,6.815,0
11:13:24.218,2,15448,6.903,0
11:13:24.238,0,17922,10.483,0
11:13:24.253,2,15471,8.725,0
11:13:24.254,1,35601,8.488,0
11:13:24.280,0,17945,10.278,0
11:13:24.296,2,15494,8.702,0
11:13:24.298,1,35624,9.772,0
11:13:24.321,0,17969,10.280,0
11:13:24.328,1,35648,7.057,0
11:13:24.336,2,15519,6.978,0
11:13:24.352,0,17994,9.217,0
11:13:24.371,2,15544,9.036,0
11:13:24.372,1,35673,9.423,0
11:13:24.397,0,18019,9.997,0
11:13:24.412,1,35698,8.329,0
11:13:24.414,2,15571,9.566,0
11:13:24.441,0,18046,11.250,0
11:13:24.447,1,35724,10.475,0
11:13:24.461,2,15594,11.893,0
11:13:24.470,0,18068,8.874,0
11:13:24.487,1,35748,8.382,0
11:13:24.488,2,15616,6.788,0
11:13:24.512,0,18090,8.159,0
11:13:24.532,2,15637,8.137,0
11:13:24.534,1,35772,9.987,0
11:13:24.558,0,18112,8.578,0
11:13:24.563,1,35795,6.466,0
11:13:24.576,2,15658,6.801,0
11:13:24.589,0,18133,7.562,0
11:13:24.611,2,15679,9.657,0
11:13:24.612,1,35817,11.242,0
11:13:24.635,0,18154,11.622,0
11:13:24.654,1,35839,11.133,0
11:13:24.655,2,15701,11.354,0
11:13:24.682,0,18182,12.834,0
11:13:24.684,1,35862,7.929,0
11:13:24.734,2,15765,2.025,1
11:13:24.751,1,35921,13.336,0
11:13:24.760,0,18251,12.325,1
11:13:24.769,1,35947,7.326,0
11:13:24.781,2,15819,7.053,0
11:13:24.796,0,18304,8.243,0
11:13:24.812,1,35973,8.731,0
11:13:24.816,2,15847,8.847,0
11:13:24.842,0,18330,11.707,0
11:13:24.854,1,35998,9.363,0
11:13:24.857,2,15870,8.479,0
11:13:24.872,0,18357,9.775,0
11:13:24.898,1,36024,11.838,0
11:13:24.900,2,15896,9.091,0
11:13:24.917,0,18381,10.604,0
11:13:24.930,1,36048,8.968,0
11:13:24.931,2,15919,9.134,0
11:13:24.963,0,18404,13.000,0
11:13:24.971,1,36072,7.853,0
11:13:24.976,2,15943,8.351,0
11:13:24.992,0,18430,10.011,0
11:13:25.016,1,36098,11.505,0
11:13:25.019,2,15971,9.638,0
11:13:25.036,0,18456,11.254,0
11:13:25.044,1,36122,7.715,0
11:13:25.049,2,15995,8.046,0
11:13:25.084,0,18479,13.175,0
11:13:25.086,1,36145,7.759,0
11:13:25.092,2,16018,7.379,0
11:13:25.112,0,18499,9.993,0
11:13:25.135,1,36167,11.492,0
11:13:25.139,2,16040,9.789,0
11:13:25.155,0,18521,10.472,0
11:13:25.164,1,36190,7.974,0
11:13:25.170,2,16064,8.419,0
11:13:25.202,0,18542,12.574,0
11:13:25.205,1,36212,6.869,0
11:13:25.211,2,16085,6.811,0
11:13:25.231,0,18561,9.888,0
11:13:25.256,1,36233,11.417,0
11:13:25.257,2,16106,7.808,0
11:13:25.279,0,18701,15.103,0
11:13:25.288,1,36363,10.476,0
11:13:25.339,2,16264,8.494,1
11:13:25.351,0,18770,0.031,1
11:13:25.353,1,36423,14.857,0
11:13:25.371,1,36447,7.830,0
11:13:25.372,2,16320,8.232,0
11:13:25.391,0,18817,7.955,0
11:13:25.414,1,36470,9.435,0
11:13:25.415,2,16346,7.592,0
11:13:25.436,0,18839,9.313,0
11:13:25.456,1,36493,9.232,0
11:13:25.457,2,16372,7.215,0
11:13:25.478,0,18859,9.581,0
11:13:25.492,2,16397,9.744,0
11:13:25.496,1,36515,8.082,0
11:13:25.507,0,18879,7.128,0
11:13:25.531,1,36543,9.344,0
11:13:25.532,2,16430,7.288,0
11:13:25.552,0,18903,9.101,0
11:13:25.571,1,36571,8.786,0
11:13:25.577,2,16462,7.529,0
11:13:25.597,0,18927,9.896,0
11:13:25.611,2,16490,8.964,0
11:13:25.612,1,36597,8.829,0
11:13:25.638,0,18946,9.724,0
11:13:25.644,1,36620,7.310,0
11:13:25.650,2,16512,6.517,0
11:13:25.670,0,18966,9.167,0
11:13:25.689,1,36644,11.081,0
11:13:25.697,2,16535,8.035,0
11:13:25.715,0,18986,11.774,0
11:13:25.733,2,16558,10.879,0
11:13:25.734,1,36668,9.952,0
11:13:25.760,0,19011,12.386,0
11:13:25.766,1,36692,9.355,0
11:13:25.771,2,16583,7.115,0
11:13:25.803,0,19034,13.082,0
11:13:25.808,1,36715,9.115,0
11:13:25.816,2,16610,7.825,0
11:13:25.831,0,19057,9.189,0
11:13:25.856,1,36738,12.719,0
11:13:25.858,2,16638,8.630,0
11:13:25.874,0,19081,10.063,0
11:13:25.886,1,36763,9.215,0
11:13:25.939,2,16731,8.114,1
11:13:25.950,0,19161,13.740,0
11:13:25.953,1,36838,13.142,0
11:13:25.960,0,19192,7.306,0
11:13:25.970,2,16787,6.997,0
11:13:25.971,1,36865,9.228,0
11:13:25.998,0,19219,10.119,0
11:13:26.016,1,36890,12.594,0
11:13:26.018,2,16812,10.108,0
11:13:26.039,0,19242,10.690,0
11:13:26.059,2,16836,9.746,0
11:13:26.060,1,36915,14.141,0
11:13:26.081,0,19263,10.702,0
11:13:26.087,1,36940,9.141,0
11:13:26.091,2,16862,8.172,0
11:13:26.112,0,19286,10.250,0
11:13:26.133,1,36965,11.095,0
11:13:26.134,2,16887,9.927,0
11:13:26.156,0,19311,11.087,0
11:13:26.175,1,36989,11.088,0
11:13:26.177,2,16912,7.456,0
11:13:26.203,0,19335,12.951,0
11:13:26.206,1,37013,9.164,0
11:13:26.209,2,16936,6.669,0
11:13:26.233,0,19359,11.367,0
11:13:26.248,1,37037,9.960,0
11:13:26.252,2,16959,7.476,0
11:13:26.276,0,19383,11.931,0
11:13:26.295,1,37060,11.587,0
11:13:26.297,2,16984,7.351,0
11:13:26.322,0,19407,12.364,0
11:13:26.326,1,37085,9.145,0
11:13:26.330,2,17010,6.925,0
11:13:26.352,0,19429,10.542,0
11:13:26.369,1,37109,10.430,0
11:13:26.372,2,17034,7.621,0
11:13:26.395,0,19449,11.000,0
11:13:26.416,1,37132,11.697,0
11:13:26.418,2,17056,8.116,0
11:13:26.439,0,19469,11.304,0
11:13:26.445,1,37153,8.702,0
11:13:26.449,2,17076,6.879,0
11:13:26.485,0,19611,14.890,0
11:13:26.491,1,37303,12.729,0
11:13:26.528,2,17237,19.008,0
11:13:26.535,2,17263,6.701,0
11:13:26.556,0,19677,13.986,0
11:13:26.564,1,37367,13.470,0
11:13:26.565,0,19703,7.481,0
11:13:26.573,1,37393,7.980,0
11:13:26.577,2,17289,7.116,0
11:13:26.598,0,19727,8.653,0
11:13:26.607,1,37415,10.181,0
11:13:26.621,2,17311,10.049,0
11:13:26.643,0,19752,11.453,0
11:13:26.650,1,37437,7.696,0
11:13:26.651,2,17333,7.886,0
11:13:26.684,0,19775,11.484,0
11:13:26.692,1,37457,8.408,0
11:13:26.694,2,17355,9.176,0
11:13:26.713,0,19797,9.564,0
11:13:26.728,1,37478,10.668,0
11:13:26.741,2,17378,10.815,0
11:13:26.758,0,19818,10.615,0
11:13:26.770,1,37499,10.464,0
11:13:26.772,2,17401,9.275,0
11:13:26.801,0,19840,11.685,0
11:13:26.815,2,17422,10.179,0
11:13:26.816,1,37520,12.196,0
11:13:26.830,0,19861,8.571,0
11:13:26.850,1,37541,12.313,0
11:13:26.859,2,17443,9.462,0
11:13:26.872,0,19881,8.928,0
11:13:26.891,1,37561,11.652,0
11:13:26.893,2,17465,10.638,0
11:13:26.919,0,19901,11.250,0
11:13:26.936,1,37587,10.606,0
11:13:26.937,2,17487,11.093,0
11:13:26.962,0,19922,11.336,0
11:13:26.966,1,37610,8.991,0
11:13:26.981,2,17508,10.810,0
11:13:26.991,0,19942,9.148,0
11:13:27.011,1,37632,12.023,0
11:13:27.013,2,17529,9.937,0
11:13:27.037,0,19963,12.002,0
11:13:27.056,1,37653,11.507,0
11:13:27.058,2,17557,10.060,0
11:13:27.084,0,19991,13.427,0
11:13:27.087,1,37674,9.905,0
11:13:27.136,2,17642,2.220,1
11:13:27.160,0,20056,6.291,1
11:13:27.173,1,37749,10.330,1
11:13:27.175,2,17698,6.571,0
11:13:27.196,0,20104,8.300,0
11:13:27.215,1,37797,10.558,0
11:13:27.218,2,17721,8.578,0
11:13:27.242,0,20124,12.544,0
11:13:27.247,1,37819,9.423,0
11:13:27.262,2,17740,10.940,0
11:13:27.284,0,20144,12.720,0
11:13:27.289,1,37841,9.887,0
11:13:27.292,2,17759,9.365,0
11:13:27.311,0,20163,9.276,0
11:13:27.339,1,37860,11.149,0
11:13:27.340,2,17777,12.276,0
11:13:27.355,0,20180,10.331,0
11:13:27.367,1,37880,9.468,0
11:13:27.382,2,17799,11.388,0
11:13:27.400,0,20198,11.033,0
11:13:27.407,1,37899,8.326,0
11:13:27.413,2,17819,9.777,0
11:13:27.446,0,20226,15.484,0
11:13:27.455,1,37919,9.406,0
11:13:27.457,2,17840,10.057,0
11:13:27.474,0,20248,11.472,0
11:13:27.490,1,37940,12.215,0
11:13:27.501,2,17862,10.219,0
11:13:27.519,0,20288,13.752,0
11:13:27.532,1,37971,11.124,0
11:13:27.533,2,17882,10.099,0
11:13:27.566,0,20308,15.927,0
11:13:27.579,1,37989,10.979,0
11:13:27.580,2,17902,11.981,0
11:13:27.592,0,20328,9.873,0
11:13:27.606,1,38008,9.390,0
11:13:27.620,2,17921,9.530,0
11:13:27.636,0,20350,11.507,0
11:13:27.650,1,38027,10.746,0
11:13:27.652,2,17942,9.328,0
11:13:27.691,0,20528,21.119,0
11:13:27.698,1,38215,13.581,0
11:13:27.752,2,18142,19.306,1
11:13:27.771,0,20596,12.926,1
11:13:27.773,1,38281,9.871,1
11:13:27.778,2,18193,7.539,0
11:13:27.797,0,20645,7.368,0
11:13:27.811,2,18216,8.370,0
11:13:27.812,1,38324,7.983,0
11:13:27.842,0,20665,11.514,0
11:13:27.856,2,18238,10.465,0
11:13:27.856,1,38346,10.352,0
11:13:27.885,0,20685,13.195,0
11:13:27.888,1,38368,9.635,0
11:13:27.900,2,18259,10.285,0
11:13:27.912,0,20703,10.079,0
11:13:27.932,1,38387,13.091,0
11:13:27.934,2,18277,11.431,0
11:13:27.954,0,20718,10.102,0
11:13:27.976,2,18297,10.576,0
11:13:27.977,1,38406,12.136,0
11:13:27.997,0,20738,9.420,0
11:13:28.009,1,38428,12.144,0
11:13:28.020,2,18323,9.470,0
11:13:28.041,0,20760,11.135,0
11:13:28.047,1,38451,8.036,0
11:13:28.049,2,18348,6.586,0
11:13:28.071,0,20782,9.072,0
11:13:28.095,2,18372,10.151,0
11:13:28.097,1,38471,11.246,0
11:13:28.113,0,20818,8.402,0
11:13:28.128,1,38491,10.969,0
11:13:28.137,2,18396,8.682,0
11:13:28.159,0,20840,11.526,0
11:13:28.170,1,38512,11.390,0
11:13:28.180,2,18422,9.727,0
11:13:28.204,0,20862,13.080,0
11:13:28.213,2,18446,10.376,0
11:13:28.214,1,38533,10.057,0
11:13:28.233,0,20886,10.755,0
11:13:28.248,1,38564,11.151,0
11:13:28.251,2,18472,7.619,0
11:13:28.279,0,20910,13.138,0
11:13:28.289,1,38585,10.226,0
11:13:28.330,2,18568,0.903,1
11:13:28.366,1,38658,6.985,1
11:13:28.367,0,20982,14.598,1
11:13:28.378,2,18617,6.801,0
11:13:28.397,0,21030,7.493,0
11:13:28.412,1,38706,9.301,0
11:13:28.412,2,18638,9.165,0
11:13:28.444,0,21052,13.225,0
11:13:28.453,2,18659,7.863,0
11:13:28.456,1,38728,10.124,0
11:13:28.470,0,21074,7.076,0
11:13:28.485,1,38748,8.066,0
11:13:28.501,2,18680,9.968,0
11:13:28.515,0,21095,9.833,0
11:13:28.528,1,38768,8.947,0
11:13:28.530,2,18702,6.756,0
11:13:28.563,0,21117,11.302,0
11:13:28.572,1,38789,7.847,0
11:13:28.573,2,18724,7.207,0
11:13:28.591,0,21141,7.607,0
11:13:28.604,1,38808,7.189,0
11:13:28.620,2,18744,9.722,0
11:13:28.635,0,21163,9.744,0
11:13:28.647,1,38827,7.837,0
11:13:28.649,2,18763,6.423,0
11:13:28.683,0,21185,11.631,0
11:13:28.691,1,38846,7.459,0
11:13:28.692,2,18783,6.675,0
11:13:28.711,0,21206,8.249,0
11:13:28.735,1,38876,9.870,0
11:13:28.738,2,18805,7.241,0
11:13:28.754,0,21228,8.267,0
11:13:28.764,1,38899,7.156,0
11:13:28.770,2,18832,6.751,0
11:13:28.804,0,21249,12.196,0
11:13:28.808,1,38922,9.080,0
11:13:28.815,2,18856,9.268,0
11:13:28.833,0,21271,9.736,0
11:13:28.856,1,38944,11.382,0
11:13:28.859,2,18880,8.690,0
11:13:28.880,0,21454,14.675,0
11:13:28.891,1,39136,13.280,0
11:13:28.950,2,19066,16.814,1
11:13:28.961,0,21528,12.629,1
11:13:28.976,1,39208,12.503,1
11:13:28.977,2,19118,7.190,0
11:13:28.992,0,21578,6.822,0
11:13:29.018,1,39253,12.264,0
11:13:29.021,2,19141,9.658,0
11:13:29.040,0,21597,10.750,0
11:13:29.059,1,39274,11.395,0
11:13:29.062,2,19163,9.490,0
11:13:29.084,0,21616,13.239,0
11:13:29.089,1,39294,9.823,0
11:13:29.093,2,19182,8.579,0
11:13:29.114,0,21634,11.255,0
11:13:29.132,1,39313,10.079,0
11:13:29.134,2,19204,8.540,0
11:13:29.154,0,21655,9.384,0
11:13:29.174,1,39333,9.605,0
11:13:29.176,2,19225,7.249,0
11:13:29.199,0,21674,9.663,0
11:13:29.204,1,39354,6.692,0
11:13:29.220,2,19249,8.724,0
11:13:29.242,0,21708,11.145,0
11:13:29.246,1,39374,7.019,0
11:13:29.249,2,19273,6.389,0
11:13:29.272,0,21731,9.089,0
11:13:29.297,2,19295,10.945,0
11:13:29.298,1,39403,11.946,0
11:13:29.312,0,21751,7.588,0
11:13:29.325,1,39421,7.537,0
11:13:29.337,2,19313,8.267,0
11:13:29.360,0,21770,11.007,0
11:13:29.370,1,39439,10.652,0
11:13:29.380,2,19333,9.846,0
11:13:29.403,0,21792,12.469,0
11:13:29.414,2,19355,9.761,0
11:13:29.415,1,39456,10.758,0
11:13:29.433,0,21815,10.427,0
11:13:29.449,1,39481,11.636,0
11:13:29.455,2,19379,9.432,0
11:13:29.477,0,21838,11.448,0
11:13:29.488,1,39503,7.936,0
11:13:29.555,2,19464,13.890,1
11:13:29.565,0,21924,12.832,1
11:13:29.575,1,39584,9.433,1
11:13:29.579,2,19523,7.320,0
11:13:29.593,0,21986,6.586,0
11:13:29.607,1,39630,8.717,0
11:13:29.610,2,19542,7.216,0
11:13:29.646,0,22007,13.617,0
11:13:29.653,1,39649,10.404,0
11:13:29.655,2,19562,8.299,0
11:13:29.675,0,22026,11.408,0
11:13:29.697,1,39668,11.871,0
11:13:29.699,2,19583,8.206,0
11:13:29.718,0,22045,12.047,0
11:13:29.728,1,39687,10.247,0
11:13:29.730,2,19603,7.135,0
11:13:29.765,0,22064,13.935,0
11:13:29.770,1,39711,10.121,0
11:13:29.773,2,19627,7.697,0
11:13:29.796,0,22088,12.850,0
11:13:29.817,1,39735,12.170,0
11:13:29.820,2,19652,8.971,0
11:13:29.838,0,22111,12.118,0
11:13:29.848,1,39759,10.018,0
11:13:29.850,2,19674,7.105,0
11:13:29.886,0,22133,13.860,0
11:13:29.889,1,39783,9.842,0
11:13:29.894,2,19695,7.530,0
11:13:29.915,0,22153,12.161,0
11:13:29.937,1,39804,12.671,0
11:13:29.939,2,19717,9.179,0
11:13:29.956,0,22172,10.868,0
11:13:29.967,1,39827,9.836,0
11:13:29.979,2,19739,8.687,0
11:13:30.003,0,22191,12.632,0
11:13:30.010,1,39848,10.127,0
11:13:30.011,2,19760,7.705,0
11:13:30.033,0,22210,11.083,0
11:13:30.058,1,39870,10.773,0
11:13:30.059,2,19782,11.900,0
11:13:30.075,0,22390,10.763,0
11:13:30.087,1,40059,9.665,0
11:13:30.142,2,19965,7.767,1
11:13:30.149,0,22464,13.866,0
11:13:30.160,0,22495,6.544,0
11:13:30.174,1,40131,10.797,1
11:13:30.183,2,20024,6.832,0
11:13:30.193,0,22525,6.188,0
11:13:30.213,1,40181,8.480,0
11:13:30.216,2,20052,6.994,0
11:13:30.239,0,22551,9.940,0
11:13:30.257,1,40206,10.457,0
11:13:30.258,2,20079,7.640,0
11:13:30.283,0,22576,11.895,0
11:13:30.288,1,40236,8.547,0
11:13:30.303,2,20110,10.332,0
11:13:30.314,0,22602,10.419,0
11:13:30.333,1,40262,8.682,0
11:13:30.334,2,20142,9.919,0
11:13:30.355,0,22630,8.913,0
11:13:30.374,1,40287,8.349,0
11:13:30.375,2,20170,8.942,0
11:13:30.401,0,22658,9.500,0
11:13:30.405,1,40312,7.074,0
11:13:30.421,2,20202,9.407,0
11:13:30.432,0,22687,8.489,0
11:13:30.449,1,40338,9.030,0
11:13:30.451,2,20234,7.224,0
11:13:30.475,0,22709,8.948,0
11:13:30.497,1,40361,11.500,0
11:13:30.498,2,20260,12.090,0
11:13:30.523,0,22730,12.035,0
11:13:30.526,1,40384,8.841,0
11:13:30.540,2,20284,9.141,0
11:13:30.553,0,22752,10.001,0
11:13:30.571,1,40409,11.289,0
11:13:30.573,2,20311,8.425,0
11:13:30.597,0,22779,11.543,0
11:13:30.616,2,20338,9.438,0
11:13:30.617,1,40435,11.793,0
11:13:30.641,0,22803,11.943,0
11:13:30.645,1,40458,7.568,0
11:13:30.659,2,20360,8.697,0
11:13:30.681,0,22824,10.428,0
11:13:30.689,1,40482,8.911,0
11:13:30.736,2,20442,2.141,1
11:13:30.754,0,22903,15.089,0
11:13:30.757,1,40554,12.778,0
11:13:30.763,0,22929,7.166,0
11:13:30.772,2,20495,7.061,0
11:13:30.773,1,40580,6.608,0
11:13:30.798,0,22949,9.183,0
11:13:30.819,2,20516,9.620,0
11:13:30.820,1,40603,11.590,0
11:13:30.842,0,22968,11.148,0
11:13:30.848,1,40624,8.593,0
11:13:30.860,2,20534,8.680,0
11:13:30.884,0,22986,12.529,0
11:13:30.893,2,20554,9.777,0
11:13:30.894,1,40644,11.023,0
11:13:30.914,0,23008,11.085,0
11:13:30.939,2,20574,11.219,0
11:13:30.940,1,40666,12.576,0
11:13:30.956,0,23027,10.635,0
11:13:30.967,1,40688,8.987,0
11:13:30.977,2,20598,7.455,0
11:13:31.006,0,23051,13.789,0
11:13:31.010,1,40714,9.751,0
11:13:31.020,2,20626,8.161,0
11:13:31.035,0,23081,11.097,0
11:13:31.055,2,20660,9.820,0
11:13:31.056,1,40744,10.547,0
11:13:31.078,0,23116,10.326,0
11:13:31.087,1,40773,8.054,0
11:13:31.093,2,20687,7.117,0
11:13:31.124,0,23143,11.703,0
11:13:31.129,1,40800,8.598,0
11:13:31.139,2,20714,7.953,0
11:13:31.151,0,23166,7.795,0
11:13:31.173,2,20738,9.630,0
11:13:31.175,1,40826,9.369,0
11:13:31.196,0,23190,9.472,0
11:13:31.206,1,40849,7.700,0
11:13:31.213,2,20760,6.846,0
11:13:31.243,0,23214,11.767,0
11:13:31.248,1,40873,7.730,0
11:13:31.258,2,20784,7.799,0
11:13:31.274,0,23365,11.127,0
11:13:31.306,1,41026,19.484,0
11:13:31.329,2,20947,15.768,0
11:13:31.342,2,20981,6.989,0
11:13:31.367,0,23444,14.027,1
11:13:31.370,1,41102,8.913,1
11:13:31.378,2,21020,7.297,0
11:13:31.395,0,23510,7.690,0
11:13:31.412,1,41168,8.605,0
11:13:31.418,2,21044,8.007,0
11:13:31.442,0,23531,10.639,0
11:13:31.454,1,41189,9.614,0
11:13:31.458,2,21064,7.861,0
11:13:31.471,0,23549,7.705,0
11:13:31.493,2,21086,9.099,0
11:13:31.494,1,41209,7.608,0
11:13:31.515,0,23568,9.874,0
11:13:31.529,1,41228,10.757,0
11:13:31.536,2,21107,9.387,0
11:13:31.562,0,23586,12.163,0
11:13:31.572,1,41248,11.334,0
11:13:31.580,2,21127,9.626,0
11:13:31.604,0,23608,12.121,0
11:13:31.618,1,41271,12.290,0
11:13:31.622,2,21148,9.025,0
11:13:31.631,0,23628,7.450,0
11:13:31.650,1,41293,11.556,0
11:13:31.653,2,21168,8.720,0
11:13:31.677,0,23653,10.762,0
11:13:31.692,1,41318,11.831,0
11:13:31.697,2,21198,9.470,0
11:13:31.725,0,23680,12.312,0
11:13:31.738,1,41347,11.579,0
11:13:31.742,2,21226,9.815,0
11:13:31.753,0,23712,7.973,0
11:13:31.771,1,41380,11.645,0
11:13:31.773,2,21262,8.512,0
11:13:31.802,0,23741,11.830,0
11:13:31.815,1,41407,11.159,0
11:13:31.820,2,21292,9.536,0
11:13:31.842,0,23766,10.399,0
11:13:31.853,1,41434,7.175,0
11:13:31.857,2,21318,5.995,0
11:13:31.872,0,23789,9.204,0
11:13:31.891,1,41458,12.024,0
11:13:31.941,2,21408,15.343,1
11:13:31.945,0,23870,0.251,1
11:13:31.959,1,41542,14.117,0
11:13:31.972,1,41565,7.823,0
11:13:31.975,2,21463,8.160,0
11:13:31.993,0,23917,7.490,0
11:13:32.018,1,41586,10.988,0
11:13:32.019,2,21481,8.511,0
11:13:32.039,0,23935,8.442,0
11:13:32.060,1,41603,11.108,0
11:13:32.062,2,21497,9.730,0
11:13:32.080,0,23952,8.159,0
11:13:32.088,1,41620,7.951,0
11:13:32.091,2,21518,7.072,0
11:13:32.112,0,23973,7.916,0
11:13:32.134,1,41638,10.896,0
11:13:32.136,2,21540,9.006,0
11:13:32.155,0,23991,8.079,0
11:13:32.177,1,41660,10.287,0
11:13:32.180,2,21560,7.669,0
11:13:32.200,0,24012,8.518,0
11:13:32.205,1,41680,6.917,0
11:13:32.212,2,21581,6.992,0
11:13:32.232,0,24033,8.102,0
11:13:32.254,1,41701,11.150,0
11:13:32.256,2,21603,8.244,0
11:13:32.275,0,24052,8.686,0
11:13:32.297,1,41721,11.319,0
11:13:32.300,2,21624,7.770,0
11:13:32.322,0,24082,9.906,0
11:13:32.325,1,41748,7.227,0
11:13:32.332,2,21650,7.151,0
11:13:32.353,0,24103,8.879,0
11:13:32.372,1,41775,10.442,0
