wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:51:46.303,1,33019,5.283,0
20:51:46.324,2,34586,6.000,0
20:51:46.327,0,39525,5.776,0
20:51:46.347,1,33061,4.455,0
20:51:46.365,2,34632,4.872,0
20:51:46.369,0,39555,5.632,0
20:51:46.388,1,33092,4.341,0
20:51:46.396,2,34663,4.140,0
20:51:46.411,0,39588,5.098,0
20:51:46.431,1,33126,4.244,0
20:51:46.443,2,34693,5.549,0
20:51:46.443,0,39623,5.325,0
20:51:46.462,1,33159,4.069,0
20:51:46.483,2,34725,4.888,0
20:51:46.488,0,39660,4.826,0
20:51:46.508,1,33193,4.274,0
20:51:46.524,2,34759,4.743,0
20:51:46.529,0,39696,5.190,0
20:51:46.549,1,33229,4.655,0
20:51:46.556,2,34791,4.295,0
20:51:46.570,0,39730,4.494,0
20:51:46.591,1,33262,4.112,0
20:51:46.601,2,34825,4.374,0
20:51:46.604,0,39765,4.568,0
20:51:46.625,1,33297,4.633,0
20:51:46.642,2,34858,4.737,0
20:51:46.647,0,39798,4.379,0
20:51:46.667,1,33330,4.075,0
20:51:46.684,2,34891,4.253,0
20:51:46.687,0,39831,4.216,0
20:51:46.708,1,33365,3.904,0
20:51:46.743,2,35045,31.079,0
20:51:46.750,1,33396,4.240,0
20:51:46.762,2,35068,4.949,0
20:51:46.804,0,39954,1.097,2
20:51:46.804,2,35097,6.811,0
20:51:46.845,2,35127,5.509,0
20:51:46.847,0,40027,4.291,0
20:51:46.856,1,33521,33.380,1
20:51:46.876,2,35159,5.113,0
20:51:46.888,1,33544,24.685,0
20:51:46.889,0,40059,4.398,0
20:51:46.911,1,33569,5.842,0
20:51:46.918,2,35190,5.411,0
20:51:46.926,0,40089,3.874,0
20:51:46.941,1,33628,4.621,0
20:51:46.964,2,35226,6.369,0
20:51:46.967,0,40118,4.165,0
20:51:46.983,1,33658,4.259,0
20:51:47.005,2,35260,5.222,0
20:51:47.008,0,40151,4.194,0
20:51:47.030,1,33688,5.371,0
20:51:47.037,2,35291,5.336,0
20:51:47.050,0,40184,4.569,0
20:51:47.073,1,33721,6.746,0
20:51:47.080,2,35319,5.160,0
20:51:47.083,0,40217,5.062,0
20:51:47.103,1,33755,5.649,0
20:51:47.122,2,35351,4.593,0
20:51:47.127,0,40251,4.827,0
20:51:47.147,1,33787,4.536,0
20:51:47.164,2,35388,5.276,0
20:51:47.169,0,40284,4.891,0
20:51:47.188,1,33819,4.336,0
20:51:47.205,2,35420,5.102,0
20:51:47.210,0,40313,4.404,0
20:51:47.232,1,33855,5.568,0
20:51:47.236,2,35454,4.537,0
20:51:47.242,0,40347,4.937,0
20:51:47.262,1,33892,4.594,0
20:51:47.282,2,35487,4.254,0
20:51:47.289,0,40379,5.696,0
20:51:47.307,1,33925,4.485,0
20:51:47.323,2,35520,4.573,0
20:51:47.329,0,40412,5.421,0
20:51:47.348,1,33960,4.198,0
20:51:47.365,2,35555,5.084,0
20:51:47.372,0,40449,5.969,0
20:51:47.390,1,33993,4.186,0
20:51:47.396,2,35591,4.390,0
20:51:47.403,0,40482,5.575,0
20:51:47.421,1,34027,4.171,0
20:51:47.442,2,35624,4.470,0
20:51:47.448,0,40517,5.266,0
20:51:47.466,1,34058,4.044,0
20:51:47.483,2,35656,4.409,0
20:51:47.489,0,40549,5.385,0
20:51:47.509,1,34095,4.452,0
20:51:47.524,2,35686,4.489,0
20:51:47.532,0,40585,5.819,0
20:51:47.550,1,34127,4.205,0
20:51:47.559,2,35716,6.561,0
20:51:47.565,0,40620,5.001,0
20:51:47.582,1,34158,4.306,0
20:51:47.604,2,35747,6.574,0
20:51:47.608,0,40651,5.019,0
20:51:47.626,1,34191,4.291,0
20:51:47.645,2,35779,6.237,0
20:51:47.648,0,40685,4.402,0
20:51:47.668,1,34224,4.116,0
20:51:47.686,2,35812,5.796,0
20:51:47.690,0,40719,3.904,0
20:51:47.711,1,34261,4.832,0
20:51:47.719,2,35848,6.599,0
20:51:47.723,0,40753,4.797,0
20:51:47.743,1,34295,5.125,0
20:51:47.765,2,35888,7.031,0
20:51:47.768,0,40788,4.922,0
20:51:47.787,1,34332,4.728,0
20:51:47.806,2,35928,6.373,0
20:51:47.809,0,40818,4.830,0
20:51:47.828,1,34364,4.165,0
20:51:47.847,2,35965,6.267,0
20:51:47.851,0,40850,4.634,0
20:51:47.871,1,34396,4.733,0
20:51:47.878,2,35998,5.806,0
20:51:47.882,0,40878,4.220,0
20:51:47.901,1,34425,3.918,0
20:51:47.936,2,36129,18.737,0
20:51:47.943,1,34455,4.292,0
20:51:47.985,2,36173,11.471,0
20:51:47.991,0,41005,12.475,1
20:51:48.001,2,36206,5.303,0
20:51:48.020,0,41037,18.103,0
20:51:48.044,2,36245,5.562,0
20:51:48.050,0,41102,5.868,0
20:51:48.084,2,36277,5.288,0
20:51:48.090,0,41132,4.878,0
20:51:48.104,1,34581,39.652,2
20:51:48.128,2,36318,7.182,0
20:51:48.132,0,41172,5.183,0
20:51:48.137,1,34634,31.399,0
20:51:48.158,2,36358,5.920,0
20:51:48.166,0,41207,4.465,0
20:51:48.175,1,34664,28.762,0
20:51:48.204,2,36394,6.242,0
20:51:48.208,0,41237,4.688,0
20:51:48.211,1,34697,23.657,0
20:51:48.222,1,34760,4.339,0
20:51:48.244,2,36427,5.165,0
20:51:48.249,0,41267,4.573,0
20:51:48.268,1,34793,4.364,0
20:51:48.285,2,36459,5.004,0
20:51:48.291,0,41296,4.589,0
20:51:48.309,1,34824,4.464,0
20:51:48.318,2,36500,5.207,0
20:51:48.322,0,41334,4.432,0
20:51:48.351,1,34858,4.081,0
20:51:48.361,2,36531,4.133,0
20:51:48.367,0,41367,4.799,0
20:51:48.383,1,34889,4.264,0
20:51:48.403,2,36566,4.333,0
20:51:48.408,0,41396,4.034,0
20:51:48.428,1,34923,4.208,0
20:51:48.444,2,36600,4.334,0
20:51:48.451,0,41427,4.422,0
20:51:48.469,1,34954,4.182,0
20:51:48.476,2,36633,4.532,0
20:51:48.482,0,41462,4.357,0
20:51:48.511,1,34986,4.503,0
20:51:48.520,2,36666,4.407,0
20:51:48.526,0,41495,4.071,0
20:51:48.542,1,35018,4.291,0
20:51:48.563,2,36700,4.515,0
20:51:48.569,0,41525,4.468,0
20:51:48.587,1,35052,4.499,0
20:51:48.606,2,36736,5.646,0
20:51:48.611,0,41556,4.877,0
20:51:48.629,1,35086,4.385,0
20:51:48.636,2,36770,4.130,0
20:51:48.642,0,41588,4.327,0
20:51:48.671,1,35120,4.151,0
20:51:48.683,2,36806,5.315,0
20:51:48.687,0,41623,4.596,0
20:51:48.703,1,35156,4.674,0
20:51:48.725,2,36845,5.447,0
20:51:48.729,0,41659,4.753,0
20:51:48.748,1,35190,4.277,0
20:51:48.765,2,36881,4.472,0
20:51:48.771,0,41694,4.454,0
20:51:48.789,1,35224,4.350,0
20:51:48.799,2,36919,6.041,0
20:51:48.802,0,41731,4.487,0
20:51:48.831,1,35261,4.407,0
20:51:48.844,2,36957,6.452,0
20:51:48.847,0,41766,4.504,0
20:51:48.862,1,35297,4.347,0
20:51:48.885,2,36996,6.781,0
20:51:48.890,0,41802,4.850,0
20:51:48.908,1,35333,4.911,0
20:51:48.927,2,37034,5.772,0
20:51:48.931,0,41839,4.300,0
20:51:48.949,1,35369,4.599,0
20:51:48.958,2,37075,5.072,0
20:51:48.966,0,41877,4.785,0
20:51:48.991,1,35405,4.353,0
20:51:49.003,2,37112,4.640,0
20:51:49.008,0,41913,4.203,0
20:51:49.022,1,35440,4.236,0
20:51:49.044,2,37148,5.055,0
20:51:49.048,0,41947,4.112,0
20:51:49.067,1,35474,4.177,0
20:51:49.087,2,37186,5.410,0
20:51:49.092,0,41981,5.556,0
20:51:49.109,1,35507,4.387,0
20:51:49.134,2,37309,20.690,0
20:51:49.152,1,35542,4.522,0
20:51:49.164,2,37333,5.732,0
20:51:49.189,0,42107,24.476,1
20:51:49.205,2,37359,5.518,0
20:51:49.209,0,42158,4.654,0
20:51:49.247,2,37384,5.705,0
20:51:49.251,0,42188,4.400,0
20:51:49.257,1,35667,33.845,1
20:51:49.277,2,37412,4.147,0
20:51:49.283,0,42218,4.421,0
20:51:49.285,1,35694,20.455,0
20:51:49.312,1,35756,5.126,0
20:51:49.323,2,37445,5.123,0
20:51:49.327,0,42248,4.320,0
20:51:49.343,1,35790,4.800,0
20:51:49.363,2,37479,4.329,0
20:51:49.369,0,42283,4.420,0
20:51:49.388,1,35825,4.804,0
20:51:49.406,2,37513,4.572,0
20:51:49.411,0,42318,4.388,0
20:51:49.429,1,35859,4.203,0
20:51:49.438,2,37547,4.994,0
20:51:49.443,0,42351,4.370,0
20:51:49.471,1,35895,4.354,0
20:51:49.483,2,37582,5.465,0
20:51:49.488,0,42385,4.550,0
20:51:49.502,1,35927,4.037,0
20:51:49.523,2,37613,4.069,0
20:51:49.529,0,42419,4.494,0
20:51:49.546,1,35959,3.833,0
20:51:49.564,2,37644,4.122,0
20:51:49.570,0,42449,4.103,0
20:51:49.589,1,35991,4.141,0
20:51:49.603,0,42479,4.490,0
20:51:49.607,2,37679,4.792,0
20:51:49.629,1,36022,3.769,0
20:51:49.637,2,37708,3.733,0
20:51:49.647,0,42512,3.976,0
20:51:49.671,1,36057,4.079,0
20:51:49.682,2,37742,4.057,0
20:51:49.689,0,42547,4.585,0
20:51:49.703,1,36090,4.264,0
20:51:49.725,2,37778,5.973,0
20:51:49.731,0,42580,4.345,0
20:51:49.749,1,36126,4.411,0
20:51:49.763,0,42614,4.306,0
20:51:49.766,2,37812,5.184,0
20:51:49.789,1,36162,4.095,0
20:51:49.798,2,37845,5.606,0
20:51:49.807,0,42649,4.087,0
20:51:49.831,1,36196,3.938,0
20:51:49.844,2,37877,6.153,0
20:51:49.849,0,42685,4.434,0
20:51:49.862,1,36232,4.001,0
20:51:49.886,2,37911,6.538,0
20:51:49.891,0,42720,3.854,0
20:51:49.908,1,36267,4.539,0
20:51:49.926,0,42754,4.806,0
20:51:49.928,2,37945,6.325,0
20:51:49.950,1,36300,4.097,0
20:51:49.993,2,38002,15.219,0
20:51:49.998,0,42810,13.126,0
20:51:50.010,2,38050,6.777,0
20:51:50.017,1,36354,13.143,0
20:51:50.018,0,42863,5.469,0
20:51:50.051,1,36404,24.934,0
20:51:50.051,2,38078,6.472,0
20:51:50.067,0,42895,22.992,0
20:51:50.075,1,36440,6.368,0
20:51:50.086,2,38114,8.137,0
20:51:50.092,0,42928,5.948,0
20:51:50.108,1,36477,5.372,0
20:51:50.127,2,38151,8.000,0
20:51:50.131,0,42962,4.772,0
20:51:50.150,1,36509,4.766,0
20:51:50.164,2,38184,4.483,0
20:51:50.171,0,42992,4.493,0
20:51:50.192,1,36544,4.967,0
20:51:50.203,0,43028,4.491,0
20:51:50.206,2,38215,4.656,0
20:51:50.232,1,36576,5.098,0
20:51:50.237,2,38251,4.489,0
20:51:50.249,0,43060,4.702,0
20:51:50.263,1,36607,4.274,0
20:51:50.282,2,38287,4.150,0
20:51:50.289,0,43091,4.554,0
20:51:50.308,1,36641,4.226,0
20:51:50.336,2,38408,17.499,0
20:51:50.350,1,36675,4.633,0
20:51:50.365,2,38429,4.088,0
20:51:50.391,0,43216,32.114,1
20:51:50.397,2,38450,4.320,0
20:51:50.407,0,43259,4.226,0
20:51:50.444,2,38473,5.878,0
20:51:50.450,0,43283,4.688,0
20:51:50.456,1,36800,37.133,1
20:51:50.470,1,36844,4.618,0
20:51:50.484,2,38501,5.086,0
20:51:50.491,0,43308,4.410,0
20:51:50.510,1,36872,4.580,0
20:51:50.523,0,43338,4.621,0
20:51:50.527,2,38535,5.127,0
20:51:50.554,1,36902,5.578,0
20:51:50.559,2,38569,5.189,0
20:51:50.569,0,43368,4.370,0
20:51:50.586,1,36936,5.963,0
20:51:50.604,2,38601,5.145,0
20:51:50.609,0,43398,4.658,0
20:51:50.630,1,36966,4.715,0
20:51:50.644,2,38631,4.276,0
20:51:50.651,0,43434,4.561,0
20:51:50.670,1,37000,4.754,0
20:51:50.683,0,43466,4.173,0
20:51:50.686,2,38666,4.865,0
20:51:50.712,1,37033,4.371,0
20:51:50.718,2,38699,4.740,0
20:51:50.728,0,43497,5.097,0
20:51:50.743,1,37063,4.305,0
20:51:50.764,2,38737,5.488,0
20:51:50.770,0,43530,5.101,0
20:51:50.789,1,37099,4.130,0
20:51:50.804,2,38770,4.197,0
20:51:50.811,0,43558,4.526,0
20:51:50.830,1,37130,4.274,0
20:51:50.843,0,43590,4.181,0
20:51:50.846,2,38800,5.076,0
20:51:50.873,1,37162,4.921,0
20:51:50.877,2,38836,4.550,0
20:51:50.887,0,43620,3.937,0
20:51:50.904,1,37195,4.621,0
20:51:50.923,2,38868,4.467,0
20:51:50.929,0,43651,4.468,0
20:51:50.949,1,37227,4.381,0
20:51:50.964,2,38903,4.476,0
20:51:50.972,0,43683,4.527,0
20:51:50.990,1,37263,4.509,0
20:51:51.006,0,43715,5.149,0
20:51:51.008,2,38937,6.107,0
20:51:51.034,1,37299,5.915,0
20:51:51.041,2,38976,6.960,0
20:51:51.049,0,43751,5.012,0
20:51:51.064,1,37335,4.523,0
20:51:51.085,2,39011,6.448,0
20:51:51.090,0,43786,4.688,0
20:51:51.109,1,37370,4.562,0
20:51:51.125,2,39044,5.317,0
20:51:51.132,0,43822,4.375,0
20:51:51.150,1,37404,4.374,0
20:51:51.169,2,39079,6.899,0
20:51:51.170,0,43857,7.313,0
20:51:51.192,1,37437,4.365,0
20:51:51.199,2,39116,5.558,0
20:51:51.210,0,43891,5.363,0
20:51:51.224,1,37469,4.648,0
20:51:51.245,2,39150,5.768,0
20:51:51.251,0,43924,5.489,0
20:51:51.269,1,37503,4.175,0
20:51:51.285,2,39185,5.023,0
20:51:51.294,0,43957,6.487,0
20:51:51.309,1,37536,4.069,0
20:51:51.324,0,43988,5.614,0
20:51:51.326,2,39216,4.578,0
20:51:51.352,1,37567,4.246,0
20:51:51.357,2,39250,3.974,0
20:51:51.368,0,44015,4.726,0
20:51:51.382,1,37596,3.776,0
20:51:51.403,2,39280,4.459,0
20:51:51.410,0,44041,4.706,0
20:51:51.427,1,37624,3.725,0
20:51:51.444,2,39309,4.287,0
20:51:51.451,0,44068,4.545,0
20:51:51.469,1,37653,3.629,0
20:51:51.483,0,44096,4.811,0
20:51:51.487,2,39341,5.074,0
20:51:51.512,1,37684,4.041,0
20:51:51.532,2,39470,18.224,0
20:51:51.543,1,37718,4.286,0
20:51:51.563,2,39494,3.908,0
20:51:51.592,0,44248,26.847,1
20:51:51.604,2,39518,4.222,0
20:51:51.636,0,44270,28.431,0
20:51:51.647,2,39545,5.655,0
20:51:51.656,1,37849,29.940,1
20:51:51.669,0,44300,29.597,0
20:51:51.679,2,39577,5.530,0
20:51:51.689,1,37872,20.530,0
20:51:51.701,0,44335,16.805,0
20:51:51.704,1,37933,4.565,0
20:51:51.724,2,39608,4.567,0
20:51:51.731,0,44401,5.210,0
20:51:51.749,1,37966,4.701,0
20:51:51.765,2,39643,4.619,0
20:51:51.773,0,44433,5.435,0
20:51:51.790,1,37996,4.377,0
20:51:51.805,0,44464,5.639,0
20:51:51.807,2,39673,5.345,0
20:51:51.833,1,38028,5.195,0
20:51:51.839,2,39705,4.834,0
20:51:51.849,0,44496,4.265,0
20:51:51.863,1,38059,4.141,0
20:51:51.883,2,39734,4.082,0
20:51:51.891,0,44525,5.363,0
20:51:51.909,1,38089,4.220,0
20:51:51.924,2,39771,4.196,0
20:51:51.931,0,44558,4.022,0
20:51:51.950,1,38123,4.306,0
20:51:51.995,2,39822,14.774,0
20:51:52.001,0,44611,15.201,0
20:51:52.006,2,39871,5.687,0
20:51:52.014,0,44668,4.628,0
20:51:52.022,1,38178,14.910,0
20:51:52.047,2,39900,5.040,0
20:51:52.056,0,44699,5.355,0
20:51:52.068,1,38231,41.563,0
20:51:52.080,2,39933,5.178,0
20:51:52.088,0,44728,4.728,0
20:51:52.103,1,38259,3.391,1
20:51:52.125,2,39965,5.767,0
20:51:52.130,0,44757,5.012,0
20:51:52.151,1,38326,4.901,0
20:51:52.165,2,39998,5.258,0
20:51:52.172,0,44792,5.155,0
20:51:52.192,1,38361,5.001,0
20:51:52.208,2,40032,5.324,0
20:51:52.214,0,44827,5.581,0
20:51:52.234,1,38395,4.793,0
20:51:52.239,2,40063,5.193,0
20:51:52.245,0,44857,5.891,0
20:51:52.268,1,38428,4.360,0
20:51:52.285,2,40098,5.718,0
20:51:52.291,0,44887,5.815,0
20:51:52.310,1,38467,4.702,0
20:51:52.327,2,40130,5.238,0
20:51:52.332,0,44919,5.386,0
20:51:52.350,1,38499,4.465,0
20:51:52.367,2,40168,5.167,0
20:51:52.373,0,44949,5.351,0
20:51:52.392,1,38530,4.214,0
20:51:52.404,0,44980,4.863,0
20:51:52.408,2,40198,4.417,0
20:51:52.423,1,38558,3.986,0
20:51:52.438,2,40226,3.907,0
20:51:52.448,0,45019,3.897,0
20:51:52.470,1,38594,4.099,0
20:51:52.483,2,40253,3.715,0
20:51:52.489,0,45052,4.007,0
20:51:52.510,1,38625,4.236,0
20:51:52.524,2,40282,4.068,0
20:51:52.531,0,45079,3.949,0
20:51:52.552,1,38652,4.145,0
20:51:52.565,0,45109,5.813,0
20:51:52.567,2,40307,5.354,0
20:51:52.583,1,38678,3.860,0
20:51:52.599,2,40337,5.330,0
20:51:52.608,0,45140,4.286,0
20:51:52.628,1,38704,4.097,0
20:51:52.642,2,40362,4.014,0
20:51:52.649,0,45171,4.065,0
20:51:52.670,1,38732,4.048,0
20:51:52.684,2,40390,4.334,0
20:51:52.691,0,45198,4.058,0
20:51:52.712,1,38759,4.172,0
20:51:52.739,0,45354,19.486,0
20:51:52.744,1,38787,4.641,0
20:51:52.777,0,45377,12.909,0
20:51:52.810,0,45399,4.222,0
20:51:52.840,2,40551,0.370,3
20:51:52.852,0,45424,4.578,0
20:51:52.884,0,45452,4.556,0
20:51:52.887,2,40645,4.696,0
20:51:52.891,1,38948,22.904,2
20:51:52.919,2,40674,4.988,0
20:51:52.929,0,45484,4.951,0
20:51:52.930,1,38973,30.787,0
20:51:52.962,1,38997,16.965,0
20:51:52.964,2,40702,4.970,0
20:51:52.971,0,45516,4.688,0
20:51:52.991,1,39054,4.458,0
20:51:53.005,2,40737,4.691,0
20:51:53.012,0,45545,4.146,0
20:51:53.032,1,39084,4.088,0
20:51:53.048,0,45575,5.488,0
20:51:53.048,2,40767,5.896,0
20:51:53.064,1,39111,4.426,0
20:51:53.078,2,40794,4.224,0
20:51:53.089,0,45605,4.331,0
20:51:53.110,1,39138,4.643,0
20:51:53.125,2,40823,4.422,0
20:51:53.130,0,45632,4.050,0
20:51:53.151,1,39167,4.267,0
20:51:53.165,2,40853,4.259,0
20:51:53.172,0,45660,4.285,0
20:51:53.193,1,39193,4.657,0
20:51:53.204,0,45693,4.430,0
20:51:53.207,2,40881,4.764,0
20:51:53.224,1,39219,4.439,0
20:51:53.239,2,40913,4.282,0
20:51:53.249,0,45722,3.776,0
20:51:53.271,1,39248,5.273,0
20:51:53.284,2,40941,4.239,0
20:51:53.290,0,45754,3.973,0
20:51:53.311,1,39279,4.276,0
20:51:53.325,2,40971,4.341,0
20:51:53.333,0,45785,4.546,0
20:51:53.353,1,39309,4.340,0
20:51:53.368,2,41006,5.210,0
20:51:53.368,0,45819,5.517,0
20:51:53.384,1,39336,3.960,0
20:51:53.399,2,41037,4.574,0
20:51:53.409,0,45849,4.212,0
20:51:53.429,1,39366,4.338,0
20:51:53.444,2,41069,4.536,0
20:51:53.450,0,45879,4.490,0
20:51:53.471,1,39396,4.442,0
20:51:53.485,2,41099,4.525,0
20:51:53.493,0,45909,4.650,0
20:51:53.513,1,39423,4.444,0
20:51:53.525,0,45940,4.593,0
20:51:53.527,2,41127,5.133,0
20:51:53.544,1,39452,4.459,0
20:51:53.558,2,41156,4.254,0
20:51:53.570,0,45971,4.272,0
20:51:53.590,1,39483,4.217,0
20:51:53.602,2,41185,4.290,0
20:51:53.610,0,46001,4.043,0
20:51:53.630,1,39508,3.981,0
20:51:53.644,2,41214,4.209,0
20:51:53.652,0,46030,4.273,0
20:51:53.673,1,39536,4.192,0
20:51:53.684,0,46060,3.999,0
20:51:53.687,2,41245,4.662,0
20:51:53.707,1,39566,4.354,0
20:51:53.719,2,41274,4.216,0
20:51:53.729,0,46090,4.377,0
20:51:53.749,1,39595,4.163,0
20:51:53.764,2,41306,4.334,0
20:51:53.770,0,46121,4.329,0
20:51:53.791,1,39627,4.442,0
20:51:53.805,2,41336,4.055,0
20:51:53.812,0,46152,4.274,0
20:51:53.833,1,39659,4.397,0
20:51:53.844,0,46186,4.074,0
20:51:53.848,2,41368,5.055,0
20:51:53.865,1,39691,4.705,0
20:51:53.879,2,41399,4.576,0
20:51:53.890,0,46219,4.399,0
20:51:53.910,1,39721,4.385,0
20:51:53.951,1,39754,4.553,0
20:51:53.979,2,41576,58.855,0
20:51:54.024,2,41614,22.429,1
20:51:54.027,0,46404,16.070,2
20:51:54.060,2,41690,17.471,0
20:51:54.089,2,41725,5.917,0
20:51:54.114,0,46445,29.064,1
20:51:54.119,2,41764,4.690,0
20:51:54.152,0,46488,25.792,0
20:51:54.164,2,41793,4.281,0
20:51:54.191,0,46526,24.501,0
20:51:54.206,2,41822,4.577,0
20:51:54.213,1,39955,25.519,5
20:51:54.226,0,46588,18.128,0
20:51:54.247,1,39985,17.992,0
20:51:54.248,2,41853,5.381,0
20:51:54.260,0,46618,20.163,0
20:51:54.274,1,40051,14.144,0
20:51:54.279,2,41883,4.609,0
20:51:54.295,0,46680,10.120,0
20:51:54.309,1,40084,2.592,0
20:51:54.325,2,41914,4.495,0
20:51:54.331,0,46712,4.293,0
20:51:54.351,1,40148,4.649,0
20:51:54.366,2,41947,4.667,0
20:51:54.373,0,46744,4.604,0
20:51:54.393,1,40181,4.346,0
20:51:54.405,0,46775,4.702,0
20:51:54.408,2,41979,4.873,0
20:51:54.424,1,40213,4.289,0
20:51:54.439,2,42010,4.375,0
20:51:54.450,0,46815,4.831,0
20:51:54.470,1,40245,4.376,0
20:51:54.485,2,42039,4.943,0
20:51:54.491,0,46852,4.614,0
20:51:54.511,1,40277,4.145,0
20:51:54.525,2,42080,4.141,0
20:51:54.532,0,46886,3.970,0
20:51:54.553,1,40309,4.274,0
20:51:54.564,0,46916,4.230,0
20:51:54.568,2,42111,4.769,0
20:51:54.584,1,40344,4.005,0
20:51:54.599,2,42150,4.242,0
20:51:54.610,0,46948,4.201,0
20:51:54.630,1,40376,4.126,0
20:51:54.645,2,42181,4.311,0
20:51:54.650,0,46981,3.992,0
20:51:54.671,1,40406,3.968,0
20:51:54.685,2,42211,4.071,0
20:51:54.692,0,47013,4.233,0
20:51:54.713,1,40437,4.083,0
20:51:54.724,0,47045,4.258,0
20:51:54.727,2,42237,4.399,0
20:51:54.744,1,40468,4.269,0
20:51:54.760,2,42270,5.326,0
20:51:54.769,0,47075,4.183,0
20:51:54.789,1,40498,3.935,0
20:51:54.806,2,42302,6.465,0
20:51:54.811,0,47106,4.346,0
20:51:54.831,1,40528,3.993,0
20:51:54.846,2,42334,5.273,0
20:51:54.852,0,47144,4.177,0
20:51:54.873,1,40565,4.063,0
20:51:54.884,0,47176,4.096,0
20:51:54.888,2,42365,5.375,0
20:51:54.904,1,40593,3.817,0
20:51:54.920,2,42396,5.451,0
20:51:54.929,0,47208,3.939,0
20:51:54.950,1,40623,4.212,0
20:51:54.965,2,42427,4.372,0
20:51:54.971,0,47240,4.239,0
20:51:54.991,1,40656,4.191,0
20:51:55.005,2,42468,4.457,0
20:51:55.012,0,47270,3.597,0
20:51:55.033,1,40688,4.116,0
20:51:55.045,0,47302,5.001,0
20:51:55.047,2,42499,4.595,0
20:51:55.064,1,40720,4.143,0
20:51:55.078,2,42531,3.902,0
20:51:55.088,0,47330,3.814,0
20:51:55.110,1,40755,4.422,0
20:51:55.151,1,40785,4.425,0
20:51:55.175,2,42703,13.834,1
20:51:55.211,2,42725,6.964,0
20:51:55.240,2,42778,4.889,0
20:51:55.246,0,47505,42.618,2
20:51:55.285,2,42808,4.957,0
20:51:55.292,0,47526,5.312,1
20:51:55.305,1,40971,39.523,2
20:51:55.326,2,42840,4.984,0
20:51:55.333,0,47610,4.450,0
20:51:55.340,1,41000,33.066,0
20:51:55.365,0,47641,4.291,0
20:51:55.369,2,42872,5.537,0
20:51:55.378,1,41030,29.215,0
20:51:55.399,2,42903,4.568,0
20:51:55.410,1,41066,29.723,0
20:51:55.411,0,47669,4.824,0
20:51:55.432,1,41096,6.628,0
20:51:55.444,2,42932,4.727,0
20:51:55.452,0,47699,5.261,0
20:51:55.471,1,41157,4.381,0
20:51:55.486,2,42966,4.450,0
20:51:55.493,0,47730,4.744,0
20:51:55.513,1,41188,3.881,0
20:51:55.526,0,47761,5.766,0
20:51:55.527,2,42998,4.192,0
20:51:55.545,1,41219,4.159,0
20:51:55.560,2,43030,5.030,0
20:51:55.570,0,47792,4.102,0
20:51:55.590,1,41252,4.131,0
20:51:55.605,2,43062,4.789,0
20:51:55.611,0,47821,3.882,0
20:51:55.631,1,41283,3.837,0
20:51:55.645,2,43094,3.903,0
20:51:55.652,0,47853,3.855,0
20:51:55.673,1,41315,4.138,0
20:51:55.685,0,47885,4.163,0
20:51:55.688,2,43126,4.447,0
20:51:55.705,1,41347,4.074,0
20:51:55.719,2,43158,4.178,0
20:51:55.730,0,47918,5.056,0
20:51:55.750,1,41382,4.034,0
20:51:55.765,2,43191,3.934,0
20:51:55.772,0,47950,4.852,0
20:51:55.791,1,41415,3.841,0
20:51:55.805,2,43223,3.747,0
20:51:55.814,0,47981,5.677,0
20:51:55.833,1,41452,4.049,0
20:51:55.845,0,48012,5.330,0
20:51:55.848,2,43254,4.282,0
20:51:55.865,1,41486,3.795,0
20:51:55.880,2,43291,4.617,0
20:51:55.889,0,48043,5.017,0
20:51:55.910,1,41519,3.742,0
20:51:55.924,2,43321,3.939,0
20:51:55.933,0,48073,6.143,0
20:51:55.951,1,41551,3.774,0
20:51:56.011,2,43378,8.385,1
20:51:56.016,0,48126,6.130,1
20:51:56.028,1,41616,17.282,0
20:51:56.048,2,43475,5.069,0
20:51:56.089,2,43508,4.317,0
20:51:56.114,1,41680,7.894,2
20:51:56.122,2,43544,4.600,0
20:51:56.139,0,48237,13.720,2
20:51:56.152,1,41718,4.941,0
20:51:56.165,2,43579,4.530,0
20:51:56.178,0,48306,11.450,0
20:51:56.189,1,41755,1.328,0
20:51:56.206,2,43611,4.466,0
20:51:56.214,0,48341,6.778,0
20:51:56.248,2,43651,4.844,0
20:51:56.249,0,48378,1.062,0
20:51:56.269,1,41865,7.972,1
20:51:56.279,2,43687,4.293,0
20:51:56.285,0,48443,4.094,0
20:51:56.310,1,41930,4.403,0
20:51:56.352,1,41975,4.871,0
20:51:56.445,2,43827,10.277,3
20:51:56.458,0,48581,17.599,3
20:51:56.472,1,42116,6.677,2
20:51:56.486,2,43876,4.913,0
20:51:56.498,0,48605,11.639,0
20:51:56.511,1,42136,3.630,0
20:51:56.524,2,43906,2.602,0
20:51:56.538,0,48661,10.615,0
20:51:56.551,1,42187,1.259,0
20:51:56.568,2,43969,4.128,0
20:51:56.577,0,48723,8.455,0
20:51:56.594,1,42247,12.944,0
20:51:56.600,2,44006,4.628,0
20:51:56.605,0,48761,4.215,0
20:51:56.631,1,42283,4.979,0
20:51:56.646,2,44044,5.599,0
20:51:56.651,0,48799,4.431,0
20:51:56.672,1,42316,4.311,0
20:51:56.686,2,44073,4.023,0
20:51:56.691,0,48831,4.341,0
20:51:56.714,1,42347,4.581,0
20:51:56.728,2,44104,4.813,0
20:51:56.733,0,48861,4.083,0
