wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:55:30.312,0,1696,4.385,0
14:55:30.318,2,11446,4.773,0
14:55:30.344,0,1730,4.210,0
14:55:30.360,2,11474,4.416,0
14:55:30.388,0,1770,4.079,0
14:55:30.391,2,11506,4.436,0
14:55:30.430,0,1800,4.408,0
14:55:30.439,2,11548,5.677,0
14:55:30.474,0,1838,6.710,0
14:55:30.480,2,11594,5.522,0
14:55:30.504,0,1863,4.820,0
14:55:30.519,2,11636,4.136,0
14:55:30.549,0,1887,4.244,0
14:55:30.552,2,11670,5.002,0
14:55:30.592,0,1913,6.074,0
14:55:30.597,2,11709,5.004,0
14:55:30.632,0,1940,4.802,0
14:55:30.638,2,11749,4.574,0
14:55:30.663,0,1968,3.903,0
14:55:30.678,2,11776,3.806,0
14:55:30.709,0,1997,4.577,0
14:55:30.712,2,11808,5.338,0
14:55:30.751,0,2024,5.120,0
14:55:30.755,2,11842,4.255,0
14:55:30.792,0,2050,3.969,0
14:55:30.798,2,11881,4.528,0
14:55:30.824,0,2081,4.229,0
14:55:30.840,2,11917,4.659,0
14:55:30.870,0,2114,4.391,0
14:55:30.872,2,11948,4.802,0
14:55:30.910,0,2143,3.783,0
14:55:30.916,2,11976,3.919,0
14:55:30.953,0,2173,5.302,0
14:55:30.958,2,12019,4.570,0
14:55:31.029,2,12069,15.372,0
14:55:31.039,2,12096,4.780,0
14:55:31.049,0,2236,14.872,1
14:55:31.069,0,2354,4.275,0
14:55:31.081,2,12135,5.600,0
14:55:31.110,0,2384,3.851,0
14:55:31.113,2,12170,5.162,0
14:55:31.153,0,2416,4.894,0
14:55:31.157,2,12199,4.658,0
14:55:31.184,0,2446,3.702,0
14:55:31.198,2,12233,4.594,0
14:55:31.229,0,2478,3.773,0
14:55:31.240,2,12266,4.384,0
14:55:31.271,0,2517,4.405,0
14:55:31.272,2,12295,4.666,0
14:55:31.313,0,2547,4.920,0
14:55:31.318,2,12334,4.607,0
14:55:31.344,0,2576,3.848,0
14:55:31.359,2,12372,4.599,0
14:55:31.391,0,2735,6.110,0
14:55:31.401,2,12467,5.475,0
14:55:31.430,0,2751,4.047,0
14:55:31.432,2,12488,4.463,0
14:55:31.473,0,2779,4.664,0
14:55:31.476,2,12511,4.125,0
14:55:31.505,0,2812,4.534,0
14:55:31.517,2,12534,3.674,0
14:55:31.550,0,2850,4.174,0
14:55:31.560,2,12563,4.266,0
14:55:31.593,0,2894,6.022,0
14:55:31.593,2,12588,5.923,0
14:55:31.634,0,2918,5.315,0
14:55:31.636,2,12619,4.574,0
14:55:31.665,0,2958,4.469,0
14:55:31.678,2,12651,4.690,0
14:55:31.710,0,2994,4.217,0
14:55:31.719,2,12678,4.051,0
14:55:31.751,0,3025,4.120,0
14:55:31.752,2,12716,4.829,0
14:55:31.793,0,3056,5.091,0
14:55:31.797,2,12746,4.166,0
14:55:31.824,0,3086,4.085,0
14:55:31.838,2,12775,4.098,0
14:55:31.870,0,3115,5.352,0
14:55:31.880,2,12802,4.379,0
14:55:31.913,0,3144,6.190,0
14:55:31.913,2,12837,6.260,0
14:55:31.953,0,3182,4.771,0
14:55:31.958,2,12874,4.957,0
14:55:31.984,0,3213,4.227,0
14:55:31.998,2,12902,4.463,0
14:55:32.028,0,3239,3.874,0
14:55:32.040,2,12924,3.977,0
14:55:32.071,0,3264,4.449,0
14:55:32.073,2,12949,4.913,0
14:55:32.113,0,3290,5.036,0
14:55:32.118,2,12978,4.967,0
14:55:32.144,0,3317,3.796,0
14:55:32.158,2,13004,4.327,0
14:55:32.189,0,3346,4.088,0
14:55:32.200,2,13031,4.321,0
14:55:32.231,0,3375,4.752,0
14:55:32.232,2,13056,4.817,0
14:55:32.271,0,3400,3.730,0
14:55:32.277,2,13092,4.149,0
14:55:32.304,0,3439,4.151,0
14:55:32.318,2,13120,4.373,0
14:55:32.349,0,3469,4.193,0
14:55:32.360,2,13147,4.206,0
14:55:32.393,0,3496,5.900,0
14:55:32.393,2,13173,5.571,0
14:55:32.432,0,3522,4.467,0
14:55:32.438,2,13201,4.740,0
14:55:32.464,0,3550,3.923,0
14:55:32.478,2,13228,3.992,0
14:55:32.509,0,3580,3.843,0
14:55:32.520,2,13257,4.046,0
14:55:32.551,0,3606,4.376,0
14:55:32.552,2,13282,4.409,0
14:55:32.595,0,3783,7.129,0
14:55:32.600,2,13464,7.237,0
14:55:32.624,0,3800,3.712,0
14:55:32.638,2,13483,4.196,0
14:55:32.669,0,3823,3.702,0
14:55:32.680,2,13503,4.003,0
14:55:32.711,0,3851,4.094,0
14:55:32.712,2,13529,4.244,0
14:55:32.753,0,3886,4.949,0
14:55:32.758,2,13556,4.762,0
14:55:32.784,0,3924,3.760,0
14:55:32.798,2,13583,4.025,0
14:55:32.830,0,3970,4.391,0
14:55:32.840,2,13617,4.101,0
14:55:32.871,0,4002,4.439,0
14:55:32.872,2,13643,4.461,0
14:55:32.913,0,4033,4.740,0
14:55:32.918,2,13670,4.461,0
14:55:32.944,0,4061,4.018,0
14:55:32.958,2,13700,4.526,0
14:55:33.036,0,4115,8.851,1
14:55:33.051,2,13763,12.234,1
14:55:33.071,0,4209,3.735,0
14:55:33.086,2,13840,4.055,0
14:55:33.112,0,4237,3.972,0
14:55:33.117,2,13879,4.470,0
14:55:33.154,0,4263,4.965,0
14:55:33.159,2,13920,5.068,0
14:55:33.194,0,4305,4.812,0
14:55:33.199,2,13946,4.449,0
14:55:33.225,0,4328,4.091,0
14:55:33.241,2,13985,4.652,0
14:55:33.270,0,4363,4.540,0
14:55:33.272,2,14011,4.562,0
14:55:33.312,0,4395,4.472,0
14:55:33.317,2,14038,4.183,0
14:55:33.354,0,4425,5.801,0
14:55:33.359,2,14063,4.512,0
14:55:33.384,0,4449,3.706,0
14:55:33.400,2,14091,4.039,0
14:55:33.429,0,4486,4.381,0
14:55:33.433,2,14118,4.837,0
14:55:33.473,0,4519,5.738,0
14:55:33.477,2,14144,4.066,0
14:55:33.512,0,4547,3.850,0
14:55:33.518,2,14173,4.361,0
14:55:33.545,0,4576,3.855,0
14:55:33.560,2,14203,4.084,0
14:55:33.590,0,4607,4.420,0
14:55:33.593,2,14231,4.663,0
14:55:33.631,0,4636,3.940,0
14:55:33.638,2,14259,4.076,0
14:55:33.673,0,4665,4.181,0
14:55:33.679,2,14289,4.482,0
14:55:33.705,0,4701,4.147,0
14:55:33.721,2,14316,4.112,0
14:55:33.749,0,4732,3.860,0
14:55:33.753,2,14343,4.937,0
14:55:33.795,0,4878,6.889,0
14:55:33.800,2,14536,6.763,0
14:55:33.832,0,4902,3.686,0
14:55:33.838,2,14556,4.341,0
14:55:33.864,0,4923,3.565,0
14:55:33.880,2,14576,3.870,0
14:55:33.909,0,4951,4.116,0
14:55:33.912,2,14598,4.023,0
14:55:33.951,0,4988,4.055,0
14:55:33.957,2,14624,3.965,0
14:55:33.992,0,5035,4.319,0
14:55:33.999,2,14654,4.187,0
14:55:34.033,0,5072,4.177,0
14:55:34.041,2,14683,4.429,0
14:55:34.064,0,5096,3.562,0
14:55:34.072,2,14710,3.742,0
14:55:34.109,0,5122,4.150,0
14:55:34.124,2,14734,3.895,0
14:55:34.152,0,5160,4.591,0
14:55:34.158,2,14770,4.458,0
14:55:34.193,0,5201,4.353,0
14:55:34.201,2,14801,4.311,0
14:55:34.224,0,5226,3.675,0
14:55:34.232,2,14829,4.066,0
14:55:34.269,0,5251,3.867,0
14:55:34.277,2,14854,3.895,0
14:55:34.312,0,5290,4.368,0
14:55:34.319,2,14881,4.056,0
14:55:34.352,0,5317,3.575,0
14:55:34.361,2,14910,4.110,0
14:55:34.385,0,5348,4.099,0
14:55:34.393,2,14937,4.302,0
14:55:34.430,0,5378,3.915,0
14:55:34.438,2,14966,4.270,0
14:55:34.471,0,5402,3.552,0
14:55:34.478,2,15006,4.110,0
14:55:34.513,0,5428,3.807,0
14:55:34.521,2,15042,4.409,0
14:55:34.545,0,5453,3.853,0
14:55:34.553,2,15068,4.304,0
14:55:34.590,0,5491,4.291,0
14:55:34.599,2,15100,5.293,0
14:55:34.632,0,5530,4.435,0
14:55:34.640,2,15125,5.360,0
14:55:34.673,0,5557,3.907,0
14:55:34.681,2,15149,4.900,0
14:55:34.705,0,5583,4.213,0
14:55:34.714,2,15186,5.532,0
14:55:34.757,0,5610,4.382,0
14:55:34.759,2,15209,5.440,0
14:55:34.791,0,5634,4.121,0
14:55:34.799,2,15233,5.139,0
14:55:34.833,0,5672,4.028,0
14:55:34.841,2,15258,4.734,0
14:55:34.865,0,5701,4.055,0
14:55:34.873,2,15285,4.485,0
14:55:34.910,0,5726,3.999,0
14:55:34.918,2,15314,4.076,0
14:55:34.953,0,5759,4.246,0
14:55:34.959,2,15344,4.530,0
14:55:35.050,0,5931,16.501,1
14:55:35.065,2,15573,23.335,1
14:55:35.072,0,5964,4.158,0
14:55:35.081,2,15600,4.326,0
14:55:35.112,0,5993,4.358,0
14:55:35.113,2,15621,4.981,0
14:55:35.155,0,6030,5.679,0
14:55:35.158,2,15643,4.576,0
14:55:35.185,0,6076,4.014,0
14:55:35.199,2,15674,4.243,0
14:55:35.230,0,6116,4.105,0
14:55:35.240,2,15708,4.454,0
14:55:35.273,2,15739,5.108,0
14:55:35.274,0,6140,6.325,0
14:55:35.314,0,6180,4.922,0
14:55:35.318,2,15764,5.382,0
14:55:35.345,0,6203,3.788,0
14:55:35.359,2,15793,4.362,0
14:55:35.390,0,6238,4.062,0
14:55:35.400,2,15823,4.431,0
14:55:35.432,0,6267,4.580,0
14:55:35.440,2,15850,4.054,0
14:55:35.474,0,6291,4.573,0
14:55:35.475,2,15875,6.050,0
14:55:35.505,0,6314,3.834,0
14:55:35.519,2,15899,4.898,0
14:55:35.551,0,6342,4.266,0
14:55:35.559,2,15927,4.403,0
14:55:35.592,0,6371,4.458,0
14:55:35.601,2,15958,4.334,0
14:55:35.635,0,6398,5.773,0
14:55:35.635,2,15990,6.717,0
14:55:35.667,0,6424,5.501,0
14:55:35.678,2,16015,3.848,0
14:55:35.712,0,6450,5.291,0
14:55:35.719,2,16042,4.449,0
14:55:35.752,0,6477,3.921,0
14:55:35.762,2,16071,4.293,0
14:55:35.792,2,16098,4.165,0
14:55:35.795,0,6504,5.100,0
14:55:35.826,0,6530,4.035,0
14:55:35.837,2,16127,4.144,0
14:55:35.871,0,6557,4.120,0
14:55:35.879,2,16157,4.085,0
14:55:35.914,0,6585,5.178,0
14:55:35.921,2,16190,4.415,0
14:55:35.954,2,16226,4.520,0
14:55:35.955,0,6613,5.029,0
14:55:35.986,0,6640,4.292,0
14:55:35.998,2,16260,3.965,0
14:55:36.031,0,6671,4.059,0
14:55:36.039,2,16295,4.231,0
14:55:36.072,0,6703,4.159,0
14:55:36.081,2,16327,4.025,0
14:55:36.114,2,16362,5.071,0
14:55:36.114,0,6732,4.473,0
14:55:36.146,0,6760,4.293,0
14:55:36.158,2,16398,4.034,0
14:55:36.193,0,6952,6.043,0
14:55:36.202,2,16621,7.699,0
14:55:36.231,0,6966,3.357,0
14:55:36.240,2,16642,3.647,0
14:55:36.274,2,16662,4.974,0
14:55:36.274,0,6988,4.781,0
14:55:36.306,0,7009,3.826,0
14:55:36.317,2,16685,4.214,0
14:55:36.352,0,7043,4.375,0
14:55:36.359,2,16710,4.149,0
14:55:36.392,0,7087,4.463,0
14:55:36.401,2,16739,4.248,0
14:55:36.435,0,7126,5.455,0
14:55:36.435,2,16777,6.488,0
14:55:36.465,0,7149,3.750,0
14:55:36.478,2,16804,4.590,0
14:55:36.511,0,7175,4.254,0
14:55:36.521,2,16833,5.768,0
14:55:36.552,0,7215,4.275,0
14:55:36.563,2,16873,5.300,0
14:55:36.594,2,16903,5.766,0
14:55:36.595,0,7249,5.280,0
14:55:36.627,0,7277,5.098,0
14:55:36.640,2,16934,5.220,0
14:55:36.672,0,7304,5.076,0
14:55:36.681,2,16964,5.413,0
14:55:36.713,0,7330,4.698,0
14:55:36.723,2,16993,5.218,0
14:55:36.755,2,17022,6.098,0
14:55:36.755,0,7357,5.748,0
14:55:36.786,0,7383,3.956,0
14:55:36.799,2,17054,4.294,0
14:55:36.831,0,7409,3.708,0
14:55:36.839,2,17082,3.979,0
14:55:36.873,0,7439,3.956,0
14:55:36.881,2,17109,3.944,0
14:55:36.914,2,17140,4.831,0
14:55:36.916,0,7469,5.957,0
14:55:36.947,0,7499,5.263,0
14:55:36.961,2,17172,4.222,0
14:55:37.051,0,7561,17.465,1
14:55:37.056,2,17238,16.930,1
14:55:37.075,0,7676,5.689,0
14:55:37.086,2,17359,6.037,0
14:55:37.115,0,7705,5.123,0
14:55:37.119,2,17386,5.679,0
14:55:37.156,0,7732,5.121,0
14:55:37.160,2,17426,5.599,0
14:55:37.190,0,7757,5.249,0
14:55:37.199,2,17453,4.157,0
14:55:37.233,0,7798,5.315,0
14:55:37.242,2,17481,4.200,0
14:55:37.274,2,17512,4.888,0
14:55:37.275,0,7829,6.379,0
14:55:37.316,0,7858,5.624,0
14:55:37.320,2,17542,4.619,0
14:55:37.346,0,7883,4.002,0
14:55:37.359,2,17569,3.893,0
14:55:37.393,0,8041,5.818,0
14:55:37.404,2,17764,6.782,0
14:55:37.433,0,8062,4.203,0
14:55:37.434,2,17785,4.694,0
14:55:37.475,0,8084,4.780,0
14:55:37.478,2,17798,3.914,0
14:55:37.506,0,8114,3.878,0
14:55:37.520,2,17823,4.253,0
14:55:37.552,0,8156,3.980,0
14:55:37.562,2,17853,4.209,0
14:55:37.595,2,17889,5.856,0
14:55:37.595,0,8207,6.621,0
14:55:37.635,0,8235,4.430,0
14:55:37.639,2,17930,4.896,0
14:55:37.666,0,8270,3.950,0
14:55:37.680,2,17967,4.496,0
14:55:37.712,0,8293,3.886,0
14:55:37.722,2,17993,4.104,0
14:55:37.754,0,8330,5.086,0
14:55:37.755,2,18017,5.574,0
14:55:37.795,0,8366,5.062,0
14:55:37.800,2,18054,5.760,0
14:55:37.826,0,8391,3.818,0
14:55:37.840,2,18081,4.578,0
14:55:37.871,0,8417,3.828,0
14:55:37.882,2,18107,4.024,0
14:55:37.913,0,8444,4.179,0
14:55:37.914,2,18131,4.543,0
14:55:37.955,0,8471,5.148,0
14:55:37.960,2,18161,4.958,0
14:55:37.987,0,8498,4.201,0
14:55:38.003,2,18190,7.496,0
14:55:38.032,0,8524,3.883,0
14:55:38.044,2,18226,5.887,0
14:55:38.073,0,8552,4.815,0
14:55:38.075,2,18253,5.681,0
14:55:38.114,0,8575,4.434,0
14:55:38.120,2,18281,5.172,0
14:55:38.146,0,8601,3.983,0
14:55:38.161,2,18309,5.221,0
14:55:38.192,0,8626,3.996,0
14:55:38.204,2,18339,5.243,0
14:55:38.234,0,8652,5.187,0
14:55:38.236,2,18365,6.000,0
14:55:38.274,0,8679,4.183,0
14:55:38.280,2,18392,5.312,0
14:55:38.307,0,8704,3.881,0
14:55:38.320,2,18418,4.049,0
14:55:38.352,0,8731,4.155,0
14:55:38.363,2,18457,4.325,0
14:55:38.394,0,8756,4.832,0
14:55:38.395,2,18486,6.076,0
14:55:38.435,0,8780,4.582,0
14:55:38.441,2,18527,5.829,0
14:55:38.466,0,8807,4.037,0
14:55:38.482,2,18566,5.551,0
14:55:38.511,0,8833,4.008,0
14:55:38.522,2,18601,4.089,0
14:55:38.553,0,8857,4.214,0
14:55:38.555,2,18640,4.837,0
14:55:38.598,0,9053,7.200,0
14:55:38.602,2,18823,6.810,0
14:55:38.627,0,9070,4.082,0
14:55:38.640,2,18841,4.030,0
14:55:38.672,0,9087,3.715,0
14:55:38.683,2,18866,4.175,0
14:55:38.714,0,9115,4.806,0
14:55:38.716,2,18902,5.937,0
14:55:38.755,0,9147,4.799,0
14:55:38.759,2,18936,4.457,0
14:55:38.787,0,9191,4.468,0
14:55:38.800,2,18971,4.382,0
14:55:38.832,0,9239,4.952,0
14:55:38.843,2,19010,4.570,0
14:55:38.875,2,19048,5.115,0
14:55:38.875,0,9268,5.806,0
14:55:38.916,0,9296,4.889,0
14:55:38.920,2,19077,4.752,0
14:55:38.947,0,9324,4.312,0
14:55:38.960,2,19116,4.150,0
14:55:39.049,0,9376,17.149,1
14:55:39.058,2,19175,18.037,1
14:55:39.076,0,9494,7.213,0
14:55:39.083,2,19257,4.796,0
14:55:39.114,2,19276,4.342,0
14:55:39.116,0,9518,5.577,0
14:55:39.147,0,9543,3.868,0
14:55:39.159,2,19316,4.835,0
14:55:39.191,0,9569,3.998,0
14:55:39.200,2,19345,4.261,0
14:55:39.233,0,9595,4.268,0
14:55:39.243,2,19370,4.330,0
14:55:39.274,0,9633,4.043,0
14:55:39.278,2,19394,4.518,0
14:55:39.306,0,9659,3.804,0
14:55:39.319,2,19430,4.584,0
14:55:39.351,0,9686,3.942,0
14:55:39.361,2,19470,4.530,0
14:55:39.393,0,9715,4.141,0
14:55:39.402,2,19492,3.878,0
14:55:39.436,0,9742,5.481,0
14:55:39.437,2,19521,6.283,0
14:55:39.468,0,9766,4.829,0
14:55:39.481,2,19552,5.255,0
14:55:39.512,0,9793,4.845,0
14:55:39.521,2,19583,4.370,0
14:55:39.553,0,9821,4.147,0
14:55:39.563,2,19613,4.086,0
14:55:39.597,0,9850,6.169,0
14:55:39.597,2,19650,6.690,0
14:55:39.627,0,9881,3.941,0
14:55:39.640,2,19687,4.356,0
14:55:39.672,0,9916,4.008,0
14:55:39.680,2,19721,3.982,0
14:55:39.712,0,9949,3.785,0
14:55:39.723,2,19758,4.273,0
14:55:39.754,2,19791,3.873,0
14:55:39.756,0,9981,5.085,0
14:55:39.790,0,10158,7.238,0
14:55:39.802,2,19923,6.106,0
14:55:39.833,0,10174,4.858,0
14:55:39.841,2,19945,4.882,0
14:55:39.873,0,10195,3.844,0
14:55:39.883,2,19967,4.369,0
14:55:39.914,2,19988,4.451,0
14:55:39.915,0,10220,4.204,0
14:55:39.947,0,10254,4.024,0
14:55:39.959,2,20017,4.276,0
14:55:39.992,0,10295,4.263,0
14:55:40.000,2,20052,4.377,0
14:55:40.033,0,10341,4.306,0
14:55:40.043,2,20093,4.202,0
14:55:40.077,2,20135,6.237,0
14:55:40.077,0,10381,6.606,0
14:55:40.108,0,10408,4.931,0
14:55:40.120,2,20170,4.409,0
14:55:40.153,0,10433,4.011,0
14:55:40.161,2,20193,4.323,0
14:55:40.194,0,10474,4.266,0
14:55:40.203,2,20230,4.300,0
14:55:40.237,2,20263,6.020,0
14:55:40.237,0,10504,5.947,0
14:55:40.270,0,10533,4.018,0
14:55:40.280,2,20285,4.370,0
14:55:40.313,0,10562,4.031,0
14:55:40.321,2,20326,4.673,0
14:55:40.353,0,10591,3.958,0
14:55:40.363,2,20350,3.859,0
14:55:40.396,2,20389,5.948,0
14:55:40.397,0,10618,5.742,0
14:55:40.428,0,10647,4.376,0
14:55:40.440,2,20413,4.312,0
14:55:40.472,0,10675,3.921,0
14:55:40.481,2,20451,4.431,0
14:55:40.513,0,10702,3.838,0
14:55:40.523,2,20482,4.347,0
14:55:40.556,2,20511,5.955,0
14:55:40.557,0,10738,6.411,0
14:55:40.589,0,10768,5.500,0
14:55:40.600,2,20538,4.043,0
14:55:40.633,0,10795,4.252,0
14:55:40.641,2,20566,3.945,0
14:55:40.674,0,10823,4.848,0
14:55:40.683,2,20598,4.133,0
14:55:40.716,2,20626,5.563,0
14:55:40.717,0,10850,5.763,0
14:55:40.748,0,10877,4.221,0
14:55:40.761,2,20655,4.494,0
14:55:40.793,0,10911,4.241,0
14:55:40.801,2,20690,4.304,0
14:55:40.833,0,10939,4.089,0
14:55:40.844,2,20720,4.411,0
14:55:40.875,2,20747,4.961,0
14:55:40.877,0,10966,5.958,0
14:55:40.910,0,10995,5.378,0
14:55:40.919,2,20777,4.241,0
14:55:40.952,0,11022,4.952,0
14:55:40.961,2,20803,4.027,0
14:55:41.055,0,11210,21.048,1
14:55:41.059,2,20948,16.531,1
14:55:41.074,0,11238,4.133,0
14:55:41.089,2,20987,3.797,0
14:55:41.116,0,11264,5.345,0
14:55:41.121,2,21017,5.318,0
14:55:41.151,0,11295,5.029,0
14:55:41.162,2,21053,5.810,0
14:55:41.194,0,11335,4.795,0
14:55:41.202,2,21102,4.709,0
14:55:41.235,0,11385,5.327,0
14:55:41.244,2,21153,5.110,0
14:55:41.275,2,21176,4.746,0
14:55:41.276,0,11416,4.810,0
14:55:41.309,0,11442,5.300,0
14:55:41.320,2,21209,5.429,0
14:55:41.352,0,11468,4.288,0
14:55:41.361,2,21233,5.005,0
14:55:41.393,0,11494,4.071,0
14:55:41.405,2,21260,5.355,0
14:55:41.436,0,11521,5.181,0
14:55:41.437,2,21295,6.536,0
14:55:41.469,0,11559,5.358,0
14:55:41.480,2,21324,5.070,0
14:55:41.514,0,11602,5.451,0
14:55:41.521,2,21351,4.084,0
14:55:41.555,0,11637,5.582,0
14:55:41.564,2,21377,4.206,0
14:55:41.596,2,21415,5.514,0
14:55:41.596,0,11664,5.193,0
14:55:41.629,0,11693,4.847,0
14:55:41.640,2,21442,4.056,0
14:55:41.672,0,11723,3.985,0
14:55:41.681,2,21471,4.201,0
14:55:41.713,0,11749,3.657,0
14:55:41.724,2,21500,4.233,0
14:55:41.755,2,21526,4.763,0
14:55:41.756,0,11777,4.716,0
14:55:41.791,0,11805,4.158,0
14:55:41.800,2,21560,4.056,0
14:55:41.833,0,11833,4.148,0
14:55:41.841,2,21587,4.289,0
14:55:41.874,0,11862,4.030,0
14:55:41.884,2,21615,3.991,0
14:55:41.917,2,21645,5.840,0
14:55:41.917,0,11891,5.405,0
14:55:41.948,0,11923,4.554,0
14:55:41.960,2,21675,4.184,0
14:55:41.992,0,11953,4.091,0
14:55:42.001,2,21703,4.048,0
14:55:42.035,0,11985,5.362,0
14:55:42.044,2,21732,4.143,0
14:55:42.077,0,12017,6.638,0
14:55:42.078,2,21762,6.626,0
14:55:42.117,0,12050,5.564,0
14:55:42.121,2,21792,5.114,0
14:55:42.149,0,12079,4.724,0
14:55:42.162,2,21822,5.010,0
14:55:42.195,0,12273,6.840,0
14:55:42.207,2,22005,6.677,0
14:55:42.234,0,12291,4.499,0
14:55:42.236,2,22025,4.809,0
14:55:42.274,0,12307,4.085,0
14:55:42.280,2,22044,3.995,0
14:55:42.315,0,12336,3.833,0
14:55:42.322,2,22073,4.622,0
14:55:42.348,0,12371,4.304,0
14:55:42.364,2,22106,4.317,0
14:55:42.394,0,12412,4.792,0
14:55:42.397,2,22142,5.134,0
14:55:42.434,0,12448,4.247,0
14:55:42.441,2,22179,4.333,0
14:55:42.476,0,12474,3.957,0
14:55:42.483,2,22207,4.411,0
14:55:42.508,0,12501,4.345,0
14:55:42.524,2,22237,3.892,0
14:55:42.554,0,12533,4.540,0
14:55:42.559,2,22270,4.549,0
14:55:42.594,0,12565,4.476,0
14:55:42.602,2,22302,5.129,0
14:55:42.637,0,12595,4.963,0
14:55:42.642,2,22333,4.213,0
14:55:42.668,0,12624,3.921,0
14:55:42.683,2,22359,3.780,0
14:55:42.712,0,12650,4.058,0
14:55:42.716,2,22389,4.482,0
14:55:42.755,0,12689,4.704,0
14:55:42.761,2,22431,4.456,0
14:55:42.796,0,12723,3.981,0
14:55:42.802,2,22474,4.171,0
14:55:42.828,0,12751,4.439,0
14:55:42.843,2,22502,3.759,0
14:55:42.874,0,12786,5.805,0
14:55:42.876,2,22533,4.953,0
14:55:42.915,0,12815,5.541,0
14:55:42.920,2,22567,4.507,0
14:55:42.958,0,12845,6.157,0
14:55:42.962,2,22599,4.684,0
14:55:43.055,0,12901,17.019,1
14:55:43.058,2,22658,16.348,1
14:55:43.071,0,13026,6.305,0
14:55:43.085,2,22759,4.445,0
14:55:43.115,0,13051,5.381,0
14:55:43.116,2,22792,4.867,0
14:55:43.156,0,13078,5.787,0
14:55:43.161,2,22836,4.601,0
14:55:43.199,0,13122,6.491,0
14:55:43.203,2,22869,4.722,0
14:55:43.228,0,13148,4.099,0
14:55:43.244,2,22899,4.192,0
14:55:43.273,0,13175,4.284,0
14:55:43.276,2,22924,4.553,0
14:55:43.315,0,13200,4.660,0
14:55:43.320,2,22961,4.314,0
14:55:43.357,0,13226,4.276,0
14:55:43.362,2,22990,4.239,0
14:55:43.391,0,13373,6.098,0
14:55:43.406,2,23123,5.530,0
14:55:43.433,0,13399,4.168,0
14:55:43.437,2,23144,5.731,0
14:55:43.476,0,13414,5.753,0
14:55:43.480,2,23165,3.859,0
14:55:43.516,0,13442,4.339,0
14:55:43.522,2,23184,4.130,0
14:55:43.549,0,13479,4.334,0
14:55:43.565,2,23216,4.249,0
14:55:43.593,0,13519,4.158,0
14:55:43.597,2,23257,4.964,0
14:55:43.635,0,13552,4.328,0
14:55:43.643,2,23300,5.477,0
14:55:43.676,0,13575,3.890,0
14:55:43.683,2,23326,5.105,0
14:55:43.710,0,13614,4.417,0
14:55:43.725,2,23365,4.389,0
14:55:43.754,0,13650,4.542,0
14:55:43.756,2,23394,4.574,0
14:55:43.795,0,13677,4.412,0
14:55:43.800,2,23417,3.961,0
14:55:43.836,0,13700,3.971,0
14:55:43.843,2,23455,4.357,0
14:55:43.869,0,13734,4.303,0
14:55:43.885,2,23489,4.365,0
14:55:43.913,0,13761,3.936,0
14:55:43.916,2,23525,4.215,0
14:55:43.954,0,13797,3.804,0
14:55:43.961,2,23564,4.288,0
14:55:43.997,0,13831,4.206,0
14:55:44.002,2,23588,4.003,0
14:55:44.029,0,13859,4.265,0
14:55:44.045,2,23622,4.119,0
14:55:44.073,0,13888,4.253,0
14:55:44.076,2,23651,4.212,0
14:55:44.115,0,13918,4.076,0
14:55:44.121,2,23681,4.102,0
14:55:44.156,0,13944,3.962,0
14:55:44.162,2,23707,3.806,0
14:55:44.189,0,13972,4.362,0
14:55:44.205,2,23735,4.499,0
14:55:44.234,0,13999,3.997,0
14:55:44.237,2,23764,5.086,0
14:55:44.274,0,14025,3.924,0
14:55:44.281,2,23789,4.202,0
14:55:44.316,0,14052,4.082,0
14:55:44.324,2,23827,4.299,0
14:55:44.349,0,14076,4.356,0
14:55:44.365,2,23852,4.191,0
14:55:44.393,0,14113,4.483,0
14:55:44.397,2,23878,5.380,0
14:55:44.436,0,14157,5.027,0
14:55:44.442,2,23903,5.346,0
14:55:44.476,0,14191,3.939,0
14:55:44.483,2,23928,5.102,0
14:55:44.509,0,14220,4.508,0
14:55:44.526,2,23953,4.922,0
14:55:44.554,0,14248,3.967,0
14:55:44.557,2,23978,5.050,0
14:55:44.596,0,14399,6.140,0
14:55:44.604,2,24150,7.403,0
14:55:44.636,0,14424,4.083,0
14:55:44.644,2,24172,5.183,0
14:55:44.668,0,14441,3.832,0
14:55:44.686,2,24190,5.328,0
14:55:44.713,0,14475,4.289,0
14:55:44.716,2,24215,4.783,0
14:55:44.755,0,14515,4.331,0
14:55:44.761,2,24245,3.959,0
14:55:44.798,0,14559,4.702,0
14:55:44.803,2,24287,4.578,0
14:55:44.829,0,14598,4.203,0
14:55:44.846,2,24339,5.522,0
14:55:44.874,0,14621,3.936,0
14:55:44.878,2,24376,5.744,0
14:55:44.915,0,14658,4.595,0
14:55:44.923,2,24405,5.409,0
14:55:44.957,0,14685,3.993,0
14:55:44.964,2,24434,5.103,0
14:55:45.060,0,14731,17.272,1
14:55:45.065,2,24482,17.377,1
14:55:45.074,0,14805,4.231,0
14:55:45.092,2,24566,4.137,0
14:55:45.115,0,14845,4.325,0
14:55:45.123,2,24606,4.463,0
14:55:45.156,0,14870,4.440,0
14:55:45.163,2,24640,3.927,0
14:55:45.197,0,14908,4.444,0
14:55:45.204,2,24663,4.076,0
14:55:45.230,0,14946,4.576,0
14:55:45.236,2,24700,4.572,0
14:55:45.274,0,14970,4.067,0
14:55:45.281,2,24743,4.414,0
