wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:46:07.680,1,36094,0.197,0
15:46:07.692,2,30671,0.210,0
15:46:07.711,1,36105,0.170,0
15:46:07.720,0,23632,0.323,0
15:46:07.733,2,30683,0.278,0
15:46:07.752,0,23642,0.373,0
15:46:07.757,1,36116,0.204,0
15:46:07.774,2,30695,0.274,0
15:46:07.796,0,23653,0.470,0
15:46:07.797,1,36128,0.242,0
15:46:07.806,2,30706,0.217,0
15:46:07.839,0,23665,0.428,0
15:46:07.840,1,36139,0.261,0
15:46:07.852,2,30718,0.220,0
15:46:07.871,1,36151,0.325,0
15:46:07.880,0,23675,0.240,0
15:46:07.892,2,30730,0.289,0
15:46:07.941,0,23800,1.382,0
15:46:07.952,1,36293,1.684,0
15:46:07.958,0,23809,0.246,0
15:46:07.959,2,30855,1.047,0
15:46:07.962,1,36305,0.301,0
15:46:07.973,2,30867,0.269,0
15:46:07.995,1,36319,0.350,0
15:46:08.001,0,23822,0.288,0
15:46:08.015,2,30880,0.235,0
15:46:08.032,0,23832,0.244,0
15:46:08.037,1,36330,0.292,0
15:46:08.047,2,30893,0.248,0
15:46:08.077,0,23844,0.318,0
15:46:08.078,1,36341,0.285,0
15:46:08.092,2,30905,0.223,0
15:46:08.117,0,23854,0.248,0
15:46:08.120,1,36353,0.305,0
15:46:08.133,2,30918,0.218,0
15:46:08.151,1,36365,0.330,0
15:46:08.159,0,23864,0.256,0
15:46:08.175,2,30929,0.175,0
15:46:08.192,0,23875,0.242,0
15:46:08.196,1,36377,0.296,0
15:46:08.207,2,30942,0.215,0
15:46:08.236,0,23886,0.293,0
15:46:08.238,1,36390,0.363,0
15:46:08.252,2,30954,0.207,0
15:46:08.278,0,23896,0.246,0
15:46:08.281,1,36403,0.317,0
15:46:08.293,2,30967,0.231,0
15:46:08.312,1,36416,0.317,0
15:46:08.319,0,23906,0.265,0
15:46:08.335,2,30979,0.221,0
15:46:08.357,1,36426,0.289,0
15:46:08.360,0,23916,0.249,0
15:46:08.366,2,30992,0.219,0
15:46:08.392,0,23927,0.258,0
15:46:08.398,1,36439,0.316,0
15:46:08.412,2,31005,0.246,0
15:46:08.436,0,23938,0.306,0
15:46:08.440,1,36452,0.271,0
15:46:08.453,2,31017,0.233,0
15:46:08.471,1,36463,0.304,0
15:46:08.478,0,23949,0.258,0
15:46:08.495,2,31030,0.235,0
15:46:08.516,1,36476,0.433,0
15:46:08.520,0,23960,0.266,0
15:46:08.526,2,31041,0.230,0
15:46:08.558,1,36487,0.334,0
15:46:08.560,0,23970,0.246,0
15:46:08.572,2,31052,0.254,0
15:46:08.592,0,23981,0.256,0
15:46:08.600,1,36500,0.303,0
15:46:08.613,2,31066,0.218,0
15:46:08.633,1,36509,0.308,0
15:46:08.636,0,23991,0.321,0
15:46:08.655,2,31078,0.207,0
15:46:08.677,1,36521,0.392,0
15:46:08.678,0,24002,0.333,0
15:46:08.687,2,31090,0.206,0
15:46:08.718,1,36532,0.389,0
15:46:08.720,0,24013,0.406,0
15:46:08.732,2,31103,0.144,0
15:46:08.752,0,24025,0.312,0
15:46:08.760,1,36544,0.295,0
15:46:08.773,2,31116,0.152,0
15:46:08.792,1,36558,0.342,0
15:46:08.797,0,24036,0.322,0
15:46:08.816,2,31128,0.157,0
15:46:08.837,1,36569,0.337,0
15:46:08.838,0,24046,0.260,0
15:46:08.846,2,31140,0.123,0
15:46:08.878,1,36582,0.357,0
15:46:08.880,0,24057,0.305,0
15:46:08.892,2,31152,0.143,0
15:46:08.920,1,36594,0.291,0
15:46:08.933,2,31165,0.234,0
15:46:08.947,0,24196,1.320,0
15:46:08.952,1,36607,0.350,0
15:46:08.966,0,24207,0.257,0
15:46:08.975,2,31177,0.154,0
15:46:08.996,1,36619,0.316,0
15:46:09.007,2,31190,0.229,0
15:46:09.007,0,24218,0.277,0
15:46:09.038,0,24229,0.287,0
15:46:09.038,1,36631,0.843,0
15:46:09.052,2,31202,0.251,0
15:46:09.078,0,24240,0.286,0
15:46:09.081,1,36643,0.565,0
15:46:09.093,2,31214,0.215,0
15:46:09.112,1,36655,0.397,0
15:46:09.119,0,24250,0.284,0
15:46:09.135,2,31226,0.268,0
15:46:09.157,1,36668,0.386,0
15:46:09.160,0,24259,0.118,0
15:46:09.167,2,31238,0.280,0
15:46:09.192,0,24270,0.153,0
15:46:09.198,1,36680,0.314,0
15:46:09.212,2,31251,0.272,0
15:46:09.236,0,24280,0.131,0
15:46:09.240,1,36691,0.317,0
15:46:09.253,2,31263,0.251,0
15:46:09.272,1,36702,0.313,0
15:46:09.278,0,24290,0.120,0
15:46:09.295,2,31276,0.290,0
15:46:09.316,1,36713,0.353,0
15:46:09.319,0,24299,0.123,0
15:46:09.327,2,31287,0.257,0
15:46:09.352,0,24309,0.133,0
15:46:09.358,1,36725,0.354,0
15:46:09.373,2,31300,0.308,0
15:46:09.396,0,24320,0.147,0
15:46:09.400,1,36737,0.305,0
15:46:09.413,2,31313,0.280,0
15:46:09.432,1,36750,0.329,0
15:46:09.438,0,24331,0.166,0
15:46:09.456,2,31326,0.313,0
15:46:09.477,1,36762,0.275,0
15:46:09.480,0,24341,0.128,0
15:46:09.487,2,31339,0.294,0
15:46:09.512,0,24351,0.133,0
15:46:09.518,1,36774,0.269,0
15:46:09.532,2,31351,0.292,0
15:46:09.557,0,24362,0.144,0
15:46:09.560,1,36786,0.260,0
15:46:09.573,2,31363,0.250,0
15:46:09.592,1,36799,0.294,0
15:46:09.598,0,24372,0.118,0
15:46:09.616,2,31375,0.245,0
15:46:09.636,1,36811,0.261,0
15:46:09.640,0,24383,0.130,0
15:46:09.647,2,31387,0.262,0
15:46:09.672,0,24394,0.134,0
15:46:09.678,1,36823,0.253,0
15:46:09.693,2,31401,0.303,0
15:46:09.716,0,24403,0.130,0
15:46:09.720,1,36834,0.261,0
15:46:09.733,2,31413,0.185,0
15:46:09.752,1,36847,0.347,0
15:46:09.759,0,24414,0.123,0
15:46:09.775,2,31424,0.181,0
15:46:09.796,1,36859,0.283,0
15:46:09.800,0,24423,0.129,0
15:46:09.807,2,31437,0.203,0
15:46:09.832,0,24434,0.148,0
15:46:09.838,1,36871,0.250,0
15:46:09.852,2,31450,0.181,0
15:46:09.877,0,24444,0.135,0
15:46:09.880,1,36883,0.271,0
15:46:09.893,2,31462,0.255,0
15:46:09.963,0,24598,1.568,0
15:46:09.964,0,24609,0.187,0
15:46:09.966,1,37044,1.554,0
15:46:09.967,1,37056,0.182,0
15:46:09.980,2,31619,1.263,0
15:46:09.981,2,31631,0.158,0
15:46:09.998,1,37068,0.194,0
15:46:10.000,0,24619,0.140,0
15:46:10.016,2,31643,0.294,0
15:46:10.032,0,24628,0.129,0
15:46:10.039,1,37080,0.276,0
15:46:10.047,2,31654,0.252,0
15:46:10.078,0,24637,0.142,0
15:46:10.081,1,37093,0.271,0
15:46:10.092,2,31665,0.258,0
15:46:10.112,1,37106,0.326,0
15:46:10.119,0,24648,0.132,0
15:46:10.133,2,31677,0.238,0
15:46:10.157,1,37118,0.299,0
15:46:10.160,0,24658,0.118,0
15:46:10.176,2,31691,0.293,0
15:46:10.193,0,24670,0.140,0
15:46:10.198,1,37131,0.270,0
15:46:10.207,2,31703,0.260,0
15:46:10.238,0,24681,0.177,0
15:46:10.241,1,37144,0.294,0
15:46:10.253,2,31715,0.288,0
15:46:10.272,1,37155,0.248,0
15:46:10.279,0,24692,0.120,0
15:46:10.293,2,31727,0.261,0
15:46:10.317,1,37167,0.278,0
15:46:10.320,0,24702,0.165,0
15:46:10.336,2,31739,0.308,0
15:46:10.352,0,24711,0.117,0
15:46:10.358,1,37179,0.282,0
15:46:10.367,2,31751,0.252,0
15:46:10.397,0,24720,0.131,0
15:46:10.401,1,37192,0.303,0
15:46:10.412,2,31763,0.276,0
15:46:10.432,1,37203,0.259,0
15:46:10.438,0,24729,0.120,0
15:46:10.453,2,31775,0.280,0
15:46:10.476,1,37217,0.263,0
15:46:10.480,0,24739,0.119,0
15:46:10.496,2,31789,0.263,0
15:46:10.512,0,24748,0.120,0
15:46:10.518,1,37228,0.294,0
15:46:10.527,2,31800,0.303,0
15:46:10.557,0,24757,0.240,0
15:46:10.559,1,37239,0.261,0
15:46:10.573,2,31813,0.268,0
15:46:10.599,0,24767,0.130,0
15:46:10.600,1,37250,0.296,0
15:46:10.613,2,31825,0.271,0
15:46:10.632,1,37262,0.288,0
15:46:10.640,0,24776,0.127,0
15:46:10.656,2,31839,0.272,0
15:46:10.672,0,24785,0.162,0
15:46:10.676,1,37274,0.186,0
15:46:10.687,2,31850,0.263,0
15:46:10.717,0,24795,0.131,0
15:46:10.718,1,37286,0.222,0
15:46:10.732,2,31863,0.274,0
15:46:10.759,0,24804,0.290,0
15:46:10.759,1,37299,0.274,0
15:46:10.773,2,31874,0.174,0
15:46:10.800,0,24814,0.188,0
15:46:10.801,1,37311,0.128,0
15:46:10.816,2,31887,0.219,0
15:46:10.832,0,24823,0.206,0
15:46:10.832,1,37325,0.282,0
15:46:10.847,2,31899,0.176,0
15:46:10.877,1,37336,0.267,0
15:46:10.877,0,24832,0.398,0
15:46:10.892,2,31911,0.252,0
15:46:10.918,1,37347,0.227,0
15:46:10.933,2,31924,0.188,0
15:46:10.951,0,24954,1.177,0
15:46:10.960,0,24966,0.300,0
15:46:10.961,1,37360,0.138,0
15:46:10.974,2,31935,0.168,0
15:46:10.992,1,37371,0.131,0
15:46:11.001,0,24977,0.265,0
15:46:11.017,2,31947,0.190,0
15:46:11.037,1,37382,0.218,0
15:46:11.041,0,24986,0.231,0
15:46:11.050,2,31959,0.153,0
15:46:11.072,0,24996,0.253,0
15:46:11.079,1,37393,0.235,0
15:46:11.093,2,31971,0.169,0
15:46:11.117,0,25007,0.432,0
15:46:11.121,1,37404,0.384,0
15:46:11.133,2,31982,0.158,0
15:46:11.152,1,37415,0.320,0
15:46:11.158,0,25017,0.285,0
15:46:11.176,2,31994,0.168,0
15:46:11.197,1,37427,0.512,0
15:46:11.200,0,25027,0.229,0
15:46:11.207,2,32006,0.244,0
15:46:11.233,0,25037,0.241,0
15:46:11.239,1,37441,0.429,0
15:46:11.253,2,32020,0.269,0
15:46:11.277,0,25047,0.281,0
15:46:11.282,1,37454,0.458,0
15:46:11.294,2,32033,0.262,0
15:46:11.313,1,37465,0.480,0
15:46:11.318,0,25057,0.237,0
15:46:11.336,2,32045,0.162,0
15:46:11.358,1,37476,0.438,0
15:46:11.360,0,25067,0.242,0
15:46:11.367,2,32058,0.177,0
15:46:11.393,0,25077,0.163,0
15:46:11.399,1,37489,0.462,0
15:46:11.412,2,32069,0.144,0
15:46:11.437,0,25088,0.244,0
15:46:11.442,1,37503,0.461,0
15:46:11.453,2,32081,0.165,0
15:46:11.473,1,37515,0.411,0
15:46:11.478,0,25097,0.231,0
15:46:11.496,2,32094,0.175,0
15:46:11.517,1,37526,0.502,0
15:46:11.520,0,25107,0.161,0
15:46:11.527,2,32107,0.179,0
15:46:11.553,0,25118,0.288,0
15:46:11.559,1,37537,0.432,0
15:46:11.573,2,32119,0.144,0
15:46:11.598,0,25128,0.259,0
15:46:11.601,1,37549,0.411,0
15:46:11.614,2,32132,0.168,0
15:46:11.635,1,37560,0.340,0
15:46:11.639,0,25137,0.284,0
15:46:11.656,2,32145,0.147,0
15:46:11.677,1,37572,0.639,0
15:46:11.680,0,25146,0.248,0
15:46:11.687,2,32157,0.148,0
15:46:11.713,0,25156,0.171,0
15:46:11.719,1,37585,0.371,0
15:46:11.733,2,32169,0.167,0
15:46:11.757,0,25167,0.251,0
15:46:11.761,1,37597,0.412,0
15:46:11.773,2,32180,0.146,0
15:46:11.792,1,37608,0.375,0
15:46:11.798,0,25178,0.243,0
15:46:11.816,2,32192,0.155,0
15:46:11.837,1,37621,0.370,0
15:46:11.840,0,25187,0.216,0
15:46:11.847,2,32204,0.132,0
15:46:11.873,0,25197,0.215,0
15:46:11.879,1,37632,0.476,0
15:46:11.893,2,32216,0.154,0
15:46:11.948,0,25319,1.304,0
15:46:11.968,1,37791,2.416,0
15:46:11.969,1,37804,0.166,0
15:46:11.970,0,25330,0.213,0
15:46:11.975,2,32358,1.329,0
15:46:11.977,2,32372,1.564,0
15:46:11.998,0,25341,0.237,0
15:46:12.002,1,37817,0.139,0
15:46:12.015,2,32384,0.815,0
15:46:12.033,1,37830,0.172,0
15:46:12.039,0,25352,0.290,0
15:46:12.057,2,32396,0.876,0
15:46:12.078,1,37842,0.240,0
15:46:12.079,0,25362,0.167,0
15:46:12.088,2,32409,0.563,0
15:46:12.118,1,37853,0.151,0
15:46:12.121,0,25372,0.361,0
15:46:12.133,2,32421,0.781,0
15:46:12.153,0,25383,0.429,0
15:46:12.161,1,37865,0.160,0
15:46:12.174,2,32433,0.734,0
15:46:12.192,1,37877,0.158,0
15:46:12.198,0,25395,0.305,0
15:46:12.217,2,32446,0.785,0
15:46:12.237,1,37890,0.167,0
15:46:12.239,0,25406,0.314,0
15:46:12.248,2,32460,0.939,0
15:46:12.280,1,37904,0.252,0
15:46:12.280,0,25417,0.137,0
15:46:12.300,2,32473,1.039,0
15:46:12.321,0,25427,0.189,0
15:46:12.322,1,37916,0.443,0
15:46:12.335,2,32486,1.336,0
15:46:12.353,1,37929,0.268,0
15:46:12.353,0,25438,0.250,0
15:46:12.377,2,32499,0.908,0
15:46:12.397,1,37942,0.292,0
15:46:12.398,0,25450,0.292,0
15:46:12.408,2,32511,0.306,0
15:46:12.440,1,37957,0.348,0
15:46:12.440,0,25461,0.807,0
15:46:12.453,2,32525,0.298,0
15:46:12.481,1,37967,0.202,0
15:46:12.481,0,25472,0.494,0
15:46:12.494,2,32537,0.306,0
15:46:12.512,1,37979,0.172,0
15:46:12.513,0,25482,0.259,0
15:46:12.537,2,32549,0.265,0
15:46:12.557,1,37993,0.157,0
15:46:12.558,0,25493,0.444,0
15:46:12.567,2,32562,0.290,0
15:46:12.599,1,38006,0.146,0
15:46:12.599,0,25504,0.411,0
15:46:12.612,2,32574,0.314,0
15:46:12.641,0,25514,0.372,0
15:46:12.641,1,38017,0.244,0
15:46:12.654,2,32587,0.308,0
15:46:12.673,1,38029,0.209,0
15:46:12.673,0,25527,0.352,0
15:46:12.697,2,32601,0.285,0
15:46:12.717,1,38041,0.417,0
15:46:12.719,0,25540,0.441,0
15:46:12.728,2,32614,0.290,0
15:46:12.759,1,38053,0.483,0
15:46:12.760,0,25553,0.293,0
15:46:12.773,2,32627,0.322,0
15:46:12.801,0,25565,0.187,0
15:46:12.802,1,38066,0.319,0
15:46:12.814,2,32640,0.314,0
15:46:12.833,1,38078,0.187,0
15:46:12.836,0,25576,0.209,0
15:46:12.857,2,32652,0.342,0
15:46:12.877,1,38089,0.174,0
15:46:12.878,0,25585,0.141,0
15:46:12.887,2,32663,0.264,0
15:46:12.919,1,38100,0.261,0
15:46:12.932,2,32672,0.242,0
15:46:12.950,0,25697,0.861,0
15:46:12.960,0,25708,0.205,0
15:46:12.961,1,38110,0.152,0
15:46:12.974,2,32683,0.270,0
15:46:12.992,1,38122,0.185,0
15:46:13.001,0,25721,0.196,0
15:46:13.017,2,32694,0.269,0
15:46:13.036,1,38132,0.157,0
15:46:13.041,0,25732,0.164,0
15:46:13.048,2,32705,0.298,0
15:46:13.073,0,25745,0.187,0
15:46:13.079,1,38144,0.166,0
15:46:13.094,2,32717,0.312,0
15:46:13.117,0,25756,0.183,0
15:46:13.122,1,38154,0.230,0
15:46:13.134,2,32729,0.292,0
15:46:13.152,1,38165,0.197,0
15:46:13.159,0,25766,0.149,0
15:46:13.177,2,32740,0.298,0
15:46:13.197,1,38176,0.239,0
15:46:13.201,0,25776,0.155,0
15:46:13.207,2,32751,0.274,0
15:46:13.233,0,25786,0.166,0
15:46:13.239,1,38187,0.152,0
15:46:13.253,2,32763,0.315,0
15:46:13.278,0,25796,0.181,0
15:46:13.282,1,38200,0.171,0
15:46:13.294,2,32776,0.292,0
15:46:13.313,1,38212,0.150,0
15:46:13.319,0,25807,0.173,0
15:46:13.337,2,32788,0.324,0
15:46:13.358,1,38225,0.159,0
15:46:13.361,0,25817,0.152,0
15:46:13.368,2,32801,0.312,0
15:46:13.393,0,25827,0.214,0
15:46:13.400,1,38238,0.156,0
15:46:13.414,2,32814,0.320,0
15:46:13.438,0,25838,0.221,0
15:46:13.442,1,38250,0.156,0
15:46:13.455,2,32825,0.228,0
15:46:13.473,1,38262,0.165,0
15:46:13.479,0,25848,0.184,0
15:46:13.497,2,32837,0.278,0
15:46:13.518,1,38273,0.154,0
15:46:13.521,0,25857,0.163,0
15:46:13.527,2,32849,0.232,0
15:46:13.553,0,25865,0.219,0
15:46:13.559,1,38283,0.149,0
15:46:13.572,2,32863,0.245,0
15:46:13.599,0,25875,0.281,0
15:46:13.602,1,38295,0.159,0
15:46:13.614,2,32874,0.249,0
15:46:13.633,1,38310,0.198,0
15:46:13.639,0,25885,0.163,0
15:46:13.657,2,32885,0.418,0
15:46:13.678,1,38323,0.179,0
15:46:13.681,0,25896,0.199,0
15:46:13.688,2,32898,0.332,0
15:46:13.713,0,25908,0.265,0
15:46:13.719,1,38334,0.169,0
15:46:13.732,2,32912,0.264,0
15:46:13.758,0,25919,0.239,0
15:46:13.762,1,38346,0.185,0
15:46:13.774,2,32925,0.178,0
15:46:13.792,1,38356,0.145,0
15:46:13.799,0,25930,0.176,0
15:46:13.817,2,32937,0.258,0
15:46:13.838,1,38369,0.413,0
15:46:13.841,0,25940,0.383,0
15:46:13.848,2,32948,0.260,0
15:46:13.874,0,25951,0.325,0
15:46:13.879,1,38381,0.182,0
15:46:13.893,2,32960,0.190,0
15:46:13.948,0,26066,1.157,0
15:46:13.961,2,33087,1.326,0
15:46:13.965,0,26079,0.228,0
15:46:13.968,1,38537,1.454,0
15:46:13.968,1,38552,0.214,0
15:46:13.975,2,33101,0.208,0
15:46:13.998,0,26092,0.189,0
15:46:14.003,1,38566,0.199,0
15:46:14.017,2,33114,0.338,0
15:46:14.034,1,38579,0.276,0
15:46:14.039,0,26104,0.236,0
15:46:14.048,2,33127,0.386,0
15:46:14.079,1,38592,0.302,0
15:46:14.080,0,26116,0.258,0
15:46:14.094,2,33139,0.439,0
15:46:14.120,1,38603,0.273,0
15:46:14.121,0,26128,0.375,0
15:46:14.135,2,33152,0.530,0
15:46:14.154,0,26140,0.267,0
15:46:14.162,1,38617,0.289,0
15:46:14.177,2,33164,0.453,0
15:46:14.193,1,38629,0.152,0
15:46:14.199,0,26152,0.180,0
15:46:14.208,2,33175,0.207,0
15:46:14.237,1,38641,0.174,0
15:46:14.239,0,26164,0.286,0
15:46:14.254,2,33188,0.214,0
15:46:14.280,1,38653,0.268,0
15:46:14.282,0,26176,0.415,0
15:46:14.294,2,33200,0.219,0
15:46:14.314,0,26187,0.445,0
15:46:14.322,1,38664,0.167,0
15:46:14.337,2,33212,0.275,0
15:46:14.353,1,38674,0.158,0
15:46:14.358,0,26197,0.165,0
15:46:14.368,2,33224,0.206,0
15:46:14.399,1,38686,0.214,0
15:46:14.399,0,26208,0.154,0
15:46:14.414,2,33239,0.218,0
15:46:14.440,1,38699,0.233,0
15:46:14.441,0,26218,0.156,0
15:46:14.456,2,33254,0.287,0
15:46:14.473,0,26228,0.145,0
15:46:14.482,1,38710,0.246,0
15:46:14.497,2,33267,0.274,0
15:46:14.513,1,38722,0.211,0
15:46:14.518,0,26239,0.142,0
15:46:14.529,2,33282,0.284,0
15:46:14.559,1,38735,0.194,0
15:46:14.559,0,26250,0.182,0
15:46:14.574,2,33294,0.308,0
15:46:14.600,1,38747,0.164,0
15:46:14.601,0,26259,0.115,0
15:46:14.615,2,33306,0.229,0
15:46:14.633,0,26268,0.130,0
15:46:14.644,1,38759,0.262,0
15:46:14.657,2,33318,0.298,0
15:46:14.673,1,38771,0.217,0
15:46:14.677,0,26277,0.121,0
15:46:14.688,2,33330,0.309,0
15:46:14.719,1,38782,0.217,0
15:46:14.719,0,26287,0.178,0
15:46:14.733,2,33342,0.210,0
15:46:14.760,1,38794,0.217,0
15:46:14.761,0,26297,0.156,0
15:46:14.775,2,33355,0.220,0
15:46:14.793,0,26306,0.176,0
15:46:14.802,1,38806,0.146,0
15:46:14.817,2,33367,0.227,0
15:46:14.833,1,38817,0.159,0
15:46:14.838,0,26315,0.152,0
15:46:14.848,2,33379,0.279,0
15:46:14.879,1,38828,0.339,0
15:46:14.879,0,26324,0.192,0
15:46:14.892,2,33390,0.221,0
15:46:14.919,1,38839,0.166,0
15:46:14.935,2,33403,0.444,0
15:46:14.942,0,26437,0.893,0
15:46:14.962,1,38851,0.171,0
15:46:14.963,0,26447,0.155,0
15:46:14.977,2,33415,0.216,0
15:46:14.993,1,38863,0.190,0
15:46:15.004,0,26458,0.155,0
15:46:15.008,2,33427,0.222,0
15:46:15.038,0,26469,0.292,0
15:46:15.038,1,38874,0.248,0
15:46:15.054,2,33439,0.244,0
15:46:15.079,0,26480,0.194,0
15:46:15.080,1,38886,0.302,0
15:46:15.095,2,33451,0.442,0
15:46:15.119,0,26490,0.171,0
15:46:15.122,1,38896,0.186,0
15:46:15.137,2,33464,0.217,0
15:46:15.153,1,38907,0.195,0
15:46:15.162,0,26501,0.155,0
15:46:15.168,2,33475,0.165,0
15:46:15.194,0,26512,0.195,0
15:46:15.199,1,38919,0.175,0
15:46:15.213,2,33487,0.294,0
15:46:15.239,0,26522,0.366,0
15:46:15.240,1,38931,0.266,0
15:46:15.255,2,33499,0.295,0
15:46:15.280,0,26533,0.455,0
15:46:15.281,1,38943,0.224,0
15:46:15.297,2,33511,0.306,0
15:46:15.313,1,38955,0.194,0
15:46:15.321,0,26543,0.210,0
15:46:15.329,2,33524,0.314,0
15:46:15.354,0,26553,0.282,0
15:46:15.357,1,38968,0.163,0
15:46:15.374,2,33537,0.264,0
15:46:15.398,0,26563,0.293,0
15:46:15.400,1,38980,0.152,0
15:46:15.415,2,33549,0.242,0
15:46:15.440,0,26572,0.306,0
15:46:15.441,1,38992,0.173,0
15:46:15.457,2,33563,0.270,0
15:46:15.482,0,26582,0.336,0
15:46:15.482,1,39006,0.197,0
15:46:15.488,2,33575,0.214,0
15:46:15.514,1,39019,0.216,0
15:46:15.514,0,26593,0.130,0
15:46:15.534,2,33587,0.282,0
15:46:15.559,1,39032,0.449,0
15:46:15.559,0,26602,0.536,0
15:46:15.575,2,33599,0.225,0
15:46:15.600,0,26611,0.124,0
15:46:15.600,1,39043,0.330,0
15:46:15.617,2,33611,0.262,0
15:46:15.641,0,26621,0.271,0
15:46:15.642,1,39054,0.252,0
15:46:15.648,2,33623,0.151,0
15:46:15.673,0,26630,0.274,0
15:46:15.673,1,39065,0.348,0
15:46:15.694,2,33635,0.152,0
15:46:15.715,0,26639,0.272,0
15:46:15.718,1,39075,0.257,0
15:46:15.735,2,33647,0.256,0
15:46:15.759,0,26649,0.115,0
15:46:15.760,1,39086,0.302,0
15:46:15.776,2,33659,0.226,0
15:46:15.800,0,26659,0.176,0
15:46:15.802,1,39099,0.195,0
15:46:15.808,2,33672,0.151,0
15:46:15.834,1,39113,0.385,0
15:46:15.841,0,26669,0.332,0
15:46:15.852,2,33685,0.239,0
15:46:15.874,0,26680,0.198,0
15:46:15.879,1,39126,0.248,0
15:46:15.895,2,33699,0.256,0
15:46:15.946,0,26798,0.997,0
15:46:15.961,1,39268,1.208,0
15:46:15.963,2,33824,1.070,0
15:46:15.963,1,39281,0.166,0
15:46:15.968,0,26810,0.218,0
15:46:15.975,2,33836,0.147,0
15:46:16.001,0,26822,0.316,0
15:46:16.005,1,39294,0.153,0
15:46:16.017,2,33850,0.185,0
15:46:16.041,0,26833,0.302,0
15:46:16.048,1,39307,0.218,0
15:46:16.049,2,33864,0.176,0
15:46:16.079,1,39320,0.198,0
15:46:16.082,0,26845,0.196,0
15:46:16.094,2,33875,0.123,0
15:46:16.114,0,26854,0.174,0
15:46:16.120,1,39332,0.153,0
15:46:16.135,2,33887,0.135,0
15:46:16.158,0,26865,0.154,0
15:46:16.161,1,39344,0.143,0
15:46:16.177,2,33899,0.140,0
15:46:16.200,0,26876,0.147,0
15:46:16.202,1,39357,0.148,0
15:46:16.208,2,33912,0.130,0
15:46:16.234,1,39371,0.181,0
15:46:16.242,0,26886,0.131,0
15:46:16.254,2,33924,0.187,0
15:46:16.274,0,26896,0.133,0
15:46:16.279,1,39382,0.121,0
15:46:16.295,2,33938,0.197,0
15:46:16.319,0,26907,0.145,0
15:46:16.321,1,39395,0.189,0
15:46:16.337,2,33950,0.214,0
15:46:16.360,0,26919,0.241,0
15:46:16.362,1,39406,0.172,0
15:46:16.369,2,33965,0.166,0
15:46:16.394,1,39419,0.197,0
15:46:16.402,0,26929,0.127,0
15:46:16.415,2,33979,0.218,0
15:46:16.434,0,26939,0.220,0
15:46:16.439,1,39431,0.179,0
15:46:16.455,2,33992,0.188,0
15:46:16.478,0,26949,0.132,0
15:46:16.480,1,39442,0.167,0
15:46:16.498,2,34005,0.215,0
15:46:16.519,0,26959,0.156,0
15:46:16.522,1,39453,0.112,0
15:46:16.529,2,34016,0.178,0
15:46:16.554,1,39466,0.226,0
15:46:16.562,0,26969,0.125,0
15:46:16.575,2,34030,0.145,0
15:46:16.594,0,26979,0.148,0
15:46:16.599,1,39478,0.170,0
15:46:16.615,2,34041,0.173,0
15:46:16.638,0,26989,0.133,0
15:46:16.641,1,39491,0.173,0
15:46:16.657,2,34054,0.152,0
15:46:16.680,0,26999,0.134,0
15:46:16.682,1,39501,0.115,0
15:46:16.688,2,34065,0.141,0
15:46:16.714,1,39515,0.217,0
15:46:16.722,0,27008,0.124,0
15:46:16.733,2,34078,0.148,0
15:46:16.754,0,27018,0.158,0
15:46:16.759,1,39526,0.193,0
15:46:16.775,2,34090,0.130,0
15:46:16.799,0,27028,0.143,0
15:46:16.800,1,39537,0.191,0
15:46:16.818,2,34103,0.131,0
15:46:16.840,0,27037,0.237,0
15:46:16.841,1,39549,0.264,0
15:46:16.849,2,34114,0.162,0
15:46:16.873,1,39562,0.210,0
15:46:16.882,0,27047,0.183,0
15:46:16.894,2,34126,0.174,0
15:46:16.918,1,39574,0.412,0
15:46:16.935,2,34139,0.168,0
15:46:16.942,0,27166,0.952,0
15:46:16.960,1,39585,0.181,0
15:46:16.968,0,27177,0.181,0
15:46:16.977,2,34150,0.143,0
15:46:17.001,1,39596,0.199,0
15:46:17.008,2,34161,0.133,0
15:46:17.009,0,27190,0.198,0
15:46:17.040,0,27202,0.168,0
15:46:17.042,1,39607,0.268,0
15:46:17.055,2,34173,0.209,0
15:46:17.074,1,39619,0.181,0
15:46:17.081,0,27215,0.189,0
15:46:17.096,2,34187,0.186,0
15:46:17.118,1,39632,0.209,0
15:46:17.121,0,27226,0.129,0
15:46:17.137,2,34200,0.159,0
15:46:17.160,1,39644,0.179,0
15:46:17.162,0,27237,0.169,0
15:46:17.169,2,34213,0.165,0
15:46:17.195,0,27250,0.187,0
15:46:17.203,1,39657,0.199,0
15:46:17.215,2,34226,0.174,0
15:46:17.234,1,39669,0.195,0
15:46:17.239,0,27262,0.167,0
15:46:17.256,2,34240,0.174,0
15:46:17.280,0,27274,0.140,0
15:46:17.280,1,39683,0.147,0
15:46:17.297,2,34254,0.169,0
15:46:17.321,1,39695,0.243,0
15:46:17.322,0,27286,0.146,0
15:46:17.329,2,34267,0.201,0
15:46:17.354,0,27297,0.122,0
15:46:17.363,1,39707,0.180,0
15:46:17.373,2,34280,0.159,0
15:46:17.394,1,39718,0.174,0
15:46:17.398,0,27308,0.108,0
15:46:17.415,2,34291,0.198,0
15:46:17.439,1,39732,0.395,0
15:46:17.440,0,27319,0.178,0
15:46:17.458,2,34303,0.176,0
15:46:17.480,1,39743,0.166,0
