wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:42:12.121,1,32992,2.486,0
11:42:12.129,2,32992,0.976,2
11:42:12.147,0,32992,1.227,2
11:42:12.151,1,32992,1.319,0
11:42:12.264,0,32992,31.680,1
11:42:12.297,1,32992,16.167,2
11:42:12.297,2,32992,11.216,3
11:42:12.329,2,32992,0.824,0
11:42:12.359,1,32992,0.735,1
11:42:12.369,2,32992,0.798,0
11:42:12.387,0,32992,0.674,3
11:42:12.390,1,32992,0.754,0
11:42:12.412,2,32992,1.339,0
11:42:12.436,1,32992,0.748,0
11:42:12.444,2,32992,1.789,0
11:42:12.477,1,32992,1.068,0
11:42:12.490,2,32992,2.364,0
11:42:12.506,0,32992,0.708,2
11:42:12.519,1,32992,1.521,0
11:42:12.530,2,32992,1.780,0
11:42:12.547,0,32992,0.700,0
11:42:12.603,2,32992,1.455,1
11:42:12.622,0,32992,0.995,1
11:42:12.638,1,32992,1.586,2
11:42:12.648,2,32992,1.476,0
11:42:12.690,2,32992,1.763,0
11:42:12.708,0,32992,0.810,1
11:42:12.771,2,32992,1.311,1
11:42:12.782,0,32992,1.183,1
11:42:12.803,2,32992,1.091,0
11:42:12.827,0,32992,1.077,0
11:42:12.840,1,32992,1.527,4
11:42:12.845,2,32992,1.146,0
11:42:12.931,2,32992,1.197,1
11:42:12.942,0,32992,0.802,2
11:42:12.958,1,32992,1.516,2
11:42:12.972,2,32992,1.161,0
11:42:13.030,0,32992,2.555,1
11:42:13.049,2,32992,1.416,1
11:42:13.076,1,32992,1.136,2
11:42:13.091,2,32992,1.969,0
11:42:13.118,1,32992,1.721,0
11:42:13.147,0,32992,1.575,2
11:42:13.160,1,32992,1.330,0
11:42:13.211,2,32992,3.324,2
11:42:13.245,0,32992,9.288,1
11:42:13.284,2,32992,1.339,1
11:42:13.303,0,32992,1.242,1
11:42:13.370,2,32992,1.354,1
11:42:13.388,0,32992,0.759,1
11:42:13.396,1,32992,1.260,5
11:42:13.438,1,32992,1.653,0
11:42:13.444,2,32992,1.132,1
11:42:13.481,1,32992,1.655,0
11:42:13.490,2,32992,1.334,0
11:42:13.506,0,32992,0.714,2
11:42:13.511,1,32992,0.847,0
11:42:13.556,1,32992,0.830,0
11:42:13.603,2,32992,1.175,2
11:42:13.622,0,32992,0.839,2
11:42:13.639,1,32992,0.855,1
11:42:13.649,2,32992,1.550,0
11:42:13.691,2,32992,1.544,0
11:42:13.758,1,32992,1.172,2
11:42:13.809,2,32992,0.963,2
11:42:13.850,2,32992,1.297,0
11:42:13.868,0,32992,1.108,5
11:42:13.877,1,32992,0.962,2
11:42:13.924,2,32992,1.233,1
11:42:13.969,2,32992,1.400,0
11:42:13.983,0,32992,1.122,2
11:42:13.992,1,32992,1.133,2
11:42:14.079,1,32992,1.488,1
11:42:14.086,2,32992,2.331,2
11:42:14.110,0,32992,1.859,2
11:42:14.152,0,32992,1.916,0
11:42:14.171,2,32992,1.851,1
11:42:14.295,1,32992,16.740,4
11:42:14.382,0,32992,0.623,5
11:42:14.391,1,32992,0.807,2
11:42:14.468,0,32992,0.541,1
11:42:14.478,1,32992,1.557,1
11:42:14.520,1,32992,1.729,0
11:42:14.541,0,32992,0.714,1
11:42:14.552,1,32992,1.613,0
11:42:14.627,0,32992,0.607,1
11:42:14.644,2,32992,1.062,11
11:42:14.690,2,32992,1.905,0
11:42:14.720,1,32992,1.533,3
11:42:14.741,0,32992,0.611,2
11:42:14.761,1,32992,1.295,0
11:42:14.802,1,32992,2.007,0
11:42:14.804,2,32992,1.138,2
11:42:14.849,2,32992,1.283,0
11:42:14.875,1,32992,1.292,1
11:42:14.910,0,32992,0.870,3
11:42:14.943,0,32992,0.691,0
11:42:14.958,1,32992,1.205,1
11:42:14.965,2,32992,1.598,2
11:42:15.051,2,32992,1.416,1
11:42:15.070,0,32992,1.224,2
11:42:15.143,0,32992,1.250,1
11:42:15.160,1,32992,1.457,4
11:42:15.237,1,32992,1.830,1
11:42:15.253,2,32992,1.971,4
11:42:15.258,0,32992,12.697,1
11:42:15.278,1,32992,1.047,0
11:42:15.293,2,32992,1.563,0
11:42:15.309,0,32992,0.585,1
11:42:15.320,1,32992,1.049,0
11:42:15.352,0,32992,2.265,0
11:42:15.371,2,32992,1.523,1
11:42:15.453,2,32992,1.610,1
11:42:15.469,0,32992,1.128,2
11:42:15.481,1,32992,1.112,3
11:42:15.529,2,32992,1.388,1
11:42:15.557,1,32992,1.115,1
11:42:15.598,1,32992,0.956,0
11:42:15.614,2,32992,1.699,1
11:42:15.731,2,32992,1.563,2
11:42:15.752,0,32992,0.940,6
11:42:15.783,0,32992,1.385,0
11:42:15.801,1,32992,1.030,4
11:42:15.827,0,32992,1.050,0
11:42:15.918,1,32992,1.238,2
11:42:15.961,1,32992,1.352,0
11:42:15.983,0,32992,1.095,3
11:42:16.012,2,32992,2.715,6
11:42:16.038,1,32992,2.099,1
11:42:16.070,0,32992,1.793,1
11:42:16.121,1,32992,1.447,1
11:42:16.153,0,32992,2.901,1
11:42:16.302,2,32992,39.284,5
11:42:16.304,0,32992,36.116,2
11:42:16.308,2,32992,5.330,0
11:42:16.311,1,32992,26.375,3
11:42:16.329,2,32992,0.728,0
11:42:16.396,1,32992,0.831,2
11:42:16.422,0,32992,0.529,3
11:42:16.453,2,32992,0.920,2
11:42:16.468,0,32992,0.776,0
11:42:16.509,0,32992,0.633,0
11:42:16.529,2,32992,1.173,1
11:42:16.552,0,32992,2.276,0
11:42:16.572,2,32992,1.872,0
11:42:16.583,0,32992,0.716,0
11:42:16.627,0,32992,0.886,0
11:42:16.639,1,32992,1.739,5
11:42:16.680,1,32992,0.923,0
11:42:16.710,0,32992,0.956,1
11:42:16.713,1,32992,1.324,0
11:42:16.731,2,32992,1.554,3
11:42:16.751,0,32992,1.304,0
11:42:16.783,0,32992,0.778,0
11:42:16.809,2,32992,1.372,1
11:42:16.841,1,32992,1.353,2
11:42:16.868,0,32992,0.784,1
11:42:16.918,1,32992,1.000,1
11:42:16.951,0,32992,0.755,1
11:42:16.960,1,32992,1.364,0
11:42:16.965,2,32992,1.620,3
11:42:17.001,1,32992,1.003,0
11:42:17.010,2,32992,1.424,0
11:42:17.033,1,32992,1.362,0
11:42:17.051,2,32992,1.111,0
11:42:17.125,2,32992,1.173,1
11:42:17.193,1,32992,1.479,3
11:42:17.212,2,32992,1.342,1
11:42:17.268,0,32992,1.125,7
11:42:17.281,1,32992,2.352,1
11:42:17.286,2,32992,1.746,1
11:42:17.321,1,32992,1.315,0
11:42:17.372,2,32992,1.158,1
11:42:17.439,1,32992,0.950,2
11:42:17.470,0,32992,1.390,4
11:42:17.509,0,32992,1.140,0
11:42:17.514,1,32992,1.922,1
11:42:17.552,0,32992,1.116,0
11:42:17.558,1,32992,1.383,0
11:42:17.574,2,32992,1.571,4
11:42:17.599,1,32992,1.458,0
11:42:17.605,2,32992,0.888,0
11:42:17.646,2,32992,0.827,0
11:42:17.691,2,32992,1.319,0
11:42:17.718,1,32992,0.855,2
11:42:17.743,0,32992,0.843,4
11:42:17.801,1,32992,0.815,1
11:42:17.805,2,32992,1.482,2
11:42:17.829,0,32992,0.648,1
11:42:17.919,1,32992,1.241,2
11:42:17.943,0,32992,1.038,2
11:42:17.974,2,32992,1.345,3
11:42:17.988,0,32992,0.766,0
11:42:18.071,0,32992,1.291,1
11:42:18.092,2,32992,2.140,2
11:42:18.294,0,32992,20.544,4
11:42:18.307,1,32992,26.476,8
11:42:18.312,0,32992,0.536,0
11:42:18.319,1,32992,0.728,0
11:42:18.334,2,32992,0.709,5
11:42:18.361,1,32992,0.983,0
11:42:18.375,2,32992,0.920,0
11:42:18.406,2,32992,1.071,0
11:42:18.429,0,32992,0.738,2
11:42:18.450,2,32992,0.890,0
11:42:18.492,2,32992,1.011,0
11:42:18.503,0,32992,0.698,1
11:42:18.533,2,32992,0.986,0
11:42:18.544,0,32992,0.597,0
11:42:18.589,0,32992,0.642,0
11:42:18.640,1,32992,1.857,6
11:42:18.651,2,32992,0.791,2
11:42:18.672,0,32992,1.020,1
11:42:18.694,2,32992,0.884,0
11:42:18.704,0,32992,0.946,0
11:42:18.748,0,32992,1.055,0
11:42:18.770,2,32992,1.615,1
11:42:18.812,2,32992,1.330,0
11:42:18.874,0,32992,3.026,2
11:42:18.903,0,32992,0.758,0
11:42:19.015,2,32992,1.552,4
11:42:19.031,0,32992,1.172,2
11:42:19.034,1,32992,1.436,9
11:42:19.046,2,32992,1.783,0
11:42:19.163,1,32992,2.156,2
11:42:19.175,2,32992,2.033,2
11:42:19.209,2,32992,3.293,0
11:42:19.322,1,32992,1.061,3
11:42:19.335,2,32992,1.530,2
11:42:19.353,1,32992,0.723,0
11:42:19.366,2,32992,1.212,0
11:42:19.411,2,32992,1.344,0
11:42:19.440,1,32992,0.890,1
11:42:19.452,2,32992,1.440,0
11:42:19.483,1,32992,1.880,0
11:42:19.494,2,32992,0.923,0
11:42:19.514,1,32992,1.386,0
11:42:19.571,2,32992,1.169,1
11:42:19.626,0,32992,0.762,14
11:42:19.642,1,32992,1.000,2
11:42:19.673,1,32992,0.858,0
11:42:19.760,1,32992,1.523,1
11:42:19.772,2,32992,1.102,4
11:42:19.834,1,32992,1.299,1
11:42:19.846,2,32992,1.300,1
11:42:19.891,2,32992,1.008,0
11:42:19.932,2,32992,1.228,0
11:42:19.952,0,32992,0.697,7
11:42:20.008,2,32992,2.730,1
11:42:20.039,1,32992,1.814,4
11:42:20.053,2,32992,2.625,0
11:42:20.081,1,32992,1.577,0
11:42:20.272,0,32992,0.620,7
11:42:20.305,2,32992,12.666,5
11:42:20.310,0,32992,1.040,0
11:42:20.384,0,32992,1.145,1
11:42:20.429,0,32992,0.922,0
11:42:20.450,2,32992,0.767,3
11:42:20.479,1,32992,0.906,9
11:42:20.492,2,32992,0.901,0
11:42:20.511,0,32992,0.960,1
11:42:20.534,2,32992,1.021,0
11:42:20.553,1,32992,0.830,1
11:42:20.566,2,32992,0.866,0
11:42:20.610,2,32992,0.907,0
11:42:20.628,0,32992,0.744,2
11:42:20.652,2,32992,0.876,0
11:42:20.695,2,32992,1.285,0
11:42:20.752,0,32992,0.592,2
11:42:20.758,1,32992,0.918,4
11:42:20.784,0,32992,0.745,0
11:42:20.813,2,32992,1.276,2
11:42:20.826,0,32992,0.723,0
11:42:20.843,1,32992,1.554,1
11:42:20.870,0,32992,0.640,0
11:42:20.874,1,32992,1.449,0
11:42:20.887,2,32992,1.210,1
11:42:20.912,0,32992,1.012,0
11:42:20.919,1,32992,1.840,0
11:42:20.973,2,32992,1.596,1
11:42:21.003,1,32992,1.496,1
11:42:21.035,1,32992,1.296,0
11:42:21.072,0,32992,2.035,3
11:42:21.080,1,32992,1.932,0
11:42:21.092,2,32992,1.848,2
11:42:21.112,0,32992,1.501,0
11:42:21.121,1,32992,1.618,0
11:42:21.134,2,32992,2.489,0
11:42:21.154,0,32992,1.634,0
11:42:21.162,1,32992,1.078,0
11:42:21.240,1,32992,1.707,1
11:42:21.254,2,32992,2.404,2
11:42:21.257,0,32992,13.575,1
11:42:21.281,1,32992,1.068,0
11:42:21.293,2,32992,1.425,0
11:42:21.353,0,32992,1.640,2
11:42:21.355,1,32992,1.371,1
11:42:21.384,0,32992,0.973,0
11:42:21.429,0,32992,0.802,0
11:42:21.440,1,32992,0.991,1
11:42:21.453,2,32992,1.714,3
11:42:21.482,1,32992,1.157,0
11:42:21.512,0,32992,1.127,1
11:42:21.514,1,32992,1.099,0
11:42:21.527,2,32992,1.142,1
11:42:21.553,0,32992,1.301,0
11:42:21.572,2,32992,1.781,0
11:42:21.585,0,32992,1.074,0
11:42:21.613,2,32992,1.428,0
11:42:21.656,2,32992,1.480,0
11:42:21.671,0,32992,1.031,1
11:42:21.720,1,32992,1.195,4
11:42:21.732,2,32992,1.216,1
11:42:21.773,2,32992,1.218,0
11:42:21.830,0,32992,1.434,3
11:42:21.871,0,32992,1.012,0
11:42:21.879,1,32992,1.700,3
11:42:21.893,2,32992,1.626,2
11:42:21.912,0,32992,0.919,0
11:42:21.921,1,32992,1.086,0
11:42:21.984,0,32992,1.075,1
11:42:21.995,1,32992,1.447,1
11:42:22.008,2,32992,1.691,2
11:42:22.030,0,32992,1.691,0
11:42:22.039,1,32992,1.369,0
11:42:22.071,0,32992,1.595,0
11:42:22.081,1,32992,1.510,0
11:42:22.093,2,32992,1.269,1
11:42:22.156,1,32992,1.334,1
11:42:22.275,0,32992,3.839,4
11:42:22.303,1,32992,19.880,2
11:42:22.307,2,32992,14.752,4
11:42:22.333,2,32992,0.638,0
11:42:22.353,0,32992,0.957,1
11:42:22.354,1,32992,0.842,1
11:42:22.399,1,32992,0.798,0
11:42:22.407,2,32992,0.873,1
11:42:22.430,0,32992,1.040,1
11:42:22.452,2,32992,0.967,0
11:42:22.471,0,32992,0.727,0
11:42:22.493,2,32992,0.885,0
11:42:22.516,1,32992,2.017,2
11:42:22.544,0,32992,0.532,1
11:42:22.567,2,32992,0.919,1
11:42:22.590,0,32992,1.450,0
11:42:22.631,0,32992,0.876,0
11:42:22.673,0,32992,1.254,0
11:42:22.675,1,32992,0.949,3
11:42:22.705,0,32992,0.898,0
11:42:22.721,1,32992,1.534,0
11:42:22.762,1,32992,1.579,0
11:42:22.792,0,32992,1.395,1
11:42:22.804,1,32992,1.771,0
11:42:22.814,2,32992,1.931,5
11:42:22.835,1,32992,1.348,0
11:42:22.874,0,32992,1.338,1
11:42:23.041,1,32992,1.229,4
11:42:23.048,2,32992,1.078,5
11:42:23.075,0,32992,1.845,4
11:42:23.082,1,32992,1.606,0
11:42:23.106,0,32992,0.751,0
11:42:23.133,2,32992,0.815,1
11:42:23.156,1,32992,1.777,1
11:42:23.177,2,32992,2.322,0
11:42:23.200,1,32992,1.078,0
11:42:23.208,2,32992,1.098,0
11:42:23.242,1,32992,2.377,0
11:42:23.283,1,32992,1.017,0
11:42:23.315,1,32992,0.958,0
11:42:23.350,0,32992,0.999,5
11:42:23.360,1,32992,1.249,0
11:42:23.392,0,32992,0.796,0
11:42:23.401,1,32992,1.306,0
11:42:23.414,2,32992,2.152,4
11:42:23.433,0,32992,1.572,0
11:42:23.476,1,32992,1.620,1
11:42:23.505,0,32992,0.917,1
11:42:23.521,1,32992,1.365,0
11:42:23.550,0,32992,0.867,0
11:42:23.562,1,32992,1.696,0
11:42:23.571,2,32992,1.151,3
11:42:23.591,0,32992,0.803,0
11:42:23.632,0,32992,0.753,0
11:42:23.674,0,32992,1.185,0
11:42:23.705,0,32992,0.900,0
11:42:23.728,2,32992,1.025,3
11:42:23.750,0,32992,1.251,0
11:42:23.814,2,32992,1.192,1
11:42:23.832,0,32992,0.935,1
11:42:23.857,2,32992,1.825,0
11:42:23.880,1,32992,0.771,7
11:42:23.888,2,32992,1.033,0
11:42:23.906,0,32992,0.935,1
11:42:23.932,2,32992,1.279,0
11:42:23.950,0,32992,0.953,0
11:42:23.974,2,32992,1.363,0
11:42:24.017,2,32992,1.618,0
11:42:24.033,0,32992,1.193,1
11:42:24.048,2,32992,1.677,0
11:42:24.075,0,32992,1.646,0
11:42:24.084,1,32992,1.551,4
11:42:24.115,1,32992,1.226,0
11:42:24.150,0,32992,0.727,1
11:42:24.274,0,32992,1.164,2
11:42:24.314,0,32992,0.971,0
11:42:24.335,2,32992,0.885,6
11:42:24.346,0,32992,0.769,0
11:42:24.390,0,32992,0.614,0
11:42:24.412,2,32992,1.184,1
11:42:24.474,0,32992,1.002,1
11:42:24.506,0,32992,0.658,0
11:42:24.550,0,32992,0.592,0
11:42:24.603,1,32992,1.220,11
11:42:24.636,1,32992,1.708,0
11:42:24.665,0,32992,0.629,2
11:42:24.680,1,32992,1.094,0
11:42:24.710,0,32992,0.777,0
11:42:24.732,2,32992,0.888,7
11:42:24.752,0,32992,0.749,0
11:42:24.834,0,32992,1.024,1
11:42:24.841,1,32992,1.609,3
11:42:24.848,2,32992,0.944,2
11:42:24.882,1,32992,1.441,0
11:42:24.893,2,32992,1.393,0
11:42:24.907,0,32992,0.949,1
11:42:24.934,2,32992,0.923,0
11:42:24.994,0,32992,1.772,1
11:42:25.002,1,32992,1.646,2
11:42:25.008,2,32992,1.272,1
11:42:25.043,1,32992,1.716,0
11:42:25.085,1,32992,1.917,0
11:42:25.111,0,32992,0.911,2
11:42:25.137,2,32992,2.088,2
11:42:25.153,0,32992,1.683,0
11:42:25.161,1,32992,1.596,1
11:42:25.168,2,32992,1.340,0
11:42:25.203,1,32992,2.151,0
11:42:25.212,2,32992,1.271,0
11:42:25.247,1,32992,3.748,0
11:42:25.250,0,32992,11.503,1
11:42:25.276,1,32992,2.066,0
11:42:25.296,2,32992,1.037,1
11:42:25.306,0,32992,0.721,1
11:42:25.321,1,32992,2.246,0
11:42:25.328,2,32992,1.228,0
11:42:25.352,0,32992,1.122,0
11:42:25.362,1,32992,1.559,0
11:42:25.393,0,32992,1.494,0
11:42:25.404,1,32992,1.920,0
11:42:25.436,0,32992,2.284,0
11:42:25.481,1,32992,2.021,1
11:42:25.564,1,32992,1.480,1
11:42:25.593,0,32992,0.944,3
11:42:25.596,1,32992,1.269,0
11:42:25.614,2,32992,0.850,6
11:42:25.657,2,32992,1.394,0
11:42:25.666,0,32992,0.703,1
11:42:25.689,2,32992,1.609,0
11:42:25.708,0,32992,0.782,0
11:42:25.775,2,32992,1.271,1
11:42:25.816,2,32992,1.145,0
11:42:25.834,0,32992,0.760,2
11:42:25.842,1,32992,1.162,5
11:42:25.917,1,32992,1.755,1
11:42:25.961,1,32992,0.956,0
11:42:25.977,2,32992,1.170,3
11:42:26.003,1,32992,1.507,0
11:42:26.009,2,32992,1.716,0
11:42:26.045,1,32992,1.354,0
11:42:26.067,0,32992,1.292,5
11:42:26.076,1,32992,1.684,0
11:42:26.096,2,32992,2.275,1
11:42:26.121,1,32992,1.765,0
11:42:26.169,2,32992,1.167,1
11:42:26.278,0,32992,3.557,4
11:42:26.290,1,32992,8.443,3
11:42:26.298,2,32992,5.237,2
11:42:26.306,0,32992,0.699,0
11:42:26.324,1,32992,0.987,0
11:42:26.334,2,32992,0.722,0
11:42:26.356,1,32992,0.756,0
11:42:26.376,2,32992,0.650,0
11:42:26.392,0,32992,0.687,1
11:42:26.401,1,32992,0.660,0
11:42:26.484,1,32992,0.778,1
11:42:26.495,2,32992,0.725,2
11:42:26.506,0,32992,0.538,2
11:42:26.602,1,32992,0.785,2
11:42:26.614,2,32992,1.230,2
11:42:26.654,2,32992,0.973,0
11:42:26.696,2,32992,0.767,0
11:42:26.707,0,32992,0.883,4
11:42:26.729,2,32992,1.393,0
11:42:26.762,1,32992,1.252,3
11:42:26.836,1,32992,1.586,1
11:42:26.934,2,32992,1.663,4
11:42:26.965,1,32992,1.511,2
11:42:26.975,2,32992,1.354,0
11:42:26.993,0,32992,0.835,6
11:42:27.041,1,32992,1.355,1
11:42:27.075,0,32992,0.970,1
11:42:27.094,2,32992,1.451,2
11:42:27.126,1,32992,2.136,1
11:42:27.152,0,32992,1.197,1
11:42:27.179,2,32992,2.512,1
11:42:27.202,1,32992,1.020,1
11:42:27.263,0,32992,12.378,1
11:42:27.277,0,32992,0.651,0
11:42:27.317,1,32992,1.747,2
11:42:27.318,0,32992,0.764,0
11:42:27.338,2,32992,0.910,3
11:42:27.361,1,32992,1.066,0
11:42:27.370,2,32992,1.183,0
11:42:27.403,1,32992,1.459,0
11:42:27.433,0,32992,0.767,2
11:42:27.445,1,32992,0.840,0
11:42:27.456,2,32992,1.708,1
11:42:27.476,1,32992,0.947,0
11:42:27.498,2,32992,1.598,0
11:42:27.529,2,32992,1.661,0
11:42:27.574,2,32992,1.427,0
11:42:27.605,1,32992,1.569,2
11:42:27.616,2,32992,1.687,0
11:42:27.637,1,32992,0.898,0
11:42:27.658,2,32992,1.797,0
11:42:27.674,0,32992,0.780,5
11:42:27.682,1,32992,1.284,0
11:42:27.688,2,32992,0.809,0
11:42:27.716,0,32992,1.110,0
11:42:27.723,1,32992,1.284,0
11:42:27.765,1,32992,0.946,0
11:42:27.775,2,32992,1.199,1
11:42:27.792,0,32992,0.915,1
11:42:27.817,2,32992,1.271,0
11:42:27.834,0,32992,1.193,0
11:42:27.915,0,32992,0.797,1
11:42:27.992,0,32992,1.253,1
11:42:28.010,2,32992,1.705,4
11:42:28.044,1,32992,1.739,6
11:42:28.051,2,32992,1.705,0
11:42:28.074,0,32992,0.898,1
11:42:28.116,0,32992,1.789,0
11:42:28.138,2,32992,1.743,1
11:42:28.147,0,32992,0.801,0
11:42:28.163,1,32992,1.299,2
11:42:28.296,0,32992,20.853,2
11:42:28.310,1,32992,23.258,2
11:42:28.316,0,32992,2.211,0
11:42:28.319,1,32992,1.984,0
11:42:28.323,2,32992,20.488,3
11:42:28.354,0,32992,1.071,0
11:42:28.362,1,32992,1.400,0
11:42:28.378,2,32992,1.294,1
11:42:28.445,1,32992,0.798,1
11:42:28.472,0,32992,0.962,2
11:42:28.477,1,32992,0.765,0
11:42:28.554,0,32992,1.082,1
11:42:28.571,2,32992,2.360,4
11:42:28.595,0,32992,1.085,0
11:42:28.681,1,32992,0.921,4
11:42:28.714,0,32992,1.242,2
11:42:28.724,1,32992,1.348,0
11:42:28.730,2,32992,1.361,3
11:42:28.757,0,32992,2.162,0
11:42:28.797,1,32992,0.973,1
11:42:28.915,0,32992,1.244,3
11:42:28.926,1,32992,1.615,2
11:42:28.957,0,32992,2.201,0
11:42:28.958,1,32992,1.013,0
11:42:29.003,1,32992,1.853,0
11:42:29.033,0,32992,1.477,1
11:42:29.044,1,32992,1.766,0
11:42:29.086,1,32992,1.344,0
11:42:29.118,1,32992,2.180,0
11:42:29.136,2,32992,1.641,9
11:42:29.162,1,32992,1.067,0
11:42:29.262,0,32992,18.426,4
11:42:29.277,1,32992,1.043,2
11:42:29.315,0,32992,1.151,1
11:42:29.321,1,32992,0.842,0
11:42:29.339,2,32992,1.652,4
11:42:29.370,2,32992,1.108,0
11:42:29.406,1,32992,1.199,1
11:42:29.428,0,32992,0.889,2
11:42:29.456,2,32992,1.391,1
11:42:29.473,0,32992,0.848,0
11:42:29.483,1,32992,1.005,1
11:42:29.566,1,32992,1.200,1
11:42:29.576,2,32992,2.140,2
11:42:29.616,2,32992,1.448,0
11:42:29.632,0,32992,1.121,3
11:42:29.657,2,32992,1.171,0
11:42:29.690,2,32992,1.234,0
11:42:29.726,1,32992,1.055,3
11:42:29.758,0,32992,2.098,2
11:42:29.788,0,32992,1.279,0
11:42:29.845,1,32992,1.981,2
11:42:29.874,0,32992,1.368,1
11:42:29.886,1,32992,1.209,0
11:42:29.936,2,32992,1.381,5
11:42:29.956,0,32992,1.007,1
11:42:29.976,2,32992,1.294,0
11:42:29.988,0,32992,0.894,0
11:42:30.046,1,32992,1.333,3
11:42:30.050,2,32992,1.263,1
11:42:30.115,0,32992,1.070,2
11:42:30.122,1,32992,1.392,1
11:42:30.179,2,32992,1.681,2
11:42:30.295,0,32992,16.578,3
11:42:30.301,1,32992,8.001,3
11:42:30.314,0,32992,0.729,0
11:42:30.323,1,32992,0.741,0
11:42:30.339,2,32992,0.681,3
11:42:30.356,0,32992,0.609,0
11:42:30.387,0,32992,0.643,0
11:42:30.405,1,32992,1.046,1
11:42:30.432,0,32992,1.143,0
11:42:30.474,0,32992,1.059,0
11:42:30.477,1,32992,0.900,1
11:42:30.530,2,32992,0.830,4
11:42:30.564,1,32992,1.068,1
11:42:30.576,2,32992,1.435,0
11:42:30.606,1,32992,0.887,0
11:42:30.616,2,32992,1.231,0
11:42:30.638,1,32992,0.866,0
11:42:30.724,1,32992,0.959,1
11:42:30.735,2,32992,1.284,2
11:42:30.797,1,32992,0.883,1
11:42:30.833,0,32992,0.694,8
11:42:30.875,0,32992,1.595,0
11:42:30.895,2,32992,2.110,3
11:42:30.926,1,32992,1.278,2
11:42:30.957,0,32992,1.735,1
11:42:30.959,1,32992,1.777,0
11:42:30.979,2,32992,1.535,1
11:42:31.003,1,32992,1.597,0
11:42:31.118,1,32992,1.376,2
11:42:31.157,0,32992,1.484,4
11:42:31.163,1,32992,1.955,0
11:42:31.171,2,32992,1.097,4
11:42:31.205,1,32992,1.799,0
11:42:31.217,2,32992,2.949,0
11:42:31.258,2,32992,2.579,0
11:42:31.265,0,32992,13.837,1
11:42:31.274,0,32992,0.940,0
11:42:31.298,2,32992,1.643,0
11:42:31.322,1,32992,0.811,2
11:42:31.330,2,32992,1.676,0
11:42:31.374,2,32992,1.077,0
11:42:31.388,0,32992,0.800,2
11:42:31.434,0,32992,1.128,0
11:42:31.499,2,32992,1.423,2
11:42:31.515,0,32992,0.742,1
11:42:31.524,1,32992,1.241,4
11:42:31.531,2,32992,1.288,0
11:42:31.566,1,32992,0.997,0
11:42:31.588,0,32992,0.974,1
11:42:31.618,2,32992,1.905,1
11:42:31.642,1,32992,1.185,1
11:42:31.691,2,32992,1.468,1
11:42:31.726,1,32992,1.007,1
11:42:31.758,0,32992,1.918,3
11:42:31.759,1,32992,1.983,0
11:42:31.777,2,32992,1.811,1
11:42:31.833,0,32992,1.192,1
11:42:31.875,0,32992,1.036,0
11:42:31.886,1,32992,1.041,2
11:42:31.896,2,32992,1.203,2
11:42:31.915,0,32992,0.722,0
11:42:32.004,1,32992,1.050,2
11:42:32.035,0,32992,1.309,2
11:42:32.046,1,32992,1.003,0
11:42:32.058,2,32992,2.295,3
11:42:32.078,1,32992,1.334,0
11:42:32.097,2,32992,1.718,0
11:42:32.165,1,32992,1.291,1
11:42:32.317,1,32992,31.365,2
11:42:32.317,0,32992,2.304,6
11:42:32.407,1,32992,0.884,2
11:42:32.456,2,32992,1.983,8
11:42:32.496,2,32992,0.843,0
11:42:32.515,0,32992,0.467,4
11:42:32.570,2,32992,0.860,1
11:42:32.588,0,32992,0.602,1
11:42:32.598,1,32992,0.969,4
11:42:32.656,2,32992,0.689,1
11:42:32.684,1,32992,1.039,1
11:42:32.716,0,32992,0.886,2
11:42:32.726,1,32992,0.918,0
11:42:32.758,0,32992,1.494,0
11:42:32.759,1,32992,1.068,0
11:42:32.775,2,32992,0.737,2
11:42:32.834,0,32992,1.166,1
11:42:32.845,1,32992,1.285,1
11:42:32.859,2,32992,0.889,1
11:42:32.875,0,32992,0.986,0
11:42:32.916,0,32992,0.763,0
11:42:32.919,1,32992,1.194,1
11:42:32.935,2,32992,1.158,1
11:42:33.052,2,32992,1.926,2
11:42:33.075,0,32992,0.983,3
11:42:33.095,2,32992,1.170,0
11:42:33.125,1,32992,2.042,4
11:42:33.138,2,32992,1.938,0
11:42:33.165,1,32992,1.462,0
11:42:33.180,2,32992,1.797,0
11:42:33.207,1,32992,1.298,0
11:42:33.252,0,32992,8.737,3
11:42:33.276,0,32992,0.813,0
11:42:33.283,1,32992,1.056,1
11:42:33.297,2,32992,1.405,2
11:42:33.317,0,32992,0.863,0
11:42:33.367,1,32992,1.192,1
11:42:33.372,2,32992,1.630,1
11:42:33.443,1,32992,0.960,1
11:42:33.458,2,32992,1.621,1
11:42:33.500,2,32992,1.588,0
11:42:33.508,0,32992,0.654,4
11:42:33.528,1,32992,1.448,1
11:42:33.554,0,32992,1.310,0
11:42:33.594,0,32992,0.534,0
11:42:33.617,2,32992,0.856,2
11:42:33.636,0,32992,1.135,0
11:42:33.645,1,32992,0.962,2
11:42:33.660,2,32992,1.262,0
11:42:33.678,0,32992,1.449,0
11:42:33.687,1,32992,1.239,0
11:42:33.692,2,32992,1.046,0
11:42:33.778,2,32992,1.658,1
11:42:33.805,1,32992,1.239,2
11:42:33.820,2,32992,1.565,0
11:42:33.838,0,32992,1.376,3
11:42:33.879,1,32992,1.434,1
11:42:33.896,2,32992,1.011,1
11:42:33.924,1,32992,1.438,0
