wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:04:45.919,0,18732,0.151,0
19:04:45.920,2,42823,0.138,0
19:04:45.948,1,35639,0.302,0
19:04:45.962,2,42833,0.150,0
19:04:45.963,0,18739,0.151,0
19:04:45.980,1,35651,0.199,0
19:04:46.004,2,42844,0.136,0
19:04:46.006,0,18748,0.190,0
19:04:46.025,1,35664,0.222,0
19:04:46.044,2,42854,0.166,0
19:04:46.046,0,18755,0.154,0
19:04:46.066,1,35675,0.216,0
19:04:46.076,2,42865,0.217,0
19:04:46.109,1,35686,0.237,0
19:04:46.120,2,42877,0.222,0
19:04:46.141,1,35698,0.231,0
19:04:46.155,0,18920,1.404,0
19:04:46.156,0,18930,0.235,0
19:04:46.163,2,42888,0.199,0
19:04:46.163,0,18939,0.220,0
19:04:46.186,1,35711,0.206,0
19:04:46.205,2,42899,0.180,0
19:04:46.206,0,18947,0.148,0
19:04:46.227,1,35722,0.187,0
19:04:46.238,2,42910,0.217,0
19:04:46.246,0,18956,0.208,0
19:04:46.269,1,35733,0.188,0
19:04:46.281,2,42921,0.186,0
19:04:46.288,0,18965,0.193,0
19:04:46.301,1,35745,0.200,0
19:04:46.323,0,18974,0.206,0
19:04:46.323,2,42934,0.179,0
19:04:46.346,1,35756,0.188,0
19:04:46.364,0,18982,0.166,0
19:04:46.365,2,42944,0.334,0
19:04:46.387,1,35769,0.229,0
19:04:46.399,2,42955,0.201,0
19:04:46.406,0,18990,0.114,0
19:04:46.429,1,35780,0.206,0
19:04:46.442,2,42967,0.192,0
19:04:46.448,0,18997,0.225,0
19:04:46.460,1,35792,0.191,0
19:04:46.479,0,19005,0.172,0
19:04:46.482,2,42977,0.206,0
19:04:46.505,1,35804,0.187,0
19:04:46.524,0,19013,0.180,0
19:04:46.525,2,42988,0.551,0
19:04:46.546,1,35816,0.222,0
19:04:46.557,2,43000,0.153,0
19:04:46.566,0,19021,0.188,0
19:04:46.588,1,35827,0.184,0
19:04:46.601,2,43012,0.148,0
19:04:46.608,0,19029,0.165,0
19:04:46.620,1,35839,0.160,0
19:04:46.639,0,19037,0.168,0
19:04:46.642,2,43022,0.130,0
19:04:46.665,1,35851,0.202,0
19:04:46.684,0,19046,0.195,0
19:04:46.685,2,43034,0.131,0
19:04:46.707,1,35863,0.146,0
19:04:46.716,2,43044,0.158,0
19:04:46.726,0,19054,0.179,0
19:04:46.749,1,35874,0.212,0
19:04:46.761,2,43055,0.121,0
19:04:46.768,0,19062,0.175,0
19:04:46.781,1,35885,0.175,0
19:04:46.799,0,19071,0.171,0
19:04:46.802,2,43065,0.120,0
19:04:46.825,1,35897,0.178,0
19:04:46.843,0,19079,0.181,0
19:04:46.845,2,43077,0.146,0
19:04:46.867,1,35909,0.175,0
19:04:46.877,2,43088,0.123,0
19:04:46.885,0,19087,0.201,0
19:04:46.909,1,35920,0.177,0
19:04:46.922,2,43099,0.120,0
19:04:46.926,0,19096,0.206,0
19:04:46.941,1,35931,0.158,0
19:04:46.962,2,43110,0.123,0
19:04:46.968,0,19105,0.145,0
19:04:46.985,1,35943,0.188,0
19:04:46.999,0,19114,0.222,0
19:04:47.005,2,43122,0.124,0
19:04:47.027,1,35955,0.203,0
19:04:47.039,2,43134,0.136,0
19:04:47.043,0,19121,0.108,0
19:04:47.148,1,36128,1.525,0
19:04:47.149,1,36140,0.353,0
19:04:47.151,0,19286,1.658,0
19:04:47.152,0,19296,0.234,0
19:04:47.155,1,36153,0.237,0
19:04:47.172,0,19307,0.137,0
19:04:47.177,2,43330,1.764,0
19:04:47.178,2,43341,0.880,0
19:04:47.179,2,43354,0.408,0
19:04:47.186,1,36164,0.205,0
19:04:47.203,0,19314,0.228,0
19:04:47.205,2,43365,0.275,0
19:04:47.228,1,36175,0.246,0
19:04:47.235,2,43376,0.270,0
19:04:47.246,0,19323,0.233,0
19:04:47.271,1,36188,0.168,0
19:04:47.281,2,43387,0.222,0
19:04:47.287,0,19332,0.258,0
19:04:47.304,1,36199,0.197,0
19:04:47.321,2,43398,0.202,0
19:04:47.329,0,19340,0.358,0
19:04:47.348,1,36211,0.213,0
19:04:47.360,0,19348,0.262,0
19:04:47.363,2,43410,0.236,0
19:04:47.388,1,36222,0.199,0
19:04:47.395,2,43422,0.165,0
19:04:47.404,0,19357,0.322,0
19:04:47.431,1,36234,0.183,0
19:04:47.439,2,43433,0.180,0
19:04:47.446,0,19365,0.286,0
19:04:47.464,1,36245,0.176,0
19:04:47.482,2,43446,0.232,0
19:04:47.487,0,19374,0.312,0
19:04:47.508,1,36258,0.172,0
19:04:47.524,2,43457,0.162,0
19:04:47.529,0,19383,0.268,0
19:04:47.548,1,36270,0.194,0
19:04:47.555,2,43467,0.136,0
19:04:47.560,0,19392,0.329,0
19:04:47.591,1,36282,0.186,0
19:04:47.601,2,43479,0.143,0
19:04:47.605,0,19400,0.254,0
19:04:47.622,1,36293,0.148,0
19:04:47.642,2,43490,0.448,0
19:04:47.647,0,19409,0.296,0
19:04:47.668,1,36304,0.149,0
19:04:47.683,2,43500,0.185,0
19:04:47.687,0,19416,0.281,0
19:04:47.709,1,36317,0.163,0
19:04:47.716,2,43512,0.146,0
19:04:47.729,0,19424,0.290,0
19:04:47.751,1,36328,0.196,0
19:04:47.760,2,43523,0.139,0
19:04:47.760,0,19432,0.353,0
19:04:47.784,1,36339,0.172,0
19:04:47.802,2,43534,0.160,0
19:04:47.805,0,19441,0.298,0
19:04:47.827,1,36352,0.152,0
19:04:47.844,2,43546,0.191,0
19:04:47.847,0,19449,0.257,0
19:04:47.869,1,36364,0.332,0
19:04:47.876,2,43557,0.181,0
19:04:47.888,0,19458,0.212,0
19:04:47.910,1,36375,0.320,0
19:04:47.921,2,43567,0.183,0
19:04:47.929,0,19466,0.183,0
19:04:47.942,1,36387,0.264,0
19:04:47.960,0,19474,0.124,0
19:04:47.962,2,43578,0.217,0
19:04:47.987,1,36399,0.294,0
19:04:48.004,0,19481,0.251,0
19:04:48.005,2,43589,0.126,0
19:04:48.028,1,36410,0.365,0
19:04:48.035,2,43600,0.156,0
19:04:48.047,0,19490,0.331,0
19:04:48.070,1,36421,0.372,0
19:04:48.080,2,43610,0.156,0
19:04:48.105,1,36432,0.355,0
19:04:48.122,2,43623,0.153,0
19:04:48.147,1,36445,0.311,0
19:04:48.157,0,19670,1.707,0
19:04:48.157,0,19680,0.224,0
19:04:48.164,2,43633,0.189,0
19:04:48.167,0,19689,0.162,0
19:04:48.189,1,36457,0.311,0
19:04:48.199,2,43645,0.138,0
19:04:48.209,0,19697,0.220,0
19:04:48.230,1,36469,0.310,0
19:04:48.240,0,19705,0.259,0
19:04:48.242,2,43655,0.159,0
19:04:48.271,1,36480,0.351,0
19:04:48.283,2,43667,0.142,0
19:04:48.285,0,19713,0.244,0
19:04:48.302,1,36491,0.296,0
19:04:48.325,2,43679,0.181,0
19:04:48.327,0,19722,0.412,0
19:04:48.347,1,36503,0.435,0
19:04:48.357,2,43689,0.114,0
19:04:48.369,0,19730,0.207,0
19:04:48.389,1,36515,0.374,0
19:04:48.400,0,19739,0.364,0
19:04:48.402,2,43700,0.119,0
19:04:48.431,1,36527,0.573,0
19:04:48.443,2,43711,0.174,0
19:04:48.444,0,19746,0.347,0
19:04:48.465,1,36539,0.320,0
19:04:48.485,2,43722,0.119,0
19:04:48.487,0,19754,0.362,0
19:04:48.507,1,36550,0.272,0
19:04:48.519,2,43733,0.158,0
19:04:48.529,0,19762,0.287,0
19:04:48.549,1,36562,0.591,0
19:04:48.560,0,19769,0.238,0
19:04:48.563,2,43745,0.159,0
19:04:48.591,1,36573,0.239,0
19:04:48.603,2,43757,0.136,0
19:04:48.605,0,19777,0.349,0
19:04:48.623,1,36586,0.246,0
19:04:48.645,2,43767,0.146,0
19:04:48.647,0,19786,0.304,0
19:04:48.667,1,36599,0.258,0
19:04:48.677,2,43778,0.162,0
19:04:48.689,0,19793,0.159,0
19:04:48.709,1,36611,0.186,0
19:04:48.721,0,19801,0.588,0
19:04:48.721,2,43789,0.155,0
19:04:48.751,1,36622,0.182,0
19:04:48.764,2,43802,0.161,0
19:04:48.765,0,19809,0.415,0
19:04:48.785,1,36634,0.203,0
19:04:48.805,2,43812,0.114,0
19:04:48.808,0,19817,0.563,0
19:04:48.828,1,36646,0.178,0
19:04:48.836,2,43822,0.129,0
19:04:48.849,0,19825,0.689,0
19:04:48.869,1,36657,0.220,0
19:04:48.880,2,43833,0.179,0
19:04:48.881,0,19834,0.678,0
19:04:48.911,1,36668,0.155,0
19:04:48.922,2,43845,0.169,0
19:04:48.925,0,19842,0.327,0
19:04:48.945,1,36679,0.204,0
19:04:48.964,2,43856,0.150,0
19:04:48.967,0,19849,0.320,0
19:04:48.987,1,36691,0.175,0
19:04:48.996,2,43866,0.156,0
19:04:49.009,0,19858,0.664,0
19:04:49.029,1,36702,0.173,0
19:04:49.040,2,43877,0.193,0
19:04:49.050,0,19867,0.571,0
19:04:49.152,1,36875,1.615,0
19:04:49.153,1,36886,0.200,0
19:04:49.155,2,44072,2.302,0
19:04:49.156,1,36896,0.204,0
19:04:49.157,2,44083,0.348,0
19:04:49.164,0,20047,3.142,0
19:04:49.168,0,20057,0.268,0
19:04:49.171,0,20067,0.387,0
19:04:49.171,2,44094,0.348,0
19:04:49.187,1,36908,0.278,0
19:04:49.201,0,20076,0.296,0
19:04:49.202,2,44106,0.186,0
19:04:49.227,1,36919,0.230,0
19:04:49.244,2,44117,0.140,0
19:04:49.246,0,20084,0.311,0
19:04:49.269,1,36930,0.225,0
19:04:49.285,2,44131,0.213,0
19:04:49.287,0,20092,0.340,0
19:04:49.302,1,36942,0.252,0
19:04:49.320,0,20101,0.336,0
19:04:49.325,2,44141,0.166,0
19:04:49.346,1,36954,0.273,0
19:04:49.357,2,44151,0.168,0
19:04:49.361,0,20109,0.555,0
19:04:49.388,1,36966,0.221,0
19:04:49.402,2,44162,0.183,0
19:04:49.406,0,20116,0.531,0
19:04:49.430,1,36977,0.214,0
19:04:49.444,2,44173,0.155,0
19:04:49.446,0,20124,0.346,0
19:04:49.462,1,36989,0.214,0
19:04:49.486,2,44184,0.221,0
19:04:49.488,0,20131,0.478,0
19:04:49.506,1,37000,0.221,0
19:04:49.519,0,20139,0.260,0
19:04:49.520,2,44196,0.141,0
19:04:49.548,1,37011,0.229,0
19:04:49.561,0,20148,0.359,0
19:04:49.562,2,44208,0.247,0
19:04:49.590,1,37023,0.203,0
19:04:49.604,2,44219,0.178,0
19:04:49.606,0,20155,0.540,0
19:04:49.621,1,37034,0.177,0
19:04:49.646,2,44230,0.219,0
19:04:49.647,0,20163,0.529,0
19:04:49.666,1,37046,0.185,0
19:04:49.680,2,44242,0.150,0
19:04:49.688,0,20170,0.264,0
19:04:49.708,1,37058,0.203,0
19:04:49.719,0,20178,0.236,0
19:04:49.722,2,44252,0.187,0
19:04:49.750,1,37070,0.200,0
19:04:49.761,0,20186,0.252,0
19:04:49.764,2,44265,0.218,0
19:04:49.782,1,37081,0.206,0
19:04:49.806,0,20194,0.198,0
19:04:49.806,2,44277,0.163,0
19:04:49.827,1,37093,0.212,0
19:04:49.840,2,44287,0.182,0
19:04:49.847,0,20203,0.287,0
19:04:49.868,1,37106,0.209,0
19:04:49.883,2,44298,0.193,0
19:04:49.888,0,20210,0.239,0
19:04:49.910,1,37118,0.198,0
19:04:49.920,0,20218,0.315,0
19:04:49.924,2,44309,0.187,0
19:04:49.942,1,37130,0.201,0
19:04:49.961,0,20226,0.276,0
19:04:49.966,2,44321,0.210,0
19:04:49.987,1,37142,0.207,0
19:04:50.000,2,44332,0.159,0
19:04:50.006,0,20234,0.311,0
19:04:50.028,1,37153,0.158,0
19:04:50.044,2,44344,0.250,0
19:04:50.048,0,20242,0.588,0
19:04:50.070,1,37165,0.188,0
19:04:50.084,2,44354,0.172,0
19:04:50.102,1,37176,0.179,0
19:04:50.126,2,44366,0.234,0
19:04:50.146,1,37187,0.202,0
19:04:50.156,0,20422,1.773,0
19:04:50.156,0,20432,0.131,0
19:04:50.157,2,44377,0.183,0
19:04:50.170,0,20440,0.117,0
19:04:50.188,1,37199,0.161,0
19:04:50.202,2,44388,0.179,0
19:04:50.206,0,20448,0.198,0
19:04:50.231,1,37211,0.233,0
19:04:50.244,2,44400,0.170,0
19:04:50.248,0,20458,0.274,0
19:04:50.262,1,37222,0.299,0
19:04:50.286,2,44410,0.167,0
19:04:50.290,0,20466,0.239,0
19:04:50.306,1,37234,0.241,0
19:04:50.318,2,44421,0.185,0
19:04:50.320,0,20473,0.118,0
19:04:50.348,1,37245,0.161,0
19:04:50.363,2,44432,0.182,0
19:04:50.366,0,20482,0.266,0
19:04:50.390,1,37258,0.159,0
19:04:50.404,2,44443,0.156,0
19:04:50.407,0,20490,0.121,0
19:04:50.421,1,37268,0.127,0
19:04:50.446,2,44454,0.243,0
19:04:50.448,0,20498,0.128,0
19:04:50.466,1,37280,0.157,0
19:04:50.477,2,44465,0.134,0
19:04:50.489,0,20505,0.193,0
19:04:50.508,1,37291,0.150,0
19:04:50.520,0,20512,0.140,0
19:04:50.522,2,44477,0.158,0
19:04:50.550,1,37302,0.193,0
19:04:50.564,2,44488,0.193,0
19:04:50.565,0,20520,0.128,0
19:04:50.582,1,37314,0.205,0
19:04:50.604,2,44499,0.185,0
19:04:50.607,0,20528,0.215,0
19:04:50.627,1,37327,0.241,0
19:04:50.646,2,44510,0.195,0
19:04:50.648,0,20535,0.101,0
19:04:50.668,1,37339,0.209,0
19:04:50.680,2,44521,0.185,0
19:04:50.689,0,20543,0.149,0
19:04:50.710,1,37351,0.219,0
19:04:50.721,0,20551,0.170,0
19:04:50.723,2,44532,0.189,0
19:04:50.742,1,37361,0.179,0
19:04:50.764,2,44542,0.181,0
19:04:50.765,0,20559,0.310,0
19:04:50.787,1,37374,0.202,0
19:04:50.806,2,44554,0.142,0
19:04:50.808,0,20567,0.293,0
19:04:50.828,1,37386,0.208,0
19:04:50.840,2,44566,0.168,0
19:04:50.848,0,20575,0.127,0
19:04:50.871,1,37398,0.234,0
19:04:50.882,2,44577,0.156,0
19:04:50.889,0,20583,0.132,0
19:04:50.902,1,37409,0.189,0
19:04:50.921,0,20591,0.107,0
19:04:50.924,2,44588,0.207,0
19:04:50.947,1,37421,0.235,0
19:04:50.966,0,20599,0.202,0
19:04:50.967,2,44599,0.154,0
19:04:50.988,1,37433,0.215,0
19:04:51.000,2,44610,0.155,0
19:04:51.008,0,20607,0.121,0
19:04:51.031,1,37445,0.228,0
19:04:51.044,2,44622,0.134,0
19:04:51.048,0,20615,0.132,0
19:04:51.150,1,37619,2.165,0
19:04:51.152,1,37631,0.557,0
19:04:51.154,1,37642,0.426,0
19:04:51.163,0,20796,1.548,0
19:04:51.167,0,20806,0.145,0
19:04:51.172,2,44820,1.926,0
19:04:51.172,2,44831,0.198,0
19:04:51.173,2,44842,0.143,0
19:04:51.173,0,20815,0.141,0
19:04:51.190,1,37654,0.197,0
19:04:51.203,2,44854,0.174,0
19:04:51.205,0,20823,0.124,0
19:04:51.232,1,37664,0.435,0
19:04:51.245,2,44865,0.197,0
19:04:51.247,0,20832,0.149,0
19:04:51.264,1,37676,0.480,0
19:04:51.277,2,44876,0.196,0
19:04:51.289,0,20841,0.128,0
19:04:51.309,1,37689,0.325,0
19:04:51.320,0,20849,0.131,0
19:04:51.323,2,44888,0.200,0
19:04:51.350,1,37700,0.277,0
19:04:51.362,0,20857,0.303,0
19:04:51.363,2,44899,0.181,0
19:04:51.392,1,37711,0.305,0
19:04:51.405,2,44910,0.160,0
19:04:51.407,0,20864,0.146,0
19:04:51.426,1,37723,0.296,0
19:04:51.437,2,44920,0.183,0
19:04:51.447,0,20871,0.119,0
19:04:51.469,1,37736,0.320,0
19:04:51.481,2,44932,0.196,0
19:04:51.489,0,20878,0.142,0
19:04:51.510,1,37747,0.300,0
19:04:51.520,0,20886,0.136,0
19:04:51.523,2,44944,0.226,0
19:04:51.552,1,37758,0.300,0
19:04:51.562,0,20893,0.140,0
19:04:51.565,2,44955,0.159,0
19:04:51.586,1,37771,0.318,0
19:04:51.597,2,44965,0.164,0
19:04:51.607,0,20901,0.171,0
19:04:51.628,1,37782,0.232,0
19:04:51.642,2,44977,0.219,0
19:04:51.647,0,20909,0.153,0
19:04:51.670,1,37794,0.274,0
19:04:51.683,2,44988,0.193,0
19:04:51.689,0,20917,0.270,0
19:04:51.712,1,37806,0.304,0
19:04:51.720,0,20924,0.265,0
19:04:51.726,2,44999,0.150,0
19:04:51.753,1,37818,0.288,0
19:04:51.758,2,45011,0.199,0
19:04:51.762,0,20931,0.224,0
19:04:51.787,1,37829,0.354,0
19:04:51.803,2,45022,0.171,0
19:04:51.807,0,20940,0.297,0
19:04:51.830,1,37840,0.263,0
19:04:51.843,2,45034,0.202,0
19:04:51.849,0,20948,0.217,0
19:04:51.871,1,37853,0.320,0
19:04:51.880,0,20956,0.153,0
19:04:51.886,2,45046,0.193,0
19:04:51.912,1,37865,0.296,0
19:04:51.917,2,45057,0.193,0
19:04:51.922,0,20965,0.263,0
19:04:51.946,1,37876,0.316,0
19:04:51.962,2,45068,0.202,0
19:04:51.967,0,20972,0.149,0
19:04:51.989,1,37887,0.339,0
19:04:52.003,2,45078,0.147,0
19:04:52.007,0,20980,0.168,0
19:04:52.030,1,37899,0.314,0
19:04:52.045,2,45089,0.165,0
19:04:52.049,0,20988,0.237,0
19:04:52.072,1,37911,0.275,0
19:04:52.077,2,45101,0.167,0
19:04:52.106,1,37922,0.266,0
19:04:52.122,2,45113,0.198,0
19:04:52.148,1,37933,0.347,0
19:04:52.163,0,21152,1.680,0
19:04:52.164,2,45125,0.177,0
19:04:52.167,0,21164,0.236,0
19:04:52.170,0,21173,0.263,0
19:04:52.191,1,37946,0.370,0
19:04:52.204,2,45136,0.192,0
19:04:52.207,0,21181,0.333,0
19:04:52.232,1,37958,0.383,0
19:04:52.245,2,45146,0.160,0
19:04:52.247,0,21189,0.290,0
19:04:52.266,1,37968,0.302,0
19:04:52.277,2,45156,0.161,0
19:04:52.289,0,21197,0.253,0
19:04:52.309,1,37980,0.512,0
19:04:52.320,0,21205,0.225,0
19:04:52.321,2,45168,0.167,0
19:04:52.350,1,37992,0.330,0
19:04:52.362,0,21213,0.264,0
19:04:52.363,2,45179,0.167,0
19:04:52.392,1,38004,0.341,0
19:04:52.405,2,45191,0.165,0
19:04:52.407,0,21221,0.366,0
19:04:52.426,1,38015,0.332,0
19:04:52.437,2,45201,0.162,0
19:04:52.449,0,21229,0.324,0
19:04:52.469,1,38026,0.301,0
19:04:52.481,0,21238,0.360,0
19:04:52.482,2,45212,0.165,0
19:04:52.510,1,38036,0.674,0
19:04:52.522,0,21246,0.356,0
19:04:52.524,2,45224,0.173,0
19:04:52.552,1,38047,0.346,0
19:04:52.566,2,45234,0.156,0
19:04:52.567,0,21254,0.355,0
19:04:52.587,1,38059,0.291,0
19:04:52.598,2,45247,0.170,0
19:04:52.608,0,21263,0.329,0
19:04:52.629,1,38072,0.350,0
19:04:52.644,2,45258,0.204,0
19:04:52.649,0,21271,0.340,0
19:04:52.671,1,38084,0.289,0
19:04:52.681,0,21280,0.364,0
19:04:52.686,2,45269,0.204,0
19:04:52.713,1,38096,0.450,0
19:04:52.717,2,45282,0.149,0
19:04:52.722,0,21288,0.338,0
19:04:52.747,1,38107,0.291,0
19:04:52.763,2,45293,0.172,0
19:04:52.767,0,21297,0.286,0
19:04:52.790,1,38120,0.336,0
19:04:52.803,2,45303,0.172,0
19:04:52.808,0,21305,0.351,0
19:04:52.831,1,38131,0.492,0
19:04:52.846,2,45315,0.195,0
19:04:52.849,0,21312,0.311,0
19:04:52.872,1,38142,0.216,0
19:04:52.877,2,45325,0.182,0
19:04:52.881,0,21320,0.354,0
19:04:52.907,1,38153,0.351,0
19:04:52.922,2,45335,0.129,0
19:04:52.922,0,21328,0.282,0
19:04:52.951,1,38166,0.355,0
19:04:52.964,2,45346,0.156,0
19:04:52.967,0,21337,0.358,0
19:04:52.991,1,38177,0.303,0
19:04:53.006,2,45357,0.181,0
19:04:53.008,0,21345,0.375,0
19:04:53.033,1,38190,0.356,0
19:04:53.038,2,45368,0.179,0
19:04:53.050,0,21353,0.323,0
19:04:53.151,1,38364,4.038,0
19:04:53.152,1,38376,0.261,0
19:04:53.153,1,38387,0.265,0
19:04:53.164,0,21534,1.792,0
19:04:53.168,2,45565,1.942,0
19:04:53.168,0,21545,0.193,0
19:04:53.168,2,45576,0.256,0
19:04:53.171,2,45587,0.151,0
19:04:53.173,0,21553,0.165,0
19:04:53.192,1,38399,0.202,0
19:04:53.208,2,45599,0.260,0
19:04:53.209,0,21562,0.305,0
19:04:53.234,1,38412,0.204,0
19:04:53.242,2,45611,0.180,0
19:04:53.251,0,21570,0.145,0
19:04:53.267,1,38424,0.201,0
19:04:53.282,0,21578,0.385,0
19:04:53.285,2,45622,0.149,0
19:04:53.309,1,38434,0.150,0
19:04:53.325,2,45632,0.140,0
19:04:53.327,0,21587,0.328,0
19:04:53.350,1,38446,0.175,0
19:04:53.368,2,45645,0.318,0
19:04:53.368,0,21595,0.189,0
19:04:53.391,1,38457,0.196,0
19:04:53.398,2,45655,0.153,0
19:04:53.409,0,21603,0.234,0
19:04:53.423,1,38469,0.191,0
19:04:53.444,2,45668,0.193,0
19:04:53.451,0,21612,0.347,0
19:04:53.467,1,38480,0.204,0
19:04:53.482,0,21620,0.342,0
19:04:53.485,2,45679,0.216,0
19:04:53.510,1,38493,0.172,0
19:04:53.526,0,21627,0.284,0
19:04:53.527,2,45689,0.194,0
19:04:53.551,1,38505,0.234,0
19:04:53.561,2,45700,0.393,0
19:04:53.568,0,21634,0.319,0
19:04:53.583,1,38517,0.236,0
19:04:53.603,2,45711,0.177,0
19:04:53.609,0,21643,0.256,0
19:04:53.628,1,38527,0.212,0
19:04:53.645,2,45721,0.160,0
19:04:53.651,0,21651,0.338,0
19:04:53.669,1,38538,0.209,0
19:04:53.682,0,21659,0.317,0
19:04:53.687,2,45732,0.186,0
19:04:53.711,1,38550,0.232,0
19:04:53.722,2,45744,0.169,0
19:04:53.726,0,21667,0.272,0
19:04:53.743,1,38562,0.204,0
19:04:53.765,2,45755,0.228,0
19:04:53.768,0,21675,0.303,0
19:04:53.789,1,38573,0.212,0
19:04:53.806,2,45767,0.203,0
19:04:53.809,0,21684,0.330,0
19:04:53.829,1,38584,0.208,0
19:04:53.847,2,45778,0.211,0
19:04:53.851,0,21693,0.350,0
19:04:53.871,1,38596,0.244,0
19:04:53.881,2,45788,0.156,0
19:04:53.882,0,21700,0.351,0
19:04:53.903,1,38608,0.210,0
19:04:53.925,2,45800,0.159,0
19:04:53.926,0,21707,0.276,0
19:04:53.949,1,38619,0.206,0
19:04:53.965,2,45811,0.201,0
19:04:53.969,0,21715,0.259,0
19:04:53.990,1,38631,0.172,0
19:04:54.008,2,45823,0.219,0
19:04:54.009,0,21722,0.237,0
19:04:54.031,1,38643,0.235,0
19:04:54.039,2,45833,0.204,0
19:04:54.051,0,21731,0.449,0
19:04:54.063,1,38654,0.229,0
19:04:54.083,2,45844,0.175,0
19:04:54.109,1,38666,0.286,0
19:04:54.126,2,45856,0.200,0
19:04:54.150,1,38677,0.311,0
19:04:54.168,0,21911,1.758,0
19:04:54.169,2,45868,0.196,0
19:04:54.170,0,21922,0.158,0
19:04:54.171,0,21930,0.157,0
19:04:54.191,1,38688,0.204,0
19:04:54.199,2,45878,0.156,0
19:04:54.209,0,21939,0.380,0
19:04:54.223,1,38700,0.235,0
19:04:54.244,2,45889,0.182,0
19:04:54.249,0,21947,0.213,0
19:04:54.268,1,38710,0.185,0
19:04:54.285,2,45900,0.198,0
19:04:54.290,0,21955,0.144,0
19:04:54.310,1,38723,0.225,0
19:04:54.322,0,21963,0.160,0
19:04:54.328,2,45911,0.576,0
19:04:54.351,1,38735,0.213,0
19:04:54.361,2,45922,0.642,0
19:04:54.367,0,21972,0.152,0
19:04:54.383,1,38747,0.227,0
19:04:54.405,2,45933,0.381,0
19:04:54.408,0,21980,0.142,0
19:04:54.428,1,38758,0.173,0
19:04:54.446,2,45945,0.605,0
19:04:54.449,0,21988,0.132,0
19:04:54.470,1,38769,0.313,0
19:04:54.488,2,45957,0.554,0
19:04:54.492,0,21995,0.261,0
19:04:54.512,1,38781,0.306,0
19:04:54.522,2,45968,0.212,0
19:04:54.523,0,22004,0.138,0
19:04:54.544,1,38794,0.255,0
19:04:54.564,2,45978,0.178,0
19:04:54.568,0,22012,0.142,0
19:04:54.590,1,38804,0.213,0
19:04:54.605,2,45989,0.197,0
19:04:54.608,0,22020,0.124,0
19:04:54.632,1,38816,0.246,0
19:04:54.648,2,46000,0.196,0
19:04:54.650,0,22028,0.120,0
19:04:54.663,1,38828,0.221,0
19:04:54.681,0,22035,0.165,0
19:04:54.682,2,46012,0.208,0
19:04:54.709,1,38840,0.235,0
19:04:54.723,0,22043,0.127,0
19:04:54.724,2,46022,0.235,0
19:04:54.749,1,38851,0.220,0
19:04:54.766,2,46033,0.170,0
19:04:54.768,0,22051,0.122,0
19:04:54.792,1,38864,0.182,0
19:04:54.808,2,46044,0.175,0
19:04:54.809,0,22058,0.282,0
19:04:54.823,1,38876,0.186,0
19:04:54.842,2,46055,0.180,0
19:04:54.850,0,22066,0.235,0
19:04:54.868,1,38888,0.357,0
19:04:54.881,0,22074,0.151,0
19:04:54.884,2,46068,0.198,0
19:04:54.910,1,38898,0.156,0
19:04:54.923,0,22083,0.142,0
19:04:54.925,2,46078,0.166,0
19:04:54.952,1,38910,0.179,0
19:04:54.967,2,46089,0.205,0
19:04:54.968,0,22090,0.118,0
19:04:54.984,1,38922,0.146,0
19:04:55.002,2,46101,0.194,0
19:04:55.009,0,22098,0.258,0
19:04:55.029,1,38934,0.167,0
19:04:55.043,2,46111,0.226,0
19:04:55.050,0,22106,0.154,0
19:04:55.145,1,39108,1.583,0
19:04:55.149,1,39120,0.174,0
19:04:55.155,1,39131,0.231,0
19:04:55.165,0,22287,1.980,0
19:04:55.171,2,46308,3.119,0
19:04:55.171,0,22296,2.992,0
19:04:55.172,2,46320,0.457,0
19:04:55.174,0,22305,0.215,0
19:04:55.174,2,46332,0.153,0
19:04:55.192,1,39144,0.188,0
19:04:55.210,0,22314,0.219,0
19:04:55.215,2,46344,0.217,0
19:04:55.232,1,39155,0.185,0
19:04:55.245,2,46355,0.185,0
19:04:55.252,0,22322,0.189,0
19:04:55.273,1,39166,0.121,0
19:04:55.283,0,22331,0.199,0
19:04:55.286,2,46366,0.183,0
19:04:55.308,1,39179,0.157,0
19:04:55.327,2,46376,0.152,0
19:04:55.327,0,22339,0.143,0
19:04:55.350,1,39190,0.168,0
19:04:55.368,2,46389,0.228,0
19:04:55.369,0,22347,0.210,0
19:04:55.392,1,39202,0.135,0
19:04:55.399,2,46401,0.171,0
19:04:55.410,0,22354,0.292,0
19:04:55.434,1,39215,0.191,0
19:04:55.443,2,46412,0.170,0
19:04:55.452,0,22363,0.274,0
19:04:55.467,1,39226,0.211,0
19:04:55.482,0,22370,0.187,0
19:04:55.485,2,46422,0.144,0
19:04:55.511,1,39238,0.191,0
19:04:55.527,2,46432,0.226,0
19:04:55.527,0,22377,0.395,0
19:04:55.551,1,39249,0.200,0
19:04:55.559,2,46443,0.223,0
19:04:55.569,0,22385,0.266,0
19:04:55.593,1,39260,0.175,0
19:04:55.604,2,46454,0.301,0
19:04:55.610,0,22393,0.294,0
19:04:55.627,1,39271,0.204,0
19:04:55.645,2,46465,0.317,0
19:04:55.651,0,22401,0.243,0
19:04:55.670,1,39283,0.195,0
19:04:55.683,0,22408,0.251,0
19:04:55.687,2,46478,0.180,0
19:04:55.712,1,39295,0.175,0
