wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:59:18.198,1,42068,3.683,0
18:59:18.203,2,23098,3.923,0
18:59:18.210,0,17479,4.687,0
18:59:18.241,1,42084,5.155,0
18:59:18.242,0,17493,4.694,0
18:59:18.245,2,23113,4.767,0
18:59:18.273,1,42098,4.297,0
18:59:18.277,2,23127,4.396,0
18:59:18.286,0,17506,4.023,0
18:59:18.314,1,42114,4.015,0
18:59:18.319,2,23143,4.739,0
18:59:18.326,0,17522,3.525,0
18:59:18.356,1,42128,4.856,0
18:59:18.359,2,23159,4.081,0
18:59:18.369,0,17535,3.733,0
18:59:18.398,1,42143,4.429,0
18:59:18.402,0,17548,4.872,0
18:59:18.402,2,23174,5.760,0
18:59:18.429,1,42158,3.937,0
18:59:18.432,2,23190,4.163,0
18:59:18.446,0,17561,3.476,0
18:59:18.474,1,42176,4.051,0
18:59:18.478,2,23207,4.430,0
18:59:18.486,0,17576,3.701,0
18:59:18.515,1,42190,3.989,0
18:59:18.519,2,23224,4.638,0
18:59:18.528,0,17589,3.586,0
18:59:18.557,1,42206,4.185,0
18:59:18.562,0,17602,5.456,0
18:59:18.562,2,23241,5.562,0
18:59:18.589,1,42219,4.135,0
18:59:18.592,2,23255,3.852,0
18:59:18.605,0,17615,4.006,0
18:59:18.635,1,42236,5.052,0
18:59:18.637,2,23271,4.827,0
18:59:18.647,0,17629,3.689,0
18:59:18.676,1,42251,5.111,0
18:59:18.680,2,23289,6.158,0
18:59:18.688,0,17643,3.982,0
18:59:18.717,1,42269,4.341,0
18:59:18.722,2,23305,5.285,0
18:59:18.729,0,17657,3.634,0
18:59:18.749,1,42285,4.200,0
18:59:18.754,2,23321,5.143,0
18:59:18.761,0,17672,3.779,0
18:59:18.793,1,42298,4.250,0
18:59:18.799,2,23336,5.207,0
18:59:18.805,0,17684,3.477,0
18:59:18.835,1,42311,4.043,0
18:59:18.839,2,23351,4.695,0
18:59:18.847,0,17697,3.582,0
18:59:18.877,1,42323,4.136,0
18:59:18.880,2,23365,3.767,0
18:59:18.889,0,17737,3.697,0
18:59:18.909,1,42337,4.437,0
18:59:18.913,2,23380,4.274,0
18:59:18.920,0,17749,3.219,0
18:59:18.954,1,42371,5.266,0
18:59:18.959,2,23414,5.379,0
18:59:18.965,0,17761,3.405,0
18:59:18.996,1,42383,5.052,0
18:59:18.999,2,23426,5.064,0
18:59:19.007,0,17773,3.683,0
18:59:19.037,1,42395,3.862,0
18:59:19.040,2,23438,3.701,0
18:59:19.049,0,17785,4.221,0
18:59:19.069,1,42407,3.827,0
18:59:19.071,2,23450,3.703,0
18:59:19.082,0,17801,4.682,0
18:59:19.113,1,42419,4.135,0
18:59:19.116,2,23465,3.960,0
18:59:19.155,1,42435,4.070,0
18:59:19.159,2,23477,4.479,0
18:59:19.168,0,17819,15.696,0
18:59:19.176,0,17831,4.018,0
18:59:19.198,1,42448,4.136,0
18:59:19.201,2,23494,4.189,0
18:59:19.207,0,17845,4.334,0
18:59:19.230,1,42460,4.889,0
18:59:19.232,2,23508,3.869,0
18:59:19.248,0,17858,3.913,0
18:59:19.277,1,42473,6.188,0
18:59:19.280,2,23522,4.273,0
18:59:19.288,0,17874,3.697,0
18:59:19.317,1,42487,5.040,0
18:59:19.320,2,23537,3.784,0
18:59:19.329,0,17888,3.785,0
18:59:19.358,1,42503,5.169,0
18:59:19.364,2,23552,6.226,0
18:59:19.364,0,17900,6.530,0
18:59:19.389,1,42516,4.132,0
18:59:19.394,2,23565,5.233,0
18:59:19.405,0,17912,3.315,0
18:59:19.434,1,42529,4.138,0
18:59:19.439,2,23579,5.332,0
18:59:19.447,0,17925,3.300,0
18:59:19.476,1,42542,5.202,0
18:59:19.482,2,23593,6.019,0
18:59:19.489,0,17942,3.401,0
18:59:19.518,1,42557,4.954,0
18:59:19.522,2,23610,5.528,0
18:59:19.522,0,17960,4.785,0
18:59:19.549,1,42572,4.826,0
18:59:19.553,2,23627,4.009,0
18:59:19.565,0,17972,3.403,0
18:59:19.594,1,42584,5.164,0
18:59:19.597,2,23641,3.614,0
18:59:19.607,0,17984,3.217,0
18:59:19.636,1,42599,4.634,0
18:59:19.638,2,23653,3.724,0
18:59:19.650,0,17996,4.528,0
18:59:19.678,1,42612,5.292,0
18:59:19.680,2,23665,3.792,0
18:59:19.683,0,18008,4.597,0
18:59:19.711,1,42625,4.344,0
18:59:19.712,2,23680,3.758,0
18:59:19.726,0,18020,3.573,0
18:59:19.755,1,42641,4.023,0
18:59:19.757,2,23697,3.803,0
18:59:19.767,0,18036,3.573,0
18:59:19.796,1,42655,4.114,0
18:59:19.799,2,23710,4.233,0
18:59:19.809,0,18048,3.588,0
18:59:19.838,1,42668,4.601,0
18:59:19.841,2,23722,4.918,0
18:59:19.841,0,18060,4.136,0
18:59:19.869,1,42681,4.220,0
18:59:19.873,2,23739,4.527,0
18:59:19.885,0,18072,3.254,0
18:59:19.915,1,42696,4.859,0
18:59:19.917,2,23752,4.383,0
18:59:19.927,0,18086,3.429,0
18:59:19.957,1,42711,5.352,0
18:59:19.959,2,23764,4.034,0
18:59:19.969,0,18102,3.610,0
18:59:19.999,1,42723,5.346,0
18:59:20.002,2,23776,5.765,0
18:59:20.003,0,18119,5.084,0
18:59:20.031,1,42736,5.850,0
18:59:20.033,2,23794,4.508,0
18:59:20.045,0,18131,3.296,0
18:59:20.076,1,42749,5.463,0
18:59:20.078,2,23806,4.150,0
18:59:20.087,0,18176,3.763,0
18:59:20.117,1,42762,4.944,0
18:59:20.119,2,23818,4.566,0
18:59:20.180,0,18192,11.052,1
18:59:20.210,2,23860,11.949,1
18:59:20.216,1,42811,17.467,1
18:59:20.217,0,18216,4.518,0
18:59:20.233,2,23884,4.670,0
18:59:20.237,1,42835,3.460,0
18:59:20.247,0,18228,4.692,0
18:59:20.270,1,42847,3.796,0
18:59:20.278,2,23897,3.932,0
18:59:20.288,0,18243,4.630,0
18:59:20.316,1,42859,4.756,0
18:59:20.320,2,23909,4.021,0
18:59:20.329,0,18261,4.810,0
18:59:20.356,1,42872,4.852,0
18:59:20.360,2,23923,3.908,0
18:59:20.370,0,18276,4.050,0
18:59:20.393,2,23938,4.096,0
18:59:20.399,1,42889,4.858,0
18:59:20.402,0,18288,5.100,0
18:59:20.430,1,42908,3.703,0
18:59:20.438,2,23957,3.763,0
18:59:20.446,0,18303,4.701,0
18:59:20.475,1,42920,3.726,0
18:59:20.478,2,23970,3.498,0
18:59:20.487,0,18315,3.507,0
18:59:20.515,1,42933,3.439,0
18:59:20.520,2,23982,3.603,0
18:59:20.529,0,18327,3.344,0
18:59:20.552,2,23994,3.423,0
18:59:20.557,1,42945,3.722,0
18:59:20.561,0,18340,3.562,0
18:59:20.588,1,42959,3.242,0
18:59:20.598,2,24009,3.602,0
18:59:20.607,0,18357,3.624,0
18:59:20.635,1,42973,5.426,0
18:59:20.640,2,24021,4.657,0
18:59:20.647,0,18369,3.480,0
18:59:20.678,1,42985,5.603,0
18:59:20.681,2,24033,4.128,0
18:59:20.690,0,18381,3.681,0
18:59:20.714,2,24048,5.068,0
18:59:20.718,1,42997,4.443,0
18:59:20.721,0,18393,3.647,0
18:59:20.749,1,43009,3.611,0
18:59:20.759,2,24060,4.084,0
18:59:20.766,0,18405,3.478,0
18:59:20.795,1,43021,4.479,0
18:59:20.799,2,24072,4.049,0
18:59:20.808,0,18417,3.805,0
18:59:20.837,1,43034,4.589,0
18:59:20.841,2,24084,3.610,0
18:59:20.850,0,18429,3.772,0
18:59:20.872,2,24096,3.663,0
18:59:20.878,1,43046,4.253,0
18:59:20.882,0,18441,3.433,0
18:59:20.909,1,43059,3.744,0
18:59:20.918,2,24109,3.767,0
18:59:20.926,0,18453,3.412,0
18:59:20.956,1,43073,4.367,0
18:59:20.960,2,24122,4.787,0
18:59:20.968,0,18466,3.799,0
18:59:20.997,1,43087,4.466,0
18:59:21.002,2,24136,4.408,0
18:59:21.010,0,18479,3.589,0
18:59:21.034,2,24150,4.624,0
18:59:21.038,1,43101,4.419,0
18:59:21.042,0,18492,3.990,0
18:59:21.070,1,43116,3.690,0
18:59:21.078,2,24165,4.325,0
18:59:21.087,0,18506,3.852,0
18:59:21.116,1,43129,4.438,0
18:59:21.120,2,24180,4.296,0
18:59:21.158,1,43144,5.655,0
18:59:21.162,2,24195,4.850,0
18:59:21.178,0,18521,4.571,1
18:59:21.194,2,24209,5.067,0
18:59:21.198,1,43158,3.884,0
18:59:21.217,0,18549,3.421,0
18:59:21.229,1,43171,3.489,0
18:59:21.239,2,24224,4.890,0
18:59:21.248,0,18563,3.293,0
18:59:21.275,1,43184,3.555,0
18:59:21.280,2,24238,4.602,0
18:59:21.289,0,18628,4.738,0
18:59:21.315,1,43198,3.785,0
18:59:21.322,2,24253,4.753,0
18:59:21.330,0,18640,3.808,0
18:59:21.356,2,24310,6.497,0
18:59:21.359,1,43260,5.344,0
18:59:21.362,0,18652,3.564,0
18:59:21.389,1,43272,3.547,0
18:59:21.398,2,24322,3.758,0
18:59:21.407,0,18664,3.402,0
18:59:21.435,1,43284,4.102,0
18:59:21.439,2,24334,3.947,0
18:59:21.447,0,18676,3.203,0
18:59:21.475,1,43297,3.684,0
18:59:21.481,2,24349,3.713,0
18:59:21.489,0,18689,3.131,0
18:59:21.514,2,24367,4.619,0
18:59:21.518,1,43311,3.937,0
18:59:21.521,0,18702,3.152,0
18:59:21.551,1,43330,4.354,0
18:59:21.560,2,24386,4.466,0
18:59:21.567,0,18720,3.678,0
18:59:21.596,1,43348,4.497,0
18:59:21.599,2,24403,3.802,0
18:59:21.608,0,18738,3.877,0
18:59:21.635,1,43361,3.631,0
18:59:21.640,2,24421,3.553,0
18:59:21.650,0,18756,3.746,0
18:59:21.674,2,24440,4.960,0
18:59:21.679,1,43380,5.018,0
18:59:21.683,0,18773,4.387,0
18:59:21.709,1,43394,3.483,0
18:59:21.718,2,24458,3.597,0
18:59:21.727,0,18788,3.460,0
18:59:21.754,1,43407,3.699,0
18:59:21.758,2,24473,3.342,0
18:59:21.768,0,18801,3.633,0
18:59:21.797,1,43421,5.192,0
18:59:21.801,2,24488,4.163,0
18:59:21.809,0,18815,3.162,0
18:59:21.832,2,24503,3.560,0
18:59:21.838,1,43435,3.909,0
18:59:21.841,0,18828,3.622,0
18:59:21.870,1,43449,4.679,0
18:59:21.877,2,24518,3.958,0
18:59:21.886,0,18842,3.229,0
18:59:21.915,1,43461,4.711,0
18:59:21.919,2,24533,4.026,0
18:59:21.927,0,18855,3.606,0
18:59:21.956,1,43476,3.880,0
18:59:21.960,2,24548,4.107,0
18:59:21.969,0,18868,3.313,0
18:59:21.998,1,43490,4.117,0
18:59:22.001,2,24564,4.042,0
18:59:22.002,0,18881,3.833,0
18:59:22.030,1,43502,4.208,0
18:59:22.033,2,24579,3.823,0
18:59:22.047,0,18894,3.869,0
18:59:22.075,1,43514,3.857,0
18:59:22.079,2,24592,3.999,0
18:59:22.088,0,18907,3.264,0
18:59:22.116,1,43527,4.143,0
18:59:22.119,2,24607,4.024,0
18:59:22.162,0,18925,15.129,0
18:59:22.173,0,18939,4.524,0
18:59:22.188,2,24626,14.109,0
18:59:22.191,1,43543,14.743,0
18:59:22.198,1,43557,4.594,0
18:59:22.202,2,24641,4.245,0
18:59:22.214,0,18954,4.497,0
18:59:22.238,1,43571,3.787,0
18:59:22.244,2,24657,4.567,0
18:59:22.247,0,18969,4.316,0
18:59:22.270,1,43585,3.457,0
18:59:22.287,0,18983,3.550,0
18:59:22.289,2,24673,4.809,0
18:59:22.316,1,43597,4.291,0
18:59:22.319,2,24687,4.163,0
18:59:22.328,0,18998,3.726,0
18:59:22.357,1,43611,4.667,0
18:59:22.360,2,24703,4.285,0
18:59:22.370,0,19013,3.604,0
18:59:22.399,1,43625,4.762,0
18:59:22.402,0,19028,4.015,0
18:59:22.403,2,24718,5.082,0
18:59:22.431,1,43639,4.184,0
18:59:22.433,2,24732,4.204,0
18:59:22.448,0,19043,3.981,0
18:59:22.476,1,43654,4.708,0
18:59:22.479,2,24747,4.354,0
18:59:22.488,0,19084,3.690,0
18:59:22.517,1,43668,4.674,0
18:59:22.520,2,24761,4.084,0
18:59:22.529,0,19096,3.156,0
18:59:22.559,1,43712,4.811,0
18:59:22.563,0,19110,4.711,0
18:59:22.564,2,24801,5.590,0
18:59:22.590,1,43724,4.103,0
18:59:22.594,2,24814,3.816,0
18:59:22.607,0,19124,3.236,0
18:59:22.635,1,43737,4.697,0
18:59:22.640,2,24827,4.677,0
18:59:22.648,0,19137,3.567,0
18:59:22.677,1,43750,4.093,0
18:59:22.680,2,24841,3.704,0
18:59:22.690,0,19152,3.572,0
18:59:22.719,1,43762,4.634,0
18:59:22.724,2,24855,5.356,0
18:59:22.724,0,19168,5.044,0
18:59:22.751,1,43774,4.347,0
18:59:22.754,2,24868,4.455,0
18:59:22.767,0,19183,3.635,0
18:59:22.796,1,43789,4.112,0
18:59:22.798,2,24884,3.870,0
18:59:22.809,0,19195,3.753,0
18:59:22.838,1,43802,4.937,0
18:59:22.839,2,24901,4.195,0
18:59:22.850,0,19210,3.326,0
18:59:22.879,1,43815,4.349,0
18:59:22.882,2,24915,4.068,0
18:59:22.883,0,19224,4.298,0
18:59:22.911,1,43829,4.442,0
18:59:22.914,2,24930,4.387,0
18:59:22.928,0,19240,3.531,0
18:59:22.956,1,43842,3.971,0
18:59:22.958,2,24945,4.626,0
18:59:22.968,0,19253,3.827,0
18:59:22.996,1,43855,3.925,0
18:59:23.000,2,24960,4.223,0
18:59:23.011,0,19269,3.789,0
18:59:23.040,1,43869,4.937,0
18:59:23.042,2,24975,5.144,0
18:59:23.044,0,19284,4.970,0
18:59:23.071,1,43883,3.957,0
18:59:23.082,2,24990,3.928,0
18:59:23.088,0,19300,4.202,0
18:59:23.114,2,25005,4.177,0
18:59:23.116,1,43898,4.313,0
18:59:23.159,1,43914,5.849,0
18:59:23.160,2,25021,5.151,0
18:59:23.172,0,19319,7.204,1
18:59:23.199,1,43929,4.211,0
18:59:23.201,2,25037,4.889,0
18:59:23.211,0,19349,5.168,0
18:59:23.230,1,43943,3.598,0
18:59:23.243,2,25052,4.368,0
18:59:23.251,0,19363,4.674,0
18:59:23.274,1,43955,4.065,0
18:59:23.275,2,25067,4.599,0
18:59:23.282,0,19375,4.025,0
18:59:23.317,1,43967,3.912,0
18:59:23.321,2,25080,5.267,0
18:59:23.327,0,19391,4.349,0
18:59:23.360,1,43982,4.942,0
18:59:23.361,2,25095,5.341,0
18:59:23.369,0,19404,4.302,0
18:59:23.390,1,43994,4.146,0
18:59:23.403,2,25108,4.722,0
18:59:23.410,0,19417,3.397,0
18:59:23.433,2,25122,3.827,0
18:59:23.435,1,44006,3.861,0
18:59:23.442,0,19429,3.348,0
18:59:23.477,1,44019,3.897,0
18:59:23.479,2,25136,5.083,0
18:59:23.487,0,19441,3.486,0
18:59:23.519,1,44031,3.766,0
18:59:23.521,2,25150,4.673,0
18:59:23.528,0,19454,3.327,0
18:59:23.550,1,44046,3.741,0
18:59:23.564,2,25165,5.480,0
18:59:23.571,0,19471,3.743,0
18:59:23.596,2,25181,5.637,0
18:59:23.597,1,44063,4.847,0
18:59:23.603,0,19487,3.769,0
18:59:23.637,1,44080,4.500,0
18:59:23.641,2,25198,5.037,0
18:59:23.648,0,19503,3.591,0
18:59:23.681,1,44095,5.584,0
18:59:23.681,2,25213,4.889,0
18:59:23.689,0,19538,3.348,0
18:59:23.711,1,44108,3.955,0
18:59:23.722,2,25229,3.729,0
18:59:23.730,0,19551,3.266,0
18:59:23.754,2,25262,4.056,0
18:59:23.757,1,44141,4.648,0
18:59:23.762,0,19563,3.438,0
18:59:23.798,1,44153,4.952,0
18:59:23.799,2,25276,5.057,0
18:59:23.806,0,19578,3.554,0
18:59:23.840,1,44167,5.063,0
18:59:23.841,2,25290,4.781,0
18:59:23.849,0,19593,4.273,0
18:59:23.870,1,44179,3.582,0
18:59:23.882,2,25305,3.954,0
18:59:23.889,0,19605,3.361,0
18:59:23.913,2,25317,3.647,0
18:59:23.916,1,44191,4.331,0
18:59:23.930,0,19617,3.123,0
18:59:23.959,1,44203,5.726,0
18:59:23.960,2,25331,5.512,0
18:59:23.963,0,19629,3.628,0
18:59:24.001,2,25345,5.000,0
18:59:24.001,1,44216,6.303,0
18:59:24.006,0,19643,3.407,0
18:59:24.031,1,44228,4.140,0
18:59:24.040,2,25358,3.455,0
18:59:24.048,0,19656,3.391,0
18:59:24.075,1,44241,3.563,0
18:59:24.081,2,25370,3.415,0
18:59:24.089,0,19668,3.333,0
18:59:24.114,2,25384,4.233,0
18:59:24.118,1,44254,4.129,0
18:59:24.155,0,19684,11.072,0
18:59:24.172,0,19697,4.224,0
18:59:24.187,1,44270,15.020,0
18:59:24.191,2,25402,13.458,0
18:59:24.203,1,44285,4.729,0
18:59:24.207,2,25417,5.238,0
18:59:24.213,0,19712,4.615,0
18:59:24.246,1,44300,4.497,0
18:59:24.250,2,25432,5.305,0
18:59:24.254,0,19727,4.439,0
18:59:24.276,1,44314,4.114,0
18:59:24.281,2,25447,5.011,0
18:59:24.286,0,19742,3.548,0
18:59:24.317,1,44328,4.098,0
18:59:24.321,2,25462,4.146,0
18:59:24.328,0,19756,3.929,0
18:59:24.358,1,44342,4.150,0
18:59:24.361,2,25477,4.279,0
18:59:24.369,0,19771,4.044,0
18:59:24.400,1,44358,4.549,0
18:59:24.403,2,25493,4.374,0
18:59:24.411,0,19786,3.711,0
18:59:24.431,1,44373,4.248,0
18:59:24.435,2,25508,4.207,0
18:59:24.443,0,19802,3.785,0
18:59:24.476,1,44388,4.094,0
18:59:24.480,2,25523,4.286,0
18:59:24.487,0,19817,3.608,0
18:59:24.517,1,44402,3.918,0
18:59:24.522,2,25539,5.091,0
18:59:24.529,0,19830,3.529,0
18:59:24.559,1,44414,3.618,0
18:59:24.563,2,25553,5.008,0
18:59:24.570,0,19844,3.316,0
18:59:24.590,1,44426,3.656,0
18:59:24.594,2,25570,4.172,0
18:59:24.602,0,19857,3.212,0
18:59:24.636,1,44439,4.805,0
18:59:24.640,2,25583,4.161,0
18:59:24.647,0,19871,3.939,0
18:59:24.677,1,44451,4.196,0
18:59:24.681,2,25596,4.363,0
18:59:24.689,0,19886,4.054,0
18:59:24.720,1,44463,4.499,0
18:59:24.722,2,25608,4.335,0
18:59:24.731,0,19898,3.375,0
18:59:24.752,1,44475,4.833,0
18:59:24.756,2,25622,5.173,0
18:59:24.763,0,19911,3.846,0
18:59:24.796,1,44489,4.499,0
18:59:24.801,2,25637,5.583,0
18:59:24.809,0,19927,3.921,0
18:59:24.838,1,44504,4.312,0
18:59:24.842,2,25652,4.462,0
18:59:24.850,0,19943,3.978,0
18:59:24.880,1,44519,4.330,0
18:59:24.883,2,25668,4.569,0
18:59:24.891,0,19983,3.837,0
18:59:24.912,1,44534,4.458,0
18:59:24.916,2,25683,5.411,0
18:59:24.923,0,19995,3.474,0
18:59:24.957,1,44580,4.617,0
18:59:24.967,2,25726,5.746,0
18:59:24.970,0,20007,4.655,0
18:59:24.997,1,44592,3.778,0
18:59:25.007,2,25738,5.046,0
18:59:25.009,0,20019,3.637,0
18:59:25.039,1,44604,3.743,0
18:59:25.050,2,25750,5.105,0
18:59:25.052,0,20033,4.257,0
18:59:25.071,1,44617,4.283,0
18:59:25.080,2,25763,4.981,0
18:59:25.084,0,20047,4.606,0
18:59:25.116,1,44631,4.520,0
18:59:25.122,2,25777,4.983,0
18:59:25.157,1,44645,4.292,0
18:59:25.162,2,25792,4.416,0
18:59:25.163,0,20064,12.945,0
18:59:25.178,0,20077,3.740,0
18:59:25.200,1,44658,4.305,0
18:59:25.204,2,25806,4.863,0
18:59:25.208,0,20089,3.631,0
18:59:25.231,1,44670,3.857,0
18:59:25.234,2,25819,3.930,0
18:59:25.250,0,20101,4.373,0
18:59:25.275,1,44683,4.156,0
18:59:25.279,2,25833,3.867,0
18:59:25.291,0,20114,4.641,0
18:59:25.318,1,44695,4.134,0
18:59:25.322,2,25848,5.096,0
18:59:25.331,0,20127,3.685,0
18:59:25.360,1,44707,4.181,0
18:59:25.363,2,25860,4.698,0
18:59:25.364,0,20140,4.398,0
18:59:25.392,1,44719,4.302,0
18:59:25.395,2,25874,4.242,0
18:59:25.408,0,20154,4.001,0
18:59:25.436,1,44733,4.124,0
18:59:25.440,2,25888,4.011,0
18:59:25.450,0,20168,4.046,0
18:59:25.478,1,44747,4.312,0
18:59:25.482,2,25903,4.574,0
18:59:25.492,0,20182,4.104,0
18:59:25.521,1,44762,4.811,0
18:59:25.526,0,20198,5.337,0
18:59:25.526,2,25919,6.059,0
18:59:25.553,1,44777,5.368,0
18:59:25.557,2,25935,5.758,0
18:59:25.569,0,20214,3.938,0
18:59:25.597,1,44792,4.530,0
18:59:25.601,2,25950,4.790,0
18:59:25.609,0,20228,3.614,0
18:59:25.639,1,44807,4.680,0
18:59:25.643,2,25965,5.731,0
18:59:25.651,0,20242,3.252,0
18:59:25.680,1,44821,4.663,0
18:59:25.684,0,20256,4.178,0
18:59:25.684,2,25980,4.739,0
18:59:25.712,1,44836,4.419,0
18:59:25.716,2,25996,4.902,0
18:59:25.729,0,20271,5.228,0
18:59:25.757,1,44851,4.194,0
18:59:25.762,2,26011,5.204,0
18:59:25.770,0,20286,4.474,0
18:59:25.798,1,44865,3.887,0
18:59:25.802,2,26026,4.907,0
18:59:25.812,0,20301,3.651,0
18:59:25.840,1,44879,4.599,0
18:59:25.845,0,20315,4.508,0
18:59:25.845,2,26041,5.303,0
18:59:25.872,1,44893,4.840,0
18:59:25.876,2,26056,5.021,0
18:59:25.894,0,20328,3.638,0
18:59:25.917,1,44905,4.833,0
18:59:25.919,2,26070,3.644,0
18:59:25.930,0,20340,4.279,0
18:59:25.958,1,44917,4.488,0
18:59:25.961,2,26083,4.636,0
18:59:25.972,0,20352,4.252,0
18:59:26.000,1,44929,3.756,0
18:59:26.003,0,20364,3.643,0
18:59:26.003,2,26095,4.130,0
18:59:26.032,1,44943,3.905,0
18:59:26.034,2,26110,3.643,0
18:59:26.047,0,20379,3.529,0
18:59:26.078,1,44955,5.212,0
18:59:26.080,2,26125,4.968,0
18:59:26.089,0,20425,4.054,0
18:59:26.118,1,44967,3.748,0
18:59:26.121,2,26137,3.474,0
18:59:26.174,0,20437,5.366,1
18:59:26.193,2,26185,15.321,0
18:59:26.193,1,45017,15.895,0
18:59:26.200,1,45031,4.405,0
18:59:26.203,2,26198,5.822,0
18:59:26.214,0,20463,4.337,0
18:59:26.241,1,45045,4.725,0
18:59:26.245,2,26212,5.026,0
18:59:26.255,0,20477,3.752,0
18:59:26.272,1,45059,4.107,0
18:59:26.276,2,26226,4.479,0
18:59:26.288,0,20492,3.658,0
18:59:26.317,1,45072,3.914,0
18:59:26.321,2,26241,4.293,0
18:59:26.329,0,20506,3.741,0
18:59:26.359,1,45086,4.852,0
18:59:26.362,2,26256,4.322,0
18:59:26.370,0,20521,3.535,0
18:59:26.400,1,45099,3.997,0
18:59:26.403,2,26272,4.138,0
18:59:26.412,0,20535,3.704,0
18:59:26.432,1,45113,4.211,0
18:59:26.435,2,26286,4.005,0
18:59:26.444,0,20550,3.779,0
18:59:26.478,1,45128,4.663,0
18:59:26.480,2,26301,4.628,0
18:59:26.489,0,20564,3.426,0
18:59:26.518,1,45142,4.290,0
18:59:26.522,2,26317,4.139,0
18:59:26.530,0,20579,3.676,0
18:59:26.560,1,45156,3.793,0
18:59:26.564,2,26331,3.973,0
18:59:26.571,0,20593,3.403,0
18:59:26.591,1,45170,3.865,0
18:59:26.595,2,26347,3.995,0
18:59:26.603,0,20608,3.482,0
18:59:26.637,1,45183,4.065,0
18:59:26.640,2,26361,3.709,0
18:59:26.649,0,20620,3.614,0
18:59:26.678,1,45195,3.773,0
18:59:26.681,2,26375,3.764,0
18:59:26.689,0,20632,3.333,0
18:59:26.720,1,45208,3.709,0
18:59:26.723,2,26388,3.601,0
18:59:26.731,0,20645,3.550,0
18:59:26.752,1,45221,4.184,0
18:59:26.756,2,26400,5.019,0
18:59:26.763,0,20658,3.454,0
18:59:26.796,1,45233,3.878,0
18:59:26.801,2,26413,4.946,0
18:59:26.807,0,20670,3.247,0
18:59:26.838,1,45245,3.828,0
18:59:26.841,2,26426,3.974,0
18:59:26.851,0,20683,4.509,0
18:59:26.881,1,45259,4.376,0
18:59:26.885,2,26441,4.679,0
18:59:26.891,0,20697,3.846,0
18:59:26.913,1,45274,4.461,0
18:59:26.916,2,26456,4.604,0
18:59:26.933,0,20712,4.366,0
18:59:26.958,1,45288,5.036,0
18:59:26.961,2,26472,4.472,0
18:59:26.965,0,20727,4.372,0
18:59:26.998,1,45302,4.222,0
18:59:27.002,2,26487,4.716,0
18:59:27.011,0,20743,4.952,0
18:59:27.040,1,45316,4.161,0
18:59:27.043,2,26501,3.864,0
18:59:27.051,0,20757,4.669,0
18:59:27.072,1,45331,4.063,0
18:59:27.076,2,26516,4.114,0
18:59:27.092,0,20771,3.677,0
18:59:27.117,1,45345,4.275,0
18:59:27.121,2,26532,3.829,0
18:59:27.159,1,45360,5.016,0
18:59:27.162,2,26546,4.291,0
18:59:27.165,0,20788,14.069,0
18:59:27.172,0,20803,4.182,0
18:59:27.200,1,45375,3.934,0
18:59:27.204,2,26561,4.469,0
18:59:27.214,0,20817,4.397,0
18:59:27.232,1,45390,4.332,0
18:59:27.236,2,26576,4.162,0
18:59:27.245,0,20832,4.276,0
18:59:27.276,1,45404,4.106,0
18:59:27.280,2,26592,4.381,0
18:59:27.290,0,20877,4.020,0
18:59:27.319,1,45418,5.093,0
18:59:27.322,2,26608,4.760,0
18:59:27.329,0,20889,3.123,0
18:59:27.361,1,45465,4.490,0
18:59:27.364,2,26656,4.712,0
18:59:27.371,0,20901,3.188,0
18:59:27.392,1,45477,3.846,0
18:59:27.395,2,26668,4.103,0
18:59:27.403,0,20913,3.158,0
18:59:27.437,1,45489,3.851,0
18:59:27.441,2,26681,3.950,0
18:59:27.445,0,20925,3.078,0
18:59:27.479,1,45501,3.651,0
18:59:27.481,2,26693,3.634,0
18:59:27.489,0,20938,3.158,0
18:59:27.521,1,45513,3.802,0
18:59:27.523,2,26705,3.717,0
18:59:27.530,0,20950,3.325,0
18:59:27.552,1,45525,4.030,0
18:59:27.555,2,26719,4.360,0
18:59:27.572,0,20964,3.470,0
18:59:27.600,1,45539,5.663,0
18:59:27.600,2,26734,4.481,0
18:59:27.604,0,20979,4.080,0
18:59:27.641,1,45554,6.915,0
18:59:27.645,2,26749,7.142,0
18:59:27.649,0,20995,4.232,0
18:59:27.681,1,45570,5.293,0
18:59:27.685,2,26765,4.451,0
18:59:27.691,0,21010,4.071,0
18:59:27.713,1,45585,5.170,0
18:59:27.717,2,26779,4.603,0
18:59:27.734,0,21025,4.786,0
18:59:27.758,1,45599,5.182,0
18:59:27.762,2,26794,4.605,0
18:59:27.765,0,21040,4.919,0
18:59:27.799,1,45613,4.816,0
18:59:27.802,2,26808,4.174,0
18:59:27.811,0,21056,4.856,0
18:59:27.840,1,45627,4.920,0
18:59:27.844,2,26823,4.320,0
18:59:27.851,0,21071,4.419,0
18:59:27.875,2,26838,3.998,0
18:59:27.881,1,45642,4.061,0
18:59:27.892,0,21086,3.923,0
18:59:27.912,1,45657,4.148,0
18:59:27.921,2,26853,4.101,0
18:59:27.924,0,21101,3.766,0
18:59:27.957,1,45672,4.445,0
18:59:27.962,2,26868,4.212,0
18:59:27.969,0,21116,3.902,0
18:59:27.998,1,45687,3.679,0
18:59:28.005,2,26884,5.103,0
18:59:28.010,0,21131,3.663,0
18:59:28.036,2,26900,4.128,0
18:59:28.041,1,45702,4.261,0
18:59:28.052,0,21145,3.509,0
