wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:37:33.164,2,41673,0.560,0
14:37:33.188,0,45182,25.544,0
14:37:33.204,0,45195,0.234,0
14:37:33.207,2,41686,0.414,0
14:37:33.216,1,41204,2.740,1
14:37:33.237,0,45208,0.268,0
14:37:33.238,2,41701,0.722,0
14:37:33.258,1,41218,0.744,0
14:37:33.278,2,41714,0.229,0
14:37:33.281,0,45218,0.188,0
14:37:33.288,1,41231,0.290,0
14:37:33.320,2,41728,0.512,0
14:37:33.323,0,45230,0.378,0
14:37:33.329,1,41243,0.289,0
14:37:33.361,2,41741,0.396,0
14:37:33.364,0,45240,0.150,0
14:37:33.370,1,41256,0.569,0
14:37:33.392,2,41755,0.215,0
14:37:33.396,0,45251,0.188,0
14:37:33.411,1,41269,0.295,0
14:37:33.437,2,41767,0.252,0
14:37:33.441,0,45261,0.338,0
14:37:33.443,1,41281,0.194,0
14:37:33.478,2,41779,0.299,0
14:37:33.482,0,45270,0.277,0
14:37:33.488,1,41294,0.295,0
14:37:33.521,2,41794,0.267,0
14:37:33.525,0,45281,0.425,0
14:37:33.530,1,41308,0.290,0
14:37:33.552,2,41805,0.160,0
14:37:33.556,0,45291,0.269,0
14:37:33.571,1,41320,0.250,0
14:37:33.597,2,41819,0.242,0
14:37:33.601,0,45301,0.287,0
14:37:33.603,1,41331,0.209,0
14:37:33.639,2,41834,0.313,0
14:37:33.642,0,45312,0.260,0
14:37:33.648,1,41343,0.153,0
14:37:33.681,2,41846,0.207,0
14:37:33.685,0,45325,0.357,0
14:37:33.689,1,41355,0.168,0
14:37:33.712,2,41859,0.231,0
14:37:33.716,0,45333,0.212,0
14:37:33.732,1,41368,0.171,0
14:37:33.756,2,41871,0.161,0
14:37:33.762,0,45344,0.213,0
14:37:33.763,1,41381,0.141,0
14:37:33.798,2,41884,0.254,0
14:37:33.803,0,45356,0.337,0
14:37:33.809,1,41394,0.191,0
14:37:33.841,2,41896,0.216,0
14:37:33.844,0,45365,0.274,0
14:37:33.850,1,41408,0.157,0
14:37:33.873,2,41912,0.351,0
14:37:33.876,0,45375,0.294,0
14:37:33.892,1,41421,0.233,0
14:37:33.918,2,41925,0.476,0
14:37:33.921,0,45386,0.407,0
14:37:33.923,1,41432,0.272,0
14:37:33.958,2,41937,0.215,0
14:37:33.963,0,45395,0.300,0
14:37:33.969,1,41445,0.470,0
14:37:34.001,2,41948,0.193,0
14:37:34.004,0,45405,0.140,0
14:37:34.010,1,41457,0.485,0
14:37:34.032,2,41962,0.203,0
14:37:34.036,0,45415,0.153,0
14:37:34.052,1,41470,0.515,0
14:37:34.077,2,41976,0.188,0
14:37:34.082,0,45426,0.229,0
14:37:34.084,1,41482,0.620,0
14:37:34.119,2,41990,0.276,0
14:37:34.128,1,41495,0.565,0
14:37:34.157,0,45549,0.979,0
14:37:34.161,2,42001,0.676,0
14:37:34.170,1,41507,0.502,0
14:37:34.189,0,45562,23.417,0
14:37:34.193,2,42015,0.461,0
14:37:34.208,0,45575,0.547,0
14:37:34.212,1,41519,0.534,0
14:37:34.238,2,42028,0.416,0
14:37:34.243,1,41531,0.401,0
14:37:34.251,0,45586,0.659,0
14:37:34.279,2,42040,0.297,0
14:37:34.282,0,45596,0.585,0
14:37:34.289,1,41543,0.623,0
14:37:34.321,2,42053,0.245,0
14:37:34.322,0,45606,0.181,0
14:37:34.331,1,41556,0.439,0
14:37:34.353,2,42067,0.229,0
14:37:34.363,0,45616,0.201,0
14:37:34.373,1,41570,0.653,0
14:37:34.397,2,42079,0.396,0
14:37:34.404,1,41583,0.449,0
14:37:34.405,0,45626,0.235,0
14:37:34.437,0,45637,0.300,0
14:37:34.439,2,42093,0.337,0
14:37:34.449,1,41597,0.552,0
14:37:34.481,2,42105,0.339,0
14:37:34.482,0,45647,0.433,0
14:37:34.490,1,41609,0.425,0
14:37:34.512,2,42116,0.122,0
14:37:34.523,0,45659,0.268,0
14:37:34.532,1,41620,0.530,0
14:37:34.557,2,42130,0.163,0
14:37:34.564,1,41632,0.343,0
14:37:34.564,0,45670,0.385,0
14:37:34.596,0,45680,0.290,0
14:37:34.599,2,42144,0.146,0
14:37:34.609,1,41645,0.623,0
14:37:34.640,0,45690,0.436,0
14:37:34.641,2,42156,0.137,0
14:37:34.650,1,41657,0.391,0
14:37:34.673,2,42171,0.250,0
14:37:34.683,0,45699,0.333,0
14:37:34.692,1,41672,0.307,0
14:37:34.718,2,42182,0.260,0
14:37:34.723,0,45709,0.260,0
14:37:34.727,1,41686,0.629,0
14:37:34.759,2,42195,0.236,0
14:37:34.765,0,45719,0.305,0
14:37:34.769,1,41697,0.521,0
14:37:34.796,0,45730,0.193,0
14:37:34.801,2,42209,0.236,0
14:37:34.810,1,41709,0.466,0
14:37:34.832,2,42221,0.166,0
14:37:34.841,0,45743,0.247,0
14:37:34.852,1,41720,0.163,0
14:37:34.877,2,42234,0.164,0
14:37:34.883,0,45753,0.254,0
14:37:34.883,1,41732,0.257,0
14:37:34.919,2,42247,0.399,0
14:37:34.925,0,45763,0.241,0
14:37:34.928,1,41746,0.398,0
14:37:34.957,0,45774,0.336,0
14:37:34.962,2,42259,0.292,0
14:37:34.970,1,41759,0.349,0
14:37:34.993,2,42274,0.298,0
14:37:35.001,0,45784,0.204,0
14:37:35.012,1,41770,0.168,0
14:37:35.037,2,42288,0.190,0
14:37:35.043,0,45794,0.177,0
14:37:35.044,1,41783,0.209,0
14:37:35.079,2,42301,0.161,0
14:37:35.085,0,45807,0.227,0
14:37:35.089,1,41796,0.472,0
14:37:35.152,0,45932,1.452,0
14:37:35.161,2,42432,1.143,0
14:37:35.170,1,41934,1.101,0
14:37:35.179,0,45948,11.872,0
14:37:35.197,2,42449,32.473,0
14:37:35.208,2,42464,0.488,0
14:37:35.209,0,45960,0.433,0
14:37:35.212,1,41948,39.087,0
14:37:35.238,2,42477,0.379,0
14:37:35.241,0,45970,0.259,0
14:37:35.271,1,41973,26.709,1
14:37:35.279,2,42489,0.340,0
14:37:35.283,0,45980,0.522,0
14:37:35.289,1,41985,0.417,0
14:37:35.321,2,42502,0.503,0
14:37:35.323,0,45989,0.474,0
14:37:35.331,1,41997,0.410,0
14:37:35.362,2,42513,0.382,0
14:37:35.365,0,45998,0.327,0
14:37:35.373,1,42011,0.834,0
14:37:35.393,2,42527,0.331,0
14:37:35.397,0,46010,0.489,0
14:37:35.404,1,42023,0.263,0
14:37:35.438,2,42540,0.453,0
14:37:35.443,0,46021,0.694,0
14:37:35.449,1,42035,0.404,0
14:37:35.480,2,42553,0.365,0
14:37:35.483,0,46032,0.393,0
14:37:35.490,1,42048,0.339,0
14:37:35.522,2,42566,0.393,0
14:37:35.525,0,46042,0.506,0
14:37:35.532,1,42060,0.423,0
14:37:35.553,2,42578,0.338,0
14:37:35.557,0,46052,0.626,0
14:37:35.564,1,42072,0.365,0
14:37:35.598,2,42591,0.435,0
14:37:35.601,0,46061,0.425,0
14:37:35.609,1,42084,0.209,0
14:37:35.640,2,42605,0.187,0
14:37:35.644,0,46070,0.628,0
14:37:35.650,1,42096,0.178,0
14:37:35.682,2,42617,0.342,0
14:37:35.686,0,46082,0.400,0
14:37:35.692,1,42108,0.167,0
14:37:35.713,2,42628,0.171,0
14:37:35.717,0,46091,0.127,0
14:37:35.724,1,42121,0.157,0
14:37:35.760,2,42642,0.417,0
14:37:35.762,0,46101,0.417,0
14:37:35.769,1,42135,0.200,0
14:37:35.800,2,42655,0.224,0
14:37:35.803,0,46112,0.143,0
14:37:35.810,1,42147,0.194,0
14:37:35.843,2,42667,0.258,0
14:37:35.845,0,46122,0.270,0
14:37:35.852,1,42160,0.185,0
14:37:35.876,2,42679,0.196,0
14:37:35.877,0,46132,0.217,0
14:37:35.884,1,42173,0.172,0
14:37:35.919,2,42691,0.270,0
14:37:35.922,0,46144,0.314,0
14:37:35.928,1,42185,0.173,0
14:37:35.960,2,42704,0.496,0
14:37:35.964,0,46156,0.376,0
14:37:35.970,1,42198,0.222,0
14:37:36.002,2,42718,0.316,0
14:37:36.005,0,46165,0.313,0
14:37:36.013,1,42212,0.488,0
14:37:36.033,2,42731,0.187,0
14:37:36.037,0,46175,0.200,0
14:37:36.044,1,42223,0.224,0
14:37:36.078,2,42743,0.574,0
14:37:36.083,0,46185,0.461,0
14:37:36.089,1,42235,0.393,0
14:37:36.120,2,42756,0.231,0
14:37:36.131,1,42247,0.389,0
14:37:36.158,0,46311,1.070,0
14:37:36.162,2,42767,0.151,0
14:37:36.169,0,46324,1.419,0
14:37:36.172,1,42259,0.190,0
14:37:36.193,2,42781,0.172,0
14:37:36.204,1,42271,0.223,0
14:37:36.209,0,46336,0.571,0
14:37:36.237,2,42793,0.183,0
14:37:36.241,0,46347,0.250,0
14:37:36.249,1,42284,0.234,0
14:37:36.279,2,42805,0.160,0
14:37:36.283,0,46358,0.269,0
14:37:36.291,1,42296,0.494,0
14:37:36.323,2,42818,0.973,0
14:37:36.323,0,46368,0.244,0
14:37:36.333,1,42309,0.259,0
14:37:36.353,2,42830,0.167,0
14:37:36.365,1,42322,0.572,0
14:37:36.365,0,46378,0.261,0
14:37:36.397,0,46388,0.133,0
14:37:36.398,2,42844,0.284,0
14:37:36.410,1,42334,0.328,0
14:37:36.440,2,42857,0.231,0
14:37:36.443,0,46398,0.339,0
14:37:36.451,1,42347,0.276,0
14:37:36.482,2,42869,0.297,0
14:37:36.484,0,46407,0.346,0
14:37:36.493,1,42360,0.144,0
14:37:36.513,2,42882,0.258,0
14:37:36.524,1,42372,0.138,0
14:37:36.526,0,46418,0.473,0
14:37:36.557,2,42893,0.405,0
14:37:36.558,0,46428,0.334,0
14:37:36.570,1,42385,0.141,0
14:37:36.600,2,42906,0.336,0
14:37:36.603,0,46438,0.274,0
14:37:36.610,1,42397,0.125,0
14:37:36.640,2,42918,0.214,0
14:37:36.643,0,46447,0.208,0
14:37:36.653,1,42409,0.267,0
14:37:36.682,2,42932,0.237,0
14:37:36.684,1,42422,0.176,0
14:37:36.685,0,46458,0.251,0
14:37:36.714,2,42945,0.243,0
14:37:36.717,0,46469,0.145,0
14:37:36.730,1,42434,0.148,0
14:37:36.758,2,42958,0.238,0
14:37:36.763,0,46479,0.572,0
14:37:36.771,1,42447,0.258,0
14:37:36.800,2,42970,0.260,0
14:37:36.803,0,46489,0.229,0
14:37:36.813,1,42459,0.253,0
14:37:36.842,2,42981,0.240,0
14:37:36.844,1,42471,0.195,0
14:37:36.845,0,46497,0.146,0
14:37:36.873,2,42993,0.214,0
14:37:36.877,0,46506,0.280,0
14:37:36.889,1,42484,0.220,0
14:37:36.917,2,43003,0.213,0
14:37:36.921,0,46517,0.239,0
14:37:36.930,1,42496,0.194,0
14:37:36.960,2,43015,0.274,0
14:37:36.963,0,46525,0.106,0
14:37:36.973,1,42510,0.153,0
14:37:37.002,2,43028,0.155,0
14:37:37.004,0,46536,0.254,0
14:37:37.004,1,42522,0.139,0
14:37:37.033,2,43040,0.242,0
14:37:37.045,0,46546,0.206,0
14:37:37.049,1,42535,0.185,0
14:37:37.077,0,46555,0.209,0
14:37:37.079,2,43052,0.169,0
14:37:37.091,1,42548,0.246,0
14:37:37.155,0,46683,1.240,0
14:37:37.160,2,43183,1.256,0
14:37:37.178,1,42705,1.306,0
14:37:37.188,0,46696,18.333,0
14:37:37.202,2,43196,40.654,0
14:37:37.202,0,46709,0.390,0
14:37:37.216,1,42729,2.603,1
14:37:37.225,2,43208,22.119,0
14:37:37.234,2,43221,0.205,0
14:37:37.244,0,46718,0.303,0
14:37:37.248,1,42742,0.366,0
14:37:37.278,2,43234,0.328,0
14:37:37.284,0,46729,0.208,0
14:37:37.290,1,42755,0.168,0
14:37:37.320,2,43246,0.178,0
14:37:37.326,0,46739,0.655,0
14:37:37.331,1,42769,0.176,0
14:37:37.357,0,46747,0.261,0
14:37:37.363,2,43259,0.508,0
14:37:37.372,1,42781,0.163,0
14:37:37.394,2,43271,0.470,0
14:37:37.402,0,46757,0.538,0
14:37:37.404,1,42793,0.170,0
14:37:37.438,2,43284,0.438,0
14:37:37.444,0,46767,0.543,0
14:37:37.445,1,42805,0.152,0
14:37:37.480,2,43296,0.363,0
14:37:37.486,0,46777,0.552,0
14:37:37.491,1,42817,0.149,0
14:37:37.518,0,46790,0.577,0
14:37:37.522,2,43311,0.255,0
14:37:37.531,1,42829,0.144,0
14:37:37.562,0,46798,1.084,0
14:37:37.563,2,43326,0.218,0
14:37:37.573,1,42841,0.144,0
14:37:37.594,2,43340,0.201,0
14:37:37.604,0,46809,0.286,0
14:37:37.605,1,42853,0.140,0
14:37:37.639,2,43351,0.284,0
14:37:37.646,0,46819,0.468,0
14:37:37.649,1,42865,0.149,0
14:37:37.678,0,46829,0.267,0
14:37:37.680,2,43363,0.191,0
14:37:37.691,1,42880,0.167,0
14:37:37.722,0,46842,0.275,0
14:37:37.723,2,43375,0.727,0
14:37:37.733,1,42893,0.159,0
14:37:37.753,2,43387,0.341,0
14:37:37.764,0,46852,0.149,0
14:37:37.765,1,42904,0.145,0
14:37:37.799,2,43401,0.862,0
14:37:37.806,0,46863,0.164,0
14:37:37.810,1,42916,0.215,0
14:37:37.838,0,46874,0.242,0
14:37:37.841,2,43412,1.186,0
14:37:37.851,1,42928,0.180,0
14:37:37.882,0,46883,0.321,0
14:37:37.883,2,43424,0.598,0
14:37:37.893,1,42939,0.141,0
14:37:37.914,2,43436,0.404,0
14:37:37.924,0,46892,0.288,0
14:37:37.925,1,42950,0.154,0
14:37:37.959,2,43449,0.545,0
14:37:37.966,0,46901,0.291,0
14:37:37.969,1,42962,0.184,0
14:37:37.998,0,46910,0.182,0
14:37:38.001,2,43461,0.567,0
14:37:38.011,1,42973,0.467,0
14:37:38.043,2,43473,0.480,0
14:37:38.043,0,46921,0.160,0
14:37:38.053,1,42985,0.278,0
14:37:38.074,2,43485,0.239,0
14:37:38.084,0,46932,0.484,0
14:37:38.085,1,42998,0.217,0
14:37:38.119,2,43497,0.449,0
14:37:38.130,1,43012,0.444,0
14:37:38.163,0,47061,2.077,0
14:37:38.163,2,43513,0.184,0
14:37:38.171,1,43026,0.229,0
14:37:38.182,0,47073,15.373,0
14:37:38.203,2,43526,0.146,0
14:37:38.209,0,47084,0.925,0
14:37:38.213,1,43037,0.254,0
14:37:38.234,2,43536,0.131,0
14:37:38.240,0,47094,0.600,0
14:37:38.245,1,43048,0.275,0
14:37:38.280,2,43548,0.162,0
14:37:38.284,0,47104,0.292,0
14:37:38.290,1,43060,0.237,0
14:37:38.322,2,43561,0.172,0
14:37:38.324,0,47114,0.172,0
14:37:38.331,1,43072,0.166,0
14:37:38.363,2,43573,0.146,0
14:37:38.366,0,47126,0.150,0
14:37:38.373,1,43083,0.217,0
14:37:38.394,2,43586,0.195,0
14:37:38.398,0,47135,0.118,0
14:37:38.405,1,43095,0.226,0
14:37:38.439,2,43598,0.372,0
14:37:38.442,0,47146,0.140,0
14:37:38.450,1,43107,0.286,0
14:37:38.481,2,43610,0.247,0
14:37:38.484,0,47156,0.125,0
14:37:38.492,1,43122,0.250,0
14:37:38.523,2,43623,0.304,0
14:37:38.526,0,47166,0.122,0
14:37:38.534,1,43135,0.203,0
14:37:38.554,2,43635,0.146,0
14:37:38.558,0,47176,0.139,0
14:37:38.565,1,43146,0.229,0
14:37:38.598,2,43648,0.290,0
14:37:38.602,0,47186,0.134,0
14:37:38.611,1,43158,0.218,0
14:37:38.641,2,43664,0.180,0
14:37:38.645,0,47199,0.180,0
14:37:38.651,1,43169,0.209,0
14:37:38.683,2,43675,0.311,0
14:37:38.685,0,47209,0.145,0
14:37:38.694,1,43181,0.243,0
14:37:38.714,2,43688,0.167,0
14:37:38.725,1,43193,0.203,0
14:37:38.726,0,47217,0.144,0
14:37:38.758,0,47226,0.208,0
14:37:38.758,2,43702,0.159,0
14:37:38.770,1,43205,0.230,0
14:37:38.801,2,43713,0.333,0
14:37:38.803,0,47236,0.235,0
14:37:38.811,1,43218,0.280,0
14:37:38.843,2,43727,0.445,0
14:37:38.844,0,47246,0.157,0
14:37:38.853,1,43230,0.167,0
14:37:38.874,2,43739,0.213,0
14:37:38.886,0,47256,0.270,0
14:37:38.886,1,43242,0.666,0
14:37:38.919,2,43753,0.330,0
14:37:38.926,0,47265,0.360,0
14:37:38.930,1,43254,0.274,0
14:37:38.958,0,47275,0.481,0
14:37:38.961,2,43766,0.328,0
14:37:38.971,1,43267,0.501,0
14:37:39.003,0,47286,0.420,0
14:37:39.003,2,43779,0.398,0
14:37:39.013,1,43279,0.493,0
14:37:39.034,2,43791,0.249,0
14:37:39.044,0,47296,0.389,0
14:37:39.045,1,43291,0.410,0
14:37:39.079,2,43803,0.437,0
14:37:39.086,0,47306,0.431,0
14:37:39.090,1,43304,0.323,0
14:37:39.152,0,47435,1.312,0
14:37:39.165,2,43950,1.484,0
14:37:39.173,0,47448,0.153,0
14:37:39.178,1,43463,1.593,0
14:37:39.214,0,47459,0.186,0
14:37:39.231,2,43976,29.939,1
14:37:39.243,2,43989,0.218,0
14:37:39.245,0,47469,0.240,0
14:37:39.253,1,43500,7.396,2
14:37:39.274,2,44002,0.210,0
14:37:39.286,0,47479,0.144,0
14:37:39.319,2,44017,0.220,0
14:37:39.327,0,47491,0.262,0
14:37:39.328,1,43512,38.113,0
14:37:39.332,1,43525,0.673,0
14:37:39.361,2,44028,0.271,0
14:37:39.368,0,47502,0.206,0
14:37:39.374,1,43537,0.711,0
14:37:39.399,0,47511,0.155,0
14:37:39.403,2,44041,0.176,0
14:37:39.406,1,43550,0.704,0
14:37:39.434,2,44053,0.178,0
14:37:39.442,0,47522,0.221,0
14:37:39.451,1,43562,0.798,0
14:37:39.479,2,44064,0.312,0
14:37:39.484,0,47531,0.253,0
14:37:39.492,1,43574,0.836,0
14:37:39.521,2,44077,0.337,0
14:37:39.525,0,47540,0.262,0
14:37:39.535,1,43585,1.165,0
14:37:39.562,2,44089,0.506,0
14:37:39.565,1,43597,0.236,0
14:37:39.567,0,47551,0.393,0
14:37:39.599,0,47563,0.296,0
14:37:39.603,2,44102,0.238,0
14:37:39.610,1,43609,0.178,0
14:37:39.634,2,44115,0.270,0
14:37:39.643,0,47574,0.124,0
14:37:39.652,1,43622,0.195,0
14:37:39.678,2,44126,0.307,0
14:37:39.684,0,47584,0.135,0
14:37:39.693,1,43633,0.192,0
14:37:39.721,2,44137,0.433,0
14:37:39.726,1,43644,0.363,0
14:37:39.726,0,47591,0.267,0
14:37:39.758,0,47600,0.123,0
14:37:39.763,2,44148,0.481,0
14:37:39.770,1,43656,0.222,0
14:37:39.795,2,44162,0.359,0
14:37:39.803,0,47613,0.228,0
14:37:39.812,1,43669,0.289,0
14:37:39.839,2,44175,0.389,0
14:37:39.844,0,47623,0.223,0
14:37:39.854,1,43681,0.251,0
14:37:39.881,2,44188,0.365,0
14:37:39.885,0,47631,0.151,0
14:37:39.886,1,43695,0.201,0
14:37:39.924,2,44199,0.520,0
14:37:39.927,0,47641,0.238,0
14:37:39.930,1,43707,0.144,0
14:37:39.955,2,44212,0.273,0
14:37:39.958,0,47651,0.124,0
14:37:39.972,1,43719,0.143,0
14:37:40.000,2,44226,0.450,0
14:37:40.003,0,47662,0.151,0
14:37:40.014,1,43730,0.133,0
14:37:40.042,2,44241,0.575,0
14:37:40.045,0,47674,0.160,0
14:37:40.045,1,43742,0.151,0
14:37:40.084,2,44255,0.397,0
14:37:40.087,0,47684,0.163,0
14:37:40.090,1,43754,0.158,0
14:37:40.114,2,44266,0.190,0
14:37:40.132,1,43768,0.302,0
14:37:40.155,0,47812,1.117,0
14:37:40.159,2,44279,0.173,0
14:37:40.176,1,43780,0.151,0
14:37:40.201,2,44291,0.232,0
14:37:40.206,1,43792,0.172,0
14:37:40.233,0,47836,24.164,1
14:37:40.242,0,47848,0.258,0
14:37:40.244,2,44306,0.390,0
14:37:40.250,1,43804,0.290,0
14:37:40.274,2,44317,0.226,0
14:37:40.285,0,47860,0.161,0
14:37:40.292,1,43816,0.189,0
14:37:40.319,2,44330,0.327,0
14:37:40.325,0,47869,0.130,0
14:37:40.334,1,43828,0.254,0
14:37:40.361,2,44342,0.231,0
14:37:40.365,1,43839,0.257,0
14:37:40.367,0,47878,0.144,0
14:37:40.399,0,47888,0.167,0
14:37:40.403,2,44354,0.226,0
14:37:40.410,1,43852,0.254,0
14:37:40.434,2,44364,0.254,0
14:37:40.443,0,47899,0.129,0
14:37:40.452,1,43863,0.222,0
14:37:40.479,2,44375,0.329,0
14:37:40.485,0,47909,0.173,0
14:37:40.493,1,43875,0.193,0
14:37:40.521,2,44388,0.240,0
14:37:40.525,0,47918,0.123,0
14:37:40.534,1,43887,0.263,0
14:37:40.562,2,44402,0.255,0
14:37:40.566,1,43899,0.192,0
14:37:40.567,0,47927,0.126,0
14:37:40.598,0,47938,0.136,0
14:37:40.603,2,44413,0.305,0
14:37:40.610,1,43910,0.207,0
14:37:40.635,2,44424,0.361,0
14:37:40.640,0,47947,0.120,0
14:37:40.652,1,43925,0.210,0
14:37:40.679,2,44435,0.226,0
14:37:40.685,0,47957,0.133,0
14:37:40.694,1,43937,0.217,0
14:37:40.721,2,44446,0.234,0
14:37:40.726,0,47968,0.174,0
14:37:40.726,1,43947,0.438,0
14:37:40.762,2,44458,0.317,0
14:37:40.768,0,47979,0.385,0
14:37:40.770,1,43958,0.153,0
14:37:40.799,0,47989,0.172,0
14:37:40.804,2,44472,0.255,0
14:37:40.812,1,43971,0.185,0
14:37:40.835,2,44486,0.199,0
14:37:40.843,0,47998,0.140,0
14:37:40.855,1,43985,0.244,0
14:37:40.879,2,44498,0.397,0
14:37:40.885,0,48009,0.161,0
14:37:40.886,1,43997,0.166,0
14:37:40.922,2,44510,0.231,0
14:37:40.928,0,48019,0.307,0
14:37:40.932,1,44008,0.217,0
14:37:40.959,0,48029,0.168,0
14:37:40.964,2,44524,0.288,0
14:37:40.973,1,44021,0.206,0
14:37:40.994,2,44536,0.236,0
14:37:41.004,0,48039,0.297,0
14:37:41.015,1,44032,0.283,0
14:37:41.039,2,44548,0.202,0
14:37:41.045,0,48048,0.198,0
14:37:41.046,1,44044,0.163,0
14:37:41.082,2,44562,0.236,0
14:37:41.088,0,48059,0.335,0
14:37:41.091,1,44057,0.202,0
14:37:41.153,0,48188,1.266,0
14:37:41.168,2,44708,1.346,0
14:37:41.175,0,48201,0.706,0
14:37:41.186,1,44215,1.434,0
14:37:41.190,2,44724,21.643,0
14:37:41.204,2,44736,0.276,0
14:37:41.215,0,48213,0.212,0
14:37:41.235,2,44749,0.464,0
14:37:41.246,0,48224,0.176,0
14:37:41.267,1,44253,21.049,2
14:37:41.281,2,44762,0.640,0
14:37:41.286,0,48235,0.281,0
14:37:41.292,1,44264,0.241,0
14:37:41.322,2,44774,0.251,0
14:37:41.327,0,48244,0.318,0
14:37:41.333,1,44276,0.376,0
14:37:41.363,2,44786,0.194,0
14:37:41.368,0,48254,0.454,0
14:37:41.375,1,44289,0.637,0
14:37:41.395,2,44799,0.193,0
14:37:41.399,0,48263,0.178,0
14:37:41.406,1,44302,0.215,0
14:37:41.440,2,44812,0.407,0
14:37:41.444,0,48274,0.286,0
14:37:41.450,1,44313,0.254,0
14:37:41.482,2,44824,0.325,0
14:37:41.485,0,48284,0.263,0
14:37:41.493,1,44326,0.231,0
14:37:41.524,2,44837,0.352,0
14:37:41.528,0,48295,0.383,0
14:37:41.535,1,44338,0.280,0
14:37:41.556,2,44851,0.347,0
14:37:41.559,0,48305,0.342,0
14:37:41.567,1,44350,0.276,0
14:37:41.601,0,48316,0.283,0
14:37:41.601,2,44863,0.246,0
14:37:41.612,1,44364,0.232,0
14:37:41.642,2,44876,0.312,0
14:37:41.645,0,48327,0.297,0
14:37:41.653,1,44375,0.248,0
14:37:41.684,2,44888,0.233,0
14:37:41.686,0,48336,0.190,0
14:37:41.695,1,44387,0.284,0
14:37:41.715,2,44900,0.189,0
14:37:41.726,1,44399,0.175,0
14:37:41.728,0,48347,0.289,0
14:37:41.760,0,48356,0.163,0
14:37:41.761,2,44913,0.293,0
14:37:41.771,1,44412,0.210,0
14:37:41.801,2,44923,0.211,0
14:37:41.805,0,48366,0.261,0
14:37:41.812,1,44423,0.205,0
14:37:41.844,2,44934,0.218,0
14:37:41.846,0,48375,0.251,0
14:37:41.855,1,44434,0.261,0
14:37:41.875,2,44946,0.202,0
14:37:41.887,1,44447,0.366,0
14:37:41.888,0,48384,0.301,0
14:37:41.919,0,48394,0.329,0
14:37:41.920,2,44958,0.375,0
14:37:41.931,1,44458,0.531,0
14:37:41.962,2,44969,0.254,0
14:37:41.963,0,48404,0.118,0
14:37:41.973,1,44469,0.227,0
14:37:42.004,2,44982,0.296,0
14:37:42.005,0,48414,0.126,0
14:37:42.015,1,44482,0.204,0
14:37:42.036,2,44995,0.432,0
14:37:42.047,1,44495,0.294,0
14:37:42.048,0,48424,0.190,0
14:37:42.080,0,48436,0.235,0
14:37:42.081,2,45008,0.349,0
14:37:42.091,1,44507,0.226,0
14:37:42.122,2,45021,0.363,0
14:37:42.133,1,44519,0.315,0
14:37:42.154,0,48551,0.875,0
14:37:42.165,2,45034,0.441,0
14:37:42.175,1,44530,0.196,0
14:37:42.181,0,48565,11.107,0
14:37:42.195,2,45045,0.189,0
14:37:42.201,0,48576,0.148,0
14:37:42.207,1,44541,0.275,0
14:37:42.240,2,45057,0.218,0
14:37:42.244,0,48586,0.127,0
14:37:42.251,1,44552,0.234,0
14:37:42.283,2,45070,0.233,0
14:37:42.286,0,48597,0.180,0
14:37:42.293,1,44563,0.229,0
14:37:42.324,2,45082,0.233,0
14:37:42.328,0,48609,0.145,0
14:37:42.335,1,44576,0.221,0
14:37:42.356,2,45093,0.215,0
14:37:42.359,0,48618,0.123,0
14:37:42.367,1,44588,0.178,0
14:37:42.401,2,45106,0.144,0
14:37:42.404,0,48628,0.206,0
14:37:42.411,1,44600,0.263,0
14:37:42.442,2,45118,0.211,0
14:37:42.446,0,48638,0.122,0
14:37:42.453,1,44613,0.239,0
14:37:42.484,2,45130,0.207,0
14:37:42.488,0,48649,0.237,0
14:37:42.495,1,44625,0.160,0
14:37:42.516,2,45142,0.157,0
14:37:42.519,0,48660,0.205,0
14:37:42.527,1,44637,0.213,0
14:37:42.562,2,45155,0.277,0
14:37:42.564,0,48669,0.181,0
14:37:42.571,1,44649,0.170,0
14:37:42.602,2,45168,0.226,0
14:37:42.606,0,48680,0.234,0
14:37:42.613,1,44661,0.172,0
14:37:42.644,2,45180,0.301,0
14:37:42.647,0,48690,0.174,0
14:37:42.655,1,44673,0.247,0
14:37:42.675,2,45191,0.154,0
14:37:42.686,1,44685,0.190,0
14:37:42.688,0,48699,0.227,0
14:37:42.719,0,48710,0.131,0
14:37:42.722,2,45204,0.155,0
14:37:42.731,1,44698,0.262,0
14:37:42.761,0,48720,0.112,0
14:37:42.763,2,45218,0.148,0
14:37:42.773,1,44710,0.182,0
14:37:42.804,2,45229,0.370,0
14:37:42.806,0,48729,0.109,0
14:37:42.814,1,44723,0.301,0
14:37:42.835,2,45241,0.245,0
14:37:42.848,0,48740,0.119,0
14:37:42.855,1,44734,0.166,0
14:37:42.881,0,48750,0.291,0
14:37:42.881,2,45253,0.332,0
14:37:42.887,1,44746,0.235,0
14:37:42.923,2,45265,0.434,0
14:37:42.925,0,48761,0.329,0
14:37:42.932,1,44758,0.521,0
14:37:42.965,2,45276,0.415,0
14:37:42.966,0,48771,0.182,0
14:37:42.973,1,44770,0.284,0
14:37:42.996,2,45288,0.316,0
14:37:43.008,0,48779,0.272,0
14:37:43.014,1,44782,0.316,0
14:37:43.040,0,48790,0.248,0
14:37:43.041,2,45299,0.253,0
14:37:43.055,1,44794,0.584,0
