wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:29:54.790,2,37946,4.692,0
12:29:54.804,0,41705,4.506,0
12:29:54.831,2,37991,4.565,0
12:29:54.850,0,41744,4.484,0
12:29:54.873,2,38024,4.579,0
12:29:54.890,0,41774,4.207,0
12:29:54.904,2,38062,4.535,0
12:29:54.932,0,41801,3.518,0
12:29:54.950,2,38090,4.384,0
12:29:54.963,0,41828,3.763,0
12:29:54.990,2,38120,3.839,0
12:29:55.008,0,41853,3.653,0
12:29:55.033,2,38149,4.293,0
12:29:55.050,0,41880,3.945,0
12:29:55.064,2,38178,4.220,0
12:29:55.092,0,41908,4.283,0
12:29:55.110,2,38208,4.349,0
12:29:55.124,0,41938,4.050,0
12:29:55.150,2,38237,3.939,0
12:29:55.168,0,41964,3.679,0
12:29:55.192,2,38268,4.110,0
12:29:55.210,0,41991,4.580,0
12:29:55.224,2,38297,4.112,0
12:29:55.253,0,42020,5.197,0
12:29:55.269,2,38327,3.963,0
12:29:55.285,0,42048,5.343,0
12:29:55.311,2,38358,4.337,0
12:29:55.329,0,42074,4.245,0
12:29:55.352,2,38388,4.015,0
12:29:55.370,0,42115,4.250,0
12:29:55.436,2,38442,7.194,1
12:29:55.467,2,38562,6.686,0
12:29:55.471,0,42163,17.713,1
12:29:55.485,0,42290,4.542,0
12:29:55.511,2,38597,5.155,0
12:29:55.530,0,42315,4.458,0
12:29:55.550,2,38626,4.043,0
12:29:55.571,0,42340,4.771,0
12:29:55.593,2,38655,4.437,0
12:29:55.612,0,42367,4.435,0
12:29:55.624,2,38685,3.798,0
12:29:55.645,0,42392,4.846,0
12:29:55.670,2,38714,4.285,0
12:29:55.689,0,42417,5.113,0
12:29:55.711,2,38746,4.120,0
12:29:55.730,0,42454,4.333,0
12:29:55.753,2,38777,4.693,0
12:29:55.773,0,42480,5.160,0
12:29:55.787,2,38925,6.542,0
12:29:55.807,0,42648,7.135,0
12:29:55.830,2,38946,4.534,0
12:29:55.849,0,42662,4.584,0
12:29:55.870,2,38965,3.887,0
12:29:55.891,0,42682,5.157,0
12:29:55.914,2,38993,5.396,0
12:29:55.932,0,42710,4.186,0
12:29:55.946,2,39031,5.551,0
12:29:55.965,0,42743,4.647,0
12:29:55.990,2,39077,3.974,0
12:29:56.009,0,42787,4.112,0
12:29:56.030,2,39110,3.889,0
12:29:56.050,0,42830,4.307,0
12:29:56.074,2,39139,5.285,0
12:29:56.092,0,42855,3.996,0
12:29:56.105,2,39179,4.442,0
12:29:56.125,0,42884,4.568,0
12:29:56.150,2,39208,4.203,0
12:29:56.170,0,42909,4.636,0
12:29:56.191,2,39240,4.295,0
12:29:56.211,0,42935,5.191,0
12:29:56.233,2,39273,4.224,0
12:29:56.253,0,42964,4.475,0
12:29:56.265,2,39304,4.558,0
12:29:56.285,0,42991,4.707,0
12:29:56.309,2,39335,4.368,0
12:29:56.331,0,43027,5.943,0
12:29:56.351,2,39362,4.280,0
12:29:56.370,0,43063,4.138,0
12:29:56.393,2,39403,4.569,0
12:29:56.412,0,43090,4.335,0
12:29:56.425,2,39444,4.571,0
12:29:56.446,0,43119,5.199,0
12:29:56.470,2,39475,4.096,0
12:29:56.489,0,43145,3.964,0
12:29:56.512,2,39503,5.661,0
12:29:56.530,0,43172,4.449,0
12:29:56.554,2,39532,5.340,0
12:29:56.572,0,43195,4.140,0
12:29:56.586,2,39562,5.277,0
12:29:56.604,0,43225,4.080,0
12:29:56.631,2,39597,5.155,0
12:29:56.649,0,43254,4.058,0
12:29:56.671,2,39629,4.309,0
12:29:56.690,0,43282,4.401,0
12:29:56.713,2,39658,4.286,0
12:29:56.732,0,43322,4.260,0
12:29:56.745,2,39688,4.804,0
12:29:56.765,0,43354,5.017,0
12:29:56.789,2,39717,4.021,0
12:29:56.811,0,43399,5.402,0
12:29:56.832,2,39748,4.548,0
12:29:56.851,0,43435,4.448,0
12:29:56.874,2,39779,4.670,0
12:29:56.893,0,43465,4.750,0
12:29:56.905,2,39810,4.335,0
12:29:56.923,0,43490,3.434,0
12:29:56.950,2,39835,4.063,0
12:29:56.968,0,43520,4.073,0
12:29:56.993,2,39997,6.075,0
12:29:57.013,0,43690,6.631,0
12:29:57.034,2,40020,4.653,0
12:29:57.052,0,43714,3.813,0
12:29:57.065,2,40035,3.849,0
12:29:57.084,0,43730,3.749,0
12:29:57.111,2,40062,3.984,0
12:29:57.129,0,43762,4.079,0
12:29:57.151,2,40096,4.126,0
12:29:57.171,0,43807,4.383,0
12:29:57.194,2,40129,4.651,0
12:29:57.213,0,43845,4.045,0
12:29:57.226,2,40169,4.491,0
12:29:57.244,0,43871,3.875,0
12:29:57.271,2,40195,4.937,0
12:29:57.290,0,43898,4.121,0
12:29:57.312,2,40232,4.965,0
12:29:57.330,0,43937,4.061,0
12:29:57.354,2,40257,4.282,0
12:29:57.373,0,43969,4.545,0
12:29:57.434,2,40310,3.442,1
12:29:57.466,2,40383,4.979,0
12:29:57.472,0,44024,16.562,1
12:29:57.490,0,44115,4.288,0
12:29:57.510,2,40415,4.854,0
12:29:57.531,0,44146,4.062,0
12:29:57.552,2,40440,4.291,0
12:29:57.572,0,44170,3.822,0
12:29:57.594,2,40468,4.173,0
12:29:57.604,0,44196,4.103,0
12:29:57.625,2,40506,4.225,0
12:29:57.650,0,44222,4.168,0
12:29:57.670,2,40533,4.328,0
12:29:57.690,0,44249,3.886,0
12:29:57.712,2,40571,4.372,0
12:29:57.733,0,44286,4.386,0
12:29:57.754,2,40600,4.415,0
12:29:57.764,0,44315,3.947,0
12:29:57.785,2,40632,4.373,0
12:29:57.809,0,44342,3.693,0
12:29:57.831,2,40662,4.085,0
12:29:57.851,0,44370,4.735,0
12:29:57.872,2,40690,5.116,0
12:29:57.892,0,44395,3.611,0
12:29:57.913,2,40717,4.306,0
12:29:57.925,0,44425,4.245,0
12:29:57.946,2,40745,4.269,0
12:29:57.969,0,44448,3.801,0
12:29:57.990,2,40781,4.194,0
12:29:58.010,0,44474,3.877,0
12:29:58.032,2,40823,4.320,0
12:29:58.053,0,44499,4.322,0
12:29:58.073,2,40849,4.118,0
12:29:58.084,0,44525,3.957,0
12:29:58.105,2,40876,3.991,0
12:29:58.130,0,44550,3.999,0
12:29:58.150,2,40903,4.168,0
12:29:58.171,0,44577,4.400,0
12:29:58.194,2,41045,6.404,0
12:29:58.215,0,44752,6.102,0
12:29:58.233,2,41065,3.907,0
12:29:58.244,0,44769,3.803,0
12:29:58.265,2,41090,3.953,0
12:29:58.290,0,44788,3.964,0
12:29:58.311,2,41120,5.366,0
12:29:58.331,0,44813,4.126,0
12:29:58.352,2,41157,4.396,0
12:29:58.373,0,44845,3.871,0
12:29:58.394,2,41202,4.431,0
12:29:58.405,0,44885,4.872,0
12:29:58.426,2,41229,4.529,0
12:29:58.450,0,44914,4.442,0
12:29:58.471,2,41264,4.123,0
12:29:58.492,0,44939,5.076,0
12:29:58.511,2,41291,4.025,0
12:29:58.533,0,44977,4.363,0
12:29:58.554,2,41319,4.134,0
12:29:58.568,0,45009,5.410,0
12:29:58.587,2,41357,5.394,0
12:29:58.610,0,45037,4.486,0
12:29:58.631,2,41397,4.326,0
12:29:58.651,0,45065,4.474,0
12:29:58.672,2,41428,3.983,0
12:29:58.694,0,45092,4.892,0
12:29:58.713,2,41457,3.930,0
12:29:58.725,0,45119,4.314,0
12:29:58.746,2,41486,4.540,0
12:29:58.770,0,45147,4.071,0
12:29:58.790,2,41514,4.359,0
12:29:58.811,0,45184,4.056,0
12:29:58.832,2,41549,4.168,0
12:29:58.853,0,45226,4.198,0
12:29:58.874,2,41576,4.493,0
12:29:58.885,0,45254,4.287,0
12:29:58.906,2,41603,5.032,0
12:29:58.929,0,45282,4.032,0
12:29:58.949,2,41630,3.951,0
12:29:58.971,0,45313,4.086,0
12:29:58.992,2,41658,4.171,0
12:29:59.013,0,45339,3.994,0
12:29:59.033,2,41688,4.040,0
12:29:59.045,0,45364,3.920,0
12:29:59.065,2,41714,3.900,0
12:29:59.090,0,45400,4.071,0
12:29:59.109,2,41742,4.173,0
12:29:59.131,0,45429,3.807,0
12:29:59.152,2,41774,4.430,0
12:29:59.173,0,45461,3.990,0
12:29:59.193,2,41804,4.222,0
12:29:59.205,0,45494,4.352,0
12:29:59.234,2,41831,4.868,0
12:29:59.250,0,45522,4.383,0
12:29:59.266,2,41859,4.807,0
12:29:59.291,0,45553,3.992,0
12:29:59.310,2,41889,3.947,0
12:29:59.333,0,45581,3.946,0
12:29:59.353,2,41920,4.534,0
12:29:59.366,0,45610,4.638,0
12:29:59.453,2,42100,19.847,1
12:29:59.472,0,45805,22.576,1
12:29:59.475,2,42141,4.419,0
12:29:59.494,0,45840,4.250,0
12:29:59.506,2,42166,4.394,0
12:29:59.534,0,45867,3.756,0
12:29:59.551,2,42198,3.970,0
12:29:59.575,0,45903,3.988,0
12:29:59.593,2,42239,4.859,0
12:29:59.606,0,45931,3.961,0
12:29:59.635,2,42279,4.502,0
12:29:59.650,0,45970,4.671,0
12:29:59.666,2,42316,4.610,0
12:29:59.691,0,45998,4.074,0
12:29:59.712,2,42346,3.921,0
12:29:59.734,0,46024,4.321,0
12:29:59.753,2,42377,4.212,0
12:29:59.765,0,46052,4.478,0
12:29:59.794,2,42409,4.062,0
12:29:59.810,0,46080,3.987,0
12:29:59.826,2,42439,4.001,0
12:29:59.851,0,46105,3.779,0
12:29:59.871,2,42468,4.118,0
12:29:59.893,0,46144,3.989,0
12:29:59.912,2,42505,4.526,0
12:29:59.925,0,46191,4.077,0
12:29:59.955,2,42536,5.287,0
12:29:59.970,0,46213,3.590,0
12:29:59.987,2,42563,4.930,0
12:30:00.011,0,46240,3.828,0
12:30:00.033,2,42594,4.910,0
12:30:00.054,0,46267,3.920,0
12:30:00.072,2,42624,3.899,0
12:30:00.085,0,46294,4.181,0
12:30:00.115,2,42654,4.054,0
12:30:00.129,0,46319,3.462,0
12:30:00.146,2,42685,4.367,0
12:30:00.172,0,46348,4.037,0
12:30:00.191,2,42716,4.567,0
12:30:00.213,0,46376,3.561,0
12:30:00.232,2,42747,4.027,0
12:30:00.245,0,46405,3.641,0
12:30:00.275,2,42780,4.625,0
12:30:00.291,0,46437,4.312,0
12:30:00.307,2,42811,5.023,0
12:30:00.331,0,46465,3.453,0
12:30:00.351,2,42843,4.589,0
12:30:00.374,0,46494,4.135,0
12:30:00.393,2,42874,4.508,0
12:30:00.405,0,46523,4.320,0
12:30:00.434,2,42911,4.093,0
12:30:00.450,0,46565,4.008,0
12:30:00.466,2,42935,4.324,0
12:30:00.491,0,46610,4.160,0
12:30:00.508,2,42977,4.633,0
12:30:00.534,0,46639,4.211,0
12:30:00.552,2,43004,4.316,0
12:30:00.565,0,46667,3.656,0
12:30:00.598,2,43166,7.657,0
12:30:00.613,0,46851,6.422,0
12:30:00.626,2,43187,4.126,0
12:30:00.652,0,46872,4.184,0
12:30:00.671,2,43206,4.798,0
12:30:00.694,0,46890,3.844,0
12:30:00.713,2,43237,4.339,0
12:30:00.726,0,46921,4.299,0
12:30:00.755,2,43279,4.796,0
12:30:00.770,0,46965,4.686,0
12:30:00.787,2,43326,4.739,0
12:30:00.814,0,46996,6.478,0
12:30:00.831,2,43351,4.352,0
12:30:00.857,0,47037,6.935,0
12:30:00.874,2,43393,4.690,0
12:30:00.888,0,47069,6.183,0
12:30:00.914,2,43431,4.164,0
12:30:00.931,0,47097,4.360,0
12:30:00.946,2,43459,4.369,0
12:30:00.972,0,47138,4.300,0
12:30:00.991,2,43487,4.503,0
12:30:01.014,0,47183,4.540,0
12:30:01.035,2,43527,5.723,0
12:30:01.046,0,47210,4.261,0
12:30:01.074,2,43553,4.077,0
12:30:01.091,0,47235,4.015,0
12:30:01.107,2,43587,5.054,0
12:30:01.132,0,47274,4.312,0
12:30:01.151,2,43616,4.479,0
12:30:01.174,0,47302,4.154,0
12:30:01.193,2,43647,4.473,0
12:30:01.206,0,47331,4.243,0
12:30:01.235,2,43677,4.251,0
12:30:01.252,0,47363,5.286,0
12:30:01.266,2,43703,4.484,0
12:30:01.293,0,47391,5.386,0
12:30:01.314,2,43742,5.777,0
12:30:01.334,0,47433,4.197,0
12:30:01.354,2,43779,5.353,0
12:30:01.366,0,47461,4.630,0
12:30:01.453,2,43832,19.216,1
12:30:01.479,0,47516,18.525,1
12:30:01.486,2,43922,8.421,0
12:30:01.492,0,47618,4.615,0
12:30:01.514,2,43964,5.716,0
12:30:01.533,0,47660,4.854,0
12:30:01.554,2,43996,5.510,0
12:30:01.574,0,47685,4.102,0
12:30:01.595,2,44031,5.110,0
12:30:01.606,0,47727,4.320,0
12:30:01.636,2,44056,5.297,0
12:30:01.651,0,47775,4.506,0
12:30:01.667,2,44095,5.084,0
12:30:01.693,0,47809,4.549,0
12:30:01.712,2,44120,4.290,0
12:30:01.734,0,47838,3.948,0
12:30:01.754,2,44150,5.561,0
12:30:01.765,0,47861,3.790,0
12:30:01.796,2,44282,5.438,0
12:30:01.813,0,47993,6.140,0
12:30:01.827,2,44308,4.175,0
12:30:01.852,0,48017,3.918,0
12:30:01.871,2,44321,3.784,0
12:30:01.894,0,48032,3.830,0
12:30:01.913,2,44341,3.777,0
12:30:01.927,0,48053,4.925,0
12:30:01.955,2,44373,4.356,0
12:30:01.972,0,48086,5.049,0
12:30:01.987,2,44412,4.080,0
12:30:02.013,0,48128,5.042,0
12:30:02.031,2,44457,3.914,0
12:30:02.054,0,48180,4.445,0
12:30:02.073,2,44493,4.407,0
12:30:02.086,0,48200,3.929,0
12:30:02.116,2,44514,4.469,0
12:30:02.131,0,48226,4.004,0
12:30:02.148,2,44540,5.132,0
12:30:02.173,0,48250,4.209,0
12:30:02.191,2,44576,4.398,0
12:30:02.215,0,48285,4.709,0
12:30:02.234,2,44613,4.937,0
12:30:02.246,0,48310,3.896,0
12:30:02.276,2,44639,5.223,0
12:30:02.292,0,48347,4.442,0
12:30:02.309,2,44665,5.806,0
12:30:02.333,0,48383,4.324,0
12:30:02.353,2,44691,5.471,0
12:30:02.374,0,48408,3.856,0
12:30:02.393,2,44720,4.135,0
12:30:02.406,0,48434,3.955,0
12:30:02.435,2,44746,4.167,0
12:30:02.451,0,48459,4.118,0
12:30:02.467,2,44781,4.534,0
12:30:02.492,0,48484,3.916,0
12:30:02.512,2,44810,4.401,0
12:30:02.534,0,48518,4.064,0
12:30:02.553,2,44838,4.305,0
12:30:02.566,0,48555,4.186,0
12:30:02.595,2,44867,4.269,0
12:30:02.612,0,48595,4.815,0
12:30:02.627,2,44904,3.940,0
12:30:02.653,0,48622,4.370,0
12:30:02.673,2,44940,4.478,0
12:30:02.694,0,48647,3.957,0
12:30:02.714,2,44968,4.228,0
12:30:02.726,0,48669,4.292,0
12:30:02.756,2,44996,5.193,0
12:30:02.773,0,48698,5.683,0
12:30:02.788,2,45024,5.126,0
12:30:02.813,0,48725,4.958,0
12:30:02.833,2,45051,5.518,0
12:30:02.857,0,48754,6.175,0
12:30:02.874,2,45080,4.857,0
12:30:02.887,0,48780,5.380,0
12:30:02.915,2,45108,4.263,0
12:30:02.933,0,48808,5.100,0
12:30:02.947,2,45135,4.101,0
12:30:02.974,0,48839,5.177,0
12:30:02.995,2,45302,7.426,0
12:30:03.017,0,49010,6.630,0
12:30:03.034,2,45327,4.826,0
12:30:03.046,0,49036,4.129,0
12:30:03.076,2,45346,4.353,0
12:30:03.091,0,49051,3.314,0
12:30:03.108,2,45374,4.812,0
12:30:03.132,0,49081,3.781,0
12:30:03.153,2,45409,4.308,0
12:30:03.175,0,49114,4.444,0
12:30:03.194,2,45450,4.875,0
12:30:03.207,0,49159,5.071,0
12:30:03.236,2,45492,4.474,0
12:30:03.252,0,49202,4.199,0
12:30:03.267,2,45518,4.160,0
12:30:03.293,0,49225,4.741,0
12:30:03.312,2,45558,4.602,0
12:30:03.336,0,49256,4.877,0
12:30:03.356,2,45602,6.583,0
12:30:03.367,0,49296,4.516,0
12:30:03.454,2,45654,19.027,1
12:30:03.471,0,49354,21.035,1
12:30:03.484,2,45729,6.259,0
12:30:03.493,0,49430,4.342,0
12:30:03.513,2,45752,4.975,0
12:30:03.533,0,49468,4.272,0
12:30:03.555,2,45789,5.662,0
12:30:03.575,0,49496,4.237,0
12:30:03.596,2,45825,5.647,0
12:30:03.607,0,49520,4.783,0
12:30:03.637,2,45851,5.664,0
12:30:03.653,0,49559,4.989,0
12:30:03.668,2,45878,5.137,0
12:30:03.693,0,49585,3.848,0
12:30:03.713,2,45915,4.385,0
12:30:03.735,0,49613,4.340,0
12:30:03.755,2,45942,4.504,0
12:30:03.767,0,49641,4.234,0
12:30:03.797,2,45979,5.227,0
12:30:03.812,0,49667,4.026,0
12:30:03.828,2,46011,4.301,0
12:30:03.854,0,49703,4.504,0
12:30:03.873,2,46043,4.345,0
12:30:03.895,0,49738,4.153,0
12:30:03.914,2,46071,4.153,0
12:30:03.927,0,49764,4.205,0
12:30:03.956,2,46099,4.169,0
12:30:03.972,0,49789,4.112,0
12:30:03.987,2,46125,4.094,0
12:30:04.013,0,49815,3.827,0
12:30:04.032,2,46157,4.212,0
12:30:04.055,0,49844,4.162,0
12:30:04.074,2,46188,4.415,0
12:30:04.087,0,49871,4.390,0
12:30:04.117,2,46218,5.427,0
12:30:04.132,0,49899,4.001,0
12:30:04.147,2,46244,4.078,0
12:30:04.173,0,49925,3.819,0
12:30:04.193,2,46390,6.102,0
12:30:04.217,0,50073,6.248,0
12:30:04.234,2,46413,4.131,0
12:30:04.247,0,50098,4.241,0
12:30:04.275,2,46429,3.730,0
12:30:04.293,0,50125,4.854,0
12:30:04.308,2,46458,4.816,0
12:30:04.333,0,50156,3.731,0
12:30:04.353,2,46493,4.292,0
12:30:04.375,0,50196,4.371,0
12:30:04.394,2,46532,4.694,0
12:30:04.407,0,50240,4.348,0
12:30:04.436,2,46569,4.498,0
12:30:04.452,0,50270,4.660,0
12:30:04.468,2,46601,4.694,0
12:30:04.493,0,50301,4.184,0
12:30:04.513,2,46639,4.246,0
12:30:04.535,0,50341,4.104,0
12:30:04.554,2,46663,4.147,0
12:30:04.567,0,50366,4.313,0
12:30:04.596,2,46697,4.646,0
12:30:04.612,0,50398,4.968,0
12:30:04.628,2,46723,4.166,0
12:30:04.652,0,50422,3.736,0
12:30:04.672,2,46760,4.285,0
12:30:04.695,0,50448,4.165,0
12:30:04.714,2,46789,4.343,0
12:30:04.728,0,50483,4.823,0
12:30:04.756,2,46814,4.169,0
12:30:04.772,0,50526,4.267,0
12:30:04.788,2,46840,4.367,0
12:30:04.814,0,50561,4.676,0
12:30:04.834,2,46869,4.377,0
12:30:04.856,0,50587,4.291,0
12:30:04.875,2,46899,5.529,0
12:30:04.887,0,50611,3.958,0
12:30:04.917,2,46929,5.392,0
12:30:04.932,0,50634,4.010,0
12:30:04.949,2,46953,5.649,0
12:30:04.974,0,50668,4.373,0
12:30:04.995,2,46980,5.324,0
12:30:05.015,0,50691,3.857,0
12:30:05.036,2,47010,5.609,0
12:30:05.047,0,50718,3.953,0
12:30:05.077,2,47040,5.373,0
12:30:05.092,0,50743,3.759,0
12:30:05.109,2,47073,4.606,0
12:30:05.133,0,50769,3.960,0
12:30:05.155,2,47102,5.589,0
12:30:05.175,0,50793,3.491,0
12:30:05.195,2,47132,4.998,0
12:30:05.208,0,50819,4.594,0
12:30:05.237,2,47163,4.314,0
12:30:05.253,0,50846,4.060,0
12:30:05.268,2,47192,4.387,0
12:30:05.294,0,50877,4.256,0
12:30:05.314,2,47222,4.367,0
12:30:05.335,0,50904,4.154,0
12:30:05.354,2,47251,4.027,0
12:30:05.367,0,50934,4.326,0
12:30:05.452,2,47409,16.502,1
12:30:05.485,0,51113,24.783,1
12:30:05.486,2,47448,7.007,0
12:30:05.496,0,51148,6.057,0
12:30:05.515,2,47479,5.356,0
12:30:05.535,0,51175,4.528,0
12:30:05.555,2,47517,5.200,0
12:30:05.576,0,51209,5.145,0
12:30:05.597,2,47563,5.836,0
12:30:05.609,0,51253,6.059,0
12:30:05.638,2,47598,4.620,0
12:30:05.653,0,51283,4.961,0
12:30:05.669,2,47625,4.425,0
12:30:05.695,0,51308,5.338,0
12:30:05.714,2,47667,4.536,0
12:30:05.737,0,51334,5.074,0
12:30:05.756,2,47704,4.548,0
12:30:05.767,0,51374,4.257,0
12:30:05.798,2,47735,4.010,0
12:30:05.813,0,51404,4.469,0
12:30:05.831,2,47768,3.961,0
12:30:05.855,0,51431,3.974,0
12:30:05.874,2,47797,4.381,0
12:30:05.895,0,51457,3.735,0
12:30:05.914,2,47824,3.813,0
12:30:05.928,0,51484,4.459,0
12:30:05.957,2,47854,4.138,0
12:30:05.973,0,51515,4.170,0
12:30:05.988,2,47883,3.963,0
12:30:06.014,0,51544,4.339,0
12:30:06.033,2,47914,4.228,0
12:30:06.056,0,51573,4.125,0
12:30:06.074,2,47941,3.929,0
12:30:06.087,0,51599,3.877,0
12:30:06.117,2,47971,4.298,0
12:30:06.132,0,51631,4.533,0
12:30:06.149,2,48001,4.720,0
12:30:06.174,0,51660,4.101,0
12:30:06.194,2,48033,4.255,0
12:30:06.216,0,51688,4.329,0
12:30:06.234,2,48065,4.115,0
12:30:06.249,0,51716,5.460,0
12:30:06.277,2,48095,4.146,0
12:30:06.293,0,51743,4.522,0
12:30:06.308,2,48123,3.801,0
12:30:06.334,0,51769,4.245,0
12:30:06.354,2,48154,4.351,0
12:30:06.375,0,51797,3.833,0
12:30:06.395,2,48195,4.593,0
12:30:06.407,0,51825,3.788,0
12:30:06.437,2,48224,4.307,0
12:30:06.454,0,51854,4.661,0
12:30:06.468,2,48252,4.163,0
12:30:06.493,0,51882,3.734,0
12:30:06.514,2,48284,4.233,0
12:30:06.536,0,51911,3.961,0
12:30:06.555,2,48317,4.441,0
12:30:06.568,0,51939,4.290,0
12:30:06.600,2,48490,6.713,0
12:30:06.615,0,52141,6.708,0
12:30:06.629,2,48509,4.120,0
12:30:06.654,0,52162,3.824,0
12:30:06.674,2,48531,3.867,0
12:30:06.696,0,52183,4.056,0
12:30:06.716,2,48558,5.043,0
12:30:06.728,0,52208,4.417,0
12:30:06.757,2,48587,4.038,0
12:30:06.773,0,52238,4.089,0
12:30:06.789,2,48623,4.740,0
12:30:06.816,0,52270,5.565,0
12:30:06.835,2,48658,5.301,0
12:30:06.857,0,52296,5.106,0
12:30:06.875,2,48703,4.281,0
12:30:06.889,0,52336,5.562,0
12:30:06.917,2,48739,4.092,0
12:30:06.934,0,52378,5.569,0
12:30:06.949,2,48776,5.334,0
12:30:06.975,0,52422,5.535,0
12:30:06.994,2,48801,4.382,0
12:30:07.017,0,52452,4.975,0
12:30:07.034,2,48829,3.921,0
12:30:07.049,0,52482,5.123,0
12:30:07.077,2,48860,4.294,0
12:30:07.093,0,52507,4.204,0
12:30:07.109,2,48893,4.216,0
12:30:07.134,0,52536,4.100,0
12:30:07.154,2,48922,4.188,0
12:30:07.177,0,52565,4.382,0
12:30:07.195,2,48952,3.950,0
12:30:07.208,0,52593,4.452,0
12:30:07.238,2,48982,4.667,0
12:30:07.255,0,52621,5.234,0
12:30:07.269,2,49011,4.190,0
12:30:07.295,0,52646,4.665,0
12:30:07.314,2,49041,3.986,0
12:30:07.337,0,52676,5.234,0
12:30:07.355,2,49072,4.299,0
12:30:07.368,0,52705,4.141,0
12:30:07.452,2,49130,15.435,1
12:30:07.464,0,52764,14.874,1
12:30:07.484,2,49240,4.889,0
12:30:07.494,0,52877,4.470,0
12:30:07.515,2,49272,4.522,0
12:30:07.536,0,52916,4.300,0
12:30:07.557,2,49311,4.396,0
12:30:07.568,0,52944,4.424,0
12:30:07.597,2,49338,4.148,0
12:30:07.614,0,52993,4.629,0
12:30:07.639,2,49364,5.418,0
12:30:07.655,0,53031,4.640,0
12:30:07.670,2,49404,4.869,0
12:30:07.696,0,53056,3.756,0
12:30:07.715,2,49428,4.356,0
12:30:07.729,0,53086,4.637,0
12:30:07.755,2,49453,4.287,0
12:30:07.774,0,53115,4.242,0
12:30:07.799,2,49600,6.046,0
12:30:07.816,0,53284,6.083,0
12:30:07.829,2,49625,4.264,0
12:30:07.857,0,53303,4.362,0
12:30:07.875,2,49641,4.949,0
12:30:07.887,0,53319,3.805,0
12:30:07.915,2,49663,4.056,0
12:30:07.933,0,53345,3.964,0
12:30:07.958,2,49696,4.421,0
12:30:07.974,0,53381,4.014,0
12:30:07.989,2,49736,4.123,0
12:30:08.017,0,53425,4.341,0
12:30:08.035,2,49789,4.595,0
12:30:08.048,0,53466,4.196,0
12:30:08.075,2,49811,3.828,0
12:30:08.093,0,53496,3.997,0
12:30:08.118,2,49846,5.255,0
12:30:08.134,0,53518,3.741,0
12:30:08.150,2,49871,4.916,0
12:30:08.177,0,53554,4.209,0
12:30:08.194,2,49899,4.366,0
12:30:08.209,0,53581,4.664,0
12:30:08.236,2,49928,5.008,0
12:30:08.253,0,53608,3.810,0
12:30:08.278,2,49965,4.617,0
12:30:08.295,0,53635,4.341,0
12:30:08.309,2,49989,3.874,0
12:30:08.337,0,53663,4.341,0
12:30:08.355,2,50018,4.743,0
12:30:08.369,0,53691,4.587,0
12:30:08.395,2,50044,4.216,0
12:30:08.415,0,53718,5.188,0
12:30:08.437,2,50073,4.066,0
12:30:08.454,0,53747,3.975,0
12:30:08.470,2,50104,4.226,0
12:30:08.498,0,53770,5.216,0
12:30:08.515,2,50139,4.382,0
12:30:08.529,0,53805,4.781,0
12:30:08.556,2,50165,4.307,0
12:30:08.574,0,53846,4.439,0
12:30:08.598,2,50192,4.436,0
12:30:08.615,0,53874,4.874,0
12:30:08.630,2,50222,4.715,0
12:30:08.656,0,53898,3.837,0
12:30:08.675,2,50251,4.501,0
12:30:08.689,0,53926,4.484,0
12:30:08.717,2,50281,5.760,0
12:30:08.734,0,53953,4.036,0
12:30:08.759,2,50312,5.339,0
12:30:08.775,0,53981,4.260,0
12:30:08.790,2,50342,5.223,0
12:30:08.817,0,54011,4.477,0
12:30:08.836,2,50373,5.353,0
12:30:08.849,0,54040,4.499,0
12:30:08.876,2,50405,4.412,0
12:30:08.894,0,54066,4.102,0
12:30:08.918,2,50437,4.291,0
12:30:08.936,0,54093,5.108,0
12:30:08.950,2,50468,5.484,0
12:30:08.978,0,54121,5.146,0
12:30:08.996,2,50630,5.732,0
12:30:09.012,0,54303,7.558,0
12:30:09.035,2,50649,3.741,0
12:30:09.055,0,54321,4.794,0
12:30:09.078,2,50671,4.099,0
12:30:09.095,0,54342,3.932,0
12:30:09.109,2,50702,4.345,0
12:30:09.137,0,54370,4.229,0
12:30:09.155,2,50740,4.548,0
12:30:09.172,0,54403,7.099,0
12:30:09.196,2,50774,4.292,0
12:30:09.215,0,54447,5.660,0
12:30:09.238,2,50803,4.695,0
12:30:09.257,0,54478,5.818,0
12:30:09.270,2,50833,4.472,0
12:30:09.298,0,54506,4.862,0
12:30:09.314,2,50863,3.964,0
12:30:09.330,0,54534,5.159,0
12:30:09.356,2,50893,4.208,0
12:30:09.374,0,54563,4.018,0
12:30:09.430,2,50944,14.580,0
12:30:09.441,2,50998,7.335,0
12:30:09.460,0,54619,8.912,1
12:30:09.479,2,51048,4.892,0
12:30:09.496,0,54723,4.577,0
12:30:09.510,2,51075,4.090,0
12:30:09.538,0,54748,4.508,0
12:30:09.555,2,51104,4.050,0
12:30:09.569,0,54791,4.439,0
12:30:09.596,2,51133,4.144,0
12:30:09.614,0,54819,4.285,0
12:30:09.638,2,51163,4.344,0
12:30:09.656,0,54847,4.696,0
12:30:09.672,2,51202,5.717,0
12:30:09.697,0,54874,4.198,0
12:30:09.715,2,51237,4.506,0
12:30:09.730,0,54908,5.111,0
12:30:09.756,2,51266,4.217,0
12:30:09.774,0,54937,4.300,0
