wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:12:00.340,2,34524,7.191,0
14:12:00.363,1,19422,5.476,0
14:12:00.380,2,34550,6.067,0
14:12:00.380,0,32652,5.507,0
14:12:00.412,1,19459,8.243,0
14:12:00.413,2,34578,7.327,0
14:12:00.413,0,32683,6.023,0
14:12:00.453,1,19490,8.084,0
14:12:00.456,2,34610,4.739,0
14:12:00.458,0,32717,6.055,0
14:12:00.495,1,19521,8.349,0
14:12:00.497,2,34643,5.134,0
14:12:00.500,0,32753,6.092,0
14:12:00.523,1,19556,4.804,0
14:12:00.571,0,32810,18.260,0
14:12:00.571,2,34705,16.891,0
14:12:00.584,2,34761,8.056,0
14:12:00.585,0,32866,7.675,0
14:12:00.610,1,19615,6.937,1
14:12:00.622,2,34801,4.846,0
14:12:00.628,0,32915,6.436,0
14:12:00.650,1,19707,6.128,0
14:12:00.657,2,34835,6.608,0
14:12:00.660,0,32950,6.512,0
14:12:00.691,1,19737,5.671,0
14:12:00.698,2,34866,6.292,0
14:12:00.700,0,32984,5.719,0
14:12:00.733,1,19768,6.385,0
14:12:00.737,2,34905,5.321,0
14:12:00.740,0,33017,5.050,0
14:12:00.764,1,19805,5.921,0
14:12:00.779,2,34936,5.442,0
14:12:00.782,0,33060,5.528,0
14:12:00.809,1,19838,5.657,0
14:12:00.811,2,34965,5.645,0
14:12:00.812,0,33100,4.805,0
14:12:00.850,1,19867,5.429,0
14:12:00.856,2,35001,6.478,0
14:12:00.857,0,33135,5.177,0
14:12:00.893,1,19899,6.842,0
14:12:00.897,2,35033,5.775,0
14:12:00.899,0,33166,5.803,0
14:12:00.923,1,19930,4.915,0
14:12:00.937,2,35065,5.000,0
14:12:00.940,0,33202,5.000,0
14:12:00.969,1,19961,5.392,0
14:12:00.972,0,33236,4.561,0
14:12:00.978,2,35096,4.507,0
14:12:01.012,2,35127,6.558,0
14:12:01.012,1,19993,7.613,0
14:12:01.016,0,33270,4.837,0
14:12:01.051,1,20034,4.964,0
14:12:01.055,2,35159,5.663,0
14:12:01.057,0,33304,4.485,0
14:12:01.082,1,20074,4.639,0
14:12:01.097,2,35190,4.885,0
14:12:01.100,0,33336,5.029,0
14:12:01.127,1,20106,4.520,0
14:12:01.132,0,33375,5.115,0
14:12:01.139,2,35221,5.576,0
14:12:01.169,1,20138,5.035,0
14:12:01.172,2,35252,6.199,0
14:12:01.176,0,33411,4.275,0
14:12:01.211,1,20170,4.460,0
14:12:01.215,2,35292,5.343,0
14:12:01.218,0,33444,5.691,0
14:12:01.242,1,20212,4.700,0
14:12:01.257,2,35328,4.849,0
14:12:01.258,0,33479,4.809,0
14:12:01.287,1,20246,4.438,0
14:12:01.305,2,35460,10.790,0
14:12:01.305,0,33610,10.580,0
14:12:01.328,1,20279,4.454,0
14:12:01.331,2,35476,4.724,0
14:12:01.334,0,33627,4.552,0
14:12:01.377,1,20401,10.935,0
14:12:01.378,2,35499,6.712,0
14:12:01.378,0,33655,6.063,0
14:12:01.402,1,20423,4.019,0
14:12:01.418,2,35525,5.740,0
14:12:01.419,0,33678,5.703,0
14:12:01.447,1,20444,4.025,0
14:12:01.459,2,35556,4.612,0
14:12:01.460,0,33704,4.534,0
14:12:01.493,1,20473,9.402,0
14:12:01.494,2,35593,7.619,0
14:12:01.494,0,33733,6.897,0
14:12:01.530,1,20507,4.048,0
14:12:01.537,2,35630,5.727,0
14:12:01.537,0,33769,5.219,0
14:12:01.562,1,20547,4.717,0
14:12:01.578,2,35657,5.372,0
14:12:01.579,0,33802,6.398,0
14:12:01.606,1,20578,4.232,0
14:12:01.620,0,33831,5.201,0
14:12:01.621,2,35691,6.691,0
14:12:01.649,1,20615,4.806,0
14:12:01.652,2,35719,6.188,0
14:12:01.653,0,33869,5.064,0
14:12:01.690,1,20647,5.058,0
14:12:01.698,2,35749,6.539,0
14:12:01.699,0,33907,6.243,0
14:12:01.730,1,20676,4.087,0
14:12:01.738,2,35779,5.899,0
14:12:01.739,0,33939,5.484,0
14:12:01.763,1,20712,4.696,0
14:12:01.782,0,33976,6.141,0
14:12:01.782,2,35822,6.475,0
14:12:01.810,1,20748,5.722,0
14:12:01.812,2,35861,6.120,0
14:12:01.814,0,34008,6.037,0
14:12:01.851,1,20781,4.213,0
14:12:01.857,2,35896,5.479,0
14:12:01.858,0,34040,5.446,0
14:12:01.882,1,20809,4.222,0
14:12:01.896,2,35926,4.108,0
14:12:01.898,0,34072,4.781,0
14:12:01.928,1,20842,4.814,0
14:12:01.939,2,35959,5.083,0
14:12:01.941,0,34102,5.768,0
14:12:01.971,1,20870,5.980,0
14:12:01.973,2,35990,6.533,0
14:12:01.975,0,34137,7.468,0
14:12:02.013,1,20899,7.036,0
14:12:02.019,0,34167,5.466,0
14:12:02.020,2,36020,7.172,0
14:12:02.044,1,20929,6.122,0
14:12:02.061,0,34204,7.335,0
14:12:02.062,2,36052,9.325,0
14:12:02.091,1,20969,6.832,0
14:12:02.100,2,36082,5.721,0
14:12:02.101,0,34237,6.334,0
14:12:02.131,1,20999,6.829,0
14:12:02.135,0,34269,7.175,0
14:12:02.136,2,36115,9.436,0
14:12:02.175,1,21040,8.641,0
14:12:02.177,2,36144,6.489,0
14:12:02.179,0,34299,5.200,0
14:12:02.205,1,21074,6.543,0
14:12:02.220,2,36177,7.370,0
14:12:02.220,0,34337,7.145,0
14:12:02.249,1,21104,5.860,0
14:12:02.262,2,36205,7.428,0
14:12:02.263,0,34366,7.109,0
14:12:02.289,1,21140,5.027,0
14:12:02.292,2,36246,5.778,0
14:12:02.297,0,34394,6.396,0
14:12:02.333,1,21172,6.786,0
14:12:02.336,2,36278,5.290,0
14:12:02.340,0,34422,6.019,0
14:12:02.363,1,21202,5.360,0
14:12:02.377,2,36309,4.796,0
14:12:02.379,0,34450,5.870,0
14:12:02.409,1,21233,5.566,0
14:12:02.418,2,36338,3.751,0
14:12:02.421,0,34481,5.737,0
14:12:02.452,1,21263,7.719,0
14:12:02.453,2,36372,7.189,0
14:12:02.454,0,34515,5.866,0
14:12:02.494,1,21293,7.234,0
14:12:02.501,2,36529,8.767,0
14:12:02.502,0,34655,9.218,0
14:12:02.523,1,21326,4.888,0
14:12:02.583,2,36560,8.222,1
14:12:02.586,0,34686,10.133,1
14:12:02.612,1,21470,17.778,0
14:12:02.619,1,21489,6.147,0
14:12:02.621,2,36610,5.723,0
14:12:02.623,0,34743,6.330,0
14:12:02.650,1,21511,6.156,0
14:12:02.663,2,36645,5.515,0
14:12:02.665,0,34780,6.536,0
14:12:02.692,1,21541,6.836,0
14:12:02.697,2,36691,6.348,0
14:12:02.698,0,34821,5.529,0
14:12:02.735,1,21576,8.454,0
14:12:02.738,2,36721,5.774,0
14:12:02.739,0,34855,5.063,0
14:12:02.773,1,21610,6.149,0
14:12:02.779,2,36752,5.695,0
14:12:02.780,0,34883,6.259,0
14:12:02.804,1,21652,5.927,0
14:12:02.819,2,36779,4.627,0
14:12:02.821,0,34914,5.647,0
14:12:02.849,1,21679,6.526,0
14:12:02.852,2,36807,5.001,0
14:12:02.854,0,34949,5.452,0
14:12:02.891,1,21715,6.221,0
14:12:02.897,2,36842,5.144,0
14:12:02.899,0,34980,6.121,0
14:12:02.934,1,21746,7.125,0
14:12:02.938,2,36881,5.320,0
14:12:02.940,0,35008,6.225,0
14:12:02.964,1,21775,5.252,0
14:12:02.981,2,36914,6.114,0
14:12:02.981,0,35045,5.938,0
14:12:03.008,1,21814,5.902,0
14:12:03.012,2,36948,5.135,0
14:12:03.014,0,35085,5.357,0
14:12:03.050,1,21852,5.372,0
14:12:03.057,0,35117,4.645,0
14:12:03.058,2,36978,5.792,0
14:12:03.091,1,21878,4.202,0
14:12:03.099,2,37016,5.880,0
14:12:03.100,0,35149,6.233,0
14:12:03.122,1,21907,3.982,0
14:12:03.140,2,37044,5.363,0
14:12:03.141,0,35181,4.885,0
14:12:03.168,1,21940,5.175,0
14:12:03.173,2,37076,6.484,0
14:12:03.174,0,35213,5.847,0
14:12:03.210,1,21973,4.756,0
14:12:03.218,2,37105,6.469,0
14:12:03.219,0,35246,6.247,0
14:12:03.251,1,22004,4.432,0
14:12:03.261,0,35276,7.408,0
14:12:03.261,2,37136,8.152,0
14:12:03.282,1,22033,4.168,0
14:12:03.301,2,37166,6.674,0
14:12:03.302,0,35305,6.509,0
14:12:03.329,1,22065,6.069,0
14:12:03.332,2,37194,5.285,0
14:12:03.334,0,35344,5.071,0
14:12:03.370,1,22094,5.693,0
14:12:03.376,2,37225,5.052,0
14:12:03.377,0,35376,5.601,0
14:12:03.411,1,22123,4.242,0
14:12:03.419,2,37254,5.887,0
14:12:03.419,0,35408,5.245,0
14:12:03.443,1,22153,4.329,0
14:12:03.461,2,37286,6.081,0
14:12:03.462,0,35439,6.092,0
14:12:03.492,2,37314,5.191,0
14:12:03.493,0,35472,5.390,0
14:12:03.495,1,22183,5.372,0
14:12:03.536,1,22216,5.259,0
14:12:03.536,2,37341,5.435,0
14:12:03.538,0,35504,5.170,0
14:12:03.579,2,37371,6.084,0
14:12:03.581,0,35538,6.970,0
14:12:03.581,1,22248,7.500,0
14:12:03.609,1,22282,4.190,0
14:12:03.620,2,37401,4.797,0
14:12:03.621,0,35569,5.550,0
14:12:03.649,1,22314,4.277,0
14:12:03.652,2,37430,5.593,0
14:12:03.654,0,35601,6.876,0
14:12:03.690,1,22343,4.351,0
14:12:03.704,0,35725,11.623,0
14:12:03.705,2,37577,12.345,0
14:12:03.731,1,22374,4.309,0
14:12:03.737,2,37595,4.262,0
14:12:03.739,0,35745,5.262,0
14:12:03.764,1,22514,5.711,0
14:12:03.780,2,37617,4.939,0
14:12:03.780,0,35765,4.365,0
14:12:03.809,1,22529,4.752,0
14:12:03.812,2,37645,5.658,0
14:12:03.815,0,35796,6.258,0
14:12:03.849,1,22555,3.968,0
14:12:03.855,2,37679,4.565,0
14:12:03.860,0,35830,6.149,0
14:12:03.891,1,22588,4.213,0
14:12:03.897,2,37713,4.481,0
14:12:03.900,0,35863,5.820,0
14:12:03.924,1,22615,5.618,0
14:12:03.940,2,37743,4.930,0
14:12:03.943,0,35900,7.195,0
14:12:03.969,1,22652,5.678,0
14:12:03.976,2,37773,8.567,0
14:12:03.977,0,35926,8.455,0
14:12:04.009,1,22684,4.381,0
14:12:04.018,2,37810,5.917,0
14:12:04.020,0,35966,6.361,0
14:12:04.051,1,22711,4.274,0
14:12:04.059,2,37839,6.605,0
14:12:04.060,0,35998,5.467,0
14:12:04.084,1,22751,4.857,0
14:12:04.100,2,37869,4.898,0
14:12:04.100,0,36028,4.638,0
14:12:04.129,1,22790,5.134,0
14:12:04.133,2,37898,5.892,0
14:12:04.133,0,36059,5.120,0
14:12:04.171,1,22820,5.941,0
14:12:04.176,2,37927,5.131,0
14:12:04.178,0,36090,4.940,0
14:12:04.213,1,22849,6.028,0
14:12:04.220,2,37957,6.942,0
14:12:04.220,0,36120,6.397,0
14:12:04.244,1,22880,5.354,0
14:12:04.260,2,37984,4.978,0
14:12:04.262,0,36151,5.837,0
14:12:04.289,1,22908,5.199,0
14:12:04.291,2,38011,4.982,0
14:12:04.294,0,36189,5.870,0
14:12:04.329,1,22935,4.103,0
14:12:04.336,2,38037,4.702,0
14:12:04.339,0,36222,5.722,0
14:12:04.372,1,22963,4.455,0
14:12:04.379,2,38064,5.154,0
14:12:04.379,0,36251,5.088,0
14:12:04.403,1,22991,4.075,0
14:12:04.421,0,36281,5.152,0
14:12:04.421,2,38101,5.798,0
14:12:04.451,1,23021,6.392,0
14:12:04.453,2,38134,6.320,0
14:12:04.454,0,36311,5.529,0
14:12:04.489,1,23052,4.134,0
14:12:04.497,2,38165,5.337,0
14:12:04.498,0,36340,4.499,0
14:12:04.532,1,23082,4.094,0
14:12:04.586,2,38227,10.172,1
14:12:04.588,0,36395,14.855,1
14:12:04.611,1,23147,17.732,0
14:12:04.621,1,23221,6.829,0
14:12:04.621,0,36512,6.808,0
14:12:04.623,2,38322,5.590,0
14:12:04.660,1,23254,4.710,0
14:12:04.662,0,36532,5.608,0
14:12:04.665,2,38363,6.587,0
14:12:04.692,1,23280,6.016,0
14:12:04.694,0,36576,6.180,0
14:12:04.698,2,38391,5.976,0
14:12:04.731,1,23326,4.476,0
14:12:04.739,0,36602,5.024,0
14:12:04.740,2,38420,5.751,0
14:12:04.772,1,23356,4.190,0
14:12:04.780,0,36630,4.978,0
14:12:04.781,2,38449,5.732,0
14:12:04.813,1,23385,4.680,0
14:12:04.823,2,38479,6.231,0
14:12:04.823,0,36657,6.487,0
14:12:04.844,1,23413,4.557,0
14:12:04.853,0,36684,4.098,0
14:12:04.855,2,38507,4.678,0
14:12:04.889,1,23440,4.215,0
14:12:04.903,2,38664,10.657,0
14:12:04.904,0,36823,10.429,0
14:12:04.931,1,23478,4.930,0
14:12:04.937,2,38683,3.777,0
14:12:04.939,0,36839,4.775,0
14:12:04.974,1,23621,6.253,0
14:12:04.980,2,38702,4.495,0
14:12:04.982,0,36862,5.348,0
14:12:05.003,1,23641,4.228,0
14:12:05.012,2,38731,4.773,0
14:12:05.013,0,36881,4.809,0
14:12:05.048,1,23661,3.998,0
14:12:05.058,2,38767,6.264,0
14:12:05.058,0,36909,5.518,0
14:12:05.090,1,23680,4.485,0
14:12:05.099,2,38798,5.476,0
14:12:05.100,0,36943,5.473,0
14:12:05.132,1,23709,4.151,0
14:12:05.142,2,38833,6.793,0
14:12:05.144,0,36980,7.426,0
14:12:05.165,1,23745,5.181,0
14:12:05.172,2,38860,5.176,0
14:12:05.174,0,37008,5.090,0
14:12:05.210,1,23782,5.366,0
14:12:05.217,2,38899,4.882,0
14:12:05.218,0,37040,4.735,0
14:12:05.251,1,23820,5.306,0
14:12:05.257,2,38930,4.264,0
14:12:05.259,0,37078,5.080,0
14:12:05.293,1,23849,5.306,0
14:12:05.302,2,38966,6.122,0
14:12:05.302,0,37108,5.773,0
14:12:05.324,1,23873,4.709,0
14:12:05.332,2,38993,5.088,0
14:12:05.335,0,37134,6.165,0
14:12:05.370,1,23908,5.273,0
14:12:05.376,2,39022,4.395,0
14:12:05.379,0,37174,5.555,0
14:12:05.410,1,23934,4.785,0
14:12:05.419,2,39051,4.971,0
14:12:05.420,0,37198,5.407,0
14:12:05.453,1,23961,5.210,0
14:12:05.462,2,39079,5.591,0
14:12:05.462,0,37233,5.892,0
14:12:05.484,1,23988,4.498,0
14:12:05.493,2,39107,4.883,0
14:12:05.494,0,37261,5.444,0
14:12:05.529,1,24014,4.058,0
14:12:05.537,2,39135,4.518,0
14:12:05.538,0,37286,5.283,0
14:12:05.571,1,24052,5.494,0
14:12:05.578,2,39162,4.787,0
14:12:05.579,0,37309,4.844,0
14:12:05.613,1,24086,4.961,0
14:12:05.620,2,39189,4.322,0
14:12:05.622,0,37335,4.922,0
14:12:05.644,1,24112,4.529,0
14:12:05.653,2,39215,5.759,0
14:12:05.654,0,37369,5.527,0
14:12:05.688,1,24136,4.073,0
14:12:05.699,2,39241,6.585,0
14:12:05.700,0,37398,6.066,0
14:12:05.730,1,24164,4.154,0
14:12:05.739,2,39265,5.112,0
14:12:05.740,0,37425,5.821,0
14:12:05.772,1,24189,4.310,0
14:12:05.783,2,39289,7.571,0
14:12:05.785,0,37451,7.839,0
14:12:05.805,1,24214,5.706,0
14:12:05.815,0,37475,6.673,0
14:12:05.816,2,39314,8.394,0
14:12:05.848,1,24248,4.121,0
14:12:05.858,2,39341,5.548,0
14:12:05.859,0,37504,5.080,0
14:12:05.890,1,24274,4.405,0
14:12:05.900,2,39366,6.645,0
14:12:05.900,0,37528,5.743,0
14:12:05.933,1,24318,4.930,0
14:12:05.944,0,37554,7.414,0
14:12:05.944,2,39406,8.855,0
14:12:05.964,1,24343,4.031,0
14:12:05.974,2,39436,6.420,0
14:12:05.976,0,37582,7.060,0
14:12:06.009,1,24385,4.404,0
14:12:06.019,2,39464,6.347,0
14:12:06.021,0,37610,6.634,0
14:12:06.050,1,24415,4.583,0
14:12:06.061,2,39492,7.219,0
14:12:06.062,0,37634,7.173,0
14:12:06.093,1,24446,4.820,0
14:12:06.112,2,39681,16.051,0
14:12:06.114,0,37821,17.711,0
14:12:06.124,1,24471,4.572,0
14:12:06.132,2,39699,4.310,0
14:12:06.133,0,37835,5.480,0
14:12:06.173,1,24637,9.380,0
14:12:06.178,2,39713,4.796,0
14:12:06.178,0,37851,5.008,0
14:12:06.210,1,24662,4.118,0
14:12:06.219,2,39736,5.049,0
14:12:06.219,0,37873,4.957,0
14:12:06.253,1,24678,4.695,0
14:12:06.264,2,39768,7.374,0
14:12:06.264,0,37904,7.560,0
14:12:06.284,1,24712,4.627,0
14:12:06.294,2,39806,5.313,0
14:12:06.296,0,37943,7.149,0
14:12:06.329,1,24756,4.619,0
14:12:06.338,2,39849,4.895,0
14:12:06.340,0,37985,6.690,0
14:12:06.371,1,24801,4.864,0
14:12:06.378,2,39883,4.608,0
14:12:06.381,0,38023,6.135,0
14:12:06.413,1,24824,4.617,0
14:12:06.421,2,39924,5.036,0
14:12:06.423,0,38050,5.692,0
14:12:06.444,1,24864,4.419,0
14:12:06.454,2,39955,6.202,0
14:12:06.454,0,38075,5.740,0
14:12:06.489,1,24891,4.691,0
14:12:06.498,2,39985,5.899,0
14:12:06.500,0,38113,5.817,0
14:12:06.530,1,24916,4.315,0
14:12:06.596,0,38166,15.723,1
14:12:06.603,2,40040,22.614,1
14:12:06.619,0,38278,6.203,0
14:12:06.629,2,40148,6.851,0
14:12:06.636,1,24968,20.167,1
14:12:06.650,1,25048,4.520,0
14:12:06.658,2,40179,5.537,0
14:12:06.660,0,38301,5.777,0
14:12:06.692,1,25088,4.715,0
14:12:06.698,2,40201,4.556,0
14:12:06.703,0,38346,5.833,0
14:12:06.733,1,25130,5.171,0
14:12:06.735,0,38367,5.740,0
14:12:06.739,2,40238,4.474,0
14:12:06.764,1,25153,4.356,0
14:12:06.780,0,38402,5.217,0
14:12:06.782,2,40265,5.601,0
14:12:06.810,1,25176,4.472,0
14:12:06.815,2,40291,6.565,0
14:12:06.819,0,38427,4.126,0
14:12:06.850,1,25213,4.077,0
14:12:06.857,2,40315,5.254,0
14:12:06.862,0,38454,4.456,0
14:12:06.895,1,25247,6.853,0
14:12:06.896,0,38483,6.751,0
14:12:06.899,2,40342,4.923,0
14:12:06.924,1,25268,4.448,0
14:12:06.938,0,38509,4.308,0
14:12:06.941,2,40368,5.104,0
14:12:06.969,1,25295,4.222,0
14:12:06.972,2,40393,3.979,0
14:12:06.979,0,38536,4.412,0
14:12:07.011,1,25324,4.655,0
14:12:07.018,2,40420,5.943,0
14:12:07.021,0,38562,4.182,0
14:12:07.054,1,25351,6.360,0
14:12:07.055,0,38588,6.249,0
14:12:07.059,2,40446,4.898,0
14:12:07.085,1,25377,4.843,0
14:12:07.099,0,38615,4.445,0
14:12:07.101,2,40474,5.145,0
14:12:07.130,1,25405,5.630,0
14:12:07.133,2,40501,4.793,0
14:12:07.140,0,38642,4.472,0
14:12:07.172,1,25433,6.453,0
14:12:07.178,2,40528,5.272,0
14:12:07.182,0,38666,5.286,0
14:12:07.216,1,25459,7.528,0
14:12:07.216,0,38693,7.346,0
14:12:07.221,2,40556,5.559,0
14:12:07.245,1,25487,4.834,0
14:12:07.259,0,38719,4.748,0
14:12:07.262,2,40583,5.171,0
14:12:07.289,1,25513,3.777,0
14:12:07.297,2,40754,8.969,0
14:12:07.303,0,38905,7.963,0
14:12:07.331,1,25551,4.771,0
14:12:07.337,2,40775,4.572,0
14:12:07.341,0,38920,4.262,0
14:12:07.376,0,38936,6.446,0
14:12:07.377,1,25708,8.777,0
14:12:07.380,2,40791,5.458,0
14:12:07.405,1,25728,4.885,0
14:12:07.419,0,38958,5.143,0
14:12:07.421,2,40817,4.679,0
14:12:07.450,1,25741,4.843,0
14:12:07.452,2,40854,4.326,0
14:12:07.460,0,38985,5.310,0
14:12:07.490,1,25770,4.352,0
14:12:07.498,2,40898,4.623,0
14:12:07.502,0,39021,5.481,0
14:12:07.536,1,25808,7.235,0
14:12:07.536,0,39067,7.369,0
14:12:07.539,2,40948,4.956,0
14:12:07.567,1,25859,6.660,0
14:12:07.578,0,39104,4.494,0
14:12:07.581,2,40989,4.680,0
14:12:07.613,1,25912,7.269,0
14:12:07.613,2,41016,4.984,0
14:12:07.620,0,39130,4.890,0
14:12:07.652,1,25932,5.883,0
14:12:07.657,2,41040,4.805,0
14:12:07.662,0,39154,4.214,0
14:12:07.695,1,25960,6.421,0
14:12:07.695,0,39181,6.046,0
14:12:07.699,2,41064,4.605,0
14:12:07.724,1,25982,3.991,0
14:12:07.739,0,39206,5.037,0
14:12:07.741,2,41101,4.825,0
14:12:07.770,1,26016,4.545,0
14:12:07.773,2,41126,4.547,0
14:12:07.780,0,39232,4.958,0
14:12:07.811,1,26056,4.102,0
14:12:07.818,2,41165,5.168,0
14:12:07.822,0,39256,4.790,0
14:12:07.857,1,26078,7.955,0
14:12:07.857,0,39294,8.185,0
14:12:07.861,2,41205,4.693,0
14:12:07.886,1,26117,6.042,0
14:12:07.900,0,39328,5.326,0
14:12:07.902,2,41233,5.242,0
14:12:07.929,1,26144,4.269,0
14:12:07.933,2,41260,4.763,0
14:12:07.939,0,39355,4.265,0
14:12:07.970,1,26168,4.183,0
14:12:07.978,2,41287,4.883,0
14:12:07.982,0,39380,4.620,0
14:12:08.014,1,26195,5.401,0
14:12:08.015,0,39407,6.377,0
14:12:08.019,2,41315,4.637,0
14:12:08.045,1,26221,4.971,0
14:12:08.059,0,39437,4.196,0
14:12:08.062,2,41343,4.658,0
14:12:08.090,1,26245,5.195,0
14:12:08.093,2,41370,4.466,0
14:12:08.100,0,39465,5.140,0
14:12:08.131,1,26271,4.804,0
14:12:08.138,2,41398,5.026,0
14:12:08.141,0,39489,4.028,0
14:12:08.175,1,26298,6.145,0
14:12:08.175,0,39517,6.065,0
14:12:08.179,2,41424,4.201,0
14:12:08.204,1,26324,4.303,0
14:12:08.220,0,39545,5.148,0
14:12:08.222,2,41452,5.312,0
14:12:08.250,1,26351,4.791,0
14:12:08.253,2,41477,4.787,0
14:12:08.260,0,39573,4.330,0
14:12:08.291,1,26379,4.488,0
14:12:08.299,2,41516,6.295,0
14:12:08.303,0,39601,5.111,0
14:12:08.334,1,26402,5.809,0
14:12:08.335,0,39625,5.774,0
14:12:08.340,2,41551,5.835,0
14:12:08.364,1,26442,4.193,0
14:12:08.379,0,39652,4.802,0
14:12:08.383,2,41581,5.964,0
14:12:08.409,1,26477,4.335,0
14:12:08.416,2,41612,7.271,0
14:12:08.420,0,39678,4.308,0
14:12:08.451,1,26504,4.034,0
14:12:08.459,2,41641,6.635,0
14:12:08.462,0,39717,4.485,0
14:12:08.494,1,26531,5.145,0
14:12:08.497,0,39922,7.973,0
14:12:08.504,2,41817,9.644,0
14:12:08.525,1,26557,4.510,0
14:12:08.616,0,39976,25.275,1
14:12:08.616,2,41865,2.784,2
14:12:08.620,0,40004,3.251,0
14:12:08.650,1,26750,1.427,2
14:12:08.660,2,41952,6.565,0
14:12:08.664,0,40080,6.909,0
14:12:08.693,1,26808,3.961,0
14:12:08.700,2,41989,6.218,0
14:12:08.703,0,40116,4.601,0
14:12:08.726,1,26840,5.086,0
14:12:08.734,0,40161,4.741,0
14:12:08.742,2,42036,5.303,0
14:12:08.769,1,26882,4.233,0
14:12:08.776,2,42079,7.577,0
14:12:08.780,0,40185,4.777,0
14:12:08.812,1,26933,5.179,0
14:12:08.818,2,42101,5.207,0
14:12:08.820,0,40219,4.557,0
14:12:08.853,1,26968,4.303,0
14:12:08.859,2,42139,4.765,0
14:12:08.862,0,40243,4.660,0
14:12:08.884,1,26992,3.995,0
14:12:08.894,0,40283,4.666,0
14:12:08.901,2,42163,4.318,0
14:12:08.929,1,27016,4.103,0
14:12:08.934,2,42184,5.554,0
14:12:08.939,0,40313,4.598,0
14:12:08.971,1,27052,4.528,0
14:12:08.978,2,42219,5.594,0
14:12:08.980,0,40341,4.554,0
14:12:09.013,1,27084,4.310,0
14:12:09.021,2,42263,6.240,0
14:12:09.023,0,40370,5.254,0
14:12:09.045,1,27109,4.223,0
14:12:09.055,0,40393,5.493,0
14:12:09.062,2,42286,4.684,0
14:12:09.091,1,27136,4.742,0
14:12:09.093,2,42309,4.723,0
14:12:09.100,0,40419,4.695,0
14:12:09.131,1,27161,4.017,0
14:12:09.137,2,42330,4.053,0
14:12:09.140,0,40443,4.210,0
14:12:09.173,1,27187,4.545,0
14:12:09.179,2,42354,4.112,0
14:12:09.183,0,40469,4.623,0
14:12:09.205,1,27212,4.564,0
14:12:09.214,0,40494,4.258,0
14:12:09.222,2,42379,4.628,0
14:12:09.249,1,27237,4.060,0
14:12:09.253,2,42403,4.154,0
14:12:09.260,0,40530,4.921,0
14:12:09.291,1,27273,4.454,0
14:12:09.297,2,42438,4.420,0
14:12:09.301,0,40558,4.380,0
14:12:09.333,1,27301,4.046,0
14:12:09.339,2,42463,4.277,0
14:12:09.343,0,40585,4.745,0
14:12:09.365,1,27331,3.949,0
14:12:09.376,0,40614,5.470,0
14:12:09.381,2,42487,3.829,0
14:12:09.411,1,27360,4.842,0
14:12:09.414,2,42511,4.695,0
14:12:09.421,0,40643,5.323,0
14:12:09.451,1,27390,3.958,0
14:12:09.458,2,42536,4.514,0
14:12:09.461,0,40668,4.811,0
14:12:09.493,1,27419,4.062,0
14:12:09.499,2,42573,4.567,0
14:12:09.503,0,40693,5.499,0
14:12:09.525,1,27448,4.163,0
14:12:09.535,0,40721,5.030,0
14:12:09.541,2,42604,4.299,0
14:12:09.571,1,27478,5.231,0
14:12:09.575,2,42625,6.063,0
14:12:09.581,0,40752,5.254,0
14:12:09.611,1,27505,4.104,0
14:12:09.619,2,42646,5.898,0
14:12:09.622,0,40779,5.221,0
14:12:09.653,1,27534,4.086,0
14:12:09.660,2,42682,5.064,0
14:12:09.663,0,40808,4.871,0
14:12:09.685,1,27563,4.576,0
14:12:09.697,0,41000,7.233,0
14:12:09.705,2,42873,9.263,0
14:12:09.731,1,27591,4.640,0
14:12:09.739,0,41019,4.163,0
14:12:09.743,2,42891,5.437,0
14:12:09.774,2,42906,5.300,0
14:12:09.775,1,27790,8.071,0
14:12:09.780,0,41033,4.386,0
14:12:09.814,1,27819,4.754,0
14:12:09.819,2,42924,5.804,0
14:12:09.823,0,41054,4.298,0
14:12:09.845,1,27832,3.763,0
14:12:09.855,0,41085,4.965,0
14:12:09.859,2,42955,4.225,0
14:12:09.890,1,27863,4.039,0
14:12:09.900,0,41127,4.883,0
14:12:09.903,2,43000,6.401,0
14:12:09.932,1,27900,4.545,0
14:12:09.943,0,41175,7.041,0
14:12:09.944,2,43048,6.855,0
14:12:09.974,2,43088,4.872,0
14:12:09.974,1,27937,5.157,0
14:12:09.983,0,41199,5.301,0
14:12:10.005,1,27978,4.514,0
14:12:10.017,0,41242,6.736,0
14:12:10.019,2,43115,5.474,0
14:12:10.050,1,28024,4.328,0
14:12:10.063,2,43141,8.176,0
14:12:10.064,0,41273,8.562,0
14:12:10.091,1,28048,3.750,0
14:12:10.101,0,41303,5.183,0
14:12:10.104,2,43167,5.621,0
14:12:10.135,1,28091,5.661,0
14:12:10.135,2,43192,6.653,0
14:12:10.143,0,41332,4.301,0
14:12:10.166,1,28125,5.264,0
14:12:10.174,0,41360,4.330,0
14:12:10.178,2,43215,4.672,0
14:12:10.211,1,28154,4.921,0
14:12:10.221,0,41386,5.465,0
14:12:10.222,2,43250,6.445,0
14:12:10.252,1,28182,5.263,0
14:12:10.261,0,41416,4.646,0
14:12:10.263,2,43274,5.656,0
14:12:10.293,2,43298,4.201,0
14:12:10.294,1,28211,5.108,0
14:12:10.303,0,41443,4.626,0
