wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:29:49.033,1,32579,0.240,0
15:29:49.037,0,50161,0.145,0
15:29:49.049,2,50228,0.123,0
15:29:49.078,1,32589,0.268,0
15:29:49.095,2,50239,0.131,0
15:29:49.104,0,50242,0.637,0
15:29:49.120,1,32599,0.170,0
15:29:49.129,0,50255,0.168,0
15:29:49.136,2,50250,0.187,0
15:29:49.161,1,32609,0.199,0
15:29:49.173,0,50269,0.187,0
15:29:49.178,2,50261,0.158,0
15:29:49.202,1,32620,0.281,0
15:29:49.204,0,50285,0.180,0
15:29:49.209,2,50271,0.117,0
15:29:49.233,1,32631,0.238,0
15:29:49.244,0,50297,0.173,0
15:29:49.254,2,50281,0.150,0
15:29:49.278,1,32642,0.304,0
15:29:49.285,0,50310,0.169,0
15:29:49.296,2,50293,0.170,0
15:29:49.320,1,32653,0.262,0
15:29:49.326,0,50322,0.160,0
15:29:49.338,2,50304,0.155,0
15:29:49.358,0,50333,0.173,0
15:29:49.361,1,32664,0.198,0
15:29:49.370,2,50316,0.200,0
15:29:49.402,1,32674,0.196,0
15:29:49.403,0,50344,0.121,0
15:29:49.415,2,50328,0.147,0
15:29:49.434,1,32686,0.217,0
15:29:49.444,0,50355,0.177,0
15:29:49.457,2,50340,0.175,0
15:29:49.478,1,32697,0.206,0
15:29:49.486,0,50365,0.121,0
15:29:49.499,2,50352,0.201,0
15:29:49.518,0,50375,0.167,0
15:29:49.520,1,32709,0.200,0
15:29:49.530,2,50365,0.182,0
15:29:49.561,1,32721,0.204,0
15:29:49.563,0,50385,0.151,0
15:29:49.576,2,50377,0.160,0
15:29:49.602,1,32733,0.201,0
15:29:49.604,0,50395,0.150,0
15:29:49.617,2,50390,0.173,0
15:29:49.634,1,32747,0.217,0
15:29:49.646,0,50405,0.173,0
15:29:49.659,2,50403,0.195,0
15:29:49.678,0,50415,0.124,0
15:29:49.679,1,32759,0.236,0
15:29:49.690,2,50415,0.193,0
15:29:49.721,1,32771,0.230,0
15:29:49.723,0,50426,0.185,0
15:29:49.736,2,50428,0.180,0
15:29:49.762,1,32783,0.216,0
15:29:49.764,0,50437,0.147,0
15:29:49.778,2,50441,0.176,0
15:29:49.794,1,32796,0.210,0
15:29:49.806,0,50448,0.155,0
15:29:49.819,2,50452,0.184,0
15:29:49.838,0,50461,0.128,0
15:29:49.839,1,32808,0.237,0
15:29:49.850,2,50465,0.137,0
15:29:49.881,1,32821,0.210,0
15:29:49.884,0,50473,0.153,0
15:29:49.896,2,50478,0.184,0
15:29:49.923,1,32833,0.266,0
15:29:49.924,0,50484,0.168,0
15:29:49.937,2,50490,0.172,0
15:29:49.955,1,32846,0.327,0
15:29:49.966,0,50495,0.133,0
15:29:49.979,2,50504,0.219,0
15:29:49.998,0,50506,0.257,0
15:29:49.999,1,32858,0.364,0
15:29:50.010,2,50516,0.141,0
15:29:50.041,1,32871,0.301,0
15:29:50.043,0,50518,0.314,0
15:29:50.056,2,50529,0.178,0
15:29:50.104,0,50624,0.883,0
15:29:50.108,1,32996,1.110,0
15:29:50.121,1,33009,0.209,0
15:29:50.123,0,50634,0.127,0
15:29:50.130,2,50646,2.359,0
15:29:50.137,2,50659,0.333,0
15:29:50.163,1,33022,0.280,0
15:29:50.165,0,50647,0.177,0
15:29:50.179,2,50671,0.322,0
15:29:50.195,1,33036,0.209,0
15:29:50.207,0,50659,0.174,0
15:29:50.210,2,50685,0.223,0
15:29:50.239,0,50672,0.175,0
15:29:50.239,1,33049,0.218,0
15:29:50.262,2,50698,0.339,0
15:29:50.280,1,33061,0.178,0
15:29:50.290,0,50685,0.291,0
15:29:50.297,2,50712,0.181,0
15:29:50.322,1,33075,0.230,0
15:29:50.325,0,50700,0.186,0
15:29:50.339,2,50726,0.201,0
15:29:50.355,1,33091,0.257,0
15:29:50.367,0,50715,0.151,0
15:29:50.374,2,50741,0.197,0
15:29:50.399,0,50729,0.307,0
15:29:50.399,1,33106,0.338,0
15:29:50.417,2,50756,0.217,0
15:29:50.441,1,33121,0.237,0
15:29:50.443,0,50741,0.144,0
15:29:50.458,2,50771,0.218,0
15:29:50.484,1,33134,1.034,0
15:29:50.485,0,50754,0.341,0
15:29:50.499,2,50786,0.157,0
15:29:50.515,1,33148,0.245,0
15:29:50.528,0,50768,0.243,0
15:29:50.530,2,50799,0.159,0
15:29:50.559,0,50782,0.169,0
15:29:50.559,1,33162,0.277,0
15:29:50.576,2,50811,0.192,0
15:29:50.601,1,33175,0.266,0
15:29:50.604,0,50793,0.141,0
15:29:50.616,2,50823,0.162,0
15:29:50.643,1,33185,0.330,0
15:29:50.645,0,50802,0.125,0
15:29:50.659,2,50835,0.154,0
15:29:50.675,1,33195,0.241,0
15:29:50.686,0,50811,0.231,0
15:29:50.690,2,50847,0.162,0
15:29:50.718,0,50821,0.166,0
15:29:50.719,1,33205,0.210,0
15:29:50.735,2,50859,0.160,0
15:29:50.761,1,33216,0.251,0
15:29:50.763,0,50832,0.162,0
15:29:50.777,2,50871,0.163,0
15:29:50.803,1,33228,0.396,0
15:29:50.805,0,50843,0.230,0
15:29:50.819,2,50883,0.154,0
15:29:50.834,1,33240,0.235,0
15:29:50.845,0,50854,0.160,0
15:29:50.850,2,50895,0.147,0
15:29:50.879,1,33251,0.323,0
15:29:50.887,0,50864,0.206,0
15:29:50.896,2,50906,0.159,0
15:29:50.919,0,50875,0.172,0
15:29:50.921,1,33263,0.263,0
15:29:50.937,2,50918,0.183,0
15:29:50.963,1,33275,0.247,0
15:29:50.964,0,50886,0.165,0
15:29:50.979,2,50931,0.186,0
15:29:50.995,1,33288,0.283,0
15:29:51.005,0,50896,0.125,0
15:29:51.011,2,50943,0.177,0
15:29:51.039,1,33301,0.245,0
15:29:51.047,0,50907,0.129,0
15:29:51.057,2,50956,0.159,0
15:29:51.081,1,33314,0.261,0
15:29:51.098,2,50967,0.138,0
15:29:51.113,0,51012,0.711,0
15:29:51.123,1,33324,0.237,0
15:29:51.130,2,50979,0.164,0
15:29:51.133,0,51024,0.125,0
15:29:51.155,1,33337,0.220,0
15:29:51.165,0,51040,0.153,0
15:29:51.175,2,50994,0.173,0
15:29:51.199,1,33350,0.286,0
15:29:51.206,0,51055,0.143,0
15:29:51.217,2,51009,0.211,0
15:29:51.241,1,33363,0.272,0
15:29:51.247,0,51067,0.131,0
15:29:51.259,2,51022,0.192,0
15:29:51.284,1,33377,0.243,0
15:29:51.288,0,51080,0.141,0
15:29:51.291,2,51037,0.179,0
15:29:51.315,1,33390,0.233,0
15:29:51.329,0,51093,0.139,0
15:29:51.337,2,51051,0.532,0
15:29:51.359,0,51107,0.142,0
15:29:51.360,1,33404,0.265,0
15:29:51.378,2,51065,0.625,0
15:29:51.401,1,33419,0.302,0
15:29:51.405,0,51120,0.138,0
15:29:51.420,2,51080,0.475,0
15:29:51.443,1,33433,0.272,0
15:29:51.446,0,51132,0.131,0
15:29:51.451,2,51093,0.522,0
15:29:51.475,1,33447,0.266,0
15:29:51.487,0,51145,0.130,0
15:29:51.497,2,51105,0.408,0
15:29:51.519,0,51156,0.126,0
15:29:51.521,1,33461,0.159,0
15:29:51.538,2,51120,0.254,0
15:29:51.561,1,33475,0.179,0
15:29:51.563,0,51166,0.114,0
15:29:51.579,2,51134,0.259,0
15:29:51.604,1,33489,0.191,0
15:29:51.605,0,51177,0.123,0
15:29:51.611,2,51146,0.202,0
15:29:51.635,1,33502,0.151,0
15:29:51.647,0,51187,0.120,0
15:29:51.657,2,51158,0.402,0
15:29:51.679,0,51197,0.159,0
15:29:51.680,1,33514,0.157,0
15:29:51.698,2,51170,0.344,0
15:29:51.722,1,33529,0.259,0
15:29:51.723,0,51207,0.146,0
15:29:51.740,2,51181,0.303,0
15:29:51.764,1,33543,0.163,0
15:29:51.765,0,51217,0.118,0
15:29:51.774,2,51193,0.232,0
15:29:51.795,1,33556,0.151,0
15:29:51.807,0,51227,0.119,0
15:29:51.817,2,51205,0.187,0
15:29:51.839,0,51237,0.224,0
15:29:51.840,1,33569,0.145,0
15:29:51.858,2,51217,0.209,0
15:29:51.881,1,33582,0.181,0
15:29:51.883,0,51246,0.130,0
15:29:51.900,2,51230,0.204,0
15:29:51.922,1,33594,0.226,0
15:29:51.925,0,51256,0.112,0
15:29:51.931,2,51242,0.165,0
15:29:51.955,1,33606,0.305,0
15:29:51.967,0,51267,0.145,0
15:29:51.977,2,51255,0.274,0
15:29:51.999,0,51278,0.159,0
15:29:51.999,1,33618,0.264,0
15:29:52.018,2,51266,0.415,0
15:29:52.041,1,33629,0.248,0
15:29:52.043,0,51288,0.171,0
15:29:52.060,2,51278,0.168,0
15:29:52.114,0,51394,0.954,0
15:29:52.115,1,33752,1.617,0
15:29:52.121,1,33765,0.143,0
15:29:52.123,0,51403,0.159,0
15:29:52.124,2,51398,1.247,0
15:29:52.146,2,51410,0.322,0
15:29:52.162,1,33778,0.150,0
15:29:52.164,0,51417,0.198,0
15:29:52.186,2,51423,0.298,0
15:29:52.204,1,33790,0.154,0
15:29:52.205,0,51428,0.254,0
15:29:52.217,2,51436,0.222,0
15:29:52.235,1,33803,0.153,0
15:29:52.248,0,51441,0.192,0
15:29:52.258,2,51450,0.459,0
15:29:52.280,0,51454,0.198,0
15:29:52.280,1,33815,0.126,0
15:29:52.298,2,51462,0.235,0
15:29:52.322,1,33829,0.137,0
15:29:52.325,0,51466,0.282,0
15:29:52.340,2,51476,0.282,0
15:29:52.364,1,33842,0.140,0
15:29:52.366,0,51477,0.171,0
15:29:52.370,2,51488,0.152,0
15:29:52.398,1,33855,0.150,0
15:29:52.407,0,51488,0.233,0
15:29:52.416,2,51501,0.145,0
15:29:52.439,0,51499,0.301,0
15:29:52.441,1,33868,0.152,0
15:29:52.457,2,51512,0.133,0
15:29:52.482,1,33879,0.139,0
15:29:52.484,0,51509,0.325,0
15:29:52.500,2,51524,0.164,0
15:29:52.523,1,33891,0.143,0
15:29:52.526,0,51518,0.171,0
15:29:52.531,2,51536,0.191,0
15:29:52.555,1,33904,0.170,0
15:29:52.566,0,51528,0.216,0
15:29:52.576,2,51549,0.181,0
15:29:52.601,1,33917,0.183,0
15:29:52.607,0,51538,0.255,0
15:29:52.618,2,51562,0.194,0
15:29:52.639,0,51547,0.218,0
15:29:52.641,1,33929,0.146,0
15:29:52.660,2,51574,0.184,0
15:29:52.684,0,51557,0.214,0
15:29:52.686,1,33940,0.138,0
15:29:52.691,2,51586,0.159,0
15:29:52.715,1,33951,0.133,0
15:29:52.725,0,51568,0.155,0
15:29:52.736,2,51596,0.152,0
15:29:52.761,1,33963,0.138,0
15:29:52.767,0,51578,0.168,0
15:29:52.778,2,51609,0.183,0
15:29:52.799,0,51588,0.153,0
15:29:52.802,1,33978,0.162,0
15:29:52.820,2,51622,0.147,0
15:29:52.844,1,33989,0.165,0
15:29:52.844,0,51599,0.161,0
15:29:52.851,2,51634,0.156,0
15:29:52.875,1,34001,0.149,0
15:29:52.886,0,51610,0.192,0
15:29:52.897,2,51648,0.157,0
15:29:52.921,1,34013,0.147,0
15:29:52.928,0,51621,0.161,0
15:29:52.938,2,51659,0.154,0
15:29:52.959,0,51631,0.159,0
15:29:52.962,1,34026,0.169,0
15:29:52.980,2,51673,0.163,0
15:29:53.004,1,34038,0.216,0
15:29:53.005,0,51643,0.253,0
15:29:53.011,2,51685,0.170,0
15:29:53.035,1,34050,0.163,0
15:29:53.047,0,51653,0.161,0
15:29:53.057,2,51698,0.146,0
15:29:53.080,1,34062,0.157,0
15:29:53.098,2,51710,0.158,0
15:29:53.113,0,51778,0.972,0
15:29:53.122,1,34077,0.211,0
15:29:53.126,0,51791,0.166,0
15:29:53.140,2,51723,0.159,0
15:29:53.164,1,34089,0.197,0
15:29:53.168,0,51803,0.187,0
15:29:53.171,2,51736,0.175,0
15:29:53.196,1,34100,0.182,0
15:29:53.200,0,51814,0.162,0
15:29:53.216,2,51748,0.166,0
15:29:53.241,1,34113,0.170,0
15:29:53.245,0,51826,0.140,0
15:29:53.258,2,51761,0.206,0
15:29:53.282,1,34125,0.224,0
15:29:53.286,0,51837,0.155,0
15:29:53.300,2,51774,0.211,0
15:29:53.324,1,34137,0.171,0
15:29:53.328,0,51848,0.198,0
15:29:53.332,2,51788,0.212,0
15:29:53.356,1,34149,0.168,0
15:29:53.359,0,51859,0.227,0
15:29:53.377,2,51800,0.194,0
15:29:53.401,1,34161,0.155,0
15:29:53.404,0,51869,0.127,0
15:29:53.418,2,51813,0.179,0
15:29:53.442,1,34175,0.290,0
15:29:53.446,0,51879,0.164,0
15:29:53.460,2,51826,0.162,0
15:29:53.484,1,34186,0.239,0
15:29:53.488,0,51888,0.249,0
15:29:53.491,2,51837,0.137,0
15:29:53.516,1,34198,0.177,0
15:29:53.519,0,51897,0.242,0
15:29:53.537,2,51850,0.148,0
15:29:53.560,1,34211,0.154,0
15:29:53.564,0,51907,0.286,0
15:29:53.578,2,51862,0.151,0
15:29:53.602,1,34222,0.180,0
15:29:53.606,0,51917,0.260,0
15:29:53.620,2,51876,0.167,0
15:29:53.644,1,34234,0.199,0
15:29:53.648,0,51927,0.296,0
15:29:53.651,2,51887,0.127,0
15:29:53.675,1,34246,0.161,0
15:29:53.680,0,51938,0.331,0
15:29:53.697,2,51898,0.116,0
15:29:53.721,1,34259,0.175,0
15:29:53.725,0,51947,0.234,0
15:29:53.738,2,51910,0.162,0
15:29:53.762,1,34271,0.144,0
15:29:53.766,0,51958,0.326,0
15:29:53.780,2,51922,0.139,0
15:29:53.804,1,34283,0.133,0
15:29:53.808,0,51968,0.202,0
15:29:53.811,2,51933,0.127,0
15:29:53.836,1,34296,0.140,0
15:29:53.840,0,51981,0.365,0
15:29:53.857,2,51947,0.169,0
15:29:53.880,1,34309,0.168,0
15:29:53.884,0,51990,0.379,0
15:29:53.898,2,51960,0.143,0
15:29:53.922,1,34321,0.287,0
15:29:53.926,0,51999,0.293,0
15:29:53.940,2,51972,0.142,0
15:29:53.964,1,34332,0.215,0
15:29:53.968,0,52010,0.345,0
15:29:53.972,2,51985,0.154,0
15:29:53.996,1,34344,0.181,0
15:29:53.999,0,52019,0.237,0
15:29:54.017,2,51997,0.136,0
15:29:54.041,1,34357,0.269,0
15:29:54.044,0,52029,0.361,0
15:29:54.058,2,52012,0.159,0
15:29:54.121,0,52158,1.145,0
15:29:54.123,1,34502,1.198,0
15:29:54.124,1,34515,0.138,0
15:29:54.130,0,52170,0.156,0
15:29:54.145,2,52168,1.314,0
15:29:54.146,2,52180,0.143,0
15:29:54.164,1,34527,0.126,0
15:29:54.170,0,52181,0.211,0
15:29:54.180,2,52191,0.127,0
15:29:54.196,1,34540,0.138,0
15:29:54.201,0,52192,0.190,0
15:29:54.215,2,52203,0.161,0
15:29:54.241,1,34553,0.167,0
15:29:54.246,0,52203,0.231,0
15:29:54.258,2,52215,0.182,0
15:29:54.282,1,34566,0.129,0
15:29:54.287,0,52215,0.154,0
15:29:54.298,2,52228,0.166,0
15:29:54.324,1,34578,0.121,0
15:29:54.328,0,52225,0.229,0
15:29:54.340,2,52240,0.163,0
15:29:54.356,1,34591,0.119,0
15:29:54.360,0,52236,0.185,0
15:29:54.372,2,52252,0.218,0
15:29:54.401,1,34605,0.143,0
15:29:54.405,0,52247,0.298,0
15:29:54.417,2,52265,0.138,0
15:29:54.442,1,34618,0.146,0
15:29:54.446,0,52256,0.169,0
15:29:54.458,2,52277,0.185,0
15:29:54.484,1,34628,0.108,0
15:29:54.488,0,52267,0.218,0
15:29:54.500,2,52289,0.133,0
15:29:54.516,1,34639,0.115,0
15:29:54.520,0,52278,0.146,0
15:29:54.532,2,52301,0.138,0
15:29:54.561,1,34651,0.113,0
15:29:54.565,0,52286,0.356,0
15:29:54.577,2,52313,0.143,0
15:29:54.602,1,34664,0.120,0
15:29:54.606,0,52296,0.361,0
15:29:54.618,2,52326,0.140,0
15:29:54.645,1,34676,0.127,0
15:29:54.648,0,52305,0.326,0
15:29:54.661,2,52338,0.161,0
15:29:54.676,1,34688,0.114,0
15:29:54.680,0,52316,0.160,0
15:29:54.692,2,52350,0.134,0
15:29:54.722,1,34701,0.142,0
15:29:54.725,0,52326,0.139,0
15:29:54.738,2,52363,0.147,0
15:29:54.763,1,34713,0.121,0
15:29:54.766,0,52337,0.403,0
15:29:54.779,2,52376,0.138,0
15:29:54.805,1,34727,0.130,0
15:29:54.808,0,52347,0.163,0
15:29:54.821,2,52390,0.189,0
15:29:54.836,1,34738,0.111,0
15:29:54.840,0,52357,0.221,0
15:29:54.862,2,52400,0.119,0
15:29:54.881,1,34750,0.122,0
15:29:54.884,0,52366,0.117,0
15:29:54.897,2,52413,0.181,0
15:29:54.922,1,34761,0.110,0
15:29:54.926,0,52377,0.163,0
15:29:54.938,2,52424,0.133,0
15:29:54.965,1,34773,0.120,0
15:29:54.968,0,52388,0.189,0
15:29:54.981,2,52436,0.147,0
15:29:54.996,1,34786,0.125,0
15:29:55.000,0,52397,0.127,0
15:29:55.015,2,52450,0.176,0
15:29:55.041,1,34799,0.128,0
15:29:55.045,0,52406,0.140,0
15:29:55.058,2,52461,0.150,0
15:29:55.083,1,34812,0.125,0
15:29:55.098,2,52472,0.122,0
15:29:55.125,1,34825,0.128,0
15:29:55.127,0,52537,1.213,0
15:29:55.128,0,52548,0.136,0
15:29:55.141,2,52485,0.147,0
15:29:55.156,1,34837,0.119,0
15:29:55.167,0,52559,0.142,0
15:29:55.172,2,52496,0.124,0
15:29:55.202,1,34849,0.149,0
15:29:55.209,0,52571,0.394,0
15:29:55.218,2,52509,0.141,0
15:29:55.240,0,52581,0.219,0
15:29:55.242,1,34861,0.114,0
15:29:55.259,2,52523,0.149,0
15:29:55.285,0,52591,0.272,0
15:29:55.285,1,34873,0.114,0
15:29:55.301,2,52535,0.160,0
15:29:55.317,1,34886,0.145,0
15:29:55.326,0,52602,0.164,0
15:29:55.333,2,52548,0.139,0
15:29:55.362,1,34898,0.168,0
15:29:55.368,0,52612,0.167,0
15:29:55.378,2,52559,0.169,0
15:29:55.400,0,52623,0.164,0
15:29:55.403,1,34911,0.160,0
15:29:55.419,2,52570,0.123,0
15:29:55.445,1,34922,0.148,0
15:29:55.446,0,52635,0.145,0
15:29:55.461,2,52582,0.133,0
15:29:55.476,1,34935,0.120,0
15:29:55.486,0,52644,0.123,0
15:29:55.493,2,52595,0.167,0
15:29:55.521,1,34947,0.116,0
15:29:55.528,0,52655,0.132,0
15:29:55.538,2,52608,0.138,0
15:29:55.560,0,52667,0.138,0
15:29:55.562,1,34958,0.105,0
15:29:55.579,2,52620,0.134,0
15:29:55.605,1,34971,0.130,0
15:29:55.605,0,52677,0.159,0
15:29:55.621,2,52632,0.145,0
15:29:55.636,1,34983,0.117,0
15:29:55.646,0,52687,0.147,0
15:29:55.652,2,52644,0.132,0
15:29:55.682,1,34997,0.202,0
15:29:55.689,0,52697,0.156,0
15:29:55.698,2,52656,0.133,0
15:29:55.720,0,52706,0.137,0
15:29:55.724,1,35010,0.131,0
15:29:55.739,2,52668,0.148,0
15:29:55.765,1,35021,0.231,0
15:29:55.765,0,52717,0.141,0
15:29:55.781,2,52682,0.149,0
15:29:55.797,1,35033,0.157,0
15:29:55.807,0,52728,0.136,0
15:29:55.813,2,52694,0.158,0
15:29:55.841,1,35044,0.160,0
15:29:55.848,0,52736,0.120,0
15:29:55.858,2,52707,0.136,0
15:29:55.880,0,52746,0.121,0
15:29:55.883,1,35058,0.175,0
15:29:55.899,2,52719,0.134,0
15:29:55.925,1,35069,0.143,0
15:29:55.925,0,52755,0.153,0
15:29:55.941,2,52732,0.190,0
15:29:55.957,1,35081,0.186,0
15:29:55.967,0,52765,0.149,0
15:29:55.972,2,52743,0.125,0
15:29:56.002,1,35092,0.177,0
15:29:56.009,0,52775,0.164,0
15:29:56.017,2,52756,0.135,0
15:29:56.041,0,52786,0.223,0
15:29:56.043,1,35106,0.167,0
15:29:56.059,2,52768,0.134,0
15:29:56.119,0,52917,1.194,0
15:29:56.125,1,35253,1.106,0
15:29:56.127,1,35265,0.186,0
15:29:56.135,0,52929,0.242,0
15:29:56.142,2,52926,1.419,0
15:29:56.144,2,52939,0.196,0
15:29:56.163,1,35279,0.193,0
15:29:56.166,0,52940,0.137,0
15:29:56.178,2,52952,0.187,0
15:29:56.204,1,35291,0.178,0
15:29:56.206,0,52951,0.127,0
15:29:56.219,2,52963,0.123,0
15:29:56.245,1,35304,0.172,0
15:29:56.247,0,52961,0.128,0
15:29:56.261,2,52974,0.169,0
15:29:56.276,1,35315,0.174,0
15:29:56.289,0,52970,0.115,0
15:29:56.293,2,52987,0.189,0
15:29:56.321,0,52980,0.145,0
15:29:56.321,1,35328,0.179,0
15:29:56.338,2,53000,0.187,0
15:29:56.363,1,35340,0.126,0
15:29:56.365,0,52990,0.267,0
15:29:56.379,2,53011,0.187,0
15:29:56.405,1,35352,0.119,0
15:29:56.407,0,53001,0.192,0
15:29:56.421,2,53023,0.175,0
15:29:56.437,1,35364,0.128,0
15:29:56.449,0,53013,0.205,0
15:29:56.453,2,53036,0.207,0
15:29:56.480,0,53022,0.144,0
15:29:56.482,1,35375,0.116,0
15:29:56.499,2,53049,0.176,0
15:29:56.523,1,35387,0.143,0
15:29:56.525,0,53032,0.121,0
15:29:56.539,2,53059,0.108,0
15:29:56.565,1,35400,0.156,0
15:29:56.567,0,53042,0.116,0
15:29:56.581,2,53071,0.195,0
15:29:56.597,1,35411,0.169,0
15:29:56.609,0,53052,0.163,0
15:29:56.613,2,53082,0.179,0
15:29:56.641,0,53063,0.204,0
15:29:56.642,1,35423,0.138,0
15:29:56.658,2,53094,0.200,0
15:29:56.684,1,35436,0.144,0
15:29:56.686,0,53074,0.126,0
15:29:56.699,2,53106,0.184,0
15:29:56.725,1,35448,0.142,0
15:29:56.727,0,53084,0.118,0
15:29:56.741,2,53118,0.182,0
15:29:56.757,1,35460,0.141,0
15:29:56.769,0,53093,0.116,0
15:29:56.773,2,53129,0.179,0
15:29:56.801,0,53103,0.145,0
15:29:56.801,1,35472,0.135,0
15:29:56.818,2,53141,0.193,0
15:29:56.843,1,35484,0.146,0
15:29:56.846,0,53113,0.320,0
15:29:56.859,2,53152,0.151,0
15:29:56.885,1,35497,0.146,0
15:29:56.887,0,53122,0.313,0
15:29:56.901,2,53163,0.167,0
15:29:56.917,1,35509,0.150,0
15:29:56.929,0,53132,0.174,0
15:29:56.933,2,53175,0.197,0
15:29:56.961,0,53141,0.145,0
15:29:56.962,1,35523,0.160,0
15:29:56.979,2,53188,0.208,0
15:29:57.003,1,35535,0.307,0
15:29:57.006,0,53152,0.130,0
15:29:57.019,2,53200,0.204,0
15:29:57.045,1,35547,0.366,0
15:29:57.047,0,53161,0.128,0
15:29:57.062,2,53212,0.267,0
15:29:57.077,1,35558,0.215,0
15:29:57.093,2,53225,0.308,0
15:29:57.122,1,35571,0.548,0
15:29:57.129,0,53291,0.912,0
15:29:57.133,0,53305,0.171,0
15:29:57.138,2,53237,0.274,0
15:29:57.164,1,35583,0.460,0
15:29:57.176,0,53315,0.330,0
15:29:57.179,2,53251,0.199,0
15:29:57.205,1,35596,0.351,0
15:29:57.206,0,53325,0.150,0
15:29:57.222,2,53263,0.194,0
15:29:57.246,1,35608,0.666,0
15:29:57.247,0,53335,0.178,0
15:29:57.253,2,53274,0.156,0
15:29:57.281,1,35622,0.328,0
15:29:57.287,0,53344,0.110,0
15:29:57.299,2,53286,0.185,0
15:29:57.323,1,35633,0.413,0
15:29:57.329,0,53355,0.134,0
15:29:57.339,2,53298,0.166,0
15:29:57.361,0,53366,0.135,0
15:29:57.363,1,35643,0.344,0
15:29:57.382,2,53311,0.182,0
15:29:57.405,1,35655,0.502,0
15:29:57.406,0,53375,0.156,0
15:29:57.413,2,53324,0.142,0
15:29:57.438,1,35668,0.413,0
15:29:57.447,0,53383,0.124,0
15:29:57.459,2,53335,0.171,0
15:29:57.482,1,35680,0.482,0
15:29:57.489,0,53393,0.140,0
15:29:57.500,2,53348,0.189,0
15:29:57.521,0,53402,0.165,0
15:29:57.524,1,35692,0.430,0
15:29:57.542,2,53360,0.190,0
15:29:57.566,1,35706,0.559,0
15:29:57.566,0,53413,0.137,0
15:29:57.573,2,53374,0.175,0
15:29:57.597,1,35718,0.480,0
15:29:57.607,0,53423,0.131,0
15:29:57.619,2,53387,0.187,0
15:29:57.642,1,35730,0.541,0
15:29:57.649,0,53433,0.203,0
15:29:57.659,2,53399,0.160,0
15:29:57.681,0,53445,0.136,0
15:29:57.684,1,35742,0.510,0
15:29:57.701,2,53409,0.150,0
15:29:57.726,1,35754,0.573,0
15:29:57.726,0,53454,0.145,0
15:29:57.733,2,53420,0.164,0
15:29:57.758,1,35767,0.464,0
15:29:57.767,0,53464,0.183,0
15:29:57.778,2,53432,0.206,0
15:29:57.803,1,35779,0.502,0
15:29:57.809,0,53474,0.153,0
15:29:57.820,2,53443,0.171,0
15:29:57.841,0,53485,0.153,0
15:29:57.844,1,35791,0.394,0
15:29:57.862,2,53455,0.206,0
15:29:57.886,1,35802,0.569,0
15:29:57.887,0,53494,0.161,0
15:29:57.894,2,53468,0.202,0
15:29:57.918,1,35816,0.454,0
15:29:57.927,0,53503,0.155,0
15:29:57.939,2,53481,0.148,0
15:29:57.963,1,35827,0.477,0
15:29:57.969,0,53513,0.167,0
15:29:57.980,2,53494,0.176,0
15:29:58.001,0,53523,0.158,0
15:29:58.004,1,35839,0.478,0
15:29:58.022,2,53506,0.180,0
15:29:58.046,0,53534,0.179,0
15:29:58.046,1,35852,0.776,0
15:29:58.054,2,53517,0.145,0
15:29:58.128,0,53665,1.231,0
15:29:58.131,0,53678,0.187,0
15:29:58.134,1,36013,1.573,0
15:29:58.134,1,36025,0.300,0
15:29:58.139,2,53675,1.263,0
15:29:58.140,2,53688,0.171,0
15:29:58.163,1,36037,0.273,0
15:29:58.172,0,53688,0.188,0
15:29:58.181,2,53701,0.313,0
15:29:58.204,1,36047,0.294,0
15:29:58.213,0,53700,0.242,0
15:29:58.221,2,53712,0.270,0
15:29:58.246,0,53709,0.176,0
15:29:58.246,1,36060,0.331,0
15:29:58.263,2,53724,0.239,0
15:29:58.278,1,36072,0.304,0
15:29:58.287,0,53719,0.181,0
15:29:58.294,2,53735,0.276,0
15:29:58.323,1,36084,0.380,0
15:29:58.328,0,53728,0.157,0
15:29:58.338,2,53748,0.299,0
15:29:58.364,1,36096,0.499,0
15:29:58.370,0,53739,0.176,0
15:29:58.380,2,53761,0.303,0
15:29:58.401,0,53748,0.176,0
15:29:58.406,1,36109,0.416,0
15:29:58.422,2,53772,0.264,0
15:29:58.438,1,36121,0.321,0
15:29:58.446,0,53758,0.135,0
15:29:58.454,2,53784,0.284,0
15:29:58.483,1,36131,0.474,0
15:29:58.488,0,53769,0.163,0
15:29:58.499,2,53794,0.157,0
15:29:58.525,1,36144,0.452,0
15:29:58.530,0,53779,0.156,0
15:29:58.540,2,53806,0.138,0
15:29:58.561,0,53789,0.152,0
15:29:58.566,1,36154,0.477,0
15:29:58.582,2,53817,0.191,0
15:29:58.599,1,36167,0.380,0
15:29:58.607,0,53798,0.166,0
15:29:58.614,2,53830,0.165,0
15:29:58.644,1,36180,0.537,0
15:29:58.648,0,53808,0.184,0
15:29:58.660,2,53843,0.181,0
15:29:58.685,1,36192,0.568,0
15:29:58.693,0,53818,0.131,0
15:29:58.700,2,53854,0.128,0
15:29:58.721,0,53828,0.109,0
15:29:58.726,1,36204,0.487,0
15:29:58.742,2,53865,0.200,0
15:29:58.758,1,36216,0.359,0
15:29:58.765,0,53837,0.106,0
15:29:58.774,2,53877,0.189,0
15:29:58.803,1,36230,0.253,0
15:29:58.807,0,53846,0.105,0
15:29:58.819,2,53890,0.150,0
