wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:44:51.211,0,26113,0.280,0
15:44:51.225,2,29982,0.181,0
15:44:51.243,0,26124,0.258,0
15:44:51.250,1,31586,0.368,0
15:44:51.267,2,29996,0.187,0
15:44:51.289,0,26134,0.252,0
15:44:51.292,1,31598,0.272,0
15:44:51.299,2,30010,0.190,0
15:44:51.324,1,31609,0.216,0
15:44:51.330,0,26145,0.296,0
15:44:51.344,2,30023,0.139,0
15:44:51.369,1,31622,0.210,0
15:44:51.372,0,26156,0.263,0
15:44:51.385,2,30037,0.188,0
15:44:51.403,0,26167,0.238,0
15:44:51.410,1,31634,0.188,0
15:44:51.426,2,30049,0.189,0
15:44:51.449,0,26178,0.252,0
15:44:51.451,1,31646,0.203,0
15:44:51.459,2,30061,0.166,0
15:44:51.490,0,26189,0.282,0
15:44:51.493,1,31659,0.251,0
15:44:51.504,2,30073,0.162,0
15:44:51.528,1,31672,0.303,0
15:44:51.532,0,26200,0.242,0
15:44:51.545,2,30085,0.130,0
15:44:51.570,1,31684,0.259,0
15:44:51.580,0,26250,0.530,0
15:44:51.587,2,30098,0.195,0
15:44:51.610,0,26261,0.214,0
15:44:51.611,1,31698,0.290,0
15:44:51.619,2,30110,0.163,0
15:44:51.652,1,31712,0.243,0
15:44:51.652,0,26274,0.144,0
15:44:51.664,2,30122,0.172,0
15:44:51.684,0,26287,0.188,0
15:44:51.684,1,31725,0.342,0
15:44:51.705,2,30134,0.170,0
15:44:51.729,1,31738,0.308,0
15:44:51.730,0,26300,0.433,0
15:44:51.747,2,30146,0.193,0
15:44:51.770,1,31750,0.285,0
15:44:51.770,0,26313,0.141,0
15:44:51.779,2,30159,0.150,0
15:44:51.812,1,31762,0.216,0
15:44:51.812,0,26324,0.249,0
15:44:51.824,2,30172,0.161,0
15:44:51.844,0,26335,0.264,0
15:44:51.844,1,31774,0.278,0
15:44:51.865,2,30184,0.169,0
15:44:51.889,0,26346,0.152,0
15:44:51.889,1,31786,0.257,0
15:44:51.907,2,30196,0.139,0
15:44:51.930,0,26359,0.205,0
15:44:51.931,1,31798,0.305,0
15:44:51.939,2,30208,0.136,0
15:44:51.972,1,31810,0.366,0
15:44:51.972,0,26369,0.118,0
15:44:51.984,2,30220,0.278,0
15:44:52.004,0,26381,0.185,0
15:44:52.004,1,31823,0.311,0
15:44:52.025,2,30233,0.239,0
15:44:52.049,0,26392,0.428,0
15:44:52.050,1,31834,1.015,0
15:44:52.067,2,30245,0.198,0
15:44:52.090,0,26403,0.179,0
15:44:52.090,1,31845,0.696,0
15:44:52.099,2,30257,0.184,0
15:44:52.132,1,31856,0.839,0
15:44:52.133,0,26414,0.419,0
15:44:52.145,2,30270,0.232,0
15:44:52.164,1,31867,0.494,0
15:44:52.164,0,26425,0.160,0
15:44:52.185,2,30283,0.197,0
15:44:52.209,1,31878,0.623,0
15:44:52.210,0,26437,0.295,0
15:44:52.227,2,30295,0.202,0
15:44:52.250,0,26448,0.148,0
15:44:52.251,1,31890,0.295,0
15:44:52.261,2,30308,0.181,0
15:44:52.291,1,31902,0.531,0
15:44:52.292,0,26459,0.299,0
15:44:52.304,2,30321,0.188,0
15:44:52.324,0,26470,0.188,0
15:44:52.332,1,31913,0.295,0
15:44:52.345,2,30334,0.266,0
15:44:52.364,1,31924,0.215,0
15:44:52.368,0,26482,0.145,0
15:44:52.387,2,30347,0.302,0
15:44:52.410,1,31936,0.345,0
15:44:52.410,0,26493,0.159,0
15:44:52.422,2,30361,0.272,0
15:44:52.451,1,31948,0.350,0
15:44:52.453,0,26505,0.230,0
15:44:52.465,2,30374,0.210,0
15:44:52.484,0,26516,0.169,0
15:44:52.492,1,31961,0.276,0
15:44:52.505,2,30386,0.137,0
15:44:52.524,1,31973,0.276,0
15:44:52.528,0,26528,0.160,0
15:44:52.547,2,30398,0.200,0
15:44:52.580,0,26584,0.524,0
15:44:52.591,1,32060,0.937,0
15:44:52.600,2,30476,0.671,0
15:44:52.608,0,26597,0.192,0
15:44:52.616,1,32075,0.377,0
15:44:52.628,2,30491,0.202,0
15:44:52.650,0,26611,0.205,0
15:44:52.659,1,32089,0.354,0
15:44:52.668,2,30507,0.215,0
15:44:52.690,1,32102,0.329,0
15:44:52.691,0,26624,0.190,0
15:44:52.702,2,30521,0.210,0
15:44:52.731,1,32116,0.361,0
15:44:52.733,0,26636,0.203,0
15:44:52.745,2,30535,0.206,0
15:44:52.764,0,26649,0.175,0
15:44:52.772,1,32130,0.319,0
15:44:52.786,2,30548,0.205,0
15:44:52.810,0,26661,0.200,0
15:44:52.813,1,32143,0.287,0
15:44:52.827,2,30562,0.288,0
15:44:52.847,1,32156,0.320,0
15:44:52.851,0,26673,0.171,0
15:44:52.859,2,30575,0.219,0
15:44:52.890,1,32168,0.392,0
15:44:52.893,0,26685,0.184,0
15:44:52.905,2,30589,0.227,0
15:44:52.924,0,26697,0.142,0
15:44:52.931,1,32180,0.180,0
15:44:52.946,2,30603,0.190,0
15:44:52.969,0,26709,0.136,0
15:44:52.972,1,32193,0.192,0
15:44:52.987,2,30614,0.204,0
15:44:53.004,1,32205,0.176,0
15:44:53.011,0,26721,0.141,0
15:44:53.019,2,30626,0.197,0
15:44:53.049,1,32217,0.441,0
15:44:53.053,0,26734,0.162,0
15:44:53.064,2,30636,0.193,0
15:44:53.084,0,26746,0.138,0
15:44:53.091,1,32229,0.203,0
15:44:53.106,2,30649,0.265,0
15:44:53.130,0,26758,0.243,0
15:44:53.131,1,32241,0.181,0
15:44:53.147,2,30661,0.230,0
15:44:53.171,0,26771,0.176,0
15:44:53.173,1,32252,0.168,0
15:44:53.179,2,30673,0.231,0
15:44:53.208,1,32266,0.223,0
15:44:53.213,0,26783,0.150,0
15:44:53.224,2,30687,0.226,0
15:44:53.245,0,26796,0.202,0
15:44:53.250,1,32279,0.199,0
15:44:53.266,2,30699,0.189,0
15:44:53.291,0,26810,0.372,0
15:44:53.291,1,32293,0.305,0
15:44:53.307,2,30712,0.152,0
15:44:53.331,0,26822,0.142,0
15:44:53.332,1,32305,0.195,0
15:44:53.339,2,30724,0.123,0
15:44:53.365,1,32318,0.176,0
15:44:53.373,0,26834,0.149,0
15:44:53.384,2,30738,0.154,0
15:44:53.405,0,26847,0.160,0
15:44:53.410,1,32331,0.177,0
15:44:53.426,2,30750,0.150,0
15:44:53.449,0,26859,0.130,0
15:44:53.451,1,32343,0.180,0
15:44:53.467,2,30763,0.159,0
15:44:53.491,0,26871,0.222,0
15:44:53.493,1,32356,0.153,0
15:44:53.500,2,30776,0.158,0
15:44:53.525,1,32369,0.187,0
15:44:53.533,0,26884,0.150,0
15:44:53.544,2,30788,0.123,0
15:44:53.570,1,32381,0.242,0
15:44:53.586,2,30801,0.152,0
15:44:53.591,0,26971,0.676,0
15:44:53.611,1,32392,0.157,0
15:44:53.615,0,26985,0.143,0
15:44:53.627,2,30814,0.145,0
15:44:53.652,1,32404,0.205,0
15:44:53.656,0,27000,0.158,0
15:44:53.659,2,30826,0.138,0
15:44:53.685,1,32417,0.182,0
15:44:53.689,0,27013,0.140,0
15:44:53.704,2,30839,0.123,0
15:44:53.729,1,32430,0.146,0
15:44:53.730,0,27026,0.203,0
15:44:53.746,2,30851,0.148,0
15:44:53.772,1,32443,0.445,0
15:44:53.772,0,27039,0.503,0
15:44:53.787,2,30863,0.145,0
15:44:53.813,1,32455,0.230,0
15:44:53.814,0,27052,0.306,0
15:44:53.820,2,30876,0.162,0
15:44:53.845,1,32468,0.207,0
15:44:53.845,0,27064,0.146,0
15:44:53.865,2,30889,0.150,0
15:44:53.890,1,32480,0.218,0
15:44:53.891,0,27078,0.320,0
15:44:53.906,2,30902,0.150,0
15:44:53.931,0,27088,0.274,0
15:44:53.932,1,32493,0.382,0
15:44:53.947,2,30915,0.150,0
15:44:53.973,1,32504,0.276,0
15:44:53.973,0,27100,0.284,0
15:44:53.979,2,30927,0.148,0
15:44:54.005,0,27111,0.221,0
15:44:54.005,1,32517,0.213,0
15:44:54.025,2,30941,0.179,0
15:44:54.050,0,27122,0.346,0
15:44:54.050,1,32529,0.207,0
15:44:54.066,2,30952,0.137,0
15:44:54.091,0,27133,0.315,0
15:44:54.092,1,32542,0.251,0
15:44:54.107,2,30965,0.159,0
15:44:54.133,1,32554,0.187,0
15:44:54.133,0,27145,0.183,0
15:44:54.140,2,30978,0.149,0
15:44:54.165,1,32565,0.478,0
15:44:54.165,0,27157,0.217,0
15:44:54.184,2,30991,0.129,0
15:44:54.210,1,32579,0.240,0
15:44:54.211,0,27169,0.286,0
15:44:54.226,2,31003,0.126,0
15:44:54.251,0,27181,0.374,0
15:44:54.251,1,32592,0.174,0
15:44:54.268,2,31016,0.148,0
15:44:54.293,1,32604,0.205,0
15:44:54.293,0,27193,0.208,0
15:44:54.300,2,31029,0.132,0
15:44:54.325,0,27204,0.162,0
15:44:54.325,1,32616,0.139,0
15:44:54.345,2,31042,0.155,0
15:44:54.370,0,27217,0.227,0
15:44:54.370,1,32628,0.142,0
15:44:54.386,2,31055,0.149,0
15:44:54.411,0,27228,0.334,0
15:44:54.412,1,32641,0.181,0
15:44:54.428,2,31066,0.128,0
15:44:54.453,1,32654,0.216,0
15:44:54.453,0,27239,0.280,0
15:44:54.460,2,31079,0.151,0
15:44:54.485,1,32666,0.224,0
15:44:54.485,0,27251,0.178,0
15:44:54.505,2,31091,0.131,0
15:44:54.530,1,32678,0.246,0
15:44:54.531,0,27263,0.162,0
15:44:54.547,2,31103,0.177,0
15:44:54.590,0,27361,0.740,0
15:44:54.605,1,32800,1.024,0
15:44:54.606,2,31211,0.765,0
15:44:54.611,0,27370,0.126,0
15:44:54.611,1,32814,0.156,0
15:44:54.628,2,31222,0.166,0
15:44:54.652,0,27384,0.303,0
15:44:54.653,1,32829,0.172,0
15:44:54.669,2,31237,0.175,0
15:44:54.693,0,27397,0.243,0
15:44:54.694,1,32843,0.141,0
15:44:54.701,2,31252,0.178,0
15:44:54.728,1,32857,0.138,0
15:44:54.734,0,27411,0.288,0
15:44:54.746,2,31266,0.203,0
15:44:54.765,0,27423,0.280,0
15:44:54.771,1,32870,0.132,0
15:44:54.787,2,31280,0.164,0
15:44:54.810,0,27435,0.219,0
15:44:54.812,1,32882,0.118,0
15:44:54.828,2,31292,0.144,0
15:44:54.851,0,27446,0.261,0
15:44:54.853,1,32894,0.118,0
15:44:54.860,2,31304,0.158,0
15:44:54.885,1,32907,0.153,0
15:44:54.893,0,27457,0.255,0
15:44:54.905,2,31317,0.189,0
15:44:54.926,0,27469,0.263,0
15:44:54.930,1,32919,0.185,0
15:44:54.947,2,31329,0.163,0
15:44:54.971,0,27482,0.192,0
15:44:54.972,1,32932,0.163,0
15:44:54.988,2,31341,0.200,0
15:44:55.012,0,27492,0.304,0
15:44:55.012,1,32944,0.156,0
15:44:55.020,2,31352,0.153,0
15:44:55.053,1,32956,0.144,0
15:44:55.055,0,27504,0.243,0
15:44:55.065,2,31365,0.153,0
15:44:55.085,0,27515,0.163,0
15:44:55.085,1,32967,0.134,0
15:44:55.106,2,31377,0.143,0
15:44:55.130,0,27526,0.146,0
15:44:55.130,1,32979,0.132,0
15:44:55.148,2,31388,0.147,0
15:44:55.172,1,32992,0.158,0
15:44:55.172,0,27538,0.268,0
15:44:55.180,2,31400,0.173,0
15:44:55.213,1,33004,0.346,0
15:44:55.214,0,27550,0.142,0
15:44:55.225,2,31413,0.164,0
15:44:55.245,1,33016,0.134,0
15:44:55.246,0,27562,0.151,0
15:44:55.267,2,31427,0.180,0
15:44:55.290,1,33030,0.258,0
15:44:55.291,0,27573,0.156,0
15:44:55.308,2,31440,0.204,0
15:44:55.332,0,27584,0.204,0
15:44:55.332,1,33044,0.172,0
15:44:55.341,2,31453,0.173,0
15:44:55.373,1,33055,0.249,0
15:44:55.374,0,27598,0.177,0
15:44:55.385,2,31465,0.191,0
15:44:55.406,1,33068,0.223,0
15:44:55.406,0,27610,0.175,0
15:44:55.427,2,31478,0.171,0
15:44:55.450,1,33080,0.235,0
15:44:55.451,0,27623,0.159,0
15:44:55.468,2,31492,0.227,0
15:44:55.492,0,27633,0.191,0
15:44:55.492,1,33094,0.301,0
15:44:55.501,2,31505,0.204,0
15:44:55.534,1,33106,0.383,0
15:44:55.534,0,27643,0.260,0
15:44:55.546,2,31517,0.153,0
15:44:55.565,1,33117,0.262,0
15:44:55.587,2,31530,0.167,0
15:44:55.602,0,27778,0.967,0
15:44:55.610,1,33128,0.250,0
15:44:55.617,0,27790,0.147,0
15:44:55.628,2,31542,0.165,0
15:44:55.650,0,27802,0.167,0
15:44:55.652,1,33139,0.474,0
15:44:55.661,2,31554,0.195,0
15:44:55.691,0,27812,0.173,0
15:44:55.693,1,33151,0.315,0
15:44:55.705,2,31568,0.182,0
15:44:55.726,1,33165,0.387,0
15:44:55.732,0,27823,0.196,0
15:44:55.747,2,31581,0.164,0
15:44:55.771,1,33176,0.436,0
15:44:55.774,0,27833,0.157,0
15:44:55.788,2,31592,0.173,0
15:44:55.806,0,27844,0.165,0
15:44:55.813,1,33188,0.320,0
15:44:55.821,2,31605,0.161,0
15:44:55.845,1,33200,0.533,0
15:44:55.850,0,27855,0.182,0
15:44:55.865,2,31618,0.163,0
15:44:55.889,1,33212,0.513,0
15:44:55.892,0,27867,0.130,0
15:44:55.907,2,31630,0.219,0
15:44:55.932,1,33225,0.502,0
15:44:55.934,0,27878,0.177,0
15:44:55.948,2,31642,0.192,0
15:44:55.966,0,27888,0.158,0
15:44:55.974,1,33238,0.280,0
15:44:55.981,2,31656,0.294,0
15:44:56.006,1,33251,0.285,0
15:44:56.011,0,27899,0.171,0
15:44:56.025,2,31669,0.245,0
15:44:56.050,1,33264,0.299,0
15:44:56.052,0,27909,0.160,0
15:44:56.067,2,31681,0.249,0
15:44:56.092,1,33276,0.389,0
15:44:56.094,0,27920,0.146,0
15:44:56.109,2,31693,0.172,0
15:44:56.126,0,27931,0.160,0
15:44:56.135,1,33289,0.266,0
15:44:56.141,2,31706,0.234,0
15:44:56.169,1,33300,0.231,0
15:44:56.171,0,27942,0.178,0
15:44:56.186,2,31720,0.185,0
15:44:56.212,0,27952,0.140,0
15:44:56.212,1,33315,0.296,0
15:44:56.227,2,31733,0.180,0
15:44:56.253,1,33328,0.263,0
15:44:56.254,0,27963,0.175,0
15:44:56.269,2,31746,0.238,0
15:44:56.286,0,27974,0.243,0
15:44:56.294,1,33340,0.261,0
15:44:56.301,2,31758,0.245,0
15:44:56.326,1,33351,0.266,0
15:44:56.332,0,27985,0.186,0
15:44:56.347,2,31771,0.209,0
15:44:56.371,1,33364,0.224,0
15:44:56.372,0,27995,0.219,0
15:44:56.387,2,31784,0.280,0
15:44:56.412,1,33377,0.223,0
15:44:56.414,0,28007,0.176,0
15:44:56.429,2,31795,0.270,0
15:44:56.446,0,28018,0.140,0
15:44:56.454,1,33392,0.252,0
15:44:56.461,2,31809,0.271,0
15:44:56.486,1,33406,0.267,0
15:44:56.491,0,28029,0.173,0
15:44:56.506,2,31821,0.265,0
15:44:56.531,1,33417,0.225,0
15:44:56.532,0,28040,0.184,0
15:44:56.547,2,31834,0.176,0
15:44:56.614,1,33561,1.419,0
15:44:56.615,0,28169,2.103,0
15:44:56.616,1,33573,0.168,0
15:44:56.618,0,28180,0.206,0
15:44:56.629,2,31967,0.981,0
15:44:56.631,2,31980,0.151,0
15:44:56.657,1,33585,0.264,0
15:44:56.661,0,28191,0.314,0
15:44:56.672,2,31994,0.153,0
15:44:56.690,1,33598,0.134,0
15:44:56.691,0,28201,0.146,0
15:44:56.705,2,32006,0.146,0
15:44:56.732,0,28211,0.308,0
15:44:56.732,1,33610,0.331,0
15:44:56.747,2,32019,0.182,0
15:44:56.772,0,28222,0.171,0
15:44:56.773,1,33623,0.127,0
15:44:56.788,2,32033,0.186,0
15:44:56.814,1,33634,0.112,0
15:44:56.815,0,28233,0.264,0
15:44:56.821,2,32044,0.161,0
15:44:56.846,0,28242,0.145,0
15:44:56.846,1,33646,0.181,0
15:44:56.866,2,32056,0.253,0
15:44:56.891,0,28253,0.239,0
15:44:56.891,1,33658,0.269,0
15:44:56.908,2,32068,0.266,0
15:44:56.932,0,28264,0.252,0
15:44:56.933,1,33672,0.144,0
15:44:56.949,2,32081,0.249,0
15:44:56.974,1,33685,0.137,0
15:44:56.975,0,28277,0.232,0
15:44:56.982,2,32095,0.184,0
15:44:57.007,0,28291,0.203,0
15:44:57.007,1,33700,0.149,0
15:44:57.027,2,32111,0.179,0
15:44:57.052,0,28305,0.304,0
15:44:57.053,1,33716,0.214,0
15:44:57.068,2,32127,0.172,0
15:44:57.093,0,28317,0.269,0
15:44:57.094,1,33730,0.293,0
15:44:57.110,2,32141,0.264,0
15:44:57.135,0,28329,0.174,0
15:44:57.135,1,33745,0.243,0
15:44:57.142,2,32155,0.270,0
15:44:57.166,0,28341,0.173,0
15:44:57.167,1,33759,0.207,0
15:44:57.187,2,32169,0.268,0
15:44:57.212,0,28354,0.320,0
15:44:57.212,1,33772,0.271,0
15:44:57.228,2,32184,0.167,0
15:44:57.253,0,28366,0.332,0
15:44:57.253,1,33786,0.327,0
15:44:57.270,2,32199,0.167,0
15:44:57.295,1,33799,0.278,0
15:44:57.295,0,28377,0.419,0
15:44:57.302,2,32214,0.181,0
15:44:57.327,0,28388,0.195,0
15:44:57.327,1,33813,0.175,0
15:44:57.347,2,32228,0.158,0
15:44:57.372,0,28400,0.380,0
15:44:57.373,1,33827,0.206,0
15:44:57.388,2,32242,0.166,0
15:44:57.413,0,28410,0.164,0
15:44:57.413,1,33841,0.193,0
15:44:57.430,2,32256,0.150,0
15:44:57.455,0,28420,0.159,0
15:44:57.455,1,33855,0.299,0
15:44:57.462,2,32270,0.157,0
15:44:57.486,0,28431,0.167,0
15:44:57.487,1,33868,0.277,0
15:44:57.507,2,32283,0.171,0
15:44:57.531,0,28441,0.155,0
15:44:57.532,1,33882,0.380,0
15:44:57.548,2,32296,0.153,0
15:44:57.573,1,33895,0.417,0
15:44:57.589,0,28534,0.868,0
15:44:57.590,2,32309,0.190,0
15:44:57.613,0,28548,0.178,0
15:44:57.615,1,33909,0.326,0
15:44:57.622,2,32323,0.182,0
15:44:57.647,1,33923,0.286,0
15:44:57.654,0,28562,0.178,0
15:44:57.667,2,32336,0.150,0
15:44:57.692,1,33935,0.394,0
15:44:57.695,0,28576,0.176,0
15:44:57.708,2,32349,0.167,0
15:44:57.727,0,28589,0.183,0
15:44:57.733,1,33947,0.250,0
15:44:57.749,2,32362,0.167,0
15:44:57.772,0,28601,0.246,0
15:44:57.774,1,33959,0.225,0
15:44:57.781,2,32375,0.175,0
15:44:57.807,1,33971,0.317,0
15:44:57.813,0,28614,0.290,0
15:44:57.828,2,32388,0.248,0
15:44:57.852,1,33983,0.362,0
15:44:57.856,0,28628,0.248,0
15:44:57.870,2,32401,0.279,0
15:44:57.887,0,28640,0.242,0
15:44:57.893,1,33995,0.242,0
15:44:57.902,2,32413,0.252,0
15:44:57.933,0,28652,0.317,0
15:44:57.935,1,34006,0.299,0
15:44:57.947,2,32425,0.162,0
15:44:57.967,1,34017,0.295,0
15:44:57.973,0,28664,0.224,0
15:44:57.988,2,32437,0.155,0
15:44:58.011,1,34028,0.288,0
15:44:58.016,0,28676,0.685,0
15:44:58.030,2,32449,0.220,0
15:44:58.047,0,28687,0.303,0
15:44:58.053,1,34039,0.244,0
15:44:58.061,2,32460,0.235,0
15:44:58.092,0,28697,0.506,0
15:44:58.094,1,34049,0.247,0
15:44:58.106,2,32471,0.140,0
15:44:58.127,1,34059,0.249,0
15:44:58.133,0,28706,0.323,0
15:44:58.148,2,32481,0.144,0
15:44:58.171,1,34069,0.314,0
15:44:58.175,0,28715,0.385,0
15:44:58.190,2,32492,0.137,0
15:44:58.207,0,28726,0.180,0
15:44:58.213,1,34080,0.135,0
15:44:58.222,2,32503,0.139,0
15:44:58.251,0,28736,0.291,0
15:44:58.255,1,34091,0.180,0
15:44:58.267,2,32514,0.129,0
15:44:58.287,1,34102,0.162,0
15:44:58.293,0,28747,0.161,0
15:44:58.308,2,32527,0.151,0
15:44:58.331,1,34114,0.290,0
15:44:58.335,0,28757,0.271,0
15:44:58.350,2,32541,0.171,0
15:44:58.367,0,28768,0.226,0
15:44:58.373,1,34126,0.192,0
15:44:58.382,2,32555,0.159,0
15:44:58.412,0,28779,0.179,0
15:44:58.415,1,34138,0.185,0
15:44:58.428,2,32568,0.153,0
15:44:58.447,1,34151,0.195,0
15:44:58.453,0,28790,0.212,0
15:44:58.468,2,32581,0.158,0
15:44:58.492,1,34164,0.221,0
15:44:58.495,0,28801,0.163,0
15:44:58.510,2,32593,0.169,0
15:44:58.527,0,28812,0.148,0
15:44:58.533,1,34177,0.179,0
15:44:58.542,2,32605,0.149,0
15:44:58.599,0,28903,0.776,0
15:44:58.615,1,34306,1.089,0
15:44:58.618,2,32724,1.274,0
15:44:58.618,0,28917,0.304,0
15:44:58.618,1,34320,0.386,0
15:44:58.633,2,32740,0.195,0
15:44:58.648,0,28931,0.230,0
15:44:58.658,1,34334,0.200,0
15:44:58.666,2,32754,0.215,0
15:44:58.691,1,34348,0.208,0
15:44:58.693,0,28945,0.203,0
15:44:58.709,2,32768,0.214,0
15:44:58.733,1,34361,0.210,0
15:44:58.734,0,28958,0.338,0
15:44:58.749,2,32781,0.154,0
15:44:58.774,1,34374,0.180,0
15:44:58.776,0,28970,0.280,0
15:44:58.790,2,32793,0.194,0
15:44:58.807,0,28982,0.280,0
15:44:58.815,1,34387,0.187,0
15:44:58.822,2,32806,0.143,0
15:44:58.847,1,34400,0.174,0
15:44:58.853,0,28994,0.295,0
15:44:58.868,2,32819,0.142,0
15:44:58.893,1,34413,0.130,0
15:44:58.893,0,29006,0.399,0
15:44:58.909,2,32832,0.209,0
15:44:58.934,1,34426,0.139,0
15:44:58.935,0,29018,0.317,0
15:44:58.950,2,32844,0.167,0
15:44:58.967,0,29029,0.180,0
15:44:58.975,1,34438,0.125,0
15:44:58.982,2,32857,0.144,0
15:44:59.007,1,34449,0.117,0
15:44:59.012,0,29040,0.221,0
15:44:59.028,2,32870,0.164,0
15:44:59.053,1,34460,0.196,0
15:44:59.054,0,29051,0.265,0
15:44:59.069,2,32883,0.141,0
15:44:59.094,1,34473,0.138,0
15:44:59.096,0,29062,0.213,0
15:44:59.110,2,32895,0.166,0
15:44:59.128,0,29075,0.193,0
15:44:59.135,1,34485,0.145,0
15:44:59.143,2,32908,0.236,0
15:44:59.167,1,34497,0.135,0
15:44:59.173,0,29087,0.313,0
15:44:59.188,2,32920,0.154,0
15:44:59.213,1,34510,0.173,0
15:44:59.214,0,29097,0.221,0
15:44:59.228,2,32932,0.181,0
15:44:59.254,1,34522,0.154,0
15:44:59.256,0,29108,0.154,0
15:44:59.270,2,32945,0.150,0
15:44:59.287,0,29120,0.170,0
15:44:59.296,1,34535,0.168,0
15:44:59.302,2,32958,0.140,0
15:44:59.328,1,34548,0.142,0
15:44:59.332,0,29132,0.156,0
15:44:59.347,2,32971,0.179,0
15:44:59.373,1,34562,0.179,0
15:44:59.374,0,29143,0.153,0
15:44:59.389,2,32984,0.213,0
15:44:59.415,1,34576,0.174,0
15:44:59.416,0,29154,0.134,0
15:44:59.430,2,32997,0.150,0
15:44:59.447,0,29164,0.122,0
15:44:59.456,1,34589,0.144,0
15:44:59.462,2,33011,0.142,0
15:44:59.491,1,34601,0.143,0
15:44:59.491,0,29174,0.127,0
15:44:59.507,2,33024,0.145,0
15:44:59.534,1,34614,0.562,0
15:44:59.534,0,29183,0.252,0
15:44:59.549,2,33038,0.153,0
15:44:59.574,1,34626,0.187,0
15:44:59.591,0,29261,1.164,0
15:44:59.591,2,33051,0.207,0
15:44:59.614,0,29276,0.257,0
15:44:59.616,1,34639,0.193,0
15:44:59.623,2,33064,0.158,0
15:44:59.648,1,34652,0.165,0
15:44:59.655,0,29290,0.207,0
15:44:59.668,2,33077,0.148,0
15:44:59.693,1,34665,0.172,0
15:44:59.696,0,29302,0.253,0
15:44:59.709,2,33091,0.160,0
15:44:59.728,0,29314,0.144,0
15:44:59.734,1,34678,0.206,0
15:44:59.750,2,33104,0.148,0
15:44:59.773,0,29326,0.158,0
15:44:59.776,1,34691,0.151,0
15:44:59.783,2,33116,0.143,0
15:44:59.807,1,34701,0.137,0
15:44:59.814,0,29337,0.145,0
15:44:59.828,2,33129,0.171,0
15:44:59.853,1,34712,0.171,0
15:44:59.856,0,29346,0.158,0
15:44:59.869,2,33141,0.149,0
15:44:59.887,0,29356,0.146,0
15:44:59.894,1,34725,0.148,0
15:44:59.910,2,33154,0.156,0
15:44:59.932,0,29368,0.173,0
15:44:59.936,1,34739,0.278,0
15:44:59.943,2,33167,0.160,0
15:44:59.968,1,34751,0.287,0
15:44:59.974,0,29380,0.181,0
15:44:59.988,2,33179,0.170,0
15:45:00.014,1,34764,0.323,0
15:45:00.016,0,29391,0.198,0
15:45:00.029,2,33191,0.176,0
15:45:00.048,0,29402,0.151,0
15:45:00.054,1,34776,0.307,0
15:45:00.071,2,33203,0.181,0
15:45:00.093,0,29412,0.269,0
15:45:00.096,1,34789,0.293,0
15:45:00.103,2,33216,0.151,0
15:45:00.128,1,34801,0.481,0
15:45:00.134,0,29423,0.274,0
15:45:00.147,2,33228,0.201,0
15:45:00.172,1,34814,0.310,0
15:45:00.176,0,29434,0.266,0
15:45:00.189,2,33241,0.156,0
15:45:00.208,0,29445,0.201,0
15:45:00.214,1,34826,0.225,0
15:45:00.231,2,33254,0.158,0
15:45:00.252,0,29456,0.160,0
15:45:00.256,1,34839,0.314,0
15:45:00.263,2,33267,0.149,0
15:45:00.288,1,34852,0.260,0
15:45:00.294,0,29467,0.168,0
15:45:00.307,2,33280,0.173,0
15:45:00.333,1,34864,0.251,0
15:45:00.336,0,29478,0.245,0
15:45:00.349,2,33292,0.140,0
15:45:00.368,0,29489,0.288,0
15:45:00.374,1,34876,0.242,0
15:45:00.391,2,33305,0.167,0
15:45:00.412,0,29500,0.180,0
15:45:00.416,1,34887,0.240,0
15:45:00.423,2,33315,0.123,0
15:45:00.448,1,34897,0.222,0
15:45:00.454,0,29511,0.174,0
15:45:00.467,2,33326,0.134,0
15:45:00.492,1,34908,0.227,0
15:45:00.496,0,29522,0.166,0
15:45:00.509,2,33338,0.163,0
15:45:00.528,0,29534,0.181,0
15:45:00.534,1,34920,0.259,0
15:45:00.551,2,33351,0.153,0
15:45:00.600,0,29630,1.089,0
15:45:00.613,2,33470,0.970,0
15:45:00.615,1,35047,0.932,0
15:45:00.617,0,29645,0.307,0
15:45:00.619,1,35062,0.136,0
15:45:00.635,2,33485,0.310,0
15:45:00.659,0,29662,0.316,0
15:45:00.662,1,35076,0.149,0
15:45:00.678,2,33500,0.258,0
15:45:00.690,0,29675,0.284,0
15:45:00.694,1,35090,0.161,0
15:45:00.708,2,33515,0.305,0
15:45:00.734,0,29687,0.286,0
15:45:00.735,1,35104,0.152,0
15:45:00.749,2,33529,0.296,0
15:45:00.775,0,29699,0.373,0
15:45:00.776,1,35118,0.227,0
15:45:00.790,2,33543,0.257,0
15:45:00.817,0,29710,0.286,0
15:45:00.817,1,35131,0.151,0
15:45:00.831,2,33555,0.296,0
15:45:00.848,0,29722,0.242,0
15:45:00.848,1,35144,0.128,0
15:45:00.863,2,33568,0.294,0
15:45:00.893,1,35156,0.241,0
15:45:00.893,0,29733,0.354,0
15:45:00.909,2,33581,0.276,0
15:45:00.935,0,29745,0.263,0
15:45:00.935,1,35168,0.248,0
15:45:00.949,2,33594,0.252,0
15:45:00.976,1,35179,0.319,0
15:45:00.977,0,29757,0.418,0
15:45:00.991,2,33606,0.274,0
15:45:01.008,0,29769,0.256,0
