wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:47:12.089,1,47271,0.277,0
14:47:12.110,0,33500,0.218,0
14:47:12.114,2,52911,0.160,0
14:47:12.134,1,47283,0.263,0
14:47:12.152,0,33509,0.157,0
14:47:12.156,2,52923,0.151,0
14:47:12.175,1,47295,0.262,0
14:47:12.183,0,33519,0.111,0
14:47:12.187,2,52933,0.186,0
14:47:12.217,1,47307,0.384,0
14:47:12.229,0,33529,0.381,0
14:47:12.232,2,52945,0.145,0
14:47:12.248,1,47318,0.210,0
14:47:12.270,0,33538,0.168,0
14:47:12.274,2,52958,0.150,0
14:47:12.293,1,47330,0.269,0
14:47:12.310,0,33548,0.115,0
14:47:12.316,2,52969,0.128,0
14:47:12.335,1,47342,0.280,0
14:47:12.348,2,52983,0.178,0
14:47:12.351,0,33557,0.103,0
14:47:12.376,1,47354,0.270,0
14:47:12.383,0,33567,0.111,0
14:47:12.420,2,53106,0.866,0
14:47:12.444,2,53122,0.291,0
14:47:12.446,1,47494,1.599,0
14:47:12.457,0,33679,0.794,0
14:47:12.460,1,47510,0.304,0
14:47:12.475,2,53137,0.246,0
14:47:12.476,0,33692,0.131,0
14:47:12.494,1,47526,0.694,0
14:47:12.509,0,33705,0.129,0
14:47:12.518,2,53153,0.266,0
14:47:12.535,1,47542,0.291,0
14:47:12.549,0,33715,0.116,0
14:47:12.559,2,53166,0.275,0
14:47:12.576,1,47553,0.310,0
14:47:12.590,0,33726,0.121,0
14:47:12.592,2,53178,0.231,0
14:47:12.616,1,47564,0.254,0
14:47:12.632,0,33736,0.110,0
14:47:12.634,2,53190,0.247,0
14:47:12.649,1,47575,0.290,0
14:47:12.664,0,33746,0.111,0
14:47:12.675,2,53203,0.249,0
14:47:12.694,1,47586,0.225,0
14:47:12.708,0,33757,0.122,0
14:47:12.716,2,53215,0.232,0
14:47:12.735,1,47598,0.292,0
14:47:12.747,2,53227,0.236,0
14:47:12.750,0,33768,0.122,0
14:47:12.777,1,47610,0.233,0
14:47:12.792,0,33779,0.162,0
14:47:12.794,2,53240,0.271,0
14:47:12.809,1,47621,0.239,0
14:47:12.824,0,33789,0.131,0
14:47:12.834,2,53253,0.291,0
14:47:12.853,1,47633,0.243,0
14:47:12.869,0,33799,0.131,0
14:47:12.876,2,53264,0.238,0
14:47:12.895,1,47644,0.221,0
14:47:12.907,2,53275,0.283,0
14:47:12.910,0,33809,0.132,0
14:47:12.936,1,47654,0.236,0
14:47:12.952,2,53286,0.157,0
14:47:12.952,0,33820,0.171,0
14:47:12.969,1,47665,0.208,0
14:47:12.984,0,33831,0.181,0
14:47:12.995,2,53301,0.187,0
14:47:13.013,1,47678,0.236,0
14:47:13.028,0,33841,0.129,0
14:47:13.037,2,53314,0.132,0
14:47:13.055,1,47692,0.260,0
14:47:13.068,2,53328,0.149,0
14:47:13.070,0,33852,0.134,0
14:47:13.097,1,47705,0.274,0
14:47:13.112,0,33862,0.137,0
14:47:13.113,2,53341,0.187,0
14:47:13.129,1,47718,0.292,0
14:47:13.144,0,33872,0.128,0
14:47:13.155,2,53355,0.166,0
14:47:13.174,1,47730,0.235,0
14:47:13.189,0,33882,0.123,0
14:47:13.197,2,53370,0.161,0
14:47:13.215,1,47741,0.236,0
14:47:13.228,2,53382,0.130,0
14:47:13.230,0,33892,0.140,0
14:47:13.257,1,47754,0.245,0
14:47:13.272,0,33902,0.163,0
14:47:13.274,2,53396,0.147,0
14:47:13.289,1,47766,0.244,0
14:47:13.304,0,33913,0.136,0
14:47:13.314,2,53407,0.124,0
14:47:13.334,1,47776,0.236,0
14:47:13.349,0,33924,0.140,0
14:47:13.356,2,53418,0.148,0
14:47:13.375,1,47787,0.229,0
14:47:13.388,2,53430,0.145,0
14:47:13.390,0,33935,0.133,0
14:47:13.416,1,47799,0.267,0
14:47:13.432,2,53441,0.129,0
14:47:13.447,0,34022,0.594,0
14:47:13.449,1,47810,0.268,0
14:47:13.471,0,34036,0.156,0
14:47:13.475,2,53454,0.184,0
14:47:13.493,1,47823,0.289,0
14:47:13.513,0,34049,0.147,0
14:47:13.517,2,53465,0.136,0
14:47:13.536,1,47836,0.291,0
14:47:13.548,2,53477,0.143,0
14:47:13.553,0,34062,0.158,0
14:47:13.577,1,47846,0.276,0
14:47:13.584,0,34075,0.159,0
14:47:13.594,2,53489,0.145,0
14:47:13.609,1,47858,0.259,0
14:47:13.630,0,34087,0.166,0
14:47:13.634,2,53502,0.164,0
14:47:13.653,1,47869,0.272,0
14:47:13.671,0,34098,0.159,0
14:47:13.677,2,53516,0.179,0
14:47:13.696,1,47883,0.280,0
14:47:13.708,2,53526,0.133,0
14:47:13.712,0,34108,0.133,0
14:47:13.737,1,47895,0.304,0
14:47:13.744,0,34118,0.185,0
14:47:13.753,2,53539,0.162,0
14:47:13.769,1,47907,0.280,0
14:47:13.789,0,34129,0.146,0
14:47:13.795,2,53551,0.136,0
14:47:13.814,1,47919,0.262,0
14:47:13.831,0,34140,0.148,0
14:47:13.837,2,53564,0.161,0
14:47:13.856,1,47931,0.242,0
14:47:13.868,2,53576,0.150,0
14:47:13.872,0,34150,0.131,0
14:47:13.897,1,47943,0.260,0
14:47:13.904,0,34161,0.129,0
14:47:13.913,2,53590,0.157,0
14:47:13.929,1,47955,0.226,0
14:47:13.950,0,34172,0.140,0
14:47:13.955,2,53603,0.159,0
14:47:13.975,1,47967,0.221,0
14:47:13.991,0,34183,0.132,0
14:47:13.997,2,53615,0.149,0
14:47:14.015,1,47979,0.239,0
14:47:14.028,2,53628,0.439,0
14:47:14.032,0,34194,0.139,0
14:47:14.057,1,47992,0.245,0
14:47:14.064,0,34205,0.131,0
14:47:14.073,2,53640,0.412,0
14:47:14.089,1,48004,0.242,0
14:47:14.108,0,34216,0.145,0
14:47:14.115,2,53652,0.302,0
14:47:14.134,1,48016,0.271,0
14:47:14.150,0,34228,0.149,0
14:47:14.157,2,53664,0.304,0
14:47:14.176,1,48028,0.261,0
14:47:14.188,2,53676,0.318,0
14:47:14.191,0,34239,0.138,0
14:47:14.217,1,48041,0.251,0
14:47:14.232,0,34250,0.142,0
14:47:14.233,2,53689,0.449,0
14:47:14.249,1,48053,0.237,0
14:47:14.264,0,34261,0.133,0
14:47:14.275,2,53701,0.321,0
14:47:14.294,1,48064,0.225,0
14:47:14.308,0,34272,0.130,0
14:47:14.317,2,53714,0.366,0
14:47:14.336,1,48077,0.219,0
14:47:14.348,2,53726,0.281,0
14:47:14.350,0,34283,0.167,0
14:47:14.377,1,48088,0.247,0
14:47:14.391,0,34293,0.139,0
14:47:14.414,2,53815,0.663,0
14:47:14.440,1,48198,1.061,0
14:47:14.441,2,53829,0.215,0
14:47:14.448,0,34382,0.651,0
14:47:14.457,1,48208,0.218,0
14:47:14.472,0,34392,0.153,0
14:47:14.483,2,53844,0.163,0
14:47:14.499,1,48223,0.385,0
14:47:14.513,0,34407,0.199,0
14:47:14.514,2,53859,0.139,0
14:47:14.533,1,48238,0.485,0
14:47:14.554,0,34421,0.238,0
14:47:14.555,2,53871,0.278,0
14:47:14.576,1,48254,0.581,0
14:47:14.585,0,34436,0.194,0
14:47:14.596,2,53886,0.161,0
14:47:14.616,1,48267,0.253,0
14:47:14.630,0,34448,0.156,0
14:47:14.637,2,53900,0.150,0
14:47:14.658,1,48280,0.315,0
14:47:14.669,2,53914,0.165,0
14:47:14.671,0,34460,0.174,0
14:47:14.689,1,48293,0.249,0
14:47:14.714,0,34473,0.313,0
14:47:14.714,2,53928,0.305,0
14:47:14.735,1,48305,0.231,0
14:47:14.745,0,34486,0.194,0
14:47:14.755,2,53941,0.142,0
14:47:14.776,1,48317,0.271,0
14:47:14.790,0,34499,0.175,0
14:47:14.797,2,53954,0.151,0
14:47:14.818,1,48329,0.334,0
14:47:14.828,2,53965,0.289,0
14:47:14.831,0,34512,0.182,0
14:47:14.850,1,48343,0.298,0
14:47:14.873,0,34525,0.151,0
14:47:14.873,2,53978,0.172,0
14:47:14.895,1,48355,0.275,0
14:47:14.905,0,34538,0.155,0
14:47:14.915,2,53991,0.227,0
14:47:14.936,1,48367,0.252,0
14:47:14.951,0,34551,0.151,0
14:47:14.957,2,54004,0.211,0
14:47:14.978,1,48380,0.265,0
14:47:14.991,0,34563,0.150,0
14:47:14.992,2,54018,0.149,0
14:47:15.010,1,48392,0.253,0
14:47:15.033,0,34575,0.205,0
14:47:15.034,2,54031,0.158,0
14:47:15.055,1,48405,0.259,0
14:47:15.065,0,34585,0.184,0
14:47:15.075,2,54045,0.178,0
14:47:15.096,1,48418,0.254,0
14:47:15.109,0,34594,0.268,0
14:47:15.117,2,54057,0.179,0
14:47:15.138,1,48431,0.314,0
14:47:15.148,2,54069,0.165,0
14:47:15.151,0,34604,0.240,0
14:47:15.170,1,48443,0.235,0
14:47:15.192,0,34614,0.247,0
14:47:15.193,2,54082,0.155,0
14:47:15.215,1,48455,0.274,0
14:47:15.233,0,34624,0.224,0
14:47:15.236,2,54098,0.183,0
14:47:15.257,1,48473,0.342,0
14:47:15.265,0,34635,0.283,0
14:47:15.278,2,54114,0.174,0
14:47:15.298,1,48486,0.317,0
14:47:15.309,0,34646,0.241,0
14:47:15.309,2,54130,0.201,0
14:47:15.329,1,48495,0.224,0
14:47:15.351,0,34655,0.225,0
14:47:15.355,2,54144,0.165,0
14:47:15.375,1,48505,0.232,0
14:47:15.391,0,34664,0.212,0
14:47:15.396,2,54158,0.142,0
14:47:15.416,1,48515,0.256,0
14:47:15.437,2,54171,0.134,0
14:47:15.439,0,34713,0.531,0
14:47:15.457,1,48524,0.231,0
14:47:15.468,2,54182,0.225,0
14:47:15.470,0,34727,0.267,0
14:47:15.490,1,48535,0.236,0
14:47:15.512,0,34742,0.283,0
14:47:15.513,2,54193,0.146,0
14:47:15.534,1,48547,0.238,0
14:47:15.552,0,34755,0.284,0
14:47:15.555,2,54204,0.129,0
14:47:15.576,1,48557,0.235,0
14:47:15.594,0,34767,0.280,0
14:47:15.597,2,54214,0.123,0
14:47:15.618,1,48569,0.243,0
14:47:15.625,0,34779,0.277,0
14:47:15.628,2,54224,0.141,0
14:47:15.650,1,48582,0.250,0
14:47:15.670,2,54234,0.449,0
14:47:15.671,0,34793,0.242,0
14:47:15.695,1,48595,0.283,0
14:47:15.712,0,34805,0.240,0
14:47:15.715,2,54246,0.133,0
14:47:15.736,1,48608,0.265,0
14:47:15.753,0,34817,0.236,0
14:47:15.756,2,54259,0.130,0
14:47:15.778,1,48621,0.269,0
14:47:15.785,0,34830,0.241,0
14:47:15.798,2,54274,0.145,0
14:47:15.810,1,48634,0.247,0
14:47:15.829,2,54287,0.256,0
14:47:15.831,0,34841,0.289,0
14:47:15.855,1,48646,0.238,0
14:47:15.871,0,34853,0.254,0
14:47:15.874,2,54299,0.291,0
14:47:15.896,1,48659,0.244,0
14:47:15.914,0,34865,0.294,0
14:47:15.915,2,54312,0.164,0
14:47:15.938,1,48671,0.272,0
14:47:15.946,0,34877,0.146,0
14:47:15.958,2,54324,0.180,0
14:47:15.970,1,48684,0.238,0
14:47:15.989,2,54336,0.159,0
14:47:15.991,0,34888,0.133,0
14:47:16.016,1,48697,0.269,0
14:47:16.031,0,34900,0.170,0
14:47:16.035,2,54350,0.146,0
14:47:16.056,1,48708,0.321,0
14:47:16.073,0,34912,0.145,0
14:47:16.076,2,54364,0.136,0
14:47:16.098,1,48721,0.281,0
14:47:16.105,0,34924,0.184,0
14:47:16.118,2,54376,0.150,0
14:47:16.133,1,48732,0.253,0
14:47:16.149,2,54388,0.159,0
14:47:16.150,0,34935,0.156,0
14:47:16.175,1,48745,0.330,0
14:47:16.192,0,34948,0.168,0
14:47:16.195,2,54401,0.171,0
14:47:16.217,1,48756,0.312,0
14:47:16.233,0,34960,0.163,0
14:47:16.236,2,54414,0.152,0
14:47:16.258,1,48768,0.220,0
14:47:16.265,0,34972,0.149,0
14:47:16.278,2,54427,0.144,0
14:47:16.290,1,48781,0.242,0
14:47:16.310,2,54442,0.613,0
14:47:16.311,0,34984,0.337,0
14:47:16.336,1,48793,0.255,0
14:47:16.352,0,34996,0.230,0
14:47:16.355,2,54453,0.331,0
14:47:16.377,1,48806,0.238,0
14:47:16.394,0,35008,0.223,0
14:47:16.411,2,54533,0.991,0
14:47:16.434,2,54547,0.206,0
14:47:16.437,1,48905,0.903,0
14:47:16.452,0,35096,0.724,0
14:47:16.457,1,48919,0.318,0
14:47:16.475,0,35111,0.336,0
14:47:16.475,2,54560,0.148,0
14:47:16.498,1,48932,0.345,0
14:47:16.516,0,35125,0.354,0
14:47:16.516,2,54576,0.169,0
14:47:16.530,1,48945,0.292,0
14:47:16.549,0,35137,0.192,0
14:47:16.558,2,54591,0.174,0
14:47:16.576,1,48959,0.323,0
14:47:16.591,0,35150,0.157,0
14:47:16.592,2,54606,0.146,0
14:47:16.617,1,48973,0.305,0
14:47:16.632,0,35162,0.171,0
14:47:16.635,2,54620,0.169,0
14:47:16.659,1,48985,0.295,0
14:47:16.674,0,35174,0.159,0
14:47:16.676,2,54632,0.184,0
14:47:16.691,1,48997,0.315,0
14:47:16.706,0,35186,0.152,0
14:47:16.717,2,54645,0.172,0
14:47:16.736,1,49011,0.300,0
14:47:16.749,2,54657,0.151,0
14:47:16.751,0,35198,0.151,0
14:47:16.777,1,49024,0.383,0
14:47:16.792,0,35209,0.181,0
14:47:16.794,2,54671,0.195,0
14:47:16.818,1,49038,0.283,0
14:47:16.834,0,35222,0.210,0
14:47:16.836,2,54685,0.206,0
14:47:16.850,1,49049,0.292,0
14:47:16.866,0,35234,0.181,0
14:47:16.878,2,54699,0.185,0
14:47:16.895,1,49061,0.291,0
14:47:16.909,2,54712,0.240,0
14:47:16.911,0,35246,0.178,0
14:47:16.937,1,49073,0.263,0
14:47:16.952,0,35259,0.318,0
14:47:16.955,2,54724,0.296,0
14:47:16.978,1,49086,0.264,0
14:47:16.994,0,35271,0.123,0
14:47:16.997,2,54739,0.308,0
14:47:17.010,1,49099,0.245,0
14:47:17.026,0,35282,0.117,0
14:47:17.038,2,54751,0.218,0
14:47:17.055,1,49112,0.213,0
14:47:17.071,0,35295,0.127,0
14:47:17.072,2,54766,0.238,0
14:47:17.097,1,49124,0.278,0
14:47:17.113,0,35310,0.167,0
14:47:17.115,2,54779,0.156,0
14:47:17.138,1,49137,0.242,0
14:47:17.154,0,35320,0.110,0
14:47:17.157,2,54794,0.176,0
14:47:17.170,1,49149,0.209,0
14:47:17.186,0,35333,0.137,0
14:47:17.198,2,54808,0.180,0
14:47:17.215,1,49163,0.248,0
14:47:17.229,2,54820,0.132,0
14:47:17.231,0,35344,0.117,0
14:47:17.257,1,49175,0.250,0
14:47:17.272,0,35354,0.126,0
14:47:17.275,2,54832,0.153,0
14:47:17.298,1,49187,0.237,0
14:47:17.314,0,35364,0.132,0
14:47:17.317,2,54846,0.172,0
14:47:17.331,1,49201,0.238,0
14:47:17.345,0,35374,0.122,0
14:47:17.359,2,54861,0.155,0
14:47:17.376,1,49212,0.215,0
14:47:17.389,2,54873,0.169,0
14:47:17.391,0,35385,0.123,0
14:47:17.417,1,49224,0.214,0
14:47:17.435,2,54885,0.212,0
14:47:17.443,0,35462,0.596,0
14:47:17.458,1,49236,0.145,0
14:47:17.471,0,35477,0.187,0
14:47:17.476,2,54898,0.143,0
14:47:17.491,1,49248,0.133,0
14:47:17.512,0,35490,0.179,0
14:47:17.518,2,54911,0.149,0
14:47:17.536,1,49261,0.219,0
14:47:17.549,2,54923,0.134,0
14:47:17.553,0,35503,0.176,0
14:47:17.577,1,49273,0.224,0
14:47:17.594,2,54936,0.167,0
14:47:17.595,0,35516,0.202,0
14:47:17.619,1,49287,0.246,0
14:47:17.626,0,35528,0.141,0
14:47:17.636,2,54948,0.137,0
14:47:17.650,1,49298,0.216,0
14:47:17.672,0,35539,0.161,0
14:47:17.678,2,54961,0.139,0
14:47:17.695,1,49310,0.207,0
14:47:17.710,2,54977,0.199,0
14:47:17.712,0,35552,0.213,0
14:47:17.737,1,49323,0.219,0
14:47:17.754,0,35564,0.138,0
14:47:17.755,2,54989,0.134,0
14:47:17.778,1,49336,0.240,0
14:47:17.785,0,35575,0.139,0
14:47:17.797,2,55003,0.162,0
14:47:17.811,1,49351,0.136,0
14:47:17.830,0,35588,0.155,0
14:47:17.838,2,55015,0.147,0
14:47:17.856,1,49363,0.119,0
14:47:17.869,2,55027,0.142,0
14:47:17.872,0,35599,0.131,0
14:47:17.897,1,49374,0.111,0
14:47:17.914,0,35611,0.248,0
14:47:17.915,2,55041,0.149,0
14:47:17.939,1,49389,0.132,0
14:47:17.947,0,35626,0.248,0
14:47:17.956,2,55056,0.160,0
14:47:17.971,1,49403,0.124,0
14:47:17.991,0,35637,0.224,0
14:47:17.999,2,55070,0.148,0
14:47:18.016,1,49414,0.122,0
14:47:18.032,0,35649,0.161,0
14:47:18.034,2,55084,0.181,0
14:47:18.057,1,49427,0.121,0
14:47:18.074,0,35661,0.270,0
14:47:18.075,2,55095,0.125,0
14:47:18.098,1,49438,0.108,0
14:47:18.106,0,35672,0.242,0
14:47:18.116,2,55108,0.132,0
14:47:18.131,1,49450,0.133,0
14:47:18.150,0,35683,0.229,0
14:47:18.159,2,55120,0.134,0
14:47:18.175,1,49463,0.118,0
14:47:18.190,2,55133,0.138,0
14:47:18.192,0,35696,0.237,0
14:47:18.217,1,49476,0.124,0
14:47:18.234,0,35707,0.272,0
14:47:18.236,2,55145,0.135,0
14:47:18.259,1,49489,0.238,0
14:47:18.266,0,35718,0.240,0
14:47:18.277,2,55158,0.140,0
14:47:18.291,1,49502,0.117,0
14:47:18.312,0,35730,0.277,0
14:47:18.319,2,55174,0.156,0
14:47:18.336,1,49516,0.133,0
14:47:18.350,2,55186,0.176,0
14:47:18.353,0,35743,0.296,0
14:47:18.377,1,49529,0.118,0
14:47:18.395,0,35754,0.263,0
14:47:18.417,2,55268,0.568,0
14:47:18.436,1,49627,0.737,0
14:47:18.445,2,55283,0.155,0
14:47:18.455,0,35843,0.739,0
14:47:18.458,1,49643,0.453,0
14:47:18.477,2,55298,0.162,0
14:47:18.478,0,35856,0.276,0
14:47:18.499,1,49656,0.539,0
14:47:18.518,2,55313,0.169,0
14:47:18.521,0,35869,0.275,0
14:47:18.532,1,49670,0.477,0
14:47:18.552,0,35883,0.244,0
14:47:18.559,2,55329,0.159,0
14:47:18.577,1,49683,0.327,0
14:47:18.593,0,35896,0.256,0
14:47:18.599,2,55341,0.140,0
14:47:18.617,1,49696,0.316,0
14:47:18.630,2,55353,0.139,0
14:47:18.633,0,35907,0.230,0
14:47:18.659,1,49710,0.429,0
14:47:18.675,0,35918,0.274,0
14:47:18.676,2,55367,0.151,0
14:47:18.691,1,49724,0.406,0
14:47:18.706,0,35930,0.245,0
14:47:18.717,2,55381,0.151,0
14:47:18.736,1,49736,0.412,0
14:47:18.752,0,35942,0.237,0
14:47:18.759,2,55393,0.127,0
14:47:18.777,1,49748,0.260,0
14:47:18.790,2,55405,0.158,0
14:47:18.792,0,35953,0.244,0
14:47:18.820,1,49762,0.513,0
14:47:18.835,0,35966,0.259,0
14:47:18.836,2,55418,0.141,0
14:47:18.851,1,49774,0.397,0
14:47:18.866,0,35977,0.230,0
14:47:18.877,2,55431,0.168,0
14:47:18.896,1,49787,0.251,0
14:47:18.912,0,35987,0.234,0
14:47:18.919,2,55444,0.134,0
14:47:18.937,1,49799,0.187,0
14:47:18.952,0,35998,0.239,0
14:47:18.953,2,55458,0.176,0
14:47:18.979,1,49812,0.173,0
14:47:18.995,0,36010,0.269,0
14:47:18.996,2,55471,0.149,0
14:47:19.011,1,49824,0.273,0
14:47:19.026,0,36022,0.249,0
14:47:19.037,2,55485,0.142,0
14:47:19.056,1,49837,0.311,0
14:47:19.072,0,36034,0.366,0
14:47:19.079,2,55498,0.144,0
14:47:19.098,1,49851,0.217,0
14:47:19.110,2,55510,0.131,0
14:47:19.113,0,36045,0.152,0
14:47:19.139,1,49864,0.197,0
14:47:19.155,0,36057,0.134,0
14:47:19.156,2,55524,0.157,0
14:47:19.171,1,49876,0.301,0
14:47:19.186,0,36068,0.122,0
14:47:19.197,2,55538,0.158,0
14:47:19.216,1,49888,0.413,0
14:47:19.230,0,36079,0.124,0
14:47:19.239,2,55552,0.156,0
14:47:19.258,1,49901,0.403,0
14:47:19.270,2,55564,0.140,0
14:47:19.273,0,36091,0.127,0
14:47:19.299,1,49914,0.400,0
14:47:19.314,0,36102,0.146,0
14:47:19.316,2,55576,0.134,0
14:47:19.332,1,49927,0.442,0
14:47:19.346,0,36113,0.109,0
14:47:19.357,2,55589,0.130,0
14:47:19.376,1,49940,0.439,0
14:47:19.391,0,36125,0.118,0
14:47:19.399,2,55604,0.155,0
14:47:19.418,1,49953,0.417,0
14:47:19.430,2,55616,0.272,0
14:47:19.453,0,36231,0.736,0
14:47:19.459,1,49965,0.273,0
14:47:19.474,0,36241,0.110,0
14:47:19.476,2,55628,0.159,0
14:47:19.491,1,49978,0.306,0
14:47:19.515,0,36254,0.125,0
14:47:19.517,2,55640,0.134,0
14:47:19.536,1,49991,0.321,0
14:47:19.556,0,36266,0.117,0
14:47:19.560,2,55655,0.158,0
14:47:19.578,1,50005,0.406,0
14:47:19.587,0,36279,0.132,0
14:47:19.594,2,55671,0.167,0
14:47:19.619,1,50017,0.370,0
14:47:19.632,0,36292,0.128,0
14:47:19.636,2,55683,0.146,0
14:47:19.651,1,50030,0.252,0
14:47:19.675,0,36303,0.330,0
14:47:19.677,2,55697,0.148,0
14:47:19.696,1,50043,0.146,0
14:47:19.715,0,36315,0.410,0
14:47:19.719,2,55710,0.140,0
14:47:19.738,1,50057,0.149,0
14:47:19.747,0,36328,0.301,0
14:47:19.751,2,55723,0.146,0
14:47:19.780,1,50070,0.289,0
14:47:19.793,0,36340,0.311,0
14:47:19.796,2,55735,0.136,0
14:47:19.811,1,50081,0.155,0
14:47:19.835,0,36353,0.239,0
14:47:19.837,2,55750,0.164,0
14:47:19.857,1,50094,0.157,0
14:47:19.866,0,36363,0.195,0
14:47:19.879,2,55763,0.144,0
14:47:19.897,1,50108,0.134,0
14:47:19.911,2,55776,0.135,0
14:47:19.912,0,36374,0.252,0
14:47:19.939,1,50121,0.123,0
14:47:19.952,0,36384,0.223,0
14:47:19.957,2,55790,0.160,0
14:47:19.971,1,50135,0.129,0
14:47:19.995,0,36395,0.219,0
14:47:19.997,2,55802,0.149,0
14:47:20.016,1,50147,0.111,0
14:47:20.026,0,36406,0.209,0
14:47:20.039,2,55815,0.141,0
14:47:20.058,1,50161,0.127,0
14:47:20.071,0,36418,0.213,0
14:47:20.074,2,55830,0.151,0
14:47:20.099,1,50174,0.134,0
14:47:20.113,0,36430,0.214,0
14:47:20.116,2,55845,0.164,0
14:47:20.132,1,50188,0.127,0
14:47:20.155,0,36443,0.228,0
14:47:20.157,2,55858,0.157,0
14:47:20.176,1,50201,0.119,0
14:47:20.187,0,36454,0.287,0
14:47:20.199,2,55870,0.139,0
14:47:20.218,1,50213,0.107,0
14:47:20.231,2,55882,0.150,0
14:47:20.232,0,36465,0.230,0
14:47:20.259,1,50225,0.204,0
14:47:20.273,0,36477,0.203,0
14:47:20.277,2,55894,0.302,0
14:47:20.291,1,50237,0.116,0
14:47:20.315,0,36488,0.228,0
14:47:20.318,2,55908,0.147,0
14:47:20.337,1,50251,0.128,0
14:47:20.347,0,36499,0.204,0
14:47:20.360,2,55920,0.138,0
14:47:20.378,1,50264,0.118,0
14:47:20.392,0,36511,0.220,0
14:47:20.425,2,56050,1.002,0
14:47:20.440,1,50390,1.103,0
14:47:20.446,2,56068,0.171,0
14:47:20.453,0,36618,0.801,0
14:47:20.463,1,50405,0.236,0
14:47:20.474,0,36631,0.212,0
14:47:20.477,2,56085,0.186,0
14:47:20.507,1,50421,0.491,0
14:47:20.516,0,36646,0.309,0
14:47:20.518,2,56103,0.215,0
14:47:20.538,1,50437,0.277,0
14:47:20.556,0,36657,0.292,0
14:47:20.559,2,56116,0.177,0
14:47:20.578,1,50449,0.407,0
14:47:20.587,0,36667,0.257,0
14:47:20.599,2,56128,0.144,0
14:47:20.619,1,50461,0.411,0
14:47:20.631,2,56141,0.153,0
14:47:20.632,0,36678,0.266,0
14:47:20.660,1,50473,0.497,0
14:47:20.673,0,36690,0.224,0
14:47:20.676,2,56153,0.158,0
14:47:20.692,1,50484,0.139,0
14:47:20.715,0,36701,0.258,0
14:47:20.717,2,56165,0.177,0
14:47:20.736,1,50497,0.160,0
14:47:20.758,0,36713,0.306,0
14:47:20.759,2,56177,0.156,0
14:47:20.778,1,50510,0.163,0
14:47:20.791,2,56190,0.275,0
14:47:20.792,0,36725,0.167,0
14:47:20.820,1,50523,0.169,0
14:47:20.833,0,36736,0.267,0
14:47:20.836,2,56203,0.176,0
14:47:20.852,1,50536,0.247,0
14:47:20.875,0,36749,0.294,0
14:47:20.878,2,56215,0.184,0
14:47:20.896,1,50548,0.226,0
14:47:20.907,0,36761,0.184,0
14:47:20.920,2,56228,0.200,0
14:47:20.938,1,50560,0.144,0
14:47:20.951,2,56241,0.259,0
14:47:20.951,0,36772,0.174,0
14:47:20.980,1,50573,0.237,0
14:47:20.993,0,36784,0.292,0
14:47:20.997,2,56254,0.187,0
14:47:21.012,1,50585,0.146,0
14:47:21.036,0,36795,0.222,0
14:47:21.038,2,56267,0.248,0
14:47:21.057,1,50600,0.262,0
14:47:21.067,0,36805,0.195,0
14:47:21.080,2,56279,0.269,0
14:47:21.098,1,50613,0.224,0
14:47:21.111,2,56291,0.265,0
14:47:21.112,0,36817,0.149,0
14:47:21.139,1,50624,0.238,0
14:47:21.153,0,36828,0.218,0
14:47:21.157,2,56304,0.199,0
14:47:21.172,1,50636,0.227,0
14:47:21.195,0,36839,0.174,0
14:47:21.198,2,56316,0.173,0
14:47:21.216,1,50648,0.211,0
14:47:21.227,0,36850,0.126,0
14:47:21.240,2,56329,0.170,0
14:47:21.259,1,50661,0.294,0
14:47:21.271,2,56341,0.123,0
14:47:21.271,0,36860,0.107,0
14:47:21.300,1,50673,0.267,0
14:47:21.313,0,36871,0.114,0
14:47:21.317,2,56353,0.160,0
14:47:21.332,1,50686,0.251,0
14:47:21.356,0,36882,0.235,0
14:47:21.358,2,56367,0.132,0
14:47:21.377,1,50698,0.227,0
14:47:21.387,0,36893,0.108,0
14:47:21.400,2,56380,0.127,0
14:47:21.418,1,50711,0.278,0
14:47:21.431,2,56393,0.161,0
14:47:21.460,1,50723,0.226,0
14:47:21.462,0,36997,0.727,0
14:47:21.477,2,56406,0.133,0
14:47:21.479,0,37010,0.236,0
14:47:21.492,1,50736,0.241,0
14:47:21.512,0,37021,0.149,0
14:47:21.518,2,56419,0.122,0
14:47:21.536,1,50748,0.153,0
14:47:21.554,0,37035,0.255,0
14:47:21.560,2,56431,0.112,0
14:47:21.579,1,50762,0.259,0
14:47:21.594,0,37047,0.171,0
14:47:21.594,2,56446,0.418,0
14:47:21.620,1,50775,0.228,0
14:47:21.636,0,37059,0.238,0
14:47:21.637,2,56460,0.174,0
14:47:21.652,1,50788,0.225,0
14:47:21.667,0,37069,0.145,0
14:47:21.678,2,56472,0.203,0
14:47:21.696,1,50800,0.256,0
14:47:21.711,0,37080,0.136,0
14:47:21.720,2,56485,0.175,0
14:47:21.738,1,50812,0.221,0
14:47:21.751,2,56497,0.188,0
14:47:21.754,0,37091,0.127,0
14:47:21.780,1,50826,0.249,0
14:47:21.796,0,37102,0.124,0
14:47:21.797,2,56509,0.166,0
14:47:21.812,1,50840,0.177,0
14:47:21.827,0,37113,0.142,0
14:47:21.838,2,56520,0.151,0
14:47:21.858,1,50853,0.166,0
14:47:21.873,0,37125,0.138,0
14:47:21.880,2,56534,0.160,0
