wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:33:05.891,1,36409,0.333,0
10:33:05.904,0,40224,0.458,0
10:33:05.917,2,46384,0.146,0
10:33:05.937,1,36423,0.200,0
10:33:05.949,2,46397,0.128,0
10:33:05.978,1,36435,0.287,0
10:33:05.981,0,40358,1.328,0
10:33:05.988,0,40366,0.216,0
10:33:05.993,2,46408,0.137,0
10:33:06.018,1,36444,0.217,0
10:33:06.030,0,40377,0.278,0
10:33:06.035,2,46419,0.123,0
10:33:06.051,1,36460,0.313,0
10:33:06.072,0,40388,0.159,0
10:33:06.077,2,46432,0.211,0
10:33:06.096,1,36471,0.243,0
10:33:06.109,2,46444,0.138,0
10:33:06.116,0,40398,0.156,0
10:33:06.137,1,36486,0.157,0
10:33:06.146,0,40407,0.232,0
10:33:06.153,2,46454,0.172,0
10:33:06.179,1,36498,0.139,0
10:33:06.186,0,40415,0.132,0
10:33:06.195,2,46464,0.123,0
10:33:06.210,1,36508,0.120,0
10:33:06.227,0,40423,0.403,0
10:33:06.236,2,46473,0.114,0
10:33:06.252,1,36519,0.152,0
10:33:06.268,2,46483,0.111,0
10:33:06.269,0,40431,0.225,0
10:33:06.297,1,36532,0.160,0
10:33:06.300,0,40440,0.141,0
10:33:06.313,2,46496,0.213,0
10:33:06.338,1,36547,0.235,0
10:33:06.345,0,40449,0.169,0
10:33:06.355,2,46509,0.221,0
10:33:06.379,1,36560,0.487,0
10:33:06.387,0,40458,0.510,0
10:33:06.396,2,46518,0.148,0
10:33:06.411,1,36572,0.164,0
10:33:06.429,0,40468,0.441,0
10:33:06.429,2,46531,0.257,0
10:33:06.455,1,36585,0.172,0
10:33:06.460,0,40476,0.238,0
10:33:06.473,2,46542,0.279,0
10:33:06.497,1,36596,0.139,0
10:33:06.505,0,40484,0.742,0
10:33:06.516,2,46555,0.308,0
10:33:06.540,1,36608,0.157,0
10:33:06.546,0,40493,0.137,0
10:33:06.557,2,46569,0.214,0
10:33:06.571,1,36620,0.154,0
10:33:06.587,0,40501,0.222,0
10:33:06.589,2,46582,0.192,0
10:33:06.616,1,36635,0.185,0
10:33:06.630,0,40511,0.497,0
10:33:06.635,2,46598,0.291,0
10:33:06.658,1,36647,0.222,0
10:33:06.661,0,40520,0.210,0
10:33:06.677,2,46614,0.399,0
10:33:06.700,1,36658,0.259,0
10:33:06.705,0,40529,0.548,0
10:33:06.717,2,46628,0.296,0
10:33:06.731,1,36670,0.234,0
10:33:06.747,0,40537,0.268,0
10:33:06.750,2,46645,0.347,0
10:33:06.777,1,36689,0.221,0
10:33:06.787,0,40546,0.192,0
10:33:06.796,2,46662,0.224,0
10:33:06.818,1,36703,0.183,0
10:33:06.829,0,40555,0.148,0
10:33:06.836,2,46678,0.231,0
10:33:06.860,1,36717,0.237,0
10:33:06.860,0,40563,0.235,0
10:33:06.878,2,46692,0.345,0
10:33:06.891,1,36727,0.289,0
10:33:06.904,0,40571,0.198,0
10:33:06.909,2,46705,0.301,0
10:33:06.961,1,36829,1.074,0
10:33:06.976,2,46791,0.962,0
10:33:06.985,0,40734,1.371,0
10:33:06.986,1,36844,0.211,0
10:33:06.990,0,40745,0.231,0
10:33:07.000,2,46802,0.303,0
10:33:07.017,1,36857,0.212,0
10:33:07.030,0,40756,0.265,0
10:33:07.033,2,46810,0.231,0
10:33:07.058,1,36870,0.291,0
10:33:07.072,0,40766,0.245,0
10:33:07.074,2,46822,0.258,0
10:33:07.100,1,36886,0.243,0
10:33:07.105,0,40776,0.564,0
10:33:07.116,2,46834,0.328,0
10:33:07.140,1,36897,0.141,0
10:33:07.146,0,40785,0.226,0
10:33:07.157,2,46848,0.254,0
10:33:07.172,1,36912,0.231,0
10:33:07.186,0,40793,0.202,0
10:33:07.190,2,46861,0.418,0
10:33:07.217,1,36923,0.168,0
10:33:07.227,0,40801,0.184,0
10:33:07.234,2,46872,0.222,0
10:33:07.257,1,36933,0.254,0
10:33:07.269,0,40809,0.343,0
10:33:07.275,2,46884,0.322,0
10:33:07.300,1,36945,0.250,0
10:33:07.300,0,40817,0.139,0
10:33:07.318,2,46898,0.248,0
10:33:07.332,1,36962,0.281,0
10:33:07.345,0,40826,0.174,0
10:33:07.350,2,46910,0.315,0
10:33:07.377,1,36973,0.268,0
10:33:07.387,0,40836,0.224,0
10:33:07.394,2,46921,0.346,0
10:33:07.418,1,36988,0.173,0
10:33:07.428,0,40845,0.415,0
10:33:07.436,2,46934,0.306,0
10:33:07.460,1,37000,0.212,0
10:33:07.469,0,40854,0.213,0
10:33:07.477,2,46944,0.270,0
10:33:07.491,1,37010,0.142,0
10:33:07.501,0,40863,0.212,0
10:33:07.509,2,46955,0.214,0
10:33:07.537,1,37025,0.238,0
10:33:07.545,0,40873,0.198,0
10:33:07.554,2,46968,0.278,0
10:33:07.578,1,37036,0.146,0
10:33:07.587,0,40881,0.221,0
10:33:07.596,2,46981,0.252,0
10:33:07.620,1,37047,0.174,0
10:33:07.629,0,40889,0.195,0
10:33:07.637,2,46990,0.228,0
10:33:07.652,1,37061,0.259,0
10:33:07.661,0,40897,0.260,0
10:33:07.669,2,47000,0.348,0
10:33:07.698,1,37073,0.399,0
10:33:07.706,0,40906,0.286,0
10:33:07.713,2,47011,0.314,0
10:33:07.739,1,37085,0.514,0
10:33:07.748,0,40915,0.533,0
10:33:07.756,2,47023,0.380,0
10:33:07.780,1,37098,0.359,0
10:33:07.789,0,40923,0.314,0
10:33:07.798,2,47037,0.394,0
10:33:07.813,1,37115,0.372,0
10:33:07.821,0,40932,0.304,0
10:33:07.830,2,47052,0.633,0
10:33:07.857,1,37128,0.344,0
10:33:07.866,0,40941,0.281,0
10:33:07.876,2,47070,0.297,0
10:33:07.898,1,37140,0.311,0
10:33:07.907,0,40948,0.244,0
10:33:07.916,2,47081,0.304,0
10:33:07.940,1,37154,0.227,0
10:33:07.958,2,47094,0.306,0
10:33:07.971,1,37166,0.136,0
10:33:07.989,2,47104,0.320,0
10:33:07.997,0,41126,1.805,0
10:33:07.998,0,41138,0.153,0
10:33:08.017,1,37177,0.237,0
10:33:08.031,0,41147,0.234,0
10:33:08.034,2,47116,0.235,0
10:33:08.058,1,37192,0.153,0
10:33:08.062,0,41156,0.228,0
10:33:08.076,2,47128,0.328,0
10:33:08.100,1,37205,0.256,0
10:33:08.107,0,41165,0.238,0
10:33:08.118,2,47144,0.332,0
10:33:08.131,1,37215,0.137,0
10:33:08.147,0,41173,0.190,0
10:33:08.151,2,47163,0.667,0
10:33:08.177,1,37227,0.508,0
10:33:08.189,0,41181,0.247,0
10:33:08.197,2,47180,0.964,0
10:33:08.218,1,37238,0.246,0
10:33:08.221,0,41190,0.305,0
10:33:08.237,2,47195,0.926,0
10:33:08.260,1,37251,0.311,0
10:33:08.266,0,41198,0.239,0
10:33:08.279,2,47214,0.970,0
10:33:08.292,1,37264,0.309,0
10:33:08.307,0,41206,0.238,0
10:33:08.321,2,47231,1.148,0
10:33:08.338,1,37279,0.454,0
10:33:08.350,0,41215,0.614,0
10:33:08.356,2,47244,0.396,0
10:33:08.378,1,37291,0.186,0
10:33:08.381,0,41224,0.297,0
10:33:08.398,2,47260,0.520,0
10:33:08.421,1,37307,0.363,0
10:33:08.426,0,41232,0.634,0
10:33:08.429,2,47272,0.252,0
10:33:08.452,1,37319,0.260,0
10:33:08.468,0,41241,0.475,0
10:33:08.473,2,47284,0.227,0
10:33:08.497,1,37330,0.271,0
10:33:08.510,0,41249,0.611,0
10:33:08.515,2,47295,0.254,0
10:33:08.538,1,37342,0.192,0
10:33:08.541,0,41257,0.300,0
10:33:08.556,2,47308,0.373,0
10:33:08.581,1,37360,0.736,0
10:33:08.586,0,41265,0.308,0
10:33:08.597,2,47320,0.264,0
10:33:08.612,1,37373,0.351,0
10:33:08.628,0,41274,0.659,0
10:33:08.630,2,47334,0.271,0
10:33:08.656,1,37386,0.172,0
10:33:08.670,0,41282,0.437,0
10:33:08.674,2,47348,0.207,0
10:33:08.698,1,37397,0.276,0
10:33:08.711,0,41290,0.279,0
10:33:08.716,2,47362,0.202,0
10:33:08.740,1,37407,0.410,0
10:33:08.747,0,41298,0.403,0
10:33:08.758,2,47375,0.139,0
10:33:08.771,1,37417,0.206,0
10:33:08.787,0,41306,0.327,0
10:33:08.793,2,47392,0.282,0
10:33:08.816,1,37430,0.347,0
10:33:08.830,0,41314,0.431,0
10:33:08.836,2,47409,0.309,0
10:33:08.858,1,37443,0.293,0
10:33:08.861,0,41322,0.460,0
10:33:08.877,2,47425,0.274,0
10:33:08.901,1,37461,0.288,0
10:33:08.905,0,41329,0.243,0
10:33:08.919,2,47442,0.195,0
10:33:08.964,1,37579,0.942,0
10:33:08.983,1,37592,0.293,0
10:33:08.987,2,47585,1.107,0
10:33:08.999,0,41507,1.637,0
10:33:08.999,0,41518,0.146,0
10:33:09.004,2,47597,0.135,0
10:33:09.024,1,37609,0.330,0
10:33:09.031,0,41527,0.202,0
10:33:09.036,2,47611,0.177,0
10:33:09.056,1,37621,0.269,0
10:33:09.066,0,41534,0.100,0
10:33:09.076,2,47619,0.201,0
10:33:09.098,1,37633,0.608,0
10:33:09.107,0,41543,0.150,0
10:33:09.117,2,47631,0.243,0
10:33:09.139,1,37645,0.420,0
10:33:09.148,0,41551,0.195,0
10:33:09.158,2,47641,0.142,0
10:33:09.181,1,37659,0.372,0
10:33:09.189,2,47649,0.163,0
10:33:09.190,0,41559,0.217,0
10:33:09.212,1,37672,0.154,0
10:33:09.221,0,41567,0.113,0
10:33:09.234,2,47659,0.122,0
10:33:09.257,1,37687,0.171,0
10:33:09.266,0,41575,0.185,0
10:33:09.275,2,47669,0.226,0
10:33:09.298,1,37699,0.149,0
10:33:09.308,0,41584,0.194,0
10:33:09.317,2,47679,0.187,0
10:33:09.340,1,37710,0.255,0
10:33:09.350,2,47689,0.574,0
10:33:09.350,0,41592,0.187,0
10:33:09.372,1,37723,0.156,0
10:33:09.381,0,41601,0.159,0
10:33:09.394,2,47701,0.214,0
10:33:09.418,1,37735,0.171,0
10:33:09.426,0,41608,0.169,0
10:33:09.436,2,47712,0.135,0
10:33:09.459,1,37749,0.212,0
10:33:09.467,0,41616,0.221,0
10:33:09.477,2,47724,0.149,0
10:33:09.501,1,37764,0.157,0
10:33:09.509,0,41623,0.180,0
10:33:09.517,2,47734,0.110,0
10:33:09.532,1,37775,0.120,0
10:33:09.541,0,41631,0.152,0
10:33:09.550,2,47745,0.118,0
10:33:09.577,1,37786,0.229,0
10:33:09.586,0,41640,0.203,0
10:33:09.594,2,47759,0.152,0
10:33:09.618,1,37797,0.110,0
10:33:09.627,0,41648,0.192,0
10:33:09.637,2,47771,0.145,0
10:33:09.660,1,37815,0.250,0
10:33:09.669,0,41656,0.170,0
10:33:09.678,2,47785,0.171,0
10:33:09.700,1,37827,0.315,0
10:33:09.701,0,41665,0.138,0
10:33:09.710,2,47797,0.125,0
10:33:09.732,1,37841,0.216,0
10:33:09.746,0,41673,0.147,0
10:33:09.754,2,47808,0.114,0
10:33:09.777,1,37852,0.127,0
10:33:09.787,0,41681,0.172,0
10:33:09.796,2,47818,0.131,0
10:33:09.819,1,37865,0.142,0
10:33:09.828,0,41688,0.132,0
10:33:09.838,2,47829,0.164,0
10:33:09.860,1,37876,0.222,0
10:33:09.870,0,41696,0.177,0
10:33:09.870,2,47841,0.136,0
10:33:09.892,1,37888,0.145,0
10:33:09.902,0,41705,0.167,0
10:33:09.915,2,47856,0.157,0
10:33:09.937,1,37901,0.138,0
10:33:09.956,2,47869,0.135,0
10:33:09.979,1,37917,0.263,0
10:33:09.999,2,47881,0.588,0
10:33:10.008,0,41899,1.638,0
10:33:10.008,0,41910,0.131,0
10:33:10.020,1,37928,0.155,0
10:33:10.027,0,41919,0.192,0
10:33:10.031,2,47892,0.185,0
10:33:10.052,1,37939,0.165,0
10:33:10.068,0,41927,0.193,0
10:33:10.074,2,47902,0.226,0
10:33:10.097,1,37954,0.130,0
10:33:10.110,0,41935,0.186,0
10:33:10.117,2,47915,0.466,0
10:33:10.139,1,37969,0.169,0
10:33:10.142,0,41943,0.320,0
10:33:10.159,2,47927,0.707,0
10:33:10.181,1,37980,0.138,0
10:33:10.186,0,41952,0.221,0
10:33:10.190,2,47939,0.284,0
10:33:10.213,1,37994,0.143,0
10:33:10.228,0,41961,0.203,0
10:33:10.235,2,47951,0.295,0
10:33:10.257,1,38004,0.192,0
10:33:10.268,0,41967,0.169,0
10:33:10.277,2,47967,0.220,0
10:33:10.298,1,38017,0.143,0
10:33:10.310,0,41975,0.119,0
10:33:10.318,2,47978,0.188,0
10:33:10.341,1,38030,0.158,0
10:33:10.341,0,41982,0.090,0
10:33:10.350,2,47989,0.240,0
10:33:10.373,1,38046,0.143,0
10:33:10.383,0,41990,0.196,0
10:33:10.396,2,47999,0.275,0
10:33:10.418,1,38058,0.208,0
10:33:10.427,0,41998,0.192,0
10:33:10.437,2,48010,0.185,0
10:33:10.459,1,38071,0.134,0
10:33:10.468,0,42006,0.145,0
10:33:10.479,2,48024,0.194,0
10:33:10.500,1,38082,0.117,0
10:33:10.510,0,42014,0.127,0
10:33:10.513,2,48042,0.272,0
10:33:10.532,1,38092,0.119,0
10:33:10.541,0,42022,0.142,0
10:33:10.556,2,48057,0.344,0
10:33:10.578,1,38104,0.144,0
10:33:10.586,0,42029,0.307,0
10:33:10.597,2,48070,0.332,0
10:33:10.619,1,38120,0.225,0
10:33:10.627,0,42036,0.177,0
10:33:10.639,2,48084,0.224,0
10:33:10.661,1,38130,0.214,0
10:33:10.668,0,42044,0.219,0
10:33:10.673,2,48100,0.218,0
10:33:10.699,1,38144,0.320,0
10:33:10.710,0,42052,0.106,0
10:33:10.715,2,48116,0.195,0
10:33:10.738,1,38155,0.130,0
10:33:10.742,0,42060,0.210,0
10:33:10.758,2,48134,0.300,0
10:33:10.781,1,38170,0.167,0
10:33:10.785,0,42068,0.176,0
10:33:10.799,2,48150,0.162,0
10:33:10.813,1,38184,0.170,0
10:33:10.827,0,42076,0.174,0
10:33:10.831,2,48167,0.269,0
10:33:10.858,1,38198,0.287,0
10:33:10.868,0,42083,0.179,0
10:33:10.875,2,48181,0.164,0
10:33:10.899,1,38208,0.173,0
10:33:10.910,0,42091,0.208,0
10:33:10.916,2,48194,0.158,0
10:33:10.962,1,38315,0.735,0
10:33:10.982,1,38327,0.165,0
10:33:11.005,0,42285,1.885,0
10:33:11.005,0,42296,0.220,0
10:33:11.007,2,48347,1.713,0
10:33:11.007,2,48360,0.148,0
10:33:11.023,0,42306,0.183,0
10:33:11.024,1,38345,0.265,0
10:33:11.040,2,48378,0.352,0
10:33:11.056,1,38359,0.226,0
10:33:11.073,2,48389,0.270,0
10:33:11.073,0,42314,0.118,0
10:33:11.099,1,38374,0.215,0
10:33:11.114,0,42322,0.244,0
10:33:11.116,2,48397,0.185,0
10:33:11.140,1,38383,0.399,0
10:33:11.156,0,42330,0.208,0
10:33:11.157,2,48406,0.129,0
10:33:11.181,1,38396,0.293,0
10:33:11.197,0,42338,0.205,0
10:33:11.198,2,48415,0.222,0
10:33:11.212,1,38408,0.225,0
10:33:11.227,0,42345,0.217,0
10:33:11.231,2,48427,0.232,0
10:33:11.257,1,38420,0.159,0
10:33:11.268,0,42352,0.234,0
10:33:11.276,2,48439,0.283,0
10:33:11.299,1,38432,0.136,0
10:33:11.309,0,42359,0.162,0
10:33:11.317,2,48449,0.157,0
10:33:11.342,1,38449,0.169,0
10:33:11.350,0,42366,0.188,0
10:33:11.358,2,48458,0.160,0
10:33:11.373,1,38461,0.155,0
10:33:11.382,0,42374,0.198,0
10:33:11.390,2,48468,0.251,0
10:33:11.419,1,38474,0.164,0
10:33:11.423,0,42381,0.146,0
10:33:11.435,2,48481,0.246,0
10:33:11.459,1,38486,0.269,0
10:33:11.467,0,42389,0.149,0
10:33:11.477,2,48493,0.204,0
10:33:11.501,1,38497,0.247,0
10:33:11.508,0,42397,0.211,0
10:33:11.517,2,48503,0.184,0
10:33:11.533,1,38508,0.129,0
10:33:11.550,0,42404,0.153,0
10:33:11.558,2,48515,0.222,0
10:33:11.578,1,38524,0.152,0
10:33:11.582,0,42411,0.203,0
10:33:11.591,2,48529,0.313,0
10:33:11.619,1,38536,0.165,0
10:33:11.623,0,42418,0.167,0
10:33:11.636,2,48542,0.313,0
10:33:11.663,1,38551,0.165,0
10:33:11.668,0,42426,0.222,0
10:33:11.677,2,48553,0.301,0
10:33:11.698,1,38564,0.162,0
10:33:11.708,0,42434,0.152,0
10:33:11.720,2,48570,0.300,0
10:33:11.739,1,38576,0.159,0
10:33:11.750,0,42441,0.205,0
10:33:11.751,2,48581,0.145,0
10:33:11.781,1,38587,0.332,0
10:33:11.782,0,42449,0.140,0
10:33:11.795,2,48591,0.210,0
10:33:11.813,1,38599,0.191,0
10:33:11.823,0,42456,0.152,0
10:33:11.836,2,48599,0.195,0
10:33:11.858,1,38611,0.173,0
10:33:11.868,0,42464,0.163,0
10:33:11.877,2,48610,0.249,0
10:33:11.900,1,38627,0.194,0
10:33:11.908,0,42471,0.170,0
10:33:11.918,2,48619,0.204,0
10:33:11.942,1,38639,0.161,0
10:33:11.950,2,48630,0.289,0
10:33:11.974,1,38655,0.184,0
10:33:11.995,0,42634,1.884,0
10:33:11.996,2,48638,1.490,0
10:33:11.996,0,42645,0.149,0
10:33:12.019,1,38667,0.147,0
10:33:12.024,0,42655,0.135,0
10:33:12.036,2,48647,0.224,0
10:33:12.059,1,38677,0.134,0
10:33:12.068,0,42665,0.261,0
10:33:12.077,2,48657,0.241,0
10:33:12.101,1,38688,0.119,0
10:33:12.108,0,42673,0.121,0
10:33:12.118,2,48666,0.311,0
10:33:12.133,1,38703,0.167,0
10:33:12.150,2,48675,0.162,0
10:33:12.151,0,42681,0.155,0
10:33:12.178,1,38715,0.196,0
10:33:12.182,0,42689,0.187,0
10:33:12.196,2,48687,0.432,0
10:33:12.219,1,38726,0.286,0
10:33:12.224,0,42696,0.232,0
10:33:12.237,2,48697,0.451,0
10:33:12.261,1,38738,0.260,0
10:33:12.268,0,42703,0.211,0
10:33:12.279,2,48710,0.518,0
10:33:12.293,1,38749,0.289,0
10:33:12.309,0,42712,0.206,0
10:33:12.310,2,48719,0.388,0
10:33:12.339,1,38764,0.377,0
10:33:12.351,0,42720,0.194,0
10:33:12.355,2,48729,0.440,0
10:33:12.380,1,38777,0.250,0
10:33:12.382,0,42726,0.171,0
10:33:12.398,2,48746,0.363,0
10:33:12.422,1,38790,0.176,0
10:33:12.424,0,42733,0.201,0
10:33:12.439,2,48759,0.321,0
10:33:12.454,1,38802,0.493,0
10:33:12.468,0,42741,0.184,0
10:33:12.472,2,48775,0.534,0
10:33:12.499,1,38815,0.185,0
10:33:12.509,0,42750,0.166,0
10:33:12.517,2,48791,0.435,0
10:33:12.540,1,38825,0.303,0
10:33:12.551,0,42758,0.251,0
10:33:12.558,2,48808,0.241,0
10:33:12.581,1,38834,0.221,0
10:33:12.582,0,42766,0.156,0
10:33:12.600,2,48822,0.300,0
10:33:12.614,1,38849,0.342,0
10:33:12.626,0,42775,0.169,0
10:33:12.634,2,48838,0.212,0
10:33:12.659,1,38863,0.277,0
10:33:12.668,0,42783,0.226,0
10:33:12.677,2,48851,0.249,0
10:33:12.700,1,38874,0.315,0
10:33:12.709,0,42791,0.220,0
10:33:12.718,2,48866,0.310,0
10:33:12.742,1,38888,0.272,0
10:33:12.751,0,42799,0.367,0
10:33:12.760,2,48881,0.350,0
10:33:12.773,1,38902,0.190,0
10:33:12.782,0,42807,0.141,0
10:33:12.791,2,48893,0.179,0
10:33:12.818,1,38915,0.179,0
10:33:12.827,0,42815,0.209,0
10:33:12.837,2,48907,0.184,0
10:33:12.859,1,38926,0.156,0
10:33:12.868,0,42823,0.150,0
10:33:12.878,2,48921,0.183,0
10:33:12.902,1,38940,0.204,0
10:33:12.909,0,42830,0.141,0
10:33:12.920,2,48937,0.389,0
10:33:12.970,1,39065,1.082,0
10:33:12.989,1,39082,0.271,0
10:33:12.997,0,42992,1.539,0
10:33:12.998,0,43003,0.262,0
10:33:13.003,2,49091,1.338,0
10:33:13.004,2,49105,0.162,0
10:33:13.030,1,39095,0.289,0
10:33:13.032,0,43014,0.222,0
10:33:13.037,2,49114,0.311,0
10:33:13.061,1,39108,0.292,0
10:33:13.063,0,43023,0.228,0
10:33:13.079,2,49125,0.380,0
10:33:13.102,1,39121,0.210,0
10:33:13.108,0,43031,0.149,0
10:33:13.111,2,49135,0.391,0
10:33:13.143,1,39133,0.204,0
10:33:13.149,0,43038,0.175,0
10:33:13.156,2,49144,0.565,0
10:33:13.183,1,39147,0.251,0
10:33:13.191,0,43047,0.207,0
10:33:13.198,2,49160,0.489,0
10:33:13.217,1,39162,0.227,0
10:33:13.222,0,43055,0.153,0
10:33:13.240,2,49175,0.467,0
10:33:13.259,1,39173,0.187,0
10:33:13.267,0,43063,0.200,0
10:33:13.271,2,49186,0.372,0
10:33:13.300,1,39186,0.267,0
10:33:13.309,0,43072,0.115,0
10:33:13.317,2,49199,0.512,0
10:33:13.342,1,39199,0.182,0
10:33:13.350,0,43080,0.157,0
10:33:13.358,2,49212,0.554,0
10:33:13.373,1,39210,0.136,0
10:33:13.391,0,43089,0.205,0
10:33:13.400,2,49226,0.734,0
10:33:13.419,1,39223,0.194,0
10:33:13.423,0,43097,0.179,0
10:33:13.431,2,49237,0.454,0
10:33:13.460,1,39237,0.264,0
10:33:13.468,0,43105,0.212,0
10:33:13.477,2,49248,0.462,0
10:33:13.502,1,39249,0.290,0
10:33:13.508,0,43113,0.149,0
10:33:13.517,2,49259,0.405,0
10:33:13.533,1,39261,0.257,0
10:33:13.551,0,43121,0.238,0
10:33:13.559,2,49271,0.518,0
10:33:13.578,1,39274,0.275,0
10:33:13.582,0,43129,0.170,0
10:33:13.592,2,49283,0.344,0
10:33:13.620,1,39286,0.285,0
10:33:13.627,0,43137,0.373,0
10:33:13.636,2,49292,0.425,0
10:33:13.662,1,39300,0.255,0
10:33:13.669,0,43145,0.251,0
10:33:13.678,2,49304,0.498,0
10:33:13.694,1,39314,0.330,0
10:33:13.710,0,43153,0.164,0
10:33:13.720,2,49318,0.509,0
10:33:13.739,1,39326,0.183,0
10:33:13.751,0,43161,0.208,0
10:33:13.752,2,49334,0.595,0
10:33:13.780,1,39339,0.225,0
10:33:13.783,0,43169,0.198,0
10:33:13.798,2,49349,0.500,0
10:33:13.822,1,39352,0.298,0
10:33:13.827,0,43177,0.375,0
10:33:13.838,2,49362,0.575,0
10:33:13.854,1,39365,0.278,0
10:33:13.869,0,43186,0.269,0
10:33:13.880,2,49377,0.544,0
10:33:13.899,1,39378,0.244,0
10:33:13.910,0,43193,0.555,0
10:33:13.912,2,49390,0.533,0
10:33:13.940,1,39390,0.233,0
10:33:13.958,2,49404,0.598,0
10:33:13.982,1,39403,0.248,0
10:33:13.992,0,43324,1.016,0
10:33:13.995,0,43337,0.153,0
10:33:13.998,2,49418,0.317,0
10:33:14.014,1,39416,0.298,0
10:33:14.038,0,43347,0.186,0
10:33:14.040,2,49431,0.251,0
10:33:14.059,1,39428,0.231,0
10:33:14.068,0,43358,0.167,0
10:33:14.071,2,49443,0.286,0
10:33:14.100,1,39441,0.176,0
10:33:14.109,0,43367,0.318,0
10:33:14.117,2,49456,0.335,0
10:33:14.142,1,39455,0.265,0
10:33:14.150,0,43376,0.339,0
10:33:14.158,2,49469,0.338,0
10:33:14.174,1,39468,0.249,0
10:33:14.192,0,43386,0.309,0
10:33:14.200,2,49482,0.462,0
10:33:14.219,1,39480,0.622,0
10:33:14.223,0,43394,0.179,0
10:33:14.232,2,49494,0.416,0
10:33:14.260,1,39492,0.360,0
10:33:14.268,0,43403,0.181,0
10:33:14.277,2,49507,0.377,0
10:33:14.303,1,39504,0.503,0
10:33:14.312,0,43412,0.661,0
10:33:14.318,2,49520,0.231,0
10:33:14.334,1,39519,0.295,0
10:33:14.352,0,43421,0.428,0
10:33:14.360,2,49533,0.350,0
10:33:14.380,1,39532,0.411,0
10:33:14.384,0,43431,0.269,0
10:33:14.392,2,49545,0.325,0
10:33:14.420,1,39543,0.235,0
10:33:14.428,0,43440,0.324,0
10:33:14.436,2,49558,0.256,0
10:33:14.462,1,39555,0.300,0
10:33:14.470,0,43449,0.246,0
10:33:14.479,2,49572,0.322,0
10:33:14.495,1,39572,0.346,0
10:33:14.512,0,43458,0.354,0
10:33:14.520,2,49584,0.288,0
10:33:14.540,1,39584,0.313,0
10:33:14.543,0,43467,0.199,0
10:33:14.552,2,49597,0.306,0
10:33:14.580,1,39596,0.261,0
10:33:14.588,0,43475,0.188,0
10:33:14.597,2,49608,0.557,0
10:33:14.622,1,39609,0.299,0
10:33:14.630,0,43484,0.138,0
10:33:14.638,2,49618,0.384,0
10:33:14.654,1,39622,0.249,0
10:33:14.671,0,43492,0.160,0
10:33:14.680,2,49629,0.592,0
10:33:14.700,1,39635,0.559,0
10:33:14.703,0,43501,0.133,0
10:33:14.712,2,49640,0.583,0
10:33:14.741,1,39647,0.361,0
10:33:14.748,0,43510,0.145,0
10:33:14.758,2,49653,0.844,0
10:33:14.782,1,39660,0.315,0
10:33:14.790,0,43520,0.157,0
10:33:14.799,2,49668,0.405,0
10:33:14.814,1,39671,0.315,0
10:33:14.831,0,43528,0.312,0
10:33:14.840,2,49683,0.352,0
10:33:14.859,1,39685,0.314,0
10:33:14.863,0,43536,0.249,0
10:33:14.872,2,49696,0.284,0
10:33:14.901,1,39699,0.340,0
10:33:14.908,0,43546,0.340,0
10:33:14.917,2,49710,0.179,0
10:33:14.959,1,39792,1.220,0
10:33:14.978,2,49821,1.200,0
10:33:14.982,1,39807,0.373,0
10:33:14.993,0,43693,1.308,0
10:33:14.995,0,43705,0.174,0
10:33:14.999,2,49827,0.103,0
10:33:15.024,1,39825,0.285,0
10:33:15.038,0,43715,0.255,0
10:33:15.041,2,49842,0.173,0
10:33:15.054,1,39836,0.245,0
10:33:15.068,0,43725,0.151,0
10:33:15.081,2,49854,0.192,0
10:33:15.100,1,39849,0.201,0
10:33:15.109,0,43735,0.170,0
10:33:15.112,2,49861,0.152,0
10:33:15.141,1,39861,0.264,0
10:33:15.150,0,43744,0.131,0
10:33:15.157,2,49871,0.142,0
10:33:15.182,1,39873,0.210,0
10:33:15.191,0,43754,0.127,0
10:33:15.198,2,49881,0.149,0
10:33:15.215,1,39889,0.336,0
10:33:15.223,0,43762,0.165,0
10:33:15.239,2,49891,0.133,0
10:33:15.260,1,39901,0.660,0
10:33:15.268,0,43772,0.172,0
10:33:15.271,2,49903,0.147,0
10:33:15.301,1,39914,0.359,0
10:33:15.310,0,43782,0.198,0
10:33:15.316,2,49912,0.135,0
10:33:15.343,1,39930,0.342,0
10:33:15.351,0,43791,0.158,0
10:33:15.358,2,49925,0.167,0
10:33:15.375,1,39943,0.299,0
10:33:15.392,0,43801,0.176,0
10:33:15.399,2,49938,0.147,0
10:33:15.420,1,39955,0.263,0
10:33:15.423,0,43810,0.131,0
10:33:15.440,2,49948,0.135,0
10:33:15.461,1,39969,0.316,0
10:33:15.468,0,43818,0.214,0
10:33:15.472,2,49959,0.594,0
10:33:15.503,1,39982,0.285,0
10:33:15.510,0,43827,0.358,0
10:33:15.516,2,49969,0.228,0
10:33:15.534,1,39992,0.263,0
10:33:15.551,0,43836,0.392,0
10:33:15.558,2,49979,0.486,0
10:33:15.579,1,40003,0.270,0
10:33:15.591,0,43844,0.136,0
10:33:15.599,2,49988,0.178,0
10:33:15.621,1,40015,0.285,0
10:33:15.623,0,43853,0.136,0
10:33:15.631,2,49997,0.260,0
10:33:15.663,1,40028,0.231,0
10:33:15.667,0,43862,0.138,0
10:33:15.676,2,50008,0.418,0
