wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:24:18.801,2,43593,25.628,1
14:24:18.804,1,1192,5.958,0
14:24:18.812,2,43632,5.739,0
14:24:18.816,0,64222,4.842,0
14:24:18.842,2,43661,4.581,0
14:24:18.845,1,1233,5.467,0
14:24:18.847,0,64261,5.211,0
14:24:18.884,1,1253,3.701,0
14:24:18.888,0,64282,4.593,0
14:24:18.889,2,43700,5.547,0
14:24:18.925,1,1273,4.387,0
14:24:18.932,0,64319,8.037,0
14:24:18.932,2,43740,8.019,0
14:24:18.956,1,1310,5.011,0
14:24:18.971,0,64357,5.951,0
14:24:18.971,2,43761,5.519,0
14:24:19.000,0,64377,4.121,0
14:24:19.001,1,1353,5.573,0
14:24:19.003,2,43793,5.736,0
14:24:19.044,1,1380,6.180,0
14:24:19.047,0,64411,5.539,0
14:24:19.050,2,43831,5.769,0
14:24:19.085,1,1400,5.990,0
14:24:19.089,0,64438,5.234,0
14:24:19.090,2,43875,5.726,0
14:24:19.116,1,1437,5.448,0
14:24:19.131,0,64465,5.046,0
14:24:19.131,2,43893,5.294,0
14:24:19.162,1,1460,6.635,0
14:24:19.164,0,64502,7.342,0
14:24:19.164,2,43923,6.332,0
14:24:19.204,1,1495,6.928,0
14:24:19.207,0,64537,5.821,0
14:24:19.208,2,43948,5.718,0
14:24:19.246,1,1521,6.557,0
14:24:19.250,0,64565,6.821,0
14:24:19.251,2,43982,7.223,0
14:24:19.277,1,1547,6.143,0
14:24:19.289,0,64589,4.151,0
14:24:19.292,2,44006,6.248,0
14:24:19.325,1,1573,9.115,0
14:24:19.325,2,44028,7.574,0
14:24:19.325,0,64618,8.486,0
14:24:19.363,1,1598,5.881,0
14:24:19.367,2,44053,4.725,0
14:24:19.368,0,64646,5.395,0
14:24:19.404,1,1624,4.825,0
14:24:19.409,0,64673,6.235,0
14:24:19.410,2,44078,5.592,0
14:24:19.434,1,1647,3.935,0
14:24:19.450,0,64698,4.606,0
14:24:19.451,2,44102,4.735,0
14:24:19.483,1,1812,8.202,0
14:24:19.484,2,44136,6.838,0
14:24:19.485,0,64727,8.546,0
14:24:19.522,1,1842,4.853,0
14:24:19.532,0,64888,9.742,0
14:24:19.532,2,44298,9.956,0
14:24:19.562,1,1863,4.128,0
14:24:19.569,0,64911,5.001,0
14:24:19.570,2,44323,5.830,0
14:24:19.606,1,1897,6.223,0
14:24:19.611,2,44335,4.933,0
14:24:19.611,0,64929,5.084,0
14:24:19.637,1,1939,6.025,0
14:24:19.641,0,64956,4.378,0
14:24:19.651,2,44364,5.248,0
14:24:19.680,1,1976,4.267,0
14:24:19.684,2,44400,6.008,0
14:24:19.687,0,64998,5.307,0
14:24:19.723,1,2016,4.942,0
14:24:19.728,2,44449,5.510,0
14:24:19.729,0,65033,4.951,0
14:24:19.765,1,2036,5.328,0
14:24:19.772,0,65071,6.948,0
14:24:19.772,2,44498,7.890,0
14:24:19.802,1,2073,5.683,0
14:24:19.810,0,65112,4.764,0
14:24:19.812,2,44519,5.399,0
14:24:19.842,0,65131,5.220,0
14:24:19.844,1,2116,7.084,0
14:24:19.845,2,44552,7.778,0
14:24:19.885,1,2149,6.896,0
14:24:19.887,0,65161,5.782,0
14:24:19.890,2,44582,5.732,0
14:24:19.924,1,2173,5.600,0
14:24:19.929,0,65196,6.125,0
14:24:19.931,2,44603,5.485,0
14:24:19.963,1,2198,3.807,0
14:24:19.971,0,65222,5.683,0
14:24:19.972,2,44636,5.350,0
14:24:19.995,1,2224,4.404,0
14:24:20.002,0,65247,5.514,0
14:24:20.005,2,44672,5.950,0
14:24:20.040,1,2249,3.793,0
14:24:20.048,0,65285,5.177,0
14:24:20.049,2,44712,5.246,0
14:24:20.082,1,2274,3.933,0
14:24:20.090,0,65320,6.666,0
14:24:20.090,2,44738,5.744,0
14:24:20.124,1,2300,4.012,0
14:24:20.131,0,65348,5.514,0
14:24:20.131,2,44763,5.224,0
14:24:20.155,1,2325,3.746,0
14:24:20.162,0,65378,4.973,0
14:24:20.162,2,44789,4.676,0
14:24:20.200,1,2361,4.362,0
14:24:20.207,0,65404,4.963,0
14:24:20.207,2,44814,4.892,0
14:24:20.242,1,2393,4.306,0
14:24:20.248,0,65432,4.748,0
14:24:20.249,2,44838,4.932,0
14:24:20.285,1,2421,5.590,0
14:24:20.291,2,44864,5.292,0
14:24:20.292,0,65461,6.292,0
14:24:20.317,1,2449,6.027,0
14:24:20.322,0,65486,5.074,0
14:24:20.331,2,44887,4.347,0
14:24:20.363,1,2475,6.377,0
14:24:20.363,2,44924,5.173,0
14:24:20.367,0,65515,5.185,0
14:24:20.405,1,2504,7.140,0
14:24:20.407,2,44947,4.594,0
14:24:20.409,0,9,4.907,0
14:24:20.445,1,2529,4.951,0
14:24:20.449,2,44971,4.473,0
14:24:20.451,0,35,4.927,0
14:24:20.475,1,2556,4.097,0
14:24:20.482,0,63,5.127,0
14:24:20.491,2,45010,4.366,0
14:24:20.521,1,2585,4.109,0
14:24:20.523,2,45040,4.901,0
14:24:20.527,0,94,4.517,0
14:24:20.564,1,2614,6.588,0
14:24:20.568,2,45063,5.251,0
14:24:20.570,0,122,5.319,0
14:24:20.606,1,2644,6.738,0
14:24:20.610,2,45090,5.469,0
14:24:20.612,0,150,5.973,0
14:24:20.642,0,179,5.300,0
14:24:20.647,1,2667,6.197,0
14:24:20.650,2,45112,3.880,0
14:24:20.688,2,45136,8.635,0
14:24:20.689,1,2865,14.154,0
14:24:20.691,0,206,8.414,0
14:24:20.799,0,376,28.222,1
14:24:20.805,1,2904,3.260,2
14:24:20.815,2,45320,11.002,2
14:24:20.817,0,417,7.729,0
14:24:20.847,1,3009,6.768,0
14:24:20.848,0,445,6.043,0
14:24:20.849,2,45375,4.500,0
14:24:20.876,1,3056,5.006,0
14:24:20.888,0,478,4.550,0
14:24:20.892,2,45406,5.614,0
14:24:20.920,1,3081,4.343,0
14:24:20.926,2,45455,7.429,0
14:24:20.930,0,522,4.688,0
14:24:20.962,1,3118,4.320,0
14:24:20.968,2,45510,4.998,0
14:24:20.972,0,572,4.914,0
14:24:21.001,0,598,4.105,0
14:24:21.004,1,3138,4.846,0
14:24:21.009,2,45533,5.074,0
14:24:21.045,1,3175,3.879,0
14:24:21.048,0,639,5.093,0
14:24:21.052,2,45578,5.351,0
14:24:21.076,1,3215,4.128,0
14:24:21.084,2,45616,6.114,0
14:24:21.088,0,664,4.253,0
14:24:21.121,1,3243,3.816,0
14:24:21.128,2,45643,5.629,0
14:24:21.131,0,690,4.666,0
14:24:21.164,1,3265,6.266,0
14:24:21.164,0,721,6.803,0
14:24:21.169,2,45670,5.128,0
14:24:21.205,1,3290,5.121,0
14:24:21.208,0,751,6.274,0
14:24:21.212,2,45695,5.225,0
14:24:21.236,1,3314,5.013,0
14:24:21.244,2,45721,5.237,0
14:24:21.249,0,780,5.001,0
14:24:21.281,1,3340,4.987,0
14:24:21.287,2,45746,4.617,0
14:24:21.291,0,807,5.019,0
14:24:21.322,0,833,4.353,0
14:24:21.325,1,3369,6.952,0
14:24:21.330,2,45770,5.150,0
14:24:21.364,1,3398,4.016,0
14:24:21.367,0,864,4.987,0
14:24:21.371,2,45795,4.422,0
14:24:21.395,1,3423,3.909,0
14:24:21.403,2,45822,4.143,0
14:24:21.408,0,893,4.387,0
14:24:21.441,1,3457,4.042,0
14:24:21.447,2,45847,3.689,0
14:24:21.450,0,918,4.249,0
14:24:21.481,0,946,4.361,0
14:24:21.482,1,3482,4.478,0
14:24:21.489,2,45871,4.145,0
14:24:21.525,1,3508,4.507,0
14:24:21.527,0,976,5.425,0
14:24:21.531,2,45899,4.246,0
14:24:21.556,1,3544,4.468,0
14:24:21.563,2,45937,4.867,0
14:24:21.569,0,1004,4.355,0
14:24:21.602,1,3572,5.887,0
14:24:21.607,2,45970,4.459,0
14:24:21.610,0,1029,4.016,0
14:24:21.641,0,1055,3.982,0
14:24:21.645,1,3601,6.412,0
14:24:21.650,2,45999,5.289,0
14:24:21.684,1,3629,5.357,0
14:24:21.687,0,1082,5.546,0
14:24:21.691,2,46027,4.390,0
14:24:21.722,2,46053,3.861,0
14:24:21.726,1,3658,5.691,0
14:24:21.729,0,1110,4.716,0
14:24:21.756,1,3686,4.904,0
14:24:21.769,2,46079,4.574,0
14:24:21.771,0,1142,5.921,0
14:24:21.800,1,3709,4.223,0
14:24:21.809,2,46107,4.006,0
14:24:21.811,0,1170,5.077,0
14:24:21.842,0,1195,4.043,0
14:24:21.843,1,3737,4.416,0
14:24:21.851,2,46132,4.611,0
14:24:21.886,2,46167,7.265,0
14:24:21.889,0,1224,6.288,0
14:24:21.889,1,3933,10.232,0
14:24:21.925,1,3950,4.700,0
14:24:21.935,0,1415,11.561,0
14:24:21.935,2,46373,12.243,0
14:24:21.955,1,3962,4.029,0
14:24:21.971,2,46398,5.911,0
14:24:21.971,0,1434,4.928,0
14:24:22.001,1,3989,4.709,0
14:24:22.002,0,1449,4.581,0
14:24:22.011,2,46410,3.892,0
14:24:22.045,1,4031,6.112,0
14:24:22.045,2,46432,6.422,0
14:24:22.050,0,1469,5.074,0
14:24:22.085,1,4081,5.795,0
14:24:22.090,0,1502,5.713,0
14:24:22.091,2,46464,6.515,0
14:24:22.125,1,4122,4.731,0
14:24:22.130,2,46512,5.241,0
14:24:22.132,0,1548,5.752,0
14:24:22.157,1,4169,5.326,0
14:24:22.162,0,1592,4.530,0
14:24:22.171,2,46564,4.665,0
14:24:22.202,1,4193,4.723,0
14:24:22.205,2,46606,6.148,0
14:24:22.208,0,1634,4.787,0
14:24:22.243,1,4220,4.284,0
14:24:22.248,2,46633,4.950,0
14:24:22.251,0,1667,5.944,0
14:24:22.286,1,4257,4.991,0
14:24:22.290,2,46658,4.542,0
14:24:22.291,0,1695,4.595,0
14:24:22.316,1,4293,4.546,0
14:24:22.322,0,1722,4.287,0
14:24:22.332,2,46698,5.109,0
14:24:22.361,1,4319,4.009,0
14:24:22.364,2,46732,5.500,0
14:24:22.368,0,1751,4.281,0
14:24:22.403,1,4348,4.511,0
14:24:22.408,2,46760,4.496,0
14:24:22.410,0,1780,4.865,0
14:24:22.443,1,4376,4.074,0
14:24:22.449,2,46787,4.132,0
14:24:22.452,0,1810,5.295,0
14:24:22.482,0,1838,4.281,0
14:24:22.486,1,4405,5.970,0
14:24:22.491,2,46814,4.067,0
14:24:22.516,1,4430,4.441,0
14:24:22.523,2,46842,4.382,0
14:24:22.528,0,1863,4.378,0
14:24:22.561,1,4455,4.121,0
14:24:22.572,2,46867,8.150,0
14:24:22.572,0,1903,6.998,0
14:24:22.603,1,4483,4.245,0
14:24:22.611,2,46894,5.709,0
14:24:22.612,0,1949,5.473,0
14:24:22.644,0,1986,6.136,0
14:24:22.644,1,4509,5.116,0
14:24:22.651,2,46919,4.222,0
14:24:22.683,2,46946,4.478,0
14:24:22.686,1,4536,4.830,0
14:24:22.690,0,2015,6.172,0
14:24:22.794,0,2077,21.770,1
14:24:22.794,1,4587,25.134,1
14:24:22.804,1,4700,4.949,0
14:24:22.809,2,46999,1.457,2
14:24:22.814,0,2187,6.281,0
14:24:22.846,1,4753,5.137,0
14:24:22.848,0,2225,5.465,0
14:24:22.853,2,47168,4.994,0
14:24:22.877,1,4782,4.778,0
14:24:22.883,2,47197,4.311,0
14:24:22.890,0,2273,5.696,0
14:24:22.922,1,4830,5.183,0
14:24:22.928,2,47242,4.852,0
14:24:22.932,0,2299,5.019,0
14:24:22.964,1,4859,5.339,0
14:24:22.964,0,2329,5.963,0
14:24:22.970,2,47272,4.479,0
14:24:23.005,1,4885,4.535,0
14:24:23.009,0,2357,5.490,0
14:24:23.012,2,47295,4.818,0
14:24:23.037,1,4912,3.966,0
14:24:23.044,2,47326,4.804,0
14:24:23.049,0,2380,4.078,0
14:24:23.083,1,5061,5.768,0
14:24:23.089,2,47354,4.620,0
14:24:23.092,0,2406,5.180,0
14:24:23.124,1,5095,5.606,0
14:24:23.127,0,2550,7.831,0
14:24:23.132,2,47515,6.006,0
14:24:23.164,1,5107,3.918,0
14:24:23.168,0,2579,4.518,0
14:24:23.173,2,47548,5.543,0
14:24:23.196,1,5133,4.027,0
14:24:23.205,2,47560,6.319,0
14:24:23.209,0,2591,3.942,0
14:24:23.242,1,5169,5.129,0
14:24:23.250,2,47589,6.374,0
14:24:23.252,0,2626,4.895,0
14:24:23.284,0,2673,5.594,0
14:24:23.285,1,5227,6.075,0
14:24:23.291,2,47623,6.044,0
14:24:23.325,1,5255,3.937,0
14:24:23.329,0,2713,4.738,0
14:24:23.333,2,47670,5.484,0
14:24:23.358,1,5277,6.072,0
14:24:23.364,2,47712,5.016,0
14:24:23.370,0,2743,4.769,0
14:24:23.402,1,5315,4.912,0
14:24:23.408,2,47735,4.666,0
14:24:23.412,0,2765,4.138,0
14:24:23.443,0,2802,5.188,0
14:24:23.444,1,5334,4.826,0
14:24:23.450,2,47760,4.436,0
14:24:23.484,1,5364,4.758,0
14:24:23.489,0,2842,4.938,0
14:24:23.492,2,47794,4.456,0
14:24:23.525,2,47816,5.440,0
14:24:23.525,1,5382,4.745,0
14:24:23.529,0,2861,3.880,0
14:24:23.557,1,5408,4.400,0
14:24:23.568,2,47840,3.940,0
14:24:23.574,0,2885,4.106,0
14:24:23.601,1,5430,3.952,0
14:24:23.603,0,2919,4.605,0
14:24:23.610,2,47864,4.129,0
14:24:23.643,1,5452,3.731,0
14:24:23.649,0,2948,4.620,0
14:24:23.652,2,47890,4.357,0
14:24:23.685,1,5475,5.443,0
14:24:23.686,2,47918,6.085,0
14:24:23.690,0,2980,4.020,0
14:24:23.725,1,5498,3.948,0
14:24:23.730,2,47944,5.396,0
14:24:23.732,0,3008,4.941,0
14:24:23.756,1,5521,3.743,0
14:24:23.764,0,3036,5.456,0
14:24:23.769,2,47972,3.923,0
14:24:23.801,1,5555,4.282,0
14:24:23.808,0,3062,4.773,0
14:24:23.812,2,47999,4.320,0
14:24:23.847,1,5579,8.126,0
14:24:23.847,2,48036,8.019,0
14:24:23.852,0,3090,4.309,0
14:24:23.885,1,5603,4.336,0
14:24:23.892,2,48066,7.116,0
14:24:23.892,0,3129,5.362,0
14:24:23.918,1,5641,5.227,0
14:24:23.924,0,3160,5.278,0
14:24:23.931,2,48094,5.414,0
14:24:23.962,1,5669,4.846,0
14:24:23.969,0,3192,5.556,0
14:24:23.972,2,48120,4.721,0
14:24:24.004,2,48144,5.020,0
14:24:24.005,1,5714,5.950,0
14:24:24.010,0,3220,4.874,0
14:24:24.048,1,5739,6.213,0
14:24:24.050,2,48171,6.097,0
14:24:24.052,0,3251,4.530,0
14:24:24.078,1,5761,4.422,0
14:24:24.083,0,3282,4.744,0
14:24:24.090,2,48196,4.266,0
14:24:24.123,1,5800,5.411,0
14:24:24.128,0,3310,5.236,0
14:24:24.133,2,48235,5.166,0
14:24:24.167,1,5827,8.178,0
14:24:24.168,2,48282,8.532,0
14:24:24.170,0,3337,4.050,0
14:24:24.206,1,5854,4.581,0
14:24:24.210,2,48314,5.762,0
14:24:24.213,0,3368,5.074,0
14:24:24.237,1,5882,4.191,0
14:24:24.243,0,3396,4.171,0
14:24:24.250,2,48336,4.773,0
14:24:24.284,1,6059,6.919,0
14:24:24.288,0,3424,4.268,0
14:24:24.292,2,48370,4.309,0
14:24:24.328,1,6085,8.942,0
14:24:24.332,2,48542,13.065,0
14:24:24.334,0,3588,9.136,0
14:24:24.367,1,6100,5.237,0
14:24:24.370,2,48563,5.472,0
14:24:24.372,0,3613,5.756,0
14:24:24.399,1,6130,5.679,0
14:24:24.403,0,3632,5.097,0
14:24:24.409,2,48575,3.711,0
14:24:24.442,1,6160,4.536,0
14:24:24.448,0,3663,4.999,0
14:24:24.452,2,48602,3.978,0
14:24:24.486,1,6206,6.540,0
14:24:24.486,2,48629,6.063,0
14:24:24.490,0,3703,4.721,0
14:24:24.527,1,6254,5.920,0
14:24:24.531,2,48672,5.505,0
14:24:24.533,0,3758,5.721,0
14:24:24.557,1,6299,4.325,0
14:24:24.563,0,3795,4.891,0
14:24:24.571,2,48732,5.654,0
14:24:24.602,1,6337,4.397,0
14:24:24.607,0,3827,4.267,0
14:24:24.612,2,48774,4.369,0
14:24:24.647,1,6362,7.327,0
14:24:24.647,2,48825,7.478,0
14:24:24.652,0,3856,4.871,0
14:24:24.688,1,6385,6.031,0
14:24:24.690,2,48843,5.597,0
14:24:24.693,0,3883,4.818,0
14:24:24.792,1,6434,19.844,1
14:24:24.799,2,48895,25.084,1
14:24:24.801,1,6492,0.799,0
14:24:24.802,0,3928,27.378,1
14:24:24.805,0,3989,0.305,0
14:24:24.813,2,48971,4.614,0
14:24:24.845,1,6567,5.519,0
14:24:24.846,2,49009,5.772,0
14:24:24.851,0,4061,4.597,0
14:24:24.883,0,4087,4.271,0
14:24:24.886,1,6606,5.350,0
14:24:24.891,2,49048,5.287,0
14:24:24.925,1,6628,3.979,0
14:24:24.928,0,4126,5.284,0
14:24:24.930,2,49074,4.439,0
14:24:24.957,1,6648,3.834,0
14:24:24.970,0,4148,4.056,0
14:24:24.973,2,49095,4.789,0
14:24:25.002,1,6673,4.240,0
14:24:25.006,2,49132,5.599,0
14:24:25.011,0,4184,3.996,0
14:24:25.042,0,4213,3.923,0
14:24:25.045,1,6694,5.019,0
14:24:25.048,2,49154,4.184,0
14:24:25.086,1,6715,5.212,0
14:24:25.089,0,4236,5.520,0
14:24:25.092,2,49189,5.669,0
14:24:25.126,1,6739,5.112,0
14:24:25.130,0,4272,4.608,0
14:24:25.133,2,49213,4.678,0
14:24:25.158,1,6761,5.091,0
14:24:25.164,2,49235,4.160,0
14:24:25.172,0,4303,4.610,0
14:24:25.204,0,4329,5.678,0
14:24:25.205,1,6796,7.786,0
14:24:25.209,2,49259,4.551,0
14:24:25.245,1,6840,5.754,0
14:24:25.251,2,49284,5.060,0
14:24:25.252,0,4357,7.492,0
14:24:25.286,1,6869,4.635,0
14:24:25.291,0,4383,5.062,0
14:24:25.293,2,49319,4.761,0
14:24:25.317,1,6894,4.014,0
14:24:25.324,2,49359,4.567,0
14:24:25.332,0,4409,4.037,0
14:24:25.361,1,6920,3.800,0
14:24:25.364,0,4439,5.209,0
14:24:25.369,2,49384,4.248,0
14:24:25.404,1,6945,3.933,0
14:24:25.409,0,4465,4.236,0
14:24:25.411,2,49423,5.272,0
14:24:25.446,1,6972,4.398,0
14:24:25.453,0,4494,6.830,0
14:24:25.453,2,49452,5.424,0
14:24:25.480,1,7152,6.663,0
14:24:25.484,2,49480,4.291,0
14:24:25.493,0,4523,5.004,0
14:24:25.521,1,7173,4.028,0
14:24:25.526,0,4686,7.006,0
14:24:25.532,2,49640,6.510,0
14:24:25.565,1,7187,4.941,0
14:24:25.569,0,4709,4.366,0
14:24:25.571,2,49668,4.535,0
14:24:25.606,1,7216,4.099,0
14:24:25.611,0,4725,5.104,0
14:24:25.613,2,49680,5.206,0
14:24:25.637,1,7249,3.864,0
14:24:25.645,2,49709,5.014,0
14:24:25.653,0,4753,5.190,0
14:24:25.682,1,7291,4.073,0
14:24:25.685,0,4786,5.961,0
14:24:25.689,2,49744,4.090,0
14:24:25.725,1,7337,5.300,0
14:24:25.732,2,49792,6.069,0
14:24:25.733,0,4828,7.724,0
14:24:25.764,1,7357,3.862,0
14:24:25.770,0,4869,4.496,0
14:24:25.773,2,49827,4.801,0
14:24:25.805,2,49858,4.944,0
14:24:25.806,1,7399,4.636,0
14:24:25.813,0,4911,5.308,0
14:24:25.837,1,7438,4.305,0
14:24:25.843,0,4937,4.225,0
14:24:25.850,2,49899,5.984,0
14:24:25.881,1,7460,3.877,0
14:24:25.889,0,4965,4.587,0
14:24:25.891,2,49917,4.638,0
14:24:25.924,1,7489,4.252,0
14:24:25.931,0,5002,5.687,0
14:24:25.933,2,49950,4.873,0
14:24:25.965,2,49973,4.415,0
14:24:25.967,1,7516,5.394,0
14:24:25.972,0,5029,4.357,0
14:24:25.998,1,7541,4.454,0
14:24:26.003,0,5056,4.401,0
14:24:26.009,2,50005,4.327,0
14:24:26.042,1,7578,4.182,0
14:24:26.048,0,5082,3.878,0
14:24:26.051,2,50042,4.894,0
14:24:26.084,1,7599,3.960,0
14:24:26.090,0,5110,4.385,0
14:24:26.093,2,50080,4.911,0
14:24:26.125,2,50104,4.346,0
14:24:26.128,1,7624,6.215,0
14:24:26.132,0,5135,4.216,0
14:24:26.158,1,7661,4.533,0
14:24:26.165,0,5171,5.865,0
14:24:26.169,2,50128,4.678,0
14:24:26.202,1,7691,4.108,0
14:24:26.210,0,5208,4.959,0
14:24:26.212,2,50153,5.354,0
14:24:26.245,1,7716,4.600,0
14:24:26.251,0,5235,5.045,0
14:24:26.254,2,50178,5.008,0
14:24:26.284,2,50200,3.882,0
14:24:26.288,1,7745,5.520,0
14:24:26.292,0,5260,5.038,0
14:24:26.321,1,7772,4.156,0
14:24:26.323,0,5284,4.940,0
14:24:26.330,2,50224,4.999,0
14:24:26.364,1,7800,4.418,0
14:24:26.369,0,5310,5.227,0
14:24:26.371,2,50260,4.613,0
14:24:26.404,1,7829,4.189,0
14:24:26.410,0,5337,4.772,0
14:24:26.412,2,50283,4.767,0
14:24:26.446,1,7856,4.277,0
14:24:26.453,0,5363,5.164,0
14:24:26.454,2,50321,4.946,0
14:24:26.482,1,7883,4.989,0
14:24:26.484,0,5391,4.895,0
14:24:26.487,2,50352,5.681,0
14:24:26.522,1,7908,3.839,0
14:24:26.528,0,5419,4.476,0
14:24:26.530,2,50374,4.384,0
14:24:26.566,1,7936,5.650,0
14:24:26.572,2,50404,6.049,0
14:24:26.573,0,5445,6.695,0
14:24:26.607,1,7963,4.488,0
14:24:26.614,0,5471,6.263,0
14:24:26.614,2,50433,5.171,0
14:24:26.641,1,7990,4.609,0
14:24:26.646,0,5499,6.481,0
14:24:26.647,2,50457,6.473,0
14:24:26.689,1,8193,11.061,0
14:24:26.691,2,50483,5.916,0
14:24:26.692,0,5526,7.423,0
14:24:26.797,1,8242,22.509,1
14:24:26.797,0,5703,24.883,1
14:24:26.809,2,50654,33.538,1
14:24:26.810,1,8305,6.812,0
14:24:26.812,0,5736,4.428,0
14:24:26.812,2,50686,2.315,0
14:24:26.839,1,8349,4.583,0
14:24:26.846,2,50729,5.061,0
14:24:26.851,0,5764,4.896,0
14:24:26.886,1,8406,6.525,0
14:24:26.891,2,50766,4.724,0
14:24:26.893,0,5794,4.753,0
14:24:26.925,1,8421,5.586,0
14:24:26.926,0,5839,7.279,0
14:24:26.932,2,50824,5.190,0
14:24:26.967,1,8462,5.033,0
14:24:26.972,0,5887,8.149,0
14:24:26.974,2,50861,5.228,0
14:24:26.998,1,8500,4.276,0
14:24:27.006,2,50904,5.898,0
14:24:27.011,0,5912,5.257,0
14:24:27.043,1,8528,4.069,0
14:24:27.051,2,50945,5.363,0
14:24:27.054,0,5951,6.570,0
14:24:27.085,0,5977,5.506,0
14:24:27.087,1,8551,6.653,0
14:24:27.091,2,50967,4.071,0
14:24:27.127,1,8589,4.737,0
14:24:27.130,0,6004,5.208,0
14:24:27.133,2,50990,4.508,0
14:24:27.159,1,8624,4.486,0
14:24:27.164,2,51015,4.170,0
14:24:27.171,0,6029,4.589,0
14:24:27.203,1,8650,5.150,0
14:24:27.206,2,51051,4.815,0
14:24:27.212,0,6057,4.332,0
14:24:27.244,0,6084,5.128,0
14:24:27.245,1,8680,5.102,0
14:24:27.251,2,51085,4.598,0
14:24:27.288,1,8706,5.008,0
14:24:27.291,0,6113,5.749,0
14:24:27.292,2,51109,4.909,0
14:24:27.319,1,8734,4.720,0
14:24:27.329,0,6137,3.495,0
14:24:27.333,2,51131,4.310,0
14:24:27.364,1,8761,4.421,0
14:24:27.365,2,51162,4.902,0
14:24:27.372,0,6162,4.196,0
14:24:27.405,0,6186,5.996,0
14:24:27.406,1,8788,5.309,0
14:24:27.409,2,51187,4.615,0
14:24:27.447,1,8813,4.637,0
14:24:27.451,0,6211,5.555,0
14:24:27.452,2,51213,4.915,0
14:24:27.478,1,8838,3.845,0
14:24:27.491,0,6239,5.043,0
14:24:27.493,2,51241,4.963,0
14:24:27.523,1,8863,3.712,0
14:24:27.533,0,6277,4.553,0
14:24:27.533,2,51266,4.405,0
14:24:27.565,1,8887,5.123,0
14:24:27.566,2,51291,5.840,0
14:24:27.566,0,6326,6.632,0
14:24:27.608,1,8914,5.759,0
14:24:27.612,0,6348,6.293,0
14:24:27.612,2,51316,7.063,0
14:24:27.639,1,8939,4.899,0
14:24:27.651,0,6374,4.872,0
14:24:27.652,2,51342,5.199,0
14:24:27.685,1,8966,5.033,0
14:24:27.694,0,6398,5.170,0
14:24:27.694,2,51370,6.278,0
14:24:27.723,0,6421,4.108,0
14:24:27.726,1,8995,5.714,0
14:24:27.732,2,51394,4.026,0
14:24:27.765,2,51420,4.879,0
14:24:27.768,1,9023,5.462,0
14:24:27.769,0,6445,4.281,0
14:24:27.799,1,9052,4.431,0
14:24:27.811,2,51448,5.439,0
14:24:27.811,0,6470,5.265,0
14:24:27.844,1,9081,4.489,0
14:24:27.851,2,51477,4.172,0
14:24:27.853,0,6498,4.531,0
14:24:27.884,0,6523,4.614,0
14:24:27.888,1,9283,8.136,0
14:24:27.893,2,51505,5.337,0
14:24:27.927,1,9310,4.393,0
14:24:27.933,0,6735,7.236,0
14:24:27.937,2,51700,7.185,0
14:24:27.958,1,9324,4.249,0
14:24:27.966,2,51726,4.809,0
14:24:27.969,0,6751,3.624,0
14:24:28.003,1,9353,4.211,0
14:24:28.011,2,51739,4.962,0
14:24:28.013,0,6765,4.432,0
14:24:28.045,0,6789,5.362,0
14:24:28.046,1,9394,5.328,0
14:24:28.051,2,51758,4.076,0
14:24:28.087,1,9436,4.435,0
14:24:28.090,0,6823,5.821,0
14:24:28.095,2,51794,5.071,0
14:24:28.118,1,9462,3.902,0
14:24:28.128,2,51846,7.531,0
14:24:28.132,0,6865,5.049,0
14:24:28.163,1,9504,4.507,0
14:24:28.169,2,51890,4.427,0
14:24:28.173,0,6901,4.836,0
14:24:28.205,0,6931,5.118,0
14:24:28.206,1,9549,5.644,0
14:24:28.212,2,51919,4.902,0
14:24:28.249,1,9576,5.704,0
14:24:28.250,0,6957,4.639,0
14:24:28.253,2,51944,4.040,0
14:24:28.279,1,9603,4.580,0
14:24:28.285,2,51970,4.592,0
14:24:28.292,0,6985,5.120,0
14:24:28.324,1,9630,4.829,0
14:24:28.330,2,52009,5.130,0
14:24:28.335,0,7014,5.669,0
14:24:28.364,1,9653,3.898,0
14:24:28.365,0,7055,5.369,0
14:24:28.372,2,52054,4.595,0
14:24:28.408,1,9683,5.044,0
14:24:28.411,0,7084,4.841,0
14:24:28.414,2,52092,4.723,0
14:24:28.438,1,9707,3.812,0
14:24:28.446,2,52120,5.173,0
14:24:28.452,0,7112,5.528,0
14:24:28.483,1,9739,4.253,0
14:24:28.490,2,52147,3.868,0
14:24:28.494,0,7142,5.662,0
14:24:28.526,0,7173,6.347,0
14:24:28.528,1,9769,6.701,0
14:24:28.532,2,52179,4.242,0
14:24:28.571,0,7197,5.721,0
14:24:28.571,1,9798,7.763,0
14:24:28.574,2,52208,4.361,0
14:24:28.602,1,9827,7.250,0
14:24:28.606,2,52233,5.032,0
14:24:28.611,0,7229,4.587,0
14:24:28.644,1,9851,4.751,0
14:24:28.653,2,52261,5.594,0
14:24:28.655,0,7258,5.597,0
14:24:28.689,0,7288,8.176,0
14:24:28.689,1,9878,7.958,0
14:24:28.692,2,52288,4.385,0
14:24:28.778,0,7349,9.658,1
14:24:28.794,1,9940,23.512,1
14:24:28.797,2,52345,21.132,1
14:24:28.807,1,10039,6.321,0
14:24:28.814,0,7456,5.784,0
14:24:28.822,2,52439,4.958,0
