wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:08:52.395,0,43465,30.998,0
10:08:52.440,1,48218,4.724,1
10:08:52.491,2,59731,29.781,2
10:08:52.511,1,48257,34.579,0
10:08:52.516,0,43545,2.814,3
10:08:52.580,2,59769,4.451,2
10:08:52.585,0,43589,44.197,0
10:08:52.632,0,43629,3.988,1
10:08:52.633,2,59804,11.668,0
10:08:52.682,0,43669,21.240,0
10:08:52.684,2,59839,19.003,0
10:08:52.734,2,59878,36.552,0
10:08:52.738,0,43708,32.859,0
10:08:52.791,0,43748,12.146,1
10:08:52.793,2,59916,1.649,1
10:08:52.842,0,43789,18.134,0
10:08:52.850,2,59957,33.017,0
10:08:52.900,0,43830,1.117,1
10:08:52.916,2,59998,8.240,1
10:08:52.940,1,48305,26.227,10
10:08:52.976,2,60036,7.584,0
10:08:53.023,1,48346,34.142,1
10:08:53.029,0,43911,31.301,1
10:08:53.040,2,60075,7.254,1
10:08:53.075,1,48380,37.335,0
10:08:53.085,0,43953,7.998,1
10:08:53.119,2,60118,49.839,0
10:08:53.129,1,48418,4.798,1
10:08:53.152,0,43981,10.348,1
10:08:53.204,2,60149,12.341,2
10:08:53.205,1,48455,8.481,1
10:08:53.212,0,44002,22.841,0
10:08:53.259,2,60178,26.620,0
10:08:53.263,1,48478,26.029,0
10:08:53.280,0,44023,6.766,1
10:08:53.312,1,48503,31.452,0
10:08:53.324,2,60207,18.094,1
10:08:53.337,0,44045,22.552,0
10:08:53.368,1,48529,14.612,1
10:08:53.394,2,60235,18.299,1
10:08:53.438,1,48560,6.106,1
10:08:53.442,0,44127,16.931,2
10:08:53.504,0,44159,33.315,0
10:08:53.520,2,60321,22.726,2
10:08:53.570,1,48643,48.056,1
10:08:53.577,2,60357,16.827,0
10:08:53.583,0,44200,77.035,0
10:08:53.616,1,48678,16.849,1
10:08:53.645,0,44242,13.359,2
10:08:53.645,2,60397,18.261,1
10:08:53.675,1,48721,41.521,0
10:08:53.698,2,60442,35.945,0
10:08:53.714,0,44287,49.643,0
10:08:53.775,1,48773,25.618,2
10:08:53.801,2,60493,20.609,2
10:08:53.807,0,44328,23.067,2
10:08:53.846,1,48813,10.247,1
10:08:53.871,0,44367,35.168,0
10:08:53.883,2,60533,13.951,1
10:08:53.923,1,48854,8.919,1
10:08:53.936,0,44408,24.522,1
10:08:53.956,2,60576,5.061,1
10:08:54.009,1,48899,22.359,1
10:08:54.011,0,44451,23.664,1
10:08:54.042,2,60621,22.431,1
10:08:54.081,0,44498,3.086,1
10:08:54.087,1,48944,14.820,1
10:08:54.127,2,60669,29.228,1
10:08:54.163,0,44539,64.652,0
10:08:54.171,1,48993,57.412,0
10:08:54.208,2,60718,20.706,1
10:08:54.236,0,44565,10.270,2
10:08:54.247,1,49043,17.481,2
10:08:54.288,2,60769,24.034,1
10:08:54.309,0,44591,41.165,0
10:08:54.355,1,49098,0.543,2
10:08:54.397,2,60806,4.293,2
10:08:54.418,0,44621,23.974,2
10:08:54.434,1,49128,33.225,0
10:08:54.471,2,60835,9.570,1
10:08:54.492,0,44646,32.191,1
10:08:54.510,1,49162,44.030,1
10:08:54.555,2,60867,3.792,1
10:08:54.597,1,49198,6.405,2
10:08:54.613,0,44739,33.181,2
10:08:54.639,2,60901,22.230,1
10:08:54.678,1,49236,6.691,1
10:08:54.693,0,44778,20.835,1
10:08:54.802,0,44821,21.871,2
10:08:54.804,2,61012,12.136,3
10:08:54.835,1,49362,40.171,2
10:08:54.882,0,44868,15.941,1
10:08:54.890,2,61059,31.337,1
10:08:54.910,1,49406,37.738,1
10:08:54.993,0,44921,7.437,2
10:08:55.010,2,61112,33.524,2
10:08:55.072,0,44965,11.567,1
10:08:55.080,2,61164,5.091,1
10:08:55.137,0,45010,31.161,0
10:08:55.152,2,61214,8.602,1
10:08:55.214,0,45056,34.481,1
10:08:55.231,2,61271,14.736,1
10:08:55.293,0,45105,25.748,1
10:08:55.310,2,61330,3.874,1
10:08:55.398,1,49466,4.936,12
10:08:55.404,0,45156,3.465,2
10:08:55.405,2,61388,16.165,1
10:08:55.495,0,45210,27.893,1
10:08:55.497,2,61442,35.536,1
10:08:55.511,1,49522,6.443,2
10:08:55.611,1,49567,18.078,1
10:08:55.618,0,45245,31.953,2
10:08:55.635,2,61496,56.158,2
10:08:55.705,1,49613,30.396,1
10:08:55.710,0,45274,49.214,1
10:08:55.716,2,61541,15.168,2
10:08:55.798,1,49662,44.225,1
10:08:55.805,0,45303,11.297,2
10:08:55.806,2,61571,5.299,1
10:08:55.881,2,61607,21.780,1
10:08:55.893,1,49713,19.459,2
10:08:55.896,0,45334,21.524,1
10:08:55.993,2,61643,12.729,2
10:08:56.001,1,49764,2.387,2
10:08:56.034,0,45448,9.495,3
10:08:56.072,2,61677,47.143,0
10:08:56.091,1,49819,11.510,1
10:08:56.116,0,45492,4.286,1
10:08:56.201,2,61786,0.783,3
10:08:56.493,1,49874,20.328,9
10:08:56.542,1,49898,29.137,0
10:08:56.590,0,45545,20.280,10
10:08:56.594,2,61839,15.168,9
10:08:56.611,1,49931,27.007,1
10:08:56.671,1,49953,2.287,1
10:08:56.674,0,45591,8.239,2
10:08:56.678,2,61884,10.670,1
10:08:56.722,0,45625,6.852,0
10:08:56.724,1,49979,8.984,0
10:08:56.729,2,61917,29.537,0
10:08:56.779,2,61953,34.505,0
10:08:56.794,0,45664,1.949,1
10:08:56.812,1,50057,18.697,1
10:08:56.864,2,61988,46.908,1
10:08:56.876,1,50091,43.994,0
10:08:56.883,0,45702,2.929,1
10:08:56.930,2,62023,13.667,1
10:08:56.941,1,50127,28.445,1
10:08:56.954,0,45738,6.282,1
10:08:57.013,2,62067,26.754,1
10:08:57.016,1,50173,27.256,1
10:08:57.038,0,45783,5.097,1
10:08:57.098,1,50217,19.239,1
10:08:57.115,2,62109,11.355,2
10:08:57.130,0,45823,14.682,1
10:08:57.172,1,50263,8.739,1
10:08:57.199,2,62154,12.710,1
10:08:57.215,0,45866,25.261,1
10:08:57.247,1,50311,11.678,1
10:08:57.275,2,62202,16.077,1
10:08:57.295,0,45889,26.752,1
10:08:57.362,1,50361,9.276,2
10:08:57.387,2,62230,36.291,1
10:08:57.409,0,45916,12.973,2
10:08:57.441,1,50402,14.977,1
10:08:57.463,2,62254,45.183,1
10:08:57.490,0,45938,6.531,1
10:08:57.530,1,50446,14.282,1
10:08:57.550,2,62280,9.090,2
10:08:57.565,0,45962,10.729,1
10:08:57.609,1,50490,11.180,1
10:08:57.640,2,62308,11.864,1
10:08:57.698,1,50518,29.241,1
10:08:57.729,0,46053,6.616,3
10:08:57.804,1,50548,40.916,1
10:08:57.809,2,62381,15.217,3
10:08:57.817,0,46088,1.705,1
10:08:57.884,1,50578,52.577,1
10:08:57.886,2,62417,20.782,1
10:08:57.912,0,46127,7.418,2
10:08:57.968,1,50603,13.930,2
10:08:57.993,2,62442,8.079,2
10:08:58.071,1,50679,39.831,1
10:08:58.076,2,62470,18.119,1
10:08:58.139,1,50715,19.591,1
10:08:58.150,2,62500,46.674,0
10:08:58.211,1,50755,18.287,1
10:08:58.230,2,62532,7.607,2
10:08:58.289,1,50796,8.116,1
10:08:58.316,2,62563,17.094,1
10:08:58.337,0,46165,34.683,9
10:08:58.376,1,50839,17.868,1
10:08:58.402,2,62598,7.863,1
10:08:58.413,0,46196,21.146,1
10:08:58.466,1,50882,38.476,1
10:08:58.499,0,46232,22.022,1
10:08:58.504,2,62634,39.435,1
10:08:58.569,1,50910,17.794,2
10:08:58.624,2,62659,35.339,2
10:08:58.638,0,46264,49.689,2
10:08:58.653,1,50940,13.174,1
10:08:58.707,2,62686,47.998,1
10:08:58.729,0,46295,14.038,2
10:08:58.750,1,50970,30.183,1
10:08:58.798,2,62704,35.702,1
10:08:58.827,0,46325,34.690,1
10:08:58.837,1,51001,5.967,2
10:08:58.872,2,62724,9.047,2
10:08:58.926,1,51032,52.910,0
10:08:58.930,0,46357,12.081,2
10:08:58.967,2,62743,56.054,0
10:08:59.014,1,51052,15.191,2
10:08:59.040,0,46390,7.543,2
10:08:59.054,2,62763,32.813,2
10:08:59.098,1,51074,25.189,1
10:08:59.134,0,46407,21.848,1
10:08:59.168,2,62834,29.123,2
10:08:59.521,1,51097,2.821,10
10:08:59.587,2,62873,15.935,9
10:08:59.602,0,46428,4.494,11
10:08:59.605,1,51116,7.066,1
10:08:59.649,2,62903,23.532,1
10:08:59.675,0,46441,7.514,1
10:08:59.677,1,51163,1.943,1
10:08:59.688,2,62926,20.997,0
10:08:59.717,0,46452,4.797,0
10:08:59.724,1,51183,16.309,0
10:08:59.727,2,62952,12.313,0
10:08:59.773,1,51207,25.142,0
10:08:59.790,2,62977,7.797,1
10:08:59.798,0,46487,11.993,1
10:08:59.835,1,51231,41.558,0
10:08:59.843,2,63003,8.559,0
10:08:59.852,0,46504,14.502,0
10:08:59.888,1,51256,19.968,1
10:08:59.897,2,63029,38.244,0
10:08:59.913,0,46521,5.478,1
10:08:59.953,1,51282,40.358,0
10:08:59.956,2,63055,53.966,0
10:08:59.984,0,46546,23.428,0
10:09:00.011,2,63081,21.807,1
10:09:00.024,1,51308,32.406,1
10:09:00.046,0,46572,15.371,1
10:09:00.071,2,63107,42.546,0
10:09:00.093,1,51340,10.683,1
10:09:00.123,0,46598,19.400,1
10:09:00.129,2,63125,30.772,1
10:09:00.172,1,51376,54.974,0
10:09:00.215,0,46627,15.644,1
10:09:00.216,2,63150,21.323,1
10:09:00.233,1,51408,37.454,1
10:09:00.282,2,63175,15.620,1
10:09:00.301,0,46659,31.595,1
10:09:00.314,1,51444,7.207,2
10:09:00.368,2,63200,25.762,1
10:09:00.396,0,46688,10.241,2
10:09:00.469,0,46717,33.075,0
10:09:00.481,2,63262,19.347,2
10:09:00.530,0,46746,23.136,1
10:09:00.535,2,63294,28.795,0
10:09:00.593,0,46764,39.235,0
10:09:00.598,2,63330,16.775,1
10:09:00.657,0,46783,22.032,1
10:09:00.674,2,63368,41.973,0
10:09:00.722,0,46803,45.189,0
10:09:00.741,2,63407,39.166,1
10:09:00.768,1,51476,12.559,10
10:09:00.790,0,46823,19.642,1
10:09:00.811,2,63447,12.613,1
10:09:00.854,1,51498,23.122,1
10:09:00.889,2,63488,20.224,1
10:09:00.922,0,46895,13.388,3
10:09:00.924,1,51518,9.254,1
10:09:00.985,1,51537,30.627,0
10:09:01.000,2,63524,9.946,2
10:09:01.008,0,46925,21.751,1
10:09:01.055,2,63554,28.729,0
10:09:01.079,0,46956,50.534,0
10:09:01.103,1,51595,16.846,2
10:09:01.115,2,63590,8.278,1
10:09:01.139,0,46987,29.906,1
10:09:01.170,1,51624,13.691,1
10:09:01.204,2,63627,49.700,0
10:09:01.216,0,47020,3.401,1
10:09:01.232,1,51661,17.465,0
10:09:01.254,2,63652,34.033,1
10:09:01.287,0,47053,12.856,1
10:09:01.292,1,51698,20.197,1
10:09:01.323,2,63679,16.495,1
10:09:01.366,0,47088,3.716,1
10:09:01.370,1,51738,6.247,1
10:09:01.395,2,63707,42.643,0
10:09:01.447,0,47124,20.399,1
10:09:01.450,1,51774,16.569,1
10:09:01.457,2,63734,33.397,1
10:09:01.526,0,47162,14.481,1
10:09:01.554,1,51816,0.198,2
10:09:01.579,2,63806,35.746,2
10:09:01.611,1,51847,15.459,0
10:09:01.665,1,51886,24.524,0
10:09:01.722,1,51921,6.328,1
10:09:01.780,1,51960,20.128,0
10:09:01.827,1,51985,32.748,0
10:09:01.876,1,52012,42.102,0
10:09:01.924,1,52039,43.144,0
10:09:01.997,1,52065,39.512,1
10:09:02.003,2,63853,50.711,9
10:09:02.006,0,47209,2.096,11
10:09:02.103,2,63896,34.026,2
10:09:02.125,0,47246,53.773,1
10:09:02.126,1,52146,2.490,3
10:09:02.162,0,47260,10.662,1
10:09:02.174,2,63932,22.355,1
10:09:02.210,0,47278,25.345,0
10:09:02.240,2,63967,57.397,0
10:09:02.266,0,47297,20.375,0
10:09:02.282,2,64008,22.350,1
10:09:02.322,0,47315,16.971,1
10:09:02.351,2,64052,43.287,0
10:09:02.421,2,64098,38.035,1
10:09:02.426,0,47378,32.593,1
10:09:02.488,2,64143,8.057,1
10:09:02.491,0,47413,9.223,1
10:09:02.523,1,52192,2.929,9
10:09:02.575,0,47452,11.101,1
10:09:02.577,2,64191,7.278,1
10:09:02.600,1,52226,1.294,1
10:09:02.663,0,47491,24.535,1
10:09:02.678,2,64243,55.117,1
10:09:02.710,1,52267,23.923,1
10:09:02.744,2,64280,22.003,1
10:09:02.761,0,47527,37.868,1
10:09:02.769,1,52298,5.312,1
10:09:02.828,1,52314,32.992,0
10:09:02.902,1,52347,28.758,1
10:09:02.958,1,52381,7.406,1
10:09:03.019,1,52413,27.418,0
10:09:03.076,1,52446,42.364,0
10:09:03.122,1,52484,44.854,0
10:09:03.193,1,52509,2.961,2
10:09:03.200,0,47566,6.976,11
10:09:03.204,2,64320,11.499,11
10:09:03.251,1,52536,19.183,0
10:09:03.281,2,64361,17.849,1
10:09:03.288,0,47598,20.444,1
10:09:03.334,2,64396,25.077,0
10:09:03.352,0,47624,36.021,0
10:09:03.355,1,52569,36.566,1
10:09:03.404,0,47653,17.755,1
10:09:03.429,1,52593,32.672,1
10:09:03.451,2,64495,10.355,2
10:09:03.466,0,47681,28.599,0
10:09:03.519,2,64541,12.001,1
10:09:03.539,0,47709,34.999,1
10:09:03.572,1,52669,0.167,3
10:09:03.596,2,64589,14.735,1
10:09:03.609,0,47726,7.960,1
10:09:03.631,1,52706,30.704,0
10:09:03.692,2,64643,63.575,0
10:09:03.698,0,47745,66.379,0
10:09:03.705,1,52746,9.406,1
10:09:03.772,0,47764,58.537,1
10:09:03.782,2,64695,75.855,1
10:09:03.791,1,52787,4.870,2
10:09:03.848,0,47784,18.081,2
10:09:03.854,2,64723,21.928,2
10:09:03.883,1,52828,48.511,0
10:09:03.955,2,64776,14.166,2
10:09:03.979,0,47858,33.502,2
10:09:03.993,1,52865,37.226,2
10:09:04.068,1,52892,31.894,1
10:09:04.121,1,52923,5.776,1
10:09:04.189,1,52956,34.093,0
10:09:04.242,1,52989,5.589,1
10:09:04.296,1,53025,25.926,0
10:09:04.353,1,53049,30.128,0
10:09:04.368,0,47893,65.129,8
10:09:04.408,2,64831,6.698,10
10:09:04.409,1,53074,8.212,1
10:09:04.447,0,47923,22.854,2
10:09:04.471,1,53101,38.829,0
10:09:04.501,2,64893,37.099,1
10:09:04.503,0,47948,33.440,0
10:09:04.562,1,53132,8.653,2
10:09:04.576,0,47972,26.510,1
10:09:04.581,2,64938,27.929,1
10:09:04.639,0,48000,6.053,1
10:09:04.649,2,64988,20.599,1
10:09:04.679,1,53206,47.217,1
10:09:04.702,0,48027,27.866,0
10:09:04.730,2,65022,15.355,1
10:09:04.733,1,53240,16.141,1
10:09:04.774,0,48055,21.328,1
10:09:04.800,1,53279,4.923,1
10:09:04.810,2,65060,16.605,1
10:09:04.855,0,48087,16.654,1
10:09:04.877,1,53319,6.860,1
10:09:04.889,2,65099,24.812,1
10:09:04.935,0,48122,29.104,1
10:09:04.975,1,53361,0.964,1
10:09:04.995,2,65139,24.132,1
10:09:05.012,0,48154,12.876,1
10:09:05.049,1,53402,14.150,1
10:09:05.095,0,48175,18.319,1
10:09:05.120,2,65247,18.579,3
10:09:05.156,1,53442,49.363,1
10:09:05.195,0,48195,35.499,1
10:09:05.213,1,53476,12.411,1
10:09:05.255,0,48213,16.805,1
10:09:05.276,1,53511,5.851,1
10:09:05.327,0,48232,9.756,1
10:09:05.341,1,53547,22.674,0
10:09:05.416,1,53582,25.233,1
10:09:05.431,0,48302,44.664,1
10:09:05.475,1,53605,30.199,0
10:09:05.493,0,48333,8.333,1
10:09:05.531,2,65302,28.821,9
10:09:05.545,1,53629,23.095,1
10:09:05.570,0,48367,64.941,0
10:09:05.606,2,65352,3.611,1
10:09:05.625,1,53655,20.404,1
10:09:05.645,0,48401,15.876,2
10:09:05.681,2,65402,18.789,1
10:09:05.703,1,53680,27.735,1
10:09:05.721,0,48437,51.948,0
10:09:05.778,2,65459,37.630,1
10:09:05.824,0,48473,33.526,2
10:09:05.854,2,65505,13.628,1
10:09:05.901,0,48502,35.399,1
10:09:05.923,2,16,15.328,1
10:09:05.966,0,48531,57.999,0
10:09:05.996,2,65,13.189,1
10:09:06.027,0,48561,43.395,1
10:09:06.067,2,114,24.512,0
10:09:06.088,0,48592,12.028,1
10:09:06.138,2,162,33.404,1
10:09:06.175,0,48624,3.801,1
10:09:06.205,1,53757,15.554,12
10:09:06.213,2,210,20.305,1
10:09:06.247,0,48643,14.133,1
10:09:06.287,1,53793,10.761,1
10:09:06.294,2,243,31.012,1
10:09:06.320,0,48665,4.313,1
10:09:06.348,1,53820,33.157,0
10:09:06.380,2,279,18.795,1
10:09:06.416,1,53845,20.007,1
10:09:06.440,2,307,6.639,1
10:09:06.479,1,53874,3.885,1
10:09:06.490,2,338,17.378,0
10:09:06.553,1,53904,36.286,0
10:09:06.589,2,416,8.721,2
10:09:06.611,1,53934,18.568,1
10:09:06.657,2,459,34.120,0
10:09:06.674,1,53965,37.756,0
10:09:06.732,2,502,22.696,1
10:09:06.736,1,53997,15.101,1
10:09:06.786,0,48691,15.697,10
10:09:06.811,1,54029,17.320,1
10:09:06.815,2,546,23.069,1
10:09:06.895,1,54062,16.233,1
10:09:06.897,0,48708,25.246,2
10:09:06.903,2,591,41.510,1
10:09:06.999,0,48764,53.251,1
10:09:07.004,2,638,23.022,2
10:09:07.045,0,48777,7.682,1
10:09:07.070,2,676,39.225,0
10:09:07.106,0,48801,41.173,0
10:09:07.129,2,718,25.846,1
10:09:07.170,0,48825,11.192,1
10:09:07.204,2,761,11.647,1
10:09:07.236,0,48853,6.565,1
10:09:07.280,2,806,13.126,1
10:09:07.293,0,48882,12.933,0
10:09:07.363,2,851,10.628,1
10:09:07.368,1,54091,19.362,11
10:09:07.369,0,48913,7.740,1
10:09:07.441,2,879,42.871,0
10:09:07.444,0,48944,41.933,0
10:09:07.453,1,54116,55.813,0
10:09:07.496,0,48976,24.942,1
10:09:07.507,1,54135,29.850,1
10:09:07.516,2,907,51.480,1
10:09:07.557,1,54156,37.977,0
10:09:07.578,0,49006,28.476,1
10:09:07.603,2,939,20.949,2
10:09:07.647,0,49033,11.235,1
10:09:07.680,1,54221,46.141,2
10:09:07.691,2,965,58.887,0
10:09:07.713,0,49049,3.920,1
10:09:07.740,1,54251,24.673,1
10:09:07.788,0,49068,29.660,0
10:09:07.805,2,1039,2.305,3
10:09:07.814,1,54285,11.029,1
10:09:07.851,0,49087,24.493,1
10:09:07.875,2,1076,7.018,1
10:09:07.895,1,54321,25.900,1
10:09:07.919,0,49108,3.442,1
10:09:07.973,2,1117,5.319,1
10:09:07.981,1,54361,29.852,1
10:09:08.024,0,49176,33.909,1
10:09:08.050,2,1157,22.275,1
10:09:08.053,1,54396,17.629,1
10:09:08.094,0,49204,13.649,1
10:09:08.143,2,1198,38.944,1
10:09:08.158,1,54440,1.290,2
10:09:08.195,0,49239,40.172,1
10:09:08.236,1,54472,32.835,0
10:09:08.262,0,49265,26.421,1
10:09:08.311,1,54505,33.997,1
10:09:08.334,0,49294,13.727,1
10:09:08.378,1,54539,29.458,1
10:09:08.403,0,49324,7.217,1
10:09:08.447,1,54574,2.574,1
10:09:08.476,0,49356,1.197,1
10:09:08.519,1,54599,44.947,0
10:09:08.541,0,49388,34.182,0
10:09:08.610,1,54625,19.075,2
10:09:08.618,0,49421,19.710,1
10:09:08.623,2,1245,34.532,11
10:09:08.687,1,54651,7.947,1
10:09:08.691,0,49455,14.756,1
10:09:08.720,2,1290,16.751,2
10:09:08.773,0,49488,25.889,1
10:09:08.782,2,1325,33.025,0
10:09:08.828,0,49501,36.454,0
10:09:08.840,2,1364,18.083,1
10:09:08.873,0,49519,38.270,0
10:09:08.919,2,1406,39.415,0
10:09:08.928,0,49537,7.206,1
10:09:08.985,2,1446,41.006,1
10:09:08.991,0,49557,36.161,0
10:09:09.049,2,1471,18.241,1
10:09:09.083,0,49626,11.494,2
10:09:09.123,2,1499,11.264,1
10:09:09.175,1,54682,54.982,10
10:09:09.178,0,49655,69.443,0
10:09:09.201,2,1529,9.507,0
10:09:09.231,0,49685,24.393,1
10:09:09.265,1,54752,18.360,2
10:09:09.273,2,1559,31.993,1
10:09:09.287,0,49721,6.090,1
10:09:09.322,1,54773,13.436,1
10:09:09.394,0,49754,37.598,1
10:09:09.400,1,54801,41.846,0
10:09:09.434,2,1646,16.337,3
10:09:09.448,0,49782,4.431,1
10:09:09.451,1,54832,0.625,1
10:09:09.518,0,49812,40.522,0
10:09:09.523,1,54861,45.179,0
10:09:09.572,0,49843,21.294,1
10:09:09.580,1,54896,23.453,1
10:09:09.640,0,49876,46.248,0
10:09:09.649,1,54930,55.135,0
10:09:09.704,0,49908,38.625,1
10:09:09.707,1,54964,36.706,1
10:09:09.774,0,49941,61.661,0
10:09:09.778,1,55001,8.767,1
10:09:09.807,2,1698,15.098,9
10:09:09.830,0,49960,32.214,1
10:09:09.848,1,55040,5.602,1
10:09:09.897,0,49979,28.557,1
10:09:09.906,2,1744,32.849,1
10:09:09.943,1,55079,22.162,1
10:09:09.961,2,1778,13.224,1
10:09:09.985,0,50001,22.057,1
10:09:10.015,1,55099,16.344,1
10:09:10.025,2,1816,34.892,0
10:09:10.048,0,50016,6.400,1
10:09:10.085,1,55121,0.929,1
10:09:10.110,2,1853,42.303,1
10:09:10.163,1,55144,45.034,0
10:09:10.169,0,50081,1.401,2
10:09:10.199,2,1895,42.916,1
10:09:10.213,0,50108,7.606,0
10:09:10.231,1,55170,28.936,1
10:09:10.278,2,1937,15.026,2
10:09:10.284,0,50137,9.517,1
10:09:10.347,1,55252,18.766,2
10:09:10.354,0,50173,33.115,0
10:09:10.379,2,1982,70.294,0
10:09:10.422,1,55286,22.049,1
10:09:10.436,0,50203,10.486,2
10:09:10.454,2,2026,15.812,2
10:09:10.509,0,50235,37.252,0
10:09:10.518,1,55322,38.792,1
10:09:10.539,2,2073,30.155,1
10:09:10.592,0,50266,39.816,1
10:09:10.646,0,50294,12.937,1
10:09:10.709,0,50324,40.871,0
10:09:10.759,0,50353,43.887,0
10:09:10.811,0,50384,24.128,1
10:09:10.858,0,50403,28.020,0
10:09:10.908,0,50423,1.617,1
10:09:10.938,1,55361,17.006,10
10:09:10.990,2,2104,7.877,11
10:09:11.011,1,55393,13.154,1
10:09:11.020,0,50462,23.018,1
10:09:11.059,1,55415,21.547,0
10:09:11.087,2,2129,9.175,1
10:09:11.116,1,55440,35.530,0
10:09:11.132,0,50531,1.331,2
10:09:11.146,2,2148,18.688,0
10:09:11.176,1,55463,19.969,1
10:09:11.186,0,50561,38.142,0
10:09:11.205,2,2169,10.723,1
10:09:11.247,1,55490,2.781,1
10:09:11.249,0,50589,50.685,0
10:09:11.320,2,2232,52.814,1
10:09:11.326,0,50617,58.083,1
10:09:11.329,1,55515,52.375,0
10:09:11.381,2,2263,21.052,1
10:09:11.386,0,50647,26.717,1
10:09:11.398,1,55541,39.695,1
10:09:11.444,0,50677,47.071,0
10:09:11.457,2,2298,12.228,1
10:09:11.465,1,55561,15.249,1
10:09:11.507,0,50709,26.308,1
10:09:11.541,2,2333,21.482,1
10:09:11.543,1,55580,12.854,1
10:09:11.572,0,50741,58.815,0
10:09:11.623,1,55602,20.932,1
10:09:11.647,0,50774,46.872,1
10:09:11.651,2,2370,11.190,2
10:09:11.689,1,55625,3.456,1
10:09:11.710,0,50808,31.116,1
10:09:11.727,2,2408,50.004,0
10:09:11.788,0,50838,34.623,1
10:09:11.820,2,2440,20.803,2
10:09:11.844,0,50854,1.421,1
10:09:11.898,0,50871,26.092,0
10:09:11.902,2,2465,33.432,1
10:09:11.964,2,2498,47.961,0
10:09:11.965,0,50890,46.237,0
10:09:12.005,0,50909,11.305,1
10:09:12.031,2,2529,42.640,1
10:09:12.090,0,50979,5.107,1
10:09:12.097,2,2559,13.788,1
10:09:12.155,0,51003,44.748,0
10:09:12.180,2,2581,72.156,0
10:09:12.217,1,55698,44.987,11
10:09:12.224,0,51031,36.910,0
10:09:12.246,2,2601,10.161,2
10:09:12.267,0,51065,27.269,1
10:09:12.296,1,55725,15.205,2
10:09:12.323,2,2624,48.590,0
10:09:12.337,0,51095,7.633,1
10:09:12.354,1,55748,26.014,0
10:09:12.416,2,2643,27.146,2
10:09:12.416,1,55768,17.216,1
10:09:12.473,1,55795,37.197,0
10:09:12.518,2,2694,5.748,2
10:09:12.534,1,55820,9.216,1
10:09:12.569,2,2717,3.828,0
10:09:12.590,1,55850,22.837,0
10:09:12.618,2,2740,33.537,0
10:09:12.640,1,55879,44.391,0
10:09:12.666,2,2768,31.682,0
10:09:12.686,1,55909,12.655,1
10:09:12.726,2,2795,22.175,1
10:09:12.762,1,55941,29.438,0
10:09:12.787,0,51136,79.828,9
10:09:12.818,1,55972,14.191,1
10:09:12.843,2,2852,10.233,2
10:09:12.872,1,55993,32.486,0
10:09:12.890,0,51170,1.912,3
10:09:12.918,2,2883,33.613,0
10:09:12.949,0,51194,24.180,0
10:09:12.958,1,56016,48.083,1
10:09:13.015,2,2912,20.968,2
10:09:13.017,1,56035,15.646,1
10:09:13.020,0,51216,23.124,1
10:09:13.069,2,2939,4.044,1
10:09:13.081,1,56055,3.352,1
10:09:13.086,0,51242,11.486,1
10:09:13.124,2,2965,8.938,0
10:09:13.168,0,51269,2.356,1
10:09:13.195,2,2985,4.078,1
10:09:13.209,1,56123,9.313,2
10:09:13.231,0,51286,39.249,0
10:09:13.253,2,3003,10.307,0
10:09:13.276,1,56151,29.310,0
10:09:13.289,0,51305,5.276,1
10:09:13.320,2,3021,8.190,1
10:09:13.360,0,51327,49.559,0
10:09:13.367,1,56182,39.130,1
10:09:13.424,0,51349,18.800,0
10:09:13.425,1,56215,19.471,1
10:09:13.505,2,3105,15.636,3
10:09:13.514,1,56249,27.362,1
10:09:13.548,0,51426,20.956,3
10:09:13.586,2,3137,23.774,1
10:09:13.636,2,3166,6.369,1
10:09:13.698,2,3195,26.784,0
10:09:13.746,2,3224,3.495,1
10:09:13.797,2,3254,8.889,0
10:09:13.844,2,3284,10.172,0
10:09:13.891,2,3313,12.133,0
10:09:13.898,0,51464,18.949,8
10:09:13.945,2,3347,41.385,0
10:09:13.960,1,56294,35.545,10
10:09:13.962,0,51494,54.486,0
10:09:14.008,0,51523,8.407,1
10:09:14.011,2,3380,11.193,1
10:09:14.039,1,56332,43.694,1
10:09:14.065,2,3415,28.967,0
10:09:14.086,0,51560,8.385,1
10:09:14.090,1,56358,6.562,1
10:09:14.127,2,3434,5.202,1
10:09:14.134,0,51587,10.219,0
10:09:14.147,1,56387,22.987,0
10:09:14.197,0,51612,43.164,0
10:09:14.204,1,56415,46.614,0
10:09:14.246,0,51637,2.746,1
10:09:14.259,1,56443,25.611,1
10:09:14.296,0,51667,28.403,0
10:09:14.314,1,56463,40.019,0
10:09:14.359,0,51697,4.639,1
10:09:14.374,1,56485,12.988,1
10:09:14.414,0,51729,28.507,0
10:09:14.433,1,56508,37.574,0
10:09:14.463,0,51748,34.727,0
10:09:14.490,1,56531,14.332,1
10:09:14.515,0,51769,8.527,1
10:09:14.596,0,51792,28.770,0
10:09:14.613,2,3468,8.821,11
10:09:14.618,1,56612,1.204,2
10:09:14.661,1,56643,20.961,0
10:09:14.662,0,51816,27.888,1
10:09:14.684,2,3494,11.451,1
10:09:14.748,2,3513,4.684,1
10:09:14.769,1,56688,15.271,2
10:09:14.773,0,51904,21.596,2
10:09:14.843,1,56721,6.795,1
10:09:14.857,2,3592,12.404,1
10:09:14.900,1,56752,26.611,0
10:09:14.924,2,3623,12.744,1
