wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
16:05:54.623,2,92,8.706,0
16:05:54.630,0,43608,7.663,0
16:05:54.727,0,43650,13.409,1
16:05:54.728,1,56610,14.015,1
16:05:54.729,2,138,14.422,1
16:05:54.747,1,56692,7.519,0
16:05:54.750,0,43734,8.179,0
16:05:54.752,2,230,7.913,0
16:05:54.780,1,56733,8.169,0
16:05:54.783,2,276,7.914,0
16:05:54.791,0,43776,7.910,0
16:05:54.824,1,56774,11.074,0
16:05:54.827,0,43818,10.792,0
16:05:54.827,2,322,9.376,0
16:05:54.872,1,56815,11.139,0
16:05:54.874,0,43860,11.954,0
16:05:54.876,2,368,12.500,0
16:05:54.903,1,56856,11.115,0
16:05:54.905,2,414,9.870,0
16:05:54.914,0,43901,8.105,0
16:05:54.944,1,56896,10.448,0
16:05:54.947,0,43942,9.873,0
16:05:54.948,2,460,9.193,0
16:05:54.993,1,56936,13.689,0
16:05:54.997,2,505,12.037,0
16:05:54.997,0,43983,12.756,0
16:05:55.023,1,56976,10.901,0
16:05:55.025,2,550,9.580,0
16:05:55.032,0,44024,7.051,0
16:05:55.066,1,57017,9.856,0
16:05:55.068,2,596,9.538,0
16:05:55.068,0,44066,10.823,0
16:05:55.114,2,642,10.333,0
16:05:55.114,0,44108,13.645,0
16:05:55.114,1,57058,13.026,0
16:05:55.142,1,57100,9.658,0
16:05:55.144,2,688,8.824,0
16:05:55.148,0,44150,6.365,0
16:05:55.187,1,57142,12.599,0
16:05:55.189,2,735,11.299,0
16:05:55.190,0,44192,7.113,0
16:05:55.227,0,44234,11.407,0
16:05:55.227,1,57184,9.681,0
16:05:55.230,2,781,8.363,0
16:05:55.319,2,827,11.964,1
16:05:55.319,1,57226,12.036,1
16:05:55.320,0,44276,12.241,1
16:05:55.344,2,919,7.887,0
16:05:55.345,1,57308,8.366,0
16:05:55.352,0,44359,7.436,0
16:05:55.389,0,44400,12.300,0
16:05:55.391,2,965,9.443,0
16:05:55.392,1,57349,10.221,0
16:05:55.424,1,57390,12.709,0
16:05:55.429,0,44441,7.652,0
16:05:55.432,2,1011,7.865,0
16:05:55.466,2,1057,11.404,0
16:05:55.466,1,57431,13.285,0
16:05:55.470,0,44483,7.007,0
16:05:55.512,1,57472,10.639,0
16:05:55.513,2,1103,12.235,0
16:05:55.513,0,44525,11.783,0
16:05:55.542,1,57514,10.445,0
16:05:55.544,0,44567,6.739,0
16:05:55.549,2,1150,6.503,0
16:05:55.586,1,57556,13.106,0
16:05:55.589,0,44610,6.545,0
16:05:55.589,2,1197,6.444,0
16:05:55.626,2,1244,10.914,0
16:05:55.627,1,57598,10.388,0
16:05:55.629,0,44653,6.270,0
16:05:55.668,0,44696,9.883,0
16:05:55.670,1,57640,9.835,0
16:05:55.670,2,1291,9.875,0
16:05:55.703,1,57682,11.330,0
16:05:55.705,0,44739,7.573,0
16:05:55.707,2,1338,6.512,0
16:05:55.745,1,57724,11.642,0
16:05:55.748,0,44782,6.721,0
16:05:55.749,2,1385,6.341,0
16:05:55.791,1,57766,11.645,0
16:05:55.791,2,1432,13.416,0
16:05:55.792,0,44825,8.272,0
16:05:55.826,0,44868,10.616,0
16:05:55.829,1,57808,8.389,0
16:05:55.829,2,1479,8.100,0
16:05:55.914,1,57850,13.619,1
16:05:55.921,0,44911,13.064,1
16:05:55.921,2,1526,12.501,1
16:05:55.944,1,57934,7.455,0
16:05:55.945,2,1621,9.032,0
16:05:55.951,0,44997,6.216,0
16:05:55.987,0,45040,10.630,0
16:05:55.989,1,57976,10.773,0
16:05:55.990,2,1669,11.725,0
16:05:56.034,1,58018,13.002,0
16:05:56.034,0,45084,14.389,0
16:05:56.036,2,1717,13.184,0
16:05:56.061,1,58060,8.743,0
16:05:56.064,2,1765,9.661,0
16:05:56.075,0,45128,9.852,0
16:05:56.101,1,58102,8.158,0
16:05:56.105,2,1813,7.752,0
16:05:56.107,0,45172,10.711,0
16:05:56.147,1,58145,8.243,0
16:05:56.149,0,45216,10.566,0
16:05:56.152,2,1861,11.229,0
16:05:56.180,1,58188,7.756,0
16:05:56.192,2,1909,9.013,0
16:05:56.195,0,45260,11.140,0
16:05:56.223,1,58231,8.762,0
16:05:56.225,2,1957,9.869,0
16:05:56.228,0,45304,12.127,0
16:05:56.271,2,2005,12.676,0
16:05:56.272,0,45348,11.666,0
16:05:56.272,1,58274,11.566,0
16:05:56.304,1,58317,12.406,0
16:05:56.308,2,2053,7.261,0
16:05:56.312,0,45392,7.467,0
16:05:56.347,1,58360,12.445,0
16:05:56.348,0,45436,11.250,0
16:05:56.351,2,2101,7.600,0
16:05:56.388,2,2149,12.486,0
16:05:56.390,1,58403,9.311,0
16:05:56.391,0,45480,9.667,0
16:05:56.423,1,58446,11.918,0
16:05:56.425,2,2197,8.017,0
16:05:56.431,0,45524,7.154,0
16:05:56.530,1,58489,14.236,1
16:05:56.532,2,2245,14.822,1
16:05:56.534,0,45568,14.027,1
16:05:56.547,1,58575,7.491,0
16:05:56.549,2,2341,7.011,0
16:05:56.551,0,45656,6.967,0
16:05:56.580,1,58618,7.420,0
16:05:56.591,2,2389,7.122,0
16:05:56.592,0,45700,6.767,0
16:05:56.630,0,45744,11.004,0
16:05:56.632,2,2437,12.400,0
16:05:56.632,1,58661,14.483,0
16:05:56.674,0,45788,11.637,0
16:05:56.675,2,2485,11.819,0
16:05:56.675,1,58704,12.210,0
16:05:56.698,1,58747,6.789,0
16:05:56.709,0,45832,7.415,0
16:05:56.710,2,2533,7.769,0
16:05:56.746,1,58790,12.816,0
16:05:56.750,2,2581,7.235,0
16:05:56.751,0,45876,7.144,0
16:05:56.788,1,58833,9.698,0
16:05:56.788,0,45920,12.653,0
16:05:56.788,2,2629,13.157,0
16:05:56.834,1,58876,11.527,0
16:05:56.836,0,45964,13.136,0
16:05:56.836,2,2677,14.330,0
16:05:56.864,1,58919,11.122,0
16:05:56.867,2,2725,6.723,0
16:05:56.871,0,46008,7.221,0
16:05:56.907,1,58962,12.558,0
16:05:56.908,0,46052,11.443,0
16:05:56.910,2,2773,7.000,0
16:05:56.946,2,2821,10.908,0
16:05:56.948,1,59005,8.453,0
16:05:56.948,0,46096,8.587,0
16:05:56.990,2,2869,11.318,0
16:05:56.990,1,59048,9.327,0
16:05:56.992,0,46140,9.443,0
16:05:57.019,1,59091,7.415,0
16:05:57.029,2,2917,8.088,0
16:05:57.032,0,46185,8.257,0
16:05:57.134,1,59134,17.441,1
16:05:57.137,0,46230,12.804,1
16:05:57.142,1,59177,0.501,0
16:05:57.149,2,2965,23.020,1
16:05:57.154,2,3013,4.760,0
16:05:57.160,0,46320,10.591,0
16:05:57.181,1,59264,8.863,0
16:05:57.187,0,46365,10.448,0
16:05:57.195,2,3111,8.498,0
16:05:57.223,1,59308,8.973,0
16:05:57.227,2,3160,9.089,0
16:05:57.231,0,46410,12.793,0
16:05:57.271,1,59352,11.114,0
16:05:57.273,2,3209,11.851,0
16:05:57.275,0,46455,10.284,0
16:05:57.305,1,59395,12.214,0
16:05:57.306,0,46500,9.953,0
16:05:57.310,2,3257,8.470,0
16:05:57.349,1,59438,14.094,0
16:05:57.350,0,46544,11.047,0
16:05:57.352,2,3305,8.224,0
16:05:57.389,1,59481,9.647,0
16:05:57.391,0,46588,8.722,0
16:05:57.391,2,3353,16.057,0
16:05:57.426,1,59524,13.346,0
16:05:57.428,2,3401,11.040,0
16:05:57.433,0,46632,9.026,0
16:05:57.466,1,59567,12.455,0
16:05:57.471,2,3449,9.532,0
16:05:57.471,0,46676,14.398,0
16:05:57.514,2,3497,11.012,0
16:05:57.515,1,59610,14.686,0
16:05:57.515,0,46720,14.955,0
16:05:57.546,2,3545,11.045,0
16:05:57.548,1,59653,8.443,0
16:05:57.550,0,46764,7.312,0
16:05:57.585,1,59696,13.082,0
16:05:57.587,2,3593,9.756,0
16:05:57.591,0,46808,6.856,0
16:05:57.626,1,59739,13.019,0
16:05:57.627,0,46852,10.305,0
16:05:57.630,2,3641,8.382,0
16:05:57.730,1,59782,16.396,1
16:05:57.731,0,46896,15.010,1
16:05:57.744,2,3689,2.202,2
16:05:57.748,1,59868,9.033,0
16:05:57.753,0,46984,7.967,0
16:05:57.786,0,47028,7.989,0
16:05:57.788,1,59911,8.988,0
16:05:57.792,2,3833,9.046,0
16:05:57.820,1,59954,8.794,0
16:05:57.824,2,3881,9.602,0
16:05:57.828,0,47072,9.036,0
16:05:57.864,1,59997,10.220,0
16:05:57.868,2,3929,10.499,0
16:05:57.875,0,47116,10.430,0
16:05:57.907,1,60040,9.444,0
16:05:57.912,2,3977,9.907,0
16:05:57.913,0,47160,9.293,0
16:05:57.950,0,47204,12.232,0
16:05:57.951,1,60083,11.643,0
16:05:57.953,2,4025,9.256,0
16:05:57.983,1,60126,11.177,0
16:05:57.985,2,4073,10.037,0
16:05:57.987,0,47248,8.260,0
16:05:58.027,1,60169,12.793,0
16:05:58.029,2,4121,11.688,0
16:05:58.036,0,47292,11.538,0
16:05:58.071,1,60212,12.506,0
16:05:58.071,2,4169,10.093,0
16:05:58.072,0,47336,14.015,0
16:05:58.111,1,60255,11.521,0
16:05:58.113,0,47380,10.804,0
16:05:58.117,2,4217,13.612,0
16:05:58.143,1,60298,10.749,0
16:05:58.149,2,4265,13.821,0
16:05:58.151,0,47424,7.750,0
16:05:58.186,1,60341,11.672,0
16:05:58.186,0,47468,10.236,0
16:05:58.192,2,4314,14.555,0
16:05:58.232,0,47512,12.977,0
16:05:58.234,2,4363,12.463,0
16:05:58.234,1,60384,15.121,0
16:05:58.345,1,60428,4.265,2
16:05:58.349,2,4412,5.200,2
16:05:58.352,0,47557,13.248,2
16:05:58.392,1,60560,10.450,0
16:05:58.393,0,47692,11.051,0
16:05:58.395,2,4559,9.780,0
16:05:58.426,1,60604,13.802,0
16:05:58.436,0,47737,9.538,0
16:05:58.439,2,4608,12.091,0
16:05:58.468,2,4656,10.579,0
16:05:58.469,1,60647,14.957,0
16:05:58.469,0,47782,12.624,0
16:05:58.509,1,60690,10.706,0
16:05:58.509,0,47826,10.335,0
16:05:58.512,2,4704,10.925,0
16:05:58.551,1,60733,11.603,0
16:05:58.554,2,4752,11.439,0
16:05:58.556,0,47870,11.656,0
16:05:58.581,1,60776,9.519,0
16:05:58.587,0,47914,11.045,0
16:05:58.594,2,4800,10.485,0
16:05:58.629,2,4848,12.867,0
16:05:58.631,0,47958,12.134,0
16:05:58.631,1,60819,16.347,0
16:05:58.669,1,60862,10.909,0
16:05:58.670,2,4896,11.337,0
16:05:58.672,0,48003,9.059,0
16:05:58.716,2,4944,14.107,0
16:05:58.716,0,48048,11.382,0
16:05:58.717,1,60905,16.268,0
16:05:58.742,1,60948,10.442,0
16:05:58.746,0,48092,9.293,0
16:05:58.753,2,4992,9.176,0
16:05:58.784,1,60991,10.143,0
16:05:58.786,2,5040,10.683,0
16:05:58.787,0,48136,8.688,0
16:05:58.833,1,61034,12.098,0
16:05:58.833,0,48180,10.815,0
16:05:58.834,2,5088,13.249,0
16:05:58.938,2,5136,19.031,1
16:05:58.940,1,61077,4.071,2
16:05:58.946,2,5184,6.645,0
16:05:58.949,0,48224,23.046,1
16:05:58.956,0,48268,6.831,0
16:05:58.990,2,5280,10.327,0
16:05:58.990,1,61206,10.588,0
16:05:58.995,0,48356,8.843,0
16:05:59.033,1,61249,12.981,0
16:05:59.035,2,5328,10.383,0
16:05:59.036,0,48400,8.573,0
16:05:59.061,1,61292,8.801,0
16:05:59.065,2,5376,8.424,0
16:05:59.067,0,48444,8.313,0
16:05:59.106,1,61335,11.781,0
16:05:59.110,2,5424,11.476,0
16:05:59.111,0,48488,8.527,0
16:05:59.146,1,61378,8.335,0
16:05:59.152,2,5472,9.895,0
16:05:59.153,0,48532,9.377,0
16:05:59.189,1,61421,9.294,0
16:05:59.196,2,5520,11.660,0
16:05:59.196,0,48576,11.780,0
16:05:59.222,1,61464,9.529,0
16:05:59.227,2,5568,11.065,0
16:05:59.227,0,48620,10.764,0
16:05:59.265,1,61507,10.809,0
16:05:59.269,2,5616,10.292,0
16:05:59.269,0,48664,10.319,0
16:05:59.308,1,61550,10.425,0
16:05:59.311,2,5664,9.383,0
16:05:59.314,0,48708,8.908,0
16:05:59.347,0,48752,10.416,0
16:05:59.349,1,61593,9.483,0
16:05:59.353,2,5712,8.586,0
16:05:59.384,1,61636,11.391,0
16:05:59.386,2,5760,10.184,0
16:05:59.388,0,48796,8.606,0
16:05:59.426,1,61679,11.725,0
16:05:59.428,2,5808,10.180,0
16:05:59.431,0,48840,8.419,0
16:05:59.537,0,48883,17.867,1
16:05:59.544,1,61722,5.577,2
16:05:59.546,2,5855,8.729,2
16:05:59.556,0,48969,9.947,0
16:05:59.590,2,5996,9.912,0
16:05:59.590,1,61851,10.239,0
16:05:59.594,0,49012,9.547,0
16:05:59.626,0,49055,8.820,0
16:05:59.631,1,61894,9.414,0
16:05:59.632,2,6043,9.068,0
16:05:59.662,1,61937,9.004,0
16:05:59.671,0,49099,12.372,0
16:05:59.674,2,6090,9.412,0
16:05:59.705,1,61980,10.428,0
16:05:59.707,2,6137,11.010,0
16:05:59.717,0,49143,13.993,0
16:05:59.749,1,62023,10.022,0
16:05:59.752,2,6184,13.368,0
16:05:59.759,0,49186,14.425,0
16:05:59.790,1,62066,10.043,0
16:05:59.792,0,49229,14.911,0
16:05:59.793,2,6231,10.249,0
16:05:59.824,1,62109,11.556,0
16:05:59.830,0,49273,10.729,0
16:05:59.834,2,6278,10.008,0
16:05:59.864,1,62152,10.330,0
16:05:59.866,2,6325,10.124,0
16:05:59.875,0,49317,10.869,0
16:05:59.908,1,62195,10.051,0
16:05:59.909,2,6372,10.842,0
16:05:59.919,0,49361,14.524,0
16:05:59.948,0,49405,11.269,0
16:05:59.951,1,62238,11.241,0
16:05:59.953,2,6419,10.865,0
16:05:59.984,1,62281,11.613,0
16:05:59.989,0,49449,10.264,0
16:05:59.995,2,6467,10.251,0
16:06:00.025,1,62324,10.815,0
16:06:00.026,2,6515,10.464,0
16:06:00.033,0,49493,10.024,0
16:06:00.140,0,49537,23.595,1
16:06:00.144,2,6562,29.729,1
16:06:00.145,1,62367,5.083,2
16:06:00.153,0,49581,10.122,0
16:06:00.166,2,6657,13.373,0
16:06:00.193,0,49669,12.981,0
16:06:00.194,1,62496,13.228,0
16:06:00.201,2,6705,14.960,0
16:06:00.226,1,62539,12.202,0
16:06:00.233,2,6753,15.658,0
16:06:00.238,0,49713,12.783,0
16:06:00.267,1,62582,12.219,0
16:06:00.270,0,49757,13.066,0
16:06:00.272,2,6801,13.255,0
16:06:00.314,0,49801,14.059,0
16:06:00.314,1,62625,14.970,0
16:06:00.317,2,6849,14.520,0
16:06:00.352,1,62668,11.891,0
16:06:00.357,2,6897,12.649,0
16:06:00.360,0,49845,14.588,0
16:06:00.384,1,62711,11.497,0
16:06:00.391,0,49889,14.331,0
16:06:00.392,2,6945,15.300,0
16:06:00.429,1,62754,14.316,0
16:06:00.432,2,6993,12.885,0
16:06:00.437,0,49933,17.488,0
16:06:00.473,1,62797,13.719,0
16:06:00.477,2,7041,12.970,0
16:06:00.480,0,49977,16.302,0
16:06:00.513,1,62840,12.631,0
16:06:00.517,2,7089,12.332,0
16:06:00.520,0,50021,15.343,0
16:06:00.544,1,62883,11.472,0
16:06:00.550,0,50065,12.815,0
16:06:00.550,2,7137,13.957,0
16:06:00.589,1,62926,13.186,0
16:06:00.592,0,50110,12.814,0
16:06:00.593,2,7185,13.329,0
16:06:00.633,1,62969,12.783,0
16:06:00.636,0,50155,11.867,0
16:06:00.639,2,7233,15.310,0
16:06:00.765,1,63012,15.889,2
16:06:00.769,2,7281,18.018,2
16:06:00.777,0,50200,25.152,2
16:06:00.789,1,63099,5.360,0
16:06:00.792,2,7377,3.503,0
16:06:00.797,0,50290,8.399,0
16:06:00.826,1,63187,12.662,0
16:06:00.829,0,50380,11.688,0
16:06:00.838,2,7473,11.928,0
16:06:00.868,1,63231,11.624,0
16:06:00.869,2,7521,11.716,0
16:06:00.872,0,50425,12.143,0
16:06:00.920,0,50470,14.165,0
16:06:00.921,1,63275,15.840,0
16:06:00.921,2,7569,16.225,0
16:06:00.949,0,50515,11.666,0
16:06:00.952,1,63319,11.283,0
16:06:00.955,2,7618,12.155,0
16:06:00.986,1,63363,12.910,0
16:06:00.991,0,50560,11.667,0
16:06:00.997,2,7667,11.111,0
16:06:01.027,1,63407,11.984,0
16:06:01.029,2,7716,11.933,0
16:06:01.035,0,50605,11.299,0
16:06:01.074,1,63451,11.379,0
16:06:01.074,2,7765,12.047,0
16:06:01.076,0,50650,11.167,0
16:06:01.111,0,50695,13.023,0
16:06:01.111,1,63495,11.159,0
16:06:01.113,2,7814,10.695,0
16:06:01.145,1,63539,12.808,0
16:06:01.149,0,50740,9.848,0
16:06:01.155,2,7863,10.277,0
16:06:01.187,1,63583,10.795,0
16:06:01.188,2,7912,10.762,0
16:06:01.192,0,50785,9.037,0
16:06:01.235,1,63627,13.124,0
16:06:01.236,0,50830,11.666,0
16:06:01.237,2,7961,13.795,0
16:06:01.347,0,50875,2.722,2
16:06:01.350,2,8009,5.179,2
16:06:01.352,1,63670,10.193,2
16:06:01.394,1,63799,11.156,0
16:06:01.395,2,8153,10.503,0
16:06:01.397,0,51009,11.332,0
16:06:01.424,1,63842,10.356,0
16:06:01.431,0,51053,13.580,0
16:06:01.436,2,8201,10.299,0
16:06:01.467,2,8249,10.196,0
16:06:01.469,1,63885,13.458,0
16:06:01.470,0,51097,10.199,0
16:06:01.512,1,63928,12.741,0
16:06:01.512,2,8297,12.701,0
16:06:01.515,0,51141,11.945,0
16:06:01.553,1,63971,11.921,0
16:06:01.557,2,8345,12.845,0
16:06:01.559,0,51185,13.635,0
16:06:01.584,1,64014,10.438,0
16:06:01.587,0,51230,10.631,0
16:06:01.596,2,8393,10.611,0
16:06:01.628,2,8441,10.862,0
16:06:01.629,1,64057,13.932,0
16:06:01.630,0,51275,10.687,0
16:06:01.676,2,8489,11.263,0
16:06:01.676,0,51319,11.345,0
16:06:01.678,1,64100,14.607,0
16:06:01.716,0,51363,10.888,0
16:06:01.716,1,64143,15.420,0
16:06:01.717,2,8537,13.497,0
16:06:01.745,1,64186,12.195,0
16:06:01.748,0,51407,10.432,0
16:06:01.757,2,8585,11.725,0
16:06:01.787,1,64229,11.032,0
16:06:01.789,2,8633,11.864,0
16:06:01.793,0,51451,13.299,0
16:06:01.834,2,8681,14.385,0
16:06:01.835,1,64272,13.503,0
16:06:01.835,0,51495,11.256,0
16:06:01.943,1,64315,6.392,2
16:06:01.946,2,8729,6.073,2
16:06:01.947,0,51539,6.112,2
16:06:01.989,1,64444,8.742,0
16:06:01.992,2,8873,9.365,0
16:06:01.996,0,51671,12.093,0
16:06:02.033,1,64487,11.627,0
16:06:02.035,2,8921,10.164,0
16:06:02.035,0,51715,10.084,0
16:06:02.065,1,64530,11.049,0
16:06:02.067,0,51760,9.718,0
16:06:02.075,2,8969,9.187,0
16:06:02.106,1,64573,9.603,0
16:06:02.108,2,9017,9.928,0
16:06:02.108,0,51805,8.996,0
16:06:02.155,0,51850,11.506,0
16:06:02.156,1,64616,13.264,0
16:06:02.157,2,9065,15.507,0
16:06:02.185,1,64660,11.097,0
16:06:02.194,2,9113,10.117,0
16:06:02.195,0,51895,9.315,0
16:06:02.228,1,64704,12.136,0
16:06:02.228,0,51940,10.778,0
16:06:02.235,2,9161,9.949,0
16:06:02.270,2,9209,12.376,0
16:06:02.271,1,64748,10.138,0
16:06:02.271,0,51985,10.099,0
16:06:02.315,0,52030,10.571,0
16:06:02.315,2,9257,14.430,0
16:06:02.315,1,64792,13.112,0
16:06:02.341,1,64836,7.943,0
16:06:02.352,2,9305,8.939,0
16:06:02.354,0,52075,9.239,0
16:06:02.384,1,64880,8.736,0
16:06:02.389,0,52120,11.937,0
16:06:02.395,2,9353,9.185,0
16:06:02.429,2,9401,11.523,0
16:06:02.430,1,64923,9.590,0
16:06:02.433,0,52164,12.370,0
16:06:02.554,2,9449,6.144,2
16:06:02.559,0,52208,13.386,2
16:06:02.560,1,64966,20.139,2
16:06:02.592,2,9589,10.724,0
16:06:02.596,1,65092,14.519,0
16:06:02.598,0,52337,11.797,0
16:06:02.627,1,65134,12.782,0
16:06:02.629,0,52380,11.154,0
16:06:02.632,2,9636,11.308,0
16:06:02.670,1,65176,13.915,0
16:06:02.672,0,52423,12.141,0
16:06:02.676,2,9683,10.328,0
16:06:02.709,2,9730,11.366,0
16:06:02.710,1,65218,10.136,0
16:06:02.714,0,52467,9.558,0
16:06:02.750,2,9777,10.580,0
16:06:02.752,1,65260,10.971,0
16:06:02.757,0,52510,12.205,0
16:06:02.788,1,65302,14.988,0
16:06:02.790,0,52553,12.127,0
16:06:02.793,2,9823,10.108,0
16:06:02.828,1,65344,12.316,0
16:06:02.830,0,52596,10.494,0
16:06:02.835,2,9869,9.978,0
16:06:02.870,2,9916,13.074,0
16:06:02.873,1,65386,13.086,0
16:06:02.876,0,52639,12.402,0
16:06:02.911,2,9963,12.032,0
16:06:02.914,1,65428,12.573,0
16:06:02.917,0,52682,10.918,0
16:06:02.947,1,65470,13.156,0
16:06:02.950,0,52725,11.935,0
16:06:02.957,2,10010,13.354,0
16:06:02.987,1,65512,10.605,0
16:06:02.992,0,52768,11.403,0
16:06:02.998,2,10057,12.344,0
16:06:03.023,1,18,10.451,0
16:06:03.028,2,10104,10.758,0
16:06:03.036,0,52811,10.477,0
16:06:03.135,1,61,20.833,1
16:06:03.135,2,10151,20.919,1
16:06:03.137,0,52854,23.244,1
16:06:03.145,1,103,7.353,0
16:06:03.147,0,52897,0.120,0
16:06:03.157,2,10245,12.178,0
16:06:03.193,1,187,11.435,0
16:06:03.198,2,10291,11.147,0
16:06:03.198,0,52983,10.502,0
16:06:03.225,1,229,11.262,0
16:06:03.230,0,53026,10.543,0
16:06:03.230,2,10337,10.781,0
16:06:03.266,1,271,10.179,0
16:06:03.272,0,53069,10.918,0
16:06:03.272,2,10383,11.043,0
16:06:03.314,1,313,12.820,0
16:06:03.317,0,53112,11.204,0
16:06:03.318,2,10430,12.098,0
16:06:03.355,1,355,13.004,0
16:06:03.359,0,53155,11.255,0
16:06:03.360,2,10477,11.994,0
16:06:03.385,1,397,10.831,0
16:06:03.389,0,53198,10.343,0
16:06:03.390,2,10524,10.729,0
16:06:03.430,1,440,14.193,0
16:06:03.434,0,53241,11.551,0
16:06:03.434,2,10571,11.818,0
16:06:03.475,1,483,13.835,0
16:06:03.476,2,10618,11.852,0
16:06:03.477,0,53285,10.579,0
16:06:03.510,0,53329,11.642,0
16:06:03.513,1,526,10.559,0
16:06:03.515,2,10665,8.905,0
16:06:03.547,1,569,13.194,0
16:06:03.548,2,10712,9.845,0
16:06:03.550,0,53373,9.647,0
16:06:03.586,1,612,10.306,0
16:06:03.595,2,10760,14.536,0
16:06:03.595,0,53417,10.416,0
16:06:03.630,1,655,10.295,0
16:06:03.633,2,10808,9.763,0
16:06:03.635,0,53461,9.641,0
16:06:03.755,1,698,14.545,2
16:06:03.755,0,53506,9.847,2
16:06:03.766,2,10856,19.648,2
16:06:03.794,1,827,11.417,0
16:06:03.797,0,53638,9.964,0
16:06:03.799,2,11000,11.379,0
16:06:03.825,1,870,11.048,0
16:06:03.830,0,53682,11.514,0
16:06:03.841,2,11048,11.568,0
16:06:03.867,1,913,11.173,0
16:06:03.872,0,53727,10.873,0
16:06:03.876,2,11096,12.322,0
16:06:03.914,1,956,12.465,0
16:06:03.917,2,11144,12.370,0
16:06:03.917,0,53771,12.456,0
16:06:03.947,1,999,12.577,0
16:06:03.962,0,53815,12.442,0
16:06:03.962,2,11192,12.412,0
16:06:03.989,1,1042,13.282,0
16:06:03.991,0,53859,12.720,0
16:06:04.003,2,11240,12.487,0
16:06:04.031,2,11288,12.248,0
16:06:04.038,1,1085,16.008,0
16:06:04.039,0,53903,16.829,0
16:06:04.076,2,11336,13.653,0
16:06:04.079,1,1128,17.359,0
16:06:04.081,0,53947,16.440,0
16:06:04.108,1,1171,14.020,0
16:06:04.120,2,11384,15.462,0
16:06:04.122,0,53991,13.052,0
16:06:04.149,1,1214,12.739,0
16:06:04.150,0,54035,11.667,0
16:06:04.158,2,11432,11.695,0
16:06:04.191,2,11480,12.910,0
16:06:04.194,1,1257,12.526,0
16:06:04.195,0,54079,12.570,0
16:06:04.238,2,11528,14.701,0
16:06:04.239,1,1300,12.797,0
16:06:04.240,0,54123,13.134,0
16:06:04.341,1,1343,22.652,1
16:06:04.349,2,11576,3.742,2
16:06:04.350,1,1386,6.474,0
16:06:04.352,0,54167,5.264,2
16:06:04.397,1,1473,11.089,0
16:06:04.398,2,11720,11.218,0
16:06:04.400,0,54301,10.976,0
16:06:04.431,2,11768,12.642,0
16:06:04.431,1,1516,15.019,0
16:06:04.441,0,54345,10.353,0
16:06:04.472,1,1559,10.457,0
16:06:04.476,2,11816,15.235,0
16:06:04.477,0,54389,14.799,0
16:06:04.514,1,1602,12.359,0
16:06:04.515,0,54433,10.351,0
16:06:04.517,2,11864,13.107,0
16:06:04.555,1,1645,12.743,0
16:06:04.557,0,54478,10.450,0
16:06:04.559,2,11912,12.142,0
16:06:04.584,1,1688,10.480,0
16:06:04.589,2,11960,11.163,0
16:06:04.597,0,54523,10.424,0
16:06:04.629,1,1732,13.326,0
16:06:04.632,2,12008,12.205,0
16:06:04.633,0,54568,14.579,0
16:06:04.672,1,1776,10.638,0
16:06:04.676,2,12056,12.025,0
16:06:04.677,0,54613,15.324,0
16:06:04.716,1,1820,14.548,0
16:06:04.720,2,12104,12.394,0
16:06:04.720,0,54658,14.294,0
16:06:04.746,1,1864,11.766,0
16:06:04.749,2,12152,11.166,0
16:06:04.756,0,54703,9.399,0
16:06:04.788,0,54748,9.866,0
16:06:04.791,1,1908,14.439,0
16:06:04.792,2,12200,12.325,0
16:06:04.832,0,54792,10.319,0
16:06:04.836,2,12248,12.693,0
16:06:04.838,1,1951,16.339,0
16:06:04.962,1,1994,18.181,2
16:06:04.963,0,54836,18.107,2
16:06:04.967,2,12296,19.424,2
16:06:04.998,1,2123,11.808,0
16:06:04.999,0,54968,10.888,0
16:06:05.001,2,12440,12.203,0
16:06:05.025,1,2166,10.152,0
16:06:05.029,0,55012,9.981,0
16:06:05.042,2,12488,11.232,0
16:06:05.067,1,2209,10.765,0
16:06:05.071,0,55056,9.545,0
16:06:05.074,2,12536,10.541,0
16:06:05.116,1,2252,14.967,0
16:06:05.120,0,55100,11.628,0
16:06:05.120,2,12584,12.252,0
16:06:05.155,1,2295,13.382,0
16:06:05.160,2,12632,10.907,0
16:06:05.160,0,55144,10.954,0
16:06:05.185,1,2338,10.351,0
16:06:05.189,0,55188,9.941,0
16:06:05.197,2,12680,9.310,0
16:06:05.231,1,2381,14.412,0
16:06:05.232,2,12728,12.502,0
16:06:05.234,0,55232,12.333,0
16:06:05.273,1,2425,12.311,0
16:06:05.274,2,12776,12.873,0
16:06:05.277,0,55277,12.514,0
16:06:05.316,1,2469,10.770,0
16:06:05.319,2,12824,13.518,0
16:06:05.319,0,55322,12.519,0
16:06:05.348,1,2513,12.118,0
16:06:05.350,0,55367,10.785,0
16:06:05.361,2,12872,13.409,0
16:06:05.390,2,12920,12.078,0
16:06:05.391,0,55412,10.068,0
16:06:05.393,1,2557,10.889,0
16:06:05.433,2,12968,12.816,0
16:06:05.433,1,2601,11.246,0
16:06:05.435,0,55457,9.682,0
16:06:05.544,1,2644,0.673,2
16:06:05.555,0,55501,6.784,2
16:06:05.556,2,13016,14.767,2
16:06:05.585,1,2775,10.780,0
16:06:05.590,0,55636,10.519,0
16:06:05.594,2,13160,10.120,0
16:06:05.633,1,2819,12.035,0
