wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:34:09.836,0,60484,13.677,0
17:34:09.838,1,51075,15.634,0
17:34:09.844,2,51124,14.034,0
17:34:09.863,0,60513,11.766,0
17:34:09.874,2,51155,11.855,0
17:34:09.879,1,51110,13.744,0
17:34:09.911,0,60550,13.523,0
17:34:09.920,2,51182,13.578,0
17:34:09.921,1,51137,14.785,0
17:34:09.950,0,60585,12.011,0
17:34:09.961,1,51160,12.360,0
17:34:09.961,2,51219,13.975,0
17:34:09.996,1,51185,13.070,0
17:34:09.997,0,60614,13.727,0
17:34:10.002,2,51255,12.927,0
17:34:10.023,0,60640,12.117,0
17:34:10.032,2,51284,11.414,0
17:34:10.037,1,51210,11.301,0
17:34:10.069,0,60666,11.782,0
17:34:10.078,2,51313,13.347,0
17:34:10.079,1,51244,13.289,0
17:34:10.110,0,60699,11.865,0
17:34:10.120,2,51338,11.701,0
17:34:10.121,1,51268,12.054,0
17:34:10.155,0,60726,12.444,0
17:34:10.157,1,51300,14.948,0
17:34:10.160,2,51365,12.187,0
17:34:10.184,0,60753,11.766,0
17:34:10.200,1,51440,15.034,0
17:34:10.205,2,51508,15.333,0
17:34:10.234,2,51524,12.831,0
17:34:10.234,0,60889,17.911,0
17:34:10.237,1,51456,10.660,0
17:34:10.269,0,60906,11.067,0
17:34:10.276,2,51541,9.009,0
17:34:10.277,1,51471,9.054,0
17:34:10.313,0,60923,10.403,0
17:34:10.315,1,51497,12.457,0
17:34:10.320,2,51565,11.810,0
17:34:10.342,0,60948,10.272,0
17:34:10.357,1,51529,12.245,0
17:34:10.362,2,51588,12.063,0
17:34:10.393,0,60984,14.969,0
17:34:10.394,2,51621,12.782,0
17:34:10.401,1,51564,14.630,0
17:34:10.431,0,61020,12.861,0
17:34:10.437,2,51655,10.130,0
17:34:10.442,1,51586,13.573,0
17:34:10.478,0,61054,15.717,0
17:34:10.481,1,51623,18.794,0
17:34:10.482,2,51695,14.357,0
17:34:10.503,0,61075,11.995,0
17:34:10.521,1,51654,15.807,0
17:34:10.522,2,51721,12.901,0
17:34:10.551,0,61108,13.559,0
17:34:10.552,2,51747,10.808,0
17:34:10.559,1,51679,12.993,0
17:34:10.590,0,61133,11.362,0
17:34:10.596,2,51773,9.595,0
17:34:10.599,1,51705,10.293,0
17:34:10.639,1,51731,16.465,0
17:34:10.640,0,61159,17.302,0
17:34:10.641,2,51800,13.388,0
17:34:10.663,0,61181,11.817,0
17:34:10.677,1,51754,10.993,0
17:34:10.679,2,51835,9.716,0
17:34:10.708,0,61204,11.385,0
17:34:10.712,2,51865,10.000,0
17:34:10.717,1,51779,10.494,0
17:34:10.751,0,61241,13.024,0
17:34:10.761,1,51803,12.746,0
17:34:10.762,2,51895,15.245,0
17:34:10.876,0,61290,14.984,2
17:34:10.908,2,52020,38.829,2
17:34:10.920,2,52040,3.360,0
17:34:10.923,1,51957,11.317,3
17:34:10.926,0,61424,29.995,0
17:34:10.954,0,61479,15.244,0
17:34:10.955,2,52117,14.117,0
17:34:10.960,1,52027,13.763,0
17:34:10.992,0,61511,13.606,0
17:34:10.998,2,52159,11.027,0
17:34:11.003,1,52070,13.028,0
17:34:11.041,1,52113,17.790,0
17:34:11.045,2,52204,17.268,0
17:34:11.046,0,61555,23.418,0
17:34:11.067,0,61588,16.014,0
17:34:11.081,1,52139,13.258,0
17:34:11.082,2,52232,12.547,0
17:34:11.112,0,61626,15.009,0
17:34:11.116,2,52257,14.142,0
17:34:11.118,1,52160,11.436,0
17:34:11.151,0,61649,12.641,0
17:34:11.162,2,52295,14.835,0
17:34:11.165,1,52196,16.325,0
17:34:11.199,0,61671,17.279,0
17:34:11.202,1,52221,19.972,0
17:34:11.203,2,52321,14.854,0
17:34:11.223,0,61706,12.420,0
17:34:11.235,1,52242,9.368,0
17:34:11.239,2,52343,9.682,0
17:34:11.274,0,61741,16.907,0
17:34:11.275,2,52365,13.117,0
17:34:11.280,1,52264,12.678,0
17:34:11.312,0,61764,12.513,0
17:34:11.318,2,52399,10.618,0
17:34:11.322,1,52287,12.909,0
17:34:11.357,0,61797,14.748,0
17:34:11.359,1,52319,16.080,0
17:34:11.361,2,52436,12.513,0
17:34:11.384,0,61818,12.341,0
17:34:11.411,1,52480,25.105,0
17:34:11.414,2,52569,23.693,0
17:34:11.440,2,52588,17.956,0
17:34:11.443,1,52500,16.216,0
17:34:11.444,0,61959,26.728,0
17:34:11.471,0,61982,12.761,0
17:34:11.478,2,52606,10.474,0
17:34:11.478,1,52512,9.638,0
17:34:11.514,0,61994,13.410,0
17:34:11.516,1,52537,14.540,0
17:34:11.519,2,52629,11.282,0
17:34:11.544,0,62027,12.887,0
17:34:11.557,1,52566,11.015,0
17:34:11.560,2,52656,10.212,0
17:34:11.591,0,62066,14.753,0
17:34:11.593,2,52689,11.162,0
17:34:11.601,1,52607,14.875,0
17:34:11.632,0,62095,13.843,0
17:34:11.641,2,52739,14.199,0
17:34:11.644,1,52653,15.840,0
17:34:11.678,1,52672,15.391,0
17:34:11.680,0,62135,17.310,0
17:34:11.682,2,52775,14.657,0
17:34:11.704,0,62157,11.735,0
17:34:11.719,1,52695,12.439,0
17:34:11.720,2,52790,9.743,0
17:34:11.751,0,62192,13.392,0
17:34:11.754,2,52825,11.850,0
17:34:11.760,1,52718,13.103,0
17:34:11.792,0,62230,12.988,0
17:34:11.800,1,52753,11.248,0
17:34:11.800,2,52858,13.445,0
17:34:11.838,0,62250,13.563,0
17:34:11.841,1,52783,17.234,0
17:34:11.842,2,52896,14.504,0
17:34:11.863,0,62286,11.634,0
17:34:11.878,1,52805,11.771,0
17:34:11.881,2,52924,10.579,0
17:34:11.915,2,52943,13.506,0
17:34:11.916,0,62312,17.722,0
17:34:11.919,1,52827,12.032,0
17:34:11.953,0,62335,13.429,0
17:34:11.959,2,52965,11.870,0
17:34:11.960,1,52847,11.714,0
17:34:11.999,0,62357,15.760,0
17:34:12.011,2,53108,22.835,0
17:34:12.013,1,53016,29.661,0
17:34:12.034,0,62507,20.721,0
17:34:12.039,1,53036,10.789,0
17:34:12.042,2,53131,10.277,0
17:34:12.073,0,62532,15.667,0
17:34:12.073,2,53143,10.964,0
17:34:12.077,1,53050,10.213,0
17:34:12.110,0,62544,10.702,0
17:34:12.119,2,53171,11.490,0
17:34:12.120,1,53074,10.698,0
17:34:12.156,0,62573,12.980,0
17:34:12.156,1,53102,13.459,0
17:34:12.161,2,53209,12.956,0
17:34:12.184,0,62605,11.813,0
17:34:12.197,1,53137,10.937,0
17:34:12.202,2,53240,11.699,0
17:34:12.234,0,62648,14.658,0
17:34:12.235,2,53277,12.668,0
17:34:12.241,1,53183,13.802,0
17:34:12.270,0,62667,11.220,0
17:34:12.283,2,53309,15.759,0
17:34:12.284,1,53217,14.464,0
17:34:12.318,1,53242,14.802,0
17:34:12.318,0,62703,15.544,0
17:34:12.320,2,53329,11.656,0
17:34:12.345,0,62728,11.477,0
17:34:12.358,1,53268,12.226,0
17:34:12.361,2,53360,10.952,0
17:34:12.392,0,62751,13.211,0
17:34:12.395,2,53381,13.499,0
17:34:12.401,1,53292,13.340,0
17:34:12.433,0,62774,13.913,0
17:34:12.440,2,53405,13.797,0
17:34:12.442,1,53317,12.273,0
17:34:12.481,0,62796,18.061,0
17:34:12.481,1,53344,17.587,0
17:34:12.484,2,53430,15.629,0
17:34:12.504,0,62828,11.681,0
17:34:12.520,1,53372,13.022,0
17:34:12.523,2,53458,12.371,0
17:34:12.552,0,62851,13.646,0
17:34:12.556,2,53489,13.193,0
17:34:12.558,1,53394,11.347,0
17:34:12.591,0,62874,11.467,0
17:34:12.610,2,53621,22.581,0
17:34:12.615,1,53546,25.643,0
17:34:12.638,1,53571,15.877,0
17:34:12.642,2,53637,13.970,0
17:34:12.645,0,63037,23.588,0
17:34:12.664,0,63054,11.549,0
17:34:12.677,1,53590,10.383,0
17:34:12.681,2,53654,10.363,0
17:34:12.710,0,63071,11.057,0
17:34:12.718,2,53680,15.522,0
17:34:12.719,1,53620,12.304,0
17:34:12.751,0,63093,11.371,0
17:34:12.762,2,53715,13.250,0
17:34:12.763,1,53657,13.381,0
17:34:12.897,0,63133,29.269,2
17:34:12.902,2,53779,32.378,2
17:34:12.905,1,53718,37.899,2
17:34:12.917,1,53739,2.875,0
17:34:12.922,0,63174,18.130,0
17:34:12.933,2,53828,13.551,0
17:34:12.944,2,53857,0.150,0
17:34:12.945,0,63237,1.686,0
17:34:12.962,1,53840,14.156,0
17:34:12.992,0,63298,10.780,0
17:34:13.003,1,53864,13.633,0
17:34:13.004,2,53925,16.972,0
17:34:13.034,0,63336,11.989,0
17:34:13.037,1,53902,13.370,0
17:34:13.042,2,53962,14.052,0
17:34:13.063,0,63366,10.754,0
17:34:13.078,1,53939,11.169,0
17:34:13.083,2,53990,12.228,0
17:34:13.110,0,63395,12.168,0
17:34:13.115,2,54018,12.321,0
17:34:13.120,1,53966,11.709,0
17:34:13.151,0,63420,11.467,0
17:34:13.164,2,54045,15.086,0
17:34:13.165,1,53993,15.247,0
17:34:13.193,0,63446,10.216,0
17:34:13.205,1,54111,21.804,0
17:34:13.211,2,54167,21.759,0
17:34:13.231,0,63563,18.530,0
17:34:13.240,1,54131,11.906,0
17:34:13.243,2,54182,10.831,0
17:34:13.271,0,63585,12.939,0
17:34:13.274,2,54201,11.840,0
17:34:13.279,1,54152,10.383,0
17:34:13.312,0,63605,12.898,0
17:34:13.319,2,54228,11.423,0
17:34:13.321,1,54179,11.843,0
17:34:13.363,0,63632,19.758,0
17:34:13.364,1,54209,19.729,0
17:34:13.365,2,54257,17.027,0
17:34:13.386,0,63664,14.142,0
17:34:13.397,1,54246,11.202,0
17:34:13.402,2,54292,11.807,0
17:34:13.432,0,63699,14.291,0
17:34:13.435,2,54328,12.121,0
17:34:13.441,1,54291,13.876,0
17:34:13.475,0,63745,14.401,0
17:34:13.477,2,54364,10.398,0
17:34:13.483,1,54317,13.144,0
17:34:13.521,1,54345,17.908,0
17:34:13.523,0,63775,19.631,0
17:34:13.523,2,54388,14.879,0
17:34:13.545,0,63810,12.200,0
17:34:13.559,1,54370,12.061,0
17:34:13.563,2,54426,11.849,0
17:34:13.590,0,63838,12.957,0
17:34:13.594,2,54466,11.440,0
17:34:13.602,1,54407,15.270,0
17:34:13.631,0,63864,12.284,0
17:34:13.639,2,54489,11.272,0
17:34:13.641,1,54442,11.990,0
17:34:13.683,1,54468,19.138,0
17:34:13.684,0,63901,20.059,0
17:34:13.684,2,54518,15.543,0
17:34:13.702,0,63931,10.558,0
17:34:13.722,1,54492,14.804,0
17:34:13.722,2,54545,11.538,0
17:34:13.750,0,63957,12.095,0
17:34:13.754,2,54582,10.989,0
17:34:13.762,1,54514,12.941,0
17:34:13.791,0,63982,11.438,0
17:34:13.810,2,54705,21.518,0
17:34:13.811,1,54634,21.130,0
17:34:13.833,1,54653,10.933,0
17:34:13.839,0,64113,16.496,0
17:34:13.840,2,54720,11.070,0
17:34:13.862,0,64126,9.938,0
17:34:13.876,1,54677,9.732,0
17:34:13.880,2,54735,9.168,0
17:34:13.912,0,64149,13.489,0
17:34:13.914,2,54760,11.433,0
17:34:13.921,1,54707,12.282,0
17:34:13.952,0,64176,12.775,0
17:34:13.963,2,54794,14.429,0
17:34:13.964,1,54738,13.270,0
17:34:14.002,0,64211,17.482,0
17:34:14.003,1,54776,18.617,0
17:34:14.005,2,54827,15.877,0
17:34:14.028,0,64242,14.805,0
17:34:14.038,1,54819,10.376,0
17:34:14.042,2,54863,10.705,0
17:34:14.071,0,64282,12.287,0
17:34:14.075,2,54903,12.245,0
17:34:14.080,1,54861,12.399,0
17:34:14.114,0,64315,14.111,0
17:34:14.120,2,54925,12.020,0
17:34:14.121,1,54879,11.264,0
17:34:14.156,0,64343,12.496,0
17:34:14.157,1,54905,13.319,0
17:34:14.163,2,54962,13.377,0
17:34:14.184,0,64366,11.377,0
17:34:14.198,1,54937,11.201,0
17:34:14.202,2,54982,10.839,0
17:34:14.231,0,64401,12.957,0
17:34:14.234,2,55009,11.698,0
17:34:14.240,1,54974,12.977,0
17:34:14.271,0,64422,11.844,0
17:34:14.278,2,55036,9.451,0
17:34:14.281,1,54995,10.736,0
17:34:14.317,0,64445,13.507,0
17:34:14.318,1,55017,14.163,0
17:34:14.320,2,55062,10.984,0
17:34:14.344,0,64466,10.565,0
17:34:14.357,1,55050,10.065,0
17:34:14.361,2,55088,10.341,0
17:34:14.390,0,64491,11.888,0
17:34:14.405,2,55230,22.145,0
17:34:14.408,1,55192,20.597,0
17:34:14.434,0,64625,14.882,0
17:34:14.438,2,55248,9.449,0
17:34:14.442,1,55208,11.872,0
17:34:14.475,0,64640,13.180,0
17:34:14.475,1,55224,12.593,0
17:34:14.481,2,55264,11.355,0
17:34:14.505,0,64662,11.960,0
17:34:14.516,1,55251,8.969,0
17:34:14.520,2,55288,8.877,0
17:34:14.550,0,64689,11.931,0
17:34:14.554,2,55314,10.334,0
17:34:14.560,1,55285,11.667,0
17:34:14.592,0,64723,12.553,0
17:34:14.597,2,55347,9.480,0
17:34:14.603,1,55326,11.751,0
17:34:14.642,1,55350,17.267,0
17:34:14.644,2,55385,15.760,0
17:34:14.645,0,64767,19.561,0
17:34:14.664,0,64807,11.500,0
17:34:14.677,1,55383,9.903,0
17:34:14.683,2,55427,12.293,0
17:34:14.711,0,64828,12.268,0
17:34:14.714,2,55447,11.423,0
17:34:14.721,1,55418,11.684,0
17:34:14.752,0,64867,12.712,0
17:34:14.756,2,55486,11.910,0
17:34:14.765,1,55460,14.385,0
17:34:14.876,0,64921,14.393,2
17:34:14.879,2,55547,16.288,2
17:34:14.885,1,55520,16.991,2
17:34:14.904,0,64987,6.248,0
17:34:14.926,1,55599,13.632,0
17:34:14.927,2,55632,13.680,0
17:34:14.953,0,65046,14.029,0
17:34:14.968,1,55635,15.756,0
17:34:14.968,2,55668,16.578,0
17:34:14.997,0,65085,17.960,0
17:34:15.000,1,55745,17.517,0
17:34:15.013,2,55785,18.427,0
17:34:15.038,0,65202,17.665,0
17:34:15.040,2,55797,16.848,0
17:34:15.041,1,55757,14.357,0
17:34:15.064,0,65214,10.514,0
17:34:15.082,1,55778,12.150,0
17:34:15.082,2,55812,12.947,0
17:34:15.109,0,65236,10.876,0
17:34:15.122,1,55803,12.034,0
17:34:15.122,2,55837,12.878,0
17:34:15.153,0,65255,13.801,0
17:34:15.154,1,55829,12.308,0
17:34:15.163,2,55868,9.503,0
17:34:15.192,0,65280,10.790,0
17:34:15.200,2,55902,16.169,0
17:34:15.201,1,55857,14.463,0
17:34:15.229,0,65310,11.595,0
17:34:15.246,1,55896,15.662,0
17:34:15.247,2,55946,15.956,0
17:34:15.273,0,65356,13.732,0
17:34:15.287,1,55944,14.998,0
17:34:15.288,2,55975,16.797,0
17:34:15.319,1,55968,16.476,0
17:34:15.320,0,65394,17.483,0
17:34:15.323,2,55991,11.316,0
17:34:15.344,0,65413,10.924,0
17:34:15.356,2,56025,12.467,0
17:34:15.358,1,55992,10.684,0
17:34:15.392,0,65446,13.504,0
17:34:15.404,1,56010,14.217,0
17:34:15.404,2,56044,14.581,0
17:34:15.432,0,65471,12.149,0
17:34:15.444,2,56077,13.740,0
17:34:15.445,1,56044,14.065,0
17:34:15.478,1,56079,14.197,0
17:34:15.479,0,65494,15.707,0
17:34:15.483,2,56105,11.100,0
17:34:15.505,0,65524,12.382,0
17:34:15.517,2,56125,13.044,0
17:34:15.518,1,56111,12.034,0
17:34:15.551,0,20,12.769,0
17:34:15.564,2,56158,13.506,0
17:34:15.564,1,56134,13.790,0
17:34:15.594,0,40,13.982,0
17:34:15.612,2,56292,21.501,0
17:34:15.614,1,56262,22.384,0
17:34:15.637,1,56288,14.733,0
17:34:15.644,0,181,22.357,0
17:34:15.645,2,56314,13.521,0
17:34:15.664,0,200,11.478,0
17:34:15.677,2,56333,12.421,0
17:34:15.677,1,56300,10.182,0
17:34:15.711,0,217,11.093,0
17:34:15.721,2,56347,11.743,0
17:34:15.723,1,56331,13.803,0
17:34:15.752,0,243,11.601,0
17:34:15.763,2,56378,12.404,0
17:34:15.765,1,56367,13.095,0
17:34:15.797,1,56402,12.873,0
17:34:15.798,0,270,13.395,0
17:34:15.806,2,56423,14.147,0
17:34:15.825,0,307,12.073,0
17:34:15.836,2,56469,12.378,0
17:34:15.838,1,56421,11.852,0
17:34:15.872,0,348,12.570,0
17:34:15.883,2,56488,12.707,0
17:34:15.883,1,56453,13.900,0
17:34:15.913,0,382,13.540,0
17:34:15.925,2,56521,13.865,0
17:34:15.928,1,56492,15.447,0
17:34:15.956,0,400,12.523,0
17:34:15.957,1,56520,13.275,0
17:34:15.964,2,56547,11.663,0
17:34:15.985,0,432,11.733,0
17:34:15.994,2,56583,10.560,0
17:34:15.997,1,56537,10.091,0
17:34:16.032,0,466,12.407,0
17:34:16.040,1,56567,11.521,0
17:34:16.042,2,56614,12.807,0
17:34:16.072,0,484,11.741,0
17:34:16.082,2,56634,12.400,0
17:34:16.083,1,56587,11.622,0
17:34:16.119,1,56607,13.801,0
17:34:16.120,0,504,15.521,0
17:34:16.123,2,56655,12.112,0
17:34:16.145,0,526,11.910,0
17:34:16.153,2,56676,10.532,0
17:34:16.159,1,56630,12.750,0
17:34:16.192,0,549,11.780,0
17:34:16.204,2,56812,19.604,0
17:34:16.208,1,56779,19.695,0
17:34:16.237,0,693,16.684,0
17:34:16.241,2,56836,11.018,0
17:34:16.243,1,56799,11.785,0
17:34:16.278,1,56813,13.689,0
17:34:16.279,0,713,14.955,0
17:34:16.281,2,56848,9.802,0
17:34:16.307,0,731,13.482,0
17:34:16.312,2,56878,8.970,0
17:34:16.318,1,56842,10.412,0
17:34:16.351,0,758,12.381,0
17:34:16.364,1,56877,13.899,0
17:34:16.364,2,56913,15.193,0
17:34:16.393,0,787,13.022,0
17:34:16.403,2,56959,12.336,0
17:34:16.404,1,56915,12.254,0
17:34:16.440,0,828,15.514,0
17:34:16.443,1,56955,17.420,0
17:34:16.445,2,56993,13.053,0
17:34:16.469,0,879,15.522,0
17:34:16.475,2,57031,11.636,0
17:34:16.479,1,56989,11.496,0
17:34:16.513,0,896,13.389,0
17:34:16.520,2,57051,10.798,0
17:34:16.523,1,57007,11.136,0
17:34:16.553,0,927,12.228,0
17:34:16.568,1,57038,17.078,0
17:34:16.568,2,57087,17.858,0
17:34:16.599,1,57057,14.747,0
17:34:16.601,0,961,17.157,0
17:34:16.604,2,57120,12.408,0
17:34:16.628,0,980,14.257,0
17:34:16.633,2,57140,9.885,0
17:34:16.639,1,57078,10.959,0
17:34:16.671,0,998,11.736,0
17:34:16.682,2,57160,13.366,0
17:34:16.683,1,57100,13.739,0
17:34:16.712,0,1016,11.506,0
17:34:16.722,2,57179,11.735,0
17:34:16.723,1,57124,11.704,0
17:34:16.762,1,57145,16.187,0
17:34:16.762,0,1049,17.194,0
17:34:16.765,2,57199,13.422,0
17:34:16.895,0,1115,36.102,2
17:34:16.933,0,1244,19.241,0
17:34:16.935,1,57288,16.156,3
17:34:16.947,2,57352,29.346,3
17:34:16.950,1,57334,5.191,0
17:34:16.952,2,57364,0.309,0
17:34:16.958,0,1296,12.629,0
17:34:16.987,0,1328,13.019,0
17:34:16.998,1,57406,9.698,0
17:34:17.001,2,57438,9.763,0
17:34:17.034,0,1370,14.585,0
17:34:17.036,2,57475,12.363,0
17:34:17.041,1,57459,12.156,0
17:34:17.075,0,1419,14.017,0
17:34:17.081,2,57528,12.233,0
17:34:17.084,1,57489,12.922,0
17:34:17.117,1,57508,11.671,0
17:34:17.119,0,1452,14.660,0
17:34:17.122,2,57562,12.286,0
17:34:17.145,0,1467,11.492,0
17:34:17.158,1,57528,10.408,0
17:34:17.162,2,57579,9.522,0
17:34:17.193,0,1500,13.098,0
17:34:17.195,2,57611,11.253,0
17:34:17.201,1,57559,11.976,0
17:34:17.234,0,1541,12.919,0
17:34:17.242,2,57632,12.907,0
17:34:17.243,1,57581,11.533,0
17:34:17.279,1,57601,14.588,0
17:34:17.280,0,1557,16.587,0
17:34:17.282,2,57651,12.456,0
17:34:17.308,0,1579,13.383,0
17:34:17.318,1,57622,10.617,0
17:34:17.322,2,57670,9.964,0
17:34:17.351,0,1598,11.464,0
17:34:17.355,2,57691,11.376,0
17:34:17.363,1,57643,13.746,0
17:34:17.392,0,1615,11.898,0
17:34:17.411,2,57845,21.900,0
17:34:17.417,1,57809,24.565,0
17:34:17.439,1,57831,15.565,0
17:34:17.447,2,57869,17.152,0
17:34:17.448,0,1759,24.988,0
17:34:17.466,0,1784,12.303,0
17:34:17.478,1,57843,9.727,0
17:34:17.481,2,57881,9.033,0
17:34:17.510,0,1796,10.841,0
17:34:17.513,2,57908,9.878,0
17:34:17.520,1,57869,10.263,0
17:34:17.553,0,1830,11.720,0
17:34:17.562,2,57939,13.937,0
17:34:17.563,1,57896,12.364,0
17:34:17.606,0,1876,21.615,0
17:34:17.610,1,57938,24.966,0
17:34:17.611,2,57985,21.047,0
17:34:17.624,0,1899,10.601,0
17:34:17.643,1,57986,15.473,0
17:34:17.646,2,58035,13.774,0
17:34:17.672,0,1938,12.767,0
17:34:17.675,2,58061,11.342,0
17:34:17.684,1,58014,15.243,0
17:34:17.715,0,1975,14.051,0
17:34:17.721,2,58093,12.917,0
17:34:17.726,1,58034,14.083,0
17:34:17.762,0,2008,16.561,0
17:34:17.764,1,58071,18.219,0
17:34:17.764,2,58114,13.850,0
17:34:17.785,0,2027,11.112,0
17:34:17.800,1,58089,11.386,0
17:34:17.802,2,58134,10.174,0
17:34:17.832,0,2062,11.908,0
17:34:17.835,2,58153,11.000,0
17:34:17.841,1,58120,11.606,0
17:34:17.873,0,2079,11.546,0
17:34:17.881,2,58174,10.687,0
17:34:17.883,1,58143,11.143,0
17:34:17.919,1,58164,13.526,0
17:34:17.921,0,2097,16.381,0
17:34:17.923,2,58195,12.829,0
17:34:17.949,0,2118,14.398,0
17:34:17.960,1,58184,10.197,0
17:34:17.962,2,58216,9.339,0
17:34:17.994,0,2140,14.493,0
17:34:18.015,2,58373,31.051,0
17:34:18.017,1,58353,28.150,0
17:34:18.044,0,2288,23.985,0
17:34:18.048,2,58397,17.726,0
17:34:18.049,1,58375,13.958,0
17:34:18.077,0,2311,13.725,0
17:34:18.077,1,58392,13.041,0
17:34:18.080,2,58415,10.163,0
17:34:18.106,0,2329,11.383,0
17:34:18.117,1,58418,8.747,0
17:34:18.123,2,58438,10.929,0
17:34:18.156,0,2358,15.241,0
17:34:18.160,2,58470,16.309,0
17:34:18.162,1,58451,13.023,0
17:34:18.195,0,2387,13.700,0
17:34:18.205,2,58516,16.228,0
17:34:18.207,1,58489,15.330,0
17:34:18.235,0,2426,11.616,0
17:34:18.237,1,58531,12.459,0
17:34:18.247,2,58565,16.888,0
17:34:18.265,0,2476,10.734,0
17:34:18.279,1,58558,10.050,0
17:34:18.282,2,58589,10.041,0
17:34:18.311,0,2498,12.314,0
17:34:18.315,2,58616,10.123,0
17:34:18.321,1,58581,10.743,0
17:34:18.354,0,2523,13.191,0
17:34:18.358,2,58641,8.526,0
17:34:18.362,1,58605,10.804,0
17:34:18.399,1,58630,13.792,0
17:34:18.399,0,2546,14.120,0
17:34:18.402,2,58667,11.571,0
17:34:18.426,0,2569,11.263,0
17:34:18.438,1,58655,9.530,0
17:34:18.443,2,58695,10.186,0
17:34:18.471,0,2600,11.745,0
17:34:18.475,2,58729,10.514,0
17:34:18.481,1,58688,11.603,0
17:34:18.513,0,2636,12.172,0
17:34:18.522,2,58767,12.125,0
17:34:18.524,1,58726,12.404,0
17:34:18.560,0,2657,14.457,0
17:34:18.562,1,58751,15.548,0
17:34:18.563,2,58790,12.326,0
17:34:18.586,0,2693,11.708,0
17:34:18.603,1,58897,14.212,0
17:34:18.608,2,58939,15.670,0
17:34:18.635,0,2833,16.060,0
17:34:18.636,2,58955,11.738,0
17:34:18.639,1,58913,10.221,0
17:34:18.674,0,2849,12.012,0
17:34:18.680,2,58967,9.955,0
17:34:18.682,1,58927,10.572,0
17:34:18.721,0,2863,16.013,0
17:34:18.723,1,58959,18.052,0
17:34:18.724,2,58990,13.243,0
17:34:18.748,0,2889,14.118,0
17:34:18.760,1,58996,10.390,0
17:34:18.765,2,59017,11.820,0
17:34:18.895,0,2946,35.768,2
17:34:18.903,1,59060,30.636,2
17:34:18.910,0,2968,6.990,0
17:34:18.912,2,59068,42.937,2
17:34:18.922,1,59104,9.845,0
17:34:18.922,2,59104,10.276,0
17:34:18.955,0,3092,13.115,0
17:34:18.964,1,59187,16.510,0
17:34:18.966,2,59212,13.273,0
17:34:18.986,0,3115,11.988,0
17:34:18.994,2,59230,9.773,0
17:34:19.003,1,59218,13.423,0
17:34:19.033,0,3140,12.935,0
17:34:19.039,2,59267,9.654,0
17:34:19.046,1,59256,13.762,0
17:34:19.077,1,59277,14.092,0
17:34:19.078,0,3175,16.636,0
17:34:19.082,2,59303,11.546,0
17:34:19.117,0,3211,13.315,0
17:34:19.122,1,59313,13.401,0
17:34:19.124,2,59338,11.451,0
17:34:19.147,0,3232,11.737,0
17:34:19.156,2,59377,10.731,0
17:34:19.161,1,59332,11.417,0
17:34:19.193,0,3253,12.757,0
17:34:19.215,1,59459,22.874,0
17:34:19.216,2,59493,24.603,0
17:34:19.239,1,59485,15.442,0
17:34:19.244,0,3392,23.357,0
17:34:19.246,2,59512,13.626,0
17:34:19.275,0,3415,12.401,0
17:34:19.278,1,59498,10.588,0
17:34:19.285,2,59527,11.229,0
17:34:19.306,0,3430,10.953,0
17:34:19.316,2,59554,10.802,0
17:34:19.323,1,59523,12.750,0
17:34:19.353,0,3459,12.612,0
17:34:19.362,2,59589,12.026,0
17:34:19.363,1,59554,11.241,0
17:34:19.396,0,3490,14.484,0
17:34:19.396,1,59586,12.908,0
17:34:19.404,2,59619,11.421,0
17:34:19.435,0,3518,11.714,0
17:34:19.440,1,59622,10.965,0
17:34:19.444,2,59651,10.898,0
17:34:19.467,0,3554,12.821,0
17:34:19.477,2,59684,12.215,0
17:34:19.482,1,59656,12.225,0
17:34:19.513,0,3594,12.805,0
17:34:19.523,2,59725,13.832,0
17:34:19.525,1,59691,13.217,0
17:34:19.553,0,3616,11.763,0
17:34:19.556,1,59722,12.190,0
17:34:19.565,2,59752,13.320,0
17:34:19.595,0,3638,11.822,0
17:34:19.600,1,59745,10.885,0
17:34:19.603,2,59775,10.028,0
17:34:19.626,0,3671,11.837,0
17:34:19.634,2,59811,9.485,0
17:34:19.639,1,59764,9.587,0
17:34:19.673,0,3705,12.483,0
17:34:19.684,2,59836,13.393,0
17:34:19.685,1,59796,12.755,0
17:34:19.718,0,3728,15.904,0
17:34:19.719,1,59834,14.952,0
17:34:19.723,2,59861,11.711,0
17:34:19.758,0,3751,14.343,0
17:34:19.761,1,59862,12.280,0
17:34:19.765,2,59884,12.402,0
17:34:19.787,0,3775,12.015,0
17:34:19.809,1,59986,19.361,0
17:34:19.810,2,60013,25.646,0
17:34:19.835,0,3911,15.343,0
17:34:19.843,2,60034,13.448,0
17:34:19.844,1,60001,11.420,0
17:34:19.873,0,3930,11.741,0
17:34:19.874,1,60020,10.596,0
17:34:19.883,2,60049,11.608,0
17:34:19.914,0,3944,10.498,0
17:34:19.920,1,60049,11.602,0
17:34:19.927,2,60073,13.311,0
17:34:19.946,0,3970,12.188,0
17:34:19.959,2,60103,12.989,0
17:34:19.961,1,60084,11.899,0
17:34:19.992,0,3998,12.314,0
17:34:20.007,2,60138,16.279,0
17:34:20.008,1,60127,16.384,0
17:34:20.040,0,4040,19.179,0
17:34:20.041,1,60154,17.996,0
17:34:20.044,2,60181,13.192,0
17:34:20.083,0,4092,18.011,0
