wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:07:00.875,0,169,12.514,1
17:07:00.893,1,14478,3.380,1
17:07:00.929,0,197,22.168,0
17:07:00.937,2,26902,50.048,0
17:07:01.044,2,26951,5.662,3
17:07:01.083,2,26986,1.786,0
17:07:01.106,0,278,1.449,4
17:07:01.120,1,14603,26.857,4
17:07:01.165,2,27113,4.487,1
17:07:01.217,2,27159,12.845,0
17:07:01.219,1,14715,7.662,2
17:07:01.248,2,27189,3.082,0
17:07:01.254,0,340,22.614,2
17:07:01.280,1,14765,23.079,0
17:07:01.299,2,27257,19.811,0
17:07:01.308,0,363,36.039,0
17:07:01.316,1,14797,18.025,0
17:07:01.325,2,27295,2.650,0
17:07:01.350,1,14832,21.120,0
17:07:01.355,0,388,10.866,1
17:07:01.375,2,27338,11.572,0
17:07:01.383,1,14876,10.531,0
17:07:01.412,2,27371,6.726,0
17:07:01.416,0,420,28.968,0
17:07:01.421,1,14917,6.572,0
17:07:01.457,1,14975,0.578,0
17:07:01.468,2,27434,29.944,0
17:07:01.480,0,452,9.492,1
17:07:01.494,1,15011,3.693,0
17:07:01.522,2,27465,35.480,0
17:07:01.534,0,485,31.616,0
17:07:01.631,0,545,0.624,2
17:07:01.654,2,27513,10.973,3
17:07:01.694,2,27558,3.576,0
17:07:01.726,1,15102,25.895,4
17:07:01.760,1,15138,19.849,0
17:07:01.788,2,27697,25.983,1
17:07:01.813,0,603,30.358,3
17:07:01.816,2,27727,8.195,0
17:07:01.840,1,15250,28.992,1
17:07:01.841,2,27758,0.929,0
17:07:01.854,0,620,28.680,0
17:07:01.864,1,15275,8.159,0
17:07:01.899,0,646,29.238,0
17:07:01.905,1,15333,8.554,0
17:07:01.909,2,27850,29.108,0
17:07:01.937,1,15370,8.888,0
17:07:01.965,0,670,23.407,1
17:07:01.966,2,27889,42.730,0
17:07:02.006,2,27932,7.634,1
17:07:02.007,1,15435,37.226,0
17:07:02.020,0,700,35.312,0
17:07:02.059,1,15474,1.588,1
17:07:02.075,2,27998,32.296,0
17:07:02.090,1,15511,1.073,0
17:07:02.093,0,734,21.468,1
17:07:02.118,2,28031,33.394,0
17:07:02.139,0,765,34.804,0
17:07:02.214,0,824,21.941,1
17:07:02.253,2,28076,2.525,3
17:07:02.293,1,15603,33.717,3
17:07:02.302,2,28116,17.399,0
17:07:02.328,1,15638,29.354,0
17:07:02.334,2,28135,9.569,0
17:07:02.361,0,884,12.702,3
17:07:02.378,1,15682,45.565,0
17:07:02.395,2,28182,23.741,0
17:07:02.419,2,28211,19.897,0
17:07:02.446,2,28238,5.375,0
17:07:02.455,0,921,21.207,1
17:07:02.495,1,15809,3.870,3
17:07:02.511,0,946,2.257,1
17:07:02.531,2,28313,4.614,1
17:07:02.547,1,15862,10.217,0
17:07:02.569,0,973,18.260,0
17:07:02.569,2,28343,5.707,0
17:07:02.603,1,15926,21.013,0
17:07:02.607,2,28373,4.313,0
17:07:02.633,1,15954,21.407,0
17:07:02.641,0,1005,16.999,1
17:07:02.657,1,15983,4.112,0
17:07:02.690,2,28436,7.739,1
17:07:02.712,0,1040,3.109,1
17:07:02.746,1,16041,44.395,0
17:07:02.838,0,1111,3.348,2
17:07:02.842,2,28508,34.248,2
17:07:02.890,2,28550,5.676,1
17:07:02.894,1,16099,3.499,4
17:07:02.943,0,1142,23.208,1
17:07:02.962,1,16174,23.434,0
17:07:03.007,2,28707,2.583,2
17:07:03.035,0,1184,6.158,2
17:07:03.054,2,28763,4.633,0
17:07:03.068,1,16307,14.346,2
17:07:03.104,2,28827,23.659,0
17:07:03.112,1,16356,14.464,0
17:07:03.125,0,1224,8.447,1
17:07:03.128,2,28858,5.758,0
17:07:03.185,1,16422,3.656,1
17:07:03.191,0,1253,3.189,1
17:07:03.208,2,28923,40.603,0
17:07:03.233,1,16452,22.282,0
17:07:03.256,2,28956,16.533,1
17:07:03.261,1,16482,4.928,0
17:07:03.267,0,1285,31.385,0
17:07:03.315,2,29026,34.536,0
17:07:03.316,0,1313,11.392,1
17:07:03.328,1,16542,31.321,0
17:07:03.435,0,1402,31.623,1
17:07:03.478,2,29073,36.113,3
17:07:03.501,1,16600,42.006,3
17:07:03.522,2,29114,40.065,0
17:07:03.540,1,16637,6.139,1
17:07:03.545,2,29133,18.997,0
17:07:03.563,2,29154,5.354,0
17:07:03.570,0,1459,16.740,3
17:07:03.577,1,16675,3.693,0
17:07:03.609,2,29209,7.404,0
17:07:03.655,1,16806,39.485,0
17:07:03.659,2,29242,12.724,0
17:07:03.677,1,16830,20.172,0
17:07:03.703,2,29272,24.439,0
17:07:03.704,1,16853,14.860,0
17:07:03.727,2,29300,6.191,0
17:07:03.733,1,16884,1.578,0
17:07:03.777,1,16954,0.802,0
17:07:03.806,0,1593,19.972,5
17:07:03.808,2,29366,0.648,1
17:07:03.848,2,29400,4.121,0
17:07:03.863,0,1622,35.432,0
17:07:03.869,1,17015,19.381,1
17:07:03.885,2,29433,2.516,0
17:07:03.924,0,1659,17.534,1
17:07:03.927,1,17078,35.063,0
17:07:04.016,0,1723,17.123,1
17:07:04.027,2,29517,20.118,2
17:07:04.051,2,29561,7.334,0
17:07:04.098,1,17142,5.035,4
17:07:04.151,2,29703,21.993,1
17:07:04.153,1,17219,19.279,0
17:07:04.169,2,29726,3.861,0
17:07:04.176,0,1786,23.042,3
17:07:04.207,2,29787,3.273,0
17:07:04.253,1,17358,4.092,2
17:07:04.281,2,29855,1.516,1
17:07:04.312,1,17433,15.834,0
17:07:04.339,1,17466,3.355,0
17:07:04.357,2,29933,35.092,0
17:07:04.394,0,1917,8.021,5
17:07:04.396,2,29968,31.395,0
17:07:04.410,1,17537,32.225,0
17:07:04.434,2,30002,28.298,0
17:07:04.442,1,17568,31.844,0
17:07:04.463,0,1953,31.060,0
17:07:04.469,2,30037,30.152,0
17:07:04.481,1,17598,28.629,0
17:07:04.510,2,30070,27.494,0
17:07:04.523,1,17628,27.155,0
17:07:04.524,0,1989,18.090,1
17:07:04.640,2,30120,34.945,2
17:07:04.651,0,2065,16.686,2
17:07:04.661,1,17689,1.885,3
17:07:04.680,2,30167,32.948,0
17:07:04.716,1,17762,13.511,0
17:07:04.750,1,17805,17.687,0
17:07:04.768,2,30305,6.661,2
17:07:04.780,0,2137,26.782,2
17:07:04.808,2,30355,0.645,0
17:07:04.843,1,17940,21.547,1
17:07:04.870,1,17963,9.009,0
17:07:04.885,2,30421,2.891,1
17:07:04.896,1,17985,6.084,0
17:07:04.940,1,18015,4.051,0
17:07:04.941,2,30496,20.170,0
17:07:04.993,1,18075,17.044,0
17:07:05.004,2,30558,37.095,0
17:07:05.034,2,30587,26.841,0
17:07:05.048,0,2272,21.913,6
17:07:05.053,1,18142,1.783,1
17:07:05.068,2,30621,29.279,0
17:07:05.114,2,30652,31.670,0
17:07:05.120,0,2305,7.180,1
17:07:05.121,1,18199,29.046,0
17:07:05.243,0,2382,7.879,2
17:07:05.256,2,30698,6.999,3
17:07:05.301,1,18262,0.142,4
17:07:05.302,2,30742,2.236,0
17:07:05.313,0,2411,6.001,1
17:07:05.369,1,18333,29.816,0
17:07:05.382,2,30869,19.667,1
17:07:05.414,0,2449,23.117,1
17:07:05.434,2,30937,27.803,0
17:07:05.456,2,30972,8.844,0
17:07:05.460,0,2468,26.652,0
17:07:05.470,1,18475,14.397,2
17:07:05.487,2,31013,5.141,0
17:07:05.507,0,2494,1.147,1
17:07:05.514,1,18525,14.400,0
17:07:05.541,1,18552,10.666,0
17:07:05.554,0,2520,3.620,0
17:07:05.558,2,31094,34.416,0
17:07:05.585,1,18616,12.484,0
17:07:05.597,0,2546,5.773,0
17:07:05.607,2,31126,0.201,1
17:07:05.655,1,18681,4.683,1
17:07:05.676,2,31187,33.804,0
17:07:05.676,0,2578,9.547,1
17:07:05.711,2,31219,28.369,0
17:07:05.725,1,18740,31.032,0
17:07:05.732,0,2614,21.421,0
17:07:05.837,0,2683,0.936,2
17:07:05.857,2,31263,12.820,3
17:07:05.875,1,18803,20.388,3
17:07:05.924,1,18845,26.911,0
17:07:05.970,2,31433,5.442,2
17:07:05.972,1,18887,0.745,1
17:07:06.003,0,2747,13.005,3
17:07:06.009,2,31486,2.860,0
17:07:06.041,1,18996,23.422,0
17:07:06.050,0,2766,15.285,0
17:07:06.058,2,31554,10.475,0
17:07:06.067,1,19021,6.709,0
17:07:06.094,2,31594,13.470,0
17:07:06.124,0,2792,13.445,1
17:07:06.126,1,19076,24.588,0
17:07:06.141,2,31638,14.482,0
17:07:06.169,1,19119,36.551,0
17:07:06.180,2,31677,8.740,0
17:07:06.186,0,2822,38.950,0
17:07:06.205,1,19161,25.321,0
17:07:06.217,2,31711,7.813,0
17:07:06.228,1,19191,9.277,0
17:07:06.250,2,31745,8.257,0
17:07:06.258,0,2861,29.512,1
17:07:06.275,1,19232,12.462,0
17:07:06.299,1,19263,6.214,0
17:07:06.315,2,31808,33.240,0
17:07:06.322,0,2893,8.342,1
17:07:06.456,0,2981,23.343,2
17:07:06.460,2,31852,16.469,3
17:07:06.496,1,19348,44.966,3
17:07:06.541,1,19380,3.458,1
17:07:06.605,2,32026,41.469,2
17:07:06.606,0,3036,10.616,3
17:07:06.628,2,32050,20.658,0
17:07:06.651,2,32081,3.894,0
17:07:06.683,1,19547,29.771,2
17:07:06.688,2,32117,6.360,0
17:07:06.714,1,19569,15.942,0
17:07:06.755,2,32202,30.207,0
17:07:06.769,1,19626,26.386,0
17:07:06.778,2,32231,3.575,0
17:07:06.796,1,19665,21.587,0
17:07:06.810,2,32260,2.529,0
17:07:06.826,1,19704,13.616,0
17:07:06.844,2,32289,3.788,0
17:07:06.885,1,19763,27.893,0
17:07:06.892,0,3163,21.259,6
17:07:06.909,2,32354,26.869,0
17:07:06.924,1,19791,25.673,0
17:07:06.943,0,3190,31.487,0
17:07:07.049,0,3254,16.554,2
17:07:07.069,2,32398,25.608,3
17:07:07.104,1,19846,12.545,4
17:07:07.114,2,32443,26.884,0
17:07:07.126,2,32460,5.018,0
17:07:07.156,1,19886,22.268,0
17:07:07.192,0,3314,39.314,2
17:07:07.204,2,32533,42.295,0
17:07:07.244,1,20012,25.800,1
17:07:07.260,2,32570,16.632,1
17:07:07.273,1,20036,17.245,0
17:07:07.287,2,32611,2.867,0
17:07:07.295,1,20062,2.048,0
17:07:07.358,2,32679,30.032,0
17:07:07.370,1,20157,33.135,0
17:07:07.391,2,32709,31.282,0
17:07:07.413,1,20196,2.009,1
17:07:07.418,0,3439,33.318,5
17:07:07.430,2,32737,27.808,0
17:07:07.475,2,32769,27.668,0
17:07:07.483,1,20259,30.142,0
17:07:07.492,0,3481,19.732,1
17:07:07.507,2,32798,26.354,0
17:07:07.531,1,20289,34.151,0
17:07:07.531,0,3507,19.130,0
17:07:07.635,0,3583,3.569,2
17:07:07.658,2,32841,47.874,2
17:07:07.692,1,20344,30.146,3
17:07:07.702,2,32887,15.716,1
17:07:07.728,1,20383,24.953,0
17:07:07.765,1,20424,34.462,0
17:07:07.788,0,3646,36.459,2
17:07:07.793,2,33030,24.925,1
17:07:07.825,2,33054,23.070,0
17:07:07.859,1,20551,41.223,1
17:07:07.861,2,33088,18.314,0
17:07:07.881,1,20573,21.214,0
17:07:07.901,1,20602,8.278,0
17:07:07.912,2,33161,25.352,0
17:07:07.929,2,33193,1.896,0
17:07:07.941,1,20657,8.093,0
17:07:07.960,2,33230,1.038,0
17:07:08.012,1,20723,34.504,0
17:07:08.038,2,33302,33.989,0
17:07:08.054,1,20748,1.047,1
17:07:08.071,0,3782,44.934,6
17:07:08.076,2,33332,28.873,0
17:07:08.116,2,33361,26.945,0
17:07:08.127,1,20808,33.277,0
17:07:08.137,0,3817,23.550,1
17:07:08.218,0,3869,10.680,1
17:07:08.260,2,33407,16.582,3
17:07:08.281,1,20863,26.335,3
17:07:08.308,2,33448,14.148,0
17:07:08.318,1,20900,15.268,0
17:07:08.348,1,20942,5.903,0
17:07:08.400,2,33585,38.875,1
17:07:08.405,0,3928,12.294,4
17:07:08.429,2,33612,24.336,0
17:07:08.441,1,21077,24.031,1
17:07:08.456,2,33644,3.395,0
17:07:08.464,1,21099,5.407,0
17:07:08.501,2,33707,16.121,0
17:07:08.510,1,21152,5.725,0
17:07:08.535,2,33739,11.960,0
17:07:08.559,1,21186,21.974,0
17:07:08.580,1,21216,6.089,0
17:07:08.606,2,33802,4.491,1
17:07:08.643,2,33840,1.099,0
17:07:08.654,0,4059,22.811,5
17:07:08.659,1,21282,38.316,0
17:07:08.694,1,21312,1.828,1
17:07:08.716,2,33917,27.620,0
17:07:08.722,0,4090,15.678,1
17:07:08.825,2,33971,19.753,2
17:07:08.855,0,4170,14.533,2
17:07:08.861,2,34012,12.817,0
17:07:08.879,1,21405,19.677,3
17:07:08.934,1,21449,31.641,0
17:07:08.970,1,21483,28.697,0
17:07:08.975,2,34153,9.547,2
17:07:08.995,0,4234,40.591,2
17:07:09.016,2,34203,4.402,0
17:07:09.067,2,34266,15.250,0
17:07:09.091,2,34296,8.582,0
17:07:09.101,1,21619,6.030,3
17:07:09.148,1,21672,7.912,0
17:07:09.164,2,34359,4.150,1
17:07:09.204,2,34391,1.663,0
17:07:09.208,1,21735,29.273,0
17:07:09.237,1,21765,15.244,0
17:07:09.238,0,4354,10.965,6
17:07:09.257,1,21797,5.488,0
17:07:09.276,2,34461,33.967,0
17:07:09.311,0,4392,40.085,0
17:07:09.315,2,34492,27.432,0
17:07:09.336,1,21870,42.086,0
17:07:09.366,0,4425,52.583,0
17:07:09.419,0,4455,19.171,1
17:07:09.441,2,34545,28.256,2
17:07:09.468,2,34590,6.777,0
17:07:09.480,0,4485,1.143,1
17:07:09.482,1,21937,22.474,3
17:07:09.516,1,21970,8.888,0
17:07:09.548,1,22009,1.147,0
17:07:09.568,0,4518,11.872,1
17:07:09.590,2,34730,22.493,2
17:07:09.636,2,34792,25.108,0
17:07:09.641,1,22146,25.287,1
17:07:09.655,2,34825,6.122,0
17:07:09.663,1,22171,2.202,0
17:07:09.689,2,34857,7.785,0
17:07:09.710,1,22222,10.256,0
17:07:09.726,2,34894,2.392,0
17:07:09.742,1,22254,11.054,0
17:07:09.768,2,34935,0.711,0
17:07:09.776,1,22283,0.394,0
17:07:09.805,0,4652,19.851,5
17:07:09.838,2,34998,30.424,0
17:07:09.851,1,22349,33.106,0
17:07:09.866,0,4685,38.689,0
17:07:09.868,2,35029,27.646,0
17:07:09.889,1,22379,29.108,0
17:07:09.918,2,35057,34.323,0
17:07:09.922,1,22408,29.936,0
17:07:09.925,0,4719,10.487,1
17:07:10.020,2,35103,10.607,2
17:07:10.027,0,4778,21.118,1
17:07:10.046,2,35144,4.182,0
17:07:10.083,1,22469,20.410,3
17:07:10.111,0,4808,33.433,1
17:07:10.114,1,22510,11.258,0
17:07:10.130,2,35290,1.608,1
17:07:10.147,1,22549,11.169,0
17:07:10.181,2,35355,13.020,0
17:07:10.191,0,4844,38.639,1
17:07:10.218,2,35384,16.091,0
17:07:10.246,1,22676,33.604,1
17:07:10.265,1,22700,5.395,0
17:07:10.280,2,35454,36.797,0
17:07:10.308,1,22756,8.981,0
17:07:10.334,2,35492,4.929,1
17:07:10.350,1,22796,5.718,0
17:07:10.370,2,35523,8.432,0
17:07:10.388,1,22834,15.953,0
17:07:10.431,2,35582,28.588,0
17:07:10.443,1,22892,27.158,0
17:07:10.460,0,4981,25.267,6
17:07:10.475,2,35612,27.925,0
17:07:10.492,1,22923,32.213,0
17:07:10.519,2,35643,30.707,0
17:07:10.523,0,5010,15.233,1
17:07:10.531,1,22952,31.128,0
17:07:10.603,0,5068,2.074,0
17:07:10.657,2,35689,2.733,3
17:07:10.698,1,23012,28.295,3
17:07:10.711,2,35737,17.623,0
17:07:10.739,2,35754,11.849,0
17:07:10.753,1,23052,13.189,1
17:07:10.783,2,35802,15.582,0
17:07:10.788,0,5132,1.053,5
17:07:10.839,1,23179,18.104,1
17:07:10.849,2,35877,7.402,1
17:07:10.867,1,23203,4.662,0
17:07:10.901,1,23257,9.116,0
17:07:10.916,2,35940,32.418,0
17:07:10.935,1,23297,0.595,0
17:07:10.974,2,35972,11.583,1
17:07:11.009,0,5271,15.392,4
17:07:11.018,1,23369,39.699,0
17:07:11.038,2,36034,34.456,0
17:07:11.065,1,23406,12.982,1
17:07:11.081,0,5300,11.491,1
17:07:11.087,2,36066,5.213,1
17:07:11.130,1,23469,35.340,0
17:07:11.132,0,5330,18.276,0
17:07:11.224,0,5395,2.047,1
17:07:11.242,2,36145,0.185,3
17:07:11.272,1,23525,10.246,3
17:07:11.334,1,23593,25.478,0
17:07:11.370,1,23635,34.116,0
17:07:11.378,2,36336,14.066,2
17:07:11.387,0,5459,37.033,3
17:07:11.427,2,36393,20.374,0
17:07:11.449,2,36426,0.290,0
17:07:11.450,1,23759,30.164,1
17:07:11.467,1,23778,5.951,0
17:07:11.502,1,23831,9.546,0
17:07:11.528,2,36490,4.532,1
17:07:11.572,1,23899,37.243,0
17:07:11.595,2,36569,30.942,0
17:07:11.615,1,23935,37.460,0
17:07:11.626,0,5597,30.590,5
17:07:11.642,2,36605,33.261,0
17:07:11.661,1,23971,8.693,1
17:07:11.684,2,36637,0.714,1
17:07:11.716,0,5636,3.257,2
17:07:11.725,1,24031,30.453,0
17:07:11.804,0,5691,6.595,1
17:07:11.853,2,36714,9.615,3
17:07:11.889,1,24087,34.673,3
17:07:11.899,0,5726,21.998,1
17:07:11.939,1,24129,41.314,0
17:07:11.950,2,36880,20.099,1
17:07:11.982,0,5772,26.251,1
17:07:11.984,2,36905,17.555,0
17:07:11.989,1,24172,6.842,1
17:07:12.011,2,36935,4.425,0
17:07:12.056,2,37003,4.352,0
17:07:12.094,1,24291,32.869,1
17:07:12.129,2,37076,3.256,1
17:07:12.131,1,24318,36.221,0
17:07:12.156,1,24345,21.034,0
17:07:12.172,2,37107,5.954,0
17:07:12.182,1,24380,3.516,0
17:07:12.219,0,5903,29.140,5
17:07:12.228,1,24449,6.436,0
17:07:12.252,2,37168,4.029,1
17:07:12.265,1,24478,9.360,0
17:07:12.306,0,5939,30.033,1
17:07:12.321,2,37239,36.293,0
17:07:12.326,1,24546,31.266,0
17:07:12.352,0,5970,42.648,0
17:07:12.443,2,37285,28.049,2
17:07:12.464,0,6032,29.008,2
17:07:12.469,2,37328,10.125,0
17:07:12.496,1,24606,36.564,3
17:07:12.543,1,24640,0.451,1
17:07:12.555,2,37472,29.773,1
17:07:12.572,2,37494,1.423,0
17:07:12.572,0,6086,23.213,2
17:07:12.590,1,24679,14.077,0
17:07:12.643,2,37556,39.411,0
17:07:12.687,2,37586,42.237,0
17:07:12.729,2,37616,1.651,1
17:07:12.735,1,24815,0.360,3
17:07:12.785,1,24869,5.716,0
17:07:12.788,2,37694,21.149,0
17:07:12.812,2,37732,1.606,0
17:07:12.845,1,24939,20.170,0
17:07:12.850,0,6225,18.035,6
17:07:12.854,2,37764,11.410,0
17:07:12.876,1,24974,23.455,0
17:07:12.898,1,25004,2.819,0
17:07:12.917,2,37829,28.783,0
17:07:12.923,0,6253,9.621,1
17:07:13.053,2,37870,34.723,2
17:07:13.075,0,6336,11.457,2
17:07:13.096,2,37912,13.690,1
17:07:13.109,1,25093,4.497,4
17:07:13.130,2,37931,1.750,0
17:07:13.152,1,25128,7.412,0
17:07:13.186,1,25168,4.774,0
17:07:13.216,2,38011,2.149,1
17:07:13.222,0,6388,24.509,3
17:07:13.222,1,25208,7.327,0
17:07:13.266,2,38040,22.731,0
17:07:13.301,2,38074,16.325,0
17:07:13.316,1,25329,14.865,1
17:07:13.345,1,25358,4.034,0
17:07:13.372,2,38140,2.358,1
17:07:13.397,1,25421,21.564,0
17:07:13.418,2,38173,16.413,0
17:07:13.433,1,25462,15.097,0
17:07:13.473,2,38238,29.184,0
17:07:13.494,0,6524,25.908,6
17:07:13.496,1,25529,36.669,0
17:07:13.518,2,38269,30.122,0
17:07:13.543,1,25565,39.318,0
17:07:13.558,0,6558,45.685,0
17:07:13.602,0,6587,2.756,1
17:07:13.637,2,38314,32.559,2
17:07:13.651,0,6616,20.070,0
17:07:13.684,2,38359,33.739,0
17:07:13.699,1,25625,1.152,4
17:07:13.782,2,38502,14.971,2
17:07:13.784,0,6676,24.635,2
17:07:13.787,1,25697,13.538,1
17:07:13.838,2,38560,29.190,0
17:07:13.857,0,6706,24.562,1
17:07:13.876,1,25826,15.051,1
17:07:13.879,2,38596,27.311,0
17:07:13.905,0,6725,28.877,0
17:07:13.916,2,38638,30.351,0
17:07:13.926,1,25875,23.616,0
17:07:13.937,2,38670,12.369,0
17:07:13.955,0,6750,6.409,1
17:07:13.955,1,25900,21.853,0
17:07:13.979,1,25932,3.312,0
17:07:13.998,0,6773,8.439,0
17:07:14.003,2,38728,34.169,0
17:07:14.047,2,38758,1.481,1
17:07:14.051,0,6803,16.276,0
17:07:14.061,1,26007,40.684,0
17:07:14.092,2,38789,3.423,0
17:07:14.099,1,26041,3.378,1
17:07:14.107,0,6834,32.768,0
17:07:14.162,0,6873,53.823,0
17:07:14.215,0,6913,0.355,1
17:07:14.274,0,6947,35.002,0
17:07:14.303,1,26135,1.469,4
17:07:14.304,2,38867,6.902,4
17:07:14.365,1,26207,21.108,0
17:07:14.409,0,7008,14.012,3
17:07:14.412,1,26247,26.711,0
17:07:14.438,2,39008,28.975,2
17:07:14.471,2,39038,17.644,0
17:07:14.488,1,26356,31.453,1
17:07:14.507,2,39075,24.094,0
17:07:14.515,1,26381,12.125,0
17:07:14.530,2,39116,6.393,0
17:07:14.542,1,26406,0.719,0
17:07:14.578,2,39183,10.143,0
17:07:14.598,1,26472,22.064,0
17:07:14.630,1,26514,13.673,0
17:07:14.650,2,39244,7.809,1
17:07:14.666,0,7133,33.756,5
17:07:14.677,1,26557,15.985,0
17:07:14.721,2,39310,31.027,0
17:07:14.736,1,26622,34.502,0
17:07:14.738,0,7168,21.715,1
17:07:14.845,0,7233,10.520,2
17:07:14.863,2,39353,19.187,3
17:07:14.895,2,39396,5.777,0
17:07:14.902,1,26676,2.519,4
17:07:14.965,1,26750,21.939,0
17:07:14.977,2,39541,14.633,1
17:07:14.979,0,7294,27.019,2
17:07:14.996,1,26789,22.326,0
17:07:15.012,2,39593,7.880,0
17:07:15.055,0,7333,18.131,1
17:07:15.055,2,39662,5.606,0
17:07:15.090,1,26917,30.731,1
17:07:15.091,2,39704,7.886,0
17:07:15.095,0,7352,25.861,0
17:07:15.120,1,26942,18.866,0
17:07:15.143,1,26966,9.271,0
17:07:15.157,0,7375,1.329,1
17:07:15.160,2,39766,35.250,0
17:07:15.197,1,27024,21.896,0
17:07:15.200,2,39796,30.541,0
17:07:15.212,0,7400,17.596,0
17:07:15.227,1,27063,7.377,0
17:07:15.230,2,39828,28.383,0
17:07:15.268,0,7432,41.753,0
17:07:15.276,2,39866,31.758,0
17:07:15.297,1,27131,3.434,1
17:07:15.325,2,39907,35.174,0
17:07:15.335,0,7471,22.213,1
17:07:15.446,2,39958,2.286,3
17:07:15.451,0,7535,15.404,2
17:07:15.475,1,27219,12.448,3
17:07:15.491,2,40003,1.426,0
17:07:15.508,1,27248,6.874,0
17:07:15.554,1,27283,11.255,0
17:07:15.588,1,27322,13.382,0
17:07:15.591,2,40129,24.675,1
17:07:15.613,2,40160,1.952,0
17:07:15.614,0,7595,18.043,3
17:07:15.633,1,27362,16.589,0
17:07:15.658,2,40228,5.076,0
17:07:15.698,2,40269,7.034,0
17:07:15.699,1,27427,3.859,1
17:07:15.731,2,40313,5.016,0
17:07:15.769,2,40344,1.034,0
17:07:15.774,1,27484,37.721,0
17:07:15.822,1,27522,6.536,1
17:07:15.833,0,7717,37.711,4
17:07:15.855,2,40406,11.876,1
17:07:15.861,1,27552,2.227,0
17:07:15.904,1,27588,3.365,0
17:07:15.912,0,7755,2.523,2
17:07:15.925,2,40466,38.671,0
17:07:16.035,0,7834,1.278,2
17:07:16.092,2,40511,7.263,4
17:07:16.096,1,27672,0.822,4
17:07:16.136,2,40546,10.856,0
17:07:16.173,1,27739,29.745,0
17:07:16.178,2,40588,9.765,0
17:07:16.190,0,7889,42.379,2
17:07:16.216,1,27778,28.046,0
17:07:16.229,2,40642,18.755,0
17:07:16.259,2,40679,14.087,0
17:07:16.261,0,7916,27.538,1
17:07:16.298,0,7935,20.466,0
17:07:16.311,1,27904,12.071,2
17:07:16.320,2,40756,33.089,0
17:07:16.340,0,7959,32.337,0
17:07:16.352,1,27960,10.990,0
17:07:16.373,2,40789,42.792,0
17:07:16.384,1,27993,1.978,0
17:07:16.390,0,7983,36.162,0
17:07:16.419,2,40822,16.023,1
17:07:16.438,1,28030,22.607,0
17:07:16.448,2,40856,1.043,0
17:07:16.457,0,8013,28.103,1
17:07:16.474,1,28068,18.210,0
17:07:16.505,1,28100,2.156,0
17:07:16.523,0,8045,9.517,1
17:07:16.526,2,40922,32.982,0
17:07:16.636,0,8099,5.643,0
17:07:16.668,2,40965,19.170,3
17:07:16.715,2,41000,22.944,0
17:07:16.720,0,8133,2.976,3
17:07:16.731,1,28184,26.054,4
17:07:16.736,2,41018,0.703,0
17:07:16.774,2,41041,9.102,0
17:07:16.782,1,28225,2.435,1
17:07:16.823,2,41095,18.603,0
17:07:16.832,1,28266,12.042,0
17:07:16.853,2,41130,0.848,0
17:07:16.879,1,28303,16.965,0
17:07:16.892,0,8199,14.583,3
17:07:16.893,2,41169,9.926,0
17:07:16.916,1,28322,11.749,0
17:07:16.942,1,28344,6.066,0
17:07:16.956,2,41203,29.811,0
17:07:16.966,0,8218,6.956,1
17:07:17.003,2,41244,29.394,0
17:07:17.007,1,28398,30.865,0
17:07:17.032,0,8242,32.571,0
17:07:17.064,1,28431,0.308,1
17:07:17.069,2,41286,21.765,1
17:07:17.095,2,41318,3.153,0
17:07:17.125,1,28470,30.899,0
17:07:17.126,0,8274,10.571,2
17:07:17.315,0,8342,1.379,1
17:07:17.318,2,41426,19.797,4
17:07:17.347,2,41443,14.175,0
17:07:17.390,2,41462,14.083,0
17:07:17.405,1,28600,21.953,6
17:07:17.413,0,8372,20.124,4
17:07:17.440,2,41488,21.080,0
17:07:17.481,2,41522,14.053,0
17:07:17.484,1,28641,16.752,1
17:07:17.503,0,8400,21.258,1
17:07:17.541,2,41561,10.021,1
17:07:17.587,2,41601,15.042,0
17:07:17.598,0,8433,42.678,1
17:07:17.613,1,28754,26.227,2
17:07:17.625,2,41637,14.136,0
17:07:17.659,2,41668,7.827,0
17:07:17.660,1,28781,2.834,1
17:07:17.699,2,41700,10.651,0
17:07:17.708,1,28811,3.693,0
17:07:17.939,2,41806,41.906,4
17:07:17.945,0,8564,4.689,8
17:07:17.993,2,41853,18.194,1
17:07:18.019,1,28970,36.422,6
17:07:18.027,2,41872,22.769,0
17:07:18.063,2,41901,9.717,0
17:07:18.086,1,29005,27.125,1
17:07:18.102,0,8594,25.426,3
17:07:18.103,2,41934,9.320,0
17:07:18.147,2,41970,15.679,0
17:07:18.148,1,29045,2.947,1
17:07:18.191,2,42003,17.802,0
17:07:18.201,1,29081,14.290,0
17:07:18.219,0,8628,22.822,2
17:07:18.259,2,42043,6.789,1
17:07:18.335,0,8658,21.010,2
17:07:18.338,2,42087,45.242,0
17:07:18.359,1,29209,52.057,2
17:07:18.531,2,42186,6.527,5
17:07:18.586,1,29317,2.075,6
17:07:18.662,1,29386,3.493,1
17:07:18.684,2,42355,39.270,2
17:07:18.706,0,8756,30.239,8
17:07:18.708,1,29428,8.745,0
17:07:18.709,2,42380,23.125,0
17:07:18.754,2,42413,24.466,0
17:07:18.761,1,29471,14.331,0
17:07:18.798,1,29503,8.267,0
17:07:18.798,2,42449,25.887,0
17:07:18.828,1,29534,7.773,0
