wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:32:56.370,1,28153,5.517,0
10:32:56.404,0,17083,8.714,0
10:32:56.408,2,34275,6.071,0
10:32:56.417,1,28248,7.694,0
10:32:56.446,2,34364,12.844,0
10:32:56.452,1,28282,6.686,0
10:32:56.453,0,17178,10.557,0
10:32:56.480,0,17210,6.824,0
10:32:56.496,2,34423,10.375,0
10:32:56.505,1,28340,6.751,0
10:32:56.529,1,28368,7.925,0
10:32:56.533,2,34454,4.982,0
10:32:56.536,0,17263,6.255,0
10:32:56.559,0,17294,7.496,0
10:32:56.565,2,34484,5.773,0
10:32:56.570,1,28397,5.326,0
10:32:56.602,0,17323,7.917,0
10:32:56.608,2,34511,6.735,0
10:32:56.614,1,28424,5.360,0
10:32:56.645,0,17351,5.825,0
10:32:56.651,2,34541,9.025,0
10:32:56.658,1,28454,5.856,0
10:32:56.682,2,34569,8.599,0
10:32:56.689,0,17381,5.842,0
10:32:56.691,1,28487,6.844,0
10:32:56.718,0,17409,5.612,0
10:32:56.724,2,34601,7.517,0
10:32:56.730,1,28515,5.410,0
10:32:56.763,0,17438,8.159,0
10:32:56.769,2,34631,7.849,0
10:32:56.775,1,28542,5.748,0
10:32:56.803,2,34661,9.511,0
10:32:56.812,0,17467,7.922,0
10:32:56.814,1,28618,9.897,0
10:32:56.846,0,17550,12.776,0
10:32:56.849,2,34750,12.574,0
10:32:56.855,1,28652,5.773,0
10:32:56.882,0,17580,7.321,0
10:32:56.889,2,34780,6.839,0
10:32:56.896,1,28682,5.884,0
10:32:56.922,2,34808,8.445,0
10:32:56.927,0,17611,5.336,0
10:32:56.929,1,28713,6.469,0
10:32:56.959,0,17643,6.105,0
10:32:56.963,2,34844,6.997,0
10:32:56.971,1,28745,6.384,0
10:32:57.001,0,17675,6.067,0
10:32:57.004,2,34878,5.559,0
10:32:57.016,1,28777,6.783,0
10:32:57.047,0,17706,5.576,0
10:32:57.050,1,28809,5.952,0
10:32:57.052,2,34911,7.428,0
10:32:57.080,0,17737,7.056,0
10:32:57.090,2,34971,6.800,0
10:32:57.105,1,28865,7.154,0
10:32:57.131,2,35001,8.548,0
10:32:57.138,0,17788,6.952,0
10:32:57.139,1,28897,7.411,0
10:32:57.163,2,35030,9.568,0
10:32:57.171,1,28928,5.242,0
10:32:57.173,0,17823,7.073,0
10:32:57.200,0,17856,5.622,0
10:32:57.202,2,35060,5.296,0
10:32:57.216,1,29011,8.279,0
10:32:57.247,0,17932,8.610,0
10:32:57.251,2,35146,9.831,0
10:32:57.256,1,29041,5.194,0
10:32:57.282,2,35174,7.771,0
10:32:57.286,0,17958,5.340,0
10:32:57.288,1,29072,5.212,0
10:32:57.320,0,17991,6.502,0
10:32:57.322,2,35206,5.590,0
10:32:57.334,1,29102,6.543,0
10:32:57.364,0,18023,6.255,0
10:32:57.368,2,35237,6.517,0
10:32:57.375,1,29133,5.855,0
10:32:57.400,2,35265,7.073,0
10:32:57.406,0,18054,5.171,0
10:32:57.408,1,29163,6.010,0
10:32:57.438,0,18087,5.354,0
10:32:57.442,2,35294,5.731,0
10:32:57.451,1,29199,6.151,0
10:32:57.483,0,18118,7.847,0
10:32:57.491,2,35322,7.883,0
10:32:57.497,1,29231,5.547,0
10:32:57.522,2,35350,9.084,0
10:32:57.527,0,18151,5.423,0
10:32:57.529,1,29262,5.523,0
10:32:57.560,0,18182,5.858,0
10:32:57.562,2,35379,5.335,0
10:32:57.571,1,29294,6.071,0
10:32:57.603,0,18213,6.748,0
10:32:57.609,2,35410,6.936,0
10:32:57.619,1,29376,8.293,0
10:32:57.650,2,35496,16.128,0
10:32:57.654,0,18291,13.476,0
10:32:57.654,1,29405,9.755,0
10:32:57.681,0,18320,8.981,0
10:32:57.699,2,35556,9.733,0
10:32:57.706,1,29465,6.572,0
10:32:57.734,2,35584,5.217,0
10:32:57.739,0,18371,8.949,0
10:32:57.739,1,29496,8.761,0
10:32:57.768,2,35616,5.571,0
10:32:57.770,1,29527,5.558,0
10:32:57.774,0,18405,8.781,0
10:32:57.801,0,18437,6.502,0
10:32:57.808,2,35648,7.286,0
10:32:57.814,1,29559,5.474,0
10:32:57.845,0,18470,6.003,0
10:32:57.848,2,35674,6.127,0
10:32:57.856,1,29591,5.761,0
10:32:57.883,2,35701,8.443,0
10:32:57.887,0,18502,5.482,0
10:32:57.889,1,29621,5.408,0
10:32:57.922,2,35733,6.521,0
10:32:57.932,1,29651,7.214,0
10:32:57.937,0,18534,5.561,0
10:32:57.970,0,18566,7.935,0
10:32:57.973,2,35767,10.934,0
10:32:57.980,1,29682,5.914,0
10:32:58.010,0,18595,5.352,0
10:32:58.012,2,35797,6.661,0
10:32:58.015,1,29762,9.986,0
10:32:58.044,0,18666,8.298,0
10:32:58.048,2,35883,10.576,0
10:32:58.053,1,29791,5.327,0
10:32:58.085,2,35910,5.194,0
10:32:58.087,0,18698,7.450,0
10:32:58.096,1,29820,5.536,0
10:32:58.129,0,18728,5.473,0
10:32:58.131,2,35939,6.555,0
10:32:58.133,1,29854,8.071,0
10:32:58.163,0,18760,5.672,0
10:32:58.164,2,35967,7.064,0
10:32:58.175,1,29887,6.962,0
10:32:58.204,0,18792,6.035,0
10:32:58.207,2,36004,8.095,0
10:32:58.217,1,29919,6.477,0
10:32:58.250,0,18823,5.753,0
10:32:58.252,2,36038,6.789,0
10:32:58.254,1,29950,8.384,0
10:32:58.280,0,18859,6.828,0
10:32:58.294,2,36098,7.335,0
10:32:58.305,1,30000,7.095,0
10:32:58.329,2,36128,6.345,0
10:32:58.333,0,18915,6.254,0
10:32:58.335,1,30028,5.255,0
10:32:58.364,2,36152,7.880,0
10:32:58.371,1,30060,5.408,0
10:32:58.373,0,18947,7.063,0
10:32:58.408,2,36180,6.896,0
10:32:58.410,0,18979,8.181,0
10:32:58.416,1,30142,7.323,0
10:32:58.454,0,19049,11.949,0
10:32:58.457,2,36270,14.136,0
10:32:58.461,1,30171,5.275,0
10:32:58.481,2,36300,6.878,0
10:32:58.491,0,19078,7.036,0
10:32:58.492,1,30200,7.973,0
10:32:58.522,0,19107,7.483,0
10:32:58.523,2,36331,5.936,0
10:32:58.533,1,30230,6.068,0
10:32:58.565,0,19134,7.156,0
10:32:58.571,2,36362,7.749,0
10:32:58.576,1,30263,5.300,0
10:32:58.603,2,36392,7.944,0
10:32:58.608,0,19167,6.921,0
10:32:58.609,1,30296,5.857,0
10:32:58.640,0,19198,7.296,0
10:32:58.642,2,36432,5.516,0
10:32:58.654,1,30331,6.325,0
10:32:58.693,0,19233,11.174,0
10:32:58.694,2,36460,11.739,0
10:32:58.700,1,30363,5.542,0
10:32:58.719,2,36488,6.449,0
10:32:58.728,0,19265,7.406,0
10:32:58.729,1,30395,6.170,0
10:32:58.767,0,19298,10.600,0
10:32:58.768,2,36515,10.771,0
10:32:58.773,1,30425,5.643,0
10:32:58.804,0,19331,8.418,0
10:32:58.806,2,36548,6.510,0
10:32:58.818,1,30510,7.122,0
10:32:58.858,1,30546,11.795,0
10:32:58.858,2,36650,12.854,0
10:32:58.860,0,19412,13.697,0
10:32:58.880,0,19442,5.857,0
10:32:58.896,2,36717,8.221,0
10:32:58.903,1,30598,6.321,0
10:32:58.931,2,36743,5.886,0
10:32:58.935,0,19493,8.134,0
10:32:58.936,1,30629,5.365,0
10:32:58.961,2,36768,5.683,0
10:32:58.963,0,19520,6.848,0
10:32:58.993,1,30658,7.009,0
10:32:59.002,2,36793,5.393,0
10:32:59.004,0,19552,5.280,0
10:32:59.013,1,30685,5.336,0
10:32:59.050,2,36823,7.385,0
10:32:59.053,0,19588,10.333,0
10:32:59.060,1,30713,6.197,0
10:32:59.093,2,36852,6.979,0
10:32:59.095,0,19617,8.017,0
10:32:59.096,1,30744,8.541,0
10:32:59.123,0,19647,5.757,0
10:32:59.127,2,36879,9.721,0
10:32:59.133,1,30773,5.372,0
10:32:59.168,2,36905,7.714,0
10:32:59.171,0,19681,10.053,0
10:32:59.177,1,30801,5.362,0
10:32:59.212,2,36931,7.680,0
10:32:59.215,0,19713,10.384,0
10:32:59.218,1,30896,12.478,0
10:32:59.254,2,37032,16.347,0
10:32:59.255,0,19803,15.912,0
10:32:59.258,1,30927,5.078,0
10:32:59.287,2,37059,5.967,0
10:32:59.288,0,19835,6.451,0
10:32:59.296,1,30956,5.769,0
10:32:59.332,2,37087,5.367,0
10:32:59.334,0,19863,5.649,0
10:32:59.336,1,30992,7.233,0
10:32:59.361,0,19891,5.240,0
10:32:59.363,2,37121,7.308,0
10:32:59.374,1,31022,5.932,0
10:32:59.402,0,19931,6.124,0
10:32:59.405,2,37154,5.561,0
10:32:59.417,1,31056,6.527,0
10:32:59.453,1,31089,6.227,0
10:32:59.454,2,37188,7.201,0
10:32:59.457,0,19968,9.198,0
10:32:59.481,0,19998,7.464,0
10:32:59.505,1,31140,8.103,0
10:32:59.524,2,37256,12.183,0
10:32:59.534,2,37283,7.514,0
10:32:59.537,1,31170,5.261,0
10:32:59.541,0,20058,6.243,0
10:32:59.564,2,37309,6.792,0
10:32:59.567,0,20088,8.296,0
10:32:59.571,1,31200,5.270,0
10:32:59.610,2,37334,6.969,0
10:32:59.612,0,20117,8.709,0
10:32:59.616,1,31285,7.126,0
10:32:59.660,1,31314,8.227,0
10:32:59.660,0,20197,14.529,0
10:32:59.662,2,37435,15.915,0
10:32:59.680,2,37462,5.192,0
10:32:59.684,0,20226,5.652,0
10:32:59.689,1,31341,5.366,0
10:32:59.723,2,37489,5.830,0
10:32:59.726,0,20254,5.669,0
10:32:59.735,1,31374,6.353,0
10:32:59.772,2,37517,5.543,0
10:32:59.774,0,20287,7.208,0
10:32:59.776,1,31405,5.542,0
10:32:59.805,2,37550,9.277,0
10:32:59.806,0,20318,8.751,0
10:32:59.812,1,31435,5.972,0
10:32:59.845,2,37577,7.254,0
10:32:59.847,0,20346,7.883,0
10:32:59.854,1,31470,6.165,0
10:32:59.893,0,20379,8.698,0
10:32:59.893,2,37608,8.564,0
10:32:59.898,1,31504,5.667,0
10:32:59.924,2,37638,7.037,0
10:32:59.926,0,20414,8.775,0
10:32:59.931,1,31534,5.316,0
10:32:59.970,0,20447,10.051,0
10:32:59.970,2,37668,11.274,0
10:32:59.976,1,31569,5.547,0
10:33:00.014,0,20475,8.042,0
10:33:00.015,2,37699,7.948,0
10:33:00.019,1,31665,11.704,0
10:33:00.052,2,37801,15.504,0
10:33:00.052,0,20573,16.557,0
10:33:00.055,1,31695,5.192,0
10:33:00.083,0,20605,6.012,0
10:33:00.103,2,37858,8.029,0
10:33:00.104,1,31746,8.050,0
10:33:00.134,2,37887,5.205,0
10:33:00.136,1,31779,5.863,0
10:33:00.139,0,20659,6.905,0
10:33:00.165,2,37912,5.567,0
10:33:00.167,0,20688,5.308,0
10:33:00.176,1,31809,6.297,0
10:33:00.209,2,37938,5.706,0
10:33:00.213,0,20721,7.961,0
10:33:00.219,1,31838,5.684,0
10:33:00.252,2,37964,5.198,0
10:33:00.254,1,31863,6.056,0
10:33:00.256,0,20751,7.111,0
10:33:00.284,2,37989,5.285,0
10:33:00.287,0,20779,8.550,0
10:33:00.294,1,31895,5.756,0
10:33:00.328,2,38019,5.899,0
10:33:00.330,0,20805,8.325,0
10:33:00.336,1,31924,5.397,0
10:33:00.372,2,38045,5.462,0
10:33:00.373,1,31951,6.919,0
10:33:00.375,0,20837,8.477,0
10:33:00.403,0,20865,5.693,0
10:33:00.407,2,38074,9.033,0
10:33:00.415,1,32039,8.054,0
10:33:00.456,2,38183,13.527,0
10:33:00.458,0,20959,14.952,0
10:33:00.460,1,32067,4.974,0
10:33:00.492,0,20988,5.568,0
10:33:00.493,2,38211,6.643,0
10:33:00.496,1,32102,8.702,0
10:33:00.519,0,21014,5.631,0
10:33:00.521,2,38236,6.581,0
10:33:00.535,1,32132,6.555,0
10:33:00.565,2,38267,5.630,0
10:33:00.567,0,21047,7.716,0
10:33:00.578,1,32162,5.994,0
10:33:00.606,0,21076,5.556,0
10:33:00.608,2,38293,5.670,0
10:33:00.610,1,32193,5.421,0
10:33:00.643,2,38327,8.791,0
10:33:00.650,0,21108,5.776,0
10:33:00.655,1,32224,5.886,0
10:33:00.682,0,21141,7.401,0
10:33:00.704,2,38395,9.481,0
10:33:00.710,1,32282,6.534,0
10:33:00.735,1,32308,5.044,0
10:33:00.737,2,38424,5.127,0
10:33:00.740,0,21198,7.439,0
10:33:00.771,0,21228,6.889,0
10:33:00.772,2,38453,7.058,0
10:33:00.773,1,32338,6.700,0
10:33:00.804,0,21256,9.241,0
10:33:00.812,2,38482,7.788,0
10:33:00.819,1,32439,7.843,0
10:33:00.847,0,21349,9.346,0
10:33:00.855,2,38571,10.024,0
10:33:00.858,1,32469,5.188,0
10:33:00.885,2,38598,9.025,0
10:33:00.889,0,21378,7.539,0
10:33:00.894,1,32500,6.474,0
10:33:00.921,0,21405,6.555,0
10:33:00.928,2,38624,7.022,0
10:33:00.933,1,32529,5.654,0
10:33:00.963,0,21429,6.588,0
10:33:00.970,2,38649,7.802,0
10:33:00.977,1,32564,6.012,0
10:33:01.002,2,38681,7.936,0
10:33:01.008,0,21458,5.096,0
10:33:01.010,1,32594,5.791,0
10:33:01.043,0,21495,9.081,0
10:33:01.047,2,38713,9.534,0
10:33:01.053,1,32623,5.552,0
10:33:01.087,0,21526,7.455,0
10:33:01.090,2,38743,7.497,0
10:33:01.097,1,32653,5.824,0
10:33:01.122,2,38771,6.553,0
10:33:01.131,0,21562,9.116,0
10:33:01.138,1,32684,5.868,0
10:33:01.164,0,21589,10.001,0
10:33:01.167,2,38801,9.538,0
10:33:01.173,1,32714,6.135,0
10:33:01.208,0,21617,8.978,0
10:33:01.210,2,38830,8.472,0
10:33:01.218,1,32812,8.068,0
10:33:01.243,2,38933,8.341,0
10:33:01.250,0,21715,9.396,0
10:33:01.257,1,32846,5.941,0
10:33:01.280,0,21747,6.999,0
10:33:01.300,2,38992,6.601,0
10:33:01.305,1,32907,6.985,0
10:33:01.332,2,39021,7.615,0
10:33:01.340,0,21805,7.717,0
10:33:01.341,1,32933,8.235,0
10:33:01.363,2,39050,7.814,0
10:33:01.370,0,21838,5.382,0
10:33:01.372,1,32965,6.914,0
10:33:01.401,0,21869,6.462,0
10:33:01.409,2,39079,8.118,0
10:33:01.415,1,32996,5.446,0
10:33:01.446,0,21898,7.650,0
10:33:01.451,2,39107,7.515,0
10:33:01.458,1,33023,5.770,0
10:33:01.485,2,39133,10.053,0
10:33:01.490,0,21924,6.831,0
10:33:01.491,1,33049,5.622,0
10:33:01.521,0,21950,7.119,0
10:33:01.524,2,39160,6.028,0
10:33:01.535,1,33079,6.641,0
10:33:01.566,0,21983,8.610,0
10:33:01.570,2,39192,7.195,0
10:33:01.577,1,33108,5.681,0
10:33:01.602,2,39222,6.716,0
10:33:01.606,0,22012,5.401,0
10:33:01.612,1,33208,8.272,0
10:33:01.650,0,22110,13.404,0
10:33:01.655,2,39330,17.509,0
10:33:01.659,1,33235,5.296,0
10:33:01.685,0,22139,8.058,0
10:33:01.692,2,39360,6.523,0
10:33:01.698,1,33262,5.652,0
10:33:01.723,2,39391,8.257,0
10:33:01.731,0,22168,8.296,0
10:33:01.731,1,33297,6.816,0
10:33:01.764,0,22202,8.270,0
10:33:01.765,2,39424,7.105,0
10:33:01.775,1,33330,6.185,0
10:33:01.804,0,22230,6.544,0
10:33:01.808,2,39455,5.623,0
10:33:01.818,1,33363,6.578,0
10:33:01.841,2,39486,6.125,0
10:33:01.850,1,33392,6.099,0
10:33:01.854,0,22259,5.411,0
10:33:01.897,0,22294,11.760,0
10:33:01.909,2,39539,6.442,0
10:33:01.912,1,33447,8.277,0
10:33:01.933,2,39565,5.148,0
10:33:01.936,1,33475,5.313,0
10:33:01.939,0,22358,7.068,0
10:33:01.965,2,39596,5.777,0
10:33:01.967,0,22386,6.727,0
10:33:01.976,1,33503,5.420,0
10:33:02.009,0,22413,5.899,0
10:33:02.012,2,39619,8.785,0
10:33:02.021,1,33596,8.686,0
10:33:02.060,2,39710,15.356,0
10:33:02.061,0,22504,16.060,0
10:33:02.063,1,33625,5.116,0
10:33:02.081,2,39737,5.497,0
10:33:02.091,0,22532,6.584,0
10:33:02.095,1,33654,5.388,0
10:33:02.121,0,22556,5.137,0
10:33:02.124,2,39765,5.593,0
10:33:02.136,1,33683,5.495,0
10:33:02.164,0,22585,4.972,0
10:33:02.168,2,39793,4.756,0
10:33:02.177,1,33712,4.668,0
10:33:02.202,2,39825,6.939,0
10:33:02.207,0,22614,4.458,0
10:33:02.209,1,33741,4.695,0
10:33:02.240,0,22640,5.809,0
10:33:02.244,2,39855,5.675,0
10:33:02.255,1,33769,5.919,0
10:33:02.285,0,22668,7.228,0
10:33:02.290,2,39884,6.459,0
10:33:02.298,1,33797,6.207,0
10:33:02.323,2,39914,8.025,0
10:33:02.328,0,22700,5.577,0
10:33:02.330,1,33831,5.782,0
10:33:02.360,0,22732,5.645,0
10:33:02.363,2,39945,5.724,0
10:33:02.373,1,33861,5.848,0
10:33:02.404,0,22765,5.807,0
10:33:02.407,2,39977,5.274,0
10:33:02.421,1,33971,9.717,0
10:33:02.447,2,40082,12.176,0
10:33:02.453,1,34004,6.336,0
10:33:02.453,0,22861,8.852,0
10:33:02.480,0,22891,5.706,0
10:33:02.500,2,40146,6.554,0
10:33:02.506,1,34062,7.119,0
10:33:02.530,2,40170,4.823,0
10:33:02.534,1,34088,4.894,0
10:33:02.539,0,22958,6.628,0
10:33:02.561,2,40200,5.436,0
10:33:02.565,0,22985,5.236,0
10:33:02.575,1,34115,5.677,0
10:33:02.606,2,40226,5.703,0
10:33:02.608,0,23010,6.702,0
10:33:02.617,1,34142,5.969,0
10:33:02.652,0,23035,6.331,0
10:33:02.655,2,40253,8.846,0
10:33:02.661,1,34169,6.154,0
10:33:02.683,2,40281,7.476,0
10:33:02.692,0,23065,5.231,0
10:33:02.694,1,34197,7.386,0
10:33:02.723,0,23094,5.851,0
10:33:02.725,2,40307,6.836,0
10:33:02.737,1,34233,7.146,0
10:33:02.765,0,23123,5.830,0
10:33:02.769,2,40333,5.337,0
10:33:02.778,1,34258,5.851,0
10:33:02.804,2,40359,8.156,0
10:33:02.808,0,23151,5.608,0
10:33:02.812,1,34350,8.203,0
10:33:02.844,0,23249,8.664,0
10:33:02.848,2,40458,9.780,0
10:33:02.854,1,34381,5.757,0
10:33:02.885,0,23276,5.753,0
10:33:02.889,2,40485,5.515,0
10:33:02.898,1,34406,6.012,0
10:33:02.924,2,40512,7.769,0
10:33:02.928,0,23307,4.962,0
10:33:02.930,1,34440,5.919,0
10:33:02.962,0,23337,6.206,0
10:33:02.963,2,40545,5.465,0
10:33:02.973,1,34470,5.500,0
10:33:03.005,0,23368,6.811,0
10:33:03.009,2,40578,5.761,0
10:33:03.019,1,34502,6.473,0
10:33:03.045,2,40611,8.581,0
10:33:03.050,0,23402,5.312,0
10:33:03.052,1,34533,5.435,0
10:33:03.083,0,23436,7.091,0
10:33:03.103,2,40676,7.191,0
10:33:03.112,1,34600,7.884,0
10:33:03.121,2,40702,5.758,0
10:33:03.132,0,23518,9.403,0
10:33:03.137,1,34632,5.524,0
10:33:03.166,2,40729,6.990,0
10:33:03.173,0,23557,7.960,0
10:33:03.180,1,34683,6.912,0
10:33:03.204,0,23585,6.293,0
10:33:03.206,2,40755,5.542,0
10:33:03.221,1,34748,7.318,0
10:33:03.253,0,23655,12.088,0
10:33:03.256,2,40844,6.852,0
10:33:03.259,1,34779,6.310,0
10:33:03.285,2,40873,7.405,0
10:33:03.288,0,23676,5.464,0
10:33:03.297,1,34813,6.181,0
10:33:03.321,0,23700,6.023,0
10:33:03.327,2,40904,6.165,0
10:33:03.340,1,34859,7.007,0
10:33:03.366,0,23722,8.522,0
10:33:03.372,2,40942,5.776,0
10:33:03.376,1,34900,8.748,0
10:33:03.403,2,40985,7.202,0
10:33:03.407,0,23750,5.236,0
10:33:03.413,1,34923,5.835,0
10:33:03.442,0,23776,6.384,0
10:33:03.449,2,41028,7.839,0
10:33:03.458,1,34943,5.785,0
10:33:03.485,0,23806,7.726,0
10:33:03.491,2,41066,7.258,0
10:33:03.493,1,34964,7.307,0
10:33:03.523,2,41094,7.050,0
10:33:03.527,0,23836,5.488,0
10:33:03.536,1,34985,6.155,0
10:33:03.562,0,23867,6.243,0
10:33:03.564,2,41118,5.518,0
10:33:03.577,1,35010,5.401,0
10:33:03.608,0,23898,9.997,0
10:33:03.609,2,41139,5.583,0
10:33:03.614,1,35083,7.008,0
10:33:03.644,2,41202,8.141,0
10:33:03.655,0,23993,12.595,0
10:33:03.656,1,35109,8.476,0
10:33:03.683,0,24024,7.705,0
10:33:03.706,2,41248,9.372,0
10:33:03.709,1,35158,6.235,0
10:33:03.733,2,41272,6.811,0
10:33:03.736,0,24095,6.473,0
10:33:03.737,1,35187,5.718,0
10:33:03.761,0,24124,7.316,0
10:33:03.763,2,41295,5.079,0
10:33:03.778,1,35214,5.454,0
10:33:03.804,0,24154,7.939,0
10:33:03.806,2,41322,5.512,0
10:33:03.810,1,35246,5.102,0
10:33:03.851,0,24185,10.216,0
10:33:03.852,2,41352,7.873,0
10:33:03.858,1,35277,5.959,0
10:33:03.883,2,41379,6.017,0
10:33:03.888,0,24214,6.042,0
10:33:03.899,1,35312,7.286,0
10:33:03.921,0,24243,5.903,0
10:33:03.927,2,41413,8.009,0
10:33:03.931,1,35342,5.415,0
10:33:03.965,0,24273,6.369,0
10:33:03.970,2,41444,6.645,0
10:33:03.973,1,35371,5.593,0
10:33:04.004,2,41475,7.353,0
10:33:04.006,0,24303,5.350,0
10:33:04.021,1,35476,8.849,0
10:33:04.042,0,24389,8.489,0
10:33:04.049,2,41566,10.286,0
10:33:04.051,1,35507,5.119,0
10:33:04.083,0,24419,6.812,0
10:33:04.090,2,41596,8.110,0
10:33:04.097,1,35536,5.522,0
10:33:04.123,2,41627,7.549,0
10:33:04.126,0,24452,5.494,0
10:33:04.139,1,35570,6.104,0
10:33:04.168,2,41663,9.964,0
10:33:04.169,0,24485,6.370,0
10:33:04.174,1,35606,6.165,0
10:33:04.202,0,24518,6.074,0
10:33:04.210,2,41699,8.797,0
10:33:04.216,1,35636,5.844,0
10:33:04.246,0,24549,6.087,0
10:33:04.252,2,41745,8.350,0
10:33:04.258,1,35666,5.814,0
10:33:04.283,2,41775,7.452,0
10:33:04.286,0,24580,5.434,0
10:33:04.307,1,35724,7.921,0
10:33:04.329,2,41814,11.573,0
10:33:04.339,1,35762,7.121,0
10:33:04.349,0,24646,7.288,0
10:33:04.367,0,24677,5.060,0
10:33:04.371,2,41857,8.482,0
10:33:04.374,1,35817,10.171,0
10:33:04.400,0,24710,4.816,0
10:33:04.411,2,41890,5.946,0
10:33:04.413,1,35869,6.762,0
10:33:04.454,0,24799,12.966,0
10:33:04.456,2,41964,15.800,0
10:33:04.463,1,35906,6.872,0
10:33:04.489,2,41992,5.696,0
10:33:04.493,0,24826,7.162,0
10:33:04.494,1,35945,8.279,0
10:33:04.524,0,24851,7.899,0
10:33:04.531,2,42020,5.266,0
10:33:04.534,1,35979,6.791,0
10:33:04.571,2,42048,11.249,0
10:33:04.573,0,24921,13.437,0
10:33:04.580,1,36013,6.364,0
10:33:04.607,2,42081,5.677,0
10:33:04.612,0,24969,10.253,0
10:33:04.613,1,36040,8.299,0
10:33:04.647,0,25012,9.446,0
10:33:04.653,2,42112,7.904,0
10:33:04.654,1,36064,6.323,0
10:33:04.685,2,42144,7.610,0
10:33:04.693,0,25085,10.040,0
10:33:04.697,1,36093,5.450,0
10:33:04.727,2,42180,7.063,0
10:33:04.731,1,36120,5.491,0
10:33:04.734,0,25111,8.293,0
10:33:04.760,0,25131,5.602,0
10:33:04.771,2,42215,5.669,0
10:33:04.772,1,36152,6.665,0
10:33:04.805,0,25148,5.157,0
10:33:04.807,2,42245,7.097,0
10:33:04.818,1,36232,7.990,0
10:33:04.857,0,25211,12.152,0
10:33:04.858,2,42331,13.213,0
10:33:04.862,1,36259,5.725,0
10:33:04.888,0,25232,5.520,0
10:33:04.907,1,36316,7.176,0
10:33:04.910,2,42421,7.240,0
10:33:04.930,2,42455,8.134,0
10:33:04.937,1,36345,5.277,0
10:33:04.940,0,25278,7.502,0
10:33:04.974,1,36375,5.977,0
10:33:04.977,2,42486,8.422,0
10:33:04.978,0,25298,9.376,0
10:33:05.005,0,25322,6.309,0
10:33:05.009,2,42513,9.656,0
10:33:05.016,1,36409,5.834,0
10:33:05.048,0,25345,5.470,0
10:33:05.053,2,42539,10.953,0
10:33:05.059,1,36442,5.649,0
10:33:05.096,0,25372,10.650,0
10:33:05.097,2,42565,10.443,0
10:33:05.103,1,36476,6.398,0
10:33:05.122,0,25398,5.403,0
10:33:05.127,2,42595,9.411,0
10:33:05.132,1,36505,5.498,0
10:33:05.164,0,25422,5.690,0
10:33:05.169,2,42625,7.888,0
10:33:05.173,1,36534,5.445,0
10:33:05.215,2,42651,8.631,0
10:33:05.215,0,25445,8.690,0
10:33:05.219,1,36620,7.536,0
10:33:05.253,0,25542,14.469,0
10:33:05.254,1,36648,9.064,0
10:33:05.255,2,42730,16.139,0
10:33:05.288,0,25566,7.430,0
10:33:05.291,2,42762,9.235,0
10:33:05.293,1,36680,5.489,0
10:33:05.333,0,25590,7.840,0
10:33:05.335,2,42794,9.585,0
10:33:05.338,1,36714,5.633,0
10:33:05.362,0,25620,6.276,0
10:33:05.373,2,42824,9.053,0
10:33:05.381,1,36746,5.743,0
10:33:05.406,0,25650,6.040,0
10:33:05.409,2,42856,8.715,0
10:33:05.411,1,36775,5.009,0
10:33:05.451,2,42888,11.388,0
10:33:05.452,0,25678,10.059,0
10:33:05.459,1,36808,6.217,0
10:33:05.484,0,25713,8.295,0
10:33:05.508,2,42959,12.128,0
10:33:05.515,1,36862,6.820,0
10:33:05.533,2,42991,5.688,0
10:33:05.535,1,36891,6.109,0
10:33:05.539,0,25767,6.601,0
10:33:05.563,2,43016,5.960,0
10:33:05.578,0,25792,5.499,0
10:33:05.579,1,36921,7.409,0
10:33:05.606,2,43040,5.531,0
10:33:05.607,0,25817,5.188,0
10:33:05.621,1,37013,7.947,0
10:33:05.662,0,25928,12.282,0
10:33:05.663,1,37042,13.178,0
10:33:05.664,2,43115,14.283,0
10:33:05.683,2,43146,5.815,0
10:33:05.691,0,25953,5.774,0
10:33:05.696,1,37069,5.271,0
10:33:05.727,2,43175,6.096,0
10:33:05.729,0,25982,7.800,0
10:33:05.739,1,37097,5.526,0
10:33:05.773,0,26012,5.363,0
10:33:05.775,2,43210,6.827,0
10:33:05.777,1,37125,7.911,0
10:33:05.804,2,43242,8.434,0
10:33:05.809,0,26042,5.049,0
10:33:05.813,1,37158,5.666,0
10:33:05.844,0,26071,5.722,0
10:33:05.846,2,43269,7.251,0
10:33:05.857,1,37190,6.216,0
10:33:05.889,0,26100,5.243,0
10:33:05.893,2,43306,8.962,0
10:33:05.899,1,37216,5.813,0
10:33:05.936,0,26129,7.695,0
10:33:05.938,2,43341,8.376,0
10:33:05.939,1,37248,8.939,0
10:33:05.964,0,26158,5.727,0
10:33:05.966,2,43371,7.476,0
10:33:05.976,1,37274,5.965,0
10:33:06.006,0,26186,5.345,0
10:33:06.008,2,43401,6.979,0
10:33:06.021,1,37384,8.804,0
10:33:06.059,0,26304,10.994,0
10:33:06.060,1,37413,10.717,0
10:33:06.061,2,43498,12.205,0
10:33:06.083,0,26332,6.912,0
10:33:06.102,2,43561,6.621,0
10:33:06.108,1,37472,6.952,0
10:33:06.133,2,43592,5.785,0
10:33:06.143,1,37503,7.289,0
10:33:06.143,0,26387,10.480,0
10:33:06.163,2,43623,5.438,0
10:33:06.166,0,26413,5.803,0
