wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:06:18.884,0,27871,1.104,0
12:06:18.885,2,20835,0.176,0
12:06:18.890,0,27883,5.387,0
12:06:18.893,1,23576,0.152,0
12:06:18.925,0,27894,0.516,0
12:06:18.925,1,23590,0.210,0
12:06:18.931,2,20847,0.176,0
12:06:18.967,0,27907,0.305,0
12:06:18.969,1,23603,0.219,0
12:06:18.972,2,20859,0.220,0
12:06:18.998,0,27917,0.195,0
12:06:19.011,1,23616,0.499,0
12:06:19.014,2,20870,0.173,0
12:06:19.043,0,27928,0.192,0
12:06:19.046,2,20884,0.177,0
12:06:19.052,1,23625,0.323,0
12:06:19.084,0,27939,0.199,0
12:06:19.085,1,23638,0.378,0
12:06:19.090,2,20895,0.179,0
12:06:19.126,0,27950,0.175,0
12:06:19.129,1,23650,0.381,0
12:06:19.132,2,20908,0.174,0
12:06:19.158,0,27960,0.224,0
12:06:19.171,1,23661,0.222,0
12:06:19.175,2,20922,0.205,0
12:06:19.203,0,27969,0.184,0
12:06:19.205,2,20932,0.173,0
12:06:19.212,1,23674,0.263,0
12:06:19.244,0,27978,0.460,0
12:06:19.250,2,20944,0.254,0
12:06:19.253,1,23688,0.159,0
12:06:19.285,1,23700,0.211,0
12:06:19.285,0,27987,0.479,0
12:06:19.292,2,20956,0.257,0
12:06:19.326,0,27997,0.421,0
12:06:19.329,1,23711,0.249,0
12:06:19.334,2,20969,0.207,0
12:06:19.358,0,28008,0.284,0
12:06:19.366,2,20983,0.188,0
12:06:19.371,1,23725,0.243,0
12:06:19.403,0,28020,0.260,0
12:06:19.411,2,20997,0.456,0
12:06:19.414,1,23739,0.231,0
12:06:19.445,0,28032,0.496,0
12:06:19.445,1,23753,0.172,0
12:06:19.452,2,21011,0.200,0
12:06:19.486,0,28044,0.200,0
12:06:19.491,1,23766,0.298,0
12:06:19.495,2,21024,0.312,0
12:06:19.527,0,28056,0.237,0
12:06:19.529,2,21038,0.382,0
12:06:19.531,1,23779,0.148,0
12:06:19.559,0,28069,0.166,0
12:06:19.571,2,21051,0.360,0
12:06:19.573,1,23792,0.253,0
12:06:19.603,0,28080,0.137,0
12:06:19.605,1,23805,0.295,0
12:06:19.612,2,21065,0.232,0
12:06:19.645,0,28091,0.254,0
12:06:19.649,1,23818,0.162,0
12:06:19.654,2,21078,0.220,0
12:06:19.686,2,21092,0.445,0
12:06:19.687,0,28103,0.187,0
12:06:19.691,1,23831,0.228,0
12:06:19.718,0,28113,0.159,0
12:06:19.731,2,21106,0.329,0
12:06:19.734,1,23846,0.181,0
12:06:19.762,0,28122,0.122,0
12:06:19.765,1,23860,0.151,0
12:06:19.773,2,21121,0.360,0
12:06:19.804,0,28131,0.129,0
12:06:19.854,2,21258,5.029,0
12:06:19.856,1,24014,2.218,0
12:06:19.867,0,28244,0.954,0
12:06:19.867,2,21272,10.377,0
12:06:19.897,2,21288,0.250,0
12:06:19.930,2,21302,0.354,0
12:06:19.952,0,28269,21.946,1
12:06:19.961,1,24058,28.998,2
12:06:19.963,0,28281,0.242,0
12:06:19.973,2,21316,0.332,0
12:06:19.975,1,24072,0.410,0
12:06:20.004,0,28294,0.294,0
12:06:20.009,1,24085,0.184,0
12:06:20.013,2,21330,0.363,0
12:06:20.045,0,28307,0.611,0
12:06:20.051,1,24098,0.237,0
12:06:20.055,2,21344,0.463,0
12:06:20.086,2,21359,0.362,0
12:06:20.087,0,28318,0.605,0
12:06:20.092,1,24111,0.424,0
12:06:20.119,0,28329,0.693,0
12:06:20.131,2,21373,0.294,0
12:06:20.134,1,24125,0.421,0
12:06:20.163,0,28341,0.731,0
12:06:20.165,1,24140,0.361,0
12:06:20.173,2,21387,0.487,0
12:06:20.205,0,28353,0.660,0
12:06:20.210,1,24154,0.285,0
12:06:20.215,2,21402,0.282,0
12:06:20.246,0,28364,0.365,0
12:06:20.246,2,21417,0.392,0
12:06:20.252,1,24168,0.327,0
12:06:20.287,0,28375,0.171,0
12:06:20.292,2,21431,0.280,0
12:06:20.294,1,24182,0.259,0
12:06:20.319,0,28386,0.152,0
12:06:20.325,1,24194,0.227,0
12:06:20.333,2,21445,0.280,0
12:06:20.363,0,28396,0.196,0
12:06:20.371,1,24204,0.392,0
12:06:20.375,2,21457,0.463,0
12:06:20.405,0,28407,0.149,0
12:06:20.406,2,21468,0.297,0
12:06:20.412,1,24216,0.401,0
12:06:20.445,0,28417,0.156,0
12:06:20.450,2,21478,0.323,0
12:06:20.454,1,24227,0.174,0
12:06:20.486,1,24240,0.627,0
12:06:20.486,0,28425,0.122,0
12:06:20.493,2,21489,0.403,0
12:06:20.518,0,28433,0.127,0
12:06:20.531,1,24251,0.656,0
12:06:20.535,2,21500,0.558,0
12:06:20.560,0,28441,0.127,0
12:06:20.566,2,21511,0.281,0
12:06:20.572,1,24262,0.442,0
12:06:20.604,0,28449,0.186,0
12:06:20.611,2,21522,0.168,0
12:06:20.614,1,24274,0.327,0
12:06:20.645,0,28458,0.273,0
12:06:20.646,1,24286,0.389,0
12:06:20.653,2,21533,0.132,0
12:06:20.687,0,28467,0.323,0
12:06:20.691,1,24297,0.161,0
12:06:20.694,2,21544,0.134,0
12:06:20.719,0,28476,0.193,0
12:06:20.731,1,24310,0.186,0
12:06:20.735,2,21555,0.153,0
12:06:20.763,0,28485,0.301,0
12:06:20.766,2,21567,0.157,0
12:06:20.774,1,24322,0.179,0
12:06:20.805,0,28494,0.302,0
12:06:20.806,1,24335,0.257,0
12:06:20.811,2,21580,0.153,0
12:06:20.853,1,24346,0.281,0
12:06:20.853,2,21592,0.211,0
12:06:20.864,0,28592,0.807,0
12:06:20.884,0,28605,0.843,0
12:06:20.892,1,24358,0.297,0
12:06:20.895,2,21604,0.146,0
12:06:20.926,0,28618,0.656,0
12:06:20.926,2,21618,0.139,0
12:06:20.934,1,24370,0.178,0
12:06:20.966,1,24383,0.445,0
12:06:20.968,0,28630,0.708,0
12:06:20.971,2,21631,0.181,0
12:06:21.000,0,28641,0.516,0
12:06:21.011,1,24395,0.350,0
12:06:21.013,2,21644,0.151,0
12:06:21.044,0,28652,0.590,0
12:06:21.052,1,24406,0.499,0
12:06:21.055,2,21657,0.162,0
12:06:21.085,0,28663,0.190,0
12:06:21.087,2,21670,0.161,0
12:06:21.094,1,24419,0.361,0
12:06:21.126,1,24431,0.341,0
12:06:21.127,0,28673,0.214,0
12:06:21.132,2,21684,0.169,0
12:06:21.169,0,28684,0.121,0
12:06:21.170,1,24442,0.137,0
12:06:21.173,2,21698,0.152,0
12:06:21.204,0,28695,0.238,0
12:06:21.212,1,24453,0.152,0
12:06:21.215,2,21712,0.165,0
12:06:21.246,0,28706,0.315,0
12:06:21.246,2,21724,0.157,0
12:06:21.254,1,24466,0.135,0
12:06:21.286,1,24478,0.258,0
12:06:21.287,0,28717,0.317,0
12:06:21.291,2,21735,0.163,0
12:06:21.320,0,28729,0.231,0
12:06:21.330,1,24489,0.207,0
12:06:21.333,2,21745,0.137,0
12:06:21.364,0,28740,0.261,0
12:06:21.372,1,24500,0.158,0
12:06:21.375,2,21757,0.126,0
12:06:21.406,0,28751,0.347,0
12:06:21.406,2,21769,0.180,0
12:06:21.414,1,24513,0.156,0
12:06:21.446,1,24525,0.152,0
12:06:21.448,0,28762,0.522,0
12:06:21.451,2,21781,0.159,0
12:06:21.480,0,28772,0.321,0
12:06:21.490,1,24536,0.125,0
12:06:21.493,2,21792,0.208,0
12:06:21.524,0,28783,0.394,0
12:06:21.532,1,24548,0.147,0
12:06:21.535,2,21804,0.123,0
12:06:21.565,0,28793,0.253,0
12:06:21.567,2,21816,0.142,0
12:06:21.574,1,24560,0.123,0
12:06:21.605,1,24570,0.194,0
12:06:21.607,0,28804,0.156,0
12:06:21.612,2,21828,0.166,0
12:06:21.640,0,28815,0.180,0
12:06:21.650,1,24582,0.138,0
12:06:21.653,2,21840,0.125,0
12:06:21.684,0,28826,0.236,0
12:06:21.692,1,24594,0.157,0
12:06:21.695,2,21852,0.146,0
12:06:21.725,0,28837,0.244,0
12:06:21.726,2,21863,0.130,0
12:06:21.734,1,24605,0.127,0
12:06:21.766,1,24616,0.479,0
12:06:21.768,0,28847,0.283,0
12:06:21.771,2,21875,0.146,0
12:06:21.799,0,28858,0.127,0
12:06:21.833,2,21981,0.978,0
12:06:21.839,1,24726,0.889,0
12:06:21.855,2,21996,0.937,0
12:06:21.862,1,24742,3.939,0
12:06:21.873,0,28962,0.756,0
12:06:21.891,1,24755,0.487,0
12:06:21.896,2,22011,0.777,0
12:06:21.902,0,28975,13.060,0
12:06:21.923,0,28989,0.326,0
12:06:21.932,1,24768,0.649,0
12:06:21.936,2,22025,0.400,0
12:06:21.964,0,29001,0.410,0
12:06:21.967,2,22039,0.139,0
12:06:21.973,1,24782,0.330,0
12:06:22.006,0,29012,0.775,0
12:06:22.013,2,22051,0.264,0
12:06:22.015,1,24793,0.329,0
12:06:22.046,1,24805,0.335,0
12:06:22.048,0,29022,0.422,0
12:06:22.053,2,22063,0.148,0
12:06:22.080,0,29032,0.124,0
12:06:22.091,1,24818,0.152,0
12:06:22.096,2,22075,0.175,0
12:06:22.125,0,29042,0.233,0
12:06:22.127,2,22087,0.135,0
12:06:22.132,1,24831,0.140,0
12:06:22.166,0,29052,0.114,0
12:06:22.173,2,22099,0.118,0
12:06:22.174,1,24842,0.255,0
12:06:22.206,1,24854,0.167,0
12:06:22.207,0,29062,0.179,0
12:06:22.214,2,22111,0.130,0
12:06:22.240,0,29073,0.186,0
12:06:22.251,1,24867,0.163,0
12:06:22.256,2,22123,0.112,0
12:06:22.284,0,29083,0.131,0
12:06:22.287,2,22135,0.121,0
12:06:22.292,1,24878,0.166,0
12:06:22.326,0,29093,0.120,0
12:06:22.332,2,22146,0.126,0
12:06:22.334,1,24891,0.160,0
12:06:22.366,1,24902,0.295,0
12:06:22.368,0,29103,0.143,0
12:06:22.374,2,22158,0.154,0
12:06:22.400,0,29113,0.188,0
12:06:22.411,1,24915,0.182,0
12:06:22.416,2,22169,0.126,0
12:06:22.444,0,29123,0.120,0
12:06:22.447,2,22183,0.150,0
12:06:22.452,1,24926,0.236,0
12:06:22.486,0,29133,0.253,0
12:06:22.493,2,22196,0.126,0
12:06:22.495,1,24938,0.220,0
12:06:22.526,1,24950,0.283,0
12:06:22.528,0,29143,0.142,0
12:06:22.534,2,22207,0.134,0
12:06:22.559,0,29153,0.104,0
12:06:22.571,1,24964,0.288,0
12:06:22.575,2,22219,0.135,0
12:06:22.605,0,29164,0.129,0
12:06:22.607,2,22232,0.149,0
12:06:22.612,1,24975,0.188,0
12:06:22.646,0,29175,0.134,0
12:06:22.651,2,22243,0.138,0
12:06:22.655,1,24988,0.226,0
12:06:22.686,1,24999,0.192,0
12:06:22.688,0,29185,0.156,0
12:06:22.693,2,22255,0.153,0
12:06:22.720,0,29195,0.104,0
12:06:22.731,1,25013,0.292,0
12:06:22.734,2,22268,0.140,0
12:06:22.764,0,29206,0.122,0
12:06:22.773,1,25026,0.279,0
12:06:22.776,2,22281,0.124,0
12:06:22.806,0,29217,0.593,0
12:06:22.807,2,22292,0.307,0
12:06:22.815,1,25038,0.269,0
12:06:22.846,1,25050,0.217,0
12:06:22.854,2,22305,0.783,0
12:06:22.869,0,29331,2.201,0
12:06:22.891,0,29340,0.981,0
12:06:22.891,1,25061,0.165,0
12:06:22.895,2,22317,0.663,0
12:06:22.932,0,29354,0.364,0
12:06:22.932,1,25072,0.198,0
12:06:22.936,2,22329,0.720,0
12:06:22.964,0,29366,0.134,0
12:06:22.968,2,22343,0.668,0
12:06:22.975,1,25085,0.190,0
12:06:23.006,0,29377,0.271,0
12:06:23.006,1,25096,0.216,0
12:06:23.013,2,22355,0.526,0
12:06:23.046,0,29388,0.131,0
12:06:23.051,1,25108,0.234,0
12:06:23.055,2,22368,0.624,0
12:06:23.088,0,29399,0.113,0
12:06:23.093,1,25120,0.180,0
12:06:23.097,2,22382,0.465,0
12:06:23.120,0,29411,0.128,0
12:06:23.131,2,22396,0.369,0
12:06:23.135,1,25134,0.212,0
12:06:23.166,0,29422,0.149,0
12:06:23.166,1,25147,0.178,0
12:06:23.173,2,22409,0.305,0
12:06:23.208,0,29432,0.290,0
12:06:23.211,1,25160,0.426,0
12:06:23.214,2,22420,0.275,0
12:06:23.239,0,29443,0.124,0
12:06:23.254,1,25178,0.191,0
12:06:23.257,2,22433,0.634,0
12:06:23.283,0,29454,0.118,0
12:06:23.288,2,22446,0.774,0
12:06:23.296,1,25191,0.154,0
12:06:23.326,0,29464,0.492,0
12:06:23.327,1,25203,0.239,0
12:06:23.334,2,22459,0.668,0
12:06:23.366,0,29474,0.115,0
12:06:23.371,1,25214,0.245,0
12:06:23.374,2,22472,0.425,0
12:06:23.408,0,29484,0.182,0
12:06:23.413,1,25226,0.129,0
12:06:23.417,2,22485,0.473,0
12:06:23.439,0,29494,0.115,0
12:06:23.448,2,22497,0.537,0
12:06:23.455,1,25237,0.117,0
12:06:23.484,0,29504,0.101,0
12:06:23.486,1,25248,0.128,0
12:06:23.494,2,22510,0.581,0
12:06:23.526,0,29514,0.120,0
12:06:23.531,1,25259,0.116,0
12:06:23.536,2,22522,0.493,0
12:06:23.567,0,29524,0.109,0
12:06:23.572,1,25270,0.132,0
12:06:23.577,2,22535,0.592,0
12:06:23.608,2,22547,0.765,0
12:06:23.608,0,29534,0.267,0
12:06:23.615,1,25282,0.134,0
12:06:23.640,0,29544,0.210,0
12:06:23.647,1,25296,0.140,0
12:06:23.653,2,22559,0.637,0
12:06:23.685,0,29554,0.208,0
12:06:23.692,1,25309,0.146,0
12:06:23.695,2,22571,0.368,0
12:06:23.726,0,29564,0.144,0
12:06:23.733,1,25319,0.109,0
12:06:23.737,2,22584,0.505,0
12:06:23.768,2,22596,0.459,0
12:06:23.768,0,29574,0.184,0
12:06:23.775,1,25331,0.137,0
12:06:23.800,0,29584,0.209,0
12:06:23.838,2,22712,1.256,0
12:06:23.840,1,25447,0.945,0
12:06:23.864,2,22726,0.700,0
12:06:23.872,0,29688,0.832,0
12:06:23.879,1,25461,21.340,0
12:06:23.894,2,22740,0.318,0
12:06:23.898,0,29700,6.038,0
12:06:23.899,1,25474,0.293,0
12:06:23.925,0,29712,0.146,0
12:06:23.932,1,25488,0.319,0
12:06:23.935,2,22754,0.437,0
12:06:23.966,0,29724,0.259,0
12:06:23.974,1,25502,0.832,0
12:06:23.976,2,22767,0.397,0
12:06:24.007,0,29736,0.302,0
12:06:24.015,1,25515,0.627,0
12:06:24.017,2,22781,0.408,0
12:06:24.048,0,29746,0.162,0
12:06:24.049,2,22794,0.752,0
12:06:24.056,1,25527,0.553,0
12:06:24.080,0,29757,0.140,0
12:06:24.087,1,25540,0.575,0
12:06:24.094,2,22807,0.371,0
12:06:24.126,0,29767,0.305,0
12:06:24.132,1,25553,0.900,0
12:06:24.135,2,22820,0.399,0
12:06:24.166,0,29778,0.135,0
12:06:24.173,1,25564,0.661,0
12:06:24.177,2,22834,0.471,0
12:06:24.209,2,22847,0.390,0
12:06:24.209,0,29789,0.491,0
12:06:24.216,1,25578,0.626,0
12:06:24.241,0,29801,0.176,0
12:06:24.247,1,25590,0.689,0
12:06:24.253,2,22860,0.269,0
12:06:24.286,0,29812,0.194,0
12:06:24.292,1,25603,0.760,0
12:06:24.294,2,22873,0.347,0
12:06:24.327,0,29824,0.275,0
12:06:24.334,1,25616,0.843,0
12:06:24.337,2,22886,0.439,0
12:06:24.368,2,22898,0.437,0
12:06:24.369,0,29835,0.170,0
12:06:24.376,1,25628,0.591,0
12:06:24.400,0,29845,0.179,0
12:06:24.407,1,25640,0.542,0
12:06:24.414,2,22910,0.157,0
12:06:24.445,0,29856,0.317,0
12:06:24.452,1,25653,0.784,0
12:06:24.455,2,22921,0.235,0
12:06:24.487,0,29866,0.256,0
12:06:24.494,1,25665,0.802,0
12:06:24.497,2,22932,0.272,0
12:06:24.528,2,22944,0.306,0
12:06:24.529,0,29875,0.430,0
12:06:24.536,1,25676,0.700,0
12:06:24.561,0,29885,0.234,0
12:06:24.568,1,25688,0.425,0
12:06:24.574,2,22956,0.429,0
12:06:24.605,0,29895,0.289,0
12:06:24.613,1,25700,0.310,0
12:06:24.615,2,22969,0.414,0
12:06:24.647,0,29906,0.372,0
12:06:24.654,1,25713,0.278,0
12:06:24.657,2,22980,0.424,0
12:06:24.688,2,22993,0.375,0
12:06:24.689,0,29917,0.253,0
12:06:24.696,1,25726,0.151,0
12:06:24.720,0,29928,0.185,0
12:06:24.728,1,25739,0.164,0
12:06:24.734,2,23005,0.234,0
12:06:24.766,0,29939,0.421,0
12:06:24.773,1,25752,0.161,0
12:06:24.775,2,23018,0.332,0
12:06:24.807,0,29951,0.155,0
12:06:24.814,1,25763,0.208,0
12:06:24.818,2,23032,0.468,0
12:06:24.848,2,23044,0.343,0
12:06:24.856,1,25776,0.154,0
12:06:24.869,0,30067,0.817,0
12:06:24.887,1,25789,0.144,0
12:06:24.892,0,30080,0.796,0
12:06:24.894,2,23058,0.542,0
12:06:24.932,1,25803,0.188,0
12:06:24.933,0,30093,0.764,0
12:06:24.936,2,23073,0.563,0
12:06:24.966,0,30105,0.550,0
12:06:24.974,1,25815,0.137,0
12:06:24.978,2,23086,0.573,0
12:06:25.007,0,30116,0.715,0
12:06:25.009,2,23098,0.436,0
12:06:25.016,1,25828,0.153,0
12:06:25.047,0,30127,0.515,0
12:06:25.048,1,25841,0.180,0
12:06:25.054,2,23110,0.410,0
12:06:25.089,0,30137,0.416,0
12:06:25.093,1,25853,0.164,0
12:06:25.096,2,23122,0.686,0
12:06:25.121,0,30148,0.209,0
12:06:25.134,1,25866,0.212,0
12:06:25.137,2,23134,0.184,0
12:06:25.165,0,30159,0.263,0
12:06:25.169,2,23147,0.408,0
12:06:25.176,1,25879,0.144,0
12:06:25.207,0,30170,0.397,0
12:06:25.207,1,25891,0.146,0
12:06:25.214,2,23159,0.187,0
12:06:25.249,0,30180,0.288,0
12:06:25.252,1,25904,0.140,0
12:06:25.255,2,23172,0.358,0
12:06:25.281,0,30192,0.290,0
12:06:25.294,1,25916,0.123,0
12:06:25.297,2,23184,0.228,0
12:06:25.326,0,30202,0.229,0
12:06:25.329,2,23197,0.350,0
12:06:25.336,1,25929,0.141,0
12:06:25.367,0,30212,0.341,0
12:06:25.368,1,25942,0.146,0
12:06:25.374,2,23210,0.180,0
12:06:25.409,0,30223,0.424,0
12:06:25.413,1,25955,0.140,0
12:06:25.415,2,23223,0.205,0
12:06:25.441,0,30234,0.223,0
12:06:25.454,1,25968,0.143,0
12:06:25.458,2,23235,0.150,0
12:06:25.485,0,30245,0.248,0
12:06:25.489,2,23248,0.189,0
12:06:25.496,1,25980,0.147,0
12:06:25.528,1,25992,0.143,0
12:06:25.528,0,30256,0.759,0
12:06:25.534,2,23261,0.173,0
12:06:25.570,0,30266,0.521,0
12:06:25.572,1,26004,0.147,0
12:06:25.575,2,23272,0.297,0
12:06:25.601,0,30276,0.285,0
12:06:25.614,1,26016,0.144,0
12:06:25.617,2,23284,0.152,0
12:06:25.646,0,30285,0.271,0
12:06:25.649,2,23296,0.167,0
12:06:25.656,1,26026,0.166,0
12:06:25.687,0,30295,0.314,0
12:06:25.688,1,26038,0.145,0
12:06:25.694,2,23308,0.250,0
12:06:25.729,0,30306,0.277,0
12:06:25.732,1,26049,0.145,0
12:06:25.736,2,23321,0.423,0
12:06:25.761,0,30317,0.246,0
12:06:25.774,1,26062,0.227,0
12:06:25.777,2,23333,0.165,0
12:06:25.806,0,30328,0.289,0
12:06:25.834,1,26166,0.926,0
12:06:25.841,2,23441,0.858,0
12:06:25.858,2,23455,0.416,0
12:06:25.858,1,26179,0.942,0
12:06:25.866,0,30419,1.018,0
12:06:25.885,0,30428,0.177,0
12:06:25.898,2,23469,0.190,0
12:06:25.899,1,26193,0.761,0
12:06:25.928,0,30441,0.888,0
12:06:25.931,1,26207,0.202,0
12:06:25.933,2,23485,0.195,0
12:06:25.969,0,30454,0.745,0
12:06:25.974,1,26220,0.593,0
12:06:25.975,2,23496,0.447,0
12:06:26.011,0,30467,0.794,0
12:06:26.015,1,26235,0.581,0
12:06:26.015,2,23508,0.351,0
12:06:26.042,0,30478,0.393,0
12:06:26.057,1,26246,0.557,0
12:06:26.058,2,23522,0.252,0
12:06:26.087,0,30489,0.472,0
12:06:26.088,1,26259,0.275,0
12:06:26.089,2,23535,0.272,0
12:06:26.128,0,30499,0.567,0
12:06:26.133,1,26272,0.560,0
12:06:26.135,2,23548,0.444,0
12:06:26.170,0,30510,0.770,0
12:06:26.175,1,26285,0.741,0
12:06:26.176,2,23560,0.478,0
12:06:26.201,0,30521,0.279,0
12:06:26.217,1,26296,0.760,0
12:06:26.218,2,23572,0.336,0
12:06:26.248,0,30532,1.323,0
12:06:26.250,2,23586,0.316,0
12:06:26.250,1,26310,0.368,0
12:06:26.288,0,30543,0.338,0
12:06:26.292,1,26321,0.284,0
12:06:26.295,2,23597,0.480,0
12:06:26.330,0,30554,0.364,0
12:06:26.335,1,26335,0.863,0
12:06:26.336,2,23609,0.274,0
12:06:26.362,0,30566,0.323,0
12:06:26.377,1,26346,0.430,0
12:06:26.378,2,23621,0.387,0
12:06:26.406,0,30576,0.541,0
12:06:26.408,1,26358,0.207,0
12:06:26.409,2,23634,0.263,0
12:06:26.448,0,30587,0.556,0
12:06:26.453,1,26371,0.542,0
12:06:26.455,2,23646,0.218,0
12:06:26.490,0,30598,0.383,0
12:06:26.495,1,26386,0.730,0
12:06:26.496,2,23660,0.240,0
12:06:26.522,0,30609,0.306,0
12:06:26.538,1,26401,0.630,0
12:06:26.538,2,23672,0.272,0
12:06:26.567,0,30621,0.464,0
12:06:26.568,1,26415,0.392,0
12:06:26.569,2,23687,0.231,0
12:06:26.608,0,30633,0.322,0
12:06:26.613,1,26427,0.420,0
12:06:26.615,2,23701,0.238,0
12:06:26.650,0,30643,0.486,0
12:06:26.655,1,26439,0.523,0
12:06:26.656,2,23715,0.240,0
12:06:26.682,0,30655,0.170,0
12:06:26.697,1,26453,0.511,0
12:06:26.698,2,23727,0.251,0
12:06:26.728,0,30667,0.799,0
12:06:26.728,1,26465,0.363,0
12:06:26.729,2,23742,0.352,0
12:06:26.768,0,30677,0.514,0
12:06:26.774,1,26478,0.258,0
12:06:26.774,2,23753,0.311,0
12:06:26.810,0,30687,0.249,0
12:06:26.814,1,26490,0.180,0
12:06:26.815,2,23765,0.234,0
12:06:26.857,1,26504,0.377,0
12:06:26.858,2,23778,0.191,0
12:06:26.868,0,30793,0.809,0
12:06:26.888,1,26515,0.195,0
12:06:26.889,2,23791,0.168,0
12:06:26.897,0,30806,0.909,0
12:06:26.933,1,26528,0.371,0
12:06:26.935,2,23802,0.312,0
12:06:26.938,0,30819,0.555,0
12:06:26.969,0,30831,0.649,0
12:06:26.975,1,26543,0.400,0
12:06:26.976,2,23815,0.139,0
12:06:27.009,0,30843,0.560,0
12:06:27.017,1,26554,0.394,0
12:06:27.018,2,23827,0.144,0
12:06:27.049,1,26567,0.495,0
12:06:27.050,2,23841,0.334,0
12:06:27.050,0,30855,1.001,0
12:06:27.090,0,30866,0.504,0
12:06:27.094,1,26580,0.281,0
12:06:27.095,2,23853,0.219,0
12:06:27.121,0,30876,0.304,0
12:06:27.136,2,23867,0.345,0
12:06:27.137,1,26594,0.374,0
12:06:27.167,0,30887,0.593,0
12:06:27.178,2,23878,0.325,0
12:06:27.179,1,26607,0.360,0
12:06:27.208,0,30897,0.343,0
12:06:27.209,2,23890,0.319,0
12:06:27.211,1,26618,0.261,0
12:06:27.250,0,30909,0.497,0
12:06:27.253,1,26631,0.269,0
12:06:27.256,2,23902,0.458,0
12:06:27.282,0,30921,0.288,0
12:06:27.295,1,26644,0.290,0
12:06:27.296,2,23915,0.250,0
12:06:27.327,0,30932,0.296,0
12:06:27.336,1,26657,0.241,0
12:06:27.338,2,23930,0.218,0
12:06:27.368,0,30944,0.353,0
12:06:27.369,2,23943,0.308,0
12:06:27.377,1,26668,0.239,0
12:06:27.409,1,26681,0.242,0
12:06:27.410,0,30954,0.500,0
12:06:27.416,2,23956,0.256,0
12:06:27.442,0,30965,0.249,0
12:06:27.453,1,26692,0.270,0
12:06:27.456,2,23969,0.180,0
12:06:27.487,0,30975,0.264,0
12:06:27.495,1,26706,0.214,0
12:06:27.498,2,23981,0.186,0
12:06:27.528,0,30985,0.291,0
12:06:27.529,2,23992,0.307,0
12:06:27.537,1,26719,0.162,0
12:06:27.569,1,26732,0.271,0
12:06:27.570,0,30995,0.332,0
12:06:27.575,2,24004,0.424,0
12:06:27.602,0,31006,0.269,0
12:06:27.614,1,26745,0.209,0
12:06:27.616,2,24017,0.273,0
12:06:27.647,0,31016,0.210,0
12:06:27.655,1,26756,0.162,0
12:06:27.658,2,24029,0.214,0
12:06:27.689,0,31028,0.579,0
12:06:27.689,2,24043,0.239,0
12:06:27.698,1,26771,0.209,0
12:06:27.730,1,26782,0.174,0
12:06:27.730,0,31040,0.428,0
12:06:27.736,2,24056,0.267,0
12:06:27.771,0,31051,0.446,0
12:06:27.774,1,26795,0.348,0
12:06:27.777,2,24069,0.373,0
12:06:27.802,0,31062,0.271,0
12:06:27.840,2,24200,1.215,0
12:06:27.849,1,26931,1.132,0
12:06:27.865,2,24210,4.403,0
12:06:27.876,1,26944,16.904,0
12:06:27.878,0,31184,1.146,0
12:06:27.895,0,31192,12.666,0
12:06:27.900,1,26960,0.204,0
12:06:27.905,2,24225,0.403,0
12:06:27.927,0,31205,0.357,0
12:06:27.933,1,26973,0.162,0
12:06:27.935,2,24239,0.163,0
12:06:27.969,0,31217,0.534,0
12:06:27.974,1,26987,0.208,0
12:06:27.976,2,24253,0.261,0
12:06:28.011,0,31231,0.281,0
12:06:28.016,1,27003,0.193,0
12:06:28.017,2,24269,0.220,0
12:06:28.043,0,31244,0.296,0
12:06:28.058,1,27015,0.444,0
12:06:28.059,2,24286,0.215,0
12:06:28.089,0,31257,0.562,0
12:06:28.089,1,27029,0.225,0
12:06:28.093,2,24301,0.193,0
12:06:28.129,0,31268,0.557,0
12:06:28.135,1,27042,0.541,0
12:06:28.136,2,24315,0.184,0
12:06:28.171,0,31278,0.583,0
12:06:28.176,1,27055,0.533,0
12:06:28.177,2,24328,0.191,0
12:06:28.202,0,31288,0.161,0
12:06:28.218,1,27068,0.323,0
12:06:28.218,2,24339,0.217,0
12:06:28.246,0,31296,0.171,0
12:06:28.249,1,27080,0.267,0
12:06:28.249,2,24350,0.199,0
12:06:28.288,0,31305,0.185,0
12:06:28.293,1,27092,0.255,0
12:06:28.295,2,24361,0.287,0
12:06:28.330,0,31315,0.162,0
12:06:28.335,1,27104,0.454,0
12:06:28.336,2,24370,0.193,0
12:06:28.362,0,31325,0.156,0
12:06:28.378,1,27116,0.359,0
12:06:28.378,2,24381,0.191,0
12:06:28.407,0,31336,0.177,0
12:06:28.409,1,27128,0.247,0
12:06:28.409,2,24392,0.256,0
12:06:28.448,0,31347,0.240,0
12:06:28.454,1,27140,0.468,0
12:06:28.455,2,24405,0.295,0
12:06:28.490,0,31358,0.182,0
12:06:28.496,1,27152,0.424,0
12:06:28.496,2,24418,0.145,0
12:06:28.522,0,31369,0.201,0
12:06:28.538,1,27165,0.285,0
12:06:28.538,2,24431,0.188,0
12:06:28.568,0,31380,0.201,0
12:06:28.569,1,27179,0.161,0
12:06:28.570,2,24444,0.198,0
12:06:28.608,0,31391,0.141,0
12:06:28.613,1,27192,0.209,0
12:06:28.615,2,24457,0.167,0
12:06:28.650,0,31403,0.133,0
12:06:28.655,1,27205,0.153,0
12:06:28.656,2,24470,0.173,0
12:06:28.682,0,31414,0.286,0
12:06:28.698,2,24483,0.176,0
