wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:29:51.788,0,33557,0.348,0
14:29:51.791,1,38305,0.231,0
14:29:51.814,2,23438,0.255,0
14:29:51.819,0,33568,0.204,0
14:29:51.833,1,38317,0.289,0
14:29:51.860,2,23451,0.361,0
14:29:51.864,1,38330,0.228,0
14:29:51.865,0,33578,0.306,0
14:29:51.900,2,23463,0.271,0
14:29:51.905,0,33588,0.271,0
14:29:51.909,1,38342,0.171,0
14:29:51.943,2,23476,0.281,0
14:29:51.948,0,33599,0.219,0
14:29:51.951,1,38354,0.223,0
14:29:51.974,2,23488,0.279,0
14:29:51.979,0,33609,0.203,0
14:29:51.993,1,38367,0.285,0
14:29:52.020,2,23501,0.346,0
14:29:52.024,0,33619,0.438,0
14:29:52.024,1,38380,0.306,0
14:29:52.060,2,23513,0.291,0
14:29:52.067,0,33630,0.221,0
14:29:52.068,1,38394,0.176,0
14:29:52.103,2,23526,0.477,0
14:29:52.107,0,33642,0.288,0
14:29:52.110,1,38405,0.211,0
14:29:52.134,2,23539,0.410,0
14:29:52.149,0,33654,0.396,0
14:29:52.153,1,38418,0.246,0
14:29:52.179,2,23552,0.305,0
14:29:52.183,0,33665,0.351,0
14:29:52.184,1,38430,0.222,0
14:29:52.238,2,23643,0.941,0
14:29:52.250,0,33750,1.081,0
14:29:52.258,1,38536,0.981,0
14:29:52.259,2,23654,0.379,0
14:29:52.269,0,33760,0.237,0
14:29:52.300,0,33776,0.369,0
14:29:52.301,2,23668,0.342,0
14:29:52.312,1,38566,3.802,1
14:29:52.341,2,23683,0.316,0
14:29:52.345,0,33790,0.328,0
14:29:52.351,1,38579,0.603,0
14:29:52.383,2,23696,0.546,0
14:29:52.386,0,33803,0.342,0
14:29:52.392,1,38593,0.482,0
14:29:52.414,2,23710,0.287,0
14:29:52.428,0,33816,0.245,0
14:29:52.435,1,38606,0.597,0
14:29:52.460,2,23724,0.381,0
14:29:52.460,0,33829,0.475,0
14:29:52.464,1,38618,0.307,0
14:29:52.501,2,23738,0.462,0
14:29:52.504,0,33840,0.377,0
14:29:52.511,1,38631,0.624,0
14:29:52.543,2,23751,0.379,0
14:29:52.546,0,33850,0.229,0
14:29:52.551,1,38643,0.123,0
14:29:52.574,2,23764,0.315,0
14:29:52.588,0,33861,0.319,0
14:29:52.593,1,38655,0.119,0
14:29:52.620,2,23778,0.305,0
14:29:52.620,0,33873,0.521,0
14:29:52.625,1,38669,0.140,0
14:29:52.661,2,23791,0.346,0
14:29:52.665,0,33886,0.414,0
14:29:52.670,1,38683,0.134,0
14:29:52.703,2,23805,0.419,0
14:29:52.706,0,33898,0.463,0
14:29:52.711,1,38697,0.133,0
14:29:52.735,2,23818,0.247,0
14:29:52.749,0,33910,0.422,0
14:29:52.752,1,38708,0.120,0
14:29:52.780,2,23831,0.341,0
14:29:52.780,0,33921,0.572,0
14:29:52.784,1,38722,0.135,0
14:29:52.822,2,23844,0.324,0
14:29:52.826,0,33933,0.467,0
14:29:52.828,1,38734,0.146,0
14:29:52.864,2,23857,0.250,0
14:29:52.867,0,33945,0.535,0
14:29:52.871,1,38747,0.160,0
14:29:52.895,2,23870,0.289,0
14:29:52.909,0,33958,0.227,0
14:29:52.912,1,38759,0.144,0
14:29:52.940,0,33968,0.175,0
14:29:52.940,2,23883,0.398,0
14:29:52.953,1,38773,0.145,0
14:29:52.981,2,23896,0.525,0
14:29:52.984,0,33979,0.151,0
14:29:52.985,1,38786,0.159,0
14:29:53.023,2,23911,0.476,0
14:29:53.026,0,33990,0.162,0
14:29:53.029,1,38799,0.150,0
14:29:53.055,2,23925,0.402,0
14:29:53.068,0,34002,0.210,0
14:29:53.071,1,38811,0.157,0
14:29:53.100,2,23939,0.563,0
14:29:53.100,0,34013,0.156,0
14:29:53.113,1,38823,0.276,0
14:29:53.141,2,23952,0.336,0
14:29:53.144,0,34024,0.145,0
14:29:53.145,1,38835,0.137,0
14:29:53.182,2,23962,0.322,0
14:29:53.186,0,34035,0.164,0
14:29:53.189,1,38849,0.166,0
14:29:53.215,2,23975,0.394,0
14:29:53.231,1,38861,0.223,0
14:29:53.248,0,34141,0.787,0
14:29:53.260,2,23989,0.427,0
14:29:53.268,0,34149,0.814,0
14:29:53.273,1,38872,0.127,0
14:29:53.301,2,24002,0.472,0
14:29:53.304,1,38885,0.154,0
14:29:53.309,0,34163,0.713,0
14:29:53.340,0,34175,0.418,0
14:29:53.343,2,24015,0.441,0
14:29:53.349,1,38896,0.134,0
14:29:53.375,2,24028,0.445,0
14:29:53.385,0,34190,0.796,0
14:29:53.391,1,38907,0.135,0
14:29:53.420,2,24041,0.324,0
14:29:53.427,0,34204,0.439,0
14:29:53.433,1,38919,0.134,0
14:29:53.461,2,24054,0.312,0
14:29:53.465,1,38931,0.151,0
14:29:53.468,0,34215,0.432,0
14:29:53.500,0,34227,0.355,0
14:29:53.503,2,24067,0.318,0
14:29:53.509,1,38942,0.183,0
14:29:53.535,2,24079,0.296,0
14:29:53.544,0,34238,0.454,0
14:29:53.551,1,38955,0.153,0
14:29:53.580,2,24092,0.324,0
14:29:53.587,0,34250,0.448,0
14:29:53.593,1,38968,0.135,0
14:29:53.621,2,24106,0.304,0
14:29:53.625,1,38980,0.137,0
14:29:53.628,0,34262,0.496,0
14:29:53.664,2,24121,0.455,0
14:29:53.669,0,34274,0.484,0
14:29:53.669,1,38993,0.144,0
14:29:53.695,2,24135,0.218,0
14:29:53.700,0,34285,0.252,0
14:29:53.712,1,39006,0.156,0
14:29:53.740,2,24148,0.354,0
14:29:53.745,0,34296,0.483,0
14:29:53.753,1,39019,0.136,0
14:29:53.781,2,24161,0.248,0
14:29:53.785,1,39031,0.147,0
14:29:53.786,0,34308,0.326,0
14:29:53.823,2,24175,0.403,0
14:29:53.829,0,34320,0.434,0
14:29:53.830,1,39044,0.149,0
14:29:53.855,2,24188,0.207,0
14:29:53.861,0,34332,0.321,0
14:29:53.872,1,39057,0.192,0
14:29:53.900,2,24202,0.343,0
14:29:53.906,0,34344,0.183,0
14:29:53.913,1,39069,0.146,0
14:29:53.941,2,24216,0.466,0
14:29:53.945,1,39081,0.165,0
14:29:53.947,0,34356,0.180,0
14:29:53.984,2,24230,0.507,0
14:29:53.989,0,34368,0.199,0
14:29:53.990,1,39095,0.139,0
14:29:54.015,2,24243,0.493,0
14:29:54.021,0,34381,0.206,0
14:29:54.032,1,39109,0.148,0
14:29:54.061,2,24256,0.551,0
14:29:54.066,0,34393,0.215,0
14:29:54.073,1,39122,0.133,0
14:29:54.101,2,24267,0.453,0
14:29:54.107,0,34406,0.223,0
14:29:54.114,1,39135,0.200,0
14:29:54.143,2,24279,0.353,0
14:29:54.145,1,39149,0.154,0
14:29:54.149,0,34419,0.225,0
14:29:54.175,2,24291,0.400,0
14:29:54.181,0,34432,0.212,0
14:29:54.190,1,39163,0.144,0
14:29:54.249,2,24405,2.719,0
14:29:54.256,0,34555,0.886,0
14:29:54.267,1,39291,1.024,0
14:29:54.295,2,24419,25.289,0
14:29:54.301,2,24435,0.270,0
14:29:54.321,0,34587,13.918,1
14:29:54.342,2,24449,0.308,0
14:29:54.348,0,34598,0.647,0
14:29:54.371,1,39335,21.443,2
14:29:54.383,2,24463,0.616,0
14:29:54.389,0,34610,0.466,0
14:29:54.391,1,39349,0.399,0
14:29:54.424,2,24476,0.381,0
14:29:54.429,0,34622,0.118,0
14:29:54.433,1,39363,0.718,0
14:29:54.455,2,24489,0.284,0
14:29:54.460,0,34634,0.136,0
14:29:54.474,1,39376,0.594,0
14:29:54.501,2,24503,0.585,0
14:29:54.505,0,34646,0.127,0
14:29:54.506,1,39389,0.578,0
14:29:54.541,2,24515,0.439,0
14:29:54.547,0,34658,0.355,0
14:29:54.550,1,39402,0.651,0
14:29:54.584,2,24527,0.483,0
14:29:54.589,0,34670,0.130,0
14:29:54.592,1,39415,0.621,0
14:29:54.615,2,24539,0.288,0
14:29:54.620,0,34682,0.121,0
14:29:54.635,1,39428,0.835,0
14:29:54.661,2,24551,0.379,0
14:29:54.665,0,34694,0.144,0
14:29:54.665,1,39441,0.218,0
14:29:54.702,2,24563,0.355,0
14:29:54.707,0,34704,0.297,0
14:29:54.709,1,39453,0.210,0
14:29:54.743,2,24575,0.417,0
14:29:54.749,0,34716,0.373,0
14:29:54.752,1,39466,0.191,0
14:29:54.775,2,24587,0.528,0
14:29:54.780,0,34727,0.118,0
14:29:54.794,1,39479,0.303,0
14:29:54.820,2,24599,0.384,0
14:29:54.825,1,39490,0.228,0
14:29:54.825,0,34738,0.119,0
14:29:54.862,2,24612,0.411,0
14:29:54.867,0,34749,0.127,0
14:29:54.870,1,39504,0.352,0
14:29:54.904,2,24625,0.417,0
14:29:54.909,0,34761,0.312,0
14:29:54.912,1,39517,0.399,0
14:29:54.936,2,24638,0.569,0
14:29:54.940,0,34771,0.149,0
14:29:54.954,1,39530,0.205,0
14:29:54.981,2,24652,0.434,0
14:29:54.982,0,34782,0.129,0
14:29:54.985,1,39543,0.380,0
14:29:55.021,2,24665,0.347,0
14:29:55.026,0,34792,0.183,0
14:29:55.030,1,39556,0.349,0
14:29:55.063,2,24677,0.389,0
14:29:55.067,0,34802,0.108,0
14:29:55.072,1,39568,0.469,0
14:29:55.095,2,24689,0.549,0
14:29:55.108,0,34811,0.215,0
14:29:55.114,1,39580,0.185,0
14:29:55.140,2,24704,0.481,0
14:29:55.140,0,34822,0.121,0
14:29:55.151,1,39593,0.182,0
14:29:55.182,2,24717,0.580,0
14:29:55.182,0,34834,0.479,0
14:29:55.192,1,39607,0.254,0
14:29:55.224,2,24731,0.482,0
14:29:55.234,1,39621,0.270,0
14:29:55.255,2,24744,0.523,0
14:29:55.257,0,34951,1.391,0
14:29:55.266,1,39635,0.252,0
14:29:55.280,0,34966,0.714,0
14:29:55.300,2,24757,0.358,0
14:29:55.311,0,34980,0.749,0
14:29:55.312,1,39647,0.462,0
14:29:55.342,2,24770,0.408,0
14:29:55.352,0,34992,0.620,0
14:29:55.352,1,39659,0.731,0
14:29:55.384,2,24783,0.561,0
14:29:55.392,0,35005,0.353,0
14:29:55.394,1,39672,0.384,0
14:29:55.416,2,24795,0.485,0
14:29:55.425,1,39683,0.229,0
14:29:55.426,0,35018,0.291,0
14:29:55.461,2,24808,0.316,0
14:29:55.467,0,35031,0.292,0
14:29:55.470,1,39695,0.150,0
14:29:55.502,2,24822,0.489,0
14:29:55.508,0,35044,0.361,0
14:29:55.512,1,39707,0.150,0
14:29:55.544,2,24835,0.370,0
14:29:55.549,0,35057,0.262,0
14:29:55.554,1,39720,0.155,0
14:29:55.576,2,24848,0.373,0
14:29:55.581,0,35070,0.337,0
14:29:55.585,1,39731,0.192,0
14:29:55.621,2,24859,0.322,0
14:29:55.626,0,35081,0.386,0
14:29:55.630,1,39742,0.148,0
14:29:55.661,2,24870,0.261,0
14:29:55.667,0,35090,0.277,0
14:29:55.672,1,39753,0.142,0
14:29:55.704,2,24882,0.337,0
14:29:55.709,0,35099,0.258,0
14:29:55.714,1,39763,0.121,0
14:29:55.735,2,24894,0.212,0
14:29:55.740,0,35107,0.276,0
14:29:55.745,1,39772,0.104,0
14:29:55.780,2,24906,0.342,0
14:29:55.785,0,35115,0.243,0
14:29:55.786,1,39782,0.126,0
14:29:55.822,2,24919,0.262,0
14:29:55.827,0,35123,0.252,0
14:29:55.832,1,39791,0.121,0
14:29:55.864,2,24932,0.363,0
14:29:55.868,0,35132,0.414,0
14:29:55.873,1,39801,0.373,0
14:29:55.895,2,24944,0.455,0
14:29:55.909,0,35142,0.319,0
14:29:55.914,1,39813,0.300,0
14:29:55.941,0,35152,0.266,0
14:29:55.941,2,24957,0.347,0
14:29:55.945,1,39825,0.344,0
14:29:55.982,2,24969,0.287,0
14:29:55.985,0,35162,0.252,0
14:29:55.990,1,39837,0.286,0
14:29:56.024,2,24983,0.443,0
14:29:56.028,0,35172,0.304,0
14:29:56.032,1,39849,0.354,0
14:29:56.055,2,24996,0.251,0
14:29:56.069,0,35182,0.197,0
14:29:56.074,1,39860,0.513,0
14:29:56.101,2,25008,0.287,0
14:29:56.106,1,39871,0.341,0
14:29:56.110,0,35192,0.276,0
14:29:56.141,0,35201,0.219,0
14:29:56.142,2,25021,0.274,0
14:29:56.151,1,39884,0.303,0
14:29:56.184,2,25034,0.312,0
14:29:56.186,0,35209,0.178,0
14:29:56.192,1,39896,0.265,0
14:29:56.248,2,25147,1.284,0
14:29:56.259,0,35323,0.968,0
14:29:56.260,1,40022,1.835,0
14:29:56.267,2,25161,0.644,0
14:29:56.306,0,35336,36.339,0
14:29:56.310,2,25174,0.640,0
14:29:56.311,0,35348,0.485,0
14:29:56.323,1,40049,8.388,1
14:29:56.342,2,25188,0.663,0
14:29:56.346,1,40062,0.669,0
14:29:56.351,0,35360,0.231,0
14:29:56.381,0,35370,0.139,0
14:29:56.382,2,25201,0.430,0
14:29:56.391,1,40076,0.807,0
14:29:56.422,2,25214,0.237,0
14:29:56.424,0,35381,0.138,0
14:29:56.433,1,40090,0.499,0
14:29:56.464,2,25226,0.150,0
14:29:56.468,0,35392,0.233,0
14:29:56.475,1,40101,0.597,0
14:29:56.496,2,25240,0.175,0
14:29:56.506,1,40115,0.427,0
14:29:56.509,0,35403,0.204,0
14:29:56.541,0,35412,0.249,0
14:29:56.541,2,25252,0.436,0
14:29:56.551,1,40128,0.623,0
14:29:56.583,2,25264,0.371,0
14:29:56.585,0,35422,0.150,0
14:29:56.593,1,40139,0.615,0
14:29:56.624,2,25277,0.251,0
14:29:56.627,0,35432,0.319,0
14:29:56.635,1,40152,0.584,0
14:29:56.656,2,25289,0.175,0
14:29:56.666,1,40165,0.694,0
14:29:56.670,0,35442,0.236,0
14:29:56.701,0,35451,0.301,0
14:29:56.701,2,25301,0.239,0
14:29:56.711,1,40177,0.391,0
14:29:56.742,2,25314,0.648,0
14:29:56.746,0,35463,0.481,0
14:29:56.752,1,40189,0.380,0
14:29:56.784,2,25328,0.398,0
14:29:56.787,0,35472,0.278,0
14:29:56.795,1,40201,0.616,0
14:29:56.816,2,25342,0.317,0
14:29:56.826,1,40214,0.442,0
14:29:56.830,0,35483,0.276,0
14:29:56.861,0,35493,0.454,0
14:29:56.862,2,25354,0.907,0
14:29:56.871,1,40226,0.423,0
14:29:56.902,2,25366,0.323,0
14:29:56.906,0,35504,0.251,0
14:29:56.913,1,40238,0.455,0
14:29:56.944,2,25379,0.520,0
14:29:56.948,0,35514,0.491,0
14:29:56.955,1,40252,0.637,0
14:29:56.976,2,25393,0.411,0
14:29:56.986,1,40263,0.626,0
14:29:56.989,0,35523,0.217,0
14:29:57.021,2,25405,0.528,0
14:29:57.021,0,35533,0.122,0
14:29:57.031,1,40276,0.615,0
14:29:57.063,2,25419,0.309,0
14:29:57.066,0,35545,0.165,0
14:29:57.073,1,40288,0.653,0
14:29:57.104,2,25431,0.365,0
14:29:57.108,0,35557,0.149,0
14:29:57.115,1,40300,0.655,0
14:29:57.136,2,25443,0.350,0
14:29:57.147,1,40313,0.563,0
14:29:57.150,0,35568,0.135,0
14:29:57.181,0,35577,0.135,0
14:29:57.182,2,25455,0.748,0
14:29:57.192,1,40326,0.369,0
14:29:57.223,2,25469,0.257,0
14:29:57.233,1,40337,0.372,0
14:29:57.256,0,35691,0.927,0
14:29:57.264,2,25482,0.406,0
14:29:57.275,1,40349,0.464,0
14:29:57.286,0,35701,10.038,0
14:29:57.296,2,25494,0.236,0
14:29:57.307,1,40363,0.344,0
14:29:57.307,0,35713,0.512,0
14:29:57.341,2,25507,0.298,0
14:29:57.348,0,35724,0.517,0
14:29:57.351,1,40374,0.373,0
14:29:57.382,2,25519,0.243,0
14:29:57.389,0,35736,0.435,0
14:29:57.393,1,40386,0.339,0
14:29:57.424,2,25533,0.419,0
14:29:57.430,0,35746,0.324,0
14:29:57.435,1,40398,0.355,0
14:29:57.456,2,25546,0.251,0
14:29:57.462,0,35757,0.188,0
14:29:57.466,1,40409,0.236,0
14:29:57.501,2,25560,0.307,0
14:29:57.506,0,35767,0.200,0
14:29:57.511,1,40422,0.286,0
14:29:57.542,2,25573,0.275,0
14:29:57.548,0,35778,0.218,0
14:29:57.553,1,40434,0.304,0
14:29:57.585,2,25586,0.341,0
14:29:57.590,0,35788,0.147,0
14:29:57.595,1,40448,0.367,0
14:29:57.616,2,25600,0.364,0
14:29:57.621,0,35799,0.155,0
14:29:57.627,1,40462,0.428,0
14:29:57.661,2,25612,0.350,0
14:29:57.665,0,35808,0.123,0
14:29:57.672,1,40472,0.402,0
14:29:57.703,2,25624,0.326,0
14:29:57.708,0,35818,0.230,0
14:29:57.713,1,40483,0.331,0
14:29:57.745,2,25638,0.350,0
14:29:57.750,0,35829,0.146,0
14:29:57.755,1,40495,0.477,0
14:29:57.776,2,25650,0.245,0
14:29:57.781,0,35840,0.131,0
14:29:57.786,1,40507,0.299,0
14:29:57.821,2,25664,0.310,0
14:29:57.826,0,35850,0.160,0
14:29:57.832,1,40519,0.471,0
14:29:57.862,2,25677,0.381,0
14:29:57.868,0,35860,0.158,0
14:29:57.873,1,40532,0.375,0
14:29:57.904,2,25688,0.286,0
14:29:57.910,0,35869,0.599,0
14:29:57.914,1,40544,0.457,0
14:29:57.937,2,25700,0.453,0
14:29:57.942,0,35879,0.527,0
14:29:57.946,1,40556,0.330,0
14:29:57.982,2,25712,0.353,0
14:29:57.987,0,35890,0.498,0
14:29:57.991,1,40568,0.330,0
14:29:58.024,2,25725,0.259,0
14:29:58.028,0,35900,0.380,0
14:29:58.033,1,40580,0.481,0
14:29:58.065,2,25738,0.264,0
14:29:58.070,0,35910,0.442,0
14:29:58.076,1,40595,0.491,0
14:29:58.097,2,25752,0.330,0
14:29:58.102,0,35919,0.312,0
14:29:58.107,1,40610,0.430,0
14:29:58.141,2,25764,0.215,0
14:29:58.147,0,35930,0.419,0
14:29:58.152,1,40622,0.313,0
14:29:58.183,2,25778,0.251,0
14:29:58.188,0,35940,0.294,0
14:29:58.193,1,40632,0.294,0
14:29:58.249,2,25904,1.518,0
14:29:58.255,0,36063,0.970,0
14:29:58.268,2,25917,0.476,0
14:29:58.276,0,36075,8.055,0
14:29:58.281,1,40790,1.766,0
14:29:58.311,0,36087,0.701,0
14:29:58.311,2,25931,0.258,0
14:29:58.342,0,36098,0.456,0
14:29:58.342,2,25945,0.544,0
14:29:58.361,1,40829,11.791,2
14:29:58.383,2,25957,0.168,0
14:29:58.386,0,36108,0.378,0
14:29:58.409,1,40840,16.700,0
14:29:58.423,2,25969,0.170,0
14:29:58.428,0,36119,0.423,0
14:29:58.434,1,40852,0.635,0
14:29:58.465,2,25981,0.206,0
14:29:58.471,0,36130,0.447,0
14:29:58.475,1,40864,0.242,0
14:29:58.496,2,25994,0.233,0
14:29:58.502,0,36140,0.345,0
14:29:58.507,1,40876,0.232,0
14:29:58.541,2,26007,0.218,0
14:29:58.548,0,36151,0.501,0
14:29:58.553,1,40889,0.266,0
14:29:58.583,2,26020,0.227,0
14:29:58.589,0,36162,0.431,0
14:29:58.593,1,40901,0.233,0
14:29:58.625,2,26032,0.217,0
14:29:58.630,0,36172,0.396,0
14:29:58.636,1,40914,0.316,0
14:29:58.657,2,26046,0.217,0
14:29:58.662,0,36182,0.176,0
14:29:58.667,1,40926,0.289,0
14:29:58.702,2,26059,0.236,0
14:29:58.707,0,36192,0.314,0
14:29:58.712,1,40937,0.296,0
14:29:58.743,2,26071,0.193,0
14:29:58.749,0,36202,0.392,0
14:29:58.753,1,40950,0.359,0
14:29:58.784,2,26083,0.181,0
14:29:58.791,0,36213,0.433,0
14:29:58.795,1,40961,0.403,0
14:29:58.817,2,26096,0.343,0
14:29:58.822,0,36225,0.174,0
14:29:58.826,1,40973,0.258,0
14:29:58.862,2,26110,0.367,0
14:29:58.867,0,36235,0.296,0
14:29:58.871,1,40986,0.183,0
14:29:58.903,2,26124,0.230,0
14:29:58.908,0,36245,0.189,0
14:29:58.913,1,40999,0.181,0
14:29:58.945,2,26138,0.262,0
14:29:58.951,0,36256,0.487,0
14:29:58.955,1,41011,0.193,0
14:29:58.976,2,26149,0.238,0
14:29:58.982,0,36267,0.240,0
14:29:58.987,1,41024,0.181,0
14:29:59.021,2,26161,0.221,0
14:29:59.028,0,36279,0.748,0
14:29:59.032,1,41038,0.194,0
14:29:59.063,2,26173,0.316,0
14:29:59.069,0,36292,0.811,0
14:29:59.073,1,41051,0.183,0
14:29:59.105,2,26186,0.251,0
14:29:59.111,0,36305,0.454,0
14:29:59.116,1,41063,0.173,0
14:29:59.137,2,26197,0.317,0
14:29:59.143,0,36318,0.465,0
14:29:59.147,1,41076,0.185,0
14:29:59.182,2,26210,0.226,0
14:29:59.188,0,36331,0.412,0
14:29:59.192,1,41089,0.256,0
14:29:59.223,2,26223,0.403,0
14:29:59.233,1,41101,0.317,0
14:29:59.263,0,36454,1.488,0
14:29:59.265,2,26236,0.244,0
14:29:59.270,0,36469,0.999,0
14:29:59.275,1,41113,0.299,0
14:29:59.297,2,26249,0.172,0
14:29:59.307,1,41125,0.152,0
14:29:59.310,0,36485,0.149,0
14:29:59.342,2,26262,0.284,0
14:29:59.351,0,36495,0.168,0
14:29:59.352,1,41137,0.214,0
14:29:59.382,0,36505,0.124,0
14:29:59.383,2,26275,0.257,0
14:29:59.393,1,41149,0.273,0
14:29:59.425,2,26288,0.236,0
14:29:59.427,0,36514,0.165,0
14:29:59.435,1,41160,0.272,0
14:29:59.457,2,26302,0.245,0
14:29:59.467,1,41171,0.165,0
14:29:59.468,0,36523,0.216,0
14:29:59.502,2,26315,0.281,0
14:29:59.510,0,36533,0.109,0
14:29:59.511,1,41183,0.205,0
14:29:59.542,0,36543,0.124,0
14:29:59.543,2,26327,0.377,0
14:29:59.554,1,41196,0.247,0
14:29:59.585,2,26339,0.346,0
14:29:59.587,0,36554,0.223,0
14:29:59.596,1,41209,0.193,0
14:29:59.617,2,26352,0.302,0
14:29:59.627,1,41221,0.151,0
14:29:59.629,0,36566,0.127,0
14:29:59.663,2,26367,0.389,0
14:29:59.671,0,36578,0.133,0
14:29:59.672,1,41234,0.182,0
14:29:59.702,0,36591,0.162,0
14:29:59.703,2,26381,0.387,0
14:29:59.714,1,41248,0.293,0
14:29:59.745,2,26395,0.323,0
14:29:59.747,0,36604,0.393,0
14:29:59.756,1,41261,0.176,0
14:29:59.777,2,26409,0.325,0
14:29:59.787,1,41275,0.234,0
14:29:59.789,0,36617,0.189,0
14:29:59.822,2,26422,0.394,0
14:29:59.831,0,36629,0.172,0
14:29:59.833,1,41287,0.205,0
14:29:59.862,0,36639,0.175,0
14:29:59.863,2,26435,0.320,0
14:29:59.874,1,41298,0.216,0
14:29:59.905,2,26446,0.237,0
14:29:59.907,0,36650,0.163,0
14:29:59.916,1,41310,0.164,0
14:29:59.937,2,26459,0.278,0
14:29:59.947,1,41322,0.166,0
14:29:59.949,0,36660,0.239,0
14:29:59.982,2,26472,0.230,0
14:29:59.991,0,36670,0.336,0
14:29:59.993,1,41333,0.166,0
14:30:00.023,0,36680,0.534,0
14:30:00.024,2,26485,0.286,0
14:30:00.034,1,41343,0.172,0
14:30:00.066,2,26499,0.364,0
14:30:00.067,0,36690,0.263,0
14:30:00.075,1,41353,0.221,0
14:30:00.097,2,26512,0.264,0
14:30:00.107,1,41364,0.150,0
14:30:00.109,0,36700,0.155,0
14:30:00.143,2,26525,0.325,0
14:30:00.151,0,36709,0.132,0
14:30:00.152,1,41376,0.193,0
14:30:00.183,0,36719,0.238,0
14:30:00.183,2,26536,0.258,0
14:30:00.194,1,41387,0.212,0
14:30:00.245,2,26641,1.287,0
14:30:00.255,0,36821,0.855,0
14:30:00.256,1,41494,0.900,0
14:30:00.267,2,26658,1.016,0
14:30:00.285,0,36836,7.963,0
14:30:00.308,2,26674,0.688,0
14:30:00.309,0,36848,0.455,0
14:30:00.309,1,41509,34.726,0
14:30:00.317,1,41523,0.427,0
14:30:00.341,2,26687,0.615,0
14:30:00.348,1,41537,0.397,0
14:30:00.349,0,36860,0.283,0
14:30:00.383,2,26700,0.568,0
14:30:00.390,0,36871,0.315,0
14:30:00.394,1,41551,0.404,0
14:30:00.424,2,26714,0.656,0
14:30:00.431,0,36881,0.626,0
14:30:00.434,1,41564,0.358,0
14:30:00.463,0,36891,0.456,0
14:30:00.466,2,26727,0.408,0
14:30:00.476,1,41577,0.240,0
14:30:00.497,2,26739,0.343,0
14:30:00.507,1,41588,0.286,0
14:30:00.508,0,36901,0.423,0
14:30:00.543,2,26752,0.442,0
14:30:00.549,0,36911,0.314,0
14:30:00.553,1,41600,0.311,0
14:30:00.584,2,26764,0.406,0
14:30:00.591,0,36923,0.495,0
14:30:00.595,1,41615,0.348,0
14:30:00.623,0,36934,0.440,0
14:30:00.626,2,26777,0.350,0
14:30:00.637,1,41627,0.343,0
14:30:00.658,2,26790,0.434,0
14:30:00.667,0,36945,0.550,0
14:30:00.668,1,41638,0.235,0
14:30:00.703,2,26803,0.599,0
14:30:00.709,0,36955,0.215,0
14:30:00.713,1,41649,0.171,0
14:30:00.743,2,26816,0.295,0
14:30:00.751,0,36964,0.153,0
14:30:00.754,1,41662,0.260,0
14:30:00.783,0,36974,0.294,0
14:30:00.785,2,26828,0.142,0
14:30:00.796,1,41674,0.313,0
14:30:00.817,2,26841,0.137,0
14:30:00.827,0,36984,0.157,0
14:30:00.828,1,41687,0.222,0
14:30:00.859,2,26853,0.165,0
14:30:00.869,0,36995,0.135,0
14:30:00.874,1,41701,0.403,0
14:30:00.903,2,26865,0.120,0
14:30:00.911,0,37006,0.140,0
14:30:00.915,1,41713,0.317,0
14:30:00.943,0,37016,0.179,0
14:30:00.946,2,26877,0.128,0
14:30:00.957,1,41727,0.298,0
14:30:00.977,2,26890,0.132,0
14:30:00.987,0,37026,0.157,0
14:30:00.988,1,41739,0.532,0
14:30:01.023,2,26904,0.160,0
14:30:01.029,0,37037,0.145,0
14:30:01.033,1,41752,0.238,0
14:30:01.064,2,26918,0.217,0
14:30:01.071,0,37049,0.220,0
14:30:01.074,1,41763,0.372,0
14:30:01.103,0,37060,0.130,0
14:30:01.106,2,26931,0.250,0
14:30:01.117,1,41776,0.294,0
14:30:01.137,2,26944,0.208,0
14:30:01.147,1,41787,0.242,0
14:30:01.148,0,37072,0.159,0
14:30:01.183,2,26955,0.259,0
14:30:01.189,0,37083,0.202,0
14:30:01.193,1,41800,0.249,0
14:30:01.223,2,26968,0.230,0
14:30:01.235,1,41813,0.244,0
14:30:01.256,0,37197,0.863,0
14:30:01.265,2,26981,0.122,0
14:30:01.277,1,41826,0.277,0
14:30:01.283,0,37213,10.222,0
14:30:01.298,2,26995,0.236,0
14:30:01.308,1,41838,0.271,0
14:30:01.315,0,37226,0.487,0
14:30:01.344,2,27008,0.301,0
14:30:01.348,0,37238,0.327,0
14:30:01.354,1,41852,0.294,0
14:30:01.384,2,27022,0.294,0
14:30:01.389,0,37250,0.201,0
14:30:01.395,1,41866,0.240,0
14:30:01.426,2,27035,0.231,0
14:30:01.430,0,37261,0.423,0
14:30:01.437,1,41879,0.328,0
14:30:01.458,2,27048,0.234,0
14:30:01.469,1,41891,0.410,0
14:30:01.471,0,37272,0.139,0
14:30:01.503,0,37284,0.246,0
14:30:01.503,2,27061,0.587,0
14:30:01.514,1,41903,0.206,0
14:30:01.544,2,27074,0.253,0
14:30:01.548,0,37295,0.163,0
14:30:01.555,1,41916,0.259,0
14:30:01.586,2,27086,0.344,0
14:30:01.589,0,37307,0.258,0
14:30:01.597,1,41929,0.184,0
14:30:01.618,2,27099,0.214,0
14:30:01.628,1,41942,0.181,0
14:30:01.632,0,37319,0.293,0
14:30:01.664,0,37330,0.362,0
14:30:01.664,2,27112,0.329,0
