wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:06:42.349,1,34282,48.909,1
10:06:42.405,2,63497,25.409,1
10:06:42.408,0,36403,29.834,1
10:06:42.438,1,34300,56.460,1
10:06:42.515,2,63521,27.436,2
10:06:42.566,1,34319,21.105,3
10:06:42.605,0,36462,21.060,4
10:06:43.063,0,36493,10.398,10
10:06:43.066,1,34348,9.361,12
10:06:43.069,2,63562,5.886,13
10:06:43.112,0,36513,15.471,1
10:06:43.125,2,63589,35.415,0
10:06:43.154,1,34396,12.862,1
10:06:43.197,1,34410,13.775,0
10:06:43.242,1,34427,27.788,0
10:06:43.284,1,34453,23.791,0
10:06:43.334,1,34474,31.925,0
10:06:43.382,1,34496,2.045,1
10:06:43.437,1,34520,11.990,0
10:06:43.495,1,34544,39.760,0
10:06:43.551,1,34570,8.536,1
10:06:43.636,1,34597,60.526,0
10:06:43.685,0,36551,18.122,13
10:06:43.686,2,63633,17.016,13
10:06:43.693,1,34618,18.459,1
10:06:43.772,0,36571,33.594,1
10:06:43.783,1,34640,42.257,1
10:06:43.784,2,63658,8.093,2
10:06:43.840,0,36585,27.211,1
10:06:43.841,1,34656,26.228,1
10:06:43.846,2,63677,35.745,0
10:06:43.910,0,36603,55.711,0
10:06:43.921,1,34673,8.387,1
10:06:43.922,2,63690,15.483,1
10:06:43.964,0,36620,29.471,1
10:06:44.005,1,34691,22.959,1
10:06:44.007,2,63704,34.978,1
10:06:44.036,0,36638,17.179,1
10:06:44.130,2,63721,20.507,2
10:06:44.139,0,36658,29.491,1
10:06:44.173,1,34753,21.893,3
10:06:44.240,2,63738,69.156,1
10:06:44.252,0,36678,72.243,1
10:06:44.270,1,34773,93.853,0
10:06:44.349,0,36692,3.045,3
10:06:44.405,1,34795,19.649,4
10:06:44.420,2,63809,10.028,5
10:06:44.835,2,63847,66.453,8
10:06:44.841,0,36721,65.005,10
10:06:44.857,1,34838,75.360,9
10:06:44.899,0,36735,27.354,1
10:06:44.903,2,63870,30.895,1
10:06:44.921,1,34865,9.088,2
10:06:45.007,2,63895,27.776,2
10:06:45.007,0,36752,22.331,2
10:06:45.093,2,63913,39.803,1
10:06:45.124,0,36794,20.713,2
10:06:45.153,2,63937,16.929,1
10:06:45.199,0,36810,19.565,1
10:06:45.235,2,63962,10.013,1
10:06:45.276,0,36828,16.686,1
10:06:45.316,2,63988,21.576,1
10:06:45.356,0,36847,17.473,1
10:06:45.395,2,64015,25.683,1
10:06:45.462,0,36867,79.443,0
10:06:45.504,2,64043,7.686,2
10:06:45.508,1,34901,6.414,14
10:06:45.551,0,36887,11.207,3
10:06:46.019,2,64089,50.267,11
10:06:46.022,0,36925,50.085,10
10:06:46.062,1,34941,82.464,11
10:06:46.088,2,64104,15.244,1
10:06:46.090,0,36944,20.402,1
10:06:46.158,1,34965,13.537,3
10:06:46.176,2,64126,42.057,1
10:06:46.178,0,36968,40.024,1
10:06:46.203,1,34983,18.209,0
10:06:46.232,0,36987,18.913,1
10:06:46.234,2,64140,21.581,1
10:06:46.255,1,35004,34.299,0
10:06:46.318,0,37005,12.926,1
10:06:46.321,2,64156,22.657,1
10:06:46.336,1,35025,29.889,1
10:06:46.401,0,37018,26.166,1
10:06:46.437,1,35042,8.460,2
10:06:46.490,2,64217,35.082,3
10:06:46.504,0,37034,8.533,2
10:06:46.524,1,35061,17.061,1
10:06:46.605,2,64238,33.652,2
10:06:46.610,0,37051,22.513,1
10:06:46.637,1,35081,51.700,1
10:06:46.726,0,37068,23.285,2
10:06:46.735,2,64261,0.589,3
10:06:46.744,1,35102,43.851,2
10:06:47.245,2,64307,14.069,11
10:06:47.261,0,37137,0.199,13
10:06:47.272,1,35181,4.540,13
10:06:47.294,2,64335,1.933,1
10:06:47.317,0,37152,8.390,0
10:06:47.324,1,35198,18.666,0
10:06:47.379,2,64362,40.725,0
10:06:47.420,2,64380,11.109,1
10:06:47.461,2,64402,7.062,0
10:06:47.515,2,64423,7.869,0
10:06:47.567,2,64445,37.754,0
10:06:47.620,2,64468,0.323,1
10:06:47.668,2,64483,19.208,0
10:06:47.715,2,64500,21.260,0
10:06:47.761,2,64518,21.159,0
10:06:47.824,2,64536,54.345,0
10:06:47.881,1,35233,11.254,13
10:06:47.886,0,37184,19.752,13
10:06:47.958,2,64603,21.865,3
10:06:47.992,0,37206,4.678,2
10:06:47.993,1,35260,50.165,1
10:06:48.037,1,35278,17.627,1
10:06:48.047,0,37223,28.809,0
10:06:48.086,1,35300,24.687,0
10:06:48.101,0,37242,0.733,1
10:06:48.147,1,35322,7.547,1
10:06:48.158,0,37264,20.858,0
10:06:48.212,1,35345,31.410,0
10:06:48.231,0,37286,7.581,1
10:06:48.274,1,35371,15.583,1
10:06:48.308,0,37312,11.839,1
10:06:48.345,1,35396,41.743,0
10:06:48.376,0,37332,3.142,1
10:06:48.446,1,35421,65.780,1
10:06:48.481,2,64645,12.091,11
10:06:48.551,2,64671,11.341,2
10:06:48.552,1,35438,41.284,2
10:06:48.565,0,37369,14.206,3
10:06:49.060,1,35469,6.044,12
10:06:49.068,0,37396,1.784,12
10:06:49.079,2,64711,20.554,12
10:06:49.098,1,35490,28.850,0
10:06:49.160,2,64740,14.510,1
10:06:49.164,1,35514,20.007,1
10:06:49.183,0,37435,42.650,1
10:06:49.248,2,64760,23.433,1
10:06:49.287,1,35575,27.083,2
10:06:49.339,0,37492,3.477,4
10:06:49.350,2,64784,16.908,2
10:06:49.368,1,35599,25.893,1
10:06:49.401,0,37512,19.515,0
10:06:49.444,2,64813,21.504,1
10:06:49.458,1,35622,27.601,1
10:06:49.484,0,37533,21.847,1
10:06:49.559,2,64845,26.279,2
10:06:49.577,1,35647,30.867,2
10:06:49.590,0,37554,3.243,2
10:06:49.694,2,64872,18.700,2
10:06:49.709,1,35674,0.924,3
10:06:49.714,0,37579,8.542,2
10:06:49.836,2,64907,25.378,3
10:06:49.853,1,35712,32.544,2
10:06:49.918,2,64923,21.876,1
10:06:49.943,1,35737,2.194,2
10:06:50.014,2,64942,1.296,2
10:06:50.031,1,35764,1.298,1
10:06:50.114,2,64962,23.763,1
10:06:50.127,1,35792,24.186,1
10:06:50.254,1,35822,69.292,1
10:06:50.255,2,64985,29.315,2
10:06:50.288,0,37622,3.767,12
10:06:50.400,1,35856,6.118,4
10:06:50.424,0,37644,7.031,4
10:06:50.449,2,65077,33.225,4
10:06:50.846,1,35901,60.922,9
10:06:50.901,2,65132,6.426,11
10:06:50.910,0,37689,13.500,11
10:06:50.919,1,35926,13.457,2
10:06:51.481,2,65178,7.816,13
10:06:51.499,0,37703,4.747,14
10:06:51.507,1,35958,2.165,14
10:06:51.544,2,65210,4.202,1
10:06:51.636,2,65262,23.052,1
10:06:51.687,2,65287,32.634,0
10:06:51.732,2,65308,1.320,1
10:06:51.820,2,65340,40.299,0
10:06:51.868,2,65365,16.463,1
10:06:51.916,2,65389,20.662,0
10:06:51.967,2,65411,24.695,0
10:06:52.035,2,65431,14.145,1
10:06:52.071,1,35987,5.528,13
10:06:52.079,0,37738,15.670,13
10:06:52.090,2,65452,28.262,0
10:06:52.168,0,37763,30.325,1
10:06:52.173,1,36037,28.398,1
10:06:52.206,2,65524,26.530,2
10:06:52.233,0,37775,7.361,1
10:06:52.239,1,36054,14.325,1
10:06:52.270,2,15,16.555,1
10:06:52.321,1,36075,14.515,1
10:06:52.323,0,37787,25.209,1
10:06:52.353,2,45,7.368,1
10:06:52.403,0,37803,12.456,1
10:06:52.417,1,36098,32.030,1
10:06:52.457,2,77,35.573,1
10:06:52.503,0,37818,38.952,1
10:06:52.522,1,36122,17.774,2
10:06:52.553,2,100,13.097,2
10:06:52.679,1,36145,5.733,3
10:06:52.707,0,37883,2.463,5
10:06:52.716,2,131,19.683,3
10:06:52.796,1,36158,11.367,2
10:06:52.835,0,37914,10.844,2
10:06:52.873,1,36172,1.491,1
10:06:52.913,0,37936,3.628,1
10:06:52.948,1,36194,8.697,1
10:06:53.010,0,37957,30.728,1
10:06:53.036,1,36214,6.349,1
10:06:53.114,0,37980,11.336,2
10:06:53.143,1,36240,37.533,1
10:06:53.257,0,38007,72.914,1
10:06:53.292,1,36257,5.629,3
10:06:53.294,2,184,121.686,11
10:06:53.400,2,216,10.078,4
10:06:53.401,0,38032,8.448,4
10:06:53.408,1,36277,11.916,2
10:06:53.814,2,270,32.726,9
10:06:53.832,0,38073,42.270,9
10:06:53.877,1,36312,9.946,11
10:06:53.880,2,306,21.215,1
10:06:53.892,0,38100,26.194,1
10:06:53.989,2,333,10.929,2
10:06:54.007,1,36339,24.441,2
10:06:54.027,0,38136,11.879,3
10:06:54.046,2,344,25.864,0
10:06:54.135,0,38157,28.784,1
10:06:54.150,2,359,7.829,2
10:06:54.171,1,36411,24.906,3
10:06:54.247,2,377,31.976,1
10:06:54.248,0,38177,26.727,2
10:06:54.258,1,36435,35.092,1
10:06:54.350,2,393,15.430,2
10:06:54.353,0,38196,14.557,2
10:06:54.358,1,36459,12.714,2
10:06:54.478,1,36485,9.889,2
10:06:54.482,0,38216,10.202,2
10:06:54.533,2,457,33.448,3
10:06:54.630,1,36525,42.090,2
10:06:54.638,0,38244,2.007,3
10:06:54.695,1,36551,25.254,1
10:06:54.799,0,38312,17.980,3
10:06:54.806,1,36579,18.698,2
10:06:54.897,0,38332,30.315,1
10:06:54.903,1,36608,35.432,1
10:06:55.017,0,38354,26.880,2
10:06:55.043,1,36639,56.713,2
10:06:55.058,2,506,86.918,11
10:06:55.131,0,38383,17.532,2
10:06:55.160,1,36672,8.731,3
10:06:55.170,2,531,23.008,3
10:06:55.671,1,36728,3.581,12
10:06:55.675,0,38430,13.446,13
10:06:55.677,2,585,10.207,12
10:06:55.721,1,36750,10.715,0
10:06:55.759,2,619,20.758,1
10:06:55.761,0,38461,23.305,1
10:06:55.808,0,38482,29.705,0
10:06:55.812,2,642,28.482,0
10:06:55.860,0,38507,38.345,0
10:06:55.872,2,663,16.070,1
10:06:55.935,2,692,26.532,0
10:06:55.936,0,38530,38.940,1
10:06:56.005,2,719,29.749,1
10:06:56.009,0,38553,24.564,1
10:06:56.079,2,748,24.841,1
10:06:56.085,0,38579,24.675,1
10:06:56.156,0,38598,16.040,1
10:06:56.164,2,779,21.625,1
10:06:56.238,0,38619,45.132,0
10:06:56.249,2,798,57.464,0
10:06:56.334,1,36794,33.729,14
10:06:56.345,0,38641,5.873,3
10:06:56.367,2,821,25.986,3
10:06:56.854,2,864,56.677,10
10:06:56.865,0,38677,69.098,10
10:06:56.902,2,890,6.186,2
10:06:56.924,1,36837,16.299,14
10:06:56.950,0,38761,13.007,3
10:06:57.471,1,36879,8.191,13
10:06:57.488,0,38800,24.234,12
10:06:57.508,2,1010,14.718,14
10:06:57.557,0,38831,17.280,1
10:06:57.564,1,36976,18.231,1
10:06:57.589,0,38849,5.281,0
10:06:57.601,1,36995,12.744,0
10:06:57.639,1,37023,19.328,0
10:06:57.680,0,38892,21.077,1
10:06:57.695,1,37053,30.256,0
10:06:57.753,0,38914,1.802,1
10:06:57.755,1,37084,9.829,1
10:06:57.810,1,37117,26.134,0
10:06:57.814,0,38935,37.360,0
10:06:57.877,0,38960,12.355,1
10:06:57.881,1,37152,17.303,1
10:06:57.943,0,38983,3.352,1
10:06:57.949,1,37190,0.689,1
10:06:58.015,0,39008,28.807,0
10:06:58.050,1,37226,67.977,0
10:06:58.107,0,39025,4.283,2
10:06:58.113,2,1078,3.386,14
10:06:58.149,1,37266,41.413,2
10:06:58.225,2,1128,2.900,2
10:06:58.281,2,1160,9.459,0
10:06:58.347,2,1192,4.168,1
10:06:58.403,2,1233,19.606,0
10:06:58.470,2,1274,13.542,1
10:06:58.540,2,1316,6.651,1
10:06:58.652,2,1359,75.425,0
10:06:58.684,0,39060,96.402,11
10:06:58.692,1,37326,1.906,12
10:06:58.752,2,1404,34.801,2
10:06:58.774,0,39079,14.546,3
10:06:58.781,1,37352,23.256,2
10:06:59.274,2,1480,2.078,13
10:06:59.295,0,39117,19.712,12
10:06:59.302,1,37405,24.620,12
10:06:59.309,2,1508,13.330,0
10:06:59.384,1,37442,43.084,1
10:06:59.391,0,39179,0.710,2
10:06:59.421,1,37461,32.136,0
10:06:59.430,0,39189,3.856,0
10:06:59.480,0,39205,15.751,0
10:06:59.514,1,37539,2.227,2
10:06:59.536,0,39221,22.892,0
10:06:59.556,1,37556,9.953,0
10:06:59.595,0,39237,11.667,1
10:06:59.607,1,37580,18.140,0
10:06:59.651,0,39258,18.463,0
10:06:59.672,1,37604,5.455,1
10:06:59.715,0,39278,11.427,1
10:06:59.728,1,37637,17.960,0
10:06:59.775,0,39296,40.330,0
10:06:59.796,1,37667,11.936,1
10:06:59.855,0,39314,74.392,0
10:06:59.916,2,1553,0.824,14
10:06:59.920,1,37695,9.941,2
10:06:59.933,0,39333,12.073,2
10:07:00.028,2,1592,43.758,1
10:07:00.079,2,1617,6.914,1
10:07:00.189,2,1720,6.165,2
10:07:00.224,2,1727,2.760,0
10:07:00.271,2,1744,5.404,0
10:07:00.315,2,1767,16.529,0
10:07:00.367,2,1794,27.809,0
10:07:00.479,0,39373,100.598,11
10:07:00.484,2,1830,97.954,0
10:07:00.494,1,37747,18.577,13
