wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:48:30.302,1,4973,0.158,0
15:48:30.320,0,5081,0.337,0
15:48:30.321,2,33610,0.264,0
15:48:30.343,1,4985,0.177,0
15:48:30.353,2,33624,0.348,0
15:48:30.365,0,5091,0.230,0
15:48:30.384,1,4996,0.144,0
15:48:30.397,2,33639,0.384,0
15:48:30.405,0,5101,0.228,0
15:48:30.416,1,5008,0.149,0
15:48:30.440,2,33652,0.416,0
15:48:30.447,0,5112,0.274,0
15:48:30.460,1,5020,0.162,0
15:48:30.479,0,5122,0.249,0
15:48:30.481,2,33663,0.247,0
15:48:30.523,2,33703,0.642,0
15:48:30.529,1,5119,0.962,0
15:48:30.547,1,5136,0.409,0
15:48:30.560,0,5266,1.839,0
15:48:30.560,2,33717,0.543,0
15:48:30.576,0,5277,0.384,0
15:48:30.580,1,5149,0.323,0
15:48:30.601,2,33730,0.338,0
15:48:30.607,0,5288,0.209,0
15:48:30.622,1,5161,0.342,0
15:48:30.641,2,33743,0.314,0
15:48:30.647,0,5298,0.226,0
15:48:30.663,1,5175,0.330,0
15:48:30.674,2,33758,0.458,0
15:48:30.688,0,5306,0.254,0
15:48:30.705,1,5189,0.335,0
15:48:30.720,2,33774,0.486,0
15:48:30.728,0,5316,0.168,0
15:48:30.737,1,5201,0.266,0
15:48:30.760,0,5326,0.307,0
15:48:30.760,2,33787,0.487,0
15:48:30.782,1,5213,0.313,0
15:48:30.802,2,33800,0.511,0
15:48:30.804,0,5337,0.241,0
15:48:30.823,1,5225,0.313,0
15:48:30.834,2,33813,0.648,0
15:48:30.846,0,5345,0.262,0
15:48:30.865,1,5237,0.331,0
15:48:30.878,2,33821,0.463,0
15:48:30.886,0,5354,0.220,0
15:48:30.896,1,5248,0.239,0
15:48:30.919,2,33831,0.418,0
15:48:30.928,0,5365,0.304,0
15:48:30.941,1,5261,0.301,0
15:48:30.960,0,5374,0.518,0
15:48:30.961,2,33842,0.208,0
15:48:30.983,1,5274,0.314,0
15:48:30.993,2,33853,0.454,0
15:48:31.004,0,5384,0.342,0
15:48:31.024,1,5289,0.340,0
15:48:31.039,2,33873,0.490,0
15:48:31.046,0,5394,0.292,0
15:48:31.065,1,5302,0.405,0
15:48:31.080,2,33889,0.464,0
15:48:31.088,0,5404,0.272,0
15:48:31.097,1,5313,0.279,0
15:48:31.120,0,5414,0.513,0
15:48:31.121,2,33903,0.301,0
15:48:31.141,1,5327,0.338,0
15:48:31.153,2,33914,0.445,0
15:48:31.165,0,5423,0.266,0
15:48:31.183,1,5339,0.299,0
15:48:31.198,2,33926,0.451,0
15:48:31.206,0,5434,0.175,0
15:48:31.225,1,5353,0.297,0
15:48:31.240,2,33939,0.313,0
15:48:31.248,0,5444,0.246,0
15:48:31.257,1,5369,0.352,0
15:48:31.280,0,5454,0.360,0
15:48:31.281,2,33951,0.214,0
15:48:31.301,1,5383,0.308,0
15:48:31.314,2,33966,0.377,0
15:48:31.324,0,5464,0.163,0
15:48:31.343,1,5396,0.264,0
15:48:31.358,2,33980,0.468,0
15:48:31.366,0,5474,0.167,0
15:48:31.385,1,5406,0.254,0
15:48:31.400,2,33993,0.300,0
15:48:31.409,0,5488,0.228,0
15:48:31.417,1,5418,0.285,0
15:48:31.439,0,5496,0.320,0
15:48:31.441,2,34006,0.212,0
15:48:31.461,1,5429,0.296,0
15:48:31.473,2,34016,0.457,0
15:48:31.481,0,5504,0.299,0
15:48:31.503,1,5442,0.289,0
15:48:31.518,2,34032,0.326,0
15:48:31.545,1,5454,0.247,0
15:48:31.560,2,34046,0.269,0
15:48:31.561,0,5649,1.413,0
15:48:31.568,0,5660,0.232,0
15:48:31.577,1,5467,0.180,0
15:48:31.601,2,34060,0.351,0
15:48:31.609,0,5672,0.380,0
15:48:31.621,1,5480,0.173,0
15:48:31.634,2,34074,0.436,0
15:48:31.649,0,5682,0.340,0
15:48:31.663,1,5492,0.331,0
15:48:31.679,2,34086,0.437,0
15:48:31.690,0,5691,0.303,0
15:48:31.697,1,5505,0.243,0
15:48:31.720,2,34095,0.474,0
15:48:31.721,0,5700,0.348,0
15:48:31.743,1,5518,0.259,0
15:48:31.761,2,34105,0.359,0
15:48:31.764,0,5709,0.263,0
15:48:31.785,1,5531,0.267,0
15:48:31.793,2,34116,0.455,0
15:48:31.806,0,5719,0.321,0
15:48:31.817,1,5545,0.273,0
15:48:31.839,2,34134,0.578,0
15:48:31.847,0,5729,0.254,0
15:48:31.861,1,5556,0.241,0
15:48:31.880,2,34148,0.483,0
15:48:31.888,0,5739,0.321,0
15:48:31.902,1,5569,0.300,0
15:48:31.920,0,5748,0.354,0
15:48:31.922,2,34162,0.394,0
15:48:31.944,1,5581,0.267,0
15:48:31.957,2,34179,0.387,0
15:48:31.964,0,5758,0.204,0
15:48:31.976,1,5593,0.330,0
15:48:32.000,2,34196,0.507,0
15:48:32.006,0,5767,0.297,0
15:48:32.021,1,5607,0.452,0
15:48:32.041,2,34208,0.393,0
15:48:32.047,0,5777,0.295,0
15:48:32.063,1,5618,0.272,0
15:48:32.082,2,34221,0.376,0
15:48:32.088,0,5787,0.276,0
15:48:32.104,1,5631,0.386,0
15:48:32.114,2,34233,0.392,0
15:48:32.120,0,5796,0.265,0
15:48:32.145,1,5643,0.208,0
15:48:32.158,2,34245,0.380,0
15:48:32.162,0,5806,0.276,0
15:48:32.177,1,5655,0.362,0
15:48:32.200,2,34258,0.418,0
15:48:32.207,0,5820,0.315,0
15:48:32.221,1,5666,0.309,0
15:48:32.242,2,34270,0.395,0
15:48:32.250,0,5837,0.387,0
15:48:32.263,1,5679,0.267,0
15:48:32.274,2,34284,0.418,0
15:48:32.281,0,5850,0.388,0
15:48:32.306,1,5695,0.450,0
15:48:32.320,2,34297,0.461,0
15:48:32.326,0,5860,0.373,0
15:48:32.337,1,5709,0.370,0
15:48:32.361,2,34312,0.455,0
15:48:32.367,0,5873,0.296,0
15:48:32.382,1,5720,0.404,0
15:48:32.402,2,34327,0.431,0
15:48:32.409,0,5887,0.338,0
15:48:32.423,1,5732,0.363,0
15:48:32.437,2,34342,0.503,0
15:48:32.440,0,5899,0.317,0
15:48:32.465,1,5744,0.488,0
15:48:32.480,2,34356,0.433,0
15:48:32.486,0,5911,0.291,0
15:48:32.520,1,5818,0.857,0
15:48:32.532,0,5954,1.046,0
15:48:32.533,2,34430,1.225,0
15:48:32.544,1,5829,0.185,0
15:48:32.558,2,34439,0.486,0
15:48:32.571,0,5967,0.355,0
15:48:32.586,1,5846,0.286,0
15:48:32.601,2,34455,0.437,0
15:48:32.605,0,5982,0.312,0
15:48:32.617,1,5860,0.331,0
15:48:32.641,2,34472,0.464,0
15:48:32.646,0,5993,0.315,0
15:48:32.661,1,5873,0.240,0
15:48:32.682,2,34485,0.310,0
15:48:32.687,0,6005,0.354,0
15:48:32.703,1,5885,0.234,0
15:48:32.714,2,34497,0.358,0
15:48:32.729,0,6017,0.529,0
15:48:32.745,1,5896,0.233,0
15:48:32.760,2,34511,0.658,0
15:48:32.761,0,6027,0.318,0
15:48:32.777,1,5909,0.239,0
15:48:32.801,2,34525,0.619,0
15:48:32.806,0,6039,0.402,0
15:48:32.822,1,5921,0.279,0
15:48:32.842,2,34538,0.648,0
15:48:32.847,0,6049,0.423,0
15:48:32.864,1,5936,0.317,0
15:48:32.875,2,34553,0.647,0
15:48:32.889,0,6059,0.395,0
15:48:32.906,1,5950,0.345,0
15:48:32.920,2,34565,0.403,0
15:48:32.920,0,6069,0.407,0
15:48:32.937,1,5962,0.399,0
15:48:32.961,2,34578,0.323,0
15:48:32.965,0,6080,0.424,0
15:48:32.982,1,5975,0.313,0
15:48:33.003,2,34592,0.456,0
15:48:33.007,0,6091,0.443,0
15:48:33.024,1,5989,0.335,0
15:48:33.035,2,34607,0.455,0
15:48:33.049,0,6102,0.224,0
15:48:33.066,1,6003,0.322,0
15:48:33.080,2,34621,0.828,0
15:48:33.081,0,6113,0.220,0
15:48:33.097,1,6016,0.267,0
15:48:33.121,2,34634,0.476,0
15:48:33.126,0,6126,0.274,0
15:48:33.142,1,6029,0.331,0
15:48:33.163,2,34648,0.446,0
15:48:33.167,0,6137,0.529,0
15:48:33.184,1,6042,0.321,0
15:48:33.195,2,34660,0.527,0
15:48:33.209,0,6146,0.547,0
15:48:33.225,1,6055,0.299,0
15:48:33.240,0,6153,0.443,0
15:48:33.240,2,34673,0.630,0
15:48:33.266,1,6068,0.312,0
15:48:33.281,2,34686,0.557,0
15:48:33.281,0,6158,0.328,0
15:48:33.298,1,6082,0.263,0
15:48:33.322,2,34700,0.554,0
15:48:33.328,0,6174,0.526,0
15:48:33.342,1,6095,0.205,0
15:48:33.355,2,34714,0.543,0
15:48:33.368,0,6187,0.495,0
15:48:33.384,1,6106,0.268,0
15:48:33.399,2,34728,0.437,0
15:48:33.409,0,6201,0.307,0
15:48:33.426,1,6119,0.274,0
15:48:33.441,2,34742,0.304,0
15:48:33.441,0,6214,0.469,0
15:48:33.460,1,6139,0.342,0
15:48:33.483,2,34756,0.339,0
15:48:33.486,0,6224,0.384,0
15:48:33.503,1,6154,0.314,0
15:48:33.515,2,34771,0.467,0
15:48:33.531,0,6259,0.680,0
15:48:33.543,1,6165,0.286,0
15:48:33.560,2,34784,0.450,0
15:48:33.571,0,6273,0.303,0
15:48:33.585,1,6177,0.302,0
15:48:33.601,2,34799,0.708,0
15:48:33.605,0,6289,0.313,0
15:48:33.616,1,6188,0.286,0
15:48:33.643,2,34813,0.585,0
15:48:33.647,0,6300,0.308,0
15:48:33.661,1,6200,0.308,0
15:48:33.675,2,34827,0.588,0
15:48:33.689,0,6311,0.404,0
15:48:33.704,1,6214,0.376,0
15:48:33.719,2,34840,0.431,0
15:48:33.731,0,6324,0.438,0
15:48:33.745,1,6227,0.166,0
15:48:33.761,2,34854,0.337,0
15:48:33.761,0,6336,0.367,0
15:48:33.786,1,6240,0.168,0
15:48:33.802,2,34868,0.426,0
15:48:33.805,0,6350,0.431,0
15:48:33.817,1,6253,0.145,0
15:48:33.835,2,34883,0.368,0
15:48:33.848,0,6367,0.449,0
15:48:33.862,1,6266,0.151,0
15:48:33.881,2,34897,0.327,0
15:48:33.889,0,6378,0.298,0
15:48:33.904,1,6278,0.135,0
15:48:33.921,0,6386,0.319,0
15:48:33.921,2,34911,0.307,0
15:48:33.946,1,6292,0.185,0
15:48:33.962,2,34923,0.362,0
15:48:33.967,0,6398,0.407,0
15:48:33.978,1,6305,0.164,0
15:48:33.995,2,34936,0.401,0
15:48:34.007,0,6409,0.419,0
15:48:34.023,1,6318,0.170,0
15:48:34.040,2,34950,0.394,0
15:48:34.049,0,6421,0.286,0
15:48:34.064,1,6332,0.153,0
15:48:34.081,0,6432,0.437,0
15:48:34.081,2,34964,0.423,0
15:48:34.107,1,6346,0.198,0
15:48:34.123,2,34977,0.355,0
15:48:34.125,0,6444,0.409,0
15:48:34.138,1,6359,0.163,0
15:48:34.155,2,34991,0.447,0
15:48:34.168,0,6456,0.426,0
15:48:34.183,1,6371,0.180,0
15:48:34.200,2,35005,0.463,0
15:48:34.210,0,6469,0.406,0
15:48:34.224,1,6384,0.144,0
15:48:34.241,2,35019,0.548,0
15:48:34.241,0,6483,0.580,0
15:48:34.266,1,6398,0.187,0
15:48:34.283,2,35035,0.463,0
15:48:34.286,0,6495,0.279,0
15:48:34.298,1,6411,0.167,0
15:48:34.315,2,35050,0.488,0
15:48:34.327,0,6507,0.310,0
15:48:34.343,1,6424,0.250,0
15:48:34.360,2,35064,0.434,0
15:48:34.369,0,6518,0.316,0
15:48:34.384,1,6437,0.211,0
15:48:34.401,2,35077,0.413,0
15:48:34.402,0,6531,0.420,0
15:48:34.426,1,6450,0.221,0
15:48:34.443,2,35091,0.395,0
15:48:34.447,0,6543,0.426,0
15:48:34.458,1,6463,0.265,0
15:48:34.475,2,35105,0.393,0
15:48:34.488,0,6556,0.420,0
15:48:34.545,1,6617,2.259,0
15:48:34.545,1,6631,0.328,0
15:48:34.548,0,6671,2.123,0
15:48:34.550,2,35234,1.323,0
15:48:34.560,2,35252,0.385,0
15:48:34.572,0,6679,0.140,0
15:48:34.586,1,6643,0.256,0
15:48:34.601,2,35268,0.453,0
15:48:34.613,0,6692,0.242,0
15:48:34.627,1,6655,0.304,0
15:48:34.641,2,35282,0.465,0
15:48:34.646,0,6706,0.218,0
15:48:34.669,1,6668,0.311,0
15:48:34.683,2,35294,0.468,0
15:48:34.688,0,6717,0.315,0
15:48:34.702,1,6681,0.305,0
15:48:34.715,2,35307,0.537,0
15:48:34.729,0,6730,0.229,0
15:48:34.743,1,6694,0.291,0
15:48:34.761,2,35321,0.404,0
15:48:34.769,0,6740,0.209,0
15:48:34.785,1,6707,0.301,0
15:48:34.801,0,6751,0.388,0
15:48:34.801,2,35334,0.563,0
15:48:34.827,1,6719,0.330,0
15:48:34.843,2,35348,0.380,0
15:48:34.846,0,6762,0.198,0
15:48:34.858,1,6731,0.291,0
15:48:34.875,2,35360,0.459,0
15:48:34.887,0,6774,0.220,0
15:48:34.903,1,6744,0.306,0
15:48:34.920,2,35372,0.413,0
15:48:34.930,0,6785,0.235,0
15:48:34.944,1,6756,0.271,0
15:48:34.962,2,35385,0.547,0
15:48:34.962,0,6798,0.282,0
15:48:34.987,1,6768,0.249,0
15:48:35.003,2,35399,0.452,0
15:48:35.007,0,6809,0.194,0
15:48:35.018,1,6781,0.254,0
15:48:35.035,2,35413,0.445,0
15:48:35.048,0,6820,0.244,0
15:48:35.064,1,6794,0.357,0
15:48:35.080,2,35427,0.501,0
15:48:35.090,0,6831,0.229,0
15:48:35.105,1,6808,0.358,0
15:48:35.121,2,35439,0.393,0
15:48:35.121,0,6842,0.215,0
15:48:35.147,1,6821,0.360,0
15:48:35.162,2,35451,0.420,0
15:48:35.166,0,6853,0.204,0
15:48:35.178,1,6833,0.274,0
15:48:35.195,2,35465,0.441,0
15:48:35.207,0,6864,0.222,0
15:48:35.223,1,6846,0.349,0
15:48:35.240,2,35479,0.477,0
15:48:35.250,0,6876,0.333,0
15:48:35.265,1,6860,0.347,0
15:48:35.281,0,6888,0.222,0
15:48:35.282,2,35492,0.317,0
15:48:35.307,1,6873,0.366,0
15:48:35.323,2,35505,0.385,0
15:48:35.327,0,6900,0.206,0
15:48:35.338,1,6885,0.299,0
15:48:35.364,2,35516,0.469,0
15:48:35.368,0,6913,0.310,0
15:48:35.383,1,6898,0.307,0
15:48:35.398,2,35528,0.389,0
15:48:35.409,0,6924,0.203,0
15:48:35.424,1,6910,0.295,0
15:48:35.441,2,35540,0.472,0
15:48:35.441,0,6935,0.283,0
15:48:35.466,1,6922,0.335,0
15:48:35.481,2,35552,0.392,0
15:48:35.483,0,6946,0.209,0
15:48:35.498,1,6934,0.331,0
15:48:35.523,2,35565,0.383,0
15:48:35.542,1,6947,0.240,0
15:48:35.555,2,35577,0.397,0
15:48:35.557,0,7068,0.980,0
15:48:35.568,0,7081,0.143,0
15:48:35.585,1,6959,0.298,0
15:48:35.601,2,35590,0.649,0
15:48:35.609,0,7094,0.260,0
15:48:35.626,1,6972,0.315,0
15:48:35.642,2,35603,0.631,0
15:48:35.649,0,7105,0.160,0
15:48:35.667,1,6985,0.401,0
15:48:35.684,2,35615,0.616,0
15:48:35.690,0,7117,0.192,0
15:48:35.698,1,6998,0.265,0
15:48:35.715,2,35628,0.598,0
15:48:35.721,0,7128,0.158,0
15:48:35.743,1,7010,0.364,0
15:48:35.761,2,35642,0.644,0
15:48:35.767,0,7139,0.257,0
15:48:35.785,1,7024,0.374,0
15:48:35.802,2,35654,0.501,0
15:48:35.808,0,7150,0.177,0
15:48:35.827,1,7037,0.309,0
15:48:35.844,2,35667,0.806,0
15:48:35.850,0,7161,0.163,0
15:48:35.859,1,7051,0.333,0
15:48:35.875,2,35680,0.388,0
15:48:35.881,0,7172,0.260,0
15:48:35.904,1,7062,0.302,0
15:48:35.920,2,35693,0.386,0
15:48:35.926,0,7183,0.162,0
15:48:35.945,1,7075,0.388,0
15:48:35.962,2,35707,0.407,0
15:48:35.968,0,7193,0.162,0
15:48:35.986,1,7087,0.164,0
15:48:36.003,2,35719,0.387,0
15:48:36.010,0,7204,0.268,0
15:48:36.018,1,7099,0.137,0
15:48:36.035,2,35732,0.407,0
15:48:36.042,0,7215,0.228,0
15:48:36.063,1,7111,0.157,0
15:48:36.081,2,35745,0.385,0
15:48:36.087,0,7226,0.214,0
15:48:36.105,1,7124,0.166,0
15:48:36.122,2,35758,0.410,0
15:48:36.128,0,7236,0.216,0
15:48:36.146,1,7136,0.170,0
15:48:36.163,2,35772,0.392,0
15:48:36.170,0,7247,0.251,0
15:48:36.178,1,7149,0.148,0
15:48:36.195,2,35784,0.375,0
15:48:36.202,0,7258,0.285,0
15:48:36.223,1,7162,0.178,0
15:48:36.241,2,35797,0.395,0
15:48:36.247,0,7269,0.245,0
15:48:36.265,1,7175,0.153,0
15:48:36.282,2,35811,0.396,0
15:48:36.288,0,7280,0.215,0
15:48:36.307,1,7187,0.157,0
15:48:36.323,2,35824,0.359,0
15:48:36.330,0,7291,0.301,0
15:48:36.339,1,7199,0.150,0
15:48:36.355,2,35835,0.345,0
15:48:36.362,0,7302,0.264,0
15:48:36.384,1,7213,0.182,0
15:48:36.401,2,35848,0.346,0
15:48:36.406,0,7313,0.284,0
15:48:36.425,1,7226,0.152,0
15:48:36.442,2,35860,0.301,0
15:48:36.448,0,7324,0.278,0
15:48:36.467,1,7239,0.168,0
15:48:36.483,2,35872,0.268,0
15:48:36.490,0,7336,0.238,0
15:48:36.531,1,7366,1.168,0
15:48:36.544,2,35963,1.197,0
15:48:36.551,0,7455,1.100,0
15:48:36.553,1,7380,0.270,0
15:48:36.566,2,35975,0.293,0
15:48:36.577,0,7467,0.330,0
15:48:36.594,1,7394,0.322,0
15:48:36.607,2,35988,0.303,0
15:48:36.617,0,7479,0.376,0
15:48:36.625,1,7407,0.304,0
15:48:36.641,2,36001,0.445,0
15:48:36.648,0,7490,0.293,0
15:48:36.666,1,7419,0.333,0
15:48:36.682,2,36015,0.462,0
15:48:36.688,0,7502,0.285,0
15:48:36.707,1,7432,0.299,0
15:48:36.724,2,36028,0.403,0
15:48:36.729,0,7513,0.291,0
15:48:36.747,1,7445,0.204,0
15:48:36.765,2,36041,0.400,0
15:48:36.770,0,7523,0.275,0
15:48:36.779,1,7457,0.288,0
15:48:36.796,2,36055,0.382,0
15:48:36.802,0,7533,0.303,0
15:48:36.825,1,7470,0.312,0
15:48:36.841,2,36068,0.393,0
15:48:36.847,0,7544,0.363,0
15:48:36.865,1,7483,0.327,0
15:48:36.882,2,36081,0.324,0
15:48:36.888,0,7554,0.483,0
15:48:36.907,1,7495,0.331,0
15:48:36.924,2,36094,0.336,0
15:48:36.930,0,7565,0.304,0
15:48:36.939,1,7507,0.263,0
15:48:36.956,2,36107,0.387,0
15:48:36.962,0,7575,0.395,0
15:48:36.984,1,7518,0.315,0
15:48:37.002,2,36122,0.381,0
15:48:37.006,0,7586,0.303,0
15:48:37.025,1,7531,0.306,0
15:48:37.043,2,36134,0.460,0
15:48:37.048,0,7596,0.404,0
15:48:37.067,1,7544,0.355,0
15:48:37.084,2,36147,0.374,0
15:48:37.090,0,7606,0.388,0
15:48:37.099,1,7557,0.322,0
15:48:37.116,2,36161,0.339,0
15:48:37.122,0,7618,0.406,0
15:48:37.144,1,7569,0.315,0
15:48:37.162,2,36175,0.409,0
15:48:37.167,0,7628,0.413,0
15:48:37.185,1,7582,0.210,0
15:48:37.203,2,36187,0.367,0
15:48:37.209,0,7639,0.370,0
15:48:37.227,1,7594,0.301,0
15:48:37.244,2,36200,0.334,0
15:48:37.251,0,7650,0.458,0
15:48:37.259,1,7608,0.324,0
15:48:37.276,2,36213,0.365,0
15:48:37.282,0,7661,0.324,0
15:48:37.304,1,7621,0.274,0
15:48:37.322,2,36227,0.404,0
15:48:37.328,0,7672,0.504,0
15:48:37.345,1,7635,0.299,0
15:48:37.363,2,36240,0.413,0
15:48:37.369,0,7684,0.439,0
15:48:37.387,1,7648,0.304,0
15:48:37.404,2,36253,0.436,0
15:48:37.409,0,7695,0.291,0
15:48:37.419,1,7660,0.334,0
15:48:37.436,2,36267,0.289,0
15:48:37.451,0,7707,0.402,0
15:48:37.465,1,7673,0.200,0
15:48:37.480,2,36280,0.266,0
15:48:37.483,0,7717,0.390,0
15:48:37.505,1,7686,0.149,0
15:48:37.522,2,36293,0.327,0
15:48:37.547,1,7698,0.156,0
15:48:37.559,0,7841,1.158,0
15:48:37.564,2,36306,0.205,0
15:48:37.577,0,7854,0.337,0
15:48:37.579,1,7710,0.128,0
15:48:37.596,2,36320,0.362,0
15:48:37.608,0,7867,0.313,0
15:48:37.623,1,7722,0.134,0
15:48:37.641,2,36332,0.359,0
15:48:37.649,0,7877,0.392,0
15:48:37.666,1,7734,0.161,0
15:48:37.683,2,36345,0.367,0
15:48:37.690,0,7887,0.327,0
15:48:37.707,1,7746,0.157,0
15:48:37.724,2,36357,0.426,0
15:48:37.730,0,7897,0.406,0
15:48:37.739,1,7759,0.176,0
15:48:37.756,2,36371,0.375,0
15:48:37.762,0,7907,0.363,0
15:48:37.784,1,7771,0.174,0
15:48:37.803,2,36385,0.590,0
15:48:37.806,0,7917,0.344,0
15:48:37.825,1,7783,0.138,0
15:48:37.843,2,36398,0.346,0
15:48:37.848,0,7927,0.302,0
15:48:37.867,1,7796,0.167,0
15:48:37.885,2,36411,0.497,0
15:48:37.890,0,7937,0.322,0
15:48:37.899,1,7807,0.162,0
15:48:37.916,2,36424,0.460,0
15:48:37.922,0,7947,0.316,0
15:48:37.944,1,7820,0.167,0
15:48:37.962,2,36438,0.368,0
15:48:37.967,0,7958,0.397,0
15:48:37.985,1,7833,0.155,0
15:48:38.003,2,36453,0.402,0
15:48:38.008,0,7968,0.288,0
15:48:38.027,1,7846,0.164,0
15:48:38.044,2,36465,0.375,0
15:48:38.051,0,7980,0.483,0
15:48:38.059,1,7858,0.153,0
15:48:38.076,2,36476,0.356,0
15:48:38.082,0,7990,0.349,0
15:48:38.104,1,7871,0.164,0
15:48:38.122,2,36489,0.387,0
15:48:38.127,0,8001,0.316,0
15:48:38.146,1,7885,0.171,0
15:48:38.163,2,36503,0.402,0
15:48:38.168,0,8011,0.258,0
15:48:38.187,1,7898,0.166,0
15:48:38.204,2,36517,0.404,0
15:48:38.211,0,8022,0.380,0
15:48:38.219,1,7911,0.191,0
15:48:38.236,2,36530,0.436,0
15:48:38.242,0,8033,0.315,0
15:48:38.266,1,7924,0.176,0
15:48:38.282,2,36544,0.390,0
15:48:38.287,0,8042,0.321,0
15:48:38.305,1,7936,0.156,0
15:48:38.323,2,36559,0.407,0
15:48:38.328,0,8051,0.332,0
15:48:38.347,1,7948,0.168,0
15:48:38.364,2,36570,0.377,0
15:48:38.371,0,8062,0.280,0
15:48:38.378,1,7957,0.116,0
15:48:38.397,2,36584,0.441,0
15:48:38.402,0,8072,0.206,0
15:48:38.423,1,7969,0.141,0
15:48:38.442,2,36597,0.388,0
15:48:38.447,0,8082,0.284,0
15:48:38.466,1,7984,0.194,0
15:48:38.483,2,36610,0.399,0
15:48:38.489,0,8094,0.294,0
15:48:38.541,2,36714,2.217,0
15:48:38.549,1,8133,2.241,0
15:48:38.550,1,8147,0.281,0
15:48:38.565,2,36727,0.260,0
15:48:38.570,0,8219,1.253,0
15:48:38.575,0,8232,0.375,0
15:48:38.585,1,8160,0.306,0
15:48:38.606,2,36741,0.412,0
15:48:38.617,0,8244,0.349,0
15:48:38.626,1,8173,0.374,0
15:48:38.637,2,36755,0.355,0
15:48:38.648,0,8254,0.365,0
15:48:38.668,1,8186,0.325,0
15:48:38.682,2,36768,0.388,0
15:48:38.689,0,8265,0.316,0
15:48:38.700,1,8198,0.300,0
15:48:38.723,2,36782,0.466,0
15:48:38.729,0,8275,0.377,0
15:48:38.745,1,8211,0.319,0
15:48:38.765,2,36795,0.460,0
15:48:38.771,0,8286,0.374,0
15:48:38.786,1,8223,0.283,0
15:48:38.799,2,36809,0.384,0
15:48:38.803,0,8296,0.380,0
15:48:38.828,1,8235,0.347,0
15:48:38.842,2,36822,0.446,0
15:48:38.848,0,8307,0.396,0
15:48:38.859,1,8248,0.270,0
15:48:38.883,2,36835,0.451,0
15:48:38.889,0,8317,0.378,0
15:48:38.905,1,8260,0.264,0
15:48:38.924,2,36848,0.429,0
15:48:38.931,0,8328,0.423,0
15:48:38.945,1,8270,0.280,0
15:48:38.957,2,36861,0.553,0
15:48:38.963,0,8337,0.360,0
15:48:38.987,1,8283,0.216,0
15:48:39.002,2,36874,0.379,0
15:48:39.007,0,8347,0.425,0
15:48:39.019,1,8296,0.237,0
15:48:39.043,2,36887,0.389,0
15:48:39.049,0,8357,0.373,0
15:48:39.064,1,8309,0.269,0
15:48:39.084,2,36900,0.369,0
15:48:39.091,0,8367,0.363,0
15:48:39.106,1,8322,0.320,0
15:48:39.117,2,36913,0.406,0
15:48:39.123,0,8377,0.372,0
15:48:39.148,1,8335,0.241,0
15:48:39.161,2,36928,0.400,0
15:48:39.167,0,8387,0.289,0
15:48:39.179,1,8347,0.215,0
15:48:39.203,2,36941,0.286,0
15:48:39.209,0,8397,0.386,0
15:48:39.224,1,8359,0.181,0
15:48:39.245,2,36955,0.401,0
15:48:39.251,0,8407,0.395,0
15:48:39.266,1,8370,0.257,0
15:48:39.277,2,36968,0.250,0
15:48:39.283,0,8417,0.369,0
15:48:39.308,1,8383,0.275,0
15:48:39.322,2,36981,0.354,0
15:48:39.327,0,8427,0.374,0
15:48:39.340,1,8395,0.344,0
15:48:39.363,2,36994,0.426,0
15:48:39.369,0,8437,0.525,0
15:48:39.385,1,8407,0.246,0
15:48:39.405,2,37007,0.500,0
15:48:39.411,0,8447,0.400,0
15:48:39.426,1,8420,0.372,0
15:48:39.437,2,37021,0.389,0
15:48:39.443,0,8458,0.376,0
15:48:39.468,1,8433,0.269,0
15:48:39.481,2,37034,0.385,0
15:48:39.487,0,8468,0.350,0
15:48:39.500,1,8446,0.283,0
15:48:39.523,2,37047,0.459,0
15:48:39.544,1,8458,0.328,0
15:48:39.562,0,8581,1.126,0
15:48:39.564,2,37060,0.240,0
15:48:39.569,0,8594,0.364,0
15:48:39.586,1,8470,0.385,0
15:48:39.597,2,37073,0.261,0
15:48:39.610,0,8606,0.420,0
15:48:39.628,1,8482,0.520,0
15:48:39.642,2,37086,0.376,0
15:48:39.651,0,8618,0.375,0
15:48:39.660,1,8495,0.215,0
15:48:39.683,2,37099,0.467,0
15:48:39.683,0,8629,0.406,0
15:48:39.704,1,8507,0.313,0
15:48:39.725,2,37112,0.258,0
15:48:39.728,0,8639,0.400,0
15:48:39.746,1,8520,0.363,0
15:48:39.757,2,37124,0.266,0
15:48:39.769,0,8649,0.408,0
15:48:39.788,1,8533,0.309,0
15:48:39.801,2,37137,0.366,0
15:48:39.811,0,8659,0.513,0
15:48:39.820,1,8546,0.299,0
15:48:39.843,0,8670,0.420,0
15:48:39.843,2,37150,0.459,0
15:48:39.864,1,8557,0.319,0
15:48:39.884,2,37163,0.294,0
15:48:39.888,0,8680,0.280,0
15:48:39.906,1,8569,0.335,0
15:48:39.916,2,37176,0.215,0
15:48:39.930,0,8690,0.296,0
15:48:39.948,1,8581,0.309,0
15:48:39.961,2,37189,0.213,0
15:48:39.972,0,8701,0.370,0
15:48:39.980,1,8593,0.321,0
15:48:40.003,2,37202,0.348,0
15:48:40.004,0,8713,0.288,0
15:48:40.025,1,8605,0.336,0
15:48:40.044,2,37216,0.743,0
15:48:40.048,0,8723,0.503,0
15:48:40.066,1,8617,0.317,0
15:48:40.085,2,37229,0.616,0
15:48:40.089,0,8733,0.502,0
