wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:42:53.036,2,22500,7.735,0
18:42:53.051,0,34844,7.439,0
18:42:53.073,1,27771,8.239,0
18:42:53.078,2,22518,8.835,0
18:42:53.083,0,34863,7.888,0
18:42:53.111,1,27783,6.076,0
18:42:53.120,2,22531,8.053,0
18:42:53.127,0,34876,7.719,0
18:42:53.151,2,22543,7.451,0
18:42:53.155,1,27795,8.468,0
18:42:53.169,0,34890,7.658,0
18:42:53.187,1,27807,7.518,0
18:42:53.196,2,22556,7.025,0
18:42:53.211,0,34903,6.996,0
18:42:53.231,1,27819,7.322,0
18:42:53.237,2,22568,7.094,0
18:42:53.244,0,34915,7.827,0
18:42:53.273,1,27831,7.295,0
18:42:53.279,2,22580,7.120,0
18:42:53.287,0,34927,7.443,0
18:42:53.311,2,22592,7.114,0
18:42:53.315,1,27843,8.616,0
18:42:53.329,0,34939,7.105,0
18:42:53.355,1,27855,7.526,0
18:42:53.358,2,22604,8.314,0
18:42:53.371,0,34951,6.967,0
18:42:53.386,1,27867,7.110,0
18:42:53.398,2,22616,7.740,0
18:42:53.402,0,34964,6.667,0
18:42:53.431,1,27880,6.898,0
18:42:53.439,2,22628,7.023,0
18:42:53.446,0,34976,6.200,0
18:42:53.471,2,22640,7.176,0
18:42:53.474,1,27892,8.597,0
18:42:53.489,0,34988,6.576,0
18:42:53.515,1,27904,7.774,0
18:42:53.518,2,22652,8.739,0
18:42:53.530,0,35000,6.403,0
18:42:53.547,1,27916,7.148,0
18:42:53.559,2,22664,8.164,0
18:42:53.563,0,35012,6.571,0
18:42:53.654,2,22676,5.775,1
18:42:53.662,0,35024,6.996,1
18:42:53.683,1,27928,16.583,2
18:42:53.685,0,35036,2.143,0
18:42:53.698,2,22700,17.761,0
18:42:53.718,1,27965,10.712,0
18:42:53.720,2,22713,10.859,0
18:42:53.733,0,35063,8.513,0
18:42:53.746,1,27977,7.404,0
18:42:53.758,2,22728,8.386,0
18:42:53.764,0,35077,8.430,0
18:42:53.791,1,27989,7.401,0
18:42:53.798,2,22741,8.177,0
18:42:53.808,0,35089,7.334,0
18:42:53.832,1,28001,6.992,0
18:42:53.840,2,22753,7.490,0
18:42:53.849,0,35102,7.416,0
18:42:53.871,2,22765,7.207,0
18:42:53.874,1,28013,8.052,0
18:42:53.892,0,35114,7.476,0
18:42:53.917,1,28025,9.141,0
18:42:53.918,2,22777,9.471,0
18:42:53.923,0,35126,7.655,0
18:42:53.947,1,28037,7.355,0
18:42:53.958,2,22789,7.673,0
18:42:53.967,0,35138,7.077,0
18:42:53.992,1,28091,8.113,0
18:42:54.000,2,22838,7.734,0
18:42:54.010,0,35188,7.623,0
18:42:54.029,2,22850,5.555,0
18:42:54.031,1,28103,5.680,0
18:42:54.049,0,35200,4.574,0
18:42:54.075,1,28116,6.866,0
18:42:54.077,2,22863,7.889,0
18:42:54.082,0,35212,6.140,0
18:42:54.106,1,28129,6.721,0
18:42:54.118,2,22878,7.708,0
18:42:54.128,0,35226,7.442,0
18:42:54.153,1,28147,7.846,0
18:42:54.160,2,22892,7.726,0
18:42:54.169,0,35241,7.165,0
18:42:54.195,2,22912,10.827,0
18:42:54.196,1,28167,10.823,0
18:42:54.212,0,35260,8.560,0
18:42:54.236,1,28182,8.800,0
18:42:54.238,2,22925,8.638,0
18:42:54.252,0,35280,7.687,0
18:42:54.267,1,28194,7.128,0
18:42:54.277,2,22938,7.001,0
18:42:54.291,0,35292,5.284,0
18:42:54.312,1,28207,7.218,0
18:42:54.320,2,22951,7.434,0
18:42:54.327,0,35306,7.004,0
18:42:54.351,2,22963,7.226,0
18:42:54.354,1,28219,8.168,0
18:42:54.369,0,35319,7.067,0
18:42:54.396,1,28231,8.125,0
18:42:54.399,2,22975,9.456,0
18:42:54.411,0,35331,7.414,0
18:42:54.427,1,28243,7.482,0
18:42:54.438,2,22987,7.704,0
18:42:54.451,0,35343,6.659,0
18:42:54.472,1,28255,7.769,0
18:42:54.480,2,22999,7.788,0
18:42:54.484,0,35355,8.225,0
18:42:54.514,1,28267,8.841,0
18:42:54.514,2,23011,10.096,0
18:42:54.528,0,35367,7.432,0
18:42:54.557,1,28279,9.965,0
18:42:54.558,2,23023,9.004,0
18:42:54.569,0,35379,7.109,0
18:42:54.587,1,28291,7.679,0
18:42:54.598,2,23035,7.424,0
18:42:54.630,1,28303,7.247,0
18:42:54.640,2,23047,7.602,0
18:42:54.662,0,35391,4.817,1
18:42:54.674,1,28315,8.785,0
18:42:54.675,2,23059,11.160,0
18:42:54.691,0,35415,6.604,0
18:42:54.713,1,28327,7.133,0
18:42:54.719,2,23071,8.812,0
18:42:54.725,0,35428,8.743,0
18:42:54.755,1,28339,7.373,0
18:42:54.760,2,23083,9.015,0
18:42:54.768,0,35442,7.745,0
18:42:54.786,1,28351,7.011,0
18:42:54.801,2,23095,8.235,0
18:42:54.810,0,35455,7.345,0
18:42:54.834,1,28363,9.637,0
18:42:54.834,2,23107,9.683,0
18:42:54.851,0,35468,6.661,0
18:42:54.873,1,28375,7.438,0
18:42:54.877,2,23119,7.852,0
18:42:54.885,0,35480,8.560,0
18:42:54.913,1,28388,6.831,0
18:42:54.919,2,23131,7.964,0
18:42:54.928,0,35492,7.428,0
18:42:54.955,1,28400,7.291,0
18:42:54.961,2,23143,8.364,0
18:42:54.970,0,35505,7.324,0
18:42:54.987,1,28412,7.191,0
18:42:54.993,2,23155,8.108,0
18:42:55.011,0,35517,6.577,0
18:42:55.031,1,28424,6.952,0
18:42:55.037,2,23167,7.602,0
18:42:55.043,0,35529,6.127,0
18:42:55.073,1,28436,6.913,0
18:42:55.079,2,23179,8.455,0
18:42:55.087,0,35541,6.427,0
18:42:55.115,1,28448,7.329,0
18:42:55.119,2,23191,7.075,0
18:42:55.129,0,35553,6.944,0
18:42:55.146,1,28460,6.708,0
18:42:55.152,2,23203,8.127,0
18:42:55.172,0,35565,6.830,0
18:42:55.192,1,28519,8.432,0
18:42:55.198,2,23261,9.147,0
18:42:55.203,0,35617,7.289,0
18:42:55.231,1,28531,4.918,0
18:42:55.238,2,23273,6.648,0
18:42:55.245,0,35629,4.719,0
18:42:55.275,1,28543,7.068,0
18:42:55.280,2,23285,6.885,0
18:42:55.288,0,35641,6.100,0
18:42:55.307,1,28557,7.409,0
18:42:55.312,2,23297,7.456,0
18:42:55.331,0,35654,6.644,0
18:42:55.352,1,28573,7.154,0
18:42:55.360,2,23310,7.671,0
18:42:55.364,0,35668,8.141,0
18:42:55.395,1,28592,8.914,0
18:42:55.399,2,23325,8.571,0
18:42:55.409,0,35687,7.935,0
18:42:55.436,1,28610,7.979,0
18:42:55.441,2,23343,8.303,0
18:42:55.451,0,35705,7.947,0
18:42:55.468,1,28623,7.607,0
18:42:55.473,2,23361,8.135,0
18:42:55.492,0,35718,7.448,0
18:42:55.513,1,28637,8.424,0
18:42:55.517,2,23373,7.214,0
18:42:55.522,0,35730,5.689,0
18:42:55.554,1,28649,7.678,0
18:42:55.558,2,23385,7.483,0
18:42:55.567,0,35742,6.394,0
18:42:55.654,2,23397,4.712,1
18:42:55.660,1,28661,5.746,1
18:42:55.669,0,35755,5.185,1
18:42:55.684,2,23421,9.371,0
18:42:55.684,1,28685,9.292,0
18:42:55.698,0,35779,6.915,0
18:42:55.715,1,28697,9.628,0
18:42:55.715,2,23435,10.250,0
18:42:55.730,0,35793,7.596,0
18:42:55.754,1,28711,7.810,0
18:42:55.759,2,23448,9.464,0
18:42:55.769,0,35808,6.861,0
18:42:55.796,1,28726,9.807,0
18:42:55.800,2,23462,9.459,0
18:42:55.811,0,35824,8.301,0
18:42:55.835,1,28738,7.073,0
18:42:55.840,2,23474,7.648,0
18:42:55.852,0,35838,7.624,0
18:42:55.867,1,28750,6.713,0
18:42:55.872,2,23486,7.255,0
18:42:55.883,0,35850,6.484,0
18:42:55.911,1,28762,6.777,0
18:42:55.916,2,23498,7.286,0
18:42:55.925,0,35862,6.254,0
18:42:55.953,1,28774,6.534,0
18:42:55.958,2,23510,7.196,0
18:42:55.969,0,35874,6.221,0
18:42:55.995,1,28786,6.404,0
18:42:56.000,2,23522,7.479,0
18:42:56.010,0,35886,6.018,0
18:42:56.027,1,28798,6.447,0
18:42:56.032,2,23534,7.125,0
18:42:56.051,0,35898,6.145,0
18:42:56.072,1,28810,6.367,0
18:42:56.078,2,23546,7.783,0
18:42:56.083,0,35910,7.001,0
18:42:56.113,1,28822,6.505,0
18:42:56.118,2,23558,7.193,0
18:42:56.128,0,35922,6.674,0
18:42:56.155,1,28834,6.823,0
18:42:56.160,2,23570,6.923,0
18:42:56.170,0,35934,7.008,0
18:42:56.187,1,28846,6.603,0
18:42:56.192,2,23582,6.947,0
18:42:56.212,0,35946,6.890,0
18:42:56.231,1,28858,6.751,0
18:42:56.238,2,23594,7.375,0
18:42:56.245,0,35959,7.524,0
18:42:56.273,1,28870,6.729,0
18:42:56.278,2,23606,7.109,0
18:42:56.289,0,35971,6.373,0
18:42:56.315,1,28882,6.537,0
18:42:56.320,2,23618,7.339,0
18:42:56.330,0,35983,6.950,0
18:42:56.347,1,28894,6.643,0
18:42:56.352,2,23630,6.857,0
18:42:56.371,0,35995,6.256,0
18:42:56.392,1,28951,7.766,0
18:42:56.398,2,23686,8.062,0
18:42:56.405,0,36056,8.012,0
18:42:56.431,1,28963,4.656,0
18:42:56.437,2,23698,5.830,0
18:42:56.447,0,36068,5.082,0
18:42:56.474,1,28975,6.344,0
18:42:56.479,2,23710,6.414,0
18:42:56.488,0,36080,5.383,0
18:42:56.508,1,28989,8.005,0
18:42:56.513,2,23723,8.519,0
18:42:56.532,0,36092,6.261,0
18:42:56.553,1,29007,8.659,0
18:42:56.556,2,23735,7.044,0
18:42:56.563,0,36104,6.187,0
18:42:56.595,1,29023,8.803,0
18:42:56.599,2,23750,7.543,0
18:42:56.639,1,29039,10.631,0
18:42:56.642,2,23770,8.637,0
18:42:56.658,0,36116,6.263,1
18:42:56.669,1,29051,8.817,0
18:42:56.673,2,23790,8.460,0
18:42:56.692,0,36141,7.093,0
18:42:56.714,1,29063,7.764,0
18:42:56.717,2,23802,7.432,0
18:42:56.734,0,36159,8.249,0
18:42:56.755,1,29078,7.918,0
18:42:56.759,2,23814,7.942,0
18:42:56.765,0,36178,8.458,0
18:42:56.796,1,29090,6.440,0
18:42:56.802,2,23826,8.084,0
18:42:56.811,0,36200,8.733,0
18:42:56.828,1,29102,7.258,0
18:42:56.833,2,23838,7.738,0
18:42:56.849,0,36213,6.537,0
18:42:56.873,1,29114,7.119,0
18:42:56.879,2,23850,7.885,0
18:42:56.892,0,36225,7.096,0
18:42:56.914,1,29127,7.825,0
18:42:56.920,2,23862,8.291,0
18:42:56.924,0,36237,6.781,0
18:42:56.956,1,29140,7.214,0
18:42:56.961,2,23874,7.501,0
18:42:56.966,0,36249,7.450,0
18:42:56.987,1,29152,6.706,0
18:42:56.993,2,23886,7.299,0
18:42:57.010,0,36261,7.014,0
18:42:57.031,1,29164,6.216,0
18:42:57.039,2,23898,8.100,0
18:42:57.051,0,36273,6.853,0
18:42:57.073,1,29176,6.549,0
18:42:57.079,2,23910,8.052,0
18:42:57.093,0,36286,7.519,0
18:42:57.116,1,29188,6.984,0
18:42:57.121,2,23922,7.621,0
18:42:57.125,0,36299,7.567,0
18:42:57.147,1,29200,6.563,0
18:42:57.153,2,23934,7.545,0
18:42:57.169,0,36311,6.828,0
18:42:57.193,1,29212,6.879,0
18:42:57.198,2,23946,8.412,0
18:42:57.210,0,36323,6.442,0
18:42:57.234,1,29224,6.969,0
18:42:57.239,2,23958,7.520,0
18:42:57.252,0,36335,6.294,0
18:42:57.275,1,29236,6.600,0
18:42:57.281,2,23970,7.305,0
18:42:57.286,0,36347,8.439,0
18:42:57.308,1,29248,6.860,0
18:42:57.313,2,23982,7.608,0
18:42:57.329,0,36359,7.314,0
18:42:57.353,1,29260,6.984,0
18:42:57.359,2,23994,8.009,0
18:42:57.370,0,36371,6.581,0
18:42:57.394,1,29272,6.818,0
18:42:57.400,2,24006,8.436,0
18:42:57.412,0,36383,6.882,0
18:42:57.436,1,29284,6.915,0
18:42:57.442,2,24018,8.340,0
18:42:57.445,0,36395,7.793,0
18:42:57.468,1,29296,7.119,0
18:42:57.474,2,24030,8.415,0
18:42:57.489,0,36407,6.974,0
18:42:57.512,1,29308,6.727,0
18:42:57.519,2,24042,8.779,0
18:42:57.530,0,36419,6.561,0
18:42:57.554,1,29320,6.986,0
18:42:57.560,2,24054,8.717,0
18:42:57.572,0,36431,6.413,0
18:42:57.662,1,29379,9.109,1
18:42:57.663,2,24112,10.515,1
18:42:57.666,1,29391,3.635,0
18:42:57.677,0,36496,6.982,1
18:42:57.681,2,24136,7.713,0
18:42:57.688,0,36520,5.821,0
18:42:57.714,1,29418,7.668,0
18:42:57.715,2,24149,8.854,0
18:42:57.730,0,36532,6.282,0
18:42:57.755,1,29431,7.020,0
18:42:57.759,2,24163,8.018,0
18:42:57.770,0,36545,6.518,0
18:42:57.797,1,29446,7.937,0
18:42:57.799,2,24176,7.675,0
18:42:57.812,0,36559,6.830,0
18:42:57.828,1,29465,7.802,0
18:42:57.841,2,24195,7.889,0
18:42:57.845,0,36579,8.443,0
18:42:57.875,1,29486,9.898,0
18:42:57.875,2,24214,9.496,0
18:42:57.892,0,36600,9.742,0
18:42:57.913,1,29498,6.026,0
18:42:57.918,2,24226,6.808,0
18:42:57.930,0,36612,7.118,0
18:42:57.956,1,29510,7.074,0
18:42:57.960,2,24238,8.457,0
18:42:57.972,0,36625,7.578,0
18:42:57.989,1,29522,7.515,0
18:42:58.001,2,24250,7.275,0
18:42:58.012,0,36638,6.799,0
18:42:58.034,2,24262,8.204,0
18:42:58.036,1,29534,9.268,0
18:42:58.044,0,36650,6.122,0
18:42:58.074,1,29546,7.465,0
18:42:58.079,2,24275,8.762,0
18:42:58.089,0,36663,7.302,0
18:42:58.116,1,29558,6.727,0
18:42:58.120,2,24287,8.298,0
18:42:58.131,0,36676,7.106,0
18:42:58.148,1,29570,7.018,0
18:42:58.161,2,24299,7.239,0
18:42:58.173,0,36688,6.704,0
18:42:58.193,2,24311,7.147,0
18:42:58.195,1,29582,8.274,0
18:42:58.204,0,36700,6.213,0
18:42:58.234,1,29594,6.822,0
18:42:58.239,2,24323,8.122,0
18:42:58.249,0,36712,6.842,0
18:42:58.276,1,29606,6.428,0
18:42:58.280,2,24335,8.003,0
18:42:58.290,0,36725,6.519,0
18:42:58.307,1,29618,6.331,0
18:42:58.322,2,24347,7.193,0
18:42:58.333,0,36737,7.213,0
18:42:58.354,2,24359,7.634,0
18:42:58.355,1,29630,8.874,0
18:42:58.364,0,36749,6.119,0
18:42:58.394,1,29642,7.090,0
18:42:58.399,2,24371,7.867,0
18:42:58.408,0,36761,6.492,0
18:42:58.436,1,29654,6.829,0
18:42:58.441,2,24383,8.904,0
18:42:58.450,0,36773,6.148,0
18:42:58.468,1,29666,6.407,0
18:42:58.480,2,24395,6.819,0
18:42:58.492,0,36785,6.330,0
18:42:58.514,2,24407,8.273,0
18:42:58.515,1,29678,8.065,0
18:42:58.524,0,36797,6.331,0
18:42:58.554,1,29690,7.241,0
18:42:58.560,2,24419,8.631,0
18:42:58.570,0,36809,6.686,0
18:42:58.596,1,29702,7.137,0
18:42:58.601,2,24431,9.049,0
18:42:58.628,1,29714,6.849,0
18:42:58.642,2,24443,8.108,0
18:42:58.661,0,36821,4.882,1
18:42:58.675,1,29726,8.028,0
18:42:58.676,2,24455,9.740,0
18:42:58.690,0,36850,7.733,0
18:42:58.714,1,29738,6.495,0
18:42:58.720,2,24467,9.304,0
18:42:58.731,0,36864,7.941,0
18:42:58.756,1,29750,6.461,0
18:42:58.760,2,24479,7.833,0
18:42:58.772,0,36880,8.353,0
18:42:58.790,1,29812,8.506,0
18:42:58.802,2,24537,8.329,0
18:42:58.814,0,36939,7.563,0
18:42:58.833,2,24549,7.043,0
18:42:58.835,1,29824,8.449,0
18:42:58.843,0,36951,5.459,0
18:42:58.873,1,29836,5.998,0
18:42:58.878,2,24561,7.318,0
18:42:58.888,0,36963,5.936,0
18:42:58.917,1,29848,7.217,0
18:42:58.921,2,24574,8.654,0
18:42:58.930,0,36975,6.148,0
18:42:58.949,1,29861,7.448,0
18:42:58.962,2,24588,8.236,0
18:42:58.973,0,36989,7.000,0
18:42:58.995,2,24604,8.719,0
18:42:58.997,1,29878,9.962,0
18:42:59.005,0,37007,6.756,0
18:42:59.035,1,29896,7.187,0
18:42:59.042,2,24625,11.406,0
18:42:59.051,0,37028,8.334,0
18:42:59.078,1,29917,8.052,0
18:42:59.081,2,24642,9.172,0
18:42:59.093,0,37046,8.995,0
18:42:59.109,1,29930,7.494,0
18:42:59.121,2,24654,6.769,0
18:42:59.133,0,37058,7.125,0
18:42:59.155,2,24667,8.598,0
18:42:59.155,1,29942,8.633,0
18:42:59.165,0,37070,7.394,0
18:42:59.195,1,29954,7.438,0
18:42:59.200,2,24680,9.034,0
18:42:59.210,0,37082,6.868,0
18:42:59.237,1,29966,7.380,0
18:42:59.240,2,24692,8.454,0
18:42:59.252,0,37095,8.176,0
18:42:59.269,1,29979,7.315,0
18:42:59.282,2,24704,7.647,0
18:42:59.294,0,37107,7.903,0
18:42:59.315,1,29991,8.541,0
18:42:59.316,2,24716,9.563,0
18:42:59.325,0,37120,7.423,0
18:42:59.354,1,30003,6.676,0
18:42:59.361,2,24728,9.115,0
18:42:59.369,0,37132,6.549,0
18:42:59.396,1,30015,6.659,0
18:42:59.402,2,24740,8.971,0
18:42:59.411,0,37144,6.482,0
18:42:59.428,1,30027,7.082,0
18:42:59.442,2,24752,7.495,0
18:42:59.454,0,37156,7.453,0
18:42:59.474,2,24764,8.341,0
18:42:59.475,1,30039,7.847,0
18:42:59.484,0,37168,5.941,0
18:42:59.516,1,30051,7.351,0
18:42:59.520,2,24776,8.975,0
18:42:59.529,0,37180,6.641,0
18:42:59.557,1,30063,7.042,0
18:42:59.562,2,24788,8.997,0
18:42:59.571,0,37192,6.251,0
18:42:59.658,2,24800,5.859,1
18:42:59.661,1,30075,4.363,1
18:42:59.667,1,30087,0.606,0
18:42:59.676,0,37204,6.490,1
18:42:59.684,2,24826,9.820,0
18:42:59.695,0,37229,7.903,0
18:42:59.714,2,24840,8.175,0
18:42:59.719,1,30115,9.878,0
18:42:59.725,0,37245,7.287,0
18:42:59.760,1,30127,10.226,0
18:42:59.761,2,24852,10.567,0
18:42:59.771,0,37258,7.076,0
18:42:59.789,1,30139,7.631,0
18:42:59.801,2,24864,8.546,0
18:42:59.811,0,37270,7.215,0
18:42:59.834,1,30151,7.691,0
18:42:59.841,2,24876,7.338,0
18:42:59.853,0,37283,6.931,0
18:42:59.874,2,24888,7.563,0
18:42:59.877,1,30163,9.716,0
18:42:59.885,0,37295,6.932,0
18:42:59.918,2,24900,8.115,0
18:42:59.921,1,30175,10.092,0
18:42:59.929,0,37307,6.561,0
18:42:59.949,1,30187,7.015,0
18:42:59.960,2,24912,7.344,0
18:42:59.972,0,37319,7.114,0
18:42:59.995,1,30244,8.587,0
18:43:00.003,2,24964,8.384,0
18:43:00.014,0,37373,7.663,0
18:43:00.034,2,24977,7.263,0
18:43:00.034,1,30256,6.598,0
18:43:00.042,0,37385,4.499,0
18:43:00.077,1,30268,6.719,0
18:43:00.079,2,24990,7.816,0
18:43:00.086,0,37397,6.571,0
18:43:00.109,1,30281,7.445,0
18:43:00.121,2,25004,8.346,0
18:43:00.132,0,37411,7.582,0
18:43:00.153,1,30295,6.734,0
18:43:00.163,2,25020,8.447,0
18:43:00.174,0,37429,7.473,0
18:43:00.197,2,25036,10.977,0
18:43:00.200,1,30313,12.264,0
18:43:00.206,0,37446,8.378,0
18:43:00.241,1,30333,10.708,0
18:43:00.242,2,25051,10.211,0
18:43:00.249,0,37465,9.247,0
18:43:00.270,1,30349,7.783,0
18:43:00.279,2,25063,6.681,0
18:43:00.292,0,37478,8.146,0
18:43:00.313,1,30361,6.358,0
18:43:00.322,2,25076,7.877,0
18:43:00.334,0,37490,7.490,0
18:43:00.356,1,30373,8.021,0
18:43:00.356,2,25088,9.797,0
18:43:00.375,0,37503,7.862,0
18:43:00.398,1,30386,7.574,0
18:43:00.401,2,25100,9.191,0
18:43:00.407,0,37515,8.489,0
18:43:00.429,1,30398,7.410,0
18:43:00.441,2,25112,7.636,0
18:43:00.450,0,37527,6.834,0
18:43:00.474,1,30410,6.949,0
18:43:00.482,2,25124,7.629,0
18:43:00.492,0,37539,7.161,0
18:43:00.516,2,25136,9.617,0
18:43:00.516,1,30422,8.470,0
18:43:00.533,0,37551,6.152,0
18:43:00.558,1,30434,7.750,0
18:43:00.560,2,25148,8.543,0
18:43:00.566,0,37563,7.559,0
18:43:00.589,1,30446,7.116,0
18:43:00.601,2,25160,8.624,0
18:43:00.634,1,30458,7.553,0
18:43:00.643,2,25172,8.124,0
18:43:00.662,0,37575,5.376,1
18:43:00.674,2,25186,7.766,0
18:43:00.678,1,30470,7.662,0
18:43:00.694,0,37599,7.789,0
18:43:00.719,1,30482,6.874,0
18:43:00.721,2,25200,8.778,0
18:43:00.735,0,37612,7.862,0
18:43:00.748,1,30494,6.300,0
18:43:00.761,2,25212,7.951,0
18:43:00.775,0,37625,7.670,0
18:43:00.794,1,30506,6.703,0
18:43:00.803,2,25224,8.319,0
18:43:00.808,0,37638,9.410,0
18:43:00.837,1,30518,8.556,0
18:43:00.837,2,25238,10.155,0
18:43:00.851,0,37651,8.425,0
18:43:00.877,1,30530,7.024,0
18:43:00.881,2,25250,9.498,0
18:43:00.892,0,37663,7.639,0
18:43:00.909,1,30542,7.079,0
18:43:00.920,2,25262,7.335,0
18:43:00.934,0,37675,7.301,0
18:43:00.954,1,30554,7.175,0
18:43:00.963,2,25274,8.099,0
18:43:00.967,0,37687,8.023,0
18:43:00.996,1,30566,8.459,0
18:43:00.997,2,25286,10.160,0
18:43:01.010,0,37699,6.252,0
18:43:01.040,1,30578,10.088,0
18:43:01.040,2,25298,8.460,0
18:43:01.052,0,37711,7.018,0
18:43:01.069,1,30590,6.836,0
18:43:01.081,2,25310,7.859,0
18:43:01.093,0,37723,6.409,0
18:43:01.115,1,30602,6.937,0
18:43:01.124,2,25322,9.062,0
18:43:01.128,0,37735,9.471,0
18:43:01.155,2,25334,8.462,0
18:43:01.157,1,30616,8.886,0
18:43:01.171,0,37747,6.996,0
18:43:01.201,1,30678,10.327,0
18:43:01.202,2,25389,11.219,0
18:43:01.212,0,37804,7.346,0
18:43:01.227,1,30690,5.042,0
18:43:01.239,2,25401,6.094,0
18:43:01.252,0,37816,5.445,0
18:43:01.272,1,30702,5.861,0
18:43:01.282,2,25413,6.714,0
18:43:01.285,0,37828,6.719,0
18:43:01.317,2,25425,10.058,0
18:43:01.317,1,30714,9.050,0
18:43:01.331,0,37841,7.493,0
18:43:01.355,2,25438,7.483,0
18:43:01.360,1,30726,8.767,0
18:43:01.372,0,37854,7.150,0
18:43:01.389,1,30740,7.535,0
18:43:01.400,2,25453,7.705,0
18:43:01.414,0,37869,7.105,0
18:43:01.434,1,30758,7.605,0
18:43:01.442,2,25471,8.773,0
18:43:01.447,0,37887,8.787,0
18:43:01.476,1,30773,7.377,0
18:43:01.485,2,25489,9.825,0
18:43:01.493,0,37907,9.062,0
18:43:01.513,2,25501,6.658,0
18:43:01.519,1,30785,7.049,0
18:43:01.530,0,37919,5.659,0
18:43:01.550,1,30797,7.502,0
18:43:01.559,2,25514,7.908,0
18:43:01.573,0,37931,6.322,0
18:43:01.652,2,25526,4.911,1
18:43:01.665,1,30809,3.950,1
18:43:01.670,1,30821,2.352,0
18:43:01.674,0,37943,4.050,1
18:43:01.681,0,37955,1.478,0
18:43:01.689,2,25551,12.409,0
18:43:01.719,1,30847,10.992,0
18:43:01.720,2,25565,10.165,0
18:43:01.727,0,37980,7.145,0
18:43:01.762,1,30863,11.188,0
18:43:01.763,2,25580,11.341,0
18:43:01.773,0,37997,7.850,0
18:43:01.790,1,30877,8.063,0
18:43:01.802,2,25593,8.678,0
18:43:01.813,0,38014,7.373,0
18:43:01.834,1,30890,7.514,0
18:43:01.843,2,25605,7.456,0
18:43:01.854,0,38027,7.191,0
18:43:01.877,2,25617,10.026,0
18:43:01.877,1,30902,8.701,0
18:43:01.886,0,38039,7.130,0
18:43:01.919,1,30914,8.505,0
18:43:01.920,2,25629,9.375,0
18:43:01.930,0,38051,6.763,0
18:43:01.949,1,30926,6.692,0
18:43:01.961,2,25641,7.349,0
18:43:01.973,0,38063,7.542,0
18:43:01.995,1,30938,6.858,0
18:43:02.002,2,25653,6.812,0
18:43:02.013,0,38075,6.697,0
18:43:02.035,2,25665,8.201,0
18:43:02.038,1,30950,9.401,0
18:43:02.054,0,38087,6.658,0
18:43:02.078,1,30962,7.227,0
18:43:02.081,2,25677,8.773,0
18:43:02.086,0,38099,7.443,0
18:43:02.110,1,30974,7.641,0
18:43:02.120,2,25689,7.386,0
18:43:02.130,0,38111,7.007,0
18:43:02.154,1,30986,6.755,0
18:43:02.162,2,25701,6.810,0
18:43:02.172,0,38123,6.395,0
18:43:02.197,2,25713,9.170,0
18:43:02.197,1,30998,8.670,0
18:43:02.213,0,38135,7.573,0
18:43:02.238,1,31010,7.150,0
18:43:02.241,2,25725,8.562,0
18:43:02.255,0,38147,7.305,0
18:43:02.269,1,31022,6.458,0
18:43:02.282,2,25737,7.480,0
18:43:02.287,0,38159,7.962,0
18:43:02.314,1,31034,7.027,0
18:43:02.323,2,25749,7.307,0
18:43:02.331,0,38171,7.185,0
18:43:02.357,1,31046,8.576,0
18:43:02.357,2,25761,10.369,0
18:43:02.372,0,38183,6.444,0
18:43:02.403,1,31104,11.352,0
18:43:02.404,2,25816,11.251,0
18:43:02.415,0,38241,7.783,0
18:43:02.428,1,31116,5.162,0
18:43:02.440,2,25828,6.339,0
18:43:02.445,0,38253,6.335,0
18:43:02.474,1,31128,6.327,0
18:43:02.482,2,25840,6.768,0
18:43:02.490,0,38265,6.742,0
18:43:02.515,2,25852,7.617,0
18:43:02.517,1,31140,8.322,0
18:43:02.532,0,38277,6.775,0
18:43:02.560,1,31154,8.481,0
18:43:02.561,2,25866,9.830,0
18:43:02.575,0,38290,7.417,0
18:43:02.592,1,31173,9.917,0
18:43:02.602,2,25883,9.124,0
18:43:02.637,1,31194,8.623,0
18:43:02.644,2,25900,8.805,0
18:43:02.670,0,38302,6.687,1
18:43:02.679,2,25915,10.967,0
18:43:02.680,1,31208,10.571,0
18:43:02.697,0,38327,7.792,0
18:43:02.719,1,31220,7.466,0
18:43:02.721,2,25927,8.313,0
18:43:02.731,0,38343,8.201,0
18:43:02.750,1,31233,7.428,0
18:43:02.761,2,25940,7.452,0
18:43:02.774,0,38362,8.237,0
18:43:02.794,1,31245,7.339,0
18:43:02.803,2,25952,7.055,0
18:43:02.816,0,38382,8.128,0
18:43:02.838,2,25965,10.224,0
18:43:02.838,1,31257,9.401,0
18:43:02.846,0,38394,6.816,0
18:43:02.879,1,31269,7.326,0
18:43:02.882,2,25979,9.376,0
18:43:02.891,0,38406,7.217,0
18:43:02.911,1,31281,7.766,0
18:43:02.921,2,25991,7.915,0
18:43:02.933,0,38418,7.236,0
18:43:02.954,1,31293,6.988,0
18:43:02.965,2,26003,8.637,0
18:43:02.974,0,38431,6.743,0
18:43:02.996,2,26015,8.318,0
18:43:02.998,1,31305,9.078,0
18:43:03.006,0,38443,6.635,0
18:43:03.041,1,31317,8.812,0
18:43:03.041,2,26028,8.646,0
18:43:03.051,0,38455,7.275,0
18:43:03.069,1,31329,6.457,0
18:43:03.081,2,26041,7.472,0
18:43:03.092,0,38467,6.369,0
18:43:03.114,1,31341,6.685,0
