wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:02:21.995,0,32992,0.416,1
19:02:22.011,1,32992,0.277,0
19:02:22.027,0,32992,0.521,0
19:02:22.028,2,32992,0.276,3
19:02:22.135,1,32992,2.365,1
19:02:22.138,1,32992,0.262,0
19:02:22.154,0,32992,0.402,2
19:02:22.181,1,32992,0.286,0
19:02:22.188,2,32992,0.365,3
19:02:22.212,1,32992,0.256,0
19:02:22.271,0,32992,0.292,2
19:02:22.302,2,32992,0.335,2
19:02:22.367,1,32992,0.285,3
19:02:22.388,2,32992,0.486,1
19:02:22.412,1,32992,0.265,0
19:02:22.431,0,32992,0.204,3
19:02:22.462,2,32992,0.446,1
19:02:22.546,0,32992,0.314,2
19:02:22.590,0,32992,0.317,0
19:02:22.613,1,32992,0.401,4
19:02:22.623,2,32992,0.542,3
19:02:22.632,0,32992,0.248,0
19:02:22.668,2,32992,0.523,0
19:02:22.674,0,32992,0.218,0
19:02:22.706,0,32992,0.249,0
19:02:22.731,1,32992,0.298,2
19:02:22.750,2,32992,0.657,1
19:02:22.773,1,32992,0.299,0
19:02:22.824,2,32992,0.734,1
19:02:22.834,0,32992,0.218,2
19:02:22.869,2,32992,0.822,0
19:02:22.891,1,32992,0.357,2
19:02:22.910,0,32992,0.202,1
19:02:22.933,1,32992,0.309,0
19:02:22.951,2,32992,0.878,1
19:02:22.983,2,32992,0.604,0
19:02:22.995,0,32992,0.259,1
19:02:23.007,1,32992,0.283,1
19:02:23.028,2,32992,0.874,0
19:02:23.069,2,32992,0.846,0
19:02:23.111,2,32992,0.962,0
19:02:23.114,0,32992,0.227,2
19:02:23.167,1,32992,0.264,3
19:02:23.188,2,32992,0.409,1
19:02:23.229,2,32992,0.506,0
19:02:23.253,1,32992,0.272,1
19:02:23.271,2,32992,0.428,0
19:02:23.303,2,32992,0.418,0
19:02:23.327,1,32992,0.275,1
19:02:23.348,2,32992,0.400,0
19:02:23.389,2,32992,0.384,0
19:02:23.394,0,32992,0.229,6
19:02:23.413,1,32992,0.266,1
19:02:23.431,2,32992,0.508,0
19:02:23.456,1,32992,0.696,0
19:02:23.462,2,32992,0.389,0
19:02:23.487,1,32992,0.295,0
19:02:23.507,2,32992,0.500,0
19:02:23.532,1,32992,0.301,0
19:02:23.549,2,32992,0.383,0
19:02:23.623,2,32992,0.400,1
19:02:23.647,1,32992,0.326,2
19:02:23.668,2,32992,0.411,0
19:02:23.673,0,32992,0.343,6
19:02:23.746,0,32992,0.271,1
19:02:23.751,2,32992,0.361,1
19:02:23.775,1,32992,0.284,2
19:02:23.807,1,32992,0.310,0
19:02:23.828,2,32992,0.362,1
19:02:23.869,2,32992,0.418,0
19:02:23.875,0,32992,0.550,2
19:02:23.893,1,32992,0.282,1
19:02:23.911,2,32992,0.402,0
19:02:23.936,1,32992,0.424,0
19:02:23.942,2,32992,0.363,0
19:02:23.967,1,32992,0.309,0
19:02:23.993,0,32992,0.256,2
19:02:24.012,1,32992,0.285,0
19:02:24.029,2,32992,0.430,1
19:02:24.035,0,32992,0.256,0
19:02:24.054,1,32992,0.427,0
19:02:24.129,2,32992,8.943,1
19:02:24.144,1,32992,2.235,1
19:02:24.189,2,32992,0.294,1
19:02:24.208,1,32992,0.392,1
19:02:24.230,2,32992,0.333,0
19:02:24.233,0,32992,0.211,4
19:02:24.275,0,32992,0.280,0
19:02:24.303,2,32992,0.460,1
19:02:24.306,0,32992,0.392,0
19:02:24.335,1,32992,0.345,2
19:02:24.367,1,32992,0.275,0
19:02:24.393,0,32992,0.283,1
19:02:24.409,1,32992,0.305,0
19:02:24.508,2,32992,0.751,4
19:02:24.511,0,32992,0.209,2
19:02:24.591,2,32992,0.306,1
19:02:24.612,1,32992,0.397,4
19:02:24.627,0,32992,0.223,2
19:02:24.667,2,32992,0.341,1
19:02:24.671,0,32992,0.238,0
19:02:24.713,0,32992,0.224,0
19:02:24.728,1,32992,0.407,2
19:02:24.751,2,32992,0.361,1
19:02:24.754,0,32992,0.209,0
19:02:24.773,1,32992,0.490,0
19:02:24.795,0,32992,0.220,0
19:02:24.814,1,32992,0.500,0
19:02:24.827,0,32992,0.322,0
19:02:24.828,2,32992,0.321,1
19:02:24.856,1,32992,0.350,0
19:02:24.888,1,32992,0.395,0
19:02:24.912,2,32992,0.687,1
19:02:24.943,2,32992,0.543,0
19:02:24.995,0,32992,0.214,3
19:02:25.016,1,32992,0.654,2
19:02:25.026,0,32992,0.199,0
19:02:25.071,2,32992,0.411,2
19:02:25.093,1,32992,0.658,1
19:02:25.103,2,32992,0.380,0
19:02:25.129,0,32992,2.402,1
19:02:25.148,2,32992,0.345,0
19:02:25.176,1,32992,0.517,1
19:02:25.190,2,32992,0.396,0
19:02:25.207,1,32992,0.390,0
19:02:25.231,2,32992,0.377,0
19:02:25.236,0,32992,0.221,2
19:02:25.252,1,32992,0.475,0
19:02:25.263,2,32992,0.433,0
19:02:25.277,0,32992,0.221,0
19:02:25.349,2,32992,0.370,1
19:02:25.423,2,32992,0.387,1
19:02:25.434,0,32992,0.241,3
19:02:25.509,2,32992,0.321,1
19:02:25.551,0,32992,0.230,2
19:02:25.551,2,32992,0.340,0
19:02:25.629,2,32992,0.264,1
19:02:25.697,1,32992,0.351,10
19:02:25.707,0,32992,0.190,3
19:02:25.772,1,32992,0.336,1
19:02:25.793,0,32992,0.220,1
19:02:25.829,2,32992,0.290,4
19:02:25.835,0,32992,0.210,0
19:02:25.888,1,32992,0.274,2
19:02:25.904,2,32992,0.820,1
19:02:25.933,1,32992,0.710,0
19:02:25.974,1,32992,0.233,0
19:02:26.016,1,32992,0.245,0
19:02:26.032,2,32992,0.661,2
19:02:26.133,2,32992,8.479,1
19:02:26.138,0,32992,4.934,6
19:02:26.149,1,32992,2.634,2
19:02:26.149,2,32992,0.267,0
19:02:26.192,2,32992,0.284,0
19:02:26.219,1,32992,0.531,1
19:02:26.224,2,32992,0.270,0
19:02:26.235,0,32992,0.256,2
19:02:26.252,1,32992,0.386,0
19:02:26.311,0,32992,0.179,1
19:02:26.383,2,32992,0.358,3
19:02:26.429,2,32992,0.285,0
19:02:26.452,1,32992,0.291,4
19:02:26.494,1,32992,0.326,0
19:02:26.512,2,32992,0.496,1
19:02:26.514,0,32992,0.253,4
19:02:26.556,0,32992,0.389,0
19:02:26.568,1,32992,0.335,1
19:02:26.630,2,32992,0.315,2
19:02:26.674,0,32992,0.670,2
19:02:26.703,2,32992,0.265,1
19:02:26.716,0,32992,0.388,0
19:02:26.747,0,32992,0.259,0
19:02:26.792,0,32992,0.382,0
19:02:26.864,2,32992,0.264,3
19:02:26.876,0,32992,0.623,1
19:02:26.897,1,32992,0.889,7
19:02:26.907,0,32992,0.522,0
19:02:26.950,0,32992,0.789,0
19:02:26.992,2,32992,0.389,2
19:02:27.015,1,32992,0.466,2
19:02:27.023,2,32992,0.274,0
19:02:27.034,0,32992,0.397,1
19:02:27.057,1,32992,0.633,0
19:02:27.110,2,32992,0.590,1
19:02:27.125,0,32992,2.030,1
19:02:27.189,0,32992,0.303,1
19:02:27.217,1,32992,0.728,3
19:02:27.274,0,32992,0.279,1
19:02:27.293,1,32992,0.350,1
19:02:27.335,1,32992,0.319,0
19:02:27.344,2,32992,0.240,5
19:02:27.347,0,32992,0.304,1
19:02:27.377,1,32992,0.346,0
19:02:27.389,2,32992,0.273,0
19:02:27.409,1,32992,0.297,0
19:02:27.429,2,32992,0.211,0
19:02:27.472,2,32992,0.232,0
19:02:27.495,1,32992,0.358,1
19:02:27.508,0,32992,0.241,3
19:02:27.537,1,32992,0.332,0
19:02:27.552,0,32992,0.244,0
19:02:27.569,1,32992,0.375,0
19:02:27.594,0,32992,0.265,0
19:02:27.613,1,32992,0.323,0
19:02:27.631,2,32992,0.276,3
19:02:27.672,2,32992,0.224,0
19:02:27.729,1,32992,0.369,2
19:02:27.749,2,32992,0.483,1
19:02:27.754,0,32992,0.304,3
19:02:27.790,2,32992,0.227,0
19:02:27.796,0,32992,0.165,0
19:02:27.828,0,32992,0.267,0
19:02:27.832,2,32992,0.219,0
19:02:27.864,2,32992,0.346,0
19:02:27.889,1,32992,0.353,3
19:02:27.909,2,32992,0.257,0
19:02:27.956,0,32992,0.161,2
19:02:27.992,2,32992,0.257,1
19:02:28.126,0,32992,5.197,3
19:02:28.134,2,32992,3.618,2
19:02:28.151,1,32992,2.283,5
19:02:28.152,2,32992,0.308,0
19:02:28.174,1,32992,0.256,0
19:02:28.194,2,32992,0.569,0
19:02:28.215,1,32992,0.325,0
19:02:28.224,2,32992,0.584,0
19:02:28.269,2,32992,0.747,0
19:02:28.311,2,32992,0.746,0
19:02:28.356,0,32992,0.201,5
19:02:28.375,1,32992,0.307,3
19:02:28.388,0,32992,0.229,0
19:02:28.416,1,32992,0.327,0
19:02:28.457,1,32992,0.245,0
19:02:28.511,2,32992,0.322,4
19:02:28.516,0,32992,0.204,2
19:02:28.530,1,32992,0.243,1
19:02:28.548,0,32992,0.587,0
19:02:28.552,2,32992,0.239,0
19:02:28.584,2,32992,0.265,0
19:02:28.592,0,32992,0.634,0
19:02:28.616,1,32992,0.258,1
19:02:28.629,2,32992,0.234,0
19:02:28.635,0,32992,0.640,0
19:02:28.670,2,32992,0.274,0
19:02:28.717,0,32992,0.562,1
19:02:28.748,0,32992,0.723,0
19:02:28.775,1,32992,0.229,3
19:02:28.790,2,32992,0.228,2
19:02:28.835,0,32992,0.739,1
19:02:28.858,1,32992,0.277,1
19:02:28.864,2,32992,0.240,1
19:02:28.909,2,32992,0.233,0
19:02:28.934,1,32992,0.280,1
19:02:28.951,2,32992,0.249,0
19:02:28.975,1,32992,0.321,0
19:02:28.993,2,32992,0.359,0
19:02:29.017,1,32992,0.250,0
19:02:29.024,2,32992,0.429,0
19:02:29.035,0,32992,0.738,4
19:02:29.070,2,32992,0.808,0
19:02:29.093,1,32992,0.263,1
19:02:29.110,2,32992,0.411,0
19:02:29.123,0,32992,2.017,1
19:02:29.153,2,32992,0.780,0
19:02:29.176,1,32992,0.348,1
19:02:29.184,2,32992,0.539,0
19:02:29.188,0,32992,0.323,1
19:02:29.218,1,32992,0.370,0
19:02:29.227,2,32992,0.870,0
19:02:29.336,1,32992,0.318,2
19:02:29.349,0,32992,0.653,3
19:02:29.384,2,32992,0.391,3
19:02:29.430,2,32992,0.849,0
19:02:29.435,0,32992,0.856,1
19:02:29.509,0,32992,0.420,1
19:02:29.513,2,32992,0.410,1
19:02:29.545,2,32992,0.499,0
19:02:29.569,1,32992,0.260,5
19:02:29.590,2,32992,0.711,0
19:02:29.595,0,32992,0.417,1
19:02:29.669,0,32992,0.384,1
19:02:29.674,2,32992,0.597,1
19:02:29.773,1,32992,0.249,4
19:02:29.797,0,32992,0.361,2
19:02:29.890,1,32992,0.769,2
19:02:29.909,2,32992,0.344,5
19:02:29.915,0,32992,0.306,2
19:02:29.976,1,32992,0.444,1
19:02:29.993,2,32992,0.249,1
19:02:30.025,2,32992,0.377,0
19:02:30.033,0,32992,0.428,2
19:02:30.049,1,32992,0.348,1
19:02:30.121,0,32992,3.463,1
19:02:30.133,2,32992,4.419,1
19:02:30.153,2,32992,0.522,0
19:02:30.175,1,32992,0.401,2
19:02:30.194,0,32992,0.328,1
19:02:30.235,0,32992,0.355,0
19:02:30.258,1,32992,0.591,1
19:02:30.270,2,32992,0.610,2
19:02:30.353,0,32992,0.280,2
19:02:30.354,2,32992,0.635,1
19:02:30.395,0,32992,0.250,0
19:02:30.471,2,32992,0.303,2
19:02:30.489,1,32992,0.421,5
19:02:30.510,0,32992,0.219,2
19:02:30.534,1,32992,0.424,0
19:02:30.636,0,32992,0.202,2
19:02:30.660,1,32992,0.478,2
19:02:30.668,0,32992,0.221,0
19:02:30.690,1,32992,0.334,0
19:02:30.710,0,32992,0.270,0
19:02:30.750,2,32992,0.321,6
19:02:30.755,0,32992,0.229,0
19:02:30.837,0,32992,0.223,1
19:02:30.850,1,32992,0.348,3
19:02:30.894,1,32992,0.348,0
19:02:30.913,0,32992,0.199,1
19:02:30.955,0,32992,0.219,0
19:02:30.992,2,32992,0.334,5
19:02:30.996,0,32992,0.218,0
19:02:31.126,0,32992,1.619,2
19:02:31.151,2,32992,0.324,3
19:02:31.210,1,32992,0.334,7
19:02:31.225,2,32992,0.326,1
19:02:31.255,1,32992,0.420,0
19:02:31.270,2,32992,0.361,0
19:02:31.296,1,32992,0.378,0
19:02:31.311,2,32992,0.334,0
19:02:31.339,1,32992,0.332,0
19:02:31.385,2,32992,0.302,1
19:02:31.414,1,32992,0.334,1
19:02:31.430,2,32992,0.330,0
19:02:31.435,0,32992,0.257,7
19:02:31.471,2,32992,0.374,0
19:02:31.519,0,32992,0.216,1
19:02:31.530,1,32992,0.325,2
19:02:31.545,2,32992,0.349,1
19:02:31.631,2,32992,0.347,1
19:02:31.659,1,32992,0.369,2
19:02:31.678,0,32992,0.246,3
19:02:31.690,1,32992,0.446,0
19:02:31.705,2,32992,0.341,1
19:02:31.709,0,32992,0.245,0
19:02:31.736,1,32992,0.599,0
19:02:31.751,2,32992,0.388,0
19:02:31.796,0,32992,0.271,1
19:02:31.819,1,32992,0.415,1
19:02:31.834,2,32992,0.344,1
19:02:31.837,0,32992,0.262,0
19:02:31.850,1,32992,0.390,0
19:02:31.870,0,32992,0.315,0
19:02:31.911,2,32992,0.309,1
19:02:31.914,0,32992,0.260,0
19:02:31.937,1,32992,0.403,1
19:02:31.956,0,32992,0.298,0
19:02:31.998,0,32992,0.256,0
19:02:32.010,1,32992,0.374,1
19:02:32.054,1,32992,0.383,0
19:02:32.146,1,32992,4.218,1
19:02:32.192,2,32992,0.318,6
19:02:32.222,1,32992,0.329,1
19:02:32.229,0,32992,0.306,5
19:02:32.265,2,32992,0.430,1
19:02:32.311,2,32992,0.435,0
19:02:32.352,2,32992,0.525,0
19:02:32.356,0,32992,0.265,2
19:02:32.379,1,32992,0.245,3
19:02:32.394,2,32992,0.539,0
19:02:32.410,1,32992,0.255,0
19:02:32.425,2,32992,0.365,0
19:02:32.471,2,32992,0.522,0
19:02:32.558,0,32992,0.187,4
19:02:32.570,1,32992,0.320,3
19:02:32.586,2,32992,0.365,2
19:02:32.615,1,32992,0.346,0
19:02:32.657,1,32992,0.410,0
19:02:32.672,2,32992,0.344,1
19:02:32.699,1,32992,0.294,0
19:02:32.718,0,32992,0.263,3
19:02:32.746,2,32992,0.277,1
19:02:32.791,2,32992,0.306,0
19:02:32.817,1,32992,0.326,2
19:02:32.832,2,32992,0.380,0
19:02:32.860,1,32992,0.353,0
19:02:32.950,2,32992,0.444,2
19:02:32.954,0,32992,0.187,5
19:02:32.992,2,32992,0.395,0
19:02:32.996,0,32992,0.221,0
19:02:33.034,2,32992,0.426,0
19:02:33.038,0,32992,0.231,0
19:02:33.095,1,32992,0.431,5
19:02:33.152,2,32992,0.381,2
19:02:33.180,1,32992,0.394,1
19:02:33.194,2,32992,0.365,0
19:02:33.197,0,32992,0.297,3
19:02:33.211,1,32992,0.363,0
19:02:33.226,2,32992,0.365,0
19:02:33.297,1,32992,0.347,1
19:02:33.312,2,32992,0.423,1
19:02:33.380,1,32992,0.401,1
19:02:33.396,0,32992,0.380,4
19:02:33.421,1,32992,0.470,0
19:02:33.462,1,32992,0.424,0
19:02:33.470,0,32992,0.356,1
19:02:33.473,2,32992,0.440,3
19:02:33.496,1,32992,0.496,0
19:02:33.537,1,32992,0.416,0
19:02:33.556,0,32992,0.337,1
19:02:33.578,1,32992,0.380,0
19:02:33.591,2,32992,0.428,2
19:02:33.598,0,32992,0.296,0
19:02:33.620,1,32992,0.377,0
19:02:33.675,2,32992,0.770,1
19:02:33.738,1,32992,0.319,2
19:02:33.758,0,32992,0.336,3
19:02:33.790,0,32992,0.365,0
19:02:33.811,1,32992,0.302,1
19:02:33.857,1,32992,0.313,0
19:02:33.866,2,32992,0.222,4
19:02:33.898,1,32992,0.307,0
19:02:33.911,2,32992,0.314,0
19:02:33.940,1,32992,0.282,0
19:02:33.958,0,32992,0.304,3
19:02:33.971,1,32992,0.286,0
19:02:33.990,0,32992,0.318,0
19:02:33.994,2,32992,0.293,1
19:02:34.015,1,32992,0.249,0
19:02:34.032,0,32992,0.335,0
19:02:34.058,1,32992,0.275,0
19:02:34.139,1,32992,0.331,1
19:02:34.152,2,32992,0.331,3
19:02:34.156,0,32992,0.289,2
19:02:34.193,2,32992,0.303,0
19:02:34.255,1,32992,0.539,2
19:02:34.274,2,32992,0.569,1
19:02:34.306,2,32992,0.326,0
19:02:34.338,1,32992,0.404,1
19:02:34.380,1,32992,0.413,0
19:02:34.411,1,32992,0.357,0
19:02:34.435,2,32992,0.469,2
19:02:34.439,0,32992,0.597,6
19:02:34.512,2,32992,0.518,1
19:02:34.515,0,32992,0.477,1
19:02:34.540,1,32992,0.637,2
19:02:34.571,1,32992,0.335,0
19:02:34.616,1,32992,0.496,0
19:02:34.631,0,32992,0.446,2
19:02:34.675,0,32992,0.586,0
19:02:34.717,0,32992,0.621,0
19:02:34.731,1,32992,0.319,2
19:02:34.755,2,32992,0.474,5
19:02:34.758,0,32992,0.626,0
19:02:34.787,2,32992,0.365,0
19:02:34.799,0,32992,0.576,0
19:02:34.818,1,32992,0.397,1
19:02:34.873,2,32992,0.389,1
19:02:34.877,0,32992,0.666,1
19:02:34.956,2,32992,0.378,1
19:02:34.959,0,32992,0.598,1
19:02:34.978,1,32992,0.375,3
19:02:35.020,1,32992,0.394,0
19:02:35.037,2,32992,0.311,1
19:02:35.078,2,32992,0.380,0
19:02:35.111,2,32992,0.385,0
19:02:35.138,1,32992,0.364,2
19:02:35.157,0,32992,0.404,4
19:02:35.180,1,32992,0.366,0
19:02:35.231,0,32992,0.499,1
19:02:35.275,0,32992,0.401,0
19:02:35.298,1,32992,0.346,2
19:02:35.353,2,32992,0.350,5
19:02:35.391,0,32992,0.451,2
19:02:35.395,2,32992,0.330,0
19:02:35.427,2,32992,0.297,0
19:02:35.458,1,32992,0.385,3
19:02:35.472,2,32992,0.337,0
19:02:35.499,1,32992,0.371,0
19:02:35.513,2,32992,0.379,0
19:02:35.519,0,32992,0.450,2
19:02:35.540,1,32992,0.325,0
19:02:35.551,0,32992,0.546,0
19:02:35.555,2,32992,0.407,0
19:02:35.587,2,32992,0.390,0
19:02:35.595,0,32992,0.479,0
19:02:35.613,1,32992,0.276,1
19:02:35.632,2,32992,0.339,0
19:02:35.680,0,32992,0.513,1
19:02:35.711,0,32992,0.327,0
19:02:35.747,2,32992,0.349,2
19:02:35.797,0,32992,0.306,1
19:02:35.816,1,32992,0.284,4
19:02:35.834,2,32992,0.386,1
19:02:35.876,2,32992,0.312,0
19:02:35.915,0,32992,0.384,2
19:02:35.931,1,32992,0.299,2
19:02:35.957,0,32992,0.356,0
19:02:35.976,1,32992,0.314,0
19:02:36.000,0,32992,0.488,0
19:02:36.019,1,32992,0.351,0
19:02:36.031,0,32992,0.314,0
19:02:36.061,1,32992,0.313,0
19:02:36.126,0,32992,0.760,1
19:02:36.140,1,32992,0.330,1
19:02:36.157,0,32992,0.439,0
19:02:36.181,1,32992,0.435,0
19:02:36.197,0,32992,0.436,0
19:02:36.212,1,32992,0.335,0
19:02:36.273,2,32992,0.265,9
19:02:36.298,1,32992,0.328,1
19:02:36.311,0,32992,0.452,2
19:02:36.341,1,32992,0.330,0
19:02:36.347,2,32992,0.263,1
19:02:36.356,0,32992,0.441,0
19:02:36.393,2,32992,0.284,0
19:02:36.398,0,32992,0.476,0
19:02:36.434,2,32992,0.311,0
19:02:36.459,1,32992,0.305,2
19:02:36.507,2,32992,0.327,1
19:02:36.517,0,32992,0.433,2
19:02:36.557,0,32992,0.401,0
19:02:36.635,2,32992,0.308,2
19:02:36.701,1,32992,0.365,5
19:02:36.759,0,32992,0.379,4
19:02:36.777,1,32992,0.365,1
19:02:36.828,2,32992,0.356,4
19:02:36.861,1,32992,0.596,1
19:02:36.873,2,32992,0.403,0
19:02:36.914,2,32992,0.401,0
19:02:36.919,0,32992,0.393,3
19:02:37.033,2,32992,0.623,2
19:02:37.074,2,32992,0.506,0
19:02:37.092,1,32992,0.396,5
19:02:37.116,2,32992,0.335,0
19:02:37.148,2,32992,0.362,0
19:02:37.221,1,32992,0.362,2
19:02:37.237,0,32992,0.571,7
19:02:37.353,2,32992,0.361,4
19:02:37.438,0,32992,0.280,4
19:02:37.467,2,32992,0.292,2
19:02:37.480,0,32992,0.289,0
19:02:37.512,0,32992,0.288,0
19:02:37.541,1,32992,0.380,7
19:02:37.554,2,32992,0.324,1
19:02:37.556,0,32992,0.348,0
19:02:37.617,1,32992,0.311,1
19:02:37.672,0,32992,0.323,2
19:02:37.673,2,32992,0.348,2
19:02:37.701,1,32992,0.369,1
19:02:37.799,0,32992,0.216,2
19:02:37.819,1,32992,0.461,2
19:02:37.833,2,32992,0.263,3
19:02:37.917,2,32992,0.440,1
19:02:38.022,1,32992,0.532,4
19:02:38.053,1,32992,0.380,0
19:02:38.103,2,32992,3.641,3
19:02:38.142,1,32992,2.510,1
19:02:38.160,0,32992,0.403,8
19:02:38.194,2,32992,0.389,2
19:02:38.234,2,32992,0.344,0
19:02:38.253,1,32992,0.466,2
19:02:38.275,2,32992,0.348,0
19:02:38.278,0,32992,0.290,2
19:02:38.316,2,32992,0.442,0
19:02:38.320,0,32992,0.417,0
19:02:38.351,0,32992,0.314,0
19:02:38.382,1,32992,0.418,2
19:02:38.394,2,32992,0.355,1
19:02:38.413,1,32992,0.364,0
19:02:38.438,0,32992,0.378,1
19:02:38.457,1,32992,0.392,0
19:02:38.476,2,32992,0.402,1
19:02:38.594,0,32992,0.550,3
19:02:38.678,2,32992,1.306,4
19:02:38.679,0,32992,0.519,1
19:02:38.712,2,32992,0.360,0
19:02:38.733,1,32992,0.275,6
19:02:38.754,2,32992,0.426,0
19:02:38.777,1,32992,0.279,0
19:02:38.796,0,32992,0.317,2
19:02:38.820,1,32992,0.361,0
19:02:38.868,2,32992,0.274,2
19:02:38.880,0,32992,0.322,1
19:02:39.020,1,32992,0.284,4
19:02:39.062,1,32992,0.271,0
19:02:39.093,1,32992,0.246,0
19:02:39.129,0,32992,1.843,5
19:02:39.168,0,32992,0.445,0
19:02:39.189,2,32992,0.428,7
19:02:39.234,2,32992,0.481,0
19:02:39.239,0,32992,0.313,1
19:02:39.254,1,32992,0.317,3
19:02:39.275,2,32992,0.628,0
19:02:39.299,1,32992,0.276,0
19:02:39.317,2,32992,0.429,0
19:02:39.381,1,32992,0.271,1
19:02:39.398,0,32992,0.376,3
19:02:39.413,1,32992,0.424,0
19:02:39.435,2,32992,0.515,2
19:02:39.438,0,32992,0.336,0
19:02:39.458,1,32992,0.477,0
19:02:39.477,2,32992,0.460,0
19:02:39.480,0,32992,0.265,0
19:02:39.500,1,32992,0.303,0
19:02:39.553,2,32992,0.468,1
19:02:39.557,0,32992,0.651,1
19:02:39.637,2,32992,0.364,1
19:02:39.640,0,32992,0.316,1
19:02:39.659,1,32992,0.299,3
19:02:39.702,1,32992,0.315,0
19:02:39.734,1,32992,0.777,0
19:02:39.757,2,32992,0.565,2
19:02:39.789,2,32992,0.660,0
19:02:39.993,2,32992,0.310,4
19:02:40.035,2,32992,0.371,0
19:02:40.053,1,32992,0.437,7
19:02:40.115,2,32992,0.835,1
19:02:40.122,0,32992,6.011,10
19:02:40.128,1,32992,2.649,0
19:02:40.149,1,32992,0.457,0
19:02:40.180,1,32992,0.389,0
19:02:40.221,1,32992,0.330,0
19:02:40.275,2,32992,0.434,3
19:02:40.317,2,32992,0.376,0
19:02:40.337,1,32992,0.340,2
19:02:40.349,2,32992,0.336,0
19:02:40.357,0,32992,0.309,6
19:02:40.420,1,32992,0.495,1
19:02:40.435,2,32992,0.323,1
19:02:40.441,0,32992,0.297,1
19:02:40.517,0,32992,0.292,1
19:02:40.539,1,32992,0.631,2
19:02:40.623,1,32992,0.500,1
19:02:40.669,2,32992,0.371,5
19:02:40.677,0,32992,0.283,3
19:02:40.699,1,32992,0.373,1
19:02:40.719,0,32992,0.274,0
19:02:40.797,2,32992,0.353,2
19:02:40.813,1,32992,0.408,2
19:02:40.829,2,32992,0.503,0
19:02:40.859,1,32992,0.406,0
19:02:40.900,1,32992,0.403,0
19:02:40.942,1,32992,0.419,0
19:02:40.958,2,32992,0.542,2
19:02:40.989,2,32992,0.530,0
19:02:40.993,0,32992,0.350,6
19:02:41.036,2,32992,0.488,0
19:02:41.076,2,32992,0.435,0
19:02:41.117,2,32992,0.393,0
19:02:41.162,0,32992,0.334,3
19:02:41.193,2,32992,0.408,1
19:02:41.235,2,32992,0.327,0
19:02:41.278,0,32992,0.314,2
19:02:41.294,1,32992,0.348,8
19:02:41.319,0,32992,0.246,0
19:02:41.361,0,32992,0.318,0
19:02:41.381,1,32992,0.521,1
19:02:41.396,2,32992,0.479,3
19:02:41.422,1,32992,0.453,0
19:02:41.438,0,32992,0.571,1
19:02:41.499,1,32992,0.832,1
19:02:41.553,0,32992,0.301,2
19:02:41.598,2,32992,0.650,4
19:02:41.629,2,32992,0.511,0
19:02:41.675,2,32992,0.636,0
19:02:41.681,0,32992,0.315,2
19:02:41.701,1,32992,0.812,4
19:02:41.713,0,32992,0.278,0
19:02:41.716,2,32992,0.500,0
19:02:41.744,1,32992,0.946,0
19:02:41.758,0,32992,0.523,0
19:02:41.774,1,32992,0.651,0
19:02:41.789,2,32992,0.483,1
19:02:41.835,2,32992,0.476,0
19:02:41.841,0,32992,0.308,1
19:02:41.903,1,32992,0.544,2
19:02:41.919,0,32992,0.345,1
19:02:41.994,2,32992,0.510,3
19:02:42.021,1,32992,0.486,2
19:02:42.036,2,32992,0.555,0
19:02:42.063,1,32992,0.526,0
19:02:42.116,0,32992,10.568,3
19:02:42.117,2,32992,0.488,1
19:02:42.158,2,32992,0.520,0
19:02:42.198,2,32992,0.432,0
19:02:42.221,1,32992,0.344,3
19:02:42.230,2,32992,0.423,0
19:02:42.241,0,32992,0.315,3
19:02:42.316,2,32992,0.386,1
19:02:42.474,0,32992,0.315,5
19:02:42.476,2,32992,0.455,3
19:02:42.519,0,32992,0.284,0
19:02:42.559,0,32992,0.339,0
19:02:42.624,1,32992,0.422,9
19:02:42.655,1,32992,0.436,0
19:02:42.678,2,32992,0.495,4
19:02:42.709,2,32992,0.342,0
19:02:42.762,0,32992,0.335,4
19:02:42.796,2,32992,0.376,1
19:02:42.838,2,32992,0.444,0
19:02:42.861,1,32992,1.159,4
19:02:42.901,1,32992,0.742,0
19:02:42.915,2,32992,0.395,1
19:02:42.922,0,32992,0.280,3
19:02:42.943,1,32992,0.888,0
19:02:42.954,0,32992,0.410,0
19:02:42.974,1,32992,0.510,0
19:02:42.998,2,32992,0.738,1
19:02:43.019,1,32992,0.657,0
19:02:43.040,0,32992,0.331,1
19:02:43.061,1,32992,0.618,0
19:02:43.074,2,32992,0.478,1
19:02:43.103,1,32992,0.452,0
19:02:43.134,1,32992,0.438,0
19:02:43.159,2,32992,0.776,1
19:02:43.179,1,32992,0.728,0
19:02:43.222,1,32992,1.257,0
19:02:43.236,2,32992,0.560,1
19:02:43.240,0,32992,0.356,4
19:02:43.263,1,32992,0.531,0
19:02:43.322,0,32992,0.353,1
19:02:43.399,0,32992,0.302,1
19:02:43.440,0,32992,0.344,0
19:02:43.499,1,32992,0.305,5
19:02:43.513,0,32992,0.364,1
19:02:43.554,2,32992,0.650,7
19:02:43.641,0,32992,0.485,2
19:02:43.661,1,32992,0.549,3
19:02:43.682,0,32992,0.474,0
19:02:43.839,2,32992,0.438,6
19:02:43.862,1,32992,0.676,4
19:02:43.871,2,32992,0.442,0
19:02:43.957,2,32992,0.424,1
19:02:43.960,0,32992,0.747,6
19:02:43.981,1,32992,0.663,2
