wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:52:13.650,2,41359,4.476,0
18:52:13.663,0,52051,5.189,0
18:52:13.682,1,28896,4.156,0
18:52:13.692,2,41387,5.109,0
18:52:13.695,0,52080,6.279,0
18:52:13.714,1,28912,3.605,0
18:52:13.734,2,41413,4.949,0
18:52:13.739,0,52103,5.721,0
18:52:13.759,1,28927,3.960,0
18:52:13.765,2,41436,4.587,0
18:52:13.779,0,52119,4.593,0
18:52:13.799,1,28948,3.683,0
18:52:13.810,2,41457,4.415,0
18:52:13.822,0,52146,5.059,0
18:52:13.841,1,28969,3.447,0
18:52:13.852,2,41479,5.278,0
18:52:13.854,0,52165,5.484,0
18:52:13.874,1,28994,3.682,0
18:52:13.894,2,41502,4.948,0
18:52:13.900,0,52185,6.054,0
18:52:13.919,1,29010,3.957,0
18:52:13.925,2,41522,4.563,0
18:52:13.940,0,52205,5.348,0
18:52:13.960,1,29035,3.803,0
18:52:13.970,2,41538,4.321,0
18:52:13.981,0,52224,4.745,0
18:52:14.002,1,29063,3.943,0
18:52:14.011,2,41552,4.455,0
18:52:14.015,0,52241,6.227,0
18:52:14.035,1,29085,4.372,0
18:52:14.054,2,41576,4.893,0
18:52:14.059,0,52259,5.831,0
18:52:14.080,1,29103,5.414,0
18:52:14.087,2,41602,5.298,0
18:52:14.100,0,52278,5.688,0
18:52:14.120,1,29117,3.721,0
18:52:14.132,2,41624,4.991,0
18:52:14.142,0,52297,5.057,0
18:52:14.161,1,29132,3.509,0
18:52:14.175,0,52316,6.596,0
18:52:14.176,2,41647,7.948,0
18:52:14.200,1,29175,5.613,0
18:52:14.216,2,41668,5.998,0
18:52:14.218,0,52336,5.304,0
18:52:14.242,1,29216,6.006,0
18:52:14.249,2,41691,5.426,0
18:52:14.259,0,52358,4.557,0
18:52:14.282,1,29245,5.166,0
18:52:14.291,2,41710,4.558,0
18:52:14.301,0,52377,3.938,0
18:52:14.322,1,29272,4.599,0
18:52:14.333,2,41732,5.670,0
18:52:14.334,0,52397,5.666,0
18:52:14.354,1,29299,4.251,0
18:52:14.375,2,41754,4.745,0
18:52:14.379,0,52416,5.129,0
18:52:14.399,1,29321,4.244,0
18:52:14.406,2,41774,4.836,0
18:52:14.420,0,52438,5.127,0
18:52:14.441,1,29341,3.899,0
18:52:14.451,2,41794,4.472,0
18:52:14.461,0,52457,4.752,0
18:52:14.482,1,29361,4.275,0
18:52:14.494,2,41815,5.828,0
18:52:14.494,0,52483,5.437,0
18:52:14.522,1,29382,3.951,0
18:52:14.534,2,41837,4.963,0
18:52:14.538,0,52515,5.151,0
18:52:14.553,1,29415,3.807,0
18:52:14.566,2,41858,4.519,0
18:52:14.579,0,52542,4.395,0
18:52:14.599,1,29432,4.006,0
18:52:14.611,2,41903,4.757,0
18:52:14.622,0,52652,5.467,0
18:52:14.640,1,29452,4.219,0
18:52:14.652,2,41915,4.612,0
18:52:14.653,0,52664,4.265,0
18:52:14.682,1,29476,4.248,0
18:52:14.695,2,41928,4.938,0
18:52:14.699,0,52679,4.976,0
18:52:14.714,1,29496,4.274,0
18:52:14.727,2,41942,4.960,0
18:52:14.740,0,52694,4.951,0
18:52:14.759,1,29517,4.401,0
18:52:14.772,2,41956,4.898,0
18:52:14.782,0,52717,4.651,0
18:52:14.801,1,29542,4.488,0
18:52:14.813,2,41971,5.235,0
18:52:14.814,0,52744,4.888,0
18:52:14.843,1,29566,4.416,0
18:52:14.855,2,41986,5.855,0
18:52:14.858,0,52773,4.586,0
18:52:14.875,1,29592,4.434,0
18:52:14.887,2,42001,5.732,0
18:52:14.899,0,52797,4.309,0
18:52:14.920,1,29616,4.158,0
18:52:14.933,2,42018,5.825,0
18:52:14.941,0,52822,4.068,0
18:52:14.961,1,29639,4.438,0
18:52:14.973,0,52840,4.392,0
18:52:14.974,2,42035,5.910,0
18:52:15.003,1,29664,4.222,0
18:52:15.016,2,42058,5.813,0
18:52:15.019,0,52865,4.652,0
18:52:15.035,1,29688,4.982,0
18:52:15.048,2,42081,6.261,0
18:52:15.060,0,52887,4.296,0
18:52:15.081,1,29712,4.783,0
18:52:15.092,2,42104,5.779,0
18:52:15.101,0,52908,4.395,0
18:52:15.121,1,29737,4.093,0
18:52:15.133,0,52926,4.259,0
18:52:15.133,2,42127,5.522,0
18:52:15.163,1,29758,4.301,0
18:52:15.175,2,42149,5.780,0
18:52:15.178,0,52946,4.637,0
18:52:15.194,1,29774,4.064,0
18:52:15.206,2,42170,5.067,0
18:52:15.219,0,52970,4.338,0
18:52:15.238,1,29789,3.856,0
18:52:15.251,2,42192,4.545,0
18:52:15.261,0,52995,4.194,0
18:52:15.280,1,29805,4.191,0
18:52:15.294,0,53018,4.926,0
18:52:15.295,2,42214,6.959,0
18:52:15.323,1,29822,4.663,0
18:52:15.336,2,42236,6.215,0
18:52:15.338,0,53038,3.798,0
18:52:15.356,1,29839,5.663,0
18:52:15.367,2,42260,5.915,0
18:52:15.379,0,53055,3.956,0
18:52:15.407,1,29861,7.405,0
18:52:15.426,2,42295,10.982,0
18:52:15.444,1,29880,5.401,0
18:52:15.453,0,53088,14.580,0
18:52:15.461,2,42321,5.230,0
18:52:15.466,0,53122,5.589,0
18:52:15.484,1,29899,4.754,0
18:52:15.502,2,42343,5.585,0
18:52:15.503,0,53152,5.224,0
18:52:15.516,1,29918,5.367,0
18:52:15.533,2,42371,5.141,0
18:52:15.534,0,53181,5.067,0
18:52:15.562,1,29934,4.499,0
18:52:15.573,2,42393,4.861,0
18:52:15.579,0,53204,4.344,0
18:52:15.601,1,29948,4.587,0
18:52:15.614,2,42422,4.878,0
18:52:15.620,0,53229,4.552,0
18:52:15.643,1,29962,4.516,0
18:52:15.654,2,42446,4.532,0
18:52:15.662,0,53250,4.232,0
18:52:15.676,1,29980,5.158,0
18:52:15.687,2,42470,4.815,0
18:52:15.694,0,53273,4.943,0
18:52:15.720,1,29997,4.541,0
18:52:15.732,2,42494,4.931,0
18:52:15.739,0,53295,5.046,0
18:52:15.764,1,30030,4.722,0
18:52:15.772,2,42518,4.041,0
18:52:15.780,0,53318,5.014,0
18:52:15.804,1,30045,4.707,0
18:52:15.816,2,42611,5.708,0
18:52:15.823,0,53371,5.215,0
18:52:15.846,1,30059,5.863,0
18:52:15.847,2,42626,4.969,0
18:52:15.854,0,53388,4.353,0
18:52:15.879,1,30074,5.056,0
18:52:15.892,2,42642,4.600,0
18:52:15.899,0,53411,4.764,0
18:52:15.922,1,30089,4.392,0
18:52:15.933,2,42661,4.743,0
18:52:15.940,0,53433,4.627,0
18:52:15.962,1,30103,4.528,0
18:52:15.974,2,42682,4.136,0
18:52:15.982,0,53458,4.709,0
18:52:16.003,1,30123,4.690,0
18:52:16.007,2,42702,4.890,0
18:52:16.014,0,53483,4.662,0
18:52:16.035,1,30148,4.660,0
18:52:16.053,2,42727,4.275,0
18:52:16.059,0,53505,4.441,0
18:52:16.080,1,30169,4.804,0
18:52:16.092,2,42750,4.559,0
18:52:16.100,0,53526,4.428,0
18:52:16.123,1,30193,4.955,0
18:52:16.134,2,42771,4.648,0
18:52:16.143,0,53551,4.953,0
18:52:16.164,1,30214,4.896,0
18:52:16.167,2,42795,5.112,0
18:52:16.174,0,53572,4.496,0
18:52:16.205,1,30237,4.893,0
18:52:16.213,2,42817,5.267,0
18:52:16.220,0,53599,4.988,0
18:52:16.236,1,30261,5.036,0
18:52:16.252,2,42836,4.008,0
18:52:16.260,0,53624,4.474,0
18:52:16.281,1,30285,5.006,0
18:52:16.294,2,42856,4.297,0
18:52:16.301,0,53648,4.207,0
18:52:16.323,1,30307,5.106,0
18:52:16.327,2,42877,4.885,0
18:52:16.334,0,53674,4.444,0
18:52:16.365,1,30329,5.826,0
18:52:16.372,2,42902,4.984,0
18:52:16.379,0,53700,4.459,0
18:52:16.405,1,30353,4.989,0
18:52:16.413,2,42923,4.861,0
18:52:16.420,0,53723,4.431,0
18:52:16.439,1,30378,5.300,0
18:52:16.455,2,42944,4.680,0
18:52:16.462,0,53739,4.171,0
18:52:16.482,1,30403,5.379,0
18:52:16.487,2,42966,4.772,0
18:52:16.494,0,53757,4.426,0
18:52:16.522,1,30432,4.924,0
18:52:16.533,2,42987,5.234,0
18:52:16.539,0,53776,4.532,0
18:52:16.564,1,30460,5.138,0
18:52:16.573,2,43011,5.047,0
18:52:16.580,0,53797,4.799,0
18:52:16.596,1,30487,5.207,0
18:52:16.615,2,43036,4.873,0
18:52:16.623,0,53822,4.905,0
18:52:16.643,1,30516,5.361,0
18:52:16.647,2,43062,4.946,0
18:52:16.654,0,53851,4.843,0
18:52:16.683,1,30542,4.862,0
18:52:16.692,2,43090,4.626,0
18:52:16.699,0,53881,5.008,0
18:52:16.725,1,30569,5.175,0
18:52:16.733,2,43116,4.945,0
18:52:16.741,0,53910,5.087,0
18:52:16.757,1,30605,5.865,0
18:52:16.776,2,43145,5.109,0
18:52:16.783,0,53932,4.842,0
18:52:16.801,1,30632,5.032,0
18:52:16.806,2,43167,4.499,0
18:52:16.815,0,53952,4.576,0
18:52:16.841,1,30661,4.538,0
18:52:16.852,2,43192,4.891,0
18:52:16.859,0,53978,4.582,0
18:52:16.883,1,30683,4.597,0
18:52:16.893,2,43219,4.476,0
18:52:16.900,0,54004,4.375,0
18:52:16.915,1,30709,4.727,0
18:52:16.933,2,43243,4.440,0
18:52:16.943,0,54031,4.487,0
18:52:16.960,1,30804,5.056,0
18:52:16.974,0,54056,4.628,0
18:52:16.977,2,43268,5.099,0
18:52:17.003,1,30824,5.581,0
18:52:17.012,2,43391,6.319,0
18:52:17.020,0,54136,5.034,0
18:52:17.044,1,30846,4.885,0
18:52:17.052,2,43405,4.110,0
18:52:17.061,0,54149,4.044,0
18:52:17.075,1,30866,4.675,0
18:52:17.095,2,43423,4.069,0
18:52:17.103,0,54163,3.799,0
18:52:17.120,1,30891,4.692,0
18:52:17.127,2,43444,4.545,0
18:52:17.134,0,54180,3.936,0
18:52:17.162,1,30918,4.445,0
18:52:17.173,2,43470,4.755,0
18:52:17.179,0,54202,4.190,0
18:52:17.205,1,30947,5.341,0
18:52:17.213,2,43499,4.342,0
18:52:17.220,0,54227,4.567,0
18:52:17.236,1,30972,5.171,0
18:52:17.255,2,43524,4.230,0
18:52:17.262,0,54251,4.473,0
18:52:17.281,1,30997,4.285,0
18:52:17.287,2,43546,4.519,0
18:52:17.294,0,54273,4.555,0
18:52:17.321,1,31023,4.119,0
18:52:17.333,2,43570,4.732,0
18:52:17.339,0,54294,4.235,0
18:52:17.365,1,31047,4.963,0
18:52:17.373,2,43592,4.253,0
18:52:17.380,0,54318,4.306,0
18:52:17.427,1,31093,14.427,0
18:52:17.447,2,43630,17.613,0
18:52:17.448,1,31118,8.392,0
18:52:17.449,0,54351,14.348,0
18:52:17.455,2,43655,6.827,0
18:52:17.459,0,54369,3.728,0
18:52:17.486,1,31150,5.566,0
18:52:17.497,2,43678,5.253,0
18:52:17.503,0,54388,4.117,0
18:52:17.516,1,31171,4.345,0
18:52:17.530,2,43696,5.073,0
18:52:17.537,0,54414,4.146,0
18:52:17.561,1,31194,4.108,0
18:52:17.573,2,43723,5.518,0
18:52:17.579,0,54437,4.033,0
18:52:17.602,1,31223,4.408,0
18:52:17.614,2,43747,5.494,0
18:52:17.620,0,54458,4.118,0
18:52:17.644,1,31251,4.004,0
18:52:17.656,2,43775,5.461,0
18:52:17.663,0,54482,4.201,0
18:52:17.676,1,31275,4.282,0
18:52:17.688,2,43804,5.111,0
18:52:17.695,0,54506,4.687,0
18:52:17.721,1,31301,4.230,0
18:52:17.733,2,43825,4.864,0
18:52:17.739,0,54534,4.388,0
18:52:17.762,1,31327,4.189,0
18:52:17.774,2,43854,5.159,0
18:52:17.781,0,54559,4.623,0
18:52:17.804,1,31354,4.471,0
18:52:17.816,2,43884,5.381,0
18:52:17.823,0,54586,4.715,0
18:52:17.836,1,31378,4.492,0
18:52:17.848,2,43913,5.763,0
18:52:17.854,0,54611,4.521,0
18:52:17.881,1,31403,4.277,0
18:52:17.893,2,43942,5.043,0
18:52:17.899,0,54638,4.573,0
18:52:17.922,1,31426,4.130,0
18:52:17.933,2,43965,4.355,0
18:52:17.941,0,54662,4.480,0
18:52:17.964,1,31452,4.205,0
18:52:17.975,2,43984,4.372,0
18:52:17.982,0,54684,3.980,0
18:52:17.995,1,31474,3.641,0
18:52:18.007,2,44009,4.591,0
18:52:18.015,0,54708,4.622,0
18:52:18.042,1,31496,4.116,0
18:52:18.054,2,44034,4.294,0
18:52:18.060,0,54734,4.586,0
18:52:18.081,1,31518,3.899,0
18:52:18.093,2,44059,4.478,0
18:52:18.100,0,54760,4.059,0
18:52:18.124,1,31539,4.199,0
18:52:18.135,2,44080,3.944,0
18:52:18.143,0,54782,4.453,0
18:52:18.157,1,31635,5.068,0
18:52:18.167,2,44103,4.773,0
18:52:18.174,0,54804,4.403,0
18:52:18.200,1,31648,4.121,0
18:52:18.213,2,44181,5.003,0
18:52:18.220,0,54887,5.063,0
18:52:18.242,1,31664,4.392,0
18:52:18.253,2,44193,3.879,0
18:52:18.261,0,54900,4.197,0
18:52:18.283,1,31684,4.116,0
18:52:18.295,2,44207,3.992,0
18:52:18.302,0,54915,4.139,0
18:52:18.325,1,31703,4.440,0
18:52:18.327,2,44222,4.617,0
18:52:18.334,0,54929,4.089,0
18:52:18.358,1,31725,4.047,0
18:52:18.371,2,44243,3.936,0
18:52:18.380,0,54949,4.729,0
18:52:18.401,1,31745,3.964,0
18:52:18.412,2,44265,3.956,0
18:52:18.421,0,54965,4.216,0
18:52:18.444,1,31770,4.204,0
18:52:18.455,2,44288,4.127,0
18:52:18.462,0,54987,3.969,0
18:52:18.485,1,31797,4.412,0
18:52:18.488,2,44314,4.954,0
18:52:18.495,0,55009,4.376,0
18:52:18.525,1,31819,4.330,0
18:52:18.532,2,44334,3.990,0
18:52:18.539,0,55034,3.921,0
18:52:18.559,1,31839,4.170,0
18:52:18.573,2,44359,4.224,0
18:52:18.580,0,55053,3.888,0
18:52:18.602,1,31860,4.246,0
18:52:18.615,2,44382,4.242,0
18:52:18.623,0,55080,4.550,0
18:52:18.644,1,31882,5.825,0
18:52:18.647,2,44405,4.447,0
18:52:18.655,0,55101,4.978,0
18:52:18.685,1,31907,5.362,0
18:52:18.692,2,44430,4.457,0
18:52:18.700,0,55122,5.163,0
18:52:18.717,1,31931,5.353,0
18:52:18.733,2,44452,4.454,0
18:52:18.741,0,55143,5.043,0
18:52:18.762,1,31951,5.137,0
18:52:18.775,2,44475,4.332,0
18:52:18.784,0,55167,5.320,0
18:52:18.804,1,31975,6.068,0
18:52:18.807,2,44498,4.625,0
18:52:18.816,0,55192,5.270,0
18:52:18.845,1,31999,5.274,0
18:52:18.853,2,44522,4.504,0
18:52:18.861,0,55217,5.075,0
18:52:18.877,1,32022,5.131,0
18:52:18.894,2,44548,4.233,0
18:52:18.901,0,55241,5.076,0
18:52:18.922,1,32045,4.959,0
18:52:18.935,2,44572,4.058,0
18:52:18.943,0,55264,4.731,0
18:52:18.964,1,32068,5.918,0
18:52:18.968,2,44594,4.981,0
18:52:18.975,0,55287,5.189,0
18:52:19.005,1,32091,5.323,0
18:52:19.012,2,44616,4.131,0
18:52:19.020,0,55312,5.339,0
18:52:19.036,1,32116,5.020,0
18:52:19.054,2,44640,4.506,0
18:52:19.061,0,55335,4.927,0
18:52:19.082,1,32142,5.280,0
18:52:19.096,2,44663,4.908,0
18:52:19.104,0,55362,5.410,0
18:52:19.124,1,32167,5.837,0
18:52:19.128,2,44685,4.968,0
18:52:19.135,0,55387,4.574,0
18:52:19.165,1,32193,5.134,0
18:52:19.173,2,44708,4.470,0
18:52:19.180,0,55416,4.371,0
18:52:19.197,1,32219,5.425,0
18:52:19.214,2,44733,4.552,0
18:52:19.222,0,55441,4.221,0
18:52:19.243,1,32241,5.320,0
18:52:19.256,2,44758,4.405,0
18:52:19.262,0,55463,3.988,0
18:52:19.284,1,32267,5.956,0
18:52:19.288,2,44784,4.776,0
18:52:19.295,0,55487,4.440,0
18:52:19.326,1,32294,5.481,0
18:52:19.333,2,44809,4.452,0
18:52:19.340,0,55512,4.682,0
18:52:19.360,1,32383,7.546,0
18:52:19.374,2,44832,4.475,0
18:52:19.381,0,55534,4.482,0
18:52:19.440,1,32398,13.967,0
18:52:19.443,2,44917,14.881,0
18:52:19.452,1,32414,5.812,0
18:52:19.452,0,55622,16.751,0
18:52:19.454,2,44930,5.044,0
18:52:19.460,0,55634,3.531,0
18:52:19.482,1,32436,4.272,0
18:52:19.495,2,44945,4.341,0
18:52:19.502,0,55649,4.264,0
18:52:19.524,1,32457,4.588,0
18:52:19.528,2,44962,4.602,0
18:52:19.543,0,55666,3.866,0
18:52:19.564,1,32477,4.479,0
18:52:19.573,2,44980,4.289,0
18:52:19.575,0,55685,4.414,0
18:52:19.605,1,32499,4.186,0
18:52:19.613,2,45004,3.954,0
18:52:19.621,0,55705,5.029,0
18:52:19.636,1,32518,4.491,0
18:52:19.655,2,45029,4.187,0
18:52:19.661,0,55723,4.020,0
18:52:19.681,1,32543,4.052,0
18:52:19.687,2,45051,4.213,0
18:52:19.703,0,55748,3.836,0
18:52:19.723,1,32568,4.582,0
18:52:19.733,2,45072,4.814,0
18:52:19.735,0,55771,4.579,0
18:52:19.764,1,32588,4.062,0
18:52:19.773,2,45098,4.259,0
18:52:19.780,0,55795,3.834,0
18:52:19.796,1,32608,4.385,0
18:52:19.815,2,45126,4.439,0
18:52:19.821,0,55823,4.137,0
18:52:19.841,1,32628,4.162,0
18:52:19.847,2,45147,4.400,0
18:52:19.863,0,55846,3.920,0
18:52:19.882,1,32653,4.298,0
18:52:19.893,2,45172,4.471,0
18:52:19.895,0,55873,4.793,0
18:52:19.924,1,32677,4.014,0
18:52:19.934,2,45197,4.585,0
18:52:19.940,0,55896,4.107,0
18:52:19.956,1,32699,4.105,0
18:52:19.976,2,45219,4.672,0
18:52:19.981,0,55920,4.367,0
18:52:20.001,1,32727,4.061,0
18:52:20.007,2,45241,4.429,0
18:52:20.023,0,55944,3.816,0
18:52:20.042,1,32746,3.604,0
18:52:20.055,0,55967,4.241,0
18:52:20.059,2,45263,4.651,0
18:52:20.085,1,32775,4.110,0
18:52:20.100,0,55989,4.247,0
18:52:20.103,2,45289,5.240,0
18:52:20.116,1,32801,4.321,0
18:52:20.142,0,56011,4.209,0
18:52:20.143,2,45313,4.722,0
18:52:20.161,1,32824,3.834,0
18:52:20.173,2,45336,3.928,0
18:52:20.183,0,56034,3.639,0
18:52:20.202,1,32846,3.868,0
18:52:20.215,2,45361,4.539,0
18:52:20.216,0,56057,4.950,0
18:52:20.244,1,32869,4.138,0
18:52:20.256,2,45385,4.390,0
18:52:20.262,0,56085,5.482,0
18:52:20.277,1,32889,4.748,0
18:52:20.296,2,45409,4.022,0
18:52:20.303,0,56114,5.203,0
18:52:20.322,1,32910,5.003,0
18:52:20.327,2,45431,3.755,0
18:52:20.344,0,56139,5.186,0
18:52:20.363,1,32932,4.932,0
18:52:20.373,2,45453,4.011,0
18:52:20.375,0,56164,4.640,0
18:52:20.405,1,32955,4.832,0
18:52:20.414,2,45475,4.179,0
18:52:20.420,0,56189,3.974,0
18:52:20.437,1,32977,4.473,0
18:52:20.455,2,45496,4.214,0
18:52:20.461,0,56214,3.982,0
18:52:20.483,1,33001,5.170,0
18:52:20.487,2,45518,4.125,0
18:52:20.503,0,56239,3.933,0
18:52:20.523,1,33025,3.905,0
18:52:20.533,2,45541,4.311,0
18:52:20.536,0,56264,4.968,0
18:52:20.566,1,33125,5.112,0
18:52:20.573,2,45563,4.139,0
18:52:20.581,0,56284,4.335,0
18:52:20.596,1,33140,3.912,0
18:52:20.620,2,45661,8.230,0
18:52:20.623,0,56361,5.849,0
18:52:20.642,1,33156,4.019,0
18:52:20.648,2,45679,5.144,0
18:52:20.663,0,56376,4.081,0
18:52:20.683,1,33175,4.605,0
18:52:20.694,2,45698,5.470,0
18:52:20.696,0,56394,4.807,0
18:52:20.725,1,33194,3.973,0
18:52:20.736,2,45719,6.234,0
18:52:20.740,0,56416,4.115,0
18:52:20.757,1,33212,4.399,0
18:52:20.778,2,45739,5.787,0
18:52:20.782,0,56436,4.812,0
18:52:20.803,1,33236,4.617,0
18:52:20.809,2,45762,5.644,0
18:52:20.824,0,56457,4.292,0
18:52:20.846,1,33259,4.588,0
18:52:20.855,2,45784,5.721,0
18:52:20.856,0,56481,4.980,0
18:52:20.877,1,33280,4.117,0
18:52:20.895,2,45809,4.771,0
18:52:20.902,0,56503,5.391,0
18:52:20.922,1,33300,4.209,0
18:52:20.936,2,45831,4.129,0
18:52:20.943,0,56528,4.983,0
18:52:20.963,1,33321,4.445,0
18:52:20.968,2,45849,4.505,0
18:52:20.983,0,56549,4.143,0
18:52:21.005,1,33345,4.362,0
18:52:21.014,2,45872,4.891,0
18:52:21.016,0,56570,4.919,0
18:52:21.037,1,33368,4.417,0
18:52:21.054,2,45893,4.335,0
18:52:21.060,0,56592,4.388,0
18:52:21.082,1,33390,4.354,0
18:52:21.097,2,45918,5.071,0
18:52:21.102,0,56613,4.241,0
18:52:21.123,1,33411,4.335,0
18:52:21.128,2,45942,4.782,0
18:52:21.144,0,56640,4.697,0
18:52:21.165,1,33437,4.078,0
18:52:21.173,2,45962,4.630,0
18:52:21.176,0,56664,4.777,0
18:52:21.197,1,33463,4.340,0
18:52:21.214,2,45989,4.622,0
18:52:21.220,0,56684,4.140,0
18:52:21.242,1,33486,3.993,0
18:52:21.258,2,46011,5.071,0
18:52:21.262,0,56707,4.779,0
18:52:21.282,1,33506,3.740,0
18:52:21.288,2,46032,4.424,0
18:52:21.303,0,56730,3.885,0
18:52:21.325,1,33529,4.055,0
18:52:21.333,2,46053,4.219,0
18:52:21.336,0,56754,4.774,0
18:52:21.357,1,33551,4.249,0
18:52:21.374,2,46076,4.605,0
18:52:21.380,0,56774,3.758,0
18:52:21.438,1,33584,14.332,0
18:52:21.439,2,46112,13.359,0
18:52:21.448,0,56807,13.846,0
18:52:21.453,1,33606,5.617,0
18:52:21.456,2,46137,5.308,0
18:52:21.460,0,56836,4.376,0
18:52:21.483,1,33631,4.618,0
18:52:21.497,2,46159,4.800,0
18:52:21.502,0,56861,4.584,0
18:52:21.524,1,33653,4.347,0
18:52:21.537,2,46188,4.588,0
18:52:21.544,0,56881,4.393,0
18:52:21.564,1,33675,4.319,0
18:52:21.569,2,46216,5.099,0
18:52:21.576,0,56905,4.524,0
18:52:21.605,1,33703,4.188,0
18:52:21.613,2,46240,4.260,0
18:52:21.621,0,56928,3.957,0
18:52:21.637,1,33730,4.291,0
18:52:21.654,2,46262,4.068,0
18:52:21.662,0,56957,4.454,0
18:52:21.682,1,33751,3.877,0
18:52:21.696,2,46289,4.131,0
18:52:21.704,0,56986,4.539,0
18:52:21.724,1,33777,5.381,0
18:52:21.728,2,46319,4.689,0
18:52:21.735,0,57008,4.220,0
18:52:21.771,2,46339,6.066,0
18:52:21.771,1,33867,8.379,0
18:52:21.781,0,57029,4.309,0
18:52:21.801,1,33881,3.825,0
18:52:21.815,2,46418,4.851,0
18:52:21.823,0,57115,5.404,0
18:52:21.843,1,33895,4.081,0
18:52:21.856,2,46433,4.107,0
18:52:21.863,0,57129,3.604,0
18:52:21.885,1,33914,4.254,0
18:52:21.888,2,46451,4.681,0
18:52:21.895,0,57144,3.918,0
18:52:21.917,1,33933,3.896,0
18:52:21.933,2,46469,4.027,0
18:52:21.941,0,57160,3.886,0
18:52:21.962,1,33956,4.143,0
18:52:21.974,2,46489,4.420,0
18:52:21.982,0,57182,4.560,0
18:52:22.003,1,33976,3.805,0
18:52:22.016,2,46506,4.113,0
18:52:22.024,0,57200,3.858,0
18:52:22.045,1,33999,4.118,0
18:52:22.048,2,46529,4.429,0
18:52:22.056,0,57219,3.928,0
18:52:22.077,1,34025,4.176,0
18:52:22.094,2,46556,4.396,0
18:52:22.101,0,57242,3.878,0
18:52:22.122,1,34046,3.979,0
18:52:22.135,2,46579,4.594,0
18:52:22.142,0,57266,4.441,0
18:52:22.164,1,34067,4.350,0
18:52:22.176,2,46600,4.099,0
18:52:22.184,0,57287,4.119,0
18:52:22.205,1,34087,4.070,0
18:52:22.209,2,46626,5.248,0
18:52:22.216,0,57307,4.567,0
18:52:22.237,1,34112,4.079,0
18:52:22.254,2,46648,4.129,0
18:52:22.261,0,57333,4.260,0
18:52:22.282,1,34138,4.212,0
18:52:22.295,2,46667,3.844,0
18:52:22.304,0,57358,4.191,0
18:52:22.323,1,34159,4.104,0
18:52:22.336,2,46689,4.254,0
18:52:22.344,0,57380,4.210,0
18:52:22.365,1,34180,4.181,0
18:52:22.369,2,46712,4.808,0
18:52:22.385,0,57402,4.027,0
18:52:22.397,1,34200,4.432,0
18:52:22.414,2,46733,4.098,0
18:52:22.418,0,57430,5.105,0
18:52:22.441,1,34220,3.927,0
18:52:22.457,2,46762,4.831,0
18:52:22.462,0,57455,4.650,0
18:52:22.483,1,34245,4.009,0
18:52:22.497,2,46788,4.255,0
18:52:22.503,0,57477,4.321,0
18:52:22.526,1,34271,4.477,0
18:52:22.529,2,46811,4.898,0
18:52:22.544,0,57501,4.036,0
18:52:22.558,1,34295,4.478,0
18:52:22.574,2,46840,4.438,0
18:52:22.577,0,57525,4.943,0
18:52:22.603,1,34317,4.251,0
18:52:22.615,2,46863,4.581,0
18:52:22.622,0,57546,4.376,0
18:52:22.644,1,34338,5.162,0
18:52:22.658,2,46885,5.785,0
18:52:22.662,0,57568,4.298,0
18:52:22.687,1,34358,5.583,0
18:52:22.689,2,46908,5.270,0
18:52:22.704,0,57594,3.956,0
18:52:22.718,1,34385,5.342,0
18:52:22.734,2,46930,4.401,0
18:52:22.737,0,57624,5.024,0
18:52:22.762,1,34414,4.875,0
18:52:22.774,2,46953,3.898,0
18:52:22.782,0,57649,4.939,0
18:52:22.804,1,34437,4.527,0
18:52:22.816,2,46976,4.148,0
18:52:22.820,0,57668,3.199,0
18:52:22.846,1,34456,4.325,0
18:52:22.848,2,46997,4.318,0
18:52:22.864,0,57693,4.293,0
18:52:22.877,1,34475,4.325,0
18:52:22.894,2,47026,4.471,0
18:52:22.898,0,57715,6.107,0
18:52:22.923,1,34495,4.067,0
18:52:22.935,2,47052,4.598,0
18:52:22.942,0,57738,5.362,0
18:52:22.965,1,34601,5.214,0
18:52:22.978,2,47076,5.919,0
18:52:22.984,0,57759,5.044,0
18:52:23.005,1,34614,3.921,0
18:52:23.010,2,47158,5.813,0
18:52:23.025,0,57852,4.991,0
18:52:23.038,1,34627,4.371,0
18:52:23.054,2,47170,4.122,0
18:52:23.057,0,57864,4.436,0
18:52:23.083,1,34647,4.101,0
18:52:23.095,2,47186,4.205,0
18:52:23.101,0,57883,3.907,0
18:52:23.124,1,34668,4.141,0
18:52:23.136,2,47204,3.942,0
18:52:23.144,0,57897,3.706,0
18:52:23.166,1,34692,4.510,0
18:52:23.169,2,47221,4.691,0
18:52:23.185,0,57916,4.053,0
18:52:23.198,1,34719,4.139,0
18:52:23.214,2,47245,3.927,0
18:52:23.217,0,57939,4.985,0
18:52:23.243,1,34740,4.106,0
18:52:23.255,2,47271,4.162,0
18:52:23.261,0,57962,4.231,0
18:52:23.283,1,34768,4.140,0
18:52:23.298,2,47294,4.629,0
18:52:23.303,0,57987,4.755,0
18:52:23.325,1,34788,4.088,0
18:52:23.329,2,47316,4.559,0
18:52:23.345,0,58008,4.050,0
18:52:23.357,1,34815,4.297,0
18:52:23.374,2,47336,4.547,0
18:52:23.377,0,58028,5.082,0
18:52:23.439,2,47372,14.547,0
18:52:23.447,1,34855,2.598,1
18:52:23.454,2,47392,4.909,0
18:52:23.465,0,58061,9.081,1
