wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:55:13.388,0,14727,0.240,0
17:55:13.409,1,16101,0.361,0
17:55:13.420,0,14734,0.774,0
17:55:13.421,2,13372,0.351,0
17:55:13.451,1,16111,0.521,0
17:55:13.463,2,13383,0.338,0
17:55:13.464,0,14742,0.349,0
17:55:13.493,1,16123,0.654,0
17:55:13.495,2,13394,0.342,0
17:55:13.506,0,14750,0.361,0
17:55:13.525,1,16136,0.575,0
17:55:13.541,2,13406,0.462,0
17:55:13.547,0,14759,0.376,0
17:55:13.569,1,16147,0.440,0
17:55:13.581,2,13419,0.434,0
17:55:13.589,0,14769,0.641,0
17:55:13.612,1,16159,0.534,0
17:55:13.623,2,13432,0.373,0
17:55:13.676,0,14927,2.277,0
17:55:13.676,0,14938,0.178,0
17:55:13.703,1,16335,1.957,0
17:55:13.704,1,16347,0.229,0
17:55:13.705,0,14949,0.208,0
17:55:13.709,2,13596,2.061,0
17:55:13.709,2,13608,0.167,0
17:55:13.731,1,16358,0.340,0
17:55:13.741,2,13619,0.355,0
17:55:13.746,0,14957,0.301,0
17:55:13.772,1,16368,0.398,0
17:55:13.783,2,13631,0.367,0
17:55:13.786,0,14967,0.255,0
17:55:13.813,1,16380,0.396,0
17:55:13.815,2,13643,0.301,0
17:55:13.828,0,14976,0.241,0
17:55:13.854,1,16392,0.464,0
17:55:13.860,0,14985,0.285,0
17:55:13.860,2,13656,0.315,0
17:55:13.885,1,16402,0.426,0
17:55:13.901,2,13667,0.390,0
17:55:13.901,0,14992,0.192,0
17:55:13.929,1,16414,0.381,0
17:55:13.943,2,13679,0.354,0
17:55:13.946,0,15000,0.216,0
17:55:13.971,1,16424,0.330,0
17:55:13.975,2,13690,0.344,0
17:55:13.987,0,15008,0.229,0
17:55:14.013,1,16436,0.374,0
17:55:14.021,2,13702,0.377,0
17:55:14.028,0,15016,0.214,0
17:55:14.045,1,16446,0.339,0
17:55:14.060,0,15025,0.231,0
17:55:14.061,2,13714,0.418,0
17:55:14.089,1,16456,0.429,0
17:55:14.103,2,13726,0.351,0
17:55:14.104,0,15034,0.231,0
17:55:14.131,1,16468,0.325,0
17:55:14.135,2,13738,0.342,0
17:55:14.146,0,15045,0.254,0
17:55:14.172,1,16479,0.348,0
17:55:14.180,2,13749,0.348,0
17:55:14.187,0,15053,0.211,0
17:55:14.214,1,16491,0.415,0
17:55:14.221,2,13761,0.333,0
17:55:14.228,0,15062,0.226,0
17:55:14.245,1,16502,0.286,0
17:55:14.260,0,15070,0.216,0
17:55:14.263,2,13773,0.369,0
17:55:14.289,1,16513,0.272,0
17:55:14.295,2,13785,0.334,0
17:55:14.304,0,15079,0.268,0
17:55:14.331,1,16524,0.436,0
17:55:14.338,2,13796,0.269,0
17:55:14.347,0,15088,0.392,0
17:55:14.373,1,16535,0.363,0
17:55:14.381,2,13809,0.309,0
17:55:14.387,0,15096,0.362,0
17:55:14.405,1,16547,0.293,0
17:55:14.422,2,13822,0.306,0
17:55:14.429,0,15106,0.406,0
17:55:14.449,1,16560,0.294,0
17:55:14.460,0,15115,0.346,0
17:55:14.463,2,13833,0.285,0
17:55:14.491,1,16571,0.265,0
17:55:14.495,2,13845,0.294,0
17:55:14.504,0,15123,0.451,0
17:55:14.532,1,16581,0.369,0
17:55:14.540,2,13858,0.284,0
17:55:14.546,0,15132,0.376,0
17:55:14.573,1,16592,0.290,0
17:55:14.581,2,13870,0.278,0
17:55:14.587,0,15141,0.334,0
17:55:14.605,1,16603,0.315,0
17:55:14.624,2,13882,0.378,0
17:55:14.649,1,16616,0.348,0
17:55:14.655,2,13893,0.264,0
17:55:14.672,0,15301,2.460,0
17:55:14.673,0,15311,0.385,0
17:55:14.691,1,16627,0.324,0
17:55:14.700,2,13904,0.265,0
17:55:14.707,0,15321,0.297,0
17:55:14.734,1,16639,0.417,0
17:55:14.742,2,13917,0.311,0
17:55:14.749,0,15331,0.292,0
17:55:14.765,1,16651,0.408,0
17:55:14.780,0,15338,0.277,0
17:55:14.784,2,13930,0.305,0
17:55:14.810,1,16663,0.403,0
17:55:14.815,2,13941,0.300,0
17:55:14.824,0,15347,0.301,0
17:55:14.852,1,16675,0.484,0
17:55:14.861,2,13954,0.369,0
17:55:14.866,0,15356,0.293,0
17:55:14.894,1,16687,0.349,0
17:55:14.901,2,13965,0.345,0
17:55:14.907,0,15364,0.268,0
17:55:14.925,1,16699,0.368,0
17:55:14.943,2,13976,0.338,0
17:55:14.949,0,15373,0.260,0
17:55:14.970,1,16711,0.384,0
17:55:14.975,2,13988,0.294,0
17:55:14.980,0,15381,0.261,0
17:55:15.011,1,16721,0.337,0
17:55:15.020,2,13998,0.253,0
17:55:15.025,0,15391,0.467,0
17:55:15.054,1,16734,0.414,0
17:55:15.061,2,14009,0.272,0
17:55:15.067,0,15402,0.339,0
17:55:15.085,1,16746,0.357,0
17:55:15.103,2,14021,0.293,0
17:55:15.107,0,15409,0.399,0
17:55:15.130,1,16758,0.354,0
17:55:15.135,2,14033,0.338,0
17:55:15.148,0,15417,0.295,0
17:55:15.171,1,16769,0.288,0
17:55:15.180,0,15425,0.309,0
17:55:15.181,2,14045,0.379,0
17:55:15.214,1,16779,0.523,0
17:55:15.222,2,14057,0.253,0
17:55:15.225,0,15433,0.405,0
17:55:15.245,1,16791,0.407,0
17:55:15.264,2,14070,0.361,0
17:55:15.267,0,15442,0.452,0
17:55:15.289,1,16802,0.311,0
17:55:15.296,2,14081,0.292,0
17:55:15.308,0,15451,0.442,0
17:55:15.332,1,16813,0.314,0
17:55:15.341,2,14092,0.337,0
17:55:15.349,0,15460,0.327,0
17:55:15.374,1,16825,0.345,0
17:55:15.380,0,15469,0.365,0
17:55:15.382,2,14103,0.607,0
17:55:15.405,1,16837,0.274,0
17:55:15.424,2,14116,0.487,0
17:55:15.425,0,15478,0.316,0
17:55:15.450,1,16849,0.297,0
17:55:15.456,2,14128,0.491,0
17:55:15.467,0,15487,0.323,0
17:55:15.492,1,16860,0.308,0
17:55:15.501,2,14140,0.450,0
17:55:15.508,0,15496,0.310,0
17:55:15.534,1,16873,0.311,0
17:55:15.542,2,14154,0.465,0
17:55:15.549,0,15504,0.308,0
17:55:15.565,1,16885,0.270,0
17:55:15.581,0,15513,0.295,0
17:55:15.584,2,14165,0.353,0
17:55:15.610,1,16896,0.289,0
17:55:15.616,2,14179,0.382,0
17:55:15.679,0,15670,2.750,0
17:55:15.680,0,15681,0.233,0
17:55:15.702,1,17070,2.075,0
17:55:15.703,1,17082,0.546,0
17:55:15.706,0,15691,0.153,0
17:55:15.719,2,14356,1.917,0
17:55:15.719,2,14368,0.351,0
17:55:15.734,1,17093,0.317,0
17:55:15.746,0,15698,0.224,0
17:55:15.747,2,14379,0.281,0
17:55:15.766,1,17103,0.573,0
17:55:15.787,0,15706,0.409,0
17:55:15.788,2,14391,0.321,0
17:55:15.811,1,17115,0.473,0
17:55:15.820,2,14403,0.335,0
17:55:15.828,0,15715,0.401,0
17:55:15.852,1,17125,0.528,0
17:55:15.860,0,15723,0.423,0
17:55:15.861,2,14414,0.326,0
17:55:15.894,1,17136,0.458,0
17:55:15.902,0,15732,0.578,0
17:55:15.902,2,14426,0.646,0
17:55:15.926,1,17148,0.357,0
17:55:15.944,2,14438,0.347,0
17:55:15.946,0,15741,0.290,0
17:55:15.970,1,17160,0.439,0
17:55:15.976,2,14450,0.331,0
17:55:15.987,0,15750,0.290,0
17:55:16.012,1,17172,0.366,0
17:55:16.021,2,14462,0.366,0
17:55:16.029,0,15759,0.291,0
17:55:16.054,1,17182,0.344,0
17:55:16.061,0,15768,0.410,0
17:55:16.062,2,14473,0.281,0
17:55:16.086,1,17195,0.305,0
17:55:16.104,2,14484,0.306,0
17:55:16.105,0,15776,0.370,0
17:55:16.131,1,17206,0.420,0
17:55:16.136,2,14495,0.277,0
17:55:16.147,0,15786,0.367,0
17:55:16.172,1,17216,0.344,0
17:55:16.182,2,14507,0.486,0
17:55:16.188,0,15797,0.310,0
17:55:16.214,1,17228,0.382,0
17:55:16.222,2,14518,0.355,0
17:55:16.229,0,15807,0.415,0
17:55:16.246,1,17241,0.371,0
17:55:16.260,0,15814,0.323,0
17:55:16.264,2,14530,0.386,0
17:55:16.291,1,17252,0.348,0
17:55:16.296,2,14541,0.304,0
17:55:16.305,0,15822,0.277,0
17:55:16.332,1,17265,0.427,0
17:55:16.341,2,14552,0.305,0
17:55:16.347,0,15830,0.308,0
17:55:16.374,1,17276,0.351,0
17:55:16.382,2,14564,0.317,0
17:55:16.388,0,15839,0.343,0
17:55:16.406,1,17286,0.296,0
17:55:16.424,2,14576,0.333,0
17:55:16.430,0,15850,0.357,0
17:55:16.450,1,17298,0.371,0
17:55:16.456,2,14589,0.313,0
17:55:16.462,0,15859,0.260,0
17:55:16.492,1,17309,0.318,0
17:55:16.501,2,14601,0.313,0
17:55:16.507,0,15869,0.293,0
17:55:16.534,1,17320,0.315,0
17:55:16.542,2,14613,0.303,0
17:55:16.547,0,15878,0.383,0
17:55:16.566,1,17331,0.337,0
17:55:16.584,2,14624,0.298,0
17:55:16.590,0,15886,0.328,0
17:55:16.610,1,17343,0.333,0
17:55:16.616,2,14635,0.290,0
17:55:16.652,1,17355,0.324,0
17:55:16.662,2,14648,0.571,0
17:55:16.677,0,16043,1.834,0
17:55:16.677,0,16053,0.642,0
17:55:16.695,1,17368,0.349,0
17:55:16.702,2,14660,0.432,0
17:55:16.703,0,16064,0.416,0
17:55:16.726,1,17380,0.325,0
17:55:16.744,2,14672,0.355,0
17:55:16.747,0,16073,0.332,0
17:55:16.771,1,17392,0.343,0
17:55:16.776,2,14683,0.421,0
17:55:16.787,0,16082,0.353,0
17:55:16.812,1,17404,0.375,0
17:55:16.821,2,14694,0.299,0
17:55:16.829,0,16090,0.343,0
17:55:16.854,1,17416,0.367,0
17:55:16.861,0,16099,0.356,0
17:55:16.862,2,14706,0.308,0
17:55:16.885,1,17427,0.359,0
17:55:16.902,0,16107,0.362,0
17:55:16.904,2,14718,0.317,0
17:55:16.930,1,17438,0.320,0
17:55:16.936,2,14730,0.297,0
17:55:16.947,0,16114,0.607,0
17:55:16.972,1,17450,0.352,0
17:55:16.981,2,14742,0.301,0
17:55:16.988,0,16123,0.324,0
17:55:17.013,1,17462,0.367,0
17:55:17.022,2,14754,0.307,0
17:55:17.030,0,16132,0.621,0
17:55:17.055,1,17474,0.344,0
17:55:17.061,0,16141,0.281,0
17:55:17.064,2,14765,0.293,0
17:55:17.086,1,17486,0.286,0
17:55:17.096,2,14776,0.420,0
17:55:17.105,0,16150,0.404,0
17:55:17.130,1,17498,0.284,0
17:55:17.141,2,14787,0.286,0
17:55:17.148,0,16160,0.408,0
17:55:17.172,1,17511,0.227,0
17:55:17.182,2,14797,0.272,0
17:55:17.190,0,16170,0.377,0
17:55:17.215,1,17522,0.307,0
17:55:17.221,0,16179,0.361,0
17:55:17.224,2,14809,0.295,0
17:55:17.246,1,17535,0.399,0
17:55:17.256,2,14821,0.349,0
17:55:17.267,0,16189,0.306,0
17:55:17.292,1,17547,0.311,0
17:55:17.301,2,14832,0.349,0
17:55:17.308,0,16198,0.370,0
17:55:17.333,1,17559,0.397,0
17:55:17.342,2,14843,0.327,0
17:55:17.350,0,16206,0.243,0
17:55:17.375,1,17571,0.374,0
17:55:17.382,0,16215,0.353,0
17:55:17.384,2,14854,0.343,0
17:55:17.406,1,17582,0.338,0
17:55:17.416,2,14866,0.362,0
17:55:17.427,0,16223,0.333,0
17:55:17.451,1,17594,0.363,0
17:55:17.462,2,14878,0.400,0
17:55:17.467,0,16231,0.367,0
17:55:17.492,1,17606,0.350,0
17:55:17.503,2,14890,0.381,0
17:55:17.510,0,16239,0.368,0
17:55:17.535,1,17617,0.346,0
17:55:17.541,0,16248,0.396,0
17:55:17.544,2,14901,0.352,0
17:55:17.566,1,17627,0.325,0
17:55:17.577,2,14914,0.382,0
17:55:17.587,0,16257,0.325,0
17:55:17.611,1,17638,0.323,0
17:55:17.622,2,14925,0.459,0
17:55:17.670,0,16398,2.881,0
17:55:17.672,0,16408,0.389,0
17:55:17.698,1,17796,1.797,0
17:55:17.698,1,17807,0.258,0
17:55:17.705,2,15073,3.897,0
17:55:17.705,0,16418,4.027,0
17:55:17.706,2,15086,0.335,0
17:55:17.735,1,17819,0.302,0
17:55:17.737,2,15098,0.461,0
17:55:17.747,0,16428,0.512,0
17:55:17.766,1,17831,0.334,0
17:55:17.782,2,15112,0.555,0
17:55:17.788,0,16438,0.608,0
17:55:17.811,1,17842,0.351,0
17:55:17.823,2,15123,0.447,0
17:55:17.830,0,16447,0.566,0
17:55:17.853,1,17854,0.479,0
17:55:17.862,0,16456,0.518,0
17:55:17.865,2,15136,0.494,0
17:55:17.895,1,17866,0.378,0
17:55:17.897,2,15147,0.589,0
17:55:17.905,0,16464,0.543,0
17:55:17.926,1,17877,0.313,0
17:55:17.942,2,15159,0.578,0
17:55:17.948,0,16472,0.680,0
17:55:17.971,1,17889,0.284,0
17:55:17.983,2,15172,0.616,0
17:55:17.990,0,16481,0.504,0
17:55:18.013,1,17903,0.380,0
17:55:18.022,0,16490,0.504,0
17:55:18.025,2,15186,0.666,0
17:55:18.056,1,17914,0.781,0
17:55:18.057,2,15199,0.562,0
17:55:18.067,0,16500,0.293,0
17:55:18.086,1,17926,0.359,0
17:55:18.101,2,15211,0.361,0
17:55:18.107,0,16508,0.238,0
17:55:18.131,1,17938,0.386,0
17:55:18.143,2,15223,0.337,0
17:55:18.151,0,16517,0.334,0
17:55:18.173,1,17950,0.389,0
17:55:18.182,0,16526,0.338,0
17:55:18.185,2,15236,0.329,0
17:55:18.215,1,17962,0.375,0
17:55:18.216,2,15248,0.343,0
17:55:18.226,0,16535,0.282,0
17:55:18.246,1,17972,0.279,0
17:55:18.262,2,15260,0.355,0
17:55:18.268,0,16545,0.236,0
17:55:18.291,1,17984,0.287,0
17:55:18.303,2,15271,0.331,0
17:55:18.311,0,16556,0.308,0
17:55:18.333,1,17995,0.259,0
17:55:18.341,0,16565,0.290,0
17:55:18.345,2,15285,0.377,0
17:55:18.375,1,18008,0.350,0
17:55:18.377,2,15298,0.356,0
17:55:18.386,0,16574,0.289,0
17:55:18.407,1,18020,0.302,0
17:55:18.422,2,15311,0.359,0
17:55:18.428,0,16583,0.288,0
17:55:18.452,1,18032,0.478,0
17:55:18.463,2,15323,0.336,0
17:55:18.470,0,16592,0.287,0
17:55:18.493,1,18044,0.365,0
17:55:18.502,0,16601,0.310,0
17:55:18.505,2,15335,0.331,0
17:55:18.536,1,18058,0.498,0
17:55:18.537,2,15347,0.342,0
17:55:18.546,0,16611,0.291,0
17:55:18.567,1,18070,0.348,0
17:55:18.581,2,15358,0.296,0
17:55:18.588,0,16620,0.274,0
17:55:18.612,1,18082,0.344,0
17:55:18.623,2,15370,0.338,0
17:55:18.652,0,16730,1.062,0
17:55:18.653,1,18094,0.370,0
17:55:18.665,2,15380,0.377,0
17:55:18.670,0,16742,0.233,0
17:55:18.696,1,18107,0.428,0
17:55:18.696,2,15392,0.283,0
17:55:18.711,0,16752,0.292,0
17:55:18.727,1,18119,0.437,0
17:55:18.741,2,15403,0.469,0
17:55:18.742,0,16763,0.284,0
17:55:18.771,1,18130,0.571,0
17:55:18.783,2,15414,0.362,0
17:55:18.787,0,16773,0.241,0
17:55:18.813,1,18141,0.523,0
17:55:18.825,2,15426,0.364,0
17:55:18.828,0,16783,0.317,0
17:55:18.855,1,18152,0.358,0
17:55:18.857,2,15439,0.339,0
17:55:18.871,0,16793,0.326,0
17:55:18.887,1,18164,0.586,0
17:55:18.902,0,16803,0.390,0
17:55:18.902,2,15451,0.350,0
17:55:18.931,1,18176,0.427,0
17:55:18.943,2,15463,0.481,0
17:55:18.946,0,16813,0.290,0
17:55:18.973,1,18188,0.439,0
17:55:18.985,2,15475,0.491,0
17:55:18.988,0,16823,0.283,0
17:55:19.016,1,18200,0.504,0
17:55:19.017,2,15487,0.363,0
17:55:19.031,0,16833,0.334,0
17:55:19.047,1,18212,0.282,0
17:55:19.061,2,15499,0.429,0
17:55:19.062,0,16844,0.276,0
17:55:19.091,1,18224,0.301,0
17:55:19.103,2,15511,0.575,0
17:55:19.106,0,16853,0.223,0
17:55:19.133,1,18236,0.319,0
17:55:19.144,2,15522,0.543,0
17:55:19.148,0,16863,0.415,0
17:55:19.176,1,18249,0.508,0
17:55:19.185,2,15533,0.558,0
17:55:19.191,0,16872,0.200,0
17:55:19.207,1,18261,0.451,0
17:55:19.217,2,15545,0.675,0
17:55:19.222,0,16882,0.224,0
17:55:19.252,1,18273,0.444,0
17:55:19.261,2,15557,0.510,0
17:55:19.266,0,16892,0.311,0
17:55:19.293,1,18285,0.363,0
17:55:19.304,2,15569,0.498,0
17:55:19.309,0,16902,0.319,0
17:55:19.336,1,18296,0.363,0
17:55:19.345,2,15582,0.570,0
17:55:19.351,0,16913,0.329,0
17:55:19.367,1,18307,0.341,0
17:55:19.383,0,16923,0.330,0
17:55:19.386,2,15594,0.366,0
17:55:19.411,1,18319,0.364,0
17:55:19.418,2,15604,0.460,0
17:55:19.428,0,16934,0.331,0
17:55:19.454,1,18331,0.409,0
17:55:19.462,2,15614,0.469,0
17:55:19.471,0,16945,0.371,0
17:55:19.496,1,18343,0.338,0
17:55:19.502,0,16955,0.495,0
17:55:19.503,2,15625,0.601,0
17:55:19.527,1,18355,0.345,0
17:55:19.545,2,15636,0.473,0
17:55:19.547,0,16965,0.267,0
17:55:19.573,1,18367,0.508,0
17:55:19.577,2,15649,0.490,0
17:55:19.588,0,16975,0.250,0
17:55:19.614,1,18379,0.376,0
17:55:19.623,2,15661,0.487,0
17:55:19.653,0,17085,1.847,0
17:55:19.670,0,17096,0.253,0
17:55:19.676,1,18487,1.655,0
17:55:19.681,2,15757,0.961,0
17:55:19.699,1,18501,0.334,0
17:55:19.703,2,15771,0.516,0
17:55:19.711,0,17108,0.329,0
17:55:19.742,1,18513,0.492,0
17:55:19.743,0,17120,0.377,0
17:55:19.744,2,15784,0.340,0
17:55:19.772,1,18526,0.335,0
17:55:19.786,2,15797,0.582,0
17:55:19.787,0,17130,0.317,0
17:55:19.813,1,18539,0.395,0
17:55:19.817,2,15810,0.364,0
17:55:19.828,0,17140,0.294,0
17:55:19.854,1,18551,0.315,0
17:55:19.863,2,15823,0.381,0
17:55:19.871,0,17150,0.316,0
17:55:19.896,1,18563,0.323,0
17:55:19.902,0,17160,0.341,0
17:55:19.903,2,15835,0.344,0
17:55:19.927,1,18575,0.320,0
17:55:19.946,2,15847,0.352,0
17:55:19.947,0,17170,0.304,0
17:55:19.973,1,18587,0.380,0
17:55:19.982,2,15860,0.433,0
17:55:19.988,0,17180,0.336,0
17:55:20.014,1,18600,0.395,0
17:55:20.023,2,15872,0.319,0
17:55:20.031,0,17190,0.291,0
17:55:20.056,1,18612,0.405,0
17:55:20.062,0,17200,0.371,0
17:55:20.065,2,15885,0.641,0
17:55:20.087,1,18624,0.351,0
17:55:20.106,2,15897,0.787,0
17:55:20.107,0,17210,0.331,0
17:55:20.133,1,18636,0.347,0
17:55:20.138,2,15910,0.537,0
17:55:20.149,0,17220,0.413,0
17:55:20.174,1,18649,0.614,0
17:55:20.184,2,15922,0.906,0
17:55:20.191,0,17230,0.341,0
17:55:20.216,1,18662,0.463,0
17:55:20.224,0,17241,0.719,0
17:55:20.225,2,15935,0.884,0
17:55:20.247,1,18674,0.463,0
17:55:20.267,2,15948,0.953,0
17:55:20.267,0,17251,0.315,0
17:55:20.292,1,18687,0.379,0
17:55:20.298,2,15961,0.778,0
17:55:20.309,0,17261,0.404,0
17:55:20.334,1,18699,0.416,0
17:55:20.343,2,15973,0.808,0
17:55:20.352,0,17271,0.363,0
17:55:20.376,1,18712,0.297,0
17:55:20.384,0,17282,0.406,0
17:55:20.384,2,15985,0.774,0
17:55:20.407,1,18724,0.292,0
17:55:20.426,2,15998,0.635,0
17:55:20.428,0,17293,0.360,0
17:55:20.452,1,18736,0.285,0
17:55:20.458,2,16011,0.579,0
17:55:20.469,0,17303,0.365,0
17:55:20.494,1,18748,0.288,0
17:55:20.504,2,16023,0.830,0
17:55:20.512,0,17313,0.364,0
17:55:20.536,1,18761,0.354,0
17:55:20.543,0,17324,0.368,0
17:55:20.545,2,16037,0.562,0
17:55:20.567,1,18773,0.273,0
17:55:20.586,2,16049,0.583,0
17:55:20.588,0,17334,0.343,0
17:55:20.612,1,18785,0.286,0
17:55:20.617,2,16061,0.509,0
17:55:20.654,1,18797,0.435,0
17:55:20.662,2,16072,0.759,0
17:55:20.663,0,17450,1.038,0
17:55:20.670,0,17461,0.120,0
17:55:20.696,1,18809,0.347,0
17:55:20.704,2,16085,0.372,0
17:55:20.711,0,17471,0.247,0
17:55:20.728,1,18821,0.419,0
17:55:20.746,2,16097,0.309,0
17:55:20.752,0,17482,0.264,0
17:55:20.773,1,18834,0.471,0
17:55:20.778,2,16109,0.331,0
17:55:20.783,0,17492,0.249,0
17:55:20.814,1,18846,0.442,0
17:55:20.823,2,16121,0.303,0
17:55:20.827,0,17502,0.273,0
17:55:20.856,1,18858,0.480,0
17:55:20.864,2,16134,0.316,0
17:55:20.869,0,17512,0.260,0
17:55:20.888,1,18870,0.411,0
17:55:20.906,2,16146,0.418,0
17:55:20.912,0,17523,0.287,0
17:55:20.934,1,18882,0.495,0
17:55:20.943,0,17534,0.266,0
17:55:20.949,2,16158,0.307,0
17:55:20.975,1,18895,0.444,0
17:55:20.983,2,16170,0.339,0
17:55:20.987,0,17544,0.223,0
17:55:21.017,1,18909,0.530,0
17:55:21.024,2,16183,0.340,0
17:55:21.029,0,17554,0.281,0
17:55:21.047,1,18920,0.460,0
17:55:21.066,2,16195,0.353,0
17:55:21.072,0,17564,0.283,0
17:55:21.092,1,18932,0.405,0
17:55:21.098,2,16207,0.351,0
17:55:21.102,0,17573,0.299,0
17:55:21.135,1,18946,0.401,0
17:55:21.143,2,16220,0.381,0
17:55:21.147,0,17583,0.447,0
17:55:21.177,1,18957,0.419,0
17:55:21.184,2,16232,0.418,0
17:55:21.189,0,17594,0.364,0
17:55:21.208,1,18970,0.361,0
17:55:21.226,2,16244,0.353,0
17:55:21.232,0,17605,0.341,0
17:55:21.253,1,18982,0.381,0
17:55:21.258,2,16257,0.379,0
17:55:21.267,0,17614,0.303,0
17:55:21.295,1,18994,0.439,0
17:55:21.304,2,16269,0.358,0
17:55:21.309,0,17623,0.327,0
17:55:21.337,1,19006,0.402,0
17:55:21.344,2,16281,0.353,0
17:55:21.349,0,17632,0.274,0
17:55:21.368,1,19017,0.431,0
17:55:21.386,2,16294,0.367,0
17:55:21.392,0,17642,0.273,0
17:55:21.412,1,19029,0.340,0
17:55:21.418,2,16307,0.338,0
17:55:21.423,0,17652,0.262,0
17:55:21.454,1,19041,0.369,0
17:55:21.463,2,16320,0.339,0
17:55:21.468,0,17661,0.246,0
17:55:21.496,1,19052,0.359,0
17:55:21.504,2,16332,0.333,0
17:55:21.510,0,17671,0.267,0
17:55:21.528,1,19063,0.355,0
17:55:21.546,2,16343,0.323,0
17:55:21.552,0,17681,0.275,0
17:55:21.573,1,19074,0.359,0
17:55:21.578,2,16356,0.364,0
17:55:21.583,0,17690,0.232,0
17:55:21.614,1,19086,0.479,0
17:55:21.624,2,16368,0.361,0
17:55:21.660,0,17808,1.584,0
17:55:21.669,0,17817,0.310,0
17:55:21.679,1,19200,2.165,0
17:55:21.695,1,19211,0.438,0
17:55:21.697,2,16481,1.533,0
17:55:21.705,2,16495,0.208,0
17:55:21.710,0,17827,0.261,0
17:55:21.737,1,19223,0.583,0
17:55:21.746,2,16507,0.362,0
17:55:21.750,0,17836,0.277,0
17:55:21.768,1,19235,0.334,0
17:55:21.787,2,16520,0.427,0
17:55:21.791,0,17846,0.262,0
17:55:21.813,1,19247,0.328,0
17:55:21.818,2,16532,0.340,0
17:55:21.832,0,17856,0.265,0
17:55:21.854,1,19259,0.338,0
17:55:21.863,0,17865,0.294,0
17:55:21.863,2,16544,0.276,0
17:55:21.896,1,19271,0.322,0
17:55:21.904,2,16558,0.343,0
17:55:21.907,0,17875,0.232,0
17:55:21.933,1,19283,0.320,0
17:55:21.946,2,16570,0.348,0
17:55:21.949,0,17884,0.236,0
17:55:21.969,1,19295,0.310,0
17:55:21.978,2,16583,0.366,0
17:55:21.992,0,17895,0.260,0
17:55:22.015,1,19306,0.295,0
17:55:22.023,0,17905,0.348,0
17:55:22.024,2,16596,0.406,0
17:55:22.057,1,19318,0.334,0
17:55:22.064,2,16608,0.347,0
17:55:22.068,0,17915,0.270,0
17:55:22.088,1,19330,0.334,0
17:55:22.106,2,16620,0.348,0
17:55:22.110,0,17925,0.258,0
17:55:22.134,1,19343,0.388,0
17:55:22.138,2,16633,0.335,0
17:55:22.152,0,17936,0.311,0
17:55:22.175,1,19355,0.347,0
17:55:22.184,2,16646,0.580,0
17:55:22.184,0,17946,0.302,0
17:55:22.217,1,19368,0.363,0
17:55:22.224,2,16659,0.349,0
17:55:22.228,0,17957,0.391,0
17:55:22.248,1,19380,0.337,0
17:55:22.266,2,16672,0.208,0
17:55:22.270,0,17968,0.278,0
17:55:22.294,1,19392,0.310,0
17:55:22.298,2,16686,0.380,0
17:55:22.312,0,17978,0.317,0
17:55:22.335,1,19404,0.305,0
17:55:22.343,0,17989,0.281,0
17:55:22.344,2,16698,0.333,0
17:55:22.377,1,19417,0.320,0
17:55:22.385,2,16710,0.373,0
17:55:22.387,0,17999,0.139,0
17:55:22.408,1,19430,0.216,0
17:55:22.427,2,16724,0.417,0
17:55:22.430,0,18009,0.699,0
17:55:22.454,1,19442,0.305,0
17:55:22.458,2,16736,0.341,0
17:55:22.472,0,18020,0.285,0
17:55:22.495,1,19454,0.324,0
17:55:22.503,0,18031,0.229,0
17:55:22.504,2,16749,0.361,0
17:55:22.537,1,19467,0.390,0
17:55:22.544,2,16761,0.400,0
17:55:22.547,0,18042,0.228,0
17:55:22.568,1,19480,0.406,0
17:55:22.587,2,16774,0.523,0
17:55:22.590,0,18053,0.355,0
17:55:22.613,1,19491,0.416,0
17:55:22.618,2,16786,0.372,0
17:55:22.655,1,19503,0.338,0
17:55:22.656,0,18172,1.299,0
17:55:22.664,2,16799,0.328,0
17:55:22.671,0,18182,0.166,0
17:55:22.697,1,19515,0.318,0
17:55:22.705,2,16811,0.313,0
17:55:22.712,0,18192,0.259,0
17:55:22.728,1,19527,0.394,0
17:55:22.743,0,18203,0.268,0
17:55:22.747,2,16824,0.370,0
17:55:22.774,1,19540,0.296,0
17:55:22.778,2,16836,0.275,0
17:55:22.787,0,18213,0.202,0
17:55:22.815,1,19553,0.438,0
17:55:22.824,2,16850,0.339,0
17:55:22.830,0,18224,0.436,0
17:55:22.857,1,19567,0.304,0
17:55:22.864,2,16862,0.287,0
17:55:22.871,0,18234,0.189,0
17:55:22.888,1,19579,0.280,0
17:55:22.907,2,16875,0.350,0
17:55:22.912,0,18245,0.293,0
17:55:22.934,1,19593,0.308,0
17:55:22.938,2,16887,0.298,0
17:55:22.943,0,18256,0.252,0
17:55:22.975,1,19606,0.292,0
17:55:22.984,2,16901,0.459,0
17:55:22.987,0,18266,0.315,0
17:55:23.017,1,19618,0.311,0
17:55:23.024,2,16913,0.336,0
17:55:23.030,0,18276,0.299,0
17:55:23.049,1,19630,0.479,0
17:55:23.067,2,16926,0.518,0
17:55:23.072,0,18287,0.333,0
17:55:23.099,2,16939,0.811,0
17:55:23.100,1,19642,0.451,0
17:55:23.103,0,18297,0.197,0
17:55:23.135,1,19656,0.379,0
17:55:23.144,2,16952,0.369,0
17:55:23.148,0,18309,0.297,0
17:55:23.177,1,19668,0.375,0
17:55:23.185,2,16964,0.343,0
