wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:33:18.185,2,24778,0.345,0
15:33:18.204,0,27930,0.160,0
15:33:18.208,1,24249,0.360,0
15:33:18.215,2,24791,0.257,0
15:33:18.240,1,24259,0.352,0
15:33:18.249,0,27938,0.122,0
15:33:18.260,2,24804,0.241,0
15:33:18.283,1,24271,0.332,0
15:33:18.289,0,27946,0.121,0
15:33:18.302,2,24816,0.250,0
15:33:18.326,1,24282,0.234,0
15:33:18.341,0,27995,0.399,0
15:33:18.345,2,24828,0.154,0
15:33:18.364,0,28001,0.100,0
15:33:18.369,1,24296,0.259,0
15:33:18.376,2,24839,0.143,0
15:33:18.400,1,24308,0.226,0
15:33:18.409,0,28010,0.102,0
15:33:18.421,2,24852,0.158,0
15:33:18.446,1,24320,0.274,0
15:33:18.451,0,28023,0.138,0
15:33:18.463,2,24865,0.255,0
15:33:18.486,1,24333,0.339,0
15:33:18.492,0,28035,0.124,0
15:33:18.505,2,24879,0.259,0
15:33:18.523,0,28046,0.130,0
15:33:18.529,1,24346,0.328,0
15:33:18.538,2,24895,0.192,0
15:33:18.560,1,24358,0.354,0
15:33:18.568,0,28056,0.112,0
15:33:18.581,2,24908,0.298,0
15:33:18.605,1,24369,0.528,0
15:33:18.609,0,28064,0.097,0
15:33:18.622,2,24920,0.232,0
15:33:18.647,1,24384,0.370,0
15:33:18.651,0,28076,0.133,0
15:33:18.665,2,24932,0.148,0
15:33:18.684,0,28089,0.141,0
15:33:18.691,1,24410,0.351,0
15:33:18.696,2,24945,0.164,0
15:33:18.726,1,24434,0.332,0
15:33:18.729,0,28100,0.115,0
15:33:18.741,2,24956,0.145,0
15:33:18.767,1,24449,0.270,0
15:33:18.769,0,28108,0.105,0
15:33:18.782,2,24968,0.152,0
15:33:18.809,1,24458,0.248,0
15:33:18.812,0,28120,0.122,0
15:33:18.824,2,24979,0.158,0
15:33:18.844,0,28132,0.130,0
15:33:18.850,1,24468,0.237,0
15:33:18.856,2,24991,0.161,0
15:33:18.889,0,28142,0.131,0
15:33:18.891,1,24476,0.283,0
15:33:18.903,2,25005,0.234,0
15:33:18.926,1,24497,0.339,0
15:33:18.929,0,28152,0.120,0
15:33:18.943,2,25015,0.159,0
15:33:18.967,1,24510,0.317,0
15:33:18.971,0,28162,0.118,0
15:33:18.984,2,25026,0.144,0
15:33:19.004,0,28173,0.123,0
15:33:19.009,1,24529,0.312,0
15:33:19.016,2,25038,0.159,0
15:33:19.049,0,28184,0.372,0
15:33:19.050,1,24539,0.452,0
15:33:19.061,2,25050,0.254,0
15:33:19.085,1,24559,0.371,0
15:33:19.090,0,28194,0.367,0
15:33:19.103,2,25063,0.186,0
15:33:19.127,1,24568,0.328,0
15:33:19.132,0,28205,0.274,0
15:33:19.145,2,25076,0.171,0
15:33:19.163,0,28215,0.368,0
15:33:19.169,1,24588,0.380,0
15:33:19.176,2,25091,0.207,0
15:33:19.209,0,28226,0.377,0
15:33:19.209,1,24597,0.419,0
15:33:19.221,2,25103,0.176,0
15:33:19.240,1,24610,0.288,0
15:33:19.250,0,28236,0.279,0
15:33:19.263,2,25115,0.175,0
15:33:19.286,1,24619,0.359,0
15:33:19.292,0,28246,0.474,0
15:33:19.305,2,25127,0.278,0
15:33:19.334,1,24669,1.611,0
15:33:19.346,0,28319,0.585,0
15:33:19.355,2,25173,0.445,0
15:33:19.365,1,24676,0.448,0
15:33:19.371,0,28324,0.233,0
15:33:19.383,2,25185,0.326,0
15:33:19.406,1,24690,0.541,0
15:33:19.413,0,28334,0.174,0
15:33:19.425,2,25198,0.406,0
15:33:19.444,0,28348,0.406,0
15:33:19.448,1,24704,0.175,0
15:33:19.456,2,25211,0.370,0
15:33:19.488,0,28362,0.213,0
15:33:19.489,1,24718,0.147,0
15:33:19.502,2,25225,0.333,0
15:33:19.530,1,24734,0.229,0
15:33:19.530,0,28376,0.165,0
15:33:19.544,2,25240,0.480,0
15:33:19.564,1,24746,0.143,0
15:33:19.572,0,28387,0.351,0
15:33:19.585,2,25252,0.385,0
15:33:19.604,0,28399,0.322,0
15:33:19.606,1,24758,0.148,0
15:33:19.617,2,25265,0.396,0
15:33:19.647,1,24771,0.224,0
15:33:19.655,0,28412,0.284,0
15:33:19.662,2,25279,0.447,0
15:33:19.690,0,28422,0.498,0
15:33:19.690,1,24785,0.459,0
15:33:19.703,2,25293,0.439,0
15:33:19.721,1,24799,0.248,0
15:33:19.732,0,28433,0.358,0
15:33:19.746,2,25308,0.203,0
15:33:19.764,0,28445,0.388,0
15:33:19.767,1,24813,0.388,0
15:33:19.780,2,25322,0.308,0
15:33:19.808,1,24827,0.363,0
15:33:19.809,0,28457,0.244,0
15:33:19.824,2,25337,0.282,0
15:33:19.849,1,24842,0.279,0
15:33:19.850,0,28469,0.143,0
15:33:19.865,2,25361,0.266,0
15:33:19.892,1,24856,0.348,0
15:33:19.892,0,28481,0.202,0
15:33:19.905,2,25370,0.171,0
15:33:19.921,1,24866,0.205,0
15:33:19.924,0,28493,0.376,0
15:33:19.936,2,25381,0.302,0
15:33:19.966,1,24878,0.220,0
15:33:19.970,0,28505,0.371,0
15:33:19.981,2,25391,0.297,0
15:33:20.007,1,24888,0.196,0
15:33:20.010,0,28517,0.299,0
15:33:20.023,2,25399,0.187,0
15:33:20.049,1,24901,0.229,0
15:33:20.052,0,28528,0.286,0
15:33:20.065,2,25409,0.269,0
15:33:20.081,1,24915,0.258,0
15:33:20.084,0,28540,0.260,0
15:33:20.096,2,25421,0.293,0
15:33:20.126,1,24930,0.266,0
15:33:20.130,0,28552,0.313,0
15:33:20.141,2,25436,0.330,0
15:33:20.168,1,24945,0.293,0
15:33:20.171,0,28563,0.321,0
15:33:20.183,2,25449,0.409,0
15:33:20.209,1,24958,0.231,0
15:33:20.212,0,28574,0.295,0
15:33:20.225,2,25462,0.396,0
15:33:20.244,0,28586,0.378,0
15:33:20.251,1,24972,0.227,0
15:33:20.256,2,25473,0.247,0
15:33:20.284,1,24983,0.215,0
15:33:20.289,0,28598,0.204,0
15:33:20.302,2,25488,0.284,0
15:33:20.327,1,24995,0.224,0
15:33:20.341,0,28672,0.557,0
15:33:20.344,2,25504,0.327,0
15:33:20.368,1,25009,0.310,0
15:33:20.369,0,28688,0.281,0
15:33:20.385,2,25517,0.172,0
15:33:20.410,1,25022,0.309,0
15:33:20.411,0,28703,0.516,0
15:33:20.416,2,25530,0.173,0
15:33:20.444,1,25034,0.233,0
15:33:20.453,0,28716,0.343,0
15:33:20.461,2,25539,0.267,0
15:33:20.484,0,28728,0.137,0
15:33:20.487,1,25048,0.172,0
15:33:20.503,2,25550,0.339,0
15:33:20.528,1,25061,0.176,0
15:33:20.529,0,28741,0.161,0
15:33:20.545,2,25564,0.346,0
15:33:20.570,1,25074,0.188,0
15:33:20.571,0,28753,0.489,0
15:33:20.577,2,25580,0.303,0
15:33:20.601,1,25087,0.155,0
15:33:20.613,0,28765,0.278,0
15:33:20.624,2,25596,0.461,0
15:33:20.644,0,28777,0.236,0
15:33:20.645,1,25100,0.210,0
15:33:20.665,2,25611,0.312,0
15:33:20.687,1,25112,0.179,0
15:33:20.690,0,28790,0.257,0
15:33:20.706,2,25626,0.292,0
15:33:20.730,1,25126,0.311,0
15:33:20.731,0,28803,0.163,0
15:33:20.737,2,25639,0.265,0
15:33:20.760,1,25137,0.223,0
15:33:20.772,0,28811,0.341,0
15:33:20.782,2,25651,0.273,0
15:33:20.804,0,28821,0.133,0
15:33:20.807,1,25151,0.248,0
15:33:20.824,2,25665,0.318,0
15:33:20.848,1,25163,0.365,0
15:33:20.849,0,28831,0.478,0
15:33:20.866,2,25679,0.238,0
15:33:20.890,1,25177,0.197,0
15:33:20.891,0,28842,0.186,0
15:33:20.897,2,25694,0.181,0
15:33:20.921,1,25190,0.245,0
15:33:20.933,0,28854,0.176,0
15:33:20.943,2,25709,0.210,0
15:33:20.964,0,28865,0.166,0
15:33:20.967,1,25203,0.150,0
15:33:20.984,2,25721,0.267,0
15:33:21.008,1,25217,0.278,0
15:33:21.010,0,28876,0.110,0
15:33:21.026,2,25734,0.194,0
15:33:21.050,1,25230,0.225,0
15:33:21.050,0,28887,0.121,0
15:33:21.057,2,25746,0.183,0
15:33:21.081,1,25242,0.163,0
15:33:21.093,0,28899,0.359,0
15:33:21.103,2,25759,0.205,0
15:33:21.124,0,28911,0.131,0
15:33:21.127,1,25254,0.210,0
15:33:21.143,2,25772,0.191,0
15:33:21.169,1,25267,0.345,0
15:33:21.169,0,28923,0.186,0
15:33:21.186,2,25786,0.158,0
15:33:21.210,1,25279,0.318,0
15:33:21.211,0,28935,0.198,0
15:33:21.217,2,25799,0.172,0
15:33:21.241,1,25291,0.181,0
15:33:21.253,0,28947,0.237,0
15:33:21.263,2,25813,0.474,0
15:33:21.285,0,28960,0.208,0
15:33:21.287,1,25304,0.142,0
15:33:21.303,2,25827,0.149,0
15:33:21.348,1,25409,0.877,0
15:33:21.349,0,29032,0.846,0
15:33:21.364,2,25927,0.738,0
15:33:21.369,1,25423,0.139,0
15:33:21.376,0,29045,0.135,0
15:33:21.384,2,25940,0.182,0
15:33:21.409,0,29058,0.219,0
15:33:21.410,1,25438,0.208,0
15:33:21.426,2,25957,0.293,0
15:33:21.450,0,29071,0.318,0
15:33:21.451,1,25454,0.203,0
15:33:21.457,2,25972,0.176,0
15:33:21.485,1,25467,0.145,0
15:33:21.491,0,29083,0.243,0
15:33:21.503,2,25985,0.201,0
15:33:21.527,1,25480,0.133,0
15:33:21.533,0,29095,0.166,0
15:33:21.544,2,25997,0.146,0
15:33:21.565,0,29108,0.349,0
15:33:21.568,1,25492,0.130,0
15:33:21.585,2,26011,0.167,0
15:33:21.610,1,25505,0.247,0
15:33:21.611,0,29120,0.236,0
15:33:21.617,2,26024,0.169,0
15:33:21.642,1,25517,0.207,0
15:33:21.651,0,29132,0.138,0
15:33:21.663,2,26039,0.191,0
15:33:21.687,1,25531,0.329,0
15:33:21.693,0,29144,0.275,0
15:33:21.704,2,26053,0.268,0
15:33:21.725,0,29155,0.132,0
15:33:21.728,1,25544,0.225,0
15:33:21.745,2,26066,0.190,0
15:33:21.770,1,25554,0.260,0
15:33:21.771,0,29166,0.354,0
15:33:21.777,2,26079,0.269,0
15:33:21.802,1,25568,0.189,0
15:33:21.811,0,29180,0.148,0
15:33:21.821,2,26092,0.295,0
15:33:21.847,1,25581,0.183,0
15:33:21.853,0,29192,0.132,0
15:33:21.863,2,26104,0.154,0
15:33:21.885,0,29204,0.132,0
15:33:21.888,1,25593,0.182,0
15:33:21.906,2,26118,0.167,0
15:33:21.930,0,29216,0.260,0
15:33:21.931,1,25606,0.233,0
15:33:21.937,2,26130,0.144,0
15:33:21.962,1,25620,0.186,0
15:33:21.971,0,29228,0.221,0
15:33:21.982,2,26142,0.147,0
15:33:22.007,1,25631,0.198,0
15:33:22.013,0,29240,0.231,0
15:33:22.024,2,26156,0.215,0
15:33:22.044,0,29253,0.214,0
15:33:22.048,1,25643,0.178,0
15:33:22.066,2,26170,0.145,0
15:33:22.089,0,29267,0.292,0
15:33:22.091,1,25657,0.183,0
15:33:22.097,2,26183,0.143,0
15:33:22.126,1,25670,0.204,0
15:33:22.131,0,29278,0.347,0
15:33:22.143,2,26197,0.200,0
15:33:22.167,1,25683,0.179,0
15:33:22.173,0,29289,0.228,0
15:33:22.184,2,26211,0.146,0
15:33:22.205,0,29301,0.241,0
15:33:22.209,1,25697,0.201,0
15:33:22.226,2,26223,0.134,0
15:33:22.250,0,29313,0.189,0
15:33:22.251,1,25709,0.309,0
15:33:22.257,2,26236,0.167,0
15:33:22.282,1,25723,0.194,0
15:33:22.291,0,29325,0.163,0
15:33:22.304,2,26252,0.223,0
15:33:22.328,1,25739,0.196,0
15:33:22.344,0,29402,0.790,0
15:33:22.345,2,26267,0.478,0
15:33:22.371,1,25753,0.523,0
15:33:22.372,0,29416,0.141,0
15:33:22.387,2,26282,0.398,0
15:33:22.411,1,25766,0.277,0
15:33:22.413,0,29428,0.273,0
15:33:22.421,2,26297,0.517,0
15:33:22.445,1,25781,0.159,0
15:33:22.454,0,29441,0.266,0
15:33:22.464,2,26310,0.427,0
15:33:22.485,0,29454,0.171,0
15:33:22.487,1,25792,0.215,0
15:33:22.504,2,26321,0.370,0
15:33:22.528,1,25803,0.272,0
15:33:22.531,0,29467,0.322,0
15:33:22.546,2,26332,0.402,0
15:33:22.571,1,25815,0.192,0
15:33:22.571,0,29479,0.144,0
15:33:22.578,2,26344,0.400,0
15:33:22.602,1,25827,0.135,0
15:33:22.613,0,29491,0.154,0
15:33:22.622,2,26356,0.389,0
15:33:22.645,0,29503,0.139,0
15:33:22.647,1,25839,0.177,0
15:33:22.665,2,26369,0.489,0
15:33:22.689,1,25852,0.169,0
15:33:22.690,0,29514,0.188,0
15:33:22.707,2,26382,0.578,0
15:33:22.731,1,25865,0.362,0
15:33:22.731,0,29526,0.429,0
15:33:22.737,2,26395,0.165,0
15:33:22.762,1,25877,0.150,0
15:33:22.774,0,29539,0.259,0
15:33:22.782,2,26408,0.134,0
15:33:22.805,0,29553,0.259,0
15:33:22.808,1,25890,0.138,0
15:33:22.824,2,26421,0.164,0
15:33:22.849,1,25903,0.134,0
15:33:22.851,0,29565,0.248,0
15:33:22.866,2,26434,0.132,0
15:33:22.891,1,25915,0.174,0
15:33:22.891,0,29576,0.317,0
15:33:22.898,2,26448,0.159,0
15:33:22.925,1,25930,0.166,0
15:33:22.934,0,29588,0.260,0
15:33:22.944,2,26463,0.162,0
15:33:22.965,0,29601,0.291,0
15:33:22.968,1,25943,0.209,0
15:33:22.984,2,26474,0.143,0
15:33:23.009,1,25956,0.152,0
15:33:23.011,0,29613,0.272,0
15:33:23.026,2,26487,0.138,0
15:33:23.051,1,25969,0.166,0
15:33:23.052,0,29626,0.216,0
15:33:23.057,2,26500,0.149,0
15:33:23.085,1,25982,0.351,0
15:33:23.093,0,29637,0.254,0
15:33:23.102,2,26515,0.207,0
15:33:23.125,0,29649,0.209,0
15:33:23.127,1,25994,0.272,0
15:33:23.144,2,26529,0.155,0
15:33:23.168,1,26008,0.174,0
15:33:23.171,0,29662,0.217,0
15:33:23.187,2,26543,0.205,0
15:33:23.212,1,26022,0.224,0
15:33:23.212,0,29674,0.233,0
15:33:23.218,2,26556,0.175,0
15:33:23.242,1,26036,0.172,0
15:33:23.254,0,29685,0.459,0
15:33:23.264,2,26570,0.315,0
15:33:23.286,0,29698,0.584,0
15:33:23.288,1,26050,0.267,0
15:33:23.304,2,26582,0.272,0
15:33:23.343,0,29764,0.851,0
15:33:23.348,1,26154,0.871,0
15:33:23.365,2,26684,0.809,0
15:33:23.368,1,26168,0.284,0
15:33:23.375,0,29778,0.286,0
15:33:23.385,2,26699,0.219,0
15:33:23.410,1,26185,0.324,0
15:33:23.417,0,29791,0.311,0
15:33:23.427,2,26716,0.173,0
15:33:23.450,0,29805,0.176,0
15:33:23.452,1,26202,0.193,0
15:33:23.461,2,26733,0.203,0
15:33:23.486,1,26217,0.303,0
15:33:23.492,0,29819,0.301,0
15:33:23.504,2,26749,0.185,0
15:33:23.529,1,26234,0.337,0
15:33:23.534,0,29833,0.127,0
15:33:23.545,2,26767,0.317,0
15:33:23.565,0,29846,0.150,0
15:33:23.569,1,26249,0.207,0
15:33:23.587,2,26782,0.196,0
15:33:23.610,0,29858,0.232,0
15:33:23.612,1,26264,0.310,0
15:33:23.619,2,26798,0.195,0
15:33:23.643,1,26278,0.379,0
15:33:23.652,0,29869,0.142,0
15:33:23.664,2,26812,0.160,0
15:33:23.688,1,26291,0.311,0
15:33:23.694,0,29881,0.275,0
15:33:23.705,2,26823,0.171,0
15:33:23.725,0,29891,0.280,0
15:33:23.729,1,26302,0.285,0
15:33:23.746,2,26834,0.178,0
15:33:23.771,1,26313,0.347,0
15:33:23.771,0,29902,0.652,0
15:33:23.778,2,26846,0.275,0
15:33:23.802,1,26323,0.367,0
15:33:23.812,0,29914,0.406,0
15:33:23.823,2,26857,0.271,0
15:33:23.848,1,26334,0.129,0
15:33:23.854,0,29927,0.163,0
15:33:23.864,2,26868,0.253,0
15:33:23.886,0,29939,0.137,0
15:33:23.889,1,26345,0.277,0
15:33:23.907,2,26878,0.288,0
15:33:23.931,1,26355,0.352,0
15:33:23.931,0,29951,0.184,0
15:33:23.937,2,26887,0.263,0
15:33:23.962,1,26366,0.331,0
15:33:23.972,0,29963,0.233,0
15:33:23.983,2,26900,0.292,0
15:33:24.008,1,26378,0.163,0
15:33:24.014,0,29975,0.276,0
15:33:24.025,2,26913,0.444,0
15:33:24.046,0,29988,0.288,0
15:33:24.049,1,26391,0.139,0
15:33:24.067,2,26925,0.606,0
15:33:24.091,1,26402,0.169,0
15:33:24.092,0,30000,0.815,0
15:33:24.098,2,26938,0.396,0
15:33:24.123,1,26416,0.261,0
15:33:24.132,0,30012,0.312,0
15:33:24.144,2,26952,0.468,0
15:33:24.168,1,26431,0.244,0
15:33:24.175,0,30024,0.416,0
15:33:24.185,2,26964,0.473,0
15:33:24.206,0,30036,0.149,0
15:33:24.209,1,26443,0.226,0
15:33:24.227,2,26977,0.513,0
15:33:24.251,1,26455,0.188,0
15:33:24.252,0,30049,0.429,0
15:33:24.259,2,26991,0.423,0
15:33:24.282,1,26467,0.283,0
15:33:24.292,0,30055,0.405,0
15:33:24.304,2,27004,0.392,0
15:33:24.328,1,26480,0.337,0
15:33:24.345,2,27016,0.354,0
15:33:24.346,0,30140,0.665,0
15:33:24.370,1,26494,0.299,0
15:33:24.372,0,30149,0.300,0
15:33:24.387,2,27029,0.282,0
15:33:24.411,1,26506,0.415,0
15:33:24.414,0,30163,0.352,0
15:33:24.418,2,27041,0.295,0
15:33:24.442,1,26518,0.294,0
15:33:24.454,0,30177,0.160,0
15:33:24.463,2,27054,0.181,0
15:33:24.486,0,30188,0.121,0
15:33:24.489,1,26532,0.180,0
15:33:24.505,2,27067,0.167,0
15:33:24.529,1,26543,0.250,0
15:33:24.531,0,30201,0.284,0
15:33:24.547,2,27079,0.194,0
15:33:24.571,1,26556,0.331,0
15:33:24.572,0,30213,0.377,0
15:33:24.578,2,27093,0.190,0
15:33:24.606,1,26570,0.408,0
15:33:24.614,0,30224,0.288,0
15:33:24.623,2,27107,0.247,0
15:33:24.646,0,30237,0.333,0
15:33:24.648,1,26584,0.196,0
15:33:24.666,2,27121,0.310,0
15:33:24.689,1,26596,0.288,0
15:33:24.691,0,30250,0.260,0
15:33:24.707,2,27133,0.225,0
15:33:24.732,1,26610,0.229,0
15:33:24.732,0,30262,0.253,0
15:33:24.738,2,27146,0.135,0
15:33:24.763,1,26624,0.265,0
15:33:24.775,0,30277,0.307,0
15:33:24.784,2,27158,0.288,0
15:33:24.806,0,30290,0.298,0
15:33:24.808,1,26636,0.173,0
15:33:24.825,2,27172,0.166,0
15:33:24.849,1,26648,0.163,0
15:33:24.852,0,30301,0.366,0
15:33:24.867,2,27184,0.213,0
15:33:24.892,1,26660,0.293,0
15:33:24.893,0,30315,0.328,0
15:33:24.898,2,27197,0.138,0
15:33:24.923,1,26673,0.233,0
15:33:24.935,0,30326,0.246,0
15:33:24.944,2,27210,0.144,0
15:33:24.967,0,30338,0.296,0
15:33:24.969,1,26687,0.308,0
15:33:24.986,2,27226,0.305,0
15:33:25.011,1,26704,0.379,0
15:33:25.012,0,30352,0.430,0
15:33:25.028,2,27243,0.248,0
15:33:25.053,0,30364,0.281,0
15:33:25.053,1,26721,0.338,0
15:33:25.062,2,27261,0.184,0
15:33:25.084,1,26735,0.294,0
15:33:25.094,0,30377,0.176,0
15:33:25.105,2,27275,0.149,0
15:33:25.126,0,30392,0.186,0
15:33:25.129,1,26749,0.218,0
15:33:25.145,2,27290,0.179,0
15:33:25.170,1,26762,0.299,0
15:33:25.171,0,30404,0.258,0
15:33:25.188,2,27305,0.239,0
15:33:25.213,0,30415,0.329,0
15:33:25.213,1,26775,0.189,0
15:33:25.219,2,27319,0.170,0
15:33:25.247,1,26789,0.170,0
15:33:25.254,0,30426,0.150,0
15:33:25.264,2,27332,0.130,0
15:33:25.286,0,30438,0.160,0
15:33:25.288,1,26801,0.299,0
15:33:25.305,2,27344,0.296,0
15:33:25.357,0,30535,0.847,0
15:33:25.363,1,26930,1.132,0
15:33:25.367,2,27455,0.846,0
15:33:25.372,1,26944,0.220,0
15:33:25.376,0,30543,0.146,0
15:33:25.385,2,27470,0.264,0
15:33:25.408,0,30556,0.316,0
15:33:25.413,1,26957,0.315,0
15:33:25.428,2,27483,0.371,0
15:33:25.452,0,30570,0.411,0
15:33:25.454,1,26970,0.438,0
15:33:25.459,2,27498,0.309,0
15:33:25.488,1,26984,0.407,0
15:33:25.493,0,30582,0.415,0
15:33:25.505,2,27510,0.299,0
15:33:25.529,1,26996,0.360,0
15:33:25.535,0,30594,0.291,0
15:33:25.545,2,27522,0.415,0
15:33:25.567,0,30608,0.259,0
15:33:25.570,1,27008,0.288,0
15:33:25.588,2,27537,0.374,0
15:33:25.612,1,27020,0.299,0
15:33:25.612,0,30618,0.155,0
15:33:25.619,2,27548,0.268,0
15:33:25.643,1,27033,0.254,0
15:33:25.653,0,30632,0.509,0
15:33:25.665,2,27561,0.309,0
15:33:25.689,1,27046,0.590,0
15:33:25.695,0,30644,0.172,0
15:33:25.706,2,27574,0.303,0
15:33:25.727,0,30655,0.369,0
15:33:25.730,1,27058,0.325,0
15:33:25.747,2,27587,0.412,0
15:33:25.772,0,30666,0.332,0
15:33:25.772,1,27073,0.319,0
15:33:25.789,2,27599,0.309,0
15:33:25.803,1,27087,0.177,0
15:33:25.813,0,30676,0.230,0
15:33:25.823,2,27613,0.216,0
15:33:25.849,1,27097,0.297,0
15:33:25.855,0,30688,0.145,0
15:33:25.865,2,27626,0.193,0
15:33:25.886,0,30699,0.140,0
15:33:25.889,1,27109,0.139,0
15:33:25.906,2,27637,0.185,0
15:33:25.932,1,27120,0.305,0
15:33:25.932,0,30710,0.304,0
15:33:25.948,2,27649,0.295,0
15:33:25.963,1,27133,0.272,0
15:33:25.973,0,30721,0.183,0
15:33:25.979,2,27662,0.202,0
15:33:26.008,1,27146,0.268,0
15:33:26.015,0,30733,0.178,0
15:33:26.025,2,27676,0.388,0
15:33:26.047,0,30746,0.274,0
15:33:26.050,1,27161,0.210,0
15:33:26.066,2,27689,0.345,0
15:33:26.091,0,30756,0.199,0
15:33:26.092,1,27174,0.175,0
15:33:26.108,2,27701,0.282,0
15:33:26.123,1,27186,0.172,0
15:33:26.133,0,30768,0.208,0
15:33:26.142,2,27716,0.232,0
15:33:26.170,1,27198,0.466,0
15:33:26.175,0,30779,0.257,0
15:33:26.185,2,27729,0.421,0
15:33:26.207,0,30791,0.278,0
15:33:26.212,1,27210,0.155,0
15:33:26.226,2,27740,0.307,0
15:33:26.243,1,27223,0.164,0
15:33:26.252,0,30804,0.171,0
15:33:26.268,2,27753,0.395,0
15:33:26.289,1,27235,0.227,0
15:33:26.293,0,30815,0.188,0
15:33:26.299,2,27765,0.319,0
15:33:26.330,1,27248,0.176,0
15:33:26.345,2,27780,0.360,0
15:33:26.372,1,27261,0.353,0
15:33:26.376,0,30954,1.218,0
15:33:26.377,0,30965,0.187,0
15:33:26.386,2,27794,0.342,0
15:33:26.403,1,27273,0.266,0
15:33:26.415,0,30976,0.262,0
15:33:26.428,2,27806,0.417,0
15:33:26.447,0,30988,0.435,0
15:33:26.449,1,27286,0.256,0
15:33:26.459,2,27819,0.425,0
15:33:26.490,1,27298,0.582,0
15:33:26.492,0,30999,0.268,0
15:33:26.505,2,27832,0.387,0
15:33:26.533,1,27312,0.631,0
15:33:26.533,0,31010,0.765,0
15:33:26.546,2,27844,0.314,0
15:33:26.563,1,27325,0.181,0
15:33:26.574,0,31020,0.253,0
15:33:26.588,2,27857,0.274,0
15:33:26.606,0,31031,0.260,0
15:33:26.608,1,27337,0.276,0
15:33:26.620,2,27869,0.387,0
15:33:26.649,0,31042,0.453,0
15:33:26.650,1,27350,0.457,0
15:33:26.666,2,27882,0.457,0
15:33:26.693,1,27362,0.490,0
15:33:26.693,0,31053,0.535,0
15:33:26.706,2,27895,0.246,0
15:33:26.724,1,27375,0.241,0
15:33:26.734,0,31064,0.390,0
15:33:26.749,2,27909,0.389,0
15:33:26.770,1,27387,0.327,0
15:33:26.775,0,31076,0.252,0
15:33:26.782,2,27923,0.232,0
15:33:26.807,0,31087,0.266,0
15:33:26.811,1,27399,0.326,0
15:33:26.825,2,27935,0.360,0
15:33:26.852,0,31098,0.428,0
15:33:26.852,1,27412,0.279,0
15:33:26.866,2,27948,0.327,0
15:33:26.883,1,27424,0.131,0
15:33:26.893,0,31108,0.278,0
15:33:26.908,2,27960,0.289,0
15:33:26.928,1,27436,0.266,0
15:33:26.935,0,31118,0.178,0
15:33:26.939,2,27973,0.297,0
15:33:26.968,0,31127,0.403,0
15:33:26.970,1,27449,0.303,0
15:33:26.986,2,27986,0.369,0
15:33:27.011,0,31139,0.224,0
15:33:27.012,1,27461,0.141,0
15:33:27.026,2,27998,0.230,0
15:33:27.043,1,27475,0.150,0
15:33:27.053,0,31149,0.318,0
15:33:27.068,2,28010,0.348,0
15:33:27.088,1,27487,0.146,0
15:33:27.095,0,31159,0.175,0
15:33:27.100,2,28023,0.356,0
15:33:27.127,0,31170,0.333,0
15:33:27.130,1,27499,0.158,0
15:33:27.145,2,28035,0.383,0
15:33:27.172,0,31182,0.418,0
15:33:27.173,1,27511,0.331,0
15:33:27.187,2,28049,0.404,0
15:33:27.204,1,27524,0.247,0
15:33:27.213,0,31195,0.312,0
15:33:27.229,2,28064,0.572,0
15:33:27.250,1,27538,0.337,0
15:33:27.255,0,31206,0.330,0
15:33:27.260,2,28076,0.399,0
15:33:27.287,0,31217,0.445,0
15:33:27.291,1,27551,0.283,0
15:33:27.306,2,28090,0.427,0
15:33:27.365,0,31348,1.403,0
15:33:27.374,1,27696,1.322,0
15:33:27.375,1,27709,0.177,0
15:33:27.382,0,31360,0.176,0
15:33:27.384,2,28230,1.143,0
15:33:27.388,2,28243,0.427,0
15:33:27.413,1,27722,0.145,0
15:33:27.413,0,31372,0.163,0
15:33:27.429,2,28255,0.568,0
15:33:27.443,1,27734,0.229,0
15:33:27.453,0,31382,0.294,0
15:33:27.460,2,28268,0.605,0
15:33:27.489,1,27747,0.338,0
15:33:27.494,0,31392,0.309,0
15:33:27.505,2,28283,0.616,0
15:33:27.530,1,27760,0.445,0
15:33:27.535,0,31403,0.313,0
15:33:27.546,2,28295,0.308,0
15:33:27.567,0,31413,0.278,0
15:33:27.573,1,27774,0.180,0
15:33:27.588,2,28308,0.289,0
15:33:27.603,1,27786,0.236,0
15:33:27.611,0,31422,0.257,0
15:33:27.619,2,28319,0.284,0
15:33:27.649,1,27797,0.418,0
15:33:27.653,0,31432,0.355,0
15:33:27.664,2,28331,0.283,0
15:33:27.690,1,27809,0.206,0
15:33:27.695,0,31443,0.307,0
15:33:27.706,2,28344,0.194,0
15:33:27.727,0,31453,0.395,0
15:33:27.732,1,27822,0.285,0
15:33:27.748,2,28355,0.291,0
15:33:27.764,1,27836,0.307,0
15:33:27.772,0,31464,0.241,0
15:33:27.779,2,28367,0.196,0
15:33:27.810,1,27848,0.347,0
15:33:27.813,0,31475,0.328,0
15:33:27.825,2,28380,0.280,0
15:33:27.850,1,27859,0.352,0
15:33:27.855,0,31485,0.361,0
15:33:27.868,2,28394,0.283,0
15:33:27.887,0,31496,0.340,0
15:33:27.892,1,27871,0.288,0
15:33:27.909,2,28407,0.329,0
15:33:27.924,1,27884,0.283,0
15:33:27.932,0,31508,0.270,0
15:33:27.940,2,28420,0.195,0
15:33:27.970,1,27896,0.284,0
15:33:27.973,0,31518,0.229,0
