wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
21:12:25.981,2,4999,8.648,1
21:12:26.012,1,54059,12.980,0
21:12:26.015,0,63403,1.411,2
21:12:26.024,2,5036,10.486,0
21:12:26.049,1,54086,8.817,0
21:12:26.068,2,5062,12.208,0
21:12:26.072,0,63469,16.723,0
21:12:26.091,1,54115,9.589,0
21:12:26.097,2,5092,10.794,0
21:12:26.110,0,63499,13.456,0
21:12:26.133,1,54149,10.827,0
21:12:26.145,2,5126,12.879,0
21:12:26.149,0,63534,20.095,0
21:12:26.165,1,54191,11.481,0
21:12:26.188,2,5170,14.940,0
21:12:26.194,0,63577,21.026,0
21:12:26.209,1,54226,10.291,0
21:12:26.227,2,5199,11.593,0
21:12:26.235,0,63613,19.378,0
21:12:26.250,1,54256,9.923,0
21:12:26.257,2,5228,9.812,0
21:12:26.269,0,63642,12.957,0
21:12:26.293,1,54286,10.452,0
21:12:26.305,0,63669,16.994,0
21:12:26.307,2,5265,13.760,0
21:12:26.325,1,54322,10.583,0
21:12:26.347,2,5302,13.001,0
21:12:26.354,0,63706,20.672,0
21:12:26.370,1,54354,10.092,0
21:12:26.388,2,5338,12.543,0
21:12:26.395,0,63740,19.511,0
21:12:26.411,1,54386,10.203,0
21:12:26.418,2,5374,11.150,0
21:12:26.431,0,63773,14.997,0
21:12:26.453,1,54419,10.330,0
21:12:26.462,2,5404,9.945,0
21:12:26.471,0,63803,14.749,0
21:12:26.483,1,54444,8.515,0
21:12:26.509,2,5440,15.668,0
21:12:26.511,0,63838,22.482,0
21:12:26.529,1,54473,9.120,0
21:12:26.548,2,5475,11.706,0
21:12:26.558,0,63871,23.854,0
21:12:26.569,1,54503,8.723,0
21:12:26.577,2,5506,9.601,0
21:12:26.589,0,63902,13.877,0
21:12:26.615,1,54538,11.765,0
21:12:26.625,2,5543,11.812,0
21:12:26.633,0,63934,16.328,0
21:12:26.645,1,54574,10.363,0
21:12:26.666,2,5579,12.338,0
21:12:26.670,0,63970,20.469,0
21:12:26.690,1,54609,10.288,0
21:12:26.710,2,5614,13.744,0
21:12:26.713,0,64001,18.276,0
21:12:26.732,1,54641,11.027,0
21:12:26.737,2,5646,10.384,0
21:12:26.750,0,64032,15.014,0
21:12:26.773,1,54673,9.623,0
21:12:26.783,2,5678,10.414,0
21:12:26.794,0,64065,16.873,0
21:12:26.805,1,54706,10.113,0
21:12:26.826,2,5712,11.936,0
21:12:26.830,0,64099,20.637,0
21:12:26.851,1,54743,10.557,0
21:12:26.868,2,5747,12.115,0
21:12:26.874,0,64133,19.564,0
21:12:26.893,1,54779,12.118,0
21:12:26.899,2,5783,11.621,0
21:12:26.910,0,64165,14.853,0
21:12:26.934,1,54815,11.178,0
21:12:26.949,2,5818,15.557,0
21:12:27.004,0,64199,35.206,1
21:12:27.007,2,5855,31.879,0
21:12:27.012,1,54848,9.140,1
21:12:27.048,1,54882,7.341,0
21:12:27.049,2,5892,1.337,1
21:12:27.054,0,64234,39.104,0
21:12:27.071,0,64269,15.200,0
21:12:27.093,1,54949,10.176,0
21:12:27.105,2,5964,12.046,0
21:12:27.114,0,64337,17.075,0
21:12:27.152,1,55096,37.594,0
21:12:27.183,1,55115,20.105,0
21:12:27.205,2,6110,28.616,1
21:12:27.212,2,6128,4.149,0
21:12:27.229,1,55141,27.639,0
21:12:27.252,0,64469,29.181,2
21:12:27.255,1,55166,12.444,0
21:12:27.265,2,6171,11.912,0
21:12:27.270,0,64493,13.860,0
21:12:27.287,1,55196,11.900,0
21:12:27.306,2,6202,12.116,0
21:12:27.308,0,64555,18.848,0
21:12:27.331,1,55233,12.058,0
21:12:27.348,2,6234,11.912,0
21:12:27.356,0,64593,20.904,0
21:12:27.376,1,55274,14.649,0
21:12:27.378,2,6260,10.378,0
21:12:27.389,0,64621,13.965,0
21:12:27.414,1,55303,10.737,0
21:12:27.424,2,6299,12.057,0
21:12:27.435,0,64660,18.165,0
21:12:27.446,1,55334,10.922,0
21:12:27.465,2,6327,11.311,0
21:12:27.471,0,64701,21.736,0
21:12:27.492,1,55373,12.433,0
21:12:27.510,2,6367,13.439,0
21:12:27.513,0,64733,18.748,0
21:12:27.589,2,6420,13.159,1
21:12:27.590,1,55421,27.537,1
21:12:27.605,1,55465,0.998,0
21:12:27.617,0,64784,38.856,1
21:12:27.647,2,6500,29.460,0
21:12:27.657,0,64823,38.638,0
21:12:27.667,1,55541,22.180,0
21:12:27.678,2,6524,26.611,0
21:12:27.689,0,64849,25.035,0
21:12:27.691,1,55576,14.445,0
21:12:27.705,2,6550,11.488,0
21:12:27.709,0,64886,14.990,0
21:12:27.730,1,55605,10.059,0
21:12:27.748,2,6588,13.443,0
21:12:27.766,0,64956,31.219,0
21:12:27.773,1,55639,11.760,0
21:12:27.788,2,6620,11.846,0
21:12:27.797,0,64989,21.226,0
21:12:27.812,1,55661,8.897,0
21:12:27.819,2,6655,11.256,0
21:12:27.830,0,65011,12.771,0
21:12:27.844,1,55687,8.884,0
21:12:27.865,2,6682,11.225,0
21:12:27.871,0,65047,21.251,0
21:12:27.891,1,55725,11.154,0
21:12:27.905,2,6713,10.596,0
21:12:27.911,0,65072,15.962,0
21:12:27.931,1,55755,9.930,0
21:12:27.947,2,6743,11.116,0
21:12:27.955,0,65105,19.031,0
21:12:27.973,1,55786,10.797,0
21:12:27.979,2,6774,10.822,0
21:12:27.991,0,65133,14.172,0
21:12:28.006,1,55818,10.108,0
21:12:28.026,2,6807,12.926,0
21:12:28.029,0,65164,19.958,0
21:12:28.049,1,55847,9.147,0
21:12:28.065,2,6838,11.012,0
21:12:28.071,0,65192,16.763,0
21:12:28.091,1,55878,9.362,0
21:12:28.108,2,6869,11.098,0
21:12:28.114,0,65223,18.824,0
21:12:28.134,1,55909,10.870,0
21:12:28.140,2,6902,12.002,0
21:12:28.151,0,65251,14.041,0
21:12:28.164,1,55937,9.179,0
21:12:28.185,2,6933,11.625,0
21:12:28.191,0,65290,21.488,0
21:12:28.209,1,55967,9.249,0
21:12:28.227,2,6965,12.902,0
21:12:28.241,0,65321,26.288,0
21:12:28.251,1,55993,9.324,0
21:12:28.268,2,6995,11.561,0
21:12:28.274,0,65352,18.224,0
21:12:28.297,1,56029,13.363,0
21:12:28.299,2,7019,10.933,0
21:12:28.309,0,65377,11.981,0
21:12:28.364,1,56177,1.637,1
21:12:28.401,2,7156,26.362,1
21:12:28.414,1,56217,11.861,0
21:12:28.427,2,7199,10.876,0
21:12:28.443,0,65531,26.562,2
21:12:28.456,1,56241,11.942,0
21:12:28.459,2,7224,11.344,0
21:12:28.463,0,14,5.345,0
21:12:28.486,1,56269,10.162,0
21:12:28.504,2,7253,12.249,0
21:12:28.506,0,80,15.853,0
21:12:28.531,1,56306,10.278,0
21:12:28.549,2,7294,14.576,0
21:12:28.557,0,115,21.297,0
21:12:28.574,1,56351,12.133,0
21:12:28.592,2,7335,15.199,0
21:12:28.598,0,154,22.411,0
21:12:28.615,1,56380,10.945,0
21:12:28.619,2,7363,10.427,0
21:12:28.632,0,185,14.579,0
21:12:28.646,1,56417,10.887,0
21:12:28.665,2,7390,11.437,0
21:12:28.667,0,212,17.727,0
21:12:28.689,1,56444,9.003,0
21:12:28.708,2,7424,13.503,0
21:12:28.722,0,250,27.397,0
21:12:28.732,1,56470,10.269,0
21:12:28.753,2,7459,16.667,0
21:12:28.755,0,276,19.022,0
21:12:28.773,1,56494,9.286,0
21:12:28.781,2,7496,12.553,0
21:12:28.791,0,301,13.702,0
21:12:28.806,1,56523,9.722,0
21:12:28.826,2,7522,12.819,0
21:12:28.828,0,328,18.075,0
21:12:28.849,1,56549,8.699,0
21:12:28.867,2,7551,12.259,0
21:12:28.873,0,356,17.455,0
21:12:28.891,1,56581,9.613,0
21:12:28.908,2,7583,10.714,0
21:12:28.915,0,388,18.522,0
21:12:28.935,1,56611,10.683,0
21:12:28.939,2,7614,10.687,0
21:12:28.953,0,421,15.379,0
21:12:28.965,1,56643,9.692,0
21:12:28.985,2,7643,11.489,0
21:12:28.989,0,452,18.774,0
21:12:29.009,1,56675,9.008,0
21:12:29.027,2,7677,12.158,0
21:12:29.034,0,483,18.551,0
21:12:29.052,1,56709,9.757,0
21:12:29.070,2,7711,12.476,0
21:12:29.076,0,516,19.398,0
21:12:29.096,1,56744,12.177,0
21:12:29.101,2,7747,12.849,0
21:12:29.113,0,550,15.480,0
21:12:29.125,1,56779,9.610,0
21:12:29.145,2,7780,12.119,0
21:12:29.151,0,584,20.960,0
21:12:29.171,1,56814,10.062,0
21:12:29.186,2,7810,11.409,0
21:12:29.193,0,615,18.231,0
21:12:29.210,1,56843,8.739,0
21:12:29.227,2,7841,10.377,0
21:12:29.237,0,649,18.492,0
21:12:29.254,1,56871,10.194,0
21:12:29.260,2,7874,11.889,0
21:12:29.273,0,681,15.550,0
21:12:29.285,1,56901,9.564,0
21:12:29.305,2,7906,10.667,0
21:12:29.314,0,716,23.992,0
21:12:29.330,1,56930,8.959,0
21:12:29.350,2,7941,15.646,0
21:12:29.356,0,747,20.413,0
21:12:29.373,1,56969,11.262,0
21:12:29.390,2,7969,12.534,0
21:12:29.396,0,778,19.272,0
21:12:29.416,1,57001,11.737,0
21:12:29.419,2,7997,10.759,0
21:12:29.432,0,805,13.936,0
21:12:29.446,1,57033,9.917,0
21:12:29.465,2,8027,11.839,0
21:12:29.468,0,835,18.289,0
21:12:29.491,1,57065,9.976,0
21:12:29.507,2,8059,12.114,0
21:12:29.513,0,863,17.614,0
21:12:29.648,1,57226,7.433,3
21:12:29.681,1,57272,0.068,0
21:12:29.684,2,8226,30.068,3
21:12:29.716,2,8268,21.145,0
21:12:29.738,1,57348,16.523,0
21:12:29.751,2,8339,15.513,0
21:12:29.761,0,1027,25.603,5
21:12:29.778,1,57385,13.927,0
21:12:29.787,0,1058,10.637,0
21:12:29.792,2,8377,14.628,0
21:12:29.809,1,57411,13.099,0
21:12:29.824,2,8415,14.800,0
21:12:29.828,0,1135,9.891,0
21:12:29.850,1,57440,9.636,0
21:12:29.866,2,8442,11.797,0
21:12:29.868,0,1192,18.534,0
21:12:29.893,1,57477,10.929,0
21:12:29.906,2,8468,11.197,0
21:12:29.916,0,1233,21.990,0
21:12:29.936,1,57514,11.335,0
21:12:29.949,2,8495,12.920,0
21:12:29.956,0,1265,20.118,0
21:12:29.965,1,57537,9.137,0
21:12:29.980,2,8530,11.903,0
21:12:29.994,0,1293,16.050,0
21:12:30.010,1,57561,9.022,0
21:12:30.025,2,8555,10.839,0
21:12:30.029,0,1320,18.992,0
21:12:30.051,1,57587,9.033,0
21:12:30.068,2,8584,12.287,0
21:12:30.074,0,1350,19.660,0
21:12:30.095,1,57617,10.005,0
21:12:30.108,2,8612,11.141,0
21:12:30.115,0,1375,18.200,0
21:12:30.126,1,57648,10.226,0
21:12:30.138,2,8636,9.383,0
21:12:30.155,0,1409,16.710,0
21:12:30.171,1,57675,10.264,0
21:12:30.188,2,8676,14.190,0
21:12:30.191,0,1438,20.589,0
21:12:30.211,1,57705,9.295,0
21:12:30.227,2,8706,11.903,0
21:12:30.234,0,1466,19.268,0
21:12:30.254,1,57734,9.624,0
21:12:30.269,2,8735,11.384,0
21:12:30.278,0,1498,21.196,0
21:12:30.287,1,57765,10.767,0
21:12:30.298,2,8765,10.031,0
21:12:30.313,0,1529,14.630,0
21:12:30.331,1,57796,10.573,0
21:12:30.347,2,8794,12.358,0
21:12:30.350,0,1564,20.206,0
21:12:30.372,1,57829,10.146,0
21:12:30.386,2,8819,10.994,0
21:12:30.393,0,1593,17.959,0
21:12:30.414,1,57858,9.603,0
21:12:30.429,2,8845,10.857,0
21:12:30.438,0,1626,20.150,0
21:12:30.446,1,57889,10.366,0
21:12:30.458,2,8872,9.297,0
21:12:30.471,0,1651,13.095,0
21:12:30.492,1,57917,9.996,0
21:12:30.507,2,8903,12.572,0
21:12:30.511,0,1684,21.046,0
21:12:30.533,1,57949,10.881,0
21:12:30.547,2,8933,11.335,0
21:12:30.555,0,1716,19.218,0
21:12:30.574,1,57978,9.423,0
21:12:30.589,2,8961,11.728,0
21:12:30.596,0,1747,18.901,0
21:12:30.607,1,58014,11.043,0
21:12:30.620,2,9001,12.139,0
21:12:30.633,0,1774,14.401,0
21:12:30.652,1,58044,10.278,0
21:12:30.666,2,9033,12.801,0
21:12:30.670,0,1804,19.286,0
21:12:30.692,1,58074,9.668,0
21:12:30.707,2,9064,11.045,0
21:12:30.714,0,1834,19.649,0
21:12:30.784,1,58256,28.055,1
21:12:30.803,2,9246,32.359,1
21:12:30.812,1,58286,11.831,0
21:12:30.824,2,9279,9.364,0
21:12:30.857,1,58314,13.832,0
21:12:30.857,0,2020,0.391,3
21:12:30.870,2,9308,14.084,0
21:12:30.895,1,58347,10.503,0
21:12:30.909,2,9339,11.433,0
21:12:30.916,0,2098,18.662,0
21:12:30.927,1,58378,10.810,0
21:12:30.940,2,9377,11.283,0
21:12:30.954,0,2134,16.308,0
21:12:30.976,1,58419,13.942,0
21:12:30.986,2,9405,11.369,0
21:12:30.994,0,2173,23.575,0
21:12:31.013,1,58456,10.688,0
21:12:31.027,2,9435,11.647,0
21:12:31.036,0,2210,21.081,0
21:12:31.055,1,58490,10.313,0
21:12:31.070,2,9469,12.257,0
21:12:31.078,0,2241,19.733,0
21:12:31.086,1,58520,9.513,0
21:12:31.100,2,9507,11.771,0
21:12:31.116,0,2274,17.585,0
21:12:31.131,1,58551,9.738,0
21:12:31.147,2,9543,12.431,0
21:12:31.151,0,2307,20.577,0
21:12:31.172,1,58583,9.859,0
21:12:31.189,2,9580,13.464,0
21:12:31.196,0,2339,20.143,0
21:12:31.217,1,58621,12.838,0
21:12:31.231,2,9614,12.876,0
21:12:31.237,0,2367,19.592,0
21:12:31.246,1,58654,10.507,0
21:12:31.260,2,9650,10.762,0
21:12:31.274,0,2398,15.166,0
21:12:31.291,1,58685,10.240,0
21:12:31.308,2,9685,12.757,0
21:12:31.311,0,2430,20.599,0
21:12:31.332,1,58720,9.984,0
21:12:31.348,2,9721,12.184,0
21:12:31.357,0,2467,21.810,0
21:12:31.374,1,58753,10.118,0
21:12:31.391,2,9758,13.700,0
21:12:31.401,0,2502,23.713,0
21:12:31.409,1,58791,13.272,0
21:12:31.419,2,9789,10.280,0
21:12:31.433,0,2531,14.996,0
21:12:31.451,1,58823,10.337,0
21:12:31.466,2,9818,10.997,0
21:12:31.474,0,2569,23.119,0
21:12:31.494,1,58857,10.619,0
21:12:31.508,2,9853,12.319,0
21:12:31.517,0,2603,21.100,0
21:12:31.596,1,58905,27.787,1
21:12:31.627,2,9912,2.715,2
21:12:31.654,1,58964,7.662,1
21:12:31.658,2,9972,3.542,0
21:12:31.681,0,2661,19.830,3
21:12:31.685,1,59023,3.034,0
21:12:31.713,2,10055,18.119,0
21:12:31.724,1,59098,1.454,0
21:12:31.738,0,2710,1.814,1
21:12:31.750,2,10130,13.409,0
21:12:31.776,1,59156,11.111,0
21:12:31.792,2,10166,13.730,0
21:12:31.798,0,2798,21.098,0
21:12:31.808,1,59190,11.764,0
21:12:31.820,2,10202,10.768,0
21:12:31.837,0,2836,17.786,0
21:12:31.855,1,59224,12.574,0
21:12:31.867,2,10236,12.206,0
21:12:31.873,0,2870,22.693,0
21:12:31.893,1,59253,10.496,0
21:12:31.908,2,10272,12.197,0
21:12:31.915,0,2901,19.882,0
21:12:31.974,1,59382,10.887,1
21:12:32.003,2,10387,33.228,1
21:12:32.016,1,59424,13.195,0
21:12:32.027,2,10429,11.694,0
21:12:32.048,0,3019,37.343,2
21:12:32.053,1,59448,10.228,0
21:12:32.067,2,10453,11.345,0
21:12:32.074,0,3047,18.818,0
21:12:32.095,1,59479,10.083,0
21:12:32.110,2,10483,11.935,0
21:12:32.119,0,3110,22.028,0
21:12:32.127,1,59512,10.424,0
21:12:32.141,2,10521,12.571,0
21:12:32.159,0,3152,20.092,0
21:12:32.174,1,59553,12.007,0
21:12:32.190,2,10563,15.533,0
21:12:32.195,0,3185,24.264,0
21:12:32.215,1,59593,12.302,0
21:12:32.229,2,10593,13.005,0
21:12:32.237,0,3222,21.479,0
21:12:32.254,1,59618,9.030,0
21:12:32.272,2,10631,13.762,0
21:12:32.278,0,3254,21.183,0
21:12:32.289,1,59654,12.007,0
21:12:32.298,2,10655,8.489,0
21:12:32.313,0,3280,14.363,0
21:12:32.332,1,59682,11.119,0
21:12:32.348,2,10692,13.238,0
21:12:32.350,0,3307,19.378,0
21:12:32.374,1,59711,10.516,0
21:12:32.389,2,10724,12.751,0
21:12:32.399,0,3346,23.599,0
21:12:32.416,1,59740,11.001,0
21:12:32.429,2,10753,10.733,0
21:12:32.436,0,3372,18.678,0
21:12:32.452,1,59772,12.285,0
21:12:32.459,2,10781,9.580,0
21:12:32.477,0,3403,17.283,0
21:12:32.493,1,59805,10.605,0
21:12:32.508,2,10816,12.857,0
21:12:32.514,0,3439,22.514,0
21:12:32.534,1,59840,10.685,0
21:12:32.550,2,10855,13.587,0
21:12:32.559,0,3474,21.857,0
21:12:32.577,1,59877,10.905,0
21:12:32.593,2,10892,14.695,0
21:12:32.601,0,3508,22.945,0
21:12:32.611,1,59913,11.723,0
21:12:32.626,2,10929,13.581,0
21:12:32.639,0,3544,19.376,0
21:12:32.654,1,59949,11.142,0
21:12:32.673,2,10967,17.131,0
21:12:32.678,0,3579,23.913,0
21:12:32.695,1,59985,10.840,0
21:12:32.709,2,11003,12.681,0
21:12:32.718,0,3613,21.132,0
21:12:32.736,1,60019,10.381,0
21:12:32.751,2,11039,12.317,0
21:12:32.760,0,3648,22.296,0
21:12:32.768,1,60052,11.190,0
21:12:32.784,2,11073,10.990,0
21:12:32.797,0,3683,17.891,0
21:12:32.812,1,60082,9.787,0
21:12:32.828,2,11109,12.407,0
21:12:32.832,0,3715,21.524,0
21:12:32.854,1,60120,11.210,0
21:12:32.868,2,11141,11.510,0
21:12:32.876,0,3746,20.751,0
21:12:32.894,1,60153,10.099,0
21:12:32.909,2,11172,11.569,0
21:12:32.918,0,3777,20.550,0
21:12:32.928,1,60187,11.838,0
21:12:32.940,2,11211,11.157,0
21:12:32.957,0,3814,18.143,0
21:12:32.972,1,60220,11.106,0
21:12:32.987,2,11245,12.654,0
21:12:32.994,0,3849,23.001,0
21:12:33.013,1,60254,10.020,0
21:12:33.028,2,11280,12.518,0
21:12:33.037,0,3886,22.008,0
21:12:33.056,1,60289,10.416,0
21:12:33.072,2,11320,13.749,0
21:12:33.081,0,3922,23.931,0
21:12:33.090,1,60331,13.164,0
21:12:33.103,2,11361,13.136,0
21:12:33.117,0,3957,18.327,0
21:12:33.172,1,60471,3.657,1
21:12:33.194,2,11478,17.234,1
21:12:33.216,1,60513,10.486,0
21:12:33.229,2,11520,11.258,0
21:12:33.243,0,4102,24.810,2
21:12:33.248,1,60539,10.989,0
21:12:33.270,2,11546,11.147,0
21:12:33.274,0,4143,14.732,0
21:12:33.292,1,60567,10.879,0
21:12:33.302,2,11576,11.104,0
21:12:33.311,0,4198,19.909,0
21:12:33.333,1,60599,10.012,0
21:12:33.349,2,11613,13.298,0
21:12:33.358,0,4229,20.855,0
21:12:33.376,1,60631,11.128,0
21:12:33.389,2,11645,12.478,0
21:12:33.400,0,4262,21.983,0
21:12:33.407,1,60661,10.492,0
21:12:33.430,2,11674,11.063,0
21:12:33.440,0,4293,20.353,0
21:12:33.452,1,60691,10.541,0
21:12:33.464,2,11712,13.516,0
21:12:33.471,0,4322,19.964,0
21:12:33.495,1,60731,11.919,0
21:12:33.508,2,11741,12.609,0
21:12:33.520,0,4362,24.289,0
21:12:33.572,1,60781,9.198,1
21:12:33.609,2,11789,31.008,1
21:12:33.622,2,11829,2.156,0
21:12:33.624,1,60868,17.996,0
21:12:33.639,0,4414,18.635,2
21:12:33.649,1,60893,11.601,0
21:12:33.674,2,11899,13.022,0
21:12:33.689,0,4503,28.185,0
21:12:33.698,1,60927,16.186,0
21:12:33.708,2,11933,13.611,0
21:12:33.710,0,4527,17.767,0
21:12:33.734,1,60956,10.170,0
21:12:33.745,2,11958,9.442,0
21:12:33.757,0,4591,20.060,0
21:12:33.777,1,60994,11.861,0
21:12:33.793,2,11997,15.884,0
21:12:33.800,0,4618,21.486,0
21:12:33.808,1,61026,10.888,0
21:12:33.829,2,12018,10.811,0
21:12:33.841,0,4653,21.320,0
21:12:33.854,1,61056,10.663,0
21:12:33.863,2,12047,12.761,0
21:12:33.874,0,4686,19.611,0
21:12:33.894,1,61088,9.848,0
21:12:33.906,2,12072,10.547,0
21:12:33.918,0,4718,20.497,0
21:12:33.935,1,61119,9.881,0
21:12:33.956,2,12109,18.798,0
21:12:33.964,0,4750,25.272,0
21:12:33.969,1,61149,11.838,0
21:12:33.992,2,12140,13.217,0
21:12:33.992,0,4782,21.754,0
21:12:34.024,2,12165,13.637,0
21:12:34.031,1,61188,24.994,0
21:12:34.043,0,4823,27.918,0
21:12:34.057,1,61227,13.558,0
21:12:34.067,2,12190,11.354,0
21:12:34.077,0,4854,19.295,0
21:12:34.094,1,61254,9.004,0
21:12:34.110,2,12221,12.807,0
21:12:34.119,0,4885,21.186,0
21:12:34.129,1,61287,11.159,0
21:12:34.150,2,12246,11.040,0
21:12:34.160,0,4916,20.749,0
21:12:34.173,1,61319,11.147,0
21:12:34.182,2,12270,11.437,0
21:12:34.192,0,4948,20.617,0
21:12:34.214,1,61351,10.195,0
21:12:34.231,2,12303,15.015,0
21:12:34.238,0,4978,21.690,0
21:12:34.256,1,61382,10.590,0
21:12:34.270,2,12333,12.621,0
21:12:34.283,0,5015,25.308,0
21:12:34.289,1,61412,11.964,0
21:12:34.312,2,12360,12.568,0
21:12:34.323,0,5050,23.225,0
21:12:34.376,1,61548,11.444,1
21:12:34.410,2,12505,33.086,1
21:12:34.434,1,61591,28.704,0
21:12:34.439,2,12524,8.673,0
21:12:34.467,1,61615,30.015,0
21:12:34.476,2,12568,11.983,0
21:12:34.499,1,61642,17.064,0
21:12:34.506,2,12592,15.151,0
21:12:34.508,0,5189,16.056,4
21:12:34.538,1,61673,13.863,0
21:12:34.543,0,5242,5.817,0
21:12:34.550,2,12625,14.461,0
21:12:34.576,1,61702,9.686,0
21:12:34.588,2,12651,11.171,0
21:12:34.596,0,5299,18.005,0
21:12:34.613,1,61731,11.947,0
21:12:34.636,2,12679,16.561,0
21:12:34.646,0,5331,26.229,0
21:12:34.659,1,61768,15.273,0
21:12:34.664,2,12706,13.150,0
21:12:34.673,0,5361,21.470,0
21:12:34.694,1,61798,10.139,0
21:12:34.708,2,12733,11.828,0
21:12:34.717,0,5391,20.894,0
21:12:34.738,1,61837,12.130,0
21:12:34.749,2,12759,11.964,0
21:12:34.760,0,5422,21.720,0
21:12:34.769,1,61870,11.348,0
21:12:34.794,2,12795,14.206,0
21:12:34.806,0,5461,25.825,0
21:12:34.815,1,61903,12.051,0
21:12:34.823,2,12825,12.736,0
21:12:34.835,0,5498,23.229,0
21:12:34.854,1,61935,10.058,0
21:12:34.870,2,12857,13.479,0
21:12:34.879,0,5529,22.242,0
21:12:34.897,1,61969,11.131,0
21:12:34.910,2,12887,12.201,0
21:12:34.923,0,5564,23.773,0
21:12:34.933,1,62002,14.856,0
21:12:34.952,2,12916,12.506,0
21:12:34.953,0,5598,21.822,0
21:12:34.976,1,62037,12.732,0
21:12:34.986,2,12946,16.053,0
21:12:35.000,0,5633,23.684,0
21:12:35.018,1,62072,11.737,0
21:12:35.029,2,12977,13.093,0
21:12:35.039,0,5667,21.800,0
21:12:35.058,1,62106,10.714,0
21:12:35.069,2,13006,11.744,0
21:12:35.081,0,5699,20.853,0
21:12:35.089,1,62138,11.277,0
21:12:35.112,2,13035,12.740,0
21:12:35.116,0,5730,21.621,0
21:12:35.134,1,62172,11.066,0
21:12:35.143,2,13065,12.201,0
21:12:35.156,0,5764,19.094,0
21:12:35.176,1,62209,11.764,0
21:12:35.190,2,13099,13.549,0
21:12:35.200,0,5797,21.742,0
21:12:35.218,1,62244,11.480,0
21:12:35.228,2,13128,10.828,0
21:12:35.241,0,5831,21.425,0
21:12:35.251,1,62278,12.983,0
21:12:35.271,2,13158,11.555,0
21:12:35.275,0,5865,23.529,0
21:12:35.298,1,62315,14.840,0
21:12:35.302,2,13188,11.505,0
21:12:35.317,0,5901,19.523,0
21:12:35.336,1,62349,11.966,0
21:12:35.346,2,13219,10.433,0
21:12:35.359,0,5934,20.311,0
21:12:35.377,1,62384,11.304,0
21:12:35.389,2,13250,11.280,0
21:12:35.409,0,5977,28.891,0
21:12:35.412,1,62420,14.387,0
21:12:35.432,2,13279,12.576,0
21:12:35.437,0,6015,24.058,0
21:12:35.456,1,62456,12.134,0
21:12:35.463,2,13310,11.841,0
21:12:35.477,0,6051,19.962,0
21:12:35.495,1,62489,10.441,0
21:12:35.507,2,13338,10.666,0
21:12:35.519,0,6085,20.565,0
21:12:35.614,1,62618,7.571,2
21:12:35.643,1,62636,4.618,0
21:12:35.676,2,13522,15.676,3
