wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:41:31.352,0,62843,14.645,0
17:41:31.365,2,9062,13.788,0
17:41:31.366,1,10439,13.703,0
17:41:31.395,0,62878,15.800,0
17:41:31.403,2,9093,12.200,0
17:41:31.405,1,10467,12.629,0
17:41:31.436,0,62905,14.479,0
17:41:31.448,2,9119,13.745,0
17:41:31.448,1,10493,13.722,0
17:41:31.468,0,62942,15.654,0
17:41:31.484,1,10533,16.486,0
17:41:31.484,2,9159,16.030,0
17:41:31.513,0,62974,14.250,0
17:41:31.526,2,9194,14.464,0
17:41:31.526,1,10570,15.765,0
17:41:31.552,0,63004,13.336,0
17:41:31.563,1,10599,12.890,0
17:41:31.564,2,9224,12.954,0
17:41:31.595,0,63031,14.211,0
17:41:31.607,1,10627,13.354,0
17:41:31.607,2,9255,12.852,0
17:41:31.627,0,63070,13.744,0
17:41:31.634,1,10654,9.872,0
17:41:31.636,2,9284,10.359,0
17:41:31.672,0,63110,13.381,0
17:41:31.681,1,10691,10.780,0
17:41:31.682,2,9313,10.987,0
17:41:31.716,0,63222,16.920,0
17:41:31.725,1,10820,16.202,0
17:41:31.728,2,9435,15.950,0
17:41:31.754,0,63236,13.047,0
17:41:31.762,1,10837,9.003,0
17:41:31.763,2,9453,8.938,0
17:41:31.784,0,63254,11.282,0
17:41:31.792,1,10858,8.430,0
17:41:31.795,2,9474,9.938,0
17:41:31.831,0,63277,11.679,0
17:41:31.840,1,10879,10.590,0
17:41:31.840,2,9494,10.679,0
17:41:31.874,0,63307,13.877,0
17:41:31.881,1,10905,11.085,0
17:41:31.883,2,9523,10.211,0
17:41:31.917,0,63341,15.461,0
17:41:31.926,2,9555,10.571,0
17:41:31.928,1,10938,11.786,0
17:41:31.947,0,63382,14.231,0
17:41:31.958,1,10972,12.754,0
17:41:31.959,2,9591,12.731,0
17:41:31.994,0,63411,13.916,0
17:41:32.004,1,11005,14.312,0
17:41:32.005,2,9628,15.748,0
17:41:32.035,0,63446,14.577,0
17:41:32.042,2,9655,10.256,0
17:41:32.044,1,11045,13.083,0
17:41:32.076,0,63481,14.602,0
17:41:32.089,2,9690,14.612,0
17:41:32.090,1,11076,16.275,0
17:41:32.107,0,63515,14.157,0
17:41:32.115,1,11110,10.307,0
17:41:32.119,2,9720,13.134,0
